,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15118,16,155,162,0.88156986,0.36648664,-0.80076027,1.0207796,0.7337842,3.0972724
15119,16,49,66,0.0306626,0.1113255,0.05431391,-0.77823657,-0.03811501,-0.38176507
15120,16,153,162,0.84645724,0.26377845,-0.8874901,0.8724001,0.41732177,3.043761
15121,16,94,63,0.009294786,0.65113306,-0.20338897,0.2732279,0.4195715,-0.2820544
15122,16,48,109,0.0062771263,0.761326,-0.0074339863,0.5682552,0.19137472,0.17079592
15123,16,63,106,0.007901586,0.2433085,-0.10157155,-0.17035393,1.9392194,-0.4827574
15124,16,104,31,0.03280837,0.7229186,0.24643703,-0.32613644,-0.23762545,0.111143254
15125,16,50,72,0.005779011,0.24447535,-0.108717114,-0.23401535,-0.0346846,-0.041364778
15126,16,97,60,0.042799674,0.5380206,-0.2752609,0.27255628,1.0724443,0.2147376
15127,16,76,123,0.31383318,0.19768262,-0.9063717,-0.302969,1.0373552,0.64366496
15128,16,72,150,0.04830792,0.675152,-0.36815286,0.09922451,0.45177472,-0.961137
15129,16,32,127,0.025301069,0.76659393,0.11960145,1.2466301,0.025897574,0.050168123
15130,16,121,126,0.60615426,0.3224823,0.2784598,0.366253,1.1203148,0.31359997
15131,16,125,165,0.962796,0.18097532,-0.7293878,0.6729702,0.91104215,2.7440014
15132,16,160,8,0.0037561283,0.25832933,-0.5818703,-0.7208194,-0.06378325,0.950806
15133,16,121,95,0.7902598,0.18696834,-0.9812502,-0.33829933,0.3587552,0.032784708
15134,16,38,159,9.0907415e-05,0.6361116,0.74276465,-1.3435662,-4.0653005,-2.7738268
15135,16,39,118,0.2940204,0.34827578,-0.72824156,-0.124714844,1.8819102,0.29252997
15136,16,38,138,0.030351158,0.15821765,-0.9010296,1.2777779,1.8662328,-0.78792197
15137,16,128,82,0.84477013,0.5544751,-1.1688752,0.8269587,-0.78790075,0.15302989
15138,16,130,44,0.85669637,0.1352565,-0.765836,-0.14294448,-0.5977146,0.61114
15139,16,130,56,0.47063434,0.20974118,-0.2746481,0.13249269,0.7625144,0.31247264
15140,16,109,122,0.6471914,0.13347647,-1.0306726,-0.36803216,2.1596863,1.4910029
15141,16,105,93,0.5675106,0.1764982,-0.5658991,0.16376844,-0.20855068,-0.108561896
15142,16,23,120,0.051071778,0.21079166,-0.58464724,-1.2306285,0.03901436,-0.39419186
15143,16,36,112,0.065491036,0.66660726,-0.27003968,-1.6385989,0.49002784,-1.0156542
15144,16,58,19,0.019047542,0.16941988,0.25083402,-0.23661257,0.12781233,-0.7334274
15145,16,40,105,0.010811637,0.2124688,0.35915756,0.5531218,-0.19018699,-0.30861834
15146,16,41,74,0.09570642,0.40748727,0.9090255,0.4200238,0.42954457,0.061369423
15147,16,46,56,0.023826059,0.6622859,-0.30535793,0.64563316,0.01862822,-0.17628889
15148,16,60,123,0.020880325,0.17481878,-0.7166908,0.7968426,1.8871245,-0.81051195
15149,16,148,101,0.82022786,0.15671445,-1.0320587,-0.08666651,0.50215733,3.078113
15150,16,121,71,0.8183732,0.46652308,-0.48056325,0.11531414,0.05276494,0.6748078
15151,16,119,66,0.8332182,0.4066306,-0.38551322,-0.38655788,0.77457947,0.116990566
15152,16,131,16,0.012654616,0.18149848,-0.5406379,-0.32717842,-1.0348341,0.27222472
15153,16,143,86,0.94893086,0.3805843,-0.5942593,0.40421283,0.65597993,2.518403
15154,16,73,109,0.053037688,0.14962584,-0.7511923,-0.69382966,2.1374543,0.12757827
15155,16,30,147,0.09007676,0.5374268,-0.006910948,0.4275667,0.11830731,-0.21778353
15156,16,85,69,0.007277081,0.15946724,-0.4822392,1.1543562,1.9761205,-1.4724736
15157,16,83,103,0.15399873,0.4105124,-0.29037315,-0.16605538,0.791853,-0.1401165
15158,16,15,142,0.1955735,0.24808389,-0.5267708,-0.99201196,-0.63708204,-0.18131655
15159,16,104,25,0.042668805,0.21152033,-1.1802621,-0.27473095,-0.10029,0.3871314
15160,16,100,148,0.6412794,0.371951,-0.78437376,-0.514225,0.328711,-0.41054192
15161,16,27,172,0.041521594,0.4508211,-0.26747906,0.082222134,-0.53859353,0.45077553
15162,16,94,138,0.77650464,0.5766644,0.46383378,0.15344888,0.4654795,0.60500044
15163,16,59,99,0.019544229,0.65015626,-0.24069235,0.28784263,0.21983553,-0.059471134
15164,16,102,64,0.09448375,0.3800333,-0.41107193,0.49627888,2.5777166,-0.58729976
15165,16,121,52,0.453772,0.4557208,-0.6051204,0.39660698,0.7917177,0.28165942
15166,16,129,59,0.8966412,0.16384502,-0.51606864,-0.38233855,0.9409536,-0.09605969
15167,16,86,80,0.10150969,0.081234545,-0.45903617,-0.31091577,0.96174586,-0.4223299
15168,16,107,136,0.7304646,0.2415688,-1.3739809,-0.5595774,0.896486,0.13151473
15169,16,31,130,0.0037346056,0.85863507,0.114506476,1.1052017,-0.0054862704,0.09561905
15170,16,146,106,0.93457544,0.37165746,-0.6172268,0.30270055,1.385346,1.0878234
15171,16,33,80,0.03259808,0.28998232,1.4116842,-0.08107893,-0.3555147,0.091959454
15172,16,50,90,0.03282718,0.8035976,-1.0317434,0.8576958,0.6913613,0.5756488
15173,16,89,121,0.43157768,0.5497618,-0.31852663,-0.21711896,0.6646562,1.4130151
15174,16,101,149,0.5628071,0.21198764,-0.6894556,-0.47701204,1.0486549,0.1993595
15175,16,119,146,0.57562155,0.39064094,-0.6578089,-1.2697173,-0.35009727,-0.98715407
15176,16,150,44,0.32056928,0.7067864,-0.4750831,0.85236204,-0.7564647,-0.42396644
15177,16,41,132,0.00505791,0.16930328,-0.15218829,-0.27136546,2.5761971,-0.76813537
15178,16,112,58,0.19208059,0.07983286,-0.44660136,0.119365305,0.51153064,-1.1327018
15179,16,116,106,0.7912252,0.3814874,-0.3430767,0.27813214,0.73425287,1.138505
15180,16,120,167,0.98514616,0.8875302,-0.118727475,0.3100279,-0.12655607,-0.2519724
15181,16,152,106,0.7056122,0.15807828,-1.0317352,-0.25853315,0.81964105,2.406624
15182,16,149,13,0.017692268,0.24804941,0.33905017,0.049164295,0.0030723268,-0.64394563
15183,16,100,123,0.9557862,0.55854493,0.10248248,0.52688813,1.456293,0.60450727
15184,16,54,147,0.006907606,0.63419276,-0.6508535,-0.30815685,0.5711602,-0.4064357
15185,16,97,14,0.0031506307,0.2625036,-0.34345147,0.40511903,0.58421004,-0.33845615
15186,16,77,51,0.015123844,0.7554196,-0.7275374,0.7815985,-0.22899695,0.13798808
15187,16,111,168,0.56937385,0.855459,0.020240718,-0.48693717,-0.487712,-0.59629035
15188,16,152,153,0.56753665,0.16515818,-0.6566585,-0.8727047,1.4323076,0.8359809
15189,16,71,98,0.058646627,0.29321826,0.021260586,0.07017535,1.3012955,-0.44728062
15190,16,110,107,0.9593631,0.63252056,-0.80390626,1.0142549,0.4060417,1.8043087
15191,16,152,13,0.30985677,0.050291985,-0.87018174,-0.20552954,0.08226719,0.2039501
15192,16,80,140,0.80896795,0.23604634,-0.8095379,-0.2619132,0.8126523,2.0565403
15193,16,19,164,0.032647263,0.24978718,0.59592795,-0.25996307,0.8273991,-0.5535704
15194,16,85,47,0.018152485,0.7832562,-0.23784181,0.5213936,0.16213095,-0.08812754
15195,16,140,12,0.057059146,0.2871563,-0.3817498,-0.2842279,0.50845647,0.37484863
15196,16,54,156,0.015663087,0.37530732,0.69321686,-0.020389134,1.095758,-0.19374754
15197,16,54,161,0.59260416,0.36315018,-1.2002012,0.6450509,1.6523607,0.7719694
15198,16,43,150,0.017819235,0.40077066,-0.3963776,-0.16338818,-1.2552619,-0.9686463
15199,16,144,156,0.96737707,0.8354107,0.9019888,-0.32216316,-3.059569,-0.14782049
15200,16,105,121,0.762378,0.73166025,-0.46385083,-0.93754077,0.9627743,-0.52861285
15201,16,86,29,0.0025980605,0.6923593,-0.18392663,0.2057577,0.5655313,0.09785505
15202,16,97,13,0.0070101838,0.2934507,-0.50535434,0.3371577,0.27831635,-0.3026022
15203,16,12,113,0.1546355,0.6717397,0.032478876,-0.8821451,0.12006001,-0.09289483
15204,16,89,138,0.80808014,0.58537334,0.29878724,0.30124632,-0.17435917,1.7564759
15205,16,65,145,0.46347767,0.48708037,-0.71174043,-0.63035315,1.3718736,0.46924835
15206,16,70,45,0.003138152,0.46636808,-0.18575935,0.33404717,0.06461669,-0.166357
15207,16,143,156,0.9290566,0.8532962,1.4563099,-1.3427403,-3.2305639,-0.31290987
15208,16,146,112,0.27505422,0.064468525,-0.75527567,-0.14477083,0.38056016,1.0270771
15209,16,117,108,0.7237654,0.20421648,-0.81181264,-0.3584794,1.1717707,0.8863278
15210,16,138,58,0.98471785,0.79809517,-0.2975508,1.2075872,-0.60255486,0.29897395
15211,16,125,31,0.21100709,0.14143838,-1.0171832,-1.4290009,1.3946779,-1.4491583
15212,16,32,171,0.02378517,0.18152228,-1.8676399,-0.16853224,-2.9195423,-0.69712836
15213,16,99,148,0.89063454,0.29728833,-0.66387314,-1.3622491,0.26223472,-1.1562278
15214,16,99,11,0.008727109,0.54555035,-0.3850588,0.2917658,-0.18174261,-0.08534044
15215,16,32,124,0.012110545,0.7289643,-0.5086199,0.8669664,0.50936544,0.42678234
15216,16,75,157,0.0060106646,0.49323714,-0.17327671,-0.46482792,-2.905669,-2.530531
15217,16,24,174,0.050073233,0.5890634,-0.36682248,-0.092812054,-0.5556397,0.11608972
15218,16,124,159,0.58357024,0.19812354,-0.46757016,-0.35489994,-1.1304785,0.10304781
15219,16,34,134,0.0017885714,0.57184,-0.17022485,0.4611461,0.14896412,-0.009965933
15220,16,49,130,0.08849383,0.12899534,-0.2732673,-0.6388901,1.4001721,-0.27096164
15221,16,44,125,0.038158484,0.34377113,-1.1274338,-1.6521379,2.0976357,0.3904158
15222,16,44,173,0.06773948,0.8164847,0.7690892,-0.63474965,0.12017971,-1.252793
15223,16,61,67,0.045127526,0.07998965,-1.0508187,-0.79916525,1.1609333,-0.5503775
15224,16,17,164,0.114488505,0.55573905,-0.22700816,-0.22399646,-0.012280188,0.34877983
15225,16,117,160,0.92520493,0.43593636,0.00052557705,-1.3892516,-0.20369136,-1.065999
15226,16,37,114,0.0524016,0.7682909,-0.70833504,1.5663856,0.79208446,0.832491
15227,16,49,152,0.017744843,0.70125544,0.700235,-1.1983727,-2.4190035,-2.6578007
15228,16,92,135,0.8278265,0.67673254,0.51867956,0.16831999,0.097768895,-1.2154377
15229,16,112,50,0.47182256,0.13158119,-0.7489197,0.7879522,2.735608,0.39399856
15230,16,158,52,0.5763565,0.09277114,-0.75547606,-0.78637016,-0.14176765,-0.16683045
15231,16,145,137,0.9410311,0.20453173,-0.7685167,-0.46975622,0.8514713,0.06311751
15232,16,137,108,0.55475783,0.43506286,-0.2539813,-0.4252639,0.89267874,0.9561895
15233,16,139,148,0.8368961,0.21168761,-0.6128833,0.18355848,0.6389765,0.40845832
15234,16,99,151,0.63215965,0.40833783,-0.5622355,0.07114629,1.0096602,0.41191727
15235,16,88,167,0.0026764777,0.5605804,-0.31799147,0.36311463,-1.2966948,-0.9583182
15236,16,55,95,0.009613579,0.8077831,-0.01373054,0.89661145,1.2067201,0.072112344
15237,16,74,65,0.009652199,0.17632028,-0.70166016,1.3693271,0.7639301,-0.8178856
15238,16,130,62,0.900999,0.4510352,-0.62263834,0.7980505,0.686008,0.7114998
15239,16,117,37,0.7420441,0.70746034,-0.67483675,0.53443706,-0.5847986,-0.41983905
15240,16,90,122,0.7015684,0.82779855,0.39396125,0.85042626,1.6081226,1.6468431
15241,16,142,121,0.92223656,0.39252773,-0.3043059,0.11327846,0.60934186,0.64044183
15242,16,65,166,0.00018359063,0.7669007,-0.4764989,-0.36079463,-4.7320366,-2.4769993
15243,16,36,116,0.3489999,0.2893596,0.94035536,0.107902184,0.89734304,0.0075977696
15244,16,48,70,0.093459584,0.7762611,-0.40927967,-0.716654,1.4493576,-0.4636537
15245,16,75,38,0.0786058,0.5287913,-0.041655917,0.8074173,-0.5429697,-0.0046898033
15246,16,153,129,0.94484854,0.39378545,-0.23753811,-1.1259923,1.3822769,0.6758894
15247,16,15,146,0.057766005,0.10487622,-0.69115984,-0.48735145,-0.14925204,-0.08581396
15248,16,114,162,0.67367005,0.6195505,-0.26532355,-0.3256652,0.51658267,0.33767718
15249,16,77,90,0.2608228,0.09564307,-0.833133,0.0550269,1.5056535,0.018655716
15250,16,160,95,0.9188694,0.54724675,-1.1383091,-0.01034007,-0.79557776,0.57589173
15251,16,155,52,0.6563554,0.17290923,-0.7087569,-0.42495018,-0.93962234,-0.29303092
15252,16,155,70,0.9603835,0.25375316,-0.52334553,0.5137194,-0.15336476,3.655322
15253,16,146,146,0.84033597,0.48216718,-0.7079061,-0.2925506,-0.99937004,-0.119896
15254,16,68,85,0.009942849,0.4686178,-0.17742534,0.61580217,1.8531305,-0.621012
15255,16,134,87,0.6836015,0.23669684,-0.51967585,-0.59586316,0.727075,1.6652541
15256,16,33,91,0.01867701,0.24863686,0.76731247,0.12574267,0.55256957,0.28709167
15257,16,22,161,0.029019637,0.6503049,0.3634614,0.48646474,-0.310526,0.11869891
15258,16,90,163,0.33815187,0.401358,-1.1030743,0.8312215,-0.16957283,1.03581
15259,16,67,43,0.0021503672,0.38989684,-0.48022473,0.73691714,-0.31432518,0.0076755746
15260,16,145,68,0.90969545,0.84905523,0.063995935,-1.1398404,1.5179129,-0.37845832
15261,16,112,61,0.8319361,0.3224182,-0.40698394,0.9846989,1.7730412,0.3892023
15262,16,81,143,0.8615594,0.22076999,-0.73793775,-0.41147128,0.45764655,1.6286151
15263,16,100,70,0.29203206,0.2403389,-0.5469693,0.4084562,1.427561,0.18121997
15264,16,164,44,0.0245716,0.24700546,0.5483953,-0.8021379,-0.36585525,-2.035093
15265,16,162,106,0.70095766,0.067646734,-0.5684304,0.4740744,0.3708715,2.1798441
15266,16,109,127,0.8167926,0.3454427,-0.13214403,0.1687338,0.78709596,1.4365196
15267,16,84,158,0.02582454,0.58651495,-1.6892275,0.5364717,-2.4058647,-1.1039165
15268,16,79,24,0.0072893123,0.59473354,-0.118363485,-0.83724284,0.5203579,-0.55834
15269,16,43,133,0.0035312623,0.4621489,-0.1595497,-0.12184624,1.0249075,-0.715449
15270,16,132,126,0.74119365,0.35591057,-0.55318594,-1.2027078,0.5962747,-0.77779967
15271,16,24,149,0.006808917,0.7113972,-0.60883796,0.52977663,0.18875495,0.044159044
15272,16,38,127,0.009493365,0.8336731,-0.06934185,0.56454015,-0.0407385,-0.24179617
15273,16,114,161,0.8828286,0.4108169,-0.7944557,0.19855948,-0.49707893,-0.004274551
15274,16,51,172,0.014628577,0.54828453,-1.9548132,0.017430434,0.06473319,-1.5206282
15275,16,147,142,0.51658493,0.16575953,-1.9646063,-0.65293145,-0.6525819,0.17123243
15276,16,108,168,0.67561483,0.8426229,-0.7861318,0.9268024,-1.4802942,-0.29413548
15277,16,51,77,0.009760129,0.29065937,0.1347723,0.260684,0.17441472,0.3979477
15278,16,94,37,0.18986745,0.47040123,-0.19779867,-0.14610903,-0.42289734,0.7536811
15279,16,27,123,0.008015985,0.8315426,0.19969559,0.05791083,0.28666472,0.12070609
15280,16,132,118,0.45905465,0.08094759,0.11653748,-0.26314563,1.7694141,-0.25339192
15281,16,65,114,0.41384652,0.5712371,-0.47083542,0.021787493,0.4663649,0.31414205
15282,16,133,107,0.5530574,0.13182086,-0.56324714,-0.98127234,0.8067374,0.08592809
15283,16,163,115,0.84773725,0.17077056,-0.27521598,0.3370298,1.3451766,1.1433654
15284,16,31,161,0.00039207278,0.72167706,-0.9615768,-0.73723483,-3.3160923,-1.6251341
15285,16,152,94,0.70006233,0.38381955,-0.8260059,-1.0513406,-1.2480025,-1.0669608
15286,16,63,146,0.1609826,0.46853453,0.010244432,-0.45393422,1.4045272,0.463288
15287,16,12,160,0.015908143,0.34445634,-0.5941894,0.24657063,-0.028779926,0.525156
15288,16,56,50,0.0036150138,0.63879216,-0.18052508,0.50310534,0.00510625,0.08756025
15289,16,140,47,0.8896202,0.7672448,-1.224028,0.5407526,-0.43835104,0.8355203
15290,16,118,155,0.28705388,0.5258878,-1.5248687,-0.5771811,-1.6923666,0.35669136
15291,16,147,92,0.80984354,0.26582253,-0.2570407,-0.02746371,0.6924714,0.780131
15292,16,73,62,0.01017368,0.7900223,-0.12977545,0.4486226,-0.0626069,-0.18400507
15293,16,24,155,0.4007021,0.372861,-0.9524527,-1.7282574,-0.9443184,0.34426636
15294,16,88,168,0.035207555,0.6284639,-0.87984055,0.97485334,-1.8745935,-0.77925634
15295,16,61,141,0.11065131,0.18862113,-0.6730411,-0.5795385,0.011679282,-0.2373299
15296,16,124,34,0.6429764,0.16199103,-0.9325605,-0.7450167,1.5119325,-0.68351823
15297,16,134,125,0.14327867,0.3197209,-0.5689093,-0.34522548,0.30170393,-0.2799997
15298,16,163,43,0.014401363,0.20180435,0.44742173,-0.87658364,-0.5074203,-2.7383585
15299,16,69,84,0.036431246,0.35142788,-0.45224628,-0.82063395,1.4814681,-0.28813666
15300,16,72,132,0.63288426,0.12600686,-0.29183924,-0.5229043,-0.7740877,0.36869878
15301,16,69,151,0.33217475,0.26871538,-0.5322351,0.14154282,1.2863275,-0.28894612
15302,16,147,97,0.9921566,0.7674717,-0.5553191,0.82782876,-1.0523561,1.9117066
15303,16,133,15,0.003951771,0.1958026,0.29834574,-0.4182247,-0.21225038,0.32003272
15304,16,117,77,0.5093847,0.075299695,-0.6657271,-0.66816545,-0.6659069,0.13941771
15305,16,23,155,0.14523937,0.5565885,-0.259548,-1.2152512,-0.63218087,0.67524993
15306,16,75,98,0.10761745,0.2759307,-0.10342043,-0.5792307,2.2689567,-0.5285927
15307,16,120,96,0.83829325,0.29010507,-0.9237187,0.023354076,1.4493213,1.0168853
15308,16,36,125,0.03143792,0.4550572,0.091060914,0.35282207,-0.37220278,0.084031
15309,16,49,75,0.029322717,0.37594336,-1.4907733,-2.1135507,1.436771,0.27658543
15310,16,157,78,0.9523555,0.21145321,-0.30382118,0.86758536,0.95961463,0.7741451
15311,16,127,42,0.7580142,0.28983274,-0.27817023,-0.27962825,0.23505402,0.53894275
15312,16,138,25,0.37665963,0.07672133,-0.46971557,-0.8400948,1.0701838,-0.9001544
15313,16,30,165,0.09024339,0.70060647,-1.258037,-0.4255453,-1.94547,-0.36023876
15314,16,137,88,0.8372706,0.7163038,-0.61964613,0.08695097,-1.7952293,-0.66036195
15315,16,76,152,0.38119358,0.13420543,-0.9504827,0.0038981473,1.4540828,1.3843111
15316,16,130,136,0.7195791,0.26484412,-0.26360086,-0.53053254,0.4144494,-0.6925277
15317,16,66,83,0.09087533,0.13509202,0.16151188,0.054484893,1.7451222,-0.5576667
15318,16,63,60,0.0021050752,0.7973052,-0.03942152,-0.64386666,1.296143,-0.2095933
15319,16,73,137,0.5191273,0.24264075,-0.3183682,-1.1486403,-0.49747458,0.44685528
15320,16,164,144,0.74546397,0.6584158,-0.72083575,-0.74362,0.43587893,0.56579995
15321,16,87,75,0.0028772075,0.1973967,-0.5837263,0.4650761,1.7116619,-0.578297
15322,16,147,85,0.94269884,0.44869632,-0.71811426,0.5868429,1.0908989,2.3015704
15323,16,151,101,0.6048057,0.15867224,-1.4762937,-0.7951666,0.6780425,2.8073668
15324,16,125,34,0.5788735,0.121467136,-0.96946996,-1.6662673,0.6346638,-0.5633552
15325,16,26,161,0.098922975,0.2991917,-0.37809226,0.003628617,-0.6273718,0.36238712
15326,16,75,161,0.035432205,0.59357274,0.9347855,-0.95297974,-0.09404049,-1.6915892
15327,16,89,128,0.63579607,0.24307047,-0.18144259,-0.2415712,1.6208729,1.2427397
15328,16,94,106,0.58153945,0.44991675,-0.49339163,0.24149269,-0.055829156,-0.18889578
15329,16,59,72,0.062284894,0.46266994,0.98688185,-0.04736231,0.7428971,0.16841528
15330,16,69,52,0.0024238057,0.3539343,-0.50475675,1.0372969,0.38653764,0.23054042
15331,16,86,34,0.06968167,0.5794445,0.105633944,-0.06289812,0.4087229,-0.24559036
15332,16,41,175,0.0014061673,0.7364809,0.8613584,-0.17993751,-2.7877495,-2.4485455
15333,16,165,110,0.6043798,0.28919846,-0.5097431,-1.020596,0.7642801,1.049981
15334,16,65,167,0.0006777602,0.75941455,0.0475139,-1.0274311,-4.202295,-2.3091793
15335,16,30,138,0.024335645,0.23840438,-0.30513582,0.2223698,1.2781265,-1.1981362
15336,16,84,163,0.0026858966,0.6627526,-0.9516815,-0.3150945,-2.5421712,-2.2339206
15337,16,70,105,0.022195421,0.15362976,-0.5821302,-0.58159035,0.88222265,-0.9904137
15338,16,150,99,0.54546213,0.17169584,-0.7833648,0.13131194,0.3153204,2.71087
15339,16,133,72,0.9259519,0.8882561,1.0477923,0.07524946,-1.3181926,-1.0200199
15340,16,108,74,0.6676625,0.5134795,0.25323188,1.0520326,0.8697158,0.27328405
15341,16,147,34,0.80653554,0.47134754,-1.0636212,0.96348387,0.55440086,0.80127823
15342,16,117,129,0.71626186,0.60564893,-0.08941973,-0.08651523,1.5926441,0.6537639
15343,16,157,69,0.9307326,0.69211566,-0.24653251,0.5276175,-0.5409366,1.187928
15344,16,44,61,0.029321002,0.3371321,0.05007603,-0.8880828,-0.35394534,0.4653827
15345,16,142,25,0.19266658,0.24260661,-0.8463544,-0.35212055,-0.6970211,-0.9328802
15346,16,125,21,0.1726637,0.75869626,0.08446196,-0.21152686,0.24378633,-0.53853166
15347,16,139,38,0.6396035,0.319232,-1.4460368,0.32072762,1.6949098,0.6439339
15348,16,22,107,0.17790896,0.40139169,0.58239436,-0.1584026,-0.14656734,-0.29856315
15349,16,45,124,0.006569462,0.5285931,-0.27565944,0.22782728,1.7407135,-0.22358109
15350,16,14,164,0.071202815,0.25488573,-0.78672844,-0.24660459,-0.78327125,0.79318017
15351,16,80,55,0.03241252,0.7697071,-0.308754,0.7193445,0.27595252,0.46209154
15352,16,75,103,0.28321883,0.41644818,-0.5446619,-0.52449495,0.6579876,-0.0737652
15353,16,97,31,0.023434611,0.77045715,-0.2482876,-0.2362841,0.37733233,-0.19970351
15354,16,103,153,0.25257504,0.28497553,-1.4123329,0.015500321,-0.45332703,0.149139
15355,16,80,61,0.009522069,0.69356006,-0.196661,0.33511677,0.07593728,-0.121627636
15356,16,17,165,0.087416485,0.6627938,0.02325339,-0.24858305,-0.50319266,-0.09554081
15357,16,148,16,0.582518,0.63643765,-1.1256005,-0.53711724,0.95681137,0.700115
15358,16,21,114,0.11041444,0.3220063,-0.17084031,-1.0322946,-0.5211138,0.5146275
15359,16,88,66,0.046787333,0.07963562,-0.3905331,0.30956343,1.6095097,-0.2998694
15360,16,118,85,0.94321203,0.91082615,1.5350095,-0.118867286,-1.3553308,0.5251996
15361,16,123,138,0.31182107,0.3150987,-0.7245374,-0.82347316,-0.77514285,0.07960662
15362,16,126,140,0.83134425,0.7046945,0.00038823247,-1.1669104,-0.64198774,-0.83982
15363,16,70,73,0.002708373,0.26358196,-0.6330187,0.21430273,0.92360145,-0.2616024
15364,16,91,130,0.8597464,0.6599026,-0.8993552,0.014170603,1.2337272,1.449889
15365,16,16,111,0.090047196,0.4008218,-0.3851112,-0.5705337,-0.791193,0.7126832
15366,16,105,58,0.8248425,0.80061966,-0.4070342,0.8632561,0.3284999,0.86515945
15367,16,27,170,0.033696134,0.08085607,-0.5590695,-0.45238703,-1.1194048,-0.3015494
15368,16,70,92,0.064621374,0.094842315,-0.66183925,-0.07483519,1.4863697,-0.24703182
15369,16,81,66,0.01889159,0.33698615,0.9303543,-0.2662379,2.4083717,-0.6549146
15370,16,54,101,0.01758696,0.8109685,0.09475285,-0.10175948,0.78940356,-0.14905433
15371,16,14,151,0.0829812,0.7009113,0.23664732,0.12827295,0.1950446,-0.037069254
15372,16,120,99,0.95358795,0.39689523,-0.7884034,0.33566102,1.8593885,2.273172
15373,16,57,172,0.4986542,0.34874317,-0.8755325,-0.6614637,2.3680391,1.4251983
15374,16,69,82,0.008102708,0.6619813,-0.9356891,-1.1141752,1.6229205,-0.666416
15375,16,120,48,0.4468227,0.18532085,-0.89527285,0.39177784,1.8739897,0.7825927
15376,16,79,159,0.0064716935,0.71890485,0.11703706,-0.91840774,-2.4349546,-1.9689223
15377,16,116,54,0.446698,0.099719524,-0.76566094,0.68778855,2.9385452,0.16879134
15378,16,69,123,0.40023118,0.6513107,-0.5331204,-0.22549056,-0.40167737,0.6132894
15379,16,163,37,0.025599202,0.18657717,0.38044006,-0.8457111,-1.2499903,-1.784563
15380,16,55,142,0.019382102,0.121338814,-0.6944087,0.47832012,1.6456151,-0.25305355
15381,16,119,76,0.69023013,0.052632306,-0.48728648,-0.70457596,-0.79390603,-0.4230651
15382,16,7,155,0.046304177,0.26270008,-0.5383524,-0.11945662,-0.43118557,-0.024328198
15383,16,16,127,0.22335085,0.63725615,0.19894472,0.6884338,-0.061310153,-0.09890443
15384,16,28,158,0.18267769,0.103357315,-0.8240529,-1.207423,0.998755,-0.17318809
15385,16,130,95,0.8749491,0.25395048,-0.9615944,0.093370564,0.69834,3.2301452
15386,16,101,71,0.23189858,0.05551282,-0.5579328,-0.45729965,2.202115,-0.64992994
15387,16,10,148,0.058098834,0.24656865,0.439248,-0.12749356,0.6550013,-0.33813545
15388,16,88,151,0.93591344,0.597736,-0.59992796,0.8843849,-0.008978062,1.8135772
15389,16,60,92,0.13376367,0.27670184,-1.2970495,-1.5481865,-0.34001496,0.09129281
15390,16,95,154,0.58417886,0.4639483,-0.6438046,-0.61062723,-0.1271291,0.02421651
15391,16,89,161,0.90683186,0.52650577,-0.84450704,0.86073405,-0.496757,0.5551913
15392,16,22,144,0.013971088,0.74592423,0.12403348,0.5770383,0.083063774,-0.08521405
15393,16,79,87,0.3469295,0.628365,0.18484761,-0.7302409,1.7008344,0.116253115
15394,16,57,96,0.022259543,0.826325,-0.32900712,0.41602162,1.2960352,-0.12227647
15395,16,20,152,0.051257238,0.29845557,-0.54108566,-1.3155916,1.2558618,-0.10083574
15396,16,36,72,0.041099228,0.33655715,-0.8066745,-1.2472194,0.005970531,0.10086057
15397,16,93,106,0.6063129,0.49351293,-0.4483654,0.33811274,0.34682977,0.534943
15398,16,165,70,0.9439547,0.92284274,0.08146072,0.25882533,-0.9424066,1.4209337
15399,16,145,155,0.9370489,0.90626365,0.761195,-0.5972514,0.3544828,-0.7773385
15400,16,36,98,0.02418857,0.28421342,0.819265,0.26339602,0.39422175,-0.4540017
15401,16,16,144,0.03980122,0.3591194,-1.1882178,-0.5756645,0.0044444576,-0.10893474
15402,16,61,114,0.019022107,0.26597202,-0.83822095,0.73316866,1.1415602,-0.7183006
15403,16,161,129,0.55165166,0.4694528,-1.390117,-1.1211383,0.45843327,-0.9019425
15404,16,147,25,0.18763426,0.12596147,-1.1991352,-1.8217767,1.3533063,-0.43057594
15405,16,111,34,0.41024,0.15551569,-0.63377756,0.607683,1.6366669,0.10947323
15406,16,43,132,0.00032248188,0.0692406,0.008249546,0.13862462,2.004405,-0.8097992
15407,16,91,120,0.966788,0.78160536,1.4239688,-0.0136254085,0.061472245,1.1113844
15408,16,49,76,0.041492775,0.48253202,-0.7910129,-2.0559595,0.9808571,-0.1588746
15409,16,65,24,0.0046360996,0.52794695,0.10857026,0.17723104,0.77614367,0.11178961
15410,16,50,87,0.024956191,0.3053058,0.5795324,-0.5047213,-0.5580704,-0.8533841
15411,16,148,75,0.7482374,0.5198313,-0.6172197,0.8003849,0.70347494,0.9348328
15412,16,99,168,0.11427921,0.36881134,-1.0835333,-0.020957703,-0.71572894,-0.7077446
15413,16,77,36,0.0033643362,0.56563616,-0.19133821,-0.06088081,0.6269468,-0.20470583
15414,16,136,112,0.71715695,0.17187688,-0.49865142,-0.24121575,1.7414889,0.43659016
