,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6272,16,57,44,0.25912592,0.035003122,-2.2883427,-0.24634607,0.9464631,0.5260309
6273,16,66,55,0.3172015,0.1446928,-1.3796196,-1.040274,0.9656559,-1.0609181
6274,16,126,35,0.5975953,0.050027855,0.02243747,-1.0495667,-1.4274555,-0.6013283
6275,16,61,46,0.33324856,0.032262143,-0.81516045,-0.7250388,1.0430114,0.18029375
6276,16,40,42,0.55691636,0.112042785,-2.1977115,-0.05537863,0.52151567,-0.33851087
6277,16,60,89,0.16346055,0.022014542,0.043189775,-0.39184225,2.0707,-0.96138483
6278,16,126,73,0.5223965,0.9561312,-2.5620081,0.62592703,1.2653127,-0.5363056
6279,16,106,111,0.29392827,0.20189552,0.058313955,-0.6676691,1.3218045,-0.41096765
6280,16,57,16,0.02086084,0.1648661,-0.36474052,-0.77178675,-0.44513834,-0.28326297
6281,16,108,63,0.8828887,0.2796506,-1.6508161,0.19561943,0.5850477,1.0477588
6282,16,76,25,0.6129986,0.08336763,0.57378805,0.8508416,-0.4672172,0.26981568
6283,16,27,18,0.07939866,0.6605363,0.81343275,-0.557183,-0.511859,-0.5550875
6284,16,57,26,0.09113795,0.017723959,0.11141737,-0.42756015,1.0725505,-0.8564543
6285,16,95,115,0.08271678,0.36707944,-1.7604744,-1.0110364,-0.47756207,0.879842
6286,16,120,53,0.6381424,0.43958586,-1.1226641,1.2250458,1.8499182,0.014321103
6287,16,68,72,0.90600234,0.13020778,-1.3876904,1.3412508,-0.041092925,0.7369834
6288,16,138,74,0.24502338,0.68309486,-0.06805854,0.085293636,1.0045903,-0.06213622
6289,16,57,64,0.51475585,0.025607115,-1.441584,-0.3816839,0.98372597,-0.5781076
6290,16,124,65,0.15136628,0.37175342,-0.32082406,0.43466842,0.8608076,-0.42211312
6291,16,50,78,0.2634922,0.010940532,-1.0543498,-0.33910993,0.9370774,-0.8904839
6292,16,58,64,0.58124053,0.08627464,-2.1774778,0.12566319,0.28110805,-0.5123642
6293,16,59,22,0.04928222,0.49926436,-0.15685253,-0.3529937,0.2111713,0.17860417
6294,16,119,69,0.41672355,0.008193616,-0.03655009,-0.47913373,0.44668344,-0.50483495
6295,16,64,27,0.117126904,0.012454813,-0.3301896,-0.5349893,1.1807636,-0.1504357
6296,16,91,19,0.10654238,0.27125832,-0.23164871,-0.034245063,0.1866923,-0.14667706
6297,16,93,88,0.803894,0.95248795,-0.431589,0.17096049,1.6007054,0.039652538
6298,16,40,52,0.21924418,0.018625826,-0.9207568,0.5396734,1.2169771,-0.23114163
6299,16,66,77,0.77062464,0.2513482,-1.2376742,0.6994539,0.08653659,-0.08003685
6300,16,102,113,0.056682725,0.12685555,0.025644472,0.37032163,-0.21026905,-0.56215346
6301,16,144,35,0.37759376,0.038297564,-0.28900436,-0.27634394,-1.4832327,-0.30870354
6302,16,92,13,0.027229594,0.16259937,0.06341058,-0.12121036,0.4409262,-0.29038846
6303,16,50,17,0.020781772,0.171085,-0.75036097,-1.0095283,0.81062555,0.5308715
6304,16,69,41,0.2816456,0.05871077,-0.8953372,-0.12487542,-0.010990202,0.400169
6305,16,54,52,0.26795793,0.0413681,-1.0503433,-0.5527199,2.6329713,-1.0259916
6306,16,32,61,0.69735664,0.11124663,-1.1090391,0.3161357,0.32254067,0.12494851
6307,16,31,43,0.37774545,0.030739315,-1.3503855,0.37141445,-0.087852046,0.62497705
6308,16,59,83,0.6908781,0.027102493,-0.086456515,0.24048692,-0.6210905,0.6270902
6309,16,96,86,0.8220824,0.72252166,-2.739805,0.70207715,0.49044108,-0.10443728
6310,16,36,41,0.3019549,0.06046812,-0.9854139,1.2003311,0.4024857,-0.544165
6311,16,118,115,0.042405188,0.02681604,0.63299364,-0.19235337,0.09875885,-1.2677749
6312,16,21,33,0.00019413447,0.6509386,-1.2695415,-1.7599188,-3.0486703,-1.0044097
6313,16,96,76,0.26386735,0.607581,-0.9399455,-1.0675315,0.030511742,-0.32795766
6314,16,109,36,0.25205112,0.17101309,-0.15932131,-0.76578504,-0.44478828,0.23730165
6315,16,40,63,0.54981184,0.019673716,-0.6367567,-0.29093453,-0.044161018,-0.2719182
6316,16,136,71,0.22323973,0.09686887,-0.13688934,-0.39552343,2.2566993,-0.46823764
6317,16,50,77,0.48769557,0.006344946,-0.34185445,-0.75634736,0.6884384,-0.8036177
6318,16,76,23,0.43442366,0.009897438,-0.3991878,-0.42072368,-1.0097505,-0.82055575
6319,16,61,44,0.33678484,0.12639698,-1.6479992,-0.46532628,2.210425,-0.59691787
6320,16,77,106,0.49014103,0.8411869,0.61970985,-0.5653534,1.5604151,-0.5524232
6321,16,139,58,0.6294249,0.10276316,0.13491528,-0.2964608,0.26298583,-0.5561488
6322,16,130,69,0.48362172,0.060301714,-0.98175275,-0.076707505,2.7931776,-0.29204312
6323,16,93,83,0.08101359,0.064355224,-0.63336897,-0.37194335,-0.07752687,-0.86498976
6324,16,92,94,0.86434084,0.08271745,0.023188446,-0.105823,0.19453599,0.22686869
6325,16,126,52,0.7746446,0.04168071,-1.8019562,0.62021905,1.4787713,2.4219728
6326,16,120,86,0.68998694,0.04069214,0.017409164,0.14560896,0.85724723,0.32212982
6327,16,36,56,0.67114234,0.015370516,-0.70866185,0.5042332,0.76722527,-0.24629146
6328,16,119,39,0.5424025,0.86498165,-1.7597423,0.9872117,-0.7636659,1.657537
6329,16,78,36,0.8578321,0.76254284,-0.51644886,1.0162656,0.030222908,-0.17151001
6330,16,128,38,0.8496585,0.15874857,-0.19078241,-0.5242037,2.1626568,0.19276932
6331,16,111,78,0.12467628,0.007296561,0.05252797,-0.104351655,1.3304499,-0.21214335
6332,16,110,114,0.30676487,0.22881657,0.5258718,-0.65957916,-0.0088922735,-0.78067774
6333,16,109,94,0.7308476,0.16176018,-0.34598368,1.2977538,-0.3405895,0.7583624
6334,16,100,118,0.24470633,0.77292013,-0.45462453,-0.2562604,1.3580179,-0.70417243
6335,16,130,96,0.41768876,0.5380359,-1.3153197,-1.3012974,1.5045642,1.11604
6336,16,87,94,0.15429828,0.12788787,-0.3968739,-0.94792277,-0.14194554,-0.49349046
6337,16,80,92,0.5938833,0.12982894,-1.1138569,-0.6543862,0.96289825,-0.00222322
6338,16,123,101,0.5005282,0.0032062812,0.20129265,-0.14055476,-0.5184392,-0.43757793
6339,16,30,54,0.20143604,0.6371709,-2.2150385,0.9483495,-2.4364655,0.9953933
6340,16,98,81,0.4075381,0.012915974,0.3169916,-0.77830476,-0.4383597,-0.5465594
6341,16,53,40,0.8254529,0.75041264,-1.6679288,0.77079993,-0.45099726,0.41147986
6342,16,96,56,0.8497414,0.8683942,0.5875957,-0.28816348,-0.076814435,-0.6656846
6343,16,105,86,0.8260063,0.28782353,-0.39830467,1.6683602,-0.36004737,0.29156482
6344,16,79,80,0.6991567,0.08313904,0.3890835,-0.7272486,0.6819082,-1.0741735
6345,16,50,52,0.48442975,0.10053507,-0.9449978,0.06332644,2.0819745,0.893614
6346,16,123,122,0.10175865,0.5962742,-0.1687892,-0.68255174,0.52372205,0.67145246
6347,16,47,58,0.5901334,0.0096272845,0.030247107,0.14928374,-0.39647996,-0.68779993
6348,16,116,118,0.08603064,0.11115909,0.5791576,-0.43198875,-0.24674973,-0.39047265
6349,16,34,37,0.007789039,0.8208761,-1.8457721,-0.35930684,-2.5757422,-0.15545127
6350,16,62,84,0.5969843,0.02906665,-0.50028795,0.7945137,-0.5345253,0.5514543
6351,16,104,29,0.1922296,0.07532519,-0.40226978,-1.0903684,-0.52203023,-0.5203929
6352,16,96,78,0.590617,0.7090895,-0.40945122,-1.2200633,0.021648915,-1.2406025
6353,16,122,118,0.50131595,0.49944133,-0.5417126,-1.1971227,1.6125478,0.940346
6354,16,23,47,0.0004274205,0.8565856,-1.9565369,-0.1461677,-4.287477,-0.04456854
6355,16,107,97,0.91200775,0.7829658,-1.402597,1.5800068,0.44703296,0.27204293
6356,16,129,82,0.08611433,0.23589426,-0.3253543,-0.75466394,0.4277187,-0.89468116
6357,16,116,114,0.59716034,0.27500117,-0.01352624,0.7543008,0.21638389,-0.37062865
6358,16,138,64,0.87259567,0.6299491,-1.9970967,0.9458089,0.14703915,-0.19122986
6359,16,133,49,0.7785913,0.47139663,-0.43629113,-0.06657625,-0.49736187,-0.2060497
6360,16,101,57,0.8886997,0.90665495,-0.27241385,1.5313971,-0.71772903,-0.17766924
6361,16,123,103,0.5448875,0.009285591,0.19585022,-0.29129136,1.9812198,-0.0991041
6362,16,40,25,0.12444854,0.37064964,-1.6763031,-1.2941355,0.8332506,0.7305523
6363,16,48,56,0.287583,0.023865486,-1.310578,-0.44427395,0.9971194,-0.19813669
6364,16,133,93,0.8698542,0.89667594,-0.6880793,-0.71449506,1.8121988,0.0022809566
6365,16,46,50,0.36189824,0.0076815044,-0.9353248,-0.34805378,1.9298035,-0.799838
6366,16,28,70,0.07239938,0.51225895,-0.80673295,-1.558007,-2.6284554,-1.8433512
6367,16,94,105,0.058414027,0.03316582,0.24134332,-0.22747332,-0.8817917,-0.6553343
6368,16,107,22,0.3190048,0.06104575,-1.8962929,-1.0299368,-0.12489839,-0.16195197
6369,16,8,34,0.04077437,0.58496165,-0.8941584,-1.5207984,-2.5281513,0.6973902
6370,16,86,10,0.006860857,0.05964969,-1.3537658,-0.878818,-0.752966,0.4163767
6371,16,77,57,0.64876294,0.079585575,-1.0865564,-0.87248117,1.544494,-0.68001044
6372,16,140,81,0.22096549,0.18786727,-0.7520511,-1.1645122,0.90038925,0.55542666
6373,16,36,72,0.056204505,0.33264133,-0.06888855,-1.1039281,-0.904962,-0.9820674
6374,16,106,80,0.11917876,0.01483451,0.09721382,0.31485382,-0.24524367,0.52284616
6375,16,115,75,0.72859645,0.6648061,-1.6025064,0.9001023,1.1946145,1.1531276
6376,16,65,84,0.7563672,0.01809385,-0.7332221,-0.04262078,0.56561697,0.32377243
6377,16,114,96,0.6750702,0.92791206,1.0160352,-0.7159705,-0.21852125,-1.0618823
6378,16,98,105,0.20919938,0.0075053936,0.40312847,0.09124687,-0.009641067,0.037951026
6379,16,93,37,0.6413733,0.08582596,-0.8524418,-0.46656528,0.6866457,0.49496624
6380,16,124,103,0.55070746,0.13063122,-0.08111262,-0.12640935,0.86023,0.33063257
6381,16,104,17,0.0015006277,0.1664431,-0.08736024,0.12925783,-0.2516614,0.450434
6382,16,105,23,0.036709305,0.014214526,-1.3369336,-0.031787265,-0.30780602,-0.14358649
6383,16,118,76,0.55162036,0.78281635,-0.054750137,-0.92417604,1.1103601,-0.25748074
6384,16,25,31,0.19738887,0.14929606,-2.234503,-0.11828297,-0.95475626,1.0281081
6385,16,62,35,0.0928647,0.018343262,-1.1027855,0.32514235,-0.91747594,-0.335701
6386,16,76,74,0.82071745,0.21954037,-1.8678111,0.12931094,-0.27600047,2.1643662
6387,16,63,68,0.6402887,0.080260105,-2.2152681,-0.32556462,2.2175918,0.2092425
6388,16,129,28,0.0172453,0.32160902,-1.0431992,-0.3164795,-0.71586066,0.1773881
6389,16,138,38,0.4495225,0.027905427,0.11375759,0.62825274,-1.6408936,0.4385913
6390,16,47,33,0.18328165,0.048254862,-0.72311,0.008033876,1.9315715,-0.37155563
6391,16,64,48,0.26782864,0.4973553,-1.459083,-0.87112594,0.38317764,-1.4011769
6392,16,108,70,0.8680104,0.032802276,0.34094724,0.23229828,-0.76639014,-0.3251418
6393,16,91,22,0.09950926,0.038343742,-0.6670048,-0.1704618,-1.2860583,-0.26139194
6394,16,120,87,0.78116095,0.016283555,-0.3190708,0.5427513,0.4301792,-0.08213945
6395,16,132,79,0.8679161,0.5650018,-0.8237717,0.48927176,0.4729496,1.3523918
6396,16,52,35,0.7815786,0.24963582,-1.3198764,0.9326242,0.11451571,1.1137674
6397,16,104,25,0.029273238,0.05660116,-0.7350132,0.013942022,0.22536947,-0.16954817
6398,16,90,67,0.2918219,0.514598,-0.9324434,-0.8947997,1.2911536,-1.2826619
6399,16,81,24,0.48178744,0.0086892145,0.19636747,0.4562482,-2.3027227,0.42848912
6400,16,119,90,0.5859849,0.022793112,-0.5482544,0.1633578,1.7133266,0.65024257
6401,16,87,96,0.09696463,0.047679868,-1.0929627,-0.8709897,1.1880814,-1.2163967
6402,16,137,32,0.114032604,0.016503233,-0.6416647,-0.13165283,0.2587961,-0.6310969
6403,16,141,54,0.2952133,0.00608225,0.2817238,-0.4881208,0.4717044,-0.70510787
6404,16,117,70,0.716377,0.018567247,-0.64779437,0.28520435,0.5531283,-0.37430418
6405,16,31,41,0.16641185,0.093012184,-2.1052742,-0.67975044,-0.42621917,0.89319795
6406,16,47,82,0.42278537,0.06268119,-1.7829872,-0.5031722,0.96980286,0.6935586
6407,16,108,83,0.862373,0.06759636,0.17509356,0.22615299,-0.32949817,-0.3532478
6408,16,28,39,0.001975186,0.8669105,-1.402985,-0.4360298,-3.5369103,-0.29665685
6409,16,73,52,0.72987574,0.50971574,-1.7527404,-0.12486763,0.30328876,-0.26883847
6410,16,12,53,0.016292276,0.7072962,0.086571805,-0.1609762,-1.0361085,0.7754838
6411,16,44,64,0.19161102,0.025463764,-0.6534459,0.6053693,0.86287445,1.2404842
6412,16,102,94,0.29711074,0.91383904,0.17317283,-0.99004847,0.7066752,-0.2451322
6413,16,11,27,0.0015517994,0.7596103,-1.8285595,0.14170219,-4.253294,1.0028576
6414,16,61,21,0.1546781,0.048532538,-0.62459964,-1.167837,-1.2402054,0.52648306
6415,16,100,83,0.7928773,0.044657335,-0.5089003,0.2569669,0.9724058,-0.37473994
6416,16,44,63,0.56696165,0.02334973,-0.48411986,0.57930946,0.48533127,0.11237043
6417,16,39,37,0.23971248,0.07091506,-0.34885243,-0.3738933,0.25866288,0.017444627
6418,16,99,84,0.76815575,0.04198391,-0.068775296,0.7616389,-0.54683566,-0.23356497
6419,16,9,32,0.006025169,0.5566636,-0.159399,-2.505199,-1.5483018,-0.7679727
6420,16,70,85,0.889162,0.33276737,-1.2164507,-0.26926917,0.7106779,0.33566666
6421,16,20,27,0.5671499,0.7178308,-1.4538766,-0.26778433,-2.3469694,0.69336075
6422,16,55,53,0.3600155,0.059149563,-2.4199095,-0.25048465,1.9957504,-0.32082355
6423,16,89,77,0.24717572,0.031061895,-0.04843509,-0.9056438,-0.09868154,-1.3162761
6424,16,102,85,0.6243617,0.08586484,-0.83535576,0.38045457,1.2948577,0.34454316
6425,16,89,18,0.054880448,0.30606663,-0.0069242986,0.074594356,0.1301675,-0.4261458
6426,16,103,59,0.5756602,0.031258307,-0.19437118,0.7020745,-0.49883404,1.0661905
6427,16,85,64,0.4325932,0.15859726,-0.40439957,-1.0437896,1.3829837,-0.7078797
6428,16,137,88,0.3745152,0.5078665,-0.97121096,-1.2080187,0.8284925,0.993087
6429,16,39,27,0.028581139,0.111664414,-2.0073256,-1.3180727,-0.23838854,0.8623136
6430,16,135,34,0.41229156,0.025563456,-0.621053,-0.0399862,-1.3060147,-0.26089698
6431,16,91,16,0.10242137,0.26779485,-1.3848251,0.43161407,1.0997516,0.51554394
6432,16,36,37,0.13571244,0.05705908,-0.9492135,-0.3778624,0.4206156,0.09338233
6433,16,133,92,0.8833969,0.6691048,-0.07192298,0.06456301,0.61561567,0.9001641
6434,16,92,21,0.01871181,0.121199295,0.2859682,-0.15461992,-0.37752983,-0.61825705
6435,16,37,27,0.16461879,0.15020856,-2.0020204,-0.9366114,-0.14203171,0.94483966
6436,16,112,79,0.57670623,0.15831183,-0.34337357,0.6074128,0.9303123,0.93602586
6437,16,99,62,0.5071264,0.014295934,-0.50928366,-0.07058772,2.6723483,-0.8148597
6438,16,37,23,0.08771332,0.21721807,-0.3873742,-0.9023832,0.18567142,0.37199292
6439,16,74,58,0.45273143,0.073636465,-1.3085045,-0.35530388,1.7871661,0.109426305
6440,16,26,32,0.01602427,0.7803633,-2.1609406,0.33082363,-3.8585503,0.1160482
6441,16,66,14,0.065956995,0.079536885,-1.044088,-1.4690754,1.8411684,-0.56009996
6442,16,100,81,0.63815737,0.03771462,0.813981,-0.58515257,1.1595588,-0.8896023
6443,16,136,61,0.7688062,0.47637564,-0.9637593,0.31244656,-0.04372214,-0.24847032
6444,16,145,34,0.17452824,0.03702026,-1.2683679,-0.42998195,0.33085328,-0.2711632
6445,16,117,106,0.1953483,0.009366297,0.47503418,-0.58278257,-1.196904,-1.7783831
6446,16,113,23,0.089737505,0.45347425,-2.1801934,-0.5844591,-1.1201286,1.0698527
6447,16,53,28,0.08114926,0.09502874,-0.30144033,-1.4941903,1.2117385,-0.92512
6448,16,105,82,0.5205387,0.018835649,0.39384252,-0.16564867,0.9231793,-0.3145256
6449,16,52,30,0.020695634,0.12573856,-0.7088101,-0.81724524,-0.15044966,-1.3095196
6450,16,106,107,0.26889312,0.5657586,-0.6003257,0.9364194,0.7392639,-0.15388773
6451,16,64,19,0.008901826,0.15096113,0.15276876,-0.37572154,0.5166403,-0.3446213
6452,16,127,66,0.4960833,0.060447507,-0.49672616,-0.17966065,2.2875204,0.7378975
6453,16,110,61,0.79642886,0.73507917,-1.6752791,1.6096139,-0.38536304,0.77395684
6454,16,71,43,0.67035455,0.29065928,-0.9930335,0.021941287,1.3819672,0.49473614
6455,16,22,34,0.37264115,0.722505,-1.8397584,-0.45629683,-4.990801,0.2466878
6456,16,107,56,0.6748263,0.023248024,-0.2567702,0.40511212,-0.67178047,-0.4478468
6457,16,90,84,0.57361156,0.10635264,-1.1434807,-0.34030685,0.7557566,-1.1853167
6458,16,75,66,0.71176696,0.04026844,-1.2275137,-0.57906264,2.8154175,0.9962169
6459,16,122,41,0.69063324,0.10442101,-0.7413531,-0.010017879,1.065186,1.9128509
6460,16,112,113,0.18855916,0.008942954,0.32830974,-0.15851024,1.1022842,-0.64564264
6461,16,83,16,0.098642,0.39135173,-0.26921922,-0.19018038,0.30081764,0.23291051
6462,16,139,68,0.39930713,0.3907584,-0.044902984,0.09314581,0.000571416,0.24389844
6463,16,138,41,0.88190305,0.21827823,0.11628512,1.4773941,-1.3198537,1.7656753
6464,16,78,61,0.20967007,0.91435015,-1.9452469,-0.55537915,0.022062404,-1.1909492
6465,16,107,62,0.84570587,0.12662917,-1.0191112,0.07086973,0.5046409,1.1821731
6466,16,39,23,0.02723649,0.11100294,-1.6325543,-1.0478187,0.71418047,0.7316823
6467,16,72,97,0.69650286,0.5188825,0.27549878,-0.105875656,0.39828056,-0.422627
6468,16,40,58,0.8406645,0.39975697,-1.6504047,0.06438694,0.25065398,-0.0004360588
6469,16,101,54,0.5916666,0.48730728,-0.4189198,-0.60119975,-0.5616972,-0.45307606
6470,16,74,60,0.46005297,0.20906913,-2.1847324,0.6484498,0.056419827,-0.68915665
6471,16,98,89,0.5407319,0.016493082,0.5442641,0.1745221,0.59038836,-0.327458
6472,16,139,41,0.595224,0.6713664,-0.10318415,0.22673553,-1.5126208,0.8099525
6473,16,124,66,0.26868695,0.39103025,-1.4313539,0.40948388,0.0515437,-0.21351935
6474,16,27,25,0.11020926,0.11263806,-1.9984658,-0.78944516,0.09726388,0.31612042
6475,16,92,30,0.5641705,0.019855805,0.509471,0.28602052,0.28718767,-0.028597638
6476,16,113,41,0.97157073,0.29071048,-0.35797855,0.489089,0.8858872,1.966755
6477,16,108,45,0.7711699,0.11469723,0.11616604,-0.6120976,0.044739127,1.2625992
6478,16,116,57,0.76987785,0.8799409,-0.36895344,-0.6492693,0.7699694,-0.33760613
6479,16,107,21,0.053616457,0.40906358,-1.4843605,-0.86538774,-0.5676328,0.54962564
6480,16,31,27,0.4378438,0.2568233,-1.4901512,-0.73900735,-0.026538808,0.8568567
6481,16,98,34,0.5275036,0.04395159,0.5154787,0.2087348,-0.87399465,0.8091809
6482,16,110,24,0.14707868,0.016480975,-1.2043147,-0.23399442,0.20176695,-0.32265022
6483,16,95,76,0.2623194,0.42081767,-0.8233397,-0.6437037,-0.14845976,-1.0000794
6484,16,120,85,0.9775946,0.74950767,-0.7825797,1.4198847,-0.06387151,1.0622498
6485,16,68,67,0.822004,0.03762138,-1.7223014,0.10640826,0.3967488,1.4861958
6486,16,153,38,0.05769289,0.3241263,-2.327592,-1.7804999,-0.68023545,0.39699504
6487,16,99,36,0.35730666,0.078821026,0.21102674,0.018561017,-1.2969552,0.27148357
6488,16,53,53,0.2827039,0.02201555,-1.2713428,-0.65950525,1.9513712,-0.8552385
6489,16,121,85,0.8647576,0.9800954,1.9231213,-1.7602835,0.25440988,-0.89892924
6490,16,80,36,0.6345858,0.5604781,-1.3275794,-1.554555,0.4173794,-1.0901564
6491,16,22,46,7.3502197e-06,0.8958797,-1.4394982,-0.32829857,-3.2365332,0.35947803
6492,16,56,19,0.011501912,0.10810052,-0.97456795,-0.71836144,-0.8134211,0.9035006
6493,16,137,46,0.5556092,0.008963418,-1.1334361,0.08189621,1.1805229,0.50182414
6494,16,132,91,0.8067862,0.57897085,-1.2016418,-1.0831857,0.617373,0.75784636
6495,16,60,58,0.5746956,0.22872508,-2.3471687,0.44097888,0.5407323,0.7173132
6496,16,97,82,0.51805943,0.07323815,0.04151207,-0.07123659,-0.9298028,-0.5404631
6497,16,99,27,0.39877987,0.040585242,-0.10165579,-0.48816153,-0.16088052,-0.5098632
6498,16,130,109,0.4923454,0.7911955,1.1231505,-0.36198422,0.9758315,0.34394577
6499,16,76,35,0.447635,0.29104728,-0.8079327,0.09900102,0.24279638,-1.3013531
6500,16,31,40,0.1818403,0.15628101,-1.0307251,-1.348108,0.38924834,0.5021668
6501,16,68,93,0.30116087,0.47207046,-0.24738091,-0.30624706,-0.4035414,-1.4349681
6502,16,110,119,0.29229075,0.07049992,0.67219466,-0.4782534,0.531932,-0.5333939
6503,16,93,72,0.634275,0.58840346,-1.0584866,-0.23705687,0.9347701,-0.7733435
6504,16,20,24,0.4791336,0.43455112,-1.6270889,-0.06924346,-3.5388808,0.15209186
6505,16,65,63,0.6453254,0.07962785,-0.9688933,-0.39169902,2.7103977,-0.279377
6506,16,117,47,0.8300985,0.9414586,-0.2000415,1.0802652,0.4149382,0.7294537
6507,16,124,30,0.13158752,0.01308396,0.45911765,-0.5927813,0.54471093,-1.4316058
6508,16,39,61,0.89076036,0.1634005,-1.2241303,1.021112,-0.32650414,1.0674008
6509,16,50,84,0.19906934,0.04491773,-0.7070106,-1.3189263,0.9209343,0.7350628
6510,16,106,50,0.97885406,0.6422732,0.43959963,-0.5011212,0.4842562,1.0657214
6511,16,93,114,0.07616747,0.33199936,-0.7497831,-1.6785628,0.82481885,0.20306644
6512,16,17,47,0.0068346458,0.92503077,-0.4977104,-0.79394066,-3.706268,-0.027420923
6513,16,77,76,0.6445843,0.051552482,-0.5433948,-0.4915239,1.2562819,-0.9025528
6514,16,136,91,0.7113684,0.91654545,-0.14958702,0.107768536,1.8063792,-0.50451624
6515,16,71,81,0.88418114,0.19896549,-1.1126629,0.1325428,0.587855,0.8994944
6516,16,137,83,0.10963999,0.088521704,-0.6306853,-1.2292978,0.6840436,0.16748823
6517,16,132,33,0.33172536,0.013044092,-0.32540938,0.62674177,-1.1717286,-0.3976711
6518,16,63,13,0.014060885,0.09160202,-0.4663794,-0.6526725,-0.059555553,-0.7324456
6519,16,65,93,0.0354671,0.07327754,-0.29612482,-1.1310135,0.96997756,-1.3267179
6520,16,63,77,0.65318763,0.036446076,-0.5501571,-0.24526289,1.1324493,0.3275567
6521,16,124,74,0.75210583,0.04336513,-1.5554881,1.9929324,0.29319513,-0.09809525
6522,16,114,53,0.7466586,0.16895722,-1.2683678,0.18692733,3.7458303,0.5819387
6523,16,57,81,0.54374534,0.024556175,-1.5637519,-0.42124623,0.9795559,-0.09774869
6524,16,92,81,0.4394278,0.033570416,-0.18367115,-0.36213633,0.46892184,-1.2234259
6525,16,135,93,0.29310054,0.74168223,0.798048,-0.36107883,1.2578704,0.2692966
6526,16,27,52,0.006568333,0.9090892,-2.818295,0.3799831,-2.172055,0.5864852
6527,16,86,66,0.3657794,0.04750811,-0.23413004,-1.035932,1.2452776,-1.3105595
6528,16,19,41,0.0066625997,0.8800098,-1.3487096,0.24535978,-2.8915274,0.9875976
6529,16,116,108,0.10049209,0.019012876,0.400663,-0.7629888,1.5312368,-0.873979
6530,16,80,56,0.408687,0.8787333,0.08395708,1.0445675,0.7831102,-0.7128475
6531,16,105,102,0.40228626,0.07515429,-0.05619863,0.68387747,-1.2258462,0.081637755
6532,16,36,40,0.34383902,0.09962605,-0.5082082,-0.16610098,0.56946665,-0.7057756
6533,16,52,65,0.4402604,0.008237224,-0.56665844,-0.65470636,0.14157648,-0.3400938
6534,16,49,52,0.6620326,0.15311068,-1.835925,0.2947918,2.1159801,-0.13263193
6535,16,64,72,0.75788605,0.064044416,-0.5059236,0.12833275,1.1656243,-0.2753346
6536,16,117,77,0.5038903,0.021777121,-0.17767295,0.10556423,1.729522,-0.4113053
6537,16,96,42,0.67199934,0.059384104,-0.8228139,-0.6882525,1.7156303,-0.67363083
6538,16,118,26,0.4714134,0.08407723,-1.5000342,0.43565857,-1.850138,0.8034434
6539,16,81,89,0.14264022,0.097316496,-0.71881324,-0.9848483,-0.6880037,0.094003856
6540,16,70,78,0.69159913,0.010870576,-0.096432514,0.12534395,0.12594113,-0.13107012
6541,16,23,33,0.003364465,0.49581015,-1.661463,-0.5296362,-2.9440196,0.3871442
6542,16,117,52,0.51994026,0.6298758,-0.53309274,0.67141753,1.4312532,0.438537
6543,16,92,88,0.886081,0.7040825,-0.7861798,-0.17409782,0.36477974,0.37075981
6544,16,146,35,0.46151572,0.060652956,0.00088020624,0.09159045,-0.5107097,-0.24556182
6545,16,106,115,0.87610394,0.78490764,1.6705277,-1.1450703,0.78066397,-0.18488666
6546,16,49,57,0.2409755,0.007645125,-1.203351,-0.5274133,1.182261,-1.034798
6547,16,137,56,0.26388216,0.33596453,-0.4448758,-0.6673622,-0.19540057,-0.3442843
6548,16,46,52,0.50453484,0.017600605,-0.79302657,-0.58708775,0.9274347,-0.6399933
6549,16,44,27,0.21098039,0.03564162,-1.5366265,-1.451235,0.4820356,0.28279412
6550,16,105,76,0.89353067,0.1329705,-0.62601984,-0.16018784,1.5248199,1.4552279
6551,16,99,18,0.05884114,0.24558085,-0.30062774,0.29237965,0.92177224,-0.6976583
6552,16,138,57,0.31296575,0.55501926,-0.46117696,0.5291926,-0.745737,-0.2764742
6553,16,106,45,0.98525524,0.7536495,-0.615382,1.6693531,-0.7745557,2.2603636
6554,16,36,35,0.14552543,0.79288185,-1.9228718,0.22105907,-1.5661538,0.6275816
6555,16,83,22,0.105094165,0.105749145,0.0051577226,-0.15919323,-0.11307574,-0.36174574
6556,16,48,64,0.44079337,0.04535273,-0.39568546,1.0954221,-0.94839865,0.28916895
6557,16,108,77,0.8008029,0.07713061,-0.40826237,0.24660215,1.5970705,2.4075866
6558,16,45,53,0.316224,0.007629655,-1.7510934,-0.3155856,0.6247326,-0.7794091
6559,16,123,100,0.67917764,0.004421365,-0.08195924,0.44462693,0.8564936,-0.5916329
6560,16,90,74,0.7877409,0.9533752,-0.47477508,0.19471577,0.7380873,-0.83070135
6561,16,93,33,0.66152304,0.036013026,0.83722633,0.2376595,-1.4311165,0.5675993
6562,16,72,52,0.74280745,0.5531042,-0.77802676,0.854398,0.62177706,0.21819359
6563,16,81,21,0.06029906,0.052825343,0.6083564,-0.51195216,0.07391866,-0.29849106
6564,16,121,86,0.18016414,0.008655929,0.26309642,0.482685,0.6877085,0.39149266
6565,16,66,47,0.8596107,0.975859,-0.18423331,1.7059038,-0.8258635,-0.4089804
6566,16,74,67,0.6662077,0.07326296,-0.57386965,-0.5383883,3.59205,-0.44568032
6567,16,73,54,0.8798184,0.58224887,-0.31263405,0.24054132,0.30282515,-0.22942317
