,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7335,16,170,54,0.56641555,0.4308344,-0.921339,0.15961178,0.84327835,0.5160376
7336,16,163,92,0.26195073,0.06967285,-0.37358403,-0.74523985,2.0726607,-0.21453115
7337,16,131,80,0.86874586,0.7787961,0.90317917,-0.003935254,0.35324535,-0.53332514
7338,16,171,109,0.6472759,0.11406423,-0.9303549,-0.80125487,-0.0043196036,1.3498867
7339,16,224,44,0.77966964,0.2944009,-1.1915611,0.6195429,1.3352425,0.9515253
7340,16,161,66,0.87339556,0.43107352,-1.0029336,-0.42711648,0.66111046,1.3122034
7341,16,220,64,0.5808035,0.053468704,-0.42705163,0.88797975,1.134039,-0.6769796
7342,16,162,89,0.65367144,0.1159607,-0.5784315,-1.2897768,1.6469169,0.5532434
7343,16,22,101,0.01266421,0.13842137,-0.117943555,-0.6206167,1.2515603,-0.586841
7344,16,107,101,0.60042554,0.86858803,-0.18534379,0.8444816,0.41532743,0.58713037
7345,16,118,73,0.8980755,0.7722629,-0.8962508,0.4312989,0.84116954,1.3221565
7346,16,218,40,0.47630212,0.34021616,-0.80249715,0.18019122,1.7033366,0.5623638
7347,16,169,61,0.15639955,0.12685439,-0.33066735,-0.6408591,1.4806861,-0.8514194
7348,16,169,96,0.94704425,0.95662993,0.00745893,1.0619298,-0.1641253,-0.65393317
7349,16,41,82,0.010982514,0.11585738,-0.60584676,-0.89917433,0.2971073,-0.14291835
7350,16,90,88,0.087133616,0.06903938,0.2249514,-2.1317353,-0.21981063,-1.576878
7351,16,156,33,0.39166746,0.20947085,-0.8961586,-1.5086399,0.82497334,-0.13769726
7352,16,121,107,0.64335513,0.35418332,-1.0906378,-1.5954188,0.09285354,0.07265901
7353,16,170,47,0.20396748,0.051398195,-0.55796033,-1.480923,2.3053064,-0.38145187
7354,16,198,57,0.49624187,0.44052017,-0.882539,-0.48598653,0.37083787,-0.08255631
7355,16,181,43,0.41337615,0.014768096,-0.87264955,-1.0313526,0.9695183,-0.13275154
7356,16,36,67,0.0029704706,0.29264536,0.050637744,-0.46994233,0.83223224,-0.29495385
7357,16,112,91,0.58663,0.22316453,-0.7200282,-1.170013,1.6389085,0.55278367
7358,16,40,125,0.0075938287,0.2976213,-1.5753336,-1.3072134,0.81841993,-0.21303931
7359,16,236,49,0.5281904,0.02119031,-1.229345,0.6073755,2.4170084,-0.38392752
7360,16,143,106,0.17930003,0.13255577,-0.044336,-1.2170697,0.9759146,0.41679394
7361,16,153,75,0.5205535,0.08568168,-0.9240162,-0.51190066,2.1140501,0.65594095
7362,16,186,76,0.2325359,0.03734315,-0.9993828,-0.9467977,1.4542881,0.73202163
7363,16,209,30,0.16562024,0.105595425,-0.11255956,-1.3713323,1.5415653,-0.5838218
7364,16,182,26,0.16396081,0.07010395,-0.4440168,-1.0872371,1.3206527,-0.23603338
7365,16,21,93,0.016638873,0.33324647,-0.069256544,-0.5171968,1.0282052,-0.46283072
7366,16,37,82,0.0058304616,0.33917353,-0.3423601,0.010679815,0.8549134,-0.3732034
7367,16,220,21,0.0124615785,0.46807757,-0.42333168,-0.07292091,-0.37483364,-0.634603
7368,16,189,117,0.57364166,0.044362955,-0.26464453,-0.2984988,2.0165915,0.16549388
7369,16,149,66,0.28684318,0.038700465,-0.8630726,-0.92676973,0.63097686,0.9417425
7370,16,193,76,0.57766706,0.06589718,-0.06787236,0.44798896,0.6176892,0.9918474
7371,16,236,65,0.7597955,0.09205485,-1.3658789,0.6664791,0.6838199,1.1622003
7372,16,225,62,0.74788797,0.12796976,-0.5125567,1.2337881,0.49655697,2.4903586
7373,16,143,54,0.2298027,0.023228893,-0.51748145,0.07324639,0.37396225,-0.10178475
7374,16,171,79,0.5998074,0.40944466,-0.26826945,-0.25369117,0.8229568,0.2740446
7375,16,122,128,0.37202603,0.22575353,-0.66835433,-1.8365315,0.56355494,-0.61170477
7376,16,9,106,0.14013217,0.18902753,-1.6314957,-1.337629,-1.348605,-0.13973671
7377,16,208,99,0.61635995,0.05271552,-0.57978934,-1.4080623,0.69419134,-1.4195839
7378,16,170,52,0.78298473,0.5857642,-0.48094192,0.64614266,1.3701764,1.9766066
7379,16,31,71,0.018469116,0.1893067,-0.15935488,-0.99149436,-0.80019766,-1.6497273
7380,16,114,98,0.2774157,0.08038973,-0.6712612,-1.5744591,1.4150478,-0.35799366
7381,16,38,88,0.058179386,0.23444253,-1.3321023,-0.7337294,-2.1631498,0.37601054
7382,16,196,27,0.35786584,0.15143593,-0.1344686,-1.3360704,1.6599993,-0.31442967
7383,16,85,84,0.10864355,0.22919454,-0.15329958,-0.88973135,0.010092692,-0.56818885
7384,16,170,33,0.090055786,0.5457867,-0.33802417,-0.47540757,0.61622524,0.04809111
7385,16,168,42,0.8781174,0.8012628,-1.3821069,0.7933063,0.046454616,2.1853292
7386,16,194,99,0.77700555,0.65354997,-0.4420151,0.16306756,0.25778824,-0.09661484
7387,16,174,57,0.2717598,0.15730426,-0.95261514,-1.7435645,2.2576003,-0.16722882
7388,16,152,45,0.22847247,0.056803152,-0.72925866,-0.7209687,0.6544296,-0.30952996
7389,16,43,132,0.018200075,0.24834795,-0.9675299,-1.9840193,2.600539,-0.38892803
7390,16,196,115,0.47522435,0.17685671,-1.0503895,-1.5520179,1.0408661,-0.2830858
7391,16,95,127,0.42328292,0.43646693,-1.0068711,-1.1264113,1.7481831,-0.2251373
7392,16,88,122,0.4443167,0.05410153,-0.6515478,0.5455662,0.30658132,-0.50104505
7393,16,130,62,0.3807048,0.049234677,-1.2785953,-1.0478843,0.9234182,-0.01930997
7394,16,164,112,0.23040478,0.08266858,-0.89422506,-0.6121905,0.94084007,-0.37263873
7395,16,230,85,0.6178535,0.1168033,-0.8407037,-0.06129532,2.0174415,0.20560369
7396,16,94,123,0.40231428,0.07304469,-0.57091874,-1.4765232,1.1609592,-0.3961968
7397,16,224,78,0.70745116,0.01432024,-0.5587679,-0.13920231,1.0237608,0.435718
7398,16,219,13,0.032200422,0.32709205,0.015981877,-1.3337059,0.052241325,-0.97784513
7399,16,132,115,0.45768496,0.13554843,-1.1548555,-0.81431335,1.2351804,-0.14064933
7400,16,206,28,0.07252275,0.042610418,-0.6356018,-0.27327105,0.65098274,-0.6555805
7401,16,128,107,0.5891473,0.6713707,0.78218424,-1.3695805,-2.3503828,-0.9472016
7402,16,222,106,0.9378187,0.50941503,-0.32647777,-0.46782085,0.7328006,1.7439848
7403,16,221,18,0.05587497,0.25206563,-0.71027696,-0.64607924,-0.3600337,-0.70781326
7404,16,170,100,0.42939782,0.21307033,-0.5130085,-0.13780068,1.3473411,-0.0762255
7405,16,142,110,0.2478435,0.08812137,-0.79693145,-1.5303551,1.2455727,-0.3199618
7406,16,171,89,0.3982246,0.05181838,-0.63566,-1.365186,1.4584178,-0.28100997
7407,16,233,55,0.9116441,0.9810728,0.44084796,0.7957529,0.018621655,0.9205692
7408,16,191,105,0.9582113,0.94937503,1.9677509,-1.0456054,-1.0572876,-1.9812202
7409,16,166,112,0.600757,0.028544143,-0.33653098,-0.8340034,1.9029105,-0.5125182
7410,16,136,100,0.2560997,0.077129684,-1.5411547,-1.6021729,0.9979174,-0.24770468
7411,16,113,92,0.69376487,0.12790804,-0.23481655,-0.58725846,0.60163283,0.7319822
7412,16,130,58,0.5030088,0.019413197,-1.1661335,-0.82513064,1.7184674,0.10626775
7413,16,200,28,0.5137893,0.05002009,0.3670164,-0.70716304,2.4323704,-0.36135453
7414,16,95,76,0.39300275,0.48727944,-0.33511978,-0.17314443,0.17395961,0.68049055
7415,16,35,129,0.004541066,0.2317061,-1.0318484,0.70369774,-1.7295177,1.1507685
7416,16,136,42,0.31676233,0.0144351125,-0.31674492,-0.17206804,1.8927292,-0.41569927
7417,16,151,119,0.35472992,0.06501591,-1.3135561,-1.8930745,0.9564173,-0.53070265
7418,16,168,25,0.006279015,0.3499664,-0.6456362,-0.5024596,0.10334362,-0.14961869
7419,16,101,65,0.038099878,0.3660633,-0.55253035,-0.064683616,1.3122302,-0.21920031
7420,16,93,128,0.3948759,0.27004004,-1.5656807,-1.8116494,0.3316017,0.14635213
7421,16,110,68,0.37228876,0.13057767,-1.0265802,-1.6131941,1.9298824,0.019549243
7422,16,135,100,0.9033599,0.2566394,-0.9201518,0.90533465,0.3830113,1.1151092
7423,16,139,44,0.94971776,0.94500303,0.37293354,-0.47600606,-0.22498058,-0.30903587
7424,16,107,126,0.28996003,0.054640625,-1.3315024,-1.4105067,0.11734945,0.6492332
7425,16,209,25,0.27388343,0.65856314,-0.091058165,-0.67266876,0.18224002,-0.15588187
7426,16,124,65,0.24385294,0.022123149,-0.49835113,-0.3463087,1.0086834,-0.87373817
7427,16,207,39,0.9517716,0.12194276,-0.28646806,1.6011931,0.046142273,2.1571767
7428,16,29,70,0.0014663317,0.24974401,-0.2954615,-1.1994859,-1.8669821,-1.2602049
7429,16,210,42,0.6835887,0.06879688,-0.4569279,0.91662127,1.4196948,0.97612894
7430,16,207,45,0.62483174,0.15382142,-0.23038651,0.59531885,0.8951184,-0.14839453
7431,16,58,83,0.0059131123,0.24390769,-0.0564192,-0.93070877,-0.9486887,-1.108333
7432,16,136,114,0.6165388,0.14320531,-0.7248693,-0.4285769,0.34810665,2.1671364
7433,16,165,34,0.69175655,0.79265416,0.03696435,0.9240949,0.43800583,0.84498495
7434,16,229,86,0.89268243,0.92349404,-1.1766555,0.7010558,-1.2360301,-0.07687555
7435,16,24,91,0.0062859766,0.17573562,-1.2631527,-1.0955162,-1.9812123,0.2507147
7436,16,167,22,0.03586222,0.17529279,0.36982962,0.7461637,1.3234273,-0.7495035
7437,16,36,69,0.005192495,0.25752714,-1.13016,-0.71681124,-1.9533324,-0.37921932
7438,16,32,139,0.009130856,0.4087456,-1.0257412,-1.1488827,1.459879,0.3606871
7439,16,227,100,0.46736622,0.040646154,-1.3424376,-1.6473722,1.8021992,0.07862601
7440,16,21,73,0.03952749,0.29392457,-0.83471084,-0.82550377,-2.0426874,0.19943376
7441,16,166,103,0.321388,0.06344489,-0.29859975,-0.6790319,0.59252053,0.18483059
7442,16,155,33,0.03343253,0.18175364,-0.47395122,-0.82763475,0.2837712,-0.09085409
7443,16,223,56,0.94095844,0.82550126,-1.2033315,0.566385,0.46494788,0.60847723
7444,16,103,55,0.0097705,0.6510641,-0.5550093,0.07223302,0.3932772,-0.28353631
7445,16,224,87,0.89329565,0.7408705,-0.82715255,0.24379957,-0.2503565,0.96396905
7446,16,141,123,0.64406586,0.5889814,-1.6374713,-1.0104872,-0.4956335,-0.24589768
7447,16,220,59,0.36582288,0.034740906,-0.33465606,0.66296655,1.4162327,0.027162313
7448,16,38,84,0.29726523,0.35464954,-1.6065925,-0.73275113,-3.8108325,0.25413048
7449,16,222,40,0.46258825,0.053101804,-0.7680086,-0.18526892,-0.62391305,-0.38188258
7450,16,111,93,0.46440563,0.2266939,-0.5255778,-1.4271326,0.37769535,-0.48318923
7451,16,98,40,0.008483205,0.57801175,-0.4188677,0.49879482,0.55948174,-0.020716846
7452,16,157,42,0.57961893,0.1929392,-0.6244266,-0.28088456,0.2655671,0.9373246
7453,16,152,118,0.52506334,0.07600261,-0.8289289,-0.8823871,1.1430779,0.39664185
7454,16,38,73,0.012496856,0.1873824,0.10527005,-0.9250166,-0.99748117,-1.8107562
7455,16,170,55,0.5277891,0.61075515,-0.76134604,-0.69102126,1.7425476,0.4600987
7456,16,163,101,0.16317764,0.018565884,-0.44635352,-1.8225021,-0.15817495,-0.7122963
7457,16,136,109,0.5032995,0.43049982,0.058713894,0.44913375,-0.21396928,0.030548833
7458,16,150,103,0.548733,0.7844737,-1.013911,-0.7055408,-0.27361062,-0.24862215
7459,16,164,117,0.54278064,0.08670202,-1.032137,-1.2500336,1.1566176,1.6076103
7460,16,144,52,0.29592124,0.052526925,-0.16227219,0.3097726,0.6942018,0.26593396
7461,16,58,97,0.05340326,0.107464015,-0.3558634,-0.97437525,-1.35903,-0.6126343
7462,16,148,69,0.5514184,0.075091965,-0.38830185,-1.0104009,0.47355464,0.17826977
7463,16,235,50,0.6670876,0.08134155,-1.2781142,0.42925647,2.970588,0.52315766
7464,16,189,71,0.42325956,0.013293072,-0.60594815,-0.50418574,0.22043155,0.2600038
7465,16,111,123,0.5173043,0.10053061,-1.5542388,-1.6681678,0.40866455,0.3924313
7466,16,74,120,0.41192025,0.094746016,-0.43464983,-0.4492066,0.7043516,-0.8189371
7467,16,160,37,0.55932844,0.118231885,-0.1628006,0.470798,0.35447773,0.5628468
7468,16,207,61,0.9981909,0.973516,-0.35658437,0.76013994,-0.8924992,1.200666
7469,16,161,80,0.46194547,0.09222104,-0.16986622,0.21067962,0.550401,0.6083866
7470,16,148,120,0.70832384,0.28943747,-0.96297646,-1.0634875,0.63716304,1.10287
7471,16,202,65,0.6478259,0.031902157,-0.6949343,-0.06556432,2.9168673,-0.49978897
7472,16,48,75,0.008416804,0.1400108,0.20835814,-1.2369757,-1.0289806,-1.3597473
7473,16,213,26,0.023571827,0.22665828,0.5500322,-1.53666,0.27855906,-0.5831782
7474,16,130,57,0.4942153,0.030267715,-0.51215136,-0.7150299,1.4926307,-0.29258826
7475,16,62,93,0.031774174,0.17327751,0.77520126,-1.0874302,-0.48911282,-2.6990004
7476,16,91,74,0.08622278,0.77702487,-0.18505591,0.839917,-0.40342346,0.8301603
7477,16,213,31,0.14684714,0.10450763,0.32181367,-0.38530415,1.5079172,-0.37538
7478,16,87,99,0.4552136,0.038806494,-0.3748433,-0.14174736,1.3910571,-0.39861375
7479,16,133,70,0.7241019,0.29851544,-0.58545524,-0.90284437,-1.1131798,-0.3946372
7480,16,210,85,0.7555312,0.02853425,-0.486177,-0.59548753,1.6302692,0.12716009
7481,16,153,44,0.2765388,0.061463892,0.05670209,0.05779146,0.46464452,0.72636026
7482,16,24,81,0.04796851,0.19677773,-0.30432126,-1.2945732,-2.4571962,-0.4335044
7483,16,100,88,0.28359815,0.08090305,-0.64328575,0.52043587,1.7479788,-0.24502736
7484,16,222,102,0.7177645,0.17724386,-0.37445858,-0.2768357,0.57289904,2.5777073
7485,16,89,95,0.4876942,0.026965542,-1.1530833,-0.047971316,0.5224655,0.25533515
7486,16,25,85,0.06246908,0.20178024,-0.6650663,-1.0985187,-2.366047,-0.018848408
7487,16,126,87,0.8536537,0.54397887,0.02877881,-0.25558555,-0.27349645,0.0069781635
7488,16,34,80,0.13750084,0.5496738,-0.9943393,-0.66979957,-4.227465,0.0154795805
7489,16,96,72,0.30199477,0.18955205,-0.54808503,-1.019424,0.6607884,0.3234607
7490,16,190,43,0.8005024,0.13864352,-0.5323265,-0.25493863,1.628598,0.12663935
7491,16,237,88,0.6778618,0.014493757,-0.6114653,0.31406152,1.6325744,-0.002954098
7492,16,219,108,0.6776359,0.040352024,-0.3599166,0.5509767,0.49174592,3.0681353
7493,16,166,36,0.60273015,0.13147867,-1.3471048,0.40390003,0.6138742,1.0883216
7494,16,217,109,0.49323857,0.013972752,-0.88037825,-0.35878623,0.84151894,0.6154145
7495,16,136,98,0.68637484,0.3714102,-1.4189526,-0.16376843,1.3828048,1.0996326
7496,16,186,112,0.5925625,0.057632066,-0.75606066,0.06060605,1.2181724,0.18453708
7497,16,121,89,0.34033468,0.066030785,-0.820261,-0.5302882,1.6711059,0.0969286
7498,16,139,121,0.9094063,0.73111373,-1.1795694,0.113889925,0.4456167,1.0551914
7499,16,195,47,0.9174465,0.5437519,-0.5674967,1.5194927,0.07079617,1.2494141
7500,16,81,132,0.12594123,0.4372937,-0.7157836,-0.8118991,-0.44422436,-0.010831919
7501,16,36,38,0.029173099,0.35073256,-0.02690932,-0.87863696,0.8645539,-2.0532439
7502,16,190,52,0.6059805,0.042718183,-0.7063427,-0.5733455,1.6458851,-0.21242802
7503,16,46,87,0.011776888,0.25812414,-0.9318638,-1.1242349,-2.1296985,0.2463276
7504,16,30,67,0.010350009,0.14726838,-0.65665764,-0.050096046,-1.1365584,-0.41009778
7505,16,148,116,0.580502,0.43389723,-0.38025707,-0.1671013,1.2896234,2.4164138
7506,16,107,98,0.18913813,0.091943055,-1.1378055,-1.385944,1.3908199,0.08774101
7507,16,173,47,0.5915415,0.22452019,-0.5355605,-0.46188405,1.7189498,0.49312592
7508,16,157,43,0.3481017,0.06545707,-0.696062,-0.42956337,0.032755923,1.4862179
7509,16,175,111,0.5973637,0.50071573,-1.0236692,0.11813982,0.61455446,1.1836736
7510,16,166,121,0.58842075,0.20120107,-0.31660315,-0.66059136,0.23429592,0.936688
7511,16,184,20,0.025734752,0.4628696,-0.5594328,-0.19022778,0.2924143,-0.20321932
7512,16,36,138,0.0027870883,0.15004957,-1.3423215,-1.0489324,2.1085076,-0.36468095
7513,16,195,45,0.55188555,0.16839585,-1.1378834,-0.69071776,2.1079834,1.4079884
7514,16,49,84,0.01306266,0.17638773,-1.1595825,-0.18265733,-2.1353042,-0.07569859
7515,16,91,115,0.8251535,0.249702,-0.9334706,0.24682277,0.150685,1.121146
7516,16,181,41,0.28992173,0.02321598,-0.9224162,-0.7491295,2.1288173,0.06956151
7517,16,140,78,0.8968865,0.7758157,-0.20565271,-0.41346446,-0.7654528,-0.34981343
7518,16,31,69,0.059467882,0.45304763,0.22966796,-1.4254198,-1.0546441,-1.7364128
7519,16,26,91,0.026712416,0.16388291,-0.6456441,-1.1128961,-1.5136445,-0.28548378
7520,16,96,101,0.765566,0.8846066,-0.6648683,-1.0487288,-0.28278333,0.025279973
7521,16,155,120,0.5561033,0.29167393,-1.2026305,-1.1740445,0.6878359,1.1526889
7522,16,119,82,0.7440695,0.56284654,-0.39214978,-0.75322455,1.9818108,0.58245605
7523,16,63,136,0.009443814,0.07353087,-0.33328557,-0.44181922,0.12603864,-0.3713962
7524,16,72,118,0.021252425,0.22157007,0.4736911,-0.9509872,0.9273127,0.0949161
7525,16,150,104,0.5857119,0.38957044,-0.6322705,-0.59964365,-0.74089295,-0.08756671
7526,16,22,69,0.12844001,0.05241305,-0.75081193,-0.60073495,-2.167434,-0.21271153
7527,16,80,132,0.050382994,0.16094458,-0.43879697,-1.6009498,0.97965056,-0.6205553
7528,16,173,44,0.37551802,0.04949086,-0.67381877,-0.9307193,1.839386,0.25861996
7529,16,67,64,0.0027299733,0.33964258,-1.0435532,-1.4580338,1.8195097,-0.32814172
7530,16,183,104,0.76530564,0.65039426,-0.76920134,1.0445224,-0.19667071,0.675617
7531,16,209,81,0.44924065,0.08855377,0.08953846,0.52817076,0.54816157,2.1123095
7532,16,177,104,0.9698072,0.94357175,0.07162465,1.6895366,-1.5318605,-0.33342004
7533,16,101,100,0.6082475,0.089673385,-1.2164454,-1.3154336,2.107923,0.37709588
7534,16,146,78,0.48940286,0.050036907,-1.0336831,-0.92555445,0.86232394,0.22813742
7535,16,39,90,0.12176615,0.123778224,-0.7529332,-0.74504626,-1.9314792,0.6360543
7536,16,165,77,0.6531673,0.085801706,0.08739706,-1.0378283,0.21748489,-0.25253314
7537,16,170,88,0.48755813,0.12946689,-0.9372414,-0.71709794,2.3404841,-0.024034165
7538,16,219,109,0.52795887,0.12718897,-0.04924733,-0.1898446,1.620826,0.58258337
7539,16,50,81,0.02178241,0.13377799,-0.16208774,-0.9591206,-0.77447236,-1.6810658
7540,16,114,84,0.6101296,0.29786354,-0.7905815,-0.60371673,1.7817296,0.72169054
7541,16,62,135,0.12506096,0.14370039,-1.56535,-0.5684389,0.116864674,0.05764157
7542,16,196,24,0.041087292,0.579396,-0.07278264,-1.2180232,0.15260184,-0.8998275
7543,16,202,38,0.50024855,0.036537576,-1.3078322,0.21982016,0.36863363,1.4250163
7544,16,51,94,0.009053752,0.24415094,-0.17386477,-0.9430641,-2.2225482,-1.1450596
7545,16,206,21,0.013289843,0.13536091,-0.6422528,-0.1132056,0.5192451,-0.18758452
7546,16,189,41,0.30117497,0.03280353,-0.07541354,-0.12229723,2.0043066,-0.26792914
7547,16,153,63,0.72599673,0.3221203,-0.053617004,0.30495742,-0.77415246,2.3295572
7548,16,64,88,0.059029315,0.22866721,-0.45016047,-0.87076163,1.082494,-0.12272804
7549,16,102,78,0.9167289,0.8729173,0.13004093,-1.227002,-1.0150119,-1.1554776
7550,16,177,74,0.8672498,0.7553854,-0.4288337,0.33197904,1.601616,0.20723481
7551,16,116,114,0.59282583,0.74695694,-0.023046274,-0.53424233,-1.3991971,-0.3673469
7552,16,219,45,0.48509395,0.3161841,-0.52505213,0.46608233,0.049183007,0.05145741
7553,16,167,81,0.47104323,0.07162029,-0.43014687,-0.47091496,2.2473924,-0.26116946
7554,16,213,54,0.82636607,0.50330824,-1.0391256,1.0693164,2.2412438,0.82606155
7555,16,102,67,0.3853451,0.12590685,-0.74327284,0.31200257,3.5412207,0.22912607
7556,16,136,122,0.6946026,0.18115431,-1.0583519,-0.98017776,0.19321659,1.7938157
7557,16,191,25,0.05994326,0.13338886,-0.993373,-1.1612618,0.71064067,-0.35843754
7558,16,126,48,0.46368417,0.2717847,-0.5674351,-0.20828328,1.0105401,-0.2465408
7559,16,171,96,0.90647465,0.84785163,-0.12332566,0.74816763,1.56833,0.4897383
7560,16,36,82,0.0126599185,0.3015821,-0.55455494,-0.98367774,0.590592,-0.32124805
7561,16,196,67,0.5892128,0.08755093,-0.9000277,-0.487124,0.4860822,0.8483511
7562,16,58,134,0.0074796374,0.09056413,-0.62756044,-0.19802137,0.4090553,-0.095843986
7563,16,208,103,0.4881472,0.04329426,-0.63610256,-0.058212582,1.8521811,0.015530826
7564,16,196,54,0.8817095,0.60017264,-0.36182168,0.3731981,0.8241629,2.1123075
7565,16,62,136,0.035762526,0.13154209,-0.36813614,-0.61026204,0.08890711,-0.18406792
7566,16,117,53,0.7770774,0.4084569,-0.24487482,-0.24305017,1.1426191,0.7716043
7567,16,86,118,0.35529137,0.013399725,-0.7775915,0.113909796,0.534166,-0.6289588
7568,16,206,59,0.83675265,0.8563416,0.11072773,0.014739562,-1.2339966,-0.092488214
7569,16,100,130,0.2490663,0.38113624,-1.3140941,-1.5640057,0.7016211,-0.3246652
7570,16,196,66,0.3703177,0.020285401,-0.9598323,-1.2086025,0.841199,-0.16315462
7571,16,66,101,0.021548307,0.35690826,0.06647952,-0.17741011,-0.1200524,-0.6290027
7572,16,241,63,0.5965558,0.086451784,-1.1794661,0.56503487,0.5665476,0.8811368
7573,16,237,49,0.58754146,0.046159677,-0.90819573,0.47921604,1.7501651,0.7413075
7574,16,197,74,0.31065056,0.029413823,-1.374581,-0.5747237,1.1679358,0.28689516
7575,16,60,98,0.024901256,0.16546421,-0.39327776,-0.6946451,-0.8080351,-1.4389093
7576,16,174,90,0.75895375,0.53603697,-0.15510333,-0.8043788,0.16649547,0.15842521
7577,16,195,69,0.5729675,0.014787361,-1.2768296,-1.0430329,0.2598704,-0.030424247
7578,16,135,46,0.72018266,0.9469137,2.643316,-2.0525472,0.7348314,-1.8699651
7579,16,204,88,0.51797533,0.050367158,-1.3297497,0.14583892,0.324637,0.44681904
7580,16,94,69,0.048282538,0.61802113,0.23091199,-0.003412827,0.8921871,0.00897395
7581,16,139,64,0.43020755,0.106427036,-0.5961088,0.33106023,0.90325826,-0.21069454
7582,16,130,84,0.32328176,0.2217716,-0.7975692,-0.88126916,1.0210725,0.9185973
7583,16,76,131,0.06138117,0.03506333,-0.71229917,-0.7694489,0.68114316,-0.96542394
7584,16,187,59,0.3957231,0.1490308,-0.45689523,-0.6471843,1.0729408,-0.095029056
7585,16,98,103,0.7042034,0.8345698,0.2131564,0.19435406,0.35811067,0.3123106
7586,16,203,71,0.35059682,0.043966956,-0.9004558,-0.9448185,0.35279545,-0.061902057
7587,16,195,90,0.55443424,0.049347162,-0.54690516,-0.5405316,1.8508654,0.10306371
7588,16,188,32,0.8919761,0.863306,0.02779511,-0.46542072,1.0390384,-0.7113964
7589,16,236,82,0.5094249,0.008930029,-0.23432332,1.0227925,1.8317243,-0.588102
7590,16,170,50,0.5300119,0.092476554,-0.7997545,-1.1776158,1.5042812,0.02274394
7591,16,213,48,0.5268222,0.06386318,-0.2844329,0.3646608,2.1775548,-0.06668485
7592,16,233,66,0.37849697,0.058906663,-0.7782135,0.7583231,0.97808975,-0.36955708
7593,16,111,128,0.3306336,0.30477864,-1.656785,-0.96401757,-0.8927243,-1.2180842
7594,16,219,99,0.9496103,0.9273237,1.9815094,-0.33735058,-0.015784264,-2.0442078
7595,16,71,128,0.004355428,0.05785564,-0.25679362,-1.3432794,0.5400939,-0.32051548
7596,16,120,72,0.34675568,0.067747936,-0.5210822,-0.45247865,0.5818409,-0.13181436
7597,16,152,76,0.6370914,0.07660581,-0.54724544,-0.45292878,2.0366447,0.25314152
7598,16,47,64,0.003348696,0.22491652,-0.72707295,-0.5541925,0.15078941,-0.8871626
7599,16,141,60,0.9649089,0.86282015,-0.5475682,-0.5634318,0.40351513,-1.1490414
7600,16,228,90,0.42003897,0.0110609345,-0.5145798,-0.13132516,0.42412445,-0.08776565
7601,16,223,107,0.74824584,0.02256984,-0.35823613,-0.71616054,2.0323496,-0.5294555
7602,16,175,35,0.408717,0.04880475,-1.2264938,-0.91982514,0.9361423,1.2476571
7603,16,162,113,0.22693363,0.13478814,-0.9822549,-1.0833226,0.4784996,0.7279657
7604,16,175,36,0.41344717,0.042000856,-0.7740227,-1.9588045,0.6693633,-0.52860695
7605,16,92,104,0.70811903,0.68614334,-0.7903683,-0.9006419,-0.31865785,-1.0613226
7606,16,211,93,0.38858047,0.027037874,-0.74279815,0.29458833,-0.16334052,-0.24839611
7607,16,49,137,0.04117959,0.20974939,-0.6720126,-0.24813052,0.21457915,-0.28144348
7608,16,147,115,0.6108889,0.5355798,-0.39397183,0.2318791,0.069974534,1.0998822
7609,16,86,113,0.2802459,0.029496456,-0.5192223,-0.4785137,1.5258275,-0.5927311
7610,16,84,115,0.89711136,0.9470947,-0.77472997,0.0634214,1.0490383,0.42393926
7611,16,17,128,0.16167536,0.82061464,-0.17678766,-0.745623,-0.30834863,-0.067199714
7612,16,228,54,0.5906015,0.03618654,-0.25125718,-0.5483554,2.6781116,-0.2615183
7613,16,243,59,0.12780699,0.43676448,-0.50673217,-0.03108976,-0.17440067,-0.49808818
7614,16,123,118,0.8377078,0.6349419,-0.5493042,-0.1415223,-0.58058727,0.05388714
7615,16,214,45,0.51767105,0.053460874,-0.41197747,0.51283634,0.67996114,0.5411277
7616,16,128,74,0.5445995,0.088688284,-0.5031277,-0.96800756,2.0452776,-0.39706385
7617,16,132,117,0.5724857,0.5208986,-0.3681733,0.45965627,-0.48824704,0.7951721
7618,16,97,74,0.039950434,0.28173777,-0.36230764,-0.29370093,0.13555723,-0.08112573
7619,16,108,75,0.29771242,0.016360713,-0.754233,0.428396,0.054070286,0.041573606
7620,16,102,80,0.798713,0.1929199,-0.2055456,-0.4079097,1.0396638,-0.061590053
7621,16,110,87,0.4348809,0.105033904,-1.0356647,-1.4083639,1.6132323,-0.5777849
7622,16,78,115,0.039675966,0.15045682,-0.026367517,-0.6551664,0.51923317,-0.56657267
7623,16,211,43,0.67944247,0.011906782,-0.46183082,1.6670318,0.2624979,2.6650043
7624,16,129,66,0.4581432,0.4043637,-0.472444,0.14348556,1.00385,0.018419411
7625,16,65,99,0.0627008,0.107697204,-0.38737476,-0.75733846,1.3872669,-0.17717591
7626,16,60,99,0.017828714,0.17139956,-0.4520679,-0.3695378,-1.2242916,-0.024117107
7627,16,216,107,0.64470726,0.035664417,-0.5458387,0.2138628,0.9011212,0.65599036
7628,16,133,125,0.4545193,0.38046125,-0.63087535,-0.51407,0.42239842,1.2361615
7629,16,135,123,0.42891952,0.06027727,-0.9023993,-1.9482945,-0.043594357,0.28093585
