,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10921,16,100,112,0.2524559,0.7456831,-2.0307796,0.9315479,-0.42962682,-0.00794082
10922,16,102,145,0.42093834,0.029178053,-0.19357911,-0.40127212,0.10041211,-0.08862866
10923,16,188,110,0.04013781,0.23741007,-0.07802588,-1.276344,0.36090225,-1.1224355
10924,16,69,15,0.11734263,0.6668533,0.089915425,-0.22233061,0.5455109,-0.2769326
10925,16,125,95,0.79692614,0.09353578,-1.6079113,0.48793983,1.2571092,1.5156337
10926,16,158,70,0.24685167,0.046600867,0.4566409,-0.824245,0.22900921,0.020115394
10927,16,86,133,0.2962066,0.3910419,-0.51563406,0.18477276,0.96943873,0.04166675
10928,16,88,125,0.14767435,0.32968977,-1.2766484,0.26016304,-0.29283372,-0.38126582
10929,16,113,62,0.9435235,0.96738356,0.0410589,1.8188215,0.6408786,0.29527268
10930,16,151,80,0.043981962,0.9217474,-1.5313008,0.63169485,-1.9449638,-0.18251097
10931,16,167,167,0.016122721,0.06599201,0.13219112,-0.18005951,1.5129651,-1.0195369
10932,16,86,134,0.13403341,0.10339415,0.14673315,0.33432427,0.7808983,-0.5811657
10933,16,139,115,0.036624033,0.886884,-0.66620666,0.18525583,-2.2513883,0.23496784
10934,16,50,151,0.045461304,0.5456132,-0.20695938,1.0116366,0.10486953,0.42382428
10935,16,62,64,0.00023227325,0.06323469,-0.7623098,0.6653772,2.4075582,-0.5233719
10936,16,71,108,0.37103242,0.031522613,0.5826144,-0.76278424,1.0673367,-0.675551
10937,16,84,68,0.89091074,0.22519368,-1.1816655,0.62185115,0.21626839,2.6891367
10938,16,105,151,0.1576699,0.47392306,-1.0976547,1.0301603,-0.4938937,-0.40123546
10939,16,152,82,0.115713835,0.6584629,0.2992757,0.16831632,0.28579852,0.034188133
10940,16,27,21,0.073863976,0.046990555,-0.44147846,-0.4819683,0.5162128,-0.8585839
10941,16,152,130,0.13234387,0.05233617,0.0753178,-0.90347016,1.4029759,-0.51556677
10942,16,96,57,0.97288615,0.17336218,-0.28100073,0.2954756,-0.88246024,4.0443406
10943,16,84,102,0.8363501,0.014958916,0.6395031,-0.101120576,0.07090688,-1.15933
10944,16,36,44,0.027255764,0.21835433,-0.46331623,-0.16527349,-1.6812571,-0.5490382
10945,16,166,183,0.07344994,0.58505845,0.5769198,0.012860021,-0.86298615,-0.6230885
10946,16,140,93,0.016577676,0.7845105,-1.5225706,1.1845515,-1.9581413,0.98365366
10947,16,68,84,0.25846323,0.07744623,-0.33064353,0.23815529,0.8396447,-0.29986092
10948,16,97,61,0.8917719,0.95748293,-0.6333731,2.5322347,-0.6638826,1.1668314
10949,16,155,60,0.020229913,0.23097275,-0.34168217,-1.2497598,0.69858986,0.023496686
10950,16,80,195,0.03301287,0.07070399,-0.7315515,-0.043206472,0.5533297,-1.7720135
10951,16,66,88,0.055331238,0.16800225,-0.6370997,0.1481833,0.87526053,-0.33155867
10952,16,82,91,0.30753618,0.06628542,-0.10563856,0.21164116,0.5153364,0.013833727
10953,16,120,108,0.45178378,0.12739909,-0.9380378,1.2735667,1.3993688,0.111253195
10954,16,119,99,0.7356274,0.11317202,-0.3767169,0.6468465,1.627408,0.9796299
10955,16,96,143,0.24500139,0.1105346,-0.23627174,-1.0034238,-1.1075404,-0.26287797
10956,16,57,105,0.7502297,0.0697148,-0.11152566,0.29414257,0.32030928,0.691718
10957,16,78,80,0.8672655,0.021105647,0.7775579,0.20711073,0.70915633,-1.1805079
10958,16,137,58,0.09417352,0.043202367,-0.538024,0.5593647,0.22132242,0.41564602
10959,16,110,137,0.19585459,0.22010824,-0.49128672,-0.21282844,1.1686313,-0.5343083
10960,16,104,147,0.708157,0.12310588,-0.027646411,1.4978049,-1.2271558,0.3303013
10961,16,72,130,0.0003402288,0.85924697,-1.3930407,-0.58320284,-4.091381,0.61154604
10962,16,123,140,0.09485961,0.22962642,-0.618988,-0.34812796,-0.076197,-0.5714905
10963,16,150,177,0.18093804,0.2644777,-0.16930932,-1.9175172,0.028719358,-0.7836862
10964,16,15,164,0.09963787,0.10972995,-0.17134905,-0.19119072,-1.4187369,0.27133304
10965,16,106,65,0.99434704,0.6077393,-0.7069318,0.7447417,-0.22720696,3.469392
10966,16,69,16,0.020973057,0.352062,-0.1629871,0.01402707,-0.26757,-0.11349008
10967,16,65,102,0.25492775,0.121969774,0.28837684,0.27278557,0.67879874,0.12222623
10968,16,65,45,0.1097044,0.19746351,-0.04363006,-0.22838151,0.1923663,-1.1863832
10969,16,40,139,0.036877126,0.079293795,0.19796343,-0.19101435,0.7206239,-1.0643585
10970,16,156,64,0.046489373,0.26909536,-0.3587083,-0.21981746,0.48286626,-0.64976466
10971,16,154,125,0.09976121,0.7961627,-0.7665812,1.6223285,-1.5263313,-0.07112762
10972,16,114,148,0.09420176,0.6091916,-0.23566368,1.9347198,0.021382,-0.1290459
10973,16,89,57,0.91998816,0.24132109,0.511668,0.1491807,1.068485,0.45564735
10974,16,52,112,0.0071745324,0.34091273,-2.842175,-1.2805256,0.5037537,-0.5320556
10975,16,34,176,0.13191688,0.39573854,-1.1753598,-0.42829162,-0.766103,-0.15375535
10976,16,67,118,0.0011787841,0.8890362,-1.4549665,1.2408123,-3.6880577,0.712553
10977,16,162,184,0.001230088,0.21892092,0.9748032,0.014294306,-0.14016151,-0.29191196
10978,16,97,152,0.017166177,0.029226545,-0.51663136,-0.39391,0.6221359,-0.36626136
10979,16,23,169,0.2272211,0.09566522,-0.88331634,0.2799168,-3.169338,0.064163014
10980,16,96,141,0.46423382,0.44483593,-0.677999,-0.32869315,0.7221478,-0.4197272
10981,16,138,83,0.70442,0.9415432,0.29844669,0.6776038,-1.8720157,0.15944326
10982,16,65,123,4.4868313e-05,0.82881474,-0.8796758,-0.4183014,-3.512389,-0.6298075
10983,16,150,122,0.019179493,0.8945796,-2.5151107,1.2040565,-0.48899564,0.013926371
10984,16,132,117,0.0001695381,0.83642036,-2.4461122,0.95289505,-3.7831984,0.29805666
10985,16,72,98,0.2771874,0.24958703,-0.3933984,0.51824737,-0.030381316,0.43624222
10986,16,53,153,0.092965536,0.084632725,-1.0420837,-0.57763475,0.98887223,-0.57638097
10987,16,66,101,0.08546221,0.06828432,-0.43908504,0.9438815,0.42775118,-0.16326731
10988,16,84,75,0.8426438,0.30588305,-1.061558,1.2139387,0.6000361,2.3690934
10989,16,111,92,0.9829705,0.65846264,-0.89788467,0.23216668,1.1298339,0.7585378
10990,16,61,109,0.02309464,0.014871704,-0.36318344,0.97478616,1.3027854,-0.99035406
10991,16,44,150,0.020915031,0.058338407,-0.61854607,0.23205206,-0.03831071,-0.7873171
10992,16,123,135,0.005006579,0.7080087,-2.2642543,0.41960612,-2.7852628,-0.15186672
10993,16,85,125,0.20432472,0.011758608,-0.35917163,0.51187,0.76188743,0.020858526
10994,16,35,36,0.037855312,0.051525712,-0.36289912,-0.282276,1.7224866,-0.6587743
10995,16,136,66,0.4496342,0.051249158,-2.048606,0.6498325,0.9347771,0.34791583
10996,16,160,141,0.0019631097,0.047073968,-0.71761674,-0.57396513,0.64568055,-0.83291495
10997,16,155,125,0.25786784,0.8103732,-0.71095514,2.5022748,-1.3947923,-0.06357251
10998,16,28,16,0.015566852,0.16007115,-0.6457426,-0.11158449,0.38080996,-1.1710324
10999,16,103,107,0.27832925,0.0584971,-0.3625664,0.6060503,0.58829534,0.2491923
11000,16,75,144,0.09700954,0.073931046,-0.29556847,0.4822576,1.104283,-0.80396813
11001,16,106,94,0.38854074,0.16510414,-0.4625243,0.961074,0.82113105,1.1314839
11002,16,131,128,0.002280492,0.9171307,-2.1611292,1.7501162,-2.7012372,0.41603196
11003,16,90,61,0.98435384,0.8698584,-1.5077219,0.86540794,0.39081195,2.5221746
11004,16,76,87,0.6878602,0.2658473,-1.5045009,1.1302772,-0.100106195,0.7938813
11005,16,148,108,0.15683223,0.105202295,0.49407184,-0.03085322,-0.09570688,-0.43206084
11006,16,71,151,0.0009242362,0.5907196,-2.1571276,0.28904745,-0.66562414,-0.4247502
11007,16,123,122,0.029523231,0.44504213,0.20077166,0.15215129,-0.012127407,-0.2848025
11008,16,111,138,0.04797463,0.40524238,-0.45624623,0.5394366,-0.051948905,0.5574235
11009,16,38,166,0.011103141,0.20316342,-0.7554145,-1.2702526,0.8540917,-0.96362853
11010,16,153,114,0.33960074,0.18129998,0.0072658276,0.42972165,-0.5531406,-0.39640227
11011,16,83,89,0.4360272,0.22122245,-0.9182197,0.86567473,-0.74261767,0.83056754
11012,16,97,134,0.00028501547,0.73745394,-2.3808022,-0.043142933,-3.0657718,-0.39100987
11013,16,71,104,0.21480265,0.18110342,0.22470284,-0.11122183,0.355837,0.03314359
11014,16,133,84,0.70392764,0.78430176,-2.455066,0.7601717,-1.4459018,0.50385076
11015,16,121,57,0.9200365,0.7686783,-1.0163317,1.5096724,-0.8102047,1.8892909
11016,16,76,110,0.634101,0.14010899,-0.92212576,1.051232,0.5791761,0.6972572
11017,16,56,109,0.31486416,0.08336141,-0.89558625,0.09878471,1.6599599,0.43771407
11018,16,54,122,0.00022061169,0.79733837,-1.4519849,1.581974,-3.2313921,0.31430465
11019,16,32,148,0.009029699,0.04836094,-0.78645015,-0.4305257,0.60466075,-0.19718976
11020,16,84,36,0.02616736,0.22820811,0.7325157,0.3990186,0.24025714,0.7120774
11021,16,52,140,0.001742664,0.8291645,-0.1886056,-0.56414187,-2.3245618,0.52337873
11022,16,67,141,7.467643e-05,0.6693902,-1.6015153,-0.36369735,-3.0291734,-0.78034204
11023,16,107,151,0.25927895,0.43183833,-0.6478395,1.4677079,-1.5446433,-0.11201432
11024,16,7,190,0.012115104,0.44911855,0.02574057,-0.33839026,-0.046726886,0.34209064
11025,16,117,40,0.2546295,0.5072902,-0.25754672,0.2939765,-0.59649825,1.2140794
11026,16,31,24,0.048674252,0.4561975,-0.10648606,0.44823757,0.6716883,-0.9130887
11027,16,115,47,0.33737224,0.036676165,-1.0766437,-0.4549343,0.46665657,0.13018027
11028,16,167,99,0.05137975,0.13258459,-0.2546727,0.048186723,0.42604816,-0.9353749
11029,16,126,69,0.5093228,0.06734779,0.14139569,0.4516741,-1.0802455,0.53399175
11030,16,110,133,0.009062993,0.8824633,-0.53602177,-0.5558972,-1.6544571,0.016629292
11031,16,63,72,0.03458138,0.011289058,-0.8748414,0.4203901,0.76295435,-0.81870604
11032,16,77,118,0.86321735,0.03029788,0.5585979,-0.062315,1.6101848,-1.4046985
11033,16,26,28,0.10495667,0.19591254,-0.49481842,-0.014528476,1.3274143,-0.82177335
11034,16,82,86,0.33533886,0.09233891,-0.58444166,0.49830368,1.4703926,0.052703034
11035,16,77,84,0.79725444,0.6459358,-1.0767194,1.6909461,-0.6884256,1.234966
11036,16,106,125,0.114492685,0.55537105,-0.22125694,0.08887653,-0.89642876,0.4014886
11037,16,30,179,0.22994265,0.42797765,-0.52313733,-0.5767015,-1.3169025,-0.10392962
11038,16,173,153,0.006991785,0.18787824,0.043288946,-1.7235948,0.59305894,-0.59459525
11039,16,31,20,0.63111466,0.45263994,-0.7904348,1.1702685,-0.71765757,0.14490966
11040,16,168,172,0.0022367164,0.3576526,0.324076,-1.0588686,-0.08461413,0.2946056
11041,16,116,62,0.84865475,0.8133714,-0.679308,1.472034,0.48926312,0.7669941
11042,16,119,48,0.5331394,0.044384323,-0.52362275,0.49042293,1.4245753,-0.08604054
11043,16,58,46,0.021549102,0.052061588,-0.010946092,0.116421506,1.6466583,-1.0008389
11044,16,86,188,0.0132887885,0.52593684,0.4546787,-0.46871367,0.40302804,-0.1879367
11045,16,98,41,0.39452028,0.043237664,-0.2781563,0.37795624,0.41927785,-0.07068232
11046,16,171,101,0.008073513,0.07540611,0.08727531,-0.8547422,0.07582659,-0.48074722
11047,16,86,24,0.002305318,0.3555549,-0.5439651,0.11140048,0.5805517,-0.5638531
11048,16,122,72,0.96278894,0.6290496,-1.2735264,0.7422592,-0.6328468,1.0388271
11049,16,21,164,0.027013946,0.1357537,-1.0101527,-1.0115917,-1.784321,-0.7488531
11050,16,59,53,0.0831787,0.06773555,-0.3211369,-0.5149019,0.98889726,-0.19060512
11051,16,127,52,0.34257543,0.028204864,-1.0279573,0.23969573,1.3899208,0.05928988
11052,16,71,99,0.30479574,0.25303197,-0.14679945,0.026319727,1.0101676,0.26825172
11053,16,100,58,0.93706596,0.6403421,-1.4249092,1.11997,0.06020773,3.2798877
11054,16,125,62,0.98378503,0.61637795,-0.6035107,1.5135537,-0.6003223,3.7419207
11055,16,64,149,0.007870166,0.6754246,-2.4924514,-1.0342715,-1.034609,-0.52530295
11056,16,154,116,0.0021190618,0.7188453,-2.4700596,0.16006328,-2.6501355,0.13967699
11057,16,162,78,0.028851487,0.048489183,-0.09431832,-0.20202957,-0.20885079,-0.5547453
11058,16,103,44,0.17569432,0.019769497,-0.4725095,0.30501273,0.8028826,-0.3050128
11059,16,18,161,0.0973003,0.22392903,-1.0324278,-0.45740682,-2.128804,-0.18698268
11060,16,162,98,0.1276659,0.5321008,-0.2659288,-0.4383872,0.27376443,-0.49371558
11061,16,89,142,0.15950651,0.16240847,-0.5502633,1.1206486,0.68951136,0.032378934
11062,16,21,169,0.21348009,0.07381216,-0.59763086,-0.1550349,-0.8321391,0.26037696
11063,16,73,111,0.17815892,0.24888581,-1.0121158,-0.14740007,-0.23209341,0.38060477
11064,16,113,106,0.50421023,0.106131755,-1.1334188,0.7104227,0.47820038,0.1554885
11065,16,72,60,0.17414159,0.049653634,-1.2010503,0.5621748,0.14552864,-0.56601274
11066,16,112,72,0.94420683,0.46207863,-0.37115932,1.6534677,-1.1982018,3.8988552
11067,16,59,82,0.1017741,0.015267944,-0.18695,-0.16782084,2.8806188,-0.5816588
11068,16,85,190,0.02254883,0.4336679,0.8942969,-0.83771294,-0.026867347,-0.14185405
11069,16,95,121,0.20369253,0.13415872,-0.8137833,-0.22451659,0.14076814,0.040425453
11070,16,31,148,0.24724351,0.063999206,0.2506646,0.30705082,-0.15434588,2.407156e-05
11071,16,56,149,0.00492975,0.62803173,-2.291062,0.6759678,-1.3159916,2.099498
11072,16,120,39,0.080399096,0.03419394,0.082471006,0.31851438,0.6627291,-0.22939442
11073,16,73,143,0.042984504,0.038386956,-1.1510975,-0.45596856,-0.4689341,-0.7360142
11074,16,195,90,0.010160201,0.14804521,-0.08615793,-1.062075,-0.14242698,-0.73149407
11075,16,86,44,0.06104082,0.12523796,0.08696022,0.25824186,-0.1745142,0.22751415
11076,16,59,129,0.009660774,0.75126827,-1.6839998,0.115354955,-1.9883521,0.002650185
11077,16,104,143,0.21081123,0.09531205,0.16711825,-0.7263385,2.119292,0.06263
11078,16,55,99,0.3222028,0.30401242,-0.48426083,0.52794224,0.015948536,0.30086288
11079,16,148,126,0.035195965,0.28614533,-0.9457627,1.8067098,-0.5534714,-0.046703666
11080,16,122,141,0.14032547,0.8235637,1.6154109,0.2567753,1.4034305,0.54737395
11081,16,58,138,0.000266265,0.83205473,-0.05859664,-0.77905816,-1.4982089,0.19413334
11082,16,40,53,0.1851276,0.07017491,-0.3464477,-0.055361096,1.1847765,-1.243982
11083,16,129,105,0.9165213,0.90739155,-0.5703758,0.1741209,0.5773202,0.81952304
11084,16,136,126,0.0016677695,0.7734574,-2.8723853,0.90104765,-2.994219,0.16076468
11085,16,119,119,0.40285638,0.07328688,-0.47280514,0.84019625,0.68634766,-0.35834652
11086,16,84,59,0.9893057,0.22550069,-0.82887846,0.59535414,0.2293473,4.111565
11087,16,116,100,0.7513341,0.22008324,-0.8524405,0.9903639,0.072131336,0.31918702
11088,16,98,119,0.3727655,0.6921867,-0.35617867,0.73362327,-0.027067278,0.076151684
11089,16,108,128,0.17285165,0.7637263,0.7022468,-0.27602816,-1.0135427,-1.4512453
11090,16,38,41,0.40261436,0.020145083,-1.0022988,-0.7080299,-0.08430828,-0.2689887
11091,16,157,130,0.023095632,0.04824807,-0.5997366,-0.42777497,-0.57268316,-0.63847727
11092,16,111,142,0.09990527,0.049684577,-0.5273232,0.62593573,1.5350473,-0.110739954
11093,16,147,101,0.074141674,0.21476158,-0.044565544,0.23522519,0.45251638,-0.67496735
11094,16,60,53,0.34237593,0.074415535,-0.35914648,0.47622684,0.4313288,0.018235119
11095,16,88,133,0.00066940836,0.75041455,-2.1127644,0.17269814,-3.1723776,0.18319605
11096,16,79,58,0.6271914,0.05893975,-0.8999665,0.73378164,2.3852928,0.3460447
11097,16,100,74,0.933503,0.91353667,-1.2635882,2.6224756,-0.24886304,2.8152182
11098,16,16,160,0.040990993,0.53181684,-0.18762988,-0.75446975,-0.4619664,0.6981112
11099,16,60,92,0.2262071,0.11282941,-0.5242259,0.6896653,0.8826037,0.042928766
11100,16,39,52,0.16151977,0.030240126,-0.20277467,-0.11193858,1.2989448,-1.1934239
11101,16,155,159,0.04708296,0.05655946,0.1554177,-0.31400168,1.5492501,-1.0119349
11102,16,142,131,0.058572005,0.10185114,0.057942227,0.57852876,-0.1624955,-1.0196973
11103,16,80,63,0.92830807,0.056095127,1.1450305,-0.16182196,0.4319898,-0.17402785
11104,16,171,172,0.05663215,0.68797964,0.47566405,-0.7011184,0.012182866,-0.5932092
11105,16,128,141,0.2594839,0.031046439,0.04749112,0.98925394,-0.17733696,0.07457004
11106,16,104,144,0.14991711,0.026455069,-0.44820893,0.4018038,0.8853491,0.030231047
11107,16,89,58,0.9788332,0.9759503,-0.24013294,1.2291884,-0.1754002,1.2912844
11108,16,106,83,0.97498345,0.880002,-0.63707054,1.3237897,1.3619772,1.7548437
11109,16,136,62,0.52597916,0.07647994,-0.2639731,0.8215678,-1.5626658,-0.16723074
11110,16,93,136,0.02256977,0.8283273,-2.4734015,0.22663203,-2.4672496,0.43837833
11111,16,154,158,0.05232101,0.02923939,-0.79434615,-0.5301912,0.9297943,-0.7290068
11112,16,116,83,0.81755376,0.018062998,-0.099723846,0.14488316,0.15646033,-0.4635628
11113,16,88,110,0.96106184,0.8110622,-0.1725182,0.123075046,-1.1807128,0.12616211
11114,16,52,142,0.000100235775,0.49484766,-1.4325577,-0.9807047,-2.2573464,-0.42159903
11115,16,45,114,0.02004621,0.09052607,-0.8835784,0.30276963,0.8649554,-0.7516829
11116,16,173,79,0.0152762085,0.11060089,-0.5102609,-1.0918572,-0.37743184,-0.629634
11117,16,101,125,0.21707264,0.9290817,0.3147756,0.8827261,-0.801588,-0.5716234
11118,16,158,93,0.33355674,0.8947791,-0.526443,1.710133,-1.1223421,1.1666198
11119,16,62,57,0.007998341,0.06855676,-1.1357366,0.58558816,0.9711151,-0.14386146
11120,16,41,53,0.22021264,0.14740278,-0.24376835,0.8898151,0.9773043,-0.47573486
11121,16,164,171,0.029215466,0.20406543,-0.27570897,-0.9831624,0.90045875,-0.9198066
11122,16,104,33,0.054980807,0.08268633,0.06072642,-0.1992656,-0.6519381,-0.23610216
11123,16,54,89,0.14616342,0.048213273,-0.5228771,2.1596093,1.0916626,-0.9419731
11124,16,48,118,0.1635214,0.06491201,-0.97993225,-0.22847483,1.2324034,-1.1013212
11125,16,80,50,0.07288404,0.5176634,0.06522113,-0.097169474,0.74874574,-0.061705686
11126,16,136,96,0.010804476,0.9037026,-1.9706509,0.73642427,-2.4941018,-0.1951843
11127,16,93,111,0.8146428,0.30425337,-0.6501402,1.0554278,-0.55771935,1.7877607
11128,16,109,126,2.7002965e-05,0.5402887,-2.2376075,-0.08988003,-2.8860583,-0.22700271
11129,16,86,123,0.3686676,0.034437317,0.2556136,0.12861927,0.7475903,-0.28270173
11130,16,14,173,0.05690285,0.76973015,0.31076688,1.4238111,0.19168043,1.5958105
11131,16,144,186,0.0018869514,0.32553995,1.613876,-2.0132668,-0.3544711,-1.4543909
11132,16,56,141,0.003900622,0.89417523,-1.623146,-0.95258385,-1.916334,0.5597193
11133,16,63,132,1.3845246e-06,0.8518466,-1.8138504,0.74307775,-4.5881724,0.2006646
11134,16,99,107,0.78159916,0.03463917,0.0140884,0.5210925,-0.23542719,-0.15724695
11135,16,131,94,0.6593661,0.07889126,-0.8278653,0.51076114,1.2672668,0.63127047
11136,16,53,100,0.1718675,0.045491457,-0.14522637,0.7562788,0.21919721,-0.6723664
11137,16,140,121,0.5291141,0.88075936,-2.0362196,0.5005296,-3.0294967,0.3543519
11138,16,138,73,0.45769,0.65942204,-1.4800955,0.3045654,-1.4771887,-0.19739415
11139,16,52,88,0.41884622,0.84517264,-0.3108335,-0.5083409,0.24930947,-0.3688747
11140,16,97,87,0.9003831,0.049661413,-0.16992876,1.1405742,0.2911356,0.6120113
11141,16,98,132,0.0014025809,0.91065484,-1.7199436,0.888192,-3.1027956,0.039219093
11142,16,106,101,0.56665814,0.12766059,-0.9430452,1.2525302,0.70896536,0.98496085
11143,16,140,130,0.059047885,0.5077218,-1.8249856,-0.6726086,-2.175102,-1.008538
11144,16,67,150,0.010815738,0.094401166,-0.46166477,-0.28557017,0.70974696,-0.226289
11145,16,117,81,0.61700547,0.26887605,-1.1903137,0.3110561,0.07642694,0.34978047
11146,16,118,113,0.08593698,0.92045665,-2.6533213,-0.486154,-2.0154045,0.1376645
11147,16,70,113,0.09728051,0.050074562,-0.8029797,1.3642558,0.21382266,-0.50799394
11148,16,14,191,0.0636491,0.30574006,-0.16859818,-0.7383949,0.301389,0.015276178
11149,16,72,132,0.00020697838,0.78897345,-1.7005112,0.3165361,-3.1274273,0.72859
11150,16,52,100,0.17802285,0.04120952,-0.6616712,-0.5861426,0.17079028,-0.09717801
11151,16,90,55,0.95801187,0.7621381,-0.3103647,1.0787532,0.9936085,1.1205239
11152,16,95,52,0.87701356,0.44235608,-0.82235914,0.3107554,1.379538,1.0523239
11153,16,93,121,0.44606602,0.045578793,-0.6453444,-0.31648773,0.1930127,0.15126033
11154,16,127,66,0.90675795,0.59513855,-0.8254502,2.2629771,-1.4368124,0.16391993
11155,16,106,36,0.23852113,0.021244906,-0.39218113,-0.537772,-0.68793494,-0.22645903
11156,16,191,73,0.014421579,0.31705567,-0.35430545,-1.1425843,0.27596605,-0.09237654
11157,16,194,103,0.015696213,0.22471042,0.49906734,-1.2982078,-0.9133015,-0.35504726
11158,16,144,142,0.0575189,0.09778645,-0.40558156,0.29485258,0.13399474,-1.2450459
11159,16,127,115,0.006132761,0.8503305,-3.0820203,0.99104035,-2.8206484,0.11645827
11160,16,86,186,0.010343964,0.17276748,0.9179113,-0.39199615,0.09766011,0.08654138
11161,16,125,104,0.758436,0.32404748,-1.3729622,1.3651264,-0.24840872,1.7739769
11162,16,119,125,0.0034897868,0.9391931,-1.5396103,1.1235588,-2.881293,0.4360307
11163,16,165,168,0.21341273,0.4195182,-1.2557058,0.5781647,-2.0189621,-0.23951219
11164,16,147,100,0.05480328,0.82368934,-1.8652018,1.5277503,-1.869028,0.22309652
11165,16,128,121,0.01841744,0.9388216,-2.2456102,1.5547817,-2.1920676,0.86296594
11166,16,127,78,0.87563854,0.14468227,-1.9159012,0.48006222,1.803174,1.9639856
11167,16,110,103,0.4194429,0.144913,0.041039024,0.511458,0.26581085,-0.4303882
11168,16,81,88,0.4384599,0.049752537,-0.20533745,0.52571154,0.3364346,0.6940616
11169,16,137,66,0.3245694,0.1282645,-1.4761959,-0.10439532,-0.21080738,-0.001443379
11170,16,121,113,0.504516,0.48036817,-0.6269569,0.5095773,0.259543,-0.29828122
11171,16,82,69,0.8866065,0.27982634,-1.3434085,0.44283435,0.43656746,2.2472618
11172,16,57,99,0.5074569,0.09681186,-0.49559808,1.2056671,0.27426723,0.18234625
11173,16,162,128,0.0017738013,0.022869164,-1.0781416,-0.6663326,-0.2893735,-0.8416075
11174,16,156,106,0.065787636,0.037361015,-0.21700074,2.4477603,-0.52600163,0.18304211
11175,16,55,121,0.0016525306,0.86150795,-2.126907,0.40797365,-3.3374822,0.061041307
11176,16,94,154,0.024898056,0.03479043,-0.42059177,-0.15553537,-0.12645367,-0.6649995
11177,16,67,129,0.00012228718,0.66828287,-2.2222326,0.29142147,-3.750077,0.4572251
11178,16,187,114,0.026880171,0.27709204,-0.028938236,-1.011287,0.2352107,-0.87931365
11179,16,34,25,0.00754915,0.64148617,0.021541018,0.26402137,-0.92852074,0.34050933
11180,16,63,50,0.022516426,0.030697253,0.07608747,0.131665,1.7144066,-0.5094636
11181,16,152,56,0.09312136,0.29770967,0.13246557,-1.0741377,0.07270192,-0.85972536
11182,16,96,88,0.8813529,0.073562674,0.5148409,0.6898736,0.6245377,-0.7301241
11183,16,22,170,0.020984912,0.07907381,-0.8966062,-0.9854012,-2.248899,0.38879174
11184,16,140,77,0.31199482,0.30418244,-1.2662206,0.20064846,0.7117641,0.26522347
11185,16,103,118,0.09024826,0.3251153,-0.060301457,-0.06804202,0.6808641,-0.23377962
11186,16,133,122,0.038413204,0.7968317,-2.0476704,0.37691033,-1.7308232,-0.16294318
11187,16,62,111,0.09417246,0.15547341,-1.9037219,0.26462504,-0.35501647,0.5285429
11188,16,104,142,0.015571867,0.79458785,-2.7139554,0.38751727,-2.8020709,0.08664771
11189,16,35,49,0.08317743,0.06320256,-0.2898176,1.0768104,0.19747047,-1.0637637
11190,16,192,85,0.031256717,0.30923063,-0.29568836,-1.1960086,-0.56704664,-0.8126065
11191,16,83,143,0.039262213,0.17196687,-1.4439325,0.8390209,-0.17409551,-0.62307364
11192,16,134,130,0.08482833,0.86033976,-2.1116853,1.1492215,-2.696309,-0.052107487
11193,16,59,45,0.0084854,0.108885966,-0.0245194,0.41355813,0.5607552,-0.3877989
11194,16,114,98,0.90662146,0.78892946,-1.7274563,1.8146931,0.20380312,2.0783625
11195,16,129,72,0.9719324,0.87967426,-0.6472952,2.0588229,-0.2621771,0.71830904
11196,16,151,188,0.020544175,0.52614856,-1.3412857,-0.19433655,-0.8517854,0.9918152
11197,16,105,99,0.42721868,0.06883985,-0.4319094,1.133275,-0.25333223,-0.2758779
11198,16,59,149,4.15139e-06,0.7829785,-2.5481133,-0.18182905,-1.019038,0.08197846
11199,16,86,151,0.021015635,0.7607382,-1.3579923,1.2516774,-1.3617036,0.38011178
11200,16,103,83,0.5104979,0.014471108,-0.33505952,0.5107968,-0.48016357,2.249025
11201,16,24,158,0.011910718,0.19742817,0.022475133,-0.42127052,0.38926345,-0.25880837
11202,16,173,117,0.006640531,0.05724602,-0.30010805,-0.67350906,0.115752935,-0.78225595
11203,16,92,122,0.22679925,0.88403785,-1.4248152,-0.7531716,-1.6465974,0.08856869
11204,16,42,53,0.17218386,0.12147373,-0.30266848,1.3238962,0.6235988,-0.88298887
11205,16,20,170,0.10332894,0.07434368,-1.2182176,0.018492915,-3.7772315,0.10204996
11206,16,94,88,0.9231368,0.04267649,0.36191413,0.63728994,-1.0712669,-0.011166841
11207,16,34,42,0.04297921,0.2679496,-0.33162946,-0.32258987,-0.5734472,-0.5557845
11208,16,149,102,0.031425606,0.33858353,0.64694196,-0.33783686,0.06862803,-0.53525513
11209,16,80,122,0.6554408,0.06162525,-0.98628867,0.8794123,0.9892298,0.3736282
11210,16,69,90,0.33940166,0.27836365,-0.83632714,0.44481996,1.327081,-0.2627248
11211,16,189,112,0.0023668415,0.37507567,0.07883343,-0.623475,-0.8737599,0.15443937
11212,16,71,15,0.08748126,0.33702153,-0.09627674,0.20603848,0.067359544,0.099276885
11213,16,85,67,0.7332957,0.098343335,-1.816235,0.53990644,0.4187873,2.5938048
11214,16,77,115,0.7941516,0.03905327,0.10006766,0.8142173,-0.75345385,0.059800915
11215,16,109,29,0.0035748766,0.41676903,-0.3768721,-0.4013651,0.67736506,-0.15486364
11216,16,93,115,0.4524084,0.025806457,-0.15084282,1.1751236,-0.5751725,-0.28662652
