,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9308,16,136,56,0.5375453,0.0668213,-0.9663863,-0.75230265,-0.73160034,-0.29238364
9309,16,194,57,0.14503247,0.6054448,-0.59061795,0.13040596,-2.5614884,-1.5446289
9310,16,72,143,0.81761074,0.20609534,-0.54775625,-0.7368834,1.0853192,-0.1483617
9311,16,124,45,0.09822522,0.26258832,-0.77773726,0.0637257,0.21833734,-0.8510112
9312,16,140,58,0.21069807,0.14129165,-1.2106524,-0.43653187,-0.7681779,-0.47763252
9313,16,95,49,0.013988763,0.20278335,-0.13638301,0.09398839,2.0679898,-0.27421132
9314,16,44,145,0.20138833,0.07399966,-0.570074,-0.6930533,1.4221982,-0.5878708
9315,16,121,13,0.19300303,0.5462387,-0.34425652,-0.53706706,0.4315018,0.3486668
9316,16,49,113,0.15256736,0.100109234,-0.32487383,-0.32503262,1.5043103,-0.19645773
9317,16,56,63,0.0547892,0.19236532,-0.7873533,0.36955693,0.8735008,0.22806145
9318,16,93,95,0.07119401,0.11246589,-0.113714464,-0.7727522,0.8189619,-0.51694894
9319,16,69,68,0.45018983,0.08113102,-0.32079566,-0.5454738,1.2344409,-0.058136612
9320,16,87,49,0.07123614,0.20236513,-0.42175466,-0.7612119,0.87058467,-0.10125988
9321,16,19,107,0.014422817,0.48179018,-0.46733147,0.34818542,0.034697607,-0.40892354
9322,16,75,134,0.21510044,0.06979134,-0.55706525,-0.5138205,1.213227,-0.6582181
9323,16,100,41,0.018957138,0.5162581,-0.42000687,-0.23446313,0.717502,-0.25353026
9324,16,150,43,0.05544119,0.14984226,-0.42068785,-0.46769196,1.4512256,0.3927802
9325,16,178,165,0.00011277591,0.8384987,-2.5134685,0.5974133,-4.6474037,-0.36569527
9326,16,53,124,0.13560918,0.34478372,-0.9636494,-0.40465719,0.15179175,-0.700195
9327,16,148,42,0.009403536,0.78068626,0.04523674,-0.45859763,0.9596427,-0.7398834
9328,16,189,157,0.007103786,0.66989017,-1.9879695,0.15615422,-2.217611,-0.7786534
9329,16,114,166,0.50065196,0.39954785,-1.3225118,-0.64034325,0.71249175,0.072900966
9330,16,104,38,0.046082694,0.39868456,-0.40610066,0.4854511,1.7068346,0.24386129
9331,16,77,40,0.22785552,0.124084465,-1.028481,-1.5081058,0.98581487,-0.5998191
9332,16,58,98,0.4280532,0.13717036,-0.022045607,-1.2957131,0.2904117,-0.8892782
9333,16,50,95,0.2562665,0.15808722,-0.49238494,-0.19443607,-0.6979763,-1.1205149
9334,16,27,139,0.14332852,0.49842536,-0.4795835,1.0120369,0.5713958,-0.100278094
9335,16,119,147,0.93117166,0.9840271,3.332951,-0.63216585,-0.40565586,-1.3430891
9336,16,209,60,0.49677545,0.36930442,-0.35914436,-1.0609015,-0.12404773,-0.7955045
9337,16,100,149,0.46526408,0.06828893,-0.49578518,-0.56325316,0.8925093,-0.038067497
9338,16,133,84,0.42900825,0.10706179,-0.8229157,-0.50857455,0.7710345,0.11199835
9339,16,60,99,0.34163827,0.123217024,-0.352677,0.1442307,1.3662915,-0.48181346
9340,16,141,48,0.105455786,0.27839398,-0.7409993,-0.9691465,-0.5420018,-1.4593986
9341,16,44,149,0.10603549,0.018364258,-0.45666105,-0.59583914,1.9553893,-0.5962631
9342,16,132,139,0.6452236,0.13454968,-0.51868665,-0.074847154,0.66836953,-0.20601505
9343,16,83,132,0.5067955,0.10488114,-0.7982125,-1.0105256,-0.15844312,-0.1855067
9344,16,199,52,0.17233771,0.1573878,-0.761045,-0.17997621,0.5809853,0.36104718
9345,16,147,50,0.49604717,0.15468353,-0.5503427,-0.921048,0.6661679,0.23208994
9346,16,110,50,0.088392556,0.4271827,-1.3759503,-0.87863016,-0.021225663,-1.2855252
9347,16,107,164,0.22023094,0.07901265,-0.7771878,-0.030993933,2.4921942,0.12074158
9348,16,116,36,0.024834517,0.6154572,-0.26420623,0.97518027,0.04251409,0.25322634
9349,16,139,123,0.008955821,0.56712604,-0.80790573,-0.51718175,-3.6818917,-2.0597134
9350,16,95,88,0.12609869,0.095935844,0.079069674,-0.8116079,0.48775443,-1.1762741
9351,16,162,137,0.02169105,0.7884592,-1.4492885,0.8482116,-3.11868,-0.8945691
9352,16,206,43,0.22663769,0.9352497,-1.0627087,1.106822,-2.530522,-1.4146256
9353,16,80,46,0.006745274,0.6022898,-0.15285887,0.109035105,0.021546872,-0.3802223
9354,16,185,45,0.3542279,0.04509954,-0.16349478,0.12380765,0.73729867,-0.5474707
9355,16,55,166,0.008823836,0.20995489,-0.54539645,-0.7676298,0.17883438,-0.60320467
9356,16,59,107,0.23805104,0.17829302,-0.5209298,-0.526988,1.2761543,0.15353176
9357,16,165,31,0.41596228,0.059904974,-0.9899842,-0.84845895,0.20915963,-0.12933901
9358,16,194,60,0.22437654,0.43463838,-0.80375594,-0.7192742,-1.240536,-0.49187976
9359,16,135,96,0.13598639,0.12534659,-0.11910662,-0.23725918,0.36531994,-1.220557
9360,16,41,140,0.080000326,0.054563195,0.24137063,-0.54803944,0.959389,-0.9397604
9361,16,105,107,0.16075797,0.05005797,-0.746978,-0.76284236,2.4748092,-0.80187523
9362,16,203,97,0.730816,0.28941005,-1.0902427,0.30628392,-1.6654997,-0.39241874
9363,16,100,48,0.048978563,0.36170244,-0.14303918,-0.20984781,3.1784284,-0.1513293
9364,16,198,139,0.7806556,0.30318317,0.15825945,-0.45479724,-0.86863726,-0.45010567
9365,16,60,65,0.2941694,0.67309886,-1.3634973,-0.6584842,-0.41148186,-0.41867483
9366,16,85,165,0.3122147,0.09616354,-0.4646003,-0.8709807,0.42005795,-0.81247544
9367,16,185,137,0.0073986305,0.6250576,-1.751839,0.41536367,-2.0575805,-0.5519203
9368,16,95,146,0.56062675,0.2521136,-1.2754297,0.08687964,-1.5303875,-0.22176267
9369,16,140,98,0.08876827,0.16680409,-0.7575651,-0.8695306,1.1282078,-0.5947176
9370,16,55,71,0.49340728,0.1035753,-0.56573015,-0.3230475,0.6821624,-0.3285898
9371,16,131,121,0.6792555,0.27006155,-1.0608221,-1.1489745,-0.656574,-0.03201898
9372,16,35,149,0.022980113,0.05381885,-0.37613323,0.25846326,-0.68048495,-0.071488716
9373,16,94,160,0.9013636,0.86217415,3.1111665,-1.3373684,-0.8332413,-1.7841095
9374,16,198,76,0.09943169,0.011038579,-0.51433724,0.07318145,0.8382073,-0.7201607
9375,16,147,122,0.036539577,0.6422543,-0.8993889,-0.87948287,0.16112159,-1.3317522
9376,16,41,99,0.06727967,0.5222955,0.5874895,0.25267932,0.12873954,-0.005923785
9377,16,114,28,0.040047124,0.49888784,0.55411965,0.10141666,0.37405086,0.26753876
9378,16,127,86,0.49245083,0.20686132,-0.64390963,-0.8198564,0.2977823,-0.19308579
9379,16,64,152,0.9378443,0.95455104,1.8079132,-0.6360886,-0.6453171,-1.1646065
9380,16,151,105,0.48802468,0.24218658,-0.4640767,-0.5581267,1.8677773,-0.26593435
9381,16,117,160,0.3216921,0.11827775,-0.4871445,-0.9554926,1.441371,0.1889727
9382,16,59,101,0.3244652,0.08815229,-0.33740708,-0.3919631,0.68583786,-0.31018898
9383,16,190,134,0.006474597,0.79665923,-1.3456016,0.40085313,-2.4122436,-0.74339324
9384,16,52,85,0.059723247,0.23086357,-0.24213177,-0.7733722,1.0178614,-0.88652396
9385,16,139,27,0.06773812,0.23002133,-0.6119716,-1.2998408,1.2715749,-0.12775844
9386,16,65,90,0.056333125,0.07173519,-0.19289398,-0.4996476,0.49592167,-0.62729925
9387,16,142,103,0.021585628,0.5923625,-0.7427403,0.39890185,-0.55432874,-0.3700864
9388,16,131,22,0.04397496,0.16281798,-0.99409103,-0.9300684,2.065292,-0.5123333
9389,16,172,85,0.053773627,0.09128282,-0.3932246,0.3206557,-0.814673,-0.513575
9390,16,175,93,0.08600886,0.07694966,-0.723499,-0.5850058,0.88068146,-0.1318506
9391,16,147,108,0.00086783845,0.73231876,-0.89128363,-0.614231,-4.347591,-1.6285268
9392,16,166,69,0.40172344,0.06818942,-0.43099317,0.11440671,1.1069407,-0.28030947
9393,16,68,146,0.3167752,0.15179405,-0.86331177,-0.38285366,2.0119848,0.2025879
9394,16,196,26,0.21107863,0.10601919,-0.99800026,-0.22186661,0.4793794,-0.75152326
9395,16,194,156,0.0005771863,0.90326947,-2.393781,0.65926516,-3.17864,-0.2654818
9396,16,60,82,0.13986573,0.061739456,-0.53514785,-1.2091361,1.5158426,-0.586811
9397,16,119,15,0.113799304,0.22772506,-1.7992674,-2.1362677,0.7726158,0.5010435
9398,16,206,101,0.19087473,0.08071486,-0.960224,0.013778318,0.721402,-0.4461855
9399,16,39,136,0.09059289,0.03848503,-0.05413185,-0.83766615,2.4249837,-0.26302576
9400,16,121,17,0.13672078,0.11298051,-0.51207036,-0.4845068,1.7389755,-1.042409
9401,16,195,79,0.24012223,0.060496945,-0.43588257,-0.06766122,0.083889574,-0.22060679
9402,16,148,128,0.47147056,0.27515543,-0.77975005,-1.355247,0.6250179,-0.6451029
9403,16,63,50,0.25929406,0.2896307,-1.1136204,-0.8197732,0.15425712,-0.09645052
9404,16,88,156,0.2520663,0.05047643,-0.45384133,0.5814483,0.90425575,-0.20950201
9405,16,114,25,0.12401403,0.060349237,-0.5357006,0.00028473674,1.1958421,-0.96259356
9406,16,100,68,0.34630668,0.12428143,-0.45655528,-0.4070313,1.227297,-0.6206326
9407,16,107,60,0.04425438,0.60745466,-0.03403827,-1.0400461,1.397157,-0.25296235
9408,16,207,59,0.460411,0.5435496,-1.484261,-0.030236516,-1.3218042,-0.64428973
9409,16,199,71,0.006435759,0.85061634,-1.5449381,-0.18651646,-3.6264048,-1.407976
9410,16,55,149,0.32871217,0.1306148,-0.7212451,-0.26437122,0.6632205,-0.78538394
9411,16,96,132,0.65146655,0.29797727,-0.38505802,-0.6161714,-0.86182845,0.5732344
9412,16,172,117,0.12531772,0.034122363,-0.11785655,0.34183297,-0.34544227,0.94550085
9413,16,125,131,0.77223057,0.14918303,-0.6073981,-1.8245022,-1.4341143,-0.9964287
9414,16,65,79,0.45845443,0.03326231,-0.5519461,-1.0859847,1.8485941,-0.22395687
9415,16,82,97,0.62211275,0.15441787,-0.3948133,-1.3160843,0.09411888,-0.57909805
9416,16,150,103,0.5257161,0.13035402,-0.65432113,-1.3890287,-0.73211807,-0.7647162
9417,16,75,103,0.16499674,0.034362365,-0.12244507,-1.2971724,1.7875056,-1.0237106
9418,16,147,153,0.00096679735,0.7709805,-2.1467648,0.56846607,-2.7355022,-0.78280854
9419,16,118,131,0.796457,0.6070513,-0.9079935,-0.53258777,-4.351133,-0.22840053
9420,16,191,90,0.48983812,0.4972852,-0.6148522,0.32381454,-1.684583,-0.26110634
9421,16,167,25,0.3133477,0.11279054,-0.9652899,0.47904134,-0.122641124,0.38154742
9422,16,175,142,0.00013168732,0.8386611,-2.0448873,-0.5535744,-2.730516,-1.4151708
9423,16,198,103,0.08169593,0.031220397,0.08792314,0.095937274,0.53333133,-1.0758003
9424,16,197,159,0.00092331285,0.85324794,-1.9348814,-1.0207614,-2.4739275,-0.36188355
9425,16,118,163,0.04985282,0.10421589,-0.61036026,0.67230475,1.191378,-0.3317107
9426,16,117,49,0.1194782,0.37789726,-0.2501428,-0.29012206,0.8080114,-0.31541917
9427,16,175,16,0.11161369,0.07255848,-0.37736064,-0.78127456,1.1361668,-0.15057015
9428,16,128,166,0.14038368,0.15305692,-0.54152995,0.1976121,-1.1663992,-0.45330715
9429,16,201,54,0.23028123,0.14566915,-0.7020334,-0.62349886,-0.44734323,-0.48482403
9430,16,200,99,0.55747414,0.0715469,-0.35047853,0.13247012,-0.326782,0.25009063
9431,16,131,77,0.09387219,0.4974498,-0.12551841,0.05917525,0.08786978,-0.6239135
9432,16,38,139,0.06574166,0.019505095,0.12630363,-1.0153404,1.1128525,-0.2979931
9433,16,59,94,0.2873646,0.051977918,-0.15955947,-0.55881226,2.4788055,-0.18410483
9434,16,154,31,0.13063599,0.2472722,-0.8423879,-0.65224,0.970466,-0.25955066
9435,16,197,103,0.057083156,0.011325683,-0.18556228,0.3267548,0.2821245,-0.4167761
9436,16,189,56,0.02071468,0.70943505,-1.0028398,-0.55353385,-2.2815995,-1.2993468
9437,16,109,114,0.039079893,0.13100114,-0.613224,0.17597172,0.69236493,-0.4632844
9438,16,202,96,0.058212828,0.76477134,-0.2798026,1.6818091,-1.2523255,0.60098314
9439,16,129,142,0.5954536,0.1543069,-1.0678688,-0.035802294,1.1087594,1.0298955
9440,16,159,64,0.3482793,0.033516243,-0.36747044,-1.0795857,1.1683493,0.2658394
9441,16,99,166,0.65634525,0.3302007,-0.7529099,0.28373197,-0.6037018,0.13794823
9442,16,164,85,0.40321714,0.41504428,-0.5451491,-0.8813232,-2.686758,-0.49601647
9443,16,43,93,0.005757331,0.09850702,0.044371124,-0.28324935,0.5678012,-0.29741344
9444,16,177,138,0.084837705,0.8844197,-1.7776242,1.2902131,-2.382215,-0.67005885
9445,16,82,48,0.02454184,0.57302487,-0.17672905,-0.46066144,0.8553102,-0.47177246
9446,16,56,122,0.120546244,0.19286114,-0.6089901,-0.2717518,0.8800115,-0.12037958
9447,16,133,19,0.028436841,0.21434844,-0.6535528,1.0151078,0.92117935,-1.048514
9448,16,182,54,0.61327493,0.3556952,-0.08812727,-0.96596164,-0.63651013,0.022623274
9449,16,18,146,0.0075960495,0.03801225,-1.0129164,0.08068435,-0.35324666,0.13345829
9450,16,16,141,0.048374828,0.1349724,-0.6450056,0.043015566,-1.1299871,-0.2827873
9451,16,202,79,0.57547706,0.17415345,-0.69224966,-0.47538257,-0.16835472,-0.021163095
9452,16,131,35,0.01550146,0.07930968,-0.04905583,-0.44298828,1.6716522,-0.75030905
9453,16,154,124,0.00022218152,0.75657326,-1.3737745,-0.51178914,-2.9526486,-1.7976503
9454,16,54,156,0.21780694,0.1248483,-0.28434625,-1.0656452,0.5556442,-0.5519389
9455,16,62,132,0.11062424,0.06943896,-0.6397041,-0.53095675,1.5927866,0.14900345
9456,16,193,152,0.06941627,0.4908021,-0.972483,-1.5719532,-0.8065708,-0.9266413
9457,16,130,33,0.1251884,0.102411166,-0.44318965,0.7127445,1.1704092,-0.5821672
9458,16,182,152,0.001304021,0.9008466,-2.165377,1.2873535,-4.279994,-0.87454367
9459,16,46,107,0.4719376,0.1753521,-0.32245082,-0.035976235,0.8670314,-0.12601559
9460,16,198,130,0.45169884,0.06867348,-1.1507076,0.5893229,0.08993473,-0.4759021
9461,16,118,141,0.69958425,0.791646,0.050798014,-1.1258578,-3.5378366,-0.8267141
9462,16,98,135,0.8888395,0.21806377,-0.607651,-0.6313559,-1.1583037,-0.36184895
9463,16,204,88,0.3981896,0.08002581,0.30205515,1.1293484,-0.9837494,0.762803
9464,16,107,109,0.33845127,0.20149796,-0.69356346,-0.49847496,0.5803311,-0.64421606
9465,16,174,156,0.019298341,0.83149105,-1.9253032,0.714252,-0.95930433,-0.8361483
9466,16,99,132,0.85131913,0.23080304,-0.96268564,-0.46150464,0.08260312,0.64884543
9467,16,88,42,0.0028048076,0.69067234,-0.28497493,0.5436248,0.040697426,-0.0917546
9468,16,44,127,0.2878389,0.53658503,0.43378007,0.43763587,-0.29059216,-0.5504888
9469,16,88,75,0.17127,0.121145286,-0.25593096,-0.5774588,1.4399799,-1.0736903
9470,16,149,152,0.0019681521,0.8474638,-2.5348582,-0.57488775,-1.8477948,-1.4235556
9471,16,91,21,0.010403246,0.6384046,-0.2626752,0.68926674,0.58465326,-0.20931469
9472,16,121,45,0.047895066,0.19226563,-0.5745982,-0.38397706,2.4965408,0.2751059
9473,16,57,83,0.34019333,0.28295347,-0.32374945,-0.8531697,1.0782038,-0.81946355
9474,16,162,59,0.42995518,0.055267956,-0.367643,-0.78555846,-1.1193451,-0.41678083
9475,16,126,66,0.020733759,0.42229596,-0.98034686,-0.65948695,-1.7695487,-2.702018
9476,16,142,166,0.30934682,0.030198451,-0.43154153,-0.6699465,1.3017545,-0.8395685
9477,16,142,32,0.15380204,0.14797376,-0.77850205,0.5492064,1.445058,0.016565692
9478,16,120,107,0.3768874,0.16420919,-0.42012802,0.14951426,0.5193481,-0.08223943
9479,16,178,110,0.018433671,0.7578207,-2.2215781,0.1523375,-3.2677987,-0.46821663
9480,16,194,84,0.291413,0.078118086,-0.29649785,-0.4377049,0.47136834,-0.35222885
9481,16,96,131,0.653651,0.14174235,-0.3611543,-0.39428437,-0.95231813,0.11838662
9482,16,145,31,0.10062842,0.1681126,-0.81932276,0.2732078,2.2073972,-0.04729349
9483,16,158,28,0.1991447,0.1428727,-0.29598206,0.123601705,1.3521168,-0.21957709
9484,16,144,136,0.028552888,0.81666774,-1.1771116,-0.8315593,-1.6032469,-1.6329427
9485,16,171,150,0.0013108373,0.81763786,-2.3861256,1.261697,-3.7317593,-0.61161375
9486,16,195,103,0.11930029,0.17826794,-0.3032848,-0.024820754,-0.72504944,-0.013845747
9487,16,168,133,0.018932424,0.8444471,-1.5256163,0.9034181,-3.7459383,-1.0434142
9488,16,139,95,0.03382366,0.45075503,-0.41829464,0.009042926,0.008028233,-1.3798125
9489,16,66,132,0.11348209,0.10952559,-0.6101639,-0.8049085,0.8358709,-0.44419047
9490,16,91,132,0.39802235,0.11006818,-0.42568123,-0.7957464,0.4167284,-0.90259284
9491,16,198,131,0.4121117,0.17909235,-1.2220589,0.9033204,0.28082323,0.2006945
9492,16,145,9,0.23766822,0.8334631,-0.017925307,-0.39460248,-0.33675706,0.42161506
9493,16,44,126,0.083600305,0.13243921,-0.56396616,0.84845054,0.6195549,-0.12196526
9494,16,104,159,0.47853613,0.44888747,-1.4514549,-0.11185666,0.8544766,0.4708831
9495,16,129,19,0.003643676,0.20285821,-0.55394727,0.34243238,1.4892274,-0.7073857
9496,16,136,145,0.69814897,0.5410819,-0.52544314,-0.6811352,-0.03640246,-0.7197176
9497,16,191,152,0.032777477,0.81168765,-1.8491863,0.00804222,-3.413487,-0.123456374
9498,16,148,107,3.5032404e-05,0.62852746,0.6010391,-1.8752307,-4.7132344,-2.1485004
9499,16,127,159,0.061848857,0.23049664,-0.6610287,-0.6780678,1.2350392,-0.40053588
9500,16,110,153,0.47765145,0.31949413,-0.7127543,-0.4089158,1.2738025,-0.2973381
9501,16,106,57,0.017247364,0.37255055,-0.62187433,-0.42173034,2.1549287,-0.1447168
9502,16,71,123,0.08662479,0.14983556,-0.16358536,-0.2564171,0.5209796,-0.7012251
9503,16,167,73,0.34932646,0.16845536,-0.42113227,0.36176193,1.4674766,0.46474972
9504,16,201,104,0.1903229,0.05771827,-0.002899437,0.8958052,0.059429035,-0.016418558
9505,16,137,36,0.06950721,0.40149143,-0.2977396,0.07501675,1.8925314,0.36728808
9506,16,46,121,0.1871041,0.09017026,-0.17428857,-0.49331614,0.83548987,-0.58971155
9507,16,59,108,0.33916238,0.1141015,0.06720528,-0.13766167,2.5548737,-0.07459714
9508,16,171,65,0.48529673,0.15127236,-0.43852124,-0.5811234,0.9520375,0.13864996
9509,16,185,144,0.036470097,0.6928252,-1.2331768,-0.18748844,-1.6409248,-0.706701
9510,16,95,79,0.43981826,0.38966984,-0.67370445,-0.18683489,-0.3042502,-1.0690365
9511,16,112,89,0.008332909,0.12648691,-0.008215975,-0.08307952,0.947613,-0.43161076
9512,16,117,68,0.051540002,0.63726664,0.27865413,-0.41402248,-2.1630855,-2.6658268
9513,16,87,103,0.09692527,0.515811,-1.1891702,0.4019382,0.2821052,-0.37077844
9514,16,206,85,0.21506716,0.0818668,-0.15722822,-0.5683799,-1.1817899,-0.85107946
9515,16,203,150,0.769909,0.6017616,-0.36610588,0.7193945,-1.23918,0.9166562
9516,16,158,41,0.04742939,0.625505,-0.57044035,0.6012511,0.1837984,0.06797945
9517,16,170,40,0.5716183,0.3533503,-1.055698,-0.37058413,-0.47126526,-0.49055716
9518,16,173,127,0.0013066637,0.495287,-1.9367647,0.96208173,-2.1740904,-0.85931015
9519,16,185,40,0.07993863,0.13470204,0.27477905,0.7554035,0.63687503,-0.15613414
9520,16,114,93,0.13430667,0.27098018,-1.139395,-0.013206636,1.8629003,0.15151592
9521,16,198,30,0.46563533,0.39597124,-0.16693448,-0.984895,-1.4436753,-1.3884184
9522,16,109,113,0.108489625,0.13261208,-0.32449523,-0.44572246,0.7239606,-0.6287125
9523,16,125,165,0.46598306,0.06363704,-0.39030984,-0.63262653,-0.020095494,0.11396298
9524,16,73,128,0.45339048,0.17467953,-0.28164554,-1.1348666,0.07626146,-0.41221765
9525,16,191,121,0.13551457,0.15694365,-0.6429029,-1.2283258,0.82610136,-0.7785128
9526,16,81,111,0.63016015,0.33157873,-1.6099471,-0.15027878,-2.5516617,-1.2360332
9527,16,178,47,0.16699788,0.010421277,-0.2701472,-0.081592724,1.4719969,-1.2196075
9528,16,161,47,0.3454392,0.12643154,-0.82237494,-0.6468418,-0.700294,-0.6802221
9529,16,143,156,0.98285705,0.96430475,-0.8116909,2.0771575,-0.7534842,0.23124468
9530,16,124,66,0.68098027,0.1399759,-0.41303292,-1.2268305,-0.39636502,-0.3411905
9531,16,179,24,0.032592244,0.44118097,-0.85922396,-0.34934545,0.24584588,-0.8517608
9532,16,108,38,0.029811742,0.31009564,-0.35706702,-0.36392334,1.2983162,0.058376007
9533,16,196,89,0.20969705,0.8631661,-0.81282526,-0.60341287,-0.83484566,-0.62344724
9534,16,97,116,0.045388903,0.05977191,-0.21142964,-0.33273426,1.0396227,-0.47405362
9535,16,202,33,0.15099463,0.63808286,-1.2915306,0.14089787,-1.8043747,-0.69115657
9536,16,204,66,0.6230054,0.6057279,-1.593802,0.005549644,-1.8038008,-0.9588063
9537,16,189,37,0.3832283,0.4755672,-1.2301558,-0.98808837,-0.53226316,-0.57148045
9538,16,87,93,0.13652015,0.6783667,-0.25014716,-0.63875,0.7888371,-0.59665716
9539,16,100,113,0.17616323,0.2016157,-0.38360947,-0.35833648,0.8021041,-0.85384005
9540,16,84,109,0.4458706,0.26708013,-0.8732863,0.47354743,2.053139,-0.12975644
9541,16,49,93,0.05024782,0.47806665,-1.4625063,-0.7613292,-0.5266243,-1.0073036
9542,16,168,50,0.41338664,0.0677271,-0.05070449,-0.5134208,-1.4295137,0.22421485
9543,16,107,130,0.6589643,0.76704407,-0.46395507,-1.0530787,-4.544664,-0.4932806
9544,16,98,84,0.7675324,0.45641583,-0.13443638,-0.39002675,0.024874292,2.1748338
9545,16,202,76,0.7527425,0.6422148,-0.14885247,-0.454817,-0.69993156,0.5732988
9546,16,83,80,0.17092729,0.05474724,-0.21103588,-0.11580155,0.52228093,-0.85004526
9547,16,61,52,0.4847474,0.30689812,-0.9671376,-1.7938687,1.1072353,-0.4033976
9548,16,145,162,0.38832116,0.18119282,-1.1978012,-0.100859545,2.0335715,-0.40334022
9549,16,175,124,0.00036679176,0.8093376,-1.7109867,-0.04792987,-2.8107438,-1.3505898
9550,16,186,54,0.49503034,0.27411854,-0.7776612,0.008226904,-1.6628883,0.3289945
9551,16,68,80,0.23590656,0.07625407,-0.49833286,-0.451217,2.273152,-0.16688038
9552,16,113,23,0.112028755,0.07948479,-0.7222737,0.07842433,1.324705,-0.31853324
9553,16,182,150,2.0267487e-05,0.8266376,-1.7894381,-0.17141329,-4.156479,-1.1703192
9554,16,141,166,0.32764968,0.044658586,-0.3231367,-0.47518712,2.4681516,-0.4241544
9555,16,67,99,0.4801977,0.4172058,-0.874146,-0.68718344,0.17268786,-0.08318407
9556,16,129,88,0.28786486,0.2251059,-0.5141548,0.105316505,0.90246004,0.64848906
9557,16,140,83,0.56858057,0.08911746,-0.77581024,-0.9201591,0.37369037,-0.3797203
9558,16,192,85,0.4452628,0.042527415,-0.17143752,1.0561885,0.041728754,-0.43677604
9559,16,191,112,0.050498173,0.07095422,-0.042088903,0.5674939,-0.15991656,-0.6456606
9560,16,112,134,0.6865781,0.61900425,-0.92322993,-1.0033405,-2.991198,-0.55043566
9561,16,103,10,0.0071872324,0.15761669,-0.3542073,-0.83652383,-0.3055353,-0.65768516
9562,16,51,71,0.15485984,0.12595892,-0.2388236,-0.7198837,1.2870744,-0.42881817
9563,16,75,149,0.3374636,0.04056272,-0.744432,-0.40057984,1.9451663,-0.18998085
9564,16,48,104,0.03548218,0.1097069,-0.15865128,-1.3825505,-0.6554818,-1.4467227
9565,16,80,109,0.659805,0.48379207,-1.6726942,0.38503295,-2.4041169,-0.3977096
9566,16,54,94,0.29128677,0.21474002,-0.72182345,-0.3427352,-0.7525335,-0.16354318
9567,16,81,51,0.1248354,0.38519853,-0.035928093,-0.6813514,1.5849518,0.18705314
9568,16,48,126,0.21442121,0.104032815,-0.34588504,-0.16488805,1.0086757,-0.3290149
9569,16,198,51,0.427141,0.39742032,-0.54431456,-0.5675081,-0.15387444,0.21163142
9570,16,128,53,0.6391732,0.2765864,-0.74243236,-0.11854604,-2.0497162,-0.4102655
9571,16,117,38,0.0036942253,0.7237711,0.23914808,0.13916183,0.85172975,0.1364789
9572,16,134,42,0.020684224,0.6431518,-0.37723672,0.22295421,0.06482262,-0.21635641
9573,16,133,125,0.10959379,0.34049228,-1.8986365,0.17368467,-1.556475,-0.667044
9574,16,61,83,0.167039,0.16452965,0.1583419,-0.5085618,1.2101705,-1.4651427
9575,16,59,98,0.58869296,0.17241286,0.042593118,-1.3894085,-0.53501135,-0.7130168
9576,16,112,156,0.07121642,0.54950285,-1.785674,-0.3954686,0.65842384,-1.286088
9577,16,183,126,0.00050126214,0.70823675,-1.6870651,0.386147,-3.9113083,-1.6596515
9578,16,109,164,0.17692864,0.090048246,-0.086473934,-0.21074672,1.7019949,-0.6567882
9579,16,156,17,0.45526326,0.7703248,0.019209135,-1.0674149,-2.2896278,-0.675679
9580,16,187,42,0.67190945,0.42537606,-0.9828224,-1.2714083,-1.3895564,0.06296576
9581,16,197,162,0.00025834705,0.5441198,-2.5710754,-0.09747978,-1.7771956,-0.8542999
9582,16,60,109,0.09259556,0.054156337,-0.42038074,-0.118114844,1.9541006,-0.49429348
9583,16,35,99,0.045056682,0.7657577,0.2205556,0.20180097,-0.0875659,0.4425305
9584,16,74,26,0.014703725,0.43186575,-0.4389405,-0.019855002,0.35696393,0.082507536
9585,16,143,43,0.10718371,0.13719675,-0.69644797,-0.78071004,0.3312286,-0.9400383
9586,16,59,103,0.27951413,0.22582543,-0.82758486,-0.27971417,-0.3185385,-1.1357985
9587,16,119,133,0.40225005,0.7894849,-0.36693788,-0.78806925,-3.254533,-0.84108984
9588,16,92,58,0.024135979,0.7381934,-0.558712,0.46116602,0.06018467,-0.48479024
9589,16,40,88,0.00604249,0.27069813,-0.32375935,-0.0145646045,0.21163973,-0.27030206
9590,16,176,148,0.4656018,0.2942811,-0.8401344,-0.17858599,0.46602082,0.12647039
9591,16,150,116,0.00014202422,0.6623959,-0.24735463,-0.9750943,-3.4759183,-1.9008609
9592,16,169,143,0.022345338,0.85866266,-1.0135357,1.6460495,-0.98146254,-0.5966648
9593,16,93,164,0.96672785,0.97932535,0.6052451,-0.2799718,-1.3178557,-0.9195682
9594,16,87,122,0.23631927,0.1490864,-0.38122147,-0.09723885,0.4959436,-0.099380665
9595,16,112,127,0.2941955,0.4040031,-1.1940786,-0.870514,-3.1504025,-0.31342885
9596,16,191,125,0.20985371,0.31942162,-0.8211659,-0.47883978,-0.5313113,-1.0620246
9597,16,147,13,0.091070645,0.5756676,-0.4225025,-0.2861999,0.0886737,-0.579958
9598,16,71,132,0.10376128,0.064876236,-0.40483993,-0.5808553,2.5856142,-0.5213751
9599,16,120,32,0.031890824,0.68946403,-0.42996967,0.49328357,0.7649277,-0.12418488
9600,16,154,89,0.2382404,0.12504078,-1.0313259,-0.47051343,-0.41667902,-0.7750326
