,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9333,16,107,77,0.41392174,0.7474929,-0.11033572,-0.4400895,-3.5575397,-1.1988683
9334,16,189,136,0.36372557,0.8102041,2.4441605,-1.4651684,-0.60025144,-2.332938
9335,16,174,159,0.1331186,0.09721501,-1.0826235,-0.84826493,2.11208,-0.06347746
9336,16,192,59,0.89271355,0.3410353,-0.30023772,-0.7612868,-1.1025691,-1.5432944
9337,16,63,86,0.9318965,0.2095218,-1.3113397,0.034628686,0.99432653,1.3105893
9338,16,111,59,0.6821535,0.8777694,1.6526799,-1.2522494,1.3000506,-0.8462058
9339,16,26,122,0.9685286,0.54669213,-0.9570097,0.54745406,1.5339855,1.616371
9340,16,55,54,0.7368524,0.49917832,-0.7141124,0.0247433,-0.11716002,2.8601959
9341,16,52,101,0.60086536,0.08002649,-0.24080302,-0.22049864,0.47480634,1.0476915
9342,16,43,145,0.18334308,0.026016485,-0.5136608,-0.57452327,0.7168016,-0.12931006
9343,16,188,107,0.8732164,0.9487251,1.7612598,0.5086063,0.05927244,-0.9328513
9344,16,134,91,0.5958188,0.10018224,-1.193746,-0.9888237,-0.14884937,0.22797726
9345,16,186,111,0.85162663,0.92715853,1.2757024,0.043266453,-1.2318861,0.23740876
9346,16,23,84,0.15735236,0.76389474,0.69047064,0.9549881,-1.6003692,-0.8640276
9347,16,48,151,0.03428942,0.41338834,-0.3400396,0.45442092,1.8190705,0.23206812
9348,16,199,135,0.24928251,0.09918888,-0.8352572,-1.0180371,1.5879399,-0.093632706
9349,16,119,120,0.07608956,0.01914251,-0.30017012,-1.550552,0.8993547,-0.4976166
9350,16,95,94,0.44943717,0.14995328,-0.042136535,-0.5663406,0.32030028,0.08323069
9351,16,185,127,0.9188862,0.91071075,2.552272,-0.4166929,-0.48894367,-1.7572904
9352,16,88,71,0.7023315,0.35105124,-0.6310144,-0.36775348,1.0689288,0.9769349
9353,16,160,163,0.15278856,0.35229927,-0.41873264,-0.8801788,0.6050086,-0.7443468
9354,16,154,88,0.3388385,0.40755814,-0.44381744,-0.42929387,0.3450531,-0.7220873
9355,16,147,90,0.31264967,0.24728051,-0.59887874,-0.17478839,-1.419584,-0.030205656
9356,16,15,115,0.53220874,0.09527857,-1.7569551,-1.2790802,1.8790517,1.4751506
9357,16,109,30,0.3643256,0.15322661,-0.8517064,-1.3303442,0.83652496,0.7374134
9358,16,43,75,0.9077769,0.64930034,-0.80044985,0.08134451,-0.1914816,1.7983005
9359,16,188,71,0.6904739,0.2577748,-1.3593854,-0.785372,0.30114353,0.41914612
9360,16,21,95,0.76325613,0.5892286,-1.4673128,0.34873566,-3.8451276,-0.15151022
9361,16,99,72,0.56442183,0.6156353,-0.5578708,0.47643661,0.45783198,3.0614765
9362,16,48,153,0.070067994,0.06848783,-0.7526987,-0.46055204,1.3357736,-0.5492845
9363,16,109,91,0.1949977,0.24298322,-0.07796909,-1.4227073,1.6556206,-0.06303749
9364,16,187,47,0.8931162,0.58758223,-0.15131071,-0.6024931,-0.91636056,-0.667424
9365,16,85,29,0.9324921,0.8062628,0.35956997,1.3314341,-0.8898406,0.33823207
9366,16,140,146,0.40851855,0.80585337,0.38170138,-0.23327097,-2.1801386,-2.2804904
9367,16,203,162,0.0064858925,0.6496415,-0.3202042,0.37609807,0.31202668,-0.07159332
9368,16,170,128,0.8019517,0.930941,2.3577,-0.48815295,0.82240134,-0.93937415
9369,16,162,88,0.5365529,0.17472304,-0.7488474,-0.9520991,0.4551429,-0.048477393
9370,16,76,28,0.8400923,0.6421273,-0.23784003,1.3352634,-0.63189375,-0.62220746
9371,16,181,49,0.9130157,0.49605283,-0.15491568,-0.8176071,-1.6429662,-0.84102815
9372,16,149,94,0.33435777,0.514119,-0.43821916,0.2929459,0.068005934,0.04357084
9373,16,211,149,0.025436739,0.025442718,-0.70269716,-0.629154,2.2424517,-0.6279016
9374,16,51,83,0.7526343,0.18061131,-0.6771512,-0.3393358,0.5132187,1.6865033
9375,16,190,71,0.721659,0.53344715,0.25496978,-0.34391856,-0.6522225,-1.2145925
9376,16,6,137,0.9636788,0.77970695,0.49496785,0.7995655,-0.8351345,-0.34284484
9377,16,44,32,0.86426246,0.8722058,0.6085301,1.4040046,-3.1959007,-1.0303558
9378,16,35,123,0.9072461,0.7106496,-1.4890682,1.2708819,0.79361486,1.5742099
9379,16,178,63,0.883214,0.84417427,-0.2711743,0.4268683,-1.5028999,0.30298653
9380,16,218,22,0.81240916,0.7715485,-0.17756788,-0.5569074,0.5863825,-0.8694815
9381,16,172,86,0.78516096,0.8905951,2.4718142,-0.03009001,-1.5890627,-1.9614142
9382,16,177,92,0.8864587,0.93479526,2.7803433,-0.89260936,0.35840297,-0.9405695
9383,16,61,70,0.64309204,0.2506941,-0.4885101,0.32662922,0.51874083,2.2985482
9384,16,152,58,0.48318744,0.2467119,-0.25893152,-1.0431668,1.5296645,0.15546198
9385,16,167,78,0.63145024,0.85337,3.0574474,-0.36003998,1.143586,0.30496082
9386,16,90,105,0.9540276,0.72102845,-0.22375154,0.11160943,-0.41573548,0.47508636
9387,16,190,141,0.16703339,0.1595811,-0.39241657,-0.74129546,-0.74106485,-0.3518069
9388,16,145,59,0.65363455,0.5504822,-0.018568411,0.49397996,-1.3544551,-1.6441025
9389,16,174,127,0.8516291,0.96536523,1.8784071,-0.38595155,0.6723877,-0.4419496
9390,16,110,86,0.87790745,0.43898186,0.06291516,-0.17520487,0.42421874,2.1254127
9391,16,23,167,0.08518091,0.0063996594,0.040039074,0.37133175,0.58324975,-0.47846484
9392,16,124,92,0.49098217,0.2903404,-1.0266736,-0.81044024,0.3786494,0.4082155
9393,16,29,162,0.04031201,0.44084868,0.4459634,0.10970046,0.48387632,-0.038003787
9394,16,27,49,0.6054968,0.91853404,0.39661244,1.2044581,-2.4675384,-0.83480775
9395,16,81,39,0.72663206,0.5803974,-1.219808,1.3997623,-0.13854857,1.0702327
9396,16,8,140,0.84072196,0.7894521,-0.9658407,0.501076,0.8160492,0.28656828
9397,16,184,102,0.3113418,0.72923595,0.5445334,-0.5482996,-0.1965119,-0.734289
9398,16,163,132,0.8264015,0.9484438,1.3174014,-0.6244518,0.39331,0.056465637
9399,16,205,157,0.033980846,0.03752224,-0.7724207,-0.59216624,1.9324135,-0.5654152
9400,16,208,164,0.11495571,0.032256097,-0.18019845,0.22896925,1.3348645,-0.68858993
9401,16,166,70,0.66988784,0.8164723,1.954727,-0.38994256,-1.284657,-1.3962343
9402,16,188,151,0.12970622,0.046782874,-0.6131265,-1.1602405,1.9377124,-0.17271067
9403,16,155,77,0.801041,0.60698193,0.35791135,-0.33409926,-3.2260096,-0.11939954
9404,16,138,83,0.8129866,0.8946407,2.672326,1.149511,0.900508,0.14791043
9405,16,30,72,0.9523097,0.8872679,0.55355394,2.481034,-2.6095104,-0.042245768
9406,16,12,133,0.9623039,0.85403585,1.0904659,0.80201703,-1.5711086,-2.0954313
9407,16,191,57,0.8833928,0.53259933,-0.122668125,-0.66874146,-1.528467,-1.5098895
9408,16,30,130,0.78764594,0.34145278,-0.6290403,0.59549105,-1.4882991,2.3244288
9409,16,83,75,0.98275036,0.7228697,-1.2083493,0.8764043,0.3804715,1.7730713
9410,16,14,58,0.5858497,0.14588518,-0.6584195,-0.43409184,0.267927,1.0115718
9411,16,60,144,0.25655967,0.06395335,-0.76743317,-1.6361911,0.6064356,-1.0371596
9412,16,147,73,0.96188873,0.8473664,1.7610865,0.38753968,0.07506248,-0.31186658
9413,16,67,70,0.81835073,0.09556429,-0.3997389,-0.31605825,-0.14309862,3.3240368
9414,16,17,66,0.9163028,0.96803576,-1.094945,0.4077193,-0.85310507,0.69553703
9415,16,172,55,0.74383515,0.70891213,2.159333,-0.9383096,-1.5258386,-0.77884024
9416,16,34,145,0.37222335,0.12443327,-1.489297,-1.2339383,1.0687904,1.0825483
9417,16,24,11,0.95061016,0.6192808,0.07230301,3.0629563,-1.4769534,0.97543114
9418,16,178,147,0.84987414,0.7842261,2.296514,-0.53100294,-0.7917391,-1.6063952
9419,16,118,68,0.5607405,0.20821932,-1.6667542,-0.6316942,1.4264107,2.442037
9420,16,172,49,0.36067697,0.38230082,-0.13978297,-0.8863487,-0.24509983,-0.24089836
9421,16,172,22,0.5219091,0.14967476,-0.42716214,-1.1002051,-0.06007993,0.017870646
9422,16,170,164,0.06545061,0.10245066,-0.49461797,-0.7298286,1.724254,-0.3670555
9423,16,153,54,0.42196733,0.47481838,-1.3106339,-0.523629,-1.1165024,-0.56549287
9424,16,179,71,0.7352174,0.8139722,0.031184766,0.7917802,-2.0654554,-0.309502
9425,16,83,63,0.8185155,0.8745117,0.561991,1.8720154,-0.8868552,0.9851402
9426,16,123,101,0.89710784,0.9012222,2.2930052,0.6757975,0.386519,-0.17089996
9427,16,101,83,0.20444492,0.34360588,-0.29610175,0.8628,-0.32012835,1.5920252
9428,16,14,111,0.9145399,0.97974575,-0.011118671,3.7268217,-1.319693,-0.26438138
9429,16,164,166,0.022195855,0.24367976,-0.37147704,-1.1812239,2.3460195,-0.65523165
9430,16,63,151,0.08015035,0.009628732,-0.17297834,-0.52825385,1.229542,-1.692208
9431,16,134,54,0.8262954,0.8606088,0.07724509,-0.49841714,0.10382925,-0.032219585
9432,16,42,105,0.7017044,0.26617903,-0.3620556,-0.6782669,0.81717944,1.1753533
9433,16,132,178,0.004695128,0.16518041,-0.8814801,-0.4930066,0.65227294,-0.59315944
9434,16,117,135,0.16774169,0.66417783,-0.6881569,-0.7664272,1.0621413,-0.19233845
9435,16,196,142,0.19776282,0.08135836,-1.1582174,-1.3532671,1.9707228,0.12899274
9436,16,80,72,0.7829652,0.43106025,-0.53421664,1.4716815,-0.07643573,1.5725255
9437,16,184,58,0.7883774,0.8604529,1.4941766,-0.8154196,-0.13649815,-0.7551757
9438,16,178,80,0.7344317,0.8532616,2.1041417,-0.05275485,-0.19906145,-0.9705904
9439,16,70,61,0.7944,0.21741003,-0.86561847,0.23644856,0.42455074,3.0065198
9440,16,158,41,0.34802866,0.31468746,-0.5841537,-0.72876436,0.3166024,0.14739484
9441,16,37,159,0.08732699,0.07960246,0.111276105,0.57940835,0.49988088,0.5038503
9442,16,138,67,0.7965313,0.83150256,1.6200209,-0.10545217,1.2208152,-0.49766067
9443,16,120,60,0.89430696,0.801337,0.33627862,-0.25445756,-0.1684607,-0.7878201
9444,16,45,114,0.82030547,0.7808819,-0.66214174,1.2451648,-0.09732383,1.4192607
9445,16,203,104,0.7291306,0.91963243,2.6160493,-0.80702573,-0.84210294,-0.12753145
9446,16,172,95,0.9097163,0.886533,2.304918,-0.36135906,-1.5492874,-0.42223394
9447,16,86,112,0.97837454,0.30238262,-0.957723,-0.2693111,1.0976344,2.5438051
9448,16,48,20,0.80514354,0.52983665,-0.4730343,-0.6414552,-0.66153,0.52916014
9449,16,119,90,0.76750636,0.8953992,2.869046,0.3540474,0.041567072,-0.47143674
9450,16,46,126,0.8429065,0.16431536,-0.75800204,-0.34978107,1.8566133,1.2015812
9451,16,198,44,0.7221142,0.6505761,-0.20772104,-0.995082,0.8013451,0.3391725
9452,16,131,76,0.71019685,0.775554,1.8883766,-0.09669959,0.6076484,-0.87573457
9453,16,147,83,0.38346556,0.4577922,0.36282918,-0.61754537,-1.7737355,0.03323879
9454,16,117,109,0.08423393,0.33366358,0.5099977,-1.5396676,1.3203931,-0.22522788
9455,16,97,78,0.558243,0.25942978,-0.8287142,-0.1945144,2.5595624,0.56638557
9456,16,103,36,0.35869813,0.06488438,-0.54655206,-0.18090045,-0.3307315,0.20550878
9457,16,60,110,0.35017544,0.13969427,-0.7405125,-0.816324,0.4727765,1.1569325
9458,16,20,161,0.39055514,0.04393674,-0.5932356,0.3304744,-0.5244827,-0.70516425
9459,16,101,86,0.27728686,0.27812868,0.1611591,-0.04408882,-0.37695134,0.7208243
9460,16,48,139,0.20962983,0.088942595,-0.5821824,-0.08474926,-1.3476263,-0.3182482
9461,16,178,57,0.9680674,0.8978732,1.8580955,-1.5096757,-2.225903,-0.91427916
9462,16,95,110,0.73842627,0.46116996,-1.0845633,0.2986726,1.2457116,0.2313449
9463,16,191,102,0.9181317,0.9416297,2.665343,-0.24652672,0.46014705,-0.46233535
9464,16,56,91,0.54987574,0.681638,-0.66057503,0.45784986,-0.40650576,0.822285
9465,16,150,159,0.31309602,0.15555955,-0.811713,-0.8338488,-0.1942038,0.8853329
9466,16,55,61,0.5342368,0.9220707,1.2689731,1.6962422,-2.6778731,-1.2367945
9467,16,116,136,0.17735529,0.37266883,-0.06950345,-0.99388283,1.3361965,-0.1687665
9468,16,16,29,0.58349645,0.36219662,-0.31214678,-0.40265206,-0.55198574,0.5987284
9469,16,126,65,0.5066376,0.76212835,2.0643084,-1.6957009,-0.7546572,-2.9462926
9470,16,96,92,0.5049148,0.23339586,0.11281291,-0.7130775,0.34533966,0.67141104
9471,16,21,25,0.9512242,0.8883337,-1.3081698,0.41772625,-0.6044394,1.9918828
9472,16,173,94,0.67005044,0.93104446,3.5145938,-0.13314445,-0.73611116,-0.62524104
9473,16,17,86,0.93126374,0.95946515,0.75000983,2.1070733,-2.784594,-1.266676
9474,16,46,115,0.89195585,0.28112698,-1.0799032,0.76004523,0.10154284,2.5838113
9475,16,55,102,0.44111738,0.1132476,-0.6503222,-0.5467928,1.0820388,1.7218846
9476,16,46,52,0.95920014,0.91939807,0.12352575,1.6474327,-3.0482013,-0.6782866
9477,16,100,24,0.8460076,0.8632709,0.6226983,2.1562002,-2.4387684,-0.6680505
9478,16,73,96,0.96330565,0.9460573,0.7100816,1.6661643,-2.4142373,-0.34081447
9479,16,32,95,0.94089353,0.8718792,-0.7807304,0.6207395,-2.555026,1.0341277
9480,16,13,63,0.813272,0.15372843,-0.11412424,0.735971,-0.55126405,3.3551638
9481,16,149,54,0.8818243,0.62498593,-0.5331709,-0.12693699,0.30461967,0.21415423
9482,16,178,48,0.83531785,0.7804547,1.3856134,-0.9090276,0.19272947,0.12959243
9483,16,180,77,0.8543339,0.87478447,1.7900296,-0.08884809,0.7919301,-0.37113717
9484,16,144,97,0.41796228,0.3553397,-1.1169316,-1.2422832,-0.39587143,-0.709973
9485,16,36,24,0.98123467,0.90782535,-0.846404,1.350988,-1.6487657,-0.2731959
9486,16,88,116,0.98364437,0.8803235,-0.09058365,1.1084844,-0.91932595,1.1518493
9487,16,128,62,0.5981829,0.6343555,1.7211233,-0.05394806,-0.61056715,-1.011398
9488,16,60,18,0.8710424,0.9130747,-0.5697823,0.36431077,-1.3205374,-0.26049903
9489,16,72,149,0.27660367,0.1023621,-0.6084805,-0.90461355,0.60459256,-0.041165747
9490,16,181,111,0.5757171,0.8387419,-0.48689678,0.5571753,-1.0573573,-1.7843038
9491,16,131,139,0.40835655,0.31196913,-1.0413557,-0.66117716,0.84150076,0.8579777
9492,16,10,123,0.9963097,0.8782898,0.10074232,0.9526473,-0.31528065,0.7845687
9493,16,89,95,0.9846993,0.897847,-0.63949144,1.867311,-2.5013072,0.1012409
9494,16,125,88,0.5483673,0.26720902,-0.9569123,-0.9513369,-0.56195945,-0.9443765
9495,16,71,93,0.98941314,0.9710121,1.0932444,1.0838279,-0.7856483,0.61655366
9496,16,61,15,0.8897892,0.5375055,-0.42183402,-1.0455457,-0.3853163,0.4465035
9497,16,36,77,0.88301694,0.6256801,-0.9720069,0.65942156,-1.8137964,1.1159961
9498,16,66,140,0.027371768,0.3951667,0.5129511,-0.5296466,1.8684083,-0.9611574
9499,16,144,118,0.9246505,0.81798196,1.3722894,0.44031215,-0.3459538,0.6978444
9500,16,90,49,0.88441944,0.90834564,-0.42167816,1.6206287,-2.1021357,-1.0381095
9501,16,23,111,0.9421016,0.9223143,0.37501675,1.5360854,-1.9186255,-2.4439096
9502,16,141,64,0.5040935,0.7342507,1.6396914,-0.19416597,-0.3124689,-1.6752503
9503,16,124,44,0.89609396,0.8875873,2.6764297,0.094359465,0.82561857,-0.1852006
9504,16,126,134,0.7942228,0.91291606,1.5171787,-0.24153267,-0.20155434,-0.6897008
9505,16,22,36,0.9883424,0.98540604,-0.85611516,1.1320717,-2.7847738,0.095404975
9506,16,163,127,0.6393758,0.7317655,1.5327306,-0.44125733,-0.1938207,-3.2891364
9507,16,211,23,0.79012084,0.7885628,1.3384831,-1.0792469,1.3922919,-0.94606745
9508,16,207,24,0.84093934,0.86343306,1.8369703,-0.80777687,0.38397753,-1.667608
9509,16,86,99,0.66206217,0.6340929,-0.7426178,0.09734439,1.1019448,0.8608475
9510,16,89,73,0.78518677,0.16324429,-0.44264618,-0.46280578,-0.8975097,0.40332508
9511,16,224,140,0.31190076,0.052020416,-0.1848163,-0.7433756,2.6570563,-0.36389196
9512,16,68,132,0.23753634,0.3376914,-0.41958576,-0.62012905,-1.4891961,-1.2373422
9513,16,33,122,0.9632807,0.5606177,-1.3946038,1.4614656,0.4401799,2.9013767
9514,16,21,173,0.47112304,0.041904498,0.067096345,0.4454765,0.06882743,0.23981766
9515,16,22,87,0.6310561,0.64320636,0.14304762,1.4890248,-2.087094,-0.3908074
9516,16,55,70,0.761433,0.7759618,0.80915105,2.4320943,-1.5780976,0.2822898
9517,16,115,112,0.09113003,0.15595046,0.089390926,-1.0412151,0.89973974,-0.044831418
9518,16,56,119,0.91850114,0.48839393,-0.85231096,0.23632392,-0.36696526,1.4995394
9519,16,56,127,0.8136497,0.5321313,-0.71237445,0.23712409,-0.29431483,0.33542615
9520,16,59,128,0.61712813,0.08664343,-0.035439096,-0.7561033,-0.2721353,-0.15611777
9521,16,123,148,0.12472444,0.27355096,-0.3066123,-0.6508394,1.2469978,0.6230935
9522,16,98,66,0.2624458,0.37786564,-0.4100485,-0.95635766,1.8522414,-0.08785328
9523,16,17,61,0.95965457,0.95886,-0.99437314,1.0520103,-2.0096195,0.8927899
9524,16,196,149,0.08519318,0.06198395,-0.8473947,-1.0825413,1.5501326,-0.56405485
9525,16,95,73,0.4823773,0.15638715,-0.7893438,-0.87481827,1.2488431,0.26565906
9526,16,205,112,0.34274346,0.53396475,2.0863125,-0.24564844,-0.21920203,-2.0895092
9527,16,84,144,0.1387394,0.024090711,-0.793041,-0.96880555,0.88942724,0.106958844
9528,16,176,82,0.78627455,0.8632015,0.48577318,-0.45310864,-2.5011337,-0.783031
9529,16,49,87,0.5320493,0.7493696,-0.74636686,0.9683043,-0.94566566,0.4816597
9530,16,139,130,0.54205364,0.19847447,-0.90510124,-0.76098573,0.74417937,0.24267979
9531,16,39,149,0.3253139,0.30653453,-0.96849513,0.14139098,1.2027183,0.40767792
9532,16,133,153,0.93630517,0.85219336,1.5816414,-0.10085522,-1.0718921,-1.3953406
9533,16,224,142,0.013718199,0.10326207,0.14662994,-0.75201696,2.214392,-0.8110363
9534,16,110,122,0.4740158,0.15594167,-0.18740688,-0.5209872,-0.12519842,-0.15716125
9535,16,14,22,0.9791337,0.9467072,-0.915463,0.4032259,-0.9373066,1.1892536
9536,16,105,114,0.86486316,0.8871683,-0.80624026,0.9442073,-1.6378862,-0.406424
9537,16,122,146,0.19550888,0.22941294,-0.1577814,-1.2791365,2.058748,-0.19551904
9538,16,214,149,0.3084878,0.26311222,-1.1658199,0.53377753,-0.69528306,-0.333198
9539,16,82,134,0.39674127,0.06403487,-0.7121779,-0.46445006,-1.127089,-0.24461693
9540,16,184,155,0.08123381,0.083170526,-0.63061637,-1.1338593,2.7316341,-0.5741029
9541,16,54,28,0.87520367,0.8373597,-0.8240818,0.5533429,-0.45343566,0.119128086
9542,16,168,118,0.8941841,0.8953875,0.6427633,0.051816154,-3.1392279,0.12110619
9543,16,99,64,0.34626222,0.06798102,-0.6229002,-0.7919314,0.19351539,0.9034247
9544,16,157,103,0.35094815,0.7947531,2.1878297,0.22951193,0.13905755,-0.84323776
9545,16,52,83,0.8811653,0.16133642,-1.0001178,-0.7171844,1.1363491,1.7357974
9546,16,109,26,0.25592047,0.7116836,-0.6267478,-0.5161576,0.88842475,-0.6296451
9547,16,34,79,0.7686933,0.21327783,-0.92752427,0.08745998,1.5988648,1.9292159
9548,16,163,116,0.78061587,0.8780128,-0.17198826,-0.62639105,-4.3432736,-0.85515755
9549,16,17,159,0.38714287,0.045742154,-1.2073145,0.4087022,0.23915392,0.24333677
9550,16,106,36,0.76066756,0.2683949,-0.3005634,-0.4175614,-0.79543114,0.6252908
9551,16,136,43,0.61675453,0.8796132,3.156338,-0.37808782,0.65009445,-0.99979764
9552,16,216,24,0.8819922,0.74122906,2.0492566,-1.8969237,0.3658252,-1.9901179
9553,16,162,164,0.08641898,0.19502401,-0.7606572,-0.9485727,2.50083,-0.19878115
9554,16,48,123,0.7174892,0.09400946,-0.2747049,-0.24625792,-1.0943853,1.4255536
9555,16,45,170,0.4326289,0.7937936,0.23238543,0.30313256,-0.29640004,-0.013340034
9556,16,145,74,0.45441362,0.113355264,-1.3321327,-0.5218557,2.0860987,1.2625973
9557,16,45,70,0.40510944,0.17587385,-0.34748715,-0.001953819,0.27363044,1.8349788
9558,16,99,61,0.4474113,0.27938092,-0.7890556,0.6868099,-0.40455765,1.1582072
9559,16,167,75,0.4113138,0.7491317,1.6902577,-0.9631151,-2.4530315,-1.1006882
9560,16,200,110,0.499014,0.8522703,2.0691447,0.045438137,0.93699557,-0.88837504
9561,16,16,27,0.5997703,0.12221277,-0.54081935,-1.0655962,-0.38631862,0.6977378
9562,16,45,138,0.98238003,0.8927186,-0.89370847,2.0918117,-1.9733891,2.1914494
9563,16,156,51,0.658144,0.2934082,-0.3979609,-0.28884923,-1.0776167,-0.53496915
9564,16,153,150,0.714634,0.88007176,0.17389092,-0.18851253,-3.2966828,-0.4114733
9565,16,17,113,0.9760206,0.8992294,-0.39206356,2.1395085,-2.363227,-0.4158884
9566,16,89,30,0.94619614,0.5035485,-0.8127333,-0.024666049,1.00598,1.9856321
9567,16,147,154,0.8507908,0.7682434,1.5050584,-0.74217623,-1.1655164,-2.0969903
9568,16,69,130,0.21013768,0.19563559,-0.58933526,0.37094712,-1.1797905,-0.049841218
9569,16,212,156,0.1261847,0.032137834,-0.542083,0.24395369,1.6940894,-0.9498298
9570,16,64,29,0.7819645,0.14950682,-0.8303599,-0.6756301,1.5859401,1.8545402
9571,16,161,133,0.47302237,0.76681066,0.31037682,-0.72182673,0.5842791,-0.7900486
9572,16,38,86,0.80566704,0.82133925,0.053066157,2.4550865,-1.9849089,0.5050115
9573,16,123,106,0.74105823,0.8709147,1.0001563,-0.28332907,0.27628204,-0.4236016
9574,16,190,31,0.12984055,0.8024365,1.456476,-2.540859,0.7480024,-1.1064897
9575,16,156,72,0.6925291,0.80887604,2.809888,-0.92078453,0.31819475,-1.7109834
9576,16,34,60,0.927033,0.89738715,0.3861158,2.8831446,-2.392297,0.16913371
9577,16,108,40,0.8817954,0.9042679,1.6128387,-0.22831959,-1.1007891,-0.39410007
9578,16,188,126,0.59031695,0.91589224,2.8108423,-0.5351879,0.31327775,-1.0057045
9579,16,36,129,0.96320164,0.8591708,-0.41238585,1.9128913,0.052953277,0.95539206
9580,16,96,73,0.5858549,0.71028006,-0.23034942,0.07095482,0.45513836,1.3430874
9581,16,79,134,0.45831272,0.101018794,-0.47296166,0.017982671,-1.472649,-0.057309162
9582,16,10,140,0.9591586,0.9639476,0.3352472,2.0470212,-1.6929394,-0.7455837
9583,16,178,139,0.87075067,0.6934583,1.4157633,-0.01281184,-0.41057882,-0.87956864
9584,16,97,81,0.5200772,0.17031589,-0.661086,-0.994048,1.6122416,0.0755537
9585,16,26,117,0.9540946,0.86702174,-0.048022002,2.9309804,-1.7785553,0.52478373
9586,16,62,139,0.4563203,0.10305015,0.15189986,-0.54489875,-0.63902146,0.021195851
9587,16,52,160,0.023207089,0.757399,0.095179886,0.12186626,0.43438077,-0.19074024
9588,16,174,53,0.5860285,0.7430433,0.81582975,-0.82352096,-1.0637281,-2.3079448
9589,16,206,46,0.88764954,0.89288956,1.5655195,-1.0559117,1.1081214,-1.4932895
9590,16,96,56,0.42763105,0.16254461,-0.735369,-1.533559,1.1824951,0.084361315
9591,16,102,32,0.60554546,0.14468725,-0.59999037,-0.047415018,-0.93644935,0.27656832
9592,16,49,163,0.27870288,0.048127785,-0.9613094,-0.46543294,1.0101365,0.38988376
9593,16,83,120,0.8885747,0.20764883,-0.7311221,-0.058100395,0.6401773,1.7169183
9594,16,58,156,0.18929964,0.103652045,-1.2857094,-0.94054466,0.7859953,0.8529977
9595,16,104,80,0.37734497,0.26129058,-0.77592623,-0.8059926,3.1652658,0.67960954
9596,16,21,20,0.98421293,0.8449048,0.039044157,1.4106652,-1.3382215,1.1931138
9597,16,60,118,0.92222446,0.76225257,-1.1952395,0.45234385,-1.6073341,0.29456538
9598,16,105,40,0.4981309,0.683305,0.0063941157,0.35961884,-1.0169455,0.4253484
9599,16,126,96,0.8717793,0.8461658,2.9743884,0.27773154,0.38649613,0.18596423
9600,16,169,156,0.4679053,0.09348378,-0.5309007,-1.6543583,0.76992464,-0.1750862
9601,16,195,63,0.9181254,0.9285003,0.08592389,-0.38621792,-0.96519834,-0.8303746
9602,16,28,177,0.10246049,0.24687596,-0.28641146,-0.2917243,1.4582412,0.19833523
9603,16,38,142,0.36421734,0.024822615,-0.039758958,-0.66381735,-0.7542683,-0.753867
9604,16,52,143,0.05349673,0.07529545,-1.1475297,-1.7235571,1.1398491,-0.38227668
9605,16,205,50,0.86803675,0.87452114,0.74859154,-0.89015955,-0.50303316,-0.9666649
9606,16,39,123,0.9756134,0.96435946,-0.9532417,2.968048,-2.295213,0.5093191
9607,16,27,94,0.8935758,0.72085595,-0.53754634,1.8287746,-0.31252837,0.5135093
9608,16,209,19,0.88889414,0.91071564,1.3350252,-1.5162749,0.29962116,-1.3038507
9609,16,198,134,0.23201005,0.08388537,-0.2546645,-0.8964983,0.7228924,0.6302919
9610,16,155,88,0.48694754,0.8714259,1.7906848,-0.3592697,-0.17092787,-0.9926498
9611,16,79,87,0.84047735,0.9730278,1.0575768,2.5623176,-3.2242327,-0.03694175
9612,16,25,160,0.19808999,0.026405953,-0.5252059,0.22891547,0.1838529,0.12245562
9613,16,121,138,0.7608733,0.85983276,0.57878697,-0.04405034,-2.182094,-0.88418466
9614,16,216,17,0.6311183,0.47616705,-0.19719663,-0.47345042,0.51366043,0.27100325
9615,16,175,162,0.033833608,0.10610052,-0.31329024,-0.5581812,2.6275582,-1.0636802
9616,16,26,57,0.98026085,0.94920355,-0.94428426,1.1181496,-2.5824795,-1.1783966
9617,16,56,22,0.9397205,0.91826725,-0.21552658,1.844316,-1.6722876,1.5177864
9618,16,128,176,0.008791272,0.32386535,-0.8903871,0.52192354,-0.06645472,-0.38004613
9619,16,56,131,0.29836836,0.03780388,-0.45461574,-0.9663759,0.38347808,-0.15106148
9620,16,28,169,0.23411237,0.035102125,-0.19248044,0.103385575,1.6834521,-0.60707945
9621,16,127,121,0.87373877,0.8846655,2.1522193,0.7559408,0.0899569,0.004369025
9622,16,164,86,0.33372995,0.22183846,-1.1040757,-0.934548,1.1160622,0.30257767
9623,16,97,58,0.58696926,0.0922437,-0.93743587,-0.7712339,-0.20343985,0.32146102
9624,16,37,69,0.7420343,0.8339428,-1.226678,1.1245847,-1.92472,0.64210284
9625,16,160,118,0.5728955,0.6968203,-0.4156287,-0.87721527,-1.422852,-1.8299719
9626,16,162,163,0.14099097,0.42238927,0.35468346,-1.0764476,1.4192239,0.16567592
9627,16,163,123,0.5358506,0.23364857,-0.7649283,-0.15293936,0.74786323,0.509799
9628,16,37,22,0.9594853,0.95844746,-0.16226049,1.2854122,-0.8323388,0.110060625
9629,16,87,19,0.9640282,0.89834005,-0.94865245,2.350171,-1.5091022,0.72087127
