,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11753,16,209,199,0.0561747,0.15113652,-0.19725609,-0.3862835,-0.2887441,0.1278805
11754,16,114,162,0.020300437,0.10121724,-1.0959111,0.6047838,0.32461113,0.05900557
11755,16,181,59,0.18253043,0.050266817,0.3960162,-0.22612377,-1.5603794,-0.56381375
11756,16,43,101,0.17346102,0.09695252,0.7740245,-0.16491671,-0.11528334,-0.067994684
11757,16,104,60,0.06168694,0.096155055,-0.3548288,0.64324355,0.575566,-0.5613091
11758,16,228,136,0.35003892,0.018657126,0.12100874,-0.5018065,0.036005724,-0.11148522
11759,16,106,87,0.020169782,0.018566163,-1.0535492,0.70700586,-0.218818,-0.8485939
11760,16,135,150,0.005661319,0.059962735,-0.93327963,0.029459836,0.087219656,-0.32842892
11761,16,91,109,0.09403918,0.13013095,-0.64463735,0.013643256,-0.538985,-0.8145826
11762,16,87,127,0.06388585,0.024081696,-0.8600602,1.0967832,1.1314075,0.25049654
11763,16,148,193,0.38885933,0.28063583,1.4455844,-1.22236,0.77117383,-1.1639588
11764,16,63,99,0.008822903,0.05620435,-1.270493,-0.4738425,1.2426397,-0.7859996
11765,16,156,144,0.18017204,0.028404623,-0.18289411,0.72644186,-0.4353496,0.08462736
11766,16,134,128,0.19685052,0.014272063,-0.29756814,0.73674643,-0.35399953,0.3504303
11767,16,182,170,0.3866426,0.13946593,-0.20154017,-1.0123314,0.24376601,-1.3695538
11768,16,169,25,0.0276347,0.012996453,-0.7890751,0.16227373,1.8601722,-0.9786347
11769,16,133,108,0.0009190311,0.043366827,-1.5767475,0.1792619,0.09228036,-0.045378417
11770,16,120,73,0.7075598,0.35636413,-0.5819125,-0.9333573,0.08894097,-1.2043128
11771,16,199,172,0.6038068,0.27533612,0.41206324,-1.4352794,0.8203737,-1.9935673
11772,16,199,148,0.05696901,0.028630707,-0.032324407,-0.739159,0.6662687,0.04746359
11773,16,186,150,0.3058919,0.07776314,0.59839165,0.116965674,-0.31948623,0.060188938
11774,16,33,106,0.5679879,0.552345,-0.5548518,-0.44799966,0.6316494,-0.6317694
11775,16,178,71,0.9499039,0.40664276,-1.167262,-0.543257,-0.20666704,-1.2504857
11776,16,202,60,0.78034,0.12266009,0.8266972,-1.5989091,-0.48034573,-2.1209965
11777,16,126,123,0.0017959278,0.113546334,-1.6661863,0.4627752,0.55353814,-0.30072215
11778,16,157,101,0.19049251,0.10137448,-0.34630656,-2.1081965,1.0305905,0.53161865
11779,16,134,182,0.108547315,0.035837352,-0.7861666,-0.04746459,0.05063118,0.07973832
11780,16,103,133,0.019302014,0.030253395,-1.6852784,-0.27786103,0.22811776,-0.45454016
11781,16,135,115,0.006940228,0.05912159,-1.1645534,0.2876158,1.8146293,-0.5231932
11782,16,89,125,0.003331608,0.042908717,-1.0516763,0.90068597,1.0161443,0.29774413
11783,16,118,110,0.0020525574,0.03469542,-1.1845764,0.66693246,0.1368697,0.48186004
11784,16,151,142,0.28377366,0.1729477,0.37190065,-2.2881887,0.9214616,-0.7379327
11785,16,144,108,0.19324636,0.0094367545,0.48096234,-0.40190777,-0.31370535,0.5063953
11786,16,232,198,0.1147487,0.2751983,0.1416745,-0.023206268,0.54152864,0.037556067
11787,16,97,107,0.091208935,0.056081753,-1.9137509,0.6519418,0.53705305,-0.5537794
11788,16,161,190,0.015251282,0.35323277,-0.18517673,-0.29144862,1.5005047,-0.40320122
11789,16,173,167,0.69249374,0.23651025,0.09100216,-1.1482006,-0.014271278,-0.98738724
11790,16,175,180,0.055329766,0.016792675,-1.1624793,-0.1106378,0.45263362,-0.7115099
11791,16,235,85,0.84065807,0.19478488,-0.63036734,-0.26442268,-0.5523641,-0.33228713
11792,16,158,94,0.3173453,0.029573586,-0.62746024,-0.9872143,-0.35366914,1.0417119
11793,16,111,139,0.6225966,0.3099701,0.3333496,-1.4861068,0.05910989,-1.7021049
11794,16,164,123,0.26301774,0.16386522,-0.5039026,-0.2781202,1.6358895,-0.33323756
11795,16,214,142,0.16492382,0.06255072,-0.37073407,0.6624265,0.06528722,0.39569828
11796,16,177,175,0.79450506,0.6349843,0.68984723,-1.7713388,1.0377275,-1.371668
11797,16,180,82,0.9025428,0.35386357,-0.9713587,0.60164076,-0.94408584,-0.6155913
11798,16,206,104,0.9347265,0.8164607,-0.014131852,-0.2554595,-1.2367843,-1.2481743
11799,16,59,101,0.007811333,0.022229522,-0.868725,0.2692326,0.60842425,0.1603172
11800,16,174,164,0.5915024,0.31733963,-0.12212338,-0.9603395,0.32341185,-0.82197744
11801,16,220,76,0.9160052,0.524036,0.6815815,-1.0498017,-0.17411143,-1.5091791
11802,16,180,180,0.035012703,0.012441998,-1.4016026,-0.49895978,0.9901581,-0.5270716
11803,16,28,122,0.015553756,0.09948476,-0.7825536,-0.17188063,1.9228288,-1.0670483
11804,16,218,110,0.8086948,0.09195256,-1.2101169,-0.15638955,1.2906119,0.06055032
11805,16,90,146,0.5973175,0.11554809,0.20529354,-1.168596,0.3889367,-1.5269213
11806,16,99,43,0.076303154,0.018852782,-0.6192445,0.06361032,0.48265323,-0.7809667
11807,16,7,91,0.018022345,0.52868295,-0.20107624,-1.3726134,-0.74320763,0.04478395
11808,16,106,135,0.7263786,0.17678204,-0.20508969,-0.38354787,0.024993155,-0.27451527
11809,16,87,108,0.62456596,0.33186668,-0.6816813,-1.1779952,1.8901296,-0.80333185
11810,16,179,129,0.37198412,0.046164833,-0.5197756,-0.70467925,1.4883034,-0.014431201
11811,16,61,100,0.0021273037,0.026884818,-1.5437067,0.049506556,0.15278932,0.2475941
11812,16,137,129,0.8435471,0.22328337,0.73598725,-1.2533937,0.34996206,-1.787789
11813,16,169,101,0.7415989,0.2785377,-0.56850547,-0.83573896,-0.4224499,-0.7376748
11814,16,191,147,0.8592406,0.32881907,0.14560378,-0.97949594,-0.46233886,-1.0612553
11815,16,91,140,0.36289987,0.0745473,-0.31382772,0.16353555,1.0627822,-0.681959
11816,16,174,95,0.89553714,0.3503402,0.09520443,-1.0094551,-0.6690233,-0.8983538
11817,16,181,176,0.3329211,0.061392426,0.35994208,-0.8909953,-0.16435193,-0.5699182
11818,16,176,162,0.59296525,0.29543155,-0.7956569,-0.6703483,0.1738261,-0.27817935
11819,16,90,57,0.062359363,0.08911634,-0.9083814,0.23937191,1.0506605,-0.3092362
11820,16,162,58,0.10405183,0.27290773,-0.6510756,-1.3210781,0.6737017,-1.6132784
11821,16,231,145,0.053960223,0.03636109,0.12441496,0.35890427,-1.1130732,0.083319806
11822,16,136,103,0.0041039987,0.03323382,-2.1834476,0.48813576,-0.3549952,-0.5469115
11823,16,112,127,0.00062883826,0.032127317,-1.5108695,0.138391,-0.024408095,-0.5084347
11824,16,184,96,0.67383903,0.8331489,-0.0647697,1.0326707,-0.85897475,0.3578649
11825,16,130,45,0.028238803,0.09083727,-0.6341577,0.5569435,0.27553326,-0.72378844
11826,16,135,129,0.09732576,0.015807861,0.4539612,-0.4067266,0.27903607,0.27601737
11827,16,218,83,0.68574065,0.8192818,0.34069103,-0.015585802,-0.29592863,-0.6226183
11828,16,199,173,0.41307387,0.105259314,0.4953299,-0.9046569,0.36211312,-1.3282298
11829,16,118,129,0.011575449,0.014116535,-1.1319423,0.25424838,0.7805318,-0.19927904
11830,16,109,157,0.55951834,0.32994908,0.34047237,-1.5091639,0.12563053,-1.6319908
11831,16,214,102,0.8588546,0.76489145,-0.08243572,-0.5623628,0.15093376,-1.1567883
11832,16,135,89,0.40212116,0.0688906,0.052256044,-0.49153897,3.0492356,-1.0806488
11833,16,146,129,0.5034009,0.18033977,0.034448165,-1.2660918,0.06342098,-1.326138
11834,16,105,63,0.7881631,0.23091197,0.4369924,-1.2475924,0.35122153,-1.2652583
11835,16,117,100,0.06652751,0.043001667,-0.59286344,0.20856087,2.666152,-0.25580665
11836,16,236,134,0.3770228,0.026237486,0.1342448,0.8665449,-1.2671856,0.459815
11837,16,170,125,0.16292924,0.04169967,-0.1728692,-0.26099536,0.71923643,-0.10182543
11838,16,167,84,0.7493844,0.14752392,-1.5111356,-0.11913636,-0.040205766,-0.8331475
11839,16,148,124,0.88350135,0.62057185,0.09599501,-0.97621,0.35085443,-1.0422727
11840,16,89,81,0.015819818,0.16026138,-1.6598618,-1.2511519,1.59851,-1.6614707
11841,16,174,55,0.07254353,0.43243173,-0.56411386,0.21635388,0.39372894,-0.27265486
11842,16,88,175,0.42390156,0.8114446,-1.6251732,-0.5906984,-0.15379167,1.2246684
11843,16,35,122,0.1157331,0.016961409,-0.094324656,-0.25992072,0.34545326,-1.0569919
11844,16,210,133,0.8375754,0.5971303,-0.92217094,0.0725808,0.7765881,0.061352886
11845,16,95,178,0.014442775,0.31452385,0.49196097,-1.4381964,0.079784594,-0.9915575
11846,16,112,102,0.8758581,0.071556106,-0.64072996,-0.1512824,-0.11079393,1.1358138
11847,16,124,96,0.0130147915,0.47925937,-0.7008038,-1.2303388,0.5594261,-1.1587428
11848,16,136,192,0.19108295,0.050303154,0.51361406,0.15905862,0.50489473,-1.1499603
11849,16,53,79,0.010302333,0.040748704,-1.7674042,-0.00669504,0.20694385,-0.49921975
11850,16,232,77,0.4535374,0.08590633,-0.38634387,-0.9743393,0.29963762,-1.2687066
11851,16,197,17,0.69553816,0.07874696,0.51922333,0.050247803,0.09916873,0.31561038
11852,16,123,69,0.90968335,0.57911015,0.11487389,-1.7320131,0.64061004,-1.5173476
11853,16,229,73,0.8504855,0.23556966,-0.04429269,-1.2504818,0.12855563,-1.2217574
11854,16,221,182,0.014712766,0.18220216,0.78190124,-1.3903077,1.1689954,-1.5601865
11855,16,34,143,0.003720725,0.16344538,-0.54091054,0.116904065,-0.08241947,-0.54363495
11856,16,169,48,0.0059368066,0.037087645,-2.4287784,0.25394437,-0.17315416,-0.619546
11857,16,47,141,0.1645797,0.40565255,-1.4273032,1.7362776,-1.7991939,0.75918806
11858,16,182,49,0.043990374,0.156786,-0.9225974,0.37680948,-0.52829367,-0.7612036
11859,16,229,128,0.11198892,0.013408827,0.048520513,-0.2520981,-1.7713095,-0.12276121
11860,16,117,44,0.07697074,0.13032345,-0.055246085,0.73174703,1.9798329,-0.079917684
11861,16,202,152,0.8545871,0.083751224,0.10282608,-0.9981315,0.36217648,-1.0592464
11862,16,231,174,0.30742985,0.03379311,0.5838933,-0.94872963,0.45407292,-1.0209254
11863,16,95,113,0.0064814347,0.14295065,-0.07451003,0.1977809,1.7964765,-0.71545327
11864,16,110,114,0.014097329,0.082569994,-0.8373524,0.3799569,0.7106835,0.30130628
11865,16,109,44,0.7917708,0.35053146,0.81116194,-1.5999795,0.54897225,-1.8812653
11866,16,89,109,0.045796923,0.14671308,-0.62611717,0.19201626,-0.30898643,-0.92265165
11867,16,237,121,0.069175206,0.11663797,0.94863355,-0.70040977,-1.7597753,-0.27349165
11868,16,210,71,0.9877634,0.69400483,0.49544197,-1.6549432,0.2116204,-1.8332356
11869,16,67,104,0.7597979,0.08150178,0.65869445,-0.77645814,0.97205496,-0.010237602
11870,16,174,144,0.77186924,0.25015503,-0.61225694,-0.7667825,0.2961306,-0.25070634
11871,16,118,146,0.53072464,0.3219545,-0.1483834,-0.9332525,0.10535086,-0.69735575
11872,16,73,65,0.010785758,0.09507012,-1.62338,0.86779386,-0.098123625,-0.45092157
11873,16,232,194,0.06246148,0.06608991,-0.036366496,0.5889386,-0.49545306,-1.0071739
11874,16,146,170,0.100765586,0.20334795,0.9267372,-0.8363545,0.04255559,-0.9669996
11875,16,183,106,0.8221625,0.3890824,-0.9152853,-0.045964815,-0.24923477,-0.85075325
11876,16,97,136,0.20066728,0.0158945,0.067799516,-0.28770497,-0.43832806,0.16438165
11877,16,132,106,0.0016822191,0.04514692,-1.3394755,0.2739009,0.07232104,0.22192782
11878,16,92,94,0.018611683,0.2080783,-0.43319374,-0.20232561,0.6647879,-0.61980003
11879,16,174,62,0.18760085,0.08077838,0.41660693,-1.3006828,1.0544723,-0.5227425
11880,16,186,141,0.19985405,0.034317084,0.39645803,1.6966624,-0.46218383,0.67143446
11881,16,128,147,0.7170275,0.09529991,0.187948,-1.2651187,0.39300457,-1.2049879
11882,16,214,144,0.07821516,0.059145212,-0.35464206,0.88344055,-0.034878533,1.0905672
11883,16,186,172,0.9012454,0.09394403,-0.24328111,-0.88246405,0.6248939,-1.0500876
11884,16,172,7,0.10121496,0.038743865,-0.82829213,0.1487682,-0.114949115,-0.6893717
11885,16,192,13,0.060047664,0.20738174,-1.5073506,1.0856688,-0.24803743,-0.33401173
11886,16,223,162,0.92724,0.4314882,0.40120208,-1.2913905,-0.14139572,-1.5073465
11887,16,176,46,0.0049220803,0.058130298,-1.7116585,0.38798034,0.27189806,-0.65535986
11888,16,93,82,0.06600837,0.15238059,0.43042874,0.09620507,0.546776,-0.110086635
11889,16,185,138,0.10435347,0.18176016,-0.35720843,1.4143945,0.6798076,0.7360363
11890,16,30,137,0.010463849,0.055609137,-1.0366862,-0.3064286,0.7669184,-0.49312955
11891,16,67,163,0.1634597,0.58065957,-0.12731268,-0.37707356,-0.27590472,-0.44449466
11892,16,175,126,0.4708494,0.16528326,0.12613218,-0.04872947,0.92733854,-0.15734501
11893,16,174,104,0.6140926,0.21530755,-0.85633105,-0.49862865,-0.38942328,-0.593333
11894,16,79,92,0.0751836,0.28242555,0.12178163,-0.79987425,0.26223624,-0.9156957
11895,16,233,161,0.48104775,0.22387826,-0.29106748,-0.132248,0.47828248,0.73447096
11896,16,111,27,0.018960068,0.18799588,0.12585938,-0.67280596,-0.7958503,-0.22850835
11897,16,57,170,0.8269496,0.64340043,-0.3095777,-0.45127437,-0.19449921,-1.1224153
11898,16,86,115,0.5227481,0.27310842,0.49050823,-1.4763131,0.10507247,-1.7401778
11899,16,184,11,0.52266216,0.67208093,-0.15696162,-0.3769369,-0.7815795,0.23142476
11900,16,179,17,0.043481357,0.20291321,0.1397852,-0.30948943,1.9574034,-0.8886804
11901,16,173,184,0.7788626,0.27747378,0.72837394,-1.5589882,1.2290316,-1.2009314
11902,16,189,3,0.045023724,0.09621033,-0.07170668,0.16386367,1.3724704,-0.5465273
11903,16,104,85,0.20260745,0.09330787,-0.65983385,-1.5294822,0.101402,-0.28639278
11904,16,189,116,0.9632434,0.8237041,0.29467058,-0.06994561,-0.93191475,-1.2501996
11905,16,205,56,0.9729949,0.48814908,-0.65874934,-1.0659082,0.014291468,-1.3835396
11906,16,76,116,0.7080221,0.75385946,0.89786553,-1.5850661,0.9809683,-1.2440087
11907,16,128,102,0.0021671713,0.029581387,-1.6757646,-0.018040165,0.65278834,-0.45533702
11908,16,229,84,0.40660223,0.40601677,-0.7454123,-0.1778854,-0.065433055,-0.8570928
11909,16,168,24,0.03856404,0.013461209,-0.9122532,0.583359,1.5604008,-0.9334041
11910,16,188,197,0.04012335,0.81809807,-0.506875,-0.9321726,-0.5865214,0.62420744
11911,16,213,150,0.09340003,0.022769272,-0.56005156,0.6377056,1.0031224,-0.63621116
11912,16,43,104,0.4961839,0.32085142,0.236088,-1.2495313,1.1590036,-1.5298597
11913,16,124,88,0.26189873,0.08361986,-0.44498715,-0.6358919,-0.054638952,-1.1270951
11914,16,180,113,0.93850917,0.7783806,0.12192685,-0.74646086,0.66356677,-0.7491487
11915,16,133,64,0.03685214,0.009161267,-0.4305941,0.031201659,0.21672669,-0.20296341
11916,16,196,133,0.78334033,0.7112951,-0.7343274,0.73257136,-0.3946631,0.37274712
11917,16,109,55,0.018565942,0.40701833,-0.6845886,-0.31546527,-1.0746557,-0.4141224
11918,16,92,64,0.01914053,0.09018072,-1.5013976,0.078204066,1.1914282,-0.6324598
11919,16,65,153,0.11181391,0.102602765,-0.1565465,-0.8443768,0.28145373,-1.0809526
11920,16,94,72,0.7344348,0.39694875,1.223085,-1.3944161,0.5563802,-1.2485294
11921,16,217,172,0.7564893,0.11776532,0.27535725,-0.6298618,1.4126598,-0.6956404
11922,16,179,68,0.88445884,0.29140657,-1.5947387,-0.91634005,0.9773728,-0.29413787
11923,16,208,179,0.6132965,0.20218699,-0.8729701,-1.0967728,2.4559777,-0.85713327
11924,16,131,154,0.0026632934,0.04883242,-0.6799286,-0.47234657,1.2837007,-0.45945588
11925,16,212,149,0.0132604195,0.007761706,-0.33662522,0.8670925,-0.10985786,-0.79764783
11926,16,106,75,0.75483453,0.44030875,-0.1337695,-1.0057818,-0.031403195,-1.0125297
11927,16,163,170,0.8376989,0.38143227,-0.9864864,-1.248806,0.5732289,-1.5314438
11928,16,103,101,0.008101979,0.056524083,-1.7574636,0.72108954,0.38153693,-0.20015009
11929,16,178,141,0.14540972,0.013391841,0.22239056,0.28666222,-0.15378188,-0.44356117
11930,16,112,71,0.8050134,0.08096407,-0.4232686,-1.0680593,0.77913094,-1.3936158
11931,16,64,100,0.017053269,0.029319294,-1.9838028,-0.2216485,0.7444185,-0.33499664
11932,16,116,88,0.51615477,0.16194928,0.15003544,-1.1204454,0.24361351,-1.3797089
11933,16,123,124,0.022683706,0.03681521,-1.92598,0.53996694,0.20078504,-0.5800986
11934,16,178,135,0.6370631,0.021820104,0.35675213,-1.3929579,-0.17424251,0.018946279
11935,16,186,151,0.87228,0.1622451,0.3500693,-1.2586989,0.7227118,-1.3909565
11936,16,34,102,0.031246753,0.031068908,-1.4034954,0.230784,0.5210162,0.71765953
11937,16,100,172,0.080405414,0.19001943,-1.3864926,0.26117697,-1.7869027,0.7736784
11938,16,122,122,0.0008734531,0.045111615,-1.1087261,-0.0038087082,0.9752023,-0.46373123
11939,16,226,72,0.961791,0.69270474,0.15758613,-1.5479642,-0.031177042,-1.2731515
11940,16,157,192,0.5480934,0.09596062,-0.75735855,0.59270626,-1.0711876,0.58869356
11941,16,97,135,0.108433045,0.029005166,-0.70667833,-0.72023946,-0.31694305,-0.14875908
11942,16,113,110,0.009031253,0.027858512,-1.6194124,0.29369378,1.782885,-0.37706244
11943,16,115,99,0.055006266,0.03380123,-1.648427,0.038780473,2.4101467,-0.8449119
11944,16,175,183,0.06690672,0.033627078,0.09931586,0.4437516,1.0218914,-0.54751694
11945,16,99,79,0.62431777,0.20307866,0.55101174,-0.5732187,-0.5119957,-0.78997564
11946,16,74,155,0.22525135,0.45050985,1.0672998,-1.4076024,1.0177954,-1.4945428
11947,16,79,65,0.00563806,0.40372187,-1.0039318,-0.18832392,0.54400754,-1.0477203
11948,16,132,26,0.008163562,0.17999095,-0.6144598,-0.3461098,-0.09433938,-0.91077197
11949,16,167,178,0.6756015,0.14655147,0.5347103,-0.44124117,-0.11730729,0.27016097
11950,16,212,169,0.4332481,0.21248695,0.18382286,-1.3011544,-0.06659607,-0.7757745
11951,16,172,60,0.10450616,0.030588318,-0.25858867,0.07036142,0.5309626,-0.09789369
11952,16,169,67,0.14549246,0.03227347,0.37090287,-0.42242715,-0.2573885,0.25869313
11953,16,104,166,0.10839571,0.27502134,-0.37315488,-1.8254266,0.07175738,-1.2519403
11954,16,163,156,0.57690233,0.23912944,0.99355644,-1.7218828,1.3531215,-0.9810917
11955,16,199,126,0.43426552,0.5029926,0.22771576,-0.36254796,-1.097315,-0.4935497
11956,16,118,65,0.63880944,0.19133286,-0.94627815,-0.37794086,2.0381722,-0.48790118
11957,16,173,98,0.9487137,0.63223106,-0.09573845,-1.0389823,-0.8896458,-0.95263475
11958,16,151,143,0.36635885,0.12592432,0.9434147,-1.9744526,1.0107225,-0.3265262
11959,16,97,101,0.06804564,0.01575388,-2.3386128,0.6421092,0.02794651,-0.7676143
11960,16,203,176,0.8742296,0.54712313,-0.32270432,-1.532789,0.7166702,-1.9184105
11961,16,73,141,0.30069485,0.19956094,0.8766041,-1.3497525,0.82359374,-1.9280484
11962,16,200,186,0.6630748,0.32156482,0.84991556,-1.4470402,0.5980893,-0.81672126
11963,16,165,59,0.0603787,0.023842342,0.21590112,0.17187206,1.0815052,0.5608768
11964,16,136,82,0.96681434,0.7272266,0.0229319,-1.8153391,-0.06450385,-1.7252507
11965,16,80,123,0.08078521,0.026528638,-0.98414606,0.70069456,0.3601859,-0.25995353
11966,16,131,99,0.013371595,0.03162612,-1.4445702,0.94587654,-0.63956887,0.07640899
11967,16,71,79,0.007847261,0.3786419,-0.87530357,-1.352412,1.2620513,-1.0728313
11968,16,95,94,0.0028488706,0.14718857,-1.2097458,0.68648005,0.4812168,-1.0409738
11969,16,96,74,0.3413012,0.29715344,1.0001315,-1.1739318,-0.10488736,-1.3490093
11970,16,56,112,0.007322921,0.13321881,-0.16410863,-0.6513803,0.37854898,-1.0874035
11971,16,62,154,0.19170862,0.19484498,0.40590855,-1.2211848,0.12123255,-1.7825392
11972,16,85,89,0.011199335,0.04721463,-0.4008639,-0.1936645,0.9005091,-0.6540912
11973,16,164,116,0.20932876,0.045825753,1.1331481,-1.3209561,0.5543578,-0.6757471
11974,16,26,122,0.009386444,0.07062648,-0.6765703,0.43758035,0.8391452,-0.3831949
11975,16,29,111,0.037188325,0.42051813,1.3756783,-0.876388,0.74923974,-1.8117039
11976,16,200,75,0.7658808,0.42947114,-1.0397711,-0.4613987,-0.7171762,-1.2938651
11977,16,161,157,0.7642358,0.15567178,0.9225097,-2.0843406,1.071681,-1.1293707
11978,16,201,128,0.7117988,0.22150542,-0.044130515,-0.5879528,-0.76949143,-0.24227369
11979,16,198,156,0.63474107,0.06979042,0.16524102,-1.0876323,0.4967341,-1.6062566
11980,16,120,175,0.008676143,0.097991355,-1.0467174,0.35924459,-0.118904635,-0.28794897
11981,16,179,131,0.3800504,0.06987593,-0.92848617,-0.1612879,1.3239423,0.076593965
11982,16,41,115,0.27959996,0.22150631,0.13640729,-1.0555434,1.2651744,-0.9591758
11983,16,215,178,0.9446447,0.7188386,0.3092756,-1.6153778,0.4166775,-2.0773716
11984,16,197,174,0.6841796,0.11053627,0.35917717,-1.0229336,-0.23132025,-1.156282
11985,16,182,91,0.8625087,0.80779004,-0.23298725,0.93022484,-2.3878791,-1.0017903
11986,16,113,169,0.02082202,0.07106128,-1.2397437,0.36279377,-0.10860118,-0.4297014
11987,16,103,104,0.005051197,0.038662843,-1.4656519,0.2155077,1.7400959,-0.83959717
11988,16,165,74,0.6460015,0.0655865,1.2649542,-1.533415,-0.7383154,-0.60892904
11989,16,189,120,0.781563,0.8090603,-0.27419388,-0.31935206,-0.63795966,-0.47934738
11990,16,147,183,0.8700493,0.879848,0.29335698,-1.041223,0.13532418,-1.5242836
11991,16,218,125,0.4321237,0.5347582,-0.8447522,0.37827656,-0.5623213,-0.4449057
11992,16,160,115,0.7436833,0.36628595,0.11804989,-1.4350089,0.97359353,-1.1910979
11993,16,49,141,0.77557176,0.22478145,0.31008354,-0.67409414,-0.14939533,0.30773628
11994,16,214,180,0.8651452,0.29687715,0.09421399,-1.1704073,0.10177666,-1.4002931
11995,16,72,126,0.24752568,0.08391842,-0.05939176,-0.801147,0.4185524,-1.3301262
11996,16,238,92,0.5837184,0.069027424,0.2881451,-1.1414578,-1.0914409,-0.45687664
11997,16,178,190,0.044146862,0.049718667,-0.61305565,0.26184902,0.4284449,-0.32894212
11998,16,111,47,0.9661322,0.26954564,0.8024509,-1.5152516,0.099237576,-1.3537806
11999,16,58,138,0.04789554,0.09775052,0.011313502,-1.1851658,0.10408225,-1.6022743
12000,16,207,159,0.8818503,0.78410184,0.7942919,-2.4592764,-0.201566,-2.3558898
12001,16,157,76,0.28974554,0.023782946,0.31478566,0.39930946,-0.14616358,0.532577
12002,16,64,66,0.0036663471,0.03487145,-2.5014727,0.33368912,0.38773268,-0.32918355
12003,16,173,188,0.8989955,0.58696765,0.4013554,-1.499828,0.8242581,-0.8739452
12004,16,111,146,0.91023564,0.6013765,0.46331662,-1.6072232,0.4578125,-1.7208198
12005,16,164,176,0.2625218,0.026958305,0.5550593,0.15162909,-0.7747217,-0.480378
12006,16,19,43,0.018927738,0.3516646,-0.65390563,-0.7064378,-0.26887354,-0.75200033
12007,16,70,78,0.005121003,0.13854183,-1.1631261,-0.63252306,0.6986951,-0.7193105
12008,16,209,103,0.7921232,0.85275036,-0.084815204,-1.1903802,-0.85034025,-0.94834435
12009,16,104,117,0.0014774709,0.023831993,-1.9454571,0.3199482,0.84343207,0.20833723
12010,16,101,39,0.327192,0.04848668,-0.8764228,-0.3757404,-0.7435129,-0.019554932
12011,16,101,56,0.051871374,0.066036336,0.04453729,-0.2742535,1.091426,-0.030208752
12012,16,130,170,0.018937215,0.014302259,-1.1863462,0.06107886,-0.5217488,0.049171362
12013,16,204,136,0.21384513,0.023976078,-0.43121064,0.12800427,0.9429107,0.040101625
12014,16,222,173,0.89577323,0.39880133,0.27232814,-1.8170538,-0.0024802075,-2.0571208
12015,16,167,99,0.7564041,0.27728456,-0.1362095,-1.0973021,-1.0240986,-1.0422502
12016,16,192,132,0.59888315,0.37184536,-1.0249522,-0.055179287,-0.30032483,0.32259017
12017,16,126,91,0.38950348,0.057200674,-0.727374,-0.6338153,0.5233139,-1.8361347
12018,16,76,83,0.00037630738,0.031240646,-1.5105121,0.08712241,0.36607495,-0.6258457
12019,16,195,173,0.7078543,0.105222896,-0.56749535,-0.69736326,-0.0033444315,-0.8758534
12020,16,183,151,0.42728525,0.13387391,-0.63399905,0.05574379,0.023562063,0.24553134
12021,16,83,103,0.5706197,0.2646306,0.25396684,-0.10204403,-0.2892133,-0.69302607
12022,16,175,105,0.8177111,0.33666244,-0.35319573,-1.1509563,-0.3441932,-1.1888125
12023,16,175,12,0.1039819,0.022135923,0.5387756,-0.24585436,0.30901825,-0.7142147
12024,16,176,182,0.026319068,0.02725518,-0.28880605,0.017389568,2.0451586,-0.83243555
12025,16,233,106,0.71130383,0.30828542,-0.11249274,0.027326513,0.52196074,0.84311104
12026,16,227,164,0.9187341,0.46305126,0.17963016,-1.3574383,0.31645948,-1.3906722
12027,16,131,114,0.0058690263,0.041616704,-1.4763275,0.0890349,0.39017844,-0.55620754
12028,16,212,162,0.834917,0.3192873,0.123380736,-0.98176104,-0.2793681,-1.0684047
12029,16,84,71,0.066130504,0.04756326,-1.3599951,-0.19256964,1.9104799,-0.6083124
12030,16,213,191,0.08030918,0.1701026,-1.3349544,-0.0133264735,1.2043197,-0.28530335
12031,16,169,52,0.018550148,0.015841149,-0.83999586,0.047507897,0.84393466,0.17125307
12032,16,122,40,0.0073983707,0.08986808,-1.3231698,0.39590454,-0.21024883,-0.9769189
12033,16,229,132,0.15862525,0.124136046,-0.36251748,0.4561383,-2.2107933,-1.2138236
12034,16,215,159,0.20581901,0.024030885,0.09011349,-0.48878276,1.222584,-0.9830682
12035,16,131,141,0.021326154,0.030266164,-0.87741446,-0.12967147,0.89103335,-1.1426002
12036,16,171,118,0.15868014,0.039409205,-0.23634446,-1.4163964,-0.20820263,-0.17096117
12037,16,120,90,0.4839028,0.19241287,0.5531936,-1.2349918,0.058897074,-1.5889854
12038,16,215,121,0.8892331,0.367986,-0.8461786,-0.9109121,0.07004703,-1.1601279
12039,16,126,94,0.0046979887,0.01299229,-1.4541248,-0.40256026,0.90460646,-0.6333174
12040,16,186,193,0.22538222,0.067513295,0.038171083,0.21974096,0.73299265,-0.04914602
12041,16,194,171,0.7340867,0.3376964,-0.12026186,-1.0928528,-0.11010334,-0.99705815
12042,16,28,109,0.0069731306,0.16782507,-0.99241394,-0.32758757,0.8417266,-0.2625668
12043,16,108,128,0.00712251,0.07894002,-1.4022969,0.75302243,0.52523947,0.41087705
12044,16,136,150,0.013854548,0.04269197,-1.7080356,0.37843055,0.32110706,-0.28494847
12045,16,132,30,0.002632395,0.11738309,-1.7588845,0.52225137,0.22016266,-0.4231125
12046,16,234,104,0.85913277,0.22575799,-0.110144444,0.3105564,0.9628257,0.546636
