,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7883,16,235,86,0.079089515,0.69822556,-0.21977124,-1.4992743,-1.180306,0.55202043
7884,16,175,90,0.036415793,0.035683416,-0.9512078,-0.35342628,0.57229525,-0.5456591
7885,16,65,123,0.15613316,0.07137008,-0.3916871,-0.16945519,2.5057583,-1.0327256
7886,16,204,68,0.2999411,0.3838906,-0.4402703,0.2667534,0.47786793,-0.7247047
7887,16,106,104,0.27860406,0.026039496,0.68846655,0.077263206,0.7859894,-0.11419453
7888,16,213,29,0.9549482,0.24056935,-0.15186113,0.9921576,-0.5263949,2.7634332
7889,16,221,102,0.000337413,0.10627418,-0.71847534,-0.6730486,-2.5175798,-1.0781193
7890,16,173,96,0.034586336,0.3827483,-0.79983413,-0.2348541,-1.2190003,0.32146782
7891,16,28,109,0.12100473,0.014731325,-0.88656163,1.1495972,-0.6435847,-0.8594787
7892,16,224,96,0.0042605354,0.24488685,-0.27613744,-1.3410531,-1.6645223,-1.7724353
7893,16,98,111,0.8867006,0.6392206,-1.4679288,1.7314682,0.5743057,1.3229412
7894,16,219,92,0.032190826,0.29349244,-0.6418972,-0.970927,-1.6252465,-1.1060525
7895,16,77,113,0.3802829,0.016853653,0.21346867,-0.35498008,0.77034867,-0.7146538
7896,16,176,66,0.38534755,0.47549427,0.029029941,0.16977696,-0.077572234,0.05410389
7897,16,137,95,9.007957e-05,0.8801464,-2.1709206,1.0810978,-3.763893,-1.0922514
7898,16,210,66,0.88798237,0.90783423,-0.06943637,-1.0126761,0.9328934,-1.0859485
7899,16,195,94,0.46417454,0.32968768,-1.8929564,-0.30836555,-0.7932706,0.6758497
7900,16,165,51,0.29226848,0.30208963,-0.53252393,1.1763681,-0.5383956,-0.11051647
7901,16,131,106,0.034362163,0.77175593,-0.40985084,1.023372,-0.49324307,-0.18175137
7902,16,82,102,0.67050546,0.0512612,0.09189506,0.82361984,-0.025441425,0.85714346
7903,16,191,95,0.04214166,0.7374573,-0.3797684,0.56173223,-0.8951678,0.9201644
7904,16,41,137,0.19756374,0.021481112,-0.6780554,0.12320703,0.030063663,0.50117815
7905,16,227,50,0.114102095,0.31965142,-0.59720755,0.10176119,-2.5128536,-0.27636132
7906,16,196,82,0.07848889,0.041820247,-0.039761793,-0.22762151,-0.4760727,0.2785883
7907,16,170,73,0.68707955,0.4666885,-0.56034493,-0.7605629,0.9819916,-0.16975981
7908,16,178,98,0.008137831,0.52422833,-1.6114569,-0.77644175,1.3725755,0.21897133
7909,16,138,93,0.29220673,0.88810676,-0.55278426,-0.47011742,-3.7065258,-2.2453258
7910,16,105,105,0.30409926,0.044457037,0.45962974,0.05305089,1.2768022,-0.1950589
7911,16,30,130,0.30563405,0.028064858,0.05328395,0.6746782,-0.35109842,2.359218
7912,16,122,72,0.21828797,0.05905988,-0.7926145,0.014612058,1.276052,-0.0929499
7913,16,168,101,0.034459636,0.18372709,-0.21042897,0.16056189,0.38185737,-0.3878412
7914,16,27,108,0.1773676,0.009559288,-0.8386377,1.0271761,-1.659861,-0.53157383
7915,16,214,60,0.5561532,0.6660194,-0.73987144,-0.18131883,-1.2741599,-0.50228727
7916,16,34,101,0.07667961,0.0038018783,-0.6301909,0.66792035,0.2169691,-0.8795831
7917,16,149,80,0.00016761522,0.75458956,-1.5668696,-1.1445843,-2.4747884,-0.59887964
7918,16,114,88,0.7852582,0.03653775,-0.014567575,0.091786146,1.1667869,2.3557808
7919,16,204,100,0.034854274,0.20123729,-1.0651212,-0.014956146,-1.3312968,-1.1375366
7920,16,155,84,0.15202864,0.016682494,0.33341384,-0.29937595,1.8715522,-0.11477047
7921,16,150,99,0.0012061149,0.8872789,-1.7841626,1.2391802,-4.0800858,-0.2488562
7922,16,205,49,0.48665783,0.2081812,-0.14091834,0.5512187,-0.71499634,1.4591501
7923,16,89,103,0.11543711,0.84895337,-1.4378653,0.21852969,-0.6190058,-0.1975512
7924,16,132,54,0.023641724,0.08527726,-0.99421996,0.9388572,-0.8676319,-0.47938424
7925,16,190,104,0.06400119,0.2559785,-0.86146665,0.28152993,-0.48313943,1.192952
7926,16,139,88,0.033941872,0.8685529,-1.9643538,1.4499521,-2.5945399,-0.18467128
7927,16,146,58,0.061833818,0.0057620625,-0.2412234,0.07405842,0.885076,-0.663165
7928,16,91,37,0.0152364625,0.011390327,-0.70238847,-0.5088403,1.2663455,-0.71441215
7929,16,75,102,0.52982336,0.053275973,-0.04850801,-0.19122356,0.9058837,0.29610318
7930,16,191,120,0.009175648,0.26320174,-1.4071078,-0.7600122,-0.2747082,1.3407326
7931,16,194,122,0.049235284,0.81604475,-1.0409102,0.35136813,0.37448227,0.935515
7932,16,200,62,0.48204097,0.42595315,-1.4895855,0.9607426,-1.9898956,0.26524612
7933,16,193,55,0.9448761,0.75505304,-1.0771382,1.7918701,-0.20675232,1.448511
7934,16,111,45,0.1777592,0.21888416,-0.05672073,1.1987399,-0.2453623,-0.022550292
7935,16,32,89,0.103518866,0.11537118,-0.3958825,-0.7613665,-0.88861257,0.18128033
7936,16,127,41,0.10929805,0.031128969,-0.7940828,0.41142932,0.55974275,-0.5061789
7937,16,23,154,0.13992079,0.38994086,1.6800755,-0.37795663,0.21214204,-0.30299792
7938,16,30,125,0.30278006,0.1377132,0.964261,0.6266004,-0.7744893,-1.1437796
7939,16,185,69,0.113830686,0.033309035,-0.58666515,-0.2853159,0.037483495,0.0012695283
7940,16,41,139,0.061355468,0.018877834,-1.0128835,0.07613712,0.3979363,1.120947
7941,16,108,105,0.2652689,0.528733,0.045990482,0.7967789,-0.15291108,0.6245838
7942,16,217,61,0.82736504,0.09035391,-1.3480655,0.52281725,1.2943394,0.5297087
7943,16,32,131,0.15200177,0.02252378,0.071573295,0.2915041,0.37685722,1.2447406
7944,16,216,42,0.7476647,0.19730489,-0.5534061,0.10541554,-1.4261451,0.7796341
7945,16,48,74,0.15673648,0.029206181,-0.9235325,0.63803,-0.23192161,0.06813142
7946,16,125,55,0.137187,0.19178288,-0.53251916,1.5592489,-2.9506376,-0.66414905
7947,16,190,63,0.4448949,0.016970614,-0.7440805,-0.42638934,0.3250468,-0.21565346
7948,16,151,115,0.081599854,0.2482951,-1.1665978,-0.32439667,0.16803497,-0.5047281
7949,16,76,48,0.0505127,0.054680586,0.0066980924,0.2526487,3.076581,-1.1385875
7950,16,176,120,0.031035759,0.66919094,0.19401133,-0.44229668,0.17820066,0.477897
7951,16,201,107,0.211105,0.03572834,-0.27968943,0.2784058,0.39814654,-0.038449004
7952,16,135,80,0.31349233,0.02093083,-0.10387826,-0.58980894,1.0631622,-0.8247335
7953,16,218,114,0.0107109295,0.14944813,-1.0120602,0.1351657,0.59992486,-0.48899758
7954,16,98,54,0.050705094,0.054754704,-0.093233936,0.30947128,0.050002392,-0.74819684
7955,16,150,106,2.9056213e-05,0.85096073,-2.1394305,0.73029375,-3.6066604,-0.43527266
7956,16,163,112,0.07979894,0.045129806,0.37929544,-0.8108498,1.2452703,-1.0651352
7957,16,24,102,0.12371094,0.017241519,-0.6166666,-0.768005,-0.14855704,-0.23206834
7958,16,216,113,0.14955534,0.058238033,-0.078939125,-0.07083039,0.17177325,-0.3196395
7959,16,179,14,0.00897835,0.34027597,-0.35303706,-0.4970522,0.19039637,-0.7286973
7960,16,45,74,0.044876687,0.008881438,-0.3155289,0.47467232,0.6162023,-0.28976333
7961,16,157,95,0.0940495,0.013765318,0.5199169,-0.6098357,0.7592302,-0.81744057
7962,16,39,119,0.00033307774,0.9448465,-2.1158507,0.7489044,-3.2057235,0.41622502
7963,16,65,67,0.25824016,0.083517425,-0.6092913,-0.10977237,1.9114108,-0.5145064
7964,16,141,24,0.03590279,0.03170281,-0.5739071,-0.456754,0.65229,-0.8299182
7965,16,209,116,0.26153448,0.11224348,-0.2869464,0.47417995,-0.4464261,0.42569527
7966,16,51,115,0.24565922,0.03100037,-0.26691473,0.04474667,1.1966568,-0.5179514
7967,16,164,46,0.13075133,0.068704404,-0.43080306,0.022331774,1.51785,0.44428113
7968,16,208,95,0.063200295,0.25067884,-0.92116374,-0.6987146,-0.48723137,-0.5720014
7969,16,149,104,9.218705e-05,0.68503046,-2.0347636,-0.10762434,-3.9789126,-0.7733286
7970,16,128,64,0.094748795,0.02640237,-0.09924143,-0.14666694,0.8242503,-0.23035991
7971,16,182,88,0.023971722,0.172223,-0.24685551,-0.22261368,-0.8373156,0.63187426
7972,16,175,77,0.3860804,0.8684359,-0.8738648,-0.83727217,1.2520416,-0.6381751
7973,16,220,119,0.07047414,0.23187691,-0.9096832,0.29392707,-0.79869604,-0.56197715
7974,16,195,21,0.10276517,0.10811896,0.39645803,0.67881846,0.2709845,-0.8424667
7975,16,69,72,0.1457005,0.04352691,-0.45745546,-0.3823527,-0.3513674,0.23054591
7976,16,117,75,0.16060151,0.08386453,0.063023284,0.8197918,0.8746927,0.8307716
7977,16,99,59,0.15560263,0.023653105,-0.5080999,-0.6327786,0.6572796,-0.42259622
7978,16,238,90,0.019166458,0.41678703,-0.39663413,-1.0671365,0.95460296,0.16433914
7979,16,90,102,0.27075332,0.7479455,-1.6910684,0.20317928,-0.23744452,0.07707092
7980,16,192,51,0.9484111,0.9549297,0.757289,0.23160538,0.62479156,0.12670402
7981,16,220,56,0.6096929,0.32942438,-0.9557341,0.42403144,-1.0850791,0.31502742
7982,16,212,61,0.81315106,0.365231,-2.0705965,0.81029725,-1.0839874,0.5277057
7983,16,152,74,0.05866748,0.02022574,-0.46551505,0.6261388,0.8709234,-0.5490866
7984,16,33,123,0.119311854,0.010481078,0.53433657,-0.21458232,0.22537796,0.6478286
7985,16,18,137,0.006221376,0.06747736,0.6186819,-0.55082536,2.0904992,-0.93930596
7986,16,206,56,0.8389488,0.24865031,-1.1347129,0.3073532,-0.37513036,0.5687335
7987,16,144,104,0.00019894498,0.74878263,-1.5237985,-0.55611485,-3.9328413,-0.61719126
7988,16,156,60,0.19960374,0.06967531,0.078868605,0.34301662,-0.2279883,0.7737059
7989,16,143,30,0.01846171,0.034535456,-0.8158409,0.03677489,1.1358843,-0.4272628
7990,16,103,94,0.7898172,0.9835351,1.750399,-1.01201,0.15459687,0.35745198
7991,16,191,77,0.20209002,0.63819826,-0.20230292,-0.31832886,-0.82311666,0.20431224
7992,16,220,22,0.6868906,0.19284768,-1.0457644,0.8246185,-1.6028894,0.7887511
7993,16,140,73,0.22718504,0.43076798,0.9749041,0.45207435,1.0718766,-0.29740113
7994,16,216,105,0.0067964112,0.17356025,-0.72175086,-0.7378196,-0.651994,-0.77868813
7995,16,141,99,0.14833334,0.639898,-0.8670886,0.5021352,-1.8959273,-0.63523
7996,16,20,135,0.41930467,0.011709621,-0.2758648,-0.34734818,1.5958531,-0.40867177
7997,16,84,126,1.6228561e-05,0.76181126,-1.4301491,-1.060743,-2.4563246,-0.06283611
7998,16,94,45,0.024874682,0.35849866,-0.22736189,0.57141507,-0.5790258,-0.4114013
7999,16,213,16,0.030964963,0.042599708,-1.2783085,-0.746522,-0.3097017,-1.2046584
8000,16,149,112,0.015987845,0.5177417,1.3058107,1.109525,1.035303,-1.120327
8001,16,204,46,0.62343293,0.21407999,-1.2685013,0.3636686,0.55297476,1.6142448
8002,16,142,113,0.00041325588,0.7854357,-2.5266075,1.010814,-3.6119316,-0.28991985
8003,16,35,107,0.07833487,0.006044291,-0.23500039,0.20904562,0.33358365,-0.6811322
8004,16,65,101,0.0049400874,0.78564453,-2.0974684,0.871203,-2.7291574,0.06513786
8005,16,177,114,0.11979693,0.5590415,-0.5860968,-0.5464047,-1.3431119,0.5293411
8006,16,96,79,0.88829696,0.54772615,0.7112009,-0.5325868,1.8906555,-0.19092344
8007,16,151,37,0.03179749,0.02175652,-1.137293,0.34235397,1.9652284,0.21069461
8008,16,183,27,0.092491,0.14247453,-0.01629328,-0.3418213,0.60756105,-0.34611854
8009,16,221,28,0.38181883,0.86766076,2.4418833,-2.0248237,0.20656872,-0.8631932
8010,16,31,168,0.10374669,0.5167345,0.92628586,-0.39304367,0.28602582,-0.61298805
8011,16,89,77,0.22465846,0.01308556,-0.43750823,-0.19304691,1.0444068,-0.12625462
8012,16,149,101,0.0003970043,0.82738835,-2.2861738,-0.0040111137,-3.348396,-0.3646443
8013,16,34,149,0.06574294,0.017449543,-0.70479846,-0.2842496,0.58075887,-0.06297996
8014,16,227,71,0.030682236,0.84803903,-0.5936493,-0.49311966,-0.68113977,0.73939574
8015,16,117,32,0.0059475624,0.018018875,-1.383978,-0.46380654,0.50229895,-0.6437609
8016,16,133,72,0.041024946,0.0070030387,-0.30663952,0.19490421,2.4026346,-1.2177091
8017,16,173,82,0.08079505,0.027152723,-1.4196897,0.39324054,-0.16545562,0.4749549
8018,16,203,63,0.57841706,0.055378813,-1.3675603,0.20780045,0.057790183,0.41733974
8019,16,166,93,0.044736993,0.04328271,-1.2886384,-0.28114924,1.2354615,-0.16434163
8020,16,19,121,0.05440555,0.036425427,0.70651126,-1.2007983,1.6486194,-2.0912216
8021,16,124,38,0.23221757,0.59303105,-0.3917572,1.0482732,-1.8220221,-0.19223621
8022,16,32,147,0.041207805,0.020123076,-0.17065519,-0.63576204,1.236467,-0.21294872
8023,16,215,31,0.8182658,0.5007497,0.17100967,1.1682614,-1.7170203,0.68107873
8024,16,178,94,0.13450336,0.20403641,-1.1738336,0.3376082,-1.2427192,0.7684918
8025,16,168,52,0.11583455,0.456513,-1.7666838,0.42837593,-1.9434216,-0.029903378
8026,16,144,44,0.1202417,0.022896133,-0.14213581,0.16932549,3.3651743,-0.9718678
8027,16,227,121,0.018364523,0.1829131,-0.48313904,-0.5637566,-1.9603425,-1.5722629
8028,16,154,65,0.44559538,0.89971745,1.2243525,0.17024586,1.4903041,0.089387834
8029,16,141,51,0.07292571,0.046072636,-0.45425084,0.004485576,0.38983777,0.34371904
8030,16,116,60,0.03694505,0.06450025,-0.8407337,-0.047286324,0.321788,0.09415883
8031,16,203,42,0.95211256,0.43114513,0.649705,0.4007536,1.6799064,0.6421244
8032,16,97,55,0.07739455,0.018153127,-0.08157665,0.10472161,0.22257724,-1.0277023
8033,16,8,128,0.006519513,0.2338312,-0.018856872,-0.62466866,0.9801965,-0.38225788
8034,16,203,36,0.8800613,0.517311,-1.1388197,2.0735662,-0.03265002,1.2592846
8035,16,207,55,0.8892745,0.6807239,-0.8618072,1.1958058,-0.48006552,1.6684799
8036,16,28,134,0.08167067,0.0074776895,0.5229463,-0.764004,-0.7126992,0.82816535
8037,16,91,51,0.13631526,0.010899831,-0.78624016,0.31183735,2.0036633,-0.3499037
8038,16,33,121,0.20630857,0.017687459,0.12692961,-0.428436,0.7344034,0.17954239
8039,16,149,79,0.07375586,0.036245864,-0.45378387,-0.58525145,1.0362277,-0.9688289
8040,16,135,108,6.321065e-05,0.91088945,-0.46964008,-0.9714749,-4.0982823,-0.8220688
8041,16,61,120,0.12946947,0.026047042,-0.41692314,-0.3902167,2.019016,-0.69821006
8042,16,200,101,0.12560764,0.2940011,-1.031059,0.40349066,-0.9509014,-0.80632246
8043,16,148,74,0.026495432,0.021949247,-1.5564989,0.06606369,1.7280877,0.25581267
8044,16,187,69,0.15998957,0.02088858,-0.9999755,0.079277694,-0.13261583,0.24075578
8045,16,212,117,0.38933378,0.27687797,-1.4828048,0.14145972,1.2752104,-0.37879425
8046,16,157,40,0.11308233,0.021450251,-0.88537246,0.23259228,2.0576384,1.1949238
8047,16,218,80,0.013737726,0.48665923,-1.4951004,-1.9459354,1.0837283,-0.3205632
8048,16,37,88,0.1558679,0.01724477,-0.73495847,0.77520823,-0.85035574,-0.43585795
8049,16,224,37,0.07404032,0.08537043,-0.32578668,-0.41408035,0.0063378606,-0.35302106
8050,16,130,65,0.17993328,0.013356805,-0.6290888,0.8871408,-0.39107963,-0.096519746
8051,16,70,114,0.13030659,0.0072274366,-1.0947521,0.069603994,0.51172644,1.0086032
8052,16,64,100,0.36297208,0.91677904,0.4181797,1.7676933,-1.2336727,-0.31178048
8053,16,102,89,0.7408779,0.28729612,-0.7639715,-0.9874817,-0.34574547,-0.6649628
8054,16,192,80,0.41453704,0.025633024,0.31446835,-0.13329573,0.14177307,-0.54341334
8055,16,185,89,0.03260052,0.4939577,0.1939681,0.2822219,-1.6510196,0.32211825
8056,16,69,107,0.00088970247,0.5420084,-2.28926,-0.6991214,-1.9628357,-1.3034813
8057,16,139,107,0.0010294558,0.84830093,0.5825289,-0.38640782,-1.9338691,0.06794893
8058,16,213,120,0.016399825,0.1870276,0.00036346377,-0.30877432,-0.26410484,-1.8601497
8059,16,104,126,0.34563053,0.68721336,-1.5579653,0.82914144,-1.1043296,-0.60328925
8060,16,200,90,0.07340135,0.22865292,0.12346442,-0.49085513,-1.3826072,-0.59459674
8061,16,101,53,0.049128927,0.13372591,-0.8122634,-0.4213789,0.12220877,-1.3375515
8062,16,218,123,0.10174516,0.17679113,-0.74403375,-0.38555443,-1.1615528,-0.5473319
8063,16,220,16,0.044997826,0.103896976,-0.18593705,-0.16110256,-1.0059276,-0.01669287
8064,16,151,94,0.00028684933,0.62402403,-2.3550296,-0.25087464,-4.179684,-0.9667214
8065,16,115,106,0.48624134,0.028149137,-0.6065328,0.12959239,1.0743928,1.4381592
8066,16,152,98,0.0069174054,0.7569166,-1.7526616,-0.34176803,-4.513304,-0.3915566
8067,16,179,117,0.5768911,0.41049975,-1.0467571,-1.3404764,-0.69965225,-0.04740204
8068,16,181,76,0.109925866,0.010672311,-0.54642975,0.27044305,0.51204944,-0.4856182
8069,16,146,113,0.00019570904,0.7750726,-2.1921237,-0.33964092,-3.5440283,-0.8007788
8070,16,108,104,0.33484113,0.098446295,0.6132648,0.21948881,-0.20789166,0.016117293
8071,16,90,66,0.04940232,0.007931388,-0.3107592,0.73200935,1.2102362,-1.0371032
8072,16,102,72,0.17552663,0.7137717,0.072684236,0.8709875,0.753504,-1.1199253
8073,16,195,57,0.8628947,0.9167298,-1.2195706,1.3465048,-1.718071,0.47956026
8074,16,70,67,0.08564289,0.036671307,-0.8284389,-0.10085374,0.62101007,-0.62811255
8075,16,31,158,0.21935898,0.3751507,0.2823905,-0.8558153,-1.6902955,-0.48987016
8076,16,107,130,0.29607624,0.70209354,-1.6298649,-0.5203732,-0.5029633,-0.9338219
8077,16,199,114,0.15625986,0.05332676,-0.28122914,-1.1306345,0.7829453,0.1988753
8078,16,148,56,0.1806809,0.06662251,-0.19688973,0.14790885,0.5500923,0.43480337
8079,16,77,86,0.11969744,0.8402385,-1.1105456,0.26995665,-2.5625808,-0.25409272
8080,16,68,115,0.25982597,0.009755252,-0.010938513,0.046863936,1.7140492,-0.83580476
8081,16,87,78,0.2684483,0.018858258,-0.2670648,-0.19869205,1.7533274,-0.23037885
8082,16,107,102,0.3653438,0.051621478,0.45126113,-0.4179818,1.1224656,0.2800589
8083,16,111,73,0.2868696,0.08484857,-0.14180261,-0.7605064,0.93998873,-0.17506586
8084,16,85,58,0.026078574,0.23730391,-0.09000624,0.5330881,1.105304,-0.08397712
8085,16,119,76,0.01394948,0.021954317,-1.2643695,0.37167266,0.12148864,0.42451108
8086,16,203,58,0.8388912,0.3064983,-1.1859592,1.2921964,-0.54291743,0.6612751
8087,16,97,138,6.052364e-05,0.86287546,-2.0583687,-0.032193672,-3.5818067,-0.41660827
8088,16,204,27,0.061995238,0.17291875,-0.36587876,-0.35577935,-0.66863406,-0.52008593
8089,16,27,94,0.002621943,0.18561015,0.21147567,-0.41846073,-0.64640594,0.23587745
8090,16,204,78,0.17381367,0.27790704,-0.815692,-0.42031863,-0.39561108,-0.8699762
8091,16,148,66,0.3534452,0.23384681,-0.27335462,-0.17632328,-0.093803175,0.61140126
8092,16,47,112,0.2969322,0.11810398,-0.29316136,-0.47165358,0.4063065,-0.39321437
8093,16,108,118,0.8425107,0.4580308,-0.45639226,0.55070305,0.5991928,0.6565743
8094,16,217,110,0.010887364,0.15522367,-0.3321919,-1.074599,-0.6117854,-1.9150296
8095,16,198,41,0.19762847,0.024316791,-1.7360045,-0.029031318,0.07591004,0.90741587
8096,16,23,101,0.025246076,0.038576774,0.159275,-0.23307924,-0.06763689,-0.53616
8097,16,194,92,0.1766536,0.28111762,-0.5177189,0.49724302,0.0056524845,0.8377871
8098,16,31,170,0.06515791,0.09547435,0.6747399,-0.6773536,1.1360307,-0.13252935
8099,16,29,158,0.07755103,0.060662374,0.10831379,0.32996148,0.776064,-0.38656753
8100,16,225,102,0.0044451803,0.1849533,-0.65726715,-0.7810314,-0.51978517,-0.25404033
8101,16,18,138,0.016389059,0.09439653,-0.01110731,0.06306856,1.0164865,-0.629031
8102,16,146,104,0.00032296992,0.6680747,-1.562022,-0.9243794,-3.7953503,-1.3972278
8103,16,190,45,0.42295823,0.017255848,-1.4585167,0.02474514,0.3334932,0.038378056
8104,16,201,118,0.2248134,0.02576945,-0.49633765,-0.1596784,0.8077038,-0.19596197
8105,16,80,47,0.29245016,0.01630146,0.58807325,0.022186285,2.7550266,-0.7108181
8106,16,196,103,0.06443447,0.23016766,-1.5249294,-0.41493756,0.9819076,0.061115574
8107,16,135,79,0.14790475,0.023208862,-0.4129143,-0.85852927,0.5192166,-0.76721984
8108,16,114,106,0.20929548,0.4133324,-0.6343513,0.23160596,-1.2471925,0.44656122
8109,16,215,105,0.0040439237,0.29716414,-1.1982174,-1.1024268,-1.8982376,-0.90432006
8110,16,33,117,0.3145933,0.028605834,0.12119092,0.3956547,-0.05595238,0.3340396
8111,16,120,54,0.080823526,0.08817842,0.24342948,0.11010335,-0.33954862,-0.5963791
8112,16,218,13,0.028120395,0.04510871,-0.17912489,-1.1187985,-0.8608207,-1.1020938
8113,16,88,90,0.21857673,0.37766457,-1.8045096,0.10876574,0.657043,0.031053977
8114,16,73,79,0.0020885516,0.9420332,-1.6299978,0.3185593,-3.7090387,-0.03942841
8115,16,135,112,0.030227821,0.8914803,-0.5282714,0.084277324,-3.6298306,-0.32779944
8116,16,132,73,0.082930535,0.0027960166,-0.42543325,0.10216086,1.0936697,-0.41269806
8117,16,33,105,0.04284455,0.0037621942,-0.18973598,0.6011593,-0.20750883,-0.5414995
8118,16,178,31,0.0191462,0.27384174,0.61139864,-0.6183641,0.7531529,-0.63815933
8119,16,143,43,0.022751292,0.031356364,-0.5039982,0.5461552,2.5708473,-0.49283937
8120,16,108,113,0.09973819,0.35506552,-0.9429509,0.5857216,0.06803593,-0.71657014
8121,16,161,81,0.18382716,0.08392458,0.22560923,-0.09168782,0.57508963,0.6540778
8122,16,144,82,0.2141445,0.015936969,0.07578127,-0.004938751,0.20708372,-0.32829723
8123,16,117,67,0.057580866,0.037787594,-0.04468142,-0.62823707,2.342341,-0.6099185
8124,16,47,124,0.0856069,0.81506115,-2.3115683,0.66432136,-0.9238601,0.6139252
8125,16,129,96,0.495183,0.12023783,-0.64511734,0.39834934,0.43751726,1.1380316
8126,16,203,110,0.415484,0.07667263,-0.668554,0.51921153,-0.889841,0.78982484
8127,16,178,12,0.012223348,0.19773726,-0.71193725,-0.33308777,-0.39567596,-0.60371524
8128,16,88,119,0.25191674,0.04234319,-1.291628,-0.2357202,1.0796216,1.5526582
8129,16,55,80,0.4116036,0.12941721,-0.8392857,0.7252358,0.8078258,1.4979788
8130,16,139,43,0.06517028,0.034666594,-0.69212973,0.6938605,-0.7858115,-0.93488914
8131,16,210,124,0.14708197,0.29864827,-0.68469405,-0.15596259,-2.2288325,-0.89359826
8132,16,205,24,0.16797352,0.09710322,-0.7508088,-0.14684835,-0.8323587,-0.5599477
8133,16,130,35,0.009499605,0.0094585,-1.6348463,-0.080317535,1.0906049,-0.023570485
8134,16,197,89,0.081299245,0.40684688,-0.058941398,0.25968212,-2.3810952,-0.548344
8135,16,40,77,0.13925342,0.09608129,-0.28956652,-0.2724156,1.6690338,-0.51847476
8136,16,188,59,0.20860595,0.021631256,-0.88640535,-0.39046156,-0.12986916,-0.2959421
8137,16,102,71,0.69958866,0.55540645,-0.47996524,0.1306229,1.1748425,-0.1502457
8138,16,127,73,0.031052548,0.040216964,-0.7334573,-0.34180817,1.0953252,0.024288848
8139,16,50,74,0.23526528,0.016662603,-0.9913666,1.3496213,-0.6688424,-0.045345977
8140,16,66,83,0.047200285,0.7616435,-1.8115408,0.52650666,-0.5665004,-0.10255824
8141,16,206,94,0.47484642,0.2898751,-1.0980862,-0.65954506,-0.8596174,-0.51059264
8142,16,127,106,0.037399247,0.35201964,-1.1673354,0.34216613,0.8314464,-0.6190414
8143,16,63,96,0.0009516482,0.80943525,-2.3152175,0.5102847,-3.8056283,-0.6423218
8144,16,105,62,0.099981554,0.013060498,-0.25972116,0.49598393,0.068777815,-0.7707877
8145,16,212,104,0.6973592,0.27697474,-0.92861867,0.09451281,-1.1813309,0.05764169
8146,16,212,87,0.30339894,0.34076917,-0.44804877,-1.1476185,-1.4137504,0.30058536
8147,16,22,156,0.033884965,0.47251758,1.1233099,-0.0888245,-1.0469642,-0.26765388
8148,16,76,92,0.00014535837,0.90855706,-2.0295718,-0.5503075,-3.7126734,-0.21000935
8149,16,134,34,0.032161783,0.02498161,-1.7198755,-0.11458811,1.996649,0.38260245
8150,16,64,124,0.2260804,0.022738101,-0.27953944,-0.34514442,2.1760266,-1.0699495
8151,16,24,92,0.021029018,0.6679293,0.1842297,-0.23806319,0.17756781,0.44929677
8152,16,99,88,0.6485258,0.08293791,-0.86712235,-0.66701436,1.1306738,0.09330548
8153,16,30,155,0.060207695,0.052785218,-0.8125396,-0.58209985,1.1829425,-0.044455666
8154,16,71,67,0.08146407,0.26590598,-0.5273546,0.12806733,-0.21322455,-0.4297822
8155,16,214,24,0.9009818,0.4487515,-1.1871973,2.3454444,-1.9961466,2.736909
8156,16,219,43,0.66176224,0.9311381,0.20947519,3.0160172,-1.6859114,-0.20368476
8157,16,215,20,0.5475719,0.22369674,-1.3478596,2.048741,-3.4523513,0.46226692
8158,16,208,84,0.046240855,0.41770512,-1.2255491,-1.5798985,0.005748341,-0.697946
8159,16,212,101,0.009683386,0.15588269,-0.1717815,-0.98327225,-1.3258998,-1.7467324
8160,16,108,102,0.24807107,0.07297639,0.21593069,0.8887351,0.43465889,1.7427384
8161,16,216,25,0.4554549,0.23244266,-0.05330152,0.4763649,-1.1389672,0.53138053
8162,16,96,60,0.06672221,0.020944681,-0.5756562,-0.21593161,1.0088748,-0.55366075
8163,16,112,86,0.8368602,0.37314796,-1.0484766,-1.0735908,1.2796794,-0.17389238
8164,16,221,109,0.0054222867,0.08209272,-0.2296831,-1.190769,-0.2136483,-0.9395306
8165,16,59,108,0.007638187,0.8751713,-2.8992815,-0.46767887,-2.514471,-0.7016718
8166,16,31,166,0.60019916,0.4424527,0.14074036,0.07429911,0.35614803,-0.02098693
8167,16,140,77,0.10050465,0.0070879795,-0.14315835,1.0156112,0.05009882,-0.1794794
8168,16,38,132,0.3154003,0.533757,1.2105162,0.4016834,-0.18362707,-0.01794752
8169,16,27,147,0.03487893,0.06609421,-0.2733276,-0.53304803,0.7636125,-0.33104342
8170,16,156,53,0.13315347,0.012402911,0.10732238,0.38164097,-0.14621523,-0.5364132
8171,16,84,123,0.1322638,0.5023727,-1.7500708,-0.15118837,-0.04272394,-0.3806421
8172,16,137,105,0.061023798,0.9234919,-0.03885352,1.5092361,-1.5600194,0.9579527
8173,16,136,29,0.0037938724,0.1732929,-0.61637723,-0.9622505,1.2703668,0.29464418
8174,16,158,77,0.02615599,0.1172565,-0.739179,0.16001162,1.2242571,0.12986322
8175,16,125,93,0.66979265,0.03531473,-1.2370754,0.28406036,2.6760328,0.7365561
8176,16,147,39,0.0127828345,0.03046876,-0.5341723,-0.057054445,1.4204391,-0.9703634
