,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10430,16,69,56,0.3061807,0.042601213,-1.2844415,-1.4003621,1.3664253,-0.89363664
10431,16,185,183,0.12494059,0.08589409,0.02652152,-0.6221891,-0.13819808,-0.59274775
10432,16,50,110,0.15413052,0.4181462,-0.35550267,-0.20410396,1.4754782,-0.928361
10433,16,155,102,0.015560007,0.06557161,-0.72961074,-0.29697895,-0.46081245,-0.79935706
10434,16,21,63,0.006764536,0.57817817,-2.2266624,0.76204145,0.7478011,-1.5359279
10435,16,105,19,0.9659592,0.9728606,-1.4464694,2.001851,-2.4652321,-0.56775796
10436,16,204,50,0.5620346,0.5927838,-0.14905755,0.2990067,0.5896539,0.006356276
10437,16,239,31,0.65980446,0.8220221,-0.004440605,-0.7901221,0.015239771,-0.46488336
10438,16,115,39,0.82224536,0.6850903,-1.0240258,0.96558416,-0.34653863,0.8218447
10439,16,84,41,0.036215384,0.09037243,-0.4697773,0.31156796,0.53093356,-0.71561813
10440,16,155,43,0.48632255,0.07412555,-0.6115255,-0.5438015,0.74163467,-0.5119805
10441,16,37,0,0.046166588,0.6620894,-0.9161096,0.8969217,0.8377312,-0.77044696
10442,16,67,42,0.0010407784,0.15384713,-1.0397912,-2.8111413,1.8409823,0.015431344
10443,16,95,21,0.04801725,0.034399893,-0.24123137,-0.010370924,0.7182178,-0.75149256
10444,16,185,204,0.01936864,0.5370003,-0.552085,-0.106966846,0.86410546,-0.27770922
10445,16,131,114,0.05030856,0.18775544,-0.7504273,0.2034338,1.0064152,-0.408427
10446,16,91,0,0.06771436,0.35226473,-0.83500624,0.099337295,0.8941607,-0.26961395
10447,16,110,135,0.005234159,0.17167412,0.22458763,-0.9857063,0.6484729,-0.42991132
10448,16,102,32,0.16551714,0.051537454,-0.9751402,-0.98700327,-0.16711399,-1.0218471
10449,16,140,122,0.019191734,0.49373576,-0.09386349,0.09448101,0.056253128,0.91909784
10450,16,55,108,0.005960417,0.11898586,-1.200629,-0.33412582,1.9698611,-0.73493445
10451,16,90,103,0.046355404,0.14320788,-0.581637,-0.7434033,-0.7048727,-0.7680647
10452,16,238,36,0.6198126,0.0046975734,-0.4554548,0.890938,-0.016508931,-0.023747373
10453,16,196,196,0.033793654,0.19768581,-0.10611817,0.0015787083,-0.12991948,-0.215897
10454,16,179,104,0.30817214,0.06414323,-0.28413585,0.090825625,1.244888,-0.29696393
10455,16,50,44,0.0007835657,0.046115845,-0.9216758,-0.20519494,1.0226401,-1.3240132
10456,16,136,48,0.17399025,0.45837873,-0.7569141,-1.0286632,1.897832,-0.6906206
10457,16,105,95,0.011140495,0.120503776,-0.6144823,-0.8708156,-1.7171932,-0.46249735
10458,16,40,59,0.00092099677,0.20230207,-0.88653153,0.04610857,1.0861689,-1.0089508
10459,16,181,147,0.10696909,0.024905303,-0.5831697,-0.5407901,1.2756344,-0.5250404
10460,16,41,28,0.0025615513,0.3574748,-1.5246505,0.6790807,-0.4974952,-0.93753016
10461,16,185,47,0.24899764,0.2054662,-0.34974098,-0.32380977,-1.2786782,-0.22551805
10462,16,150,42,0.944195,0.987169,0.07165206,1.7964456,-2.237411,-0.98394305
10463,16,160,152,0.1312203,0.091695525,-0.50845003,-0.21392128,0.09205909,0.14222412
10464,16,185,31,0.5543386,0.04147188,-0.010129835,1.0339538,1.7384956,-0.21233775
10465,16,55,25,0.012007604,0.08493976,-0.41600472,-0.23088631,1.612375,-1.0330062
10466,16,160,71,0.6335913,0.06938808,-0.2234273,-0.18121454,-0.19368125,-0.39536557
10467,16,176,201,0.061992876,0.13005286,-0.60887396,-0.60957646,-0.330704,0.12443073
10468,16,204,53,0.94144726,0.95474595,-1.4574456,1.9952688,-2.2497942,-0.02993425
10469,16,92,53,0.012268575,0.54388356,-0.11885465,0.17137274,0.9152665,0.18059157
10470,16,34,66,0.001209816,0.021389095,0.82848054,-0.30891928,2.122854,-1.9272364
10471,16,117,34,0.76111364,0.62535036,-0.6469544,0.18782984,-0.35553387,0.36528778
10472,16,155,85,0.89973617,0.9104965,-1.474664,2.514231,-1.7028388,-0.057426915
10473,16,90,113,0.15920861,0.08466805,-0.29145566,-0.5434235,-0.13082244,0.2673703
10474,16,141,29,0.6744045,0.13181575,-0.68807715,0.2886213,-0.42412904,0.057096742
10475,16,154,139,0.21255997,0.03375631,-0.69451576,-0.48305732,0.7730884,-0.6306276
10476,16,222,101,0.9836686,0.08502168,-0.30460128,1.4249222,-1.2568789,0.38434365
10477,16,88,95,0.016385376,0.20829675,-0.42742625,-0.7266513,-1.234876,-1.1622698
10478,16,178,97,0.97774625,0.902696,-0.43502742,1.8423507,-1.2724707,-0.09304453
10479,16,103,100,0.06321989,0.085604616,0.006616088,-1.1194942,-0.08525357,-0.549607
10480,16,232,30,0.61563003,0.02528793,-0.24921723,0.76701355,-1.3576893,-0.1068649
10481,16,92,81,0.03310857,0.22194716,-0.028100245,-0.8205587,-1.0230241,-2.3818567
10482,16,156,85,0.7501013,0.9282967,-1.3136969,3.2453275,-1.9857626,0.5749258
10483,16,111,63,0.8939956,0.96270716,-0.64198375,2.624337,-1.8543956,-0.41333252
10484,16,141,6,0.35268694,0.175486,-0.34774113,-0.058733016,-0.108708136,-0.6506459
10485,16,160,178,0.003707245,0.29460016,-0.36516812,0.1196098,-0.14767985,-0.38472
10486,16,161,41,0.86680734,0.29186955,-1.0784236,1.3656241,-0.07738967,0.14398466
10487,16,123,135,0.2919807,0.118383855,-0.62301815,0.4779487,-0.36030814,0.30550325
10488,16,224,23,0.6378264,0.030817507,-0.9364048,0.3318911,0.024966827,0.5977973
10489,16,44,23,0.017654246,0.8773356,-0.56774485,0.70318204,1.2238942,-1.3324823
10490,16,67,98,0.04052411,0.35135016,-0.26844645,-0.49137697,0.20977342,-0.42131028
10491,16,51,97,0.12153564,0.8509219,0.86611193,-0.04258665,0.10814742,-0.008299875
10492,16,67,28,0.0030243557,0.15349692,-0.42331862,-1.3271943,3.3387234,-0.43321067
10493,16,45,5,0.019822963,0.12387911,-0.89089525,-0.6812177,1.7275615,-0.99705833
10494,16,81,79,0.06267831,0.097904146,-0.52351356,-0.752294,0.9369236,-0.2728089
10495,16,177,31,0.46241793,0.07707289,-0.47526875,0.16442177,0.042900473,-0.20724618
10496,16,247,35,0.45392445,0.39218628,0.48827228,-0.38898784,-0.746981,-0.55908567
10497,16,194,100,0.7386923,0.17601067,-0.79461205,0.9421379,-0.06283775,-0.23775592
10498,16,119,44,0.48344344,0.022050798,-0.76709694,0.4629207,2.5586843,0.012296934
10499,16,102,103,0.037957225,0.12570912,-0.51884145,-0.5753025,-1.0727279,-0.08758188
10500,16,168,155,0.14000095,0.27844694,-1.1516377,0.49708164,1.4261215,-0.38346377
10501,16,144,19,0.7446002,0.3292704,-1.2414749,0.7954338,0.16850144,0.33405778
10502,16,85,93,0.04244178,0.31562182,-0.22629178,-0.9271452,-0.67268634,-2.5789967
10503,16,99,106,0.013499818,0.15454534,-0.31344742,-0.7267707,-1.1376462,-1.166923
10504,16,150,64,0.9521336,0.9894764,-0.05452259,2.1784043,-1.6319733,-0.78005576
10505,16,161,133,0.83828515,0.35197282,-0.7298416,0.6651575,0.51461613,0.1535145
10506,16,81,126,0.0068851835,0.5189939,-0.52994704,-0.7561692,1.032036,-0.78663933
10507,16,79,112,0.010659394,0.40453798,0.50287753,-1.6918571,0.4522913,-0.8622344
10508,16,15,66,0.18402916,0.07176347,-0.6535183,-0.37996528,0.9105925,-0.8502346
10509,16,193,181,0.24515039,0.019822171,-0.6593799,-0.09124476,1.265331,-0.28978044
10510,16,133,101,0.04101096,0.16842426,0.06049842,-0.5196277,0.8254098,-0.41159222
10511,16,201,51,0.5601016,0.031111544,-0.5666081,1.3679241,0.4094053,-0.84256464
10512,16,189,42,0.85589033,0.92346615,0.37345973,-0.09647766,-0.14580397,-0.8799773
10513,16,116,61,0.5162771,0.36367527,-0.03555228,-0.1430524,1.0925298,0.7652882
10514,16,57,168,0.0072346027,0.19474307,-0.3292795,-1.0097892,0.31367522,-0.84496033
10515,16,98,24,0.074738815,0.008186613,-0.43520564,-0.036657378,1.531569,-0.52725625
10516,16,180,178,0.052972727,0.06434564,0.13746756,0.09384928,-0.96979994,-0.289338
10517,16,159,57,0.4684703,0.011697662,-0.30301982,1.0196557,0.7829777,-0.76621354
10518,16,119,104,0.006689809,0.21048376,0.006985201,-0.9218606,-1.6984115,-0.27099925
10519,16,169,99,0.622106,0.3615393,-0.77144724,-1.0877055,0.83382654,-0.22327866
10520,16,99,61,0.019067721,0.15637508,-0.016194697,-0.26178703,2.0391674,-0.42987758
10521,16,28,51,0.00078119995,0.4695084,-1.804402,0.10200321,0.68072844,-0.16151017
10522,16,49,81,0.029035628,0.2954531,-0.75353616,-0.7290995,1.7730633,-0.4932584
10523,16,116,5,0.8952125,0.8838778,-1.5190884,0.42548,0.38021484,0.34791058
10524,16,158,45,0.9139155,0.53187805,-1.2329936,2.149338,-0.82090646,0.38035858
10525,16,229,34,0.5702984,0.07399573,-0.845798,-0.55397654,0.22332415,-0.031026399
10526,16,48,116,0.0031009247,0.22005041,-0.3330796,-0.3100374,0.5576522,-1.3531177
10527,16,199,58,0.8921788,0.9264192,0.134216,0.530812,-0.7320021,1.17489
10528,16,87,42,0.16900928,0.09474692,-0.6705374,-0.038082052,0.01973553,-0.686502
10529,16,83,14,0.120179296,0.87345064,-0.5946363,0.08744234,-0.8753087,0.3254031
10530,16,96,10,0.05724766,0.37443534,-1.8380973,-1.5841815,3.0076253,-1.1219454
10531,16,133,19,0.8258781,0.9352969,-0.39877084,1.8626765,-1.7336427,-0.45256174
10532,16,150,135,0.01396596,0.116659015,-0.39719075,-0.59299475,-0.025843909,-0.6288266
10533,16,131,15,0.8753927,0.9214387,-0.46708745,1.6292336,-0.050770417,-0.39336604
10534,16,78,34,0.059207026,0.25831744,-1.8252072,-2.017926,1.5172824,-0.7367061
10535,16,92,112,0.056629706,0.06656724,-0.9732605,-0.56497157,-1.1283168,0.90773004
10536,16,24,60,0.0013518077,0.5953709,-1.7347523,1.9260435,-0.46527702,-1.6928705
10537,16,38,31,0.007883459,0.35747677,-1.8344355,0.81744105,-0.81956977,-0.78324527
10538,16,210,41,0.69755614,0.9419841,-0.8552769,-0.7254084,-1.5049816,-0.82265174
10539,16,85,31,0.037088618,0.5371121,0.7483738,0.2678019,0.5584629,0.29299468
10540,16,234,36,0.19595528,0.11666289,0.17932571,-1.6645367,0.20963861,-0.67720103
10541,16,162,23,0.76060176,0.57939374,-1.3243147,0.7758335,-1.0185877,0.11706544
10542,16,209,47,0.6684961,0.028010834,-0.2429341,0.18728933,1.7204947,-0.7475246
10543,16,180,101,0.9042675,0.40369293,-0.87248874,0.40264443,1.3104863,0.032036234
10544,16,30,124,0.0018768451,0.09235973,-0.1910544,-0.58945364,1.2966712,-1.2737479
10545,16,54,77,0.0027585211,0.17754532,0.04490534,-0.11188149,1.7095184,-0.9611328
10546,16,172,114,0.4160765,0.15741804,-0.8325647,0.25920478,-0.20604984,-0.1556152
10547,16,184,120,0.95254755,0.94613713,-0.601259,1.4917237,-3.5029776,-0.8512585
10548,16,50,118,0.16520052,0.5491231,-1.0799873,0.18237121,0.7393537,-1.4092418
10549,16,98,101,0.04247029,0.08578364,-0.77953887,-0.7685486,-0.6472977,-0.4474023
10550,16,188,57,0.57214904,0.010033451,-0.3106085,0.5279223,1.023352,-0.8104667
10551,16,168,16,0.9493713,0.8735179,-1.3553966,0.73078275,-1.4997396,0.8137078
10552,16,197,7,0.9323617,0.97614866,-1.0296292,3.1497564,-0.76666427,0.44466305
10553,16,51,36,0.0077580577,0.119995765,-0.7209966,-1.0276403,1.2408402,-0.87872106
10554,16,99,11,0.16003042,0.24580336,-0.69833994,-1.798415,2.177593,-0.958664
10555,16,192,50,0.63742805,0.015193548,-0.5133062,1.0712756,-0.2669957,-0.5666889
10556,16,71,73,0.072311684,0.16813701,-0.79977393,-0.8300305,2.3657844,-0.071863346
10557,16,170,9,0.721824,0.9213472,0.2615888,-0.44764283,-1.4014845,-0.27745822
10558,16,164,191,0.023708649,0.18122831,-0.14791614,-0.43530995,-0.12715909,0.0857953
10559,16,87,99,0.018086843,0.24746987,0.0697781,-1.2787967,-0.511591,-2.1351748
10560,16,27,70,0.015660938,0.33379674,-0.39969072,-0.6938015,1.0379448,-0.83952665
10561,16,76,27,0.21981159,0.7316437,-0.15553354,0.20753449,0.062240515,-0.71431434
10562,16,87,40,0.063117445,0.031860072,-0.58258665,0.07872369,-0.13372475,-0.6784041
10563,16,79,111,0.003903788,0.21975425,0.36062446,-1.3857002,0.3702436,-0.338233
10564,16,239,21,0.5217769,0.1183471,-0.8941604,-0.60171664,0.735618,0.2521447
10565,16,96,40,0.039651822,0.048185043,-0.08564251,-0.36205536,1.2050443,-1.3331212
10566,16,201,86,0.86428714,0.14529009,-0.7100714,1.7858893,0.89828944,0.20397924
10567,16,79,64,0.039249156,0.2636337,-0.92074883,0.32067153,-0.4479437,-0.35406563
10568,16,199,28,0.9858532,0.904311,-0.6100221,1.9637198,-2.0099752,0.49464536
10569,16,129,88,0.94310385,0.8284372,-0.49152374,1.2264923,-0.0865954,0.90811676
10570,16,97,108,0.018941117,0.20421442,-0.11792554,-0.8728191,-1.0905678,-2.6018934
10571,16,77,45,0.042666562,0.094164714,-0.8008411,-0.71805567,-1.1995296,-0.6479591
10572,16,79,110,0.002673265,0.15772745,-0.2763935,-0.877801,0.6296792,-0.29276225
10573,16,166,23,0.9614889,0.97602147,-1.0939422,1.789294,-1.1486502,-0.3045193
10574,16,161,107,0.0071583847,0.266372,-0.18617907,-0.12683661,-0.16090445,-0.021643186
10575,16,55,142,0.14902218,0.350741,-1.0661895,-1.1402904,0.09740038,-1.2234049
10576,16,97,27,0.7829037,0.43677193,-1.1821041,-0.0026040196,-0.017670196,-0.7869244
10577,16,140,135,0.006238589,0.049046293,-0.53597283,-0.23685269,0.4618584,-0.74821985
10578,16,148,54,0.576023,0.042344213,-0.3582648,-0.4217404,1.2990255,-0.5552602
10579,16,161,32,0.9833873,0.99637103,1.6166781,1.1268884,-0.5483971,-0.4332565
10580,16,129,17,0.74957335,0.123903364,-1.3950608,-0.2974738,1.3935344,0.8837213
10581,16,165,78,0.78594816,0.569242,-1.1137596,0.33532453,-0.7344559,0.95498717
10582,16,101,101,0.0058813277,0.061391577,-0.80200666,-1.2831842,-2.558939,0.21423317
10583,16,95,71,0.035805583,0.23599498,0.47174922,-0.5544058,-0.78169215,-2.5547063
10584,16,94,92,0.058529243,0.17173947,-0.83989745,-0.6383591,-1.3432373,-0.7407884
10585,16,206,23,0.27320367,0.019336395,-0.35391113,1.0606582,-0.72284013,0.015722385
10586,16,51,103,0.06756903,0.21467541,-1.19258,-1.2226499,1.6903125,0.045321666
10587,16,59,68,0.00462039,0.15242285,0.68267065,-2.0732305,3.6267002,-0.6908968
10588,16,91,87,0.016477365,0.12890218,-0.9364315,-0.7916058,-1.3295732,-0.7105244
10589,16,137,56,0.9098593,0.8992461,-0.57976896,-1.2084167,-0.15691069,-0.90320134
10590,16,240,35,0.3709955,0.017742667,-0.3315988,-0.16705692,0.055502377,-0.08636768
10591,16,67,80,0.029840691,0.12072235,-0.91717726,-1.9301327,0.74255013,-0.9483623
10592,16,129,22,0.8154847,0.7150362,-0.7854847,0.2944299,0.15728512,-0.25938982
10593,16,45,35,0.0020566876,0.1517315,-0.91408265,0.095191345,0.49312606,-0.5805499
10594,16,170,53,0.18648353,0.06653958,-0.24907617,0.20205373,0.043536726,-0.80985403
10595,16,56,104,0.046161063,0.33996254,-0.83917165,-1.7632593,1.7038875,-0.5014818
10596,16,153,173,0.06341775,0.23630989,-0.7924977,-0.5083073,-0.97971046,-0.3124304
10597,16,175,98,0.9345493,0.741826,-0.9677832,0.9526612,-1.6750116,0.2355739
10598,16,122,84,0.89460355,0.931084,-0.40670317,0.70767784,-0.62426305,-0.73379236
10599,16,20,54,0.0007397375,0.35380176,0.2691124,0.3401436,1.8067327,-0.64392287
10600,16,199,69,0.6453653,0.17610407,-0.01782822,-0.17008936,1.0061903,0.06565915
10601,16,58,66,0.0022749256,0.20236981,-0.6802166,-2.3826008,2.8857374,-0.8190892
10602,16,212,25,0.9244807,0.9559554,0.9284976,-0.25373653,-0.8389919,-0.45978314
10603,16,157,184,0.024512514,0.35095355,-0.38660926,-0.48579246,0.29680732,0.48581833
10604,16,177,4,0.66170955,0.65097845,-1.5658655,0.1741487,-1.9948369,-0.020998735
10605,16,157,125,0.93591976,0.93951184,-0.2387515,0.8306719,-1.0043067,-1.2344377
10606,16,47,109,0.00015232885,0.2702951,-1.264638,-0.002035097,0.86657333,-1.6885153
10607,16,77,59,0.116783105,0.043124177,-0.6504306,0.9613426,1.1568334,-1.0546615
10608,16,100,86,0.21072054,0.089267805,-1.23575,-0.8981141,-0.5463484,-0.20546906
10609,16,111,90,0.93407995,0.9163906,-1.3974833,2.2367606,-1.8519238,-0.4082077
10610,16,211,43,0.80878985,0.70957446,-1.0026473,2.0622323,-0.7634293,0.73691857
10611,16,197,9,0.8971266,0.96316123,0.62591124,1.397845,-0.832529,-0.92962897
10612,16,135,44,0.68863887,0.30432662,-0.59512573,0.5191519,-0.55148196,-0.23710537
10613,16,92,109,0.08528665,0.13548625,-0.72079414,-0.6026165,-0.987878,-0.27026188
10614,16,168,154,0.08677053,0.09393288,-0.5434266,-0.395944,0.98959404,-0.40815616
10615,16,179,150,0.09104342,0.0086353915,0.25863707,-0.41347325,1.4361739,-0.7923523
10616,16,147,13,0.41067758,0.13397765,-1.3984147,0.01770212,-0.14911018,-0.53265595
10617,16,34,94,0.0013226003,0.04268797,-1.1202198,0.36326957,1.8836963,-1.4462304
10618,16,168,61,0.91767144,0.4532094,-0.6956066,0.95883524,-1.0260901,0.51722497
10619,16,170,68,0.618593,0.019077659,-0.35589385,-0.015547257,1.2227527,0.020868339
10620,16,81,84,0.12919351,0.040439337,-0.5867026,-0.56802285,0.22794221,-0.2815445
10621,16,152,146,0.061309755,0.020873625,-0.45924428,0.116277635,0.70681334,-0.5175254
10622,16,128,132,0.087490745,0.16352111,-0.24320859,1.0140041,-1.1700947,0.28920653
10623,16,50,35,0.015415896,0.18215168,-0.37610665,-0.8507426,1.1056547,-1.4343054
10624,16,29,60,0.033573944,0.18867503,-0.66293395,-0.5413741,1.844015,-0.54245573
10625,16,148,144,0.09046649,0.019771408,-0.8018738,0.24942812,-0.9647919,-0.14838718
10626,16,25,103,0.008001097,0.4187137,-1.3545368,-1.0808066,1.6224247,-0.5207936
10627,16,219,109,0.44257978,0.012303755,-0.44921285,0.39940682,0.15298767,-0.7050471
10628,16,31,100,0.006207529,0.027660226,0.40284812,-0.7848813,2.0760822,-1.7175674
10629,16,133,20,0.8790566,0.9285075,-0.36768475,2.0734608,-2.390753,0.67468363
10630,16,160,140,0.023886666,0.19642645,0.21834546,-0.08945152,0.47034246,-0.25841826
10631,16,212,40,0.88486665,0.027543366,0.058601193,0.15014099,-0.18561268,-0.046948805
10632,16,187,154,0.65191686,0.016350195,-0.333754,0.29682446,0.054240163,1.4815052
10633,16,63,52,0.03894663,0.16244563,-1.7955654,-2.5926042,1.551312,-0.56522995
10634,16,127,129,0.075692505,0.09591196,-0.6076188,0.01394848,-0.14696549,-0.02452252
10635,16,114,2,0.5598701,0.036018953,-1.1650476,0.8412481,1.8475345,0.24170536
10636,16,143,79,0.12765028,0.03324709,-0.84567076,0.39076537,2.3186035,-0.2222029
10637,16,62,54,0.0018696318,0.21271428,0.82302403,-1.404798,2.6689408,-1.313302
10638,16,60,33,0.014085239,0.188802,-0.46377334,-0.43934357,0.6753086,-0.7698046
10639,16,155,50,0.51563656,0.0497134,-1.1368142,-0.005198111,0.48161507,-0.42587513
10640,16,126,73,0.90231127,0.9533596,0.78489417,0.80844134,-1.5564481,-0.39680997
10641,16,159,32,0.7027794,0.3446128,-0.9366438,0.5077666,-1.5215404,0.34697446
10642,16,161,82,0.4939509,0.031285964,-0.60858834,1.681658,-0.13034558,-0.32317075
10643,16,158,93,0.036350626,0.39856154,-0.36155155,0.64267457,-0.01616367,-0.31574053
10644,16,23,40,0.0007394206,0.47996432,-1.240477,-1.108761,-2.2080293,-0.48639417
10645,16,87,148,0.014495858,0.18841417,0.2032053,-0.093933366,0.5094917,-1.2088145
10646,16,221,24,0.31734592,0.013381177,0.12783356,0.3224263,-0.43785936,0.2541011
10647,16,171,23,0.7482483,0.0812901,-0.4127404,-0.026785195,1.5904856,1.0387689
10648,16,119,109,0.10807024,0.26602188,-0.0033472634,-1.0243489,-0.8008633,-1.032167
10649,16,193,107,0.9490183,0.9400141,-0.5927563,0.6856058,-1.6195122,0.57603085
10650,16,185,86,0.6657036,0.86040205,0.16420843,0.5237553,0.026015926,-0.7348154
10651,16,145,137,0.061778944,0.042866465,-0.794921,-0.50055736,-0.34373233,0.108292006
10652,16,156,67,0.40643632,0.11102822,0.84941757,-0.21702032,0.16064836,-0.40477413
10653,16,44,9,0.0009846133,0.8218923,-2.482915,1.932482,1.1664318,-1.212651
10654,16,82,81,0.05875526,0.54055697,-0.082340434,-0.5798252,0.7840626,0.6356226
10655,16,27,48,0.08205297,0.48091668,-0.105659716,-1.8892921,-0.7557115,-1.5186566
10656,16,129,7,0.7675071,0.19972585,-0.65024495,0.47086322,0.9175331,-0.09104365
10657,16,141,112,0.0045774053,0.40842217,-0.03206142,0.4282281,0.000436033,0.14448641
10658,16,215,23,0.40015075,0.00959026,0.44507766,-0.22304489,-0.29969263,-0.30400464
10659,16,44,96,0.0013338313,0.6668495,-0.98528254,-0.020128444,0.377274,-0.30710673
10660,16,39,91,0.05787024,0.21356905,-0.9199974,-0.6183035,1.835235,0.29508123
10661,16,47,74,0.12793791,0.69200504,0.38411194,-0.67962575,0.50528526,-0.5577942
10662,16,103,31,0.12459135,0.02774301,-0.30750412,-0.5053325,2.9189112,-0.5339581
10663,16,129,130,0.07322947,0.06995432,-0.7771413,-0.29768243,0.04168832,0.40637833
10664,16,33,75,0.0024137616,0.0374237,0.408214,-0.3924213,1.2106138,-1.6713142
10665,16,182,158,0.2626955,0.008962985,-0.3114962,0.32523057,0.9754826,-0.7908419
10666,16,226,101,0.5374652,0.012323083,0.19289304,-0.52983505,-0.36016342,-1.2110633
10667,16,154,33,0.29498672,0.0617477,-0.6969651,0.5820056,0.6256073,-0.025826624
10668,16,82,29,0.050332196,0.5537406,-0.86362046,-0.8545721,0.31911328,-0.31634498
10669,16,228,102,0.46340457,0.25782132,-0.44169503,-0.24689917,-0.25333944,0.15098733
10670,16,132,30,0.9385604,0.91541153,-0.8611987,1.0104235,-1.2877371,-0.32484448
10671,16,99,10,0.13132094,0.47961953,-1.0386336,-1.2063328,1.9801794,0.102700226
10672,16,212,15,0.5055485,0.008127142,-0.32187983,-0.19582762,1.5599115,0.8439775
10673,16,158,86,0.37684804,0.034478918,-0.9080265,0.30957124,0.6164298,-0.13004316
10674,16,153,51,0.94500977,0.97476685,1.2515078,-0.74851394,0.097530745,-0.72728676
10675,16,112,7,0.15328522,0.049930837,-1.8424934,-0.6504482,0.013934573,-0.9116277
10676,16,126,25,0.38664162,0.03547267,-0.43084428,0.25094348,0.595719,-0.5952245
10677,16,149,83,0.34255463,0.015584201,-0.34866276,1.1281083,0.90359807,0.32818383
10678,16,32,84,0.0023888808,0.12996605,-1.4198806,0.0947921,0.945222,-0.91991305
10679,16,78,163,0.018886775,0.3693545,0.3929588,0.09594188,0.55734086,-0.7444703
10680,16,42,29,0.04526612,0.23821092,-1.2649755,-0.24643748,0.63413423,-0.8140969
10681,16,65,63,0.028297588,0.052102536,-0.08683064,-1.3413435,4.1250257,-0.58527577
10682,16,83,166,0.035042338,0.073125556,-0.91634923,-0.4224153,0.40157327,0.37087882
10683,16,234,25,0.6801565,0.09721712,0.18113567,1.2126504,-1.4796968,0.99339163
10684,16,137,16,0.93765396,0.9539453,-1.1588701,2.2864594,-1.9199588,0.08750908
10685,16,68,178,0.036270503,0.3093474,0.42925778,-0.5749762,0.018313117,-1.0743374
10686,16,75,37,0.039377574,0.23448385,-1.9381413,-1.896183,1.5067905,-0.3713409
10687,16,94,85,0.059757944,0.18265572,-0.14589243,-1.333645,-0.23645857,-0.51504296
10688,16,116,30,0.91739744,0.987278,0.8503412,1.0917118,-0.23369902,0.33813107
10689,16,121,17,0.19350478,0.46422565,-0.3381935,-0.068053596,0.45343086,-0.82661986
10690,16,119,107,0.020635255,0.16862734,-0.5183263,-0.90620667,-0.99686223,-1.4644237
10691,16,196,194,0.03321769,0.45401135,0.059225947,-0.15899909,-0.21223925,0.09402991
10692,16,251,27,0.361948,0.16460092,-0.5116386,-0.6502604,0.05903013,-1.0909572
10693,16,157,141,0.004952236,0.059844337,-0.48622552,-0.6886719,0.7317736,-0.70570064
10694,16,101,4,0.059014436,0.4978295,-0.7972704,-0.3810458,1.2782806,-0.6957395
10695,16,89,24,0.014978621,0.07585126,-0.37964574,-0.0069574323,1.1428888,-0.8661186
10696,16,99,97,0.013672969,0.14782512,-0.14504567,-1.1307026,-0.75601,-2.414587
10697,16,43,4,0.0011125421,0.721562,-1.7542034,1.1456978,1.2341357,-1.1292175
10698,16,26,99,0.04648093,0.13653795,-1.0696614,-0.4332293,0.93806314,-0.2795655
10699,16,144,169,0.0033410958,0.30244538,-0.24057363,-0.6365238,0.5302456,-0.07913984
10700,16,75,168,0.014482622,0.39344457,-0.2187141,-1.0110675,0.5854844,-0.46973595
10701,16,196,66,0.8994334,0.9708456,-0.8402807,-0.489499,-0.39827225,0.29065666
10702,16,157,47,0.975657,0.9830941,-0.15806419,-0.5587215,-0.8587425,-1.1534001
10703,16,136,101,0.14897703,0.06279878,-0.97725224,0.2223002,0.42473912,-0.18943952
10704,16,53,101,0.12803173,0.082530536,-1.0745488,-1.2076629,1.7755879,-0.15191086
10705,16,98,69,0.1619299,0.2800752,-0.5077242,0.014057412,-1.7757773,-1.3466463
10706,16,72,12,0.0015865103,0.32044575,-0.028298724,-2.2479682,2.2352335,-1.4598613
10707,16,163,121,0.9189537,0.97127414,-1.2003467,2.0202565,-1.7678677,-0.60835624
10708,16,203,18,0.38199723,0.035273094,-0.0920933,-0.07086399,1.2237949,0.2421655
10709,16,85,21,0.009296436,0.19662721,-0.46539322,-0.26009214,0.6657146,-0.7603248
10710,16,94,167,0.041799832,0.56557775,-0.5903276,-0.33205527,0.8987806,0.2627411
10711,16,151,39,0.84863836,0.07439296,-0.5855519,0.58495116,2.0956075,0.8490698
10712,16,82,104,0.0030752737,0.16013218,-0.34030515,0.20512235,1.9590002,-0.9091758
10713,16,179,179,0.028827343,0.20260721,-0.32818088,-0.058947563,0.24017727,-0.6352846
10714,16,110,111,0.15774396,0.28717476,-0.77881837,-0.6477452,-0.6874667,0.40994808
10715,16,162,67,0.29034376,0.022549827,-0.4492708,-0.4707261,1.4801456,-0.7415652
10716,16,78,20,0.26998,0.33137763,0.061617598,0.6394272,-0.23247002,-0.27420443
10717,16,148,69,0.9361929,0.9161929,-0.25264806,1.0508018,-0.94249934,-0.31261024
10718,16,187,97,0.77274877,0.030670987,0.46877143,-0.47101822,-0.5981412,-1.4169225
10719,16,112,74,0.9128946,0.9596453,0.72431433,3.6314862,-1.6337515,-0.64455163
10720,16,85,53,0.4248256,0.060150344,-0.75110847,-0.7534206,0.15687014,-0.11286524
10721,16,110,44,0.19508046,0.36831146,-0.9694582,-0.21122846,-0.086996116,-0.61049753
10722,16,98,129,0.116566665,0.18259919,-1.0447553,-1.0377021,-1.200514,-0.78066695
10723,16,197,17,0.75867254,0.13840507,-0.42132652,0.6206797,-1.8267576,1.2596222
