,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
18820,16,64,104,0.60890967,0.079751015,-0.63714004,0.22723612,3.294707,0.13650455
18821,16,246,30,0.0025839575,0.39881876,-1.9033272,-0.75395346,-3.628745,-0.57252496
18822,16,5,64,0.36477137,0.32751733,-1.0321467,-1.3703549,1.1295751,-0.38759077
18823,16,242,4,0.03980009,0.07277512,-0.27441046,-0.335539,-1.9216375,-1.071831
18824,16,76,68,0.10503418,0.03500878,-1.0551381,0.7293612,1.7862278,0.14302653
18825,16,166,31,0.0042979466,0.20682928,-0.22919476,0.057535697,-0.042447347,0.027582316
18826,16,163,43,0.0015053281,0.41121173,-0.27147326,0.28244057,-0.20925725,-0.2558727
18827,16,114,186,0.11431277,0.011635085,-0.9894407,-0.5647148,0.09878607,-0.7128444
18828,16,247,26,2.981723e-05,0.5160304,-1.5449966,-1.5853578,-2.5604138,-1.2037128
18829,16,66,38,0.0004693353,0.3350553,-0.6229939,1.1474919,0.5807771,0.3262944
18830,16,75,47,0.06783237,0.04701726,-0.050399784,0.39565742,2.0315316,1.0486741
18831,16,80,116,0.25357798,0.76491314,-2.5962934,0.06599963,-0.9861138,-0.9802156
18832,16,120,68,0.15640676,0.2750235,-0.49991623,-0.55186963,1.4404927,-1.2690396
18833,16,127,181,7.4184504e-06,0.7910548,-0.6773854,-0.786575,-2.691364,-0.99223375
18834,16,34,100,0.90604556,0.4529462,-1.2809023,0.6084644,0.4087689,3.2826548
18835,16,124,60,0.0041171405,0.62023884,-0.7563789,0.3341293,1.4318842,-0.17996901
18836,16,118,170,0.40968597,0.069094814,-0.19263723,0.47292763,-0.4289974,1.2335972
18837,16,153,17,0.16756734,0.58334136,0.06636591,-1.0431174,-3.0098057,-1.6193651
18838,16,70,153,0.7769024,0.20086086,-0.067914106,-0.09498084,0.7669906,0.27998176
18839,16,241,46,0.031465694,0.4078474,0.46474937,-0.14727236,-1.0675315,-1.5210124
18840,16,127,125,0.011653662,0.44808736,-0.6770155,-1.52619,-0.152549,0.27291548
18841,16,136,165,0.00060331443,0.76319027,-1.2638865,0.04532311,-0.8184088,-1.0777625
18842,16,119,179,0.040477253,0.054181747,-0.841381,-0.4577124,1.5339615,-0.6797151
18843,16,217,20,0.022910457,0.22752899,0.78145385,-0.8320947,-0.87830824,-0.4598713
18844,16,203,101,0.08515596,0.060667373,-0.7620189,0.42506772,1.5104953,-0.8079902
18845,16,115,64,0.17906028,0.5545213,-0.5577286,0.12819895,1.5042764,-0.081241496
18846,16,60,145,0.31800914,0.2648879,-0.6492972,-0.067395136,0.7018425,0.6444144
18847,16,92,99,0.1152069,0.86233,-2.1691086,0.98524594,-1.5614873,0.06843078
18848,16,224,76,0.11125432,0.010889934,-0.88551104,0.92943275,2.2571354,-0.58808416
18849,16,225,57,0.047414854,0.12920709,-0.94176096,-0.014114619,2.2360451,-0.13887244
18850,16,52,150,0.98688245,0.97361016,0.82565093,-1.6338258,0.26934868,-1.0261921
18851,16,149,80,0.053000286,0.26012796,-0.31477988,-0.8368662,0.53509367,-0.22939982
18852,16,122,147,0.5363529,0.1061466,-0.719759,-0.257434,2.0513642,0.14582223
18853,16,160,105,0.07566588,0.20333984,-0.30317876,0.55181277,2.4361978,-0.50253767
18854,16,70,139,0.34985575,0.016326843,-0.79468083,0.75422746,2.6143563,0.26232055
18855,16,130,151,0.6786574,0.111922875,-0.81111354,-0.24615626,2.4499989,-0.16434658
18856,16,156,104,0.03427411,0.118343115,-0.16535753,0.5797553,1.8487271,-0.2655916
18857,16,65,71,0.067159235,0.012842023,-0.63438994,0.73223287,-0.24886896,1.1180142
18858,16,87,31,0.008107079,0.11312044,-0.10912053,-0.6491146,0.2956965,-0.18254313
18859,16,141,92,0.09641933,0.082849465,-0.6685162,0.63186044,1.7863823,0.16847183
18860,16,39,128,0.7594118,0.9714637,2.7007084,-0.95400506,0.31905,-0.89454186
18861,16,125,30,0.034454044,0.2577255,-0.44365633,-0.9045242,-1.0415455,-0.83945817
18862,16,209,64,0.010775134,0.16941823,-1.0025382,0.22111149,0.875129,-0.39262903
18863,16,223,55,0.118364155,0.21369718,-0.7792471,0.20079842,2.0858185,0.6752711
18864,16,94,54,0.14086881,0.10655366,-0.9054484,0.76762503,1.1801922,0.10992789
18865,16,116,154,0.2492325,0.0999849,-0.57753885,-0.012730061,0.6098227,2.1482942
18866,16,231,47,0.046522494,0.35064024,-0.7253833,-0.77943605,-2.5010288,-0.48834607
18867,16,234,28,0.012161772,0.6328217,-0.82316977,-2.2137918,-0.13841076,-1.0538925
18868,16,162,75,0.07287278,0.0393233,0.26034024,0.4892757,0.77628386,-0.46113843
18869,16,54,104,0.8015697,0.81835914,0.47443715,-0.1603013,0.10486166,0.3201317
18870,16,70,137,0.25028345,0.01738903,-0.51401,0.8260003,2.00856,-0.3666067
18871,16,210,60,0.03306833,0.09811413,-0.22411539,1.451937,0.5826222,0.4238373
18872,16,202,70,0.02124641,0.12473686,-0.017506806,-0.73556864,2.6440852,-1.1981015
18873,16,235,24,0.18547674,0.7140798,-1.232438,-0.9134938,-1.2003862,-0.2785235
18874,16,184,93,0.011052911,0.16258523,-0.59829503,0.7111234,1.7316997,-1.1048404
18875,16,59,122,0.31597745,0.030512406,-0.6762737,-0.13502932,0.12076351,0.09095683
18876,16,166,154,0.16797659,0.73012716,1.5780301,-0.575495,1.4517773,-1.4928092
18877,16,238,53,0.0007108775,0.70125,-0.36573312,-0.6690521,-3.6095622,-1.5337589
18878,16,128,163,0.02166449,0.052345436,-1.153819,-0.3449693,-0.19103624,-0.7525187
18879,16,121,134,0.30239704,0.21746916,-0.36617112,0.9920404,1.4856164,-0.12466975
18880,16,78,116,0.6533257,0.31759247,-0.38151056,-0.16789451,-0.31548142,-0.5761832
18881,16,122,72,0.020094689,0.05039551,-0.7625078,0.13730338,1.730768,-0.8288038
18882,16,50,91,0.5623094,0.03097494,-0.46093068,0.22781973,0.4802611,0.9232747
18883,16,65,46,0.010543932,0.8003128,0.8442671,0.31511647,1.0141447,0.3167641
18884,16,32,119,0.46588963,0.02167726,-0.84134436,-1.4501204,0.4530829,-0.47665626
18885,16,167,44,0.018894434,0.41055647,0.09217418,-0.06959928,2.5899923,-0.4986399
18886,16,201,74,0.0012544825,0.4737615,0.09527301,-0.015127879,1.7647161,-0.84433883
18887,16,54,142,0.9899537,0.73612195,-0.08312149,-0.6065752,0.5995593,1.7685486
18888,16,129,107,0.077872954,0.13920325,-0.8344674,0.2328088,1.5677489,-0.6822491
18889,16,132,84,0.22038873,0.1177814,-0.56781936,0.91904306,1.851192,-0.34209752
18890,16,185,137,0.000895486,0.8529462,0.39683953,-0.73590845,-3.3648896,-1.6521488
18891,16,227,128,0.0050083995,0.10351708,-0.15061939,0.15746777,1.5536795,-0.17679645
18892,16,158,97,0.012066267,0.1070764,-0.50657123,1.0797315,1.8840181,-0.77941376
18893,16,105,144,0.051201694,0.49763414,-1.0510143,1.687677,-1.2185562,-0.2472848
18894,16,208,110,0.12987782,0.04290131,-0.5416917,0.58918285,0.6753471,-0.57943183
18895,16,185,68,0.062725216,0.09751685,-0.98072207,0.121756665,-1.2735616,-0.30423877
18896,16,145,44,0.033929564,0.52147126,0.25035793,-0.7422558,1.5402741,-0.050013103
18897,16,215,81,0.15216507,0.54053736,-0.50225455,-0.1513506,1.2639244,0.12771592
18898,16,133,65,0.07652652,0.27994698,-0.5345799,-0.18413301,2.0209315,-1.0467231
18899,16,179,21,0.014408103,0.48291934,-0.97929883,-0.32594264,-0.96622765,-0.19091254
18900,16,185,152,0.077603154,0.557304,-1.1319704,0.47916496,0.79762626,-1.6051849
18901,16,172,88,0.025204297,0.35692555,0.4007382,1.29355,0.7013087,-0.04236017
18902,16,200,91,0.23100935,0.18767007,-0.5440227,-1.0954945,1.0565419,0.67209923
18903,16,128,90,0.17146209,0.06735423,-0.3954491,0.59644204,1.9424493,-0.49144062
18904,16,88,85,0.31575236,0.06789251,-0.41639528,-0.17371649,3.0592184,0.08808777
18905,16,109,100,0.25387394,0.058100104,-0.6737659,0.81558454,1.0022805,-0.09049764
18906,16,171,94,0.7772914,0.92526484,1.4008284,-0.68038416,0.84151,-0.79195005
18907,16,121,101,0.06732462,0.10855368,-1.0885992,0.13554941,1.0447338,-0.74831957
18908,16,191,57,0.028097074,0.40442935,-0.92943263,-0.26872697,2.1767514,-0.008917205
18909,16,58,145,0.7526896,0.96945924,2.349168,-1.087066,0.45205596,-1.341046
18910,16,124,101,0.007965326,0.18725601,-0.57854104,-0.09382119,1.8189902,-0.17880414
18911,16,46,140,0.15826866,0.043009315,-0.039459858,0.10315375,1.1181847,-0.35256135
18912,16,20,85,0.91357946,0.2625497,-0.37281278,0.30386433,-0.45139164,1.5078173
18913,16,249,17,0.0019086546,0.42227253,-1.3068373,0.1869191,-3.1452894,-0.89256173
18914,16,190,89,0.028398223,0.3782977,0.030279512,-0.5999127,1.4549812,-0.111150235
18915,16,100,158,0.76282364,0.84303313,-0.6976564,0.4107116,0.45978957,0.5650413
18916,16,132,81,0.018862717,0.040113516,-0.7080191,0.44202945,1.2660829,-0.20680964
18917,16,100,50,0.07092401,0.10492935,-1.27283,0.071681045,-2.1792078,-0.6884126
18918,16,97,170,0.47335213,0.16122562,-0.054978438,0.6284096,1.0402335,-0.051168278
18919,16,176,36,0.003815046,0.2954883,-0.7025357,0.1403483,0.26509583,-0.5665785
18920,16,44,113,0.75275195,0.024569897,-0.65747595,-0.19446807,1.6390615,0.26784918
18921,16,197,60,0.0034915782,0.32618856,-0.54944104,0.51887035,0.84581727,0.056102615
18922,16,178,51,0.0012033745,0.22409068,-0.95083845,0.055082284,-0.127453,-0.096276954
18923,16,208,72,0.12533846,0.08233955,-0.20732123,-0.48705614,2.1100087,-0.5617315
18924,16,76,55,0.23981747,0.38938507,-0.2262296,-0.009844731,0.7156256,0.34351972
18925,16,179,112,0.08949691,0.38478494,0.053632293,0.81093526,0.74362856,-1.0188284
18926,16,153,145,0.075302936,0.52926576,-1.205987,0.777368,0.35414127,1.1925008
18927,16,216,124,0.22893654,0.015451419,-1.053863,-0.4297323,0.89326394,-0.8393824
18928,16,167,143,0.21880619,0.11424565,-0.40901715,0.32715878,1.5665516,-0.36691457
18929,16,164,50,0.0016710225,0.38880783,-0.53427744,0.43124598,0.40151688,-0.29140663
18930,16,101,58,0.013279773,0.088551655,-0.77890116,0.081302024,-0.14635666,-0.36968458
18931,16,201,129,0.18069613,0.02811186,-0.45777774,0.9016784,2.799298,-0.5825216
18932,16,135,176,0.003341183,0.83915794,-0.70260864,-0.110198066,-3.5298517,-1.0901428
18933,16,19,190,0.022632152,0.028652035,-0.58994,0.31172282,2.205815,-1.0267681
18934,16,152,74,0.61317587,0.8732004,1.7628528,-1.1217347,1.578585,-0.39384705
18935,16,118,184,0.1950697,0.01906795,-0.09877628,-0.043418344,0.10116021,-1.4897914
18936,16,185,108,0.011610346,0.17731014,-0.6041032,0.83517545,2.0210085,-0.64241934
18937,16,144,27,0.015702995,0.5835383,0.07218752,-0.58553773,0.3308094,-0.6910378
18938,16,140,45,0.0611113,0.4143948,-0.20299713,-0.16491064,0.9352161,0.35722682
18939,16,200,125,0.32659313,0.047039352,-0.4689985,1.0249808,2.0911355,-0.19390564
18940,16,90,142,0.07383842,0.8492187,-2.8558226,0.62134975,-0.5664235,-0.23566721
18941,16,73,54,0.014001178,0.3956462,-0.31463897,0.30974394,-0.31093478,0.061382912
18942,16,174,159,0.58316636,0.4810509,0.062223867,0.8113404,0.41330558,0.11215816
18943,16,173,23,0.0031099773,0.27046025,-0.82982963,0.012709591,-0.007120792,-0.5201591
18944,16,145,101,0.026813751,0.045026578,0.4559779,-0.08845511,0.8846583,-2.0224564
18945,16,193,104,0.021002077,0.14786673,0.14239787,0.7884029,1.2570031,-1.0244783
18946,16,106,77,0.12373435,0.5395894,0.13973294,0.27598205,1.2475657,0.78936356
18947,16,192,147,0.079545096,0.8924948,-0.6683925,-0.34509337,-1.3080919,-1.3298008
18948,16,199,109,0.002164892,0.19697057,-0.42794478,-0.1183321,1.2298597,-0.22089073
18949,16,223,20,0.042426012,0.450472,-0.15698639,-1.5688134,0.5676937,-1.2034489
18950,16,184,138,0.10373421,0.9122604,-0.7741993,2.8164194,-1.392735,1.1110269
18951,16,103,103,0.6705717,0.916943,1.625691,0.88895166,0.55604225,-0.07380362
18952,16,89,185,0.06594851,0.90328753,-1.8950739,-0.45483306,-0.62549365,-0.71326673
18953,16,18,59,0.10740279,0.047100276,-1.1331766,-0.9621931,0.06729298,0.23604098
18954,16,153,96,0.00054211845,0.16681382,-0.9750075,0.23441471,0.12570412,-0.7794137
18955,16,107,130,0.019546553,0.49815464,0.0889876,0.34808514,0.69782746,0.03217555
18956,16,113,134,0.35764834,0.6678178,-1.2370923,1.0116897,-0.36705825,-0.2308821
18957,16,79,76,0.18347017,0.15766378,-0.64112043,0.43436974,2.0406826,-0.51311576
18958,16,237,70,0.0023103894,0.1490359,-0.96822006,0.036970787,-0.23707815,-0.93797094
18959,16,69,91,0.12051072,0.14236009,-0.7960685,-0.35107678,0.3791793,-0.260579
18960,16,64,95,0.709997,0.24617179,-0.54109734,-0.11726519,1.2074628,0.6249597
18961,16,65,159,0.9938837,0.92753416,0.6142042,-1.4318722,0.67156714,-0.11475194
18962,16,63,161,0.97981805,0.5238755,0.048017606,-0.15484287,-0.63986015,-0.31752288
18963,16,226,84,0.061243027,0.05418262,-0.7053669,1.0092916,1.5273532,-0.049893476
18964,16,34,94,0.985745,0.751009,0.27976313,0.62020403,0.5483029,0.2524736
18965,16,26,101,0.7734812,0.15240243,-0.8054308,-0.37575078,0.8895408,1.7980458
18966,16,95,108,0.5956897,0.86894405,1.2809501,-0.292766,1.394602,-0.32586688
18967,16,67,173,0.8073519,0.031101111,-0.405121,0.61125,2.7061276,-0.15085799
18968,16,122,119,0.061563324,0.07354343,-0.36152062,0.11866793,0.11836998,-0.35200286
18969,16,63,65,0.24568999,0.23729768,-1.7084901,0.5537595,1.0063708,0.61428326
18970,16,160,16,0.032478992,0.71406317,0.5435349,-0.92075694,0.7934898,-0.9358963
18971,16,195,27,0.48064888,0.71176666,-0.18679538,0.2267837,-0.29627165,-0.4425601
18972,16,236,15,0.0018526686,0.51954776,-1.1917535,-1.0647253,-1.875273,0.12555063
18973,16,151,118,0.38954568,0.08651322,-0.76732635,2.1966045,0.011868003,-0.050653115
18974,16,137,45,0.04485756,0.577103,-0.9980874,0.5443507,0.6650206,0.43175182
18975,16,163,69,0.000893162,0.29851866,-0.9663471,0.9642252,1.5707526,-0.3194085
18976,16,83,149,0.14369784,0.040255845,-0.6521402,0.3125183,0.93546623,0.68235815
18977,16,81,54,0.0012302115,0.14836524,-0.349207,0.13105084,-0.5147404,-0.3309596
18978,16,97,79,0.76478267,0.93318295,0.7247683,0.07992105,1.0606608,-1.2627755
18979,16,127,90,0.087980144,0.18757579,-0.5857751,1.019435,1.9551779,-0.8619416
18980,16,109,117,0.4986099,0.22835031,0.061404448,0.31581792,-0.068938226,-0.2825953
18981,16,173,53,0.028816858,0.1552518,-1.4873041,-1.4313072,2.03149,0.43254527
18982,16,22,201,0.15735416,0.14432526,0.04712166,0.06416364,1.8729751,-0.65666276
18983,16,167,97,0.6085641,0.697731,0.18557604,-1.1305815,-0.18111874,-0.06640595
18984,16,169,41,0.0155025255,0.4051733,-0.20669816,0.5507477,0.45418686,0.48755848
18985,16,195,65,0.01659181,0.27617028,-0.07916336,-0.3141061,1.866024,-0.5842199
18986,16,166,114,0.004466076,0.08524095,-0.7415774,0.83485353,0.010136069,-1.4812392
18987,16,143,135,0.23162013,0.05704155,-1.5187595,0.23151834,1.4298723,0.12549393
18988,16,103,184,0.3206244,0.043447096,-0.79197675,-0.28024036,1.0960011,-0.4136186
18989,16,144,128,0.030646566,0.1476652,-1.2202607,0.87144667,0.2839365,-0.3580238
18990,16,63,33,0.0016814295,0.20736247,-0.30126545,-0.032407895,0.040377542,-0.21666604
18991,16,201,99,0.006996268,0.6243254,-0.7315014,-0.49366042,-1.7748164,-2.0959127
18992,16,140,24,0.20751908,0.72853625,-0.23332067,-0.022768075,0.21773475,-0.4473122
18993,16,103,101,0.66129816,0.9207009,2.1259642,-0.25710544,0.8673894,-0.24235491
18994,16,62,68,0.679433,0.14038533,-1.4597828,0.522379,0.5942579,1.4636499
18995,16,29,58,0.19307859,0.09605037,-0.8069624,0.3450796,2.0642729,-0.39134955
18996,16,205,137,0.14425139,0.17498532,-0.44165927,1.0489618,0.601562,-0.4055764
18997,16,107,47,0.05304391,0.04723966,-1.0785339,-1.027333,0.9465763,-0.5078851
18998,16,31,108,0.48554873,0.040943675,-0.6949939,-1.4541665,0.29850352,0.9293927
18999,16,46,160,0.06340206,0.056486618,-1.5967478,0.13225128,-0.60076976,0.49720848
19000,16,61,75,0.15272802,0.009126692,-0.67052263,-0.11116272,1.1196997,0.90516555
19001,16,148,138,0.032064922,0.06718918,-0.20690992,0.34422287,0.99995875,-0.4729843
19002,16,112,47,0.0801459,0.111872874,-0.89573264,-0.60865015,0.09668194,0.28413606
19003,16,156,55,0.046722107,0.03457305,-0.39152023,1.1096622,2.1607673,-0.90065765
19004,16,115,163,0.091667205,0.021090526,-0.3156993,0.435758,1.1459572,-0.92614293
19005,16,201,58,0.087867275,0.18771356,-0.44028735,0.38235992,0.36803275,-0.014347453
19006,16,38,66,0.68629146,0.04022047,-1.2733731,0.8834127,0.7043557,0.15960135
19007,16,156,108,0.027717387,0.11794349,-0.28506923,0.33479586,2.2448974,-1.1421766
19008,16,105,132,0.0050354423,0.87583303,-1.9243636,2.2811751,-2.275103,-0.12741272
19009,16,118,122,0.574775,0.83266175,-0.2832795,-0.071899846,0.1527514,0.53241086
19010,16,74,89,0.2776155,0.026902214,-0.6508482,-0.16311468,1.0145282,0.5038451
19011,16,95,120,0.40042272,0.69849014,-0.35092273,0.13156947,-0.259126,-0.45440492
19012,16,114,164,0.31586114,0.5003376,-1.680426,0.26021272,-0.6742625,0.2054228
19013,16,214,48,0.06874966,0.013289319,-1.1332797,-0.258672,0.10129139,-0.40884772
19014,16,83,64,0.17087659,0.009466603,-0.06213439,-0.09052163,0.45200044,1.0700439
19015,16,55,127,0.4991485,0.4518227,-0.5306498,0.5465612,-0.1416675,1.124016
19016,16,40,88,0.79787964,0.50363106,-1.5894412,0.19237478,-0.28562924,0.21456514
19017,16,83,126,0.06253431,0.012183285,-0.7701059,0.3294901,2.3270195,-0.2841654
19018,16,65,66,0.285127,0.17068957,-1.2075651,0.4846536,1.7020721,0.24505486
19019,16,75,39,0.011879354,0.16572334,0.23803055,-0.17157786,-0.2956913,-0.70404327
19020,16,184,152,0.0153723685,0.62915087,-1.7555853,0.68950385,0.30892828,-1.3851249
19021,16,107,34,0.16509484,0.23086984,-0.7936993,-0.7296875,-1.2751125,-0.28733972
19022,16,166,89,0.62536216,0.5164014,0.059359714,-0.7057166,0.1280172,-0.030981876
19023,16,77,151,0.13554738,0.53867936,-1.1343533,1.1506357,-0.17521988,0.3888115
19024,16,158,38,0.0008850369,0.23671664,-1.0098459,1.0349923,1.4925094,-0.21564227
19025,16,44,100,0.33846512,0.053201735,-0.86670446,-0.5917609,0.95444435,0.57785285
19026,16,106,52,0.10011781,0.07453894,-0.71127355,-0.47731563,1.6184621,-0.75080436
19027,16,25,56,0.16786507,0.06747852,-1.3508798,-1.8601047,0.72033006,-0.3266208
19028,16,181,105,0.093408376,0.06430889,-0.14850788,0.08963143,-0.01572034,-0.1456858
19029,16,71,47,0.008683264,0.1847622,-0.727633,1.4155893,0.6325305,-0.1993443
19030,16,225,91,0.024344893,0.19721705,-0.7300161,0.5328133,2.2837465,-0.20093225
19031,16,103,56,0.0096038105,0.15655582,-1.009402,0.50981855,-0.745815,-0.49221364
19032,16,84,139,0.061377946,0.58612037,-1.0113813,1.2381542,-0.9970108,0.07618513
19033,16,46,56,0.091849156,0.027083246,-0.37442783,0.7208541,0.76146615,-0.2746895
19034,16,153,33,0.0051244074,0.33554727,-0.4350993,-0.20074853,-0.08440041,-0.7348595
19035,16,131,131,0.8258333,0.91826886,0.38952076,-0.85557127,0.9544227,-0.7715625
19036,16,229,60,0.027066972,0.38535637,0.24119145,0.5892937,1.6754802,-0.32052922
19037,16,149,110,0.082588606,0.041472916,-0.26478213,0.62157845,-0.58060575,1.1854267
19038,16,29,57,0.43886548,0.1424278,-2.016898,-1.1095994,0.46513894,-0.4777064
19039,16,96,41,0.024920432,0.23427364,-0.30229303,-1.2613263,0.19196053,-0.9855481
19040,16,58,34,0.0034277588,0.18846402,-0.7039467,0.42420566,-0.55486304,-0.6965074
19041,16,145,91,0.087191984,0.77109504,-1.2833848,0.6920265,0.4468246,-1.1538888
19042,16,187,89,0.07255296,0.09048064,-0.33742103,0.8981227,1.1647625,-0.53607726
19043,16,153,24,0.0639124,0.3262251,0.34085518,0.7976605,0.08522266,0.6934641
19044,16,91,42,0.01069856,0.3298216,-0.92599344,-0.5417353,-0.42936638,-0.9140993
19045,16,212,53,0.25630534,0.017231574,-0.39282665,-0.76624817,0.6614969,-0.21311158
19046,16,154,83,0.30135325,0.3931828,0.11421089,-0.9197366,0.75365376,-0.11393342
19047,16,136,63,0.013652481,0.0833125,-0.79759085,1.1033368,1.4780029,-0.61449456
19048,16,115,88,0.016334191,0.07497886,-0.6675096,0.22450374,2.8968203,-0.24011067
19049,16,206,54,0.042939074,0.16488929,-1.4700667,-0.58254385,-0.5039285,-0.8437475
19050,16,145,18,0.4417674,0.64621794,-0.40466815,-0.6532533,0.049727377,-0.45037183
19051,16,176,116,0.0836838,0.036397696,-0.98799235,0.49916852,2.0735066,-0.18766457
19052,16,60,150,0.1730253,0.59565103,-0.50991994,1.4702005,0.41964614,-0.060109787
19053,16,113,179,0.5171397,0.57435375,-1.1070346,0.79941857,0.09049794,1.1017251
19054,16,63,98,0.41851017,0.011384094,-0.80742264,-0.10857086,1.8274162,0.06754016
19055,16,202,92,0.35265654,0.6582924,2.8606565,-0.71745276,1.2293735,-0.47147378
19056,16,198,72,0.0076010055,0.7864578,-0.22031407,0.18652046,0.62874556,-0.45680228
19057,16,238,51,0.00041712675,0.6677464,-0.5401207,0.42492074,-2.8631017,-1.4849381
19058,16,148,135,0.00539589,0.8340817,-1.2647235,0.27474272,-1.9047014,-1.4194779
19059,16,166,15,0.52659327,0.70055956,0.20667736,-0.9206879,-2.592814,-0.9353516
19060,16,83,89,0.43869802,0.50014454,-1.6303693,1.4507892,0.32494575,0.3327771
19061,16,135,46,0.042488426,0.18258493,-0.56095886,-0.10850069,1.319496,-0.3118219
19062,16,168,18,0.06441919,0.49530938,-0.11130739,0.31073284,-0.45331508,0.3088373
19063,16,160,163,0.08580272,0.68839556,-1.1899651,0.56165314,1.1851549,-0.9627985
19064,16,203,72,0.04167347,0.41704556,-1.1197045,-0.9534176,0.88079095,0.2851907
19065,16,238,74,0.0021090095,0.12509318,-0.8139919,1.0612108,0.29039985,-0.5845821
19066,16,154,78,0.017771685,0.11982888,-0.63957953,0.44376412,2.3043053,-0.67352426
19067,16,197,18,0.011942152,0.5898602,-0.43388063,-0.26069492,0.035430394,-0.5867865
19068,16,103,118,0.7429871,0.9268519,1.3992982,-0.4067684,0.2820413,-0.40129393
19069,16,42,87,0.86117834,0.21197452,-0.4540629,0.9865252,-0.6664783,2.1658344
19070,16,126,22,0.0760357,0.45957738,0.5612428,-1.2893072,1.2718942,-0.7012985
19071,16,182,120,0.6166299,0.5328788,0.043506056,-1.000897,0.19554976,-0.6987683
19072,16,3,190,0.0068849316,0.17227045,-0.79615045,0.71786,1.6919905,0.010041966
19073,16,235,18,0.03862567,0.7125721,-1.7055837,-0.5971726,-3.582874,0.10517443
19074,16,124,125,0.08526402,0.06518773,0.22860205,-0.006265945,-0.07432945,-0.47208995
19075,16,163,91,0.080058336,0.13776398,-0.17298596,-0.7637231,0.17224897,0.02461854
19076,16,164,119,0.12057663,0.08194606,-0.7291187,1.3637116,1.6992722,0.1799606
19077,16,63,136,0.107395545,0.041275952,-0.17626724,0.18890068,1.109288,-0.6060131
19078,16,160,166,0.0006440871,0.8879541,0.46628803,-0.6536868,-4.2497516,-1.4661845
19079,16,74,75,0.12583382,0.0855244,-0.80946124,-0.2505904,1.446393,-0.39403495
19080,16,39,116,0.6672658,0.1144972,0.35257214,-0.7198672,-0.41939843,-0.7991104
19081,16,206,127,0.16530597,0.061546084,-0.5380987,0.8836145,2.3327987,-0.60531336
19082,16,90,128,0.0029304293,0.81221783,-2.3644586,1.7383587,-2.411581,-0.9956991
19083,16,107,85,0.16817805,0.17850927,-0.42880085,-0.11488656,2.9426901,-0.38894793
19084,16,67,159,0.95613307,0.5134908,-0.58755064,0.20942575,0.3048713,1.6038866
19085,16,86,177,0.06524872,0.03110767,-0.7871268,-0.2842648,0.14721136,-0.04361011
19086,16,98,34,0.038677707,0.2322613,-0.78101385,-0.6133716,0.2860799,-0.6668701
19087,16,155,114,0.018482026,0.1443176,-0.6473474,0.58588064,1.3114847,-0.42812452
19088,16,54,155,0.8914415,0.948496,1.0690855,-0.75585616,0.41279387,-0.9545569
19089,16,30,104,0.29361668,0.052936345,-0.85366964,-0.7136201,0.8726518,2.2072294
19090,16,137,140,0.028259257,0.021298101,-0.45966452,0.46813735,2.151793,-0.30103418
19091,16,66,95,0.15595266,0.01462891,-0.86627823,1.3574195,2.0863636,-0.0681122
19092,16,135,156,0.09712136,0.12328291,-0.23425287,0.090337336,0.7577312,-0.5863721
19093,16,49,125,0.81142104,0.46754605,-0.57791674,0.49862635,1.127298,1.4962792
19094,16,50,134,0.33312613,0.016615018,-1.2542957,-1.0014813,-0.8283699,1.1741489
19095,16,155,119,0.007561975,0.21771955,-0.4141745,0.6554511,-1.4198376,-0.96039146
19096,16,79,108,0.40635112,0.13184184,-1.0499722,1.0237737,2.2861567,0.15912445
19097,16,107,155,0.6803436,0.2703234,0.03550649,0.28661206,-0.4433622,0.30743554
19098,16,192,126,0.48205543,0.9266372,-0.16983555,-0.7946293,-0.5943307,0.45611733
19099,16,76,119,0.45179766,0.41515064,-0.7986996,1.1245801,1.0823531,0.8662004
19100,16,76,77,0.24218237,0.23724562,-0.7644332,0.4359256,1.1867077,-0.34668583
19101,16,10,69,0.86089706,0.23653969,-1.4312826,-0.06390617,2.509803,1.0425183
19102,16,69,65,0.03503165,0.16634786,-0.8369266,0.09403533,-0.05185156,-0.21702795
19103,16,224,14,0.048719794,0.15388894,-0.1776488,-0.4260217,0.13959494,-0.25704947
19104,16,91,164,0.008809391,0.8380495,-2.4134638,1.8702623,-1.650531,0.13693033
19105,16,174,37,0.04645501,0.59772605,-0.32389614,-0.081592076,-0.16224554,-0.78390265
19106,16,131,144,0.69038296,0.57211137,0.4964012,0.660004,0.3459261,1.734206
19107,16,65,126,0.6536064,0.03174149,-0.4370016,0.9797011,0.17084081,-0.3446452
19108,16,154,146,0.001356374,0.8113011,-1.6768112,0.4506831,-2.0494535,-1.5883883
19109,16,107,83,0.48319104,0.15923497,0.2292136,-0.5936723,0.30951953,-0.72528046
19110,16,89,197,0.12861714,0.044768438,-1.0776023,-0.13262239,-0.056256857,-0.2856518
19111,16,59,68,0.7911257,0.794624,0.1655863,0.72027993,1.5823109,1.4585276
19112,16,132,95,0.011059323,0.032681674,-0.389233,0.220992,0.04725893,0.8588339
19113,16,72,161,0.9525474,0.7698579,0.8808689,-1.4544971,1.0989985,-0.7085235
19114,16,246,18,0.0030878843,0.36288744,-1.4668562,-2.5398333,-1.8152244,-1.2153566
19115,16,9,180,0.09515497,0.062455326,-0.47495696,-0.17507406,1.6488806,-0.40992847
