,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8796,16,170,80,0.9321842,0.97940296,0.102946185,1.2624108,0.1339256,0.050176878
8797,16,143,112,0.12573752,0.04069105,-0.3168677,0.48247185,0.36733955,0.6138967
8798,16,152,162,0.6352219,0.0047974046,0.13827927,-0.64553535,1.5318401,-0.6237931
8799,16,174,184,0.97952306,0.0882717,0.83573556,0.16086982,0.19054535,1.4867182
8800,16,197,185,0.8457295,0.018748766,0.0327471,0.87122047,0.52348375,1.8452668
8801,16,189,75,0.060909443,0.13420811,-0.119096965,0.8107205,1.9696866,0.106514625
8802,16,204,46,0.0022818376,0.040503833,-0.25773948,-0.60356194,0.7185173,-0.4812839
8803,16,133,193,0.70991695,0.44545984,-0.26846662,1.1966377,-0.71687347,-0.1015684
8804,16,179,70,0.04345416,0.030074239,-0.52620053,0.28947207,1.5133193,-0.14179148
8805,16,160,160,0.9051065,0.49812394,-1.4477731,0.9695525,0.25372237,0.37456557
8806,16,106,183,0.8888033,0.9262954,0.898671,-0.32760528,-2.3525977,-0.24692373
8807,16,82,188,0.23016918,0.018433824,0.0801999,0.15764768,-0.30031174,-0.74612916
8808,16,207,164,0.689305,0.031044906,-0.44375455,0.78167206,-0.19728036,2.295193
8809,16,79,177,0.06433267,0.075957835,0.93540794,-0.18380402,-0.19112623,-0.79855406
8810,16,196,183,0.997197,0.058265984,-0.4645293,1.9122093,-0.26827484,1.3715489
8811,16,85,109,0.24493541,0.23037949,-0.5464199,0.35537982,-0.9175557,-0.36362728
8812,16,154,139,0.47234654,0.04109002,-0.6908166,0.5988369,-1.5449039,-0.039648112
8813,16,209,102,0.0859894,0.06038598,-0.07544973,0.28622204,-0.83233804,-0.6703472
8814,16,221,111,0.056468397,0.02906692,-0.117882125,0.38193837,-1.505811,-0.4873145
8815,16,183,85,0.051808193,0.5111619,-0.14984642,-0.006892432,0.6383929,-0.109799184
8816,16,159,188,0.62050706,0.6863049,2.7150857,-0.3849758,-1.3463745,-2.7845151
8817,16,172,117,0.20704946,0.13688117,0.22023946,-0.43008405,-0.15142211,-0.44622955
8818,16,119,146,0.50866205,0.30885518,-0.55146235,-0.8532963,1.483418,0.1833227
8819,16,117,167,0.9234148,0.30386198,-0.30023152,-0.20928232,-1.0880749,-0.32385117
8820,16,220,197,0.4390013,0.06022481,0.27103585,-0.21626215,-0.070823774,0.47074145
8821,16,175,164,0.85455287,0.88379097,-0.06808999,0.3092712,-1.4951051,-0.7377246
8822,16,182,177,0.94473225,0.08001226,0.38436195,0.7606689,-0.44201997,2.0208297
8823,16,193,135,0.6292647,0.39327413,-0.02850669,0.019464992,-0.3974538,0.32141078
8824,16,163,101,0.282511,0.021135675,-1.1136492,0.83268964,-0.29652774,0.15663028
8825,16,77,95,0.14460444,0.41193357,-0.2018231,0.26245153,-0.9148282,-0.22129524
8826,16,139,90,0.16472246,0.06909578,-1.3920677,-2.2066047,1.1443366,-0.24077176
8827,16,219,30,0.027644249,0.07547334,0.4733532,0.14602213,2.3899517,-0.5329366
8828,16,153,132,0.036405623,0.1349262,-0.80482787,0.5298597,-1.1395146,-0.21776623
8829,16,228,43,0.0029283958,0.05670526,-0.11704758,-0.64819306,1.0868597,-0.9241496
8830,16,218,183,0.707507,0.10971041,0.68735284,-1.345454,-0.19911677,-0.07659901
8831,16,148,191,0.694285,0.19790058,-0.6028776,-1.2735276,0.30423295,-0.26184332
8832,16,231,179,0.78834695,0.22332413,0.5916485,0.2121764,-0.058397196,0.37225616
8833,16,99,165,0.47793785,0.060921896,0.97862744,0.45746106,-0.6933733,-0.425722
8834,16,134,170,0.6204598,0.34625357,-0.9069686,-0.06590714,-1.0149497,0.14621538
8835,16,81,70,0.012950579,0.40057594,-0.17448083,-0.8437539,0.7262442,-0.8810848
8836,16,209,103,0.0035123432,0.18653455,-0.7418303,-0.02809403,-0.19016156,-0.06611807
8837,16,199,116,0.40863645,0.06035863,-0.8917185,-0.21110392,-0.14118063,-0.20052958
8838,16,187,137,0.10165939,0.37525374,-1.7653856,0.5002263,1.5872957,1.1228245
8839,16,94,180,0.634043,0.41219458,-0.5812102,1.3683407,-1.0960577,1.2313882
8840,16,103,179,0.16728888,0.14626357,-1.5863352,-0.79999846,-0.49303392,-0.07188949
8841,16,251,138,0.040987004,0.059044585,-0.52652186,0.004234144,-0.054596357,-0.40564287
8842,16,87,100,0.15938012,0.3943296,0.07820994,-0.47350445,-0.48404366,-0.42150664
8843,16,215,199,0.44370723,0.07733072,0.22934668,-0.88486844,-0.48471367,0.011389869
8844,16,246,179,0.6827344,0.27187088,-0.12686944,-0.17376898,-2.1189957,-0.28192246
8845,16,208,179,0.9470557,0.024861194,0.65425485,-0.050766338,0.65382177,1.0623271
8846,16,186,109,0.0580293,0.15284741,0.12972146,-0.14843601,-0.009657414,-0.74456525
8847,16,247,89,0.014033819,0.07369879,-0.1312295,-0.39314878,0.39243808,-0.3133033
8848,16,192,32,0.0026707337,0.06508678,0.99321467,-0.35036945,1.8036664,-0.61054504
8849,16,241,175,0.85987705,0.9121447,0.7300476,0.70791155,-2.7467098,0.07927127
8850,16,201,182,0.6816118,0.02618768,0.24800612,0.28509074,-0.24613433,1.4146692
8851,16,208,159,0.99603903,0.49067274,0.23263294,1.0484853,-0.84306055,1.120243
8852,16,164,150,0.65300757,0.02149385,-0.6332332,-0.59622484,0.66370416,0.18412583
8853,16,154,192,0.9323341,0.9348778,1.4834644,0.62934005,-3.7429345,-1.579596
8854,16,86,105,0.1012219,0.520681,-0.201075,-0.5524017,-0.3659468,-0.012742872
8855,16,131,150,0.23626253,0.039920602,-0.41739026,0.22151136,-0.45291653,-0.8878591
8856,16,97,176,0.46907285,0.023393285,0.98885965,-0.74978656,-0.15820388,-0.46095687
8857,16,122,58,0.023691177,0.22423804,-0.3359007,-0.7674479,0.9044709,-0.15844452
8858,16,136,34,0.0014791337,0.07388804,1.0407798,-0.6255697,0.95306015,-0.5073306
8859,16,153,180,0.76859456,0.77695125,-0.37118366,1.8041508,-1.755762,0.13861074
8860,16,167,134,0.39315045,0.016715068,-0.67440987,1.3125081,0.51893544,0.6213571
8861,16,124,161,0.8708581,0.1639924,0.04876191,-0.42079213,-2.2516901,-1.1938819
8862,16,128,186,0.4735326,0.062937975,0.3707333,-1.1110448,1.5674701,-0.5114329
8863,16,144,189,0.34164774,0.5422978,-0.2569348,0.22693075,-0.43496475,-0.8376397
8864,16,166,189,0.54690003,0.06973904,0.31736663,-0.32960412,-1.4331992,0.25822234
8865,16,214,115,0.1315558,0.042312335,-0.5542495,0.09745476,-1.3006439,-0.19515568
8866,16,211,157,0.96094185,0.7162092,0.61291194,1.2387896,-0.19645427,0.3243845
8867,16,231,160,0.87009907,0.06662724,-0.114567354,1.0294182,-2.0321732,0.8448505
8868,16,208,123,0.8547632,0.21672459,-1.1635497,0.1667123,-0.93756163,0.13489352
8869,16,187,119,0.1371185,0.024790678,-0.5888983,0.46076307,0.9912861,-0.48179245
8870,16,140,114,0.020407062,0.29488695,-0.007296567,-0.03671439,0.4313214,-0.5424596
8871,16,98,152,0.059368078,0.010864696,-0.3453014,0.37876174,1.4118829,-0.41487077
8872,16,80,168,0.018204182,0.031050535,-0.31091243,-0.45438516,0.0055224407,-0.8174196
8873,16,173,112,0.17631117,0.109155774,-0.18201536,-0.2223143,0.18548763,-0.30884466
8874,16,129,111,0.026841521,0.0103541035,-0.2870931,0.7645455,1.231257,-0.02003961
8875,16,231,52,0.0067815934,0.254352,-0.98984915,0.20443985,-0.20848814,0.70184684
8876,16,179,116,0.94149464,0.9385358,0.68366206,-0.650172,-2.339122,0.08256286
8877,16,167,82,0.9870722,0.95266294,1.2197108,-0.7011074,-2.3573916,-0.8884912
8878,16,111,120,0.153174,0.010720392,-0.44670722,0.532842,0.56329477,-0.22277194
8879,16,126,139,0.076577306,0.14649217,0.24917929,-1.2795045,-0.18629116,-1.7557144
8880,16,137,34,0.0024756468,0.022486283,-0.43740547,-0.8629341,0.43549937,-0.41779298
8881,16,145,95,0.11308582,0.021709867,-0.0045580184,0.6124904,0.6369983,-1.5072697
8882,16,192,133,0.56933063,0.036218625,-0.050523642,0.45885825,0.15448494,0.44623822
8883,16,134,193,0.6543187,0.65066814,-0.31572303,0.69573575,-0.19404608,0.15887837
8884,16,188,142,0.7683127,0.091329105,-0.6338772,1.5561849,0.33762974,1.3969321
8885,16,247,186,0.34695038,0.038592726,1.0189309,-0.54739195,0.8323522,-1.0597634
8886,16,131,54,0.5650237,0.7238781,-1.4381697,-0.14578919,-1.9434673,-0.33395782
8887,16,168,133,0.438538,0.007602829,-0.57286036,0.6175293,1.6668707,0.35546887
8888,16,226,48,0.0069429814,0.30965132,-0.20736197,0.18855274,1.1880288,-0.4277518
8889,16,147,180,0.9050464,0.94883114,-0.009117386,1.0661374,-3.5000129,-1.5415518
8890,16,137,92,0.09899132,0.03991603,-1.1304078,-1.065627,1.231228,-0.4497111
8891,16,153,138,0.27336723,0.09840058,-0.19301489,0.29151353,-1.8403299,-0.4522998
8892,16,118,187,0.93563724,0.37505737,0.0018080748,1.588197,-2.5239565,0.46317738
8893,16,135,136,0.9013552,0.9543606,-0.1051035,-0.36669946,-2.154451,0.70862794
8894,16,126,59,0.116432585,0.35034883,-0.031076305,0.41902,0.29223785,-0.07305371
8895,16,107,149,0.9068401,0.86426336,-0.48452055,1.0937939,-3.0253274,-0.14766003
8896,16,242,189,0.6475491,0.49437594,0.67612696,1.8629198,-1.9405012,-1.222758
8897,16,135,101,0.20136382,0.35086423,0.05822178,-0.013391668,0.34358817,-0.07762346
8898,16,167,185,0.5737334,0.059798524,-0.49111947,-1.2982244,-0.6320658,-0.5732308
8899,16,131,77,0.1658318,0.079231195,-0.9477451,-0.07693035,-0.33544457,-0.42857257
8900,16,221,188,0.9143803,0.706268,-0.7007278,1.771721,-1.2418981,0.3110614
8901,16,233,8,0.03372412,0.14298071,-0.21388856,-0.06978574,-1.1714659,0.052975316
8902,16,134,33,0.051514715,0.12079421,-0.19272643,-0.6435803,-0.31692088,-0.4783114
8903,16,158,118,0.93709743,0.44894195,-0.11211933,0.82882726,-2.5645537,0.49083343
8904,16,196,120,0.42756915,0.04534617,-0.04607917,0.8768542,-0.28879333,-0.3063821
8905,16,228,189,0.40900186,0.012775759,1.0525336,-0.26657468,-0.67097056,-0.23769489
8906,16,221,205,0.69093806,0.7704344,0.57897234,2.695196,-2.3676865,-0.23391551
8907,16,224,101,0.14875662,0.019535037,-0.27859104,-0.27395293,-0.18562019,-0.5901449
8908,16,143,177,0.77498525,0.91554344,-1.3251016,0.8991334,-3.087018,-1.0447735
8909,16,202,21,0.0044170176,0.2691244,-1.6463771,-1.1018852,0.6748819,-0.06872706
8910,16,132,49,0.2008024,0.36644113,0.54856664,-0.4994195,0.23148054,-0.8051858
8911,16,228,139,0.4528424,0.064446,-0.9733169,0.596249,-0.11642719,-0.29593477
8912,16,124,99,0.009658664,0.037932586,-0.81924766,-1.0668935,0.25340843,-1.101586
8913,16,120,90,0.019117553,0.0575897,-0.49195394,-0.40349588,-0.2953812,-0.33189136
8914,16,245,29,0.005380931,0.09375252,-0.13681342,-0.3675243,0.24634673,-0.4502738
8915,16,165,110,0.5934485,0.033519715,-0.024703775,0.2625132,-0.8957038,-0.7622138
8916,16,178,50,0.0011240649,0.11334931,-0.684524,0.41133046,0.6451851,-0.89092916
8917,16,139,42,0.05831504,0.3305235,-1.221587,-0.85721,1.0601821,-0.017964726
8918,16,165,74,0.8174168,0.8674315,-0.6176857,-0.18693104,1.2741213,-0.5477785
8919,16,238,161,0.23346823,0.17583692,-0.8223697,0.36227444,-0.7389752,-0.7413628
8920,16,113,176,0.9552025,0.90343183,0.26521564,0.99421096,-1.9905041,-0.42208236
8921,16,247,188,0.49756858,0.82974285,2.6180475,-0.87826407,1.0003672,-1.3346128
8922,16,192,110,0.8138834,0.8574162,-0.6213012,0.7990947,-3.2980704,0.2480193
8923,16,180,169,0.8231513,0.12960178,-0.18276407,0.73564225,0.50015795,0.06699162
8924,16,155,96,0.5676636,0.022032384,0.24159065,-0.41371724,-0.31595427,-0.46198165
8925,16,207,201,0.6061759,0.017016716,0.1226476,-0.49609226,-0.0030248272,0.12965444
8926,16,156,200,0.81981087,0.91338295,1.4672287,-3.6214316,-1.4707495,-1.4532554
8927,16,149,170,0.97773165,0.9560538,0.6666008,-1.0076222,-2.9182642,-0.050725255
8928,16,90,189,0.6502786,0.0776237,0.4440479,0.71507674,-1.0640856,-1.1200142
8929,16,212,114,0.3583161,0.0323048,-0.22816044,-0.12756087,-0.5242588,-0.39538535
8930,16,236,178,0.94288075,0.8196492,-0.061595734,1.4357975,-1.9612861,-0.079846986
8931,16,168,187,0.49868765,0.88954467,0.88115865,-0.24255522,-1.4762231,-0.79363936
8932,16,191,133,0.45191032,0.022495296,-0.13294765,0.2788339,-0.19559947,-0.34811643
8933,16,184,154,0.7703314,0.107362784,0.13819526,-0.54049337,0.6157954,-0.4029962
8934,16,155,108,0.17358735,0.067006625,-0.4480433,-0.38712516,1.7581549,-0.56828576
8935,16,150,87,0.258642,0.014168518,0.41208217,-0.7376575,0.9387793,-0.33946118
8936,16,211,67,0.0010113243,0.04016243,-0.8131187,-0.3065607,0.85950136,-0.76905495
8937,16,126,124,0.3786038,0.053152826,-0.29024026,0.32436222,0.5751681,0.5343278
8938,16,140,128,0.6089845,0.14710455,-0.9114113,0.29224816,-0.8815409,-0.31655288
8939,16,113,40,0.019597497,0.24133512,0.25398594,-0.8162463,-0.7847867,-0.22202101
8940,16,193,205,0.98920053,0.31356683,-0.37385944,1.1057377,-0.62617856,1.8732028
8941,16,114,158,0.30325282,0.08303325,-0.912635,-0.14920408,1.2833079,0.9263151
8942,16,116,111,0.070218965,0.07015842,-0.7647092,-0.07971921,1.0717894,-0.17133257
8943,16,80,185,0.0906602,0.23430459,0.28821027,0.5908047,0.08657473,-0.69154394
8944,16,122,119,0.52366614,0.054291368,-0.568722,1.151439,-1.9783325,-0.6368698
8945,16,132,188,0.34363306,0.93800384,-1.8648801,1.6899322,-2.3580112,-0.9727258
8946,16,211,99,0.09886105,0.017164793,-0.04716281,-0.47085917,-0.07230347,-0.5518523
8947,16,77,88,0.32480726,0.2299037,-0.16856319,-0.93677413,-0.17160237,-0.3643475
8948,16,104,185,0.9710448,0.92954576,0.9351156,-1.1395336,-3.6814353,-1.1107215
8949,16,88,115,0.09426673,0.30533162,-0.21019143,-1.3000673,-0.45471448,-2.6615295
8950,16,231,195,0.49897453,0.37246904,0.755739,-0.48064303,0.33718997,-1.449536
8951,16,206,121,0.11056281,0.07513645,-0.35712174,-0.77909034,-2.7296124,0.29768115
8952,16,80,76,0.044849683,0.46169925,-0.7282801,-0.37131298,-0.6152283,-0.059465326
8953,16,216,53,0.035944156,0.12904024,-0.37121102,-0.6233952,3.3289995,-0.41733864
8954,16,113,98,0.004843016,0.097693175,-0.29519242,-0.54994977,0.54630816,-0.49922684
8955,16,217,150,0.93675923,0.44803122,0.61028254,0.5297611,-3.3208456,-0.35614395
8956,16,201,93,0.052899357,0.09385304,0.1629824,-0.6385737,0.79454255,-0.97742796
8957,16,202,165,0.45874348,0.034473952,-0.12800455,-0.6174979,1.8036319,-0.26184985
8958,16,187,32,0.0020573318,0.040926736,0.028507618,-0.79811305,0.24290825,-0.6833382
8959,16,150,30,0.001037684,0.20283467,-1.3753958,-1.2875502,-0.9161123,0.57930136
8960,16,233,150,0.5976419,0.020418495,-0.6065747,0.65146506,1.829431,0.011830096
8961,16,176,48,0.0052885693,0.064821,-0.61144257,-0.35269558,0.5472191,-0.5511912
8962,16,172,130,0.5711446,0.019955978,-0.4439608,0.55529,1.0814921,0.009417252
8963,16,205,14,0.0076124347,0.5719203,-1.0023285,0.7762385,-1.1525356,1.4471807
8964,16,174,188,0.89901346,0.2555369,0.5018723,-0.30170915,0.17880815,1.2263784
8965,16,198,129,0.94156885,0.9744965,0.69148374,-0.09538524,-2.646329,1.123544
8966,16,140,160,0.7444583,0.73244154,0.61400485,0.67448777,-1.0627133,-0.30193278
8967,16,196,53,0.00090924394,0.10580573,-1.054721,-0.86802924,0.122867085,0.13113531
8968,16,176,180,0.83593357,0.09489795,0.62493813,0.49543718,0.21894044,-0.011416717
8969,16,140,138,0.63614535,0.06477306,-0.39696282,-0.124883525,-0.52628213,0.25564975
8970,16,140,117,0.35254687,0.29625586,0.24899013,-0.18914272,0.025909983,-1.0044551
8971,16,88,81,0.046805453,0.28963214,-1.0754426,-0.22492322,0.006598569,-1.1852813
8972,16,240,96,0.01676292,0.009487523,-0.9388842,-0.16714482,0.29477987,-0.77647895
8973,16,117,187,0.9426083,0.8885869,-0.5055677,1.6542315,-3.5470471,0.1848732
8974,16,119,82,0.0071878466,0.08508251,-1.1029353,-0.5764254,-0.7489135,-0.874637
8975,16,218,186,0.97447276,0.9035333,2.4630723,-0.7066425,-3.0416205,-0.26979917
8976,16,128,138,0.25098005,0.023407828,-0.69798255,-0.07092915,-0.40163204,-0.22473755
8977,16,266,67,0.0007712434,0.27403897,-0.08202479,-0.47155952,0.28291833,-0.5261692
8978,16,117,140,0.014969133,0.1331256,0.121104844,-0.17833845,0.85369444,-0.6318093
8979,16,166,48,0.0061700614,0.13277638,0.3441704,-0.76581466,0.7436726,-0.11239894
8980,16,245,145,0.056054436,0.022449926,0.6968046,-0.5353705,1.2053449,-1.0515456
8981,16,199,34,0.0011628334,0.054396346,-0.07672296,-0.3710611,0.6894338,-0.53402007
8982,16,244,9,0.07841748,0.4062624,-0.93519855,-0.4944004,-0.5742371,-0.11105585
8983,16,146,146,0.46267825,0.1116385,-0.42636263,0.3737981,-2.7795038,-0.16292728
8984,16,81,176,0.029176561,0.028470969,-0.7192006,-0.21744563,1.0313247,0.25966805
8985,16,150,132,0.58266693,0.11714551,0.0029381888,0.8525006,-1.1182634,-0.049920253
8986,16,124,151,0.29671553,0.23556633,-0.9687266,-0.51484483,1.0250392,-0.3168409
8987,16,224,153,0.8593802,0.31136507,-0.5683901,0.62265855,0.6778906,0.40603253
8988,16,151,109,0.19316182,0.058365528,-0.45358756,-0.2594327,0.04101567,-0.685992
8989,16,91,153,0.03143359,0.033165887,-1.4140722,0.11146962,2.1505167,-0.044688888
8990,16,152,107,0.34127343,0.016345715,0.17960839,0.6048946,0.19140047,-0.40256256
8991,16,221,41,0.008479785,0.11706198,-0.81612724,0.52346325,-0.008257972,-0.5121439
8992,16,120,101,0.0782222,0.018680321,-0.19253558,-0.81438047,-0.09849433,-0.75810313
8993,16,68,50,0.011171477,0.1280663,-0.5160871,-0.83556366,0.37587875,-0.41121387
8994,16,92,108,0.032592595,0.23547956,-0.43075675,-1.5216736,1.9681945,-0.3496582
8995,16,109,154,0.95401746,0.9282025,0.5546092,0.5342628,-2.902469,0.5681352
8996,16,143,199,0.9547887,0.9105145,0.88656265,1.780529,-3.5053897,-0.2077293
8997,16,204,203,0.70629036,0.09581435,-0.017950071,0.15836377,-0.4704305,1.9740434
8998,16,193,124,0.3226159,0.19252828,-1.3057026,-0.539251,0.6544198,-0.17499256
8999,16,207,155,0.80313706,0.2528713,0.1428679,-0.10375172,0.5982684,0.89109886
9000,16,144,83,0.00886087,0.12728855,-1.2281959,-2.6324832,1.2547178,-1.1507043
9001,16,156,182,0.9341855,0.9526988,1.0901166,1.8384507,-2.5105271,-0.9185064
9002,16,150,183,0.9401005,0.94729215,0.43213868,1.5004038,-3.8404431,-0.63033515
9003,16,127,120,0.32417035,0.03043198,0.33883882,0.17971888,0.0096838465,-1.0256205
9004,16,159,50,0.19095072,0.08144828,0.7054399,-0.26336274,1.5850481,-1.5717636
9005,16,98,147,0.04156725,0.022559755,-1.900734,0.29758868,0.40428188,-0.0962364
9006,16,110,132,0.033214055,0.02430381,-1.2474159,1.263509,0.9408819,-0.1625596
9007,16,207,151,0.92567235,0.58919466,0.5893176,0.6488707,-1.1217355,-0.040538345
9008,16,169,195,0.576493,0.88825893,1.1547248,2.3247657,-3.2047698,-1.4259689
9009,16,191,149,0.8055177,0.85555077,0.7083644,1.5016633,-2.1028414,-2.4999719
9010,16,170,109,0.10605161,0.022765562,-0.72323173,0.38276383,0.48154354,0.39320195
9011,16,140,105,0.16638497,0.24240492,-0.34881458,1.7562124,-1.9265046,-0.063524716
9012,16,101,99,0.031348463,0.051134318,-0.21793622,-0.66606706,-0.27000985,-0.8401838
9013,16,198,56,0.0032928255,0.12786666,0.119748324,-0.33763885,1.5629647,-0.32437122
9014,16,142,94,0.042493604,0.12481493,1.1422487,-0.28791392,1.3863423,-0.948864
9015,16,232,144,0.5689583,0.4586333,0.12155496,0.98322415,-1.0714409,-0.9861091
9016,16,144,146,0.2265406,0.03472162,-0.0479768,0.0043376475,0.48446003,0.19826747
9017,16,229,138,0.3048805,0.019670147,-1.0521661,-0.21361963,0.7259363,-0.26196367
9018,16,131,102,0.0059117796,0.04330603,-0.01466279,0.14135802,1.4201916,-0.23272043
9019,16,105,136,0.007975936,0.050689958,-0.6384887,-0.0090059955,0.72193694,0.048681237
9020,16,190,199,0.9257107,0.055984378,-0.27151453,-0.86938727,0.3718884,0.5189284
9021,16,235,205,0.7019175,0.16143256,1.8523556,-1.8794278,0.5906038,-0.2314499
9022,16,138,127,0.7575445,0.36808485,-0.45698544,0.34294072,-2.5058737,0.12027946
9023,16,135,191,0.6461771,0.36010644,0.116318606,-1.9360664,0.5189522,-0.91472113
9024,16,247,171,0.27627364,0.015720414,0.31697938,-0.4924723,1.4322101,0.00789416
9025,16,168,173,0.8975502,0.38169363,0.07768471,1.1312633,-2.6591418,0.25154427
9026,16,194,160,0.979694,0.9432197,0.106226556,0.89104605,-1.1155685,0.61816466
9027,16,149,88,0.32508743,0.031643514,0.5612061,-0.25373447,0.448291,-0.2169177
9028,16,133,145,0.9830053,0.87131697,-0.4291327,0.7180336,-3.6549287,-0.6480601
9029,16,207,63,0.0070987153,0.23350087,-1.2403378,-0.9561941,0.67375463,-0.26163208
9030,16,215,18,0.009490975,0.12999213,0.32163134,-0.43815944,0.49643764,-0.24406725
9031,16,203,141,0.8534922,0.9657021,0.122056715,0.31964374,-2.611869,0.552815
9032,16,143,189,0.5044222,0.17742983,-0.19013356,-0.86685884,-0.26606205,-0.84639394
9033,16,110,153,0.94685537,0.97572184,0.23551476,-0.04749536,-2.7462091,0.37442985
9034,16,251,21,0.0039209244,0.26000243,-0.5293232,-1.2042807,0.72389656,-0.4067665
9035,16,209,133,0.59256035,0.8276798,-0.18551314,2.5178893,-3.3113058,-0.19849977
9036,16,177,49,0.008683338,0.07972448,-0.75024086,-0.3240115,0.47721687,-0.78906476
9037,16,75,170,0.022378186,0.17082527,-0.17258957,0.23200546,0.7552014,-0.24936071
9038,16,176,184,0.9780725,0.15715274,0.28037927,0.7043625,0.5459981,1.7891519
9039,16,189,103,0.04732006,0.103924744,0.348135,-0.74003065,2.0261757,-0.6994183
9040,16,69,38,0.0140576,0.07645226,-0.32090047,-0.1091606,0.119113885,0.037529405
9041,16,95,148,0.033901125,0.015196415,-1.1313063,0.29465756,2.319093,-0.3090445
9042,16,185,75,0.032337286,0.26450163,-0.0868995,0.3904926,2.1387124,-0.41470867
9043,16,246,92,0.015908793,0.06133824,-0.5097018,-0.50323325,0.66927856,-0.6350808
9044,16,161,140,0.8014206,0.7211334,-1.0952591,0.31918013,-2.4418297,-0.20557055
9045,16,242,146,0.08540833,0.23712775,0.65658164,0.361111,-0.37268534,-0.6613699
9046,16,163,155,0.63124967,0.08277213,-0.259174,0.6777526,0.6132325,1.2587036
9047,16,233,195,0.33221537,0.5286324,1.1333892,2.0357075,-1.3709263,-1.7805765
9048,16,114,124,0.91926754,0.335077,-0.2957742,0.7362046,-4.123302,0.09904271
9049,16,174,174,0.9011086,0.04338159,0.1363815,0.33335483,0.38373825,2.110177
9050,16,175,203,0.8897817,0.760025,1.0249221,-0.35637408,-0.260863,0.31226337
9051,16,159,149,0.4337858,0.011694422,-0.08559473,0.06509016,-0.31935492,-0.54724157
9052,16,197,194,0.9093514,0.015224123,0.50763285,-0.18062913,1.4258472,1.6005144
9053,16,86,120,0.061052974,0.12842517,-0.1409519,-0.2355998,-0.062039968,-0.8097908
9054,16,230,187,0.4580295,0.7321226,0.24307342,0.75307673,-0.16542216,-1.0655603
9055,16,242,147,0.017673653,0.028767465,0.9741452,0.19929096,-0.13839526,-0.44579312
9056,16,205,168,0.32492083,0.018868804,0.042131543,-0.09267532,0.7540975,0.90431505
9057,16,96,150,0.06946263,0.09664713,-0.742623,-0.29816657,0.44536534,-0.55041605
9058,16,224,192,0.6276147,0.15872109,0.5069219,0.12488853,0.18326098,-0.0595681
9059,16,92,88,0.2672498,0.28160322,-0.6260094,-0.3108223,-0.9696198,-0.16188002
9060,16,64,34,0.01807686,0.5300417,0.3626048,-1.0204687,0.3302389,-0.5493917
9061,16,196,107,0.2777515,0.07849703,-0.24310943,-0.6515987,-0.33331245,-0.5237501
9062,16,117,90,0.002095792,0.026698217,-0.98716044,0.67889136,1.2657609,-0.48847175
9063,16,191,67,0.0082876645,0.03148313,-0.9112538,-0.21664348,1.3615757,-1.0964649
9064,16,176,123,0.07430433,0.3709187,0.33604345,1.055077,-0.4381897,0.30712804
9065,16,222,113,0.2740462,0.010885034,0.26636434,-0.40507638,0.44886428,-0.4332762
9066,16,139,93,0.07289029,0.045774586,-0.6577228,-0.07922605,-0.3590591,-0.79796624
9067,16,164,172,0.51621693,0.05533865,-1.0684886,-0.11233351,0.14751287,-0.07050021
9068,16,191,135,0.46133208,0.78644526,-0.3263274,-0.8853571,-0.32944974,1.0751253
9069,16,99,186,0.66539216,0.08084885,0.22211365,0.25671542,-0.5271788,0.23526508
9070,16,156,186,0.31961647,0.74924517,-1.5369136,1.6686852,-3.5951622,-1.243902
9071,16,168,158,0.50006545,0.059467018,-0.21575418,0.029839374,1.5777942,0.9238392
9072,16,240,114,0.025514971,0.029990979,0.4936148,-0.72512174,0.76269263,-0.5323614
9073,16,117,171,0.9421126,0.95182705,0.9711331,0.2910338,-3.2716086,-0.0032435923
9074,16,173,151,0.6516171,0.009639706,-0.11619929,0.88315547,-0.48183537,-0.19359455
9075,16,137,93,0.26784256,0.0387538,-0.15389685,-0.6004717,0.32909584,-0.7636248
9076,16,87,109,0.09892213,0.35405743,-0.69100225,-0.8346007,-0.93299943,-2.8103096
9077,16,220,131,0.1621292,0.024154654,-0.2806214,0.36875007,0.17227007,0.07406724
9078,16,91,148,0.00070039986,0.08255399,-0.74462175,-0.115178406,1.6798574,-0.010902491
9079,16,98,155,0.010808753,0.6577207,0.76312304,0.01986827,0.7442779,-0.59547526
9080,16,135,180,0.62365896,0.023510596,-0.32531524,-0.5716477,1.0066754,0.23903526
9081,16,114,123,0.5267029,0.29333767,-0.20021477,0.64861315,-3.5700042,-0.12595856
9082,16,130,113,0.079229504,0.18815246,-0.95135874,1.0674806,0.0628295,-0.3780138
9083,16,66,75,0.033544954,0.3380118,0.29551443,-0.71173424,2.0618517,-0.64246553
9084,16,120,103,0.047313616,0.042042322,-0.21721716,-0.486924,0.13505697,-0.683496
9085,16,141,140,0.327309,0.12211987,0.27464747,0.101931,0.30770162,0.032123804
9086,16,158,180,0.92845166,0.93976796,-0.14017567,1.8580194,-1.3825514,-0.22541967
9087,16,191,113,0.07353588,0.16470072,-1.0543419,-0.9410393,0.8609056,-0.12721604
9088,16,95,184,0.9117505,0.07049318,0.5782907,0.4345625,-2.2645016,0.064878866
9089,16,186,114,0.47283608,0.022082575,0.18563293,0.21996957,-0.5410924,-0.2800012
9090,16,230,192,0.48513234,0.3028569,0.95797896,-0.82794785,-0.049700193,-1.3195174
