,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15759,16,160,116,0.00047413478,0.8338541,0.36351958,-0.60009176,-3.7794073,-0.4180132
15760,16,76,112,0.984969,0.94253314,0.7699575,-0.7826053,-1.236915,-1.0048666
15761,16,175,30,6.6839784e-05,0.89178944,0.3835426,-1.1946642,-2.259281,-1.5688683
15762,16,74,119,0.6921082,0.7387664,0.4976858,1.0625618,1.7383096,0.63851184
15763,16,83,36,0.8248731,0.55972743,-0.1575572,0.3119304,0.69770736,2.9924119
15764,16,67,89,0.46917558,0.012756302,-0.2747092,0.34618694,-0.109206654,1.4878659
15765,16,62,70,0.8746631,0.9501394,0.6181149,2.0153654,-0.09993065,0.21725166
15766,16,77,14,0.38721946,0.24836966,-0.43167004,0.29389036,2.096201,0.5850699
15767,16,173,89,0.000518997,0.7337142,-0.3604118,0.15885599,-2.4640727,-0.17238837
15768,16,152,80,6.285645e-05,0.7488538,0.63243806,-1.5404274,-3.1146853,-2.0000196
15769,16,121,72,0.48955393,0.2358006,-0.77898836,0.23309456,-0.8450107,-0.33881134
15770,16,156,30,0.009040823,0.30723268,0.17507915,0.10134839,0.7546689,-0.7702711
15771,16,146,18,0.48016888,0.72225696,0.366972,-0.7265141,0.76314604,-1.2427294
15772,16,150,43,0.30706674,0.017568137,-0.35950318,-0.11312448,0.14382483,1.4487492
15773,16,161,48,0.0023571197,0.8108783,-0.89380175,0.19750683,-1.6232947,-0.3699361
15774,16,81,15,0.5387045,0.01918443,0.43026197,-0.008769138,-0.78588015,0.2285952
15775,16,39,130,0.7973999,0.08521098,-0.8450369,0.78853506,1.2192235,1.6409402
15776,16,90,105,0.94145066,0.9568367,1.5883464,0.8763964,0.51746047,0.3878642
15777,16,142,92,0.0036144038,0.7335666,-0.057290304,0.452828,-1.0093516,-0.90056044
15778,16,42,145,0.7235303,0.017674914,-1.0419395,1.0012869,-0.0010121831,1.2404369
15779,16,102,55,0.56727874,0.051347375,-0.514388,0.16957168,1.0420083,1.5127922
15780,16,33,94,0.62990975,0.4040802,-0.44311604,0.63150674,2.422606,1.7365471
15781,16,148,78,0.0015720815,0.7620099,0.05302247,-1.0567187,-2.2728424,-1.4517739
15782,16,48,76,0.3534547,0.38765398,-0.27530327,-0.3251871,0.9181909,1.7891966
15783,16,172,81,0.0002774874,0.7588243,1.5136944,-1.867194,-2.5889258,-1.8123918
15784,16,40,134,0.21989325,0.03198459,-1.0115947,0.60207915,0.6325097,1.5185084
15785,16,137,93,4.6110854e-05,0.9277262,-0.5537823,0.42154336,-3.7987518,-0.79819673
15786,16,176,35,0.0034798381,0.9242859,1.1698198,-0.8995492,-2.7571998,-1.6990646
15787,16,37,97,0.8258128,0.35256863,-1.2780044,0.45962185,0.32499927,0.20376462
15788,16,114,110,0.035319418,0.09779169,-0.1597515,-0.3598513,1.0626345,0.00828476
15789,16,59,73,0.7189124,0.9453639,1.3622673,2.2826617,-0.32105625,0.7070789
15790,16,131,21,0.5132836,0.7611916,0.19450557,-0.5740821,0.5571859,-0.3646949
15791,16,122,9,0.3625459,0.20182785,0.21564727,-1.167303,0.32586086,1.2668719
15792,16,132,37,0.5615864,0.023479959,-0.21188056,0.06960956,2.1604702,-0.03365996
15793,16,58,56,0.5241743,0.077989705,0.46033978,-0.05257722,0.809727,1.4466759
15794,16,136,113,0.033291258,0.875824,-1.4185005,0.534117,-1.4400258,-0.29506478
15795,16,203,73,1.3257873e-05,0.73880863,-0.6022152,-0.96768117,-3.4656303,-0.28848517
15796,16,107,76,0.42084017,0.9305781,-0.79344314,0.8473814,1.5041664,-0.3449102
15797,16,144,76,5.5854645e-05,0.545297,-1.1768959,-0.05640224,-4.20103,-1.319397
15798,16,103,68,0.58595574,0.07654412,-0.8438355,-0.35457003,1.6557186,-0.31471807
15799,16,137,23,0.5818874,0.033566143,-0.4076116,0.30988684,1.5597403,1.0214446
15800,16,99,103,0.6684465,0.10256259,-0.92651194,-0.6614959,0.069180824,0.2055094
15801,16,72,130,0.80382395,0.022234417,-0.14019422,0.3390638,0.40127355,-0.48872405
15802,16,93,5,0.05704216,0.15533555,-0.95076966,1.685392,0.22862475,0.2900036
15803,16,103,94,0.95542026,0.8954637,-0.84503853,-0.74955535,-1.5640197,-0.78826
15804,16,205,67,5.810177e-06,0.8256726,-1.4643784,-0.50837183,-4.316412,-0.3845104
15805,16,176,19,0.016121723,0.82470155,0.6701038,-0.68322283,-1.6237631,-0.6212728
15806,16,31,154,0.31924182,0.19531575,-0.097327136,-0.12826246,1.5403452,-0.4374583
15807,16,61,46,0.6566,0.37497288,-0.16754627,0.32459015,0.29000682,1.9484079
15808,16,155,3,0.6399827,0.54824257,-1.3841028,-0.2951802,-0.56200105,0.028048808
15809,16,135,46,0.9444809,0.9028579,2.8018875,-0.4858755,0.30680093,-0.39243758
15810,16,152,46,0.18038973,0.75011945,-1.8583515,1.0747885,-1.8118317,-0.04860975
15811,16,132,47,0.39986506,0.0215529,-0.18072031,0.40306318,-0.12052101,0.99259186
15812,16,155,119,0.14356133,0.39269117,-0.35530445,-0.6424146,0.0020509118,-0.57141954
15813,16,97,86,0.676099,0.80168813,-1.2935301,0.83449864,-0.81057656,0.35471618
15814,16,128,119,0.65912974,0.7728908,-0.3132035,-0.88687706,-0.64863676,-0.38719323
15815,16,141,24,0.4389273,0.08019432,-0.8414042,0.10450554,2.1767845,0.37596062
15816,16,41,131,0.88417196,0.8837661,-0.78079414,-0.091906756,-0.57396567,0.1812964
15817,16,23,140,0.55692554,0.012152487,-0.9161418,0.45888776,0.37712905,2.5524135
15818,16,169,77,0.000286347,0.89866245,1.3592262,-0.79168236,-3.344562,-1.9198114
15819,16,170,80,4.111468e-05,0.76723087,0.33464155,-0.6057797,-4.730997,-1.3861902
15820,16,141,42,0.61051327,0.17839728,-1.1280539,0.5528796,0.9775846,2.019682
15821,16,61,36,0.9320004,0.82238394,1.4518394,0.18219002,-0.3740861,-0.35256335
15822,16,100,35,0.78851634,0.43374112,-0.96973443,0.3574781,0.40132457,0.5275657
15823,16,160,127,0.0151874935,0.32299638,0.1498403,-0.07838157,-0.5454399,-0.0027317824
15824,16,84,5,0.20684515,0.017363299,0.22928905,-0.6890487,-0.39750564,-0.53558195
15825,16,22,155,0.5267602,0.071325175,-0.9955268,0.23920898,1.4512374,0.70597
15826,16,73,103,0.33952594,0.05082604,-0.40759233,-0.5712096,0.60172296,0.02687043
15827,16,89,119,0.46240368,0.03174385,-0.6703485,0.37291008,1.0417918,0.40570235
15828,16,86,71,0.78329664,0.036777675,-0.12365665,1.7106739,0.6186188,0.22107582
15829,16,62,80,0.5914914,0.020018533,-0.33362064,-0.17979978,1.5299335,1.9735411
15830,16,162,133,0.010925596,0.55112094,-0.9456352,-1.2397289,1.1426139,-0.138271
15831,16,37,94,0.94164556,0.45930666,-0.022457546,0.26211,0.6086446,0.41741493
15832,16,58,46,0.4464396,0.29567763,-0.09058742,-0.21976085,0.5063865,1.001709
15833,16,169,102,0.007980391,0.75234365,1.9183464,-1.1984781,-2.346181,-1.1194756
15834,16,61,89,0.6395835,0.056197703,-0.68878853,-0.45256683,0.836225,0.86334807
15835,16,152,13,0.75286067,0.6311718,-0.014692426,-0.20264524,0.8483061,0.28354123
15836,16,94,21,0.17623584,0.012278052,-0.3573571,0.5184865,2.0817785,-0.6958754
15837,16,132,16,0.6774878,0.06166154,-0.6494805,1.1232206,0.20285273,0.48583508
15838,16,194,22,0.0007258993,0.6797562,0.2299855,-1.027614,-2.717109,-1.7674592
15839,16,152,34,0.3367191,0.5749438,-0.5001155,1.1618992,-0.48681954,1.54216
15840,16,151,36,0.31566185,0.26500002,-1.1722991,0.7655588,0.05208582,0.97145987
15841,16,87,35,0.4934166,0.029107315,-0.0478736,0.3731357,1.1654232,-0.24408165
15842,16,50,133,0.6474791,0.008916486,-0.39151946,0.8197006,-0.029432347,0.8427012
15843,16,105,32,0.76831543,0.966282,-0.7019899,2.4468913,0.20236613,0.12868482
15844,16,135,58,0.81994003,0.0600591,-0.27894744,0.5355093,-0.28772515,3.9081779
15845,16,42,122,0.21296193,0.5362023,-1.7958865,1.0090121,0.31514806,0.85620505
15846,16,112,11,0.79603803,0.92477477,-1.2424846,0.7286796,1.5370146,0.012739753
15847,16,114,44,0.9275755,0.90104973,1.1969925,-0.20170468,-0.047110558,-0.5883223
15848,16,76,62,0.7194501,0.3059849,0.02309146,0.83432925,0.055754356,1.4796071
15849,16,36,104,0.8129028,0.88242394,0.4287336,1.5125518,0.50589126,1.6512696
15850,16,117,35,0.65534323,0.10772228,-1.1161675,-0.99795234,0.8364572,2.2422931
15851,16,88,30,0.27057,0.1137317,0.31226012,0.5893112,1.4631821,-0.027200975
15852,16,154,27,0.7682196,0.7451427,-1.3102944,1.247723,-1.1445632,0.5249725
15853,16,118,101,0.002406926,0.77301896,-1.5726607,1.7583827,-2.1950333,-0.46077514
15854,16,99,10,0.4968273,0.94631577,-0.47375926,1.3499022,1.7303822,-0.14268881
15855,16,205,79,3.254483e-07,0.52856994,-1.7310722,-1.4627899,-3.3752236,-0.6423013
15856,16,160,73,0.00055699504,0.77280354,1.5252647,-1.2904717,-2.6787918,-1.5691947
15857,16,70,86,0.57976204,0.07018549,-0.15492764,-0.70257163,2.139512,0.005696697
15858,16,100,81,0.8695922,0.91374564,1.4982522,-0.8978276,0.37291977,-0.7778828
15859,16,173,37,0.00039552647,0.6916737,1.1715884,-1.4881845,-2.6326547,-1.1010019
15860,16,197,39,6.260452e-05,0.84767735,-1.3324505,0.5530117,-2.4904191,-0.23011884
15861,16,77,32,0.4199717,0.17465822,-0.5220824,-0.1583038,0.19371538,-0.16615024
15862,16,133,93,0.0025217792,0.7561955,-0.82967263,-0.25732574,-3.0268507,-1.0400976
15863,16,82,70,0.74737895,0.11721504,-0.6966478,-0.9939749,0.90118605,0.45699817
15864,16,101,44,0.39386442,0.034585364,0.10055846,-0.84737825,1.656268,-0.5166347
15865,16,123,92,0.013545019,0.5393126,-2.210162,0.52523524,-1.5958564,-0.3113916
15866,16,71,69,0.82713467,0.7827318,-0.31174514,1.1830168,2.1574595,-0.498351
15867,16,165,56,0.00055481336,0.83914334,0.6187164,-0.64146614,-2.8792787,-0.78184503
15868,16,82,67,0.79008424,0.0133162085,-0.41700143,0.026555631,-0.4095782,1.1453015
15869,16,139,47,0.91461825,0.67331994,0.38136193,0.4740263,0.46445996,1.1618621
15870,16,161,75,0.001257994,0.908082,1.5850025,-1.4081291,-1.6591704,-0.87893355
15871,16,169,97,0.00010523898,0.8596928,0.64819473,-1.4460423,-2.9196453,-1.5270143
15872,16,168,94,0.6409656,0.7817596,0.48887575,0.22456923,0.5441282,0.3294597
15873,16,183,50,9.029142e-05,0.8654312,0.026921803,-1.8523972,-1.4449402,-1.3202723
15874,16,69,112,0.5357143,0.44677693,-0.55446726,-0.7761364,-0.57805574,-0.7686615
15875,16,173,114,0.21380949,0.26569033,-0.5615799,-0.49369255,-0.7947525,-0.33902922
15876,16,77,100,0.59596956,0.048677675,-0.5416292,-0.7924568,0.16096108,2.0857782
15877,16,121,39,0.358346,0.025381811,0.14163393,-1.4249567,1.2809181,-1.0178554
15878,16,24,108,0.07759191,0.5095056,0.0102724,-0.046618327,1.2537656,-0.113081604
15879,16,110,91,0.8256674,0.2451072,-0.74959,1.0096397,-0.1493928,3.2089148
15880,16,95,109,0.24628203,0.024374088,-1.0817182,-0.88102293,-0.25283912,-0.30605787
15881,16,196,54,1.2270211e-05,0.65577364,-0.47673407,-0.7502679,-2.7503333,-0.14165306
15882,16,54,136,0.9456378,0.25293544,-0.0013568129,1.0425925,0.80419433,1.2851076
15883,16,117,12,0.37673932,0.025419952,-0.6996753,0.6709576,2.3299043,0.11110068
15884,16,166,18,0.5673129,0.71538675,-0.3325701,-1.105733,-0.5165308,-1.2065276
15885,16,105,21,0.91658825,0.97164077,0.16899055,2.1041813,0.1099937,0.9724539
15886,16,70,72,0.72309613,0.39881307,-0.9259652,-0.78943706,1.2181444,0.13772722
15887,16,155,23,0.93210787,0.92894435,-0.3518564,1.3740246,-0.8513148,0.48987284
15888,16,159,2,0.1987619,0.053462535,-1.0668209,-0.1405088,-0.46881616,-0.4593133
15889,16,84,50,0.81120753,0.7661362,-0.57618076,0.22653827,-0.17567278,-0.10071454
15890,16,58,59,0.80721843,0.6249671,1.7662141,-0.06033311,0.92657906,0.7700784
15891,16,161,40,0.0011394451,0.9348763,0.49752423,0.59000415,-3.2643862,0.027150122
15892,16,83,113,0.49648806,0.0652382,-0.1384238,-1.6150708,-0.8241139,0.61611426
15893,16,55,113,0.6764399,0.12341946,-1.5760062,-1.1210495,0.84924597,-0.1675505
15894,16,165,3,0.3116247,0.1454012,-0.21106862,-0.42624965,-0.926772,-0.8604439
15895,16,66,123,0.4362758,0.111823104,-0.72731096,-0.09515299,1.3049469,0.018681614
15896,16,115,50,0.70486546,0.022643544,-0.4436943,-0.07370491,1.8696045,-0.09717102
15897,16,107,121,0.015233565,0.154959,0.21994495,0.024530666,0.5746613,-1.1207153
15898,16,56,105,0.5913246,0.5063939,-0.6321953,-0.5813204,0.1990392,0.19176264
15899,16,98,107,0.4118355,0.036214925,-1.1659598,-0.5833887,0.28813526,-0.900383
15900,16,92,108,0.7594348,0.7119794,-0.9479593,0.846933,-0.9604748,0.6195882
15901,16,60,128,0.7094564,0.6056181,-1.0482298,1.1899966,0.25884438,0.5004118
15902,16,109,48,0.9258698,0.95658875,1.433422,0.29947338,-1.0781883,-0.78913665
15903,16,127,15,0.9244408,0.97006196,0.055007797,2.1245716,-1.2940341,-1.4514339
15904,16,47,101,0.91249996,0.82437366,-1.0558392,1.2597421,0.60922575,0.7710489
15905,16,164,39,0.0012495841,0.7156235,0.54205793,-1.7571605,-2.7456074,-1.490438
15906,16,168,124,0.04587638,0.29932335,-0.94903356,-0.6987405,-0.64728266,-0.32701442
15907,16,176,26,0.00040251462,0.72929513,0.26763788,-0.9204818,-2.0377624,-1.4276912
15908,16,100,44,0.2854806,0.013520215,0.03692062,-0.4214554,-0.8130335,0.15635592
15909,16,186,77,0.2841463,0.6325252,-0.74094146,0.55009764,0.60479903,0.5861525
15910,16,210,33,1.2814104e-05,0.876578,-0.93220115,-0.48629147,-3.2647955,-0.451281
15911,16,147,63,0.5898932,0.04998339,-0.75445956,0.026325028,2.1730835,-0.028908918
15912,16,67,47,0.73890436,0.59910333,-0.88218504,0.6976223,1.1080365,1.1075301
15913,16,166,112,0.0012447388,0.7950466,0.7688925,-0.753423,-2.8053112,-0.31307608
15914,16,206,43,2.9014234e-06,0.60186,-1.1578919,-1.2022264,-4.689607,-0.7455148
15915,16,180,58,0.0002590449,0.7436446,-0.4823296,-1.0040214,-3.1917782,-1.1095333
15916,16,59,69,0.8478834,0.9373803,2.9374497,-0.0009060037,-0.6063911,-0.3792951
15917,16,180,55,0.0006552829,0.84801334,-0.94803053,0.20027706,-2.4462254,-0.69227874
15918,16,142,81,0.024760984,0.68132305,-1.5206562,0.7019253,0.095564455,0.25349948
15919,16,153,109,0.012173158,0.8741579,0.2607255,0.25503522,-4.3731885,-1.2193189
15920,16,160,49,3.7895898e-05,0.75773036,-0.28012273,-1.2502565,-2.9290066,-1.943875
15921,16,140,29,0.7066113,0.12222676,-1.1661915,0.60102797,1.01936,0.7132509
15922,16,184,32,0.00019112273,0.8638061,1.2799672,-1.6664542,-2.5904005,-1.5583043
15923,16,155,67,0.000797264,0.9135042,-0.13894655,-1.3205508,-3.0162084,-1.2737983
15924,16,39,108,0.86864257,0.9513494,1.5588336,1.2362874,-0.06752861,-0.9461964
15925,16,156,75,0.013338482,0.72827554,1.2657076,-1.0217636,-1.5413724,-0.74827266
15926,16,170,96,0.04121817,0.9008429,-1.1875608,-0.26634365,-0.3340111,-0.44287038
15927,16,204,26,2.5632447e-05,0.8874733,0.032752655,-0.47325486,-3.8486068,-0.7417644
15928,16,149,12,0.46386814,0.56331307,-0.28917003,-1.1101139,1.9410156,-0.111271955
15929,16,160,53,0.0030823846,0.84496397,0.0055850022,0.13487798,-3.1992517,-1.146005
15930,16,96,7,0.59649754,0.2601921,-0.19257659,-0.4780204,0.9658274,0.4885257
15931,16,139,46,0.9228182,0.96781784,0.36451626,1.9199758,-0.6048315,1.0597072
15932,16,211,60,0.3059658,0.36167753,-0.04464294,-0.9055025,-0.657639,-0.7630253
15933,16,59,119,0.85867566,0.6358178,-1.7916266,-1.4009763,0.14496791,-0.70657045
15934,16,143,62,0.81574225,0.17763983,-0.2822932,0.8558112,-1.1838012,2.746203
15935,16,136,106,1.1801072e-05,0.85308474,-0.083348885,-0.5222495,-3.6826506,-1.3168846
15936,16,81,75,0.5488296,0.013348329,-0.11494704,0.34801015,1.1971948,-0.7796663
15937,16,205,42,0.007329925,0.6778327,-1.3131003,-0.83789665,-1.5160072,0.7435587
15938,16,136,98,0.043696187,0.8026944,-0.4725353,-0.5396468,0.09785173,-0.90107244
15939,16,52,92,0.91980445,0.402985,-0.6734649,-0.9759112,-0.10174165,-1.574905
15940,16,48,65,0.31528178,0.4331116,-0.41843215,-0.6931844,1.0243756,1.1000787
15941,16,120,120,0.2044864,0.5202522,-1.3500878,0.8764079,-0.18492316,0.57921296
15942,16,25,125,0.39864996,0.0233109,-0.1382697,-0.12996444,1.8501959,0.63081694
15943,16,129,2,0.66401577,0.14233445,-1.0575361,0.3445841,1.0507156,1.1623286
15944,16,179,19,8.350094e-05,0.8778823,1.1073093,-1.2730631,-1.6634433,-1.4621419
15945,16,118,79,0.3345545,0.35834494,-0.5219757,-0.101450466,0.017826866,-0.30376452
15946,16,53,107,0.9072086,0.9633758,2.1804354,-0.44962415,-0.3637635,-0.3819767
15947,16,129,15,0.43187678,0.041268878,-0.1260153,0.41766098,0.23083206,0.75324327
15948,16,96,115,0.14571086,0.010596139,-0.49149472,1.0209137,-0.1494585,-0.16840827
15949,16,142,33,0.8845784,0.34084982,-1.5566983,0.25103363,0.68411887,1.2034957
15950,16,171,120,0.44198298,0.86925894,0.9908862,-1.1713763,-0.47840145,-1.3055001
15951,16,47,147,0.11096981,0.49530455,0.1805399,-0.8244346,1.2279501,-0.039803233
15952,16,54,74,0.5974224,0.0553189,-0.46801227,0.57885015,-0.31960788,2.7335033
15953,16,113,121,0.5825965,0.014233111,-0.5587808,0.9802014,1.0329471,-0.053478565
15954,16,112,32,0.71643806,0.04568292,-0.4434613,1.5087665,-0.24590942,1.1869342
15955,16,7,145,0.1172278,0.13532424,-0.284364,-0.049780793,0.29306477,-0.13215229
15956,16,121,57,0.88616943,0.70496225,-0.19303599,-0.62805015,0.4120486,-0.56955576
15957,16,94,13,0.38613862,0.0070508956,-0.33667648,-0.4900149,-0.3682641,0.6445241
15958,16,137,48,0.8398563,0.9052261,0.80649346,0.21177678,0.6908238,0.789065
15959,16,140,42,0.7669913,0.21529791,-0.06353834,1.072863,-0.23833042,3.5598414
15960,16,144,125,0.15279758,0.6973756,0.3525494,-0.8338691,-1.0844777,-0.8287117
15961,16,33,121,0.6080335,0.058775157,-0.8437655,0.22040632,2.0822647,1.1937078
15962,16,97,21,0.53233814,0.05529367,-0.45616844,0.7741533,0.60899955,1.2215433
15963,16,41,121,0.8697113,0.8096256,-0.5465051,2.4435942,-1.2084837,0.959529
15964,16,208,43,7.737713e-05,0.4124739,-2.118649,-0.9538782,-3.4368415,-0.78438324
15965,16,53,76,0.54319423,0.1588574,-0.9583561,0.07558856,0.7334322,0.97288024
15966,16,152,20,0.8044946,0.88242227,0.6147289,-0.5151622,1.9634706,-1.3671509
15967,16,79,124,0.28283367,0.009276291,0.24054818,-0.38166615,1.0195831,-0.8127198
15968,16,40,95,0.9033862,0.40181375,-0.59592944,0.29939282,0.25216147,0.048577823
15969,16,118,16,0.86215484,0.925373,-0.70603395,-0.19617087,-1.0256649,-0.42688236
15970,16,144,64,0.67643934,0.09210087,-0.9866395,0.43505344,0.57933867,1.4758229
15971,16,155,51,0.18001845,0.083516926,-0.85184103,-1.9487151,0.71015245,-0.9901941
15972,16,134,92,0.0002530137,0.8852889,-0.60626453,-0.085372515,-4.1793385,-2.007434
15973,16,68,25,0.7701734,0.87259835,1.4175676,1.0232182,0.84162796,-0.134785
15974,16,63,33,0.804861,0.66425014,-0.5331677,0.64531875,1.4558213,0.35910904
15975,16,179,105,0.17701754,0.17464623,-0.9708953,-0.57415175,-0.11187605,-0.5239469
15976,16,84,18,0.50237626,0.10364761,-0.2054608,0.13700129,-0.29715365,2.1703744
15977,16,112,21,0.86390674,0.8973612,-0.28465497,1.2908977,1.3827655,0.038777217
15978,16,200,38,2.5911582e-05,0.8926196,0.6019542,-1.2219197,-3.0919807,-0.68861383
15979,16,62,113,0.82451135,0.5460564,-0.76283234,-0.48233643,-1.3536187,-0.5193832
15980,16,133,110,0.0042007645,0.7914189,-1.719924,-0.6327938,-2.2932432,-0.52228
15981,16,106,25,0.71824443,0.9358026,0.71734124,0.96337515,0.7758287,-0.21084043
15982,16,32,96,0.21626097,0.73617494,0.16353968,-0.8511453,0.36807263,0.28286707
15983,16,128,97,0.00026341763,0.85346943,0.05802289,-1.7046295,-1.4326321,-1.2689306
15984,16,151,57,0.40800261,0.04946035,-0.5649326,0.29257566,1.504507,0.3356781
15985,16,55,81,0.40210363,0.033476297,0.12252934,-0.676273,1.5025492,-0.15041937
15986,16,51,78,0.32280007,0.014698283,1.003777,-1.1451188,-0.54135275,-0.21056387
15987,16,161,83,0.000624093,0.7757993,-0.80189484,-0.2956978,-4.2232018,-1.6671716
15988,16,167,77,0.00028080196,0.6962506,1.2194138,-1.2402805,-3.343789,-2.1376524
15989,16,160,121,0.0001276405,0.8069383,-0.71017194,-1.4537181,-4.3212285,-0.76505
15990,16,162,94,0.0021791214,0.88101554,1.3588406,-0.18853472,-1.8596126,-1.0387256
15991,16,28,142,0.45602134,0.7982016,-2.8814118,-1.0138731,-1.538046,-0.21743347
15992,16,139,87,1.7914439e-05,0.55578613,-0.22085236,-0.31176367,-3.2697744,-1.8494545
15993,16,187,24,0.0008624573,0.81568664,1.887996,-1.6343799,-2.1877108,-1.7053802
15994,16,182,47,0.004561714,0.90082157,0.51164985,0.5350183,-2.1584115,-0.70771736
15995,16,194,28,9.768082e-06,0.711887,-0.38722268,-0.6669627,-4.1425433,-0.61080164
15996,16,23,113,0.63708615,0.18478137,-0.36212236,0.43313938,0.6222074,1.3908087
15997,16,48,64,0.24594167,0.26926267,0.40443948,-1.1015372,0.79327154,0.26459637
15998,16,51,77,0.6351719,0.04167077,0.36875087,-0.19693373,0.08712064,2.2688248
15999,16,57,126,0.6385285,0.85572696,1.667716,0.40026012,0.6860776,0.9570597
16000,16,85,116,0.37795883,0.020194506,-0.21199787,-0.9112055,0.78021544,-0.4605612
16001,16,184,52,0.0019469799,0.79643536,0.7265878,-1.4687088,-1.5189238,-1.1168753
16002,16,128,8,0.65247923,0.845051,-0.0037304396,0.1670802,-1.0364172,-0.60476947
16003,16,166,64,0.00031722846,0.8268155,0.052113462,-0.47582513,-4.302967,-1.7623358
16004,16,56,47,0.7794494,0.6621363,-0.31156605,-0.13043274,1.9042222,1.6883397
16005,16,98,85,0.3473314,0.70359147,-1.105764,0.12545702,0.6347399,0.21929748
16006,16,40,123,0.75730515,0.6015462,-0.81397104,1.7474246,-0.46181142,1.8183118
16007,16,61,67,0.8310016,0.938858,2.052254,1.2203676,0.70138305,0.59284794
16008,16,166,60,0.00029056772,0.8363236,-0.08181772,-0.61335784,-2.746372,-1.2284164
16009,16,204,49,0.00013197595,0.6620904,-1.747742,0.108972915,-3.480329,-0.3949199
16010,16,153,31,0.093708426,0.4841478,-0.14666367,0.43015662,-0.97724694,1.2768403
16011,16,136,29,0.5276967,0.017606847,0.03144165,-0.103054136,-0.25544953,2.4297056
16012,16,60,44,0.78436697,0.54788905,-0.66289145,0.17433596,0.3618783,2.5698953
16013,16,133,31,0.7621934,0.22034355,-0.98439056,0.768667,-0.481274,1.2792478
16014,16,38,117,0.8609037,0.9177785,0.69048357,0.43699533,-0.6401598,-0.81586146
16015,16,212,40,0.0053379396,0.79441106,-0.45913246,-0.11741086,-2.6473718,-0.3195066
16016,16,84,54,0.8581763,0.1949995,-0.555111,0.43975213,0.8733638,0.72029996
16017,16,193,35,0.00012117864,0.7902546,0.48156634,-1.8575983,-3.182097,-1.3985482
16018,16,149,65,0.011347036,0.3900505,-0.82214075,0.81773543,-1.3862201,-0.124086015
16019,16,82,62,0.93682075,0.9551334,2.5780585,-0.46071503,-1.125153,-0.45407182
16020,16,36,111,0.8206434,0.89122283,1.8614855,0.40500876,0.54969716,-0.93568605
16021,16,150,42,0.29138422,0.16600862,-0.90047663,0.67563516,0.57885206,0.44950116
16022,16,137,106,0.0010310523,0.85647035,-1.5174948,0.3889561,-3.5330672,-0.9243796
16023,16,115,48,0.8692251,0.70638764,0.55719304,-0.5368858,1.2741976,-0.5775834
16024,16,158,48,0.0012835839,0.9149333,-0.40484655,0.4455415,-4.0118575,-0.6140406
16025,16,208,40,0.00060861855,0.75915307,-1.6953322,-0.8828046,-2.4814048,-0.4237987
16026,16,19,128,0.06778165,0.030829798,0.03353118,0.39972064,-0.14321025,0.5608839
16027,16,116,121,0.80152667,0.05371954,-0.56069356,0.9290946,0.19236219,-0.21089752
16028,16,164,35,0.0010650107,0.58714265,-1.2350589,0.48085523,-2.0755968,-0.46432534
16029,16,109,5,0.33591178,0.027841903,0.08600851,0.87167376,1.4276506,0.27954307
16030,16,59,112,0.5753962,0.07412328,-1.1918846,-1.5078108,0.75178397,-1.6076659
16031,16,170,35,0.00029713276,0.6989641,0.82324773,-1.8738021,-2.0338695,-2.6183822
16032,16,38,145,0.8777505,0.042172093,0.01636456,0.31337318,-0.038249932,1.675221
16033,16,197,26,2.2362947e-06,0.6251475,-0.9240068,0.19668072,-3.3253412,-0.0667016
16034,16,145,35,0.68478274,0.050599463,-0.3840395,0.70131385,-0.10312931,2.4076245
16035,16,139,124,0.036294445,0.6047921,0.27383152,-0.69097924,-0.13722448,-0.58783257
16036,16,98,112,0.34377095,0.018519629,-1.0615208,0.24058741,-0.4616021,0.11515489
16037,16,201,41,0.00071034307,0.8996441,0.2587438,-0.9786493,-2.2800121,-0.99648595
16038,16,117,32,0.57856447,0.24052969,-0.26624486,-0.017759029,0.8022736,1.4660684
16039,16,84,109,0.9966365,0.9423879,0.5282413,-1.7020423,-0.44287938,-1.8265042
16040,16,160,40,2.6668264e-05,0.78186655,-0.92602557,0.22262219,-2.0249975,-0.5516409
16041,16,110,110,0.16619362,0.03955132,-0.14808965,-0.31642237,0.9099481,-0.53923845
16042,16,35,109,0.8161134,0.49419177,-0.41722897,-0.12749411,2.3003814,0.1067102
16043,16,20,156,0.2892257,0.1818178,-0.23253801,-0.7930775,0.7309951,0.13096438
16044,16,76,125,0.48983258,0.017756982,-0.2954346,-0.4132921,-0.08986218,-0.9982116
16045,16,212,33,5.918474e-06,0.78889835,-1.2205833,-1.1058166,-2.6412919,0.035385434
16046,16,158,30,0.03192877,0.11016081,-0.2617751,0.2014257,0.96572906,-0.67007047
16047,16,181,50,6.7019855e-06,0.7973023,-0.3084628,-0.10699368,-2.7115743,-0.67010033
16048,16,176,23,8.421999e-05,0.7931722,1.1839035,-1.9221855,-2.8965368,-1.8902615
16049,16,73,81,0.58115363,0.11117252,-0.1766352,0.67383873,1.8957967,-0.044417523
16050,16,113,19,0.64610684,0.021452341,0.02226097,1.3102257,0.36667764,-0.97883326
16051,16,144,65,0.4888109,0.17585388,-1.0070511,0.78276885,1.1227206,0.5242329
16052,16,200,36,4.239371e-05,0.7409396,-1.5559372,1.1884481,-3.255757,0.43662062
