,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2725,16,53,44,0.18084279,0.32070467,1.0658206,0.4388027,0.07595366,0.66307473
2726,16,31,49,0.40318438,0.6574426,0.8707043,-1.121525,1.02062,-1.0128821
2727,16,117,17,0.36420965,0.17734002,-0.4123086,-0.012660143,1.1189961,0.32353303
2728,16,162,65,0.34977892,0.9248518,0.47928044,-1.6645509,0.7097825,-2.0259938
2729,16,155,129,0.69683313,0.13278194,-0.91496164,0.5684006,-0.73832303,0.20156391
2730,16,123,155,0.009344511,0.19802696,-0.84228194,-1.0163231,-0.3461155,0.4983497
2731,16,147,104,0.89541924,0.52185833,-0.8754332,0.32374722,0.63046396,1.9437332
2732,16,100,132,0.0001913798,0.6570902,-0.17647704,-1.1675338,-3.99185,-1.4429098
2733,16,180,8,0.020447252,0.5559228,-0.91994786,-1.0081333,-0.36279,-0.18971294
2734,16,92,114,0.006229966,0.49816152,-0.67084587,0.4862946,-3.6267562,-0.1728167
2735,16,181,22,0.011256534,0.12593792,-0.43079254,-0.4363811,-0.028038602,-0.46740487
2736,16,210,84,0.007301512,0.09482399,0.90720344,-1.1406158,-0.33682114,-1.0515214
2737,16,74,133,0.0013711342,0.73973215,0.48392123,-0.06668677,-3.3799899,-0.1702489
2738,16,153,168,0.0208874,0.3415525,-0.5541927,-0.16993232,0.010706858,-0.6172229
2739,16,176,112,0.16375513,0.025111908,-0.43747914,0.21394259,0.09574993,-1.534651
2740,16,153,19,0.33333397,0.34029666,-1.5108402,-1.2783346,-1.7504594,-1.5087129
2741,16,46,45,0.0011723397,0.6888392,-2.315735,1.4916633,-4.4207835,-0.3042841
2742,16,140,153,0.03807874,0.25607792,-0.17790829,0.36041078,-1.0294818,0.27459207
2743,16,193,170,0.023379954,0.14877933,-1.6489685,1.0193553,-0.053344745,1.4235307
2744,16,187,136,0.053869955,0.4511154,0.1987097,0.6202955,-0.017923418,0.19047894
2745,16,163,176,0.10954647,0.23036006,-0.19446865,-0.9859166,0.5559667,-0.9247221
2746,16,109,15,0.039433796,0.031901527,0.26364005,-0.16704504,0.6236788,-0.6890289
2747,16,111,60,0.7881102,0.8243743,-1.1736866,1.5102551,-0.012641484,-0.45779455
2748,16,178,61,0.96407354,0.9390545,-0.08193973,-0.49223235,0.009214695,0.3789124
2749,16,220,57,0.013806764,0.43208945,-1.4280661,-0.2656462,0.6093271,-0.42556408
2750,16,174,116,0.4828368,0.1808233,-1.2732668,0.18812521,0.40586442,0.47235584
2751,16,124,15,0.10994807,0.39619833,-0.57422227,-0.024392307,0.8722918,-0.34663886
2752,16,155,39,0.7134201,0.6686407,-0.55328405,-0.15091111,-0.7305813,-0.23086984
2753,16,48,123,0.00011302685,0.5835263,-2.4253356,0.3776676,-4.0832334,-0.43082452
2754,16,58,99,3.2336742e-05,0.6618199,-1.7377492,0.17220922,-5.030722,-1.0312428
2755,16,141,139,0.024309456,0.12710807,-0.476006,0.3437262,0.2877469,-0.567099
2756,16,211,171,0.008859986,0.44660157,-0.36771497,1.2286013,-0.09919557,0.19786534
2757,16,160,42,0.9455649,0.7880966,-0.37408066,-0.045116507,-0.33615947,-0.14790414
2758,16,147,19,0.1923849,0.24132408,-0.6086373,-1.8011599,1.3724502,0.28169557
2759,16,191,79,0.17985404,0.062304348,-0.6709094,0.5120736,-0.4738395,1.0691159
2760,16,15,43,2.948927e-05,0.468841,-2.3923206,-0.19277975,-4.315614,-0.86421484
2761,16,106,113,0.033234097,0.73202336,-3.1851003,0.2846985,-1.7043409,-0.4657878
2762,16,220,104,0.0021837787,0.17679825,-0.5670593,0.113787316,-0.6365511,-0.18564782
2763,16,234,152,0.0018353801,0.1668895,-0.14129794,0.122696,-0.9680345,-0.1711664
2764,16,178,27,0.0027967324,0.733534,-2.2115633,1.0652637,0.61271185,-1.6988232
2765,16,55,138,0.04243564,0.18276788,-1.4671009,-1.7071042,0.4692549,-0.5957636
2766,16,62,128,7.568279e-05,0.65071994,-0.6569778,-0.7324399,-3.9804208,-1.7312065
2767,16,62,34,3.2466298e-05,0.66681933,-1.5711819,-0.15890448,-4.949736,-1.3822359
2768,16,103,84,0.18118343,0.07324756,-0.4884893,-0.49254113,-0.5230984,-0.23951462
2769,16,196,104,0.041648805,0.027903188,0.11814871,0.4702539,0.9243799,-0.10996872
2770,16,211,90,0.057414457,0.32009163,-0.029708395,-0.32460648,-0.11982703,-1.0761989
2771,16,176,127,0.25770506,0.46330997,0.15993668,0.1105139,1.7282296,-0.24689549
2772,16,118,20,0.36081457,0.1025372,-0.65610486,1.1017197,1.4598776,0.09704204
2773,16,136,30,0.54273176,0.06219262,-0.51263434,-0.3426144,-0.20745224,0.628175
2774,16,130,150,0.49834108,0.32233113,0.09751382,-1.0274836,-0.9722516,0.037295774
2775,16,184,21,0.009223114,0.63403636,-1.3735625,1.617703,-0.043829683,-0.8993998
2776,16,172,59,0.5698886,0.83798295,0.08853957,0.12596993,-0.0092502395,0.6825875
2777,16,26,127,0.00034806473,0.68484724,-2.8212655,0.6615667,-4.851034,0.034056723
2778,16,104,135,0.009085391,0.6503254,-0.38971722,-0.6327936,0.86749685,-0.78254807
2779,16,199,86,0.12542513,0.05413194,0.28935668,-0.7373854,-0.5647505,-0.35782036
2780,16,79,88,0.04287642,0.1294449,-0.5085315,0.2653127,-0.72243005,-0.8177809
2781,16,165,19,0.012849211,0.93072146,-1.0941073,1.8585913,0.9247794,0.042166013
2782,16,106,64,0.24245088,0.030010924,-0.6571868,0.49003804,1.2306514,-0.97848696
2783,16,107,36,0.20651443,0.27065688,0.869807,-0.19470857,1.2016467,-0.28431883
2784,16,64,76,0.0008302008,0.09445409,-0.9727308,1.0670346,-0.0899962,-0.6536746
2785,16,185,139,0.0050099473,0.3427104,-0.42367482,0.26316217,0.49730283,-0.4088038
2786,16,52,44,0.012966641,0.09272038,0.08009848,0.6369525,0.89792114,-0.60288656
2787,16,40,43,0.00013671158,0.7927153,-1.3770816,0.043387428,-5.3852315,-0.08821661
2788,16,121,136,0.360961,0.04190799,-0.12427238,0.47888306,3.7184942,-0.8189989
2789,16,66,117,0.0012043704,0.70921826,0.0022395002,-0.9833688,-3.5282629,-0.6103628
2790,16,67,67,0.004387478,0.09263557,-0.30874583,0.2478175,1.4145948,-0.16750474
2791,16,31,112,0.0027903852,0.37334839,-1.4593962,0.74288267,-4.04231,-0.32574695
2792,16,146,158,0.016087469,0.07518319,0.26766637,-0.36178538,1.2344607,0.014880785
2793,16,91,70,0.486629,0.17327574,-0.012630682,-0.3906403,0.49514905,-0.36116326
2794,16,214,96,0.043826483,0.057525992,-0.8111933,-1.0175489,-0.9456529,-1.074888
2795,16,191,76,0.19309738,0.049300063,-1.0677036,-0.38830295,-0.01745051,1.058604
2796,16,85,90,0.02673514,0.120931596,-0.6993125,0.48769173,-2.5446978,-0.6881266
2797,16,191,57,0.63052917,0.19122806,-0.0053085987,-0.1100284,0.18428755,0.5756576
2798,16,162,13,0.000768952,0.44197246,-2.260098,1.1701233,0.9210549,-1.2799349
2799,16,77,57,0.0012496132,0.035791237,-1.6481436,-0.11848518,1.3035941,-1.2858462
2800,16,63,159,0.0038908522,0.14374678,-1.4291122,0.8167137,0.08850279,-0.0013167491
2801,16,49,90,6.8535184e-05,0.6120202,-1.0964237,0.62566656,-3.0424314,-0.13903172
2802,16,202,49,0.009648062,0.17056233,-0.360128,-0.21430384,0.681933,-0.741149
2803,16,221,73,0.0049475813,0.14064321,-0.73464835,0.9312591,0.5958871,-1.0923256
2804,16,67,122,1.7514027e-05,0.6436384,-1.53828,0.13302703,-4.2866807,-0.4523606
2805,16,179,137,0.01981391,0.4214286,-0.38963073,0.54030466,-0.25146365,0.14245456
2806,16,159,69,0.30053532,0.39388692,-1.5973724,-0.42339745,0.048815142,-0.8175792
2807,16,121,19,0.13111371,0.54185736,-0.9575107,-1.1462826,0.85744566,-0.15782024
2808,16,98,61,0.051795743,0.036527686,-0.7770214,1.6501995,-0.6338844,-0.1857457
2809,16,36,115,3.7790815e-05,0.4163128,-3.0454385,0.5677634,-3.4564238,-0.3533267
2810,16,180,130,0.05908422,0.4524096,-0.736084,0.45910698,0.3752364,0.76658326
2811,16,45,114,7.623286e-05,0.6205693,-2.0107882,0.28461805,-4.66037,-0.5357168
2812,16,37,120,0.005397694,0.6166993,0.4245115,-1.471506,-1.7215588,-0.43802345
2813,16,102,52,0.22556934,0.10443817,-0.42234647,-0.63823617,-1.2650132,-1.506935
2814,16,59,41,3.6550584e-05,0.7444807,-0.4594423,-0.63583124,-3.0862958,-0.23204271
2815,16,142,33,0.7080966,0.061345432,0.20485933,0.23096634,-0.5209861,2.7156885
2816,16,43,91,2.347088e-06,0.6365657,-1.5608385,0.43592054,-3.6798313,-0.54345024
2817,16,119,99,0.89175284,0.38638464,-0.941818,1.8022364,-0.029508699,1.4296522
2818,16,172,82,0.9725526,0.5984195,-0.39253902,2.0111766,-0.42579383,1.8731173
2819,16,143,110,0.6872111,0.07896159,-0.6677322,0.57145476,0.83418787,0.14423443
2820,16,25,58,0.008474912,0.091923565,-0.20275833,0.18905386,0.07728288,-0.08030007
2821,16,66,58,0.0008202883,0.6121211,-0.3948364,-0.4928447,-0.26629508,-1.0070499
2822,16,186,99,0.51286805,0.020740954,1.2412119,-1.0905911,0.8879849,-0.8413344
2823,16,70,133,0.0004772884,0.67694056,-0.5589464,0.26885095,-3.542126,-0.72481227
2824,16,185,120,0.72329265,0.17900762,-1.5442755,1.7239462,0.73896074,0.2211453
2825,16,149,49,0.955032,0.6039225,-1.3043131,0.87442935,0.15681916,1.6480147
2826,16,173,98,0.72915184,0.07643621,-0.61617196,0.37892264,-1.3783073,0.3430136
2827,16,119,118,0.30020952,0.3181756,0.04716743,-0.011003932,-0.92587054,-1.0538058
2828,16,124,124,0.33859193,0.029766437,-1.1837784,1.3733609,0.4201795,-0.16452491
2829,16,134,125,0.4543208,0.038746834,-0.8738866,0.62618494,0.4737529,0.9060497
2830,16,96,95,0.20251925,0.11406445,-1.0636348,-0.48804477,-1.8461183,-1.005415
2831,16,197,137,0.33537048,0.028754223,0.40923637,-0.23095287,2.9720445,-0.6657965
2832,16,101,56,0.24238189,0.33803898,-0.81484294,-0.32790482,-0.8341645,-1.1287558
2833,16,17,41,4.1033654e-06,0.5955788,-2.2441835,0.29830685,-4.355912,-0.54885876
2834,16,102,75,0.20679198,0.03458105,-0.4939725,0.5933682,0.6271791,-0.42244846
2835,16,151,21,0.6235795,0.9074087,0.49139634,-1.8400859,-1.3977225,-1.119506
2836,16,181,25,0.2925055,0.8021342,-1.3343418,-0.51723206,1.4080558,0.5633499
2837,16,23,105,0.0020929324,0.512914,-2.9878736,0.6817887,-3.8543885,0.24450344
2838,16,73,38,4.035925e-06,0.6895599,-1.6736908,1.2311233,-3.918077,0.20674154
2839,16,167,110,0.87231576,0.70914614,-1.2048602,0.33645225,-1.5194919,0.018886317
2840,16,171,90,0.886907,0.48284873,-0.3067304,1.2798305,-1.2469249,-0.07573348
2841,16,36,102,6.399505e-05,0.8732594,-1.7495787,0.07027726,-4.699483,-0.14587054
2842,16,82,35,0.00012365844,0.6329695,-2.303075,0.35880047,-4.660474,-0.87678444
2843,16,182,98,0.73976624,0.14641882,-0.7684834,0.83432233,-1.1591918,0.0019495927
2844,16,200,64,0.86411905,0.7631347,1.0261825,-1.0872363,0.41791737,-1.0382897
2845,16,208,61,0.4764875,0.12761234,-0.4651139,0.59087294,1.1813675,1.1185217
2846,16,223,55,0.16484222,0.103564344,-0.03866303,0.4400207,1.0452942,-1.2064846
2847,16,121,121,0.95708406,0.3682967,-2.5602777,1.1765666,0.5429714,0.60033536
2848,16,83,52,0.0064100795,0.7853097,-1.7314032,0.05247073,-2.751733,-0.97135574
2849,16,16,41,5.820215e-06,0.604907,-1.1582437,-1.3202187,-3.9023685,-0.936857
2850,16,169,25,0.070677966,0.7433405,-1.9221523,0.7160163,-0.15832873,-1.1323597
2851,16,152,18,0.4089486,0.8585236,-0.6808791,-1.8282706,-1.1729523,-1.2538911
2852,16,17,84,3.448242e-05,0.72058004,-2.0557039,0.8912113,-3.6812708,0.0540414
2853,16,46,116,0.00040856397,0.7771098,-1.5246929,0.045587108,-4.680984,-0.47064537
2854,16,85,22,4.4057615e-05,0.68247294,-1.4617813,-0.09126772,-4.1535087,-1.0902202
2855,16,103,69,0.21974921,0.5592054,-0.30953407,-0.6552318,0.53102255,-0.02448516
2856,16,134,145,0.0048861904,0.08495015,-0.6556794,-0.50475836,0.31998885,-1.0658822
2857,16,194,78,0.2928884,0.051922195,-0.8783725,0.008595036,-0.72701585,1.6823261
2858,16,19,123,0.0007302122,0.7950063,-2.441282,0.5227414,-4.4521694,-0.15021044
2859,16,194,112,0.5940342,0.022194408,-1.4754506,1.2718877,0.7922771,-0.1353814
2860,16,46,98,9.195476e-05,0.771047,-1.0230515,0.64945006,-4.521572,-0.17985193
2861,16,120,139,0.0419947,0.23728102,-1.7843268,-0.64222467,0.7861084,-0.36019242
2862,16,194,115,0.4081954,0.0054848334,-1.2721177,0.8928185,0.30155945,0.17057943
2863,16,206,50,0.023658695,0.15995224,-1.8691832,0.06867516,0.89699095,-1.1762592
2864,16,139,33,0.3190543,0.30061564,-0.19439445,-0.1058042,0.43363464,1.0571054
2865,16,194,103,0.13590313,0.009722716,-0.25364527,0.43455353,-1.2116655,-0.6695278
2866,16,198,110,0.04698444,0.04386238,-0.3157822,0.24137016,3.2255127,-0.45749032
2867,16,175,85,0.71285516,0.86670816,-0.57837903,1.01827,-0.023697175,0.506372
2868,16,190,135,0.04813931,0.18517494,0.26530984,0.65846944,1.1502377,-0.8041501
2869,16,57,72,0.018532228,0.62545556,0.060083956,-1.1922036,-0.06946203,-0.19903553
2870,16,79,59,0.19127233,0.088045895,-1.8637363,1.3680077,1.0329746,-0.6263993
2871,16,46,40,8.035101e-06,0.56036997,-1.5877495,0.14235204,-4.3622255,-0.88807106
2872,16,25,36,0.024909966,0.3621008,-0.8843715,-0.37319562,0.33095038,-1.1306522
2873,16,86,97,0.00024328055,0.5705659,-1.3192347,0.048824664,-3.9557824,-1.0648459
2874,16,189,134,0.026816096,0.38023922,-0.39128628,0.5310446,0.12940402,0.066114835
2875,16,89,139,0.0008396264,0.7506625,-1.2776474,-0.35888124,-3.8625681,-1.8222153
2876,16,117,124,0.04112783,0.7557423,-2.66052,0.75391257,-1.6372012,-0.3511575
2877,16,147,71,0.8418995,0.6157563,-0.3135886,-0.34167752,0.9511019,0.17770618
2878,16,87,43,0.00034712884,0.60171914,-2.426313,-0.08225679,-2.8134732,-0.29876754
2879,16,212,110,0.6679575,0.047264054,-1.2969791,-0.07822125,0.56433195,0.4461361
2880,16,194,133,0.18289503,0.030753708,-0.66534287,1.4419289,1.8558615,-0.3683255
2881,16,124,35,0.88123035,0.066034146,-0.1105793,0.33404619,-0.6633785,4.466276
2882,16,20,39,4.943075e-05,0.7794481,-1.886757,0.7470423,-5.157349,-0.23153323
2883,16,74,40,0.00016743084,0.7578617,-1.6816792,-0.21258314,-3.5419538,-1.062742
2884,16,212,56,0.2613931,0.11899378,-0.81358737,-0.35092977,1.2054504,0.6463531
2885,16,168,15,0.0009707464,0.474472,-2.2902808,0.7789445,0.7745249,-1.8119011
2886,16,65,116,0.0019507256,0.5777665,-1.4989607,0.48596412,-4.355822,-0.47564864
2887,16,177,57,0.96352446,0.8904317,-0.6551137,0.589113,-0.6794824,-0.3475568
2888,16,204,63,0.3548253,0.058538802,-0.05520037,0.108545,0.6432448,1.5511912
2889,16,94,94,0.1985555,0.023295887,-0.5876682,0.7703892,1.2173458,-1.054977
2890,16,67,87,0.00937249,0.22727413,-0.73681813,0.006982484,0.0854015,-0.7156149
2891,16,33,59,0.01596415,0.03472817,-1.5652623,0.20091265,1.5413204,-0.40308854
2892,16,11,93,1.8114703e-06,0.32520452,-1.5874077,-0.091422446,-2.8762107,0.29309794
2893,16,33,43,3.397879e-06,0.47556463,-2.0198803,0.19922496,-3.9209735,-0.32272723
2894,16,152,52,0.9357861,0.95257425,-0.20706728,-0.13166803,-0.2548727,0.37794578
2895,16,38,141,0.0013373797,0.033964127,-1.0282884,-0.1896534,1.3003709,-0.90923524
2896,16,59,138,0.002025959,0.0663628,-0.62800306,0.6846969,0.27028063,-1.168452
2897,16,124,16,0.39218974,0.1742684,-0.5368779,0.2135057,-0.1598608,-0.031135006
2898,16,134,32,0.97922254,0.26010105,-0.662847,1.1619049,-0.06738123,3.5133736
2899,16,27,119,0.0009294279,0.7264639,-2.5826063,0.66700274,-3.9145334,-0.5712195
2900,16,183,23,0.10311685,0.49395263,-1.4940642,0.8858697,0.13652284,-1.1243591
2901,16,177,87,0.9115665,0.19102243,-0.664566,0.54451555,-1.289929,1.3027754
2902,16,196,107,0.21974558,0.05117566,-1.2628348,1.0283369,-0.39043796,1.1014048
2903,16,148,40,0.92227453,0.45482767,-0.26363742,-0.6749862,0.64875937,-0.43142855
2904,16,87,111,0.0137644755,0.6818528,1.0085737,-1.6408387,-3.210583,-1.1029377
2905,16,216,88,0.1098852,0.17019475,1.4012208,-1.0147017,-0.46767443,-0.85404485
2906,16,122,37,0.81007975,0.47400427,-0.93141466,-0.97585404,0.6748539,-0.17663556
2907,16,149,103,0.8123542,0.57602626,-0.37157893,1.0388327,0.4995672,1.8361886
2908,16,49,80,9.433954e-06,0.44611812,-1.4744482,-0.5811211,-3.3681629,-0.8909141
2909,16,80,41,0.00029322316,0.70071775,-1.0636554,0.019360442,-4.6294627,-0.8253809
2910,16,187,43,0.023299603,0.81413597,1.4260391,-0.5789351,-0.40065995,-1.102206
2911,16,181,86,0.5658029,0.73152757,-1.4730932,-0.5356485,0.8431186,-0.30571458
2912,16,200,72,0.0983271,0.13634446,-1.8173118,-1.9676616,0.093422726,0.9746082
2913,16,91,170,0.20416114,0.5871076,1.1340959,-0.646528,0.7090061,-0.77551985
2914,16,161,76,0.8427775,0.08686587,-0.71647316,1.2675769,0.20892084,2.6006575
2915,16,202,61,0.7059728,0.48351222,-0.10700029,-0.12223031,-1.062378,1.99458
2916,16,102,82,0.042090848,0.00906696,-0.07573344,-0.03556392,-0.18266466,-0.04184881
2917,16,43,52,7.219855e-05,0.54772854,-2.6806388,0.1791567,-3.525152,-0.92288864
2918,16,125,151,0.015883774,0.15900081,-0.4005942,-0.65093714,0.64973265,-0.59127355
2919,16,209,112,0.16086638,0.026526904,-0.41646627,-0.10551694,1.0584484,-0.70630807
2920,16,67,120,0.0031511884,0.5745827,-0.92221147,-0.96029633,-2.8404849,-1.3701216
2921,16,160,120,0.8013915,0.54117507,-0.37595654,0.7600602,-0.36680585,1.2276089
2922,16,173,148,0.008615503,0.056541983,-0.35675582,-0.0021940335,0.4353946,0.18670934
2923,16,52,113,0.0054288525,0.90225583,-0.06250158,0.39625305,-1.1900536,-0.10010415
2924,16,80,140,0.010949009,0.34755138,-0.1752162,-0.56173587,0.5997927,-1.1187689
2925,16,139,41,0.8680662,0.4314654,-1.4691269,-0.42518005,0.9197537,0.25522605
2926,16,220,103,0.018864777,0.108289815,-1.8516176,-0.3673593,-1.3878309,0.69643456
2927,16,217,65,0.008809902,0.23580194,-0.8481399,1.9172412,0.65410304,0.16540998
2928,16,95,124,0.0021907077,0.73755205,-0.4317712,0.20154789,-3.3909397,-0.8350942
2929,16,166,166,0.0030170109,0.28112042,-0.79436064,-0.48920327,0.2669796,-0.5911978
2930,16,201,120,0.23667759,0.03208347,-0.9458058,0.19761646,1.453168,-0.41880202
2931,16,158,116,0.53732777,0.060217038,-0.56683856,1.2394433,0.7188159,-0.5370972
2932,16,163,114,0.49721318,0.12620461,-0.7722035,0.9166098,-0.8735629,-0.035868168
2933,16,163,128,0.46750158,0.08781801,-0.643323,0.6282381,-0.1857282,0.4887464
2934,16,190,112,0.074798085,0.17250651,-1.4720176,-0.0032475048,0.36378175,-0.53172636
2935,16,226,85,0.008870094,0.19569215,-1.0744954,-0.61818194,-0.21795632,0.40623334
2936,16,47,84,4.1026695e-05,0.5747557,0.16754423,-0.6311977,-2.9663098,-1.1289004
2937,16,82,95,0.0010543924,0.75021225,-1.3410646,0.7504245,-4.3136883,-0.9199147
2938,16,170,93,0.491082,0.07879006,-0.254784,0.9896726,-1.4317002,-0.6066247
2939,16,201,70,0.05430634,0.031988498,0.8635935,0.4345146,0.83792037,0.052419983
2940,16,164,187,0.01732377,0.5551353,-0.43700278,0.16279808,0.2601592,0.2227911
2941,16,108,101,0.7591907,0.60579896,-1.345399,1.7305492,0.48924842,0.5590027
2942,16,98,97,0.12444256,0.03970011,-0.26198155,-0.30143747,0.522093,-0.8231529
2943,16,156,129,0.39484534,0.19308954,-0.41764474,0.38703096,-0.8847425,0.27045703
2944,16,20,128,0.0011279454,0.5942532,-2.5992174,0.21316779,-2.967271,0.30028385
2945,16,31,74,3.2455298e-06,0.724826,-0.8845627,0.18795136,-4.0972424,-0.5165248
2946,16,175,131,0.40730685,0.26601583,0.014534214,0.04956297,-0.75176287,0.073622875
2947,16,192,57,0.5213922,0.60013115,-0.06891826,-0.47606125,-0.32745853,-0.23365588
2948,16,163,144,0.42602143,0.08044812,-0.5297599,0.54926294,1.3798355,0.13143684
2949,16,88,165,0.0003275293,0.6637978,-2.389943,-0.20374566,-4.52358,-0.6911451
2950,16,128,132,0.55291176,0.024780136,-2.4588227,0.929923,1.513732,1.1070827
2951,16,195,70,0.28716692,0.06136974,-1.4895988,-1.1802623,-0.08141479,1.3208433
2952,16,95,63,0.4576965,0.05845081,-0.62375754,0.77777296,0.031907592,-0.8970613
2953,16,32,50,0.011618834,0.13862151,-1.229254,-0.4073575,1.3607451,-0.577512
2954,16,141,41,0.55819297,0.15185711,-1.0534052,-0.747854,1.2824032,0.3607828
2955,16,133,32,0.8061247,0.82422847,-1.3915635,0.36075133,-0.086228535,0.76433325
2956,16,21,37,0.00029802727,0.45917863,-2.3586276,0.43286663,-4.4012103,-0.68117493
2957,16,83,110,0.00020903914,0.5550886,-0.19246748,0.025226207,-3.377452,-0.7520038
2958,16,34,98,0.00011393122,0.8065503,-1.1977229,-0.40784553,-2.854429,-0.28548086
2959,16,79,67,0.013983689,0.020939883,-1.5478019,0.34921235,0.30944598,-1.074317
2960,16,156,51,0.50734717,0.30601653,-1.486503,-0.4243209,1.0887872,1.0889556
2961,16,42,114,0.00015007457,0.69570845,-1.1004612,0.2981502,-4.2574186,0.052920505
2962,16,189,31,0.18275201,0.22185178,-0.123041265,-1.1717494,-0.6774049,-0.41515458
2963,16,56,53,0.0018684336,0.5772679,-1.9520837,-0.09924242,-4.696066,-1.2227348
2964,16,234,151,0.008713113,0.34680766,-1.103802,0.3111238,-0.9452044,0.6544048
2965,16,74,59,0.004516513,0.025630414,-0.7103075,1.0752369,0.20230484,-0.6338047
2966,16,210,86,0.003463227,0.14498632,1.2122922,-1.2692448,-1.3100231,-1.2775553
2967,16,64,78,0.0037343935,0.057971764,-1.1265944,0.65942156,1.0952206,-0.6319869
2968,16,86,110,0.0013885417,0.6683371,-0.086574815,-0.65160286,-3.4248693,-1.3330429
2969,16,98,69,0.14470513,0.58432454,-0.7747152,-0.11188099,0.498567,-0.0016489065
2970,16,113,53,0.8346875,0.55741894,-0.02650321,-0.48416612,0.8672045,-0.07737154
2971,16,113,163,0.13517122,0.16068673,-0.7723598,-0.436461,-0.014246548,-0.35956508
2972,16,103,106,0.006358844,0.15274541,-2.2808857,0.04873539,-0.8825706,-0.74002695
2973,16,29,93,0.00058577314,0.85251915,-1.9467014,1.7845199,-3.2371075,-0.184846
2974,16,208,112,0.07438575,0.072996266,-0.45121548,0.28833687,0.9419901,-0.347565
2975,16,203,123,0.1817139,0.048543066,-0.3568138,0.38357162,1.9435701,-0.38517648
2976,16,190,113,0.2654468,0.011018683,-0.84452057,0.5217437,1.7944468,-0.070610054
2977,16,167,122,0.4984271,0.08705971,-0.9627516,0.19524981,1.5682051,0.65837073
2978,16,176,44,0.0462042,0.37795675,-0.9699668,0.023551768,-0.011225727,-1.1214956
2979,16,41,132,0.0032000593,0.092363276,-1.015383,-0.17518824,1.2302184,-0.65615535
2980,16,52,42,0.0008305526,0.35386208,-2.079097,-0.12844957,-0.8175183,-0.84685373
2981,16,77,30,0.00081597373,0.5717726,-1.3179212,-0.71865875,-4.9060864,-1.9723047
2982,16,80,129,0.0017586346,0.6472951,-0.2896844,0.6943727,-2.9891245,-0.6271577
2983,16,161,43,0.74806255,0.49523866,-0.73098844,-0.29862794,-0.84873587,-0.89521754
2984,16,71,125,0.00060672406,0.77881634,-1.7037207,0.5763264,-4.2954063,-0.4906206
2985,16,110,118,0.35191122,0.112201124,-1.1744885,0.42242283,1.7021064,-0.32565385
2986,16,174,123,0.08137439,0.038856685,-0.79434144,0.40762112,0.48593313,-0.69010925
2987,16,173,113,0.50434554,0.046245415,-0.5814188,0.46796417,0.4499178,0.14682402
2988,16,145,111,0.7054552,0.12879068,0.0479236,0.75528365,-0.77229446,0.4727171
2989,16,39,113,0.0013155015,0.7774626,-2.2474847,0.03230495,-3.2066534,-0.23914404
2990,16,147,134,0.30967414,0.13100499,-0.8184175,0.96816546,1.8311576,-0.22053877
2991,16,216,103,0.022025397,0.32373574,-1.2895148,-0.1720711,-0.894958,0.20660669
2992,16,159,78,0.9335783,0.836442,-1.853695,2.3025248,-1.4282866,-0.14083523
2993,16,95,168,0.0037365435,0.13492809,-0.61503386,-0.25595886,0.24233645,-0.23777722
2994,16,162,142,0.20294072,0.07421087,0.25948188,-0.23593697,1.6493335,-0.7675921
2995,16,199,156,0.0057526003,0.35763478,-0.47101915,0.06378838,0.5606866,0.5414812
2996,16,196,76,0.2055769,0.05982816,-0.97609437,-0.27192256,-0.28555453,0.72570527
2997,16,103,35,0.9096672,0.67198914,0.37395397,-0.47525123,-0.3290653,-0.557646
2998,16,205,49,0.12629294,0.280585,-0.44893083,-0.8273672,1.4356856,0.4050943
2999,16,112,56,0.97223186,0.9426944,-0.22562343,0.17260264,-0.8327609,-0.12882224
3000,16,54,68,0.0069888392,0.06344242,-1.6745098,0.21360481,1.356492,-0.3388383
3001,16,147,29,0.25593716,0.20762983,-0.6923645,0.1554632,1.0853364,0.21691777
3002,16,151,127,0.47051382,0.109232925,-0.74960554,0.5206653,-1.2697318,-0.008362979
3003,16,50,145,0.0030124257,0.2307159,-0.6326689,0.013449473,0.61445695,-0.4610623
3004,16,224,104,0.018118396,0.38715684,-0.55068475,-0.73479825,-0.9417562,0.38184845
3005,16,83,36,0.01868045,0.9315964,0.14725856,0.2537036,-0.7511553,0.4331869
3006,16,182,146,0.006796643,0.39768082,0.16750827,0.579749,0.85591745,-0.040722523
3007,16,55,144,0.0011843839,0.6643604,-0.14831828,-0.57540065,0.25638562,-0.6865606
3008,16,59,68,0.028334089,0.082228586,-1.1871438,1.0150237,1.9899414,-1.178895
3009,16,81,128,0.0023533222,0.7668257,-0.04299619,0.7120968,-2.3861778,-1.8950828
3010,16,184,49,0.010384553,0.5428038,-1.9381851,1.3511533,0.53660226,-0.58970445
3011,16,86,54,0.026016654,0.10098469,-1.0089424,0.27672973,0.71043605,-0.77333605
3012,16,58,117,0.00518219,0.69239783,0.43083236,-0.17708983,-3.8338773,-0.7659072
3013,16,184,19,0.052690372,0.6226332,-0.9189134,0.38482216,-0.010690285,-1.4464545
3014,16,81,51,0.0001773983,0.80194414,-0.6066543,-1.1608728,-4.50593,-1.4721854
3015,16,19,40,0.0001999934,0.51443356,-1.3542261,-1.0619565,-1.1396717,-1.3059905
3016,16,81,25,0.00017440588,0.7870413,-1.4813684,1.0901155,-3.99847,-0.5813112
