,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12897,16,150,64,0.033766992,0.3170217,-0.15822595,-0.96635276,-0.014020917,-0.5471521
12898,16,203,210,0.03292595,0.042401407,0.11044653,-1.869074,-0.13054237,-0.84302026
12899,16,76,164,0.5885392,0.04343726,-0.30218387,-0.6440282,1.474865,0.7290372
12900,16,185,163,0.02421017,0.1903239,-0.2286362,-0.17722213,-0.17966613,-0.46536005
12901,16,47,83,0.9168384,0.64853626,-0.51588553,-0.41773474,-3.664264,0.3176892
12902,16,93,140,0.68915707,0.012251694,-0.43103752,-0.87972313,0.5790879,0.30744
12903,16,97,86,0.21194896,0.07201495,-0.48142883,-1.268441,0.5014826,-1.039656
12904,16,18,150,0.8389976,0.9592892,0.7454772,-1.8537917,0.6003955,-1.5624382
12905,16,126,15,0.005485947,0.3417472,-0.062465016,-1.6150557,0.19645296,-0.7616642
12906,16,121,106,0.01668341,0.5122489,-0.11843309,0.4304104,-0.0021649036,-0.27783886
12907,16,99,154,0.19329333,0.020992197,-0.7918443,-1.6558049,2.0703037,-0.46740413
12908,16,133,167,0.040080693,0.20260409,-0.082067035,-1.0764385,2.0649796,-0.71972144
12909,16,167,124,0.111659944,0.16487439,-0.519046,-1.1251489,-1.8250074,-0.5246468
12910,16,104,2,0.0010156604,0.5288863,-0.9433457,-0.22607796,-0.48480487,1.1535866
12911,16,47,127,0.33573127,0.067366175,-1.1896558,-0.6516238,1.0439401,1.4615202
12912,16,23,164,0.2632221,0.032449976,3.244771,-2.3208978,0.738562,-2.2557049
12913,16,88,99,0.659242,0.15204352,-0.81445175,-0.40382183,1.101854,0.15794218
12914,16,140,55,0.014290089,0.4694776,-0.64880097,0.27743155,-0.2864823,-0.4157159
12915,16,112,171,0.7444768,0.19024697,-0.20477845,-0.5843639,2.1644886,-0.17980494
12916,16,171,181,0.082434,0.043189146,-0.23692974,-0.81221014,1.1701013,-0.41067863
12917,16,139,86,0.07747707,0.3399055,-1.182607,-1.5747197,0.67658037,-0.06331703
12918,16,208,140,0.14006647,0.013871772,-1.0610865,-0.3024844,0.14010537,-0.8607769
12919,16,115,31,0.0043414067,0.14628424,-0.49869958,-1.0274178,-0.5460659,-0.72843343
12920,16,153,159,0.012404053,0.038085353,-0.26226074,-0.6355059,1.5221055,-0.99258184
12921,16,67,148,0.2925954,0.056204494,-0.051400267,-0.8828671,-0.22855945,1.4215678
12922,16,103,162,0.8822404,0.16123638,-0.4282782,-0.63781494,1.0062582,-0.11625586
12923,16,105,157,0.8486878,0.1536223,-0.7610007,-1.0546212,1.915916,0.22947763
12924,16,127,95,0.020338193,0.77669203,-0.22841214,0.95565796,0.6569013,0.16276284
12925,16,12,156,0.42875838,0.008570486,0.6391548,-0.9263278,-0.2509135,-1.3095398
12926,16,46,155,0.97700846,0.8338863,0.63367236,-1.1922505,0.3734104,-0.9474836
12927,16,160,60,0.00625651,0.60002893,-0.012207006,-1.1425489,0.29945573,-0.9606868
12928,16,104,129,0.40837038,0.088921264,-1.169748,-1.3036072,0.435195,1.877638
12929,16,187,144,0.0443206,0.07755747,-0.49547112,0.06015635,1.3336666,-0.78214866
12930,16,139,143,0.032476306,0.046133216,-0.87378037,-0.86775225,2.466096,-0.4825828
12931,16,166,163,0.08672425,0.052814886,-0.25830802,-0.2829341,0.9920845,-1.1076455
12932,16,83,51,0.050941497,0.29175407,-0.6250676,-0.112008765,0.25883853,-0.8785818
12933,16,25,159,0.38948172,0.025351077,2.2777293,-2.179717,0.005906843,-2.442492
12934,16,177,127,0.009011896,0.30617973,-0.7403194,-0.7805293,0.60320926,0.06799657
12935,16,98,98,0.6207836,0.14941202,-1.127166,0.29150155,-0.97284263,2.0813851
12936,16,163,85,0.03960239,0.51050127,-0.09300855,-0.21922569,-0.18810254,-0.25492847
12937,16,211,155,0.08238112,0.18266225,-0.5690187,-0.5472752,1.3624524,0.48009422
12938,16,64,158,0.6306047,0.08658019,-0.27885014,-0.51922095,-0.05495158,2.1061876
12939,16,103,122,0.5144596,0.046183627,-1.0491529,-0.93057007,2.548662,0.6983899
12940,16,196,149,0.10401452,0.06218915,-0.5535216,0.43365163,0.72471845,-0.8110507
12941,16,58,106,0.86538285,0.06726583,-0.4692078,-0.22025259,-0.26847255,2.8369958
12942,16,99,80,0.1741362,0.8113941,-0.18810771,-0.8182288,1.1273403,-0.43022025
12943,16,55,85,0.6648243,0.06354683,-1.1945401,-0.8180681,0.5730135,0.35376725
12944,16,70,110,0.7547486,0.116087064,-1.1796677,-0.84215003,1.8529428,0.5556245
12945,16,122,157,0.38878226,0.25723535,-0.9762484,-0.22300035,1.5793926,1.2446443
12946,16,181,159,0.28148788,0.12224761,-0.29960144,-0.57218856,0.94494593,-0.025448518
12947,16,57,14,0.016083352,0.21794751,0.2637457,-1.0628161,1.3683125,-0.57483107
12948,16,86,59,0.008526942,0.15823534,-0.19898382,-0.3621108,1.2059643,-0.31937307
12949,16,169,56,0.04331007,0.29269436,-0.081433356,-0.16485134,-0.25718495,-0.5494775
12950,16,79,111,0.7428372,0.033525452,-0.2975828,-0.58320504,3.2226174,-0.34395963
12951,16,209,150,0.046345506,0.14707595,-0.37628853,-0.6379098,0.30557266,-0.6298615
12952,16,77,53,0.0068184063,0.3510837,-0.13624582,-0.18069619,1.3329068,-0.6413146
12953,16,116,145,0.33359683,0.06117152,-0.70446557,-0.5435977,3.051126,-0.17671196
12954,16,70,147,0.37708127,0.061801147,-0.32294467,-0.7435921,0.33688727,1.509311
12955,16,87,63,0.065607876,0.026098318,-1.1001,-1.2684177,1.3484095,-0.96943057
12956,16,161,157,0.009426823,0.026548943,-0.48892254,-0.19197841,0.22174077,-0.98504114
12957,16,93,157,0.87739235,0.972859,2.741846,-2.2659132,-0.40534732,-2.663025
12958,16,76,170,0.6568811,0.84031314,0.9006847,-1.1965247,0.0034922762,-1.4152086
12959,16,102,78,0.0816191,0.046808522,-1.319233,-1.1141789,1.172037,-0.52219236
12960,16,143,53,0.022541475,0.34329784,-0.6006641,0.26430902,0.041934773,-0.48915535
12961,16,41,88,0.25254273,0.42721835,0.47322872,-0.82476825,-1.1281805,-1.072323
12962,16,110,167,0.81439763,0.7875112,-0.6598691,-0.832756,-0.29625404,0.21865761
12963,16,172,77,0.034743916,0.74174064,0.1356501,0.28346097,1.645822,0.40361607
12964,16,117,138,0.97794336,0.9054384,1.6630487,-1.1448163,0.34576678,-1.2910073
12965,16,42,90,0.8147585,0.5500791,0.7806524,-0.9764105,-0.9407946,-0.9034557
12966,16,213,155,0.06223673,0.05303245,0.25819412,-0.55712736,0.91802436,-0.62691057
12967,16,173,113,0.0042603663,0.2336384,-0.4975767,-0.13431413,0.18444245,-0.40482083
12968,16,156,87,0.019013226,0.456781,-0.45141128,-0.38948196,0.09358133,-0.22525589
12969,16,85,142,0.31089425,0.06443422,0.43017724,-0.94290245,0.0068782754,0.9950137
12970,16,127,75,0.0065548774,0.28121686,-0.35919657,0.24899608,0.093848296,-0.02105844
12971,16,52,154,0.9204071,0.8898864,1.3897645,-3.0609407,0.90062034,-2.1051383
12972,16,45,72,0.6377146,0.09274731,-1.1851069,-0.8601643,-0.37878007,-0.3577006
12973,16,91,91,0.49459353,0.113294356,-1.0078839,-0.48909524,0.25605452,0.36736172
12974,16,116,83,0.5158456,0.77306956,-0.22678255,-1.2852371,0.7626598,-0.48839146
12975,16,144,62,0.0075471234,0.36672568,-0.5406186,-0.07077654,0.068844356,-0.2748563
12976,16,150,148,0.021735325,0.0367024,-0.044898376,0.07616538,1.2493596,-1.2627516
12977,16,159,71,0.0075287144,0.46645492,-0.54767376,-0.0058058705,-0.16957684,-0.57939917
12978,16,203,200,0.03910272,0.09792328,0.15429434,-0.27707732,1.3465942,-0.69322306
12979,16,124,179,0.22626944,0.05571515,-0.68193173,-0.9418286,2.53429,-0.5523373
12980,16,43,136,0.59097266,0.45033532,0.96357626,-0.27546036,-0.25656012,-0.111889295
12981,16,68,67,0.41630086,0.025342138,-0.7965335,-0.8261937,0.41215736,-0.90194184
12982,16,79,152,0.91581476,0.9443127,0.87158775,-1.303871,0.534106,-1.3023285
12983,16,148,41,0.004675594,0.30634993,-0.5991982,-0.15150191,0.047393702,-0.45119962
12984,16,209,195,0.3277158,0.055512693,-0.5825634,-0.6271825,0.10841876,-0.32608137
12985,16,55,130,0.6113758,0.103935964,-0.5520907,-0.0006174299,-1.1284673,1.7779489
12986,16,144,55,0.008531926,0.31208822,-0.536702,-0.51662874,0.0982826,-0.76263654
12987,16,200,161,0.027990744,0.050347656,-0.33107868,-0.25430527,1.629711,-0.5011217
12988,16,113,75,0.060301624,0.70782363,0.1412725,0.39825115,-0.20497851,-0.16436101
12989,16,55,45,0.037513994,0.1843612,-0.34144783,-0.6254043,-0.4372688,-0.7159675
12990,16,138,56,0.0066265566,0.4200692,-0.5955793,0.5439577,0.12181906,-0.22456457
12991,16,49,103,0.4926676,0.14958444,-0.493671,-0.852169,0.2936589,-0.04323675
12992,16,48,113,0.39215156,0.037363738,-0.6090525,0.26727575,0.06315389,0.43181142
12993,16,9,148,0.9212458,0.96286225,1.4826196,-1.4606357,-0.7287358,-2.513306
12994,16,132,115,0.008607861,0.6198912,0.680493,0.9458574,0.7511809,0.06400468
12995,16,167,115,0.14019026,0.22612204,0.17487508,-0.74859923,1.3850806,-0.34037042
12996,16,108,152,0.96025324,0.7218375,-0.45072696,-1.5631202,-2.967184,-0.40938523
12997,16,71,171,0.45240343,0.1908592,0.12998307,-0.39414552,-0.19258095,-0.2391139
12998,16,198,156,0.09422492,0.018515427,-0.21616356,1.4158776,0.4266112,-1.095199
12999,16,122,14,0.061696906,0.25716668,-0.4344394,-1.1006032,0.5111511,-0.63825995
13000,16,57,16,0.078229755,0.1459308,-0.54321456,-0.48211497,0.7908715,-0.2072023
13001,16,62,65,0.28157917,0.036550008,-1.3567773,-1.1871899,2.0246632,-0.16199785
13002,16,45,150,0.83510095,0.9315561,1.3541882,-2.5059156,0.709953,-2.2844524
13003,16,63,121,0.9234321,0.77565014,-0.25762212,-0.7713416,0.48197976,-0.6245814
13004,16,42,57,0.77107394,0.053507417,-0.7788516,-0.9423563,2.1794503,0.55631757
13005,16,40,108,0.9763652,0.62790036,-0.46635625,-1.436971,0.73871756,1.1321015
13006,16,59,124,0.87273496,0.90803695,1.0621129,-1.1608121,0.6658612,-2.3162332
13007,16,75,74,0.22804222,0.40389016,-0.6720854,-0.0021427637,2.2852225,0.4126606
13008,16,76,103,0.7297855,0.09319702,-0.46754426,0.12791006,2.304939,1.4157432
13009,16,78,51,0.0129716415,0.28897226,-0.18676403,-1.3822236,0.37114716,-0.60222495
13010,16,74,110,0.72304344,0.8381001,-0.18935692,-0.87191606,1.0876563,-0.39782417
13011,16,160,153,0.030419081,0.4006325,-0.38130188,-1.4286662,1.1156754,-0.74373144
13012,16,116,166,0.9631344,0.97052056,1.4666634,-2.0750015,0.145792,-1.9160913
13013,16,109,163,0.91316086,0.24161907,-0.82504106,-0.2907978,0.030119503,1.0783842
13014,16,132,82,0.06041161,0.058354806,-0.9986161,-1.052113,1.971884,-0.015570688
13015,16,142,177,0.06547473,0.034778208,-0.33256286,-0.66162634,2.1683319,-0.8318374
13016,16,70,37,0.03284686,0.1132433,-0.18503638,-1.0919585,0.35459596,-0.72931993
13017,16,90,105,0.824447,0.111042455,-0.9408101,-0.41906223,0.8369723,1.4342934
13018,16,119,162,0.26484013,0.052227132,-0.2135813,-0.7338057,0.8627613,0.5064594
13019,16,153,87,0.002291572,0.08108688,-0.9912153,-0.16157646,0.54003257,-0.053215433
13020,16,144,87,0.029738698,0.045161024,-0.39834386,-1.5703824,0.99196595,-0.16187768
13021,16,213,119,0.16127217,0.3174976,-1.4409229,-0.42978215,-2.8988693,-1.1285295
13022,16,117,12,0.051721625,0.025694024,-0.436395,-0.57240164,1.6936194,-0.9598645
13023,16,186,61,0.04497332,0.15602309,-0.80893415,-0.19586143,-0.021232849,-0.4996447
13024,16,105,1,0.018076748,0.56717116,-0.725198,-0.11390643,-1.1909987,0.8582657
13025,16,176,147,0.13764459,0.035978388,-0.8354294,0.021133237,1.0679761,-0.27191293
13026,16,65,138,0.28259307,0.022922516,-0.49389848,-0.14093484,0.059551977,-0.09840079
13027,16,94,84,0.11454139,0.21670628,-0.39178348,-0.63144624,1.6399775,0.2660757
13028,16,100,121,0.25450614,0.093816236,-1.3139,-1.2544717,0.9654928,0.7776151
13029,16,96,76,0.001064173,0.75289816,-0.49265176,0.28728616,1.3770262,0.26482564
13030,16,71,86,0.5934988,0.05660227,-0.9314479,-0.70220816,1.9461643,1.1933762
13031,16,69,118,0.8468929,0.07548326,-0.63585967,-0.49418405,2.8239455,0.043833267
13032,16,153,98,0.0042737555,0.1918725,-0.15789449,-0.23687351,1.8012332,-0.2677394
13033,16,201,106,0.106216095,0.01826332,-0.3129686,-1.3518252,0.50573665,-0.5538177
13034,16,89,42,0.0045449305,0.15837339,-0.3201551,-0.2042317,1.0990915,-0.6430423
13035,16,108,161,0.85971344,0.89528537,1.9120685,-2.123044,-0.13776441,-1.4712704
13036,16,80,44,0.22036473,0.097601414,-0.49397886,-0.48591787,0.05318506,-0.38322398
13037,16,110,141,0.93282074,0.72575057,-0.024652252,-0.24645333,1.7857646,0.23462678
13038,16,173,145,0.16799805,0.14910242,-0.8927098,0.1458517,0.96610147,-0.68913054
13039,16,127,140,0.13477215,0.29258424,0.08854742,-0.41216156,2.6300302,-0.2903837
13040,16,179,59,0.036318757,0.1856496,-0.8326123,-0.14932951,-0.12542507,-0.66480464
13041,16,114,140,0.7170159,0.08695837,-0.1325894,-0.43718308,2.5910077,-0.41014168
13042,16,81,85,0.37927198,0.19255276,-0.9325151,-0.30569208,0.6939812,0.49759874
13043,16,99,0,0.009076229,0.1324169,-0.03608801,-1.5199269,0.96535355,-1.0050426
13044,16,58,120,0.1772066,0.022083791,-0.89410204,0.115802936,-0.257015,0.042314395
13045,16,112,16,0.11377174,0.026278246,-0.44079208,-0.50327694,1.2044498,-0.8640632
13046,16,93,175,0.79000366,0.049733654,-0.47520146,-0.07580686,1.9315106,0.11286422
13047,16,182,139,0.052317802,0.039389703,-0.5762401,-0.028066883,2.3492076,-0.94612956
13048,16,203,135,0.24908221,0.06497033,-0.92946655,-0.24381231,0.20534411,-0.64815974
13049,16,41,131,0.7838005,0.43521434,-0.4207285,-0.42867604,0.5535069,0.9892595
13050,16,152,90,0.06296548,0.12055111,-0.40832123,-0.7296175,-0.06479457,-0.56230974
13051,16,190,177,0.030517098,0.07686503,-0.2270507,-0.8585936,1.5048931,-0.8733327
13052,16,129,149,0.11369185,0.0681562,-0.13707204,-0.5730909,1.5223093,-0.52923644
13053,16,13,149,0.12739784,0.23110743,0.82150877,0.40650493,-0.25577664,0.5859831
13054,16,61,157,0.9902768,0.61390275,-0.8121103,-0.6489179,2.3210032,0.8377134
13055,16,99,12,0.07636554,0.028958607,-0.38162202,-0.88643426,0.68554854,-0.82198846
13056,16,138,153,0.07653685,0.034099706,-0.39800686,-0.29862309,2.7020288,-1.070152
13057,16,44,143,0.19214064,0.022278808,1.1968735,-0.00909226,-0.7246246,-0.33405632
13058,16,159,137,0.12941825,0.048786685,-0.3774134,-0.8954822,0.8705856,0.010808841
13059,16,183,136,0.09302027,0.1247885,0.11097748,-1.2318727,0.9582734,-0.61323565
13060,16,84,169,0.5443303,0.068847,1.2462577,-0.4612665,3.0893629,-1.5311314
13061,16,185,136,0.032902423,0.012670562,-0.6488399,-0.25562507,1.34086,-0.8965464
13062,16,202,134,0.21045884,0.061500534,-0.38624978,-0.74139434,0.30515972,-0.7316252
13063,16,101,167,0.91152054,0.50327396,0.47808167,-0.57308966,2.44134,-0.35302055
13064,16,114,86,0.03361644,0.6051174,-0.43863457,0.01483069,0.3786099,-0.26930246
13065,16,76,169,0.21077687,0.24233939,-0.5683005,-0.7362664,1.1965775,0.21762308
13066,16,205,144,0.09763151,0.014498993,-0.08835514,-0.32739103,0.67165846,-0.870323
13067,16,45,139,0.52248687,0.090963125,1.015608,0.0009066668,-0.8491039,-0.3087431
13068,16,152,141,0.002497836,0.36332026,-0.030043712,-1.1123033,1.7538303,-0.28660142
13069,16,132,19,0.0023986264,0.22093926,-0.23335274,-0.12175968,-0.034988448,0.041493967
13070,16,55,105,0.99285805,0.66111565,-0.8995174,-0.4064623,1.4295382,1.1415011
13071,16,67,156,0.3115967,0.25519595,-0.7126538,-0.022343565,-0.42724347,0.70612663
13072,16,117,17,0.025603272,0.3436267,-0.72923857,-0.44968078,0.9214066,-0.22068232
13073,16,110,127,0.8875402,0.44177106,-0.6137961,-0.27342165,-0.26797745,2.195244
13074,16,199,143,0.0111766355,0.11802355,-0.15481909,-0.73520017,-0.04634998,-1.0446664
13075,16,27,152,0.5523899,0.038023096,0.6540806,-1.445095,-0.5948416,-1.1127963
13076,16,47,71,0.9449932,0.5758834,-0.45309776,-0.7845133,0.51008123,-0.1695992
13077,16,103,2,0.27517456,0.43179882,0.26621312,0.18643358,-0.07952482,-0.43906972
13078,16,96,7,0.010790298,0.22438435,-0.033104986,-0.9636581,1.0022413,-0.9817661
13079,16,95,104,0.53754103,0.22834736,-0.87167,-0.92951685,0.36836022,1.3801312
13080,16,88,60,0.021829017,0.18092191,-0.3056769,0.16904163,0.28391078,-1.0157962
13081,16,21,150,0.8651423,0.9554073,2.9314642,-1.3277698,0.54710925,-2.312621
13082,16,138,74,0.034191057,0.21006066,-0.024894053,-1.305233,-0.16576166,0.032768942
13083,16,36,118,0.9419702,0.72287923,-0.33399963,-2.1663735,1.646626,-0.52364475
13084,16,76,133,0.30526507,0.014019309,0.45862743,-0.63983387,-0.98776275,-0.5196723
13085,16,194,163,0.03265306,0.032860912,-0.67664725,-0.5661779,1.963484,-1.2025186
13086,16,143,177,0.010540356,0.13691118,-0.123374745,-0.60834503,0.8493753,-0.7074257
13087,16,96,160,0.36183947,0.07776882,-0.16168225,-0.6902497,1.1160988,0.070269845
13088,16,163,154,0.026900781,0.022947265,-0.55753523,-0.5279045,1.5093808,-1.1272492
13089,16,108,27,0.006061794,0.31360498,-0.2054307,-0.6175698,0.49556136,-0.5724489
13090,16,77,140,0.64943933,0.04314808,0.40829432,-0.8964305,-0.33322215,-0.88803047
13091,16,53,131,0.6374485,0.3145076,-0.9341397,0.2186855,-0.20605277,1.9357013
13092,16,75,94,0.5225956,0.10401164,-0.29524487,-0.47388625,0.6228481,2.2409365
13093,16,57,56,0.14395356,0.047604926,-0.58397275,-0.58081007,0.7005,-0.59077966
13094,16,150,146,0.004435216,0.5298484,-0.7000127,-1.8910098,2.121043,-0.47237
13095,16,209,204,0.65468895,0.5088851,-0.6837106,-0.13973509,-1.0237727,0.15874493
13096,16,106,41,0.054503765,0.26704437,-1.4775212,-2.135018,1.5331488,0.77046937
13097,16,106,90,0.01802394,0.40842956,0.19712222,0.26969168,0.63251334,-0.36456144
13098,16,72,160,0.6680436,0.047220416,-0.5419845,-0.34962425,-0.94003165,2.483917
13099,16,187,102,0.005673055,0.46027997,-0.37423682,0.0079425005,-0.67651474,0.2038818
13100,16,78,49,0.08140256,0.5215447,0.29339132,-1.1347117,0.21170516,-0.8146971
13101,16,60,28,0.0561995,0.043074813,-0.18027158,-0.93197435,0.8002331,-0.44913846
13102,16,55,139,0.48925784,0.0524189,-1.0523291,-0.7629899,-0.41038072,2.2470124
13103,16,154,74,0.0023041135,0.3445766,0.07062046,-0.50439,-0.040675864,-0.3546569
13104,16,102,115,0.9421535,0.379547,-1.1096945,-0.31703174,1.3075212,1.2782882
13105,16,198,118,0.02431734,0.41449624,-0.097213276,-0.3069983,0.8990999,-0.83178526
13106,16,212,177,0.3914317,0.030727737,-0.51258737,-0.3185521,-0.25333503,-0.7897744
13107,16,81,86,0.82814276,0.33736646,-0.969028,-1.0122075,2.845504,0.5253257
13108,16,46,163,0.9751365,0.44768745,-1.7307706,-1.3225497,0.21393271,0.5848102
13109,16,89,104,0.81959355,0.42772648,-0.89734083,-0.37026197,0.6778265,0.39853507
13110,16,200,165,0.19264,0.1011861,-0.66763586,-0.7570619,-0.021795262,-0.32588062
13111,16,36,123,0.7770944,0.93400246,1.2592282,0.22958864,0.99283683,-2.2395384
13112,16,57,154,0.731708,0.9077376,0.9836454,-2.1390336,1.0731863,-1.7247586
13113,16,22,129,0.5863786,0.03898528,-0.22065705,0.849872,0.20231737,-0.18601899
13114,16,138,55,0.013922537,0.35037062,-0.3215061,-0.11653472,0.080291785,-0.43429446
13115,16,85,141,0.5865358,0.056548133,0.3967323,-0.06556431,0.8569278,-1.0713346
13116,16,51,63,0.3942852,0.07522262,-0.9674927,-0.74699026,2.0163078,0.22152552
13117,16,132,21,0.005801242,0.25968066,-0.581758,0.2838263,0.0885837,-0.02395677
13118,16,86,150,0.7387953,0.07614213,-1.2507316,-0.8058855,1.2390114,1.7107848
13119,16,27,110,0.39821085,0.13627374,-1.5396395,-1.1149365,0.7072289,-0.1650636
13120,16,50,138,0.67947596,0.9340155,0.9938637,-0.7420722,0.58558816,-1.981523
13121,16,33,159,0.8877069,0.45101976,0.37060195,1.3834083,-2.462395,-0.117556676
13122,16,56,134,0.6461258,0.47136468,-0.5293332,-0.13615379,0.21249476,1.5528264
13123,16,184,121,0.015353786,0.55954695,-1.0131218,-0.61381483,-0.9314869,0.88017386
13124,16,168,131,0.024533644,0.16833258,-1.5309948,-1.2163689,-1.7814654,0.44306785
13125,16,39,161,0.4122955,0.026059609,-0.86299247,-0.60323393,0.36094937,0.7322647
13126,16,105,93,0.10763505,0.05268552,-0.6797433,-1.4870795,0.78157836,-0.3332112
13127,16,207,118,0.15600677,0.031916097,-0.69179136,-0.81425685,0.60899794,-0.010014473
13128,16,39,132,0.7555686,0.22505967,-2.1466124,-0.8938044,-0.24554649,1.3780342
13129,16,81,47,0.0033835159,0.51474595,0.09911949,-0.8762624,0.8042815,-1.0044836
13130,16,95,95,0.3328897,0.13827188,-0.70114,-0.4101886,0.99845386,0.23004761
13131,16,115,12,0.18890485,0.032162145,-0.17110091,-1.1210988,2.0691423,-0.5240321
13132,16,65,131,0.45272762,0.03467933,-0.8273041,-0.6310526,-0.25705612,0.95729095
13133,16,171,161,0.022965241,0.090031795,-0.15745279,0.45187268,1.5075225,-0.49976075
13134,16,140,154,0.13076547,0.10313454,-0.9011412,-0.91252434,2.045064,-0.28736204
13135,16,18,158,0.58608574,0.03059715,2.6261103,-2.2002094,0.6609469,-2.39387
13136,16,186,178,0.5695508,0.059231274,-0.3075479,-0.2776106,1.5212246,0.38079247
13137,16,67,76,0.48784214,0.04875291,-0.82724243,-0.7455158,1.9478334,0.01531569
13138,16,132,153,0.0071435105,0.04144044,0.16623278,-0.39296612,2.1209164,-1.3523048
13139,16,30,165,0.9290882,0.98454183,2.3211563,-2.7941031,-0.35389018,-1.7969999
13140,16,77,77,0.45058167,0.053902008,-0.9927204,-0.47779846,1.997671,0.5395563
13141,16,10,136,0.08508362,0.3099522,-1.063717,-0.7477269,-0.09394891,-0.25642127
13142,16,202,142,0.2742453,0.0283054,-0.62335557,0.05920201,0.14825647,-0.5679249
13143,16,86,28,0.013468742,0.14256765,-0.4570814,-1.1806724,-0.07885728,-0.01886404
13144,16,193,153,0.09769265,0.035897844,-0.6790448,-0.6090323,1.7734046,-0.39265868
13145,16,101,112,0.95681876,0.52692765,-0.55069673,0.50447035,1.7243357,1.8684065
13146,16,149,54,0.017596949,0.33475137,-0.83064944,0.11681745,0.44060227,-0.3664931
13147,16,77,148,0.61242163,0.019387886,-0.3269533,-0.34871465,1.820477,0.42468345
13148,16,213,156,0.010948804,0.122566454,-0.42226693,-0.035191346,0.9255893,-0.7727429
13149,16,117,7,0.058878284,0.023024065,-0.36445758,-0.8446045,0.9850704,-0.57478064
13150,16,114,11,0.33374187,0.08757785,-0.14260317,-1.3432924,1.4113998,-0.76176506
13151,16,200,114,0.035266962,0.052934334,-0.0050784703,-1.3797511,1.2043293,-0.50132644
13152,16,50,159,0.9763813,0.95170116,1.1043191,-1.0513318,-0.42419684,-0.8504423
13153,16,67,152,0.86424744,0.9101596,2.6302218,-1.63901,0.849337,-2.0665917
13154,16,133,111,0.011501611,0.7373668,-0.6258212,0.9792756,0.5527237,0.07423541
13155,16,42,52,0.15645105,0.017237274,-0.5222637,-0.28721273,0.5833992,0.54222494
13156,16,49,54,0.23606612,0.28058484,-0.15155144,-0.3104038,-0.6105251,-0.7184614
13157,16,177,124,0.033498347,0.34287757,-0.41444796,0.4101387,-0.28392705,-0.055070486
13158,16,167,158,0.15000486,0.15504637,-0.55657,-0.56026256,0.05261246,-0.3001513
13159,16,60,110,0.9538813,0.9473672,1.816132,-1.5584148,-0.24285759,-1.5702829
13160,16,107,110,0.37198502,0.11116853,-1.1510371,-0.34550002,1.0834737,0.11575204
13161,16,165,130,0.015200623,0.6838163,-0.5111582,-0.23352934,0.0001363659,-0.074049294
13162,16,19,105,0.5803532,0.55572665,0.26235792,-0.5248185,0.70318747,-0.7971662
13163,16,134,109,0.023493273,0.6177499,-0.20023927,0.65371317,0.22736828,-0.41027343
13164,16,200,118,0.01260885,0.16781935,0.005197893,-1.0758709,1.0119613,-0.29021809
13165,16,145,85,0.02538174,0.7261035,-0.13540736,0.36381856,-0.08129911,-0.36995715
13166,16,53,76,0.49703932,0.062498733,-0.9764376,-0.23892389,0.84425133,1.2264495
13167,16,176,115,0.007141514,0.4877814,-0.25979796,0.3545109,0.6276961,-0.30441704
13168,16,200,183,0.013484219,0.17331049,0.4468322,-0.6953912,0.13152145,-0.86545694
13169,16,12,143,0.65102077,0.52740824,-0.08368433,1.0383223,-0.6697454,1.408582
13170,16,42,70,0.6588933,0.18637168,-1.1182557,-0.6309732,-0.71462655,-0.18967228
13171,16,91,111,0.9187134,0.92060274,1.3412752,-0.5684307,0.22219385,-0.8082858
13172,16,116,85,0.06510462,0.33800286,-0.04084155,-0.21865277,0.022443013,-0.6423324
13173,16,53,29,0.007192927,0.43448544,-0.7143066,-1.1252918,1.3776337,0.10653379
13174,16,24,123,0.7872991,0.23011252,-1.174318,-0.4524704,1.0524522,1.4039706
13175,16,184,120,0.028891126,0.4430179,-0.06222248,-0.29089454,-0.60046273,-0.13338077
13176,16,40,116,0.7712671,0.09291096,-0.34295028,-0.054164518,2.3346903,-0.07744475
13177,16,135,72,0.04003176,0.08733924,-0.40071523,-0.82473993,0.8503257,-0.6765546
13178,16,146,116,0.005211839,0.5180741,-0.29526898,-0.9368828,1.1662548,-0.010063824
13179,16,175,153,0.097995,0.010179261,-0.5425809,0.39361963,0.89488107,-0.7892897
13180,16,62,70,0.4423524,0.05852408,-0.9504443,-1.0015914,2.2314243,-0.17136088
13181,16,76,132,0.56642896,0.016451573,-0.18151167,-0.99722147,-0.28932595,0.19046906
13182,16,77,33,0.0051894644,0.3747944,-0.025422683,-0.009090373,0.50738615,0.02467149
13183,16,125,40,0.027390484,0.32781473,-0.88150096,-0.20921612,-0.38542542,-0.4432129
13184,16,115,152,0.5951456,0.070206165,-0.27264318,-0.36195138,0.64007545,0.45829254
13185,16,38,66,0.6418175,0.95473754,2.828613,-1.1570915,0.6671231,-1.6480131
13186,16,115,37,0.17791563,0.2491636,-0.68731743,-1.0327238,0.24000058,-0.42117572
13187,16,171,144,0.038789004,0.4266446,0.25529426,-1.0680115,0.44212875,-0.56016296
13188,16,49,134,0.58044773,0.8535097,2.2118545,-0.80261344,-0.725802,-0.92002225
13189,16,86,173,0.91832304,0.95867103,1.4468974,1.685178,-0.53657705,-1.3071617
13190,16,204,187,0.059986383,0.052345663,0.017291062,-0.43884453,1.4890828,-0.25620094
