,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17618,16,216,87,0.20493698,0.5662452,0.012821793,-0.41521895,0.21136558,-1.1114962
17619,16,39,72,0.00021728374,0.28101486,-2.1555572,0.17176095,-3.7173517,-0.5321989
17620,16,105,118,0.807931,0.21498021,-0.9804255,-0.85650504,-0.5868678,0.08487079
17621,16,28,101,0.00091759244,0.6570818,-1.8270409,0.14858954,-3.2566695,-0.29147387
17622,16,67,200,2.713595e-05,0.48468226,-1.6642417,-1.3112514,-2.3155427,-0.4952734
17623,16,80,197,0.0016055126,0.557009,-0.6009947,-0.9599466,-0.5971055,-0.593555
17624,16,175,188,0.014216491,0.44771373,-0.18671165,-0.91483504,-0.020125093,-1.3118004
17625,16,184,145,0.8964985,0.89899313,-1.3512578,0.39134815,-1.480193,0.33471027
17626,16,167,70,0.17731592,0.011440494,0.41679588,-0.010405226,-0.4371999,0.7525664
17627,16,154,30,0.23866548,0.2362733,-1.2355579,0.46816063,-2.80944,-1.0068377
17628,16,139,156,0.70428634,0.13310325,-0.86619496,0.010158531,1.7288566,0.72814727
17629,16,168,207,8.025694e-06,0.5557921,-1.7214774,-1.439586,-1.1437479,-0.55513465
17630,16,17,109,2.9146535e-05,0.20200843,-1.8243821,0.30607474,-2.8533957,-0.30247444
17631,16,46,9,0.36306694,0.729441,0.07731556,0.46540466,-0.13649541,-0.05666098
17632,16,154,38,0.0018372708,0.09941267,-1.2472923,0.09965482,-0.51096535,-1.1067749
17633,16,51,106,0.0012351912,0.38457733,-1.352203,-0.4459057,-2.9194129,-1.1356369
17634,16,82,198,0.0037350534,0.5181378,-0.5773149,1.2291853,-1.7165321,-0.7059961
17635,16,126,128,0.9578649,0.941845,-0.9772821,1.1300011,-1.4279195,1.2803992
17636,16,109,199,0.040991038,0.15048923,-0.4872307,-0.46852916,1.2288455,-0.6911337
17637,16,19,37,0.018758688,0.6376256,-1.0651579,-1.1508886,-0.25454357,-1.1721959
17638,16,226,112,0.024161832,0.16771352,-0.02615475,-0.670978,0.97209466,-1.2188123
17639,16,175,124,0.71590686,0.25832683,-2.0136824,0.26920655,1.2605278,0.4114828
17640,16,192,134,0.77100813,0.30049554,-0.67071885,-0.96916115,1.9037901,0.5361927
17641,16,148,61,0.6697572,0.1260137,-0.15511033,-0.11299965,1.2866158,0.4592379
17642,16,139,56,0.803529,0.32245952,-0.81395936,1.1343215,0.3280428,0.37465346
17643,16,60,113,0.004144535,0.60951906,-2.0455158,0.6904509,-3.5711951,-1.0239553
17644,16,109,155,0.22354898,0.011513554,0.22687365,0.936634,-0.6512533,0.250982
17645,16,90,30,0.0017719155,0.58156794,-1.6452953,-1.5771255,-2.034895,-1.98127
17646,16,143,158,0.6484476,0.11672954,-0.61528724,0.0023865288,0.5604958,0.27110872
17647,16,32,145,8.88486e-05,0.27474335,-1.9924171,0.0010476625,-1.797295,-0.39688066
17648,16,89,53,0.021083705,0.81912917,-1.3956614,-0.6825454,-1.1788511,-0.6863854
17649,16,110,124,0.8500874,0.8541775,-0.6167855,-0.6515007,-2.1099062,-0.37002814
17650,16,150,174,0.0015458827,0.14327067,-0.39525348,-0.16078883,0.41224667,-0.6289272
17651,16,13,96,0.000257622,0.36743706,-2.31881,0.19765303,-3.301878,-0.38202804
17652,16,67,23,0.14553085,0.10589632,-0.7149887,-0.29100856,-1.4637074,-0.84837985
17653,16,48,162,0.0002900583,0.6798265,-0.26514885,-0.25736296,-1.7630283,-0.022602718
17654,16,57,153,0.00017470794,0.7750559,-1.6246284,1.1260816,-3.962469,-0.59727985
17655,16,67,161,0.0030978497,0.79520327,-0.098267995,-1.3044626,-3.6722085,-0.89733034
17656,16,61,124,0.00022698593,0.43084708,-1.7433733,0.36827487,-3.553759,-1.0088246
17657,16,154,15,0.058077555,0.24109486,-0.7820115,-1.2262615,0.51017874,-0.7652652
17658,16,39,41,0.0017730489,0.12990054,-0.8657287,0.34587938,-0.47265926,-0.7608786
17659,16,110,195,0.001321492,0.1898435,-2.0770087,0.7561953,-2.928217,-0.1665968
17660,16,40,144,0.00023534072,0.34216875,-2.1601512,0.03803613,-3.1798246,-0.18803059
17661,16,140,165,0.47958556,0.021404171,0.17303658,1.2467574,-0.2724448,0.6247642
17662,16,157,162,0.8933721,0.118705764,-0.76113564,-0.087938756,0.7557302,0.7246464
17663,16,65,113,0.0006626983,0.66453046,-1.4068763,-0.5613161,-3.7457812,-1.2664434
17664,16,46,116,0.0008555971,0.22678064,-1.679422,0.5590599,-1.6172574,-0.05536693
17665,16,87,20,0.11394149,0.5419414,-0.27583906,-0.7858345,1.1672683,-0.46857592
17666,16,197,201,8.931447e-05,0.4363556,-2.2944129,-1.2550057,-2.444933,-0.46210238
17667,16,28,90,0.0072853994,0.6533456,-2.007252,1.2541271,-2.8836489,-0.60940516
17668,16,40,106,0.023884423,0.5978701,-1.6113902,1.5977443,-2.3736773,-0.42496124
17669,16,125,179,0.07430935,0.011220334,0.11139413,0.8704326,0.99117666,-1.0490272
17670,16,91,161,0.0018828902,0.8060361,-2.2080793,-0.44426495,-4.2383184,-0.16255139
17671,16,82,37,0.025742196,0.80769986,-0.47247016,-1.0533447,0.3164306,-1.3375207
17672,16,93,181,0.000111655754,0.618111,-1.435495,-0.23005599,-2.862003,0.27766383
17673,16,16,72,0.0020223935,0.27902395,-2.5239835,0.22245862,-3.709707,0.28573614
17674,16,118,145,0.17909528,0.38760346,-0.17589825,-0.35295475,-0.012024866,-0.33738017
17675,16,169,72,0.31883252,0.21486753,-0.74598145,-1.0639502,0.55449724,0.2043419
17676,16,115,154,0.5131051,0.067293346,-0.7877152,-0.16047953,1.4259562,1.4559501
17677,16,39,132,0.0010935576,0.28210592,-0.8099591,0.04595153,-1.1729562,-0.57830286
17678,16,70,100,0.028224329,0.76713336,-1.5128015,-0.85657257,-3.4120657,-1.3041688
17679,16,122,45,0.3475473,0.05167182,0.50011134,0.5092689,0.22943154,-1.346411
17680,16,69,128,0.00014053617,0.8128631,-1.7574767,-0.8607693,-2.7762558,-1.0155944
17681,16,111,143,0.9413127,0.5726188,-0.19685943,0.46869037,-2.658743,0.8669343
17682,16,168,50,0.007801504,0.027440226,-1.442354,-0.041552715,-0.4132394,-0.91271937
17683,16,59,168,0.01730938,0.7737278,-1.7292335,1.0669827,-3.2153594,-1.1046002
17684,16,186,131,0.95682704,0.18689825,-1.3601271,0.22892961,1.397411,2.957019
17685,16,154,89,0.9737836,0.8124088,-0.53671175,0.429263,-0.39062402,1.8147911
17686,16,196,118,0.78155905,0.61633766,-0.7782974,0.6613909,-0.12230488,0.764636
17687,16,186,121,0.96526617,0.47638917,-0.84250444,0.35351852,1.2192235,1.2899458
17688,16,78,49,0.00013265999,0.52571416,-1.1226051,-1.9856857,-4.317105,-1.6602471
17689,16,176,195,0.0026172597,0.056444213,-1.2410913,-0.2738126,0.3052662,-1.271543
17690,16,75,139,0.25307423,0.058142744,-0.2964614,0.32313794,0.17751187,-0.014997328
17691,16,53,94,0.004743097,0.6837139,-0.77350974,0.053292517,-3.0834265,-1.1042681
17692,16,113,185,0.00070556643,0.29320142,-1.7136853,0.35500994,-1.7408518,0.94339395
17693,16,56,16,0.3483888,0.18996486,-0.88436806,0.3649559,-0.8461966,0.008977212
17694,16,72,171,0.00013434156,0.78394127,-0.5969309,0.36692718,-2.9056404,0.52343225
17695,16,166,32,0.005024014,0.06873485,-1.1584839,0.29983518,-0.9577578,-0.97442126
17696,16,117,126,0.9599995,0.22639588,-0.23688447,-0.59905285,-2.2834318,1.527953
17697,16,51,168,0.0006904423,0.50851965,-1.4629608,1.4165468,-2.407092,0.14263026
17698,16,94,196,0.039289832,0.81859845,-1.0804582,-0.053934783,-0.5488847,0.57547736
17699,16,64,44,0.009999557,0.056522217,-0.8312924,0.047329172,-1.3522127,-1.2615771
17700,16,34,8,0.010093533,0.1610972,-0.36279503,0.16157305,-0.33202904,-0.44344714
17701,16,149,97,0.8717248,0.67699313,-0.8457396,0.1257121,-1.1874715,1.0092082
17702,16,43,90,0.053144265,0.47052255,-1.0664614,0.7897091,-1.3221048,-0.64030844
17703,16,94,162,0.011892127,0.83352256,-2.9612417,0.90406525,-3.1294177,-0.29315925
17704,16,100,194,4.5043016e-05,0.45108598,-1.0924842,0.34326118,-2.3359597,0.35863608
17705,16,116,110,0.564255,0.74349385,-0.96480006,-0.69520515,-0.6150895,-0.52259135
17706,16,161,168,0.035954177,0.6814608,-2.9056342,0.3639672,-2.1794474,-1.4654506
17707,16,131,25,0.0018581103,0.16281399,-1.1803517,1.7256404,0.34387353,-0.6601119
17708,16,214,117,0.038892865,0.16643055,-1.5668443,-0.2878632,-0.78791964,-0.7994298
17709,16,185,133,0.93514436,0.37304798,-1.1707649,-0.38586137,1.8823167,1.4726815
17710,16,113,167,0.21456234,0.25181258,-0.425408,0.62682366,1.4119382,0.6839363
17711,16,173,83,0.26009297,0.08693904,-0.34554264,-0.5393088,0.8156383,-0.046534106
17712,16,196,141,0.2421569,0.17858514,-0.5916416,0.25391328,-0.23070963,-0.45689762
17713,16,136,170,0.1892379,0.06402326,-0.21833476,-0.35134014,0.18712963,-0.74487907
17714,16,178,59,0.059842303,0.18294942,-0.09680322,0.21623091,0.29719755,-0.5137891
17715,16,98,103,0.8975235,0.9388728,-1.9910676,0.3930738,-1.1432054,-0.055902425
17716,16,102,138,0.71072704,0.121312805,-0.28154492,-0.18512066,-0.8869623,1.2468761
17717,16,28,117,0.0002424733,0.51360905,-1.5304524,0.42227536,-3.3534575,-0.16884135
17718,16,73,140,0.022445276,0.13637985,-1.3756402,-0.19625391,-0.2277137,-0.4305872
17719,16,28,48,0.0011520961,0.0488049,-0.72441053,-0.21066482,-0.2480552,-0.6064004
17720,16,120,42,0.058789354,0.11270142,0.071809016,1.1095893,0.4953844,-0.87948126
17721,16,34,72,1.7005877e-06,0.23019749,-1.837626,0.290034,-3.3671064,-0.43286252
17722,16,194,139,0.69948924,0.1846639,-0.67969453,0.31491685,0.1031407,0.23272046
17723,16,82,79,0.16152054,0.03835077,-0.51909405,-0.28164542,1.1233233,0.15102807
17724,16,72,33,0.00074883865,0.2555617,-1.919183,-0.572162,-4.4103484,-1.4198254
17725,16,36,144,0.000683018,0.46475276,-2.002616,0.918457,-2.466072,-0.39531222
17726,16,62,79,0.1444433,0.771173,-1.7771022,0.816733,-3.1104167,-0.63966864
17727,16,175,54,0.0037483382,0.23322405,-0.96725553,1.1924906,1.0071279,0.41230267
17728,16,153,32,0.027379908,0.046490166,-1.1022052,-0.09446062,-1.6205707,-1.0137949
17729,16,186,80,0.160395,0.08423843,-0.6281613,-0.79621804,0.019184578,-0.6885073
17730,16,86,163,0.011153669,0.9064716,-2.2108443,0.84642076,-3.926762,-0.48157656
17731,16,38,43,0.020565365,0.71261525,-1.1902666,-0.16053814,-1.6840565,-0.036000185
17732,16,48,124,0.007719832,0.5844846,-2.1456068,0.56955755,-3.2776842,-0.76857495
17733,16,217,124,0.007554874,0.048846904,-0.14641981,0.3009353,-0.0044466597,-1.0491757
17734,16,66,96,0.00076443097,0.8219765,-0.89071333,-1.8291466,-3.7214358,-2.068452
17735,16,184,177,1.936319e-05,0.6751539,-2.1208074,-0.07702108,-4.467346,-1.3306911
17736,16,154,35,0.01934956,0.060804255,-1.1129748,-0.037474766,-0.5724899,-1.0012449
17737,16,68,56,0.38153562,0.50237817,-1.0620664,-0.25704652,0.28440082,0.38782537
17738,16,48,142,0.00068581174,0.3264078,-2.426547,-0.19434686,-3.0165641,-0.16196671
17739,16,168,71,0.35792032,0.17928383,-0.69262093,-0.21317837,-0.6088555,0.6734411
17740,16,97,172,0.00046207756,0.87864506,-1.8298235,0.4661802,-3.7326672,-0.801444
17741,16,159,57,0.41646737,0.053202327,-0.34300423,-0.3543924,1.6874573,0.32643795
17742,16,46,136,0.03324194,0.084646486,-0.44918132,-0.53158164,0.118818924,-0.69718695
17743,16,51,121,0.009258996,0.7380635,-1.4522007,-0.90782744,-4.0958986,0.042545382
17744,16,42,98,0.0005712862,0.6392727,-0.8613533,-0.3245681,-3.6288767,-0.9926346
17745,16,130,183,0.010377374,0.107514836,-0.83902687,0.12866642,1.0705127,-0.58127785
17746,16,109,194,0.00036793802,0.32209355,-2.0050035,-0.33288375,-2.4853604,0.3713723
17747,16,171,121,0.9216013,0.79652274,-0.8865993,0.24333598,-1.0929698,0.34694853
17748,16,135,139,0.8244517,0.099861115,0.13545208,-0.10116181,-1.1787655,3.1972497
17749,16,202,110,0.7307441,0.6068609,0.0018701622,0.16028011,0.7350242,-0.5946978
17750,16,37,41,0.07957508,0.049466956,-0.799651,-0.1410126,-0.41863865,-0.6601471
17751,16,35,129,7.409568e-05,0.80197126,-1.9881141,-0.016114527,-3.2182724,-0.559376
17752,16,16,43,6.763677e-06,0.43944594,-2.1397517,1.1124754,-3.6678023,0.5180702
17753,16,83,38,0.0011372649,0.7860783,-1.1634995,-0.09314152,-1.9226271,-1.8557609
17754,16,109,24,0.0018723134,0.18223265,-0.35583127,0.40386686,0.053423963,-0.471243
17755,16,154,62,0.59439933,0.1550118,-0.8535823,0.2009389,0.90133417,-0.0015635741
17756,16,219,118,0.048881844,0.024390362,-0.37931132,-0.4811561,0.72321343,-0.6165193
17757,16,187,127,0.9378259,0.5603065,-1.3929111,0.18748781,0.20980215,1.487098
17758,16,164,112,0.95784104,0.9112457,-0.43253094,0.55418944,-1.3684447,2.457585
17759,16,25,121,0.001396389,0.901482,-0.8245389,-1.7480674,-0.7914721,-1.530293
17760,16,98,173,0.006757793,0.8760512,-2.4365788,1.4484845,-4.0360894,-0.8703282
17761,16,113,163,0.5544851,0.55777836,-0.5936049,-0.40026143,-0.091599055,0.07358339
17762,16,135,54,0.3987322,0.037666816,-0.14706075,-0.3658513,1.0038819,0.67210287
17763,16,150,136,0.6273589,0.43439153,-0.8829646,-1.0307088,0.564744,-0.017212262
17764,16,56,49,0.0003459539,0.3385217,-1.8995308,-1.1790465,-4.0784917,-0.64650774
17765,16,82,112,0.025907721,0.86942375,-2.1097643,-0.3763857,-4.861353,-0.81235063
17766,16,125,115,0.42536113,0.54183894,-2.3483672,0.8980188,-0.7861141,0.16778988
17767,16,118,175,0.0003520124,0.7697417,-1.5481702,0.23030525,-4.287872,-0.9544732
17768,16,185,122,0.8942241,0.4260865,-0.3942095,0.41104224,0.973923,2.612917
17769,16,108,177,6.2890904e-05,0.80584884,-1.3387102,0.21217597,-5.0010853,0.068701364
17770,16,71,134,0.00017495314,0.87953115,-1.6108333,-0.11503089,-3.8019674,-1.5048003
17771,16,93,128,0.2066465,0.15892603,-0.42716083,0.03508027,-0.062726535,0.17253023
17772,16,89,113,0.3895582,0.118982285,-0.66191834,-0.3764619,2.7177439,0.92515045
17773,16,203,87,0.09757935,0.100390606,-0.5650895,-0.75345933,0.64316225,-0.5902573
17774,16,81,143,0.20688358,0.22809207,0.075799376,0.1410059,-0.89913565,0.97838897
17775,16,76,125,0.03906652,0.7421447,-1.8437414,-0.015205545,-1.8231497,-0.8761128
17776,16,166,162,0.4111633,0.14043055,-0.34151176,-0.3007212,0.44169757,-0.5969638
17777,16,68,167,0.0003677009,0.468238,-1.3912423,0.6784616,-2.8451836,0.14205857
17778,16,79,136,0.18206728,0.027569287,-0.67598635,-0.23330854,0.07964277,0.49365714
17779,16,42,84,0.0017354974,0.7217575,-1.9710957,0.5408525,-3.6887228,-0.8437826
17780,16,44,95,0.0022041504,0.57444334,-0.73650366,-0.27535257,-2.8506205,-1.2530779
17781,16,14,83,0.00013427404,0.85697794,-0.98679435,0.37467298,-2.8125353,0.2753805
17782,16,223,108,0.003100824,0.4335109,-0.39364824,-0.5187262,0.4438312,-0.8387902
17783,16,175,181,0.00919712,0.6359859,-1.1599319,-0.44526786,-1.3828505,-0.3527685
17784,16,76,87,0.023692623,0.215142,-0.10109568,-0.087080576,0.17412823,-0.1918241
17785,16,161,141,0.9780588,0.61419046,-1.9781699,-1.1893255,-1.9014467,0.15070869
17786,16,197,135,0.37726808,0.05995029,-0.5049603,-0.40774238,0.23631886,-0.6688736
17787,16,130,171,0.087928206,0.05804772,-0.100228034,-1.0017159,1.4001093,-0.6018647
17788,16,64,30,0.07936853,0.7180893,0.6798775,-0.5257105,-0.4927603,-1.256465
17789,16,32,113,0.0030661977,0.8601507,-0.4298133,0.4051841,-3.6383905,0.08714743
17790,16,182,76,0.14844081,0.1722907,-1.2962941,-0.051555786,-0.5633407,-0.7429286
17791,16,31,138,0.022804936,0.090979,-0.62810016,-0.4102313,0.55472034,-1.0437688
17792,16,61,109,0.053305667,0.45445266,-0.5115144,-0.21130046,-0.37522462,0.03372489
17793,16,179,81,0.31935236,0.21338338,-0.48536712,-0.6060365,1.3953308,-0.3059006
17794,16,114,170,0.07485747,0.597207,0.2545952,0.76647973,0.34404683,0.3960149
17795,16,93,115,0.6032209,0.15622428,-0.066939615,-0.44661415,-0.8728845,0.7673498
17796,16,42,160,2.5540146e-05,0.4129303,-2.0904334,0.1470662,-2.37613,0.64898497
17797,16,40,73,0.0004481123,0.42661154,-1.8309703,0.37807244,-3.6678455,-0.50244176
17798,16,143,37,0.30602148,0.14775029,-0.60849404,0.13344344,0.8520979,0.6638935
17799,16,75,114,0.0001785103,0.7555183,-1.18612,-0.24891534,-2.9533288,-1.4941928
17800,16,164,102,0.8998039,0.5835038,-0.6866912,-0.2242235,0.12520769,1.3810437
17801,16,87,156,0.24330911,0.5619026,-1.8128974,0.5360186,-0.29030353,-0.32819912
17802,16,82,25,0.001163681,0.6803918,-0.69389224,-1.6664757,-3.0894,-1.837763
17803,16,156,197,0.0001206393,0.52760845,-0.5028573,-1.0973334,-1.1317536,-0.5995073
17804,16,137,201,0.002243632,0.5866463,-0.551327,-1.0559776,0.08281119,-0.81340104
17805,16,52,93,0.07386866,0.7589339,-0.59429914,-1.0728545,-2.4996958,-2.3309982
17806,16,77,39,0.002507109,0.59592986,-0.7738814,-1.6106741,-3.220703,-1.639827
17807,16,198,84,0.072590694,0.11978738,-1.526604,0.24735637,-0.7212481,-0.6766518
17808,16,137,181,0.0010586979,0.6439439,-1.7620752,1.4584988,-3.6589599,-0.18850458
17809,16,96,43,0.000653045,0.649828,-0.8715916,-2.1985497,-4.0203414,-2.1766624
17810,16,46,54,0.0069665834,0.14675331,-1.6434407,0.38080227,-2.6312356,-0.36451766
17811,16,214,85,0.011874647,0.08457216,-0.12326979,-0.5268576,0.86031204,-0.6440038
17812,16,173,124,0.972608,0.7903408,-1.150475,0.12643786,1.008851,0.9046991
17813,16,99,193,0.00019717621,0.69757235,-1.1452019,-1.2741282,-2.2362716,-0.68578345
17814,16,180,110,0.8282602,0.7663224,-2.897111,0.670768,-1.4178082,-0.523546
17815,16,70,51,0.06427484,0.61777097,-0.056373432,0.12308978,-1.3439288,-0.63203657
17816,16,123,47,0.49561965,0.09222685,-0.23362301,-0.27822772,0.4282495,-0.569021
17817,16,11,117,0.0011780001,0.19362025,-1.9244672,0.31117553,-3.2429705,0.11676803
17818,16,55,106,0.0024404712,0.40651911,-0.5513251,-0.69444674,-2.5606399,-1.5549997
17819,16,58,22,0.008291219,0.72979933,-2.1365356,-0.90693307,-1.318219,-1.1143857
17820,16,184,57,0.01560257,0.061740413,-1.3481387,0.46143517,-0.36832106,-0.35887662
17821,16,51,184,0.0004903469,0.7588653,-1.0403725,0.685955,-2.573093,-0.31598374
17822,16,116,108,0.44257033,0.5477059,-1.788777,-0.06479088,-0.6365916,-0.74314326
17823,16,58,195,1.25152355e-05,0.6168797,-1.5233712,-0.20316534,-1.980575,-0.39996663
17824,16,112,140,0.941025,0.8565145,-0.26299232,1.1522968,-2.4038363,1.3272554
17825,16,32,108,0.0014603193,0.78123933,-1.3131723,0.8921547,-3.542718,-0.4326604
17826,16,216,116,0.22145289,0.043610167,-1.2477925,0.0441558,-1.5331564,-0.28257433
17827,16,155,67,0.7323334,0.1444331,-0.28692293,0.12761979,0.12410652,-0.09854864
17828,16,32,49,0.00069768145,0.78080755,-1.3084253,-1.8362454,-3.7854087,-1.5292364
17829,16,216,103,0.051537976,0.09366096,-0.9713194,-0.2091781,-0.66925293,-1.3347483
17830,16,104,185,0.20423754,0.94237155,0.81849486,-0.24151133,0.094703436,-0.44668105
17831,16,139,115,0.9069819,0.88651794,0.17718866,-0.6622277,0.6612206,0.37174115
17832,16,43,129,0.0017385243,0.15668964,-1.8363155,0.3070468,-2.5676978,-0.07534995
17833,16,152,136,0.44013,0.82417303,-1.2664607,0.06961297,0.6758561,0.057275582
17834,16,126,147,0.5627167,0.25470904,-1.116678,-0.5871264,-1.616846,0.02688598
17835,16,71,103,0.00031494544,0.7400758,-1.8941188,-0.15292497,-3.7675734,-1.3240533
17836,16,75,38,3.9064962e-05,0.47868466,-1.0669093,-1.865352,-4.2937574,-1.415511
17837,16,135,181,0.013579109,0.6914653,-1.3055958,-0.85736036,-1.2760547,-0.010367288
17838,16,31,17,6.48137e-05,0.48961258,-1.8918087,0.70683694,-2.398318,-0.95850754
17839,16,51,86,0.021160353,0.666694,-1.387066,0.7014696,-2.8834684,-1.2288855
17840,16,200,73,0.042643063,0.28561017,-0.36295757,0.40066856,0.0995742,-0.33582515
17841,16,143,61,0.67145795,0.09486652,-0.4299251,-0.8221343,2.2572293,0.55432135
17842,16,20,105,7.410247e-05,0.2190901,-2.3636887,0.4592598,-2.9283557,-0.21478523
17843,16,69,43,0.00012112461,0.77150625,-0.79785085,-2.0360801,-4.2304935,-2.0250008
17844,16,73,83,0.015691433,0.80089426,-1.6738708,0.52691865,-3.4948545,-0.71576995
17845,16,120,121,0.41151586,0.74830383,-1.5783452,-0.38083422,-1.9811615,-0.81078535
17846,16,44,110,0.00048574846,0.44513893,-1.7926482,0.70312285,-3.1391668,-0.6900395
17847,16,72,126,0.0018278195,0.71361446,-2.0015845,0.08098683,-3.8906927,-0.84830034
17848,16,108,189,0.1998571,0.665223,0.9382341,-0.24862768,0.23206826,0.60929644
17849,16,173,169,0.025750408,0.4516425,-0.3809565,-0.9049971,-0.07758068,-0.9136655
17850,16,69,79,0.029517703,0.4107671,-1.7829611,-1.3989581,-2.365667,-1.4439162
17851,16,62,139,0.024227746,0.68605375,-0.71305275,-0.5992326,-0.8333792,-0.18970503
17852,16,156,186,0.024804557,0.685503,-0.019929215,-0.9904128,0.09262334,-1.0446597
17853,16,95,52,0.060487125,0.16074446,0.41261223,-0.10021074,-0.021557221,-1.883192
17854,16,93,16,0.11524949,0.076271385,-0.9792782,0.60363656,-1.1317968,0.02212768
17855,16,140,141,0.995486,0.5795052,-0.6035238,0.030700956,-1.0672592,3.6347942
17856,16,54,145,9.7746066e-05,0.34897545,-1.6664597,0.8118803,-2.9764433,0.05346009
17857,16,100,154,0.06332162,0.83121943,-2.350038,0.20405571,-1.3852761,0.016387515
17858,16,180,75,0.060284276,0.24685296,-0.97675085,-0.722451,-0.95479804,-1.4941795
17859,16,122,15,0.010299897,0.2250177,0.7476065,-0.7221015,1.090433,-0.048878375
17860,16,42,72,3.3471457e-05,0.3332976,-1.4586071,-0.4062767,-4.346254,-1.1603849
17861,16,27,94,0.002424714,0.68536454,-0.86907685,0.36036623,-1.9475273,0.36220038
17862,16,125,144,0.9822744,0.76672786,-0.94926965,0.787256,0.4490359,0.46558893
17863,16,124,191,0.010944094,0.16504638,0.5716682,-0.9435741,1.8213708,-0.8425525
17864,16,132,150,0.93333036,0.85025656,-0.4068451,0.86287796,-3.1305354,0.9615387
17865,16,191,102,0.17045337,0.4553119,-0.28450814,-0.3846603,-2.3309557,-0.89685446
17866,16,122,112,0.25110883,0.105548546,-0.045523297,-0.13845934,0.17673533,-0.92465204
17867,16,46,167,0.00046637363,0.5254936,-1.6483203,0.5125214,-2.624555,-0.19228472
17868,16,27,67,0.023127064,0.069589406,-0.6579407,-0.05388026,0.35563698,0.09393536
17869,16,31,6,0.00634857,0.18621123,0.25286582,-0.47508895,1.5802836,-0.54300356
17870,16,108,144,0.82276946,0.054050833,-0.29126817,0.23904563,-0.27783206,3.0634918
17871,16,51,35,0.01444798,0.40380472,-0.85919553,-0.024596263,0.41198522,-0.72109187
17872,16,179,86,0.5123677,0.86046654,-1.8120446,0.038480062,-0.79685205,-0.6050685
17873,16,220,118,0.09740031,0.11686927,-0.47554985,-0.03601986,-0.09299572,-1.658735
17874,16,114,23,0.012162022,0.083328605,-0.6940205,-0.6415582,0.6959209,-0.54013276
17875,16,165,151,0.76266354,0.7347044,0.38998193,-1.3726013,-2.4265585,-0.14015482
17876,16,179,121,0.87335515,0.2916728,-0.72372127,-1.2119498,0.7182377,0.18223797
17877,16,200,196,0.0019714064,0.820449,-2.91281,0.035348266,-1.9413161,-0.44567555
17878,16,189,180,0.0001527345,0.5586426,-2.075396,-0.40861174,-3.4391508,-0.9615498
17879,16,33,100,0.058180556,0.6481307,-1.5319471,-0.15331449,-2.7097561,0.077540785
17880,16,10,121,0.00074488285,0.43278974,-2.3069854,0.19764425,-3.8976111,-0.034466196
17881,16,100,32,0.002489773,0.068263166,-0.9535876,-0.19389309,0.8543053,-0.40950766
17882,16,121,31,0.064207494,0.15485051,0.14994545,-1.0737851,1.8472465,-1.5700135
17883,16,160,27,0.31047294,0.0893848,-0.84794736,0.48903632,-2.0487657,-0.2711981
17884,16,171,59,0.2977525,0.19316195,-0.8165976,-0.47833392,1.2830523,0.39926013
17885,16,150,197,0.0026615518,0.032663602,-0.8437855,-0.6144689,0.8117514,-0.7467295
17886,16,87,40,0.0011401305,0.6898425,0.5304949,-0.58553475,-2.3352675,-2.01125
17887,16,114,123,0.6687285,0.28477427,-0.6735604,-1.1392366,-0.21258076,1.5461956
17888,16,51,71,0.002243764,0.61256677,-1.42047,-0.35690984,-4.73013,-1.6345273
17889,16,178,133,0.907637,0.6852547,-0.2486699,-0.09875963,-0.61046064,0.19417039
17890,16,18,100,0.00042362802,0.6954869,-2.303586,1.2739197,-3.78255,-0.5708959
17891,16,41,149,0.0022525054,0.65662664,-1.9217734,0.13368599,-1.275309,-0.9167802
17892,16,242,192,0.16631535,0.47850603,-0.53262156,0.64017165,0.16653484,-0.22956581
17893,16,155,161,0.93374676,0.27623335,-0.3193227,0.5184805,0.28521994,1.1497545
17894,16,159,107,0.93010706,0.91901994,0.59305304,-2.438345,-2.40324,-2.334922
17895,16,51,186,0.00019411651,0.71009886,-0.6804725,0.6615805,-0.9994931,-0.851724
17896,16,181,174,0.0036570202,0.7951802,-1.7313079,-1.614472,-1.1539066,-1.7335484
17897,16,124,114,0.4213778,0.72117436,-1.7230783,-0.13402839,1.1336503,0.10967686
17898,16,59,100,0.0018103645,0.33830136,-1.5131971,-0.04900731,-2.675691,-0.70769334
17899,16,100,135,0.2305931,0.13440405,-0.6053975,-0.10079305,-1.5146419,-0.26072332
17900,16,173,127,0.96945375,0.7264861,-0.95938975,-0.10923043,0.91245234,0.9395025
17901,16,176,174,0.21171406,0.7943262,0.31898105,-0.66031045,0.45403463,-1.1617138
17902,16,77,79,0.090685025,0.11632675,-0.4774436,-0.8095112,-0.5426299,-0.5537689
17903,16,75,109,0.0025503053,0.81289697,-2.294854,-0.80532163,-4.11932,-1.6442482
17904,16,154,176,0.0066924035,0.700375,-3.0140424,0.38458496,-1.4412624,-0.06919132
17905,16,95,28,0.025979273,0.04718613,-0.18856825,-0.38221037,0.17664523,-1.0715865
17906,16,107,142,0.9587474,0.7655512,-0.2730077,-1.1350127,-2.056231,-0.6598121
17907,16,112,200,0.000125417,0.7095736,-1.0079752,-2.2384157,-2.6018708,-1.1460025
17908,16,142,47,0.28586084,0.082829446,0.08576232,0.1846942,0.49127948,-0.30276704
