,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10069,16,100,100,0.73787427,0.9050643,-0.40843868,2.848956,-0.23661251,0.23429494
10070,16,86,117,0.766854,0.18885295,-0.40869182,0.43776065,1.1424304,0.5727158
10071,16,149,45,0.32944745,0.5101675,-0.4291579,-0.65409774,0.49055043,-0.6505523
10072,16,36,96,0.90134937,0.55212736,-0.61869097,1.4509478,0.38744405,1.0616293
10073,16,27,154,0.0017634315,0.27052656,-0.55891407,-1.2412268,0.9658595,-0.7185095
10074,16,105,24,0.024956163,0.07245924,-0.49110478,0.4972651,0.54429877,-0.19340698
10075,16,33,127,0.25377002,0.20651695,-1.294247,-0.8519685,-0.2391922,0.15221491
10076,16,48,89,0.8787555,0.29373178,-0.5454428,1.5626146,0.29517752,2.1425924
10077,16,37,5,0.0073581366,0.11593777,0.12271428,-0.13879298,0.9912889,-1.4851923
10078,16,33,80,0.3210979,0.11730978,-0.5527322,0.94319785,0.69689333,1.0658901
10079,16,77,59,0.60133064,0.3914814,-0.8953388,0.32401893,-0.9009647,0.19303092
10080,16,75,141,0.024115026,0.14368609,-1.3276343,-0.44299498,0.168497,-0.30995542
10081,16,21,20,0.32003218,0.69692385,-1.6746683,2.06017,-0.22984478,0.2745741
10082,16,145,37,0.23475866,0.28382218,-0.40593842,-1.0689925,0.14546546,-0.22243059
10083,16,22,131,0.6894448,0.5650107,-0.5524384,0.8663204,1.2034947,1.8908429
10084,16,64,55,0.27633065,0.5938346,-0.48228368,0.5298584,-0.9732447,-0.27541482
10085,16,42,69,0.22683433,0.5160963,-0.891341,0.6847536,2.3944006,-0.17853425
10086,16,44,134,0.1482254,0.24171689,-1.0846186,-0.112079814,1.2773175,-0.10322377
10087,16,125,99,0.05874352,0.048376624,-0.4462956,-0.82193696,2.0440938,-0.5623478
10088,16,48,49,0.8360958,0.37998718,-0.57421535,0.25812808,2.1315775,0.68304855
10089,16,16,66,0.23922928,0.1498921,-0.5008306,0.99695325,0.5596653,1.5053434
10090,16,99,126,0.47527355,0.21886732,-1.190394,-0.034741305,1.6368499,0.14290294
10091,16,158,64,0.04401029,0.28418082,-0.21312156,1.1139218,0.15525763,-0.029897116
10092,16,106,74,0.41086632,0.13141249,-0.73743904,-0.27350396,1.9570289,0.95049727
10093,16,136,89,0.3539037,0.05453206,-0.41690728,-2.777815e-05,0.009342302,1.00725
10094,16,79,135,0.11937422,0.4790405,-0.2612981,0.39701116,0.8624513,0.004887632
10095,16,140,105,0.016759597,0.42985317,0.27912694,0.281395,-0.35546532,-0.3187125
10096,16,19,106,0.5251115,0.31015915,-0.46717864,0.326248,2.1545765,0.6106214
10097,16,55,89,0.69529426,0.41150188,-0.26056916,0.31982845,1.1117034,1.5454193
10098,16,22,152,0.0337139,0.41999942,-0.3020929,-0.67864496,1.794038,0.08262583
10099,16,33,119,0.8148872,0.71981055,-0.5162684,0.81043226,0.74658114,1.0199423
10100,16,80,61,0.5791766,0.23831815,-0.5052168,0.5509576,0.3709782,1.0983311
10101,16,26,56,0.10268563,0.029045325,-0.1526694,-0.09664396,1.9878623,-0.5218248
10102,16,90,100,0.6923567,0.21374679,-0.6194801,0.45389792,2.2094343,1.0404624
10103,16,105,126,0.5559138,0.1456396,-0.6094473,-0.10788888,0.9463665,-0.12773648
10104,16,71,116,0.090343855,0.11830276,-0.50593585,0.041349903,0.6040499,-0.12825528
10105,16,79,104,0.6938501,0.10145032,-0.2379751,0.68265253,2.0937586,-0.12728086
10106,16,97,59,0.46387568,0.15786591,-1.0611908,-0.016908396,1.5435594,-0.8766117
10107,16,96,91,0.41186446,0.13905798,0.09629855,-0.2977399,1.8749483,-0.4684398
10108,16,162,52,0.014828738,0.1113988,-0.26883292,-0.5666149,0.59353495,-0.8626989
10109,16,49,15,0.14424631,0.0249738,-0.10499037,-0.8971653,1.0136442,-0.18543455
10110,16,26,125,0.53396666,0.5038453,-2.240869,-1.1288717,-0.44965243,-0.7814408
10111,16,132,77,0.02187749,0.6106778,1.598806,-0.030901184,0.5015305,0.0073513673
10112,16,70,12,0.036516972,0.57126486,-0.075874746,0.15906936,-0.10008478,-0.42230597
10113,16,95,67,0.41565788,0.27229604,-1.2816377,-2.024363,0.525477,0.07189856
10114,16,86,98,0.20491764,0.16431235,-0.42426658,-0.0422858,1.8960831,-0.3588059
10115,16,44,109,0.8441138,0.12611917,-0.5171843,0.8589856,0.9639858,1.5146079
10116,16,85,72,0.15551811,0.21503845,-0.6980765,0.6099281,2.1805296,-0.7875546
10117,16,53,66,0.009491437,0.45469669,-0.6513895,-1.1386207,-3.8665414,-2.8071103
10118,16,63,138,0.38351917,0.024290282,-0.27513352,-0.5348851,-0.19991228,1.8790436
10119,16,75,20,0.4311889,0.14694287,-0.12702371,-0.53925973,-0.12670831,1.963331
10120,16,101,71,0.35237825,0.3720352,-0.51815736,-0.70597214,1.2148894,0.61911225
10121,16,164,91,0.0041183233,0.1528008,-0.3416985,-0.39448234,0.12748556,-0.86945647
10122,16,38,67,0.5351153,0.30172867,-0.16924995,-0.029687611,0.9117835,-0.009039553
10123,16,22,122,0.28163996,0.45714444,-0.48056108,-0.49188817,1.8195921,-0.026983123
10124,16,67,95,0.46846533,0.30052888,-0.11360108,0.007915907,0.20990011,-0.28949815
10125,16,32,152,0.022512978,0.41819996,-1.2081826,0.14946185,0.4835068,0.8870184
10126,16,18,21,0.38974768,0.7869871,-0.26009297,0.8607047,0.6282772,1.7729046
10127,16,35,15,0.32181117,0.055808127,-0.33542484,0.7334926,0.022481475,0.77164274
10128,16,55,84,0.18160322,0.023399116,-0.069568485,0.51573944,0.6948807,-0.06734915
10129,16,53,103,0.886763,0.87383175,-0.8756379,2.803493,0.15494917,0.6027618
10130,16,57,94,0.74306834,0.14051288,-0.5986053,-0.08247254,1.3686157,0.88542616
10131,16,52,13,0.093476936,0.02853719,-0.041705452,-0.30447018,0.115822725,-0.40428558
10132,16,70,86,0.15671113,0.24363662,-0.30051738,-0.27165127,0.84209657,-0.26063308
10133,16,79,137,0.20476732,0.1479671,-0.12636597,0.12774108,0.13955545,0.11409564
10134,16,131,64,0.005634612,0.19532382,-0.944709,-2.4724708,0.69412154,-1.5799321
10135,16,88,33,0.399121,0.11060892,-0.15355106,-0.025111757,3.1049466,-0.31770724
10136,16,145,50,0.06944901,0.63814056,0.21774627,0.14697832,0.38420227,-0.26086172
10137,16,27,113,0.19781053,0.20915188,-0.85271287,-0.45937362,1.2486271,0.66713434
10138,16,114,20,0.043580957,0.118218824,-0.402894,-0.1074657,2.3365734,-0.43762982
10139,16,147,95,0.025368886,0.092559844,-0.48258615,-0.4141493,-0.48227084,-0.660611
10140,16,47,36,0.67909825,0.26133862,-1.1726631,1.0824248,0.26669973,0.0045253066
10141,16,76,139,0.13507462,0.024723738,-0.5032055,-0.46679473,0.42979294,-0.041235536
10142,16,140,87,0.12163227,0.065456204,-0.5779573,-0.55593157,0.5634538,0.401768
10143,16,81,91,0.22425048,0.076929644,-0.5773285,0.4039694,1.5047631,0.8124776
10144,16,83,29,0.69278026,0.06897874,-0.7548114,0.21651056,1.9097704,1.2042538
10145,16,57,140,0.009516329,0.35436437,-0.19221182,-0.23606797,0.6063355,-0.65183234
10146,16,12,90,0.68946946,0.56012547,-0.85212165,0.18856901,0.4089287,0.37648714
10147,16,38,70,0.13813582,0.10291672,-0.75528556,-0.73084563,1.0082947,-0.055965737
10148,16,62,53,0.001611734,0.61938477,-0.44724274,0.055061027,-3.0556674,-2.2945077
10149,16,75,30,0.7607847,0.36908108,-0.1508715,0.71372676,0.2683309,2.503597
10150,16,36,113,0.7450248,0.17043574,-0.79815793,-0.14318332,1.7148731,0.49044487
10151,16,50,154,0.08495349,0.25944883,-0.9310291,-0.72478104,0.31331986,-0.2907342
10152,16,76,64,0.46086976,0.37572438,-0.51544213,-0.51941687,-0.10358946,0.42108604
10153,16,10,105,0.008101121,0.14799991,0.024909783,-0.28672674,-0.4392167,-0.6558743
10154,16,145,62,0.08870866,0.15683396,-0.63931787,0.36789066,0.14433767,0.80993605
10155,16,127,63,0.17060074,0.14379027,-0.7836628,-1.0881319,2.023519,0.4089949
10156,16,65,15,0.29091498,0.054883618,-0.41360646,-0.87896353,1.1311064,-0.1317099
10157,16,90,68,0.45902923,0.71088517,-1.3965851,1.4832354,0.45133084,1.1017419
10158,16,110,88,0.010343645,0.8287787,0.49721995,0.70656914,1.1092849,0.595485
10159,16,53,72,0.5862167,0.695277,-0.29606217,0.050810084,0.03805633,0.24258806
10160,16,66,104,0.04927273,0.2198474,-0.37647274,0.32845807,0.86284006,0.049331885
10161,16,97,95,0.62102413,0.25567645,-0.6157925,1.0293148,1.5610597,0.0048178635
10162,16,105,118,0.6876049,0.0390294,-0.4898203,0.060848404,1.9247481,-0.44058034
10163,16,15,169,0.016496385,0.11532708,-0.11623005,-0.17003898,0.18180113,-0.97487676
10164,16,79,98,0.22715819,0.17288604,-0.1725834,-0.3465815,2.1239808,-0.47333297
10165,16,37,15,0.5359079,0.06333949,-0.7787538,-0.04787471,1.3313966,0.7356741
10166,16,128,33,0.055562034,0.40371266,-0.2442054,-0.36831847,1.2850103,1.0678025
10167,16,139,3,0.2972148,0.64980155,0.5511088,-1.1205001,0.29121512,-1.1395798
10168,16,60,127,0.18619741,0.018016506,-0.8169621,-0.45634174,0.053043555,0.8348309
10169,16,11,54,0.30443594,0.13207452,-0.51678926,0.1475457,1.2901087,-0.08513065
10170,16,68,112,0.17746657,0.041114405,-1.2246166,-0.8316189,1.2045156,0.8367497
10171,16,45,80,0.43342662,0.03325568,-0.2311553,-0.3219708,-0.578398,2.0119555
10172,16,105,83,0.03926207,0.38063952,-0.5600244,0.64134526,1.1077887,0.6545399
10173,16,41,133,0.13161868,0.023109518,-0.87766767,-1.1712204,1.6711246,-0.035648394
10174,16,81,42,0.23918243,0.7818818,-1.736577,-0.79786307,-1.2374038,-0.5063558
10175,16,35,54,0.43302214,0.16280551,-1.2486686,0.14161631,0.7976695,0.0042792573
10176,16,51,109,0.86447704,0.65445435,-0.45009544,1.4791733,-0.09782854,0.998663
10177,16,83,32,0.24909975,0.06545231,-0.251043,-0.24023071,1.3987657,0.3252416
10178,16,123,108,0.4930152,0.044706374,-0.2596906,1.3889488,0.41811925,0.5177961
10179,16,87,16,0.10730742,0.075662434,-0.87913215,0.8131586,1.4278904,0.17977852
10180,16,97,101,0.53561735,0.04918628,-0.80699575,0.24037972,2.8775113,0.5024432
10181,16,69,116,0.18669467,0.06568809,-0.67157286,0.4755222,0.22913001,-0.037143353
10182,16,32,95,0.9495058,0.924221,-0.89026946,2.57539,-0.20807669,1.8432139
10183,16,22,60,0.32704455,0.015616074,-0.3648516,-0.013410506,-0.16963176,1.9523187
10184,16,11,81,0.07220052,0.5534334,-0.40885076,-1.0635191,1.48366,0.032487627
10185,16,11,95,0.1492853,0.056393847,1.0382792,0.041914195,-0.69080824,-0.1383264
10186,16,90,103,0.89105046,0.50600845,-0.26516274,0.7039921,1.3576126,0.40499818
10187,16,84,53,0.8392647,0.37202206,-0.86442727,-0.013284793,1.3219637,0.72087693
10188,16,90,34,0.38014215,0.07221701,-0.8637293,-0.40011954,2.1599295,0.8734351
10189,16,16,55,0.31610128,0.10830221,-1.1534382,-0.91256547,0.5200918,0.62873346
10190,16,70,7,0.029806701,0.19287585,-1.107153,-0.3566321,0.029828977,-0.4302832
10191,16,80,31,0.49776298,0.059853204,-0.3256309,0.22990045,2.2604105,-0.026404329
10192,16,146,103,0.002805828,0.22122031,-0.19853696,-0.14219123,-0.11113572,-0.62098956
10193,16,110,86,0.00725347,0.66958797,-0.44531792,0.03622813,1.3821834,0.18316445
10194,16,105,60,0.64870644,0.07339555,-0.92701566,-0.29311022,2.0987096,0.8620842
10195,16,97,43,0.2699733,0.091878764,-0.58443785,-0.19660318,1.5016028,0.2964903
10196,16,120,109,0.37593544,0.17878884,-0.5967389,0.8846803,-0.023469161,1.3597786
10197,16,120,121,0.15000293,0.090469,-1.37455,0.53020054,1.1623524,0.7986129
10198,16,93,87,0.022726579,0.581689,-0.10830216,-0.89634246,1.4351895,-0.4798573
10199,16,67,97,0.26510364,0.09217498,-0.07685178,0.21737923,1.1348184,-0.73935527
10200,16,36,71,0.08934011,0.049791683,-0.44434428,-0.41962913,1.7869055,0.050672363
10201,16,136,55,0.00404032,0.54457057,-0.41786045,0.71689415,0.84448934,-0.5027446
10202,16,47,39,0.55229175,0.14686221,-0.6857845,0.47504807,1.808641,0.530775
10203,16,23,1,0.015227043,0.13827987,0.21564545,-0.10478962,1.0487056,-0.9423204
10204,16,103,63,0.25782898,0.11925295,-0.4332585,-1.6529459,1.023487,0.6925586
10205,16,83,98,0.32988518,0.24883188,0.03199228,0.15341657,2.113668,0.18946296
10206,16,63,106,0.06301597,0.029068686,-0.7595725,0.200253,2.593352,-0.020717181
10207,16,149,52,0.043367628,0.12330311,-0.18113738,0.08436752,0.10146723,0.57069916
10208,16,101,88,0.5813432,0.17121424,-0.5839755,0.39334723,0.6245146,2.7511804
10209,16,54,144,0.17805436,0.07594441,-0.5446786,-0.7581645,0.7151701,0.11663474
10210,16,127,118,0.17975649,0.04841503,-1.192853,0.33627582,0.33886346,1.0060042
10211,16,59,142,0.02278387,0.3004027,0.43000272,-0.15212442,0.33821326,-0.44967192
10212,16,47,110,0.45098782,0.025458058,-1.040277,-0.8454824,0.38615337,0.51560324
10213,16,60,134,0.13187236,0.04623514,-0.5803867,0.25111488,0.7014004,-0.29819116
10214,16,104,96,0.7914799,0.8035193,-0.269821,1.1245531,0.2455603,1.1301394
10215,16,81,7,0.029717457,0.17649418,-0.890093,-1.5814426,0.32198146,-0.33052826
10216,16,32,75,0.4586082,0.0210331,-0.609344,-0.28818992,0.14575003,1.4695529
10217,16,39,31,0.13966754,0.22023919,-0.15363175,1.0656121,0.907756,0.33068797
10218,16,24,128,0.65367883,0.06246917,-0.92833465,0.23344496,2.083311,1.3830184
10219,16,36,20,0.6660385,0.043694314,-0.8126698,0.3964176,1.9137218,0.86345375
10220,16,76,115,0.47471714,0.08693717,-0.8969517,-0.2696274,0.6960153,0.77582407
10221,16,64,99,0.71282125,0.9452676,0.41983917,0.503707,1.8234468,-1.2322981
10222,16,93,12,0.007186237,0.10199488,-0.5718342,-0.29674953,0.17617193,-0.8982444
10223,16,70,146,0.20816222,0.49779475,0.087760925,-0.77286583,-0.76197886,-0.4400246
10224,16,134,99,0.45798835,0.061500438,-0.3033207,1.202285,-0.02224093,1.0859925
10225,16,31,4,0.003408542,0.08414511,-0.9144794,-1.1053456,0.21594946,-1.0064045
10226,16,15,73,0.5610918,0.46267992,-0.5059618,0.03735173,1.3430758,1.0306381
10227,16,36,108,0.57659686,0.089781806,-1.0288485,0.7928458,1.2149504,1.7350073
10228,16,41,21,0.761323,0.21729805,-0.5485181,0.42987773,0.48529214,1.7243251
10229,16,87,134,0.027216565,0.6059913,-0.6368485,-0.7735764,0.74051005,0.12900585
10230,16,98,87,0.22394234,0.19802694,0.070526876,-0.06515086,1.7851686,-0.22302778
10231,16,47,12,0.18922384,0.024032284,-0.80202997,-0.90504783,0.48488495,0.23153462
10232,16,89,18,0.049138613,0.1851299,-0.851283,-0.10368152,2.0595114,-0.35444087
10233,16,121,53,0.16636205,0.16859949,-0.4887966,0.2745101,1.678772,0.13941154
10234,16,98,10,0.002494991,0.02451272,-1.129729,-0.9181393,-0.06643216,-0.82987285
10235,16,115,33,0.33980244,0.2239773,-0.37081856,-0.011306508,0.80834204,0.5596722
10236,16,103,14,0.0112879425,0.03670742,-1.420814,-0.43889427,0.66634536,-0.9283292
10237,16,23,169,0.016912602,0.20139425,-0.19506209,0.041743387,-0.32275108,-0.7244904
10238,16,11,57,0.07595754,0.0184464,0.35249102,-0.2327389,0.5594166,0.078457974
10239,16,79,20,0.6262564,0.055662915,-0.377223,-0.3965942,1.395444,0.6713919
10240,16,63,57,0.029637834,0.49742582,-0.942409,0.4495404,-1.5024055,-2.0173347
10241,16,16,65,0.090249866,0.008962412,-0.30584285,0.20102032,1.2963017,0.33186662
10242,16,95,66,0.32115316,0.42789033,-0.4061331,-0.5479093,0.45091534,0.046987608
10243,16,30,151,0.08115247,0.32055867,-0.7388929,-0.723118,0.97536165,-0.043588586
10244,16,130,30,0.21232428,0.06328896,-0.6280536,-0.4865182,1.3732338,-0.48310554
10245,16,107,89,0.21982065,0.102907956,-0.6429724,-1.093255,1.9987533,-0.030392962
10246,16,129,26,0.006426093,0.07008564,-0.11050653,-0.5280024,1.1132834,-1.0295321
10247,16,10,52,0.2393749,0.28096545,0.4254423,0.4979891,-0.52713466,0.30154416
10248,16,10,117,0.34784782,0.38336658,-1.1994401,-1.7014203,0.32559547,-0.5672655
10249,16,25,149,0.059300795,0.22552939,-1.1482273,0.0915261,-1.241987,-0.1626488
10250,16,32,10,0.053250298,0.22218606,-0.7618504,-1.2068883,0.31514484,-0.29516876
10251,16,47,158,0.058622327,0.24101335,-0.50062376,-0.049684793,2.4091043,-0.14519867
10252,16,66,99,0.27673215,0.24811932,-0.61747664,0.12700187,-0.46691868,-1.1898464
10253,16,95,8,0.02424042,0.21869513,0.18213437,0.4477885,1.4269242,-0.6116346
10254,16,114,102,0.15275183,0.63641405,-1.6919514,1.0237389,0.21495834,-1.5820078
10255,16,120,106,0.2957686,0.011170971,-0.8364911,0.74877214,0.30986392,0.2159348
10256,16,78,102,0.38763046,0.23060548,-0.7339779,-0.6270262,1.4684306,1.1218282
10257,16,26,62,0.415502,0.040821645,-0.6064676,-0.92926943,1.2869617,0.5372493
10258,16,71,148,0.15704349,0.047124136,-0.8737916,0.28634244,0.687887,-0.13513912
10259,16,87,32,0.4608641,0.052685127,0.09415869,0.34963843,2.6526606,-0.031829514
10260,16,118,97,0.58390856,0.06989526,-0.8924034,-0.21442595,-0.13988674,1.653141
10261,16,98,29,0.6427318,0.090566136,-0.008736171,-1.0912066,2.4803686,-0.43760526
10262,16,72,140,0.01877384,0.19820222,0.118619844,0.41347012,-0.13011488,-0.6226148
10263,16,41,13,0.08379253,0.04726103,0.16319242,-1.8615553,0.39443493,-0.5480587
10264,16,97,14,0.024413615,0.3854103,-1.052295,-1.1383121,2.0207446,-0.18721463
10265,16,30,129,0.35130206,0.10498351,-0.43233562,-0.30300784,2.3954668,0.58811593
10266,16,129,65,0.069134824,0.2261846,-0.2688814,0.30904758,1.558045,-0.43094173
10267,16,86,79,0.2928607,0.262834,-0.6552074,0.8022761,1.6659951,-0.63331765
10268,16,86,78,0.1277644,0.6517571,-1.2446957,1.4278207,1.188626,-0.60055757
10269,16,88,65,0.6230353,0.5581117,-0.0434205,0.8704069,-0.164286,1.4067237
10270,16,53,11,0.027840775,0.031937562,-0.4639839,-0.40356195,0.5936686,-0.04960341
10271,16,10,137,0.5223059,0.11205594,-0.57843,-0.37624308,-0.41095233,0.8375437
10272,16,29,29,0.6098268,0.5312042,-1.5941478,1.7490332,0.33610326,-0.38523328
10273,16,33,126,0.6801763,0.36941257,-1.7463524,-1.7607589,1.0935667,0.28142482
10274,16,57,112,0.27173123,0.14627954,-0.55122274,-0.987555,1.139152,0.20754391
10275,16,20,126,0.21942434,0.23899552,-0.580745,-1.1125051,1.4087837,0.20570076
10276,16,49,67,0.09681668,0.34991306,-1.529583,0.37835675,-0.89054954,-0.6555587
10277,16,51,59,0.15900174,0.27314347,-1.1240042,0.83334535,0.79400736,0.29825798
10278,16,115,51,0.44544214,0.20172375,-0.38671955,-0.060822625,2.1837156,0.88668597
10279,16,16,88,0.041173015,0.024792483,-0.39954227,-0.67416304,1.493569,-0.4464833
10280,16,75,109,0.46073222,0.037906438,-1.338471,-0.82576096,0.8486763,0.60471004
10281,16,10,98,0.00579232,0.3977049,-0.10328259,-0.10818393,0.036773194,-0.060208183
10282,16,93,100,0.47870064,0.2561582,-0.7657561,-0.8338588,0.94697005,1.0315082
10283,16,51,127,0.0705302,0.6793302,0.2078693,0.07383347,0.9051896,0.17515855
10284,16,59,70,0.14488648,0.3465986,-1.0886801,-0.04510248,-1.7397231,-1.9614583
10285,16,121,94,0.08533168,0.24417531,-0.6747107,-0.4137019,1.1342409,0.31878877
10286,16,45,92,0.9218548,0.499565,-0.69110847,1.0500438,0.43689296,2.9140534
10287,16,79,117,0.87624097,0.18348704,-0.5039777,-0.7077724,1.2693028,0.47847357
10288,16,37,74,0.34354365,0.0071697123,0.34841636,0.11812037,-0.6475445,1.3487822
10289,16,78,113,0.249127,0.052372217,-0.29358834,-0.26754513,0.6055792,1.055907
10290,16,63,29,0.50342774,0.17328243,-0.71620005,0.2806162,2.7382138,0.29514787
10291,16,114,18,0.047823273,0.68033046,-0.15787347,-0.035646576,1.1540185,0.338381
10292,16,82,86,0.091762915,0.11933356,-0.86327916,-0.36825722,1.390413,0.39927033
10293,16,76,37,0.4689052,0.32068056,-0.18597269,0.03986,0.5913173,-0.4041473
10294,16,84,41,0.019340515,0.6312925,-2.2162077,-0.9449117,-0.93236315,-1.2269292
10295,16,112,98,0.5768759,0.47354886,-0.6584582,0.07448562,1.4264923,0.1824415
10296,16,135,10,0.0059749265,0.24480632,-0.19919132,-0.06574088,-0.0064013875,-0.3923551
10297,16,120,68,0.069799386,0.5651828,-0.33826673,-0.77718985,2.2631452,-0.054604586
10298,16,83,78,0.5212084,0.28234875,-0.5305085,1.3815936,0.24602418,0.1693413
10299,16,50,71,0.769861,0.34985057,-1.1286664,-0.5538242,0.9235475,0.5706717
10300,16,96,63,0.5162089,0.15087534,-0.01942978,0.4905789,0.68030286,0.6486639
10301,16,117,78,0.59883,0.15970156,-0.8560142,-0.63891035,1.8544823,0.16921611
10302,16,20,137,0.4853106,0.41696507,-0.10592106,0.21015015,0.64575267,0.18948811
10303,16,62,115,0.29089838,0.037843585,-0.82049936,0.37688082,1.0656075,0.27395388
10304,16,97,98,0.78955686,0.6163554,-0.79474205,1.2762834,1.2724634,0.97406936
10305,16,117,106,0.25748104,0.03232971,-0.7487099,-0.12953545,1.4327686,0.5123177
10306,16,49,36,0.32308814,0.23058331,-0.6331257,0.27443883,0.1027473,1.2129946
10307,16,53,135,0.17188896,0.044866808,-0.8794393,-1.1202004,0.9112416,-0.013491403
10308,16,86,103,0.943713,0.7233585,-0.19055974,0.8949565,1.0709912,0.7678046
10309,16,33,93,0.85786116,0.70442593,-0.777059,0.84835345,0.8512104,0.81134444
10310,16,47,37,0.17114265,0.09425537,-0.5105905,0.6449666,0.83828604,0.6197059
10311,16,22,123,0.31538996,0.47055334,-0.55751497,-0.7542727,1.602465,0.29903075
10312,16,40,8,0.14442039,0.29159522,-0.9708653,0.20876546,-0.23138858,0.53124386
10313,16,26,47,0.6497314,0.24547704,-0.95630515,-0.7040474,0.92589206,0.19222273
10314,16,69,65,0.19098549,0.06901734,-0.7737934,-0.8551516,0.57785743,0.29926276
10315,16,49,20,0.28065383,0.06943292,-0.5207196,0.12728846,1.175837,0.24247932
10316,16,119,63,0.3286034,0.12455197,-0.94429976,-1.1491128,1.4114447,0.61052793
10317,16,46,45,0.72264236,0.07529152,-0.20338196,1.0422541,1.3718083,2.1570747
10318,16,119,94,0.25389725,0.021944903,-0.34970218,-0.40811005,0.27263284,0.07070268
10319,16,29,125,0.5979216,0.20924264,-0.4652899,-1.1652157,0.9209129,1.2095467
10320,16,69,81,0.01003104,0.4285769,-1.0146728,-1.345606,-3.8359268,-2.5958147
10321,16,62,22,0.3655193,0.09745516,-0.23378207,-0.2736956,1.8482727,0.1556006
10322,16,91,74,0.5308393,0.57854444,-1.1728804,1.0779201,1.264396,-0.12726171
10323,16,31,14,0.18496001,0.07413508,-0.54820085,-0.35514137,0.24176651,0.34087536
10324,16,51,9,0.111441486,0.052846648,-0.5086975,-0.098276705,0.7657643,0.19342387
10325,16,40,11,0.27204865,0.05350114,-0.796321,-0.32654938,-1.0003593,0.49391788
10326,16,27,86,0.5256709,0.60870224,-0.6328047,0.23725195,-0.35414582,-2.0765588
10327,16,33,79,0.71923125,0.06973849,-0.46043792,0.3436783,-0.078298256,1.335604
10328,16,22,6,0.13916141,0.390161,-0.1147414,0.90354186,1.4328847,-0.36129865
10329,16,45,137,0.008959812,0.70409083,-0.07512897,0.056043915,0.03545426,0.24885885
10330,16,8,103,0.052018907,0.060756087,0.9678051,-0.4813802,-0.45486996,-0.4670049
10331,16,150,57,0.0064407233,0.19801715,-0.41604188,-0.34643367,0.8702845,0.10067159
10332,16,25,67,0.5350374,0.029356139,0.027681226,0.8448398,-0.17927247,3.0889711
10333,16,77,139,0.17218223,0.03266067,-0.48960078,-0.38661492,1.0075686,-0.24630211
10334,16,73,99,0.3947575,0.7861972,-0.11709006,-0.92986465,1.1960149,-0.5123543
10335,16,31,118,0.39525726,0.069449395,-1.2159765,-0.4938353,0.84618276,1.6156845
10336,16,19,32,0.3933674,0.10339488,-0.24917251,0.46420038,0.1364348,1.1947985
10337,16,17,75,0.05375945,0.1086198,-0.9467846,-0.60165596,1.8128281,0.055374183
10338,16,58,103,0.6538993,0.056085132,-0.83367133,0.36712587,1.5946239,0.6749733
10339,16,24,85,0.4439955,0.15999585,-0.79164857,-0.311536,-0.18815084,1.2275816
10340,16,17,105,0.26963446,0.4806932,-1.0125002,-0.2986635,1.7011676,0.68819946
10341,16,92,59,0.008768694,0.3980558,-1.09463,0.14383797,-2.226645,-1.3254231
10342,16,29,15,0.16954795,0.035028584,-0.94450873,-0.778329,1.0458072,0.6445742
10343,16,66,31,0.4595727,0.07914919,0.07391023,0.12488376,-0.6687951,2.4946465
10344,16,72,19,0.40461695,0.07037398,-0.19441514,-0.34527627,-0.09212541,1.9167678
10345,16,71,78,0.056567125,0.5443869,-0.76818,-1.03894,-3.629605,-1.8852898
10346,16,120,25,0.045505386,0.310951,0.028921466,-0.9460068,0.6037697,-0.62736535
10347,16,156,62,0.017309323,0.4600618,0.0227234,0.085427284,0.5605208,-0.37748104
10348,16,21,59,0.3746276,0.018855082,-0.2757117,0.76203275,0.9892372,1.2508289
10349,16,86,44,0.059206106,0.62206936,-1.4037746,-0.44375598,-0.77298164,-0.39537334
10350,16,80,107,0.7735387,0.3518935,-0.20283912,0.63908035,1.395103,1.0958469
10351,16,30,154,0.0047829095,0.63095367,-0.90596145,-0.58801085,0.6289358,-0.72953653
10352,16,44,69,0.11457653,0.25963384,-0.60574496,-0.20942247,1.0465761,0.018120466
10353,16,146,108,0.0326461,0.11126593,-0.4748224,-0.365006,0.20369515,-0.39565587
10354,16,98,99,0.6460641,0.9066966,0.27206984,2.0386448,0.4759036,0.3794754
10355,16,59,103,0.40732995,0.12048338,-0.83077395,0.9740688,1.0468897,1.1683353
10356,16,14,152,0.11456508,0.25162524,-1.7966852,-0.09257001,-0.3245092,0.8881704
10357,16,124,119,0.24264756,0.106188126,-1.424023,0.083367765,1.3494539,0.15601803
10358,16,46,88,0.6955559,0.20505877,-0.26473397,0.7788456,0.6112158,1.690317
10359,16,57,18,0.21701269,0.13137798,-0.43577906,-1.4363099,2.6813693,0.15027964
10360,16,24,163,0.061952293,0.08817501,-0.7167053,0.17118166,-1.0116901,0.48281327
10361,16,22,44,0.47017983,0.42343688,-1.9868699,-0.33176318,-0.87171626,-0.8656799
10362,16,74,132,0.26452723,0.05082117,-1.5025129,-0.8773909,0.10373535,1.2954507
10363,16,130,38,0.09096494,0.29384175,-0.02965773,0.30894336,0.56538653,0.0685991
10364,16,24,43,0.3917691,0.04870465,-0.5442531,0.13842236,1.2905939,0.36255142
10365,16,113,48,0.3009685,0.08468242,-1.0454378,-0.37826523,1.1611054,0.5092522
10366,16,175,95,0.1090642,0.14691518,-0.21076657,-0.2052566,0.010173348,-1.292907
