,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13327,16,160,145,0.9781537,0.22650072,0.09403041,0.31066743,1.1860304,1.5334266
13328,16,32,101,0.27498162,0.40042418,-0.8078046,-0.29193917,1.2209975,-1.0137485
13329,16,98,69,0.5258861,0.017702274,-1.2676471,0.43690065,0.50266016,1.7904122
13330,16,114,81,0.6379065,0.0138575705,-1.373449,0.47649902,0.72195464,1.5381639
13331,16,148,116,0.29318148,0.02825196,-1.2727677,0.13525765,1.2498895,-0.5858388
13332,16,167,117,0.6840131,0.30280158,-1.2312695,0.59921277,-0.14461154,-0.41195545
13333,16,183,128,0.92296505,0.62488663,-1.3148775,0.028293187,1.304446,0.5802953
13334,16,193,111,0.74361306,0.49065053,-1.6506653,0.045993928,-0.028374717,-0.5702233
13335,16,91,109,0.7498591,0.022379642,-1.1723747,-0.09041455,2.789797,0.3579193
13336,16,75,107,0.7385617,0.3108655,-1.4697325,0.27111596,1.3137685,1.7847198
13337,16,105,102,0.44773835,0.27084488,-0.2751137,0.16637546,1.0817862,0.26619202
13338,16,197,44,0.0022078713,0.4565115,-2.520356,0.24020855,-0.5583944,-0.33083576
13339,16,67,88,0.57484347,0.09769064,-0.61584204,0.47164062,0.16146791,0.5217204
13340,16,155,149,0.9080086,0.06312516,-0.22391382,1.021493,1.1728934,2.2441988
13341,16,188,64,0.89496017,0.24011621,-0.60427547,0.7542009,-0.17462559,0.808793
13342,16,155,132,0.9803641,0.50292563,-0.029624362,0.9043677,-0.45674023,0.96015954
13343,16,128,58,0.67647636,0.016651718,0.12944199,0.5009695,0.20624809,2.1297276
13344,16,110,86,0.9346693,0.80822515,-2.0913582,1.0832355,-0.16262859,0.5267087
13345,16,57,69,0.025610656,0.22167382,-0.43001914,-0.10310504,0.11205611,-0.49928778
13346,16,190,52,0.0010138964,0.63598764,-2.7559063,0.09020499,-1.9467225,-0.3790733
13347,16,192,153,0.23821181,0.069096446,-1.1135898,-0.56765664,1.5483425,-0.33564115
13348,16,78,91,0.5178883,0.03577024,-0.4627696,0.2307501,0.2546384,1.3838528
13349,16,146,107,0.43768042,0.17224193,-0.9981012,0.42599326,0.36590478,0.19804773
13350,16,86,108,0.15571341,0.011034984,0.9615767,-0.54788214,0.46447372,0.0007013726
13351,16,103,116,0.54576397,0.4002141,-0.35685998,0.7260337,1.0062225,0.38073093
13352,16,134,134,0.89916617,0.9515185,0.88310087,-1.1642057,-1.5952228,-1.5904739
13353,16,120,63,0.85136276,0.016605774,-0.5201478,0.3566617,-0.2446797,3.1779003
13354,16,138,126,0.45054477,0.07993707,-0.39186734,-1.07165,1.0624691,-0.66840994
13355,16,14,91,0.001377289,0.060308363,-0.914487,-1.1806701,-2.5524707,-0.49050164
13356,16,72,161,0.35582685,0.0963016,-0.26265472,-0.10496626,0.6253168,0.10450298
13357,16,136,139,0.76538146,0.2818102,-0.4963628,-0.5714052,-0.70766854,0.1774766
13358,16,189,36,0.616274,0.9629729,-0.76442665,-0.3638054,1.5171815,-1.6931645
13359,16,35,126,0.034371898,0.228219,-0.25819004,0.35281718,-0.26413435,-0.43561584
13360,16,168,92,0.9407432,0.7192544,-0.985286,1.3084248,0.23916028,2.2212586
13361,16,13,119,0.006775523,0.112573534,-1.1123037,-0.257494,0.51652175,-0.79800516
13362,16,129,105,0.9908575,0.46570548,-1.2400696,2.5158708,-0.700771,3.2109406
13363,16,151,174,0.717298,0.0726006,-0.36244065,-0.16812472,0.87598586,0.3474678
13364,16,180,19,0.4630221,0.5523035,0.61732626,1.4224669,-1.0322669,-0.19019523
13365,16,182,95,0.9067607,0.21191877,-0.3028671,0.05083615,0.48919,0.40198076
13366,16,148,97,0.50815445,0.12001379,-0.71286345,-0.29664296,1.0383322,0.66201395
13367,16,199,41,0.056695573,0.023795806,-0.6008007,-0.13784023,0.15480429,-0.8975599
13368,16,199,76,0.9624188,0.6030965,-2.2792275,1.1116226,2.6393507,1.0357715
13369,16,50,97,0.92419934,0.7788843,-0.33490607,1.1307526,-1.9584529,-0.31114164
13370,16,176,118,0.55925095,0.30353156,-1.3495806,0.5630588,1.2591691,-0.17176217
13371,16,31,90,0.0166747,0.2444903,-0.24292338,0.15599689,-0.1150541,-0.55220526
13372,16,168,172,0.88736135,0.30920023,-0.31994945,1.2085092,0.43876353,1.087387
13373,16,197,98,0.7907772,0.7283692,-1.5815495,-0.578231,-0.2360804,-1.4230659
13374,16,183,30,0.00033975704,0.5350915,-2.382639,0.7479417,-2.1270034,-0.1697164
13375,16,141,115,0.9861148,0.5285459,-0.014345907,2.0904677,-1.436457,1.4863225
13376,16,62,110,0.9291816,0.7972486,-0.008019534,0.69053024,-0.11741502,0.38048905
13377,16,26,116,0.29500997,0.22848423,-0.81306916,-0.053745326,-0.122705914,-0.43541855
13378,16,188,137,0.34214127,0.053621586,-1.2732553,-0.16692477,0.36050183,-0.46276253
13379,16,169,64,0.25294062,0.89807385,-2.1845636,-0.22039865,-0.14107661,-0.07646761
13380,16,141,130,0.82944643,0.05137346,-1.0880072,-0.77425295,1.4945728,1.3603702
13381,16,181,116,0.82585984,0.96316385,-0.3635517,-0.37657848,-0.0010322711,0.01690356
13382,16,185,113,0.19554883,0.16706648,-1.4557643,0.2934519,-0.1283778,-0.83992285
13383,16,182,169,0.27369407,0.052534442,-0.8167929,-0.15855856,-0.5412513,-0.8731839
13384,16,119,77,0.9850464,0.9745587,1.669076,-1.2441895,0.4832122,-1.2268538
13385,16,67,122,0.71004957,0.17015743,-0.07749803,1.0694423,-1.0414578,0.21339552
13386,16,192,69,0.30805606,0.21655017,-0.6913485,-0.19992019,0.6067213,-0.5151689
13387,16,105,51,0.20884538,0.010799111,-0.2939966,0.86478144,-0.18181024,1.1775925
13388,16,193,121,0.8346209,0.9203912,0.6179641,0.27302152,0.0286608,0.0049400646
13389,16,52,114,0.37474796,0.25409615,-0.32846454,-0.029622978,0.13244785,0.6528299
13390,16,163,33,0.0025966098,0.95374584,-2.450246,0.39893264,-1.822926,0.46034136
13391,16,90,81,0.50860775,0.055674274,-1.881705,-0.19238056,1.9934397,-0.58648574
13392,16,151,172,0.67941403,0.098010376,-0.71850675,-0.8043449,1.3031988,0.60395396
13393,16,174,86,0.934672,0.9750745,1.702063,-0.871548,-1.007574,-0.7735639
13394,16,23,160,0.004964466,0.11592551,-0.7491537,-0.26713067,0.21942723,-0.9227442
13395,16,117,94,0.15693386,0.10172073,-1.169965,-0.49932095,2.044366,-0.3627657
13396,16,125,82,0.70283425,0.022354383,-1.2297318,0.750695,1.6053491,2.3290982
13397,16,165,51,0.08841716,0.71723807,-2.2873564,0.11689962,-0.14191349,0.07492247
13398,16,182,162,0.86899906,0.16720982,-1.5553364,0.9584501,1.2790657,1.914713
13399,16,158,54,0.34417644,0.025737405,0.42525566,0.7239578,-0.5791978,1.169486
13400,16,171,50,0.021519462,0.763252,-2.6045556,1.6960982,-1.061736,0.6501206
13401,16,127,68,0.9594728,0.045987215,-0.23617142,1.0425357,-1.0816685,2.3388817
13402,16,187,90,0.4307747,0.022681078,-0.95930856,0.02006087,1.1116116,1.5131657
13403,16,153,52,0.102849394,0.7899469,-2.833709,1.5902373,-1.5641769,0.26274037
13404,16,147,133,0.7851981,0.9376514,0.6303013,1.158935,-0.79274184,-0.36109206
13405,16,169,31,0.17470631,0.957523,-0.35587394,0.281163,-1.2607154,-0.49625564
13406,16,179,33,0.09174142,0.54195493,-0.22986941,-0.3038485,0.49824318,-0.22491062
13407,16,45,82,0.0034713754,0.08867891,-0.7399102,-0.34339228,0.025558645,-1.269535
13408,16,131,168,0.7969078,0.9606612,0.41996235,-0.37977535,-0.15058348,0.08833891
13409,16,167,57,0.00011874331,0.8674536,-2.3041027,-0.66424406,-2.8229797,-0.17404075
13410,16,157,59,0.33998424,0.4783275,-1.6589001,1.4823576,-0.036929656,1.6143997
13411,16,187,54,0.006516477,0.7440651,-2.7683597,0.4943177,-1.9571842,0.12812977
13412,16,59,87,0.67899144,0.11512199,-1.2408555,0.03985569,1.9355525,0.3489073
13413,16,101,54,0.4062942,0.12578493,-1.1087208,0.38867742,-0.3148716,1.7402288
13414,16,169,67,0.6770196,0.9535675,-1.7747406,1.9864436,-1.1044337,0.44222587
13415,16,39,124,0.425798,0.23682389,-1.5784004,-0.8236135,0.81244653,-1.1985574
13416,16,139,79,0.59824747,0.85532796,-1.3985432,0.017761245,-0.10145525,0.07823659
13417,16,184,38,0.06637289,0.09841159,-0.016267933,-0.38289475,0.33474445,-0.90436363
13418,16,173,126,0.4751909,0.085431136,-0.66740453,0.5055716,2.4457865,0.30723253
13419,16,144,168,0.9897893,0.28917372,-0.034676947,1.5310881,0.85441667,1.9622116
13420,16,119,110,0.6523265,0.3418111,-1.3837266,0.21963091,1.4195762,0.80437696
13421,16,172,60,0.31467146,0.8636069,-0.85404974,1.1885462,-0.2513704,0.5675878
13422,16,47,145,0.8245894,0.9612659,-0.55355436,1.5927553,-1.9537365,-0.2875885
13423,16,112,59,0.38780257,0.062786005,0.53056884,-0.18267708,-0.1448688,0.5920059
13424,16,191,136,0.36110225,0.3840136,-1.1839747,-0.65882826,0.50558287,-0.42551938
13425,16,58,147,0.66652405,0.05887823,-1.8686458,0.72669363,0.08124628,1.3872736
13426,16,153,66,0.16838,0.10979914,0.008835351,0.661174,1.3839284,0.7227945
13427,16,53,98,0.4374254,0.58950317,-0.37062111,0.37298527,-0.6922596,-0.0544294
13428,16,16,135,0.054273855,0.10634431,-1.3842981,-0.21748976,-0.0844094,-0.4513717
13429,16,122,89,0.36116803,0.033373065,-1.3604062,-0.00464321,2.8986466,-0.64257383
13430,16,152,154,0.98988265,0.96614933,-0.6446109,1.7782371,0.2755727,1.2441857
13431,16,170,33,0.6419014,0.83933127,-0.1571338,-0.9537433,-0.7439837,-0.25737002
13432,16,171,108,0.9242686,0.85814524,-1.0558885,-0.39607862,0.86380816,0.47307122
13433,16,23,75,0.027530361,0.14978948,-0.43542305,-0.53171855,-0.10973825,-0.44738021
13434,16,143,85,0.8086381,0.29981297,-2.149421,-0.013565175,0.8305877,1.0274564
13435,16,162,136,0.9773917,0.9395055,-0.7140664,0.27352032,0.54538614,0.47167182
13436,16,156,126,0.78430897,0.7396374,-1.6681654,1.613971,0.19390827,1.0676678
13437,16,134,54,0.1828366,0.014422232,-0.42195147,0.46695316,0.17606728,0.40977508
13438,16,72,52,0.114830546,0.071651205,-0.5379566,-1.1105473,-1.1711563,-1.0220238
13439,16,113,94,0.43238267,0.014373443,-1.23796,0.03485294,1.038129,0.84977776
13440,16,137,64,0.37778413,0.039673783,-0.35114682,-0.51586,-0.8280539,0.079218775
13441,16,169,161,0.28559643,0.08915932,-0.14118612,0.60934865,2.4149275,0.011339733
13442,16,13,94,0.021474473,0.18897724,-0.83797526,-0.87097514,-1.9647918,-2.275323
13443,16,145,65,0.68050665,0.030006953,-0.5310097,0.90058076,0.9563885,2.2638721
13444,16,77,64,0.014864476,0.10265983,-0.10348309,-0.085490726,0.6403449,-0.88830566
13445,16,191,21,0.004082497,0.7630181,-2.7857096,1.4193054,-3.2348838,0.370808
13446,16,187,36,0.4484102,0.80253345,-1.0829787,0.22595672,0.636447,0.040263835
13447,16,157,94,0.8434838,0.80837524,0.79823667,-1.4516249,1.1604449,-0.8226605
13448,16,185,68,0.61094874,0.058585815,-1.9901079,0.6656924,0.77755094,0.84637797
13449,16,40,88,0.048621427,0.15054475,-0.29131103,-0.34295207,0.28535917,-0.660498
13450,16,159,133,0.8387194,0.10695492,-0.08734775,-0.942564,1.0173217,0.025508607
13451,16,167,21,0.06548469,0.473011,-2.0618637,-0.30611664,-0.34318763,-0.21209697
13452,16,7,87,0.034362074,0.19627531,-1.2609627,-0.49426246,-3.7232306,0.4139825
13453,16,21,157,0.010406375,0.50033236,-1.0033371,-0.069120005,-0.18996383,-0.7857833
13454,16,63,84,0.1076349,0.021488318,-0.35322103,-0.037014466,1.5753775,-0.8873784
13455,16,186,149,0.29011148,0.05379608,-0.6697883,-0.16581438,0.33903477,-0.0036557158
13456,16,151,69,0.88103896,0.11836898,0.20114149,-0.28794405,3.5385535,0.17891753
13457,16,53,100,0.73187226,0.737453,0.4887234,0.55946726,-1.3258543,-0.08649015
13458,16,55,64,0.19666585,0.7268716,0.79060763,-0.15857017,0.3149428,-0.2048564
13459,16,52,151,0.94541645,0.7926691,-1.2101265,1.9468014,-0.5400077,0.91966456
13460,16,117,52,0.20071319,0.06661887,0.74021333,-0.15447475,-1.2420175,-0.20611264
13461,16,124,99,0.38301292,0.032911714,-1.2039107,0.22468835,2.2299607,0.037437722
13462,16,130,100,0.7693273,0.37361738,-2.0855129,0.5280402,2.6940808,1.1853878
13463,16,114,115,0.61323786,0.1111042,-2.21692,0.14206825,1.8146219,0.23272066
13464,16,156,58,0.6700196,0.17880078,-1.3281063,0.7288415,0.04300296,1.4750806
13465,16,169,62,0.52905643,0.046242792,-1.0286708,0.6773903,1.6613436,1.1981447
13466,16,174,108,0.9486455,0.22900416,0.0147335045,2.266642,-1.0203981,0.43992275
13467,16,54,66,0.0077814152,0.30165538,0.018786833,-0.7441252,0.79414266,-1.4579616
13468,16,144,110,0.8898934,0.806156,0.47581062,0.7954636,-0.8063469,0.45664048
13469,16,100,89,0.86505616,0.1672537,-0.946695,0.980557,0.8085763,1.9745177
13470,16,101,100,0.98491514,0.89215237,-0.38333386,2.6527183,-0.12002059,0.75573814
13471,16,153,99,0.77614295,0.074242845,-1.3761503,0.9111564,1.4258237,-0.2763128
13472,16,136,136,0.46487185,0.03353558,0.3353484,-0.021904059,-0.17688668,0.34584653
13473,16,156,47,0.00016242199,0.8237077,-1.1926477,-1.2609063,-1.3420198,-0.9624151
13474,16,83,84,0.43045503,0.030599104,-2.1835632,-0.1790506,1.6269119,-0.13260518
13475,16,161,43,6.2103736e-06,0.919855,-2.3803434,0.90241927,-3.1850455,-0.22448154
13476,16,137,139,0.72723055,0.19873819,-0.609401,0.24304914,0.04576795,0.68768084
13477,16,161,84,0.966756,0.82163316,-0.9416068,0.95258814,0.85877824,2.342303
13478,16,180,166,0.096749365,0.093037546,-1.5846065,1.0578239,0.4779577,-0.32925293
13479,16,194,31,0.6514251,0.92600346,1.8744258,-0.7140097,0.8180559,-1.0232294
13480,16,142,149,0.9522406,0.5618456,-0.19215071,0.2122618,0.4983276,1.0894043
13481,16,59,103,0.8669173,0.30393797,-0.21140182,0.74950737,-0.80337167,0.14547104
13482,16,49,167,0.94338244,0.8456148,-0.9555506,1.7489483,-2.44189,-0.7683269
13483,16,117,117,0.41554594,0.008905744,-0.32580003,-0.48982438,2.5893984,-0.5119811
13484,16,121,65,0.83521795,0.031102033,-0.06479182,-0.43127137,-0.070902646,1.433711
13485,16,38,142,0.16762495,0.07729046,-1.0479859,-0.06638843,-0.074266456,-0.36049357
13486,16,44,96,0.13241504,0.19825225,-0.79384553,-0.5963415,0.17598726,-1.0306257
13487,16,149,62,0.13763383,0.67523503,-0.5896668,-0.16655464,0.8456269,0.018771453
13488,16,159,93,0.75074744,0.7122035,-2.3993118,0.43333834,0.3370216,0.57757276
13489,16,192,43,0.1408799,0.85328335,-1.9236467,0.9148967,0.26242498,-0.00038521484
13490,16,190,69,0.17200048,0.1376355,-2.269605,0.008889566,0.59560037,0.2484396
13491,16,23,92,0.010233448,0.119257495,-0.6739208,0.96004486,-1.3132579,-0.3873264
13492,16,62,129,0.97038066,0.8390222,-0.90237653,1.7140251,-0.35079,1.2104603
13493,16,135,71,0.7357861,0.090924844,-2.3848183,0.35376775,0.8264921,1.1227232
13494,16,140,173,0.82133365,0.9845274,3.6421235,-2.1584444,0.3197564,-1.8840228
13495,16,201,104,0.90974784,0.89267766,0.42049813,0.818239,-1.7149849,-1.6991112
13496,16,74,94,0.5543092,0.06147818,-1.4856302,0.12939835,-0.13887021,0.22526856
13497,16,97,108,0.8218153,0.15930317,-2.0261943,0.4350398,-0.18435292,0.74092126
13498,16,185,76,0.25021678,0.43318528,-2.6013324,-0.025547873,0.42582902,-0.54928845
13499,16,20,88,0.44658932,0.16719759,-0.29008237,-1.238897,-1.9336232,-1.1830083
13500,16,139,46,0.4353299,0.16502687,-0.7950731,0.31768748,0.566484,-0.018783068
13501,16,10,80,0.29071668,0.1315728,-0.24881601,-0.8574835,-1.4443594,-1.192611
13502,16,164,138,0.9246216,0.05528398,-0.06618996,0.21476413,-0.2115672,3.1654544
13503,16,188,16,0.04840666,0.2936089,-0.55847555,-0.41858146,-0.95216006,-0.8113158
13504,16,52,168,0.43356097,0.07766232,-0.8547641,0.34881184,-0.6072,-0.18282427
13505,16,163,86,0.5887607,0.73680973,-1.7901746,0.13650751,-0.008192294,-0.20010072
13506,16,199,58,0.01601679,0.67458934,-1.6017716,-0.3082721,-1.7720035,-1.3879544
13507,16,132,112,0.7798518,0.14215878,-0.32737583,0.11645144,0.88786006,1.5429168
13508,16,62,106,0.8495486,0.69236296,-0.96877295,2.5253797,-1.2912014,0.19538136
13509,16,196,52,0.0003059476,0.6921022,-2.987735,-0.16208765,-1.9635072,-0.41935548
13510,16,107,94,0.64542884,0.047568183,-1.0171168,0.58722526,0.51882213,2.4092133
13511,16,201,102,0.42590243,0.037544385,-1.4809293,-0.3801817,0.5503716,-2.3555443
13512,16,43,163,0.2842593,0.18645124,0.30208525,-0.17040847,-0.38186976,-0.24761835
13513,16,162,41,0.00024454872,0.85243535,-3.454847,1.0325797,-3.5667179,0.028369803
13514,16,164,44,0.015797192,0.9397313,-2.6156106,2.570134,-1.675092,0.96214974
13515,16,140,86,0.8770848,0.22612643,-2.0770447,0.070972726,1.4614519,1.3975856
13516,16,179,13,0.050052438,0.19604608,-0.5815513,-0.9534906,-0.22271056,0.19322857
13517,16,141,117,0.9799659,0.02628158,-0.28979564,1.476327,-0.09375145,1.8014464
13518,16,180,36,0.026424486,0.91580445,-1.5979793,0.2535534,-1.3251685,-0.23609358
13519,16,95,53,0.26333025,0.0785797,-0.3940852,0.36512038,-1.7978835,-0.22654575
13520,16,105,76,0.73575747,0.032797158,-0.53305376,0.7850581,0.43193412,1.6355287
13521,16,116,103,0.83661884,0.6472657,0.5254792,0.39353848,-0.81703806,0.8393383
13522,16,188,17,0.072188094,0.17834607,-0.42702428,-0.50815874,-0.16074625,-0.4105425
13523,16,182,22,0.0055088005,0.9501632,-2.2109869,1.0324218,-1.9132458,0.25566724
13524,16,187,167,0.33434314,0.03188032,-1.5145546,0.9014964,1.7550274,-1.1705372
13525,16,197,79,0.50910246,0.093255624,-1.3180841,0.15625128,2.6316068,0.72427344
13526,16,188,133,0.951472,0.9726088,-0.5523706,1.8834568,-1.4457186,0.40160272
13527,16,192,58,0.004165167,0.49804375,-1.6897694,-0.29820853,-0.17016293,-0.4245081
13528,16,113,51,0.23588529,0.07208689,0.19320874,1.4384094,-2.5909827,0.24216264
13529,16,135,92,0.85063994,0.75456536,-1.3875035,0.80727595,-1.4328429,-0.36894196
13530,16,19,76,0.004414578,0.057067197,-0.57893455,-0.9563253,-1.8515545,-0.81035995
13531,16,169,144,0.58573216,0.009411006,-0.032944378,0.3959224,0.107749365,0.8666191
13532,16,40,157,0.12189927,0.21260211,-0.31626454,0.33183917,-0.5346821,-0.35631233
13533,16,149,176,0.34119982,0.14483352,-0.4314153,-0.8765368,1.7007098,-0.39897153
13534,16,192,156,0.41532177,0.794813,0.2715189,0.087069064,0.96031,0.09018139
13535,16,95,65,0.6376029,0.105421126,-2.1440823,-0.098018736,2.2109368,0.32086495
13536,16,138,52,0.555215,0.05263719,0.092743635,1.1842623,-0.6368834,0.9435225
13537,16,179,100,0.14169982,0.030618215,-2.171659,0.120165445,1.0320399,-0.60072553
13538,16,126,111,0.79398566,0.9092676,-1.6956642,0.4621662,-0.0351557,0.7094516
13539,16,134,171,0.78450465,0.827757,-1.5819658,1.0757412,-0.46191797,-0.12626114
13540,16,147,122,0.98892826,0.20748632,-0.68794227,0.8279297,1.6546488,2.5684228
13541,16,152,122,0.6542028,0.8598068,-1.5598989,2.2993286,-1.6524682,1.1311749
13542,16,92,57,0.049176916,0.050724573,0.16989069,0.0054824282,-0.01099601,0.6247478
13543,16,195,156,0.15432319,0.11997331,-1.1379864,0.20847145,1.6208562,-0.81293297
13544,16,180,26,0.29333243,0.93861586,0.6565974,1.7273427,-1.0686549,0.64150774
13545,16,97,64,0.72881,0.027513742,-1.4790356,0.81990814,2.219266,1.0751613
13546,16,56,79,0.25328606,0.027280668,-1.9697739,0.49751526,1.658472,0.119727954
13547,16,90,61,0.22950004,0.15864111,-0.4272134,-0.27400532,-0.08792347,-0.25570914
13548,16,70,125,0.8180626,0.04179783,-1.6008439,1.050407,1.0629193,0.8726665
13549,16,91,64,0.277912,0.036352158,0.14613672,-0.10127094,1.2726039,0.080174744
13550,16,188,118,0.63414407,0.23616222,-0.8164951,0.11952898,0.32718834,-0.74437463
13551,16,92,48,0.14016446,0.12576541,0.74326986,-0.7055705,-0.63423276,0.14712456
13552,16,72,71,0.037282307,0.015690587,-0.091319636,0.25040677,-1.2396451,-0.027604923
13553,16,172,115,0.86515653,0.1502958,-0.9409687,0.4131423,0.5017275,-0.17813385
13554,16,77,71,0.62719667,0.14508286,-0.39649552,1.7297686,-1.9277436,0.8802511
13555,16,76,131,0.6336369,0.06967129,-1.1951473,0.19408564,0.9426635,1.9252961
13556,16,168,56,7.200352e-05,0.8600408,-2.75149,-1.1074746,-2.1441429,-0.58789116
13557,16,195,62,0.019105421,0.6587266,-3.2982247,0.9061085,-0.78665817,0.35187548
13558,16,189,143,0.6980711,0.94817215,-1.0784135,1.4656999,-1.9799135,-0.4079845
13559,16,142,89,0.9545196,0.5181309,0.10596143,0.6989623,-0.41339692,1.2048339
13560,16,182,123,0.5636498,0.062510386,-0.76069176,1.1308211,-0.3276435,1.5346776
13561,16,191,109,0.8894457,0.9822916,-1.0452485,1.9103258,0.08802908,0.8012693
13562,16,70,89,0.7695709,0.2657117,-0.20407541,0.92036545,-1.1241137,0.10242349
13563,16,94,66,0.5997708,0.068766154,-3.0051227,0.45843637,1.7515999,0.5194222
13564,16,111,88,0.9777028,0.7692632,-0.16889311,-0.10993912,0.6172764,1.2417207
13565,16,104,116,0.9169399,0.69887334,-0.8588756,1.9564085,-1.1526915,0.22135735
13566,16,137,111,0.9660698,0.069206715,-0.56839967,1.2381086,-0.6155512,3.7330947
13567,16,12,92,0.009442138,0.086338006,-0.32355845,-1.3143538,-2.110466,-0.75869256
13568,16,175,31,0.00012964923,0.873679,-2.2990584,0.8519682,-3.271046,0.023351263
13569,16,174,158,0.75834143,0.078734264,-0.004409912,0.65425265,1.1601291,-0.26982304
13570,16,168,71,0.5273182,0.09030635,-1.5553393,0.69630045,1.6498905,0.3950383
13571,16,91,88,0.8258554,0.90626574,1.476149,-2.348408,0.1413631,-0.42416337
13572,16,12,133,0.014795122,0.05018474,-0.13895118,-0.49770868,0.3964432,-0.9827807
13573,16,143,166,0.99069,0.4499811,-0.36182612,2.2292697,0.38201466,1.248114
13574,16,51,143,0.58470017,0.7379678,-0.061445575,0.7481303,-1.106023,-0.017869094
13575,16,171,130,0.38611948,0.054579083,-0.7888281,-0.28257436,-0.23439789,0.49138057
13576,16,135,111,0.8538588,0.050987214,-0.9076178,0.3180931,1.0036198,1.9678068
13577,16,62,123,0.9162506,0.90119714,-0.38215244,1.1205903,-0.24613562,-0.18179102
13578,16,122,102,0.7579478,0.1002843,-1.8202151,0.07367502,0.904995,0.018705936
13579,16,140,78,0.2586007,0.8705151,-0.62731403,1.596273,-2.232536,0.15610182
13580,16,187,64,0.6748969,0.08819217,-1.1885347,0.4166433,0.30342185,-0.32636693
13581,16,147,44,0.00024217849,0.9375364,-2.4348593,0.46140763,-2.8386307,0.43033612
13582,16,86,89,0.7246717,0.6736696,-2.2564726,0.85605913,-0.54340124,-0.4349514
13583,16,172,22,0.08142373,0.9541627,-1.7751412,0.34556806,-1.0415884,-0.4263116
13584,16,85,126,0.34756517,0.04398553,-0.8440607,0.105961695,-0.09779969,-0.23185928
13585,16,107,72,0.83047205,0.010446757,0.6167548,-0.003986865,-0.70282996,0.54043597
13586,16,165,81,0.807646,0.10889406,0.31000856,0.91955215,-0.056310434,0.17894876
13587,16,144,113,0.5922719,0.09400589,-1.4123137,1.2505409,1.2694145,0.7364131
13588,16,94,53,0.07781323,0.3204398,-1.1477084,0.008428126,0.21995717,-1.1605153
13589,16,65,52,0.0051669274,0.07491584,-0.53887534,0.005649501,-1.1325649,0.7195731
13590,16,23,79,0.00038013674,0.07535729,-1.1611533,-1.0012878,-2.0812626,-0.37131214
13591,16,185,57,0.063875675,0.14374593,-0.78380096,-0.23525771,-0.092989415,-1.183965
13592,16,166,125,0.8471888,0.95735836,-2.2099683,0.94918114,-1.3662883,0.25483632
13593,16,179,168,0.17441903,0.44737333,-1.2926177,-0.32394952,-1.4561055,0.42148358
13594,16,186,114,0.43531293,0.15219074,0.4531437,-0.6698257,-0.31375438,0.06832493
13595,16,131,49,0.7801479,0.06741947,0.5921679,-0.4358987,0.37129486,-0.115271956
13596,16,157,134,0.9688961,0.47053075,0.15556853,-0.16244596,1.0090499,0.8460848
13597,16,171,131,0.901206,0.6787463,-1.7992907,0.6473478,0.2611736,1.0831406
13598,16,63,64,0.0069152676,0.07592539,-0.96725166,0.65156955,-1.3247981,-0.6010377
13599,16,169,153,0.9730005,0.70951533,-0.17473151,0.77033633,-0.6743636,1.6369369
13600,16,141,58,0.45165023,0.018633407,-1.2324766,0.5324488,0.101179026,0.36237434
13601,16,73,73,0.8768946,0.32810682,-1.4987813,0.24414511,-2.0011864,-0.21969698
13602,16,126,87,0.92542255,0.96280605,2.0996485,-0.045850888,0.19005065,0.4797758
13603,16,59,112,0.98296726,0.55030483,-0.43276292,0.8278182,-0.3849802,2.0455616
13604,16,72,109,0.6535809,0.90689266,-0.9159086,-0.6795027,-0.6405955,-1.4835352
13605,16,72,119,0.6344723,0.7514058,-1.9651315,0.45226133,0.38982883,0.5280991
13606,16,171,100,0.8252857,0.7938998,-1.807571,1.101125,1.7664402,0.7230656
13607,16,140,171,0.6405234,0.3021966,-0.5566324,-0.6410974,0.9114312,-0.64155006
13608,16,72,97,0.7401122,0.07343238,-2.2138343,0.45120212,0.65875417,2.0833113
13609,16,109,117,0.8666709,0.4120744,-1.4684788,0.5155312,0.5989743,-0.2643356
13610,16,155,130,0.9588699,0.94013524,1.7472084,1.3788481,-0.4786354,0.6625584
13611,16,147,77,0.6639915,0.093095355,-2.3388069,0.74174833,1.3151616,0.7313154
13612,16,115,102,0.66680074,0.8699666,-0.88190955,0.78793997,-0.8523843,-0.14092062
13613,16,29,152,0.1656223,0.4901757,0.6996128,0.3183417,-0.97502416,-0.08277278
13614,16,164,62,0.4009156,0.8874024,-2.5242867,0.9199692,-0.1353905,0.20411871
13615,16,192,101,0.4077472,0.034468587,-1.2910496,-0.30942994,0.054219972,-0.68630356
13616,16,50,146,0.09158259,0.3342359,0.018593837,-0.048297435,-0.7355275,-0.43521973
13617,16,160,131,0.974823,0.8540993,0.05866206,-0.08008698,-0.20779079,0.54806465
13618,16,105,60,0.7259667,0.07551135,-1.0926962,0.54526335,-0.4617439,1.6227833
13619,16,17,83,0.036958896,0.0819356,-0.8074298,-0.35796162,-2.6437085,-1.4025072
13620,16,126,113,0.41015536,0.4575047,-1.3904948,0.7978831,0.6539936,0.96442056
13621,16,199,101,0.58924,0.10019681,-1.8926584,-0.19229364,1.4438696,-0.55195874
13622,16,135,69,0.7343819,0.1695392,-2.5222383,0.0031417643,1.5709126,1.1310222
13623,16,5,78,0.015153929,0.20163226,-0.4403218,-0.86075896,-1.1400396,-0.9607308
