,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8859,16,138,122,0.48234528,0.18180256,-0.28975713,-0.5548659,1.2417203,0.2427065
8860,16,48,158,0.26196778,0.08941481,-0.6276382,-1.0586283,0.88750386,-0.47348008
8861,16,30,125,0.6459269,0.1553128,-0.2725586,-0.40154353,1.3224851,0.32689023
8862,16,148,158,0.0021676384,0.37290934,0.24684013,-0.9448798,-2.4498467,-2.9531
8863,16,18,139,0.016511574,0.8745695,-1.8523996,0.39608938,-3.132251,0.2239607
8864,16,126,78,0.05646934,0.34084684,-0.038326204,-0.282816,-0.09069664,-0.85646576
8865,16,85,163,0.8491906,0.91851115,-0.9824865,2.6296256,-1.3739868,-0.053368233
8866,16,56,87,0.4989103,0.5441424,-0.15664813,-0.34858006,1.5206676,0.7568157
8867,16,50,97,0.6264586,0.23627368,-0.50682974,-0.8950211,-1.0519376,-0.18908216
8868,16,128,94,0.2823292,0.023980616,-0.37156564,-0.9362023,0.32342348,-0.262255
8869,16,142,74,0.031239353,0.5765839,-0.63362294,0.8864967,0.7570585,0.6315931
8870,16,132,179,0.11029308,0.30647883,-1.1922977,0.04865187,-0.77168137,-0.19217287
8871,16,27,101,0.97583234,0.48580062,-0.8523639,-0.15690982,1.3111496,1.0617143
8872,16,44,113,0.8825754,0.20139498,-0.60778034,-0.72841775,1.8297955,1.5604348
8873,16,26,125,0.82155746,0.34211957,-0.51458216,-0.40302798,0.754684,1.3142831
8874,16,53,88,0.5193625,0.1861351,-0.8836654,-1.2485878,-1.3338524,-0.30837893
8875,16,45,94,0.18294187,0.0659993,-0.579219,-1.5317106,1.3304886,0.104468174
8876,16,135,115,0.5474569,0.18605894,-0.73121154,-0.5466977,0.10944619,1.1784298
8877,16,97,75,0.100275144,0.33243448,-0.15338856,-0.15343557,0.38863808,-0.6057726
8878,16,71,155,0.90473014,0.9146278,1.517063,0.16366278,0.7242289,-1.0905776
8879,16,156,102,0.5602452,0.4476481,-1.0994537,1.1535017,1.2037905,1.0744159
8880,16,128,155,0.58966535,0.08435408,-0.4113087,0.1215342,1.4474204,0.5941851
8881,16,111,141,0.348228,0.1241355,-0.22823168,-0.22998217,-0.24025388,1.1218473
8882,16,55,126,0.26751378,0.16263236,-1.2144631,-1.8180444,1.0662197,0.23466855
8883,16,131,75,0.05826789,0.37861097,-0.19004484,-0.038568154,0.10201493,-0.006954148
8884,16,122,140,0.00938654,0.61227536,0.26410535,-0.93952477,-3.085581,-2.3795066
8885,16,37,143,0.8913111,0.6688591,-0.8071973,-1.0638773,1.5691998,0.44554532
8886,16,47,103,0.93807137,0.9019981,-1.3026608,1.2520645,0.29706866,0.39782077
8887,16,84,77,0.32454646,0.05069939,-0.19762543,-0.83018994,1.5049547,-0.14618763
8888,16,83,132,0.8672859,0.92758,2.945545,0.4559886,0.4913075,-0.712612
8889,16,68,109,0.5003903,0.15979378,-0.046260744,0.2636316,-0.7368436,0.46308967
8890,16,33,113,0.96294606,0.8482451,0.18781157,0.38549748,-1.0526162,-0.28311113
8891,16,128,167,0.002398389,0.42879033,-0.76030374,-0.47733304,-3.7146375,-2.6923509
8892,16,83,103,0.9034716,0.87063515,0.30051577,1.5678791,-0.58131063,1.097398
8893,16,55,118,0.7322093,0.2535742,-0.07550337,-0.33056125,1.070017,-0.17476144
8894,16,143,151,0.0631516,0.4361451,0.6561972,-0.8558775,-2.148312,-3.845912
8895,16,79,118,0.2983454,0.34237912,-1.1006579,0.3455215,-0.80494463,-0.46845704
8896,16,38,139,0.39391512,0.03476757,-0.7617538,-0.36961097,2.3450885,0.027174292
8897,16,145,108,0.35295478,0.11679971,-1.1604677,0.6132798,0.7995668,1.1195791
8898,16,123,112,0.26950997,0.5105015,-1.0579144,-0.18553065,-0.25600246,0.5220134
8899,16,96,131,0.9611195,0.79918617,0.33478516,0.56008387,0.12927328,0.61954737
8900,16,66,101,0.26623875,0.72417295,-1.3580154,0.6717864,0.018964007,-0.4678307
8901,16,144,43,0.034456193,0.28349644,-0.96962756,-0.06269829,-0.024897918,-1.1115894
8902,16,34,78,0.009993267,0.62264687,0.21339673,0.2181621,-0.08128068,0.13890663
8903,16,146,164,0.0386228,0.37754938,-0.92233855,0.03399116,-1.9506087,-1.7499577
8904,16,29,132,0.1618932,0.01883797,-0.35674828,1.0407033,1.4211596,-0.23907581
8905,16,23,124,0.8784461,0.26074094,-0.5448435,-0.32892898,-0.30194503,1.9267315
8906,16,79,85,0.121743225,0.7554965,-0.22476101,1.142033,-0.4175295,0.41994712
8907,16,141,136,0.47207338,0.22505903,-1.0836865,0.23653896,-0.4821025,-0.54094625
8908,16,92,144,0.6603531,0.7632814,1.1976781,0.16233833,0.14259462,-0.97340655
8909,16,76,155,0.24109642,0.5298314,-0.77725005,-0.9792581,0.7482387,0.80134916
8910,16,111,143,0.2657144,0.08758741,-1.8051435,-1.1224312,1.2949284,1.3839957
8911,16,149,149,0.034149826,0.49749544,-0.26325786,-0.41084203,-2.5156558,-2.1824486
8912,16,106,128,0.9452996,0.9689576,1.7943168,1.2225631,-1.3584464,-0.57450044
8913,16,84,137,0.72478557,0.79873294,1.7783875,-0.0081167,-0.3250428,-0.6054087
8914,16,122,89,0.4387725,0.044826232,-0.5398346,-0.87263715,1.2088045,0.57715064
8915,16,136,121,0.08323266,0.5226582,-0.613753,-0.55352384,0.65312064,0.17036206
8916,16,106,126,0.9573958,0.9374938,1.3674049,0.1537395,-0.5746485,-0.614552
8917,16,22,136,0.95129955,0.97127193,0.7342851,0.7523888,-1.861343,-0.22996247
8918,16,144,182,0.98805845,0.85073715,0.09312792,-1.2477236,1.070478,0.20994113
8919,16,138,65,0.16134441,0.4095435,0.229768,-0.8535633,-0.32019588,-0.35307983
8920,16,59,98,0.6623013,0.18196127,-0.54513985,-0.7484553,0.7119762,0.9373303
8921,16,46,133,0.4783519,0.483382,-0.7473273,-0.64009374,1.403757,0.2491147
8922,16,135,170,0.13461754,0.15075512,-1.3026158,0.3611105,-2.624611,-1.0816426
8923,16,16,87,0.976912,0.9723971,-0.8370764,0.6670274,-1.4100065,-0.6257764
8924,16,132,128,0.012546413,0.6075852,-1.0555854,1.073075,-2.8007345,-1.9080466
8925,16,55,106,0.90690875,0.92389923,2.4352434,-0.16175638,-0.45376384,-1.0928726
8926,16,100,93,0.30344203,0.06611205,-0.2397403,-0.44983757,0.96950114,-0.22642127
8927,16,118,75,0.121716365,0.086417414,-0.11762109,-0.20856087,0.1077635,-0.55162364
8928,16,145,122,0.6289056,0.10057031,-0.4565435,-0.72064066,1.3429761,0.83213735
8929,16,126,140,0.3167832,0.42873934,-0.27394065,0.27180886,-0.718996,-0.40395078
8930,16,36,129,0.809048,0.8829521,0.9745239,-0.08109775,-0.26256087,-0.6716846
8931,16,107,159,0.7550821,0.46753448,-0.44608843,1.041816,-0.3532911,-0.47201934
8932,16,168,96,0.008885747,0.40999702,0.037205197,0.10180588,0.28281522,-1.0442078
8933,16,75,107,0.5917699,0.2683337,-0.33404335,0.1687266,-0.51442385,-0.27259368
8934,16,38,16,0.026785316,0.5853596,0.19815187,0.37876442,0.9248809,-0.5443605
8935,16,100,120,0.9539902,0.95987964,3.7921634,-0.1629557,-0.9379325,-0.4559269
8936,16,36,134,0.460168,0.08927697,-1.4175899,-0.9003743,1.4171621,0.59364814
8937,16,149,177,0.97407764,0.9835553,3.8810992,-1.1161425,-0.58206576,-1.542275
8938,16,37,104,0.95253485,0.6711807,-0.8111468,-0.2599638,-1.7847666,0.67718965
8939,16,103,127,0.774944,0.1754061,-0.717308,0.45298508,2.4039361,0.7724167
8940,16,129,107,0.51499534,0.29193264,-0.15157995,-0.17302825,1.0787108,1.6705213
8941,16,29,102,0.9695043,0.9617642,3.1815844,-0.5208245,-0.620653,-1.6185937
8942,16,106,133,0.26131815,0.17143375,-0.11661706,0.4678539,1.6482776,0.27395296
8943,16,157,98,0.053077158,0.34850574,-2.3823154,-1.0150372,1.347302,0.5192628
8944,16,96,116,0.59976107,0.1459911,-0.34323034,0.5695548,0.87359107,0.54465294
8945,16,139,156,0.0053450568,0.51571596,1.0821183,-0.91255087,-2.5511837,-3.0647352
8946,16,54,148,0.48890293,0.2498111,-0.40257463,-0.6730704,0.7782761,-0.046745915
8947,16,44,118,0.96234834,0.9579348,3.375457,-0.6389647,-0.13125378,-0.7174024
8948,16,44,138,0.5879761,0.036839414,-0.6400824,0.5706838,1.1658665,0.4625409
8949,16,134,172,0.23757023,0.25344947,-0.6248782,0.16873789,-2.040664,-1.0470213
8950,16,64,80,0.10474286,0.07829934,-0.63451195,-0.78539,2.17364,-0.1466896
8951,16,70,106,0.81495595,0.40725195,-0.29416513,-0.043460045,-0.7206317,0.44302773
8952,16,99,153,0.8798365,0.7722347,0.708907,-1.0241779,1.2623318,-0.09860556
8953,16,53,69,0.025143528,0.39384666,-0.90452415,0.6791381,0.77023834,0.49822956
8954,16,56,103,0.8114276,0.6974396,-0.16601567,-0.15345372,-0.008423396,-0.06875146
8955,16,75,144,0.6947614,0.24919917,-1.0924398,-0.41322777,1.4945928,1.4233991
8956,16,147,111,0.612112,0.29372784,-0.9363513,1.6077046,0.10571674,1.9793601
8957,16,88,98,0.48481455,0.39222664,-0.38899368,0.30019274,1.7243142,1.0883534
8958,16,125,119,0.36425754,0.4796126,-0.9839489,0.1374362,-2.2017646,-1.9276569
8959,16,149,135,0.042674,0.6725763,-1.3992877,0.27091226,-2.2486558,-1.1059086
8960,16,146,47,0.47432518,0.09836366,-0.6504517,0.45348227,1.9617964,0.08900789
8961,16,80,132,0.34851635,0.11156816,-1.1127787,-1.7666014,2.3870919,0.5871743
8962,16,117,142,0.15354128,0.52901673,-0.5042829,0.5791827,-2.0011938,-1.0624888
8963,16,75,110,0.47756943,0.41130835,-0.7678202,-0.048261844,-0.46753117,-0.43011248
8964,16,49,142,0.6462815,0.3196509,-0.25300282,0.10451026,1.717737,0.19091137
8965,16,83,152,0.70897484,0.33756065,-0.43045646,-0.22356032,1.079601,1.345885
8966,16,39,105,0.9770714,0.7923896,-0.5085471,0.05238008,0.75446165,1.5347847
8967,16,74,151,0.69708526,0.935081,2.1998053,0.34550118,0.22014101,-0.27680007
8968,16,99,88,0.36850324,0.12261795,-0.23077685,-0.45100188,0.5796635,-0.42799604
8969,16,82,132,0.86343163,0.8690804,0.9236932,0.34427512,0.49822682,-1.2791578
8970,16,56,90,0.3183774,0.2900097,-0.3965599,-0.543933,-0.75544417,0.11349309
8971,16,142,124,0.4303073,0.07527792,0.018208658,-0.48815763,-0.4076391,0.9919042
8972,16,87,160,0.5240516,0.32386726,-0.34209827,0.5880675,-1.0498376,0.4274018
8973,16,143,179,0.93252635,0.8649919,-0.08664812,0.73424745,-0.005390744,1.0008428
8974,16,138,71,0.056688003,0.53565645,-0.011324105,-1.0007014,0.20207836,-0.8839413
8975,16,17,148,0.80959654,0.96201766,0.9493659,-0.20408104,-0.66152024,-0.59569544
8976,16,28,88,0.63912743,0.88027596,-0.49539894,-0.35769528,0.08324645,-0.22267267
8977,16,69,98,0.31760633,0.060565803,-0.7409101,-0.9801494,0.46204644,0.8259898
8978,16,83,107,0.40483528,0.11535909,-0.5094814,0.23218992,-0.76374215,0.24665478
8979,16,108,82,0.015281567,0.54097927,-0.13564315,-0.100112274,0.310129,-0.5863211
8980,16,82,140,0.44931707,0.38432607,-0.6209265,-0.47252354,1.2147777,0.47031057
8981,16,59,102,0.6407701,0.39072874,-0.2710342,0.040070094,0.35022053,0.52232903
8982,16,53,90,0.68033063,0.1695313,-0.22252022,-1.0176402,-1.2894387,0.060490407
8983,16,27,152,0.75388956,0.107964374,-0.58930945,1.1481794,0.9422538,0.8917549
8984,16,157,130,0.0010172257,0.48607847,-0.7708258,-0.37572142,-2.5978386,-2.3368123
8985,16,24,109,0.93397695,0.4229323,-0.22015055,-0.32613483,-0.12467058,1.6243429
8986,16,106,145,0.40379128,0.16265418,-0.48372325,-0.37605035,-0.64663774,-1.1213965
8987,16,36,85,0.18637969,0.056289405,-0.68160766,-0.67100006,2.742251,-0.13224925
8988,16,23,117,0.9712744,0.79431003,-0.5224812,-0.29892194,-1.0408062,2.3355353
8989,16,151,127,0.76143754,0.65073323,-1.5521616,0.9575291,-2.157401,-1.2771531
8990,16,69,155,0.8760048,0.24550994,-0.9651177,0.21237253,1.1734557,3.0441687
8991,16,119,128,0.42023778,0.34933856,-0.70509255,0.14071342,-1.6959528,-2.1065202
8992,16,136,39,0.030985095,0.16868632,-0.18292221,-1.3651452,0.6656055,-0.92202187
8993,16,151,162,0.001085225,0.709298,0.49860302,-0.7459991,-3.6250439,-2.6973667
8994,16,61,127,0.58772945,0.1155802,-0.55789065,-0.67104113,0.14486061,1.303783
8995,16,39,114,0.9611858,0.8148007,-0.99229383,0.22414908,-0.9879349,0.51667166
8996,16,128,111,0.621046,0.6892737,-0.64727193,0.99277824,-1.2541145,-0.45229533
8997,16,154,148,0.16383591,0.54074645,-0.9363549,-1.1200609,-2.6400647,-2.6905596
8998,16,25,136,0.3889523,0.047243558,0.24312393,0.84744394,1.0593393,0.69677156
8999,16,15,123,0.82832515,0.4339092,-0.695925,1.1417193,0.06721919,2.1749804
9000,16,55,120,0.86675096,0.71271706,-0.43351203,0.5466254,0.49245206,1.5196052
9001,16,36,82,0.15697406,0.42334408,-0.51464105,0.3415132,1.7854222,0.7433472
9002,16,17,99,0.9742917,0.9238579,1.5700306,-0.42791763,0.4480021,-0.48396638
9003,16,61,126,0.52663344,0.1514268,-0.22861928,-0.47005466,0.40484893,0.28438994
9004,16,47,92,0.40303838,0.172351,-0.146303,-1.1709554,0.35571826,-0.270994
9005,16,137,111,0.96664655,0.92477036,0.65561783,0.43152505,-0.5267102,-0.97920364
9006,16,35,116,0.93409544,0.82467026,0.09878745,-1.1057484,0.8350331,-0.6905563
9007,16,88,91,0.59110653,0.16235799,-0.6201546,0.0021773207,0.4028784,1.1122651
9008,16,61,86,0.47051084,0.082630925,-0.78952575,-0.7363941,2.1324294,0.92437804
9009,16,123,137,0.22735874,0.40873945,-0.56701213,0.4621186,-1.4605179,-1.4865603
9010,16,136,88,0.016281921,0.3928384,-0.34291962,-0.3502244,0.8479332,-0.698646
9011,16,24,128,0.98752844,0.8855446,-0.8149561,0.48410147,-0.02977036,1.6501698
9012,16,62,153,0.23980486,0.27144596,-0.49251628,2.2254853,-0.014167401,0.17420155
9013,16,159,101,0.020094683,0.19642237,-0.5163778,0.10649885,0.6787873,-0.14303839
9014,16,100,124,0.9006336,0.91822034,0.44858822,-0.51359296,-0.72003466,-1.3157305
9015,16,83,168,0.868623,0.9406635,3.5148025,-0.5819661,0.29596362,-1.6140566
9016,16,150,64,0.07184285,0.76197404,0.01755498,0.11223725,0.6276892,-0.045709707
9017,16,71,136,0.45705408,0.280352,-0.8891103,-1.3996081,1.2244514,0.16494663
9018,16,89,101,0.41367617,0.07567215,-0.9788977,-0.95318115,1.6920562,1.1026968
9019,16,152,100,0.62603194,0.23211886,-0.20968641,0.08921258,0.3252386,-0.20005673
9020,16,144,114,0.9907576,0.95834434,-0.15151756,0.4728331,-1.9207802,0.2003903
9021,16,89,162,0.0007263116,0.39521027,-0.7349179,0.27445388,-3.2598388,-1.9690994
9022,16,42,16,0.27091295,0.52555805,-0.033318523,-0.6841085,-0.64120543,-0.78577715
9023,16,114,114,0.07513978,0.6937058,-1.2496173,1.5273937,-2.1508229,-0.9817315
9024,16,76,59,0.050724246,0.76192474,1.8958813,-2.2789915,-1.3974586,-1.5420549
9025,16,140,126,0.26316753,0.503772,-0.99253166,1.0026734,-0.9292319,-0.11132373
9026,16,60,119,0.31863818,0.535668,-1.3430399,-1.4138389,0.18921003,-1.8017707
9027,16,147,97,0.26558313,0.04129084,-0.3407033,0.0127929095,2.125586,0.19095789
9028,16,107,161,0.29466686,0.23214102,-0.8792653,0.3277776,-1.5230359,-1.0276829
9029,16,161,98,0.13417777,0.040377274,0.35171017,1.0839221,0.12133887,1.1775703
9030,16,115,154,0.002359127,0.4471536,-0.5543183,-0.071615666,-3.217707,-2.0493577
9031,16,150,166,0.032737825,0.48558718,-0.8620761,-0.24116714,-3.5353873,-2.9579813
9032,16,115,133,0.016801339,0.8488903,-0.5959227,0.0251285,-2.63916,-1.7125953
9033,16,63,90,0.36457878,0.24263087,0.17988344,-0.6870871,1.526194,0.3275656
9034,16,91,139,0.39863014,0.14771532,-1.0569005,-1.4780321,2.009016,0.49283177
9035,16,118,123,0.33842182,0.43797913,-0.7217863,0.9702823,-0.7577459,0.3788136
9036,16,11,136,0.38900942,0.07117845,-0.4665959,-0.23649633,1.3884125,-0.11479504
9037,16,76,89,0.7244013,0.24801789,-0.5866893,0.20081143,0.65003896,0.27212527
9038,16,120,86,0.11466344,0.69997233,-0.62827516,0.11828262,1.1202255,0.51901084
9039,16,63,59,0.04899412,0.48668763,0.08309358,-0.29895696,0.50844526,0.083044745
9040,16,130,143,0.005696614,0.836961,-0.37911928,-0.22417049,-3.4608107,-2.541875
9041,16,12,137,0.48749676,0.12506893,0.119975805,-0.19066444,0.042000547,0.09626263
9042,16,50,153,0.97157955,0.9396394,0.7799585,-0.38137886,0.22492144,0.08968698
9043,16,22,127,0.5152082,0.26609403,-0.46288913,-0.28159875,1.0068705,-0.066772066
9044,16,122,164,0.6126384,0.17484063,-0.644402,-0.040728927,1.0469643,1.4036883
9045,16,44,133,0.8295847,0.84801865,-0.4707571,1.5508356,-0.5602731,-0.29240894
9046,16,55,74,0.03562201,0.5775626,-0.64775217,0.058395114,1.4839015,-0.170757
9047,16,64,139,0.5860109,0.82202756,-0.009695199,-0.34856328,0.725296,-0.26719296
9048,16,29,124,0.88368297,0.84079707,2.5385303,-1.1293131,0.38475183,-2.56882
9049,16,133,144,0.47857717,0.67256737,-0.6839028,0.16653055,-2.5899606,-1.5143894
9050,16,162,113,0.15197901,0.058715247,-0.5373274,1.4456415,1.3162593,0.5137245
9051,16,66,156,0.52466285,0.209904,-0.8304012,-1.0380193,0.19519627,1.389387
9052,16,135,47,0.061956815,0.30314642,0.23625115,-0.913612,0.35885856,-0.81694734
9053,16,59,135,0.7929924,0.15217437,-0.8325022,0.074756436,0.6133139,2.0306182
9054,16,25,141,0.49202207,0.10118732,-1.4533532,-0.79569906,-0.91656595,-0.7493527
9055,16,90,85,0.0088462345,0.3399227,-1.144672,-0.79051965,2.7353048,0.7916104
9056,16,159,87,0.008317092,0.52155495,-0.7475593,0.020638388,0.7281992,-0.4479924
9057,16,38,126,0.8727663,0.33866534,-1.0886947,-0.9045328,1.5989796,2.1689906
9058,16,67,130,0.5721515,0.14306845,-0.40243322,-1.2536527,0.5272655,-0.73874646
9059,16,143,45,0.104803815,0.05879069,-0.6405038,-0.32682654,2.0954218,-0.13817282
9060,16,73,135,0.91978455,0.7632705,0.6568444,-0.3517218,1.8182058,-0.05858264
9061,16,59,120,0.61017597,0.6235265,-0.5109711,-0.08425318,0.39315867,0.34516612
9062,16,95,169,0.035735715,0.65030515,0.3130237,-0.08509816,-3.326663,-1.2535701
9063,16,140,37,0.020677872,0.25134176,-1.699554,-0.097044304,-0.24675028,-0.69732535
9064,16,107,152,0.10790758,0.53467834,-1.1828017,0.45505044,-2.2141771,-1.4716588
9065,16,66,83,0.0038678236,0.80465657,0.22718725,0.46291363,0.6552031,-0.059961878
9066,16,8,149,0.52398324,0.027097236,-0.1067333,-0.49066868,-0.052115787,-0.3922883
9067,16,159,105,0.17849162,0.14019114,-0.82751685,0.5833199,1.5768876,-0.35572362
9068,16,129,158,0.45545533,0.19627231,-0.77943313,-0.54851836,1.4752307,0.74322057
9069,16,62,93,0.13720287,0.23915908,-0.5011277,-0.43891948,0.025361672,0.121540956
9070,16,79,148,0.44594663,0.611747,0.17640631,-0.399992,-0.83797807,0.5440443
9071,16,53,99,0.75484735,0.43998453,-1.1695365,-0.78334844,-1.110586,0.06741368
9072,16,137,40,0.030472055,0.15778498,-1.8097731,-1.9080544,2.0547357,0.3313927
9073,16,93,126,0.68352467,0.3172558,-0.81590027,-0.8057847,1.3593853,1.4253654
9074,16,101,85,0.04791951,0.3036613,-0.37166908,-0.40781704,0.32470772,0.1384532
9075,16,145,129,0.00010058851,0.5707717,0.552969,-1.2684208,-3.3524997,-2.6927013
9076,16,150,138,0.010041827,0.612216,-0.84592384,0.106103115,-1.3592311,-0.8574221
9077,16,22,148,0.7459361,0.066083,-0.11247791,0.82164794,0.835286,-0.73817605
9078,16,50,133,0.31213984,0.035309553,-0.8700115,-0.32932428,1.440962,0.52639484
9079,16,66,150,0.98090726,0.879331,1.361569,-0.25535452,1.3489773,0.40462768
9080,16,30,147,0.5872346,0.048124887,-0.46466297,0.5277491,1.0031053,0.1118316
9081,16,147,123,0.8314384,0.11564068,-0.0115193315,0.36071938,1.0377411,0.5990559
9082,16,155,132,0.06404247,0.6426161,-0.16086237,-0.28633386,-2.939466,-3.364827
9083,16,31,140,0.53693354,0.10780634,-0.61343014,1.0607371,0.5442939,0.14948232
9084,16,105,126,0.88763875,0.6141817,-0.36216503,-0.019822385,0.4997711,0.9025351
9085,16,133,167,0.072774544,0.28469285,-0.9360772,-0.37938663,-2.9576397,-1.5187771
9086,16,68,40,0.015335653,0.5555122,-0.854463,-0.5810423,-0.4013465,-0.10961295
9087,16,118,117,0.0765478,0.39755112,-0.92831284,0.30173567,-1.8762103,-1.1934955
9088,16,136,98,0.17776364,0.24327177,-0.68988395,-0.82126975,0.4990405,-0.8945253
9089,16,109,141,0.21443024,0.12106145,-0.07786527,0.101589434,2.2490835,0.1618095
9090,16,146,128,0.1293091,0.5593572,-0.071958475,-0.17483017,0.9544827,-0.14609803
9091,16,27,111,0.977212,0.693862,-0.5978055,0.43282348,-0.54969305,0.09416476
9092,16,27,138,0.3719861,0.540731,-0.21893026,0.45809838,0.025840238,0.71574134
9093,16,55,79,0.53179884,0.7686835,-0.67867416,0.77523077,-0.57110465,-0.22338527
9094,16,45,72,0.53404266,0.52253026,-0.4692435,0.010556009,0.51892036,-0.19111772
9095,16,28,112,0.9884629,0.35313976,-1.1168604,0.3710875,1.1632153,2.3789175
9096,16,120,171,0.4619304,0.09461714,-0.24442968,-0.40101704,-0.1625115,1.6620456
9097,16,117,93,0.57484984,0.1165994,-0.14851749,-0.90618193,0.84243834,0.20305018
9098,16,89,140,0.4897911,0.101970725,-0.8334046,-1.2283306,1.8750596,0.75239736
9099,16,133,152,0.85173297,0.20759672,-0.4132358,0.4029541,1.7053807,0.182148
9100,16,84,120,0.7185117,0.28333324,-1.011418,-1.1727853,1.5297872,0.9876133
9101,16,127,94,0.5262663,0.06729436,0.10731618,-0.82097864,0.96392554,-0.16900583
9102,16,124,106,0.53635263,0.43689448,-0.20537844,-0.043740023,0.39512813,1.2896111
9103,16,39,154,0.9616884,0.9327969,0.92977667,-0.5087797,-0.039416816,0.018440286
9104,16,119,169,0.33148825,0.09072847,-1.1726964,-1.320544,-0.1549604,1.7026683
9105,16,127,96,0.17804632,0.30305973,0.06553906,-0.4629982,0.9849652,-1.2308702
9106,16,83,120,0.75318676,0.28985947,-0.22627741,-0.49509248,0.78249377,0.2889312
9107,16,151,158,0.5705322,0.31444943,-0.80550516,-0.45273164,0.50948966,0.5265691
9108,16,129,109,0.71532655,0.20295414,-1.4026793,-0.43782395,1.6744912,0.80845475
9109,16,69,45,0.32882679,0.7488229,-0.13991174,0.4937249,-0.004592185,0.28960565
9110,16,151,181,0.9075428,0.93810624,2.9591105,-1.5507315,-0.47205585,-2.4098055
9111,16,60,81,0.08555764,0.3697292,-0.41432345,-0.62431705,1.6832079,-0.07207781
9112,16,53,127,0.49880892,0.5284805,-0.27371487,-0.6955307,0.6373763,0.9565454
9113,16,158,125,0.07494743,0.6276847,-1.5411621,1.9984189,0.0003214623,0.5473277
9114,16,123,120,0.31394887,0.4828247,-1.6629629,-1.225641,-0.96296,-1.3517696
9115,16,77,119,0.16793425,0.61377597,-1.0991305,-0.01830475,-0.87352127,-1.1215516
9116,16,30,149,0.6223182,0.050281823,-0.95309186,-1.1869553,1.6651907,-0.44844967
9117,16,157,95,0.029155735,0.40111095,0.25281584,0.5277435,0.16904293,0.04354218
9118,16,33,133,0.20120235,0.24542496,-1.1554289,-0.6033794,0.61443186,0.0342567
9119,16,103,169,0.21587285,0.3807438,-1.0094476,0.32960114,-2.859279,-1.9562978
9120,16,25,101,0.9725182,0.9310884,2.298812,0.6039558,-0.2304185,-0.33415574
9121,16,38,135,0.7241728,0.15830301,-0.053127624,-0.16553397,1.5811096,1.3973557
9122,16,31,144,0.50081515,0.060959313,-0.4567601,0.5427879,1.0752845,-0.5380756
9123,16,28,140,0.34689113,0.23147324,-0.8145363,-0.20219226,0.8215093,0.21361017
9124,16,50,76,0.546717,0.35633075,-0.78689057,0.37954998,0.36882746,0.914939
9125,16,151,151,0.23392886,0.28251466,-0.107906014,-0.32195553,-2.0757515,-1.4053665
9126,16,142,142,0.014792757,0.7076999,0.19807836,1.5463545,0.58436275,0.59226936
9127,16,110,127,0.93231726,0.74186766,0.85504323,0.059878916,0.7339833,-0.2581574
9128,16,105,107,0.029019142,0.5505224,-0.5750049,-0.5250794,-1.8841689,-2.7138999
9129,16,100,161,0.66832083,0.30218768,-0.59930754,0.819768,0.116412885,0.21147151
9130,16,66,129,0.328465,0.379946,-0.64957166,-0.22251727,0.8189411,-0.8996871
9131,16,92,141,0.40481776,0.10889795,-0.37332797,-0.12345284,0.36801586,2.5769424
9132,16,105,131,0.8880494,0.3257244,-0.833247,0.9549053,0.049150206,2.9006329
9133,16,157,152,0.36268327,0.061538957,-1.1193358,-1.0361531,1.5842549,0.7909842
9134,16,130,132,0.010169022,0.6159567,0.50804466,-0.5945985,-2.9443152,-2.2612271
9135,16,24,115,0.9506612,0.8185518,-1.1045804,0.30138162,-1.1490788,-0.31978223
9136,16,121,176,0.18581684,0.05097182,-0.31113538,-0.56744695,0.598728,1.8664148
9137,16,98,101,0.63179874,0.48296654,-0.62091386,-0.5188701,-0.21628171,0.469709
9138,16,32,129,0.533033,0.09502521,0.1171694,-0.21933189,0.9873557,-0.1707253
9139,16,18,136,0.94987965,0.8212781,-0.63215333,1.1724439,-0.19357908,1.3881673
9140,16,52,72,0.008719724,0.8250171,-0.2604742,0.71113855,0.5699781,-0.05639463
9141,16,101,112,0.4984849,0.6541098,-0.76733667,0.18785104,0.81975156,0.07458204
9142,16,81,105,0.7888043,0.59374726,-0.5886891,-0.12955175,-0.95898116,0.24583375
9143,16,18,102,0.6826445,0.75981486,-0.3645522,0.4861001,-1.9229996,-0.1464979
9144,16,67,131,0.41491234,0.33391812,-0.47468933,-1.5693666,1.1713454,-0.77766556
9145,16,149,123,0.64877415,0.09073089,-0.8662498,-0.31337416,1.0337191,1.4314165
9146,16,145,173,0.30761066,0.09479379,-0.54132533,0.026883448,1.6807481,0.26979348
9147,16,53,137,0.94984156,0.94590676,3.1946452,-1.2626365,-0.5365638,-2.0599136
9148,16,112,134,0.28033364,0.059330363,-0.71038526,-0.82178617,0.67790496,0.55692726
9149,16,28,137,0.24342303,0.031484373,-1.0751033,-0.78417015,0.6605589,0.79882765
9150,16,48,133,0.3323586,0.023429107,-0.49706563,-0.78935486,1.0777748,0.35836306
9151,16,170,84,0.012174677,0.36102796,-1.0293975,-0.36979386,-0.2828905,-0.10797685
9152,16,94,77,0.1362125,0.15885608,-0.743979,-1.0385861,0.115135595,-0.46367043
9153,16,146,167,0.06205664,0.4810733,-1.7307668,0.61177933,-2.4896522,-0.9253677
9154,16,85,128,0.30071723,0.056143653,-0.65454364,0.17060302,0.8992257,0.122320965
9155,16,149,106,0.78602403,0.35059634,-0.37327743,1.1897671,0.1520377,0.36945722
