,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9322,16,23,62,0.9707504,0.8852586,-0.4564063,0.3451737,-0.20087595,0.64257675
9323,16,78,67,0.897119,0.609272,-0.32975796,-0.5531708,-1.8284144,-0.07264525
9324,16,144,55,0.94077504,0.8824967,-0.23607992,-0.09955508,-0.48110107,0.30560446
9325,16,18,39,0.82167864,0.7139938,1.1689076,-4.1017346,0.0014052922,-3.226495
9326,16,71,72,0.5843151,0.85545623,1.194962,-2.756509,0.1064728,-1.8831836
9327,16,13,30,0.97627795,0.93273884,0.7171924,-1.5396185,-1.6157928,-1.8398188
9328,16,104,69,0.06049113,0.11429754,0.7061724,-2.1882071,-0.64548385,-0.7062192
9329,16,140,79,0.95639646,0.7952092,0.15200306,0.40083137,-0.5078628,-0.96762514
9330,16,54,16,0.544129,0.010142374,0.14527602,0.21924916,-0.27465266,0.46766177
9331,16,72,107,0.95066273,0.9480643,0.52505875,-1.9905859,-2.4799569,-4.231177
9332,16,151,106,0.04833092,0.3134628,-0.13107526,0.26500636,-0.030566342,-0.9118181
9333,16,24,51,0.96441126,0.9794276,1.9427949,-2.1269834,-0.41802484,-1.6617494
9334,16,125,131,0.03354399,0.050524525,-1.6640362,-0.17354657,0.19164404,-0.7414401
9335,16,115,72,0.98061186,0.86256284,-0.5907187,-0.61931306,-0.54615474,-0.94617873
9336,16,137,105,0.783913,0.7849435,-1.5283847,0.82244337,-3.1772678,-0.33005098
9337,16,36,59,0.97657835,0.9856216,1.315197,-1.2886566,-1.2297148,-0.2114976
9338,16,6,104,0.08549414,0.1909309,-0.19452891,0.36050847,-1.2715085,-0.537652
9339,16,51,30,0.506719,0.24019289,1.655977,-2.2429018,-0.33689195,-0.6032669
9340,16,90,59,0.77735,0.89500296,1.4306314,-1.7619238,-0.18843459,-1.3314289
9341,16,141,115,0.08242805,0.019670218,-0.022566492,-0.45187896,1.8386585,-0.76987594
9342,16,146,18,0.94687295,0.9670258,0.9866207,-0.5928168,-2.2879462,-2.7964249
9343,16,97,145,0.013169397,0.24666092,0.20412648,-0.45146468,0.77049947,-0.9482698
9344,16,51,128,0.06334741,0.30004954,-1.0108345,-0.53151834,-0.21407269,-1.5687593
9345,16,79,65,0.5287146,0.7263886,2.1995616,-3.75234,0.2928797,-3.0254223
9346,16,130,64,0.95196784,0.7327987,-0.05863466,0.21270137,1.1058178,0.45195168
9347,16,91,108,0.9373627,0.30395514,-0.106079474,-0.13034444,0.6545856,-0.60809654
9348,16,62,68,0.47989973,0.47910136,-0.9015876,-0.44297433,-4.9878225,0.15937622
9349,16,80,30,0.8270472,0.97057575,2.451382,-2.5488904,0.13260332,-2.053957
9350,16,116,102,0.33035016,0.25257143,0.09262055,-0.6290621,-1.0262836,-0.43247473
9351,16,51,144,0.0027134148,0.04361564,-1.2006589,0.27147418,0.3855446,-0.84154314
9352,16,138,61,0.9452064,0.95675015,1.6495891,-1.2990527,-0.0076274746,-1.7053194
9353,16,126,58,0.95267785,0.881784,1.2812414,-2.0495565,-1.7459655,-1.8124574
9354,16,106,67,0.9724239,0.9618385,0.9438787,-0.98188424,-2.8867698,-0.45654088
9355,16,9,53,0.968641,0.97036004,-0.13874409,-1.292509,-2.216059,-1.3831329
9356,16,37,93,0.8688488,0.4400774,0.13251194,0.49537116,-0.84757835,2.6191638
9357,16,63,137,0.040683605,0.034114927,-0.11917968,-0.27245048,0.73368144,-0.9326881
9358,16,190,21,0.011708847,0.24954714,0.093485124,-0.38691303,0.65710753,-0.9425523
9359,16,172,90,0.008155528,0.13019995,-0.40462014,-1.0126703,0.4688875,-1.307615
9360,16,21,14,0.79569036,0.8260623,0.6812449,-3.1366248,0.4305004,-1.3920218
9361,16,91,44,0.8598424,0.9806941,1.8632588,-3.0912008,0.26721814,-1.841449
9362,16,109,138,0.0053944746,0.03923254,-1.8269845,0.21137638,0.38779628,-0.5593189
9363,16,78,134,0.2598352,0.080769464,-0.18095852,-0.077998035,0.68864465,-0.15368555
9364,16,58,93,0.9498356,0.92793727,0.05626898,-0.4222225,-0.93896735,0.21265376
9365,16,165,50,0.48735338,0.03867102,0.71552557,0.70283705,-0.005501758,-0.20407505
9366,16,113,37,0.8568613,0.88403195,2.0006433,-3.2654645,-2.2800965,-1.516605
9367,16,170,15,0.32041985,0.040732462,0.9395463,-0.50920933,0.02091844,-0.4069663
9368,16,112,83,0.88041484,0.9005132,-0.0041111116,-1.5453616,-1.2338185,-1.6702083
9369,16,93,111,0.8071111,0.77465045,-0.46516934,0.95520175,-0.961822,0.9650408
9370,16,101,149,0.004451464,0.06163744,-0.12596759,0.09683698,1.8608645,-0.8314013
9371,16,35,69,0.8838452,0.9287659,1.9471201,-1.5254837,0.16819312,-0.9325576
9372,16,9,11,0.623285,0.9021801,0.40626347,-1.8765731,-2.8486087,-1.0740011
9373,16,50,107,0.9436022,0.93493885,-1.7312112,0.9462603,-2.9516137,0.049458236
9374,16,194,41,0.06532806,0.66617954,0.43837178,-0.7305906,-0.50282454,-0.10740497
9375,16,86,144,0.044458296,0.17420554,-1.7955819,0.52434516,0.27445057,-0.47185013
9376,16,188,25,0.27344286,0.2667752,-0.851,0.27348098,-0.009904536,-0.20650044
9377,16,65,31,0.5766166,0.3997009,0.41279313,-1.3324367,-0.44577107,-0.35259712
9378,16,41,34,0.41255674,0.06011015,-0.075743645,-0.07297063,-0.008709626,0.15268409
9379,16,78,116,0.9668401,0.9277826,-0.5353931,0.103806145,-1.7109703,-1.8663031
9380,16,101,29,0.1526942,0.3709243,-0.7151602,-1.0670115,-1.1234679,-0.07510698
9381,16,174,37,0.536012,0.051608372,0.27642116,-0.01277116,0.49040538,0.6944867
9382,16,52,69,0.92034894,0.4389493,-0.30538094,-1.5573001,0.008891311,-0.85065645
9383,16,63,120,0.9036895,0.9600369,0.08379021,-0.2877964,-1.8965387,-1.5890439
9384,16,102,63,0.92392796,0.93095267,0.6246859,-0.9447313,-3.6860056,-0.30216008
9385,16,25,23,0.89730823,0.8449683,-0.11816373,-1.2518274,-3.0279574,0.4741579
9386,16,152,26,0.84566724,0.9472286,0.07791096,-0.9072815,-3.0301728,-0.38022283
9387,16,58,36,0.91472036,0.9734508,2.2120833,-2.978008,-0.2572948,-2.2471757
9388,16,185,44,0.006617237,0.14940183,-0.8992388,0.32422376,1.4299163,-0.39729396
9389,16,53,32,0.75904965,0.7816673,-1.3903273,-0.19894972,0.5046743,-0.04112513
9390,16,74,22,0.31111956,0.016341802,0.11931428,-0.607002,-1.2547299,-0.22579674
9391,16,16,104,0.36359486,0.1311312,-0.085644655,0.64657557,-0.4653532,0.2148279
9392,16,139,37,0.9115295,0.5367163,-0.5956647,0.554884,0.96246934,1.1845974
9393,16,135,107,0.7871598,0.8276838,-1.0373967,0.21697912,-2.603797,-0.86550087
9394,16,147,34,0.97433484,0.91761845,1.5118706,-1.2154193,0.67988425,-1.723157
9395,16,46,120,0.42243767,0.07251121,0.92112905,-1.0186946,1.8527522,-1.0154202
9396,16,129,108,0.47715175,0.6379887,-1.3216558,0.23412754,-0.8783485,-0.7775267
9397,16,164,46,0.7655648,0.35301346,0.24575546,0.15440054,0.043276068,-0.49906453
9398,16,10,42,0.94439876,0.8604231,0.02398259,-2.179131,-1.9764367,-1.4974691
9399,16,40,24,0.8716875,0.9455956,1.37757,-2.7054791,0.06279948,-2.178034
9400,16,154,24,0.923815,0.9017821,1.7274398,-1.976151,-0.717672,-1.772546
9401,16,32,124,0.089280635,0.026189713,-0.9232372,-0.340626,0.65407723,-0.46926528
9402,16,170,16,0.23617426,0.09665103,0.33821854,-0.8002267,1.1041155,-0.46301267
9403,16,98,24,0.29480362,0.8062256,-0.27399886,0.45078254,-0.24204935,-0.2961086
9404,16,58,22,0.12583517,0.043079156,-0.09290048,1.563924,-0.5198712,0.056409374
9405,16,128,70,0.9686131,0.9256055,1.2230686,-0.8672612,0.29336873,0.30445614
9406,16,7,105,0.034636714,0.13181187,-0.83740634,-0.42262295,-1.3055491,-0.14588429
9407,16,92,147,0.0027027095,0.10299085,-1.0293263,0.12519993,0.25617236,-0.38607702
9408,16,51,86,0.8649126,0.94258296,-0.092139654,-0.35993096,-0.72408295,-0.40913218
9409,16,79,39,0.7538513,0.6063497,-0.69263977,-0.53236485,-2.0658236,0.2130371
9410,16,22,82,0.929265,0.9750855,2.348861,-2.180854,-1.3079584,-2.547377
9411,16,28,89,0.94474137,0.98576635,2.9937916,-1.6201723,-1.8463333,-2.8683834
9412,16,67,106,0.9646031,0.97997105,0.19645317,-1.0435156,-3.1425245,-1.7990154
9413,16,102,49,0.9104302,0.9443003,1.3339179,-2.0428998,0.28421676,-1.2311561
9414,16,118,20,0.85033774,0.48603776,-0.44479507,-1.1923214,-0.469464,-0.6031376
9415,16,151,24,0.94641244,0.9491209,2.1121187,-1.8108957,-0.19744626,-1.6772408
9416,16,130,93,0.9649509,0.86461264,-1.1549534,-1.5565921,-3.7014182,-1.7086848
9417,16,48,115,0.5925758,0.13650692,-0.016292864,-0.33719495,0.57769644,0.116408184
9418,16,152,58,0.9374799,0.7851572,-0.6529193,1.0050102,-1.2868122,0.37028515
9419,16,66,56,0.8195962,0.9625793,1.8882446,-2.8846142,0.2650019,-2.269092
9420,16,117,54,0.8907939,0.92975634,0.020034047,-0.2965202,-1.3860483,-1.2184123
9421,16,144,54,0.8730227,0.78743255,-0.16132732,-0.60034466,-0.045296777,-0.3463151
9422,16,58,20,0.23853844,0.086978085,0.38262695,1.0413641,-0.5318573,-0.19330633
9423,16,129,53,0.91816795,0.7100277,0.011543877,0.018958407,0.5791382,-0.7831685
9424,16,45,109,0.863228,0.80842096,0.1891139,0.98014045,-0.94087905,0.34199357
9425,16,62,75,0.91394097,0.9614569,0.6713297,-1.9679255,-2.0743172,-1.2680857
9426,16,137,70,0.8640026,0.60569185,-1.2377895,0.43751907,-1.0346588,0.84976095
9427,16,143,27,0.819494,0.08869075,-0.66893715,0.65808713,0.43569377,0.14770111
9428,16,68,20,0.99799186,0.8704734,1.4806104,-2.7541254,-1.9319489,-1.7970357
9429,16,55,36,0.69026554,0.8670596,1.4402086,-2.333952,-0.29203436,-1.5937122
9430,16,37,126,0.021441871,0.008643912,0.30381036,0.023462089,0.82854736,-0.81015295
9431,16,127,22,0.87376726,0.9392731,-0.11767582,-0.2779437,-1.3234309,-0.6072563
9432,16,24,12,0.8295126,0.89384437,0.8425919,-3.6417506,-0.12959567,-2.3263736
9433,16,92,33,0.6152614,0.38174948,-0.9213803,0.16354561,-3.9432895,0.862803
9434,16,128,124,0.17451505,0.03150601,-0.35904163,-0.12756038,1.6228766,-0.63185275
9435,16,10,86,0.7556046,0.15248594,-0.40112507,-0.18419945,1.314762,0.6671382
9436,16,183,50,0.008518635,0.1005671,-0.8840774,0.13942868,0.6631865,-1.0192486
9437,16,120,119,0.72218496,0.23113349,-0.14137918,-0.676958,-0.4770509,0.034854427
9438,16,100,47,0.33222693,0.9287579,0.47584304,-2.4696703,0.48901805,-3.0857263
9439,16,183,44,0.050857306,0.44552365,-0.004333337,-0.5055143,0.65930074,-0.5687546
9440,16,143,22,0.9624116,0.93925095,-0.94529796,1.476601,-1.3864359,-1.2725017
9441,16,27,35,0.4168355,0.4775223,0.7243897,-1.179549,-0.37841034,-0.98979586
9442,16,155,88,0.8792355,0.43951172,-0.9338172,-0.6305766,-0.108936936,-0.62401766
9443,16,11,115,0.010997066,0.035741,-0.3999075,-0.20762803,1.4305626,-0.8017248
9444,16,84,50,0.37443668,0.66685355,-0.18934667,-2.0254104,0.19576143,-1.0026582
9445,16,131,74,0.92443824,0.8977553,1.0037644,1.2625331,-1.3058968,-0.56293404
9446,16,112,93,0.967774,0.9383554,0.27353773,-1.9105526,-5.21092,-2.5283418
9447,16,138,101,0.8432032,0.24602446,-0.6999411,-0.118446216,-0.26674616,0.15730488
9448,16,80,128,0.4395469,0.32961702,-0.39356342,-0.67134964,0.20596054,-0.21447468
9449,16,111,74,0.60902315,0.045492567,-0.44245315,-0.7602667,-1.4287297,0.3157785
9450,16,44,155,0.023038816,0.3243574,0.05533734,-0.65265334,1.6120896,-0.7264609
9451,16,96,44,0.8539092,0.9625865,0.7529228,-1.9929423,-0.3903721,-1.2624907
9452,16,87,158,0.0063753948,0.27184588,-0.35761195,-0.5150699,2.1780486,-0.4399469
9453,16,127,101,0.8686081,0.40252295,-1.3664421,-0.11948436,-0.8589959,0.7682419
9454,16,34,103,0.97121704,0.9897536,0.34001538,1.5389678,-2.6195252,-1.2432635
9455,16,51,49,0.42491236,0.3467082,-0.39550796,1.0580887,0.0014792383,1.2137314
9456,16,17,40,0.8129684,0.9009594,0.99204373,-4.3280816,-0.70473564,-2.8703802
9457,16,137,47,0.6264987,0.3668139,-0.59717745,-0.19885166,0.42315346,-0.0091106435
9458,16,45,92,0.86708665,0.65259296,0.6773537,-0.7946614,-0.4977512,0.48712766
9459,16,102,95,0.97778076,0.95581865,1.8328316,-1.8344172,-2.614398,-1.4642035
9460,16,97,64,0.92590237,0.95126814,0.76781595,-0.7852841,-2.354886,-0.38867274
9461,16,159,62,0.5315459,0.33916718,-0.19021523,-0.1046415,-1.669588,-0.24835196
9462,16,10,83,0.636086,0.05659055,-0.49034226,-0.29966018,0.29218817,-0.38033977
9463,16,76,123,0.33387098,0.095541045,0.2079034,-0.16906232,0.9325435,-0.40578696
9464,16,118,111,0.97625613,0.94675946,2.1423395,-1.4250321,-1.4803834,-2.7285745
9465,16,122,78,0.91052616,0.45592055,-0.030859565,0.58518606,0.5972105,0.44129544
9466,16,56,102,0.9300233,0.9640793,0.59224176,-1.9785686,-2.1846812,-3.8959875
9467,16,120,36,0.9098675,0.80271274,-0.19127657,-0.04286047,-1.0726963,0.461441
9468,16,5,99,0.37969273,0.07697767,0.22810206,0.698291,-0.33138597,-0.47929215
9469,16,65,21,0.44108614,0.027854003,-1.0698863,-0.26901352,-0.84949297,-0.18181583
9470,16,92,136,0.14788567,0.05273892,-0.50173044,0.1616547,0.13170199,-0.12714548
9471,16,89,93,0.727214,0.31189665,-0.34554207,-0.13023992,-0.27591574,0.3643424
9472,16,35,16,0.9107855,0.93601686,0.5082181,-2.0851443,-0.6294181,-1.3319993
9473,16,188,34,0.017287914,0.12931883,-0.58033895,0.42953613,0.20246457,-0.22251049
9474,16,135,102,0.55263484,0.27356744,-0.640712,-0.32922855,0.77639216,-0.2310321
9475,16,98,90,0.68401945,0.9247792,0.9085009,-2.1567678,-0.581908,-2.7125826
9476,16,101,133,0.48227707,0.23091331,0.14714846,0.27862227,0.22196741,-0.16870321
9477,16,48,101,0.87169844,0.99039763,2.7118788,-1.235318,-0.74101126,-1.6594746
9478,16,35,36,0.7994689,0.97593576,1.1709378,-0.5516175,-1.517578,-1.6275874
9479,16,102,97,0.93829364,0.8713268,0.81820214,-0.9887655,-3.4651241,-0.11934862
9480,16,106,54,0.91957664,0.7538612,-0.43851808,-0.6034518,-0.07427901,0.66158223
9481,16,30,128,0.022147909,0.27035144,-1.3624635,-0.10254968,0.25523594,-0.61538035
9482,16,15,74,0.8250711,0.96446157,-0.00785155,-0.8855455,-1.2836605,-0.32297343
9483,16,201,31,0.035819948,0.06493841,-0.6994642,-0.32077923,0.45994216,-0.8317466
9484,16,105,53,0.7947831,0.931388,-0.018264988,-0.51670605,-1.5000508,-0.27609113
9485,16,59,70,0.93502784,0.59492004,0.990375,-0.9781619,-1.4460423,-0.69446826
9486,16,146,106,0.351932,0.03074285,-0.42154887,-0.24510834,1.769135,-0.13744837
9487,16,16,110,0.073236406,0.026680551,-0.6686462,-0.11192172,-0.37191582,-0.38672847
9488,16,123,24,0.40388748,0.018233811,-0.25675157,-0.91198003,0.21464175,-0.14717408
9489,16,131,22,0.76290727,0.24154338,-0.436962,-0.007971712,-0.84756476,1.312537
9490,16,130,38,0.17922136,0.021714104,-0.28170606,0.14265952,-0.40522757,-0.08057822
9491,16,58,17,0.19064116,0.01471383,0.22622022,0.8613391,-0.4005154,-0.038487837
9492,16,169,31,0.3054689,0.1316432,-0.057659253,0.2258318,2.1079416,0.053986922
9493,16,25,116,0.07814108,0.108504266,-0.32205355,0.054643616,0.50023896,0.12777987
9494,16,21,10,0.88773423,0.9553566,2.409569,-3.2048874,-0.0042672143,-1.9888024
9495,16,145,30,0.89115137,0.5829202,-0.40268725,0.76177645,0.33762902,0.73463935
9496,16,61,48,0.54854,0.9429079,0.50733507,-1.3124766,-1.0963537,-0.95163274
9497,16,158,60,0.074362345,0.2838772,-0.97230566,-0.3250749,0.47302002,-1.0782892
9498,16,27,80,0.92821306,0.9686622,2.233508,-2.4204032,-1.3668315,-0.052724414
9499,16,160,39,0.95760363,0.97812045,1.4314935,-0.9467266,-0.96922225,-1.7841287
9500,16,38,32,0.36974236,0.09130083,0.04729896,0.18337332,-0.34699094,0.19002907
9501,16,123,112,0.9789246,0.97961944,0.6777028,0.18177487,-2.6320868,-0.3060586
9502,16,114,74,0.9359441,0.9429362,-1.6779884,-0.8105043,-2.776508,-1.20673
9503,16,128,56,0.84492844,0.4115646,-0.17028324,0.24838465,-1.6291198,1.219365
9504,16,110,76,0.56740224,0.055018164,-1.28613,-1.0450721,-1.201489,0.41982982
9505,16,104,94,0.9650674,0.84914255,0.57363725,-1.6534979,-3.1904395,-3.3254797
9506,16,50,86,0.8680357,0.8779903,0.490412,-1.2071273,-2.3390224,-0.19935232
9507,16,119,34,0.8793066,0.8490424,1.2568289,-0.29746613,-0.32988858,-0.2589172
9508,16,170,31,0.5100044,0.093112856,-0.21280746,0.2628434,0.6263282,-0.06684896
9509,16,69,22,0.99235404,0.7881105,1.1207927,-1.8374695,-2.73401,-1.0516989
9510,16,56,92,0.9497397,0.96541274,-0.70234007,0.22238275,-1.5074872,-1.0355648
9511,16,158,35,0.97107375,0.9709244,0.2950783,0.6119237,0.11124981,-0.3965958
9512,16,50,98,0.6044208,0.84577775,0.8384032,-1.1244574,0.21836507,-0.6278064
9513,16,52,33,0.9420083,0.952567,-0.0750103,-1.8106896,-2.5091631,-1.7747977
9514,16,115,103,0.88494104,0.8487834,-0.71491516,-0.7504292,-1.0468389,-0.6024956
9515,16,166,67,0.4028189,0.023250762,-0.08308674,0.5045191,0.37489724,0.5329063
9516,16,25,18,0.7750133,0.86575896,0.47054797,-2.5355625,-0.83775496,-1.6370183
9517,16,90,120,0.9711729,0.96116585,-0.16060859,1.0097926,-3.344064,-2.5757794
9518,16,20,74,0.9440616,0.9808003,1.531488,-2.7849097,-0.41202495,-2.0069344
9519,16,112,38,0.85018384,0.94267523,1.2179333,-3.2545888,-1.0555024,-1.650946
9520,16,115,114,0.94611937,0.95836735,0.563025,-0.11783907,-2.1108992,-2.0489292
9521,16,49,45,0.88563925,0.5615886,0.36815375,-1.1985664,-0.67664194,-1.4297469
9522,16,82,123,0.8843367,0.97346675,0.6394012,1.2440203,-2.3461332,-2.366771
9523,16,76,83,0.43613467,0.6025417,-0.18206245,-1.0660766,-1.1421132,-0.97643083
9524,16,84,88,0.5163817,0.920428,0.5669615,-0.6763774,-1.2464111,0.058833066
9525,16,85,138,0.04553876,0.13328958,-0.49262553,-0.041926518,-0.7236886,-1.0701276
9526,16,150,99,0.21347103,0.052212127,-0.8976554,-0.49464208,1.5153661,-0.08681624
9527,16,192,48,0.07838759,0.14225,0.15192048,-1.2647519,1.1674064,0.070190445
9528,16,17,26,0.45114648,0.76950455,0.6669734,-3.472095,-1.6134582,-2.8194253
9529,16,74,138,0.015848113,0.011555699,-0.12850317,0.048081383,1.2085477,-0.41274986
9530,16,71,87,0.811681,0.15801795,0.21309692,1.1825137,-3.7234697,0.0026243767
9531,16,160,89,0.11050856,0.08964643,-0.54359645,-0.57491386,0.42671338,-0.48821002
9532,16,60,10,0.43826264,0.043935098,0.35277236,0.5236747,-1.196304,-0.1254475
9533,16,145,98,0.33936256,0.095500246,0.4504096,-0.7461814,1.6708037,-0.6329171
9534,16,113,86,0.8771135,0.90759385,0.5599187,-0.95931125,-0.11248295,-1.2906287
9535,16,18,84,0.87543654,0.983353,-0.17062494,0.20762688,-2.5078807,-2.0755305
9536,16,108,103,0.91662395,0.89283085,0.08427425,-0.9575405,-2.7169287,-0.89647835
9537,16,84,57,0.76760286,0.9227952,0.7985903,-2.6681497,0.45917335,-2.168911
9538,16,142,103,0.3039181,0.07057348,-0.8193818,0.24105725,-0.3242297,-0.63930666
9539,16,116,30,0.8299866,0.9166784,1.8688209,-2.2298524,-0.121485494,-0.9691138
9540,16,105,93,0.677979,0.7460814,-0.28193098,-1.069278,-3.334613,0.15901536
9541,16,100,143,0.09280334,0.051114637,-0.4560524,-0.76554537,-0.22109064,-0.68321633
9542,16,120,73,0.8301882,0.65447325,0.14516078,-0.54051715,-1.6839404,0.8850926
9543,16,32,26,0.9453957,0.83245975,-0.120930105,-0.92714554,-0.4964357,0.44078934
9544,16,138,45,0.40455943,0.92742896,0.7024966,-1.4814817,-0.040120207,-1.7567426
9545,16,49,20,0.84387636,0.8645707,-1.2486781,-0.574564,-1.9412374,-0.8095613
9546,16,20,114,0.07674334,0.30781633,-0.6494885,-0.8023497,-0.12778585,-1.1316867
9547,16,37,20,0.9347073,0.90151095,1.3394494,-3.168661,-0.64189553,-2.5734491
9548,16,48,39,0.8173505,0.9272578,1.9152566,-0.75696,0.3952697,-1.2361321
9549,16,21,102,0.6047937,0.13252826,1.0688373,-0.726465,1.3722392,0.056880407
9550,16,180,43,0.011816825,0.50382924,-0.58590174,0.044603262,0.580659,-0.1738439
9551,16,148,86,0.31106645,0.09592074,0.02971084,0.44899482,0.07463022,-0.52795225
9552,16,100,131,0.30752718,0.19214392,-0.28639233,-0.5106028,0.29735613,-0.28307876
9553,16,152,45,0.90957093,0.98071533,2.0935159,-2.0843782,0.26900104,-1.8093532
9554,16,40,66,0.9110108,0.93898076,1.8026122,-0.18521982,-0.66992736,-1.3349224
9555,16,23,50,0.82533723,0.89300394,1.429971,-3.140744,-1.085134,-2.4262514
9556,16,34,123,0.16347787,0.118210964,-0.19458658,-0.37019107,-0.30560115,-0.3826177
9557,16,116,79,0.92919934,0.70666265,0.5439727,-0.41528305,-0.70513594,-0.17606714
9558,16,178,58,0.025173686,0.024769932,-0.67872995,-0.18825006,-0.055478968,-0.60274714
9559,16,47,47,0.96922976,0.70514655,-0.54871553,-0.12126547,-0.053686652,0.33828354
9560,16,123,85,0.8485812,0.7328137,-1.2891296,0.41887528,-0.88841856,1.2073709
9561,16,153,14,0.9157377,0.8878238,1.1378136,-1.8483881,-1.9795474,-1.7393109
9562,16,58,77,0.9686116,0.07228589,-0.36977437,-1.4089161,-1.2597593,-0.2365444
9563,16,163,72,0.30808452,0.20052892,-0.70268774,1.6046788,-0.24342562,-0.35270387
9564,16,130,107,0.41020998,0.045625683,-0.090055436,1.2986928,-0.8084452,1.0273459
9565,16,62,125,0.49202907,0.06664558,0.77199435,-1.1801411,-0.014388802,-0.7417389
9566,16,70,125,0.5156783,0.27622944,0.15219295,-0.5742493,-0.53963923,-0.33241302
9567,16,154,95,0.32830575,0.06450711,-0.6262992,-0.8502957,1.8614062,-0.20683666
9568,16,157,87,0.47128913,0.081276074,-0.40812552,0.26543415,1.4508832,-0.42889065
9569,16,134,54,0.8498531,0.833219,0.33307803,-0.5574262,-2.357317,-2.6349459
9570,16,113,47,0.8492606,0.46944618,0.38652804,-0.84603935,-0.85298014,0.6981149
9571,16,29,13,0.85706186,0.9578763,2.4747791,-3.3086417,-1.140837,-2.1044028
9572,16,74,115,0.6560719,0.8360934,-0.50785565,-0.4912165,-1.5971503,-0.17155667
9573,16,51,68,0.87411916,0.29807913,-0.2985512,-1.242929,0.27163354,-0.48184884
9574,16,133,48,0.96304506,0.70749354,-0.19401899,-1.0130358,-0.05028404,-0.23692612
9575,16,112,15,0.91563857,0.28760326,0.08983412,0.21575199,-1.7351274,-0.03903335
9576,16,106,36,0.27228078,0.44342542,-0.08695324,-0.4754356,-1.2691787,-0.071475655
9577,16,111,38,0.98017603,0.9264859,1.1491878,-2.6449304,-1.2969877,-2.0345874
9578,16,71,91,0.90753084,0.8523068,0.31059498,-0.6617334,-2.643006,-0.22158098
9579,16,92,135,0.38425332,0.09860174,0.047603246,-0.14239532,0.11072158,0.09905317
9580,16,107,36,0.119697,0.08057655,0.18000922,0.60978216,0.2700453,-0.6710323
9581,16,159,46,0.94936264,0.91781384,-0.8288842,0.8966159,-0.6401902,-0.33008942
9582,16,32,85,0.8944525,0.3815846,-0.6411341,0.8724622,-0.13836774,1.6201874
9583,16,19,96,0.7879182,0.94155663,0.33068722,-0.24878903,-3.5615685,0.42778274
9584,16,96,29,0.4213641,0.20111494,-0.3101561,0.042160854,-2.353425,-0.17251745
9585,16,69,90,0.9499408,0.6980903,0.2792679,-0.68085843,-2.003039,-0.19733737
9586,16,154,75,0.92008746,0.93079025,0.11722496,-0.44742364,-2.2212417,-2.2964382
9587,16,139,85,0.98516035,0.7914988,-0.18502863,1.5390781,-1.0661141,-0.670012
9588,16,117,18,0.5060967,0.063099205,0.6285686,0.3700508,-0.4572022,1.4383054
9589,16,51,106,0.96140957,0.92835087,0.068968214,1.1498286,-2.1037726,-0.4485706
9590,16,76,29,0.9254514,0.90041757,2.174514,-3.717908,-1.3010535,-2.1104484
9591,16,34,19,0.8236673,0.8844835,0.36174953,-2.19683,-1.0309553,-1.6837742
9592,16,9,86,0.638418,0.09948242,-0.078994244,-0.0008221498,1.1753732,-0.32241076
9593,16,170,36,0.42533877,0.07609294,-1.1186978,-1.0530899,1.3504924,0.11342722
9594,16,84,137,0.11367053,0.040983155,-0.62696594,-0.49221408,0.69022596,-0.78149843
9595,16,93,101,0.93183863,0.77776015,-0.085957825,-1.0958267,-1.1018803,-1.7819417
9596,16,44,44,0.8330024,0.9338554,0.8294035,-0.78005594,-0.69516975,-2.1133554
9597,16,27,70,0.8875457,0.9561693,0.4948949,0.14415364,-0.4798659,-0.4483636
9598,16,121,38,0.95755434,0.93798363,1.7929584,-1.5178323,0.47455892,-0.5147831
9599,16,191,33,0.029103987,0.30373475,-0.106132165,0.06807733,-0.1519207,-0.40161273
9600,16,34,113,0.80935085,0.30479982,0.2865714,-0.7516273,0.21184576,-0.33427602
9601,16,88,125,0.3728434,0.16478732,0.52910554,-0.51950115,0.736769,-0.39480254
9602,16,141,40,0.9491042,0.84490556,0.50755525,0.5145427,-0.38075992,0.77393323
9603,16,11,55,0.93822575,0.61044145,0.5371003,0.03212394,0.19474056,0.6553137
9604,16,159,56,0.45930657,0.10827478,-0.01910696,0.31005898,-0.5265658,-0.29690316
9605,16,115,76,0.8554537,0.73666334,-0.39873052,1.1503552,0.021464674,1.34607
9606,16,159,54,0.6082479,0.19198638,-0.011168454,-0.6323856,-0.52066416,-0.53409034
9607,16,15,90,0.72844553,0.10206375,-0.34097022,0.02828977,0.6291409,-0.31497025
9608,16,27,8,0.8637657,0.81298935,0.10924071,-2.4890177,0.7589155,-0.98558307
9609,16,69,125,0.5436387,0.21364616,0.48132247,-0.37359184,-0.951866,-0.4143271
9610,16,120,98,0.9859869,0.96885836,0.17555153,-0.023794992,-2.754949,-1.4770463
9611,16,46,125,0.21648727,0.46129838,-0.36408305,-0.44643375,-1.2761335,-0.8673483
9612,16,43,73,0.8246356,0.6836201,0.99616724,-0.15263747,-0.13873751,-1.1167116
9613,16,49,89,0.95907533,0.92609227,0.9308064,-0.28980324,-0.16461152,0.81496763
9614,16,136,104,0.9377527,0.82780546,-1.7784202,0.33177924,-2.654784,-0.2790426
9615,16,111,21,0.5399275,0.89083564,0.47744003,-1.5138463,-0.656144,-0.38572472
9616,16,69,89,0.93403435,0.19247247,-0.6883248,0.55285233,-3.9654028,0.576831
