,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14068,16,193,142,0.11392987,0.04459449,-0.15823765,0.3179271,1.8011438,-0.12105635
14069,16,137,104,0.013827192,0.688372,-1.0205959,-0.9307693,-1.0446651,-1.4191514
14070,16,60,29,0.33436957,0.18746129,0.14157343,-0.19151278,0.36495864,0.80638283
14071,16,110,52,0.032509226,0.5149728,-0.42109385,-0.4427038,1.5879719,-0.662017
14072,16,66,32,0.2907768,0.76399994,0.7054465,-1.3988556,1.3645277,-1.0565181
14073,16,124,71,0.06778743,0.16395336,-0.05668569,0.73504776,1.0538869,-0.50597215
14074,16,228,148,0.11390425,0.15736519,-0.093733005,-0.17203142,-0.35075414,-0.9139637
14075,16,63,167,0.054232202,0.04000201,-0.3358491,0.87620807,-0.18917175,-0.19543041
14076,16,212,30,0.027568964,0.8827234,0.90845346,-1.6394778,-0.70361674,-1.3992963
14077,16,89,146,0.67830455,0.051070523,-1.0825093,0.30833057,0.122062676,-0.6130957
14078,16,199,165,0.60554,0.04202672,-1.4286379,-0.15134148,2.3023279,1.2419146
14079,16,94,46,0.0016461508,0.33225715,0.54103315,-0.12807134,1.2359056,-0.93167853
14080,16,155,116,0.8224853,0.48895347,-0.3283603,1.4471283,-0.53337175,1.4748784
14081,16,62,64,0.001627174,0.79932636,-1.7997359,0.33838296,-3.557418,-1.2866553
14082,16,87,95,0.143529,0.05518002,-0.8597274,0.69157594,-1.641575,0.7418068
14083,16,108,109,0.08991605,0.05651927,-0.9105542,0.13390444,0.30651236,-0.3726591
14084,16,152,60,0.41308266,0.37771413,-0.771026,-1.8453398,0.66343576,-0.17763163
14085,16,72,147,0.124797456,0.018841451,-0.09912333,-0.387891,1.2805485,-0.354613
14086,16,66,68,0.0022795587,0.6355763,-1.9434074,-0.25946674,-1.2880837,-0.44415572
14087,16,227,131,0.05878561,0.043202654,0.030671239,0.07654824,0.092078574,-0.81611603
14088,16,166,94,0.4285555,0.34360072,-1.0106602,0.041969646,1.3806158,-0.677515
14089,16,118,161,0.59425485,0.013904301,-0.7354546,0.91020155,0.2684914,-0.3921904
14090,16,147,143,0.76237667,0.022585157,-0.39611697,1.0070772,-0.55538964,0.865418
14091,16,100,90,0.006388041,0.033828862,-1.3776636,-0.07934127,0.34303722,-1.0255806
14092,16,210,2,0.062861934,0.3693127,-0.6733733,-0.18957445,0.2389359,-0.6619464
14093,16,225,168,0.13609771,0.2011347,0.30661523,0.5119406,1.1525981,-0.16233644
14094,16,107,128,0.7853143,0.5494205,-1.8272628,1.4547129,0.89626676,1.3353629
14095,16,155,73,0.020590458,0.47416222,-0.97247785,-2.4622023,2.2441428,-0.6741099
14096,16,38,70,0.039329235,0.16225818,0.27600265,0.04702289,1.4203591,-0.70597875
14097,16,83,55,0.566054,0.5646695,0.34909904,-0.9866401,0.16915548,-1.8482373
14098,16,208,81,0.045472816,0.24787441,-0.60772675,0.06840467,-0.58658767,-0.6752158
14099,16,151,165,0.42031732,0.0073855817,-0.027005604,0.34857178,0.7298933,1.0196034
14100,16,83,151,0.31100276,0.07976824,-0.9002664,0.05195095,0.68273515,-0.56402093
14101,16,147,69,0.011679906,0.13140501,0.4003691,-1.3068236,1.7200147,-1.3187413
14102,16,134,35,0.013201163,0.29911786,0.059277207,0.43039897,0.22534923,0.2817205
14103,16,166,117,0.9070114,0.6185738,-0.10448434,0.1357575,0.77050394,0.06867387
14104,16,83,64,0.023472834,0.10410221,-0.7337019,0.004136384,0.8419908,-0.6654846
14105,16,174,51,0.007032945,0.5400947,0.3802101,-1.2489219,1.8344705,-1.1601694
14106,16,203,141,0.1301215,0.0066161733,-0.116518065,1.0882819,-0.23241417,1.8472689
14107,16,15,154,0.0009366864,0.63220644,-2.273616,1.3810252,-1.6101978,0.40232575
14108,16,76,11,0.28088772,0.31520632,-0.5048474,-0.21207732,0.034440458,-0.8606254
14109,16,193,58,0.0016751641,0.29820073,-0.22843632,-1.564883,1.9885956,-1.6242919
14110,16,73,13,0.15721284,0.76008505,-1.0081085,0.58221173,0.28777513,0.14377166
14111,16,119,59,0.03042917,0.01999347,-1.3880866,0.06521787,0.020881293,-1.5463175
14112,16,62,39,0.23767465,0.82135254,0.2699057,-0.24805677,-0.41046414,-0.8870685
14113,16,147,59,0.062934615,0.35502803,0.27566352,-0.61717165,0.5373796,-1.3208243
14114,16,220,118,0.030720767,0.017964508,-0.28064188,0.42410496,-0.66239625,-1.6357818
14115,16,106,90,0.007724746,0.028433125,-1.03093,0.35234722,0.41725817,-0.8987535
14116,16,108,65,0.022732355,0.12360995,-1.0911183,-0.14218193,0.2871037,-0.825261
14117,16,158,72,0.2561285,0.13754278,0.35818654,-0.97087014,1.0971096,-0.98251855
14118,16,171,52,0.006109878,0.33716506,0.16831262,-0.022812512,0.64613676,-0.31007954
14119,16,191,103,0.10091079,0.0378228,-0.20920542,0.2704387,0.13757685,0.17016682
14120,16,105,104,0.24508658,0.09755048,-1.0586214,0.22247377,1.5174211,-0.011748266
14121,16,174,128,0.83076715,0.6944619,-1.880542,-0.12549928,0.6617107,0.3773764
14122,16,52,127,0.05876571,0.27550873,-0.40090066,-1.0434359,-0.27339762,-1.0516286
14123,16,151,148,0.52071184,0.03435397,-0.720752,0.04256448,2.3801692,0.9190905
14124,16,86,55,0.0038545774,0.07785028,-1.7045417,-1.57732,0.84364504,-1.889219
14125,16,121,164,0.6185733,0.015806565,-0.6632878,0.9743457,1.155402,0.3925536
14126,16,28,69,0.021619644,0.025618099,-0.78577864,-0.63231486,0.7067607,-0.31512013
14127,16,81,148,0.76359105,0.31476355,-2.1687052,1.8010634,0.96680933,0.48606277
14128,16,215,134,0.257634,0.027547818,-0.805942,0.4876733,-0.12272253,1.937936
14129,16,151,127,0.659786,0.35160616,-0.90883225,0.6485699,-0.20410359,-0.3578859
14130,16,227,153,0.07740429,0.02127492,-1.3042581,0.15878811,-0.067426175,-0.36336288
14131,16,104,127,0.31960735,0.049825046,-0.31896433,0.80639046,0.87509835,-0.8924455
14132,16,21,94,0.00065284106,0.026690029,-0.9137142,-0.16081594,1.7057091,-0.824464
14133,16,186,122,0.6198151,0.054447703,-1.1430982,0.060497288,2.8913217,0.74997485
14134,16,60,112,0.0022067968,0.5997099,-1.7913402,1.6292256,-1.3821226,0.14571396
14135,16,28,40,0.0072843838,0.22822839,0.31816933,-1.2202932,1.449904,-1.1139268
14136,16,152,98,0.37619007,0.4450822,0.013243317,0.06336903,0.54460704,-0.47966707
14137,16,139,139,0.80692893,0.39421222,-1.0168548,0.26120564,1.4001004,0.6908474
14138,16,61,185,0.16422106,0.042161133,0.3960564,0.47472477,3.0148563,-1.3471239
14139,16,216,87,0.0033586868,0.1348827,-1.6314775,0.56579393,-0.6854937,-1.7235274
14140,16,43,142,0.0035549216,0.832523,-2.7995713,1.1213943,-1.7560678,-0.41166458
14141,16,52,151,0.04388227,0.38419795,0.23882349,0.10990985,-0.12021039,-0.35670748
14142,16,179,131,0.75236744,0.10978341,-1.0385739,1.6656042,1.3338896,0.49847293
14143,16,122,120,0.42700836,0.07430038,-0.3444237,-0.60858226,1.2718027,0.035035897
14144,16,136,34,0.05248951,0.5834146,-0.7024247,0.32824054,-0.23317637,0.1561621
14145,16,135,96,0.25644878,0.880017,-1.6240914,1.6822895,-3.300465,-0.558397
14146,16,16,135,0.04623675,0.031283244,0.16192745,0.31257525,0.0972115,-0.008865316
14147,16,43,66,0.4489834,0.13475068,-0.987499,0.879286,0.09382796,-0.12434963
14148,16,68,22,0.0012836796,0.13859177,-0.18929452,0.45366138,0.9020585,-0.6444953
14149,16,222,161,0.07002802,0.015958406,0.7146178,0.5541842,-0.32228267,0.5056413
14150,16,171,151,0.42522258,0.061085906,-0.70395744,0.12946166,-0.5319427,-0.13194032
14151,16,118,150,0.93868655,0.9123578,0.7813187,-0.70380366,-1.9419903,-0.382257
14152,16,60,189,0.45762864,0.40386695,-0.8669804,-0.53174835,0.81755114,0.2903976
14153,16,163,76,0.1377162,0.46825957,0.48201928,-0.5073444,2.039558,-0.58471
14154,16,117,135,0.33072045,0.018539455,-0.50644785,0.44748253,1.4192196,-0.4135208
14155,16,93,38,0.0059686787,0.17345074,0.32289964,0.050980173,1.1359612,-0.500711
14156,16,128,157,0.79853874,0.15026559,-1.211541,-0.22157528,1.0511804,0.4862371
14157,16,66,169,0.1022767,0.029726585,0.08784732,0.2500964,0.49895608,-0.8437119
14158,16,169,42,0.03469155,0.20693737,-0.26570308,-1.9447446,1.2151542,-0.6471996
14159,16,73,74,0.16801521,0.015070701,0.101566344,0.9591116,0.04192952,-0.9356202
14160,16,80,18,0.15511334,0.5167322,-0.089786224,-1.7945706,-0.76953727,-1.4203236
14161,16,71,90,0.010333107,0.7281283,-2.0242038,1.2645407,-1.7706468,0.17876089
14162,16,174,98,0.37934458,0.8029044,-0.8298683,1.1454666,-0.79996085,0.12208646
14163,16,211,1,0.010330796,0.39961854,-1.382657,0.050880976,0.52612805,-1.3203595
14164,16,48,45,0.011289611,0.06350295,0.13250275,0.39086378,1.2807357,-0.9998047
14165,16,152,150,0.5084321,0.0931948,-1.1000468,-0.22175702,2.3845017,1.1260129
14166,16,155,170,0.5026824,0.012141933,0.50073135,-1.2003855,1.4573141,-0.5053552
14167,16,47,37,0.04261154,0.62139314,0.07265761,-1.3299952,0.5426439,-1.3057295
14168,16,127,127,0.5747464,0.013477114,-0.14629358,0.84429246,0.8115995,1.4060985
14169,16,35,148,0.011552297,0.7943009,-2.1179087,1.0207436,-1.6780391,-0.326832
14170,16,133,97,0.029809652,0.8744873,-1.1213287,1.208218,-2.536927,-0.9069746
14171,16,40,135,0.06099159,0.4363365,-1.9132888,0.7196547,0.74380606,0.23038958
14172,16,87,171,0.6227106,0.027791303,-1.2325869,0.8966276,1.4449338,1.4846405
14173,16,112,170,0.85890603,0.026115742,-0.71199083,2.5120437,-1.4737539,0.03939288
14174,16,79,79,0.026183147,0.10485702,-0.20890725,0.10428236,0.55687374,-0.42860988
14175,16,212,3,0.025906716,0.418962,-1.3684164,0.81563044,-0.070207976,-0.5990724
14176,16,225,38,0.0076368223,0.6299092,-0.87127525,-1.4872588,0.16261585,-1.8974766
14177,16,218,56,0.02094668,0.3798015,-1.6294343,-1.5605443,-0.11853132,-2.587401
14178,16,143,46,0.17147489,0.15601414,-1.5273387,-1.7053444,0.97500604,0.5503091
14179,16,101,138,0.937675,0.73371965,-1.1194392,0.5464527,0.39498302,0.3559065
14180,16,211,97,0.0016999166,0.12260848,-0.4406642,-0.19484754,0.4959379,-1.4781015
14181,16,101,135,0.8489411,0.2794928,-0.74483645,0.16882612,0.9808091,-0.15733291
14182,16,65,139,0.41888958,0.044952456,-1.1438326,1.5806673,1.8790143,0.104474105
14183,16,182,61,0.0039634528,0.16943796,-0.18457605,-0.8422689,2.226765,-0.87965876
14184,16,196,138,0.47319233,0.11936905,-0.20028871,0.06241209,0.69386286,-0.40945703
14185,16,168,133,0.48754066,0.25981557,-0.80615157,-0.5789999,-0.42950195,-0.32763344
14186,16,186,61,0.0054230625,0.5251379,-0.6404124,-1.8530726,1.8215055,-0.68662596
14187,16,215,156,0.138448,0.60493225,-0.045194503,-0.9404498,1.1576229,-0.95144427
14188,16,190,42,0.013045516,0.18517147,-1.1992825,0.3563937,-0.84353536,-0.06332524
14189,16,190,171,0.49608272,0.064524315,-1.7535355,0.031498518,1.4075438,0.7918937
14190,16,116,123,0.24746488,0.107861005,0.2684273,0.47084564,-0.3590244,1.199072
14191,16,135,99,0.00062304403,0.49587587,-1.2103721,-0.20756063,-3.3346314,-1.9349337
14192,16,123,133,0.20115288,0.035356462,-0.4276694,0.6341631,-0.2993516,0.09213173
14193,16,27,139,0.19136937,0.107201,0.17102434,0.33567208,0.73136735,0.20247723
14194,16,121,44,0.0026554058,0.058311433,-0.20009063,0.123893015,1.0590672,-1.2469672
14195,16,215,130,0.22354548,0.017394388,0.24098057,0.047980558,-0.70776576,0.168797
14196,16,67,130,0.20954138,0.029293336,-0.5398646,0.12047989,2.2235754,0.08004567
14197,16,38,61,0.0031979615,0.6810104,-0.88867456,-0.88852537,0.98630935,-1.1015679
14198,16,187,23,0.11010035,0.4393293,-0.21109164,-1.0573107,-2.6920483,-0.9297938
14199,16,196,115,0.09463321,0.43747613,-0.18274572,0.087613404,0.13365285,-0.72167116
14200,16,35,166,0.039989393,0.07137598,0.27559918,0.32132676,0.44310096,0.41015935
14201,16,83,156,0.15793805,0.020232286,-0.70102143,0.3569072,1.1787719,-0.45082238
14202,16,79,69,0.04476911,0.010004047,-0.09401469,1.0984496,1.2199433,-0.8374125
14203,16,228,121,0.019342333,0.09506101,0.33924282,0.4226429,1.1272261,-0.8992594
14204,16,57,66,0.07245666,0.06594021,-0.09955456,0.43854913,2.1793902,-0.7562507
14205,16,190,53,0.02149741,0.21052325,-1.013615,-1.2400041,0.537078,-1.1629739
14206,16,70,110,0.00054082175,0.6797265,-2.3428574,0.8710858,-3.3831344,-0.6266048
14207,16,213,125,0.13836616,0.17982203,-0.044337813,0.35289252,-0.21468332,-1.4142462
14208,16,140,148,0.52293247,0.18950853,-0.020177014,0.012164923,0.11954576,-0.36434805
14209,16,63,62,0.22017525,0.24512282,-0.04115055,1.1270007,1.0078397,-0.35145608
14210,16,109,81,0.004846752,0.027639242,-2.0931733,-0.20717436,0.06868276,-1.1275501
14211,16,46,9,0.0022001625,0.8517936,-1.0491767,-0.7788055,1.0423,-1.3342077
14212,16,54,71,0.44406265,0.12406963,-0.77689576,-0.08838708,2.256368,0.15068927
14213,16,165,62,0.3051105,0.6532969,0.3092099,0.4797177,0.56210756,-0.5920893
14214,16,201,26,8.566667e-05,0.47337565,-1.2331697,-0.020366617,0.3002535,-1.4311005
14215,16,131,49,0.04136762,0.10100382,-1.2456721,-1.7933738,1.5590798,0.004080588
14216,16,197,165,0.5052424,0.45220643,-0.45056912,-0.0911264,0.11413294,0.6756379
14217,16,229,3,0.0085377805,0.32595986,-1.111374,-0.8215014,0.23521343,-0.353729
14218,16,105,110,0.12185386,0.02886197,-0.7123854,0.3703311,-0.06673994,-0.35998672
14219,16,86,32,0.00090204633,0.58001775,-0.9560127,-0.83940893,1.0211012,-1.9765271
14220,16,226,146,0.10847619,0.01233603,-0.4203625,0.842272,-0.34389195,-0.085738294
14221,16,62,167,0.1917203,0.004130525,-0.07982137,0.06732329,0.58463895,-0.73380905
14222,16,140,138,0.78674597,0.35784402,-1.4854667,1.372054,1.2252405,0.6186969
14223,16,89,118,0.006815154,0.89207494,-0.7271014,0.9864052,-2.3246615,-0.7241897
14224,16,57,94,0.047653597,0.27019078,-1.5540675,1.2685504,0.00478019,0.60383445
14225,16,33,81,0.0043581193,0.66519326,-1.7039131,0.17684866,-2.7889707,-0.612531
14226,16,112,119,0.16342738,0.045814704,-0.78842765,0.24339424,0.16541654,-0.062114183
14227,16,86,93,0.085502066,0.40520787,-1.4546332,1.2125901,0.35292077,0.17301527
14228,16,155,144,0.80015564,0.8039189,0.26405907,-0.18966204,-0.09486093,0.5996458
14229,16,150,57,0.0018450485,0.18807922,0.38053936,-0.5367768,1.3729336,-0.55838615
14230,16,104,133,0.78358984,0.06646922,-0.8493484,0.922453,1.7699344,0.22551838
14231,16,44,153,0.04933857,0.024536274,-0.40755713,0.5686254,1.0322523,-0.10967276
14232,16,106,178,0.75389725,0.8992017,1.3696421,-2.1422184,0.10444198,-1.6713624
14233,16,189,52,0.011289641,0.29186362,-0.15004303,-0.65977645,0.14628775,-0.91644454
14234,16,77,162,0.09359613,0.03396189,0.1941856,-0.11892473,0.06657512,-0.22980942
14235,16,131,85,8.862995e-05,0.6877505,-0.63267577,-0.10277708,-3.4940543,-2.3231668
14236,16,133,55,0.004588103,0.2169637,0.7645405,-1.3965142,1.7770559,-0.94548553
14237,16,224,25,0.05180936,0.7233156,-0.3785096,0.5761879,-0.97336,-1.0437992
14238,16,197,41,0.013342499,0.3218069,0.29208118,0.7023285,-0.06612418,-0.24798074
14239,16,92,34,0.0016986656,0.4408741,-1.2090099,0.23855236,0.056174852,-1.6159571
14240,16,64,144,0.47534057,0.016625844,-0.7466888,-0.026274513,1.9343057,0.8461002
14241,16,66,55,0.13990436,0.7236191,-1.4616884,1.1779743,-2.0697525,-0.18212405
14242,16,81,95,0.63977957,0.35293686,-0.32965276,0.60140127,-0.21446086,0.6880422
14243,16,229,137,0.009826221,0.06677495,0.15262043,-0.12834617,-0.09383495,-1.0838995
14244,16,79,148,0.43573725,0.11643489,-1.2736331,-0.11283006,2.8365664,0.36788237
14245,16,146,157,0.52437735,0.033997923,-0.9572923,0.210189,0.3512758,0.21888408
14246,16,226,168,0.0026518458,0.1535807,-0.7365184,0.37419194,0.6062442,-0.72236603
14247,16,76,134,0.6366159,0.15195948,-1.5137218,1.6493425,1.2000225,0.7244413
14248,16,173,63,0.06065528,0.33193207,0.07899073,-1.8217034,1.4481655,-0.7584816
14249,16,110,152,0.6123493,0.012917243,-0.21657963,-0.32055393,2.240224,0.28598776
14250,16,193,88,0.041620746,0.2527436,0.2583544,1.717526,-0.12536603,0.281247
14251,16,46,137,0.13390407,0.009730693,-0.73336166,0.1195165,-0.11739832,-1.4157158
14252,16,160,145,0.8482304,0.285499,-0.3266036,0.9270104,-1.2401328,0.3561294
14253,16,211,99,0.011236773,0.21236534,-0.7743389,0.1440514,-0.24321753,-1.0564523
14254,16,165,42,0.061504215,0.09306907,-0.66652846,-1.3061056,1.1517314,-0.7495088
14255,16,79,185,0.013298221,0.7771372,-1.8447727,1.5602127,-1.75132,0.4573915
14256,16,197,112,0.028255882,0.20623955,0.10830222,0.6872385,0.4467606,-0.037050594
14257,16,151,111,0.8080839,0.46719933,-0.2502066,-0.71819764,-0.12311569,0.623549
14258,16,69,104,0.00093791925,0.7565242,-2.3208632,0.907268,-2.3129783,-0.704777
14259,16,98,38,0.0037184283,0.70953363,0.29915416,-1.8543779,1.132702,-1.215958
14260,16,31,138,0.2632877,0.14753565,-0.27122808,0.7171118,-0.4442812,-1.3138547
14261,16,211,37,0.25096923,0.85014457,0.28394473,-1.7679908,0.1652794,-0.9436134
14262,16,149,140,0.8351252,0.15974468,-0.5810576,0.7176023,0.38098386,0.44579887
14263,16,183,24,0.010680271,0.6482212,0.3431086,-1.3031803,-1.2976029,-1.1239572
14264,16,150,78,0.106419705,0.123741016,-0.08889662,0.42245662,0.70610845,-0.12369897
14265,16,125,69,0.004511659,0.37024263,-1.594369,0.14976023,-1.6529628,-2.0792813
14266,16,147,123,0.9701254,0.9785507,1.0346105,-0.80545723,-2.011784,-0.44988263
14267,16,201,143,0.271788,0.025013806,-0.65867215,0.30444518,0.67905354,2.971607
14268,16,88,53,0.019501388,0.07473001,-0.47644597,-1.6881387,-0.6568489,-1.8020728
14269,16,197,138,0.051452827,0.16700543,-0.0023440737,0.820373,0.49792165,0.3618721
14270,16,165,155,0.89573854,0.88049114,-0.268274,0.09809108,0.40133035,-0.6690491
14271,16,111,151,0.62452245,0.031226698,-0.94989586,0.081204474,2.8460402,0.17910124
14272,16,173,123,0.84715366,0.021973265,-1.4574322,1.5752219,0.53796613,0.15286858
14273,16,221,147,0.32819572,0.031668384,-0.66270757,0.6293907,0.6999656,0.33887643
14274,16,113,30,0.018490564,0.45535874,-0.60506296,-0.63296735,-3.1998403,-0.041002415
14275,16,59,52,0.12315785,0.611632,-1.5649108,1.4816442,0.26708442,0.7868025
14276,16,157,143,0.9771509,0.89141,1.0098433,-1.2261662,-0.49039772,-1.313554
14277,16,105,118,0.79163843,0.7554445,-0.5511102,0.27288425,0.06180605,0.3787652
14278,16,210,87,0.0032279147,0.13931043,-0.6962684,0.15735288,-0.78619546,-1.0124462
14279,16,44,47,0.057381332,0.09552438,0.14240365,0.8205301,0.68049806,-0.70173234
14280,16,96,116,0.06409824,0.023337679,-0.24608941,0.06825063,0.8101332,-0.48543757
14281,16,241,46,0.002820759,0.1307174,-0.19084337,-1.6358751,-1.0231233,-2.4226263
14282,16,57,128,0.005010401,0.14668518,-0.04286632,0.036490858,0.27971426,-0.5921643
14283,16,191,133,0.16527991,0.04704259,-0.350319,0.9886276,-1.329921,-0.86488104
14284,16,185,25,0.27354413,0.6160109,-1.2458318,-0.26330125,-2.4672322,-0.6709815
14285,16,196,52,0.026777592,0.08454992,0.32575905,-1.6351911,0.14596257,-1.599342
14286,16,108,138,0.6317887,0.016907275,-1.5618889,0.653247,1.5027509,0.5412086
14287,16,64,109,0.0069721504,0.51811516,-2.4646072,0.026572969,-1.9310821,-0.21988969
14288,16,46,35,0.0066935546,0.2774775,1.7890722,-1.4305065,0.4180482,-1.2417315
14289,16,211,13,0.025640693,0.55458504,0.24105379,-0.014347357,0.8476873,-1.794663
14290,16,227,167,0.035359886,0.28751877,-0.05607586,-0.0037825527,-0.028824024,-0.7712651
14291,16,138,163,0.8768506,0.25990766,0.05547282,-1.1590973,0.79585314,0.26078147
14292,16,106,116,0.25968444,0.052344788,-0.9849375,0.5071089,0.36842278,-0.02849818
14293,16,209,57,0.07811069,0.33390176,-2.0109208,-1.5505545,0.5007472,-1.7707057
14294,16,192,90,0.040170323,0.14232326,0.0037064273,0.26743218,0.16174117,-0.69575197
14295,16,133,133,0.15028377,0.4062258,-1.1160923,0.23091888,-2.5806768,-2.0902221
14296,16,117,75,0.00086218916,0.46589792,-0.84394366,0.5043079,0.38320515,-1.1400521
14297,16,161,180,0.50623596,0.01173539,-0.264658,0.6250581,0.34670955,-0.11615727
14298,16,175,163,0.7280306,0.057408884,-1.3940593,0.756358,2.0815644,1.4632419
14299,16,188,173,0.7420211,0.0075505045,-0.26202655,0.05114,0.58750707,1.2470785
14300,16,96,165,0.45046535,0.10347432,-0.6928921,-0.082962014,2.708035,0.5976226
14301,16,157,60,0.28007725,0.52872723,-0.53649914,-0.079736434,0.2751474,-0.21469931
14302,16,56,147,0.37725002,0.035829626,-0.5905995,0.34318197,0.5457843,-0.10668788
14303,16,186,68,0.028921012,0.36610898,0.61110485,-0.19611545,1.3769937,-0.3677924
14304,16,114,127,0.29686624,0.023981664,-0.74449456,0.7450441,-0.2424681,1.0524389
14305,16,225,65,0.00092836836,0.025548296,-1.202977,0.09861012,1.8400748,-1.3896065
14306,16,96,76,0.0017125488,0.05220183,-1.2524723,0.10414557,0.8068298,-0.4769693
14307,16,208,11,0.3430141,0.78716904,-0.49051544,0.05123873,-0.48633522,-1.0858384
14308,16,73,184,0.5343017,0.27622268,-0.9610154,0.08257749,0.7997172,0.42840722
14309,16,90,122,0.40727758,0.44179887,-0.9324675,0.8760761,-1.5183411,0.05351956
14310,16,131,110,0.28267166,0.68791246,-0.005085481,-0.18536818,-1.2114861,-0.9583184
14311,16,191,79,0.0032628232,0.10578589,-0.30385286,0.2077886,1.2979141,-1.1537671
14312,16,139,55,0.0010295192,0.15676914,0.36186826,0.21081892,0.93521327,-0.2211818
14313,16,35,18,0.0069211833,0.6949408,-1.1797078,-0.4449274,0.97711295,-1.1463269
14314,16,86,101,0.049965195,0.45084232,-1.5161614,1.2327495,0.29946727,0.4410663
14315,16,115,106,0.09679361,0.032781087,-0.5324089,0.550307,0.14107078,0.10493268
14316,16,56,92,0.0005185125,0.91950256,-2.2771287,0.84065473,-3.460155,-0.81400764
14317,16,150,169,0.21323164,0.050109178,0.27945235,-0.34376585,0.33158565,0.7538239
14318,16,208,10,0.579111,0.8683611,0.707417,-1.3395032,0.6112425,-1.399496
14319,16,100,148,0.6153486,0.23475647,-0.9177506,0.86710954,0.76358396,1.2066408
14320,16,126,96,0.83544695,0.28905854,0.81922376,-0.343089,-1.5341815,-0.19160709
14321,16,78,25,0.0028010057,0.4936056,-0.94994974,-0.8497927,1.4217595,-2.3943145
14322,16,206,44,0.033105,0.15330043,0.4157669,-0.9424512,0.25730768,-0.029502602
14323,16,69,61,0.036371093,0.11108968,-0.16159567,0.42272103,-0.7063718,-1.0681365
14324,16,208,85,0.056396827,0.12426552,-0.05250309,-1.2209016,-0.5533576,-0.93606985
14325,16,119,33,0.045648962,0.68312013,-0.7691988,-0.5756849,-1.4613849,-1.2338451
14326,16,37,144,0.047761716,0.78521895,-2.6365478,0.56579185,-0.43171966,-0.022185659
14327,16,44,179,0.023398472,0.07638265,-0.5143511,-0.3692063,1.8367075,-1.1475992
14328,16,44,137,0.37543422,0.13190155,-0.015465938,-0.19431804,-0.5451645,-0.9299729
14329,16,46,155,0.7110444,0.06836618,-1.5103981,0.24077107,1.1184238,0.14164513
14330,16,137,139,0.75693333,0.35830438,-0.56460553,-0.10250574,0.6527986,0.48163402
14331,16,40,180,0.09270096,0.23304944,-1.8105202,0.01554322,-0.56116366,-0.14213295
14332,16,48,57,0.024037197,0.11691946,-0.5095955,0.087743424,2.3672206,-0.91035223
14333,16,67,6,0.025131848,0.49913374,-0.70975137,-0.82962817,1.247908,-1.0888054
14334,16,138,61,0.019085951,0.28932035,0.88413024,-1.120887,2.2803998,-1.063405
14335,16,230,122,0.005990229,0.23248804,-0.22181314,0.08397236,-0.0803234,-0.5524996
14336,16,141,160,0.81936425,0.7639548,-0.18922521,0.12590438,0.40629715,-0.2417343
14337,16,47,60,0.018600222,0.880642,-2.6049762,1.6596069,-2.0606596,-0.5640853
14338,16,205,122,0.33273557,0.07391888,-0.61593336,0.14061728,0.5403484,-0.10469233
14339,16,76,111,0.18819879,0.77068913,0.7115421,-0.13279337,1.429755,-0.053708345
14340,16,180,32,0.00026472303,0.55106664,-1.7558826,0.4374238,1.1957151,-1.2364703
14341,16,102,121,0.54149896,0.58544993,-0.14382511,0.074757315,1.7057788,-0.06954132
14342,16,75,102,0.057470676,0.63724446,-0.39299524,0.19080362,0.3350523,-0.24057686
14343,16,181,117,0.6382492,0.07652857,-1.4994655,2.114335,0.7161571,0.99704444
14344,16,225,105,0.021164525,0.1766527,-0.29516938,0.002359205,-0.06892796,-1.2839679
14345,16,55,38,0.015561699,0.06651318,-0.51815474,-0.0694996,0.80882955,-0.3953086
14346,16,221,126,0.0066414257,0.17881547,-0.5195482,0.156176,0.2980207,-0.69936997
14347,16,210,128,0.1697682,0.14977181,-0.5629543,0.45428917,0.3288734,-0.04724028
14348,16,37,6,0.11646916,0.36294538,-1.2753568,-0.16670893,-0.5732739,-1.0126611
14349,16,157,87,0.02106617,0.18510365,0.30711,-0.1179194,1.227977,-0.28103137
14350,16,61,73,0.01426631,0.8468132,-0.83185697,1.4505854,-0.39065623,0.104775906
14351,16,153,120,0.8328805,0.8676631,-0.33621055,2.0785444,-2.1283083,0.77820474
14352,16,220,25,0.008037911,0.56011206,-0.27848586,-0.6583194,-0.31929335,-1.811632
14353,16,143,166,0.3059641,0.018517349,-0.10809405,-0.32701343,1.9942834,-0.16525654
14354,16,101,87,0.014066916,0.024606995,-1.9627814,0.83318156,2.201969,-0.7948809
14355,16,213,15,0.052355513,0.32533216,-0.651683,-0.54363936,0.66538346,-0.1484523
14356,16,205,173,0.21220997,0.61060363,-1.7090236,0.46233302,-0.72556144,-0.70596987
14357,16,47,163,0.03216987,0.009663592,-0.43894005,-0.03819605,0.63871455,-0.68262804
14358,16,119,100,0.602903,0.5643245,-0.4783423,-0.19137096,-0.38783607,-0.23528346
14359,16,34,140,0.74439764,0.81471646,0.66992056,-0.23266804,0.4921284,-1.1372223
14360,16,88,134,0.38568366,0.011708362,-0.24932092,0.56103146,0.30499277,0.30232415
14361,16,210,34,0.005178651,0.49629545,-0.30352807,-0.88173157,0.096856505,-2.3811772
14362,16,37,85,0.07846459,0.07308799,-0.13724022,-0.29806486,2.4662697,0.1059692
14363,16,100,111,0.013490281,0.06850059,-0.21680939,0.73722655,-0.19125515,-0.9961617
