,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14449,16,168,99,0.27029914,0.72300446,-1.4831232,0.20888655,-0.88255095,-0.31492236
14450,16,110,159,0.005777414,0.018290684,-0.7465864,-0.7554469,0.997131,-1.2697535
14451,16,35,25,0.011449022,0.036542032,-1.1866668,-0.20575693,-0.05645031,-0.3697685
14452,16,159,47,0.014923429,0.34561172,-0.5976379,-0.15848812,-0.91418946,0.2552045
14453,16,130,138,0.075383596,0.49732453,0.8601046,-0.32612237,0.83330435,-0.35308415
14454,16,143,33,0.016295906,0.2561781,1.0600772,-0.52693933,-0.8006657,-0.68219787
14455,16,25,69,0.10633899,0.54222006,-1.5110505,0.7248394,-0.7498387,-0.056878187
14456,16,118,110,0.008122278,0.9206255,0.21838412,-0.08920066,-0.24687462,0.47640747
14457,16,124,148,0.0034971265,0.026529934,-0.8208802,0.08045584,1.6516092,-0.29150596
14458,16,106,87,0.023215793,0.124592334,-0.6538396,-0.73614675,0.512812,-0.77193344
14459,16,146,48,0.012749431,0.26532623,-0.6475209,-0.009617401,-1.9832295,0.24539784
14460,16,56,104,0.08382565,0.33291593,-0.55185294,-0.31477082,-0.38948953,-1.8881156
14461,16,101,99,0.0032607098,0.10430059,-0.43699458,-0.37606716,1.1189626,-0.7259617
14462,16,72,65,0.003982256,0.05158349,-1.8620443,-0.24489221,0.7842862,-0.80021554
14463,16,85,40,0.031180117,0.81632465,-2.0720787,-0.50838435,-0.68342775,0.9471266
14464,16,24,137,0.077909775,0.02146844,-0.7382116,0.15694681,-0.012557468,-0.58790624
14465,16,179,119,0.068528466,0.22265229,-0.5081154,-0.37915984,0.12461757,-0.5761157
14466,16,92,91,0.0022163154,0.040341605,0.23589626,0.7170656,1.9916301,-0.8841177
14467,16,166,154,0.018574359,0.042301953,-0.10778201,-0.09731214,0.66084325,-0.8404209
14468,16,36,52,0.05110186,0.4621378,0.20792441,-1.0743787,-1.9105932,-1.8907111
14469,16,61,110,0.10059221,0.020701736,-1.0024093,0.17678192,0.012100207,-0.2979717
14470,16,161,56,0.050267085,0.43668655,-2.9210413,-1.7146716,1.5735546,-0.69051
14471,16,52,77,0.0033203634,0.17481482,-0.33627385,0.03648168,0.44657108,-0.32600483
14472,16,154,135,0.0028849184,0.11135251,-0.8398687,-0.24617997,-0.32168174,-1.0292642
14473,16,156,96,0.11879027,0.5635296,-0.6868591,-0.6055774,0.94973695,-0.507474
14474,16,74,23,0.007458524,0.12979805,-0.8037569,-0.6717346,-0.07821963,-0.73478514
14475,16,10,119,0.06433221,0.19221976,-0.92698616,-1.011067,-1.9861084,-0.39491954
14476,16,36,91,0.3906822,0.12522508,0.35732147,0.9965855,-0.45493373,-0.072043225
14477,16,25,42,0.045074925,0.048299734,-0.9365288,-0.29744467,-0.6177737,-0.49708593
14478,16,178,90,0.009372642,0.26327747,-0.8320983,1.4796873,-0.39877635,0.19003515
14479,16,161,105,0.01320816,0.06076667,-1.331575,-0.29901737,-0.789192,-0.21131864
14480,16,53,53,0.0054134494,0.21721217,-1.095604,-0.22259973,-0.21630429,-0.6704897
14481,16,149,113,0.00033180587,0.7448872,1.0203583,0.16091076,-1.3923641,-0.15127473
14482,16,142,121,0.008093974,0.2870519,-0.03608188,-0.6901175,0.6835144,-0.7168709
14483,16,155,88,0.035927497,0.11625087,-1.7410213,-1.890488,1.3009486,-0.31924403
14484,16,68,122,0.6588403,0.037302293,-0.5885201,0.050419692,1.5029008,0.7636327
14485,16,117,139,0.006745709,0.03804448,-1.0852714,0.56915563,1.0062344,-0.8331063
14486,16,79,62,0.024958668,0.1272225,-1.2972761,-0.59901506,-1.1432267,-0.017309481
14487,16,62,10,0.08957362,0.10914154,-0.45355487,-0.4318371,0.5443653,-0.81826556
14488,16,81,75,0.031114686,0.42355216,-1.422919,1.3489456,0.43074444,-0.16143024
14489,16,124,69,0.02296123,0.20990476,-0.6441116,-0.26385462,-0.9057309,-1.4212043
14490,16,67,93,0.051949635,0.039176147,-0.14260195,0.45694953,1.8169969,-1.2118568
14491,16,37,117,0.3174173,0.2523207,0.2176263,0.29199147,-0.0069336463,1.1129597
14492,16,101,72,0.27642393,0.30296165,-1.094389,-0.9523588,-0.033693567,-0.66928595
14493,16,61,60,0.03782525,0.085991114,-0.9699662,-0.24783596,0.6038216,-0.7381478
14494,16,29,124,0.15136942,0.06801194,0.108880155,1.900818,-1.8731074,-0.2659795
14495,16,26,71,0.25051314,0.04420303,-0.44884664,0.68379545,-0.7629463,0.06682121
14496,16,158,163,0.0028179067,0.55975074,0.34396842,-0.52701074,0.44162205,-1.3426038
14497,16,75,90,0.026805198,0.020683222,-0.9564455,-0.06333205,1.4765874,-0.91530126
14498,16,179,147,0.032306883,0.1797746,-0.6987967,-0.08878827,0.2640958,-0.23290227
14499,16,37,153,0.95625293,0.6223196,0.023701577,0.15491559,-2.1955147,0.20365152
14500,16,141,68,0.09124853,0.19071488,-0.8796122,0.6848795,-1.0245321,1.1025249
14501,16,25,95,0.38369918,0.067548156,-1.2356149,0.32312518,0.26762366,0.26800975
14502,16,183,158,0.0006865829,0.24284318,0.19278643,-0.66626734,0.69073164,-0.6790808
14503,16,78,58,0.0020245581,0.06322302,-0.85225034,0.2942715,-0.41982123,-0.22943717
14504,16,31,29,0.019464597,0.04264739,-0.45029736,-0.5741192,0.76446664,-0.71585363
14505,16,27,80,0.36971042,0.089014344,-1.6756645,0.2858972,-0.5372891,-0.17415804
14506,16,53,38,0.010386016,0.03964603,-0.50981,-0.48880982,0.10292366,-0.983069
14507,16,124,116,0.016214523,0.39609322,-0.8649037,-0.6389006,2.5631237,-0.2046575
14508,16,67,31,0.017436238,0.23697583,-0.17079622,-1.5601628,-0.50667536,-1.7060614
14509,16,87,91,0.0054275813,0.08586269,-0.26360732,-0.0007505105,0.9275267,-0.5051044
14510,16,146,110,0.044123583,0.28458756,-0.11992069,-0.4232151,-0.20568077,-0.6971468
14511,16,59,41,0.16404596,0.5746554,1.6171833,-0.4665886,-0.35350445,-1.8617169
14512,16,8,125,0.26226088,0.20386961,-0.95026475,0.8671267,-1.4890515,0.6390049
14513,16,163,139,0.00018373471,0.06520509,-0.61692345,0.17337853,0.4197547,-0.43962657
14514,16,33,57,0.03873057,0.12014877,-0.61624616,-0.08252576,-0.16258055,-0.63661
14515,16,39,66,0.1278095,0.27823296,-0.7955546,1.0012288,-0.32640612,0.3231489
14516,16,73,49,0.0028754738,0.09240255,-1.6402103,0.132461,-0.14069426,-0.72336006
14517,16,151,83,0.0014350687,0.13608915,-0.57899594,-0.05350365,-0.298096,-0.08484065
14518,16,120,98,0.015060147,0.067521505,-0.19994354,-0.42656693,-0.070413634,-0.90715575
14519,16,154,50,0.03637829,0.51766014,-0.4204647,-0.094965465,-0.13605666,0.015494821
14520,16,30,55,0.21658672,0.19998936,-1.9166752,0.6651835,-0.49309558,-0.21855423
14521,16,159,114,0.2185927,0.68713945,-0.44770905,-0.33664885,1.1365778,0.33036438
14522,16,126,54,0.01615385,0.20141023,-0.40899476,-0.5425709,0.07289099,-0.8166607
14523,16,29,70,0.037599504,0.06310214,-0.7060122,-0.04974853,1.1151078,-0.3995145
14524,16,71,49,0.008523803,0.05998549,-1.1916822,-0.5174905,0.8755141,-1.0906773
14525,16,72,78,0.008706157,0.087013125,-1.3927313,-0.21757455,-0.13257286,-0.67917794
14526,16,81,93,0.039363164,0.025278663,-0.1661443,0.6955431,2.574731,-0.7694598
14527,16,159,136,0.15740098,0.028333966,-0.080889896,-0.43375468,2.207167,-1.1033257
14528,16,43,18,0.006044561,0.11745364,-1.1183645,-0.34820735,0.73107773,-0.53714633
14529,16,102,126,0.05067112,0.058602344,-0.0049518244,-0.49303058,0.6179813,-0.28474995
14530,16,104,128,0.03715297,0.14703542,-0.7782599,-0.20633785,-0.7118144,-0.74453413
14531,16,45,59,0.09004759,0.09310989,-0.5079103,-0.7233832,0.5913122,-0.49981523
14532,16,130,57,0.08480297,0.3110244,-1.2420219,-1.3037573,0.13447988,0.9647573
14533,16,9,112,0.056449585,0.13356453,-0.35981098,0.5579182,-1.8395332,-0.66828835
14534,16,147,92,0.03513942,0.20898378,-0.08445979,-1.1050022,1.9908242,-0.76792765
14535,16,47,29,0.028147722,0.15660019,-0.6634147,-0.7871139,-1.9929355,0.12321498
14536,16,29,82,0.25534293,0.19117054,-1.3608683,0.2900021,-0.07581502,0.17928629
14537,16,63,21,0.034264058,0.07530869,-0.59521025,-0.18964441,-1.5633131,-0.27505416
14538,16,69,15,0.023259912,0.0858875,-0.859657,-0.8411806,-0.445305,-1.128877
14539,16,67,41,0.0033046305,0.10247529,-0.54419875,-0.30503213,-0.09416734,-0.87345093
14540,16,140,46,0.06546258,0.28185707,0.16216142,-0.6917901,-0.013052111,-0.21040699
14541,16,115,159,0.0019886799,0.028388299,-0.231125,-0.056707617,1.0266993,-1.0444396
14542,16,177,124,0.53727996,0.35568583,-0.59421873,-1.20572,-1.1968553,-0.6635889
14543,16,80,129,0.9611419,0.2531196,0.045915328,-0.20998335,0.36984193,0.58860487
14544,16,123,126,0.0060776197,0.13214697,-0.14099091,-0.120743506,1.8423465,-0.9047029
14545,16,126,164,0.012688566,0.0677726,-0.02638917,-0.81906164,0.5759461,-0.9787721
14546,16,145,161,0.024931472,0.21693605,-0.7346464,-0.4757735,1.2058548,-0.38957742
14547,16,125,135,0.0010453282,0.11842906,1.0866842,-0.5792209,1.8722469,-1.1320395
14548,16,163,112,0.00685674,0.5987488,-0.5822133,-0.064486876,-2.8611672,-0.48869777
14549,16,116,109,0.012155924,0.10992421,-0.40164456,-0.8485429,0.84007716,-0.7057779
14550,16,59,102,0.05504822,0.14628175,-0.9319964,-0.16482744,0.7442151,-0.48690233
14551,16,114,59,0.028046463,0.35686558,-1.1844686,-0.031793047,-0.34904274,0.8593597
14552,16,106,96,0.007876816,0.07080695,-0.33276466,-0.2026772,0.32277545,-0.89776695
14553,16,186,93,0.008471297,0.42744032,-0.25311723,1.0022826,0.051827926,0.96293885
14554,16,166,153,0.00073145237,0.06107624,-0.89996415,0.38354203,1.3047316,-0.4446252
14555,16,117,118,0.054302134,0.386024,-0.0138237765,-0.5834448,0.83782583,-0.71629137
14556,16,148,140,0.0022786106,0.28233775,-0.21081036,-0.32871777,0.65323126,-0.94341165
14557,16,131,145,0.0045383666,0.05732348,0.17564446,-0.21259344,0.29646203,-1.2885302
14558,16,116,51,0.18437271,0.10031021,0.2724527,-0.2250811,1.1344082,-0.7143419
14559,16,89,99,0.08869286,0.14489037,-0.796549,-0.1478681,0.050888464,0.018252864
14560,16,54,58,0.008778866,0.03978976,-1.3870964,0.2130856,0.7359374,-0.8821144
14561,16,125,52,0.024852365,0.20529544,-0.36740616,-0.14113021,0.35554478,0.12885422
14562,16,109,74,0.02869843,0.021021804,-0.63058686,0.342795,0.6395905,-0.2607156
14563,16,54,144,0.9885505,0.96349674,2.2508936,-0.9890706,-2.550463,0.015708385
14564,16,33,135,0.043857887,0.020636223,-0.7964361,0.06358553,0.10415274,-0.2001952
14565,16,182,111,0.011530796,0.43134287,-0.7910056,0.17712913,-0.9310513,1.0870091
14566,16,68,28,0.022553446,0.09526112,-0.525873,-0.6426809,-0.4174863,-0.71518415
14567,16,32,51,0.026248049,0.08835227,-0.7653939,-0.24549118,0.08350537,-0.4614177
14568,16,68,127,0.94040847,0.7983329,0.16636449,-0.056030396,-2.2623577,-0.09628756
14569,16,42,137,0.74280787,0.30866003,0.13160257,0.58355623,0.5058691,0.9284875
14570,16,191,110,0.22967711,0.42215055,-1.0968019,0.027154274,-1.1689372,0.29281008
14571,16,23,149,0.10238076,0.010164934,-0.16822115,0.45862147,1.7873206,-1.1471266
14572,16,38,124,0.105691,0.02401858,-0.2060809,0.06795103,-0.29851598,0.8357632
14573,16,173,99,0.024735605,0.44107297,-0.19692142,0.9311187,-0.13644043,0.15286393
14574,16,70,59,0.029033562,0.087777235,-0.87188905,-0.49544284,0.8621208,-0.61304724
14575,16,17,118,0.25059986,0.354147,-0.33191127,0.3192972,-0.5359471,0.13475591
14576,16,159,42,0.00061837316,0.16224404,0.0057816627,1.1035218,-1.0920682,-0.19144526
14577,16,77,117,0.1323784,0.014926643,-0.39788342,-0.4479194,1.0199826,-0.46683708
14578,16,122,88,0.002227752,0.2538772,-0.39624694,-0.38491,-0.2706368,-1.0562509
14579,16,38,70,0.03348711,0.09611124,-0.4400579,-0.18248273,0.2393691,-0.4856495
14580,16,79,60,0.00887446,0.13360903,-0.6675881,0.37667292,-0.48163092,-0.13466258
14581,16,24,75,0.15069184,0.15623547,-0.6638928,0.94923294,-1.6839166,-1.059676
14582,16,152,154,0.022339346,0.37299728,-0.951239,0.22909214,1.049388,0.06858612
14583,16,159,60,0.007284981,0.10362716,-0.38756913,1.0876875,0.37298867,0.11107706
14584,16,139,62,0.0595985,0.4375679,-0.43649963,-0.22563456,0.09793636,-0.56602216
14585,16,157,34,0.0016022945,0.30424976,-1.3273757,-3.0046515,0.786799,-1.80338
14586,16,56,53,0.00316294,0.122458786,-0.5587436,0.22675958,0.19875644,-0.25249535
14587,16,123,68,0.09776157,0.2575744,-0.35908398,0.16802599,0.3255291,-0.17569527
14588,16,35,51,0.021632554,0.5049983,-0.5995927,-0.9555481,-0.06662095,-2.0772743
14589,16,97,119,0.085945465,0.09224352,0.09955114,-0.40279353,-0.87657106,-1.0367385
14590,16,118,57,0.08735785,0.53465205,0.21801487,0.32100382,-0.6496057,0.3370928
14591,16,156,47,0.016458953,0.25818837,-2.263079,-2.4587555,0.9825671,-0.62246466
14592,16,173,91,0.029682795,0.42346963,-2.1648948,-1.4269354,0.5826084,0.0068342746
14593,16,80,51,0.2875543,0.43629056,-0.38236192,0.09566463,0.5357191,-0.056879655
14594,16,145,107,0.06914374,0.4095924,-0.050895277,-0.2297868,-0.20601854,-0.93468124
14595,16,36,23,0.0018910479,0.32220232,-0.9592541,-0.09226711,0.17253008,-1.3188113
14596,16,59,100,0.036374502,0.14701986,-0.17708313,-0.8060109,0.75535893,-0.634269
14597,16,152,91,0.08045861,0.45015562,-0.9151211,-0.49493298,-0.049761962,0.23028444
14598,16,77,82,0.009845853,0.09811112,-0.55989325,0.5625335,1.7953166,-0.25760233
14599,16,18,138,0.04459072,0.17003553,-1.1973094,1.2502743,-2.757619,0.36927146
14600,16,189,107,0.08240547,0.50130504,-0.5103431,-0.34589335,-0.043047093,-0.26492524
14601,16,66,21,0.03745348,0.08202276,-0.46735477,-0.8206864,-2.4034889,-0.55885977
14602,16,25,122,0.114886165,0.11935068,-1.0365934,1.3106072,-2.1714358,-0.0039032695
14603,16,145,156,0.10578709,0.47319996,-0.8889538,-0.5161214,1.9431016,0.2661939
14604,16,15,110,0.10493465,0.7645344,0.38546,-0.065995835,-1.3841466,0.38936052
14605,16,68,36,0.00879349,0.06627191,-0.38808942,-0.5085337,0.098846905,-1.0498043
14606,16,24,33,0.032356996,0.025888838,-0.83274245,0.37922126,-1.046979,-0.22762285
14607,16,169,98,0.064380184,0.35748023,-1.2768619,0.6006142,-0.22055696,0.6213359
14608,16,145,94,0.00042168424,0.22461382,-1.8160217,-0.55206823,1.0588307,-1.1435951
14609,16,53,119,0.55039555,0.12898695,-0.5230478,0.5211742,-0.0023421866,0.07640986
14610,16,44,48,0.012387996,0.107884094,-0.27587894,-0.80047363,0.29203382,-0.95220494
14611,16,154,75,0.009693092,0.23010704,-0.4385606,0.835153,0.16956706,0.13981336
14612,16,192,109,0.0049954797,0.15603666,0.39187256,-0.5713484,0.6841719,-0.28110364
14613,16,45,108,0.41926056,0.021057513,0.072721854,0.8396958,0.082053445,-0.7606909
14614,16,57,114,0.30066553,0.06559946,-0.46682805,0.057852946,-0.6765161,0.7557604
14615,16,51,47,0.008134438,0.18097873,-0.61668724,-0.5757951,0.9670448,-1.3281895
14616,16,153,30,0.031591434,0.5067308,-0.392971,-0.07205157,-1.1236614,0.9116608
14617,16,85,111,0.03556034,0.22877133,0.050707556,0.21850333,-0.07040077,-0.26307416
14618,16,135,85,0.0058276886,0.10008483,-0.24053678,-0.44175225,0.38342544,-0.24596277
14619,16,129,70,0.010583214,0.0486691,-1.3669906,0.49398705,-0.21499708,-0.30116752
14620,16,67,35,0.012013689,0.068414345,-0.48314914,-1.3668425,-1.6628146,-0.92724574
14621,16,155,86,0.09724001,0.01996953,-0.7966411,-0.82362086,0.8341661,-0.4616643
14622,16,109,129,0.038353167,0.44328293,-1.4174533,-0.08192267,0.9252712,-0.099691
14623,16,166,163,0.0040411437,0.06301732,0.55832255,-0.4855174,1.8256712,-1.1271685
14624,16,153,92,0.0021245005,0.20048112,-1.2462556,0.19106081,-2.1574574,0.44664994
14625,16,17,109,0.109723546,0.75184107,-1.0232979,-0.30935943,-0.4350005,0.8060715
14626,16,158,139,0.067638576,0.1752482,0.51131266,-0.846514,1.5426412,-0.38577002
14627,16,181,99,0.005844067,0.204507,-0.62437034,0.118152864,0.1741478,0.004202112
14628,16,166,100,0.016228177,0.3283244,0.6493667,-0.02214219,-0.0061444063,-0.06639007
14629,16,156,147,0.004166098,0.44523203,-0.7191034,0.5227363,2.1702693,-0.81250226
14630,16,153,117,0.0030989111,0.5436362,0.21245736,-0.5875256,1.1600417,-0.21269336
14631,16,124,105,0.023242895,0.1921493,-0.46625167,-0.4376944,0.5241467,-0.6340412
14632,16,41,25,0.02451019,0.25448444,-0.5615385,0.7801728,0.094163015,-0.55176485
14633,16,141,156,0.03198132,0.2643559,-1.259387,-1.0796407,3.2297983,-0.26969334
14634,16,36,114,0.67455876,0.12416659,0.8491198,1.7723302,-2.4458826,0.90670913
14635,16,166,156,0.03877759,0.09851374,0.025842397,-0.4728094,2.1191103,-0.2239398
14636,16,171,80,0.0048472714,0.16329154,-0.16047616,-0.32342976,-0.49640372,-0.014959433
14637,16,40,31,0.10669449,0.40429342,-0.56445754,-0.72215486,-1.583077,-0.5835876
14638,16,48,148,0.97633326,0.9119011,0.10805647,-0.8150596,-1.8105861,0.695086
14639,16,80,84,0.0045622615,0.031187389,-0.433932,0.31318423,2.7490063,-0.962905
14640,16,39,86,0.38075998,0.18353525,-0.25307134,0.059495777,0.032359235,0.06078959
14641,16,64,120,0.5182865,0.04698594,-0.4452227,-0.1331147,2.040103,0.9172601
14642,16,155,67,0.056500293,0.36280793,-0.86087126,-0.23918098,-1.5293088,0.5150814
14643,16,56,26,0.055759154,0.059149932,0.08352749,-0.843625,-0.88925344,-0.64309555
14644,16,66,40,0.010787633,0.070397615,-0.12452317,-0.015573454,0.9093584,0.011471185
14645,16,164,50,0.007862223,0.15860245,-0.36126685,-0.33134994,0.57035905,-0.73544556
14646,16,32,80,0.06854194,0.1806649,-1.3416071,-0.3092292,1.7538105,-0.4117561
14647,16,57,16,0.005788315,0.43784243,-0.95090204,0.26051864,-0.44076514,-1.0114274
14648,16,151,82,0.0020225798,0.42798522,-0.7314238,-0.35308173,0.30491558,-0.10544444
14649,16,172,154,0.002348558,0.09572762,-0.50612897,0.12871844,1.5008751,-0.40884858
14650,16,130,142,0.044809625,0.0486463,0.25948828,-0.74750215,0.38390458,-0.60965365
14651,16,176,164,0.064080335,0.09866261,-0.8039741,0.13624428,0.123408884,-0.04661949
14652,16,88,128,0.56079906,0.08256526,-0.6228351,0.2748586,0.2566323,1.2201027
14653,16,160,113,0.0034816307,0.45045868,-1.5658231,-0.91255206,2.0101676,0.4328705
14654,16,159,122,0.0030750567,0.14893468,-0.38563928,-0.01617796,0.5002939,0.1480464
14655,16,79,43,0.021307498,0.6306284,-0.26206094,0.15237217,-0.18218365,0.4264843
14656,16,39,11,0.15826242,0.55254245,0.64256155,-0.24816734,-0.4655104,-0.6439344
14657,16,78,59,0.0023208344,0.0740148,-0.8643783,0.52867436,-0.51608205,-0.29829088
14658,16,178,89,0.007536932,0.27466512,0.06484878,0.58171207,-0.022406373,0.02295599
14659,16,47,124,0.09867941,0.36770713,-0.14505203,0.046870776,0.013387595,-0.1389769
14660,16,35,104,0.12207991,0.26498878,-0.25902176,-0.538932,-0.59516215,-0.15804899
14661,16,24,145,0.04715451,0.011749012,-0.4546943,0.37034,1.7649013,-0.59265536
14662,16,71,35,0.0060278876,0.17958957,-0.7438976,-0.2694584,-0.34757474,-0.5417548
14663,16,162,31,0.003456121,0.095046274,-0.66528565,-0.086792514,-1.30614,0.16220878
14664,16,20,41,0.21167433,0.066055,-0.40530074,-0.07941492,0.09071987,-0.20847303
14665,16,129,141,0.010788167,0.056308597,-0.38706154,-0.77605677,1.1361954,-1.0230354
14666,16,96,85,0.0036906349,0.11559564,-0.18869182,-0.55003166,0.5966137,-0.5958211
14667,16,132,109,0.00049366936,0.4230785,-1.1897552,-1.4816786,1.3616116,-1.182153
14668,16,136,148,0.0028325308,0.034242474,-0.27998126,-0.28987834,1.4270618,-0.72851557
14669,16,34,143,0.054868158,0.035268687,-1.3507597,0.31830418,-0.8253708,-0.78719133
14670,16,156,37,0.0019662322,0.20619455,0.63859385,0.031918872,-0.21401213,-0.15471794
14671,16,188,123,0.018203825,0.108517334,-0.4873525,-0.8882485,-0.4942379,0.33478317
14672,16,56,101,0.1405935,0.16924267,-0.948225,0.19868818,-0.041565046,-1.2432748
14673,16,102,80,0.0068530794,0.26407197,-0.48044208,0.32017723,-0.3778768,0.74110675
14674,16,109,81,0.03043654,0.19955507,-0.4105208,-0.45597488,0.066709995,-0.4634236
14675,16,36,117,0.054064624,0.14025885,1.1043792,0.0811863,-0.5730884,-0.08812352
14676,16,71,128,0.96686655,0.5837649,-0.7069857,0.104430504,-1.4379123,0.8200335
14677,16,63,138,0.9103649,0.975297,1.8762703,-2.0024874,-0.85771334,-0.4167713
14678,16,113,71,0.106359996,0.816293,0.9975084,-0.13540863,0.7838653,0.8213913
14679,16,87,90,0.034446955,0.3480054,-0.10695425,-0.17501006,-0.29272944,-0.5182216
14680,16,187,105,0.027993904,0.2929216,-1.1182859,-1.5102224,0.4768759,-0.06950205
14681,16,22,88,0.24805452,0.17222832,-0.8960718,0.20688882,-2.0280294,0.010636849
14682,16,67,110,0.26141652,0.10767378,-0.097055934,0.89749086,-0.66651744,0.92418444
14683,16,21,73,0.22597383,0.08618308,0.052719105,0.14734387,-0.75877464,-0.03173627
14684,16,137,123,0.0055017234,0.3584279,-0.051538073,-0.6265636,0.84740186,-0.8181187
14685,16,34,81,0.058824904,0.027418409,0.5432029,0.36527678,-0.42912576,-0.71300596
14686,16,179,151,0.01020273,0.11651935,-0.7240781,-0.10494737,0.6413846,-0.71867174
14687,16,56,135,0.7213546,0.51455927,-0.98177177,-0.48210838,-2.1516054,0.47937676
14688,16,52,70,0.09354336,0.12516119,-0.64008904,-0.5776117,-0.91812533,-1.538121
14689,16,63,101,0.026079198,0.15637666,-0.46936417,-0.41161686,0.81029963,-0.17975563
14690,16,158,109,0.016831614,0.13552949,-0.74354905,-0.15631777,0.79570955,-0.45506072
14691,16,44,90,0.08406112,0.20400628,-0.015613075,0.56008285,-0.088738404,0.031691983
14692,16,125,142,0.033602055,0.18540068,0.17099059,-0.42973205,1.9642155,-1.3647243
14693,16,57,102,0.08328931,0.3563059,-0.7936415,-0.2241692,0.8237397,0.035464972
14694,16,30,98,0.13286996,0.087969616,-1.0959446,0.71380484,-0.7817054,-0.32215717
14695,16,53,78,0.030558672,0.28490776,-0.47486684,0.5448971,-0.051162478,0.16616616
14696,16,141,117,0.0022957867,0.5407753,-1.2548696,-0.22056974,0.47739366,-1.0829341
14697,16,52,87,0.018766688,0.07009392,-0.78720856,-0.005888647,1.5715221,-0.53594637
14698,16,118,144,0.007566358,0.055798873,-1.1973882,0.1655811,0.7210889,-0.86615455
14699,16,76,108,0.14807352,0.45988753,-0.48822543,-0.8944969,1.1324688,-0.5517169
14700,16,39,67,0.33695492,0.056691106,-0.24236068,-0.23548684,-0.11644166,0.109680556
14701,16,27,95,0.18731448,0.03831151,-0.208771,0.679658,-0.67902154,0.056444187
14702,16,192,96,0.06879435,0.38339266,-0.49185398,0.94326735,-0.87542975,1.1758904
14703,16,78,30,0.00947752,0.04759875,-0.8366596,-0.9716097,-1.1682813,-0.15374072
14704,16,22,129,0.018517366,0.15870187,-0.6173024,-0.6971123,-0.3233658,-0.50722444
14705,16,175,100,0.0086236335,0.10969754,0.2618255,0.060197815,0.037166066,-0.43045166
14706,16,123,79,0.15868211,0.43496338,-0.22970814,0.4709343,-0.010925343,0.8277139
14707,16,143,105,0.062756106,0.2210351,-0.63994765,-0.33770943,1.0852422,-0.11170138
14708,16,118,113,0.04507572,0.38033327,-0.8347996,0.48968259,0.40356857,-0.41775885
14709,16,78,72,0.0019265317,0.24741906,-0.34872237,0.4016844,0.88207024,-0.34079498
14710,16,138,149,0.0035865412,0.19332983,0.039631408,-0.30946296,1.1224877,-0.8170691
14711,16,50,21,0.16441807,0.120659575,-1.1631801,-0.6813856,-3.589694,0.15216835
14712,16,7,117,0.008930792,0.12929147,-0.8687992,0.65217614,-0.5200107,-0.46469384
14713,16,115,68,0.04479381,0.40995735,-0.14732884,0.19462495,0.07726109,0.4011338
14714,16,52,50,0.05085585,0.10604003,-1.6032112,-0.2412954,0.8856863,-0.82874596
14715,16,136,132,0.00047186873,0.06459349,-0.71712965,-0.4541383,0.10049358,-0.8735186
14716,16,171,88,0.1389821,0.72266555,-0.23058599,-0.7332873,0.8617491,-0.44423768
14717,16,69,17,0.06475973,0.119333975,-0.3813948,-0.033209123,-0.20546407,-0.31161618
14718,16,40,49,0.0649395,0.118882366,-0.36659798,-0.4415655,-0.19834805,-0.308486
14719,16,53,11,0.13132744,0.1036485,-0.26330307,0.104087,-0.3765852,-0.27871984
14720,16,88,115,0.35732013,0.027994972,-0.3439387,0.031169262,1.1169477,-0.7286442
14721,16,54,73,0.070321724,0.03651578,-0.7550981,-0.30395114,-0.07178053,-0.6116217
14722,16,144,151,0.0032454366,0.04187433,-0.13660492,0.5967993,1.5155649,-1.2157187
14723,16,161,143,0.00042303113,0.09617894,-0.6465871,1.2982013,0.9268017,-0.19142109
14724,16,34,35,0.10482539,0.25973484,-0.74615884,0.32199338,-0.22400175,-0.26098704
14725,16,79,95,0.024829447,0.027601998,-0.074719876,0.120834276,1.7481644,-0.8716934
14726,16,71,96,0.0068089925,0.21740162,-0.2666783,0.41245022,0.3126203,-0.7709225
14727,16,155,121,0.0010979376,0.05224879,-0.30666503,-0.64647543,0.6895185,-0.8564063
14728,16,156,117,0.02495956,0.64614475,0.5014103,-0.19140814,1.271073,-0.2630047
14729,16,140,112,0.0674475,0.5737925,-0.54306316,-0.14200811,0.32768768,0.5376901
14730,16,121,102,0.12669271,0.09889941,-0.15540516,-0.20202635,1.6863977,-0.8633725
14731,16,137,63,0.009673939,0.03885132,-0.58888906,-0.06583306,-0.71291137,-1.0029331
14732,16,192,105,0.012493472,0.14157619,-0.6986793,0.47825336,0.8087698,-0.1699242
14733,16,80,50,0.35920802,0.606412,-0.7325807,0.26028165,0.15062527,-0.5733049
14734,16,31,37,0.04193379,0.053103294,-1.0628029,-0.33818722,0.95574844,-0.638112
14735,16,156,168,0.0069908267,0.23469594,0.1496573,-1.3771122,0.9169078,-1.6100446
14736,16,136,55,0.43855554,0.7425144,-0.93779427,-0.7644556,-0.4804505,0.32133555
14737,16,84,115,0.070791066,0.064613946,0.046365716,-1.1531883,2.6305106,-0.3099997
14738,16,121,104,0.014315486,0.05880335,-0.316545,-0.62169677,0.6315763,-0.74029213
14739,16,22,112,0.12848452,0.55017626,-1.3963257,0.9979332,-2.5715683,1.1141042
14740,16,58,21,0.012056471,0.63243425,1.1282719,-0.41531384,1.1278949,-1.0621535
