,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
25307,16,181,181,0.002267331,0.82124865,-2.273342,0.66660553,-1.9779747,-0.44561785
25308,16,9,151,0.9062892,0.9364195,1.0046062,-1.4347246,-0.8595482,-0.8338563
25309,16,192,165,0.09707696,0.24940062,-0.26433042,-0.07828827,0.33302075,-0.051744744
25310,16,18,186,0.8544345,0.24084339,-1.4106468,-0.038839567,0.07578933,1.5205635
25311,16,7,57,0.10942659,0.13560766,-0.4400911,-0.43647265,-0.22529522,-0.35805672
25312,16,23,41,0.005406177,0.47725406,-2.130332,-1.5259796,0.8735421,-1.9734982
25313,16,59,17,0.57285815,0.06807468,-0.74341995,-0.06097125,-0.09929471,0.95425504
25314,16,139,16,0.06645878,0.43561822,-0.05708839,-0.32781073,-1.9260614,-0.4340815
25315,16,109,197,0.8113661,0.90255207,-0.63596994,-0.37789404,-3.3358674,0.8089386
25316,16,146,61,0.04440948,0.22508618,-1.8009384,-0.8182838,0.4481685,-0.2900102
25317,16,106,88,0.49180177,0.55228996,0.032669727,0.018513717,-1.4592841,-0.97337586
25318,16,73,108,0.90077376,0.6933684,-1.1358551,-0.71831053,-2.695076,-1.2800435
25319,16,96,86,0.9806708,0.76435447,-1.4423023,0.36137825,-1.3727223,2.0992887
25320,16,158,156,0.9768204,0.7952212,-0.7629071,-0.59234613,-0.22992869,0.46203822
25321,16,100,201,0.74345255,0.6532052,-0.66719925,-0.17658195,-1.9856391,0.409802
25322,16,182,112,0.83571446,0.59878397,-1.3065277,-1.1465456,0.16353874,0.7659943
25323,16,163,31,0.014360765,0.45780003,-0.34195554,-0.9374636,0.7642115,-1.1359962
25324,16,151,34,0.044458486,0.09549694,-0.86971307,-2.1934104,1.0020279,-1.0909977
25325,16,159,95,0.7654399,0.33704132,-0.12239625,0.082940914,-0.40623635,-0.33452836
25326,16,103,80,0.9387726,0.6915979,-0.79468596,0.11381997,-0.010305945,2.2594607
25327,16,62,7,0.86644715,0.9621061,0.55400395,-3.1028147,-1.5655,-2.385957
25328,16,162,207,0.9066266,0.99018574,0.60925126,1.6334301,-1.9337271,0.4043582
25329,16,118,58,0.9351119,0.968538,0.8479431,0.35942906,-0.08457427,-0.6351963
25330,16,73,180,0.9289651,0.91130084,-1.2136041,-0.73016745,-4.6351857,-0.008088222
25331,16,92,206,0.86679673,0.92078096,0.30902147,-1.4351441,-3.3750417,-0.25029504
25332,16,26,151,0.96337104,0.8262483,0.4688849,-0.5492708,-0.43642408,-0.30396184
25333,16,90,177,0.784106,0.8967872,-0.026155125,-0.7346575,-1.9658213,-0.60068315
25334,16,188,99,0.7401209,0.16895524,-0.5756459,-0.12755123,0.77082497,0.5339147
25335,16,41,124,0.96388316,0.9662665,0.64434546,-1.5782197,-1.9955789,-0.512138
25336,16,176,115,0.5037334,0.81167126,2.7482803,0.1742465,0.93981993,-0.71253705
25337,16,22,82,0.77426827,0.88770866,-0.5581286,-0.2931303,-0.021901973,0.026268994
25338,16,26,141,0.9875555,0.9032483,-0.86349535,1.0366426,-1.3474374,1.8281926
25339,16,116,11,0.07336545,0.6171777,-1.269849,-0.24341136,-2.8417175,-0.17399864
25340,16,12,66,0.884807,0.42108396,-1.1458282,0.6117554,0.4857656,2.0992782
25341,16,37,176,0.89249814,0.17889294,-1.1817539,-0.37443462,-0.85620517,-0.4739873
25342,16,88,91,0.6710098,0.27811113,-1.2618755,0.3212235,-0.4797865,0.5187834
25343,16,82,118,0.88773745,0.8432914,0.018082427,-0.9174127,-1.3921514,-0.2722646
25344,16,160,191,0.85247076,0.9577283,0.312273,-0.8141074,-1.2775822,-0.0046053296
25345,16,38,145,0.042950217,0.1832021,-1.2489653,-0.30680788,0.3110328,-1.1787125
25346,16,47,65,0.01726433,0.33568588,-0.22242442,0.5922322,0.39171654,-0.41016847
25347,16,68,168,0.9849533,0.8732576,-0.0086094355,-1.4724526,-3.962679,-1.0296354
25348,16,180,83,0.15885589,0.13050449,-1.1501149,-0.09235616,0.18486772,-0.1466488
25349,16,61,36,0.5830445,0.13903451,0.052898444,-0.014561907,-0.641437,1.3751831
25350,16,16,55,0.054919235,0.056190066,1.3799244,-2.328469,-0.043545615,-1.9651806
25351,16,47,96,0.677738,0.8953726,-0.8061865,-0.77398753,-1.2905705,-0.35208458
25352,16,21,123,0.95730466,0.9831883,0.5712178,1.9723954,-2.2969847,-0.90817016
25353,16,112,33,0.084114686,0.6438751,-0.3975798,-0.916992,-2.3294358,-0.8127388
25354,16,128,133,0.7424176,0.87927604,-1.6812816,-0.2878103,-4.038511,-0.34095877
25355,16,9,142,0.9004848,0.8647982,-0.49407813,0.27979165,-1.4870307,0.7419194
25356,16,208,147,0.0018949809,0.74335515,-1.0338492,0.1659835,-3.1305642,-2.0465522
25357,16,97,130,0.8401124,0.61692804,-0.75701964,0.263931,-1.6037735,-0.77244765
25358,16,158,176,0.5649533,0.80925655,-1.5352545,0.582398,-0.0083673475,-0.40674973
25359,16,20,156,0.862738,0.6880285,0.2790516,0.008823826,-0.8155678,1.4003732
25360,16,19,167,0.68472767,0.326755,-0.3661145,-0.482423,0.42742497,-0.1863402
25361,16,21,46,0.034823153,0.06255839,-1.2904079,-0.10738588,0.73486155,-0.8119055
25362,16,11,44,0.006338815,0.14562368,-0.3302327,-1.9376404,-0.042405516,-1.8681321
25363,16,54,200,0.8887577,0.7453804,-0.8699941,0.9783537,-3.399046,0.43549383
25364,16,64,148,0.8416743,0.77853745,-1.6073105,-0.4811742,-4.741396,-0.17306954
25365,16,6,141,0.90494204,0.93178254,0.82214254,-1.900264,-0.7495372,-0.5558512
25366,16,80,168,0.7145043,0.6593704,-1.3655076,-0.6242242,-3.1024017,0.4761319
25367,16,133,90,0.8071803,0.54322314,-0.804305,0.7426292,-0.4334903,-0.48997718
25368,16,145,112,0.7442275,0.81661904,0.27768263,0.5892004,-2.3438473,-0.60620517
25369,16,166,94,0.9419043,0.9311767,0.28159153,0.67965204,-1.3872001,-1.0354104
25370,16,56,13,0.22349623,0.77867115,0.20024846,-0.55546814,-0.63824487,-1.7494243
25371,16,111,193,0.814345,0.6130787,-1.0780488,-0.4458671,-1.749579,0.48334622
25372,16,177,118,0.7841174,0.30284894,-1.1685756,-1.168848,1.1171614,0.4320012
25373,16,101,146,0.890198,0.8106963,-1.4684577,-0.21008664,-1.6134492,0.05372447
25374,16,51,84,0.11141652,0.02588458,-1.1049699,-0.7116517,0.06760917,0.52380383
25375,16,33,145,0.71104205,0.23489828,-1.2646575,0.78262705,-1.0659996,2.0163136
25376,16,40,203,0.8551947,0.6806774,-1.4050641,1.7144938,-2.4415362,-0.45215932
25377,16,131,179,0.8064451,0.92110825,-0.5555883,-0.5128343,-2.769241,-0.7262652
25378,16,178,187,0.16718414,0.025642086,-0.047334846,0.3447523,-0.066800736,-1.000864
25379,16,226,154,0.41643336,0.65215087,-1.0826701,-0.61305106,-3.437493,-0.31037247
25380,16,40,107,0.8326047,0.7134427,0.017225783,-0.46697226,-2.0266094,-0.07586344
25381,16,136,51,0.060704816,0.113493785,-1.5178524,-2.0703833,0.94329894,0.5464382
25382,16,75,103,0.7565065,0.79067963,-0.5793599,-0.6650307,-3.951443,-1.245083
25383,16,169,154,0.06415226,0.85288286,-1.5360941,0.19582088,-2.3275983,-0.81341165
25384,16,149,156,0.986735,0.95290387,-0.46388832,-0.2966738,-3.0558405,-0.22501937
25385,16,68,52,0.06358125,0.114977576,-0.346045,-0.42522305,1.0918362,-0.40188253
25386,16,71,142,0.97268075,0.92763144,-1.1650035,-0.38209093,-5.1928186,-0.29744762
25387,16,114,19,0.27196684,0.62183434,-0.86462957,-0.87091607,-2.9211404,-0.6244376
25388,16,187,149,0.07157311,0.44335616,-0.42285833,-0.58383185,0.7188277,-0.59910893
25389,16,168,20,0.09136792,0.3997224,-1.1090854,-0.97262335,-1.0825237,-1.877065
25390,16,16,31,0.07959329,0.6326466,0.80632097,-0.97506136,0.27859953,-1.075978
25391,16,70,125,0.5679873,0.7247627,-1.621284,-0.67084914,-4.6666102,-0.99325943
25392,16,73,87,0.9236759,0.86969566,0.57456917,-1.2030072,-0.9931855,-1.4000303
25393,16,226,37,0.03363299,0.025566056,-0.61910254,-0.8145386,0.7722685,-0.50504845
25394,16,87,183,0.3237996,0.7462995,-1.3987775,-0.50826436,-3.3688564,0.42876807
25395,16,140,96,0.775092,0.3486801,-0.2217201,0.73088753,0.7689951,1.1051389
25396,16,56,170,0.8715785,0.774998,-0.61576915,-0.94016516,-3.4493513,-0.2564528
25397,16,124,34,0.24829292,0.84681755,-0.8399934,0.48975384,-0.026987027,-1.1295285
25398,16,102,148,0.558702,0.38944116,-0.40574932,-0.8673971,-0.22105283,-0.8147193
25399,16,130,155,0.8885639,0.42694774,-0.8528353,-0.6918089,0.019110851,0.31283653
25400,16,49,171,0.7529576,0.21355566,-0.8591698,-0.9044103,0.62604994,0.95132494
25401,16,175,128,0.06325376,0.88779986,-1.2862387,0.82314056,-0.9107971,-0.557464
25402,16,34,186,0.95004386,0.81325793,-1.8028855,-0.12770486,-1.8826271,0.478247
25403,16,144,63,0.1537331,0.1545894,-1.2953572,-1.2592502,1.21319,0.13941237
25404,16,175,168,0.01135624,0.77805793,-1.7591293,0.96321267,-2.292817,-0.99245423
25405,16,160,128,0.692027,0.2707687,-0.49624676,-0.8110853,-0.26651123,-0.09066683
25406,16,66,20,0.61356443,0.16340001,-1.8564606,-1.3146679,0.19807851,1.1757988
25407,16,55,53,0.036952175,0.25816122,0.22880164,-0.8469091,1.6841421,-1.4117141
25408,16,58,106,0.6284236,0.300365,-0.97324544,0.18851395,-0.64273375,-0.6180203
25409,16,61,58,0.1813219,0.050946698,0.6894507,-0.16243266,-0.052543294,0.83226186
25410,16,116,156,0.8984834,0.5136173,-0.5897157,-0.22940466,-0.7736582,0.59749776
25411,16,143,108,0.74920994,0.28024498,-0.28019044,0.28884095,-1.6394081,-0.25151643
25412,16,19,43,0.12985072,0.21069294,0.59428614,0.18070148,2.1313612,-0.6561829
25413,16,198,91,0.9586492,0.84612036,-0.11130998,-0.32507035,-0.89175874,-1.3111694
25414,16,13,184,0.87376285,0.6962365,-0.7966984,0.28716862,-1.3019122,-0.052193407
25415,16,127,157,0.6144976,0.9229911,-0.6603788,-0.9510127,-4.925039,-1.1644934
25416,16,78,135,0.9256543,0.8912723,-0.93903464,-0.4544571,-3.7880127,0.340292
25417,16,99,162,0.77375185,0.6612689,-0.93224,-0.21081503,-3.2541702,-0.60800105
25418,16,46,135,0.98867804,0.7027439,-0.7881202,-0.21935631,-1.6722494,2.2650888
25419,16,64,74,0.9642631,0.9806472,0.82264555,-0.38195908,-2.1980774,-0.40581515
25420,16,192,159,0.24071667,0.2444594,-1.2663827,-0.38153583,1.3572075,-0.069755964
25421,16,26,81,0.36930293,0.7117926,0.111401565,-1.7338307,0.30797225,-1.3357424
25422,16,118,81,0.45229307,0.11865745,0.19286141,-0.6296921,0.6261082,-0.92425
25423,16,72,162,0.9418106,0.8221538,-1.3807417,0.09167539,-4.9163814,0.16807051
25424,16,198,133,0.009000504,0.8800462,-1.8908359,0.777047,-2.0316143,-0.96355474
25425,16,158,110,0.5011786,0.60946774,0.0126527455,-0.4449097,0.7075591,0.1847913
25426,16,149,3,0.0026677977,0.7088385,-1.4471147,0.028259182,0.11638157,-0.7613741
25427,16,130,161,0.54424673,0.5137073,-0.24213271,-0.36760232,-2.324401,-0.95031625
25428,16,77,203,0.5258238,0.13317871,-1.1814247,0.40787932,-0.1147969,-0.07345869
25429,16,87,20,0.26392412,0.23241617,-1.2429175,-0.5569456,-0.6826643,-1.1119097
25430,16,11,67,0.9007935,0.60352254,-2.2947736,1.366183,-1.702044,1.2965422
25431,16,140,33,0.14813136,0.4847254,-0.31281385,-0.74993056,1.4105065,-0.30784497
25432,16,112,151,0.95260346,0.90974635,-0.759312,-0.68024313,-2.5937045,-0.39950728
25433,16,6,151,0.7321544,0.5107067,-0.57373357,-0.15295568,0.20638664,0.45120656
25434,16,23,108,0.9455765,0.7297683,-0.1858048,-1.3498732,0.07308228,-0.48484355
25435,16,118,191,0.66556346,0.8873165,-0.6461004,-1.1580135,-4.047124,-0.4222065
25436,16,10,77,0.32668355,0.1414197,-0.43126267,-1.5156,0.4373388,-1.2518992
25437,16,186,188,0.8275273,0.7018435,-2.2896435,0.49452114,-2.7864945,-0.7157641
25438,16,86,107,0.7330766,0.43273833,-1.0224049,-0.13740844,-1.7609361,-0.86169493
25439,16,45,8,0.26414144,0.81497216,-0.5623156,-0.070959,-0.45903832,-0.009216791
25440,16,206,146,0.436898,0.53025615,-0.6835337,1.4982716,0.684648,0.16446665
25441,16,143,86,0.61025846,0.2120091,-0.8903203,-0.8352902,-0.43651828,-0.5043526
25442,16,136,183,0.5806908,0.88876563,-1.326889,-1.3734094,-3.157547,-1.4225929
25443,16,172,103,0.78793514,0.8765531,-0.54386884,0.49880642,-0.7434254,-0.13065702
25444,16,193,89,0.91544425,0.51696295,-1.2524532,-0.9321679,-0.0027255695,0.41568458
25445,16,166,130,0.40913868,0.16253552,-0.4776025,-0.30960023,1.5197452,-0.37870273
25446,16,134,129,0.17987347,0.07989237,-0.6050922,-0.060037985,1.0994916,-0.6301236
25447,16,33,70,0.089014746,0.093612716,-0.12530638,-1.3929192,0.50472784,-0.50952387
25448,16,184,173,0.56673944,0.81110656,-0.4083518,0.7361116,1.6639266,-0.032245263
25449,16,55,88,0.61300194,0.11551034,-1.3061092,-1.1807082,-0.15298726,1.6402862
25450,16,133,172,0.92335606,0.84920466,-0.23762494,-0.8483973,-3.2712345,-0.58072233
25451,16,127,191,0.81590664,0.9303755,-0.92669404,0.17445153,-2.8743715,0.12433647
25452,16,132,199,0.7894899,0.82963514,-0.40324584,-1.4088624,-2.6235142,-0.87356466
25453,16,204,160,0.07064676,0.85794556,-2.2466323,1.2092557,-1.8078592,-0.19057594
25454,16,166,199,0.8526889,0.6652583,0.04243703,-0.7319846,0.00683743,-0.5571681
25455,16,187,82,0.16927227,0.25001585,-0.94814956,-0.3291251,1.4015222,0.24778849
25456,16,196,86,0.19371071,0.50869465,-0.40253928,-0.27547294,0.5802763,-0.9311668
25457,16,108,114,0.7763736,0.7526649,-2.1898847,-0.582559,-4.14314,-0.3210008
25458,16,156,143,0.98984015,0.94621134,-0.955337,0.7040991,-3.8602629,0.5659077
25459,16,160,143,0.63374186,0.22249521,-0.5089098,0.527795,0.53373474,-0.39218047
25460,16,100,68,0.5589166,0.6509717,-0.21646552,-0.3474527,-3.549858,-1.0320666
25461,16,113,203,0.7749866,0.8891156,-0.087293476,-1.9013027,-2.6016126,-1.6341124
25462,16,160,83,0.2618659,0.38414004,-1.6128026,-0.032512344,0.81817496,0.12384319
25463,16,34,94,0.4537235,0.111778244,-1.1625241,-1.1533089,2.1968994,-0.6148079
25464,16,78,166,0.955818,0.8781707,-0.84070146,-0.5068269,-4.751143,-0.08743899
25465,16,218,144,0.15977252,0.26000628,-0.19470263,0.49262002,0.60142034,-0.12127657
25466,16,200,151,0.21456832,0.96285444,-1.5377845,0.5086896,-1.5969867,0.17901073
25467,16,64,44,0.057427175,0.012026724,-0.51783323,-0.60849375,0.8389612,-0.23029414
25468,16,68,155,0.88728464,0.7905164,-0.5665863,-0.4997455,-1.2899215,0.65755343
25469,16,195,133,0.28481284,0.932669,-1.014353,1.3533887,-1.8484662,-0.9237294
25470,16,52,70,0.115998164,0.074352786,-0.8381328,0.15882528,0.7433857,-0.08011645
25471,16,58,49,0.057186306,0.4153563,-0.6220219,-0.47602844,1.2362651,1.02272
25472,16,177,162,0.028274532,0.81513804,-0.7003081,0.40450925,-0.5768701,-0.11107138
25473,16,84,84,0.8278971,0.7140697,-1.8561554,-0.28348663,-1.7509339,0.33657387
25474,16,190,104,0.3796143,0.6677724,-0.47821757,1.0171759,-0.5095842,1.4357945
25475,16,145,111,0.89880675,0.8101846,-0.46216428,0.6536934,-1.7182908,0.35226277
25476,16,130,50,0.2892543,0.05259072,-1.2673142,0.13611513,0.33225772,-0.6435503
25477,16,149,61,0.063660525,0.029222745,-0.7068887,-0.29558834,0.8928384,-0.3500748
25478,16,124,195,0.72691333,0.53013724,-1.1770749,-0.2509935,-1.7833134,-0.15411454
25479,16,140,110,0.73727375,0.49176356,-0.73746574,0.78764856,-2.7239661,0.36164954
25480,16,20,58,0.08618876,0.056483816,-0.4984707,-1.6532946,0.50148875,-0.6014459
25481,16,41,138,0.4899514,0.19139725,-0.61198974,0.56720376,1.9535828,0.08162496
25482,16,121,11,0.30440798,0.66450816,-0.11517193,-0.8368489,-2.7351367,-0.5507767
25483,16,47,192,0.76243377,0.8095047,-1.2551854,0.64154714,-3.0486264,0.49743858
25484,16,150,165,0.66208285,0.28888655,-1.0284418,-0.06302223,0.602268,0.16564858
25485,16,209,146,0.021443624,0.8280409,-1.9527845,1.9149184,-2.0226777,-0.24915844
25486,16,81,129,0.9107072,0.71871114,-0.53115463,-0.3229867,-1.8776817,-0.39986056
25487,16,214,95,0.44573814,0.23437878,-0.8514495,-0.7074703,-0.06793539,-0.43454465
25488,16,46,33,0.11518504,0.19646482,0.18547288,-0.30049726,0.6939199,-0.31179717
25489,16,100,155,0.72415483,0.82709575,-1.1831479,-0.55231965,-3.8736646,-0.62115425
25490,16,147,78,0.623389,0.61160684,-0.6648108,0.74313784,-0.015909975,1.3505332
25491,16,176,189,0.28171062,0.08496865,-0.54115766,-0.060530618,1.7831672,-0.12725396
25492,16,91,91,0.9582988,0.76632905,-1.1739639,-0.41997308,-1.5564673,0.34490943
25493,16,125,206,0.7092943,0.95549613,-0.041222535,-0.49893752,-1.6232448,0.0755952
25494,16,57,4,0.2343827,0.58989835,-0.764113,0.3372007,0.021570059,-0.93707854
25495,16,216,115,0.5518148,0.55549073,-0.33428127,0.09893554,0.0040715234,0.49322322
25496,16,118,148,0.9018297,0.78377634,-1.6966525,0.5575897,-1.1072963,-0.5848802
25497,16,226,143,0.03826981,0.19785511,-0.16048616,-0.0030048955,1.0751064,-0.62666094
25498,16,192,127,0.22623877,0.87408894,-1.2052149,1.036783,-2.483212,-0.5638992
25499,16,128,88,0.59535867,0.32545346,-0.63751155,0.78912145,-0.50784856,0.5895834
25500,16,125,155,0.60451114,0.8826421,-0.89719474,-0.5325124,-5.2666698,-1.4724503
25501,16,21,102,0.9617641,0.9870626,0.8557088,2.0370939,-2.4275072,-1.6488461
25502,16,61,136,0.8369446,0.7269603,-1.2429671,-0.42256355,-2.6428657,0.20541723
25503,16,142,61,0.22717795,0.09633011,-1.9614518,-1.8360384,0.80706924,-0.40821964
25504,16,40,22,0.38219,0.7263969,-1.6990616,-1.137934,0.14872764,-0.6518595
25505,16,122,12,0.25000283,0.6997475,-0.4336918,-0.8299812,-1.348362,-0.49678838
25506,16,82,31,0.61402357,0.19334386,-1.1042436,-0.6631012,-0.27891788,-0.03249339
25507,16,98,53,0.5671198,0.30770546,-0.3942814,-0.3267119,-1.4200984,-0.5799285
25508,16,55,148,0.2626596,0.44693577,-1.0773005,-0.8651066,-2.435733,0.2618767
25509,16,76,148,0.84974456,0.47346354,-1.4679327,-0.085347064,-2.1243315,0.5080191
25510,16,103,104,0.6603922,0.765452,-0.14646024,-1.0918002,-2.1451142,-1.3199545
25511,16,177,102,0.14272474,0.37661567,-0.8999743,0.9174009,-0.5597547,0.19080871
25512,16,122,105,0.9709903,0.8294109,-0.41283408,-0.6906553,-3.7386434,-0.67796355
25513,16,185,169,0.20726146,0.81459135,0.679804,-0.31619662,1.0423994,-0.10873582
25514,16,131,15,0.005132639,0.6897551,-1.3505738,-0.49583063,-0.17278656,-1.497862
25515,16,71,42,0.0746813,0.06579108,-0.6663462,0.108136915,1.2405117,-0.06223485
25516,16,85,203,0.6633167,0.9286653,-0.035895012,-0.2513372,-3.068644,-0.33036056
25517,16,49,29,0.15024717,0.075401455,-0.05040989,0.5412051,0.64788264,-0.2709772
25518,16,54,128,0.8252634,0.7198733,-0.5960323,-0.8211341,-1.7424304,-0.98151743
25519,16,18,83,0.5243515,0.35586149,-0.71226966,-0.94029397,1.5710346,-1.245853
25520,16,105,74,0.9076791,0.76033616,0.022153769,-0.6847842,-1.011092,-1.1090435
25521,16,168,15,0.058671094,0.09227581,0.6638149,-1.6382203,0.9121628,-1.278791
25522,16,190,203,0.3637546,0.9503482,-1.6536654,1.1860299,-2.3326588,0.30584672
25523,16,130,134,0.9189745,0.8442211,-0.628592,-0.24766085,-2.0287974,-0.30694467
25524,16,133,39,0.29357317,0.14091778,-0.9690088,-0.08616614,0.49845016,0.53954524
25525,16,148,31,0.15020767,0.11520292,-1.3496716,-1.2528661,1.5999826,0.9373657
25526,16,176,108,0.7036617,0.740009,-1.6958923,2.1834366,-0.3770985,0.74025744
25527,16,46,94,0.76514405,0.6668925,-0.7501861,-0.8379955,-2.1574748,-0.04566599
25528,16,198,129,0.12521975,0.8612344,-1.6630936,1.4549152,-1.6367781,-0.20095047
25529,16,139,14,0.5303832,0.57302934,-0.27156934,-0.18888658,-1.6415311,-0.8355246
25530,16,149,165,0.45307064,0.12670875,0.03610033,-0.38911647,1.0973753,-0.33487424
25531,16,62,139,0.682729,0.74762607,-0.79916793,-0.82953924,-2.9670565,-0.03227813
25532,16,113,151,0.788515,0.5445433,-1.0553281,-0.17665006,-1.0975335,-0.8966595
25533,16,197,117,0.0012218375,0.75200707,-1.7002116,1.1135169,-3.9033875,-1.1975942
25534,16,162,200,0.94214714,0.9642623,0.9304775,-0.18902388,-1.6792073,0.46368644
25535,16,30,144,0.5513651,0.9076061,0.025425829,-0.77886415,-1.8935661,-0.54802233
25536,16,141,128,0.8514883,0.86346173,-1.4423325,-0.7039199,-4.379477,-1.024159
25537,16,21,172,0.7344986,0.14898744,-2.0368721,0.38832882,0.6586329,1.6320391
25538,16,153,211,0.37089106,0.23889624,-0.33676362,-0.23130941,0.86611634,-0.12280404
25539,16,190,95,0.98305196,0.9703597,-0.13754958,-0.04371032,-0.5649976,0.16581175
25540,16,87,31,0.182574,0.46899614,-1.1168276,-0.63833547,-0.39988396,-0.96654505
25541,16,157,112,0.69648725,0.4295199,-0.20781356,-0.6845248,0.3566292,0.64631164
25542,16,201,178,0.048002236,0.10327634,-0.38401473,0.20810708,0.3364679,-0.048361216
25543,16,153,123,0.7657118,0.41592947,-0.28099814,-1.0822238,-0.92733854,-0.20593713
25544,16,187,86,0.86506844,0.92974937,-0.040700074,1.8309952,-1.1752157,-0.4041259
25545,16,30,137,0.45749095,0.18964279,-0.4202153,-0.31777206,-0.25825194,0.7750847
25546,16,87,61,0.9526922,0.70424473,0.45948237,-0.16351835,-0.81907266,-0.7588466
25547,16,169,139,0.09929392,0.94996995,-1.3142205,0.73647505,-3.6540036,-1.4104062
25548,16,69,52,0.018299773,0.059636537,-0.38270992,-0.234707,1.778406,-0.077161916
25549,16,165,98,0.9185538,0.73665565,0.03528641,0.38020885,0.52581257,0.8730997
25550,16,158,180,0.44503915,0.18790244,-0.7890753,-0.71496344,1.7200112,0.2502847
25551,16,136,210,0.011143301,0.95510167,-1.546412,-0.13549848,-1.1943818,-0.18370438
25552,16,164,85,0.7888761,0.8509068,0.0021185428,0.4131235,0.75476205,-0.14768355
25553,16,90,45,0.035358183,0.522246,-0.06442074,-0.53228796,-0.025130033,-1.1300055
25554,16,126,26,0.116397455,0.56615114,-0.7843848,-0.42398548,-3.0446026,-1.0644245
25555,16,207,112,0.2337572,0.7548826,0.553846,-0.124146916,0.43500978,-0.40701094
25556,16,68,45,0.112545684,0.3041484,-0.670062,-0.39980066,0.943895,-0.34080678
25557,16,42,202,0.40127036,0.09114577,-1.0161452,1.1045096,-1.7975861,-0.7796579
25558,16,67,112,0.96099514,0.6629871,-0.5942657,-0.8247116,-0.29004365,-0.03431632
25559,16,185,110,0.1968099,0.51316005,-1.7017654,0.7645452,-0.367118,0.39661703
25560,16,120,188,0.80632734,0.8279018,-1.2576069,0.2036134,-3.4902542,-0.0450405
25561,16,154,146,0.9745842,0.8363423,-0.51749873,-0.31166613,-0.763499,0.4221305
25562,16,31,135,0.882391,0.9580072,-1.0670513,-0.5276009,-2.0904841,0.290777
25563,16,42,17,0.14952645,0.17257154,-0.9654305,-0.53398764,0.3103938,-1.0873758
25564,16,69,24,0.5079504,0.19016097,-1.611355,-0.48913148,0.6844806,1.1494665
25565,16,101,56,0.98156846,0.97441834,0.0020810312,0.5270788,-2.7956824,-0.74424934
25566,16,163,64,0.15503782,0.7068326,-0.07490126,0.026117217,0.5179459,-0.16633475
25567,16,32,70,0.3754536,0.09698965,-0.23389237,0.15645726,1.0482117,1.1722904
25568,16,127,194,0.68667376,0.8804761,-0.6587145,-1.3795336,-3.9572382,-0.63067204
25569,16,174,105,0.5643441,0.6555366,-0.9072477,1.4995786,0.127962,1.8529648
25570,16,9,45,0.47047782,0.113548204,-1.0135758,-0.5114145,0.20165613,-0.43604088
25571,16,146,86,0.71530765,0.4700762,-1.0509034,0.3581272,1.6264815,1.7852626
25572,16,69,71,0.8725536,0.72050714,-0.25438386,-0.52768403,-0.16397618,0.40400967
25573,16,111,106,0.85431933,0.86124265,-1.035643,-0.33240357,-3.711299,-0.80168706
25574,16,85,193,0.8427276,0.7404548,-0.40833512,-1.6725724,-2.9818826,-0.7622367
25575,16,132,168,0.88129807,0.83632916,-1.1215792,-0.21283755,-3.4900799,-1.0542587
25576,16,18,58,0.18348363,0.05075447,-0.23202255,-2.1765625,0.1311475,-0.91599005
25577,16,166,184,0.0994459,0.8688237,-1.8481238,0.7434799,-1.7935551,-0.13305749
25578,16,55,24,0.3057182,0.28979605,-0.5904455,0.20674305,0.64276695,0.6351977
25579,16,64,97,0.9674292,0.7372295,-0.53276247,0.11932539,-1.0827125,-0.54212403
25580,16,153,53,0.031314388,0.621786,-0.5207008,-1.2575462,1.8527551,-1.2306024
25581,16,33,118,0.6580157,0.118080854,-0.9557631,-0.12324807,1.7206148,0.41168973
25582,16,43,159,0.8341471,0.9560972,0.37707013,-0.5405659,-2.0078638,-0.52807075
25583,16,26,129,0.72448266,0.92577976,0.312971,-1.3526459,-1.1888182,-0.057260323
25584,16,74,28,0.2384588,0.07479836,-1.6180785,-0.8291012,0.6504538,0.8231139
25585,16,173,203,0.0009514735,0.8979117,-1.5213875,-0.843716,-1.6032443,-1.4838539
25586,16,41,141,0.6430907,0.023611464,0.022239242,0.20665239,-0.7186016,2.962439
25587,16,61,185,0.37744018,0.6309644,-1.4663513,-0.27327165,-2.472874,0.30993807
25588,16,51,169,0.66084033,0.24379647,-0.18997289,-0.43908283,0.8274057,-0.113654174
25589,16,88,182,0.91562843,0.75805783,-1.171264,-0.57345396,-3.0542235,0.8192763
25590,16,102,135,0.92732644,0.9545151,-0.44915542,-1.1651791,-2.8543386,-0.67387354
25591,16,21,181,0.8717866,0.48383534,-1.9280853,0.21466225,-0.44595528,0.08818052
25592,16,45,119,0.5937947,0.20026699,-0.56138253,-0.33882868,1.7547145,-0.008599389
25593,16,180,92,0.9383294,0.9224886,1.7443541,-0.038364355,-0.6082821,-1.101065
25594,16,50,148,0.9022739,0.7650931,-1.0444932,-0.09451968,-3.0294027,0.059200253
25595,16,102,70,0.74473315,0.76861024,-1.2925512,-0.08953669,-3.1774685,-0.83134925
25596,16,163,93,0.93023705,0.8586235,1.1858289,-0.586715,-0.6749194,-1.0445684
25597,16,10,98,0.43805808,0.033694196,-0.34892887,-0.8137245,0.4983765,-0.86663496
25598,16,106,164,0.8284642,0.7962572,-0.54931056,-0.25694278,-1.7860416,0.57611805
25599,16,159,47,0.27462128,0.3122763,-0.62486666,-0.3009905,1.1844512,-0.29405266
