,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11795,16,67,81,0.62337315,0.06888588,-0.20517649,-0.0014608587,2.041986,-0.11226092
11796,16,114,186,0.1286677,0.15309256,-0.89343727,-0.65335536,-0.72934854,-0.64347976
11797,16,189,82,0.00042439718,0.19442593,-1.8799373,0.88367796,-0.95677346,-1.0992503
11798,16,66,27,0.9488912,0.86181307,1.4874196,-1.5091255,0.64938515,-0.41990373
11799,16,100,145,0.04087972,0.092619084,-0.80699027,-0.140625,0.70057917,-0.09769341
11800,16,186,62,0.06541777,0.039743043,-0.30648604,1.3605653,-0.6740682,-1.1640261
11801,16,141,147,0.089454226,0.11299487,-0.15384728,-0.5821191,-0.7385746,0.017069554
11802,16,80,103,0.11443658,0.05490778,-0.69416076,-1.1059972,-0.16993153,-0.6232861
11803,16,77,90,0.3789264,0.025959108,-0.6056491,1.3361455,1.7953142,-0.4049382
11804,16,71,63,0.8210114,0.2447872,-0.75515467,0.805746,-1.1453435,-0.3671133
11805,16,144,80,0.22750813,0.1978188,-0.67817307,0.0999882,0.18169789,-0.45436895
11806,16,85,173,0.088934526,0.02482168,-0.8496041,0.12774505,-0.411479,0.07310915
11807,16,116,182,0.31910267,0.028253825,-0.44014615,0.38919163,-0.71354544,-0.6675552
11808,16,194,16,0.21067548,0.77727944,-0.67216897,-0.7632668,0.8117945,-0.68201613
11809,16,61,46,0.93786013,0.92325646,1.4117744,-1.0668911,-1.1517513,-2.327071
11810,16,95,137,0.004683904,0.4162665,-1.2900956,0.18884344,0.6231754,-0.061875712
11811,16,138,26,0.36422879,0.036184136,-1.0740925,0.031166349,1.6099163,-0.01166367
11812,16,152,21,0.31951067,0.32298484,-1.3047475,-0.13886173,-0.090716034,-0.5068629
11813,16,90,178,0.08992071,0.06697343,-1.1272846,-0.0027896548,-1.5836312,-0.23672542
11814,16,118,179,0.36673588,0.028338797,-0.3455384,-0.3566374,0.40125763,-0.23717554
11815,16,161,17,0.17644069,0.6641252,-1.7463386,0.045935668,-0.15208676,-1.1447513
11816,16,139,129,0.0053235767,0.39186096,-0.1464796,0.5893569,0.08586331,-0.112086885
11817,16,200,32,0.18571183,0.06844489,-0.77722794,0.2782217,2.3672247,0.47220856
11818,16,77,50,0.95425963,0.97075045,3.4650803,-2.239808,-0.7140168,-2.7297897
11819,16,84,75,0.98584,0.7483705,0.21581179,0.56348723,0.7818422,1.4765031
11820,16,171,10,0.90883386,0.4546548,-0.724016,0.8147886,-0.7094907,1.4289811
11821,16,172,141,0.0025633457,0.09761105,-0.9136895,-0.4564062,0.015461919,0.002377967
11822,16,155,35,0.7302953,0.62082696,-1.8683261,0.5788123,0.26302564,0.22329012
11823,16,180,67,0.0057903063,0.15127347,0.14358117,1.1227788,1.4116913,-1.0080483
11824,16,38,73,0.040136978,0.1974275,-0.28705895,0.22096935,-0.03890538,-0.1841461
11825,16,107,123,0.3449028,0.24042705,-1.0342718,0.18487786,0.6400885,-0.2721733
11826,16,110,94,0.7141961,0.11841071,-0.40760013,1.3664299,1.5810251,-0.19576477
11827,16,211,67,0.022426194,0.13370198,-0.42663223,0.44304946,-0.5226854,-0.54661036
11828,16,118,89,0.47924912,0.5498432,-0.6587151,-1.0359287,0.57767105,-0.7035893
11829,16,43,37,0.9730743,0.92819,-0.21773867,0.088940814,-1.3474929,0.15159343
11830,16,138,103,0.051353104,0.5251505,-0.12396635,0.4334304,-0.35801864,0.11007279
11831,16,22,19,0.15758929,0.12695497,0.17305624,-0.43728745,1.0362283,-0.37280124
11832,16,94,40,0.99303746,0.8866538,1.5852813,-1.7870554,-2.1755636,-1.3421577
11833,16,151,61,0.63578606,0.3081411,-1.2720535,-0.10717184,0.85659075,-0.40931034
11834,16,73,97,0.046721436,0.23428158,0.12481396,-0.7366703,0.35033768,-0.6375301
11835,16,90,84,0.7694459,0.18039979,-0.4355381,0.16592462,-1.8905107,0.17186688
11836,16,189,13,0.62644887,0.87698334,-0.316775,-0.21325828,1.1353517,0.10798692
11837,16,29,47,0.2015847,0.45471132,0.18388373,0.015766554,-0.29262015,-0.15703201
11838,16,184,148,0.04648356,0.08930519,-0.54130507,-0.8077724,0.93711746,-0.8192209
11839,16,125,78,0.73254454,0.17602666,-1.0210671,0.1920436,2.9287035,0.38749573
11840,16,182,157,0.0005752591,0.10727255,-1.1162108,0.16384606,0.055570938,-1.0707426
11841,16,165,125,0.0050113993,0.10714066,-0.18952636,-0.27070075,1.6407175,-0.74725413
11842,16,97,165,0.049789015,0.11767887,-0.4543349,0.48766083,0.36810094,0.32473132
11843,16,67,76,0.5693498,0.020173537,0.2548814,-0.3932095,1.2873439,-0.26227826
11844,16,156,52,0.97060335,0.8872319,0.7771629,-0.3515466,0.20337924,0.3582445
11845,16,67,15,0.6554889,0.10774486,-0.36588925,-0.8051023,1.1551638,-0.001959356
11846,16,221,34,0.04698155,0.20042738,-0.6271474,-0.7656964,0.07406291,-0.7736302
11847,16,80,167,0.021745304,0.050901003,-0.8706883,-0.12674055,-0.6368239,-0.4479711
11848,16,141,148,0.28577933,0.356963,-0.1191001,-1.4377005,-1.665585,-0.4124427
11849,16,81,99,0.10884904,0.033560347,-0.5696969,0.5918541,0.44104892,-0.3464183
11850,16,37,60,0.02216005,0.14343898,-0.24081334,-0.45840782,-0.20395084,-0.1628099
11851,16,125,108,0.009331331,0.34594554,-0.14837041,0.545095,0.17102097,-0.59596014
11852,16,111,165,0.1972521,0.097992755,0.10853715,0.18794502,-0.45483884,-0.767903
11853,16,103,97,0.6695649,0.04986951,-0.9555865,0.70060325,2.4431984,2.0820055
11854,16,210,35,0.10744111,0.04331231,0.2711447,0.014916838,0.82128924,-0.6746776
11855,16,116,85,0.98740554,0.94466674,0.101215936,0.7465412,-1.0131812,-0.02259693
11856,16,134,26,0.10180079,0.58567625,-1.5165682,0.1518647,0.48105645,-0.2835497
11857,16,65,10,0.91737485,0.97509146,-0.11896287,0.06705218,-0.97943175,-0.5818009
11858,16,89,164,0.023501499,0.40773225,0.3842171,1.1583813,-0.058921725,0.42795712
11859,16,175,142,0.0032836478,0.034196056,-1.1542888,0.6103585,0.07388076,-1.0591708
11860,16,42,59,0.3464954,0.029856067,0.23564188,0.33414647,2.2379117,-0.5966401
11861,16,109,53,0.66856736,0.801541,1.7009419,-1.218987,0.13645878,-0.2172103
11862,16,167,114,0.00027727988,0.06380823,-1.3418635,0.223899,0.52174264,-0.60292184
11863,16,93,147,0.013114633,0.2711874,-0.084321566,0.45318875,0.15090255,-0.3350548
11864,16,138,113,0.030669544,0.54491055,-0.11675607,-0.00935764,0.511023,-0.2041337
11865,16,82,94,0.38042945,0.016793555,-0.46095267,1.2110333,-0.40703705,1.1692699
11866,16,113,56,0.72588545,0.8944732,0.41106683,-0.65508634,-2.7905512,0.09464469
11867,16,117,57,0.9248033,0.7886421,-0.35403484,0.22669436,-1.0386169,1.5730312
11868,16,180,114,0.021518014,0.35682058,-1.1217037,-0.29354697,0.25840804,-1.0500057
11869,16,158,46,0.9563934,0.8371361,0.11196907,0.8082792,-0.9548397,-0.8520761
11870,16,109,95,0.64226305,0.197022,-0.811324,1.0557411,2.5015686,0.589449
11871,16,102,25,0.34238607,0.22475737,-0.5705949,0.20961381,-0.2100804,-1.3151661
11872,16,104,115,0.17662136,0.27150804,-0.5294792,-0.38660604,0.7368818,0.19595765
11873,16,173,118,0.002334583,0.21658063,-0.48364738,0.41121358,0.7093952,-0.36620834
11874,16,102,73,0.8467075,0.4571004,-0.22933836,0.16985935,-0.68034637,0.45793784
11875,16,167,130,0.05361514,0.10142341,-0.9322183,0.4948867,0.22948474,0.5263327
11876,16,158,42,0.31264788,0.36471865,0.13613708,-0.5682273,0.33034545,-0.45876744
11877,16,93,71,0.98350215,0.9460511,0.79917353,0.028319033,-1.3397741,-1.8691585
11878,16,101,109,0.15334564,0.6277824,-0.82443833,0.35179338,-1.2607785,-2.3781943
11879,16,230,19,0.02892263,0.20238984,-0.5323307,0.070132785,-0.30308923,-1.295362
11880,16,187,51,0.125408,0.0915101,-0.77964133,-0.13451609,0.4708027,-0.61703676
11881,16,41,33,0.96783245,0.8183532,1.6623127,-1.5534683,-2.1099355,-0.7079782
11882,16,206,123,0.032400038,0.089361146,-0.42268687,-0.52977425,-0.3411019,-0.76772445
11883,16,133,47,0.8610486,0.4623376,-0.2902793,-1.0494492,1.231785,0.3488505
11884,16,124,106,0.015252858,0.2501781,-0.120631605,0.4784552,0.8704174,-0.043109197
11885,16,57,27,0.28074646,0.024372399,-0.3348407,-0.4977688,0.5749218,0.08955346
11886,16,124,81,0.8392394,0.80291486,-1.1147087,1.7295654,-0.94159424,0.37322423
11887,16,170,125,0.031201039,0.15632758,-0.78188974,-0.20223463,-0.78520995,0.25134164
11888,16,217,16,0.017011324,0.51219904,-0.60287243,-0.928459,0.18199381,-0.49850047
11889,16,46,12,0.87168133,0.9471483,2.4146707,-2.1285315,-0.4523573,-0.76297516
11890,16,168,31,0.6391269,0.7449626,-1.0320976,2.1048872,-0.92810094,0.01024176
11891,16,100,41,0.92125726,0.7239988,0.40483466,-0.12326834,-0.08024461,-0.31427982
11892,16,199,36,0.020623505,0.3643832,-0.5463865,-0.7362715,0.33920684,-0.33135986
11893,16,41,70,0.023296427,0.5187756,0.1634646,0.79411143,-0.41339466,-0.3216805
11894,16,178,160,0.017032402,0.03088216,-0.60711914,-0.9742202,-0.06963024,-2.1961012
11895,16,107,99,0.4952101,0.13234025,-0.7368617,0.55986124,2.3777556,0.52030355
11896,16,85,21,0.87875944,0.51275164,-0.64460504,-0.396331,0.48695374,1.5109329
11897,16,65,58,0.96644825,0.92481214,-0.4268338,-0.16659136,-1.5913064,1.0688064
11898,16,172,158,0.030937128,0.042142555,-0.49553582,-1.0618385,0.019426296,-1.1084771
11899,16,56,77,0.022066621,0.3101251,-0.4149064,-0.08520584,1.2650183,0.03130583
11900,16,64,188,0.07578586,0.1878308,0.08299381,-0.49471533,0.30056038,-0.5194144
11901,16,160,138,0.0046078363,0.034807574,-0.8140609,-0.10693379,0.23019032,-1.1635512
11902,16,89,113,0.022226125,0.21327445,-0.06451038,0.7720023,0.8046739,0.08811259
11903,16,121,94,0.83296525,0.29337054,-0.9641926,1.873629,0.9884117,-0.057403
11904,16,101,170,0.05789137,0.14406523,-1.0183514,-0.37166613,-0.33940324,-0.020974303
11905,16,181,17,0.66203666,0.70170087,-1.5258564,0.08299553,-1.2727746,0.19669744
11906,16,144,18,0.87277806,0.26121277,-0.22375534,-0.7391285,-0.94881606,-1.2516489
11907,16,114,57,0.880821,0.8499881,1.0260848,-0.77190405,-2.6155179,-0.2569927
11908,16,21,28,0.02123794,0.19590312,-0.24965052,0.68210495,0.12358345,0.11822771
11909,16,207,117,0.05498325,0.059421822,-0.3224049,-1.1713846,-0.98474723,-1.0925262
11910,16,126,103,0.059491225,0.15625532,-0.417304,-0.29618022,0.5493738,-0.29800665
11911,16,68,186,0.013363596,0.18048245,0.2072904,-0.8194519,0.78047454,-0.3385872
11912,16,141,98,0.41491997,0.072562054,-0.9387728,-0.20593236,0.5839857,0.5767553
11913,16,19,25,0.0016529486,0.27116564,-0.14191578,0.340359,-0.2082995,-0.8221041
11914,16,193,123,0.009991679,0.03451405,-0.31378153,0.26496056,0.8509551,-1.1082538
11915,16,148,169,0.13369575,0.14247453,-0.37110406,-1.1816728,0.56879294,-0.45513162
11916,16,137,164,0.05346584,0.1003702,-0.6358427,-1.0663195,0.82663363,-0.33989173
11917,16,177,160,0.0063231178,0.051768955,-0.5983408,-0.20579977,0.108854026,-0.71595734
11918,16,109,103,0.6557598,0.04652603,-1.205476,0.39952087,2.2889102,0.9091127
11919,16,157,71,0.60470444,0.18195322,-0.22927456,-0.74333173,-1.2200634,-0.891145
11920,16,144,101,0.3542218,0.15100901,-0.89158785,-0.30237094,0.7631667,1.34601
11921,16,192,34,0.009114373,0.068310596,-0.49719992,0.2954964,-1.1846535,-1.131999
11922,16,186,15,0.21864359,0.23445512,0.028115181,-0.33546638,-0.61759484,-0.61230654
11923,16,192,132,0.04164084,0.13166869,-0.041086033,0.8301263,0.6595039,-0.7251398
11924,16,89,149,0.30421215,0.2809077,-0.0022740383,-1.0955414,-0.20576836,-0.58594275
11925,16,185,132,0.012619104,0.11957954,-0.7662866,1.026545,-0.702934,0.36968514
11926,16,38,47,0.5039319,0.094599165,-0.096716106,0.09347639,-1.1915101,-0.50710887
11927,16,77,44,0.77343106,0.9477716,1.0812535,1.2809273,-1.5211983,0.7714031
11928,16,79,63,0.93183947,0.9763646,3.803559,-0.7480902,-0.48588714,-1.3105053
11929,16,75,50,0.54322433,0.061086625,0.12690717,0.9833027,0.109735966,-0.38704407
11930,16,186,52,0.01882978,0.34275982,-2.2327247,-2.2507017,1.1648995,-0.868027
11931,16,161,155,0.0059667276,0.07440659,-0.21847698,-0.3613584,-0.21608856,-0.8808519
11932,16,124,176,0.11595706,0.22121307,-0.9455435,-0.046123333,1.211528,-0.6830365
11933,16,143,80,0.5100734,0.120962724,-0.18501307,0.26722544,0.189163,-0.64938956
11934,16,94,146,0.01079307,0.30782315,-0.69680184,-0.46264032,-0.33209836,-0.47223014
11935,16,90,86,0.5726253,0.06348491,-1.1117024,0.94448733,1.2526854,1.7006401
11936,16,80,17,0.39460647,0.6562173,-0.04588972,-1.6161892,1.4263607,0.13615769
11937,16,113,107,0.24496597,0.3655241,-0.72703445,-0.17022255,0.694077,-0.20996612
11938,16,63,21,0.6140123,0.36818656,-0.43786168,0.2523437,-0.5644812,1.2173262
11939,16,45,20,0.8618055,0.6083915,-0.11918144,-0.34813023,-1.050363,-0.6992686
11940,16,113,94,0.60150564,0.011509543,-0.5956047,0.92261046,0.073606506,1.303938
11941,16,114,159,0.008751035,0.22490117,0.12580185,0.9233707,1.0040051,-0.01452661
11942,16,98,93,0.8745588,0.6246329,-1.1339592,1.5799689,-0.8515268,2.0877192
11943,16,126,28,0.9433643,0.95864135,4.3850265,-1.6902139,0.09996677,-1.6447532
11944,16,99,54,0.93396616,0.96898973,3.2222235,-2.7475588,-1.0761173,-0.86574095
11945,16,109,44,0.60256046,0.71729726,-0.67279947,1.5824852,-0.52016234,-0.07224086
11946,16,33,34,0.72106576,0.060309257,-0.119868204,0.6406697,-0.02327031,0.19095321
11947,16,183,130,0.01759146,0.07119218,-0.42701882,-0.47833747,0.4701305,-1.1347439
11948,16,153,45,0.94618785,0.894854,1.5933005,-1.2662278,-0.09292442,-1.7721155
11949,16,179,66,0.04032994,0.0814963,-0.5645205,1.4106324,0.24931453,-0.44701752
11950,16,116,164,0.07149383,0.042258766,-0.678663,0.5623212,-0.4442519,0.26043677
11951,16,123,99,0.7259128,0.5118336,-1.3439744,0.61717474,1.1482884,0.25644627
11952,16,56,70,0.1945139,0.027018372,-0.02916381,0.041452233,2.0961943,-0.43703595
11953,16,102,167,0.069216125,0.030730687,-0.5146864,-0.30743515,0.37626895,-0.3791663
11954,16,145,106,0.037048034,0.09767327,-0.51774865,-0.017454414,1.6256688,0.112977445
11955,16,197,96,0.0031842815,0.15902604,-0.5711871,0.17624162,-0.16459304,-0.3048868
11956,16,135,100,0.4893394,0.8671912,-0.89679146,0.43930778,0.32743585,-0.82934564
11957,16,214,25,0.06820258,0.26271147,-0.78846383,-0.25221547,-0.5880347,-0.8231628
11958,16,180,16,0.43705422,0.727778,-1.5170121,-0.1591305,-1.4233353,-0.095990315
11959,16,164,90,0.0079315035,0.16524741,-0.017814001,-0.2680411,0.71913284,-0.8253569
11960,16,212,47,0.015100913,0.16218856,0.26338723,-0.83577406,2.2497995,-0.7391569
11961,16,209,21,0.005871183,0.13236672,-0.73960185,-0.06071707,-0.54108137,-0.9691618
11962,16,83,33,0.8839559,0.93189836,-0.62604856,1.4985181,-2.3054483,-0.024301102
11963,16,142,41,0.48112786,0.094191656,-0.121446334,0.37717754,0.4804657,1.1765296
11964,16,141,26,0.16759916,0.049788475,-1.1427017,0.46479797,0.72415864,-0.044726614
11965,16,158,108,0.0025599855,0.12602992,-0.80216604,0.24397603,0.6872409,-0.8160703
11966,16,196,88,0.0021149681,0.13094085,-0.99307215,0.816546,0.39911887,-0.4922886
11967,16,122,102,0.12037057,0.20805292,-1.5419436,-0.02814798,0.26565418,-0.2469131
11968,16,197,64,0.0035324688,0.27666944,-0.89602196,0.44676197,-0.3066364,-1.1906205
11969,16,206,130,0.300126,0.82672906,0.5499963,-0.99103075,-4.1619496,-0.9060547
11970,16,105,80,0.7660472,0.049942356,-0.41013408,0.08587548,-0.2760284,2.6432498
11971,16,98,104,0.17465839,0.016537685,-0.96783525,0.7055773,2.498124,-0.25450408
11972,16,79,40,0.870961,0.9197003,0.062044326,0.77806777,0.58269626,0.78503275
11973,16,163,71,0.24479544,0.05322006,-1.6766034,0.85953796,1.8945563,0.14634566
11974,16,163,85,0.06717625,0.08554603,-0.568125,0.42855006,-0.3363612,0.3714922
11975,16,122,18,0.10747418,0.7413415,-1.345908,-0.45453689,-0.6328822,0.17128241
11976,16,173,91,0.004708959,0.039719656,-1.2316933,0.67302793,1.0546228,-0.8301427
11977,16,160,151,0.01327513,0.27969423,-0.44255948,0.369973,-0.030187376,-0.0029531412
11978,16,127,95,0.5811674,0.062595755,-0.3823185,1.3622749,1.1225657,-0.44384125
11979,16,194,80,0.0017305168,0.23693274,-1.1519992,0.904087,-0.92641115,-1.0639098
11980,16,28,48,0.006113298,0.0488379,-0.37377423,-0.9405052,-0.53819066,-0.8119932
11981,16,116,108,0.1747749,0.17738509,-1.1961486,0.09768148,-0.5784815,-1.1733904
11982,16,93,131,0.003321214,0.14854626,-1.5221142,0.87339956,0.8766067,-0.7244445
11983,16,153,155,0.11018997,0.04248029,-0.6008232,-0.0687715,-0.15107983,-0.75977594
11984,16,105,52,0.7148839,0.13586073,-0.38208598,0.1383883,-0.15524782,1.3677255
11985,16,119,78,0.55739987,0.36808616,-1.1262015,1.3145562,-1.449687,-0.56025296
11986,16,191,132,0.10818158,0.19524123,-0.26564342,1.4618082,0.2678094,-0.6982668
11987,16,76,185,0.17183863,0.42032313,-0.3360863,-0.36824828,-0.18611145,-0.3143685
11988,16,136,105,0.01430107,0.27183637,-0.82907516,0.6770156,-0.016472753,-0.087221764
11989,16,150,32,0.24633145,0.109308474,-2.6366765,1.6247634,-1.5341169,0.59550905
11990,16,46,21,0.98011374,0.92896867,1.084199,-1.7169818,0.2119913,-1.4182315
11991,16,112,82,0.7520688,0.49041626,-0.88023543,1.1101353,1.0100489,1.3464768
11992,16,105,83,0.7180517,0.10357366,-1.21522,0.4334049,1.1545919,2.2544346
11993,16,147,67,0.8621812,0.71179044,-0.50831735,0.3830373,1.3612388,0.46267486
11994,16,163,114,0.0024954812,0.36400205,-0.735605,0.059393104,0.5043111,-0.62911063
11995,16,85,172,0.03072793,0.09125811,-0.28082308,-0.36371043,-0.70050514,0.018212462
11996,16,90,91,0.45391566,0.124792814,-1.0101008,0.9171566,0.38194355,0.59119606
11997,16,27,22,0.8228861,0.22106081,-1.0607255,0.8264411,0.20745085,1.4803668
11998,16,106,84,0.956151,0.9612728,0.70154494,-0.23281647,0.10005846,0.3539978
11999,16,111,141,0.002343256,0.119305834,-0.14874624,0.17069879,1.0037163,-0.44185928
12000,16,178,100,0.0018382279,0.118766874,-1.2438836,-0.35956478,0.071945384,-0.3858104
12001,16,155,108,0.00033715792,0.045621812,-0.9098314,0.35313755,-0.02277632,-1.0056583
12002,16,74,27,0.84581023,0.43456146,0.05858011,-0.08692829,0.41191936,-0.7545654
12003,16,86,142,0.18109624,0.2381913,-0.11005408,-1.1280559,-1.1590096,-0.6265874
12004,16,152,97,0.15282482,0.4903068,-1.7331834,0.65718186,-1.7324383,-0.6862667
12005,16,192,42,0.007720278,0.06453749,-0.78021026,0.2307204,-0.81014806,-1.1254505
12006,16,98,50,0.95051306,0.971133,1.2388391,-1.8026302,-1.057343,-1.2031934
12007,16,187,125,0.038414173,0.72604936,-0.26084298,-0.12753655,-0.28638878,-0.66646004
12008,16,149,35,0.8942692,0.888399,0.5211044,0.45688006,0.5246949,-0.42830005
12009,16,136,67,0.6116228,0.35823452,-0.9993248,0.6580956,0.054888424,1.0417019
12010,16,158,164,0.16328447,0.28842095,-0.5168577,-0.24926786,0.09236658,-0.8672854
12011,16,165,113,0.009518056,0.13019556,-0.9063003,-0.43077096,0.6481604,-0.655954
12012,16,183,28,0.028407589,0.024703814,-0.782836,0.6237859,0.32263947,-0.88772017
12013,16,67,40,0.3127666,0.34913003,-0.9557108,-0.13218327,0.092147246,0.49532756
12014,16,71,193,0.0077202967,0.07111499,-0.9434869,-0.6367952,0.84894913,-0.40911293
12015,16,124,127,0.050534364,0.6395742,-0.2503318,-0.66032255,1.222856,0.027974922
12016,16,140,91,0.071465895,0.54628915,-0.2416995,-0.859568,1.4600997,-0.36813605
12017,16,148,163,0.054117806,0.21097949,-0.8992159,-0.078863,0.009517714,-0.44361913
12018,16,85,162,0.24539632,0.044149596,-1.0097668,-0.68178344,-1.3403838,0.04426836
12019,16,95,17,0.8853794,0.94062066,1.3757122,-0.38599133,0.44296044,-2.410247
12020,16,164,38,0.96080774,0.9697512,2.8409493,-1.8207523,-0.30460897,-1.6957303
12021,16,73,99,0.2055769,0.31053337,-0.4512721,-0.41702068,-0.36522716,-0.3891708
12022,16,187,57,0.41927752,0.2778617,-0.9729404,-0.6643348,0.71322095,0.317509
12023,16,185,77,0.00044119658,0.39832348,-0.7466148,0.2956683,0.14713064,-0.41052014
12024,16,193,17,0.40584347,0.09239567,-0.58474475,0.42087123,-1.2307858,0.04542759
12025,16,133,114,0.014936548,0.44626796,-0.17535746,0.11207941,0.13938078,-0.4888507
12026,16,101,76,0.7394054,0.124419585,-0.8030033,-0.23514596,1.6375778,1.2168754
12027,16,39,54,0.320755,0.06586611,0.581414,0.011373653,2.9366214,-0.79647416
12028,16,208,52,0.17949887,0.4527279,0.076794036,-0.5023005,-0.10583483,-0.49401936
12029,16,188,121,0.0014540616,0.04850684,-0.23022889,-0.039132293,1.7745687,-1.2822032
12030,16,157,160,0.008747817,0.0630417,-0.2644076,-0.0060369205,1.5151541,-0.7773124
12031,16,144,92,0.7562968,0.62526196,-0.6973056,-0.6259177,-2.3036623,-2.024541
12032,16,38,53,0.30973494,0.048321553,0.36988133,0.33341816,1.7155144,-0.76395833
12033,16,191,42,0.0016417452,0.14213811,-0.19508255,0.774289,0.14020371,-1.3787947
12034,16,148,165,0.07146894,0.12752637,-0.69786173,0.33287022,-0.77602386,-0.9707666
12035,16,140,86,0.060280673,0.2536959,-0.15613525,-0.25197425,0.33864263,-0.54442614
12036,16,117,79,0.9704727,0.90195155,0.41189045,0.05163324,-0.18377957,-0.0060146297
12037,16,141,145,0.06831607,0.11690728,0.3056793,-0.50633174,-0.20722449,-0.6039372
12038,16,187,118,0.039200056,0.18841484,-0.37516597,0.5189022,0.039159432,0.1889028
12039,16,214,40,0.025650168,0.16203815,-0.18657155,0.069709755,-0.25465423,-0.66696495
12040,16,189,155,0.26146775,0.27450943,0.2700801,-0.7578155,-1.0000558,-0.9519542
12041,16,81,46,0.7983775,0.7105591,-0.32008994,1.6600966,-0.43128672,1.420068
12042,16,206,98,0.008460418,0.17015907,-0.6667483,0.41560313,-0.1125492,-0.27857947
12043,16,141,13,0.7047896,0.09429609,-0.33072838,-0.13778722,-0.32902324,-0.37576336
12044,16,139,54,0.7106024,0.38339528,-0.14463325,-0.3110698,-1.1746179,-0.5881437
12045,16,171,24,0.2637268,0.19416079,-0.18363197,0.20318297,1.2911061,0.040367905
12046,16,152,16,0.6007333,0.3075159,-0.90424275,-0.21132626,-0.09286952,0.049364403
12047,16,198,89,0.004411064,0.084430434,-0.29298356,0.13768643,0.6623216,-1.2695612
12048,16,63,26,0.96689385,0.971767,3.093641,-0.75783545,-0.283665,-1.7447212
12049,16,76,15,0.97214365,0.8714533,0.1323203,-1.6239612,-0.2577818,-0.20978497
12050,16,179,38,0.06170308,0.3545235,0.07855208,0.21116467,0.8629744,-0.19066624
12051,16,40,11,0.9560776,0.75655323,-0.37533402,0.84819525,0.42314118,0.7703048
12052,16,214,50,0.029477628,0.2796377,0.38607526,-1.7426622,-0.32762516,-0.87557787
12053,16,115,111,0.23416916,0.34890723,-1.5363966,0.117846146,-0.2557117,-0.95892686
12054,16,113,183,0.15119442,0.22691178,-1.2342719,-0.24765602,-1.2960211,-0.15261455
12055,16,161,45,0.97143865,0.8860445,-0.19941898,-0.5285182,-1.132153,0.6157289
12056,16,96,142,0.0066031883,0.1863366,-0.1854175,0.25262162,1.2340016,-0.33329308
12057,16,105,168,0.045439504,0.19977987,-1.0417794,-0.8330089,-0.108835086,0.50660115
12058,16,68,13,0.95557344,0.97448915,1.7048182,-2.4095876,-0.54446024,-2.2495441
12059,16,206,127,0.39857292,0.7481041,0.2660722,-0.49015182,-2.8512876,-0.32444042
12060,16,146,18,0.8726331,0.27067268,-0.31430924,0.2878566,-0.5220614,-0.3257388
12061,16,206,12,0.14133367,0.11233993,0.25346187,0.68864477,1.3386862,0.7072882
12062,16,211,51,0.15347652,0.2677235,0.2557644,-0.69209975,-0.2169331,-0.7396548
12063,16,61,195,0.01992182,0.50986177,0.16415991,0.45517045,-0.7848789,0.30135465
12064,16,162,95,0.028091745,0.11324048,-0.9236586,0.9712181,3.0325434,-0.5525922
12065,16,125,184,0.13542461,0.13808666,-0.38011116,0.007614576,0.6350429,-0.9800777
12066,16,81,37,0.89318734,0.9574677,3.1277103,-2.4084945,-1.1126275,-3.4181674
12067,16,140,150,0.031762425,0.3130268,-0.92038107,-0.74211884,-0.10665809,0.5424158
12068,16,39,59,0.26799342,0.038071148,-0.6661258,-0.35693553,1.2848331,-0.4727927
12069,16,134,8,0.64229614,0.11701397,-0.82424486,0.14692064,1.2290214,1.5220985
12070,16,196,41,0.011154365,0.19961278,-0.78653353,-0.030573998,0.40309143,-1.3853325
12071,16,39,35,0.9669444,0.30115882,-0.6241072,2.0193467,-0.8840763,2.196594
12072,16,141,168,0.0016897154,0.29432905,0.60435396,-1.6228888,1.8935999,-1.3164558
12073,16,123,54,0.90593106,0.6272014,-0.15485772,-0.27780268,1.3886049,0.34322748
12074,16,108,193,0.043264866,0.42359447,0.81968665,-0.8185702,1.9002174,-0.5579896
12075,16,190,124,0.21198636,0.9088216,1.0848594,-0.16695061,0.19300282,-0.027495813
12076,16,106,78,0.29732352,0.7155732,-1.7107446,0.99017113,-1.9617096,-1.1799136
12077,16,146,24,0.8981289,0.90107596,1.1214143,-1.3580743,-0.2677415,-1.5885283
12078,16,56,51,0.97379273,0.86621606,0.4958559,-0.14275537,-0.76332504,-1.0228821
12079,16,60,77,0.56031215,0.043075264,0.17246553,0.038142573,2.5692017,-0.67074907
12080,16,106,48,0.957541,0.8472642,0.93163383,-0.5978233,-0.461616,-0.5574265
12081,16,110,158,0.07849156,0.17603154,-0.065686665,-0.68163115,0.9835132,0.22391863
12082,16,89,12,0.9714272,0.9766614,0.8105661,-0.47303054,-1.8549565,-2.3065395
12083,16,124,25,0.33062586,0.08255035,-0.46617573,-0.344146,-0.29609162,0.21475142
12084,16,184,112,0.009328524,0.40815496,-0.67843646,0.40561667,-0.15858147,-0.46572277
12085,16,232,22,0.27379516,0.7441441,0.38283044,-2.1442428,-1.4369236,-1.3109595
12086,16,50,65,0.13997014,0.082332626,-0.6309737,0.870635,0.40235832,-0.64106786
12087,16,137,168,0.002238723,0.33436495,-0.12490842,-1.2967584,2.3663812,-0.64964736
12088,16,79,150,0.009273266,0.07485251,-0.18955794,-0.15599972,-0.03751014,0.3061796
12089,16,153,48,0.8631524,0.252218,-0.6749569,0.31202653,-0.7208737,1.580547
