,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13655,16,83,94,0.13485464,0.60268533,1.1331161,0.002931065,0.89437646,-0.32435971
13656,16,4,136,0.62076324,0.93002623,0.48655018,-0.6973282,-0.20176047,-0.82381624
13657,16,91,138,0.32563874,0.073439725,0.027191058,-0.44085923,1.4018675,-0.21459036
13658,16,70,149,0.61595386,0.018387944,-0.21090765,0.45595515,0.1539209,1.4469533
13659,16,104,107,0.074483305,0.081311844,-0.2775919,-0.42643917,-0.11697541,-1.2535824
13660,16,43,139,0.003742238,0.07744324,-1.0025265,-0.34057075,1.3922467,-1.3116846
13661,16,125,60,0.00042499453,0.79029316,-2.3561091,-0.34888783,-1.3000672,-0.9702855
13662,16,155,40,0.070422485,0.109423205,-0.6417703,0.21995302,0.12543091,-0.36622372
13663,16,176,10,0.3301673,0.8514312,2.6841474,-0.02220492,0.87481415,-0.53774446
13664,16,75,57,0.0042072944,0.7065065,1.5496746,-1.891236,1.5865506,-2.0663188
13665,16,59,63,0.012016492,0.058742434,-1.0056987,-0.23439178,1.2766869,-1.4240795
13666,16,167,21,0.47168344,0.81877005,-0.18512706,2.8333268,-1.0393103,-0.07141432
13667,16,163,152,0.825814,0.35224354,-1.9999909,0.4704753,2.1073148,0.9819815
13668,16,73,91,0.03942071,0.11557299,-0.26766354,-0.5666667,2.2886248,-0.118373394
13669,16,153,63,0.44621673,0.046049427,0.22016333,0.14391354,-0.4707101,2.7368517
13670,16,142,40,0.25653285,0.80528134,-0.40205202,1.8721477,-0.88882905,-1.0081584
13671,16,131,154,0.66050637,0.039418854,0.54440486,-0.15420525,0.75769633,-0.3057363
13672,16,124,81,0.8218099,0.9037344,1.4771745,-1.4819025,0.3726857,-2.3273323
13673,16,98,107,0.307647,0.5440938,0.9710246,-0.6870706,-0.053707503,-2.4052045
13674,16,161,132,0.97771716,0.5797863,0.8877375,1.0670075,-0.040101215,1.4486835
13675,16,118,92,0.117465444,0.7868789,-1.1090752,-0.18830034,-1.3713493,-0.5765622
13676,16,123,144,0.7686658,0.09307253,-1.9161562,0.50934416,1.7656891,0.05288187
13677,16,195,112,0.5111286,0.013227132,-0.5666504,-0.026787376,0.9401855,-0.62383527
13678,16,181,75,0.9359711,0.8843501,-0.077467635,1.4848626,-0.14336784,-0.23551542
13679,16,105,158,0.41138387,0.043586373,-0.95681816,-0.27925453,2.0461864,-0.69813997
13680,16,95,75,0.04029277,0.19151512,-0.049646936,-0.92025846,-0.20457567,-1.1233616
13681,16,139,14,0.5896015,0.33494183,-0.6841385,1.056166,-1.5012312,-0.55522054
13682,16,132,102,0.24395671,0.57379544,-0.55911416,-0.50568104,-0.27297616,-1.5492625
13683,16,206,14,0.78463787,0.2271968,-0.8564156,-0.11307631,0.115834855,0.2345963
13684,16,123,113,0.471732,0.039237823,-1.6334769,0.092379816,1.5077803,-0.54235625
13685,16,142,130,0.20121214,0.74742603,-0.450795,0.8291827,0.51839525,-0.7523872
13686,16,90,53,0.05426283,0.0813736,1.1618152,-1.1813108,-1.1971415,-1.1494483
13687,16,104,110,0.12500598,0.026829869,-0.2879503,-1.1154606,0.2778521,-2.1595082
13688,16,157,52,0.5163415,0.5084179,-0.86279404,0.46081337,1.011023,0.49726242
13689,16,212,47,0.9391128,0.96868515,1.3527079,-0.66072005,-0.5308246,-0.54891205
13690,16,172,156,0.9123048,0.568023,-0.7550908,1.181725,0.49234217,1.7373402
13691,16,86,63,0.10614346,0.028649475,0.79623526,-1.4712322,0.66112727,-0.21159446
13692,16,173,29,0.061812043,0.013918423,-0.098485306,-0.010590962,0.18462679,-0.4949758
13693,16,144,9,0.036486894,0.015024231,0.63443744,-0.15550976,-0.89790225,-0.8225894
13694,16,72,114,0.072014436,0.044312198,0.93648887,-1.8749111,0.42643306,-1.2146803
13695,16,154,86,0.99001163,0.9812752,3.0845983,-2.3397286,-0.52868354,-3.945636
13696,16,162,78,0.21072344,0.02270543,0.41504723,0.048757046,-1.1905559,-0.50343394
13697,16,72,88,0.12946565,0.15681554,0.2640077,-1.7755405,1.9274814,-0.60848945
13698,16,22,144,0.00026773944,0.445558,-1.5755773,-1.035602,1.0994891,-2.3667111
13699,16,190,36,0.40278718,0.09834111,0.19611156,-0.7445317,-0.40947828,-0.20690496
13700,16,80,39,0.038872525,0.112691924,1.2071171,-1.4898196,0.405671,-1.7606621
13701,16,98,82,0.13959916,0.14840126,-0.9779382,-0.5148872,0.42215782,-0.6159503
13702,16,112,46,0.081278145,0.043003954,-1.2206236,0.06583179,1.3581741,-0.32207817
13703,16,124,155,0.9770937,0.19469489,0.80540085,0.73894775,-0.38334942,0.4789501
13704,16,36,122,0.008497898,0.118259795,-0.64229727,0.1640131,0.14108227,-0.9970641
13705,16,206,67,0.58922124,0.020420259,1.8272473,-0.8296507,0.112409264,-1.5434831
13706,16,194,22,0.15095222,0.1356541,-0.91510093,-0.8821305,0.33226222,-0.14387582
13707,16,110,159,0.97164774,0.81170046,0.45560744,2.89875,-1.7154292,0.31932336
13708,16,159,121,0.9760575,0.9736236,1.4999691,0.31629935,-0.676581,-0.15813479
13709,16,172,45,0.9154939,0.82014275,-0.17718355,1.9731591,-0.81221616,0.30932054
13710,16,22,115,0.37589675,0.5979321,-0.69254416,0.38738954,1.8721168,-0.661904
13711,16,165,120,0.79047817,0.8366574,-1.7229071,0.45967624,0.78811175,-0.2432655
13712,16,32,109,0.1402028,0.8695292,-0.47260624,0.4103804,1.5031177,-0.88136315
13713,16,140,152,0.8673319,0.21425647,0.20241594,0.78511995,-0.052209817,0.3891944
13714,16,167,60,0.8698422,0.023410818,-0.31927356,1.849757,-0.9843875,2.1311922
13715,16,185,143,0.902877,0.9469179,0.86023885,-1.114764,0.013780369,-1.5705892
13716,16,104,54,0.046724927,0.30286402,-0.3245895,-1.7496266,0.39114788,-1.6843138
13717,16,183,108,0.95080614,0.9619062,0.94176066,-0.49301103,0.07350372,-1.4147797
13718,16,206,36,0.102369815,0.78307545,-0.84328264,0.8133539,-2.2029972,0.8868071
13719,16,79,101,0.0077534253,0.07734048,0.1866572,-1.6281142,1.7648802,-0.90372497
13720,16,96,53,0.12975658,0.18088603,0.35574287,0.5684323,-0.46443343,-0.8051133
13721,16,94,96,0.020489052,0.23826528,-0.7980986,-0.40808865,-0.14837842,-1.3777225
13722,16,72,140,0.92779505,0.9844723,2.6299224,-1.01662,-0.009508847,-1.5152869
13723,16,165,103,0.72273636,0.3118943,1.5799328,0.9700666,-1.6277138,0.114323236
13724,16,189,157,0.68716437,0.037243344,0.9912396,-0.15480329,0.083862886,0.5722768
13725,16,48,117,0.01935167,0.2843263,-1.1685139,-0.19101006,0.34200326,-1.0022225
13726,16,107,136,0.97040987,0.8366251,-0.51360345,2.466849,-1.1429917,0.10515352
13727,16,106,46,0.0011895876,0.5738133,0.94187194,-1.814251,1.117206,-2.0680304
13728,16,54,137,0.008913433,0.058988385,0.9880755,-0.3159069,2.0268438,-1.0514226
13729,16,158,70,0.8712181,0.93432283,2.315741,-1.9647063,0.14064229,-2.0988684
13730,16,143,14,0.1595547,0.49241722,-1.4286569,0.52442575,-0.3706831,-1.4481554
13731,16,159,44,0.2281746,0.06990333,-0.47020507,0.39748138,0.1344288,1.9691101
13732,16,168,119,0.3117149,0.035876848,-0.42420334,0.08425947,0.040671434,-1.0725429
13733,16,82,34,0.006230842,0.15822168,1.8702778,-2.1698713,0.31275174,-2.5511897
13734,16,121,21,0.4114023,0.26810494,-0.5713702,-0.18583931,-0.10984789,-0.71342796
13735,16,75,139,0.4065918,0.0071901213,0.46159008,-0.52874476,1.1293995,0.7330147
13736,16,116,101,0.28094524,0.056529153,0.39922082,0.39450482,-0.24850926,-0.48343807
13737,16,157,55,0.0044098394,0.65906507,-0.8433642,1.0263305,-1.7830487,0.28893763
13738,16,117,11,0.056277312,0.22050762,-0.16696677,-0.14931189,0.75364494,-0.040881705
13739,16,149,96,0.26371863,0.24282989,-0.36381504,-0.03460211,-0.19626687,-1.3879946
13740,16,193,36,0.6140315,0.17831486,0.45562753,0.34224385,-1.1636348,2.2182133
13741,16,172,15,0.40446243,0.5107666,0.12244517,0.015042782,0.3193102,-0.1726494
13742,16,184,75,0.89068156,0.88372827,0.58556676,2.2723975,-1.7405646,-0.25083905
13743,16,176,67,0.4054867,0.2001332,-0.5646343,1.1459426,0.82736075,-0.22067259
13744,16,199,113,0.45990357,0.03800016,0.77216303,0.08935832,-0.067186415,0.2176361
13745,16,174,90,0.2348381,0.03540433,-0.55450225,-0.12319074,0.26072744,0.79573023
13746,16,76,148,0.21961012,0.07181518,0.1923392,-0.75435203,0.31981456,-0.49442023
13747,16,170,151,0.83907914,0.24728313,0.5571434,0.81116587,0.56128556,0.97409415
13748,16,18,117,0.08841176,0.74599123,-0.94121015,1.0532395,0.6678066,-0.8342398
13749,16,49,77,0.16114911,0.61296684,0.32776806,-1.4543748,0.017766275,-1.0775818
13750,16,163,34,0.06435151,0.059576303,-0.24229358,-0.16861063,0.40169686,-1.1159179
13751,16,50,117,0.018264474,0.07653922,-0.5204442,-0.33507878,1.1821773,-1.3187927
13752,16,61,95,0.5464071,0.10549405,-1.4750168,-0.18984745,0.8319392,-0.72712594
13753,16,208,37,0.5480896,0.8190696,0.7447475,-0.11260151,-0.0023267635,-0.052832246
13754,16,96,113,0.9577452,0.9831833,2.285685,1.2448297,-1.6366462,-2.5836728
13755,16,40,138,0.011872152,0.011820641,-0.2904187,-0.105395295,1.7618966,-1.262985
13756,16,70,48,0.0061919754,0.47366208,0.79558027,-1.036025,1.4485458,-1.4239378
13757,16,169,62,0.89172107,0.9119389,0.6476027,0.097434156,-0.7202315,-0.21789877
13758,16,188,112,0.940847,0.980976,2.4154992,0.1266802,-0.17000118,-2.1337287
13759,16,162,54,0.9321015,0.3550059,-0.66721773,1.7847661,-0.46255654,2.9183621
13760,16,148,37,8.852186e-05,0.85312676,-1.2602232,0.21793391,-2.461345,-0.9639843
13761,16,134,43,0.64225256,0.48837483,-0.3070588,1.5836941,-1.0295876,-0.09554241
13762,16,174,19,0.2042271,0.09132269,-0.75392324,-0.80719286,0.40313855,-1.0781431
13763,16,89,65,0.15274325,0.03443899,0.6201018,-1.0913491,-0.0100215515,-0.7448079
13764,16,180,80,0.9286659,0.497494,-0.04846707,1.0991291,0.050246023,0.62268895
13765,16,180,140,0.23795263,0.017987778,-0.2242316,0.45468676,-0.23488222,1.008138
13766,16,58,108,0.01915584,0.0365685,-0.08888313,-0.42246297,1.0872957,-2.0140047
13767,16,116,116,0.10507558,0.85316646,-1.0676554,2.1859732,-0.5522224,0.059534077
13768,16,203,122,0.9095653,0.18304867,-0.1435782,-0.28141674,0.83210325,0.43733037
13769,16,156,32,0.17466582,0.8638191,0.68658316,2.366176,-1.6408858,-0.47634274
13770,16,185,136,0.4409762,0.02780007,0.2987013,-0.3684743,2.3820567,0.16955742
13771,16,165,95,0.3031576,0.83325076,-2.0589578,1.4329866,-0.3626792,0.018469507
13772,16,156,59,0.39684722,0.101375945,1.6940567,-0.55678946,-0.38556328,0.32056835
13773,16,29,111,0.08695748,0.7544123,-0.17023104,1.4537295,0.84971404,-0.38452408
13774,16,112,38,0.17778724,0.05336427,-1.0678216,-0.0927185,2.2491934,-0.19512372
13775,16,145,126,0.08109172,0.857219,-1.6610795,1.0283589,-0.48464024,-0.33335274
13776,16,121,134,0.88097656,0.4211764,0.12266972,0.4272081,0.664766,0.37938827
13777,16,129,63,0.0004980284,0.8060534,-1.7587438,1.0801463,-1.501928,-0.35497034
13778,16,94,107,0.16143256,0.21346736,0.53419226,-0.5363827,-0.28754118,-1.4504489
13779,16,135,19,0.13024502,0.048501693,0.5236977,0.19958912,-1.230821,-0.33202302
13780,16,194,9,0.94623643,0.98551416,0.354913,0.15610509,0.5666659,-0.8100794
13781,16,75,112,0.022861218,0.08751666,0.39120448,-0.90778387,0.593507,0.1597628
13782,16,47,61,0.33563298,0.5864042,-0.41414925,0.7853159,-0.1560807,-0.06639982
13783,16,78,36,0.021653343,0.26067978,0.52541536,-1.4671489,-0.057661995,-1.7423404
13784,16,195,75,0.8711233,0.11391742,-0.13854446,0.8005925,0.38495052,1.1235247
13785,16,165,70,0.4346341,0.023682956,-1.1523547,0.45969054,1.9933496,-0.352059
13786,16,188,161,0.24389872,0.033131856,0.4665941,-0.35135067,0.48954418,0.68425065
13787,16,120,64,0.28563392,0.04284876,-0.86731046,-0.23378813,1.5640149,-0.44399995
13788,16,191,132,0.7753498,0.075999305,0.46966305,-0.19488803,1.4155232,-0.7107222
13789,16,91,79,0.26355588,0.07981291,0.2380651,-1.1499697,-0.36489362,0.34300804
13790,16,155,6,0.08688292,0.05557037,0.1970214,-0.1042031,-0.34299493,-0.2695736
13791,16,88,68,0.028494682,0.16163154,0.84875655,-0.7040479,0.3373538,-0.15666068
13792,16,194,143,0.9870627,0.9824783,1.6184741,0.47138646,-0.6970597,-0.9659544
13793,16,200,30,0.36186245,0.64789766,0.46183085,1.46763,-0.7143494,0.8477235
13794,16,209,79,0.20439062,0.011370286,-0.085335046,-0.20316355,0.33230168,-0.8540448
13795,16,98,51,0.0021145875,0.10807937,-0.7469145,-0.23510633,0.77703017,-1.7602109
13796,16,46,62,0.071606375,0.58153677,-0.15877365,-0.97568953,0.038746003,-0.9364968
13797,16,103,72,0.04061446,0.23204051,-0.06961893,-1.8406062,0.8172144,-1.3591468
13798,16,111,65,0.14064054,0.14454776,0.204389,-0.060665578,1.0321703,0.4967965
13799,16,125,73,0.07905177,0.3760704,0.5325047,-0.31100163,0.5838896,-0.78104377
13800,16,171,153,0.94170403,0.5342144,0.02015168,2.1003122,-0.28337365,2.0133522
13801,16,21,127,0.0025200932,0.57366276,1.2972744,-1.2327209,2.2115989,-0.82366014
13802,16,85,110,0.029862205,0.09100831,-0.32948017,-0.12835687,0.46194378,0.28984413
13803,16,110,60,0.04284601,0.06758315,-0.5177383,0.25880837,0.11747172,-0.8665381
13804,16,201,22,0.1533389,0.54447114,0.11761992,-0.9751011,0.34928298,-0.6779494
13805,16,150,30,0.6230792,0.8037556,2.5972095,-1.4071052,-0.04857377,-2.4508028
13806,16,82,33,0.004724162,0.251334,1.7517993,-1.6309683,1.7104695,-1.8588682
13807,16,99,119,0.28431946,0.49914145,-0.5040426,-1.4581108,1.1029211,-2.3076513
13808,16,102,48,0.01226383,0.25016138,-0.6413988,-1.2897366,0.14449908,-2.151386
13809,16,80,111,0.09926695,0.13404825,-0.33083302,-0.15424113,0.7511522,-0.79714453
13810,16,83,130,0.97465044,0.8870192,0.13057198,2.216589,-0.9190186,0.21656874
13811,16,56,128,0.035480935,0.22324395,0.9312417,-0.15142943,0.758033,-0.50023204
13812,16,61,70,0.062281825,0.048606277,-0.71471757,-0.32283747,1.0909108,-1.1290072
13813,16,120,105,0.029231371,0.9258188,-1.8304932,-0.40623313,-0.67313826,-0.6400999
13814,16,193,166,0.0007561091,0.69866127,-1.3722696,-0.9399899,-1.6238849,-1.4286941
13815,16,191,159,0.3112113,0.0128089525,-0.4996786,-0.18420629,0.39723718,0.82241875
13816,16,114,12,0.0072590993,0.3083423,-0.64119864,-1.3055937,-0.66809446,-0.99278677
13817,16,126,89,0.004051494,0.8463681,-1.4776132,-0.29480323,-1.5517032,-1.330216
13818,16,89,139,0.48544183,0.18001193,0.07694047,-0.9827999,0.24979825,0.7691545
13819,16,154,149,0.8536039,0.9411374,-0.54006,2.8792684,-0.37295425,-0.24433872
13820,16,181,30,0.67029667,0.9479307,2.858185,-0.26665896,0.77395844,-2.193242
13821,16,105,97,0.015814826,0.24345082,0.3112025,0.23694554,0.3499399,-1.1404521
13822,16,134,154,0.28725773,0.17312247,1.7294106,0.05008733,-0.07181212,0.5267137
13823,16,10,141,0.07198033,0.46042222,-0.81007093,-0.6235238,0.16345616,-0.64909476
13824,16,146,2,0.01042642,0.12904848,-0.86863875,-0.057478286,0.43982956,-0.6183509
13825,16,81,122,0.024392162,0.52610344,1.382675,-0.67105746,0.7779834,-1.7391582
13826,16,184,100,0.9527167,0.9612828,0.03245818,2.203648,-1.190384,-1.0892246
13827,16,55,117,0.022523973,0.056820806,-1.1965461,0.10876043,0.6008668,-1.733901
13828,16,145,44,0.02741995,0.60939646,-1.0539613,1.8896515,-0.6618617,-0.022436023
13829,16,156,22,0.29765242,0.8282826,-0.26074407,0.019323176,0.13873313,-0.9781364
13830,16,124,71,0.110172585,0.15784372,-0.861557,-0.835599,0.7647179,0.28825918
13831,16,62,133,0.34810275,0.3198239,0.85678965,-0.19081825,-0.25567293,0.032676328
13832,16,119,159,0.39232644,0.04185638,-1.2321297,0.009156413,0.22407252,-0.49321637
13833,16,52,131,0.008640644,0.01697916,-0.18855122,-0.049315263,1.8676454,-1.3780805
13834,16,79,82,0.20246692,0.0489067,0.8800142,-1.2368155,-0.7474965,-1.4570282
13835,16,80,79,0.17461942,0.75889754,-0.34358296,-0.30456814,0.68719566,-1.0589863
13836,16,39,136,0.028509662,0.061909273,-0.627915,0.055316087,0.9760371,-1.5896655
13837,16,44,135,0.01062547,0.028902523,0.024223326,-0.15841939,1.8491727,-1.3663806
13838,16,68,144,0.01494535,0.44244182,1.3190497,-1.1109824,1.70781,-1.723491
13839,16,196,24,0.5951958,0.059528954,-1.4200934,-0.45570505,1.5405546,-0.3659503
13840,16,14,136,0.00069841486,0.7255087,-1.1307777,-0.364042,1.2794421,-0.90582556
13841,16,137,114,0.28489625,0.14509144,-0.18730728,0.27263033,0.85804504,-0.6673237
13842,16,16,144,0.046356414,0.6907196,-0.49505463,-0.8527751,1.4080049,-0.91219413
13843,16,181,133,0.47476918,0.028502215,0.15497805,0.304444,0.6477761,0.41994512
13844,16,153,26,0.20893267,0.26411253,-0.57039684,-0.7112054,-0.86901605,-0.64473844
13845,16,182,121,0.81758,0.449915,-0.6256268,0.41573486,0.24001382,1.2156442
13846,16,180,102,0.9248673,0.9296527,0.8268599,1.7217528,-0.37098953,-0.9868437
13847,16,108,103,0.08988532,0.07600046,0.18446457,0.14985293,-0.15291056,-0.52340776
13848,16,196,26,0.22446011,0.026128097,-0.4210539,-0.40814686,0.7936262,-0.16009043
13849,16,27,132,0.011485843,0.046791933,-0.6412289,-0.66163373,1.0739623,-0.80169547
13850,16,104,66,0.031571098,0.388956,-0.88910514,-1.8134625,0.7120541,-2.3226929
13851,16,180,13,0.6949382,0.22661918,-0.9042214,0.80631226,-0.4001645,1.3865383
13852,16,170,52,0.6612619,0.08783964,-1.2688496,0.2581335,3.3428879,0.8022398
13853,16,100,54,0.14802024,0.13965741,-1.094814,-1.3673947,1.5485933,-1.5669084
13854,16,88,71,0.124748,0.036654375,0.78114367,-1.0186139,0.26099023,-0.1844056
13855,16,156,40,0.06952789,0.1296313,-0.28682986,-0.6253372,0.24138308,-1.2163094
13856,16,174,70,0.15442064,0.47734866,-0.2502245,1.4842906,-0.5968329,0.20867504
13857,16,143,118,0.5771749,0.9777824,1.0225583,0.9089999,0.3652533,-1.1269765
13858,16,195,149,0.79327816,0.120170474,-1.1727211,0.35692528,0.40469497,1.8581035
13859,16,165,132,0.4600042,0.7389818,1.9050697,0.61044586,-0.3277771,-0.18086731
13860,16,33,132,0.015066004,0.14101823,-0.40390807,0.2731751,0.66847765,-0.6992511
13861,16,206,65,0.55334884,0.007894345,0.46678284,-0.35414547,2.0961475,-1.8042047
13862,16,187,88,0.8625665,0.7964139,-0.7295368,2.0714872,-0.5059062,-0.42965072
13863,16,54,104,0.0047045643,0.84113646,1.7355531,-1.441251,0.77386457,-2.0375886
13864,16,213,43,0.8997018,0.602894,-0.26322109,0.98564494,-1.8801849,0.6484982
13865,16,75,105,0.03297751,0.05284088,-0.049040604,-1.9095231,1.1757008,-0.631059
13866,16,96,133,0.24518302,0.14323583,0.7842187,-0.7626068,-1.1130631,-1.630735
13867,16,41,103,0.012424096,0.47043574,0.462897,0.07182289,1.1692373,-1.328356
13868,16,166,156,0.90717894,0.7810367,-0.27587438,1.2835537,-0.4122806,0.8639265
13869,16,167,157,0.3190574,0.14916672,-0.5704717,-0.060728673,0.7216568,0.87768495
13870,16,148,45,0.2392195,0.37399724,-0.0930029,0.13601127,-0.43074456,-0.476716
13871,16,45,127,0.01666307,0.049564183,-1.149893,-0.021083498,1.5119944,-1.261612
13872,16,162,56,0.6912893,0.03230109,-0.04246358,0.34153712,-0.6521956,3.8597171
13873,16,97,100,0.16917892,0.06727132,0.13625707,-0.79780275,-1.3178172,-1.6418632
13874,16,156,5,0.27473393,0.17137596,-0.4047383,-0.7283509,-0.21020617,-1.1698953
13875,16,10,134,0.0059002424,0.43349338,-0.3800268,-1.5991111,0.9025905,-1.5546609
13876,16,139,43,0.20627007,0.110412374,0.42072326,-0.1055968,-0.9562956,-0.95475066
13877,16,51,124,0.0035051033,0.046077676,-1.2730634,-0.3086572,1.7273248,-1.2079307
13878,16,196,28,0.33660817,0.057189446,-0.022455735,-0.41923,0.40799043,1.3654037
13879,16,89,94,0.20888509,0.32175124,-0.18991333,0.19018099,-0.28268027,0.72068346
13880,16,85,118,0.016458731,0.16409484,-0.19069944,-1.1526904,0.85392934,-1.1681006
13881,16,85,135,0.19219019,0.23434135,0.5166264,-0.96525055,1.1682143,-0.2657087
13882,16,119,65,0.30713844,0.024981253,-0.787162,-0.1237697,0.29926294,0.068914115
13883,16,166,83,0.9598812,0.91746736,0.31155837,1.504178,-0.5683418,-1.0325766
13884,16,131,64,0.53525203,0.82643986,-0.30917343,2.2054157,-0.9403785,-0.614841
13885,16,199,4,0.9732052,0.9827293,0.10448453,2.9946117,-2.222948,-0.09291949
13886,16,170,66,0.9696845,0.92872524,0.10395601,2.2424078,0.025476566,-0.33480498
13887,16,145,161,0.8164847,0.4250602,-1.6181477,1.0252109,1.0354393,0.61311114
13888,16,154,157,0.91685957,0.54129815,-1.0946679,1.765883,0.16615793,0.177849
13889,16,191,119,0.7627786,0.060531866,0.09710914,1.2827224,0.30146676,1.7270344
13890,16,114,71,0.54365945,0.11362027,-0.4817783,-0.7588346,1.6583177,0.121841155
13891,16,58,78,0.003261255,0.38338745,-1.682798,-0.07208678,1.4697877,-1.6780586
13892,16,202,54,0.7675662,0.11443555,-0.370636,0.53262603,-0.9961458,1.4260865
13893,16,168,165,0.98844755,0.9830383,2.1257005,0.76654226,-1.0070115,0.118323475
13894,16,66,121,0.11093538,0.13409005,0.82458764,-2.236779,0.3905172,-1.717513
13895,16,117,43,0.22876242,0.026764998,-1.502123,-0.06447485,2.4667556,-0.25898215
13896,16,162,151,0.9801611,0.9881754,2.5126548,0.11963639,-1.5571954,-3.223222
13897,16,156,79,0.38818604,0.117450215,-0.06588913,-0.5481998,-0.4326643,-1.0570514
13898,16,207,82,0.44232678,0.74289745,-0.80517393,1.5243455,-1.2204998,0.15938784
13899,16,210,17,0.38292342,0.053233054,-1.6006072,-0.3921293,1.7711632,-0.2830524
13900,16,136,113,0.43434894,0.016659625,-0.700362,-0.10682332,0.003653367,-0.77853465
13901,16,120,24,0.3006251,0.15753661,-0.009343702,0.6732407,-0.31912294,0.53547776
13902,16,191,152,0.9437407,0.14175719,-0.029062998,0.7273484,-0.4240537,1.0580856
13903,16,137,17,0.19424567,0.23239306,-0.41607198,0.3435167,-0.70498335,-0.4974094
13904,16,67,110,0.21146591,0.69255066,-0.019613605,-0.2566458,0.62085074,-1.1254121
13905,16,190,8,0.9339772,0.9508573,0.40583256,3.1551244,-1.5092452,0.17987746
13906,16,61,125,0.018989796,0.21595499,0.8089894,-2.4236276,0.880383,-2.4039493
13907,16,131,35,0.14728984,0.058743127,-0.595068,0.09934963,0.25480622,-0.05622584
13908,16,109,123,0.07034255,0.8155014,-0.77721137,0.51770175,-0.36387756,-0.7799408
13909,16,133,139,0.7435312,0.06904383,-0.3892245,0.09657487,1.3571259,0.5941939
13910,16,199,114,0.70859385,0.051092394,-0.18835123,0.63602906,-0.36689106,2.0475762
13911,16,194,4,0.8771166,0.98062134,0.7429039,3.7077668,-1.7006606,-0.63255066
13912,16,120,51,0.2257298,0.029866721,-0.3212861,0.07126349,0.75791305,0.5095242
13913,16,168,149,0.58461756,0.09040801,0.44184783,0.42653024,0.23011369,1.0738157
13914,16,158,4,0.14819784,0.21311498,-0.09378678,0.26764888,-1.7305566,-0.19774294
13915,16,107,158,0.42332163,0.13607633,-0.54738414,0.23819806,0.8867248,-0.36241025
13916,16,193,135,0.95257294,0.18322776,-0.44744477,0.877713,-0.5477222,0.19457585
13917,16,114,74,0.23886666,0.406722,-0.35005108,0.48316604,-0.2620949,-0.35783628
13918,16,172,39,0.15463185,0.0065412945,0.1986278,-0.57966846,-0.67029375,-0.16212687
13919,16,177,165,0.93179333,0.9875865,0.63961905,3.4268308,-1.9023496,-0.24989352
13920,16,15,146,0.02252394,0.73455226,0.993921,-2.6671796,0.07331714,-1.6368937
13921,16,94,34,0.02439822,0.054984063,-0.40765503,-0.60651964,-1.0039141,-0.12083129
13922,16,124,127,0.7658682,0.085801624,-0.29607165,1.1800168,0.16547573,2.1908622
13923,16,120,109,0.20827377,0.7825906,-1.423343,-0.45571902,1.1725363,0.13032034
13924,16,193,37,0.78712964,0.4346302,0.4859735,0.8958441,-1.8267802,1.1193514
13925,16,167,82,0.31527668,0.415032,-0.06321945,0.027580744,0.8010459,-0.89341706
13926,16,144,69,0.17460679,0.30619282,-0.26305217,-0.44359025,0.431562,-1.0920559
13927,16,152,42,0.20038104,0.2556002,-0.08835722,1.430789,-0.7264198,0.7090402
13928,16,84,99,0.16804454,0.32772988,-0.7189585,0.29156318,-0.39410922,1.0341464
13929,16,115,146,0.7414767,0.17255497,-1.011136,0.3353368,2.5827637,1.391493
13930,16,147,46,0.09600073,0.73259056,-0.562569,0.89743096,-1.1361579,0.24473028
13931,16,127,145,0.8789504,0.15762374,0.30505836,0.6542999,0.7081975,0.26088592
13932,16,143,114,0.6278708,0.4421058,0.40320992,0.65534204,-1.4209594,0.7282257
13933,16,59,142,0.12516776,0.17162344,0.2771791,-0.79473037,1.0000969,-0.90390444
13934,16,172,76,0.9633144,0.9780861,2.7257345,1.6312703,-1.4852737,-1.9199475
13935,16,129,136,0.88114244,0.04810337,-0.5019804,0.31003398,-0.105679125,1.063419
13936,16,160,143,0.97861034,0.97504497,1.1512635,3.2888465,-1.8907733,-0.29164413
13937,16,68,53,0.0018777864,0.052271083,-0.90499187,0.0149262035,1.0945071,-0.90799665
13938,16,110,112,0.32640433,0.0166482,-0.10483366,-0.43260354,0.031137818,0.65976787
13939,16,111,28,0.023756793,0.013872267,-0.27406842,-0.09067833,-0.2768729,0.059937783
13940,16,199,151,0.97012943,0.91597396,-0.8684023,1.5436528,-1.0354031,-0.33311725
13941,16,9,140,0.0003130168,0.513309,-1.6539752,-1.489351,1.4276567,-1.5105147
13942,16,14,127,0.042135,0.5049935,0.53173906,-1.3241935,-0.12973465,-2.8647556
13943,16,152,139,0.61952585,0.025137935,-0.21140726,-0.24837281,0.1320524,-0.12307594
13944,16,30,96,0.010652313,0.55838436,0.30177447,-1.0450101,0.8914582,-1.4491314
13945,16,184,9,0.028771104,0.44602254,-0.39065796,0.08121617,0.041701663,-0.6147733
13946,16,126,39,0.5011143,0.7565668,-0.7733267,-0.082746245,0.011710983,-0.07082758
13947,16,154,95,0.8916687,0.8807118,1.5992656,-3.189564,0.23588677,-3.357278
13948,16,111,18,0.06326248,0.3444657,0.33064437,0.7475951,-0.54526466,-0.024767825
13949,16,208,89,0.8549601,0.9438376,1.3352427,-1.3319281,0.3681902,-3.1699297
13950,16,60,91,0.029307615,0.30099824,-0.21754685,-0.30093727,0.81993467,-1.5892621
