,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
27563,16,42,99,0.2082383,0.020082098,-1.2791792,-0.41955617,0.89411277,-0.09139548
27564,16,205,120,0.009005239,0.38518906,-0.741385,-1.0076681,0.5162529,-1.1723983
27565,16,37,72,0.0041631833,0.8833257,-3.9773343,0.27394706,-1.6478796,0.04024407
27566,16,54,95,0.33317882,0.07022523,-0.19696952,0.14319871,0.9799359,0.29404664
27567,16,103,125,0.6674101,0.20346993,-0.5844678,-0.9625198,0.53451884,0.082575314
27568,16,73,161,0.9519025,0.6598461,-1.9973474,0.9133701,-0.17889029,1.4885275
27569,16,9,72,0.13821693,0.017827481,-0.053484306,0.002080461,0.27563038,-0.057645775
27570,16,125,57,0.3395211,0.21322225,-0.49670202,-0.08941749,0.28417182,0.31609774
27571,16,212,95,0.017056832,0.1479485,-0.43028194,-0.46026734,0.021968205,-0.57335067
27572,16,17,54,0.008884333,0.043878496,-0.29792032,0.16458496,-0.2778792,-0.6015859
27573,16,123,171,0.25566387,0.028951619,0.56954914,0.29219013,-0.6289351,1.4489903
27574,16,181,113,0.042069696,0.084087774,-0.45289436,-0.8310606,0.30870095,-0.78552127
27575,16,128,14,0.13623632,0.025481176,-0.10391383,-0.86275214,1.1749895,-0.39546856
27576,16,49,176,0.08810896,0.038969234,-0.49516279,0.06963999,1.0536966,-0.7525231
27577,16,112,204,0.0021501097,0.05669758,-0.38239124,-0.1755212,-0.07837473,-0.66847724
27578,16,140,24,0.06443838,0.06539635,-0.24180058,0.4572637,-0.1587382,0.13117176
27579,16,18,44,0.043611325,0.061258107,-0.3877711,-0.444996,0.8245155,-0.5979374
27580,16,107,146,0.9425484,0.8802361,-1.1978685,0.6802673,-0.08363674,0.36819705
27581,16,107,203,0.0024394721,0.066716716,-0.5576737,-0.28806537,-0.21266729,-0.5741376
27582,16,65,73,0.8281962,0.8376292,-0.9492331,0.18560635,-1.3138528,0.39533824
27583,16,88,96,0.9093112,0.034741074,-0.01587401,1.4893951,0.3546587,0.7422278
27584,16,54,70,0.69973207,0.25273794,-1.5660765,0.6434843,0.2594875,1.3549997
27585,16,98,63,0.37751964,0.0702171,-1.2957627,0.13911876,0.6612559,-0.271455
27586,16,42,177,0.1173152,0.057913885,-0.47658053,0.11813054,0.88480157,0.19306871
27587,16,148,163,0.05642164,0.036001936,-0.5492893,-0.11545673,0.30393666,-0.7452095
27588,16,198,135,0.02408402,0.24353005,-0.521843,-0.35351655,-0.29657784,-0.9441998
27589,16,148,127,0.16888487,0.18038338,-0.60830045,0.050246924,-0.101841554,-0.09726708
27590,16,176,142,0.08249129,0.81301564,-1.988399,0.882973,-1.8952578,-0.39953133
27591,16,147,75,0.20974454,0.084144,0.63913745,0.98416734,0.12939656,0.04662604
27592,16,180,147,0.3731028,0.035767138,-0.4649927,-0.40823352,0.5675238,-0.49701107
27593,16,63,21,0.08974514,0.26466498,-0.9608809,-0.4714539,1.3756976,-0.5052439
27594,16,39,30,0.0001496591,0.85608464,-1.392766,-0.48813465,-2.902313,1.7533677
27595,16,50,19,0.018974146,0.011591529,-0.14508733,0.3448158,0.774562,-0.7036822
27596,16,41,19,0.12827995,0.025754988,-0.5796101,1.216038,-0.8020698,-0.3689374
27597,16,53,57,0.00074469444,0.8635403,-3.2133298,-0.3377399,-2.177495,0.39478523
27598,16,141,100,0.85220176,0.18321374,0.18046156,-0.1583342,-2.2066698,-0.003972367
27599,16,18,45,0.039572902,0.03478909,-0.4166194,0.2643564,0.34455952,-0.84350854
27600,16,168,11,0.026786216,0.16129605,-1.1633234,0.5219141,-0.5464358,0.09661461
27601,16,130,159,0.39229345,0.3997286,0.056859583,0.9138675,-1.1401639,0.5736422
27602,16,202,144,0.030253489,0.2006697,-0.5168604,-0.76184374,0.18207663,-0.65242255
27603,16,192,61,0.008420574,0.25901175,-0.2718329,-0.73805374,0.34371212,-0.67848563
27604,16,62,74,0.6662062,0.12115374,-0.8921448,-0.2191538,1.9533952,1.4029951
27605,16,90,186,0.03591045,0.722159,-0.35256445,0.88769865,-0.29066792,1.2467786
27606,16,22,41,0.16995716,0.02366228,0.12879097,-0.3700531,-0.0275224,-0.41297066
27607,16,109,113,0.46622452,0.52963895,-0.23602542,-1.106829,-0.3105224,-0.44509685
27608,16,143,73,0.27047274,0.05056919,0.024307303,0.5015923,0.41645554,0.76438063
27609,16,102,137,0.7964974,0.09241955,-0.113103844,0.43654048,-0.5587201,1.370644
27610,16,146,86,0.039442986,0.017224364,0.113537714,0.23995972,0.571439,1.0328678
27611,16,87,67,0.97772366,0.4338388,-0.34326875,1.1810803,-0.018402994,2.7008805
27612,16,14,74,0.10973842,0.101145156,-0.77919596,-0.010773407,0.091807865,-0.28287444
27613,16,61,61,0.56874067,0.041901585,-0.24981521,0.92315286,0.13923417,1.1915236
27614,16,189,83,0.17776315,0.04471358,-0.34413558,0.47879618,-0.32768565,-0.5066284
27615,16,164,197,0.0181606,0.24658963,1.2634816,-0.7270108,-1.1121705,-0.27203894
27616,16,76,40,0.46331263,0.085047826,-0.26503953,0.88920695,2.1320877,0.83825284
27617,16,182,108,0.034686398,0.046022575,-0.2484754,-1.3446031,0.32472244,-0.920375
27618,16,183,38,0.004790538,0.046575356,-0.545923,0.42789352,-0.3053304,-0.6294045
27619,16,151,187,0.045680195,0.09979013,0.05474722,0.6613442,-0.064508855,-0.75781894
27620,16,46,56,0.28214997,0.12131805,-0.39681014,0.12403884,0.24715224,0.10064691
27621,16,46,76,0.34339887,0.077895574,-1.909964,-0.09483695,0.9674102,1.222626
27622,16,163,120,0.7333833,0.024963139,0.39711627,1.2188808,-0.7744236,1.4519237
27623,16,61,66,0.8554563,0.67659825,-2.3168583,0.062242083,0.69752693,0.021506818
27624,16,43,55,0.21992165,0.107105315,-0.73732626,0.10056374,1.0893288,0.9642468
27625,16,168,198,0.014610975,0.1877301,-0.12945719,0.10451152,-0.6046927,0.1375705
27626,16,103,153,0.43226114,0.07834892,-0.93387246,0.26694974,2.0318403,0.4215542
27627,16,157,207,0.051453285,0.30169547,0.4478271,-0.47565997,-0.286625,0.1056581
27628,16,141,60,0.039287023,0.038830295,-1.1602992,-0.38394547,0.030499712,-1.1710259
27629,16,120,60,0.38348904,0.046205886,-0.04371973,0.4689846,0.48589444,0.6417348
27630,16,53,63,0.62496847,0.29561672,-0.08799697,-0.06081874,-0.7262435,0.84881485
27631,16,132,197,0.076215446,0.28436846,0.109625034,-0.52022153,0.86315995,-0.45812744
27632,16,161,65,0.1890853,0.036729015,-0.24032669,-0.7959643,-0.34355453,-0.26105344
27633,16,100,143,0.9887625,0.7206377,-0.7046875,0.92267007,0.10991321,0.90947586
27634,16,147,140,0.37959766,0.04893875,-0.3903982,0.2946327,-0.26121986,-0.3627178
27635,16,87,27,0.062014263,0.024363698,-0.120127924,0.3571666,1.6834855,-0.13209662
27636,16,170,117,0.25295067,0.034149405,-0.16112871,-0.031363033,1.5877008,0.3218558
27637,16,170,73,0.3449066,0.37642717,-1.8244143,0.4607822,0.2352635,-0.18233818
27638,16,160,141,0.37935215,0.33571056,-0.24894136,-0.6080776,0.53712535,-0.25309372
27639,16,59,51,0.00082116964,0.7323653,-3.3361378,-0.20110008,-0.101428434,0.18268721
27640,16,57,169,0.6766204,0.19683681,-2.330024,0.7298752,-0.8790883,-0.311234
27641,16,203,127,0.016384123,0.20208624,-0.79507065,-0.020949468,0.82099205,-0.701825
27642,16,103,192,0.026312996,0.2462161,-0.3442561,0.0428752,-1.5375535,0.1526912
27643,16,171,78,0.21213281,0.13089511,0.14128898,-0.03190943,0.05280985,-1.164849
27644,16,32,40,0.18804587,0.018102016,-0.0932748,0.046475083,0.33683747,-0.35921273
27645,16,191,73,0.11110809,0.03287553,0.2270605,-0.30772856,-0.57976496,-1.0067753
27646,16,197,97,0.13491331,0.12680262,-0.026724715,-0.85400206,0.20045592,-0.48659146
27647,16,136,149,0.40498346,0.05976707,-0.24747992,1.0902255,-1.083944,-0.13418566
27648,16,151,130,0.3649053,0.09957114,-0.47893974,1.8873814,-1.6393377,0.12712933
27649,16,52,58,0.020329032,0.81013066,-3.126295,-0.5672824,-0.65498024,0.1019625
27650,16,31,124,0.4783833,0.103323996,-0.7168498,0.2276229,-0.06449266,0.14903998
27651,16,69,90,0.90075564,0.48366833,0.45567134,1.8701504,-0.72153497,0.30024588
27652,16,115,142,0.8803941,0.2935912,-0.59230536,-0.052742664,1.7229761,0.44101882
27653,16,127,53,0.4174869,0.09396498,-0.62426835,0.5011589,-0.38522655,1.1979148
27654,16,178,48,0.009134,0.18657854,-1.050619,-0.04833342,0.7978084,-0.22802548
27655,16,47,89,0.79781884,0.16888627,-1.4742512,0.07934919,2.405327,0.8794395
27656,16,31,103,0.7307836,0.33862978,-1.0086253,0.52946305,0.018474676,0.64920706
27657,16,71,144,0.12551692,0.08216768,-0.77946985,-0.010512749,1.2800118,0.28880978
27658,16,163,33,0.025683228,0.07032898,0.122029066,0.51722765,-1.3882339,-0.94340616
27659,16,36,107,0.6793942,0.2733252,-1.2173659,-1.0614482,-0.72070587,-0.47664687
27660,16,178,47,0.003512492,0.20284359,-0.77767867,-0.16567183,0.49155903,-0.36502957
27661,16,109,177,0.14541277,0.024714934,0.028767798,-0.5975086,1.0842115,-0.6256121
27662,16,131,120,0.50585544,0.48206732,-0.9622625,-0.55103433,0.09936221,0.100444525
27663,16,121,119,0.9290285,0.9273552,-0.25185522,-0.8775341,-0.35202122,-0.2917167
27664,16,194,179,0.048547864,0.06737596,0.05735528,-0.60993475,1.1391171,-0.9761295
27665,16,81,43,0.6243157,0.23767155,-0.21787404,0.6601146,-0.14588283,0.5006757
27666,16,26,66,0.29060748,0.15592189,-0.31337386,-0.16641828,0.5908956,-0.21118483
27667,16,70,177,0.87036026,0.9381794,0.37389222,0.22900848,-1.5655861,0.5106997
27668,16,118,123,0.98352563,0.9144124,0.5075084,-0.61770433,-0.6943628,-0.5256411
27669,16,180,12,0.05068363,0.03558638,-0.35730973,-0.17260256,0.6818044,-0.40683243
27670,16,209,147,0.013842425,0.13324998,0.22776671,-1.0865451,0.38005558,-0.9838944
27671,16,36,79,0.0021563016,0.9003083,-2.5064766,-0.88606185,-1.5636896,0.92236567
27672,16,147,155,0.084903955,0.022473877,-0.14151956,-0.53813636,1.8775569,-0.28098446
27673,16,166,133,0.22963232,0.050046083,0.032748558,0.026916731,1.367432,-0.22753452
27674,16,43,127,0.5445961,0.03811191,-0.6293258,0.25003213,1.7647557,0.3757907
27675,16,171,30,0.0064088223,0.20228374,-0.11164995,0.7185577,-1.4557797,-0.17261007
27676,16,80,86,0.9933981,0.9766855,0.98318017,-0.6342977,-0.46545687,-0.98404485
27677,16,188,21,0.007599136,0.18629803,-0.3425514,-0.12652582,0.43079418,-0.5243068
27678,16,94,166,0.6172976,0.03198334,-0.2084084,0.6707745,-1.0599095,2.2472565
27679,16,84,78,0.866483,0.1267891,0.13202439,0.47807777,-0.11907861,2.2823615
27680,16,182,26,0.10909574,0.053379335,-0.17977075,-0.19493788,-0.22013979,0.0063218568
27681,16,46,51,0.17823854,0.20405555,-0.45477104,-0.3232392,0.6335593,-0.14778501
27682,16,130,179,0.016090203,0.027590958,-0.85731035,-0.12953249,0.9436136,-0.265905
27683,16,46,168,0.18931237,0.028584326,-0.9994602,-0.5327397,0.61651355,-0.8751264
27684,16,42,164,0.3305341,0.051340915,-0.6990789,-0.3213058,2.328922,0.051535435
27685,16,180,191,0.02336387,0.23388492,0.21120083,-0.21300744,0.13438725,-1.2759516
27686,16,121,87,0.78571594,0.64709884,-0.12701593,0.12708646,-1.3130819,-0.22753587
27687,16,107,39,0.1392521,0.10718809,0.08745005,-0.54607433,-0.51089555,-0.44463864
27688,16,120,16,0.090951666,0.17646511,0.05538995,-0.12933592,0.75242823,0.088998884
27689,16,197,176,0.0020971373,0.1436819,-0.47290656,-0.8352209,0.6976964,-0.62614155
27690,16,172,19,0.026438516,0.16292001,-0.23932257,-0.49909404,0.8831834,-0.91673297
27691,16,54,171,0.90386504,0.8870358,-1.8223886,-0.4724554,-1.4042923,0.26244745
27692,16,120,28,0.0075975256,0.08529107,-1.2964194,-0.018730182,0.59043086,-0.15257098
27693,16,153,145,0.11660084,0.09558417,0.0662142,-0.24143831,1.0482622,-0.21275611
27694,16,187,110,0.0037118497,0.7649234,-2.5188553,0.9400953,-1.3223838,-0.19410373
27695,16,143,17,0.004978613,0.6509169,1.1725217,-0.06281199,-0.6663861,0.13802584
27696,16,90,87,0.99249077,0.95097256,0.17907256,2.6622224,-1.092121,1.0310686
27697,16,49,157,0.3864485,0.115189224,-1.474618,0.26582825,0.89158994,1.7660342
27698,16,113,140,0.90209436,0.2064259,-0.472159,-0.6642311,0.22070785,0.6988804
27699,16,74,168,0.9262672,0.95623755,-0.047653183,-0.77003026,-0.6161499,-0.22168964
27700,16,10,95,0.0065975753,0.512298,-0.47586724,-0.5438462,-1.7848591,0.47576687
27701,16,158,67,0.28693858,0.07835162,-1.0811272,0.26186967,1.2133263,0.21980156
27702,16,132,180,0.013909562,0.011615053,-0.21993633,-0.5132883,1.1295102,-0.111000136
27703,16,77,88,0.9942272,0.2705462,0.51465124,2.4779344,-0.79364467,1.0110594
27704,16,175,78,0.385028,0.047650877,0.55951846,0.23231228,-0.021473391,1.2513472
27705,16,139,73,0.5316859,0.030356802,-0.26301372,-0.51084924,1.405106,0.43586108
27706,16,164,102,0.59017384,0.02047577,-0.0021530127,0.5223628,-0.6406899,1.1226994
27707,16,100,37,0.06660949,0.38710228,-0.42137372,-0.880164,0.9191202,-0.4916623
27708,16,138,171,0.043960918,0.08466643,-0.07875903,-0.78064346,1.1681049,-0.4687522
27709,16,73,184,0.113636926,0.14379716,-0.06451023,-1.0133078,-0.42787552,-0.8572438
27710,16,118,31,0.12972394,0.018792529,-0.111313716,1.0417055,0.5548238,0.002499302
27711,16,44,37,0.00014966213,0.7322798,-1.9339708,-2.0491123,-1.4215621,1.0439041
27712,16,18,46,0.035190616,0.3085344,-0.021358475,-0.658026,0.16654648,-0.42413765
27713,16,135,86,0.14713632,0.18274646,-0.24982895,-0.08210447,-0.7890654,-0.3463102
27714,16,143,163,0.020421365,0.060724545,-0.2485911,-0.27558175,0.62416804,-0.203716
27715,16,60,20,0.00030275533,0.8131015,0.13973947,-2.2969356,-2.1049795,0.8466257
27716,16,179,170,0.069671124,0.02577294,-0.32803738,-0.41399863,0.6020346,-0.600836
27717,16,190,144,0.13439032,0.11770433,0.11663386,-0.34536916,-0.2700703,-0.37134078
27718,16,150,145,0.28790832,0.053228952,-0.16294423,0.40509692,1.5895603,0.051911827
27719,16,140,22,0.1596685,0.040772136,-0.40554583,-0.43010086,1.0963126,-0.6650862
27720,16,45,24,0.036641065,0.18342347,-0.527118,-0.9191113,-0.017285382,-0.70283943
27721,16,132,131,0.77077454,0.5510178,0.46086746,0.16208641,1.0274113,-0.03923853
27722,16,136,132,0.2805096,0.08268468,-0.37129325,-0.86506164,0.9289404,-0.38766438
27723,16,27,123,0.29649708,0.06421238,-0.028466286,-0.9878222,0.55588096,-0.12629548
27724,16,180,131,0.15045854,0.81427735,-1.7659888,1.4649506,-0.5248086,-0.31460702
27725,16,123,54,0.10770547,0.367791,-0.918006,-0.9245855,-0.2637236,-0.5638566
27726,16,128,45,0.4707952,0.06590742,0.16127108,1.1034626,0.34960324,0.042252436
27727,16,159,137,0.2904933,0.08663086,-0.24931279,0.12132105,0.36513177,-0.55969477
27728,16,164,128,0.2090132,0.019458383,-0.3980661,0.19874902,1.5950503,-0.42028
27729,16,156,157,0.11886802,0.07632053,-0.75455534,-0.50287664,1.1320336,-0.06110693
27730,16,156,125,0.4118787,0.05213092,-0.43144482,0.66016316,0.5525967,-0.046519652
27731,16,121,138,0.5134798,0.1560067,0.05188925,-0.9928658,-0.79791623,-0.3755996
27732,16,184,119,0.05401336,0.65107757,-0.10107569,0.96907663,-0.19469507,-1.419357
27733,16,112,163,0.28664273,0.08918962,-0.21291724,-0.43327376,-0.03292269,-0.583125
27734,16,125,200,0.04610165,0.6792379,0.43145287,-0.15659447,0.06570001,0.4207457
27735,16,157,113,0.3207058,0.024675824,-0.03627923,-0.446164,3.2914896,-0.41260582
27736,16,128,54,0.123849794,0.111307666,-0.46876866,0.5860908,-0.91713035,0.7615342
27737,16,97,168,0.3426559,0.028186845,0.63178945,-0.22472411,0.1404169,1.1101037
27738,16,158,171,0.062904805,0.073296174,-0.07438264,-0.7068857,0.95862436,-0.41170034
27739,16,176,192,0.25761315,0.016416555,-0.46550372,-0.11860523,1.1665161,-0.4663056
27740,16,145,102,0.37908596,0.040689517,-0.19965033,-0.26897115,-0.46199134,-0.11259379
27741,16,116,187,0.044802368,0.046833847,-0.6604516,0.40733597,0.47625417,0.5167946
27742,16,84,155,0.940154,0.5785533,-0.47427195,1.1784511,-0.50157857,0.8465247
27743,16,201,131,0.008962775,0.10444024,-0.38587907,-1.0429463,0.07995185,-0.67177826
27744,16,211,137,0.008831676,0.21833506,-0.67604685,-1.2070559,0.35122123,-0.78586334
27745,16,188,73,0.11000966,0.025930345,-0.54959047,-0.17431337,0.08118213,-0.33818296
27746,16,138,149,0.19323277,0.03869852,-0.19811161,0.7650845,0.24769612,-0.5010978
27747,16,30,57,0.015384905,0.6377662,-0.6894284,1.108529,-2.5371804,0.3101262
27748,16,65,44,0.0019491381,0.8073143,-2.5301385,-1.3880178,-1.0340599,-0.1515278
27749,16,152,204,0.10471554,0.08864095,-0.14077835,-0.5527068,-0.16662331,-0.12543859
27750,16,54,81,0.5079668,0.6134199,-2.1281288,0.03573759,1.3727893,0.25776675
27751,16,150,154,0.19245055,0.04213299,0.12157294,-0.4097538,1.6475644,-0.54594004
27752,16,88,15,0.019547017,0.6422743,0.86018914,0.21556528,-0.3455362,0.47795445
27753,16,145,5,0.0080501735,0.2989441,-0.564871,-0.16993332,-0.8764434,0.16679156
27754,16,170,96,0.7551092,0.018806042,0.4580258,0.9162069,-0.45318517,2.0157952
27755,16,88,64,0.7519692,0.11066002,-0.42498782,0.17030342,-0.06623493,1.9197751
27756,16,200,119,0.08578491,0.05335251,-0.6538738,-0.23015593,-0.23771052,-0.6647652
27757,16,36,68,0.00035543996,0.8658173,-1.3151665,-0.8047686,-2.1487696,0.77290267
27758,16,41,96,0.53465617,0.076122805,-0.7773797,-0.21832703,2.330731,0.49254987
27759,16,150,104,0.20920911,0.1195708,-0.5822716,-0.20183387,-0.9065593,-0.28030884
27760,16,174,144,0.35985246,0.82896376,-1.0688982,0.81067115,-0.58299726,-0.6173054
27761,16,118,117,0.8125028,0.2669229,-0.017710794,0.14936128,0.7991639,1.6275172
27762,16,49,161,0.04621698,0.035620145,-1.0815588,0.00030119927,0.82091063,-0.012129047
27763,16,46,53,0.35525912,0.65520984,-1.8480043,-1.7059761,-0.8418486,-0.80673826
27764,16,77,25,0.019249063,0.14061591,-0.14524898,0.2547345,0.18469335,-0.38252628
27765,16,206,97,0.046305936,0.19011544,0.19420162,-0.730414,0.42309493,-0.83648986
27766,16,122,189,0.026796913,0.041611463,-0.443394,0.07783501,0.3111369,-0.87897086
27767,16,138,77,0.11703086,0.032256316,-0.72596353,0.034004964,0.9693796,-0.37925503
27768,16,45,35,0.00084352284,0.6052678,-0.84652084,-1.8153664,-0.39199284,-0.055050377
27769,16,47,163,0.3728485,0.0882369,-0.8291952,0.64622384,0.5784019,1.3103076
27770,16,104,151,0.72879505,0.26347587,-1.3281778,0.054963626,2.9186144,0.3764011
27771,16,160,101,0.10326902,0.029670715,0.089891404,0.045255456,0.5152055,-0.3349438
27772,16,202,43,0.0195801,0.33152825,-0.22696425,-0.22371693,0.14952186,-0.422309
27773,16,33,41,0.08945539,0.03524967,0.16232547,0.2342963,0.10032862,-0.47932696
27774,16,10,64,0.03994741,0.025878835,0.24077061,0.44597584,-1.4213787,-0.44299915
27775,16,209,122,0.004357598,0.17675428,-0.77761406,-0.5503763,-0.0024082519,-0.8749755
27776,16,177,84,0.30569178,0.0347872,-0.3121162,-0.005309186,1.3493712,0.959537
27777,16,173,199,0.010111673,0.0835356,-0.5529406,-0.3943693,1.0613761,-0.2358559
27778,16,189,48,0.026931804,0.1906437,-0.12253362,-0.308203,0.9226213,-0.29528016
27779,16,183,56,0.013129234,0.091926396,-1.1691206,-0.35501698,0.2651644,-0.74875665
27780,16,73,50,0.01613414,0.7166437,-2.8654375,-1.3443499,-1.7406075,-0.3007047
27781,16,38,140,0.6468892,0.1123253,-0.24837524,0.9221265,-0.79412603,0.6584465
27782,16,43,164,0.03274921,0.14087278,-0.68598765,0.18922672,0.8214895,0.21056092
27783,16,108,193,0.033598203,0.053882327,-0.6662454,-0.45648995,0.42918134,-0.3656427
27784,16,59,43,0.0012710781,0.85156566,-3.195249,1.0760318,-2.5235372,0.21734753
27785,16,119,3,0.00071128155,0.50584555,-1.7946892,-0.43413186,-1.6354901,0.25665852
27786,16,150,97,0.20272335,0.020609621,0.3261534,0.507231,0.6114688,-0.015612347
27787,16,61,57,0.0072631864,0.94925046,-1.9476075,0.45931548,-3.1435254,-0.93489
27788,16,147,21,0.04472582,0.54164356,0.973193,-0.60856056,0.46072328,-0.5914678
27789,16,153,149,0.08366555,0.06698155,-0.08630654,0.24452025,0.06749565,0.31259495
27790,16,157,121,0.1374978,0.008446721,-0.40624768,-0.046748474,0.37054986,-0.09023727
27791,16,147,23,0.18542813,0.815454,0.60132957,-0.36457387,0.283597,-1.2844017
27792,16,143,6,0.021497477,0.08788213,-0.463779,0.0005994958,1.7813951,0.12944645
27793,16,146,140,0.5045934,0.67410636,-0.07163827,0.23359558,-0.05350855,0.10907423
27794,16,66,41,0.001154185,0.94679356,-2.3746176,0.9539929,-3.267684,-0.046800345
27795,16,95,94,0.9917174,0.9464623,-0.4631893,0.45780197,-1.0471143,-0.8477881
27796,16,41,91,0.54873985,0.07687049,-1.6928144,-0.33314595,-0.006532669,0.20702319
27797,16,140,12,0.030428434,0.3430314,0.34267944,-0.17878929,0.26567736,-0.32808262
27798,16,83,16,0.063240804,0.45758504,0.14173618,1.1913254,-0.56262475,0.689495
27799,16,131,138,0.49139202,0.109366626,-0.25625646,-0.39880723,0.93727875,-0.106404856
27800,16,93,84,0.99653554,0.963079,0.369247,0.24074715,-0.24784002,1.1000094
27801,16,68,59,0.52037525,0.0977567,-0.13851848,0.558153,0.46579733,1.0295906
27802,16,118,186,0.07767483,0.07073626,-0.49096474,-0.43961182,0.16724224,-0.9138341
27803,16,148,76,0.2123727,0.25142545,0.21126759,1.2415348,-0.7984237,0.1590877
27804,16,183,64,0.30195463,0.1078031,-1.185778,0.037004516,1.8902966,-0.7497684
27805,16,10,90,0.0336546,0.22659263,-0.50121677,0.37639922,-1.7906516,-0.052135095
27806,16,134,38,0.062436953,0.015265754,0.20768511,-0.03870268,1.3087772,-0.7535965
27807,16,129,146,0.16901657,0.6908314,-1.3136375,1.1016823,-0.9635541,-0.62393105
27808,16,141,137,0.41819882,0.04764445,-0.49117997,0.3681333,0.9588812,0.19860329
27809,16,124,80,0.32479995,0.049766347,0.397027,-0.5376792,-0.5555328,-0.7119182
27810,16,54,167,0.6845159,0.08567927,-1.3715959,0.5508611,2.1855614,0.057886176
27811,16,32,114,0.5360718,0.1045341,0.1643345,0.5603029,0.6867769,-0.11449144
27812,16,27,42,0.046788614,0.10186297,-0.5595746,-0.37533653,1.3226688,-0.5328159
27813,16,60,25,0.13461599,0.113370426,-0.20414929,-0.24225256,1.2717328,-0.3459809
27814,16,173,91,0.31364173,0.07902609,-0.23588881,0.68997115,0.03242718,2.1161976
27815,16,93,196,0.01775499,0.12878917,-0.8636709,0.38026035,-0.4909498,1.4974251
27816,16,154,153,0.05898598,0.03895215,-0.31051365,-0.6113969,0.26748562,-0.38714394
27817,16,58,58,0.0009026605,0.77809227,-2.7117267,-0.17121841,-2.5530872,0.28255355
27818,16,150,35,0.0014571272,0.15015037,-0.26441577,0.6067144,0.5316357,-0.30597687
27819,16,132,159,0.25240535,0.21884447,-0.16670495,1.1339755,-2.1046336,0.19566426
27820,16,155,153,0.122047134,0.028331887,-0.1789041,0.0025951117,1.7504153,-0.5135402
27821,16,93,146,0.5632367,0.4002484,-0.62212086,1.0755173,-0.529461,0.14311248
27822,16,26,53,0.0136396205,0.84942406,-0.6913242,-1.3999065,-1.5210762,0.2681804
27823,16,35,41,0.00012001241,0.74222696,-1.5109314,-1.7984754,-2.3732631,0.39158717
27824,16,105,80,0.74171835,0.29479995,-0.035701305,0.039384495,-0.15173365,1.1102633
27825,16,56,180,0.116661884,0.016785895,0.56485295,-0.41208684,-0.49729556,0.20871045
27826,16,139,55,0.056421325,0.17550352,0.10137772,-0.077916,0.6301201,0.023433117
27827,16,121,147,0.13740203,0.03346829,-0.2540968,-0.06598241,1.8137467,-0.035733167
27828,16,131,96,0.9118586,0.32328132,-0.5696972,-0.04106069,1.3758425,1.6034553
27829,16,160,120,0.8606652,0.047997154,0.27918357,1.5906903,-1.1087668,1.9465401
27830,16,159,191,0.045146726,0.10718539,0.6205959,0.8536842,0.51698714,-1.0488629
27831,16,105,200,0.036906205,0.015969567,-0.18035403,-0.502495,-0.05997698,-0.959494
27832,16,39,159,0.06062151,0.09348738,0.19095299,-0.18544617,0.09009509,0.0014930505
27833,16,118,126,0.9643248,0.98590577,1.5549951,-0.28560156,-1.0522383,-1.0155793
27834,16,214,126,0.0076705827,0.13084777,0.15918247,-0.896903,0.08244655,-0.86956537
27835,16,104,186,0.113833874,0.02382512,-0.018623915,0.26517838,-0.45135143,-0.712308
27836,16,33,174,0.03785952,0.50308317,-0.28242102,-0.09277285,-0.86816096,-0.25550172
27837,16,114,103,0.97332484,0.82427025,0.31739762,1.783924,-1.2067872,0.9364264
27838,16,208,102,0.035442647,0.46032903,-0.22882704,0.20147172,0.59544194,-0.046935298
27839,16,22,59,0.37401533,0.039843976,-0.33671924,-0.15249723,1.5608268,0.22052757
27840,16,193,110,0.1578764,0.7584877,-0.08395637,2.1989837,-2.642836,-0.4011141
27841,16,56,29,0.06402369,0.062844835,-0.4509365,0.16491386,1.9899052,-0.4595702
27842,16,64,70,0.3080604,0.055030398,-0.17021738,-0.048721343,3.8409493,0.14116164
27843,16,88,85,0.97751826,0.57201016,-0.22092316,1.0537429,0.15822601,1.1145159
27844,16,158,124,0.2915592,0.06302081,0.049217567,0.83880895,-0.46270943,0.76241195
27845,16,74,76,0.8917078,0.54223263,-0.8146878,0.796278,0.139328,0.977844
27846,16,169,107,0.15158793,0.12810783,-0.34297395,-0.319543,-0.21735908,-0.514874
27847,16,171,81,0.22259516,0.05051861,0.52471346,-0.64131004,0.58306956,0.18422507
27848,16,42,78,0.05349383,0.77521825,-2.2476413,-0.2047246,-0.45853332,-0.9782349
27849,16,147,183,0.01515444,0.066050716,-0.08349064,-0.03274407,1.1412941,-0.37555718
27850,16,164,164,0.004460089,0.11939217,-0.5968585,-0.07813054,0.8341544,-0.005440292
27851,16,95,96,0.999399,0.85576236,0.21086714,3.1951733,-1.1492813,0.95762914
27852,16,51,96,0.9912617,0.6736594,-1.1064575,0.4847144,1.1666864,0.6262339
27853,16,153,94,0.059699487,0.059237204,-0.040405612,0.6786894,-0.31053114,-0.09748359
27854,16,141,143,0.03955973,0.034425803,-0.43301052,-0.034945805,1.3979568,0.0019568761
27855,16,165,52,0.00850975,0.024080634,-0.8132144,-0.28648078,0.8536383,-0.23197027
27856,16,30,32,0.030244058,0.8701595,-1.1736367,0.81015724,-0.57928973,0.6211151
27857,16,154,67,0.011661733,0.04515881,-0.6167473,0.094964236,-0.23744674,-0.13888937
