,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15224,16,133,159,0.8629226,0.18400015,-0.82722414,0.4964608,1.1254426,-0.11380297
15225,16,60,71,0.031507123,0.4946745,-0.9829353,-0.07809793,-0.7155212,0.92837065
15226,16,34,114,0.20392081,0.03770978,-0.12837677,-0.43978715,1.5474269,-0.91216505
15227,16,121,117,0.23564337,0.12306911,-0.7366651,-0.93830484,1.3512545,-0.68767685
15228,16,107,112,0.54735184,0.017078951,-0.37669528,0.19796206,1.695748,0.25771436
15229,16,92,75,0.050688148,0.03071688,-1.1133626,-1.052459,0.8238029,0.0847467
15230,16,81,129,0.0009665188,0.095373444,-0.7640939,1.104533,2.2408466,-0.28220844
15231,16,18,143,0.012611593,0.014925075,-0.30068082,-0.16212791,2.0660827,-0.86182326
15232,16,137,131,0.23284765,0.012541228,-0.099573515,-0.66082466,0.5915854,-0.31171378
15233,16,140,129,0.12171273,0.13330841,-0.80564207,-0.6080767,-1.0163469,-0.25098035
15234,16,133,174,0.55706275,0.6849088,-0.44964305,0.5929247,-0.30289143,1.3096249
15235,16,108,76,0.0026502265,0.08352223,-0.3156654,0.71796983,1.926923,-0.3244595
15236,16,150,157,0.20180622,0.0061507085,-0.70975816,0.34641188,1.7060437,-0.034444552
15237,16,54,109,0.0073294668,0.09734887,-0.48103678,0.0077142166,1.5436828,-0.32421887
15238,16,177,80,0.22946177,0.019384112,-0.6065595,-0.2734438,-0.2925507,-0.58004296
15239,16,54,173,0.0071631884,0.021185141,-1.4115559,-0.0150954155,1.723647,-0.26775932
15240,16,172,65,0.20190248,0.014584075,-0.3914016,0.4271177,1.6684741,-0.6016653
15241,16,156,122,0.21078178,0.37261164,-1.2236209,0.6987687,1.048281,-0.5478399
15242,16,87,142,0.012712698,0.03954122,-0.073792376,0.5703812,1.5521686,-0.88953763
15243,16,155,147,0.058640525,0.04738532,-0.5308116,-0.39132348,-0.4648334,-1.0062847
15244,16,50,85,0.06775721,0.057856515,-0.9102356,-0.12960419,1.3553532,-0.052677296
15245,16,80,94,0.02067075,0.33418787,-0.3659805,0.2574916,0.45051286,-0.35678944
15246,16,86,149,0.044865984,0.08943212,-0.13041084,-0.512227,1.3847126,-0.5621531
15247,16,110,118,0.16280225,0.24191596,-0.5597745,-0.6909035,0.71420616,-1.09238
15248,16,143,124,0.73710334,0.7124361,0.03479196,-0.07717833,0.6684036,0.033843752
15249,16,19,160,0.0074181305,0.02494059,-1.407203,0.5146539,0.76712316,-0.7000356
15250,16,140,116,0.62657356,0.324429,-1.173609,0.03852512,0.44147468,-0.69226134
15251,16,139,111,0.47288352,0.09196752,-0.70338255,-0.9636792,0.5304466,0.81775874
15252,16,67,161,0.096346095,0.16394,-0.5772027,0.270722,0.76609933,-1.4665198
15253,16,114,78,0.009706533,0.3378262,-0.19381467,-0.16948794,-0.07436839,0.07293261
15254,16,45,106,0.09313857,0.030385993,-0.6052751,-0.119172834,1.3971254,-0.90748906
15255,16,42,101,0.09452815,0.06559077,-0.43541172,-0.113190815,0.50149816,-1.5841532
15256,16,129,150,0.25544536,0.1320692,-1.4809712,0.18329982,1.2286984,-0.5327238
15257,16,68,114,0.0059778458,0.1242958,-0.45603698,-0.23233876,0.076569274,-0.46235356
15258,16,150,92,0.6032553,0.53280747,0.24095237,-0.5035807,0.92464066,0.16092198
15259,16,168,83,0.47247854,0.02304781,-0.610715,0.13549893,2.749778,0.27912462
15260,16,70,71,0.08164615,0.6666462,1.6882248,-0.42951015,0.21821667,-0.8784667
15261,16,60,116,0.0022230742,0.16002534,-0.58120996,0.09988369,0.9170889,-0.7020002
15262,16,22,136,0.3042036,0.031521507,0.04506183,-0.21878527,0.4564206,-1.659268
15263,16,167,161,0.13328046,0.04448888,-0.8439988,-0.4822618,0.052329607,-0.80593306
15264,16,80,101,0.27476284,0.069504224,-0.04544072,-1.3978324,0.8500119,-1.1266681
15265,16,132,99,0.670852,0.114280075,-0.33411503,-0.058813896,1.7393465,-0.17944324
15266,16,174,125,0.25216344,0.02268411,0.14553674,-0.0595187,2.2206852,-1.0814772
15267,16,120,140,0.9928136,0.9481471,-0.7983703,-0.6991935,-5.096408,-0.12512162
15268,16,182,45,0.021046488,0.23162627,0.2421071,-0.43837222,0.7234209,-0.18335113
15269,16,39,125,0.077893935,0.42164534,-2.239881,-0.8587166,-0.08757199,-0.4660114
15270,16,180,116,0.707986,0.054402307,0.8575374,0.0676266,-0.57946944,-0.9453151
15271,16,167,54,0.11242025,0.19436486,-1.5954506,-0.40965194,0.15137349,-0.8052824
15272,16,86,131,0.1835575,0.062465765,-0.4034215,-0.022527538,0.39792022,-1.4511014
15273,16,120,93,0.022844333,0.03663598,0.16201457,0.27900073,1.5729564,-0.5293787
15274,16,161,114,0.077809304,0.05292516,-1.0640461,0.12001491,0.4744155,-0.41470298
15275,16,114,73,0.007036227,0.41448724,-0.5231489,0.2813079,1.1411033,-0.6051707
15276,16,71,95,0.010185641,0.040216587,-0.5004316,0.49658504,1.512594,-0.91993654
15277,16,41,123,0.049282767,0.21634348,-0.13195166,-0.024890846,1.3060571,-1.2586933
15278,16,34,115,0.22493374,0.22111334,-0.5785225,0.7895288,0.23590519,-1.5387344
15279,16,118,112,0.29075736,0.06445499,-0.4949596,-0.34317163,1.4980202,-0.722912
15280,16,175,102,0.63345116,0.03589608,-0.36759898,-0.72179955,-0.1405867,0.30852357
15281,16,146,99,0.21308422,0.035254285,-0.29445124,0.52118224,1.9514164,-0.4297895
15282,16,148,70,0.71088225,0.1568311,-0.12756759,-0.66830045,0.6012256,-1.041213
15283,16,61,159,0.009946717,0.060406856,-1.3234341,0.60225016,0.49021545,-0.25817138
15284,16,140,9,0.003006316,0.11374993,-0.13152534,-0.43082565,-0.44643268,0.085460186
15285,16,131,41,0.0031982102,0.06510045,-1.2574738,0.45816883,-0.35858348,-0.3345601
15286,16,57,55,0.006208817,0.051410604,-0.25213313,0.82463866,3.052493,-0.47594905
15287,16,63,141,0.0016576658,0.2069065,-0.47004604,0.25673452,1.4698529,-0.36578643
15288,16,62,143,0.0016172437,0.07112869,-1.1082827,0.5585185,1.1239446,-0.16506234
15289,16,184,69,0.29015797,0.5336137,-1.0983279,0.46373332,-1.1267458,0.9718642
15290,16,115,175,0.49810988,0.071216695,-0.39943227,0.39039326,1.1744212,-0.5393521
15291,16,117,106,0.3110919,0.021534551,-0.525696,0.5150785,2.1770277,-0.29166457
15292,16,117,119,0.9105091,0.72672045,0.29034793,0.5007939,0.5310003,0.6245504
15293,16,170,164,0.46449587,0.02523955,-0.2407869,-0.8103569,1.207234,-0.15692878
15294,16,101,123,0.24358132,0.018735832,-0.10145596,0.61598235,1.0863676,-0.798777
15295,16,180,118,0.16325891,0.107863605,0.5681219,-0.42826858,0.24224243,-1.14089
15296,16,86,116,0.014208458,0.019039221,-0.26258704,0.14508887,1.8565679,-0.87339044
15297,16,114,59,0.004188919,0.13317826,-0.91495186,0.081534244,0.3408221,0.04758995
15298,16,131,166,0.5968603,0.48355752,-0.5186594,-0.6002225,-1.8027061,-0.6226309
15299,16,176,162,0.24029687,0.040652752,0.1058254,-0.3991604,-0.3701576,-0.50081736
15300,16,147,92,0.14482011,0.04091163,-0.1829974,-0.54503256,0.6709805,-0.82912517
15301,16,153,134,0.23631309,0.064123236,0.39522344,0.097848654,0.44382015,-1.0740002
15302,16,100,106,0.02937318,0.24753469,-0.35232338,-0.1630305,1.9425453,-1.5000505
15303,16,29,99,0.2173053,0.040043857,0.053215466,-0.40976834,1.0321292,-1.7408887
15304,16,98,74,0.009808942,0.23201883,-0.51610327,0.19556305,0.1830653,-0.049498785
15305,16,81,88,0.00719445,0.14140478,-0.6187559,0.0022936068,0.14313553,-0.51083803
15306,16,132,39,0.001189095,0.07399352,-1.7630296,0.5270165,-0.8971396,-0.4597925
15307,16,126,37,0.005235827,0.09502406,0.1720068,-0.39436966,0.85182846,-0.34277
15308,16,146,138,0.13606174,0.16906615,-0.78641504,-0.1294803,-0.9761126,-0.695491
15309,16,129,153,0.96449316,0.72701097,-1.7480445,1.6681404,-2.27114,1.4448798
15310,16,157,90,0.37166575,0.115436316,0.0014670312,-0.7467069,1.20335,-0.3296991
15311,16,33,97,0.20678374,0.059228484,-0.6615726,1.6607082,-2.4041636,-1.0404315
15312,16,164,100,0.45466894,0.039099865,-0.29105604,-0.2077351,0.33439326,-0.5026427
15313,16,58,146,0.0041922824,0.14764246,-1.6501349,0.63768876,1.134026,-0.6767864
15314,16,66,117,0.0009796417,0.08958371,-1.2402525,0.5155519,0.7572913,-0.8836837
15315,16,33,126,0.013117346,0.02730934,-0.2682642,0.48952404,0.85558707,-1.0781063
15316,16,79,123,0.0011925262,0.10686696,-0.7998681,0.48434356,0.84096074,-0.039867915
15317,16,73,79,0.04369196,0.52132714,-0.16480376,-0.62076944,0.70710975,-0.49617615
15318,16,123,44,0.004064658,0.28983903,-0.7117426,0.3276901,0.09688366,-0.34175685
15319,16,93,96,0.019057535,0.08188161,-0.42355826,-0.5657983,0.38006866,-0.8689797
15320,16,60,113,0.005692525,0.21659331,-0.3893807,-0.11637531,1.3425313,-0.3910551
15321,16,103,109,0.12728783,0.054022625,0.2762737,-0.22604923,1.2496424,-1.8840119
15322,16,34,140,0.31884727,0.049188375,-0.33845055,0.032807373,1.5868444,-0.56957585
15323,16,105,62,0.007827511,0.14257681,-0.46970338,0.15740785,-1.51866,-0.57427734
15324,16,106,134,0.3284636,0.1384114,0.039416313,-0.9281164,0.25645164,-1.6100637
15325,16,132,126,0.27191862,0.13872705,-0.33327866,0.2187058,0.42566597,-0.7282226
15326,16,117,135,0.016959578,0.022451386,-0.04732664,0.23075071,0.10312722,-1.1035113
15327,16,168,95,0.83152753,0.16069509,-0.49191844,1.1033328,-0.39955476,-0.6309744
15328,16,143,92,0.685328,0.025040817,-0.13044554,-0.57069445,1.9323132,-0.15997596
15329,16,54,171,0.013318119,0.1203055,-0.42642602,-0.13858859,1.4199698,-0.39450383
15330,16,66,94,0.011473514,0.21365832,-0.5763694,0.22542663,0.2604128,-0.54333967
15331,16,71,115,0.0041341987,0.10385532,-0.42487186,0.6064072,2.2058861,-0.66214144
15332,16,81,126,0.005059473,0.1336429,-0.568504,0.7597833,2.085008,-0.016948313
15333,16,29,105,0.45991203,0.23471354,-0.05603913,0.15737623,1.2412019,-1.2069834
15334,16,86,162,0.3664858,0.031981204,-0.42746267,-0.3228342,0.5736481,-0.9460343
15335,16,104,143,0.06236668,0.06980874,-0.29861027,0.5036671,0.31507832,-1.2661138
15336,16,172,174,0.29323316,0.24540006,0.29762307,0.42458767,0.77318406,-1.3672398
15337,16,144,153,0.077595934,0.03955599,-0.7951939,-0.7707446,0.2178844,-0.56406283
15338,16,65,90,0.26561418,0.08294433,-0.24857664,-0.23917605,-0.25522727,-0.24632636
15339,16,43,181,0.020687353,0.11266128,-0.8356822,-0.54224664,0.7752794,-0.22998782
15340,16,33,105,0.20028983,0.35324103,-0.37578285,0.78641844,0.7353294,-0.5984384
15341,16,149,168,0.7773206,0.7177541,-0.5367049,-0.6157553,-0.59301496,0.40215668
15342,16,111,116,0.902497,0.934441,1.6355071,-0.5180206,0.5684554,-0.92526054
15343,16,35,92,0.23316726,0.3317473,-0.86310285,1.0817919,-1.1395859,-0.0005327743
15344,16,166,75,0.7209219,0.04626428,-0.15050279,-0.014674464,1.2125206,0.32252192
15345,16,80,165,0.1468261,0.016679075,-0.29469043,0.08882335,1.2596605,-1.2603369
15346,16,148,161,0.7363421,0.07310616,-1.0464983,-0.14021882,1.1492524,0.26597536
15347,16,85,132,0.05675289,0.14457452,-0.108650714,0.66773576,0.93355334,-1.4693035
15348,16,90,98,0.0068709236,0.02886624,-0.36374518,-0.3697031,1.8076831,-0.8531765
15349,16,176,89,0.29903764,0.020541595,-1.0380948,-0.14582178,2.1508007,0.07008312
15350,16,70,113,0.003969268,0.15294126,-0.945018,-0.27503043,0.7554681,-0.50298595
15351,16,162,181,0.5495203,0.14694946,-0.92789805,-0.15629889,1.2447381,-0.32805046
15352,16,129,120,0.32997084,0.13833779,-1.1005778,-1.6302364,0.82218933,-0.5359116
15353,16,27,135,0.14118254,0.12881741,-0.5585843,-0.033127464,1.3639973,-0.119644254
15354,16,146,118,0.16175687,0.063489094,-0.33493015,-0.2909766,1.5961752,-0.8502822
15355,16,173,131,0.3741355,0.040490765,0.32055953,0.15384737,0.18237503,-0.3582521
15356,16,102,80,0.1598528,0.065416224,-0.56060594,-0.8063509,1.9085579,-0.17350027
15357,16,90,54,0.024368908,0.13009837,-0.5038464,-0.32067356,0.7775108,-0.052505933
15358,16,106,61,0.0021937974,0.118379876,-0.9795077,0.36529607,0.023954786,-0.06682547
15359,16,149,137,0.12490164,0.063436896,-0.39755288,-1.3605641,-0.3924488,-0.2862328
15360,16,50,137,0.02730125,0.039821282,-0.67933846,0.43232274,2.02856,-0.82290083
15361,16,143,153,0.56741166,0.23490646,-1.0887051,-1.1422563,-0.06754789,-0.2222434
15362,16,127,180,0.38515335,0.03284378,-0.6318608,-0.7213205,-0.00079033524,0.1588231
15363,16,157,63,0.0592592,0.2052378,-0.546794,-0.7508623,-1.3542643,-0.9473825
15364,16,115,131,0.21544614,0.112316415,-0.46303695,-0.7584459,-0.16918343,-0.69851756
15365,16,93,74,0.11833188,0.022154877,-0.6835976,-1.1581763,0.45890072,-0.19770035
15366,16,75,151,0.06726743,0.102595314,-0.48637897,0.22555265,1.2600698,-1.0466045
15367,16,126,67,0.029536344,0.025377654,0.15048437,-0.50016737,1.2225769,-0.92939204
15368,16,174,160,0.36005062,0.9163861,1.4084983,-1.8852973,-0.062531464,-1.9020613
15369,16,90,46,0.018028678,0.21627837,-1.0339074,-0.5259114,-0.25479814,0.5884302
15370,16,53,95,0.1720026,0.07456532,-0.7584586,-0.627151,1.2208169,-0.01279599
15371,16,19,121,0.26471984,0.12015258,0.13453954,-0.35465172,0.4374702,-1.2727528
15372,16,166,68,0.8220723,0.9478286,2.6285498,-1.2454803,0.16293664,-0.29960036
15373,16,47,123,0.022731679,0.13639922,-0.603085,-0.09626259,0.6400316,-0.6164436
15374,16,162,155,0.110569306,0.0930682,-0.6964474,-0.57040364,0.74604774,-0.5033948
15375,16,39,118,0.3788821,0.28014266,-0.41527802,0.21477836,-0.2377747,-1.3067508
15376,16,5,148,0.037662916,0.011180977,-0.92452013,0.19756849,0.45943087,-0.4099685
15377,16,52,95,0.16985913,0.056095667,-1.1128179,0.008321344,0.54850185,-0.1929657
15378,16,54,149,0.0032815775,0.063284,-0.51429564,-0.060797237,-0.07304615,-0.42188972
15379,16,157,18,0.0170091,0.39094168,0.5204807,-0.87235427,0.13899074,-0.5950362
15380,16,159,110,0.06497218,0.5019042,-0.66999376,-1.0324315,1.8002155,-0.36522105
15381,16,128,107,0.12380539,0.058100894,-0.33307853,-0.17097901,1.56453,-0.8938877
15382,16,81,63,0.04049799,0.33568406,0.25627598,-0.05685564,0.78967375,-0.5401546
15383,16,109,140,0.21220584,0.028687842,-0.093928054,-0.27498168,0.63029695,-0.6379582
15384,16,72,145,0.006120014,0.13630377,-0.74085486,0.088728726,0.08712543,-0.19720638
15385,16,168,179,0.8513203,0.9876915,2.623207,-0.8714776,0.17913818,-1.9419421
15386,16,164,112,0.22011319,0.2793906,-1.1796303,-0.33938217,1.7289668,-0.20169683
15387,16,127,89,0.10564316,0.055992223,0.14487919,-0.41972527,0.53662515,-0.09620903
15388,16,124,94,0.33424902,0.03083058,-0.09330754,0.0844577,2.2201984,-0.15063205
15389,16,36,92,0.2550179,0.49529827,-0.77813506,-0.20945174,-1.1443336,0.19918177
15390,16,116,114,0.35363066,0.23449227,-1.4468938,0.4294135,0.69118726,-0.7681705
15391,16,134,163,0.96194327,0.77054995,-1.58353,0.77760994,0.0150354495,1.2044251
15392,16,167,104,0.9359307,0.50267226,-0.6294988,-0.21845907,0.3342367,0.29487845
15393,16,163,104,0.44924688,0.39911368,-0.5158993,-0.22773384,0.59157217,0.4168419
15394,16,62,118,0.0051494096,0.07836053,-0.48421815,-0.16386443,0.9229235,-0.50407034
15395,16,135,147,0.5932811,0.016278118,-0.58015656,-0.09787911,0.7601372,0.13012502
15396,16,114,170,0.7271957,0.71039844,0.6215106,0.37791583,-0.4780557,0.0841186
15397,16,74,105,0.1775352,0.16892478,0.20071553,-0.31314093,1.2991601,-2.2699974
15398,16,91,83,0.0061119352,0.07389464,-0.08673074,-0.30479175,2.149496,-0.96667975
15399,16,148,109,0.5936054,0.029048394,-0.4176235,0.8858503,2.6755438,-0.57086104
15400,16,98,164,0.15319477,0.3543842,-0.47957325,-0.3033013,-1.5003723,-0.96890867
15401,16,159,130,0.524404,0.035468794,-0.37871772,-0.011553923,0.19017635,-0.7092997
15402,16,78,54,0.007264889,0.20023061,-0.18123005,0.11220561,-0.23567179,0.290777
15403,16,134,117,0.47782475,0.070984825,-0.59329444,-0.9917353,1.4512122,-0.38390386
15404,16,18,131,0.12758239,0.021984968,0.34185407,-0.7649135,0.88116235,-0.608753
15405,16,173,137,0.9349185,0.9240168,1.5751551,-0.8600065,-0.09094622,-0.08547088
15406,16,69,66,0.0070962217,0.42179328,-0.065412894,-0.80176944,-0.28870174,-0.44266385
15407,16,118,61,0.005066568,0.18711942,0.025686674,0.17241377,0.49195695,-0.13562913
15408,16,56,172,0.002080264,0.09918864,-0.31225926,-0.52717346,0.40798265,-0.90774214
15409,16,152,124,0.36873096,0.95125616,0.68876463,-0.8281506,0.60077786,-0.1274409
15410,16,185,49,0.014412874,0.0907217,-1.426092,0.55387443,0.42200565,-0.14171664
15411,16,149,106,0.16080725,0.035929497,-0.13187219,-0.34801608,1.120323,-0.8902394
15412,16,152,98,0.44586182,0.07553638,-0.67457354,-0.029376704,1.0410675,-0.51210517
15413,16,86,167,0.033096742,0.045269065,-0.62301695,0.8317372,1.4451748,-0.8677121
15414,16,105,173,0.70531446,0.03855528,-0.6005454,0.074838154,-0.40843663,1.5565805
15415,16,151,138,0.20360646,0.09953414,-0.24099867,-1.8517566,1.3430295,-0.7587691
15416,16,64,125,0.038374126,0.13688844,0.2983346,-1.018574,0.966501,-0.5311502
15417,16,150,67,0.4566229,0.5833093,0.85473305,0.4315807,1.546482,-0.26664376
15418,16,74,132,0.0011152324,0.05817702,-0.9575681,0.7477918,1.4393495,-0.6752978
15419,16,19,176,0.0050587016,0.06261456,-0.19758356,-0.35651287,1.5867448,-0.90803474
15420,16,165,134,0.48822197,0.021906871,-0.22466417,0.26837656,0.57264405,-0.38165376
15421,16,23,162,0.0023729675,0.24889594,-0.24934907,0.046730667,1.5954204,-0.79426503
15422,16,132,110,0.22476777,0.027507234,-0.382972,-0.16955955,3.880914,-0.21081032
15423,16,134,128,0.5421169,0.121985324,-0.4295748,0.3545128,-0.4178122,-0.31283963
15424,16,142,168,0.3029891,0.072549425,-0.56512684,-0.5009716,-0.92468584,-0.7785275
15425,16,35,100,0.5042557,0.07364726,-0.0027135944,0.50074846,-0.36476997,-1.058975
15426,16,157,116,0.23674263,0.038726248,-1.1405782,0.38279137,1.1802038,-0.82427835
15427,16,136,17,0.019867806,0.19846208,-0.9716114,-0.18086733,-0.24250071,-0.38417813
15428,16,51,87,0.17847987,0.029585022,-0.52113104,0.16450176,0.9283429,-0.1095671
15429,16,49,147,0.0016728203,0.112567626,-0.86069316,-0.17183767,0.6413746,-0.98004127
15430,16,162,178,0.42726254,0.112546995,-0.7056349,-0.49758226,1.242902,-0.057630245
15431,16,156,128,0.89123785,0.7802102,-0.7274585,0.13201495,-0.38581905,0.4771332
15432,16,33,142,0.07491304,0.058590032,-0.28490967,0.6277296,0.33892068,-0.5098502
15433,16,135,107,0.91080225,0.9665498,1.3130441,-0.7658601,0.17533346,-0.85179496
15434,16,164,174,0.077337846,0.20065331,-0.46007186,-1.0412091,1.3906898,0.05037194
15435,16,71,151,0.003195616,0.18829131,-0.84694964,0.23343281,0.040855464,-0.23150614
15436,16,15,160,0.00727372,0.11221578,-0.7289829,-0.6111974,1.9342897,-0.24019909
15437,16,38,92,0.15507695,0.111059904,-0.6920823,0.4279203,-0.44849136,-0.6824526
15438,16,128,121,0.14124839,0.0527843,-0.12114137,0.041566685,-0.0011574429,-1.0117002
15439,16,136,152,0.85139084,0.44991273,-2.4683676,0.18978548,-0.49177703,0.0046303906
15440,16,101,137,0.16766578,0.03643528,-0.3629901,-0.8532203,-0.77412504,-0.5756314
15441,16,156,103,0.26930562,0.026996726,-0.5068736,-0.17318612,2.4924874,-0.32972157
15442,16,129,170,0.83090293,0.93446493,2.2206802,-1.8829764,0.3198562,-0.31404144
15443,16,129,104,0.4888063,0.058799796,-0.18675457,-0.09903079,1.8708094,-0.5216339
15444,16,102,70,0.008506351,0.14653054,-0.57229376,0.620426,-1.0914994,-0.77575654
15445,16,139,55,0.04282993,0.19416355,-0.53358465,-0.044012737,-0.23579746,-0.34458596
15446,16,104,148,0.29856727,0.08722991,-0.43505356,-0.8843812,0.15124376,-0.59362894
15447,16,28,127,0.21789816,0.045392297,-0.386269,-0.52762127,1.249569,-1.3959018
15448,16,102,95,0.006176321,0.30354255,-0.77386534,-0.25314662,2.268708,-0.5287622
15449,16,156,149,0.15403515,0.23250914,-0.5589149,-0.7171955,-0.95548844,-0.8176082
15450,16,113,131,0.20233297,0.032522272,0.08399834,-0.506751,1.069282,-1.0497266
15451,16,176,56,0.038435206,0.10507262,-0.76155424,-0.046504498,2.7829056,-0.46737263
15452,16,76,136,0.004372103,0.096986644,-0.6709861,-0.2949023,0.613638,-0.59290195
15453,16,161,111,0.024212772,0.13160959,-0.48301455,0.13917857,0.45351383,-1.0311778
15454,16,80,128,0.0053387424,0.050647654,-0.6968051,0.6280627,2.7282205,-0.3790826
15455,16,118,49,0.0021586658,0.35132945,0.119555704,-0.3094952,0.19003755,-0.536014
15456,16,21,108,0.09798006,0.36580417,-0.3888683,-0.20724371,1.8420858,0.05750589
15457,16,59,129,0.022340564,0.25945166,-0.6454673,-0.4417609,-0.3836908,-0.6758156
15458,16,55,109,0.023382878,0.06465636,-0.9429619,2.326323,-1.1290445,-0.34594372
15459,16,124,167,0.9396056,0.88022155,0.3943079,-0.70722497,-0.15263316,-0.6877578
15460,16,167,143,0.4171654,0.26543012,-0.16095838,-0.91879153,-0.6130116,-0.22886543
15461,16,142,112,0.31493795,0.20874952,-1.1335114,-1.2009488,-1.3944522,-0.4626541
15462,16,116,79,0.020672884,0.22398502,-0.25569823,0.3259798,0.34727114,0.090069205
15463,16,65,144,0.007517964,0.10167359,-1.513426,0.9445719,0.6877771,-0.46830514
15464,16,146,90,0.4959343,0.03975533,-0.21258165,0.25172815,0.6046478,-0.13537355
15465,16,25,174,0.0061215246,0.07954068,-0.6825772,-0.26733726,1.4386939,-0.9723851
15466,16,102,153,0.4808621,0.21298371,-0.25586796,-0.74885255,-1.4583973,-0.42484874
15467,16,79,113,0.0036560497,0.046163835,-0.54355973,0.036572978,1.1857424,-0.23165388
15468,16,88,75,0.029987931,0.087185,-1.7171057,0.21429347,-1.0040791,0.2058795
15469,16,182,78,0.29263407,0.0104846405,0.28481302,0.16003443,1.0160043,0.018263591
15470,16,90,134,0.18163401,0.8457375,-1.8229567,1.5502948,-1.2851988,-0.7755824
15471,16,141,140,0.47485882,0.016706984,-0.5275633,0.14148332,1.4134955,-0.6246686
15472,16,60,166,0.004089551,0.03245918,-1.6875917,0.06392982,0.8693997,-0.50671846
15473,16,157,72,0.74941564,0.029826311,-0.94788224,0.5897473,0.6786975,-0.020090384
15474,16,139,177,0.98586905,0.599087,1.6861367,-1.5899338,-1.054697,-1.1488976
15475,16,157,24,0.048589338,0.0637769,0.73721635,-0.13456541,0.3250859,-0.66925097
15476,16,23,125,0.29260564,0.2917858,0.11733052,-0.30040047,2.629425,0.095656864
15477,16,107,160,0.20706278,0.03232067,-1.6459395,-1.1201694,-0.19007519,-1.1105326
15478,16,151,30,0.004993413,0.100491375,-0.3602438,-0.26976106,0.20693602,-0.5386249
15479,16,169,153,0.4160454,0.02260722,-0.24430954,-1.011314,0.9748663,0.19547117
15480,16,78,179,0.05104792,0.18989263,-0.7549461,0.6104977,0.20365578,-0.48150936
15481,16,89,175,0.23687646,0.051846355,-0.397891,-0.39169165,-0.030490749,-1.0785222
15482,16,58,93,0.2294333,0.014402438,-0.9543666,-0.27101767,1.6411486,-0.13824655
15483,16,80,103,0.14092495,0.11657738,-0.4291796,-1.1679783,1.9517162,-0.65519434
15484,16,31,106,0.0945015,0.68603647,-0.017842056,2.3225157,0.48042545,0.10955325
15485,16,127,67,0.18684006,0.036310308,0.3499727,-0.8833988,0.5627241,-1.1912143
15486,16,149,124,0.98243165,0.81545115,0.6747624,-1.0703588,0.71990067,-0.14762878
15487,16,173,149,0.47966266,0.14436457,-0.34375176,-0.14473937,-1.9941128,-0.59830195
15488,16,135,159,0.9495844,0.97928,-0.8168883,0.7160978,-1.011899,-0.059172496
15489,16,124,147,0.6046207,0.66479516,-0.17687567,1.0795331,-0.37927392,-0.48956215
15490,16,158,169,0.8804083,0.9629892,0.8089082,-0.08281686,1.4371982,-1.03166
15491,16,34,144,0.040059067,0.07096344,-0.6674269,0.6683309,1.2326939,-0.6556846
15492,16,56,121,0.0017983287,0.034441173,-1.0472827,0.11021766,1.3096459,-0.7017048
15493,16,93,131,0.812365,0.8764708,-1.3774881,-1.0055841,-2.4451025,-0.47205526
15494,16,68,50,0.14417581,0.084787436,-0.28822708,-1.0979209,1.8865036,-1.2088491
15495,16,130,111,0.4707833,0.035657987,-0.647538,0.5984607,2.0332408,-0.26303542
15496,16,71,143,0.010576631,0.040742707,-1.6637566,0.40605515,1.2909818,-0.45590314
15497,16,135,69,0.625635,0.2543033,-0.10009555,-1.3676465,-1.0935403,0.25942037
15498,16,71,97,0.015510117,0.09647747,0.07096662,0.10207511,0.14188686,-0.95513785
15499,16,66,112,0.0018738447,0.27974612,-0.54919237,-0.46143696,0.9748115,-0.63678664
15500,16,92,165,0.30276325,0.58990085,-1.2121077,-0.12672916,-0.37695444,-0.8018731
15501,16,46,139,0.08280581,0.026740646,-0.062414836,0.23405188,0.54300004,-0.5849662
15502,16,86,69,0.02786583,0.17677166,-1.2186166,1.5407518,-0.7257699,0.55570763
15503,16,22,166,0.013558072,0.02798251,-1.73055,-0.17274672,0.4632672,-0.7364791
15504,16,116,140,0.12458296,0.012874061,-0.11953841,-0.5253575,0.61224055,-0.6330913
15505,16,137,100,0.92873776,0.5814611,-0.39447486,-0.23241182,0.61275196,0.9197519
15506,16,120,97,0.30316257,0.010303456,-0.8644779,-0.31471694,1.4811457,-0.8730627
15507,16,60,177,0.03472065,0.43520144,-1.9829823,-0.0638085,1.1418191,-0.69744074
15508,16,26,137,0.18805999,0.048660614,-0.23689052,-0.4698657,2.0555942,-0.5421287
15509,16,119,171,0.94012475,0.96301603,1.6195886,-0.013482182,-1.1772418,0.26729873
15510,16,90,165,0.06411404,0.028521992,-0.17918994,-0.49896094,0.36932057,-0.67433846
15511,16,108,164,0.2941531,0.009677713,-0.60273886,-0.46890986,0.20773621,-1.0491364
15512,16,116,163,0.31810504,0.70048714,-2.161362,-0.79370654,-3.11654,0.12207287
15513,16,130,135,0.6796,0.71895134,-0.080638446,-1.0606226,0.08979971,-0.8510765
15514,16,119,19,0.026117768,0.21644983,-0.075345784,-0.10215534,0.03706087,-0.28173512
15515,16,53,120,0.027322618,0.024335138,-1.3894786,0.017077299,2.1693935,-0.92190284
15516,16,158,110,0.013906272,0.22181538,-0.7755016,-0.63657594,2.3819396,-0.93525946
15517,16,45,97,0.5170796,0.020466961,-0.47853792,-0.056937646,-0.22992235,-0.9627268
