,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12496,16,162,90,0.3592136,0.1043632,-1.3316262,0.40077263,0.3219512,-0.15340163
12497,16,57,176,0.0025426298,0.6984184,-1.4317061,2.0617034,-0.23424225,-1.3393222
12498,16,61,130,0.0034097694,0.5014457,1.6386966,-0.8946497,1.3280594,-0.880048
12499,16,81,72,0.008991686,0.31381357,0.48889023,-1.3861084,2.4883616,-0.41347602
12500,16,191,54,0.033969615,0.3668066,-0.39511028,-0.873378,0.9372753,-0.6810452
12501,16,167,163,0.33195007,0.011128696,0.004583404,-0.12459633,0.6047226,-0.7660468
12502,16,93,103,0.0014676552,0.040719397,-0.95313317,-0.4285085,0.7444271,-1.549622
12503,16,151,177,0.34540632,0.027530558,0.34535432,-0.2584058,1.8890187,0.35379615
12504,16,157,40,0.00041329785,0.09514852,-0.78757226,-0.5653427,0.072846934,-0.2767154
12505,16,200,167,0.008009573,0.8547805,-3.2071657,1.5311301,-2.576598,0.013397446
12506,16,63,170,0.0014470398,0.3569143,-1.9345654,0.4660135,1.3802034,-0.5213936
12507,16,173,77,0.40284008,0.10399851,-0.4021773,0.0025888258,1.7485982,0.15794998
12508,16,187,160,0.8632369,0.84162277,-0.9381875,0.91984093,0.33686143,0.1839323
12509,16,147,157,0.31944528,0.048929773,-0.43011245,0.024439102,0.6120192,-0.7483644
12510,16,30,170,0.005892294,0.23403344,-1.1852266,0.092081025,1.0313177,-0.78032964
12511,16,34,173,0.0038101058,0.36486772,-0.253089,-0.59371644,-1.2901525,-0.93956244
12512,16,152,103,0.069190815,0.21520723,-1.3608083,0.050113793,-1.2670646,-0.021234816
12513,16,75,81,0.00015392283,0.037151095,-0.5783039,0.31525147,2.700728,-1.0680032
12514,16,126,178,0.34566274,0.38342685,0.1590006,0.30744636,0.98699903,-0.37332955
12515,16,46,126,0.16199642,0.8999459,0.9590631,-0.7309832,1.0591582,-1.4196662
12516,16,185,78,0.019493628,0.6034566,-0.11147304,0.056381688,0.5333012,-0.14892597
12517,16,26,169,0.001757639,0.5947041,-1.7939655,0.17671606,0.35307214,-2.058599
12518,16,82,167,0.0002573329,0.6250036,-0.8879786,-0.5644724,-0.11613668,-0.7480006
12519,16,76,125,0.0025413777,0.8088779,1.9252719,-1.18075,-0.9292886,-0.33560184
12520,16,176,103,0.50656116,0.051695623,-0.58166265,-0.6833217,2.609425,-0.27820483
12521,16,156,117,0.46243954,0.010064029,-0.7997222,-0.67540914,1.9563453,-0.47085872
12522,16,78,120,0.009985531,0.25679687,-1.6400408,0.72917753,0.030203791,-0.19177607
12523,16,101,115,0.04425735,0.32714427,-0.22864169,0.66088676,1.0520416,-0.5117353
12524,16,193,153,0.36896807,0.05973111,-0.38865522,-1.3429549,1.6386578,-0.75816244
12525,16,108,95,0.105056986,0.3452751,-0.9711972,-0.71668714,-0.15474729,0.7674252
12526,16,84,127,0.0070257485,0.26939854,-0.55516046,-0.79393655,0.89211917,-1.2354511
12527,16,194,50,0.015057338,0.32477266,0.4307991,-0.69958717,-0.3248801,-0.08210334
12528,16,128,113,0.24310534,0.1414534,-0.7732691,-0.32330135,1.2982957,-0.40826565
12529,16,173,145,0.8397186,0.6164653,-0.48957774,-0.50214714,-0.73131806,0.19126496
12530,16,90,150,0.0074105537,0.66797,-2.331942,-0.65826535,0.94217706,-1.5179448
12531,16,138,145,0.2571846,0.31566292,-1.049044,-1.5526412,2.5189676,-0.051679544
12532,16,51,152,0.0069815316,0.49533945,-0.7594144,0.38062495,0.7343895,-1.7004067
12533,16,161,67,0.164875,0.17437351,-0.6749395,-0.48328614,0.59787774,-0.55396956
12534,16,148,121,0.2789551,0.06997893,-0.15909804,-0.81462777,1.1256237,-1.5098672
12535,16,97,120,0.0075126514,0.27135912,-0.51327777,-0.014542719,0.5162295,-0.639975
12536,16,85,171,0.0023511192,0.5478721,-0.49027053,-0.8864874,-0.26759264,-1.1479133
12537,16,129,153,0.33004224,0.4011489,-0.1491803,-0.0972522,0.45379934,-0.94716203
12538,16,162,86,0.047214255,0.3202475,-0.26314214,-0.041945867,0.34279957,-0.34943467
12539,16,38,71,0.00049217435,0.048729055,-1.1831497,-0.1926779,0.8108776,-1.0116576
12540,16,190,133,0.5189243,0.010996417,0.055886477,0.5715175,1.4172523,-0.18844466
12541,16,97,85,0.079433754,0.06243102,-0.34076154,-1.1556935,0.9955202,-0.097817115
12542,16,166,132,0.4813881,0.010131061,-0.34739777,0.11392769,1.8844074,0.016339278
12543,16,137,176,0.24056208,0.061163794,-0.14811063,-0.8309034,2.0248306,0.26478323
12544,16,157,81,0.061600987,0.3041153,-0.50434166,0.27404395,0.50076747,-0.23546301
12545,16,138,133,0.5065087,0.4640593,-0.17341878,0.13049982,1.132016,0.66243494
12546,16,149,119,0.22469078,0.10839553,0.04952458,0.5905291,1.2085804,-2.343941
12547,16,44,150,0.023364682,0.35964525,-1.4924209,-1.0104513,1.2903666,-0.6140542
12548,16,114,55,0.13467076,0.63081604,-0.17282413,-0.16953737,0.238201,-0.5055835
12549,16,36,134,0.00056960946,0.040091585,-0.75413084,-0.012725766,0.3758075,-1.061453
12550,16,93,85,0.0061977683,0.10785248,0.0014881992,-1.8374394,1.4674792,-0.17950039
12551,16,79,86,0.0006259727,0.07198104,-0.44004822,0.40917543,1.1994886,-0.81483287
12552,16,127,51,0.069494635,0.16700983,-1.0076253,0.30162746,-0.7617814,-0.544091
12553,16,82,159,0.015125056,0.65672374,2.622974,-1.2857826,0.13939218,-1.0894501
12554,16,17,144,0.00093076506,0.7458021,-1.9611584,-0.17394851,1.2370375,-1.2796183
12555,16,91,94,0.0014092608,0.22153223,-0.24984346,-0.5905562,0.663095,-1.2871828
12556,16,16,96,0.013575973,0.37499633,-0.74522257,-0.39683414,1.1408278,-1.1660533
12557,16,117,170,0.608025,0.14330643,-0.25598004,0.6477691,-0.0025948975,2.6120026
12558,16,143,75,0.033760898,0.5957668,-0.15501611,0.10949905,1.118723,-0.22651756
12559,16,123,147,0.2821809,0.11732889,-0.63639486,-0.5929779,0.62615037,0.7494439
12560,16,122,48,0.033311047,0.29829398,-0.3175375,0.016513066,-0.041189585,-0.08531332
12561,16,210,93,0.47241014,0.058388583,-0.07817657,-0.09284759,1.8079075,-0.4566803
12562,16,129,87,0.020927168,0.24473861,-1.2954276,0.06706937,-0.6599856,-0.487924
12563,16,189,169,0.13379991,0.32858407,-2.0958662,1.1710632,1.5932497,0.0889568
12564,16,74,78,0.0008774572,0.12472537,-1.2534182,-0.090563625,1.9713702,-0.83378
12565,16,80,144,0.019775115,0.74816597,2.0222986,-1.0873684,0.8582178,-1.0234683
12566,16,102,116,0.12697022,0.28499758,-0.8833972,0.80450433,1.7180742,-0.29612717
12567,16,51,62,0.0014240558,0.035577673,-1.3684928,-0.06403929,1.2999324,-0.30715495
12568,16,169,75,0.40248808,0.077942125,-0.52483916,-0.23423731,3.529125,-0.3659408
12569,16,83,87,0.0006559114,0.22408827,-0.26825786,-0.07047688,1.9333881,-0.6416384
12570,16,123,131,0.40643498,0.03395877,-0.43046772,-1.5115521,0.75661314,-0.67100334
12571,16,194,167,0.216499,0.6041909,-0.9444947,0.092064455,-1.0242324,0.18085262
12572,16,147,51,0.19582598,0.19715747,-1.3974152,0.2564384,-1.3098536,-0.48144412
12573,16,65,132,0.00048049836,0.6181382,1.3650997,-2.3066404,-0.30714998,-0.62536794
12574,16,64,152,0.67958605,0.72150564,-0.30307555,-1.2480978,-0.57538486,-2.192046
12575,16,66,126,0.15730749,0.86068374,-0.2582693,-0.98059386,-1.3429314,-0.048471615
12576,16,194,140,0.21237624,0.11223215,-0.16128805,-0.06946924,1.9171731,-0.52861536
12577,16,31,104,0.0005419342,0.06392029,-0.3238138,-0.0873912,1.4072915,-0.5762521
12578,16,60,171,0.00050667796,0.49127206,-2.4937768,-0.43391785,1.1568632,-1.4052135
12579,16,88,105,0.0011840117,0.103814185,-0.3450219,0.22905065,0.9921935,-0.88036895
12580,16,105,158,0.019014632,0.0713957,-0.034068715,-0.041420393,1.0912871,-1.2157314
12581,16,185,151,0.57143533,0.6924197,0.20772682,0.0794661,2.2178223,0.35797104
12582,16,124,172,0.44234493,0.048115347,0.05717564,0.19024424,0.873116,2.541156
12583,16,190,86,0.5725924,0.0520426,-1.5256726,0.4576385,1.6368337,0.769932
12584,16,56,149,0.0005703649,0.8167126,1.7009463,0.051105022,1.2150989,-0.63214296
12585,16,58,107,0.022691257,0.8984567,3.614408,-0.6584955,1.0180417,-1.2077034
12586,16,190,146,0.3113927,0.11841354,-0.41180652,-0.7338177,1.7643974,-0.10916373
12587,16,150,83,0.009210754,0.43483928,-0.5510576,0.0015536234,0.28636882,-0.5495034
12588,16,36,153,0.0005979724,0.082288645,-0.7329425,-0.18322684,0.29983866,-0.63030505
12589,16,115,133,0.21465999,0.07676394,-1.0734665,-0.6796348,0.6947859,1.3861619
12590,16,168,102,0.4383659,0.17577596,-0.35444105,0.16920069,2.722325,0.36044583
12591,16,18,111,0.0033148667,0.2746376,-0.26724425,0.36093926,1.0993667,-1.0306519
12592,16,155,94,0.06500695,0.49820274,-0.5823557,-0.45308346,1.7445679,-0.4065894
12593,16,61,109,0.00058704923,0.820229,0.86064965,-0.53627664,1.1941621,-1.6181328
12594,16,31,132,0.0027994472,0.11309486,-1.122889,0.13436028,0.9164026,-0.37484688
12595,16,103,159,0.020970866,0.11164449,-1.4882672,0.111327514,0.43620217,-0.47231779
12596,16,124,166,0.3815632,0.08572562,-0.25836638,0.55583185,0.8219126,0.9135401
12597,16,153,72,0.06302473,0.14726807,-0.57464963,-0.19717623,1.2819589,-0.5592936
12598,16,196,101,0.41681087,0.29262263,-0.32344973,0.2500391,1.5250026,0.025556063
12599,16,128,50,0.09188269,0.0758025,-0.967284,-0.25954714,-1.0620879,-0.9288524
12600,16,149,126,0.1009714,0.6093352,-0.46870315,-0.23671752,0.9447307,-0.014493918
12601,16,53,125,0.0037141708,0.89671665,-1.335264,0.91774184,1.6439328,-1.180414
12602,16,154,125,0.11489639,0.58225614,-0.66240805,-1.3459057,1.7245196,-0.17714317
12603,16,137,92,0.037503794,0.21993938,-1.1657968,-0.35983667,-1.9978911,-0.037775133
12604,16,129,83,0.032581568,0.50805235,-0.43291682,1.0976319,-0.15878114,0.81159186
12605,16,81,75,0.058304824,0.055966284,0.1502474,-0.7530036,1.8098902,-0.7186549
12606,16,127,87,0.00749383,0.2142039,-0.3251296,0.40043396,0.95027053,-0.16787072
12607,16,31,168,0.0028928649,0.41608518,-1.0151674,-0.7098803,1.1318775,-1.089509
12608,16,119,172,0.6876751,0.77382946,0.5507414,-0.5655138,0.6664279,0.42530075
12609,16,178,82,0.18535906,0.24950834,-0.26999512,-0.15963554,1.1407896,-0.43126777
12610,16,95,160,0.012726847,0.37106,-0.28219405,-0.059121303,0.27407438,-0.65021485
12611,16,205,93,0.42455593,0.013939267,-0.21660404,-0.14442392,3.3146014,-0.2758968
12612,16,43,119,0.0027080418,0.8099781,-1.4746652,0.9297063,0.7771227,-1.523777
12613,16,114,137,0.0645662,0.06053755,-0.33297575,-1.7636708,1.1264563,-0.615057
12614,16,40,112,0.0062907287,0.2646138,0.52595675,-0.7201873,1.3460515,-1.1316248
12615,16,169,48,0.023077978,0.14556697,-0.16780606,-0.1208176,0.724991,-0.9876542
12616,16,137,111,0.054949608,0.54003876,0.11649197,0.3658276,0.32704094,-0.08911568
12617,16,211,98,0.7658262,0.56132984,-1.0446038,0.07059729,1.3158116,0.38194674
12618,16,193,137,0.14334798,0.028100677,0.08327897,-0.86922485,1.0100319,-0.9264679
12619,16,42,128,0.0020392414,0.8160782,-1.6084583,0.6824679,1.4242784,-1.3761821
12620,16,131,85,0.0016394525,0.22902866,-1.0912229,-0.15587935,-0.75983375,-0.9796922
12621,16,47,97,0.21170227,0.16109908,0.3072957,-0.008555241,0.79195714,-1.390036
12622,16,126,107,0.025785092,0.16959465,-0.43905705,-0.116426185,0.63057905,-0.32069495
12623,16,203,151,0.3487424,0.18091285,-0.5074347,0.09181698,0.7402935,-0.063546285
12624,16,128,167,0.9184667,0.6589829,0.29150075,0.48196304,1.8784127,0.06548228
12625,16,25,146,0.0035409215,0.035586253,-0.9991092,-0.34568775,0.5454317,-0.7318725
12626,16,185,149,0.37747902,0.021150317,-0.53945726,0.10513725,1.3040668,-0.5438215
12627,16,34,160,8.838986e-05,0.8458607,-1.937392,1.8023442,0.22078028,-0.95761985
12628,16,39,160,0.005104151,0.7253901,-0.93266946,1.5374969,0.2042261,-1.5724791
12629,16,97,123,0.0006081632,0.22582203,-0.43624097,0.09794137,0.81907636,-0.7265841
12630,16,17,162,0.0006560904,0.17453642,-0.26361728,-0.706562,1.6386514,-1.661633
12631,16,126,141,0.52161837,0.13054337,-0.07742445,0.90381235,-0.37130788,2.0395706
12632,16,72,57,0.042410545,0.05590453,0.19549297,-2.3458972,1.4128224,-1.5766834
12633,16,174,172,0.37582377,0.04071731,-0.63074267,0.26252297,1.242343,0.98837227
12634,16,104,54,0.006277662,0.19328064,-0.8375514,0.19679092,0.06773241,-0.35646182
12635,16,198,150,0.49542823,0.8444166,0.15505181,1.1740435,0.9434975,1.3227282
12636,16,198,118,0.7100755,0.04919336,-0.0757502,0.22623676,2.4982069,-0.4589284
12637,16,187,174,0.47733873,0.37774217,-1.0965184,0.7521721,1.3716981,0.017305782
12638,16,176,93,0.6877692,0.6384286,-0.44323012,-1.3859946,0.27650544,-0.76532155
12639,16,209,77,0.16056648,0.39448395,-0.30715114,-0.4434917,1.7511187,0.14588141
12640,16,190,77,0.007283913,0.36141217,0.18024343,-0.5149706,0.81717336,-0.6431177
12641,16,97,166,9.863959e-05,0.040421013,-1.3953236,0.5236786,2.4828157,-1.2049778
12642,16,204,153,0.03547315,0.9035851,-1.9515167,0.41356647,-1.7152965,0.4041812
12643,16,178,178,0.69626194,0.05119812,-1.3354319,0.17410183,1.8540666,0.6170114
12644,16,186,168,0.39506978,0.023650913,-0.070027456,-0.075277716,2.293768,-0.87275445
12645,16,156,82,0.41586086,0.729767,-0.4471054,-0.25907958,-0.3805152,-0.60041094
12646,16,178,95,0.4080782,0.36251634,-0.56871915,-0.5989941,1.6211134,-0.30742157
12647,16,205,117,0.3238628,0.3180812,-0.34269002,-0.088015035,0.7232328,-0.382084
12648,16,201,148,0.42774355,0.7785092,-1.4618368,-0.16038513,-0.20723839,-0.4435606
12649,16,172,127,0.97490233,0.857698,1.0352204,-1.1458423,0.6850436,-0.44221324
12650,16,111,165,0.06725552,0.11014312,-0.24690399,-1.6428086,0.40815336,0.5229274
12651,16,194,117,0.658203,0.7296026,-0.5558899,0.052947924,-0.78793544,-0.4507942
12652,16,185,90,0.24465945,0.033146337,-0.44872245,0.22219333,0.4447148,-0.5310606
12653,16,45,104,0.2174547,0.87337255,-0.81803477,-0.0077797025,0.36404034,-1.995567
12654,16,78,142,0.0015036961,0.3201482,0.009818434,-1.1562847,0.030061234,-0.674641
12655,16,147,155,0.6083242,0.15789688,-0.20537111,0.23813602,0.98135734,-0.12061814
12656,16,23,168,0.0019544377,0.018973188,-1.5127342,-0.24094628,0.27622676,-0.92353135
12657,16,143,133,0.70374346,0.80699825,-0.45163772,-0.55201334,1.9980202,1.1777846
12658,16,182,162,0.47409368,0.056424297,-0.43657115,0.68748885,1.2833084,-0.42735127
12659,16,192,91,0.5947732,0.02244224,-0.7666761,0.31282872,2.5307114,0.07245276
12660,16,176,153,0.46023118,0.038686134,-0.17147161,-0.3140642,1.5497642,0.1858478
12661,16,32,171,0.012382217,0.71098936,-0.10441705,0.89506686,1.4763362,-0.59219414
12662,16,74,128,0.5354885,0.8551267,0.4113602,-1.0318984,0.2224453,-0.8775722
12663,16,158,177,0.5246618,0.119499594,-0.42705783,-0.18448466,1.2539761,0.1301507
12664,16,54,135,0.005555706,0.80037045,0.8093978,-0.5538761,1.1205394,-1.6602619
12665,16,156,87,0.20721048,0.18682182,-0.7846301,-0.91742384,0.021399705,-0.3731602
12666,16,178,157,0.21289243,0.7663448,-0.64765495,-0.22081977,0.50897527,-0.5902686
12667,16,175,74,0.17546226,0.10416763,-0.6728294,-0.36903378,2.4214911,-0.43850026
12668,16,182,62,0.20061475,0.10475134,-1.6371113,-0.09986963,1.5117034,-0.77992195
12669,16,126,136,0.2606964,0.03776481,-0.18821172,-0.28884637,1.3550503,0.025136556
12670,16,44,163,0.010169035,0.83268565,1.2806525,-0.62441313,0.49736118,-0.83758426
12671,16,182,27,0.015322802,0.20032114,-0.26261187,-0.45744947,0.4986099,-0.8784984
12672,16,112,138,0.24432436,0.24292761,-0.41383174,0.7395167,-0.30813468,1.2975808
12673,16,160,174,0.5079048,0.04618647,-0.08298419,0.28288177,1.5459577,-0.08873626
12674,16,209,181,0.21644074,0.05714165,-0.2643507,-0.22733186,1.8986392,-0.61328405
12675,16,29,87,0.0027415508,0.060846664,-0.8625167,-0.52534866,0.9823681,-0.88096887
12676,16,170,69,0.3044375,0.13646483,-0.7799081,0.000477297,1.9902729,-0.40452164
12677,16,190,93,0.46456626,0.07836673,-0.88461035,0.41239196,1.4055464,0.4481915
12678,16,88,180,0.001070623,0.04287742,-0.38336697,-0.51580274,0.7106748,-1.0070995
12679,16,148,152,0.3298392,0.029009914,-0.18604621,-0.19673567,1.7512217,-0.08640616
12680,16,143,170,0.16539042,0.15223114,-0.59486437,-1.3050357,2.5649586,0.3846588
12681,16,105,98,0.12297541,0.09825695,-0.36355618,-1.7666011,0.37423897,0.19866332
12682,16,185,164,0.50072527,0.6240724,-0.5914517,-0.5027461,1.2003682,-1.2054712
12683,16,182,77,0.027974896,0.09735884,-0.30067882,-1.0018797,0.8343158,-0.5400632
12684,16,177,82,0.40209305,0.08384064,-0.90092355,0.4901495,2.7923946,0.5572841
12685,16,141,165,0.20939423,0.48028207,-0.8767256,-0.86774987,1.2849219,-0.6181592
12686,16,190,150,0.3970495,0.025587332,-0.25701982,0.53930265,1.7409134,-0.90007615
12687,16,69,169,0.00011271717,0.5530491,-0.0975065,-1.0651171,-0.34388366,-0.81646186
12688,16,142,51,0.012700481,0.31428164,-0.5687158,0.68335974,-0.50477976,0.3046207
12689,16,20,161,0.0044108396,0.48182404,-0.35031456,0.2753643,0.91593885,-0.72343886
12690,16,107,169,0.17732088,0.13981424,-0.36495018,-1.352369,1.5100453,0.21244228
12691,16,86,76,0.00444917,0.27546132,1.0005702,-1.165735,2.4887462,-0.84192824
12692,16,187,55,0.010523109,0.094677664,-0.9047318,0.8608543,-1.9042044,-0.8856876
12693,16,98,120,0.00012827579,0.15021743,-1.3952118,0.9641776,1.1910765,-1.1446493
12694,16,104,155,0.250507,0.33377147,-0.7235588,-0.27443895,1.5015713,-0.9435788
12695,16,203,158,0.29691136,0.15162978,-0.21518402,0.6585876,1.4893007,-0.557769
12696,16,181,41,0.0020373086,0.26704556,-0.8998195,-0.22090635,-0.2327456,-0.81318396
12697,16,99,104,0.025237273,0.42659092,-0.5398811,-0.29759347,1.7992914,0.50600064
12698,16,55,88,0.0008311358,0.7479919,-1.6648085,0.6936877,0.9036957,-1.7217269
12699,16,89,85,0.025853533,0.057665255,-0.7596863,-0.86042243,3.2323034,0.1185099
12700,16,33,166,0.020100534,0.6095415,-0.5772669,-0.22016655,1.5510728,-0.78729683
12701,16,90,105,0.004478388,0.21352856,-0.7441959,0.07644265,0.7158935,-0.5333458
12702,16,131,153,0.19598587,0.4021639,-0.7799814,-1.1511719,2.0382175,-0.36458665
12703,16,63,71,0.0002744411,0.03671935,-0.39633802,-0.704215,2.1507394,-1.1960914
12704,16,176,91,0.95411706,0.79301107,-0.13020588,-1.254156,-0.33029476,-0.40346423
12705,16,162,58,0.020093013,0.4782187,-0.354109,0.076891094,0.5116883,-0.5060265
12706,16,212,160,0.4801574,0.26763934,-0.79145545,0.47435546,0.54890615,0.0655548
12707,16,99,73,0.081500314,0.14276573,-1.6974291,-0.25967792,-0.016053634,-0.17722741
12708,16,155,39,0.0027672914,0.059688687,-0.2990707,-0.07561183,0.7659162,-1.149121
12709,16,169,110,0.50718135,0.054603003,-0.4295019,0.09758568,1.7279327,-0.68391806
12710,16,37,104,0.0016411103,0.7872652,-0.2788824,-0.14045791,1.0928715,-0.8105079
12711,16,203,160,0.095611244,0.65850735,-1.0587261,-0.7448758,-0.84198,-0.5481326
12712,16,129,157,0.32340086,0.46018434,-0.16861853,-0.6582897,1.8868808,-0.5689228
12713,16,171,158,0.20713073,0.07475627,-0.58547235,-0.22991726,1.2181175,-0.036431886
12714,16,139,41,0.0015218499,0.1709249,-0.93505317,-0.678302,-0.5434661,-0.6192475
12715,16,104,98,0.022631606,0.09692543,0.6033494,-1.1504738,0.6636193,-1.1027502
12716,16,197,166,0.4542206,0.8511287,-1.2969605,0.07709411,-1.068253,0.40511036
12717,16,103,94,0.05616317,0.08161877,0.05877907,-1.9949155,0.13845326,-1.115294
12718,16,199,157,0.28124627,0.6793779,-0.95845544,1.6363711,-1.2296758,0.47681454
12719,16,151,70,0.3077439,0.36240378,-0.47384343,0.1260172,0.39628467,-0.41905743
12720,16,58,69,0.00020064696,0.023622714,-1.4657407,0.34687918,1.7980348,-0.9544766
12721,16,62,167,0.00051697565,0.5450769,-0.95740473,0.68820786,1.5092866,-0.29914308
12722,16,48,151,0.0019646431,0.8782945,-1.320217,-0.14383586,2.0012162,-0.66635406
12723,16,120,155,0.2690637,0.06961025,-0.24952836,-0.07393983,0.56760734,0.7838876
12724,16,126,84,0.0069025103,0.3022851,-1.00162,0.45758656,0.094715536,-0.2843255
12725,16,70,125,0.70888484,0.64932626,0.44426972,-0.07775599,-0.060654636,-0.6490004
12726,16,40,124,0.000928949,0.6335798,-1.6429344,-0.62811935,1.7530417,-1.9951898
12727,16,108,115,0.069123805,0.12399833,-1.5507481,-2.1980863,1.3359816,0.8105616
12728,16,172,59,0.05247572,0.12024576,-1.3595902,-0.3041861,-0.54534566,-0.6953186
12729,16,60,68,0.0002788691,0.1381694,-1.1184248,0.5320611,1.8886665,-1.015364
12730,16,142,136,0.4872254,0.3718664,-1.0387493,-0.34092155,2.5076003,-0.027226957
12731,16,160,165,0.3280133,0.04084526,-0.346508,-0.022890039,1.9913559,-0.86870384
12732,16,173,162,0.49517447,0.028498132,-0.40126115,0.008885212,1.5870891,-0.33732304
12733,16,126,124,0.31852144,0.2711337,-1.1664591,-1.2321877,1.6218677,-1.3589349
12734,16,78,61,0.017204886,0.047706507,0.77581424,-1.9045043,1.8392539,-1.7460797
12735,16,89,98,0.0005813313,0.049253553,-0.7693956,0.2906021,1.3896762,-0.9322992
12736,16,196,107,0.70895296,0.031582464,-0.6881192,0.54590565,0.9762525,1.0660516
12737,16,134,87,0.00358767,0.13152033,-1.257875,-0.4404079,-0.8726382,-0.69216704
12738,16,101,110,0.002428233,0.3777136,-0.43061697,0.15620664,1.5616435,-0.57304156
12739,16,86,121,0.022494137,0.3945731,-0.16459873,-0.77455574,0.65645796,-1.1415721
12740,16,205,122,0.48844558,0.011736879,0.15952255,0.59664845,0.7321571,-0.7700627
12741,16,101,120,0.00011569005,0.07272546,-0.74423796,-0.046856638,1.9689785,-0.97493815
12742,16,213,155,0.35429162,0.025907164,-0.6856483,0.61861193,1.2540307,-0.76595855
12743,16,13,157,0.0002477363,0.7348045,-2.4606452,1.5463624,0.924188,-0.70372945
12744,16,158,79,0.14899947,0.3351094,-0.37855163,-0.98603976,-0.23497097,-0.8610975
12745,16,171,117,0.32394785,0.06962323,-0.3842186,-0.28709733,2.6813297,0.14984722
12746,16,56,155,0.059056874,0.64527094,-0.8723131,-0.09656283,-2.097728,-0.30633998
12747,16,163,48,0.03407508,0.06613779,-0.3692382,-0.035884596,1.4811199,-0.8630321
12748,16,137,22,0.030939173,0.31423625,0.52715385,-0.37534893,0.41462854,-0.82811004
12749,16,128,53,0.009847298,0.12199648,-0.84728575,-0.4443155,-0.05827759,-0.79426455
12750,16,131,34,0.011115162,0.15158646,-0.52678823,-0.658275,0.9913188,-0.11607563
12751,16,32,100,0.00074382836,0.07625368,-1.2028573,-0.18929426,1.6006018,-0.8237602
12752,16,115,100,0.27346,0.31516212,-0.66293085,-0.057891026,-0.29517376,-0.038839556
12753,16,199,98,0.84030735,0.21423838,-0.4786498,-0.7642632,1.2764001,-1.0334728
12754,16,101,51,0.023808066,0.45763618,-0.24386263,-0.7464907,0.8998076,-0.291244
12755,16,104,100,0.032006226,0.09873886,-0.59111875,-1.4586005,1.4150146,-0.11956677
12756,16,72,96,0.00017305033,0.12743324,-0.52492636,-0.28890762,0.63561684,-0.96438754
12757,16,195,114,0.56322694,0.19154112,-1.061717,0.43590772,1.924178,0.7766337
12758,16,158,123,0.4356782,0.02327945,-0.86657435,-0.7349578,1.8084068,0.11680774
12759,16,66,90,0.0050903116,0.06296478,-1.3068105,-0.30237016,0.7239064,-0.9401821
12760,16,75,92,0.0016924336,0.802111,1.6888701,0.030768251,0.41400138,-1.1867634
12761,16,180,69,0.07997818,0.4635127,-0.05958457,0.09345606,0.29963276,-0.4557396
12762,16,82,156,0.17115264,0.27773702,-1.2859125,-0.6922287,-1.0852416,-0.44059604
12763,16,124,137,0.7558516,0.08939053,-0.56928885,0.8129824,-0.03217359,2.577865
12764,16,168,134,0.30878267,0.035322785,-0.023300767,-0.8565329,2.2358575,-0.38826805
12765,16,54,98,0.0010793621,0.3739035,-1.0127716,0.069511086,0.21654968,-1.3557988
12766,16,173,108,0.76411164,0.9378872,0.7551114,-0.17744704,0.041893806,-0.24463885
12767,16,141,127,0.30934906,0.37308633,-1.3919382,-0.7893142,1.2305934,-0.0041152714
12768,16,117,148,0.07643108,0.06629991,-0.46576047,-1.0038563,0.79115593,0.39186287
12769,16,48,91,0.00023577893,0.82931787,-1.5077384,1.0259886,0.79903173,-1.6918446
12770,16,112,127,0.036638524,0.16523698,-0.9284053,-2.5541778,0.9486743,0.49907032
12771,16,140,173,0.27125308,0.25628513,-0.022848062,-0.4357944,2.2375786,0.1455538
12772,16,194,30,0.0015629954,0.114086844,0.41200703,-0.21942991,1.4493483,-0.51051116
12773,16,162,36,0.0029309187,0.0758867,-1.197786,-0.9863551,-0.029180579,-0.4195835
12774,16,123,166,0.30527905,0.43484372,-0.7970805,-0.8492825,1.458983,0.38641697
12775,16,210,170,0.16879311,0.6178742,-1.185171,0.4509102,-0.42624032,-0.14694518
12776,16,139,143,0.6114249,0.61879367,-0.17332725,0.60556597,1.2957947,-0.30122915
12777,16,111,136,0.14681135,0.3958912,-0.006385566,-0.53474,0.58078766,-0.36870557
12778,16,90,80,0.011923946,0.19848499,0.009267341,-2.0399494,1.4899809,-0.93172675
12779,16,140,135,0.35030383,0.38688922,-0.19435263,-0.31958774,1.4859749,0.34559572
12780,16,96,92,0.002256385,0.3585093,1.0698743,-1.4883608,2.0132394,-0.72561336
12781,16,60,74,0.00042101066,0.1449188,0.020321164,-1.1831213,0.942321,-1.2260773
12782,16,164,44,0.0029675537,0.218414,-0.5865819,-0.8576684,0.65888053,-0.7536367
12783,16,84,137,0.004365018,0.82817507,-1.4005518,0.4455899,1.6216447,-0.65983313
12784,16,54,141,0.009144848,0.66045773,-0.23568621,0.06856769,0.91819793,-0.7854812
12785,16,139,150,0.2804331,0.14835614,-0.6349755,-0.749251,0.754707,0.21041416
12786,16,191,85,0.48712537,0.01619324,-0.5669676,0.772344,1.1657063,0.62734705
12787,16,13,133,0.0016201137,0.3045652,-0.25487664,-2.315612,-0.7259911,-1.8159664
12788,16,135,82,0.38785416,0.67796046,-1.060909,-0.00465845,0.43814132,-0.49006164
12789,16,48,77,0.0007217495,0.2244891,-1.3139467,-0.02436488,0.8108513,-0.94987106
