,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9830,16,142,58,0.0127164405,0.39639553,0.19433802,-0.26504293,0.38574147,-0.91932154
9831,16,72,153,0.03163288,0.06209303,-0.46993756,0.42476287,-0.17112888,-0.27258494
9832,16,56,90,0.5151952,0.4464084,-1.2707332,-0.23372453,-0.26051977,-1.0333248
9833,16,155,62,0.24105814,0.48093683,-0.42739594,-0.4983668,-0.4236994,0.585926
9834,16,93,68,0.50571716,0.54862046,-1.1383256,0.033773925,-0.6000545,0.6145355
9835,16,67,156,0.25968546,0.011011538,-0.23144491,1.2566171,-0.24890192,-0.62571996
9836,16,12,37,0.9347047,0.7955232,-0.34277135,1.3255692,0.55129385,0.7842737
9837,16,91,30,0.9869945,0.9151146,-0.017358638,0.22114836,-0.85527,1.4620508
9838,16,203,17,0.009360972,0.2857666,-0.038512956,-0.30893788,0.54919916,-0.8934173
9839,16,136,41,0.07891415,0.38406628,-0.67695487,-1.3758271,1.1664414,-0.3676014
9840,16,92,104,0.8421993,0.8570234,-0.4446823,0.3414813,-1.0295106,0.09523539
9841,16,59,23,0.65954643,0.15502474,-0.652455,0.30789623,1.4035448,1.1372263
9842,16,68,25,0.6648466,0.63520426,0.13834977,-0.0033916724,-1.5828121,0.70437044
9843,16,38,27,0.22268155,0.11253576,-0.5039532,-0.31171626,1.8279243,-0.32612887
9844,16,61,130,0.8253977,0.24300313,-0.8173082,0.11952625,0.052064314,1.0439157
9845,16,214,146,0.19587958,0.80618215,-0.47677475,-0.06543966,0.9242625,0.88371736
9846,16,71,130,0.9496889,0.5619749,-0.52462655,-0.3973578,-1.2626513,-0.07516254
9847,16,182,101,0.009589071,0.15834448,-0.82989204,-0.8974555,0.5773095,-0.9230914
9848,16,160,87,0.46131745,0.24467811,-0.58162713,-0.6929258,0.48333976,0.43265545
9849,16,109,72,0.79052836,0.74576646,-1.0547817,1.032705,0.64233077,0.8402841
9850,16,211,82,0.018707821,0.66206384,0.9481477,-0.4649811,-1.8993274,-1.0528791
9851,16,98,48,0.9470987,0.9360397,0.118985415,-0.7235458,0.08261096,0.18957263
9852,16,143,50,0.004544236,0.20791936,0.10208133,-0.3700972,0.8016191,-0.66266793
9853,16,66,137,0.61858207,0.05313451,-0.8549126,-0.4342022,0.37202027,-0.630182
9854,16,70,29,0.86829513,0.4534385,-1.2455077,0.72905886,0.5611905,1.7386547
9855,16,147,74,0.08571483,0.54224545,0.6753226,0.37926728,0.15782073,0.12683243
9856,16,115,35,0.8894483,0.84772646,-0.6690958,0.27865803,-2.1538339,0.69528615
9857,16,56,49,0.81422985,0.9333353,1.429979,-1.680747,0.4507175,-1.0133803
9858,16,58,88,0.8853509,0.60290027,-0.5524635,-0.5023721,-0.38883832,0.3538081
9859,16,95,150,0.10970977,0.05704285,-0.62553096,-0.83489156,0.83902466,-0.76536566
9860,16,135,120,0.018370982,0.14985108,-0.941257,-0.45484975,0.04281561,-0.010896346
9861,16,194,28,0.029398821,0.12694925,-0.8200047,-1.2495869,0.47026432,-0.79261416
9862,16,39,47,0.956905,0.97523546,0.17974417,-0.4493079,-0.8558766,0.8014967
9863,16,146,77,0.020627072,0.38078064,-0.08771931,0.28962967,-0.2116559,-0.3833771
9864,16,112,145,0.016938057,0.15287171,-0.662523,0.52617353,1.492153,0.11490553
9865,16,62,159,0.08124509,0.011840477,-0.1796988,-0.31180668,0.033625588,-0.25619432
9866,16,96,97,0.9703392,0.7500932,-0.75474405,0.80620414,-0.43049344,2.3752036
9867,16,179,12,3.4253957e-05,0.5300409,-2.2083862,0.59265774,1.0487434,-0.7160641
9868,16,200,4,0.0009727242,0.85114205,-0.8971365,-1.1067154,-0.8960363,-0.14280355
9869,16,170,27,0.17086159,0.89980346,0.5491781,-1.3942101,-0.3828847,-2.0162678
9870,16,63,150,0.06436915,0.12331481,-0.46557286,0.4766659,0.92307967,-0.30072173
9871,16,162,74,0.036648683,0.18473637,-0.6737123,-1.9101114,1.0288694,-0.5466518
9872,16,115,79,0.010864681,0.3408729,0.02922926,-0.5444579,0.8601962,-0.552689
9873,16,23,17,0.531307,0.01955057,-1.0027714,0.19331141,0.9260426,-0.1518816
9874,16,165,61,0.03152702,0.84532857,-1.2268775,1.1763375,0.3030923,-0.32646865
9875,16,78,88,0.97657776,0.94158894,-0.5722521,3.609057,-0.96915567,0.27626327
9876,16,216,139,0.35870123,0.38234428,-0.287981,0.6522441,0.26696962,0.38865986
9877,16,51,169,0.02151027,0.044669434,0.08298105,-1.0915433,0.31569973,-0.90436465
9878,16,126,125,0.077960044,0.104439706,0.023015365,-0.9331247,-0.44955513,-0.18045086
9879,16,209,138,0.35993907,0.011936005,-0.7163879,-0.6548355,2.5372322,-0.6723184
9880,16,197,37,0.005651855,0.58863413,-0.3911822,-1.2695055,-1.0074075,-0.77154195
9881,16,146,35,0.8075608,0.9268844,-1.0023059,0.19759296,-1.0500029,0.6930169
9882,16,94,94,0.96088576,0.9439861,-0.9320625,1.1253786,-1.2325399,0.3845427
9883,16,132,44,0.41312507,0.13070281,-0.95974237,-1.1688617,0.8500772,0.4583669
9884,16,40,19,0.92694086,0.8252715,-1.1540371,1.6592118,-0.67765564,0.82313746
9885,16,102,131,0.43971163,0.4457732,-1.0109468,0.4650089,-1.3417935,1.7993501
9886,16,84,56,0.36453652,0.19725248,-0.9588392,0.41020042,1.5337698,0.6793303
9887,16,215,119,0.0076183723,0.2654868,-0.15451592,0.100995675,1.0450958,-0.6572134
9888,16,224,125,0.009259752,0.76423764,0.2996902,-0.4675843,-2.1754673,-0.46512794
9889,16,114,33,0.2562175,0.6486013,-1.8525676,0.60780895,-0.76711214,-0.53401273
9890,16,95,130,0.97527754,0.8377191,-0.89946294,-0.59611684,-2.7259226,0.9568729
9891,16,236,136,0.11019638,0.87240094,0.5018731,-0.8768795,-1.6843735,-0.40632507
9892,16,59,52,0.97694623,0.23626828,-1.1911777,0.4423654,0.8242471,2.7959893
9893,16,57,51,0.97779495,0.5147132,-0.3078499,0.19098908,1.1446966,1.0648292
9894,16,117,68,0.031919815,0.28539515,-0.28520548,-0.30839494,1.2476106,0.009073988
9895,16,53,77,0.6069217,0.17558643,-0.6275046,-0.9894665,0.63327974,-0.30365714
9896,16,180,70,0.00036137132,0.6250916,-0.5692292,-0.033750817,0.1474308,-1.4646744
9897,16,149,50,0.18835594,0.637398,0.62887263,0.0869437,0.5809639,-0.27042115
9898,16,174,42,0.0020099762,0.40565777,-0.7587691,-1.0145307,0.363577,-0.8568371
9899,16,61,93,0.97831833,0.93629164,-0.4137714,1.3720669,0.71551996,0.8845916
9900,16,187,75,0.09031802,0.73402923,0.49300247,-0.5441588,-1.8100181,-0.81098276
9901,16,141,31,0.85959756,0.5957668,-0.1723301,-0.32908374,0.42373905,0.21595888
9902,16,193,19,0.0039743264,0.07443662,-0.87224144,-0.5677241,0.9186303,-1.133072
9903,16,166,49,0.076284975,0.8046334,-0.02332305,-0.86015284,-1.9565284,-0.2624418
9904,16,156,48,0.16704631,0.8545697,-0.20701934,-1.2337626,0.1765965,-0.68662184
9905,16,60,84,0.9255878,0.97690487,-0.7698136,1.3969798,-0.7082327,0.77219737
9906,16,40,33,0.87296486,0.39578214,-0.3154567,0.46877083,-0.0077508627,0.35339546
9907,16,184,44,0.0022288845,0.09379819,0.31212008,-0.2904824,1.2677685,-1.1090738
9908,16,84,160,0.018529575,0.23142841,0.31075966,-0.7116757,-0.17320965,-0.2991005
9909,16,142,63,0.01722422,0.44360217,1.2856975,0.117336795,0.5343924,-0.738211
9910,16,75,111,0.9009089,0.96048963,0.4210528,-0.4802158,-0.02181479,1.4132962
9911,16,99,83,0.86127555,0.81833404,0.25493863,0.2090363,0.8163383,0.070523575
9912,16,39,58,0.56421816,0.23878515,-1.5611179,-0.54162323,0.6632386,-0.015210846
9913,16,63,94,0.9883138,0.3346659,-0.78762954,1.5426338,1.0007797,1.1861978
9914,16,108,104,0.05837622,0.54917145,-0.5826678,-0.48157325,0.6437334,-0.11100714
9915,16,111,64,0.30363944,0.1049957,-0.43293226,-0.07679206,-1.1003858,0.5576913
9916,16,166,57,0.47331625,0.6434174,0.061204948,-1.181874,-3.072696,-1.0964848
9917,16,183,89,0.122472435,0.27584785,0.11525124,0.31697705,2.0916853,-0.32256955
9918,16,71,186,0.0026689968,0.19988227,0.14385417,-1.0832058,0.5861731,0.10176867
9919,16,103,82,0.32302648,0.30793184,-0.8095599,-0.45145473,-1.4974719,0.00506829
9920,16,22,52,0.8624698,0.23992133,-1.340493,0.074753866,1.4496464,1.4382939
9921,16,230,125,1.733357e-05,0.35787487,-1.5850104,0.20258857,-0.4366074,-0.7447412
9922,16,81,102,0.9169663,0.9518937,0.41846058,-0.7071615,-1.5357637,-0.55133957
9923,16,50,65,0.88558424,0.7985514,-1.4315451,0.48814866,0.01089926,0.59056467
9924,16,150,24,0.0063719875,0.24141844,-0.01345999,-0.070431314,0.20851845,-0.58073336
9925,16,77,90,0.98287505,0.91050375,-0.52184844,0.52860165,0.5377699,0.5548847
9926,16,119,82,0.0027582562,0.32490173,-0.6014075,0.019930875,0.44019738,-0.6510878
9927,16,23,62,0.6839009,0.86351717,0.800035,-0.46868664,-0.4751137,-0.047641277
9928,16,93,60,0.98630327,0.76013833,-0.020102482,0.055019036,0.6791077,1.4762535
9929,16,148,72,0.011553821,0.41591397,0.0423436,-0.9258083,0.89473283,-1.157552
9930,16,59,51,0.95164645,0.9572058,1.7459244,-0.26884368,0.09173728,0.52255654
9931,16,184,47,0.014157487,0.10149523,-0.579221,-0.7701988,0.75997955,-1.004369
9932,16,120,127,0.25651455,0.04317869,-0.43800312,0.15757035,1.8011535,-0.24327539
9933,16,201,24,0.02679335,0.12100533,-0.37489715,0.199774,0.3577694,-0.3836943
9934,16,154,62,0.054644793,0.5589517,-0.20889719,-0.7753126,0.711384,-0.22329237
9935,16,203,91,0.35385513,0.73750114,0.28071222,-0.6174509,-2.076795,-0.6060158
9936,16,104,36,0.98637503,0.9360774,0.5695061,0.004294713,-1.004358,-0.035044298
9937,16,117,133,0.061337695,0.040017083,-0.91833335,-0.09533583,0.34593597,0.1037739
9938,16,39,129,0.8756921,0.8883568,0.6586724,1.4061339,-1.0764254,-0.9228061
9939,16,74,73,0.8528378,0.92921627,-0.5208608,1.5315263,-0.6806054,0.5330926
9940,16,166,85,0.05626439,0.4063504,-0.61180913,-0.6171808,-1.757027,-0.32450685
9941,16,163,31,0.03658834,0.23023069,0.34268615,-0.9826974,0.00933396,-1.177641
9942,16,145,35,0.71261203,0.7063611,-1.2427458,0.6256761,-1.0293024,-0.0013044646
9943,16,61,173,0.003398874,0.08252998,0.053473808,-0.16496585,0.54953027,-0.4101087
9944,16,213,124,0.06528822,0.119932964,-0.049918618,1.4594138,0.2768706,-0.14193015
9945,16,55,72,0.946788,0.8730589,0.84376353,-0.6171152,-0.06237939,0.41280624
9946,16,105,91,0.44464135,0.8772916,-0.42230907,0.9355645,-1.492989,0.2678609
9947,16,68,164,0.014452286,0.22379872,-0.24096437,-1.3719383,0.35046074,-0.19040897
9948,16,159,83,0.08150812,0.33312035,0.59866023,-0.39276248,1.130199,-0.31915784
9949,16,85,46,0.981256,0.8394231,-0.3362848,0.85024774,-3.4407654,0.2489097
9950,16,62,118,0.8783293,0.7568989,-1.133387,-0.26213732,1.0061312,0.3399403
9951,16,61,169,0.06462421,0.14249566,0.1955571,-0.9839012,0.39236698,-0.69845176
9952,16,207,5,0.0025249096,0.65983224,0.5941208,-1.602703,0.36960343,-0.80064565
9953,16,148,40,0.068070255,0.11791988,-1.2064458,0.6924744,-0.59242064,0.32621107
9954,16,109,53,0.91561365,0.9142052,-1.1127056,1.2479378,-1.4080411,0.13755289
9955,16,60,78,0.9197699,0.098830424,-0.97695726,0.9531704,1.105402,1.3205338
9956,16,156,30,0.03965613,0.06308851,-0.43558693,-0.1816786,0.71161294,-0.98226357
9957,16,76,157,0.0982029,0.065132216,-0.9693282,-0.54943246,0.15754104,-0.2223196
9958,16,47,41,0.95806426,0.88482547,-1.6852614,0.9550287,-0.017867437,1.1369065
9959,16,74,144,0.40206325,0.019563667,-0.8674408,0.26014957,0.94198316,-0.069211766
9960,16,130,124,0.004013682,0.3750785,0.051728193,-0.56148916,0.14529973,0.24610096
9961,16,205,146,0.09027216,0.15355948,-1.9701054,-1.2188098,2.0053463,-0.5348572
9962,16,148,65,0.001225365,0.36304605,0.18483979,0.0124171665,0.38790104,-0.5234075
9963,16,54,101,0.44478333,0.17212631,-1.0124865,-1.2353222,0.7179935,-0.22237028
9964,16,104,52,0.9425716,0.9712597,-1.2437901,1.3548164,-1.7766325,0.5849476
9965,16,100,147,0.05482952,0.14431417,-0.34160927,0.017457105,0.7015126,0.031205915
9966,16,10,13,0.0023603388,0.78639644,-3.2870102,0.14196606,-1.7157166,-0.14599627
9967,16,109,33,0.9411751,0.83298314,-0.6048111,0.9034152,-1.1548728,0.29750025
9968,16,63,66,0.8813482,0.9082397,-1.7669291,0.62758946,-1.0843668,1.0768794
9969,16,110,52,0.35010165,0.73015946,-1.5007442,-1.0635749,0.87545305,0.97919977
9970,16,71,169,0.030514242,0.21332853,0.544828,-0.52598727,0.74222267,-1.1239158
9971,16,40,58,0.8963613,0.3903503,-0.8553536,0.39837882,0.5667657,1.7660501
9972,16,139,24,0.8642154,0.7871816,0.20090029,-1.3950216,0.8212027,0.34840056
9973,16,93,133,0.600924,0.04005534,-0.4437629,1.1802937,0.98874223,0.28233072
9974,16,110,42,0.48968357,0.25967386,-1.0471089,-0.46127418,0.29765046,0.5890176
9975,16,67,22,0.92126024,0.97153926,1.0772667,-1.1908358,0.35580948,-1.0947884
9976,16,177,27,0.0005311414,0.66046715,0.9689979,-1.0328968,-0.24662197,-0.06690341
9977,16,159,75,0.021513142,0.5788996,0.15335864,-1.9871994,1.8529576,-0.6646221
9978,16,189,10,0.08527474,0.7629431,-0.32089216,-0.2958803,-1.9121208,-0.68178636
9979,16,74,55,0.86910367,0.972345,-0.06285213,1.1446608,-0.6449879,0.80210435
9980,16,196,95,4.351342e-05,0.29138803,-2.0478773,1.1035111,0.83830184,-1.345097
9981,16,212,97,0.07164952,0.76914996,0.60099447,-1.1072875,-2.4045982,-0.93087053
9982,16,189,97,0.0830959,0.05281406,-0.4316025,0.76652956,2.164967,-0.64095384
9983,16,101,151,0.026240554,0.23539414,0.21401049,0.39492974,0.39523673,0.46239758
9984,16,188,85,0.00047145633,0.7065423,-0.6928255,-0.25045323,-0.8607139,-0.9648529
9985,16,86,26,0.961756,0.9869977,0.83880615,0.058923617,-1.2579913,0.20014131
9986,16,66,101,0.7895336,0.5737839,-1.2532355,-0.3161047,1.9609137,0.83641875
9987,16,202,104,0.0036686528,0.5786946,-1.5835812,0.33009052,0.7311542,-0.77066946
9988,16,82,92,0.95323247,0.9358617,-0.22967319,0.03687145,0.2626211,0.69902635
9989,16,69,77,0.6394705,0.3367321,-0.82898,-0.37442744,0.49239555,-0.2119317
9990,16,118,125,0.4564386,0.22682941,-0.9837966,-0.84397554,0.52453625,-0.34683168
9991,16,43,12,0.17567226,0.039744385,-0.83572876,-0.4625585,1.9439363,-0.5806455
9992,16,90,116,0.9119245,0.95512354,2.9017136,-1.9342963,-1.8681171,0.49882603
9993,16,94,70,0.9681204,0.84394765,-1.0720471,0.9885581,-0.45075715,0.93873477
9994,16,69,113,0.9708005,0.9362569,0.6750148,0.5008922,-0.19492109,0.15061218
9995,16,65,72,0.6168055,0.052272364,-0.7740083,0.87135524,1.0757761,-0.26256546
9996,16,73,78,0.7587467,0.15048376,-1.0046765,0.61158514,2.692115,-0.09682874
9997,16,63,79,0.6663602,0.05656308,-0.7292929,-0.093195,1.238013,1.644852
9998,16,78,185,0.08115147,0.26450473,-0.86151755,-0.6442544,-1.4735649,0.40502197
9999,16,103,107,0.17621581,0.6219766,-0.07454624,1.8523839,0.052206323,0.917029
10000,16,72,83,0.8903821,0.8710697,-0.16948791,1.5122511,-1.6233984,0.003974861
10001,16,122,62,0.41526237,0.038162544,-0.8999748,-0.5063382,-0.79111266,0.031118361
10002,16,33,42,0.9700471,0.9789731,-0.314258,1.4033306,-2.5387008,0.6788921
10003,16,69,125,0.90562713,0.81543195,-0.78402495,1.0432816,-2.7428327,0.4624778
10004,16,92,128,0.95305914,0.9806304,0.6215897,-0.59627676,-3.550394,0.9081757
10005,16,87,145,0.04422938,0.25391728,0.171912,0.0037340433,-0.45702535,-0.24290392
10006,16,83,139,0.052532412,0.16143626,-0.047817603,1.0753456,0.38040614,0.1887342
10007,16,15,49,0.97058046,0.88530767,-0.60515374,1.3862965,1.3097425,0.6615709
10008,16,57,48,0.76726985,0.8554382,0.01565339,-0.7508324,-0.41438672,-0.08439179
10009,16,155,76,0.04652214,0.1313119,-0.6181994,-1.5465165,1.2012758,-0.34824115
10010,16,24,47,0.99371034,0.6959748,-1.6173264,0.7156471,-0.61837405,2.1236787
10011,16,195,85,0.102992006,0.740989,0.71925277,-0.82860166,-1.6161336,-0.5149811
10012,16,69,16,0.5598541,0.03839171,-0.32559645,-0.10668674,0.98996216,-0.39699477
10013,16,191,122,0.0060025076,0.14998622,0.2446965,-1.0505931,-0.029509917,-0.6249351
10014,16,44,36,0.96568185,0.63432395,-0.35660893,-0.12997912,0.420361,1.2144766
10015,16,48,138,0.96453685,0.4534999,-0.9164543,1.074602,-0.8470908,1.7221855
10016,16,190,88,0.00010666454,0.48393923,-1.5772172,0.535755,0.05685731,-1.1195787
10017,16,73,53,0.9050984,0.9534099,2.0082834,-1.1634481,-0.11555136,-0.10442808
10018,16,104,43,0.79535335,0.4638762,-1.5333458,0.4294691,-0.80512816,1.1038957
10019,16,175,66,0.0065521607,0.20195761,-0.57305545,-0.82526,0.06778335,-1.1397146
10020,16,13,44,0.97256273,0.94391364,0.11026515,-0.3460977,0.23217873,0.18489656
10021,16,35,13,0.39213538,0.07819842,-2.1329076,0.8160898,0.27829438,-0.05946209
10022,16,117,23,0.730015,0.2947649,-0.8340208,0.3514994,1.1387042,1.2506618
10023,16,63,96,0.98403144,0.40165415,0.7847274,0.41818103,-1.6671839,-0.25882614
10024,16,42,21,0.9069478,0.30185038,-1.4287267,0.64304996,-0.19303562,0.5629915
10025,16,221,103,5.5050073e-06,0.3384691,-2.0185592,0.63507444,0.6832894,-1.4883461
10026,16,154,65,0.07195535,0.8766153,0.44524038,-0.5734041,0.84629613,-0.611067
10027,16,31,24,0.96716166,0.919651,-0.80168825,0.08868357,-0.8662677,-0.11881086
10028,16,147,76,0.02438188,0.057865243,-1.7814809,-2.9734888,0.25177318,-0.62655735
10029,16,215,141,0.020214569,0.07589492,-0.7468801,0.3322212,0.5578921,-0.47612506
10030,16,193,101,0.008695366,0.8286656,-1.4402344,1.8035008,0.8892628,0.014950024
10031,16,129,129,0.01408095,0.2889662,-0.3984112,-0.85672224,0.1828136,-0.13092342
10032,16,71,39,0.9634215,0.9162618,-1.3227005,-0.056203824,-0.13107984,0.8869831
10033,16,102,62,0.8101965,0.52041113,-0.7601544,-0.10575617,-1.2469953,0.8890673
10034,16,89,76,0.89109194,0.5808263,-0.5379967,-0.73501146,-0.35754684,0.6635654
10035,16,103,136,0.9395924,0.5750995,-1.0579042,0.015497334,-1.1943138,1.350574
10036,16,59,111,0.36989602,0.4600498,-1.0924411,-1.3098224,0.18775165,-0.024575993
10037,16,99,109,0.09066288,0.65808463,0.085982025,0.22400323,-0.5575866,-0.1676022
10038,16,11,33,0.9704492,0.6335891,-0.832717,0.102099635,-0.09601739,1.2621609
10039,16,214,154,0.023200758,0.22333491,-0.7711561,-0.2741449,1.8089426,-0.5321051
10040,16,115,36,0.611961,0.9174966,-1.192029,0.6978879,-1.6300691,0.19206697
10041,16,54,163,0.1574872,0.17974634,-0.15580197,-0.7849964,0.82367086,-0.20042142
10042,16,130,132,0.047534857,0.3333043,-0.9929197,-0.24506181,-0.83428144,0.41906348
10043,16,70,172,0.017612355,0.24776587,-0.15615816,-0.08913392,-0.20218575,0.09778816
10044,16,104,149,0.08974486,0.22483544,-0.060608733,-0.59136015,0.7369864,-0.0669014
10045,16,40,143,0.19187546,0.2684099,-0.63515687,0.03672104,0.85937554,0.40926716
10046,16,99,57,0.9629337,0.9850267,0.8050591,-1.3689798,-1.5506178,-0.4562615
10047,16,67,15,0.10533767,0.09093022,-1.3939406,-0.87605876,-0.6752466,-1.1152855
10048,16,190,105,0.042907387,0.031270888,-0.41791734,-1.003412,2.674365,-0.5297628
10049,16,198,114,0.1228243,0.03781385,-1.4914066,-1.2991471,2.0397422,-0.20961992
10050,16,55,71,0.9383098,0.9321409,-0.11454224,-0.8051276,-0.7506923,0.100056626
10051,16,223,155,0.00026323897,0.8141399,1.1753535,-0.59452456,0.03134588,-0.52302957
10052,16,211,92,0.10696226,0.85759634,1.0564584,-0.7971424,-1.9089055,-0.93971944
10053,16,81,42,0.88836133,0.083887815,-0.7029377,-0.049944367,0.8076091,2.1479897
10054,16,63,85,0.9891038,0.98040813,1.6320581,1.9282663,-0.34472197,-0.026291955
10055,16,182,41,0.042603534,0.24550301,-0.1237586,-0.39252305,-0.5784723,-0.51880157
10056,16,74,22,0.9259383,0.9337095,1.0030228,-0.24646325,-0.32209203,0.3010131
10057,16,26,59,0.5793393,0.07455919,-0.5982034,0.17813177,1.6087772,1.4730684
10058,16,46,36,0.8965403,0.1599185,-0.96717364,0.07957138,0.07208283,2.6168423
10059,16,106,121,0.77014375,0.3062338,-0.06848955,-0.5349755,-0.07164097,0.6375618
10060,16,47,26,0.36943644,0.03820458,-0.42248535,0.46288624,0.7012232,-0.18708903
10061,16,150,44,0.04457818,0.086823165,-0.23237999,-0.21780431,0.25271937,-0.39469677
10062,16,49,111,0.3988531,0.5848511,-0.14006974,-1.1183821,-0.5452613,-0.95977503
10063,16,231,118,0.0010816291,0.7535279,-0.9140599,0.17831726,0.8132576,-1.1225821
10064,16,77,45,0.98243886,0.9574754,0.5047208,0.38726094,-0.5735329,0.42903665
10065,16,109,139,0.03965307,0.021044701,-0.74243605,-0.97895604,0.33736515,-0.17912573
10066,16,84,16,0.6905117,0.23442607,-1.2750345,0.7797814,0.82399774,1.0650172
10067,16,63,26,0.8978472,0.95273995,0.48849788,0.13412668,0.14939371,-0.06502108
10068,16,122,93,0.0009797575,0.27996078,-0.637224,-0.17586258,1.0832539,-0.37004665
10069,16,47,151,0.10893089,0.01020923,-0.009978542,-0.49390945,0.34259343,-1.2104073
10070,16,67,55,0.9094876,0.9712377,1.6044476,-1.0566727,0.118812695,-1.1011735
10071,16,25,16,0.7826413,0.6410426,-1.1966861,1.2849911,-0.74375343,0.43116724
10072,16,133,28,0.016262619,0.32224452,0.106092036,-1.0129418,2.3442433,0.033444077
10073,16,130,80,0.014865018,0.27399278,-0.75467265,0.27728632,0.52731305,0.13482271
10074,16,215,139,0.026982488,0.38071185,-0.69100565,-0.7243635,1.2723303,0.016523737
10075,16,46,61,0.96383274,0.94733334,0.20953439,-0.85617125,0.26174337,1.5024129
10076,16,208,114,0.035391793,0.2126907,-0.23792717,0.05567986,0.7183268,-0.33855724
10077,16,225,96,0.0035291852,0.6800026,-0.65737504,-0.3268445,-1.5033329,-0.93262655
10078,16,12,18,0.0066545596,0.8663012,-2.604417,-0.17658874,-1.7811418,-0.36168346
10079,16,67,144,0.10050798,0.007956395,-0.19936168,0.6851897,1.2072725,-0.2863091
10080,16,217,110,0.009025725,0.5286252,-1.6122454,-0.39042693,0.2527542,-1.2536278
10081,16,199,113,0.09864956,0.02824477,-0.6569808,-1.8140315,2.9005728,-0.7306752
10082,16,117,81,0.16959827,0.71157247,0.039819423,0.61253256,-0.06863212,-0.0516399
10083,16,41,53,0.93357694,0.54288024,-0.27288064,-0.81533265,0.62785,0.32630548
10084,16,157,77,0.21677023,0.16364273,-0.3532558,-1.1135168,0.25703558,-0.6341547
10085,16,110,136,0.009129116,0.18965212,-0.2748211,-0.35916722,0.095253155,0.25379828
10086,16,43,41,0.9195903,0.75308114,-0.82984275,0.11771621,-1.4435687,0.83019584
10087,16,110,144,0.26747686,0.23791906,-1.7250477,-0.99331313,-0.9139231,0.2704973
10088,16,65,26,0.9446827,0.96604204,-0.60097104,0.38662717,-1.0061761,0.3833933
10089,16,63,53,0.92233634,0.53694284,-0.41099674,0.43320927,2.305916,0.46718097
10090,16,80,38,0.43546042,0.11580709,-1.1328312,0.14248039,1.4178685,1.74517
10091,16,56,47,0.8877186,0.8140348,-0.89544314,0.14374469,-0.8224279,1.3218695
10092,16,52,164,0.11543994,0.040554814,-0.3436208,-1.2439004,0.4834085,-0.40961277
10093,16,103,122,0.7061956,0.15733895,-0.17763436,0.9438528,0.2196017,-0.3415717
10094,16,65,128,0.9352185,0.38300613,0.012317256,0.97116935,-1.3443187,1.8464447
10095,16,185,122,0.007413011,0.51811135,-0.2159704,0.17066729,-0.07549876,0.6718184
10096,16,136,56,0.027535547,0.15460981,0.18481842,-1.5842224,0.21842411,0.1350639
10097,16,61,52,0.8860085,0.6887958,-0.52243733,0.2546896,1.715034,0.9243398
10098,16,59,64,0.78506887,0.1471233,-0.39571258,0.6841343,1.257507,0.7282511
10099,16,182,115,0.037408732,0.14156315,0.70177263,0.04719112,0.7513283,-0.8973628
10100,16,107,122,0.8255087,0.5216219,-0.6723703,0.01622326,-0.1341917,0.15417555
10101,16,110,82,0.08079701,0.2484937,-0.96004313,0.38114518,1.1035558,-0.43948254
10102,16,166,84,0.016926391,0.14389263,0.08742676,-0.97970545,0.81273216,-0.5738243
10103,16,207,118,0.060924497,0.054846205,-0.7739351,-0.88505673,2.9467738,-0.26706925
10104,16,98,148,0.1874399,0.1407186,-0.11047939,0.44019306,0.86148405,-0.77660537
10105,16,193,14,0.05100342,0.42120236,-0.65533286,0.68808115,-0.28804842,1.154256
10106,16,145,53,0.0016367316,0.3391793,0.05064586,0.35148317,0.37999314,-0.2780505
10107,16,78,134,0.82558256,0.35318798,-1.41901,0.90255195,-0.35982743,1.2462348
10108,16,155,80,0.23868418,0.5026369,-0.9041691,-0.47657907,0.769971,-0.63300073
10109,16,117,87,0.016948912,0.030930286,-0.7217214,0.16065702,1.7611146,-0.34361503
10110,16,118,67,0.2952668,0.12465935,-0.36408198,-0.8467754,0.19097763,0.056031037
10111,16,48,116,0.13247049,0.13839394,-1.412254,-1.1736667,2.1914062,0.5594545
10112,16,80,142,0.06422165,0.015239057,-0.6233233,1.0232357,1.8713024,-0.17609608
10113,16,47,53,0.9788798,0.4773213,-1.0926229,0.052900217,0.67526627,2.592177
10114,16,31,21,0.91771877,0.3363601,-0.9183075,0.89102423,-0.57842517,0.2946022
10115,16,68,38,0.90604997,0.9330052,-0.5088577,-0.09356208,0.13885224,0.5450139
10116,16,91,85,0.8123675,0.7652523,-0.6767331,0.2580786,-0.5074012,0.4650823
10117,16,144,71,0.0074209105,0.10361253,-1.9532791,-2.0942042,0.3722049,0.13337034
10118,16,181,10,0.0020912625,0.72970474,-0.32857773,-0.7638778,-0.79073304,-0.17314255
10119,16,112,35,0.7297151,0.7136441,-0.78441536,0.010618407,-1.4167339,0.4300058
10120,16,143,77,0.06914029,0.19984536,-2.0090463,-1.8851304,0.8733693,-0.36133713
10121,16,180,75,0.05042833,0.91226345,-0.4644008,-0.12207286,0.9991705,-0.3629565
10122,16,57,16,0.27503964,0.028820407,-0.1636928,-0.62945324,0.33641925,-0.4864059
10123,16,118,117,0.07435227,0.7986085,-0.33371776,0.29807508,0.3294145,-0.23414366
10124,16,165,45,0.05184281,0.76829326,-0.29939157,-0.49558747,-0.9504497,-0.9230045
10125,16,106,69,0.3417793,0.23659122,-0.13985018,-0.92360014,1.449639,-0.22826967
