,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11909,16,85,93,0.6989492,0.11014983,-0.75917906,-0.3879327,-0.30870548,0.06669297
11910,16,1,16,0.14423205,0.49693412,-0.60764706,-0.64637786,1.279952,0.86593443
11911,16,124,142,0.48403648,0.014723478,-1.5051227,1.1579199,0.9676667,0.9197564
11912,16,78,118,0.6617506,0.22462824,0.10078451,0.59032923,-1.1888217,-0.30026573
11913,16,153,92,0.9120422,0.8925758,1.0289712,-1.7181344,-1.4241006,-1.0563037
11914,16,195,194,0.011250083,0.10107079,-0.32273042,-0.4103566,1.0801975,-0.61503595
11915,16,98,45,0.85032016,0.4953393,-1.1815019,1.0966848,-0.092904866,1.0608339
11916,16,65,110,0.7394453,0.86798704,0.66698563,-0.34708053,-0.64760584,-0.81415796
11917,16,183,192,0.053141184,0.09886497,-0.2356586,0.7428034,0.6329542,-0.22540309
11918,16,63,37,0.05289893,0.11539339,-0.07829092,0.31286833,0.09344843,-0.7622086
11919,16,114,87,0.9389896,0.44631535,-0.18119484,0.09000514,-0.22481403,0.84532225
11920,16,214,66,0.009049183,0.044550188,-0.62082976,-0.83665735,0.96425146,-1.0986304
11921,16,149,102,0.6759776,0.18159042,0.13561592,-0.7411487,1.5031383,-1.0498084
11922,16,155,141,0.004435052,0.08660029,-0.59212625,0.08052026,0.05065814,-0.996846
11923,16,139,174,0.020020027,0.06129425,-2.0018961,0.6356198,0.32890484,0.21399312
11924,16,126,24,0.3582401,0.018344019,-0.7644957,0.65170515,0.3404401,0.27768606
11925,16,68,37,0.27294105,0.06996631,0.12554447,-0.9526798,-0.69390976,-0.49778873
11926,16,215,173,0.018620208,0.34455848,-0.04208977,-1.7201229,-0.6592889,-2.744706
11927,16,115,182,0.019707734,0.007618101,-0.5396837,0.5867253,1.9315983,-1.0645987
11928,16,103,103,0.8648823,0.49903014,-0.4039044,0.5600925,-0.27002746,0.9981521
11929,16,110,189,0.056296676,0.17913021,-0.12638217,-0.44353214,0.46598542,-0.48570758
11930,16,187,165,0.005455538,0.118211016,-0.1807954,-2.1800234,1.2227259,-2.0663917
11931,16,229,116,0.016215475,0.08145803,-0.39531672,-0.95239586,-0.19067043,-0.20298687
11932,16,102,52,0.8324568,0.09921256,-0.3242815,-0.41188827,-0.43226406,-0.1583464
11933,16,151,125,0.011505538,0.3850057,0.020379353,0.2556159,1.4457775,-0.65798455
11934,16,133,66,0.35575405,0.04832626,-0.18021734,0.9510772,-0.3055454,1.3487355
11935,16,113,62,0.94182515,0.035889283,-0.4144569,0.8900906,-0.08932746,0.11032003
11936,16,78,175,0.016176794,0.37422094,0.3959441,0.25437948,0.6556189,-0.19177401
11937,16,99,102,0.7712146,0.023245998,-0.14708222,0.8233628,-0.6588383,3.2914019
11938,16,103,101,0.55140656,0.120736584,-0.4879679,0.9141511,-0.14141126,0.5386183
11939,16,75,151,0.010665124,0.4966288,-0.8684893,1.9807343,-2.5879755,0.23158686
11940,16,142,38,0.92157954,0.1328065,0.076545216,-0.8123333,-1.9882561,-0.04813387
11941,16,221,168,0.08715325,0.4238395,-0.9181278,-0.6640102,-0.011113,-1.616764
11942,16,163,138,0.03147731,0.26193136,-0.71773833,0.8085778,0.009690665,-0.71348524
11943,16,54,128,0.39435968,0.63971335,-1.4993595,0.87858695,-0.4818153,0.43151638
11944,16,148,160,0.034401722,0.052270547,0.009821884,0.5105887,-0.23320068,-1.6246469
11945,16,107,87,0.40591723,0.0220214,0.3072556,-0.64489233,1.3842777,-1.190335
11946,16,194,177,0.0045531904,0.06842575,0.018786902,-1.1964765,1.0417621,-2.2611032
11947,16,149,120,0.08872841,0.4302079,-0.5683024,0.22266068,0.24340965,-0.41996348
11948,16,68,137,0.69295937,0.012216329,-0.015153957,-0.40749976,-0.2740664,-0.63014543
11949,16,163,46,0.8572104,0.23856199,-0.21776442,0.72050935,-1.7662076,0.71529496
11950,16,129,78,0.010835555,0.36211556,-1.3188109,-0.28021666,-1.4016571,0.5194054
11951,16,150,57,0.7489562,0.12169917,-0.35466567,0.019054232,0.66208404,-0.3019306
11952,16,109,113,0.9063325,0.38795826,0.16963263,-0.11475383,-1.4182929,1.088342
11953,16,143,77,0.8721745,0.47919974,-0.35963267,1.0158397,0.13895258,0.75481856
11954,16,49,146,0.041488558,0.025902135,0.015631853,0.5280986,-0.2582105,0.094747856
11955,16,167,146,0.011078248,0.013046703,-1.4495617,0.44816816,0.7343545,-1.288626
11956,16,78,53,0.6945389,0.09063874,0.08222761,-0.06829485,-0.8923718,1.5118293
11957,16,49,144,0.089159705,0.047412455,0.34662116,-0.051146913,-0.014754993,-0.8929809
11958,16,153,172,0.22765887,0.07318065,0.39719394,-0.9080385,0.6535238,-1.1740535
11959,16,178,160,0.11354369,0.053567488,0.03516885,0.7080047,-0.9784326,-0.3433713
11960,16,86,65,0.9243708,0.9576775,1.1204988,-0.39807606,0.020052865,0.3673592
11961,16,79,125,0.61847216,0.029121824,-1.0591066,1.7217228,1.0329918,0.9802788
11962,16,29,136,0.02622888,0.11392212,0.7757459,0.030571656,-0.1259677,0.018034665
11963,16,59,62,0.59606016,0.025126586,-0.7445953,0.1156932,1.7213502,1.2505312
11964,16,64,92,0.84940916,0.040528685,-0.13676305,1.3405061,-0.20628303,1.2554026
11965,16,163,65,0.087496266,0.032986965,0.20034115,0.06416173,-0.48790982,-0.93681145
11966,16,30,120,0.8733579,0.8727461,1.1365223,1.3694823,-0.7687786,0.6958482
11967,16,125,107,0.9531131,0.9428454,1.9518578,0.66753423,-0.45004404,-0.06537786
11968,16,98,180,0.008419657,0.036976893,-0.121655226,-0.43715587,1.0625569,-0.6069756
11969,16,167,93,0.033928804,0.085947506,-0.25026387,-0.9215338,-0.18150622,-1.1553508
11970,16,124,172,0.016474029,0.15355119,-0.65183276,-0.035368957,1.046409,-1.2477683
11971,16,2,16,0.1823143,0.7403583,0.3158263,-0.720238,0.816073,1.4315921
11972,16,133,108,0.4563151,0.046972983,-0.7972278,0.03725637,0.63108313,-0.24755739
11973,16,136,60,0.95662785,0.13105422,-0.43168435,0.74990004,-0.550379,3.143733
11974,16,94,34,0.05918807,0.1583108,0.24618042,0.034907773,-0.04674459,-0.011484449
11975,16,139,25,0.5398359,0.024160545,-0.9014273,0.400335,0.11471104,0.30629495
11976,16,143,179,0.005966489,0.010333061,-1.7492424,0.2530812,0.17289625,0.05419058
11977,16,182,121,0.042597316,0.04776966,-0.19896358,-0.08100721,0.036013823,-0.71272165
11978,16,122,155,0.0100902375,0.2230734,0.34878775,-0.15016082,1.3585086,-1.1031909
11979,16,120,99,0.91393137,0.8953215,1.4409134,0.29745364,-0.5246237,-0.025665727
11980,16,200,155,0.0013081232,0.3577879,-0.6794935,-0.15224671,-1.3475953,-0.568485
11981,16,186,162,0.22813335,0.074312285,-0.27568534,-0.5754879,0.34864834,-0.9342851
11982,16,114,206,0.014575731,0.09234876,-1.168839,0.0514219,0.71949273,-0.9511984
11983,16,215,164,0.003577007,0.3198384,-0.72444403,-0.873651,-1.4071847,-0.28731975
11984,16,87,132,0.91211504,0.011122936,-0.2938189,0.9622584,-0.46060348,1.0827968
11985,16,115,133,0.7224001,0.024008874,-0.88611877,0.30266443,1.2882767,1.2328606
11986,16,94,35,0.4974693,0.35640368,-0.39693233,-0.17678478,-0.07857387,-0.3642212
11987,16,140,208,0.06030975,0.14730684,-0.33430758,0.01714271,1.9873794,-0.71076584
11988,16,81,128,0.96441483,0.04980499,-0.69259435,-0.14388804,0.541526,1.9614857
11989,16,84,139,0.18818587,0.16288984,-0.096624985,1.0807204,-0.6434977,0.99616724
11990,16,138,77,0.3238243,0.024800338,-0.036883213,0.81459165,1.2454727,-0.73602784
11991,16,144,41,0.8854886,0.41177344,0.083944276,-0.9227445,-3.619036,0.1293825
11992,16,57,166,0.36650905,0.016262159,-0.146984,-0.06859511,0.5081743,-0.29004818
11993,16,84,75,0.6549132,0.07624315,0.034231596,0.6326158,-0.14961463,0.7379584
11994,16,137,139,0.116565794,0.12808141,-0.2523049,0.41351292,-0.38356334,-0.51263845
11995,16,106,171,0.0040322235,0.16692454,-0.10155204,0.352566,0.5593107,-0.3353795
11996,16,104,59,0.5594829,0.06282081,-0.14526843,-0.33373475,0.3908367,-0.48758155
11997,16,132,60,0.9058471,0.33017197,-0.634342,0.41150737,0.80971473,1.2301307
11998,16,106,155,0.03441768,0.21659914,0.7150198,-0.6312654,0.49570987,-0.5426862
11999,16,149,113,0.41538993,0.06796585,0.096628085,-0.41753384,1.3791206,-0.1157168
12000,16,185,53,0.042190727,0.268489,0.16909462,-0.4916262,0.4928747,-1.1079963
12001,16,90,155,0.10160699,0.41962624,-0.36633533,-0.04581285,1.9115142,-0.84816146
12002,16,90,189,0.033417456,0.21782896,-1.0860409,-0.38855973,0.16425571,-0.488223
12003,16,128,90,0.65987444,0.09806013,-0.59360987,-0.6433133,-0.04902036,-0.45218936
12004,16,158,189,0.09611832,0.22113803,0.2808789,-0.87789625,1.1191391,-1.2529908
12005,16,83,150,0.36676085,0.019401606,-0.34092063,0.6885264,-1.1832178,-0.07328365
12006,16,85,162,0.043284923,0.094570756,-0.76286393,0.19047968,-0.5431865,-0.97171783
12007,16,111,60,0.84556913,0.94560933,-0.37283185,0.45095772,-1.7915022,-0.33080268
12008,16,89,136,0.5559914,0.018616235,-0.30446547,0.32429788,0.90776384,1.1816968
12009,16,189,125,0.014145517,0.29466358,-0.48176736,0.029076288,-0.38844562,-0.9001231
12010,16,136,173,0.18127543,0.022086935,-2.0234034,0.6231715,-0.07955095,-0.89577836
12011,16,199,153,0.0017068329,0.15211643,-0.28030643,-0.121433906,-0.51739246,-0.55509573
12012,16,136,147,0.03348069,0.24144007,-0.6053563,0.00986807,0.50967497,-0.73673826
12013,16,228,115,0.35885644,0.5964564,0.17415358,-0.91528964,0.44212782,-0.44143376
12014,16,122,81,0.8937122,0.7907597,-1.606212,-0.56161827,-0.7087645,-0.48127759
12015,16,126,128,0.3574608,0.020094104,-0.39401433,0.46323133,0.917631,0.24880749
12016,16,101,96,0.8407615,0.58377784,0.06529417,-0.34101078,-2.75359,-0.35814664
12017,16,192,124,0.110967554,0.2178461,-0.5251682,-0.20614284,-0.9507722,-0.960349
12018,16,191,172,0.008829058,0.11601429,-0.6520268,-0.92562944,-0.8465921,-1.3777118
12019,16,101,64,0.7442634,0.014270811,-0.26067132,0.23713993,-0.23741823,-0.19397917
12020,16,134,70,0.55204564,0.032937795,-0.19768932,0.43821415,2.0757365,-0.2748602
12021,16,140,164,0.07147457,0.0137131065,-1.5405266,-0.14054808,1.3060961,-0.25874066
12022,16,94,111,0.42445412,0.0146183465,-0.47349656,0.081126764,2.9153683,-0.31294575
12023,16,153,28,0.04816777,0.053726353,-0.5237242,-1.2365645,-0.07682753,-0.8046164
12024,16,63,112,0.9759749,0.9143748,1.5363641,-0.09629409,-0.17399317,-0.62757444
12025,16,145,68,0.8168528,0.72494835,-0.67525214,-0.5114983,-3.7835248,0.07645903
12026,16,81,143,0.3455619,0.030444114,0.3332661,0.7252536,-1.7968094,1.1184846
12027,16,60,163,0.530753,0.06465573,-0.42521474,0.50671035,0.19650741,0.532016
12028,16,108,83,0.6267236,0.12553038,-0.6535218,1.1127728,-0.06123054,0.6272445
12029,16,58,56,0.26888818,0.02429013,-0.26499945,0.108983964,1.1036515,0.11684064
12030,16,192,141,0.062238887,0.1913618,-0.56889415,-0.99514794,0.7427333,-0.5095499
12031,16,33,117,0.6623571,0.9606414,2.7243583,-2.6086602,0.3230217,-1.7222421
12032,16,51,152,0.14448561,0.007937439,0.33696568,-0.21731342,0.50067693,-1.1350973
12033,16,153,182,0.011854959,0.09209645,-0.47811142,-0.21307276,1.0140442,-0.8504453
12034,16,146,178,0.23162976,0.029593281,-1.4272592,0.67731357,-0.15474924,-1.2998837
12035,16,60,143,0.79414856,0.7176347,1.0266641,-1.497776,-0.2279761,-0.41384593
12036,16,48,103,0.40086037,0.117442824,-0.6045908,-0.29917353,1.8603288,-0.3907962
12037,16,8,5,0.10997882,0.7273018,-0.070456654,-1.6630266,1.7717252,0.7657507
12038,16,130,94,0.57845783,0.056951635,-0.5796839,1.0375797,-0.4721567,0.89028686
12039,16,202,179,0.004366131,0.09306427,-0.38436097,-0.5353909,0.028424904,-1.0886695
12040,16,111,55,0.27993432,0.6291404,-2.4859235,0.29959399,0.066659436,0.41390035
12041,16,106,82,0.3845149,0.075010486,0.0038517332,0.9388731,0.19404393,0.1465565
12042,16,66,134,0.44379705,0.053842332,0.9558357,-0.11677787,0.49565864,0.78163916
12043,16,200,164,0.0065028425,0.27832663,-0.2954349,-1.2377244,-0.928411,-0.7565139
12044,16,74,51,0.5697656,0.035648365,0.5464162,0.4725865,-1.3841178,0.1410027
12045,16,158,33,0.55593973,0.0855927,0.8406547,-0.8177196,1.2197697,-0.5733663
12046,16,144,80,0.7451234,0.08614318,-0.4178954,0.88100237,0.113425344,0.14283732
12047,16,72,57,0.927366,0.40546787,-0.2094554,1.0891432,-1.036574,2.1264973
12048,16,75,56,0.88294953,0.0682979,0.32125542,0.5954,-0.42830932,1.1211393
12049,16,90,48,0.6186005,0.046349615,-0.8197537,-0.2947868,0.17032787,-0.13095865
12050,16,181,145,0.01125008,0.11288878,-0.7971177,-0.06533471,-0.41570088,-0.98960006
12051,16,211,170,0.054830544,0.21076573,0.5107281,-1.5913191,-0.5594054,-1.5732974
12052,16,100,93,0.95274967,0.8531232,0.5208908,-0.99874496,-3.7161083,-0.76331925
12053,16,136,56,0.9138325,0.68805087,-0.27612475,-0.104104996,-1.2332345,-0.46212295
12054,16,140,55,0.09394685,0.5608113,0.09675135,-0.34358144,-2.0743427,-0.1625444
12055,16,199,149,0.029498512,0.46399388,0.111442365,-0.47996753,-1.1126496,-1.1170623
12056,16,76,162,0.4950152,0.19366936,-0.37182853,1.6495659,-1.3463929,-0.45771712
12057,16,196,67,0.053251736,0.35959265,-0.27213964,-0.4528964,0.5147446,-0.49689704
12058,16,172,165,0.021708244,0.09987022,-0.43408775,-0.5000459,-0.0937109,-0.33305696
12059,16,133,58,0.7174535,0.4082725,-0.11750854,-0.30925286,-0.48798987,-0.43911856
12060,16,51,168,0.043447983,0.004897261,0.060599018,0.043407455,1.3065323,-0.98043853
12061,16,54,149,0.3900681,0.047168087,-0.09423752,0.28060997,-1.1505069,0.02423898
12062,16,136,111,0.4182798,0.07522078,-0.57788104,0.16059166,1.4172685,-0.28355515
12063,16,85,70,0.9806116,0.95391935,-0.42230472,3.4859521,-1.8400278,0.6305052
12064,16,122,122,0.85422313,0.2498518,0.26650807,-0.66516566,-0.46840417,-1.1483003
12065,16,63,38,0.10951409,0.09816779,0.091288716,-0.50834644,0.8454726,-0.6039745
12066,16,222,169,0.022794899,0.5840072,-0.12345507,-0.7899494,-1.1392225,-2.5418646
12067,16,50,105,0.48831397,0.25822467,-0.28024635,-0.17150523,-1.0138173,-1.3401048
12068,16,91,120,0.6871867,0.009945432,-0.91302985,0.19158275,0.41583183,2.3807867
12069,16,86,77,0.8658574,0.027258286,-0.5548986,0.64549583,0.011443186,0.47710347
12070,16,158,63,0.8716307,0.36712623,0.32265443,-1.4745114,-1.5082328,-1.4355403
12071,16,139,157,0.04242131,0.045466743,-0.49295387,-0.18389177,0.858427,-0.59629804
12072,16,87,139,0.8224821,0.028907374,-1.0664862,1.620602,1.1426923,1.7761105
12073,16,106,107,0.6920758,0.06393856,0.3533079,0.4511789,0.56763285,0.4879186
12074,16,187,151,0.011070837,0.33504975,-0.24615833,0.64177793,0.40952256,-0.16554946
12075,16,111,76,0.98147136,0.35877684,-0.17304046,0.6600551,-1.1809546,0.34291118
12076,16,92,191,0.15951788,0.017276308,0.17781177,-0.44769695,-0.396288,-1.1848416
12077,16,123,107,0.81062925,0.9318404,0.56052035,0.8740016,-1.4433732,-0.4189376
12078,16,176,146,0.028490061,0.05679092,-0.77721477,0.024335025,0.16976348,-0.869146
12079,16,98,61,0.8529123,0.17625111,0.7701658,1.2612977,-2.068439,1.2963992
12080,16,66,172,0.02390367,0.015160946,-0.94826245,0.64141494,-0.012390005,-1.0499434
12081,16,143,79,0.94243956,0.024168542,-0.21726225,1.6087302,-0.024472762,0.5819656
12082,16,133,143,0.11853902,0.021888698,-0.9565129,-0.010179653,1.5155876,-0.6256851
12083,16,103,111,0.9587969,0.9421721,0.6838034,0.7925884,-1.5235933,0.31512475
12084,16,94,50,0.9776305,0.98390347,1.7386304,1.3845972,-0.9714785,0.08871107
12085,16,124,79,0.5389363,0.071358606,-0.51686746,-0.59658015,-0.60070354,0.23501548
12086,16,149,61,0.5760868,0.5346073,-0.291199,-0.54540217,-2.2847495,-0.48055685
12087,16,152,127,0.10798824,0.08458765,-1.0676054,0.514653,2.176048,-0.4458553
12088,16,198,75,0.012588065,0.2755314,-0.25543523,-0.81682795,0.88949174,-0.6600069
12089,16,103,76,0.95437473,0.67330617,-0.14030766,1.2591332,-0.3380408,1.857477
12090,16,148,52,0.53453857,0.19552226,-0.30471402,0.05294871,0.44604224,0.12581037
12091,16,140,85,0.7685752,0.012808731,0.3361754,1.0116178,0.9620602,0.04295911
12092,16,134,91,0.46947291,0.04705672,-0.55077446,0.39276233,1.821747,0.07825162
12093,16,61,148,0.31738034,0.017270252,0.43826753,0.23222846,-1.1356999,1.1484646
12094,16,114,184,0.021234177,0.071133375,-0.35599324,0.28938848,-0.029090242,-0.7134454
12095,16,55,149,0.40158886,0.08578519,-0.1838357,0.5226557,-0.2902554,1.308402
12096,16,100,75,0.9839213,0.6704812,-0.7369468,-1.0647044,-2.5137775,-0.15722413
12097,16,88,88,0.93305534,0.28314808,-0.26645207,1.2963061,-0.42278984,0.49976727
12098,16,122,130,0.61130804,0.018755974,0.010116408,-0.46844587,-0.51277095,0.014286044
12099,16,91,112,0.9361911,0.047274414,-0.33675754,-0.06672408,0.31759873,0.30242366
12100,16,39,114,0.59711176,0.019065978,-0.76253647,0.08251766,1.3480096,0.43454766
12101,16,98,134,0.5900386,0.026507784,-0.5881553,0.6192056,2.5661793,0.34673408
12102,16,36,125,0.95558125,0.9602785,2.3032224,-0.25870264,-1.104654,-2.1406612
12103,16,117,32,0.79077053,0.022098102,-1.3180815,0.42083305,1.3398023,1.6320912
12104,16,130,33,0.2252101,0.07159091,-0.39082992,0.72815686,-0.60291153,0.6931577
12105,16,120,93,0.7151579,0.031321663,-0.34341362,-0.41594288,-0.54544973,-0.28377786
12106,16,119,95,0.80264723,0.027898341,-0.592243,1.0136355,-0.82012856,-0.22765802
12107,16,226,122,0.2974543,0.100373924,-0.48684457,-0.4208503,-0.62334144,-0.69590735
12108,16,124,24,0.5051627,0.009646169,-0.29074726,0.5332533,-1.0165092,0.52790713
12109,16,177,186,0.11716924,0.11025187,-0.2972559,1.4574122,-1.2572722,-0.21274868
12110,16,84,101,0.91506135,0.96436536,0.6360722,1.716172,-0.20293728,-0.9038498
12111,16,89,119,0.910532,0.03921642,-0.39933842,0.9642896,0.8235411,0.32993945
12112,16,107,68,0.8222889,0.25079733,-0.14228107,-0.69745797,-0.1727134,-0.086153306
12113,16,66,85,0.89226574,0.9724687,-0.5154495,2.7205071,-0.8254254,0.32447785
12114,16,150,109,0.30113986,0.03908915,-0.8874935,0.039698057,0.96804833,0.5518497
12115,16,91,173,0.008177788,0.08299218,-0.83092636,-0.29817522,0.11188011,-0.5301335
12116,16,120,77,0.7962874,0.12322199,-0.13062139,0.21151252,-0.741154,-0.19378425
12117,16,189,151,0.015230072,0.38545597,-0.032087527,-0.35917008,-0.69931036,-1.1277362
12118,16,132,173,0.11475672,0.05666498,-1.6599823,0.24826248,1.8541149,-0.72166014
12119,16,78,65,0.81432474,0.7767793,0.55392027,1.0033795,-1.6183653,0.6266029
12120,16,77,117,0.8802208,0.48843446,0.14215215,0.8988517,-1.1572411,0.10298551
12121,16,154,139,0.051000737,0.02958442,-1.1975528,0.39276257,1.779557,-1.2626355
12122,16,52,105,0.74639195,0.07694502,-0.35086453,0.81226575,-0.13141939,0.8016477
12123,16,74,119,0.48016548,0.1408764,-0.4883623,0.57210547,0.5274538,0.37855902
12124,16,96,60,0.9457835,0.16987452,-0.5043063,0.8784678,-0.18145698,3.387858
12125,16,109,139,0.87013996,0.39152676,-0.04848463,-0.1813618,-1.4479824,0.8994181
12126,16,168,94,0.07986575,0.19453293,-0.673429,-0.76609975,-0.4886223,-0.16156097
12127,16,121,59,0.73528385,0.026995648,0.5731136,-0.12287975,0.6176842,-0.30315983
12128,16,178,189,0.17597938,0.030592384,0.3930918,-0.453879,-0.9409373,-1.0081277
12129,16,71,51,0.8947996,0.4050077,0.937561,0.76596373,-1.1355202,0.075431526
12130,16,72,97,0.61326504,0.24610315,-1.3858325,-0.40146697,-0.96451074,-0.15830672
12131,16,192,165,0.0696767,0.23906618,0.31878835,0.80927116,1.5738072,-0.5543927
12132,16,150,62,0.82167745,0.5959536,-0.70925593,0.039821494,-3.612268,0.43908584
12133,16,55,164,0.09147029,0.40663174,-0.44770715,-0.3008213,-0.064483434,-0.7891001
12134,16,115,149,0.14317383,0.039360378,-0.16941841,-0.16786195,0.05922318,-0.011487616
12135,16,149,157,0.0036300875,0.061419595,-0.6355033,0.082326844,0.121132515,-0.9351712
12136,16,40,106,0.304039,0.14542438,-0.057866246,0.49727198,0.33805266,-1.3077496
12137,16,138,169,0.07613848,0.017052773,-2.045799,-0.022268014,0.55244166,-0.10202989
12138,16,74,167,0.094466686,0.09777483,0.28486013,0.6221845,-0.18999816,-0.37763897
12139,16,52,111,0.010369895,0.2825099,-0.24946831,0.61144143,0.7396248,-0.78301835
12140,16,108,71,0.9789059,0.5010487,-0.4115826,0.93407685,-0.36237338,0.71024203
12141,16,121,53,0.9695413,0.7991821,-0.5749824,1.2788095,-0.30458605,2.0596523
12142,16,137,42,0.93444777,0.56347793,0.1240417,-0.56693083,-3.7723281,0.07806653
12143,16,141,47,0.8659034,0.21052018,-0.73381835,0.12445647,-1.8771929,0.41456932
12144,16,123,72,0.8204628,0.07788783,-0.3490744,0.45731533,-0.71214205,1.9846126
12145,16,187,124,0.019478323,0.27120373,-0.36250028,-0.20548315,-0.29497007,-0.83638924
12146,16,68,87,0.49429384,0.025474831,0.29982913,0.01404911,-0.16529551,-0.032691345
12147,16,129,89,0.70233643,0.049169846,-0.017284818,0.33791202,-0.33206317,1.3577968
12148,16,124,20,0.008153196,0.10974343,-0.44587952,-1.0151047,0.5347357,-0.81822336
12149,16,90,51,0.9618383,0.32720754,0.19385548,1.7945262,-1.1415449,1.3298684
12150,16,154,45,0.9084338,0.53204095,-0.27387354,-0.24422842,-3.3580942,0.088812105
12151,16,52,132,0.11000477,0.09878205,-0.5560441,0.05875412,-0.29634324,-1.1922572
12152,16,118,49,0.5691678,0.050641842,-1.2116579,0.92046654,-0.25435075,1.5471689
12153,16,159,127,0.022044728,0.4765313,-0.8581198,0.38389084,0.75858444,-0.3720192
12154,16,102,84,0.9720888,0.9751919,1.8292453,-0.111564666,0.08816701,-0.31979477
12155,16,208,165,0.017403333,0.23744394,0.03649055,-0.27154312,-0.69721574,-0.47139397
12156,16,60,162,0.5174272,0.63888514,1.389383,0.25895506,-1.5388283,-1.1046144
12157,16,115,58,0.9724703,0.9527378,0.5561797,1.5627942,-0.29476002,0.39291894
12158,16,58,137,0.84146476,0.4642337,-0.20194031,1.6409295,-1.2860831,1.9625567
12159,16,150,84,0.49754643,0.8391975,-0.471236,0.047651406,0.14895046,-0.25532624
12160,16,230,126,0.27231795,0.23858938,-0.20631166,-0.7967309,-0.25489822,-0.23681046
12161,16,135,150,0.032359432,0.116508655,-0.9375637,0.103380755,1.0975428,-0.47557896
12162,16,60,82,0.6830338,0.05663099,-0.0057353633,0.8342677,0.60246164,1.9641896
12163,16,125,73,0.75189936,0.1491086,-0.93541247,0.42554566,0.07450326,0.44362363
12164,16,63,108,0.9818491,0.877424,-0.089119524,-0.08128343,-0.41438052,1.2774305
12165,16,122,54,0.9221915,0.8432764,0.41924575,-0.78222567,0.016303785,0.39940426
12166,16,205,66,0.0039195823,0.22959554,-0.24256542,-0.5576312,0.33698148,0.1593447
12167,16,123,161,0.015388677,0.04324174,-1.2587684,-0.066744775,0.91170007,-0.43102214
12168,16,49,110,0.1523982,0.15612254,-0.82473546,0.3898794,1.0231096,-0.5857789
12169,16,168,92,0.086853534,0.06390089,0.10838101,-0.870472,0.5782082,-0.9221583
12170,16,54,136,0.2599862,0.06760116,-0.74684787,0.41452464,0.7345472,1.6609539
12171,16,58,79,0.7332803,0.035655305,0.1501115,-0.043406047,1.19597,2.245536
12172,16,103,114,0.82612795,0.06886522,-0.92092514,0.8033893,0.6386657,1.6703568
12173,16,39,131,0.3999738,0.64810973,-0.044815626,0.28513095,0.2578396,-0.12420014
12174,16,122,85,0.86072934,0.07716189,-1.095663,-0.40137342,-0.14155406,-0.9973871
12175,16,82,140,0.1723217,0.085591644,-0.48546067,1.5051804,-0.48568076,0.69697154
12176,16,157,47,0.9624888,0.45335567,-1.1052393,-0.18406515,-2.421364,0.40025696
12177,16,108,94,0.7781905,0.9024009,1.9229962,-0.6859772,-0.82232755,-0.33943337
12178,16,195,173,0.17309594,0.4203521,-0.59221464,-0.10953788,-0.6327944,-0.6604214
12179,16,135,44,0.8768496,0.19099598,-0.4740903,-0.23828098,0.43566787,0.07493437
12180,16,173,52,0.023217397,0.15652409,-0.12090849,-0.8298155,0.6993875,-0.2876449
12181,16,158,53,0.9066464,0.21383326,-0.15865423,-0.31040263,-1.7663774,0.75492215
12182,16,221,163,0.037168946,0.08342804,0.02037614,-0.34036472,-2.163681,-1.1093652
12183,16,178,163,0.0015298051,0.06072337,-0.509022,-0.65079224,-1.3627106,-0.308642
12184,16,103,154,0.079054415,0.013314876,-0.19051422,0.4046605,1.373671,-0.31273967
12185,16,207,132,0.039987765,0.22734487,0.33023462,0.426889,1.0580825,-0.27115953
12186,16,199,168,0.007229882,0.05180511,0.21106653,0.4060631,-0.5969547,-0.95568585
12187,16,170,159,0.059829514,0.027607791,0.0010903275,0.20281899,-0.57390124,-0.29030627
12188,16,139,129,0.030235784,0.14376783,-0.3459452,-0.31746528,-0.16485028,-1.0332087
12189,16,159,140,0.020728964,0.14541842,-0.18491532,0.21999401,-0.7485308,-0.8081335
12190,16,209,156,0.017607562,0.20876148,-0.2302892,-0.9519762,-1.3755596,-0.8045959
12191,16,200,181,0.054145414,0.034201186,0.27672642,0.6688796,2.1940556,-0.74551475
12192,16,155,73,0.38873938,0.051003642,-0.06259553,0.51536864,1.7521428,-0.22059068
12193,16,113,133,0.5832873,0.04841062,-1.962811,0.036627073,1.0754462,0.61598444
12194,16,163,163,0.008665316,0.04036636,0.50440544,-1.8311429,-0.61680245,-2.226496
12195,16,155,127,0.017144777,0.025228431,-1.60666,0.7303214,2.1597626,-0.31658196
12196,16,62,58,0.8925966,0.95770836,0.94939893,0.91216034,-0.57690614,-0.01680743
12197,16,87,164,0.017222237,0.030871889,-0.49257976,1.0493683,-0.2780819,-0.42713913
12198,16,133,56,0.76217276,0.27409154,-0.6312563,-0.20389041,1.1268363,-0.14024876
12199,16,47,142,0.101463884,0.037364352,-0.5240443,0.33187592,-0.13564391,-0.20902334
12200,16,199,194,0.028536532,0.098825455,-0.9143143,0.09919746,1.4348875,-0.804731
12201,16,164,56,0.182868,0.1090019,-0.15490755,0.4540184,-0.2777619,-0.5368333
12202,16,158,110,0.09282529,0.048349343,0.019888962,-0.39451435,-0.054728743,-1.1308973
12203,16,53,110,0.6142417,0.03734887,-0.2391532,0.30117214,1.185946,0.20683298
12204,16,84,142,0.031116234,0.30599922,0.54909444,-0.18016772,-0.26124993,-0.19589539
