,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9392,16,30,81,0.35371304,0.0117535135,-1.1737232,-0.15067315,2.838537,0.0895424
9393,16,16,59,0.9049747,0.0661292,-0.6729279,0.13145345,1.158923,1.7577878
9394,16,193,43,0.9357142,0.014357121,1.6887933,-1.0370867,-0.47038266,0.1565007
9395,16,111,36,0.87757945,0.15420419,-1.9218935,1.1060436,0.17660695,2.5120907
9396,16,59,124,0.613204,0.033226345,0.2328303,0.4228501,0.75721323,0.684587
9397,16,165,40,0.7750888,0.008173449,1.3404741,1.1658399,-0.87909913,1.126735
9398,16,17,86,0.32649824,0.026063338,-1.3081381,-0.6312086,2.9764874,0.2558998
9399,16,136,59,0.8325737,0.18949461,-1.3388562,0.8708279,-0.20683582,2.617592
9400,16,141,83,0.51293117,0.02288712,-0.7138847,0.10556381,0.55091417,1.708215
9401,16,140,71,0.7802144,0.008170674,0.032846447,0.3234969,-0.46524972,2.2214267
9402,16,58,70,0.56710297,0.023848902,0.58393806,0.63735133,1.2144475,1.7575722
9403,16,191,78,0.004661266,0.1902596,0.36580086,-0.17569542,-1.0808494,-0.12471234
9404,16,25,97,0.38381377,0.067906305,-1.5445741,0.055853948,2.8040872,0.22567387
9405,16,21,54,0.61376107,0.45285422,-2.4145746,0.24618946,0.23470326,0.51253235
9406,16,162,69,0.53332275,0.02442776,0.10914837,0.68462104,-0.27874115,-0.8026041
9407,16,62,14,0.47617406,0.047239475,-0.6629186,0.97283006,-0.44699958,1.0067579
9408,16,182,11,0.8402588,0.9461989,-0.25038967,-0.40927395,-0.72021437,-0.21666096
9409,16,27,45,0.9625799,0.8983114,-0.046392255,3.057147,-1.9343106,-0.60308576
9410,16,128,77,0.74464947,0.05518796,-1.109647,0.444708,0.1123043,2.2384286
9411,16,37,100,0.4083676,0.03607413,-0.64678,-0.3517034,1.1686884,1.0486218
9412,16,149,42,0.8730552,0.91682684,-1.2977326,1.9912971,-1.6821386,0.96212745
9413,16,122,52,0.87778056,0.0727019,0.7676147,-0.20382915,-0.5141068,1.8870375
9414,16,130,71,0.9273206,0.1529277,-0.6592577,0.9562866,-0.13599437,2.5739465
9415,16,110,64,0.8608463,0.08327587,1.6760964,-0.55894,0.07801183,-0.7984922
9416,16,50,112,0.34064114,0.037529286,-1.7861656,-0.2332517,2.1203783,0.42146534
9417,16,126,99,0.8650968,0.16912785,-0.49160144,0.68267035,1.7990696,1.7836707
9418,16,136,49,0.7229229,0.26128632,-1.2429441,0.6120109,0.5029183,2.7409217
9419,16,70,128,0.6511759,0.008102981,-0.26605922,-0.31835526,2.176787,0.017216789
9420,16,56,113,0.72589827,0.03379606,-1.6548344,-0.29046512,1.2482566,-0.8031164
9421,16,113,44,0.84481734,0.5003462,-2.639474,1.0280806,0.7130456,1.8455377
9422,16,50,124,0.41639638,0.031754382,0.12456467,0.09437026,0.40423498,-0.1341307
9423,16,52,70,0.5994121,0.30364606,-2.238984,-0.01245202,0.57915473,1.2818425
9424,16,122,101,0.4678544,0.03545941,-0.8671557,0.12653542,1.7042949,1.0547268
9425,16,189,89,0.008412849,0.6140731,0.1425345,-1.2965454,0.5817846,-0.6826262
9426,16,24,142,0.004072307,0.360284,-0.12723285,-0.6930698,0.79946727,-0.07921807
9427,16,94,38,0.8733391,0.06161815,-0.7369184,0.8631589,0.8214679,1.8630447
9428,16,20,136,0.19825,0.03712912,-0.10383078,0.5281275,0.86888796,-0.6419751
9429,16,90,76,0.72441924,0.6816689,-2.4879937,0.6135474,0.051040106,1.4976425
9430,16,121,66,0.89658016,0.20439127,-1.6892401,0.87781775,0.95843047,1.8016514
9431,16,49,83,0.84800076,0.033956308,-1.2489494,0.037447847,-0.017125238,2.067212
9432,16,107,71,0.8707986,0.27605906,-2.5562208,1.6979914,0.31783184,2.742047
9433,16,79,36,0.8423638,0.03172407,-1.0258839,1.0902363,0.44493905,2.137496
9434,16,87,41,0.7831462,0.9002182,-3.158024,1.7092601,-0.33201325,0.89718
9435,16,103,50,0.78961897,0.21449645,-1.0417376,1.004996,0.8418979,1.6262982
9436,16,171,54,0.7192111,0.8874643,0.57680017,-0.52221996,1.0225965,-0.11072137
9437,16,90,34,0.9665246,0.8192156,-1.8941162,3.1617167,-0.86721766,1.9618913
9438,16,17,121,0.14442743,0.0139592225,0.63714033,-0.6637476,1.8937341,0.017684432
9439,16,77,60,0.72497106,0.082837954,-0.7625212,1.0527924,0.78166205,1.9633647
9440,16,73,96,0.4068301,0.050736822,-0.9619655,0.6874149,1.5155247,0.16100082
9441,16,162,30,0.9781832,0.13443351,0.60709894,0.92844045,-0.29160687,1.2354097
9442,16,60,81,0.18144508,0.02887955,-1.0280131,0.20251088,1.7779416,-0.26916337
9443,16,229,21,0.03457507,0.5426227,-0.22848389,-0.1409029,-1.4650824,0.053960614
9444,16,137,60,0.93586016,0.6195817,-1.3580822,2.2841575,-1.1713315,1.0975505
9445,16,19,33,0.9177611,0.19581378,-0.66302186,-0.079133034,1.8783963,2.453414
9446,16,114,120,0.10542542,0.15007758,-0.027545348,-0.16942145,-0.44292018,-0.60413
9447,16,121,101,0.71922815,0.06771825,-0.6703016,0.33205634,1.4598285,0.9991226
9448,16,158,77,0.79755205,0.050099213,2.8511865,-0.7139152,1.2023529,-0.80950284
9449,16,102,89,0.9311831,0.43314007,-1.110613,0.5401011,0.57226646,1.4273763
9450,16,111,76,0.9285799,0.012287766,0.4839447,-0.24987048,-0.59710866,3.2366865
9451,16,117,82,0.68498814,0.009555325,0.41388023,0.032752812,0.5393743,1.4244128
9452,16,106,68,0.95256513,0.07860879,-0.3209656,0.6132755,-0.16247237,1.5152516
9453,16,31,100,0.6152634,0.032001633,-0.53549063,-0.039283443,0.55679864,1.2375163
9454,16,208,9,0.52284455,0.18377818,0.39117923,0.002160216,2.122354,-0.22283174
9455,16,49,58,0.87275636,0.056610145,-0.35182744,0.63301176,0.6532634,2.7883515
9456,16,21,37,0.96350807,0.5437018,-0.9791006,0.186812,0.6216174,1.5419046
9457,16,36,86,0.5357817,0.019083567,-1.3991532,0.26933706,0.795229,1.7128013
9458,16,48,76,0.96591216,0.12747431,-1.1959817,0.38461944,-0.13995977,1.522365
9459,16,22,14,0.7439885,0.066632204,-0.5794083,0.97117347,0.79547745,1.7534666
9460,16,201,22,0.44918248,0.015129955,1.6593994,-0.17040545,0.21546659,-0.73957956
9461,16,168,30,0.7419044,0.013746817,-0.25719455,0.6579921,-0.5355768,4.1957955
9462,16,106,22,0.94318503,0.9315059,-0.7714846,-0.16907808,-1.55321,-0.1395457
9463,16,174,25,0.6618852,0.06873271,0.96924514,0.2569231,0.06272758,1.5858333
9464,16,40,16,0.69210035,0.02362845,0.7213961,0.07484596,1.9085829,1.208738
9465,16,23,70,0.7660241,0.05127333,-1.0350724,0.5424486,0.6796301,1.0411704
9466,16,34,62,0.75603545,0.07053819,-0.4105286,0.039077055,0.6730759,0.733843
9467,16,123,95,0.63582253,0.21441787,-1.8193725,0.7929663,0.0043109567,1.2131579
9468,16,199,68,0.25513652,0.16467497,-1.5415672,-0.8758962,0.5616941,0.87479514
9469,16,47,81,0.834817,0.16464835,-1.1843523,-0.29882106,0.35424972,1.3761846
9470,16,86,88,0.89478385,0.47943947,-2.140053,0.86479026,0.67659414,2.0360878
9471,16,96,38,0.7109284,0.6856352,-1.8720136,1.0934508,0.69267076,0.8669737
9472,16,58,124,0.54220283,0.024698675,0.5308131,-0.03577604,1.2267534,0.32545692
9473,16,129,48,0.9006716,0.8258461,-1.2933011,2.9557648,-2.1736126,1.7586821
9474,16,141,50,0.9529246,0.062682346,-0.8131071,1.2173665,0.37267208,2.4102933
9475,16,63,100,0.6410988,0.034526866,0.07402225,0.2406377,0.6081371,0.9607579
9476,16,149,64,0.7136373,0.011999185,0.5334327,0.588948,0.080707714,1.115554
9477,16,177,75,0.45756254,0.08923508,0.18017815,0.7793557,0.568686,-0.5355616
9478,16,139,28,0.71413666,0.041633967,0.022979606,0.06261352,1.6777023,2.270754
9479,16,145,93,0.790734,0.041498836,-0.22610605,-0.03588854,2.3065073,0.4467223
9480,16,120,22,0.98052174,0.78679365,-1.4816688,2.84072,-0.8479263,1.6288136
9481,16,28,100,0.27967486,0.02568783,-0.5695006,-0.06869724,0.43156087,1.2335572
9482,16,77,37,0.7525785,0.075656876,-0.47979575,0.20365986,2.6029427,1.235276
9483,16,51,105,0.52480865,0.013240131,-1.1937644,0.3041911,1.5077028,-0.6223317
9484,16,156,46,0.598593,0.058395095,-0.590562,1.2976334,-0.1093449,1.2274855
9485,16,126,37,0.9726736,0.5371454,-1.3380046,2.23834,-0.7974633,1.1904489
9486,16,105,14,0.9414285,0.86551034,0.063423306,-0.7721667,-0.8112382,0.77046347
9487,16,183,56,0.7368417,0.023980267,1.1482214,-0.3848821,-0.8319534,-0.17362998
9488,16,73,100,0.54218614,0.09986405,-2.757865,0.3826579,1.8146511,-0.07546981
9489,16,154,34,0.9322988,0.24938482,0.8105513,-0.03717077,-0.10185024,0.5730862
9490,16,124,30,0.8980136,0.12469027,-1.2369199,1.9417502,-0.0557157,2.2097101
9491,16,135,72,0.97441685,0.21788777,-0.20849192,0.740727,-1.0565445,2.1267421
9492,16,32,29,0.95760185,0.06526563,-0.44888172,0.3331443,0.8782503,2.0705118
9493,16,20,32,0.9014107,0.3587887,-1.1013594,1.2185006,-1.2844712,2.0733695
9494,16,100,58,0.84877044,0.11678375,-0.48305964,1.7353863,0.1559425,1.3519691
9495,16,71,75,0.8628411,0.18399434,-0.501863,0.81231666,1.4432704,1.7686456
9496,16,185,30,0.5170457,0.011629664,-0.9058814,-0.021947512,3.1485116,-0.1513544
9497,16,154,19,0.8759854,0.15714768,-1.9143635,0.8201711,0.9535105,2.191568
9498,16,124,54,0.86278373,0.07094298,-0.41443714,0.5002906,0.3027878,1.8652184
9499,16,51,130,0.2268978,0.055430498,-0.6207663,0.11198446,-1.2067044,0.31932965
9500,16,78,104,0.505741,0.5335005,-1.8988549,0.8506229,-0.0070001376,0.62251264
9501,16,33,87,0.47391558,0.021625618,-0.44302413,0.21627097,0.20159605,1.3383695
9502,16,10,15,0.68377817,0.2049653,-0.58978724,0.48940185,-0.1920106,1.3862987
9503,16,192,70,0.044096433,0.124116905,0.1849707,-0.9536109,1.901678,-0.38125443
9504,16,132,65,0.6443706,0.031430695,-0.60836416,0.18407297,1.3756107,1.3389882
9505,16,97,66,0.6724781,0.12540363,-0.9425757,0.6925335,1.0620055,2.1750355
9506,16,44,33,0.7311954,0.124222994,-0.078429274,0.53662336,0.32860005,1.0263547
9507,16,27,35,0.92004377,0.27013728,-0.63991606,-0.122742765,0.16086361,0.27749276
9508,16,129,44,0.94976217,0.870935,-0.77275854,1.4447796,-0.31926504,1.2560786
9509,16,222,17,0.0062488364,0.032275297,0.6155112,-0.2601753,0.047255374,-0.646155
9510,16,34,52,0.7070652,0.5884862,-2.59633,1.0759466,-0.24118389,0.983469
9511,16,114,56,0.5174404,0.029259622,-0.5588396,0.017979393,0.050689455,1.1824243
9512,16,147,106,0.025481492,0.15316063,-0.23075275,0.14048004,1.9622338,-0.11685861
9513,16,12,26,0.82283807,0.61158466,-0.508537,1.288947,-0.1382022,0.6955634
9514,16,108,119,0.19166288,0.024917318,-0.013077979,-0.15359682,3.3417504,0.024745816
9515,16,98,103,0.8013523,0.010242725,-0.15094462,-0.15131517,0.19623022,1.5864062
9516,16,182,91,0.036411487,0.42540932,-0.6109755,-0.22586693,-0.0053695063,-0.96408105
9517,16,16,75,0.45216244,0.014210904,-0.30820844,-0.4494944,0.51954913,-0.14492759
9518,16,26,106,0.5716793,0.122580856,-1.9656215,-0.12848143,1.2501515,0.7014164
9519,16,71,106,0.76212865,0.9180682,2.2594223,-0.44935402,0.22239244,-0.0666964
9520,16,125,85,0.93431956,0.9627831,-0.16350853,1.4715469,-1.9734839,-0.9646058
9521,16,47,20,0.65358686,0.053521782,-1.5191641,-0.15885049,2.1085615,1.4646279
9522,16,43,46,0.95721626,0.17834024,-0.78637964,0.7269558,0.52559155,1.8426105
9523,16,49,116,0.3535936,0.04077031,-2.489451,-0.10809678,0.48858893,0.16089386
9524,16,149,48,0.4139871,0.0097001,0.5298544,0.6023679,-0.013424442,2.1931584
9525,16,113,51,0.924225,0.030201275,-0.21289837,0.5764606,0.970728,2.6527572
9526,16,71,74,0.84696877,0.054446995,-0.6688085,1.2382883,1.7751797,1.8444204
9527,16,208,16,0.023314957,0.027144307,-0.36431253,0.38413447,-0.35545334,-0.112854935
9528,16,99,98,0.89302397,0.02364777,0.23346865,0.24255064,-0.5262633,2.4258595
9529,16,186,68,0.48765707,0.040317956,-0.47190583,-0.73849547,1.1990246,-0.08169642
9530,16,76,121,0.15055712,0.018063102,-0.9328494,0.25878856,0.44022298,0.24930823
9531,16,15,54,0.7503444,0.38609916,-1.1720388,0.83045065,0.85065377,1.0930085
9532,16,106,32,0.5885962,0.0142583195,-1.187728,0.880054,0.5508207,2.5228496
9533,16,146,95,0.708055,0.026881333,-0.3993483,0.10496555,3.078623,0.23386192
9534,16,202,8,0.23051834,0.025102187,3.9676733,-1.4114776,-0.5055009,-1.646103
9535,16,130,87,0.93467826,0.31837773,-1.3922576,1.8352455,-0.65695715,0.36579636
9536,16,142,47,0.8923839,0.31185776,-0.5862759,1.2773359,-0.28980136,1.4176744
9537,16,165,63,0.8618034,0.00857384,0.13197131,0.8053606,-0.60870486,2.712159
9538,16,188,32,0.58595186,0.019877693,-0.94841033,0.4619478,-0.18582101,1.1671381
9539,16,93,91,0.78393084,0.006345387,-0.6863046,0.33838412,0.6470759,2.8403964
9540,16,219,26,0.07579323,0.21782416,-0.8488834,-0.16264825,-0.5517245,0.30286738
9541,16,65,40,0.93787146,0.06422745,0.0541353,0.1925879,0.355494,2.505328
9542,16,74,23,0.30058765,0.21322802,-0.29844,-0.12688695,1.7449968,-0.7859478
9543,16,9,63,0.32756284,0.43110394,0.057049416,-0.12636055,-0.099950545,0.007746697
9544,16,4,12,0.26309937,0.04297631,-0.4337045,0.8873643,1.0142328,1.3794527
9545,16,209,41,0.24488038,0.03876034,-0.87017417,-0.4027226,1.1765229,-0.15068597
9546,16,122,126,0.005741585,0.103653796,-0.39997727,-0.25075176,-0.6408817,-0.1758718
9547,16,108,116,0.24427786,0.053144455,0.09737389,-0.28054082,3.7237105,0.25331295
9548,16,132,22,0.69577277,0.12141641,0.49736354,0.26058984,0.52456117,-0.1783598
9549,16,44,113,0.09688895,0.02112274,-0.7854488,-0.3466654,2.695553,-0.16550606
9550,16,186,21,0.8841976,0.023686117,-0.8939005,1.1008133,0.01502066,1.8840744
9551,16,63,86,0.22462027,0.24830468,-2.203091,0.3299075,0.58019304,0.6338863
9552,16,113,38,0.90811014,0.2095096,-1.2904721,1.8686618,0.19336517,1.7651072
9553,16,169,28,0.84782887,0.024875244,0.21373618,0.34484428,-0.21348594,3.1250412
9554,16,54,116,0.46072918,0.02163963,-2.6184442,0.14076291,0.46491075,0.4802948
9555,16,82,13,0.7910876,0.16725682,-2.4297688,0.5645339,0.9470804,2.2329693
9556,16,41,78,0.7634238,0.09543827,-1.4754726,0.19011207,1.5471504,1.6423067
9557,16,179,67,0.5817597,0.062318694,-0.12026267,1.0707699,1.3661252,0.8133147
9558,16,22,137,0.038085345,0.010708537,-0.048692886,0.46830678,1.6489651,-0.6913758
9559,16,18,86,0.3296535,0.017815618,-0.95661825,-0.10188398,1.7307727,-0.10771067
9560,16,53,28,0.6992199,0.1398435,-1.311786,-0.25462312,0.84515905,0.327098
9561,16,16,39,0.894876,0.3703722,-0.5685226,0.6111921,-0.6894381,2.4244733
9562,16,36,111,0.35612574,0.021738954,0.05092399,-0.7000179,1.2815257,-0.025833227
9563,16,37,102,0.21099874,0.0141710695,-0.73124284,-0.2297084,1.1525995,1.1342041
9564,16,180,86,0.01149787,0.05153934,-0.120050795,-0.34462678,0.9097113,-0.7474752
9565,16,133,98,0.72526866,0.09744626,0.095739394,-0.32892582,0.3012808,0.5203173
9566,16,71,41,0.859099,0.08854999,-1.4921025,1.0573764,0.09220768,2.4413018
9567,16,71,26,0.76756614,0.12213481,-0.7301597,0.42679664,-0.11990454,1.8223855
9568,16,47,127,0.6281165,0.67371875,-1.3551096,1.6213026,-2.2468026,1.3509076
9569,16,81,60,0.944309,0.07880757,-0.14432555,0.72574157,-0.10153105,3.3901882
9570,16,66,121,0.8311838,0.11759419,-0.8222643,0.29604846,0.9566201,1.3232552
9571,16,66,79,0.5957458,0.45203876,-1.7709947,-0.045389105,0.13616027,0.07918137
9572,16,13,49,0.4848533,0.065215155,-0.5857638,0.48889887,-0.31456956,0.9303758
9573,16,56,87,0.62422,0.044086725,-1.9128137,-0.24965306,1.3077226,0.0062348316
9574,16,45,63,0.8895867,0.0477033,0.2574819,-0.0151486555,0.56337875,1.2838048
9575,16,24,36,0.9811229,0.59326464,0.23441082,0.011515016,-0.14620051,0.9729472
9576,16,121,78,0.97845906,0.4574286,-0.5960958,1.6541599,-0.045666765,2.485846
9577,16,38,50,0.5775134,0.14992961,0.23381767,0.025212867,0.34548935,0.59266996
9578,16,10,28,0.7392704,0.35548496,-0.23285268,0.34188953,1.0222415,1.6982342
9579,16,48,93,0.50300395,0.0544837,-0.8636439,-0.27922422,2.6270642,0.5133909
9580,16,52,37,0.32327536,0.2263975,-1.8479931,-0.42307052,0.97869056,0.2751557
9581,16,94,45,0.6691767,0.17759144,-2.0045452,0.65320307,0.9107524,1.2570113
9582,16,45,67,0.97324026,0.106111586,0.03346699,0.47677773,1.4920323,1.7889978
9583,16,11,48,0.9308259,0.23438926,-0.38977483,0.97859114,-0.59308046,1.9613401
9584,16,61,67,0.3295594,0.2203424,-0.9862714,0.5675975,-0.23043188,0.22599684
9585,16,162,35,0.6114133,0.029036485,0.5179463,0.1398416,-0.63697195,0.22743933
9586,16,13,19,0.6768031,0.19238293,-0.6782425,0.544146,-0.45186102,1.8040352
9587,16,187,77,0.30212966,0.016523536,-0.37132514,-0.9822331,0.9352507,-0.97750306
9588,16,66,108,0.42452204,0.017063899,-1.185199,0.5446791,1.502916,-0.5900995
9589,16,23,144,0.0214788,0.53959686,0.55204356,0.07652701,-0.6442921,-0.443934
9590,16,90,42,0.8657506,0.013410499,-0.7126979,0.45437413,0.80650145,3.7045376
9591,16,109,97,0.30902863,0.08846952,-2.1506934,0.6238159,0.20016298,0.85595614
9592,16,97,55,0.79220486,0.32903546,-0.24276851,1.0795226,-0.0001724057,0.23024118
9593,16,85,50,0.66368204,0.27437443,-1.4281634,1.1120049,0.20480178,2.78978
9594,16,139,84,0.86881787,0.21441837,-1.2347226,-0.1547134,0.21042581,2.0745711
9595,16,37,116,0.81066823,0.14873832,-0.48836082,-0.3049707,2.689693,0.44961566
9596,16,89,139,0.058686152,0.0779111,-0.08114272,-0.24256583,0.9738211,-0.3170009
9597,16,178,64,0.35244292,0.004679909,0.41496632,-0.2268356,0.81479865,-0.33953124
9598,16,57,27,0.84303,0.051215347,-1.1258293,0.4205452,0.8236956,1.9781241
9599,16,161,84,0.23058291,0.03126722,0.23362908,-0.15446569,2.7241147,-0.095659964
9600,16,32,11,0.3038073,0.05893084,-0.09177709,-0.45341304,1.3948952,1.964378
9601,16,42,31,0.71065575,0.12673706,-0.05924167,0.7803598,-0.2611183,2.3545682
9602,16,203,11,0.3720804,0.018215738,2.2127173,-0.7630957,1.0176635,-0.14006239
9603,16,202,76,0.01099731,0.05343275,-0.55919,-0.6434574,0.1405866,-0.030023463
9604,16,94,52,0.9444857,0.13379848,0.26154584,0.7470882,-0.31506157,1.9339976
9605,16,66,20,0.39869457,0.030089986,-0.41635144,0.0190453,-0.15201434,2.4580145
9606,16,151,74,0.6948389,0.27051866,-0.6130336,1.3943013,0.6235348,0.8106859
9607,16,68,74,0.41155207,0.18024823,0.0025564032,0.13399106,-0.17761293,-0.10087014
9608,16,7,36,0.67420864,0.20925209,-0.06816913,-0.38335457,-0.3849675,1.1199656
9609,16,220,33,0.029718101,0.09630171,-0.14160989,-0.29380453,-0.37508705,-0.9705985
9610,16,117,106,0.8416541,0.09372251,-0.11874724,0.735018,0.18599339,2.1791427
9611,16,98,84,0.81607765,0.030462334,-0.9695085,0.5261069,0.44942027,2.459987
9612,16,181,19,0.6059408,0.1823762,0.45062912,0.5893216,-0.26611304,0.2214982
9613,16,31,86,0.41613916,0.026718851,-0.97121704,0.14982249,1.0035808,1.2607145
9614,16,118,71,0.8847348,0.10322195,-0.6034734,0.5488421,0.6081555,2.1361933
9615,16,20,78,0.38056546,0.01928784,-0.5920048,-0.009705099,1.9071354,-0.17250802
9616,16,158,22,0.9720873,0.4076036,0.12772816,1.525667,-1.0446508,2.6151757
9617,16,83,53,0.7932127,0.18156184,-0.81871015,0.6296618,0.9598491,1.0078821
9618,16,23,68,0.8818182,0.42077526,-2.13572,0.42505744,-0.3942774,-0.1519551
9619,16,61,126,0.6555891,0.016737647,0.19850785,-0.027222728,1.1060114,0.39248693
9620,16,112,107,0.72506475,0.043144975,-0.17932236,-0.30819222,1.5705734,1.3572572
9621,16,57,19,0.8161249,0.12020877,-1.4255525,0.78690183,0.9589007,2.3199472
9622,16,198,15,0.1804488,0.45069587,2.477185,-0.9418228,0.6087285,-1.3482693
9623,16,23,55,0.95378155,0.35534257,-1.1049553,1.0481975,1.3463197,0.6152306
9624,16,191,19,0.3421948,0.017034791,-1.1279684,0.6401173,-0.04988366,1.3609961
9625,16,51,82,0.84851444,0.41933948,-2.9510953,1.0830055,1.2964364,1.415487
9626,16,31,18,0.8113596,0.36442405,-0.6169835,0.5839127,-0.4517662,1.2811853
9627,16,53,64,0.68789685,0.010793526,-0.13583511,0.26233733,0.24072994,1.9051265
9628,16,90,82,0.8738002,0.04138702,-0.7666383,0.6789229,-1.0906825,2.8568833
9629,16,49,47,0.84738666,0.06569278,0.3243472,0.109704256,1.6864848,1.6767399
9630,16,105,68,0.86020595,0.04193755,0.05297073,0.3979442,0.6287308,1.6523861
9631,16,113,108,0.75099576,0.03276141,0.49783283,-0.3789424,2.198644,0.22390611
9632,16,79,46,0.80515355,0.5497896,0.33801806,1.4539309,-0.8565172,1.8465756
9633,16,105,84,0.8483373,0.05259691,-0.96765196,0.5909582,0.020550294,2.7364483
9634,16,117,15,0.84227335,0.43128908,-1.3188221,1.62746,0.48024654,1.875714
9635,16,84,55,0.056797534,0.6631408,1.1160424,0.025133032,0.80387545,-1.2304267
9636,16,45,91,0.49102762,0.070952035,-1.4279656,-0.57774776,2.305376,0.10155396
9637,16,208,36,0.019104086,0.117447875,-0.14509302,-0.3311735,0.4765549,-0.21492364
9638,16,85,26,0.86418664,0.5789266,-1.2344,1.4340901,-1.1492864,1.7655946
9639,16,113,68,0.9485687,0.05363071,-0.50460935,0.32842845,-0.26173598,3.1959007
9640,16,94,26,0.95925987,0.25711724,0.048750795,0.5374961,-0.2205853,0.96021193
9641,16,122,106,0.74749726,0.04497636,0.22372724,0.35546508,0.45627692,1.5106677
9642,16,121,175,0.029556196,0.30844116,-0.022304444,-0.2226563,0.33832437,-0.3809948
9643,16,17,136,0.09520755,0.3604185,-0.7928266,0.455224,-1.4135329,0.39462706
9644,16,50,68,0.42119494,0.025516918,-1.4075944,0.12365464,0.3894164,1.7640772
9645,16,56,17,0.4259831,0.05363619,-0.6303613,-0.53515786,-0.15527828,1.1274142
9646,16,13,79,0.38257426,0.04192923,-0.9359604,-0.3024243,2.876104,-0.14932233
9647,16,46,52,0.80731,0.11291396,0.016482646,0.5931672,0.023228686,1.9821467
9648,16,98,80,0.40861994,0.018880036,-0.0009778409,0.411528,0.5643543,1.0492433
9649,16,138,24,0.90192276,0.6380657,-0.69260484,1.002196,-0.21319424,1.3820181
9650,16,29,53,0.8348019,0.38770223,-2.927023,1.4666696,-0.9041748,0.83821034
9651,16,18,135,0.085261,0.061781157,-0.010458567,-0.026275882,-0.6160567,0.11387402
9652,16,8,37,0.84548074,0.660325,-1.022106,-0.29981223,1.0532614,0.5851001
9653,16,32,59,0.8064078,0.06272361,-0.6213283,0.5096403,0.1962918,1.0505329
9654,16,71,122,0.3979942,0.063039735,-0.67066705,-0.19549578,1.4816177,-0.7861441
9655,16,44,109,0.41347998,0.31015176,-1.9015694,0.02546188,0.3859358,-0.68699974
9656,16,212,12,0.0038050609,0.06558587,-0.24917,0.8128337,0.40392888,-0.9855532
9657,16,28,124,0.13718994,0.047126874,-1.0536395,0.7214268,0.6718677,-0.001758369
9658,16,106,103,0.6771338,0.020804761,-1.0066581,0.840552,-0.05920464,2.8055553
9659,16,203,26,0.30533373,0.102358975,-0.24163055,0.23018005,2.275536,-0.12820707
9660,16,37,55,0.6247893,0.083988905,-0.24180315,0.03248731,-0.63692236,-0.025733251
9661,16,111,120,0.39887884,0.07953444,0.38879764,-0.29064694,2.9030728,-0.8792929
9662,16,46,38,0.9193005,0.04914863,-0.65711486,0.070811644,2.7642407,1.1877326
9663,16,10,16,0.6952405,0.43063316,-0.8478566,0.9925984,-0.30975282,0.8155692
9664,16,32,99,0.70314443,0.022682015,-0.5692474,0.062525935,-0.025762303,1.4483484
9665,16,52,72,0.87093496,0.66394436,-3.8244443,1.0068567,-0.7863426,1.1371644
9666,16,64,54,0.7524438,0.022615988,-0.6977718,0.7436969,-0.75248575,3.6031961
9667,16,28,57,0.9516817,0.05074685,0.21056195,0.45628574,-1.7100017,1.260908
9668,16,44,89,0.7360768,0.16213636,-2.5737085,-0.21854916,1.3108848,0.8342841
9669,16,108,20,0.57750636,0.095010296,0.7470795,0.14318678,0.5365854,0.5427303
9670,16,73,78,0.8110304,0.15311497,0.5793688,0.41345543,-0.88651276,2.1590765
9671,16,52,100,0.674811,0.031823028,-2.4942102,0.14936279,1.3172045,0.087761104
9672,16,183,75,0.17531976,0.25035745,0.027539205,-0.3880198,0.40115914,0.17944562
9673,16,56,79,0.46850488,0.041693136,-1.1115161,0.64778525,0.5186045,0.46276417
9674,16,153,60,0.5056966,0.05939158,0.03150078,0.8764401,-0.24781679,0.0076241884
9675,16,119,23,0.95796084,0.096189074,-0.87205297,0.62277704,0.40529847,2.8078985
9676,16,87,82,0.60992336,0.20872036,-2.2526252,1.0408957,0.2265488,1.2643715
9677,16,59,112,0.36929864,0.13617997,0.119538195,-0.7303299,-0.16769125,-1.4757936
9678,16,26,135,0.36139363,0.021563817,-0.76359946,-0.055628005,-0.37143928,-0.4571515
9679,16,60,61,0.8233594,0.44176114,-1.989849,1.5811375,-0.38693085,1.9661518
9680,16,24,72,0.4737194,0.07760862,-2.1247683,0.3107622,1.4457527,0.76926064
9681,16,127,71,0.5507826,0.13587478,-0.5749496,-0.33277208,-0.10668646,-0.34025496
9682,16,37,126,0.45447308,0.09997262,-0.4244687,0.97190404,-0.914531,0.46304768
9683,16,101,15,0.7133037,0.03028185,1.0620227,-0.3645562,-0.4782151,2.0759523
9684,16,34,112,0.48809627,0.05874494,-0.94471544,-0.3959032,3.237415,-0.27808452
9685,16,21,71,0.7937245,0.034786254,-1.5036355,0.04483437,2.2144268,0.046078335
9686,16,164,26,0.98540413,0.06753729,0.64742935,0.09937051,-0.92559004,1.0344032
9687,16,40,90,0.62356466,0.00892186,0.445928,-0.56882846,-0.618231,1.6586689
9688,16,154,56,0.54651725,0.8723293,1.1979227,-0.10370545,0.47038144,0.50727075
9689,16,122,68,0.8807621,0.7301022,-1.0466851,2.3502076,-1.6336249,0.75068647
9690,16,26,103,0.3533691,0.07349746,-0.70653373,-0.76390356,1.4719387,-1.1182743
9691,16,61,122,0.758096,0.1044946,-0.6375808,-0.2799544,2.1915781,0.63501495
