,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12782,16,206,124,0.67568505,0.32601225,-0.041779634,0.38778493,0.19857591,-0.30853283
12783,16,182,71,0.7160543,0.31064597,-1.2234174,1.4529123,-0.32520053,0.15248205
12784,16,214,94,0.9064853,0.9694263,-0.6965401,3.1459687,-1.7480576,-0.7179137
12785,16,113,65,0.7586932,0.7512842,0.04981955,0.34099728,-0.46309325,-1.1793269
12786,16,167,87,0.9948896,0.8424999,-1.3706572,1.5712601,0.47046322,1.8333442
12787,16,124,64,0.95538664,0.8926381,-1.1728095,2.76502,-1.8385521,-0.1498356
12788,16,88,68,0.75716925,0.9131773,-1.6265838,0.64137137,-0.9157566,-1.0821432
12789,16,88,64,0.7617923,0.94513345,-1.6546867,1.0557429,-1.6741326,-1.0352719
12790,16,30,74,0.0016265891,0.27525786,-0.29568425,0.32779077,1.1899421,-0.2663157
12791,16,50,49,0.0060865176,0.44543037,-0.014910107,-0.11076621,0.94634414,-0.49675083
12792,16,239,137,0.041181494,0.0057235816,-0.71755236,0.284055,-0.02160496,-0.68923396
12793,16,95,63,0.95396245,0.9142095,-2.1605358,0.89777184,-0.76483464,-0.22327292
12794,16,101,52,0.86691594,0.936571,-1.405339,1.2478316,-0.587844,-0.41423947
12795,16,178,132,0.021792356,0.028521435,0.43471467,-0.44749793,1.6538942,-0.40053338
12796,16,180,77,0.8616959,0.11271033,-0.7485594,0.3505569,0.8595311,1.1472466
12797,16,47,98,0.026164584,0.25499398,-0.7030756,-0.19054896,0.08138141,-0.11512843
12798,16,128,89,0.37623358,0.17711495,-0.32645565,0.0008614028,1.1824155,0.18869714
12799,16,103,80,0.018705748,0.6041237,-0.3295983,0.16230626,0.25894618,-0.26095217
12800,16,159,110,0.88641924,0.9338598,-0.94603914,1.8852112,-1.3500891,-0.08054657
12801,16,132,80,0.66671306,0.68266857,-0.18421635,-0.59077746,-1.634465,-0.73140615
12802,16,167,151,0.0036738522,0.4109109,-0.7937126,-0.6207304,0.8157795,-0.56905854
12803,16,154,78,0.95221245,0.7328788,-0.6908945,1.1190773,-0.28603286,1.223404
12804,16,209,99,0.9521843,0.98085046,-0.025697531,1.8126658,-2.05723,0.5651984
12805,16,159,42,0.5143825,0.077513546,0.14929484,0.03673149,-0.17088343,-0.11340134
12806,16,208,114,0.9371122,0.9208413,-0.6520947,2.9055448,-2.3954148,-0.15857133
12807,16,227,134,0.3494877,0.401794,-0.5670462,-0.24373206,-0.15661132,0.32039082
12808,16,223,95,0.9273123,0.98695725,-1.6571321,3.260272,-3.2826984,-0.7633353
12809,16,98,56,0.96940434,0.8827809,-1.5765166,1.3790375,-0.59005034,-0.56900644
12810,16,61,57,0.009003639,0.0823061,-0.16939409,-0.01750285,1.1691656,-0.8608473
12811,16,196,111,0.9385196,0.9769134,-1.0814062,3.0168972,-1.8970145,0.1809931
12812,16,169,117,0.79473543,0.677207,-1.7925934,0.80818146,0.007910164,-0.30702832
12813,16,127,66,0.8016767,0.9372568,-2.0077145,2.0970855,-2.4339037,-0.1810129
12814,16,232,138,0.5142322,0.8100153,-0.07625295,-0.26189175,0.08851266,0.5303685
12815,16,82,49,0.15542509,0.5410609,0.664521,0.49152443,-0.091809504,0.5211399
12816,16,114,54,0.72439766,0.72932684,-1.2415152,1.053077,-0.58506274,0.14346012
12817,16,88,46,0.9470112,0.9748024,-0.76729757,2.857561,-2.0114422,-0.3731157
12818,16,127,28,0.79215145,0.13798596,-0.57176924,-0.50392824,-2.1043959,-0.48880205
12819,16,202,112,0.9329512,0.905792,-1.237698,2.2756503,-1.5290687,0.65136415
12820,16,168,24,0.9855139,0.93668205,-0.65966505,3.9795284,-1.1668411,0.31486958
12821,16,207,67,0.53057796,0.3762281,-0.1917164,0.7241005,-1.6371644,0.34420022
12822,16,214,113,0.5358052,0.28772503,-0.18605912,0.32624322,-0.2690677,0.6101756
12823,16,178,42,0.947496,0.6850599,-0.820076,1.6225868,1.0181161,0.15438887
12824,16,170,22,0.99072796,0.9697807,-0.7808094,2.703732,-2.6718528,0.15406537
12825,16,116,54,0.5390156,0.3037713,-0.43643802,0.412402,1.7488817,-0.36773735
12826,16,134,61,0.9746119,0.94839066,-1.220012,2.2176728,-3.293686,-0.83864343
12827,16,174,18,0.98191404,0.82502365,-0.5666172,3.2139611,-0.6361201,0.13892317
12828,16,118,56,0.9243499,0.33998424,-1.5905455,0.81043357,-0.22250572,0.058912072
12829,16,61,80,0.0018533645,0.25775483,-0.5474461,0.40741113,0.220667,-0.30687132
12830,16,236,172,0.01223681,0.19682741,-0.22163793,-0.8171291,0.47804794,-0.8937406
12831,16,180,49,0.94522667,0.89160395,-1.0958664,2.190407,-0.8298272,0.15931717
12832,16,155,67,0.830511,0.31983128,-0.57667947,0.986481,0.15163927,1.6653819
12833,16,221,149,0.015861068,0.17818427,-0.22711726,-0.3627734,0.089555,-0.6938591
12834,16,56,70,0.00064118754,0.23310672,-1.368539,0.5023033,0.55292803,-1.2139314
12835,16,48,63,0.0037275406,0.06279165,-0.79526246,0.43979743,1.0801644,-0.033485606
12836,16,34,94,0.00063433434,0.21332975,-0.68680227,-0.6826885,0.5440894,-0.13282093
12837,16,204,146,0.73613334,0.591061,-1.2568438,-0.0304609,1.9707047,0.44536918
12838,16,139,55,0.97962177,0.92282945,-1.2175627,2.288842,-2.864049,-0.51684475
12839,16,124,88,0.5183044,0.07493757,-0.4217706,0.22062036,2.3366075,-0.0967346
12840,16,105,60,0.86107546,0.77414525,-0.24328253,0.7779599,-0.7494205,-0.12924206
12841,16,138,112,0.01736712,0.10091314,-0.6375574,-0.016566169,-0.56579417,-0.0074126506
12842,16,176,40,0.94711185,0.8849585,-0.7587343,1.5234816,-1.3743931,0.023979452
12843,16,142,27,0.95208925,0.49799758,-0.8087763,1.380505,-0.20973125,2.2657785
12844,16,155,83,0.9583609,0.749165,-0.79783785,1.8843269,0.55766916,0.6147549
12845,16,218,135,0.0060540056,0.646542,-1.5955667,-0.41724733,-0.5059936,-0.71330374
12846,16,90,79,0.055818148,0.21365798,0.17094839,-0.79103416,-0.033156242,-0.68190074
12847,16,199,108,0.96431077,0.9361247,-0.57739973,2.8713627,-1.3767167,-0.03627409
12848,16,168,72,0.81654614,0.6179248,-1.326614,1.6730931,0.024823578,0.1872071
12849,16,171,94,0.93749774,0.79971623,-0.8244563,2.2704096,-1.1624357,0.39456943
12850,16,181,51,0.75503623,0.21771409,-0.21630643,0.858287,0.99914896,-0.5729158
12851,16,101,45,0.58582515,0.18055496,-0.6926939,-0.080053054,1.708963,0.31358278
12852,16,181,153,0.032463208,0.1299847,-0.8917438,-0.27050048,0.72770005,-0.8023235
12853,16,173,15,0.94761235,0.8234354,-1.018965,3.22223,-1.726781,-0.5278745
12854,16,220,129,0.18980166,0.053981423,-0.064731196,1.0735725,-0.45471323,1.1504084
12855,16,191,124,0.49518877,0.7939857,-0.12803037,0.6609796,-0.43568885,-0.144755
12856,16,149,31,0.90138495,0.11845003,-1.0666894,0.36987945,0.98783183,3.0257285
12857,16,90,41,0.775765,0.92097026,-0.92480826,2.7466626,-2.3192108,-0.8541164
12858,16,27,51,0.26700166,0.32271352,-0.47104248,-0.13315319,-0.79744285,-0.47448716
12859,16,198,139,0.027809879,0.134446,-0.40649724,-0.2258441,-0.44888365,-0.5590699
12860,16,118,65,0.91305745,0.844692,-1.5800314,1.3427509,-0.84389204,0.22681108
12861,16,179,125,0.514454,0.9730767,-0.33871734,0.5687048,-2.7009943,-1.66424
12862,16,151,33,0.95071614,0.7694441,-0.5198157,0.381478,1.3027344,1.4714886
12863,16,189,66,0.6079646,0.42039204,-0.44763392,0.1633883,-1.5720559,-0.25630054
12864,16,90,53,0.96394384,0.89541787,-1.6016003,1.1462054,-0.9332754,0.09803655
12865,16,166,85,0.7798494,0.88066757,-1.0718272,0.5295378,-0.434863,0.05512331
12866,16,121,73,0.6996546,0.13279796,-0.23550306,-0.04272301,0.9024549,-0.48442557
12867,16,151,67,0.9249226,0.4666404,-0.82762,1.678935,0.15950467,0.257296
12868,16,210,50,0.96720135,0.52127117,-0.01364411,0.6783327,0.24321459,1.1164507
12869,16,99,86,0.3189047,0.68294597,-0.5210839,0.6740371,0.45983726,0.19926609
12870,16,135,85,0.4942637,0.82607746,-1.5542854,0.12143507,-1.9428486,-1.1229498
12871,16,178,58,0.62737876,0.60597456,-0.15120652,1.548026,-0.096673414,-0.34468013
12872,16,95,57,0.96076554,0.899593,-0.6610818,0.3684696,-0.005633502,-0.32566425
12873,16,52,66,0.009378768,0.076223284,-1.500378,0.6391503,0.26005828,-0.21230555
12874,16,163,87,0.98896325,0.9555341,-1.0172317,1.1721096,-2.5928774,-0.5765265
12875,16,194,158,0.00973882,0.17729475,-1.4578443,-0.44321716,-0.058337573,-0.64668596
12876,16,224,107,0.0025419698,0.52588254,-1.4305284,1.1166223,-1.9063191,-0.0061850394
12877,16,99,67,0.8783175,0.82998866,-1.8093051,1.2022668,-2.0576503,-0.566466
12878,16,208,123,0.62840855,0.5682747,-0.5999715,0.36287388,0.15633973,0.69355655
12879,16,217,127,0.7889378,0.6779907,-1.1034967,1.1393107,0.72526544,1.2971509
12880,16,45,84,0.009699733,0.22788769,-0.7065285,-0.22610694,0.4083206,-1.1977488
12881,16,225,125,0.0044837976,0.8909091,-2.3019547,0.29369938,-2.385383,-0.38718805
12882,16,171,107,0.92746526,0.90170205,-1.9825888,1.801148,-1.201602,0.05268962
12883,16,188,146,0.0050052227,0.08087504,0.11923602,-0.55147517,1.0155424,-0.90294105
12884,16,141,51,0.70362335,0.30676106,-0.24615252,1.6419979,-1.4810323,-0.25786048
12885,16,214,106,0.7438488,0.040732406,0.19679174,-0.33252075,1.2284902,-0.67621833
12886,16,52,73,0.0017338367,0.16189715,-1.1070095,0.24721488,-0.52239996,-1.6833824
12887,16,172,50,0.8726214,0.9600833,0.5016655,1.666228,-1.4151682,-0.58740664
12888,16,211,176,0.016780766,0.08699761,0.060281586,-0.72758424,0.80344605,-1.0413953
12889,16,137,109,0.7372279,0.4110713,-1.1401241,1.0598277,-1.1880175,-0.55177665
12890,16,171,52,0.89975905,0.9148482,0.21722321,1.3467319,-1.7612908,-0.106369935
12891,16,201,83,0.84154576,0.65655845,-1.4472661,1.6117972,-0.9190972,0.6357088
12892,16,159,77,0.85184383,0.83940154,-0.67380035,0.6165407,-0.7404577,-0.049421776
12893,16,25,70,0.00632885,0.21288893,-0.34203097,0.07217955,0.4659654,-0.4482206
12894,16,49,74,0.0022039707,0.13078237,-1.2373005,0.82831717,-0.71442926,-0.9219703
12895,16,224,92,0.9393461,0.95579624,0.007750085,2.2751484,-1.6066777,-1.1230091
12896,16,159,113,0.13333884,0.6603904,-0.24795513,-0.33144623,-0.2202293,-0.3111961
12897,16,194,90,0.9911113,0.82660455,-0.46154144,1.9759512,-0.10100018,0.5002208
12898,16,209,49,0.8872853,0.47119707,-0.19202739,0.74942946,0.16628005,-0.12502292
12899,16,154,66,0.88570845,0.7059201,-1.4748219,0.9471492,-0.29258403,0.9261137
12900,16,225,94,0.9475335,0.95267177,-0.78185564,1.3877842,-0.85035163,-0.41100705
12901,16,162,93,0.9237726,0.8876253,-1.1529673,1.91342,-1.9167789,-0.016186737
12902,16,109,50,0.8299718,0.875557,-1.5709993,2.0597281,-0.69801855,0.15033983
12903,16,154,108,0.8760632,0.94046736,-1.3299817,2.111495,-2.3477502,-0.7740492
12904,16,76,96,0.12731412,0.44555834,-0.5716882,-0.5491832,-0.3759937,-0.6130174
12905,16,87,50,0.25206375,0.4493171,-0.29465154,0.0064378427,-0.48725852,-0.5145398
12906,16,116,104,0.047244012,0.06499419,-1.3185898,0.19966693,-1.7513993,-0.7652794
12907,16,151,80,0.736127,0.675417,-0.7808045,2.3183985,-0.3802454,-0.41286772
12908,16,92,46,0.9588891,0.6492515,-0.843401,1.429337,-1.2688595,2.157801
12909,16,173,112,0.81944495,0.90033114,-1.6207907,1.202775,-0.49509412,0.648628
12910,16,165,86,0.7943303,0.81421304,-1.9543422,1.8442781,-2.648133,-0.4146947
12911,16,89,83,0.0039991066,0.23612423,-0.45205528,0.40340844,0.50788754,-0.22578791
12912,16,178,111,0.95739895,0.9507625,-1.0667781,3.027669,-1.4648001,0.25129506
12913,16,233,170,0.014175288,0.2334648,-0.973674,-0.35882762,0.3704342,-0.75498146
12914,16,151,45,0.3880825,0.059566133,-0.8483991,0.13079073,-0.58684546,-0.37228653
12915,16,230,142,0.49293733,0.068902045,-0.7517612,0.8193773,0.8440416,2.0902429
12916,16,209,180,0.26517382,0.14624745,-0.9282357,-0.37310752,2.6595604,-0.10626193
12917,16,202,65,0.7899257,0.417383,-1.0674884,2.4604359,-0.91624457,0.7712493
12918,16,69,64,0.008568065,0.801056,-0.3311043,0.48434216,0.3873243,0.30903035
12919,16,125,60,0.9141569,0.8153734,-0.26155278,2.9123914,-1.1593761,-0.59743685
12920,16,68,47,0.0022142278,0.24564658,-1.4333721,0.27271742,0.34271228,-0.036306582
12921,16,218,124,0.2688161,0.32281402,-0.62075865,-0.7166143,-0.6956909,0.4665612
12922,16,141,91,0.4373602,0.8296177,-2.0001304,1.0998795,-1.3829423,-0.6642423
12923,16,197,90,0.9346747,0.9882466,-0.5312081,3.0624137,-2.1402788,-0.30945045
12924,16,205,141,0.00020862612,0.8260736,-1.8572403,0.43398398,-3.0287523,-0.25931913
12925,16,167,20,0.81985384,0.037278585,-0.77582026,0.80341804,2.6673868,0.632547
12926,16,83,70,0.021750646,0.3167475,0.06582288,-0.4339219,0.05046232,-0.52402174
12927,16,70,69,0.003703657,0.5217178,0.043176737,0.20210227,0.3427312,-0.24704751
12928,16,200,95,0.018267073,0.8195125,-1.2510568,0.4012746,-1.9654788,-0.85192084
12929,16,95,56,0.18062489,0.7936474,0.5118476,-0.78329104,0.37862125,-0.67208445
12930,16,158,45,0.41564226,0.14041975,-0.342959,0.89199907,-0.48972392,0.7300431
12931,16,192,23,0.9772632,0.9442642,-0.75661194,2.432766,-1.664153,-0.63944733
12932,16,54,62,0.0076910504,0.06598549,-1.4649767,0.5217555,1.5152949,-1.3899281
12933,16,108,69,0.2383839,0.70495474,-0.5452589,0.5553821,-0.30961835,0.04376535
12934,16,228,166,0.14765386,0.20067087,-0.4383193,-0.92566985,-0.34573868,-1.1080979
12935,16,234,134,0.038598623,0.9542989,-1.9404896,2.0346882,-2.6421773,-0.12158098
12936,16,202,79,0.74255466,0.33569032,-1.3725982,1.0388736,-0.6269693,0.34418124
12937,16,174,53,0.8325831,0.8114095,-1.6549643,1.4409207,-0.3649749,1.1658716
12938,16,234,126,0.05764614,0.725661,-1.294777,0.55869126,-0.685173,0.67321676
12939,16,114,59,0.83401054,0.6828114,-0.96858317,-0.3014266,0.038546525,0.060496587
12940,16,179,36,0.9818846,0.82071245,-0.860021,2.7198362,0.23651834,0.32909575
12941,16,115,105,0.008053732,0.18510544,-0.43665385,-0.123864084,-0.22308777,-0.51319075
12942,16,194,50,0.94425786,0.8657825,-1.0689826,1.8622016,-0.23072295,0.40842536
12943,16,134,55,0.9200404,0.83923495,-0.7702472,2.2865715,-1.7364397,-0.32420433
12944,16,195,156,0.007840579,0.05612492,-0.61559737,-0.24884896,0.12220958,-0.721417
12945,16,188,53,0.80655676,0.61242497,-0.5339198,0.35995948,0.8520961,-0.18890767
12946,16,177,110,0.96245915,0.9500722,-1.402304,2.2250109,-1.6916751,-0.2649676
12947,16,122,99,0.032908715,0.27068406,-0.7642489,-0.15539952,-0.020890456,-0.6060573
12948,16,127,83,0.9433531,0.90776247,-1.476422,-0.02389025,-1.9896878,-0.8650948
12949,16,55,51,0.002302691,0.12747498,-1.0814916,0.21525925,0.8399462,-0.4289385
12950,16,75,56,0.013644844,0.11217226,-0.49747878,-0.47006726,1.0318747,-0.34291607
12951,16,178,30,0.5684386,0.010819395,-0.61289155,1.5932426,-0.38545528,-0.38836956
12952,16,191,75,0.3493665,0.17982963,-0.59380007,1.1967154,0.9576797,0.66864836
12953,16,120,79,0.62520766,0.11432588,-0.1610656,0.41022778,1.2466986,0.1050316
12954,16,121,82,0.64365697,0.079724,-0.73321676,-0.5295359,2.3851163,0.76772547
12955,16,201,64,0.45143107,0.03618869,-1.1600825,2.4856293,0.25047588,0.34829742
12956,16,222,147,0.021549718,0.04043225,-0.20325872,-0.32066,-0.28547376,-0.76866454
12957,16,140,26,0.75741255,0.046563733,-0.7712157,0.74785876,0.336135,1.4548565
12958,16,226,141,0.45991486,0.028493049,-0.5295614,0.7835449,0.2008159,2.170389
12959,16,69,43,0.005943574,0.26611918,-0.017587269,-0.3568768,0.9596186,-0.05017931
12960,16,149,67,0.66632175,0.111040056,-0.63806486,1.2449784,0.6572776,0.32661292
12961,16,21,86,0.031718254,0.15094954,-0.61891955,-0.7645444,-0.01608517,0.51139
12962,16,105,114,0.032857485,0.35325375,0.32129398,-0.81196004,-0.030648394,-1.0709919
12963,16,126,58,0.8938918,0.96452105,-1.6554534,3.7818332,-2.5383654,-0.73837113
12964,16,189,40,0.9403701,0.57588226,-0.85538,0.84254754,1.1535776,0.65039444
12965,16,173,119,0.8163358,0.43621278,-1.1705087,1.5824808,0.5866122,-0.19676448
12966,16,203,36,0.917654,0.5000868,-0.045051403,0.82754946,0.55047685,-0.35913634
12967,16,120,93,0.03175333,0.811171,-0.06156085,0.2521463,1.1504558,0.15738201
12968,16,153,79,0.9800656,0.7777858,-1.3796341,1.0101078,-0.4399186,0.52633303
12969,16,195,15,0.31649584,0.15130806,-0.79751784,0.5265992,-1.4639137,-0.84023553
12970,16,128,103,0.9552518,0.91444343,-1.1471772,2.6785464,-2.0931644,0.18165062
12971,16,124,117,0.061049584,0.33397144,-0.87548035,-0.79818314,-0.5719889,0.23748842
12972,16,20,78,0.05211845,0.22520097,-0.71623933,-0.32533172,0.5204068,-0.047201622
12973,16,207,76,0.6520756,0.45939708,-1.043046,2.4969847,-0.9008553,0.70248103
12974,16,150,40,0.68363965,0.3451521,-0.7468654,1.3465211,-1.6877152,0.05644284
12975,16,43,87,0.04560824,0.351998,-1.4781165,-1.2636133,0.9441855,-0.13333371
12976,16,47,78,0.09630135,0.36096585,-0.09562438,-0.6483114,1.3383697,-0.19674923
12977,16,165,40,0.9266461,0.53756964,-0.84944093,2.2857368,0.20885882,2.13725
12978,16,196,84,0.9887501,0.9928144,-0.67730176,4.6484613,-3.702308,-0.93661195
12979,16,241,0,0.3686351,0.49580705,0.4348424,-1.189965,0.597898,-1.9068195
12980,16,204,60,0.92981446,0.70010203,-0.77031714,0.7640773,-1.6036279,1.1625308
12981,16,69,47,0.0017071646,0.06973382,-1.0175253,0.23216324,1.9256183,-0.454016
12982,16,170,15,0.84589803,0.73894,-0.4901639,3.2187033,-1.0919954,-0.051781762
12983,16,194,78,0.515437,0.16077445,-0.67603594,1.6815889,0.2765025,0.09954684
12984,16,197,120,0.7404217,0.56172204,-0.85097665,0.11973691,-1.513111,-0.8917173
12985,16,235,151,0.05592251,0.07375316,-0.0726595,-0.32719958,0.8796811,-1.0294758
12986,16,23,76,0.0048422227,0.25299227,-0.123582765,0.022405282,0.6093203,-0.44834167
12987,16,135,28,0.6772948,0.155781,-0.7964445,0.05912105,-1.9810711,-0.40029535
12988,16,151,71,0.9297408,0.6688248,-0.68331903,2.2213726,-0.07713739,-0.40198392
12989,16,136,35,0.48228684,0.16312854,-0.28517058,-0.55741686,-1.1604624,-0.5691142
12990,16,184,18,0.7111975,0.07071791,-0.15017292,0.35093045,1.0516267,0.3997303
12991,16,85,97,0.011106774,0.13699953,-1.0570585,0.54458773,-0.75290984,-0.58331525
12992,16,106,77,0.12747651,0.6503699,-0.8845692,-0.6331884,-0.45108718,-0.7801719
12993,16,56,55,0.0014624748,0.094012104,-1.2766429,0.042145256,1.880662,-0.62204504
12994,16,185,123,0.13619253,0.33661902,-0.23028918,0.42722663,0.32746762,-0.16722834
12995,16,197,45,0.9105536,0.9137233,-1.288359,1.9626551,-1.0678164,-0.41189837
12996,16,188,124,0.81266564,0.93847024,-1.4691981,1.7230499,-1.924211,-0.45012367
12997,16,129,92,0.1278213,0.22302559,-0.90032214,-0.8182026,1.0525285,-0.8394794
12998,16,101,99,0.0009920105,0.27492243,-0.09760113,-0.49299243,1.810258,-0.5235128
12999,16,198,34,0.9625395,0.9808086,-0.454195,2.7004402,-1.7599189,-0.6370575
13000,16,186,68,0.42188826,0.122161135,-0.097554184,0.39304787,0.24757749,-0.97555155
13001,16,126,48,0.9855436,0.9762887,-1.2153523,3.3191547,-2.674569,-0.43069974
13002,16,196,87,0.9669803,0.98099923,-1.361398,3.5753992,-3.8864372,-0.7890387
13003,16,159,112,0.26991743,0.676922,-0.25830066,-0.18084283,-0.48907173,-0.5131702
13004,16,181,131,0.037774444,0.09569742,-0.9264941,-0.7973643,1.9737136,-0.54680246
13005,16,85,48,0.078457996,0.20957276,-0.3610235,-0.4650032,0.025277946,-0.5507849
13006,16,95,101,0.013036902,0.17654186,-0.5565648,-0.10023605,0.78664917,-0.56792974
13007,16,74,51,0.013232948,0.120236486,-0.42268258,-0.37315625,0.042689,-0.56070745
13008,16,105,32,0.9471672,0.9724623,-1.08899,1.5680363,-2.30591,-0.85391337
13009,16,139,73,0.80349666,0.6854387,-0.36091426,1.8896314,-0.84559053,-0.76766855
13010,16,126,96,0.89060056,0.7089732,-1.4239596,1.1141918,0.4198809,1.2387186
13011,16,125,50,0.9775514,0.9333296,-1.0399607,0.8650317,-0.20850514,-0.076958366
13012,16,95,53,0.98363376,0.9425298,-0.8346288,0.5010316,-0.8822129,-1.1293386
13013,16,136,129,0.00495534,0.25545353,-0.2281134,0.7822354,-0.36015227,0.23687832
13014,16,214,91,0.8232304,0.90140563,-0.18865682,1.8312068,-2.5346005,-0.20510508
13015,16,125,73,0.8445954,0.8961457,-0.9955469,1.0661715,-0.61845326,-0.51684344
13016,16,153,95,0.87529194,0.9273218,-1.7745122,0.55642354,-2.735907,-0.7965707
13017,16,213,65,0.53151435,0.1021972,-0.96677893,1.1458662,-1.4453524,-0.9975425
13018,16,185,57,0.56970376,0.02213013,-0.51301306,0.01884183,1.9047933,-0.3664657
13019,16,220,136,0.23184139,0.16673338,-0.079354994,-0.3852021,0.17091942,-0.47770074
13020,16,169,94,0.9663546,0.9501673,-1.9599168,1.4503287,-2.5817282,0.18253578
13021,16,150,78,0.72850466,0.8996039,-0.45812184,2.2472548,-1.0190558,0.14035998
13022,16,46,69,0.006975862,0.39579654,-0.3014195,0.22899534,-0.10748297,0.014569069
13023,16,122,84,0.46887174,0.0629629,-0.5449106,-1.0948635,0.68083215,-0.42239153
13024,16,63,65,0.0043992708,0.11675286,-0.60683733,0.29547906,0.92181754,-0.1804411
13025,16,130,79,0.8758501,0.86614764,-1.218252,-0.29368058,-0.17449945,-0.32477158
13026,16,93,37,0.8124299,0.5202536,-0.81635875,0.30417043,1.5583593,0.049379554
13027,16,102,61,0.9342003,0.852594,-1.4851874,2.5028143,-1.1543593,0.33323905
13028,16,198,151,0.005619457,0.19933325,-0.74235654,0.07543006,0.38996482,-0.019632703
13029,16,97,52,0.95888454,0.5303066,-1.1890457,0.82328796,1.9825097,0.5775003
13030,16,166,78,0.9525281,0.964865,-1.9431359,1.7785558,-1.9783168,-0.04604086
13031,16,152,120,0.020429477,0.07677328,-0.08362072,-0.37428066,0.9149758,-0.78195435
13032,16,208,72,0.288818,0.19227435,-1.4547123,-0.0045021414,-1.4191368,-0.08944602
13033,16,227,150,0.018804736,0.29455686,-0.76795506,0.14851338,0.3848242,-0.33189526
13034,16,225,126,0.059256166,0.890896,-1.3675056,-0.15059644,-0.79846364,0.071019106
13035,16,92,83,0.015231137,0.27177328,0.16180876,-0.8428679,-1.2211013,-2.047102
13036,16,199,71,0.8664234,0.32738298,-0.278461,0.43335727,-1.1731735,-0.12114161
13037,16,112,45,0.9458495,0.6630324,-0.68588287,1.6314179,0.29046518,0.21273237
13038,16,233,142,0.7109139,0.72275305,-0.7067346,0.7443952,-1.7217656,-0.014295917
13039,16,195,90,0.8682789,0.9696731,-1.077761,2.1759908,-1.9752989,-0.026965372
13040,16,92,93,0.052297615,0.33696502,-0.93494725,0.016193662,1.769831,-0.39627814
13041,16,133,105,0.8508384,0.8505063,-1.2777758,1.4510567,-0.68991363,0.8626409
13042,16,169,99,0.95365536,0.8280645,-1.9654474,1.6422415,-0.6749742,0.2908996
13043,16,104,86,0.025779296,0.08073789,-0.38152003,-0.5807383,0.7615422,-0.7998902
13044,16,185,59,0.93109816,0.26451916,-1.0543464,1.4307361,0.021701617,0.262684
13045,16,174,132,0.012106166,0.44244283,-0.26369458,-0.2636634,0.72662383,-0.66028243
13046,16,111,41,0.87130713,0.50633484,-0.83559495,1.1634582,1.1496392,0.7867393
13047,16,171,16,0.9492661,0.97982025,-1.8343872,3.0124018,-2.0918198,0.43316877
13048,16,175,80,0.94121385,0.91922164,-1.9204706,2.7843275,-2.4891596,0.4024026
13049,16,175,120,0.10840723,0.60405564,-0.05055994,0.856715,-0.07672956,0.27494666
13050,16,182,68,0.84264064,0.8603874,-1.4443964,3.6020684,-1.7184541,0.44395784
13051,16,179,17,0.7991911,0.53109384,-0.73260087,0.6702455,0.07864105,0.2266099
13052,16,128,99,0.55768156,0.25251874,-1.196284,0.46099576,1.0427829,1.0503463
13053,16,166,88,0.9927628,0.96661365,-1.2409695,1.1524926,-2.277494,-0.35402122
13054,16,180,106,0.8813292,0.8824311,-1.0741459,2.1903882,-1.5702862,0.2099153
13055,16,195,131,0.0114252325,0.48356503,0.42288303,0.39067557,0.20110422,0.029555382
13056,16,129,96,0.89680785,0.8369739,-0.6691365,2.0739248,-0.11727521,0.1573087
13057,16,84,62,0.01758576,0.20610881,-0.19121443,0.021767877,0.59746844,0.3955684
13058,16,105,57,0.6135111,0.49706185,-1.2142316,-0.33862332,0.40708104,0.19647944
13059,16,173,21,0.83341116,0.98508805,0.32681334,0.85670054,-3.0747309,-0.3480611
13060,16,163,118,0.07033506,0.41705593,-0.20365931,0.38776448,-0.26020217,-0.42376655
13061,16,163,52,0.4399833,0.026666604,-0.69264376,0.38050267,0.3600096,0.6925483
13062,16,95,81,0.038279478,0.10246096,0.07495946,-0.10376785,-0.089510165,0.040213272
13063,16,134,75,0.9501263,0.93825793,-1.2588849,0.929667,-2.5509396,-0.07932311
13064,16,61,72,0.004622795,0.14565125,-0.31459334,0.26514852,1.0215658,-0.52244824
13065,16,152,74,0.9775433,0.9495412,-1.4840839,1.6047903,-2.6257148,-0.42572057
13066,16,208,107,0.94463503,0.85535353,0.13313718,1.8867183,-1.4192481,-0.3410736
13067,16,158,99,0.1067314,0.5784585,-1.0404247,-2.0265498,1.3778617,0.5159503
13068,16,177,16,0.8188624,0.45656794,-0.630833,1.4854544,-1.2591301,0.21418506
13069,16,67,85,0.001486883,0.14665034,-0.821803,0.32016417,0.39279246,-0.1943882
13070,16,219,115,1.9518278e-05,0.7923657,-2.0288956,0.8873703,-3.9143455,-0.6507675
13071,16,171,15,0.9359619,0.9832338,-1.7090476,4.10281,-2.205542,0.107418254
13072,16,112,43,0.9037986,0.90122366,-0.5188492,2.2460563,-0.63984823,0.90416926
13073,16,97,50,0.9791905,0.63116586,-1.6463994,0.95799375,0.67625886,0.71509117
13074,16,114,39,0.8008816,0.0809549,-0.36761406,1.2905241,-0.312167,2.3030884
13075,16,150,84,0.88780284,0.7852255,-1.0762831,1.542572,-0.3862307,0.29931474
13076,16,233,145,0.49063683,0.011624288,-0.6565123,0.50909543,0.4137248,2.209059
13077,16,173,34,0.897508,0.8014371,-1.1933737,1.1342044,0.45287982,-0.18606022
