,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2811,16,41,149,0.0047811293,0.2589144,-0.11969382,0.780171,-0.1354518,0.14609154
2812,16,85,103,0.48055696,0.10995164,0.02884606,1.2357953,0.64314806,0.14795
2813,16,110,49,0.84800357,0.9177258,-1.172013,-0.7849517,-2.9977646,-1.4590309
2814,16,80,104,0.8218601,0.009232616,0.16909873,-0.5098762,1.500032,-0.9684666
2815,16,83,122,0.76429224,0.27069995,-0.6770153,-0.17130612,-0.35174537,0.5957481
2816,16,77,69,0.62225956,0.19363321,-0.9536121,0.5845664,0.36427793,1.7238218
2817,16,88,35,0.1033934,0.07087224,-0.123086184,-0.109441936,0.7931737,-0.43995303
2818,16,72,48,0.1961551,0.022898931,-0.4146888,0.34650275,0.82834655,0.16352962
2819,16,127,65,0.045986988,0.018641042,-0.24879885,0.08191927,2.0845876,-1.0996498
2820,16,102,21,0.035884243,0.024853704,-0.7205644,-1.170707,1.358892,-0.94857657
2821,16,97,114,0.59474343,0.03428285,0.086979635,0.05116512,-0.927199,1.6848677
2822,16,85,150,0.16049062,0.3278012,-1.7560341,-1.7998127,0.026990402,-0.071180984
2823,16,97,21,0.0381178,0.041281268,-0.71773875,0.28005856,2.254786,-0.4435457
2824,16,70,119,0.6097233,0.026052872,-0.6185802,0.23903035,-1.1172879,0.80508775
2825,16,131,90,0.27733094,0.080527276,-0.3559639,0.18109152,0.4824177,-0.31061867
2826,16,40,44,0.1418126,0.027043926,-0.7847762,0.05631994,-0.41108128,-0.25247395
2827,16,94,139,0.033165973,0.06464329,-0.82763535,-0.068110235,0.9801664,-0.35362828
2828,16,70,53,0.349178,0.31805813,-0.490706,0.40795875,0.9849312,0.89985025
2829,16,56,139,0.7159585,0.6211371,-0.5829989,0.9470121,-1.2031757,0.63078326
2830,16,57,91,0.5410628,0.15502104,-0.95036155,0.48037094,1.1579019,0.36416847
2831,16,113,42,0.83891034,0.26372766,-0.6063487,0.74090964,-0.2412381,0.32284385
2832,16,76,56,0.54279846,0.049222935,-1.1013495,0.13875806,1.0960743,1.6311772
2833,16,88,129,0.5275358,0.02549097,-0.4287026,0.8304277,0.9713236,-0.4670121
2834,16,15,113,0.006605402,0.38657033,-0.8746815,-0.059320234,0.18173362,-0.12564218
2835,16,96,66,0.58025926,0.08019365,-0.94838977,1.0979817,1.8410295,-0.07301258
2836,16,34,71,0.0021906667,0.30812111,-0.5141899,0.6898379,-0.058572184,-0.19136424
2837,16,122,88,0.74624634,0.040491503,-0.5854695,1.0905997,0.29173318,0.6868667
2838,16,110,130,0.0902761,0.010337238,-0.039941188,-0.53304243,0.6947245,-1.423693
2839,16,117,105,0.000111684494,0.79627424,-1.944996,-0.6160704,-3.1879156,-0.900807
2840,16,108,68,0.15291798,0.6960904,-1.3038486,2.0460777,-0.33467332,-0.060241736
2841,16,104,92,0.7238552,0.7063393,-1.293525,0.3579137,-2.4523726,-0.6394534
2842,16,47,96,0.47433493,0.026559573,-0.598407,-0.033880852,-0.02220905,2.012818
2843,16,69,32,0.024490472,0.05521676,-0.13483639,-0.5306065,0.15903376,-0.10121754
2844,16,110,126,0.1263357,0.09448409,-0.6252759,-0.6875566,1.016263,-0.7864801
2845,16,109,121,0.24986717,0.074031085,0.2468095,-0.16002204,1.0466629,-0.84355766
2846,16,22,100,0.10652444,0.047439262,-0.610046,-0.57061744,-0.29917794,-0.71086454
2847,16,104,136,0.43403825,0.023814298,-1.0987458,0.8637908,1.7063284,-0.17571229
2848,16,92,62,0.82057923,0.21771857,-0.042428527,0.0452283,-0.12535201,-0.18928927
2849,16,39,66,0.0054336,0.51760614,-0.6709217,-0.015573974,1.3579652,-0.49432528
2850,16,107,94,0.627275,0.06810082,-0.6867511,0.299296,2.871912,0.5072807
2851,16,122,62,0.64918315,0.10870534,-1.5091794,0.51465625,1.1683855,-0.49823734
2852,16,115,128,0.43682593,0.60275877,-0.6233826,0.7103855,-1.3010826,-0.17452845
2853,16,126,56,0.1648548,0.013624469,-0.32546243,0.1884544,0.24343121,-1.979616
2854,16,74,95,0.32500517,0.3183815,-0.683366,1.0833205,1.2497236,-0.3313176
2855,16,62,139,0.35278043,0.1365152,-1.4906005,0.5474049,-0.55255365,-0.27912334
2856,16,66,27,0.05154184,0.029822312,-0.041190866,0.058121737,2.2827783,-1.2117219
2857,16,41,51,0.06473075,0.06613768,-0.29363668,0.27839032,-0.14950481,-0.012585317
2858,16,92,105,0.49916983,0.09320542,-1.0478345,-0.85663515,-0.7479168,0.33550844
2859,16,66,64,0.61539,0.10476632,-0.63827825,0.73284566,2.5924194,0.27506515
2860,16,44,53,0.022508496,0.026985276,0.05802146,0.70682263,0.84824014,-1.3971907
2861,16,108,89,0.7537169,0.17163584,-0.7015548,0.7395699,0.4389011,1.4244859
2862,16,61,99,0.5838585,0.052522406,-0.04165326,0.1860146,-0.08659571,-0.637038
2863,16,24,78,0.016329287,0.11660174,-0.69613,-0.080471545,-1.2191964,-0.55246943
2864,16,87,131,0.49260637,0.009233505,-0.27664155,-0.041384295,0.9147885,-0.60318464
2865,16,49,69,0.13836782,0.029595409,-0.21081801,-0.4850885,0.32738045,-1.0936984
2866,16,90,97,0.11280811,0.32498795,-1.126147,-0.5089331,-0.6656496,-1.3814398
2867,16,113,123,0.60255206,0.13119753,-1.018005,-0.1785777,1.4698564,-0.08160069
2868,16,39,132,0.06360306,0.017071662,-0.044200245,-0.76421666,1.1067339,-0.4726144
2869,16,86,29,0.10051756,0.030256089,-0.39638692,-0.26848382,0.40516388,-0.44289845
2870,16,116,134,0.46736285,0.006591783,0.40488052,0.026254272,1.0793529,-1.0649292
2871,16,73,30,0.02593335,0.06100457,-0.40070054,0.35311157,0.38919845,-0.66023225
2872,16,62,89,0.8615089,0.16553581,-0.010445198,-0.86948127,0.23082896,0.034517363
2873,16,95,128,0.33508182,0.1362232,-0.65721947,0.3205376,-1.161251,-1.0288074
2874,16,56,63,0.5038208,0.04538877,-0.628583,0.6244668,0.7564684,-0.9987014
2875,16,140,85,0.07593911,0.034617446,-1.3420583,-2.1913812,-0.14867814,-1.7443902
2876,16,57,156,0.0028338828,0.42380157,-0.33308196,0.32579163,-0.65469587,0.12556939
2877,16,53,75,0.8638854,0.48514873,-1.1544286,-0.019453485,-2.0946665,-0.30706778
2878,16,62,131,0.67534626,0.089588344,-0.5884216,0.83134276,0.22457974,0.8173105
2879,16,62,91,0.5259663,0.026208907,-0.8583384,-0.22105327,0.42635208,0.82418555
2880,16,13,115,0.028461434,0.13116322,-1.128324,-0.41029114,-0.09386508,0.06051118
2881,16,117,102,0.011007402,0.81733257,-3.2609322,0.66236365,-1.4405181,-0.026407598
2882,16,69,131,0.58651483,0.06500412,-0.77233005,-0.6396127,1.7167667,-0.22988437
2883,16,54,56,0.07896076,0.32527605,-2.0569394,-2.042261,0.34761974,1.0630064
2884,16,137,108,0.02534948,0.040840335,0.049323417,-1.1919694,0.22330816,-0.65756065
2885,16,115,27,0.6771381,0.022304764,-0.88953155,1.6591741,1.7555193,0.0077430583
2886,16,93,81,0.8588569,0.14181319,-0.5461225,-0.055341676,0.53903437,1.060561
2887,16,114,30,0.2669708,0.052503116,-0.72011673,1.3876429,1.394215,0.2165053
2888,16,50,37,0.04013841,0.22348456,-0.4941349,-0.3628551,0.4605551,-0.5358585
2889,16,45,75,0.2071256,0.048931293,-0.84391046,0.07280219,2.0131369,-0.14234371
2890,16,47,159,0.008693796,0.16210575,-0.6994163,-0.6331532,0.5405881,-0.8089145
2891,16,63,128,0.48183662,0.12344317,-0.5848164,0.6225542,0.282814,1.1588522
2892,16,34,70,0.00077849504,0.27661943,-0.3534739,0.45976293,0.55610216,-0.43925926
2893,16,86,80,0.49420002,0.029568039,-0.66120803,0.00089534896,1.6790597,-0.11222605
2894,16,74,43,0.19952872,0.11341811,0.22708885,-0.11453254,0.70840436,-0.72269195
2895,16,56,112,0.42814124,0.41776732,-2.050267,0.1069869,1.3552343,0.26833686
2896,16,17,85,0.004266794,0.15077257,-1.4043989,-0.1356511,0.79190034,-0.71489227
2897,16,28,72,0.031489067,0.052763075,-1.3910286,-0.55806607,-0.035913043,-0.3188014
2898,16,90,86,0.6445077,0.19131495,-0.917192,-0.8944928,-0.40699396,-0.56769913
2899,16,87,135,0.12967257,0.109196596,0.022700181,-0.030970056,0.83899117,-1.0779371
2900,16,112,127,0.07752863,0.7580122,-1.4910904,0.65418607,-0.4738417,-0.43561217
2901,16,141,89,0.02021788,0.14471622,-0.29279667,-0.57665384,-0.38387215,-0.8880218
2902,16,119,95,0.23590171,0.025231797,-0.54184943,0.020889606,0.37355086,-0.6285161
2903,16,50,103,0.48556125,0.0313514,-0.42318535,-0.5896209,2.7424893,-0.45017555
2904,16,106,132,0.29819968,0.00847844,-0.6224367,-0.29639593,1.1108407,-0.8437288
2905,16,31,70,0.0065505262,0.16297026,-0.69790244,-0.3016717,0.08534347,-0.35699806
2906,16,73,80,0.5596329,0.022715718,-0.23357697,0.1991058,0.72268164,0.83468634
2907,16,130,92,0.57569987,0.08620799,-0.64872956,0.00010025978,1.246089,0.024984712
2908,16,65,162,0.14349315,0.11000894,-0.46136606,-0.56619227,-1.0066868,-0.50473666
2909,16,73,154,0.19115934,0.34234768,-1.5374079,-1.2575339,-0.516485,-0.46891388
2910,16,89,91,0.7310623,0.12782271,0.12352614,-0.6693679,-0.80865073,-0.6355671
2911,16,61,115,0.47906408,0.22957149,-1.4214214,-0.2224151,1.8128439,-0.4274304
2912,16,60,137,0.50859916,0.04152733,-0.51480174,0.11593376,2.0662472,0.00658365
2913,16,89,99,0.36325932,0.13266109,-0.66549575,-0.4134916,1.2430485,0.18622704
2914,16,124,95,0.3889915,0.08226651,-0.65128416,-0.16281323,2.767007,-0.15534003
2915,16,48,160,0.022116993,0.10999918,-0.84066033,-1.0080639,-0.0039157677,-1.4041569
2916,16,42,90,0.3588999,0.081918135,-1.0590307,0.102022894,1.6521726,0.29626408
2917,16,22,92,0.16062322,0.16396436,-1.3418319,-0.38952973,-0.7518594,-0.07562912
2918,16,80,126,0.66348773,0.04999232,-0.83070433,0.67119294,0.5251464,1.5968748
2919,16,125,65,0.053011633,0.23335275,0.43747687,-0.5356466,-0.90056247,-1.3979405
2920,16,127,100,0.2523869,0.42091218,-2.4026139,1.2859945,0.21520703,-0.49234182
2921,16,70,56,0.31881896,0.089121535,-0.87147367,0.5630128,0.62033266,0.6717091
2922,16,76,159,0.008302658,0.078345396,-0.39283532,-0.71973264,-0.66456723,-0.031680077
2923,16,13,107,0.061888643,0.14534116,-0.6462265,-0.29813847,-0.4116011,-0.24263069
2924,16,118,29,0.23804429,0.5206443,-0.13558172,-0.11072092,0.7331477,-0.30501825
2925,16,89,52,0.2887495,0.057673022,-0.6279095,0.3893968,0.9915944,-0.42617032
2926,16,47,76,0.31027633,0.031123545,-0.60919726,0.057061285,3.3605866,0.06837081
2927,16,95,46,0.50472915,0.36496887,-0.58970374,-0.1757311,-0.11728303,-0.7498509
2928,16,123,123,0.13689187,0.6600766,-0.16948448,2.2706132,-0.620442,1.712375
2929,16,92,103,0.7503211,0.7152738,-0.2982915,-0.36002037,-0.6811545,1.2834119
2930,16,105,140,0.17828293,0.27137884,-1.2598832,-1.9877793,0.028562075,-0.19143109
2931,16,76,93,0.10195521,0.4986214,-0.8536639,-0.52353936,0.9352938,-0.20722921
2932,16,74,22,0.044047922,0.01269372,-0.17484568,-0.13635877,2.0443122,-1.1832615
2933,16,76,21,0.016606733,0.025001714,-0.74864215,0.268803,2.6160562,-1.2899351
2934,16,54,51,0.13084549,0.2361044,0.020294966,1.1434274,0.68949586,0.6118701
2935,16,39,107,0.019757716,0.04672713,-0.2973309,0.26304835,1.5099764,-0.38238895
2936,16,34,85,0.006531847,0.049886156,-1.1857729,-0.16730717,-0.8159785,-0.2507376
2937,16,122,46,0.37170675,0.074208006,0.016076608,0.050087247,0.4359209,-0.31387168
2938,16,89,110,0.34768564,0.05884432,-0.33668298,1.0680963,0.40071732,0.7029247
2939,16,87,124,0.24843717,0.021856358,-0.8139673,0.1186699,1.2816545,-0.18776818
2940,16,71,101,0.15258235,0.50319237,0.96099555,-1.240082,1.2429308,-2.2193346
2941,16,41,67,0.0044794334,0.06111487,-0.3418982,-0.25001583,1.8137873,-1.0042522
2942,16,71,44,0.080102585,0.08685054,-0.3576934,0.30605626,-0.65776044,-0.5164311
2943,16,82,87,0.88159853,0.43122515,-0.7250834,0.62304956,-0.4007126,0.65411127
2944,16,91,85,0.8647768,0.39943954,-0.9599476,-1.5212985,-0.62321645,-0.04132722
2945,16,87,9,0.064653456,0.05652452,-1.430653,-0.40521294,0.2375952,-0.7957319
2946,16,24,97,0.030951321,0.15129453,-1.031679,0.112460606,-0.5345811,-0.0952364
2947,16,115,127,0.00041751523,0.6982163,-2.2599273,1.9803385,-1.5492339,0.3968415
2948,16,108,36,0.46032578,0.08361554,-1.0033333,-0.044029165,2.1740403,0.47351933
2949,16,119,54,0.40467867,0.16434959,-1.3483702,1.0167689,0.45947126,-0.8055951
2950,16,106,130,0.36221743,0.017999664,-0.9982336,0.1492141,2.5241647,-0.5805344
2951,16,102,61,0.39942434,0.058639936,-0.55288494,0.4930577,1.879309,0.4833275
2952,16,128,100,0.29360667,0.34440577,-1.1060758,0.5774008,0.5312201,-0.00045984503
2953,16,96,115,0.5443593,0.023232227,-0.4083661,-0.19218051,-0.6233789,1.1342967
2954,16,117,23,0.03058317,0.14680764,-0.6172371,-0.78006685,-0.0620791,-1.5123482
2955,16,128,119,0.028475445,0.7029158,-2.1787221,1.4388272,-0.34670147,-0.09853575
2956,16,37,109,0.007222194,0.11836098,-0.47983494,-0.44287518,0.9117928,-0.45968378
2957,16,75,119,0.55167854,0.02134778,-0.37847823,0.3609973,2.2158675,-0.0017505389
2958,16,60,142,0.09716182,0.13105789,-0.074527174,-0.22671373,-0.20819837,-0.4525933
2959,16,45,79,0.23657067,0.14435603,-0.32434002,0.9373077,1.9917194,-0.03692863
2960,16,98,26,0.0403342,0.016644329,-1.1507983,0.3580013,0.9158461,-0.1443706
2961,16,57,99,0.6823748,0.1612117,-0.43174842,0.37500256,-0.4877705,1.6265126
2962,16,95,91,0.9672709,0.5619868,-0.437253,0.8583445,-0.9294432,1.5535386
2963,16,56,130,0.4865865,0.07383607,-0.8270676,0.49837247,1.7566713,1.0166767
2964,16,76,17,0.007925749,0.10867338,0.36063534,-0.32964498,1.5544118,-0.5984203
2965,16,81,24,0.015893128,0.12378639,-0.6339101,-0.4107929,2.1406324,-0.4324371
2966,16,110,101,0.6720743,0.11569799,-1.5741436,0.47048762,1.4574957,0.23003237
2967,16,123,108,0.0010132021,0.86216605,-2.010295,-0.022017188,-2.7750068,-0.18397254
2968,16,138,89,0.002527831,0.028990371,-0.5053169,-1.0346501,0.017972074,-0.61702216
2969,16,67,107,0.93917274,0.7752842,-0.3946973,0.78962034,1.3881108,-0.03598421
2970,16,39,128,0.035776444,0.026897876,-0.9406154,-0.1803823,2.2937188,-0.5914969
2971,16,139,86,0.030396398,0.03802994,-0.74325633,-1.0225408,-0.5775061,-1.1161418
2972,16,102,113,0.23968673,0.25891307,-1.7860683,0.43951786,1.4709086,0.4053943
2973,16,85,97,0.66779137,0.81701636,-0.96991616,0.19252203,-1.5312476,-0.5387305
2974,16,75,108,0.77480805,0.011132559,-0.370347,0.6913289,-0.15839627,-0.28925142
2975,16,113,141,0.2669081,0.056844402,-0.40032426,0.7388553,-0.31265017,-0.694372
2976,16,91,45,0.59913623,0.27483052,-0.67595255,-0.12535068,1.4036398,0.8252012
2977,16,60,98,0.40559554,0.2512565,0.0371639,-0.7362199,-0.36275104,-0.54542696
2978,16,115,36,0.7598251,0.26871824,-1.209758,0.41758278,0.37711987,1.6918213
2979,16,105,119,0.03178719,0.9086383,-1.4694006,1.8043776,-1.8807787,0.29647008
2980,16,73,87,0.6019277,0.087471716,-0.14100465,-0.8745919,-0.58368397,0.64439696
2981,16,64,135,0.57034427,0.049587093,-0.6538044,-0.0045483755,0.9571174,0.63652277
2982,16,102,80,0.25817072,0.44873273,-0.8251095,1.6047447,-1.0271504,0.63259256
2983,16,118,100,0.41269752,0.023995366,-0.28692794,-0.3603407,1.2437171,-0.8286647
2984,16,30,104,0.008168565,0.009901127,-0.07686858,-0.1697645,0.18048592,-1.019375
2985,16,60,118,0.5234533,0.074426934,-0.29004171,0.11124626,0.5781419,0.044430066
2986,16,79,126,0.72779226,0.043492623,-1.1352135,0.54012746,1.2293234,0.22947294
2987,16,89,115,0.449498,0.12887098,-0.60987943,-0.08807258,0.52859724,0.73174703
2988,16,61,44,0.52584904,0.19372132,-1.267465,1.1512927,0.25648743,-0.6186541
2989,16,47,129,0.049161844,0.6486567,-0.7830498,0.56288356,0.3897396,-0.0392883
2990,16,129,64,0.01444965,0.016795257,-0.82407415,-0.11247961,-0.32587475,-1.1852916
2991,16,83,109,0.2068451,0.020911936,-2.359933,0.39421508,0.21059375,-0.796332
2992,16,122,54,0.53488255,0.1613128,-0.9128221,0.38346684,1.1562771,1.3347325
2993,16,100,97,0.98196214,0.95638573,-0.4763249,4.327543,-1.2403852,0.15843935
2994,16,50,139,0.8335302,0.61201125,-1.6428627,0.34998885,-1.8455347,0.034849163
2995,16,94,108,0.7605854,0.07086642,-0.2773076,0.14822623,0.60540044,1.7359613
2996,16,70,35,0.057260223,0.016107405,-0.7276363,0.16353756,2.5337863,-0.52582175
2997,16,79,108,0.7852408,0.023974515,0.44085473,0.046459794,0.30625525,-1.8893274
2998,16,135,82,0.043434974,0.052651227,-0.073771,0.29844835,-0.24615593,-0.6604675
2999,16,109,70,0.16990522,0.8364785,-1.5602225,1.1599526,-1.6257554,0.053604573
3000,16,81,47,0.3958179,0.07109308,-0.5885912,0.40379825,2.1488173,0.12227781
3001,16,20,86,0.00788849,0.10285481,-0.9555196,-0.46122795,0.0063614305,-1.035845
3002,16,112,89,0.39392605,0.06532207,-0.5373402,0.22810112,2.0202045,0.14674404
3003,16,44,113,0.19122572,0.01646487,-0.52240527,-0.036261242,2.1787558,-0.78527147
3004,16,60,73,0.37762323,0.47370884,-0.84193057,-0.56289124,1.3035427,1.3172444
3005,16,117,106,8.5826854e-05,0.70580673,-1.3079906,-0.8545168,-3.9513488,-1.1263347
3006,16,138,117,0.03637832,0.40662763,-0.1466804,-1.5599566,1.3087153,-0.98048055
3007,16,39,46,0.022734143,0.41933292,-0.7250216,0.15474205,0.27908576,0.014169191
3008,16,126,49,0.06328735,0.075330496,-0.124290325,-0.44957572,-1.2402047,-1.2795024
3009,16,112,46,0.8561988,0.90279603,-0.18577331,-0.47445735,0.0049191103,-0.757332
3010,16,26,115,0.003549724,0.024483828,-0.21482053,-0.31309772,0.78643996,-0.9300366
3011,16,76,142,0.42673767,0.019447826,-0.50325835,0.92507523,0.9280973,-0.7138569
3012,16,99,147,0.043920882,0.26943207,-2.5174134,-2.1520782,1.2422951,-1.2349747
3013,16,77,33,0.036622133,0.08017254,-0.59678286,0.23414278,0.307196,-0.8269147
3014,16,62,66,0.5694288,0.36523464,-0.6522069,-0.3581994,-1.2935921,1.1991966
3015,16,124,68,0.33814245,0.054744355,-0.9036655,0.33063307,0.718086,-0.09462175
3016,16,106,21,0.19214234,0.20024501,-1.1395913,-0.46288976,-0.5684905,0.6449325
3017,16,81,61,0.26924735,0.1665935,-0.93475103,-0.66464806,0.7248545,-0.34763205
3018,16,101,114,0.54709375,0.24904591,-0.94708145,0.7187835,2.0917869,0.6212162
3019,16,65,86,0.7030232,0.12458682,-0.47214034,-0.70537084,-0.64268756,0.09424803
3020,16,76,114,0.5775373,0.05640944,-0.5566099,0.78310865,1.678584,-0.28683305
3021,16,29,94,0.035427377,0.10888346,-1.2370377,0.09279868,-2.126265,-0.12364895
3022,16,51,73,0.34741586,0.041332148,-0.6905956,-0.7003865,0.65365046,-0.19140176
3023,16,97,29,0.0763208,0.03967399,-1.2459496,0.8291228,0.8360366,0.8059501
3024,16,95,132,0.68701535,0.87213683,-0.32265645,-0.6043792,-0.6885804,-1.112453
3025,16,27,116,0.0013144256,0.07131012,-0.402598,-0.8502889,0.7212201,-0.63073385
3026,16,68,70,0.69829375,0.3176394,-0.53225386,-0.27335313,0.7568357,0.3191882
3027,16,77,59,0.757035,0.68426204,-1.9536701,0.96536756,1.540545,0.26705775
3028,16,128,104,0.18878394,0.030987265,-0.38409415,0.09782325,1.4799672,-0.382963
3029,16,47,151,0.00045586572,0.33290404,0.030900093,0.98986953,-0.24575037,0.087140195
3030,16,74,52,0.7515408,0.88495255,1.9365153,-1.4723636,-0.6928011,-2.390459
3031,16,67,101,0.82967067,0.2780844,-0.5271536,0.6314241,-1.0047103,2.6234393
3032,16,131,96,0.6286342,0.030629467,-0.5358751,0.5920543,0.02016256,0.8607925
3033,16,40,90,0.0526731,0.098968,-0.9580797,-0.39803547,0.39118826,-0.8249767
3034,16,100,20,0.06973535,0.054214254,-0.4537657,0.055176053,2.3061755,-0.50574535
3035,16,111,132,0.054216847,0.019340292,-0.58099055,-0.6703327,0.2511281,-0.55528665
3036,16,94,81,0.81602407,0.033041827,-0.25623974,0.34929496,-1.2919219,2.3316343
3037,16,126,121,0.08081516,0.7402393,0.14111586,1.0399765,-1.04121,0.009739406
3038,16,37,63,0.015841365,0.16835776,-0.4056164,-0.6380157,1.2733442,-0.1961425
3039,16,44,141,0.01466506,0.07779265,-0.6034751,0.5488756,0.34568232,-0.09012801
3040,16,93,122,0.12865439,0.7767849,-1.6594093,0.70555013,-0.80058134,0.17028508
3041,16,46,25,0.008179149,0.33170137,-0.71747285,0.23193747,0.09785802,-0.47797158
3042,16,58,49,0.48905417,0.20203826,-0.6656074,0.46496332,1.3778845,-0.67262346
3043,16,82,162,0.0055609844,0.37245798,-0.9674325,-0.19563302,0.59257716,-0.0009798866
3044,16,62,57,0.5122917,0.04776743,-0.2917601,1.2061322,0.42486817,-0.22659042
3045,16,65,46,0.59409684,0.03916229,-0.83099496,0.9498069,0.542036,-0.74780583
3046,16,27,86,0.0021712412,0.12129147,-0.5056677,0.46967152,-1.0950663,0.29032505
3047,16,95,51,0.6158035,0.20770524,-0.37135136,-0.2936619,0.7135292,-0.19990228
3048,16,98,137,0.48918787,0.14603026,-1.0839692,0.70894736,-1.2330073,0.07076598
3049,16,80,116,0.716487,0.4097209,-1.0211574,0.41410106,-1.4524055,0.25216213
3050,16,107,54,0.5330449,0.3563056,-0.42940912,-1.6545032,-0.42501473,-0.95351714
3051,16,93,14,0.037691854,0.028621554,-0.23987097,0.6455508,0.72017556,-1.5920988
3052,16,35,60,0.0069016637,0.06119103,-1.6918821,0.16349311,0.41458482,1.0310291
3053,16,53,104,0.66252786,0.16504554,-0.40785107,-0.46029586,0.64996386,-0.30965623
3054,16,101,18,0.01610243,0.014152517,-0.16581713,-0.46550387,1.5331761,-1.0946586
3055,16,48,141,0.13303299,0.092122175,-0.6098474,-0.82671255,0.72863114,-0.8274219
3056,16,120,135,0.046050582,0.14005366,-0.26401985,-0.26669383,0.6101521,-0.5156418
3057,16,124,119,0.43489867,0.68062353,-1.0479817,1.7765564,-0.30822954,0.20777865
3058,16,98,152,0.0039404533,0.07112547,-0.54033357,0.025695272,-0.22828895,-0.22051315
3059,16,73,155,0.1792976,0.55286646,-0.31342497,-0.6440163,0.23197441,-0.53429997
3060,16,44,83,0.069126695,0.12507077,-1.6818671,-0.33111477,0.30570096,-0.8097602
3061,16,53,64,0.32063836,0.13830042,-0.2751071,0.18271294,0.20018774,-0.73659486
3062,16,99,30,0.21326107,0.052822717,-0.9725609,0.035653636,0.6531074,-0.851165
3063,16,87,72,0.5260154,0.019541925,-0.823423,0.68171096,1.6514096,1.429749
3064,16,116,88,0.6858144,0.031955294,-1.6899005,0.50049156,0.20513575,1.4244227
3065,16,91,31,0.044057745,0.018175934,-0.7028702,0.13294521,0.049279556,-0.6000616
3066,16,53,101,0.48240742,0.11381652,-0.67132604,-0.57770616,0.7206865,0.35312626
3067,16,80,48,0.21711022,0.07168501,-0.67511535,0.27885672,1.9489745,0.23001507
3068,16,22,91,0.022390947,0.08754276,-0.7253141,0.15617852,-1.6670516,-0.8566522
3069,16,66,51,0.4690768,0.06733379,-1.0037483,0.8728939,2.3065193,0.011252055
3070,16,74,17,0.005557115,0.04726022,-1.1491362,-0.110366374,0.9322114,-0.87020165
3071,16,82,129,0.16351861,0.6280151,-1.3162134,1.2719119,-0.06853902,1.3099631
3072,16,103,33,0.5033619,0.020901887,-1.4603555,0.6879073,2.8843768,-0.15689285
3073,16,110,24,0.17257647,0.034363493,-0.7552728,0.04817159,1.9910247,-0.6054032
3074,16,31,116,0.017641691,0.2714663,0.046045404,-0.19181304,0.18023016,-0.3505498
3075,16,55,41,0.08928622,0.16208236,-1.0379992,-0.072525464,1.9632481,-0.43216464
3076,16,109,84,0.3480812,0.65841454,-1.3052624,1.4511398,-0.23508398,1.1372344
3077,16,37,128,0.13183486,0.07988398,-0.9855497,-0.5397309,0.87374055,-0.66646457
3078,16,56,67,0.22987871,0.074315414,-0.39597064,-0.73018146,2.14511,-0.45104584
3079,16,64,141,0.30626544,0.021867156,-0.21171993,-0.3005732,-0.1674998,-1.4474641
3080,16,42,105,0.23975608,0.03427103,-0.83670455,0.3294832,3.0132446,-0.07535323
3081,16,59,38,0.20205384,0.12588215,-1.8708769,-0.019913621,0.7906199,-0.8212659
3082,16,64,37,0.013918347,0.062432267,-0.4434935,0.22241333,0.3561178,-0.7369004
3083,16,51,130,0.55948806,0.024845425,-0.68414116,0.6308799,2.5384574,0.55933934
3084,16,48,50,0.14522094,0.095796436,-0.9124075,0.86469877,0.49488685,-0.08381429
3085,16,30,93,0.0024787784,0.04959008,-0.40369767,0.7127217,-0.6659499,0.7136471
3086,16,48,47,0.09100006,0.008707287,-0.43393585,0.25756955,1.4176013,-0.5873824
3087,16,83,21,0.057278432,0.1564022,-1.6222351,-0.58407545,-0.21860121,-1.0769322
3088,16,20,80,0.0025970598,0.094658874,-0.82414186,-0.027446566,-0.08820488,-0.44541836
3089,16,131,128,0.07933018,0.21162221,-0.6692391,-0.39922985,-0.14107917,-0.49997208
3090,16,115,94,0.27233532,0.23627813,-1.4767537,-0.27868122,0.9560615,-0.7443331
3091,16,79,89,0.8197602,0.92657346,-1.1794875,1.9735104,-2.2569818,0.14931253
3092,16,60,49,0.85462135,0.8562944,-1.4110638,1.3313603,-2.305944,0.23503047
3093,16,49,99,0.8245185,0.14366572,-0.9495621,0.41541657,0.2592959,2.4368727
3094,16,79,102,0.55283546,0.081768945,0.076033644,0.3721434,1.1521746,-0.3641329
3095,16,47,59,0.1698,0.11942634,-0.48139954,-1.027931,1.6910537,-0.38124043
3096,16,54,24,0.056748215,0.6829617,-0.24172659,-0.5627337,0.73820335,-0.17971016
3097,16,63,61,0.6829169,0.07520552,-0.3378503,0.60755277,1.1339952,0.30652112
3098,16,118,76,0.8366965,0.100339845,-0.6813466,0.5261597,1.9806387,0.8186828
3099,16,12,198,0.022976168,0.660573,0.7439151,-1.5696571,1.2385367,1.2674131
3100,16,16,100,0.057758056,0.06910931,-1.1205178,-0.53132105,-1.5246162,-0.982232
3101,16,84,53,0.19171092,0.039600253,-0.32801855,0.4197727,-0.71553916,-0.39561427
3102,16,69,94,0.31389293,0.11065893,-0.2677715,-0.878704,1.06921,-1.0034024
3103,16,56,104,0.51680803,0.0833185,-1.085627,0.27219695,0.45041305,1.6316307
3104,16,99,107,0.46430004,0.08871281,-0.598308,-0.11665819,0.3822515,0.22521262
3105,16,107,41,0.8185032,0.4083927,-0.81650645,-0.029968604,0.8593949,0.3877243
