,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7328,16,88,32,0.89927435,0.27565524,-0.3120183,-1.0420539,-0.068685316,-0.95200074
7329,16,23,65,0.16900584,0.29124355,-0.5205645,-0.9075502,0.9749432,-0.6010296
7330,16,107,93,0.42824715,0.19419704,-0.6683139,-0.9741775,0.6024221,1.4032191
7331,16,145,105,0.11177841,0.84214973,-2.4378126,1.5696427,-0.8344812,0.13357994
7332,16,132,23,0.023222223,0.16435273,0.433323,0.13776624,0.73586076,-1.0090458
7333,16,117,121,0.0048437077,0.2625827,0.5367584,-0.21194178,1.253546,-0.6451136
7334,16,85,46,0.0008235477,0.47012553,-2.2333665,0.85365075,-3.2133234,0.2691003
7335,16,45,35,0.71199054,0.97007453,1.9047017,-0.60536075,-0.174222,-0.59314317
7336,16,174,11,0.015459904,0.17968576,-0.26086825,0.029237963,1.9827329,-0.67066026
7337,16,49,126,0.49223962,0.082112156,-0.82923543,-0.8000014,2.4196174,-0.016645188
7338,16,30,121,0.46271548,0.43519157,0.11511865,-2.0249898,1.1965296,-0.17616922
7339,16,101,77,0.07608271,0.10926701,-0.19593425,-0.03542893,0.07385962,-2.3461967
7340,16,87,57,0.4014332,0.6073582,-1.0136168,1.14117,-1.3895382,0.23205194
7341,16,34,49,0.7094741,0.26167133,-0.41928345,-0.511442,0.7242726,-0.2992125
7342,16,122,41,0.2275211,0.79499215,1.7434567,0.39440146,-0.39553,-0.99283147
7343,16,73,139,0.0020777427,0.026520064,-0.53774494,-0.090712205,2.5197594,-0.99257845
7344,16,79,97,0.16778336,0.03695062,-0.94105583,0.033480853,1.3552185,-0.09892347
7345,16,136,32,0.2344832,0.92823404,1.1833868,1.6746138,-0.47220105,0.14397664
7346,16,160,38,0.3034759,0.16933753,-0.46440998,-0.7495887,0.028544163,-1.16073
7347,16,178,86,0.030816,0.24207984,0.14058526,0.32276496,0.33899283,-0.3352476
7348,16,88,17,0.65708816,0.23463331,-0.08547282,-0.8035551,0.7617687,-0.9130043
7349,16,124,61,0.16923906,0.35822803,-1.1110939,0.19800425,1.1183697,-0.29984
7350,16,23,91,0.13816145,0.12653592,-0.25853437,-0.6194632,1.4546524,-0.6512255
7351,16,107,27,0.0071862293,0.48021916,-1.7421345,0.35721612,0.039947238,0.5164471
7352,16,73,121,0.1225938,0.019418584,-0.5288024,-0.47151494,3.4824471,-0.7639582
7353,16,122,86,0.258078,0.010397284,0.005810522,-0.3500133,1.689979,-0.599089
7354,16,174,33,0.12800613,0.56718254,-0.72348875,0.115900084,0.008886041,-0.10549269
7355,16,176,38,0.25409794,0.43712348,-0.19931023,0.81940544,-0.5219625,0.5178814
7356,16,86,61,0.20738338,0.047356613,0.10459917,-0.8423492,0.96208483,-0.26160678
7357,16,64,21,0.8519638,0.14171544,-0.82713556,-0.4525355,0.82650185,0.23035626
7358,16,45,102,0.65020823,0.20989412,-0.009217392,-1.0810246,1.2585022,-1.2239964
7359,16,49,133,0.050684135,0.06401041,-0.5256963,0.3389303,0.44550505,-0.90162957
7360,16,36,114,0.2867955,0.24757841,-0.2421358,-0.82285064,2.2151034,-0.42791158
7361,16,181,89,0.018980905,0.018572785,-0.79804343,-0.25225338,0.5658168,-0.13584715
7362,16,176,108,0.11769146,0.020149337,0.33079165,-0.2918829,0.6893457,-0.97344553
7363,16,167,39,0.2883837,0.04239329,-0.6613501,0.06762289,0.575794,-0.74950075
7364,16,79,137,0.006752554,0.48764986,-0.23468666,0.24436912,1.0691321,-0.2986636
7365,16,37,70,0.6786772,0.15144804,0.042373333,0.31968674,0.16795973,-0.57158685
7366,16,25,121,0.8140331,0.49424785,-0.47797042,0.87856954,-1.6343175,0.10676709
7367,16,97,14,0.28174764,0.030623239,-1.0581253,-1.1494308,1.058102,0.1572998
7368,16,29,133,0.23193313,0.04080908,-0.3548386,0.16276151,1.0538242,-0.40173626
7369,16,33,57,0.6669378,0.009971156,-0.20323916,-0.34140378,0.52809644,0.36578912
7370,16,80,35,0.9600918,0.39744377,0.24710083,-0.6366491,0.17671122,-0.5060687
7371,16,138,99,0.29283154,0.074698135,-0.41663006,-1.0168172,-0.27564394,-0.5492076
7372,16,116,21,0.06692321,0.011967758,-0.16352735,0.42498904,2.1961982,-1.0152229
7373,16,25,118,0.11164491,0.41563895,-1.1410935,-0.38427314,0.94223815,-0.84247255
7374,16,84,9,0.4861021,0.19864835,-0.77609056,-0.33597302,0.71892047,-0.0068474864
7375,16,171,29,0.042080685,0.015149934,0.21384464,0.2893411,0.56944364,-0.8871021
7376,16,96,114,0.79736876,0.58873993,-1.598474,0.6866825,-3.4192584,-0.057979375
7377,16,37,169,0.04163941,0.053492595,-1.7315913,-0.8355678,-0.83663124,0.8439671
7378,16,105,12,0.064240575,0.6791591,-0.8685967,1.3693396,0.045263797,0.5591601
7379,16,146,75,0.116979524,0.66571635,-1.1348433,0.82950747,-0.5988388,-1.053071
7380,16,121,93,0.053958856,0.7196583,0.031027984,-0.47713745,0.053124838,-0.82853216
7381,16,114,28,0.052001074,0.010074401,0.102323726,-0.26667625,1.2707199,-1.0428033
7382,16,122,81,0.26555333,0.27726194,-0.79587007,-0.45587105,-0.33250847,-0.6082089
7383,16,171,122,0.009762379,0.019522574,-0.49087146,0.06213446,1.9052755,-0.306225
7384,16,37,154,0.15437573,0.033615783,-0.38411063,0.13186483,0.9863136,-0.61882514
7385,16,100,130,0.023472866,0.049809046,0.06331767,0.24736604,1.6118196,-0.26084954
7386,16,72,132,0.031083945,0.051777177,-0.33825088,-0.058677908,3.1421988,-0.8635535
7387,16,46,55,0.09508859,0.027670333,-0.83454823,-0.7170501,0.6415342,-0.01742577
7388,16,49,39,0.9838015,0.90176606,1.4834508,-1.1532384,0.018555107,-0.9271022
7389,16,78,57,0.24198489,0.046903953,-0.37838265,-0.6543987,1.8258805,-0.4011038
7390,16,55,98,0.15327571,0.047976024,-0.4471396,-0.8490085,-0.33369556,-0.83013827
7391,16,148,70,0.4255697,0.30703813,0.18137638,-0.12599446,-0.9257973,-0.9136585
7392,16,131,100,0.02325301,0.42208582,-0.41093513,-0.11771015,0.40706652,-0.582278
7393,16,148,61,0.4257205,0.020179436,0.07995455,-0.15932502,1.1662244,-0.5031375
7394,16,44,164,0.14233126,0.07741956,-1.8685144,-1.2198972,0.87976,-0.008142008
7395,16,62,35,0.64950633,0.9504962,1.2332644,-1.5964078,0.33645862,-2.388976
7396,16,101,49,0.027479002,0.7686887,-1.3024263,0.918379,-0.99578536,0.29265153
7397,16,27,23,0.43014887,0.09231412,-0.7917513,-1.0803082,1.1650068,-0.7995044
7398,16,94,27,0.7140207,0.07078749,-0.8197767,-0.28683576,0.80347055,1.0656811
7399,16,133,78,0.0010850201,0.238525,-1.5949161,1.3911557,-1.5724401,0.58228457
7400,16,111,75,0.19126815,0.061218195,-0.33808917,-0.46378383,0.5331218,-0.39005113
7401,16,65,53,0.85529166,0.9217902,-1.4318846,0.21913043,-0.9727944,0.38707924
7402,16,52,152,0.05606258,0.25199315,-1.2434387,0.34620884,-0.59047794,1.1195726
7403,16,165,24,0.12912567,0.03937988,-0.5821364,0.2858307,0.68644136,-0.73210543
7404,16,134,72,0.021594645,0.36594495,-2.156251,1.1249187,-1.517734,0.17292032
7405,16,167,72,0.017542781,0.20289114,-0.43262756,-0.57919717,-0.012330098,-0.68393457
7406,16,128,37,0.1470369,0.06943468,0.37146994,-0.094537094,1.05095,-1.4115311
7407,16,115,107,0.59106785,0.34697297,-1.2911301,0.8162005,-1.6256219,-0.95284814
7408,16,60,75,0.8518,0.71020395,0.123566195,-0.5965149,0.65977615,-0.4075178
7409,16,139,164,0.009032022,0.07698932,-0.6979847,0.38076425,0.5561169,-0.22296475
7410,16,167,120,0.0036828385,0.06934524,-0.78978944,-0.43189025,0.6760938,-0.8660457
7411,16,74,46,0.18162924,0.11348151,-0.12215632,0.3228126,0.12809166,0.72259384
7412,16,73,131,0.013889499,0.029208794,-0.5709284,-0.24337304,2.0945535,-0.5652224
7413,16,160,95,0.42632174,0.68793935,-0.11905807,-0.22032636,-0.016458802,0.3158031
7414,16,120,139,0.009014253,0.4135621,-0.026010387,-0.18317813,1.040361,-0.65410453
7415,16,64,109,0.60972065,0.014406035,-0.4374759,0.23047395,1.7171243,0.26827917
7416,16,146,25,0.05943145,0.03348441,-0.07741608,-0.08722033,-0.92181456,-0.77700305
7417,16,149,80,0.2662723,0.7478483,-1.3952475,1.4022762,-0.9912543,-0.7671523
7418,16,110,31,0.3155572,0.09828213,-0.14481565,-0.4934715,0.6112287,-0.16231407
7419,16,43,64,0.76436985,0.55668634,-0.464998,0.6138504,-0.07487829,0.78811145
7420,16,150,60,0.4860681,0.013530206,-0.44242087,-0.33833912,1.2265396,-0.5154197
7421,16,99,89,0.39000738,0.29181263,-0.68959135,0.23735897,1.5078908,-0.70681757
7422,16,162,130,0.005863892,0.015923291,0.121103935,-0.06438897,1.9858478,-0.61139846
7423,16,115,35,0.120608345,0.015516353,-0.20932281,-1.011148,1.6330546,-0.7557667
7424,16,30,130,0.404526,0.17805386,-0.035742145,0.8783037,-0.7812999,0.6927768
7425,16,29,100,0.46067637,0.13395107,-0.13861507,-1.3401532,2.253596,-0.27285638
7426,16,63,93,0.0967622,0.011462592,-0.18742849,-0.3557615,1.6405379,-1.4466887
7427,16,108,60,0.34705216,0.13933873,-0.12628199,0.56398875,1.5603409,-0.17849553
7428,16,133,47,0.05932623,0.04472431,0.12998793,-0.18085904,1.5931842,-1.2754681
7429,16,77,69,0.71661955,0.009326572,0.24902695,-0.10962207,0.017170053,-0.039449587
7430,16,155,30,0.029544108,0.009477276,0.097519405,0.42392212,1.1213326,-1.0546857
7431,16,88,107,0.30752248,0.03996292,-0.51353204,-1.1821016,1.5727001,-0.7331434
7432,16,150,37,0.06181901,0.10780449,0.0702994,1.0177267,0.9439424,-1.7244966
7433,16,169,72,0.014583183,0.015084449,-0.2550144,0.112647645,1.869068,-0.27978012
7434,16,40,61,0.3841578,0.053513754,-1.2654722,-1.2923803,0.5514859,0.1452116
7435,16,84,135,0.0012498281,0.050701126,0.015009136,0.056855783,1.6227667,0.4688669
7436,16,34,160,0.019699076,0.04905762,-0.5667717,0.60107195,-1.0276226,-0.59066373
7437,16,133,48,0.22100344,0.03280115,-0.24995196,0.5171277,1.2366852,-0.83401954
7438,16,129,67,0.46306,0.077989995,-0.2901156,-0.59944904,1.6522769,-1.1750662
7439,16,70,32,0.9640148,0.42338467,-0.3576926,-1.6974096,-0.01853887,-1.1050174
7440,16,15,63,0.82223,0.47143218,-0.84895766,-1.545893,1.299354,-0.7413785
7441,16,83,102,0.02687036,0.04252567,-0.43822965,-0.68354475,2.0074449,-0.5381763
7442,16,78,62,0.35599238,0.062402382,0.12431969,-0.48421788,0.52046055,-0.19951673
7443,16,127,82,0.43918186,0.07832575,-0.57692695,-1.3119941,2.0456612,-0.2239315
7444,16,77,122,0.09601709,0.08773171,-0.6551178,-0.5427458,3.1134691,-1.0078499
7445,16,150,68,0.10469514,0.01855682,0.28764567,-0.08138586,0.6585987,-0.41330516
7446,16,75,22,0.93083954,0.25841704,-0.28417134,-0.79754364,-0.13158232,-0.49102852
7447,16,96,40,0.011959955,0.7533908,-2.241099,1.9359851,-1.8394389,0.97030085
7448,16,140,86,0.0062269513,0.5061815,-2.649635,1.302941,-0.7220713,0.19327584
7449,16,43,169,0.07505633,0.49497938,0.054809354,0.074199975,0.42652768,-0.10094595
7450,16,84,126,0.28441778,0.09411299,-0.492929,-0.31466132,1.8150651,-0.41571617
7451,16,110,63,0.011268048,0.3553264,0.06354687,-0.10506841,0.6585021,-0.3346281
7452,16,148,74,0.48690018,0.61247826,-0.94561595,1.4245305,-1.3780524,-0.38688374
7453,16,24,42,0.8211069,0.023796646,0.06707318,-1.4506736,1.1335638,-0.5649435
7454,16,103,125,0.07526597,0.09765151,0.7837383,-0.57914096,1.6971489,-0.83496153
7455,16,65,112,0.44367462,0.027085302,-0.33699623,0.18782501,1.2414393,0.3446568
7456,16,93,102,0.46153542,0.31662673,-1.2562369,0.23587894,1.7285823,1.1014404
7457,16,31,136,0.12660788,0.03702207,0.091591686,0.106248885,-0.28663632,0.090437986
7458,16,147,38,0.25255704,0.029067343,-0.04830474,0.27819884,-0.04486087,-1.0548934
7459,16,125,120,0.10864788,0.051094115,0.14491229,-0.04013456,1.3060147,-1.0280676
7460,16,140,122,0.004082222,0.3048377,-0.07443318,-0.06304689,0.8313275,-0.19035873
7461,16,94,68,0.48763043,0.34367532,-0.3378138,-0.117213205,2.1577065,0.16415358
7462,16,44,70,0.077457,0.101589866,0.045325413,-0.2764987,-0.48970616,-0.074360505
7463,16,39,20,0.7071423,0.80340534,-0.39472863,0.69806623,-0.6925737,0.75717324
7464,16,113,110,0.2837461,0.16218367,0.4360357,-0.19890569,1.158947,0.12722237
7465,16,120,98,0.40606987,0.025886428,-1.0357375,-0.6308587,1.2289294,-0.71992165
7466,16,75,11,0.049149703,0.42768365,-1.4737883,0.07802426,0.42718264,-0.342764
7467,16,129,44,0.41268873,0.081725724,0.27491668,-0.30704242,0.37130997,-1.2646524
7468,16,39,38,0.34524116,0.9013907,0.7976891,0.5464354,-0.3744327,-0.95094156
7469,16,153,26,0.08124988,0.85980546,-0.9491041,2.3408787,-0.71358705,-0.93161476
7470,16,99,132,0.010121381,0.30171257,0.28414443,-0.6790666,1.5938381,-1.055988
7471,16,100,30,0.31203124,0.87421775,1.5180347,-0.70274085,0.4071678,0.31008482
7472,16,121,23,0.019237915,0.027599905,-0.21724266,0.67030203,0.15222858,-1.1342673
7473,16,96,19,0.003106016,0.5209508,-1.9456578,0.8964843,-3.1322117,0.5239854
7474,16,169,110,0.05019003,0.025659146,0.03336537,-0.12504707,1.004543,-0.7866936
7475,16,96,52,0.29934442,0.2725704,0.29707047,-0.10456309,0.12962946,-0.2655221
7476,16,168,48,0.028594034,0.0704701,-0.45777988,0.84181654,2.1482706,-0.98888135
7477,16,14,73,0.43538857,0.43128043,1.0492424,-0.4891701,1.3952619,-0.51589084
7478,16,182,51,0.011015658,0.11203745,-0.4164102,-0.29530025,0.52659595,-0.60243905
7479,16,64,23,0.7120198,0.14446989,-0.1285241,-0.7433333,1.0669637,-0.14030874
7480,16,122,125,0.08419872,0.11122839,-0.21873575,0.122159034,0.70325226,-0.70924544
7481,16,102,81,0.1054627,0.07900208,0.021662511,-0.08396925,0.49539098,-1.2286481
7482,16,158,80,0.107393265,0.07050782,-0.7257208,-0.6685213,1.1535037,-0.393767
7483,16,76,51,0.3902194,0.04461644,-0.5414743,-0.94798636,2.2850394,0.07788724
7484,16,150,36,0.20430423,0.036408596,0.45275748,-0.031675063,-0.02048425,-1.5738342
7485,16,133,23,0.11212155,0.3076555,0.30869243,-0.49844992,0.67930746,-1.5552996
7486,16,59,144,0.0026357214,0.3131429,-0.73037666,0.07652827,0.28865883,-0.25574303
7487,16,90,65,0.22006549,0.050567973,-0.1472988,-1.0629134,1.6585944,-0.77698725
7488,16,167,75,0.013470653,0.055863652,-0.15493268,0.2641348,0.6248929,-0.7028068
7489,16,136,89,0.28186095,0.7084138,-1.5874428,1.1393592,-2.0759172,-0.7262347
7490,16,29,75,0.6884954,0.10951354,-0.7150555,-0.5893512,0.93836355,-0.32551095
7491,16,118,51,0.025551885,0.53224653,-2.4670613,0.76574117,-1.1524049,-0.08314057
7492,16,102,88,0.014399594,0.60531354,-0.82391894,1.5630825,-1.6553098,-0.4132175
7493,16,156,79,0.115153,0.037675545,-0.32579657,0.24838004,0.88869166,-0.80465406
7494,16,125,125,0.03649321,0.21073067,-0.1100074,0.089323886,0.6057737,-0.040187243
7495,16,54,134,0.025354356,0.023503255,-0.12099086,0.39254558,1.653494,-0.16540062
7496,16,147,55,0.23343995,0.014128221,-0.48876134,-0.2816234,2.1610641,-0.23354685
7497,16,154,125,0.08234128,0.08308988,0.118462734,0.081647046,1.5653213,-0.5420981
7498,16,142,28,0.080511525,0.491212,-1.0026653,0.06272247,-0.88122296,-0.05618685
7499,16,89,14,0.6224972,0.17282914,-0.008789766,0.120120294,-0.11694469,0.025132896
7500,16,169,59,0.09954843,0.005242045,0.3964205,1.2143295,-0.14984633,-0.9790691
7501,16,104,112,0.45654553,0.21450062,0.12485573,-0.3104432,0.31578034,-0.6378773
7502,16,180,107,0.04764366,0.092985675,0.035816316,-0.8579725,0.46057606,-0.9934515
7503,16,147,39,0.34102935,0.009004342,0.083420865,-0.09238026,0.36310425,-1.7320446
7504,16,158,47,0.11881794,0.01265538,0.14480704,-0.12393583,1.9904432,-1.1628493
7505,16,170,22,0.021604706,0.17783186,-0.4753006,-0.29880425,-0.3727678,-1.2118037
7506,16,49,143,0.109516114,0.030464709,-0.25036368,0.42920783,1.0589674,-0.8521909
7507,16,62,142,0.008312469,0.24376123,-0.7015876,-0.10661026,0.105834216,-0.5349518
7508,16,53,146,0.2020417,0.06778942,-0.44709876,0.63042355,0.3945736,-1.3874152
7509,16,145,66,0.57140684,0.030244555,-0.7062338,-0.57154584,0.9510666,-0.5903555
7510,16,35,134,0.28071517,0.021800494,0.34493253,0.2236627,-0.8398316,1.2673424
7511,16,60,60,0.54783297,0.42523864,-1.200089,-0.5708872,0.8247754,-0.7051492
7512,16,84,98,0.014096586,0.3352547,-0.65816337,0.40638953,0.2580897,-0.36006698
7513,16,173,82,0.029016182,0.045740854,-0.65041864,0.55508065,0.39844304,-0.5870945
7514,16,56,134,0.0297728,0.057395577,-0.46573105,0.21677917,3.448392,-0.42080253
7515,16,156,37,0.38825274,0.010370333,0.3639096,0.7108001,-0.37131393,-0.96436316
7516,16,121,24,0.06604419,0.025816735,-0.33608013,0.09907532,0.28451288,-0.8225
7517,16,45,112,0.19970065,0.10924069,-0.03034907,-0.80636525,2.3527055,-1.3218865
7518,16,31,102,0.28214306,0.01962896,-0.362854,-1.2036368,1.974458,-0.4579175
7519,16,32,71,0.40783578,0.3461134,0.038030535,-1.2197087,0.3983157,-0.8671719
7520,16,146,71,0.6007995,0.42800945,-0.8614826,0.28853676,-2.1172078,0.073819846
7521,16,179,67,0.1840251,0.049217083,0.17595644,-0.7508453,1.4030643,-0.6191247
7522,16,155,40,0.34846902,0.2688995,-0.82697,-0.0901028,2.233644,-0.4492888
7523,16,154,54,0.07310984,0.04137933,-0.30655742,0.016090667,0.7169473,-0.75331885
7524,16,137,41,0.05079425,0.01440938,-0.21897875,-0.6775511,1.4705063,-0.72418994
7525,16,80,13,0.25558785,0.06827682,0.020169888,-0.19878982,3.5980074,-0.29340175
7526,16,139,110,0.055370077,0.06277658,-0.10705245,-0.37362832,0.27409497,0.020004572
7527,16,128,59,0.34355655,0.13762543,-0.13600102,-0.21584232,0.69460005,-0.9938813
7528,16,13,42,0.46521032,0.69399345,-0.5640243,-0.51389,-1.3320712,-1.2549177
7529,16,114,101,0.0374955,0.5531663,-1.0302,1.5155998,0.29378322,0.41415626
7530,16,91,137,0.0036670647,0.06104549,0.24944244,-0.42280453,2.349826,-0.16006073
7531,16,63,15,0.09764196,0.2611731,1.3507005,-0.31554928,0.82914,0.18821973
7532,16,155,12,0.4538781,0.60267276,-0.45136666,0.30544782,-0.74262863,-0.55775905
7533,16,182,99,0.027541066,0.020777453,-0.39605418,0.11461599,1.8226546,-0.42302573
7534,16,29,67,0.5439951,0.5345341,0.4222657,-1.0016532,1.1376,-0.82047373
7535,16,165,138,0.004831276,0.12688236,-0.40507933,-0.3010775,1.3723483,-0.5453494
7536,16,10,47,0.9142584,0.9377725,0.6718155,-1.7781235,-1.3872428,-2.7869484
7537,16,37,101,0.6467133,0.07462176,-0.62712663,-1.3475918,1.7596196,-0.67804724
7538,16,156,89,0.034751847,0.65640694,-0.7649791,2.9249167,-2.181391,-1.074949
7539,16,179,107,0.014229309,0.052589532,-0.5095865,-0.43341973,1.0899092,-1.0068873
7540,16,76,87,0.094870865,0.02842994,-0.4433305,-0.31459898,3.0965607,-0.65777373
7541,16,23,32,0.7608311,0.88676965,0.4637699,-0.77766126,0.27232802,-1.1461757
7542,16,60,32,0.21967709,0.01682476,-0.6324094,-1.2791318,0.76049334,0.61933446
7543,16,153,69,0.07499893,0.03663618,-0.29234707,0.06278711,2.0461667,-0.34840584
7544,16,93,36,0.9245341,0.75111854,-0.00760421,-1.293597,-0.1857078,-1.0971277
7545,16,54,45,0.8170459,0.8848816,0.28402644,-0.38583297,0.110742256,-0.18650068
7546,16,23,120,0.7880027,0.7757817,0.003527022,0.8901075,-0.55249524,-0.22390586
7547,16,181,121,0.03439827,0.04197546,-0.431691,0.11465553,1.0958585,0.030080754
7548,16,169,134,0.056852814,0.15968694,-0.30554402,-0.23456205,1.9962445,-0.18246941
7549,16,104,82,0.3470552,0.10205328,-0.18899196,0.08044865,0.6197922,-1.0200428
7550,16,127,122,0.018733222,0.037129704,0.3141676,-0.057886805,1.7255635,-0.9337341
7551,16,115,118,0.09894352,0.14439158,-0.1850344,0.192353,1.6404529,-0.25058377
7552,16,23,127,0.37640864,0.14049277,-1.0660969,-1.2058802,0.8640778,1.111282
7553,16,79,99,0.016137837,0.113486424,-0.08556857,0.085887425,1.0549369,0.28906882
7554,16,176,23,0.1917616,0.073119774,-0.19909334,-0.03562281,0.37646726,-1.0859647
7555,16,80,138,0.00547212,0.18214345,-1.085175,-0.06949456,1.2671987,-0.40508857
7556,16,159,108,0.19914293,0.56030387,-0.30205458,0.7459855,-1.4356755,-0.247161
7557,16,169,132,0.007845866,0.018631624,-0.8122127,0.27003482,0.7638823,0.57891554
7558,16,126,57,0.10130647,0.051111635,-0.01851041,-0.34077647,1.7834358,-1.0491534
7559,16,99,59,0.3443231,0.34588292,-0.6069162,-0.60667086,0.29539824,-0.3680464
7560,16,122,103,0.27233073,0.027585417,-0.5775063,-1.0350854,1.0789247,-0.6249136
7561,16,123,119,0.15821832,0.021936933,-0.1913153,-0.2738271,1.8604293,-1.2477287
7562,16,126,94,0.013194405,0.7108437,-0.08864702,0.1101902,0.34994423,-0.15575264
7563,16,65,74,0.09296674,0.038212594,-0.2918102,-0.7908178,-0.20408465,1.1723394
7564,16,113,105,0.33082616,0.35395098,-0.4401147,1.4200815,-0.27543953,0.36060524
7565,16,156,53,0.025587218,0.052410614,-0.57102436,0.43364385,0.7691893,-1.0100666
7566,16,136,77,0.001013518,0.45142514,-2.1723478,1.3687493,-1.9080044,-0.06721833
7567,16,66,85,0.049467947,0.07274364,-0.031924833,-0.21073575,0.69695777,0.59716827
7568,16,158,12,0.21181113,0.71670175,0.25825015,0.50805974,0.22613074,0.48354504
7569,16,138,100,0.43412232,0.410737,-0.14168073,-1.1679896,0.27531213,-0.90590715
7570,16,86,40,0.9239746,0.71314013,0.13540588,-0.5703682,-0.25145683,-0.35271245
7571,16,44,147,0.14504614,0.074403144,-0.18177822,0.40873596,1.1077279,-0.332066
7572,16,50,112,0.08192701,0.03257081,-0.13064012,-0.8680311,1.6264963,-0.4133893
7573,16,42,60,0.55617607,0.29784846,-0.82896143,-0.84771365,0.51948494,0.74066675
7574,16,59,130,0.042248998,0.0759531,-0.85550874,-0.3450697,2.2093468,-0.678596
7575,16,165,14,0.24545327,0.032096323,0.6661126,-0.31965834,1.820663,-1.3535445
7576,16,151,22,0.16216893,0.7798311,2.8874176,-0.7138163,0.39203456,-1.3416257
7577,16,181,46,0.08187656,0.044475853,0.27184072,-0.58895636,1.1274887,-0.79609114
7578,16,39,97,0.827651,0.007890081,-0.41430253,-0.0075264154,1.5467874,0.54855543
7579,16,177,37,0.16520634,0.2729575,-1.2800393,0.4197575,1.4078209,-0.50417197
7580,16,168,24,0.17232415,0.04730511,-0.16025053,-0.09141335,-0.17934193,-0.61270326
7581,16,166,136,0.008322795,0.05099712,-0.4232407,-0.35031915,1.4358048,0.21816003
7582,16,120,29,0.25931236,0.10388838,-0.35231805,-0.8473213,1.4974282,-0.5095033
7583,16,31,79,0.32108772,0.0070591276,-0.5662132,-0.83380675,2.0283282,-0.9199753
7584,16,20,85,0.34413344,0.018288711,-0.1761075,-0.32611144,1.3516461,0.06450234
7585,16,22,45,0.81765366,0.04269204,-0.36610454,-0.07387579,1.0088818,-0.5608465
7586,16,89,39,0.15997773,0.60930324,-0.88754684,0.80254626,-0.76987696,0.8631997
7587,16,88,63,0.2662138,0.27913558,-0.3064067,-0.57014215,0.09629478,-0.4158335
7588,16,175,37,0.26872844,0.2606343,0.06275529,0.5335743,0.7171073,-0.44727108
7589,16,101,45,0.046437845,0.27942312,-0.66191643,-0.52240855,-0.92243874,0.07464044
7590,16,63,70,0.5556463,0.42350402,-0.18584652,-0.76526284,-0.21732162,-0.105280526
7591,16,176,32,0.1492061,0.13337186,-0.022334494,0.40804127,1.157394,-0.9686873
7592,16,124,91,0.20880401,0.018878678,-0.16030021,-0.75950384,1.7531273,-0.011752743
7593,16,163,53,0.016659223,0.22608343,-0.46355897,-0.9976776,1.8830278,-0.6838268
7594,16,34,130,0.34825176,0.061794955,0.09250655,-0.29991904,1.0185635,0.05144959
7595,16,150,121,0.08053525,0.015261986,-1.0161939,0.05856254,0.6114226,-0.18310554
7596,16,76,101,0.06305994,0.021026097,-0.62354064,-0.54632276,2.504596,-0.30015522
7597,16,124,90,0.33265233,0.033226915,-0.48466113,0.06552272,0.40045914,0.6254164
7598,16,91,44,0.041688085,0.48390296,-1.2506614,0.33557716,-1.5376843,0.65458643
7599,16,158,39,0.2958372,0.1215349,-0.59841144,0.015579189,0.73411566,-0.69857794
7600,16,58,33,0.40808827,0.04917936,-0.2765534,-0.5464799,1.0824251,-0.3162822
7601,16,172,92,0.09866628,0.008156534,-0.11629199,-0.09684174,0.9477996,-0.7449183
7602,16,71,108,0.10822623,0.0678973,-0.6082656,-0.100206114,2.6872156,-0.7649734
7603,16,161,133,0.0024347533,0.11920597,-0.80643487,0.18153976,2.309748,-0.60764354
7604,16,27,42,0.8053176,0.85509515,-0.15473211,-0.646857,-0.9844235,0.071619496
7605,16,31,134,0.2886619,0.08690531,-0.2660937,0.7169459,0.20868051,0.6536445
7606,16,167,18,0.16446182,0.0069796406,0.2459606,0.113582775,-0.10433987,0.065468274
7607,16,15,57,0.7215124,0.93803465,0.6491522,0.3106713,1.1554455,-0.023062501
7608,16,179,84,0.0019694183,0.020046659,-1.2254348,0.012183648,1.7470344,-0.6947869
7609,16,136,97,0.014603352,0.5338724,-0.61717236,-0.4407687,-0.0103920745,-0.88511056
7610,16,139,105,0.36934906,0.031149767,-0.61766416,-0.39435288,2.3916073,0.08296068
7611,16,106,10,0.0010623047,0.8106092,-1.6595109,0.54802793,-1.8120266,0.19373445
7612,16,121,105,0.56372917,0.45024502,-0.62706745,0.2886359,-0.63907665,-0.10775811
7613,16,45,151,0.01635775,0.12074814,-0.6114482,-0.22189312,1.2141528,-0.4883868
7614,16,113,103,0.04168321,0.6978569,-2.2989693,1.8452444,0.39841884,0.18095645
7615,16,70,46,0.71306455,0.6950895,0.24666645,-0.0566991,-0.21466534,-0.0074810637
7616,16,54,72,0.30002564,0.5451767,0.74125636,-0.35956162,0.7708801,-0.2586408
7617,16,28,145,0.11575011,0.0197531,-0.24370176,-0.09480855,0.84728,-0.79725385
7618,16,28,155,0.067887515,0.2123656,-0.5356843,0.8784678,-0.16721386,-0.021169517
7619,16,10,48,0.6465519,0.89312124,2.044969,-1.6902806,-0.37259492,-1.7185286
7620,16,40,91,0.34840724,0.1265444,-1.2718633,-1.5828665,1.2191567,0.4994173
7621,16,180,17,0.039420135,0.06208913,-0.6021187,0.18244755,0.8281264,-0.6704045
7622,16,120,134,0.10727385,0.5759285,-0.27437922,-0.41578975,2.1427386,0.20191744
