,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8810,16,58,93,0.20562452,0.6174238,-1.2572178,0.22938083,-0.07373407,-0.7276015
8811,16,124,15,0.6388494,0.1930006,-0.32835004,0.5030123,1.7965574,-0.27568242
8812,16,206,75,0.36320233,0.7305626,-0.08638576,-0.09948503,0.117194064,-0.014715285
8813,16,56,111,0.661072,0.02126822,-0.93503374,0.26153925,-0.11260039,0.82971156
8814,16,127,92,0.5974759,0.030781042,-0.77200407,1.2420939,0.9864027,0.61632615
8815,16,77,121,0.34092918,0.31435615,-1.4688687,-0.38627335,0.57999516,0.101804756
8816,16,42,107,0.6156303,0.44824654,-1.2769527,0.20964454,0.841798,0.40409905
8817,16,75,61,0.7162619,0.5165717,-0.107891284,-0.35867763,1.5166403,-0.6580543
8818,16,167,74,0.00932209,0.77992517,-0.6072315,-0.041750323,0.070465855,-0.46508935
8819,16,167,57,0.1988734,0.69921225,-0.603705,0.6074104,0.15819694,-0.10364212
8820,16,119,143,0.010847861,0.51049197,-0.11912953,0.14102179,0.36014798,-0.47365892
8821,16,49,113,0.7415766,0.23699412,-0.89081883,0.92793137,-0.14669892,1.4480585
8822,16,112,107,0.43987286,0.083893284,-0.8784785,-0.7416262,2.4090617,-0.18412952
8823,16,12,111,0.18114191,0.58719563,-0.61075747,0.5598409,0.7657552,-0.3676913
8824,16,152,78,0.69334316,0.19444713,-0.8871115,1.299023,1.2048694,1.182808
8825,16,60,38,0.48956847,0.07687234,-0.6035435,0.1936629,1.9639983,0.7476957
8826,16,122,43,0.4237901,0.042233907,-0.3673948,-0.37086686,1.0726758,-0.5339668
8827,16,71,99,0.29850346,0.20662847,-0.5250705,-0.10963072,0.30191398,-1.1684257
8828,16,36,118,0.83232087,0.8349758,0.8926888,-0.26096362,0.76879746,-0.23946618
8829,16,119,69,0.8435685,0.7547368,-0.8442645,0.2907499,-0.124658994,1.1401919
8830,16,102,19,0.029900517,0.6413251,-0.42528763,0.3391172,-1.743225,-2.5630846
8831,16,65,14,0.7872554,0.8629537,0.64268625,-1.5821059,0.34727722,-1.0564731
8832,16,135,130,0.034044992,0.03764353,-0.91654414,-0.605742,1.749516,-0.62007266
8833,16,129,47,0.36369872,0.048142284,-0.30594188,1.064938,1.4435257,0.3860677
8834,16,158,93,0.54687434,0.41349164,-0.95890296,0.5401472,-0.47994912,0.10236852
8835,16,74,107,0.8026029,0.34289014,-0.7136873,0.30669707,0.45399705,-0.6217255
8836,16,159,23,0.77351004,0.32891616,-1.294489,0.8160259,1.0439965,-0.028487915
8837,16,176,78,0.0068162438,0.5036544,-1.090491,1.3332357,0.34713456,0.3577145
8838,16,148,106,0.037745796,0.18273261,-0.6727835,0.588611,1.4044038,-0.44560513
8839,16,120,113,0.40101913,0.042848274,-0.9372022,0.62031484,2.597496,0.76118475
8840,16,102,137,0.8176025,0.8854932,0.22938563,0.0925056,-1.6495241,0.279794
8841,16,87,101,0.40514603,0.044245087,-0.93038005,1.1307093,0.14282581,1.9735041
8842,16,64,54,0.5585442,0.078953676,-0.9344167,-0.17377199,0.6688199,0.5793369
8843,16,96,35,0.82034343,0.688842,-0.8979035,1.0706055,1.0681416,0.93356824
8844,16,84,53,0.7802499,0.49056053,-0.7260549,0.41308975,0.7255189,0.4730333
8845,16,147,47,0.61422056,0.08504185,-0.3934671,0.18278563,0.50726557,2.1013513
8846,16,117,28,0.46852547,0.088558085,-0.7516672,0.13773431,2.2707589,-0.23850429
8847,16,38,120,0.07556641,0.309941,-0.4100396,-0.838629,0.6817333,-0.6399407
8848,16,91,103,0.23290353,0.7813727,-0.8371485,0.5983802,-0.55142355,-1.3554888
8849,16,68,72,0.33011755,0.053180154,-0.61444986,0.8422799,1.0762836,-0.29641992
8850,16,62,114,0.43727344,0.030027302,-0.2400201,1.0759885,1.3456054,-0.68048495
8851,16,73,96,0.46836638,0.04900353,0.15626265,0.11273782,-0.3484185,-1.0354422
8852,16,60,51,0.18724896,0.07033001,-0.7866506,-0.64669573,1.604188,0.13300335
8853,16,80,38,0.6588197,0.074155785,-1.0735267,1.554499,0.45537937,1.2619609
8854,16,96,25,0.59172386,0.28683832,-0.5626039,0.41242382,-0.28352827,0.9000197
8855,16,72,48,0.28786343,0.17146337,-0.24679914,-0.9396757,1.7527591,-0.30367038
8856,16,109,89,0.0013752272,0.66976523,0.37091845,-0.51727754,-3.208399,-3.14521
8857,16,32,59,0.7277596,0.78606015,1.556313,0.4105819,0.26784074,0.44785872
8858,16,68,84,0.6471926,0.3286498,-1.4601572,0.48515415,1.8480922,1.1832321
8859,16,153,47,0.8031377,0.84782016,0.34807435,1.7243184,0.57912755,0.5429379
8860,16,89,27,0.32997993,0.01672549,-0.93540436,-0.14268701,1.3690599,-0.1445998
8861,16,85,82,0.5025046,0.05791708,-1.2881653,-1.3727885,1.1455865,0.057985302
8862,16,19,110,0.112875834,0.4271355,-0.5684885,-1.0062622,-0.25096706,-0.15053652
8863,16,52,132,0.2523111,0.036717873,-0.4770906,-1.2008736,0.70364934,-0.7738285
8864,16,127,125,0.5353403,0.32877994,-0.9484102,1.022627,1.0145851,2.2142937
8865,16,27,70,0.86910176,0.76114637,-1.019341,2.4606998,-0.5072137,0.97183853
8866,16,67,99,0.014533892,0.5241913,-2.0182676,0.6973211,-1.5225807,-1.5926633
8867,16,152,35,0.49627852,0.1068444,-1.083222,0.3768809,0.7023605,1.3833003
8868,16,40,15,0.03397823,0.5968975,-1.3460099,-0.5375402,-2.443198,-2.2934327
8869,16,44,18,0.0011736993,0.63190144,-1.4699898,0.67096573,-1.5718858,-1.4868674
8870,16,73,71,0.9428654,0.785396,-0.6163688,1.0299991,1.445971,0.8154646
8871,16,135,53,0.46299404,0.08605688,-0.47160023,0.18657765,1.2252246,1.299081
8872,16,17,90,0.6294223,0.18373556,-0.7732667,-0.25576335,2.1243317,0.23204114
8873,16,147,54,0.67551416,0.42045113,-1.5162902,1.0302691,0.3278318,0.738975
8874,16,107,91,0.00631668,0.7148807,-0.7504109,-1.0498427,-2.8189046,-2.626022
8875,16,60,68,0.6194328,0.6567646,-0.21579951,-0.9659951,0.8705453,-1.3138493
8876,16,164,122,0.004075544,0.14197251,-0.1083487,-0.6710611,0.072510116,-0.6023514
8877,16,193,27,0.009670677,0.35468057,-0.30625945,0.74194175,0.052181553,0.25720835
8878,16,126,136,0.050463215,0.03482403,-0.41044873,-0.82961196,2.304721,-0.8493096
8879,16,30,125,0.36237568,0.56809676,-0.6625873,0.3486705,1.2329386,0.021742128
8880,16,123,118,0.29755804,0.55729455,-0.73191047,0.68535155,1.2295266,0.11625117
8881,16,173,78,0.012196027,0.7075187,-0.52992666,-0.008294763,-0.7356892,-0.56711286
8882,16,141,121,0.039919958,0.23966268,-0.697718,0.079026036,1.1591122,-0.6432879
8883,16,131,110,0.778804,0.37551665,-1.1181113,0.5343704,2.0422091,0.92823565
8884,16,70,95,0.22922535,0.18953592,0.22450125,-0.7334462,0.014819532,-1.4131128
8885,16,94,113,0.3130351,0.13646242,-0.4823404,-0.5474035,0.49913436,1.077435
8886,16,146,82,0.1400596,0.17092302,-0.5427397,0.7265518,0.3011719,-1.0922408
8887,16,183,121,0.013275884,0.39882007,-0.45774472,-0.36872438,0.20474698,-0.2745993
8888,16,55,122,0.63256794,0.03439364,-0.31231707,0.51504374,1.8956109,-0.2924841
8889,16,14,107,0.4547013,0.06017512,0.6028339,-0.74726045,1.7366562,-0.622208
8890,16,117,72,0.9038968,0.7872627,-0.23492554,0.5605289,0.8700129,0.8311482
8891,16,106,43,0.7184785,0.118030496,-0.7975867,-1.0124733,0.82882226,1.0444943
8892,16,50,47,0.90909946,0.91522884,1.7048917,-1.4155579,-1.0937364,-2.231564
8893,16,70,46,0.6001381,0.33512795,-1.2814412,-1.3556801,-0.08044387,-0.4454603
8894,16,135,36,0.952736,0.8571409,0.17487092,0.5245795,0.7344371,-0.43096867
8895,16,151,66,0.36281937,0.65057003,-0.6453447,0.2971708,0.3126438,-0.58683294
8896,16,64,142,0.09285626,0.07952874,-0.34723553,-1.3652343,-0.43654788,-1.1574986
8897,16,150,94,0.36816308,0.21476763,-1.5867491,0.48098153,1.3720512,-0.36749536
8898,16,50,103,0.49096137,0.655946,-0.059135336,1.1086403,0.85175574,0.49216145
8899,16,203,75,0.114298,0.13647062,0.035889585,-0.84678686,-0.29964113,-0.020688467
8900,16,175,54,0.01188504,0.8763552,0.22480889,0.6514366,0.51533747,0.095905036
8901,16,82,126,0.15491627,0.78031826,-0.41208938,0.8000361,-0.39552367,0.20170814
8902,16,60,57,0.46669376,0.6527753,-0.028817074,0.21220356,0.2995534,-0.70808226
8903,16,138,119,0.53160715,0.27029437,-0.7474967,-0.87111473,-0.6895158,-0.63275266
8904,16,74,74,0.59811217,0.3654303,-0.2528941,-0.6421514,1.5002451,-0.16596597
8905,16,28,94,0.29944453,0.08540342,-0.6576339,-0.63470155,1.2378612,-0.16955559
8906,16,41,113,0.56852627,0.10756531,-0.45324036,-0.24334565,1.1284786,-0.55083907
8907,16,98,137,0.07766803,0.08809183,-0.39926365,0.23849499,2.2208822,-0.42887384
8908,16,42,92,0.20843059,0.00874841,-0.75213814,1.2123961,1.8833765,0.59686995
8909,16,113,105,0.8213821,0.23105389,-0.05653974,-0.20113632,2.8314974,0.13435116
8910,16,44,117,0.755105,0.91388774,-0.9301945,0.41332358,-1.1642555,0.27430236
8911,16,222,101,0.017047253,0.16369092,-0.32266524,-0.5257196,-0.39561394,-0.24096702
8912,16,78,23,0.34757337,0.6113734,-2.028298,-0.25753507,0.8357663,-0.9103215
8913,16,101,123,0.20145643,0.07940608,-1.0276804,0.59642595,2.1512365,0.19220936
8914,16,85,116,0.22361541,0.18428357,-0.12659997,0.05176658,0.5152922,-0.10264595
8915,16,59,134,0.19394349,0.08866803,-0.12227199,-0.40591747,0.38722628,-0.7560357
8916,16,102,96,0.28321925,0.67663807,0.76636225,-0.13375716,1.4512987,-0.62845254
8917,16,43,40,0.5837384,0.045469727,-1.0352067,-0.5232466,1.9942914,0.6741501
8918,16,65,49,0.46872583,0.26844728,-0.6543985,-0.59614635,-0.43135223,-0.18688428
8919,16,27,92,0.8641057,0.5569068,-0.7969362,0.43939608,0.5514726,0.32941583
8920,16,113,60,0.32292375,0.071620405,-0.7877849,-1.9687613,1.0765189,-0.20916557
8921,16,106,55,0.1311143,0.44341218,-1.5089393,0.12230025,-1.3006977,-1.5232342
8922,16,161,63,0.20841032,0.41287127,-1.3945781,0.36890507,1.3088359,0.0915995
8923,16,42,8,0.024206419,0.57931143,-0.3672311,-0.3238352,-2.0316753,-1.6605808
8924,16,171,56,0.059192285,0.33256462,-0.1489236,-0.8876884,1.2276578,0.12687685
8925,16,207,91,0.07111823,0.343224,-1.0404441,-0.41618556,-0.009133578,-0.4777993
8926,16,15,101,0.75594634,0.2688129,-0.99714994,-1.0656549,1.3814692,0.25028977
8927,16,65,141,0.050384495,0.16774252,-0.5998747,-1.1072984,-0.2423394,-0.60394704
8928,16,184,27,0.27068081,0.16818446,-0.6533819,-0.15856628,1.4836376,0.002069725
8929,16,161,94,0.7557769,0.3631082,-0.19711043,-0.0028716251,0.17207086,-0.39988318
8930,16,37,81,0.5323755,0.01577501,-0.587371,0.28243083,0.21115318,0.7950932
8931,16,128,60,0.59858346,0.06830226,-0.66492516,-0.9325366,1.8029513,1.4126618
8932,16,156,28,0.5395018,0.77497697,-0.53387,0.8557158,-0.43533185,-0.39312175
8933,16,39,32,0.9529162,0.9761339,0.7312917,-0.36180913,-0.2952826,-0.41704875
8934,16,122,76,0.35705373,0.20574793,-0.8413674,0.2841946,0.9572289,1.0174162
8935,16,62,68,0.6688262,0.67784363,0.16214007,-1.2766191,0.7528022,-1.1101801
8936,16,60,25,0.9453872,0.94986093,0.740616,0.14380033,0.062576085,-0.2397691
8937,16,81,98,0.12051466,0.678163,-0.543873,-1.8486421,1.3780118,-0.49159256
8938,16,51,103,0.6924726,0.10205231,-0.8104754,0.5442031,0.4114163,1.444211
8939,16,48,33,0.49377912,0.022379443,-0.46661553,-0.26864251,1.2107507,0.07557087
8940,16,164,64,0.09496196,0.25422436,-0.6857279,0.6255569,0.71960807,0.6656529
8941,16,63,41,0.40410218,0.12000185,-0.042209502,-0.10618424,1.9292684,-1.0456457
8942,16,142,104,0.31138784,0.062930316,-1.5515743,0.5207945,1.2513683,-0.061282367
8943,16,156,69,0.78425,0.67871547,-1.1328393,1.0949867,2.0201635,0.5353899
8944,16,164,72,0.79970133,0.8217991,-0.63673174,-0.4417906,1.3463511,0.43248385
8945,16,141,23,0.72468626,0.2674132,-1.3774292,1.0532221,1.8181893,1.2347767
8946,16,114,45,0.072389364,0.19578795,-0.4607507,-0.2921389,-0.39680934,-1.4191667
8947,16,132,119,0.3029158,0.07069116,-0.70558786,1.8318759,2.0553615,0.35665727
8948,16,146,73,0.93189424,0.9368993,0.54619956,0.3640853,0.42424983,-0.2243717
8949,16,138,103,0.67784774,0.17338474,-0.74235845,0.90499616,1.9872078,0.71936554
8950,16,110,14,0.08041595,0.5237657,-1.5939847,0.29748094,-4.197025,-1.0989133
8951,16,154,85,0.75260067,0.045454502,-0.5287565,1.8947314,2.949093,-0.33091503
8952,16,167,100,0.2804229,0.38302714,-0.7584227,-0.45188522,-0.8709607,0.18833092
8953,16,79,130,0.24179652,0.06655253,-0.5913168,0.034160182,1.3932137,0.31649435
8954,16,127,77,0.3589622,0.048890162,-0.8751538,0.18438838,2.9771283,0.24689293
8955,16,108,19,0.37645358,0.24075107,-0.46387014,-0.65451485,-0.38486424,0.3014343
8956,16,136,45,0.59900755,0.11001971,-0.7655801,0.62907106,0.9444621,1.6293296
8957,16,43,128,0.6305405,0.7318313,-0.4574312,-0.61253774,0.91967154,0.7076906
8958,16,82,54,0.72999823,0.3517969,-0.30194768,-0.8423803,2.023321,-0.38019907
8959,16,42,119,0.9243769,0.9198771,1.3531713,-0.43453977,-0.26771325,-0.5069463
8960,16,30,122,0.11478201,0.06813318,-0.46569377,0.057433065,1.8561422,-0.36457893
8961,16,66,76,0.48676687,0.12883355,-0.6643446,-0.115614675,1.0699307,0.884965
8962,16,92,62,0.79853636,0.779732,-0.78957576,0.17244829,1.2687111,0.27532622
8963,16,97,66,0.28876632,0.065781005,-0.7393545,-0.99977076,1.2525579,0.68887895
8964,16,103,101,0.1383341,0.31919074,-0.1979556,-0.7300454,0.94602305,-0.5978756
8965,16,121,133,0.11382534,0.13360123,-0.9992414,0.42079267,1.9849098,-0.7171707
8966,16,137,115,0.22546428,0.0518831,-0.10652536,0.5860628,1.6340725,-0.29710698
8967,16,52,111,0.5859148,0.23189974,-1.3524919,0.26167396,0.3285889,0.39309034
8968,16,169,24,0.9230769,0.8804271,-0.98648417,1.6427914,0.23504972,1.3071475
8969,16,95,25,0.43699378,0.1672129,-0.53842646,-0.21668372,0.7305973,0.3929025
8970,16,106,68,0.0712917,0.73587495,-0.4356466,-0.6109256,-0.059060253,-1.6883703
8971,16,75,47,0.28019398,0.029247787,-1.1419525,-0.5461228,1.513378,0.35369766
8972,16,156,92,0.5045109,0.37639177,-0.88166344,1.1899674,0.30618808,-0.23979345
8973,16,28,102,0.43283772,0.03292408,-0.1876899,-1.009603,0.4439979,-1.0558251
8974,16,107,150,0.006568863,0.21939021,-0.75561064,-0.64300925,0.9709309,-0.33083087
8975,16,184,30,0.14178056,0.122217335,-0.32913294,0.37719342,-0.033652846,0.008711085
8976,16,37,62,0.7587838,0.3765016,-0.5677666,0.9178336,1.7936835,0.4132944
8977,16,128,22,0.4866426,0.03968042,-0.775465,0.95964086,3.1763427,-0.27749687
8978,16,88,51,0.8195317,0.08775175,-1.1872973,-0.35963416,0.6528214,1.8975883
8979,16,226,94,0.02163177,0.24464664,-0.5534555,-0.2717184,0.39415845,-0.6998122
8980,16,83,73,0.75625235,0.020066489,-0.2929067,0.35535362,1.6420971,-0.215364
8981,16,14,121,0.25338128,0.23641175,-1.1132435,-0.31565312,0.50318956,-0.37884074
8982,16,92,108,0.017558005,0.7124312,-1.7646679,0.5095921,-1.1535186,-1.5179682
8983,16,162,106,0.0051175044,0.5377603,-0.37448692,0.5130569,0.15598851,0.01839312
8984,16,94,37,0.80544585,0.07240076,-0.9359348,-1.0639322,1.1477246,0.8206808
8985,16,132,48,0.67615694,0.05729232,-0.3566042,-0.020571502,-0.048618898,2.017828
8986,16,148,102,0.4791522,0.42686945,-0.9026367,1.1392401,2.54331,0.99205613
8987,16,43,92,0.45100114,0.005637044,-0.7086704,0.63878787,0.9248749,0.48760995
8988,16,49,9,0.60190856,0.60152507,-0.36539564,0.030214228,2.3088186,-0.61026347
8989,16,110,126,0.25035167,0.0937334,-0.65698725,0.6342966,2.407644,-0.3889461
8990,16,118,101,0.713451,0.7158258,-0.09803774,-0.06385168,1.2096869,0.5882834
8991,16,59,79,0.9284062,0.6156986,-0.100838654,0.68403524,1.5285188,1.3402802
8992,16,79,111,0.4046874,0.040810235,-0.5271774,0.6434417,1.1644844,-0.10250135
8993,16,82,101,0.31916347,0.082709715,-0.36543086,-0.028284144,2.4398353,-0.43755686
8994,16,192,122,0.06249667,0.25435123,0.087640494,-1.0236344,0.09204791,-0.26063916
8995,16,149,70,0.80627626,0.89229804,-1.1715913,1.2752239,1.1500641,0.07553222
8996,16,139,68,0.8880321,0.5593317,-1.0090127,0.77441597,1.4176778,1.3243892
8997,16,114,71,0.47386074,0.21275431,-0.8305463,-0.82424945,1.4226365,0.52259004
8998,16,95,67,0.6465909,0.7358137,-0.07702837,-0.7479414,1.5201524,0.18424325
8999,16,39,79,0.77729255,0.03833586,-0.24782188,-0.40481225,1.894269,-0.4442705
9000,16,48,77,0.35480317,0.032782763,-0.85442406,-0.31525663,1.0808744,-0.3619136
9001,16,131,84,0.3001455,0.07035416,-1.0045799,0.15496334,2.0154748,0.87968445
9002,16,160,118,0.02817247,0.74007535,-0.005629794,0.53570074,0.4094383,0.25296336
9003,16,98,63,0.56014943,0.024151059,-0.7847922,-1.0094985,0.21951233,1.0739366
9004,16,179,78,0.002758659,0.21070552,-0.5427626,0.08115492,-0.37990463,-0.4824355
9005,16,157,97,0.27154204,0.3439241,-1.0441033,0.32335225,2.1674829,-0.014936291
9006,16,74,12,0.8494773,0.54821503,-0.8853438,-0.037928928,0.27046153,1.2783346
9007,16,97,64,0.8111515,0.35085338,-0.73567903,0.14992528,1.6572685,0.46357796
9008,16,202,70,0.13886045,0.52819884,-0.43215823,-0.5982597,0.35785213,-0.4022794
9009,16,80,46,0.88377255,0.6986556,-0.4696726,-0.37414277,-0.30611324,0.16763021
9010,16,209,99,0.0032864157,0.18314946,-0.31282592,-0.81873244,0.2980072,-0.64295745
9011,16,90,101,0.083899915,0.5680648,-1.1537385,0.10926821,0.8737791,-1.3007632
9012,16,62,8,0.24286368,0.077197656,-0.2546158,-0.3199716,0.7184415,0.11794308
9013,16,86,59,0.9287474,0.7193489,-0.48194802,-0.01424711,0.4688345,0.0926044
9014,16,106,18,0.58052707,0.2527616,-0.6151182,0.2965785,-0.94432425,-0.5441925
9015,16,126,56,0.7693877,0.09955093,-0.25313148,-0.25746876,1.0587138,1.0098615
9016,16,48,54,0.8194408,0.43297744,-0.5964141,0.6673536,0.41725108,1.3308645
9017,16,20,81,0.52862024,0.029280959,-0.59950876,0.27267566,2.2231488,0.10809567
9018,16,97,97,0.5277858,0.862327,2.0470238,-0.7881108,1.2080847,-0.95297915
9019,16,129,92,0.4571422,0.060230806,-0.971625,1.3892354,2.0302992,0.33452895
9020,16,162,35,0.13989788,0.042494457,-0.6246621,0.6013882,1.2172529,-0.49417576
9021,16,100,122,0.37399638,0.111255705,-1.2627285,1.2305782,1.4620705,0.9187986
9022,16,68,118,0.3730172,0.33392662,-1.212032,0.21743092,2.7468193,0.09061225
9023,16,43,30,0.78897744,0.39007917,-0.506237,-0.12391608,1.7105796,0.40922654
9024,16,129,35,0.573592,0.046574887,-0.11087104,-0.0545435,2.1577694,-0.08890824
9025,16,122,108,0.8007729,0.19839218,-1.2212594,0.5216661,1.9837217,1.5771545
9026,16,61,65,0.59151554,0.85311884,-0.97739565,-0.9829219,-0.7031729,-0.8132734
9027,16,171,77,0.004218882,0.485481,-0.14016058,-0.62626076,0.25824472,-1.1022073
9028,16,172,38,0.2450216,0.2452533,-0.6003726,0.18902475,0.82704544,1.0115154
9029,16,119,14,0.8114129,0.7111383,-0.6322252,1.0892406,-1.618229,0.5986121
9030,16,81,11,0.70473164,0.155272,-0.9666999,0.82692146,0.671949,1.3850304
9031,16,192,70,0.0415214,0.67359227,-0.10236809,0.83837616,0.037945036,0.6382564
9032,16,124,56,0.53325355,0.059140228,-0.56219476,-0.26968306,2.079636,0.5323961
9033,16,52,138,0.34259608,0.30250573,-0.5260699,-1.0163445,-0.0694624,-0.86103475
9034,16,36,105,0.5028937,0.05776184,-0.89935994,-0.20650421,-0.6449023,-0.23813996
9035,16,110,51,0.60304177,0.22475538,-0.3865581,-0.19030401,0.69929785,0.035496563
9036,16,61,140,0.0386718,0.12217975,-0.313357,-1.0922033,-0.84163344,-0.82228386
9037,16,32,75,0.7066666,0.15220878,-0.52756745,1.5590775,0.59052247,-0.081988305
9038,16,55,123,0.39401367,0.14961928,-0.6036105,-0.1793833,1.2750571,-0.16905569
9039,16,183,112,0.00441201,0.11123207,-0.22547802,-0.54315794,0.34328166,-0.63061804
9040,16,87,57,0.57119256,0.061089747,-0.29515985,0.05875175,0.659263,0.89868563
9041,16,149,99,0.56806517,0.13839771,-1.3118751,0.91271377,1.3946501,0.516597
9042,16,113,56,0.6149439,0.24609667,-0.26592538,-0.55286276,1.3239036,-0.43845284
9043,16,146,80,0.56111544,0.05428215,-1.1845361,0.4050268,1.0190575,1.0360299
9044,16,122,75,0.7000264,0.16667295,-0.64102554,0.35826233,1.5751505,1.5296096
9045,16,53,50,0.9291201,0.60956836,0.05719326,-0.61826,1.0350305,0.6591851
9046,16,89,59,0.76271164,0.6525116,-0.588779,0.7932814,1.2686657,-0.03126762
9047,16,36,58,0.52761066,0.06309706,-0.5187147,-0.29216012,0.89725566,0.59508765
9048,16,27,103,0.2253592,0.029623948,-0.73813367,-0.61412334,0.22941816,-0.43602857
9049,16,103,56,0.8658915,0.7036173,0.6945659,0.35027385,0.72655386,-1.0881654
9050,16,119,131,0.078020625,0.44554526,-0.291344,0.17915557,-0.717956,-0.34506208
9051,16,176,82,0.01426513,0.53567445,-0.40190297,0.46296334,0.28197962,-0.2880062
9052,16,53,130,0.63518167,0.22277303,-0.8665254,-0.49632594,0.566655,-0.0039298707
9053,16,118,23,0.92456204,0.91235596,-0.040205788,0.13057764,0.38091668,0.09977679
9054,16,115,40,0.40896234,0.22198714,-0.13469747,-0.35785815,2.266742,-0.0841779
9055,16,100,88,0.00064208294,0.47251514,-0.28007472,-1.6937314,-3.604523,-2.920028
9056,16,103,31,0.6898116,0.22181171,-0.30590627,-0.29667,0.70116234,-0.33799693
9057,16,166,48,0.45436522,0.19728321,-1.4651493,1.3018008,1.9047194,0.634068
9058,16,69,42,0.50613093,0.08726641,-0.45366913,-1.1924446,2.3112528,-0.62751997
9059,16,146,118,0.14094013,0.4971689,-0.34305018,-0.38815024,1.1825628,-0.40057963
9060,16,35,105,0.7525587,0.5288533,-1.059889,0.09294584,-1.8646746,-0.020445239
9061,16,97,74,0.8453944,0.6683257,-0.5067397,0.4926259,1.1835723,-0.11225623
9062,16,37,122,0.12556511,0.62298715,-1.1154664,-0.8303474,0.8439972,-0.61776084
9063,16,111,116,0.8121729,0.40316945,-1.2708993,1.25208,-0.06265387,3.1193137
9064,16,157,63,0.7945569,0.6558267,0.63645536,0.9148797,1.2534382,1.0030159
9065,16,136,97,0.76641655,0.3483505,-0.53563577,0.8449807,2.04866,0.32074225
9066,16,70,142,0.014055936,0.41769934,0.15986119,0.3465154,0.5938915,-0.32451436
9067,16,42,34,0.78824914,0.3653897,-0.505963,0.56355584,2.7187235,0.5117062
9068,16,84,51,0.6656965,0.11500615,-0.7078081,-0.324481,0.7231726,0.56998944
9069,16,140,21,0.81693727,0.0836847,-0.69819987,0.045786045,0.9312259,1.8578731
9070,16,191,121,0.03799101,0.44654927,-0.055447474,-0.99856436,0.4692135,-0.41275784
9071,16,123,72,0.60731876,0.051369537,-0.5160862,-1.3115138,1.703956,0.49090943
9072,16,118,17,0.9587623,0.7726608,-0.32805702,1.0245811,0.22332405,-0.016820105
9073,16,38,95,0.96266174,0.8214974,1.0766058,-0.90288144,-0.72947985,-0.864264
9074,16,164,34,0.2184645,0.45260108,-0.29851025,0.3292114,0.90317935,0.14923146
9075,16,106,40,0.49474186,0.17176381,-0.6145232,0.8737928,2.1375434,0.053943515
9076,16,96,44,0.85105973,0.9059783,2.7277722,-1.0722617,0.58795774,-0.9825905
9077,16,86,33,0.20630139,0.039657746,-1.7447702,-1.4810836,-0.049655434,0.15025565
9078,16,161,65,0.52017486,0.45234948,-1.3109915,1.6479961,1.7242879,0.7226786
9079,16,131,77,0.48879433,0.06258794,-0.6353827,-0.36697185,1.8343811,0.73154235
9080,16,109,75,0.2926758,0.042038478,-0.4090133,0.024445198,0.70290434,-0.30397967
9081,16,47,52,0.5076627,0.87723315,1.0539333,-1.8561047,-1.1477656,-2.11502
9082,16,48,123,0.58712417,0.034986034,-0.94996536,-0.088968515,1.6063324,1.184794
9083,16,177,31,0.07628083,0.4393198,-0.25048456,0.24382381,0.03933511,-0.15939821
9084,16,127,136,0.08922115,0.04306804,-0.71011275,-1.002809,2.629015,-0.6596818
9085,16,103,40,0.9164656,0.97164965,0.03329413,1.9578279,0.08015266,0.13915636
9086,16,151,119,0.085676454,0.6084358,-0.18143198,-0.48889586,0.36608842,-0.07788043
9087,16,143,68,0.43189558,0.33996096,-0.7960012,0.037903868,-0.47641152,-0.697186
9088,16,112,81,0.021455804,0.48711973,-0.328534,-1.0620735,-3.8595078,-3.1853712
9089,16,66,109,0.42953816,0.018548552,0.022226682,-0.16588423,1.5426192,-0.8110166
9090,16,86,52,0.7081723,0.11032145,-0.2632632,-0.10720441,0.23545721,1.1985197
9091,16,39,94,0.94365406,0.89348567,0.34075087,0.0013726961,-1.0328746,-1.1313459
9092,16,125,137,0.020058934,0.028116489,-0.7197925,-0.44211182,0.8589687,-0.1771935
9093,16,126,98,0.323299,0.09705192,-0.39700836,0.7182071,1.7767873,-0.6303261
9094,16,61,109,0.62413424,0.047828846,-0.7541114,-0.611225,0.5743704,0.3166464
9095,16,82,67,0.31562606,0.18800707,-1.0995207,-1.9889263,0.711601,0.055754036
9096,16,108,42,0.38552773,0.826059,-0.12867776,0.25186118,0.7613092,0.06880254
9097,16,42,79,0.85155964,0.46019498,-0.06889471,0.022452481,0.88969684,0.5510661
9098,16,102,72,0.20467569,0.6147047,-0.8603764,-0.26151496,0.041186884,-1.0021493
9099,16,50,99,0.30148616,0.0713034,-0.5943377,-0.17960435,0.6390371,-0.17459401
9100,16,117,71,0.69169366,0.7789593,1.1471947,-0.5112776,1.2748687,-0.054168444
9101,16,179,36,0.015294198,0.49826956,-0.7461583,0.41958538,-0.26682544,-0.018722203
9102,16,129,82,0.9311122,0.5229803,-0.47872052,-0.00081932277,1.7373332,0.32037362
9103,16,61,60,0.3238713,0.5611262,-0.83873767,-1.3063989,-0.0686774,-0.3018843
9104,16,123,116,0.76489186,0.16716102,-1.3504289,0.7384124,2.4756713,1.0985104
9105,16,30,91,0.124140546,0.7665622,-2.820481,0.5401229,-1.4455365,-0.58966845
9106,16,165,78,0.034461103,0.33993044,-0.35665607,-0.45157897,0.78570867,-0.43465605
9107,16,152,34,0.44065884,0.1075407,-1.0288659,0.39440972,2.5902264,0.68118215
