,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13540,16,197,68,0.0031329186,0.075422585,-0.43615818,0.070726626,0.7028826,1.1612874
13541,16,26,154,0.22327816,0.16032787,-1.2583659,0.90805537,0.9586609,-0.5928848
13542,16,196,80,0.001089626,0.71438885,-1.5151007,-0.5409591,-3.9482915,-1.077019
13543,16,195,186,0.16575819,0.33416346,-0.3607585,-0.22156738,-0.2133467,-0.17523392
13544,16,195,56,0.00034203616,0.7125141,-1.1718397,-1.3574376,-1.3575877,-0.83120626
13545,16,226,108,5.0040926e-05,0.80184335,-2.1414883,-0.18481113,-4.28556,-1.1980467
13546,16,145,194,0.010852945,0.019172255,-0.47900748,0.101014845,-0.78762984,-0.791877
13547,16,92,166,0.6455251,0.12080584,-0.16680983,-0.2957865,0.82080644,-0.24660456
13548,16,37,152,0.5365142,0.027305199,-1.5550888,0.8639955,0.71775764,-0.9115805
13549,16,105,175,0.88931227,0.8080319,-1.1289461,0.7841816,-0.012781081,-0.31699756
13550,16,102,107,0.00016696192,0.7800645,-0.58859414,-0.32987225,-0.32566598,-0.89914685
13551,16,56,49,0.15582699,0.8093656,0.19777313,-0.06485895,-1.8948778,0.33562934
13552,16,175,130,1.3569802e-05,0.88163257,-0.9924147,-1.1947956,-4.065544,-0.22313276
13553,16,138,95,0.0012691614,0.9267596,-0.9124187,0.43491653,-2.3149416,-0.50748545
13554,16,171,74,0.016821327,0.2857163,-1.7313254,-0.620923,-0.4395092,-0.80933183
13555,16,146,45,0.0019920995,0.6425436,-1.434804,-1.1476066,-1.2876705,-0.86137766
13556,16,115,87,0.00040768494,0.92527616,-1.4243672,0.20468563,-3.8656385,-0.35304162
13557,16,117,65,0.00017801468,0.8032376,-2.3990297,-0.09644875,-3.129207,-0.9825551
13558,16,21,169,0.17788135,0.27711877,0.018438386,-1.1507115,0.59734595,-0.58503497
13559,16,67,149,0.0005154909,0.749817,-2.4214199,0.7490104,-2.6057553,0.47913802
13560,16,71,76,0.056973662,0.18255769,0.028562298,-0.98449194,1.1561698,-0.1838133
13561,16,153,98,0.00046457053,0.87906814,-0.38753068,-0.19014569,-4.3568296,-0.9240006
13562,16,121,159,0.003793798,0.0705782,-1.4115428,0.07981309,-0.29693097,-1.0037525
13563,16,29,123,0.013068816,0.084913455,-1.0138496,-0.997099,1.2645396,-1.0985913
13564,16,36,146,0.28933272,0.029819801,-0.15611775,-0.095734656,0.25095055,-0.40575615
13565,16,89,85,4.0193114e-05,0.8230158,-2.4258218,0.13041021,-3.6255581,0.24948746
13566,16,135,97,0.016332911,0.85096204,-1.6837647,-0.17022045,-2.8864682,-0.78213066
13567,16,97,43,0.03523486,0.0381825,-0.8958437,0.032830283,-0.5718504,-0.15682447
13568,16,90,113,0.00054338813,0.9203276,-2.3861954,0.49095953,-3.2941558,-0.18456106
13569,16,73,87,0.0002529573,0.83553684,-2.1595578,-0.108353466,-3.3813703,-0.601264
13570,16,101,51,0.002065635,0.7815492,-2.4649923,1.6146792,-2.5517309,-0.5731982
13571,16,104,68,1.7448652e-05,0.699887,-2.002659,-0.5549344,-1.8367604,-0.32715747
13572,16,231,82,0.055840008,0.33046067,-0.11016481,-0.50245965,0.12413192,-0.71279067
13573,16,113,57,0.001149539,0.8643657,-2.0029414,0.4208678,-3.4910984,-0.8862811
13574,16,52,120,0.25112042,0.054712206,-0.29766256,-0.14717375,1.3832866,-0.3724805
13575,16,75,80,0.0171738,0.39973164,-0.97807497,-1.0245439,1.8135837,-0.054628115
13576,16,204,97,0.5187459,0.5329376,-0.8632405,-1.1777087,-2.8822956,-0.6457712
13577,16,123,176,0.4878528,0.031173296,-0.8993964,-0.07886934,2.4430878,-0.13148427
13578,16,194,154,0.043609373,0.34815812,-0.5095553,0.44646484,0.0678898,0.14386281
13579,16,135,72,0.012922667,0.41868603,-0.67077637,-0.8913536,2.2924535,-0.6122435
13580,16,172,143,0.009031658,0.52538806,-0.97247785,-1.0510337,1.1088217,-0.13106243
13581,16,87,98,0.0012514527,0.6800846,-2.4484234,-0.8094439,-2.9349375,-0.7079794
13582,16,81,69,0.008837344,0.19785772,-0.91645074,-0.51400983,1.8496826,-0.49364787
13583,16,90,97,0.053408805,0.9006945,-1.9044456,-0.5246576,-2.0511765,0.22941855
13584,16,223,141,0.019915877,0.06994527,-0.09242603,0.7370403,1.388612,-1.021981
13585,16,110,162,0.08566551,0.27602553,-0.9222474,-1.5494303,2.0169864,-0.95288664
13586,16,160,50,0.000117075266,0.69268274,-1.9528527,-0.56867987,-3.3630378,-0.7977486
13587,16,173,117,6.244317e-05,0.8954242,-1.722885,-0.0011840397,-4.0522046,-0.32869476
13588,16,98,82,2.1965932e-05,0.8821283,-2.4779432,0.43717694,-3.31044,-0.35426435
13589,16,188,180,0.0032131765,0.053345438,-1.1262655,-0.31568617,1.0310303,-1.0648576
13590,16,24,137,0.17582293,0.04349132,-0.5640516,0.35984817,0.85462403,-0.824697
13591,16,49,75,0.030737076,0.2158342,-1.3033844,-0.13992208,1.6492248,-0.51842475
13592,16,31,168,0.4409432,0.35625225,-0.8863082,-0.12916847,1.4578966,0.33658454
13593,16,32,158,0.97352505,0.42733034,-0.8716455,0.4413523,0.22110587,0.97157323
13594,16,108,132,0.10668224,0.031579033,0.09527098,-0.5178342,2.4593909,-0.5816273
13595,16,96,87,0.0010549892,0.7176486,-2.0866177,0.37541053,-1.8156987,1.0168285
13596,16,166,132,0.00082070846,0.71055377,-1.8556068,-0.06314483,-1.9771035,-0.33487073
13597,16,81,104,3.4071214e-05,0.71023643,-1.7446743,-1.3809422,-2.3139167,-0.9351594
13598,16,85,173,0.40458485,0.02341428,-0.669512,0.3493895,3.36404,-0.42184815
13599,16,53,170,0.6396388,0.3794641,0.23574099,0.39912164,1.1938363,-0.9439849
13600,16,117,75,4.5238594e-05,0.7860054,-2.302472,-0.38348773,-0.98317397,-0.41009375
13601,16,164,67,1.3734918e-05,0.8641047,-1.6409894,-0.71492684,-2.5363944,-0.6031624
13602,16,60,138,0.32204652,0.7101414,-0.84805673,0.50965446,0.15295708,0.12984568
13603,16,200,170,0.0072090775,0.054876357,-0.3042286,-0.5036526,-0.40432584,-0.877958
13604,16,47,32,0.0064481306,0.9321949,-1.2671784,0.17000382,1.9683183,-0.12366498
13605,16,136,84,0.0026811115,0.20315394,-0.45305744,-0.84441423,0.37760356,-1.1287926
13606,16,21,102,0.15425414,0.4803073,-1.8558409,0.76918876,-0.8651979,-0.26751363
13607,16,86,22,0.010706459,0.12308964,-0.33046603,-1.4581169,3.1451688,-1.4936972
13608,16,117,126,0.007096833,0.4471207,-0.96970177,0.47204185,0.6705701,0.7466697
13609,16,36,69,0.047121864,0.6268287,0.32519147,-0.7711419,-1.4554371,-0.05076138
13610,16,193,53,0.00025657268,0.6607871,-1.8791324,-1.1578195,-2.595461,-0.8536424
13611,16,122,152,0.013286443,0.23211464,-1.0374032,0.36518428,1.9282098,0.6189426
13612,16,100,160,0.08580373,0.015268746,-0.09975767,-0.44528908,0.59625363,-1.5723964
13613,16,70,94,0.0011267187,0.871159,-2.5587294,0.5231298,-3.941527,0.34277004
13614,16,163,133,1.5665635e-06,0.765924,-1.7662085,-0.5722383,-4.011243,-0.50855833
13615,16,100,88,0.40181768,0.90940005,-2.4901004,0.9217309,-2.4656672,0.35129443
13616,16,97,64,0.0003598508,0.7587292,-1.0638542,-2.2220907,-1.8261751,-0.28629273
13617,16,97,36,0.001542686,0.09146942,-1.1860225,-0.3891495,0.22798176,-1.0234576
13618,16,35,158,0.9581442,0.88063765,-1.6579826,0.060326118,0.4306432,0.38243797
13619,16,59,64,0.004789134,0.5805597,-1.994873,-1.2698022,-1.2718662,-0.71641904
13620,16,78,62,0.024605427,0.1952867,-0.7679999,-0.81957406,1.729245,-0.726846
13621,16,185,146,2.3553053e-05,0.7639426,-1.9299381,-0.33497754,-3.557968,-0.6680955
13622,16,224,96,2.1145162e-05,0.790524,-1.8158002,-0.009298,-3.7864976,-0.828497
13623,16,135,112,0.020218559,0.10637531,-0.64131856,-0.7471866,0.30180943,-0.8277385
13624,16,75,40,0.00094492536,0.041204855,-0.71786636,0.40264672,1.3291987,-0.94067895
13625,16,110,94,0.00263532,0.15363905,-0.26852918,-1.3258166,1.0630105,-1.1270941
13626,16,93,167,0.99193656,0.9322635,-0.4294345,1.4337702,0.61653197,0.6865332
13627,16,83,168,0.8079792,0.38125834,-0.75213957,-0.20736396,1.3843749,0.057756104
13628,16,100,135,0.5158369,0.047526278,-0.27869692,-0.8566347,0.47548702,-1.1521952
13629,16,204,187,0.12319065,0.117394,-0.9386668,-0.8773954,-0.72239274,-0.29030332
13630,16,50,158,0.5997691,0.027530171,-0.13721931,0.6716778,0.6421629,-0.31776506
13631,16,191,109,0.0142188845,0.3638353,-1.7651335,0.04461229,-0.67443115,-0.73514247
13632,16,102,21,0.11990829,0.23273338,-0.15590192,0.24785262,-0.47163174,0.24833173
13633,16,180,129,0.0009653887,0.8860148,-1.5528717,0.18574722,-2.8827467,0.36611852
13634,16,74,180,0.8051466,0.79730594,-1.745369,0.2810571,-0.033878893,0.3487439
13635,16,182,157,0.0013946907,0.16754088,-0.30725604,-0.23261431,1.9082216,-1.3975601
13636,16,213,161,0.0057314085,0.048324663,-0.79223466,-0.9815721,0.7973421,-1.1242573
13637,16,198,90,8.074644e-06,0.7884028,-0.8430979,-1.1181653,-3.9043002,-1.3512557
13638,16,96,156,0.079028845,0.014497325,-0.41014102,-0.46725863,0.39591303,-0.8461255
13639,16,46,133,0.015327843,0.17513663,-1.096493,-0.2916904,1.7020949,-0.25326145
13640,16,43,182,0.6462558,0.7947459,0.30463314,0.57038546,0.22691454,-0.48298177
13641,16,86,98,4.001973e-05,0.87028825,-1.6032524,-0.7218568,-3.1139672,-0.62019086
13642,16,39,149,0.322009,0.04531529,-0.0778327,-0.88151854,2.9287164,-0.3352607
13643,16,103,164,0.41549817,0.054731674,-1.4105526,0.26058552,0.59813046,-0.3053783
13644,16,220,48,0.0001256097,0.81642133,-2.9617357,-0.5256306,-2.5791712,-0.37713486
13645,16,40,112,0.0031829292,0.10338361,-1.9270052,-1.455782,1.3087823,-0.79620475
13646,16,185,124,0.0069568106,0.8275717,-2.1199045,-0.050022103,-4.218107,-0.87268674
13647,16,194,77,0.03729386,0.06957567,-0.46235833,0.26577964,2.6967697,-0.5741217
13648,16,171,46,0.00021922681,0.87088233,-2.02985,-0.121443436,-2.9626648,-0.10137004
13649,16,200,26,0.009161743,0.07413153,-1.1287478,-0.14820866,2.2663755,-0.24527597
13650,16,50,78,0.024642287,0.09801513,-1.1499733,-0.9630446,1.4369937,-0.50380117
13651,16,129,63,0.009839414,0.065958954,-0.98659545,-0.7776638,0.59363234,-0.5536098
13652,16,185,144,0.00014522129,0.80593115,-1.9702144,0.29908544,-4.4490623,-0.6814191
13653,16,210,111,0.09272082,0.14479388,-0.947209,0.43946445,-1.4591889,-0.10017621
13654,16,221,63,0.18742599,0.2850603,-0.38866353,-0.9947803,0.13949648,-0.4785308
13655,16,76,36,0.0006921886,0.0433554,1.9078265,0.7034964,1.6781121,-0.6533675
13656,16,32,190,0.41545317,0.23324828,-0.573035,-0.23383364,0.05946616,0.6072173
13657,16,189,142,3.5464168e-06,0.771623,-2.2613919,0.4727456,-4.1375704,-0.2781524
13658,16,229,122,0.00018012594,0.86038643,-2.717621,0.048737984,-3.020265,-0.96064794
13659,16,200,136,0.011227636,0.57087344,-1.1828306,-0.45974046,-0.12652579,-0.76682657
13660,16,89,46,0.01691778,0.40283665,-1.5530372,-1.2924501,2.0058262,-0.5529163
13661,16,74,190,0.7224872,0.019314464,-0.24518335,0.16831492,1.0421814,0.50442845
13662,16,33,162,0.8419589,0.87746954,-1.5778979,-0.9643163,0.23806094,-0.5092088
13663,16,185,130,0.00022385993,0.9148437,-2.3586338,0.8652695,-3.991029,-0.058332518
13664,16,192,67,0.008724043,0.060438517,-0.40586528,0.46068832,2.481518,-0.3838862
13665,16,73,88,5.0387553e-05,0.6951043,-1.9050806,0.24267863,-1.2196684,-0.40330756
13666,16,218,88,1.5621744e-06,0.7706877,-1.6980549,-0.90320724,-3.7033126,-1.0686755
13667,16,84,192,0.9272239,0.93826,0.7837674,0.8681412,-0.6363654,0.52506644
13668,16,191,86,5.0512162e-06,0.91882074,-1.4011425,0.05954038,-3.9504158,-0.11605991
13669,16,215,63,0.013975988,0.13235304,-0.91396487,-0.14664239,1.0314953,-0.6540642
13670,16,110,146,0.05415742,0.06858284,-0.5309177,-0.5016634,-0.1943781,-0.8235093
13671,16,76,63,0.05025559,0.30050042,-0.8286961,-0.19874914,2.5830114,0.8390481
13672,16,206,31,0.022755135,0.11210275,-0.8645847,0.28858998,0.615973,-1.1065346
13673,16,95,59,2.7745236e-05,0.7503563,-2.0717733,-0.7887074,-4.187237,-0.38301292
13674,16,182,98,0.00011942481,0.6724347,-1.2103165,-2.2439823,-1.982903,-1.041829
13675,16,94,156,0.11070335,0.115165874,-0.36777365,-0.64378136,-0.40577343,-1.0679271
13676,16,131,190,0.49175704,0.036963727,0.018273773,0.43441474,0.037596866,-0.43702155
13677,16,26,131,0.24667932,0.17731577,-1.1543239,0.9338131,-0.82932836,-0.72917753
13678,16,184,126,0.00048600853,0.7091019,-1.2051377,-0.1938984,-3.7566183,-0.9551765
13679,16,115,111,1.9338564e-05,0.7221949,-1.4126402,-0.17371418,-3.7309904,-0.051288232
13680,16,174,137,4.448517e-06,0.73249745,-1.4406961,-0.97902954,-3.9296525,-0.61388105
13681,16,234,97,0.02106269,0.74433833,-0.51363,0.636276,0.80514413,0.060825273
13682,16,42,118,0.41429168,0.047956735,-1.1261759,0.128546,1.2692962,-0.3448556
13683,16,59,120,0.0075162826,0.70237446,-2.9923074,-1.1658536,-1.7748604,-0.5585765
13684,16,177,163,0.00020828594,0.82517815,-2.2735424,0.6761887,-3.6411889,-0.2703407
13685,16,47,144,0.0033167785,0.8517884,-3.2347481,0.45665732,-0.5712206,0.46226788
13686,16,59,50,0.01989692,0.3951058,-0.78419614,-0.27187738,-3.6762748,-0.046686217
13687,16,103,110,0.020792253,0.1119241,-0.5813744,-0.080013044,1.1154132,-0.42253822
13688,16,43,41,0.0019837325,0.28651467,-2.4111996,0.53468627,1.0591822,-0.47353187
13689,16,68,88,0.0004576238,0.6904642,-2.120577,-0.26575685,-2.3655298,-0.6763425
13690,16,105,160,0.024141498,0.042129863,0.39167407,0.29118943,1.515613,-0.48173505
13691,16,164,147,0.21664277,0.52053595,0.4568066,-0.5308864,1.4518831,-1.241475
13692,16,185,63,0.0031438633,0.023323152,-0.1646896,-0.36712128,1.5344385,-0.8503702
13693,16,166,119,0.005364921,0.6118892,-0.47473922,-1.4651289,0.927393,-0.7748781
13694,16,34,118,0.090248406,0.32007977,-2.3435643,-0.71932405,0.86814713,-0.28452656
13695,16,101,136,0.103816986,0.02012865,0.005723176,-0.60192907,1.6350245,-1.1452166
13696,16,121,57,0.0055960156,0.022580078,-1.4060602,0.13248266,1.0277989,-0.2604827
13697,16,84,50,0.01493254,0.32533103,-0.88357717,-0.59648275,1.4751115,0.20919949
13698,16,233,90,0.08128756,0.7804045,-0.3870972,0.417491,0.20316619,0.07776726
13699,16,115,76,0.012102304,0.27306977,0.15707488,1.0656047,0.9450695,0.30370566
13700,16,195,177,0.019720836,0.12738839,-0.5053875,-0.40480626,-1.172048,-1.2033169
13701,16,217,151,0.00048972265,0.5365389,-1.6024898,0.6973771,-3.7596526,-0.9329968
13702,16,94,171,0.289755,0.16306208,-1.2963395,0.8621335,0.7340133,-0.48923427
13703,16,71,80,0.024188392,0.13350989,-0.003724658,-0.44133627,1.0668077,-1.0472245
13704,16,81,183,0.8288103,0.52531445,0.63259745,0.22621715,-1.0297762,-0.780819
13705,16,165,78,0.00012234048,0.8765893,0.20231016,-1.6295974,-3.1686776,-0.24688846
13706,16,192,189,0.012805612,0.17845672,-0.66573685,0.64658636,0.25562957,-0.3202673
13707,16,68,131,0.0315061,0.09656188,0.018973498,-0.044254813,0.18011793,-0.9901031
13708,16,67,35,0.0075092455,0.13093561,-0.58656764,-0.9195574,0.16193181,-0.5197054
13709,16,15,173,0.6462079,0.048059467,-0.49912375,0.08941554,2.1523032,-0.072557814
13710,16,180,153,0.005621085,0.091090515,-0.79569685,-0.2175825,0.31928244,-1.2273852
13711,16,137,160,0.0014630165,0.08197872,-0.69831,-0.19207601,0.13989209,-0.6656555
13712,16,67,120,4.8988186e-05,0.63925374,-1.7261276,-1.6424669,-1.3907685,-0.3054247
13713,16,195,112,0.00026585715,0.6701513,-2.5094895,-0.19153295,-3.1794806,-0.80055094
13714,16,106,186,0.5904836,0.047996346,0.18840504,0.033523675,0.4267601,-0.27377656
13715,16,107,128,0.0033854,0.03696257,-1.2835292,0.17534108,0.6778152,-0.53618455
13716,16,171,79,0.0058872243,0.2349222,0.09180389,-1.3462563,0.8268198,-1.4181595
13717,16,52,127,0.017060617,0.53263056,-2.570546,0.58858633,-0.18633741,0.13780738
13718,16,80,148,0.24206907,0.02200688,-0.1570979,0.107485846,0.60698354,-1.1299157
13719,16,227,89,0.073856026,0.21854386,-0.8186202,-0.23788536,-0.23428136,-0.7006225
13720,16,79,47,0.005089095,0.18654908,0.15698174,-1.4589714,1.7041838,-0.29884812
13721,16,121,129,0.0016897479,0.07222609,-1.1280688,-0.40764418,0.8151174,-0.98464656
13722,16,149,69,0.0040094317,0.72234666,-1.4628053,-0.030315123,0.355507,-0.32283443
13723,16,172,178,0.0046482375,0.041745298,-0.7979396,0.007918979,1.7887269,-0.803143
13724,16,81,137,0.042989742,0.04230122,-0.5852575,-0.12992488,1.2868567,-0.8049603
13725,16,26,181,0.7838316,0.07323309,-0.7456638,0.49116242,0.8619091,0.15810606
13726,16,46,49,0.11490463,0.78767073,-0.562317,-0.14983469,-0.38143456,-0.49655393
13727,16,112,157,0.0076929,0.37309495,-0.3567653,0.41923347,-0.26878682,0.04484441
13728,16,167,156,5.868247e-05,0.8147656,-2.118725,0.071902454,-3.7844515,-1.1927751
13729,16,236,147,1.0607667e-05,0.6535038,-2.4850838,0.33751613,-3.9945045,0.032376055
13730,16,191,116,4.4904988e-05,0.80830705,-2.3914168,1.1367137,-3.252743,-0.6865758
13731,16,45,140,0.008127358,0.36724815,-0.6566294,-1.0190159,0.5711588,-0.18889068
13732,16,96,91,0.0032339543,0.605214,-2.2221444,-0.2200421,-3.8553345,-0.26527902
13733,16,191,114,2.1385062e-05,0.8177816,-2.1292553,-0.16648358,-4.1560903,-0.44041753
13734,16,216,86,0.00074180553,0.7346601,-1.5874543,0.25133532,-2.5462668,-0.3315017
13735,16,101,185,0.61926097,0.18411285,-0.29142419,0.031570543,1.8148599,0.62120986
13736,16,72,95,0.1074065,0.48922583,-1.1997552,0.20843682,-1.2532763,0.7282265
13737,16,107,134,0.23857257,0.72735226,-2.8245497,-0.44413623,-1.0937068,-0.5416927
13738,16,69,110,3.0755935e-05,0.87225604,-2.104171,0.54692554,-3.9362998,0.15873615
13739,16,164,112,0.016894285,0.109516956,-0.1531051,0.020324841,1.1680732,-0.72837716
13740,16,78,193,0.51624054,0.109058484,-0.6122439,-0.09119374,0.6124042,0.10522259
13741,16,116,179,0.8867785,0.7452029,-0.7561007,1.1894493,-0.93239903,-0.65471536
13742,16,134,160,0.00025756296,0.23343956,-0.22971162,-1.1372765,2.4173515,-0.60392964
13743,16,136,199,0.66420305,0.5761389,-0.14525127,0.5996727,1.3467945,-0.3660417
13744,16,168,114,0.0023057633,0.9187438,-1.8589472,0.1120477,-2.6402633,0.024454294
13745,16,216,91,1.0447256e-06,0.8121009,-0.8677223,0.07392072,-3.6308103,-0.92999154
13746,16,106,66,0.0013229614,0.3295492,-0.53620225,-0.15601422,1.5492642,-0.54233164
13747,16,65,193,0.9519069,0.9690006,-0.67258716,1.8058053,-0.12139357,0.0041371523
13748,16,104,53,0.011104455,0.19835003,-0.9201682,-0.21774365,0.17668472,-0.76678026
13749,16,76,97,0.0045973314,0.7725265,-1.7067366,-1.1070337,-0.6174168,-0.91367036
13750,16,23,154,0.31476387,0.022467695,-1.2010399,0.681527,1.6988804,-0.94823724
13751,16,37,89,0.0032156124,0.05005702,-0.32836658,-0.21442457,1.82346,-1.260162
13752,16,201,161,0.0001558393,0.68904626,-1.2810299,-0.9592929,-3.8319101,-0.9040037
13753,16,235,104,0.005146232,0.122465976,-1.7584616,0.4458419,1.6006594,-0.7193152
13754,16,99,171,0.605493,0.19816294,-0.3863652,0.4373839,2.086096,-0.16207561
13755,16,71,26,0.01579315,0.24910808,-1.3790469,-1.5256075,1.9861189,0.022326112
13756,16,192,183,0.008120192,0.094580084,-1.5154628,0.5976619,-0.66994375,-0.73694587
13757,16,212,128,0.0007034453,0.21018136,-1.3909314,-1.330005,-0.54911083,-1.3168737
13758,16,170,50,2.7251022e-05,0.8029948,-2.031788,1.0629656,-3.6610174,0.2800575
13759,16,200,115,0.0006238638,0.75459355,-0.655472,-1.0814748,-1.4254506,0.19494654
13760,16,106,91,0.008553515,0.46511835,-1.3669097,-1.2024136,-0.6415441,-0.37421474
13761,16,149,60,0.14685252,0.32586974,-2.117877,0.26813233,-1.5049198,-0.20147718
13762,16,225,62,0.27073944,0.116741106,-0.34822327,-1.2293141,-0.5749872,-0.3420831
13763,16,194,61,0.00010255278,0.6852882,-1.8987194,-0.23060949,-3.4827945,-0.413853
13764,16,29,142,0.17011477,0.073775366,0.06452666,-0.046127547,0.39043266,-0.98402214
13765,16,49,169,0.5037319,0.025661707,-0.5623063,0.64616394,3.158228,0.2993837
13766,16,185,87,0.00056994223,0.8226886,-2.574872,0.63127136,-2.8228507,-0.36036518
13767,16,95,180,0.1607911,0.017698197,-0.4343874,-0.20116572,2.389772,0.3448162
13768,16,42,148,0.4577318,0.1093448,-0.5274336,-0.15134083,-0.0065640877,-0.41711235
13769,16,136,93,4.1478168e-05,0.8503624,-2.1586235,-0.013059415,-2.6059067,0.009915036
13770,16,47,40,0.06335938,0.4675864,0.0008477113,-0.58675957,-1.0852959,0.11305352
13771,16,81,33,0.0017024302,0.26881787,-0.40469033,-1.508245,1.6964595,-0.0718647
13772,16,203,157,6.196898e-05,0.87811947,-2.2882888,1.0489932,-3.496641,-0.41051194
13773,16,178,127,7.766419e-06,0.7685714,-1.713076,-0.76924765,-4.1935396,-0.5036888
13774,16,179,161,0.021013366,0.84932494,-1.5663304,-0.9187154,-2.4051642,-0.76700556
13775,16,176,139,0.039449822,0.29114673,-1.1126261,-0.61445326,-0.7413854,-0.76730466
13776,16,47,81,0.0014364491,0.90601224,-1.656813,1.5208619,1.2578238,-0.4200572
13777,16,81,86,0.002201675,0.067657694,-0.7389828,-0.15571444,1.7645935,-0.52193344
13778,16,208,135,0.005167239,0.83520967,-0.9542623,-1.4025562,-3.2842011,-1.0477018
13779,16,61,179,0.55260426,0.0222644,-0.1828338,-0.53700703,1.5414487,0.5945227
13780,16,120,109,0.00014714495,0.5017168,-2.1250086,-0.96075773,-1.2650237,-0.9606369
13781,16,243,140,0.29023126,0.21464226,-0.72620153,-0.2414455,-0.8598216,-0.97429204
13782,16,72,142,0.2567884,0.15894406,-1.0464023,-0.029891599,0.5944561,-0.19369447
13783,16,26,85,0.0007484588,0.029457401,-0.2039386,-0.2924589,0.55508953,-0.72681427
13784,16,90,87,0.094731465,0.6895634,-0.0887884,0.5209491,-0.7728264,-0.18834318
13785,16,64,128,0.0041482523,0.046878405,-0.49059445,-0.8901789,0.86916345,-1.0707021
13786,16,205,146,0.005268121,0.086236134,-0.18795815,-0.9589576,0.7673316,-0.90515786
13787,16,72,93,0.10097957,0.73392135,-0.866372,0.8762142,-0.9154503,0.1688479
13788,16,67,34,0.008542102,0.5059027,0.7597266,0.39725006,1.3594545,-0.09152192
13789,16,240,108,0.004255756,0.14416137,-1.8477591,-0.28413856,0.299859,-1.2189417
13790,16,79,42,0.00016048067,0.05509454,-0.9847363,0.28922793,1.4751395,-0.800346
13791,16,194,37,0.03625864,0.02228604,-1.004444,0.27544665,0.76234555,-0.84294146
13792,16,66,169,0.9111165,0.3358585,-1.0953919,0.7768189,1.8381065,0.1756247
13793,16,216,40,0.0007402372,0.84680694,-2.583253,0.42195883,-3.4513602,-0.18341625
13794,16,171,80,0.013933042,0.07418276,-0.07111652,-0.27101693,2.307038,-0.59363836
13795,16,189,86,6.816824e-05,0.87381154,-1.3030462,0.26273707,-4.597045,-0.08274418
13796,16,104,108,0.0037950482,0.33545238,-1.0866016,-1.2004213,2.167202,-1.0776522
13797,16,80,81,0.04748892,0.035594102,-0.14840244,-0.72442794,0.45294955,-1.302422
13798,16,65,92,2.4621854e-06,0.820349,-1.8090882,-0.5819271,-3.436806,0.32744595
13799,16,67,33,0.003790931,0.5329405,0.15730222,0.21467774,1.0854335,0.005768008
13800,16,177,116,3.7270805e-05,0.89746594,-1.9474516,0.6429073,-4.55929,0.19502789
13801,16,183,186,0.0014499262,0.04217147,-1.4315171,-0.55750346,-0.34967175,-1.3129672
13802,16,50,192,0.7359605,0.021902109,0.021643735,-0.28032607,3.1622488,0.19985786
13803,16,79,183,0.9265938,0.9710028,-0.9805336,2.1705608,-0.9802464,-0.055013005
13804,16,48,190,0.6172145,0.09118071,-0.14191206,0.07527183,2.8750722,0.655531
13805,16,108,188,0.7933752,0.5914792,-1.0165124,0.40290523,1.4693488,0.51900095
13806,16,156,52,0.00019139488,0.89750445,-0.7577607,-1.2837188,-4.4446464,-1.1008548
13807,16,116,181,0.591065,0.1744589,-0.5939098,0.9126349,0.92726916,-0.33487323
13808,16,171,86,1.8516686e-05,0.85807556,-1.5076227,-0.88615626,-2.486019,-0.42670718
13809,16,109,87,0.00110691,0.91845036,-1.5305758,0.4175325,-2.8661964,-0.124340326
13810,16,159,84,0.022935633,0.14206837,-0.18825524,-0.7545936,0.85348266,-0.67521226
13811,16,100,133,0.3728651,0.06730024,-0.3616458,-0.72212785,1.7896091,-1.0628725
13812,16,176,148,0.00019062642,0.6049147,-2.2047875,-0.5564769,-2.5731769,-1.0008473
13813,16,159,141,0.025481198,0.26469618,-0.7095993,-0.30841768,-0.12513264,-0.804713
13814,16,98,86,0.00042062005,0.6026507,-2.2082548,0.20632868,-2.1751335,0.17587152
13815,16,95,119,0.00090837595,0.28304088,0.22122024,-0.15111536,0.51934487,-0.59271264
13816,16,83,103,0.0013784672,0.9027592,-2.6273792,0.3312803,-2.5517254,-0.15374057
13817,16,78,112,0.001079235,0.91466767,-2.3691049,1.9033285,-3.280519,0.19799046
13818,16,180,90,0.000104635124,0.84292173,-0.79034144,-1.4342226,-4.3951287,-0.932096
13819,16,77,164,0.3582201,0.058502287,-0.4149656,-0.07648711,2.1604414,-0.28579175
13820,16,222,147,0.0001648157,0.8424156,-1.9400777,0.5377949,-3.838941,-0.37464425
13821,16,47,150,0.8914992,0.05367411,-0.22459328,-0.13021803,0.085305326,-0.5801899
13822,16,53,138,0.19219524,0.042594068,0.49827603,-0.07306725,1.1853607,-1.2924684
13823,16,99,145,0.034534633,0.105050325,-0.7487039,-0.008466751,-0.7775195,0.3872337
13824,16,75,119,0.015994214,0.9130369,-2.3224077,0.054367553,-4.667927,-0.88601637
13825,16,137,101,0.000872286,0.9126486,-1.3206912,-0.7436747,-3.9167657,-0.40668172
13826,16,206,163,3.4998557e-05,0.85960823,-1.4539006,0.4170318,-2.8896356,-0.44218093
13827,16,240,149,0.020101631,0.0855976,-0.3125852,0.2920857,2.575324,-0.68713623
13828,16,181,166,0.031204173,0.3318529,-0.8147656,-0.47772056,0.7361625,-0.63395464
