,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3533,16,113,11,0.089029975,0.25213295,0.5017315,-0.49214503,-0.34445915,-0.21078327
3534,16,64,113,0.011874052,0.57646585,0.0049011586,1.1021245,0.7233519,-0.12945372
3535,16,84,53,0.015310169,0.51654345,-0.17964558,-0.49787736,0.08711609,-0.5576866
3536,16,54,72,0.6435905,0.024837736,-0.21072157,0.58714694,0.41457358,2.5784879
3537,16,62,48,0.5360009,0.085758254,-0.7498687,-0.03138494,1.0497571,0.85565317
3538,16,110,48,0.010799026,0.60223293,0.17932992,0.7759718,0.34244674,-0.13353342
3539,16,55,126,0.030332344,0.04771454,-0.5686458,0.29697278,0.58223003,-0.7013231
3540,16,57,89,0.6127562,0.13052122,-0.4132492,0.71544856,0.32759044,0.043351587
3541,16,63,28,0.35127407,0.060528137,-0.6699623,-0.6988758,2.1659582,0.65012515
3542,16,20,101,0.71276826,0.49255002,-0.17232111,0.16062634,0.19546299,1.6074797
3543,16,45,54,0.52487046,0.12430769,-0.9110096,-0.3229403,3.37449,0.14837264
3544,16,35,129,0.12335639,0.041156273,-0.42976952,0.6043403,1.5798268,-0.437342
3545,16,70,26,0.20970003,0.07390493,-0.5094724,0.31731698,-0.34890175,0.4065143
3546,16,23,104,0.96840596,0.85162795,0.03891765,0.49466202,-0.9888254,0.37325272
3547,16,67,104,0.01959543,0.03561031,-0.09122393,-0.106523186,1.2912868,-0.84615654
3548,16,138,17,0.01630715,0.19135012,-0.21580109,-0.907258,-0.18990879,-0.61288106
3549,16,22,129,0.23390605,0.23530394,-0.09530613,0.055752262,0.10305245,-0.8160866
3550,16,52,33,0.7675757,0.54058415,-0.84432757,-0.6656715,-0.22414704,-0.83390737
3551,16,61,53,0.95535076,0.33706883,-0.120529264,0.88692075,-1.1319895,2.3830636
3552,16,112,9,0.24981533,0.3284067,0.65572095,0.22526114,-0.4270408,0.00084989803
3553,16,39,125,0.3889622,0.35903808,-0.5640055,-0.108742125,-0.37926447,0.07170831
3554,16,28,131,0.38123122,0.044547353,-0.31563246,0.011051192,0.46251184,-0.14031774
3555,16,86,117,0.02719491,0.0416765,-0.1758811,-0.8687103,0.6226542,-0.52121454
3556,16,66,144,0.07177257,0.4340435,0.10004525,0.54969686,0.3839904,0.4485606
3557,16,80,62,0.13012762,0.07401625,-0.63460386,-0.20204519,0.55138534,-0.5857994
3558,16,39,144,0.01407049,0.037136592,-0.29228485,0.86245835,0.5918301,-0.6060852
3559,16,69,85,0.0020530033,0.05639235,-0.44129,1.4325402,0.9801681,-0.6025515
3560,16,20,39,0.94635254,0.37690762,-0.40736243,0.9055275,0.30959183,1.6729012
3561,16,31,113,0.8451077,0.21368904,-0.38200787,-0.59398705,0.41238958,0.7549719
3562,16,76,22,0.3223948,0.105845116,-1.2146621,0.29795077,-0.27296793,0.34647885
3563,16,65,108,0.052145407,0.055761896,-0.71960485,-0.6005838,0.9236183,0.35642487
3564,16,53,116,0.80652803,0.6113382,-1.520716,1.5337999,0.9619531,0.91176665
3565,16,81,101,0.019409508,0.15354933,0.36187962,-0.7083862,1.2506195,-0.17659155
3566,16,24,108,0.87461317,0.29272634,-0.13017206,-0.25674897,1.5362031,1.0556389
3567,16,39,41,0.62823457,0.0910548,-0.9742108,-0.03261472,1.7786905,0.06912858
3568,16,17,45,0.9004025,0.7704715,-0.35731155,0.32037038,0.13462435,0.46417975
3569,16,29,159,0.04953748,0.026541525,-0.20180291,-0.40869683,0.46942043,0.24154975
3570,16,57,106,0.8083484,0.57387304,-1.7193991,1.386029,-0.39036977,-0.47361106
3571,16,52,140,0.00924066,0.06535493,-0.5998735,0.29448745,1.2581385,-0.7930611
3572,16,32,40,0.9558754,0.81295466,-0.25607517,0.25338995,0.09168982,2.0054219
3573,16,92,43,0.019880222,0.09067142,-0.8070569,0.39609134,0.4490273,-0.4219343
3574,16,41,80,0.63680494,0.71625745,-1.165031,1.1583874,-1.8314443,0.70531917
3575,16,14,110,0.42065558,0.049017303,-0.15315644,0.62123895,-0.1287313,1.7601771
3576,16,106,34,0.029890854,0.13003363,-0.07014883,-0.34555793,-0.27540532,-0.44088155
3577,16,27,113,0.58184177,0.16020936,-0.4318477,-0.40088752,1.4719654,-0.1592462
3578,16,34,60,0.76011574,0.8474179,-0.56691813,1.051235,0.88528115,0.36043
3579,16,53,47,0.4646385,0.12810549,0.07162904,0.43756488,-0.5488059,1.9320031
3580,16,50,126,0.07727215,0.02581843,-0.42273015,-0.172817,0.2334584,-0.57516134
3581,16,49,51,0.9486897,0.8829504,-0.56731427,0.97045016,-1.1625473,0.5214775
3582,16,61,28,0.2937923,0.031390805,-0.6877284,-0.49887502,2.2009583,0.9804393
3583,16,60,53,0.7997315,0.35133547,-0.5378391,1.2752836,-0.5434314,2.1187944
3584,16,37,87,0.82320285,0.39216784,-0.13525516,0.008214602,0.497591,0.37191364
3585,16,31,83,0.7482292,0.44412792,-0.95586854,-0.06775689,0.69421005,1.0753714
3586,16,71,77,0.11559202,0.04215357,-0.49768856,0.36970752,2.0260968,-0.6741121
3587,16,37,109,0.9789498,0.932515,0.45551234,0.18573827,-0.75822115,-0.40334183
3588,16,22,41,0.9379916,0.7179594,-0.7139077,1.5286975,-0.15605065,1.1138706
3589,16,69,97,0.0011079602,0.2327856,-0.050917998,0.43622074,1.8026986,-0.31654164
3590,16,63,72,0.82226276,0.85918283,-0.548994,0.8422087,0.79061097,-0.35359767
3591,16,46,136,0.0023426004,0.025498237,-0.8791117,0.0024925622,1.4166867,-1.00563
3592,16,44,47,0.57099056,0.07038047,-0.730286,-1.3374953,0.48355412,-0.35963124
3593,16,64,34,0.25605103,0.043839548,-0.9293426,-0.36718023,0.841645,0.46862996
3594,16,64,46,0.33006674,0.038669374,-0.38246784,-0.10105013,0.9829481,1.2277068
3595,16,59,66,0.78316516,0.24057868,-0.83979636,1.0231248,0.3292858,2.436103
3596,16,72,96,0.0064685405,0.028032646,-0.62909085,0.23301047,1.450954,-1.1091146
3597,16,85,72,0.051759742,0.613819,-0.1860478,0.32046834,0.09839296,0.2666785
3598,16,46,129,0.02828925,0.18227637,-0.44152898,-0.69825876,-0.6637949,-0.78945404
3599,16,30,118,0.3828771,0.033059143,-0.7283925,0.4318722,1.8590997,1.017463
3600,16,130,48,0.019717911,0.55939645,-0.46799102,-0.96372503,0.7118301,-2.1017482
3601,16,77,91,0.017442713,0.09556967,-0.5918581,0.8395686,0.9881955,-0.7969859
3602,16,69,147,0.0042523015,0.16354921,0.32861692,0.55095726,0.2765027,-0.11265168
3603,16,105,56,0.028224893,0.4441617,-0.3181534,-0.41666648,0.2566795,-0.5136001
3604,16,109,47,0.07849912,0.29065287,-0.60106766,0.13110517,0.16302887,-0.058733653
3605,16,104,38,0.027705316,0.40389988,0.25435913,0.077652246,1.3367932,0.065118134
3606,16,62,120,0.58805287,0.21867426,-0.69753695,-0.7809193,1.6554626,0.8987588
3607,16,36,70,0.8569795,0.48640803,-0.7695694,1.2754245,0.75657713,0.3377338
3608,16,58,111,0.16009772,0.041792046,-0.48320752,-0.21716133,1.9808753,0.44604474
3609,16,63,24,0.20777297,0.068820134,-0.83499503,-0.19874609,1.9021153,0.56461245
3610,16,51,133,0.04165169,0.026291842,-0.47171506,1.0545613,1.9116391,-0.6309433
3611,16,26,135,0.05633002,0.10598399,-0.07138505,-0.15984955,-0.6280015,-1.4519112
3612,16,89,52,0.0048266887,0.74321914,-1.199411,0.29519612,0.31073916,0.14876983
3613,16,119,22,0.117243595,0.14702167,-0.16140984,0.6512197,-0.7328917,-0.24395972
3614,16,34,143,0.0824659,0.036013145,-0.02937403,0.91429245,-0.26179072,-0.30035138
3615,16,64,25,0.23213547,0.3345757,-0.14214072,-0.060203586,0.011798747,0.23211801
3616,16,64,48,0.3602703,0.048331045,-0.19613403,-0.44166997,0.82830846,1.6261967
3617,16,47,63,0.27859417,0.09060298,-0.25097716,-0.41715062,2.020569,0.28500253
3618,16,75,77,0.015722556,0.3534056,0.01985029,0.093599014,0.5734521,-0.6466729
3619,16,21,50,0.8242682,0.16068058,-0.81966764,-0.04653999,1.3110077,0.5701548
3620,16,45,82,0.20168397,0.20375901,-0.6242955,-0.22700396,-0.8064954,0.35805038
3621,16,83,25,0.01735539,0.33116817,-0.082734615,-0.043377858,-0.40067086,-0.31326714
3622,16,34,67,0.6403525,0.22972174,-0.50777715,0.24788211,1.400515,1.4016243
3623,16,39,81,0.6916734,0.47703093,-0.59301037,1.0564363,-0.30654228,1.8718715
3624,16,73,108,0.010641264,0.15622629,-0.7861159,-0.41429156,0.4504797,0.079993136
3625,16,66,29,0.43753433,0.10883163,-0.7089519,-0.6987659,0.64772296,0.47002044
3626,16,19,141,0.10818977,0.22509134,-0.2616688,-0.0102020595,1.4902887,-0.63446635
3627,16,82,100,0.034706946,0.4703527,0.07908113,-0.66264045,0.7801799,-0.4018846
3628,16,32,140,0.047693618,0.12623322,-0.0619668,-0.72668266,-0.72164404,-1.3583207
3629,16,56,110,0.3479572,0.38425404,-1.1320118,0.74324584,0.9119545,-0.39043027
3630,16,117,25,0.018491128,0.49760318,-0.54240656,-0.28011224,0.15492699,0.026033947
3631,16,55,73,0.7951584,0.22756733,-0.254133,0.72516525,-0.15777664,3.1462994
3632,16,52,85,0.37827224,0.14880496,-0.6127822,0.59774107,1.308114,0.6084871
3633,16,58,78,0.77619946,0.26140425,-0.85594785,1.3245497,1.1896435,0.39993888
3634,16,61,49,0.52573216,0.044197574,-1.172591,-0.53247595,1.1238756,0.85377234
3635,16,72,46,0.27876377,0.05922705,-0.50957656,-0.3894254,-0.16864559,-0.44376305
3636,16,65,37,0.27823585,0.055661168,-0.9293689,-0.4865868,1.6120938,1.7509083
3637,16,55,84,0.93337953,0.29092818,-1.2064335,0.67773604,1.062374,2.7750432
3638,16,67,66,0.0535643,0.04035341,-0.24432182,-0.5812147,0.53207475,-0.85133225
3639,16,27,100,0.9461982,0.82546264,-0.99892586,1.5357968,0.66936904,1.1380324
3640,16,85,101,0.02487931,0.6277972,0.012439897,-0.26871198,0.7558684,-0.34271267
3641,16,89,93,0.062321465,0.6579484,-0.2484423,0.0632459,0.46280044,-0.0053984397
3642,16,32,51,0.7906578,0.26811153,-0.43771473,0.069331095,-0.43133622,0.31441182
3643,16,80,110,0.07357278,0.1454457,-0.72341,-0.70849687,-0.47383034,-1.0613726
3644,16,65,71,0.3971038,0.09711735,-0.6530731,0.06133358,1.6500684,0.20106956
3645,16,28,52,0.7576333,0.16430086,0.91680217,0.14445327,-1.1179885,1.3739194
3646,16,44,71,0.33911532,0.0286114,-0.4277675,-0.011223557,1.8633313,0.25626656
3647,16,46,89,0.7903966,0.63611406,0.15643384,1.4042692,-0.42691696,2.4607596
3648,16,50,96,0.14240938,0.28444237,-0.16595119,-0.24766187,-1.9014001,-0.8122447
3649,16,61,167,0.015795229,0.16451117,-0.2220335,-0.3810291,0.06829738,-0.3410988
3650,16,79,88,0.04347188,0.10528748,-0.7226265,-0.10949908,1.2717214,-0.4277164
3651,16,62,33,0.83606946,0.15880448,-0.13784274,0.07507218,0.1779757,0.76906073
3652,16,59,44,0.736497,0.09383273,-0.31849372,-0.029853852,0.47915477,0.847751
3653,16,93,74,0.23633741,0.1058225,-1.1014392,-0.8979128,0.52246284,-0.08525621
3654,16,59,116,0.028965488,0.16483045,-1.9488074,-1.215964,1.9374081,0.14659733
3655,16,48,141,0.111873046,0.3304179,0.043182954,-0.26122805,-0.5357535,-0.51324034
3656,16,81,119,0.004934162,0.14691696,-0.4904956,-0.12916262,-0.3812158,-0.9002394
3657,16,56,158,0.0267421,0.2104376,-0.94581735,0.69975317,0.62195796,1.572911
3658,16,33,63,0.64311624,0.6061128,0.36043397,0.34745446,-0.8405091,0.2795099
3659,16,65,42,0.3516451,0.04668846,-0.7942829,-0.4126433,0.5660107,2.103755
3660,16,32,92,0.9423519,0.5150285,-0.69106287,1.1644793,1.064773,0.6457669
3661,16,87,34,0.017506178,0.21644464,-0.41802648,-0.8707979,0.07476938,-0.98869616
3662,16,134,24,0.10172562,0.18733594,-0.075384766,0.5727276,-0.7647823,-0.22240475
3663,16,63,105,0.026471099,0.032464318,-0.6578315,0.76844805,1.0786654,-0.40711224
3664,16,77,25,0.6532617,0.07287744,-1.1262974,-0.26943645,0.47798288,0.106928065
3665,16,25,56,0.2443259,0.31994313,0.17007978,-0.845517,-0.35322887,0.15346007
3666,16,111,56,0.19399516,0.15790421,0.47352055,0.13712366,0.13135295,0.06204206
3667,16,81,43,0.21873233,0.39350054,-0.9673833,0.09354626,0.95156264,0.91092265
3668,16,68,119,0.010243699,0.44104356,-0.36886817,-0.93891084,0.88763124,-0.9195206
3669,16,58,90,0.13677302,0.050440602,-0.14779583,0.23318447,0.14771785,-0.5877896
3670,16,63,130,0.06935197,0.25000778,-0.06728298,-1.8481572,1.5077045,-0.23329188
3671,16,64,61,0.54320985,0.12211014,-0.44230285,-0.32775524,-0.40014187,0.0002956295
3672,16,101,24,0.034331776,0.33586478,-0.2674999,-0.3899345,1.0921749,0.3229727
3673,16,24,41,0.931713,0.6787233,-0.26592168,1.7055104,0.2730007,0.31620198
3674,16,40,70,0.07770725,0.39084387,-1.5285884,-0.5716789,0.20659837,-1.0347992
3675,16,116,12,0.25323522,0.37042135,-0.821097,1.0393208,-0.9687069,0.8052384
3676,16,45,62,0.92427015,0.7614153,-0.8904776,1.4769187,0.549547,-0.008830037
3677,16,87,55,0.1425835,0.6669232,-0.6579189,0.8750041,-0.27436578,0.18442468
3678,16,63,42,0.35981566,0.038290687,-0.25789812,0.32123107,0.582982,2.0447478
3679,16,57,70,0.8540405,0.13165496,-1.0851854,0.7921775,0.6138108,1.9920678
3680,16,69,54,0.031085793,0.62756157,-0.05345656,0.29137498,-0.26819018,-0.315577
3681,16,75,55,0.069089055,0.53563243,-0.19915214,0.15622406,-0.21019459,-0.3262206
3682,16,44,80,0.8413538,0.10125682,-0.19770527,0.23649509,0.52520734,1.5925484
3683,16,46,31,0.75143164,0.41154915,-1.0474725,-0.089636765,1.2375863,0.29603004
3684,16,44,113,0.58675355,0.12621179,-1.1257004,0.36295545,1.2126832,-0.21563092
3685,16,41,114,0.63213915,0.06737105,-0.6492521,1.1415839,1.9997678,0.11757145
3686,16,111,49,0.0935445,0.6154288,-0.22573963,0.37666753,0.24906337,-0.3017771
3687,16,75,110,0.046666943,0.3110749,0.11130402,-0.21005163,0.5776089,-0.47826985
3688,16,10,117,0.51162606,0.12839036,0.17026581,0.37209576,0.29310784,-0.44387782
3689,16,80,66,0.19510153,0.24391797,-0.1823551,-0.6077234,-0.36195305,0.06962503
3690,16,50,39,0.9322115,0.8897057,-1.3130487,1.8851783,-0.8756485,1.3928452
3691,16,47,112,0.43285006,0.053733222,-0.69047964,0.15305954,1.901473,-0.1464504
3692,16,95,56,0.14315353,0.12620045,-0.45064285,-1.2558383,0.75285006,-0.18535939
3693,16,79,111,0.011881323,0.18472286,0.64240575,-1.1304737,-0.72912157,-2.9064002
3694,16,75,125,0.028210226,0.0755538,-0.6354799,-0.9267464,-0.118756734,-1.0697608
3695,16,61,40,0.43205452,0.101170875,-0.61048335,0.7764378,1.6695662,0.94608927
3696,16,24,106,0.9512079,0.7999356,-0.8315841,1.5780643,-0.12059208,1.1204034
3697,16,37,147,0.13815983,0.63343304,0.1638419,0.2343799,-0.24368994,-0.2899691
3698,16,23,38,0.89368236,0.94527406,1.1429867,-0.27689677,0.53590894,-0.5691074
3699,16,27,117,0.7782421,0.28693163,-0.49462608,0.9838021,-0.2697101,2.4228613
3700,16,32,113,0.72495764,0.15101132,-0.5053908,-0.38931045,2.0951738,1.3896747
3701,16,36,94,0.94298804,0.9439332,2.2020006,0.3336904,-0.47892022,-1.2712142
3702,16,65,44,0.56971157,0.11623298,-0.5709515,0.865335,1.2137715,1.3640561
3703,16,47,71,0.9258287,0.8020166,0.060014304,-0.38120878,1.0590969,-0.12068495
3704,16,71,105,0.0478579,0.18871745,-0.3365475,-0.8626449,-0.40917987,-0.4662001
3705,16,29,95,0.9513359,0.5078435,-0.414834,0.42387128,1.4898524,1.242462
3706,16,30,44,0.4492793,0.0063285967,-0.106596954,0.31951067,0.30876264,0.8670461
3707,16,39,77,0.4764605,0.19477192,-0.001701287,-0.5237763,0.5112283,0.31553277
3708,16,101,64,0.26706505,0.15078093,-0.3867458,-0.121396236,1.3038079,-0.047442824
3709,16,40,149,0.13616675,0.42662063,-0.12951472,-0.09111752,-0.14309661,-0.38932872
3710,16,49,72,0.75267607,0.20346886,-0.50104403,0.7727761,-0.24067995,1.849914
3711,16,75,45,0.027339544,0.4901468,-2.6481974,-0.33289215,-2.0630386,-0.43903652
3712,16,56,137,0.0016338646,0.38293967,0.048983417,0.05800038,0.92751825,-0.32637188
3713,16,51,62,0.5425713,0.06812528,-0.75950754,0.07729605,2.5026727,0.48282266
3714,16,93,73,0.19747202,0.09687372,-0.33400056,0.369094,0.10746758,-0.3318503
3715,16,27,42,0.3140357,0.017610632,-0.3532734,-0.13934691,0.35340074,1.0082165
3716,16,59,97,0.3051263,0.3184476,-1.1458418,-0.36694053,1.1573126,0.8567406
3717,16,79,62,0.3823353,0.12356589,-0.9045434,0.32034793,-0.3513382,0.2765715
3718,16,81,77,0.16884173,0.051333297,-1.0698141,-0.78055274,0.15569814,-0.42310265
3719,16,134,48,0.17124543,0.73835516,0.6873734,-0.7293637,-1.6849847,-0.8295378
3720,16,49,116,0.967113,0.9846302,0.63502973,0.19313297,-1.1457148,-0.5254958
3721,16,55,32,0.46923327,0.018752182,0.31790084,0.2928146,0.8753232,1.7284474
3722,16,141,12,0.009510074,0.09483313,-0.72772646,-0.54206234,-0.2516097,-0.26561433
3723,16,37,73,0.86523485,0.94825107,0.29875794,1.2256371,-0.82839894,-0.15073353
3724,16,23,44,0.63423634,0.6072906,-0.22117616,-0.24092464,0.21506119,-0.10741524
3725,16,39,51,0.70914054,0.4241088,-0.8491443,-0.202456,1.020855,0.3097911
3726,16,86,33,0.029990118,0.49518493,-0.10780558,0.672572,0.7662432,0.2959361
3727,16,26,125,0.20481667,0.008679135,-0.7141035,-0.2478808,0.6777902,-0.21826504
3728,16,66,69,0.37811658,0.048094533,-0.0506575,-0.37083977,1.1052907,-0.50504756
3729,16,43,61,0.5747855,0.24419683,-0.36163056,0.5297791,1.7342087,-0.4481106
3730,16,39,76,0.68265957,0.16078372,-1.2580563,-1.5427324,1.3555723,1.0583826
3731,16,28,105,0.9383347,0.37184355,-0.42129272,0.16672684,-0.3013625,4.1140075
3732,16,60,59,0.59353554,0.082121104,-0.6116722,-0.6144676,1.133904,1.3624078
3733,16,23,128,0.09575218,0.21652219,-0.39433685,-0.05766485,-0.3257439,-1.328629
3734,16,24,101,0.8017215,0.7775638,-0.81401706,1.6131835,-0.27102757,1.2531337
3735,16,35,87,0.969352,0.9355961,-0.18694,1.4666165,-0.37488553,-0.15385966
3736,16,114,39,0.009423084,0.745773,-0.025442164,0.39515495,0.5860273,0.040984627
3737,16,29,94,0.93204296,0.34894833,-0.37568504,0.08150768,0.7181664,0.92050284
3738,16,57,105,0.16870885,0.07718055,-0.2953623,0.09509335,-0.039989717,-0.58892256
3739,16,33,109,0.6746777,0.6687976,-0.5302279,-0.1212947,-0.015748408,0.28660783
3740,16,33,117,0.7891842,0.059725944,-0.66984034,0.8836822,2.6705856,0.45798668
3741,16,61,121,0.05510261,0.062245265,-0.94952005,-1.7758086,0.7240195,-0.045565948
3742,16,79,63,0.23958296,0.07766722,-1.0562112,0.10789719,-0.8216686,0.0428741
3743,16,96,40,0.019211102,0.71655405,0.18983069,0.1232946,0.69765556,0.40110537
3744,16,61,54,0.90641177,0.6912447,-1.445615,1.3448007,-0.48498356,0.7534079
3745,16,58,63,0.85784864,0.12976648,-0.6312596,1.4954481,1.969334,0.33136308
3746,16,14,107,0.3622376,0.03342905,0.15675458,-0.65458685,-0.27676237,0.8564041
3747,16,34,99,0.89127576,0.63217145,-0.8926067,0.7802348,0.6193093,1.7914134
3748,16,27,118,0.257609,0.040404122,-0.17014757,0.14641172,-0.18098314,1.1643802
3749,16,75,63,0.13759807,0.37889808,0.05788263,-0.3264885,0.13809982,-0.015663201
3750,16,25,39,0.7394714,0.405088,0.11411361,1.492023,0.2533317,1.2430444
3751,16,69,77,0.11895041,0.027116176,-0.6794283,0.42400074,1.4963129,-0.06271754
3752,16,110,11,0.07616844,0.14625578,-0.3501443,-0.3086124,-0.35125488,0.29624695
3753,16,86,41,0.1662844,0.58104324,-0.29581892,-1.573076,0.83953214,-0.65080583
3754,16,59,156,0.025307382,0.17985964,-0.3575419,0.20958233,2.0748332,-0.51743126
3755,16,85,92,0.006778476,0.1745442,0.3651088,-0.9786003,0.9343479,-0.68886846
3756,16,75,118,0.016121434,0.11813545,0.6227556,-1.2762792,-0.41138038,-2.6325572
3757,16,59,63,0.4851412,0.24320385,-1.12331,0.25201336,1.817061,0.12507899
3758,16,66,28,0.053963155,0.37932637,-0.71007556,-0.45976692,0.5837636,0.43954122
3759,16,75,72,0.055295553,0.021576047,-0.6349608,-0.6687734,2.2381585,-0.42084664
3760,16,58,126,0.030512802,0.028276589,-0.7056004,-0.014898288,1.1534494,-0.60449237
3761,16,17,123,0.5446507,0.08322048,-0.56930697,-0.8062987,0.056587916,-0.12797098
3762,16,33,122,0.32729745,0.020659778,-0.34909022,1.113998,1.0673195,0.2673163
3763,16,69,40,0.42982018,0.083539754,-0.83174795,-0.010161836,-0.14172864,1.1510215
3764,16,48,39,0.54026484,0.06527385,-0.39696163,-0.31633878,1.0952779,0.24194376
3765,16,38,152,0.16098487,0.23369715,0.07336244,0.86322767,0.40494174,0.019692535
3766,16,42,49,0.60644513,0.4191598,-1.1643523,-0.1815994,0.95134825,0.20558493
3767,16,93,39,0.04189907,0.79806536,-0.831067,-0.66841567,0.84573674,0.25485998
3768,16,80,64,0.3478455,0.15260775,-0.24984354,-0.12161583,-1.017369,-0.1779183
3769,16,64,50,0.6363436,0.05199436,-0.5911756,0.087998465,-0.43011865,0.13737948
3770,16,36,58,0.46797585,0.6175438,-0.7060986,0.41939732,0.5245531,0.28761744
3771,16,43,57,0.6624112,0.83342457,-0.7813275,1.5534406,-0.97564757,0.14785928
3772,16,109,49,0.0117617445,0.33790225,-0.3991257,0.37797338,0.06586347,-0.20717122
3773,16,43,132,0.21754241,0.118370734,-1.2147964,-0.5339363,0.41629905,-0.40858367
3774,16,66,26,0.17701353,0.09797965,-0.9004374,-0.18345088,0.26279727,-0.23890854
3775,16,80,77,0.07273471,0.06006828,-1.1825247,-0.6720917,1.1034746,-0.4323357
3776,16,93,40,0.03691777,0.3166365,-0.36250627,-0.43000224,-0.20245537,-0.6654921
3777,16,34,104,0.9464932,0.9623896,-0.60522324,1.099709,-1.3853238,1.009678
3778,16,44,94,0.93584955,0.65591896,-0.15414323,0.4875291,-1.1460594,0.07862726
3779,16,9,116,0.6244826,0.2029385,-0.60910803,0.1518719,1.5371052,-0.06827161
3780,16,86,36,0.020314738,0.65982676,0.10409853,0.4872615,0.9764055,0.43276605
3781,16,54,156,0.07606651,0.293028,-0.092226766,0.31205133,0.5714669,0.6314525
3782,16,76,125,0.020451097,0.17723854,0.057460193,-0.65079033,-0.33235976,-2.350573
3783,16,59,28,0.21231215,0.037472643,-0.40516114,-0.006545122,0.43272582,0.08040656
3784,16,40,119,0.41725162,0.07805595,-1.1464359,0.4022293,2.0332315,0.76327467
3785,16,54,55,0.57747996,0.43620217,-0.81970793,-0.077965006,-0.050695915,0.053502724
3786,16,72,53,0.052225463,0.109627165,-0.48893693,-0.57742345,-0.87457335,0.16265985
3787,16,13,125,0.11271335,0.27568042,-0.6208931,0.14688545,0.6081142,-1.5216576
3788,16,40,113,0.52781266,0.20778754,-0.7434324,1.0477136,0.383873,0.74318415
3789,16,28,119,0.6446143,0.05358461,-0.61220855,0.009239111,0.18811026,0.44999704
3790,16,71,122,0.010425158,0.33520922,0.25019154,-0.15708883,0.38964164,-0.6526315
3791,16,15,133,0.4003234,0.78850204,-1.1324551,1.1475009,-0.3092185,0.34130868
3792,16,52,99,0.14440706,0.17968665,-0.5580501,-0.21946709,-0.40634522,-0.43631554
3793,16,32,149,0.34190872,0.6455828,-0.06445937,0.27947488,-0.23061651,0.1325552
3794,16,94,65,0.013911409,0.30745056,-0.31403244,0.8207839,1.1753669,0.79012525
3795,16,41,54,0.9273332,0.5817482,-0.8121684,0.49344075,0.7384549,0.43090552
3796,16,22,105,0.67310417,0.14746206,-0.72695863,0.36985016,1.0802718,0.85465467
3797,16,74,48,0.07030045,0.11029807,-1.0271742,-0.19324012,0.25926962,-0.5858739
3798,16,22,142,0.120448574,0.08612261,-0.5902652,-0.39440766,-1.3351865,-0.1317802
3799,16,11,42,0.40119308,0.15281291,-0.26429492,-0.87146294,0.5957085,-0.06683407
3800,16,80,105,0.041629378,0.6558194,0.26068354,0.06615887,-0.1374218,-0.23006207
3801,16,66,40,0.4681741,0.07362933,-1.5943451,-0.33592385,-0.27310252,2.479846
3802,16,75,21,0.13611153,0.049963597,-0.3127562,-0.13612343,1.663576,-0.1594191
3803,16,58,116,0.10421024,0.5181924,-1.0179623,-0.18825817,0.041209288,0.7357116
3804,16,67,121,0.005720984,0.15957007,-0.10742129,0.5067911,0.1284036,-0.7844689
3805,16,94,51,0.01717175,0.48595583,-0.27495694,-0.31454954,0.9039873,-0.018279789
3806,16,80,47,0.14687993,0.05136472,-0.7919865,-0.32760146,1.7513629,-0.5828483
3807,16,75,60,0.022518532,0.4990995,-0.16062623,0.12804872,-0.19571476,-0.04979218
3808,16,78,59,0.038977094,0.40082672,-0.23055229,-0.4669432,-0.19306675,-0.051107343
3809,16,38,62,0.96044195,0.93812513,-1.0214202,2.8947437,0.45754078,0.97163165
3810,16,73,84,0.00086982164,0.31434444,-0.029520426,0.8485739,0.97424906,-0.3407052
3811,16,42,48,0.8762956,0.5167862,-0.17805034,-0.8277534,-0.55983436,-0.03424024
3812,16,30,102,0.98457354,0.8844044,-0.33332503,1.5195309,-0.11455022,0.9919959
3813,16,65,107,0.137387,0.13636097,-0.7982571,-1.2050885,-0.23567621,-0.6397523
3814,16,64,159,0.0015523643,0.30575204,0.21882683,0.58314186,0.049582276,-0.412962
3815,16,49,133,0.023664365,0.15038027,-1.2374368,1.991455,0.799946,-0.5908655
3816,16,29,98,0.96604085,0.29317698,-0.3895584,0.39594945,1.2541066,0.72587293
3817,16,43,144,0.046092972,0.39135057,0.062098958,0.27090013,-0.55543864,-0.12945288
3818,16,75,25,0.50096333,0.11792642,-0.40759143,-0.064982116,1.8083905,1.2663102
3819,16,77,53,0.20251894,0.24858928,-0.4466453,-0.50595343,1.1173297,0.22967273
3820,16,67,25,0.2100338,0.2577132,-0.42040277,0.22554606,1.1725442,0.9849091
3821,16,57,156,0.07803353,0.19179688,-0.2603013,0.06843341,1.2314602,0.2184759
3822,16,52,58,0.37553912,0.06580552,-0.78115237,-0.06296523,1.5943131,-0.3805823
3823,16,29,136,0.07740201,0.13700885,-0.6336091,-0.4501013,0.1288469,-1.0601748
3824,16,88,121,0.100106195,0.5103287,-0.17660373,-0.6818321,-0.5086665,-0.0939098
3825,16,86,73,0.27760857,0.052006256,-0.9414063,0.06643295,-0.44174358,0.06929286
3826,16,68,61,0.037513904,0.5651133,0.01755961,0.25674108,-0.35192463,-0.6000345
3827,16,23,110,0.899857,0.80684936,-0.45916426,1.9832976,0.4881318,0.8869195
3828,16,46,142,0.019178748,0.057395447,-0.6724179,-0.72025865,1.1405132,-0.8911053
3829,16,56,82,0.7230191,0.088973075,-1.0670971,0.9292658,1.1224942,1.7536647
