,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14675,16,198,176,0.010356015,0.34606838,-0.16365199,-0.06285847,0.15862851,-0.19823784
14676,16,188,113,0.054937724,0.53169155,-0.44308183,-0.05989748,1.8723252,0.27438816
14677,16,45,39,0.028271142,0.23838826,-0.8861413,-0.3053122,-0.94973683,-0.33937818
14678,16,82,46,0.0022822986,0.5181613,-0.7688902,0.19166693,-0.24339058,-0.6112651
14679,16,29,85,0.0065548504,0.29270464,-1.6889628,-1.6389028,0.85689944,-0.079261534
14680,16,51,46,0.05853821,0.19776829,-0.94506043,-0.82961905,-1.2613788,-0.14166513
14681,16,12,85,0.03459661,0.13109238,-0.31216642,-0.75979555,-0.19844525,-1.3224328
14682,16,64,104,0.02790583,0.29256096,-1.1651565,-0.4022413,0.25852564,-0.49154812
14683,16,97,98,0.0046783756,0.35833576,0.51814425,-0.8649158,0.88882446,-0.32232627
14684,16,33,88,0.021301284,0.08931626,-1.643146,-0.3246423,-1.2227522,-0.2566446
14685,16,99,109,0.021034315,0.6799775,0.1754062,-0.14976646,0.57364714,-0.1752427
14686,16,124,59,0.8926651,0.59002984,0.33668858,-0.70730036,0.5879617,0.6288244
14687,16,102,51,0.47366548,0.13516732,-1.3561163,0.2992806,1.3718405,0.7740017
14688,16,120,166,0.32856405,0.57263076,-0.5103117,-0.27539957,0.4572712,0.059658017
14689,16,68,100,0.0012783802,0.24173112,-0.66778773,0.020239957,1.1518776,-0.46804595
14690,16,112,115,0.021278717,0.2067147,-0.20740719,-1.1874876,-0.6751504,-0.26847684
14691,16,119,18,0.20289694,0.31677753,-0.7971103,-1.0993754,-0.31450328,-0.35800335
14692,16,237,70,0.0009284991,0.06845271,-1.2370721,-0.7704972,0.10525732,-0.84252983
14693,16,74,85,0.022883086,0.61711144,-0.582077,0.62833333,0.11899493,-0.1296817
14694,16,225,130,0.041547623,0.59247816,-0.1857818,-0.20614755,0.8115308,-0.37055168
14695,16,132,89,0.09978462,0.29610515,-0.18038219,-0.9826778,1.4327909,-0.23681076
14696,16,34,74,0.009213617,0.26176175,-1.0784223,-0.02571801,0.05368509,0.47240132
14697,16,226,136,0.009035257,0.27362686,-0.7795043,-0.57204866,0.14796829,0.18202358
14698,16,110,46,0.060220074,0.24263114,-0.28447723,-0.1530455,1.656894,-0.26686725
14699,16,213,189,0.10369042,0.40291357,-0.00152498,-0.65211004,0.44553816,1.3109332
14700,16,64,147,0.09826754,0.4301967,-0.49587417,-0.4031366,-0.35798383,-0.45517993
14701,16,59,109,0.009587711,0.060985163,-0.7944186,-0.85164446,-0.7408625,-1.3566016
14702,16,175,44,0.34638917,0.093818836,-1.2436013,-1.6919464,1.8735132,-0.23189689
14703,16,91,55,0.011996216,0.27655298,-0.5156366,-0.10166312,-0.49409053,0.29012004
14704,16,158,34,0.15663429,0.16099603,-0.19706509,-1.1620135,-0.40155447,-0.7533425
14705,16,59,125,0.024087697,0.14362901,-0.863162,-0.09126633,-0.40262643,-0.72306556
14706,16,75,158,0.017637767,0.13993673,-0.34518936,-1.1842993,-0.3177924,-1.0404279
14707,16,97,157,0.036840573,0.07098675,-0.32889858,-0.313696,-1.8392491,-0.7264718
14708,16,63,137,0.0057047647,0.3950789,-0.28082886,0.28297788,-0.05221965,-0.3613228
14709,16,38,122,0.015097879,0.07855485,-1.0026802,0.31958535,-1.7740308,-0.7512831
14710,16,181,48,0.49953687,0.33652765,-1.509861,-0.6021642,-1.5336022,-0.718125
14711,16,153,146,0.09109783,0.058655888,-1.0676527,-0.4614932,-0.65562433,-0.9487635
14712,16,147,112,0.90534836,0.52667475,-1.177817,0.8037425,0.9159116,1.0359887
14713,16,115,46,0.422209,0.52592593,-0.41757396,0.023053536,0.3326007,-0.40880895
14714,16,171,153,0.010834593,0.4833072,-0.054120045,-0.17497092,0.23371631,-0.30739522
14715,16,121,38,0.482139,0.02858932,-0.38042542,0.1274488,2.3213036,0.059682846
14716,16,116,127,0.0050028516,0.25844142,-0.88795173,-0.67843324,-0.0066928472,-0.36942914
14717,16,99,124,0.0077083595,0.16211654,-1.1389982,-0.25137866,0.037366807,-0.68080527
14718,16,147,98,0.33215198,0.18668078,-0.39073858,-0.7153204,0.95121056,-0.4491305
14719,16,55,72,0.0021834415,0.13053492,-0.19046223,0.16619541,-0.19751574,-0.41347668
14720,16,188,131,0.020175848,0.11546867,-0.5479467,-0.30896863,1.9209621,-0.85508657
14721,16,59,103,0.17276852,0.0321089,-0.50903076,-0.833979,2.4188795,-0.520417
14722,16,38,74,0.0198708,0.18551466,-1.5552363,0.034919515,-1.8060473,0.39275664
14723,16,122,28,0.4011402,0.09603789,-0.31826806,-0.3221323,2.5790155,-0.42715496
14724,16,60,60,0.0008455659,0.46722212,-0.6933202,0.61109346,-0.8201597,-0.21073022
14725,16,74,154,0.1654689,0.18855476,-0.62726676,-0.2461162,0.72075254,-0.07578559
14726,16,111,127,0.0023926008,0.21382016,-0.31262144,-0.28072777,0.10747946,-0.2749353
14727,16,65,155,0.036533527,0.26537907,0.40126133,-0.70995116,-1.7410021,-1.3513243
14728,16,181,41,0.5209655,0.3757436,-0.11313009,0.7708468,1.2844166,-0.29722032
14729,16,194,135,0.0004851073,0.33362636,-0.44822752,-0.04585835,0.48174697,-0.242429
14730,16,98,166,0.0016807207,0.17176816,-0.57507956,-0.0036337567,-0.0015107328,-0.5630288
14731,16,133,41,0.5898882,0.2849367,-1.0122639,-2.307502,0.68722534,-1.6651535
14732,16,114,50,0.6428273,0.24437305,-0.4437908,-0.33011433,0.63301075,0.51384974
14733,16,118,43,0.5563088,0.36110413,-0.54594237,0.24736747,1.5921444,-0.041139398
14734,16,171,31,0.3072909,0.25887442,-0.10444758,0.421119,-0.03962776,-0.41213334
14735,16,101,162,0.031983133,0.06695312,-0.43898273,-0.5064255,-1.1053962,-0.7890298
14736,16,202,132,0.0035450214,0.18136132,-1.1001309,0.07797707,0.60994315,-0.69853103
14737,16,118,123,0.005035446,0.46439976,-0.5020175,-0.0413588,0.12267127,-0.5298865
14738,16,123,113,0.19136043,0.235631,-0.37718788,-0.8363061,0.95661765,-0.6917101
14739,16,196,106,0.24081598,0.14820063,-0.7530623,-0.45167163,1.8608993,0.2964991
14740,16,35,87,0.013966527,0.48222584,-0.8903043,-0.8647403,0.5741457,0.13095136
14741,16,51,150,0.030224634,0.3639343,-0.15417124,-0.303501,-0.8074761,0.100287065
14742,16,135,119,0.22177136,0.15838966,-0.25469926,-0.9540461,0.6033617,-0.128336
14743,16,73,151,0.010556899,0.15871966,-1.0052025,-0.42736015,-0.739929,-0.055440016
14744,16,124,32,0.16753784,0.14909247,-0.8666308,1.2998215,1.305455,-0.46585786
14745,16,50,47,0.027218353,0.24220137,0.40683907,-1.1699852,-0.9576605,-2.1884873
14746,16,49,109,0.013970161,0.2615209,-0.87579423,-0.49244344,-0.49347758,-0.40396988
14747,16,114,148,0.15206909,0.3671916,1.2666543,-0.47882283,-0.6909642,-2.2610257
14748,16,238,68,0.008884788,0.04480017,-1.0317435,-1.2444018,-0.57221854,-1.4659652
14749,16,189,159,0.0072258627,0.3685733,0.05706314,-0.15247522,0.82002866,-0.2653219
14750,16,36,73,0.041856974,0.20282489,-0.26684138,-0.26165822,-0.57435644,0.120071545
14751,16,168,113,0.55594766,0.26200712,-0.46144155,-0.34588256,1.5002685,0.28351608
14752,16,80,166,0.013621914,0.095329,-0.9581155,-0.049111363,-1.6238605,-0.12190435
14753,16,195,96,0.40114325,0.059499156,-1.0688576,-0.8662695,1.6304393,0.7171715
14754,16,135,140,0.0019849604,0.5048217,-0.44150403,0.49784705,-0.31431207,-0.59469473
14755,16,219,80,0.035790805,0.47546062,-0.71902543,-0.13876514,0.73548126,0.11325912
14756,16,52,84,0.056904048,0.21774234,-1.0024667,0.16560225,-0.35012776,-0.10192176
14757,16,238,128,0.022699475,0.06821243,-0.5179493,-0.31358382,-0.3035171,-0.69486624
14758,16,160,36,0.33600044,0.06683686,-1.0263896,-1.801186,0.9861711,-0.9518864
14759,16,99,37,0.09855831,0.56905216,0.09377153,-0.6615295,0.3225642,-0.296789
14760,16,164,118,0.548073,0.085960254,-0.6531017,-0.9839712,1.6131996,0.2113798
14761,16,123,58,0.6012694,0.3146844,-0.75288534,-1.2545968,0.49343148,-0.4646004
14762,16,156,135,0.005134727,0.10745332,-0.77577174,-0.7272758,0.8509298,-0.61411744
14763,16,36,69,0.026781477,0.069390915,-1.2195643,0.0062732035,-1.2972194,0.36205715
14764,16,111,9,0.038420722,0.5773009,0.28227755,0.14022581,0.20638181,-0.45893508
14765,16,38,56,0.007976411,0.19289017,-0.47436982,0.18405676,-0.044399768,0.25900677
14766,16,133,139,0.0038452838,0.56222177,-0.09838163,0.28823394,0.5663378,-0.25379995
14767,16,50,32,0.024574608,0.18499212,-0.19043413,-0.33940533,-1.1582414,-0.51320994
14768,16,173,187,0.00424891,0.47941384,-1.2704418,-0.59760964,0.054691557,1.2396793
14769,16,76,43,0.00964536,0.45820665,-0.9025444,-0.3019561,0.4206938,-0.5126837
14770,16,22,56,0.10362506,0.1694597,-1.1767261,-0.80251396,1.3520436,-0.18614002
14771,16,97,29,0.08308415,0.46555468,-0.2365622,-0.42906287,-0.023864437,-0.20137925
14772,16,165,103,0.47655165,0.4103025,-0.86338884,-0.756203,1.1843083,-0.029111879
14773,16,90,59,0.15334015,0.14875007,-1.4602966,-2.131761,0.6179491,-0.41333172
14774,16,187,93,0.33975282,0.12843157,-1.5976322,-2.350502,1.7095875,0.13152522
14775,16,32,42,0.0051635825,0.06678096,-0.24773286,-0.7118966,0.26721057,-1.011121
14776,16,156,35,0.019110143,0.21918914,-0.966055,0.013355854,-0.29552972,0.73183304
14777,16,162,138,0.0018043278,0.08357325,0.12493407,-0.45884287,0.36627972,-0.7433564
14778,16,115,136,0.28370297,0.3405489,-1.3844067,-1.0339956,0.7518416,0.05107543
14779,16,93,95,0.021116631,0.37085807,-0.4474901,-0.38033107,1.2046885,-0.17010905
14780,16,198,81,0.5370221,0.3245819,-0.65517634,-1.3195403,1.7895002,0.039838582
14781,16,27,57,0.024002919,0.2338931,-1.0312146,-1.2693411,1.4964566,-0.52119213
14782,16,191,115,0.48275673,0.13093235,-0.8980971,-0.45469302,0.76475954,1.0707223
14783,16,63,157,0.11277655,0.16180637,-0.51588213,-0.5644127,-0.39962193,-0.68275267
14784,16,84,12,0.07548895,0.27392995,-0.35457256,-0.3802576,-0.058916446,-0.5245366
14785,16,108,39,0.32908562,0.297042,-0.6926183,-0.076843426,1.9100287,-0.47996074
14786,16,128,44,0.43807355,0.53487676,-0.4283676,-0.8643908,1.9420627,-0.5589012
14787,16,95,57,0.18556148,0.2148714,-0.59920895,-0.07236154,1.1080312,-0.15323274
14788,16,162,126,0.2708892,0.15416372,-0.06748364,-0.4647705,1.8809216,-0.22001551
14789,16,161,119,0.3822744,0.28356156,-0.7565294,-0.27793992,-1.2253662,-0.5315001
14790,16,238,136,0.046396855,0.09224281,-1.2342608,-0.17594165,-0.12803802,0.24317579
14791,16,99,65,0.20554745,0.6817508,-0.56866944,-0.3004744,0.63793045,-0.14725335
14792,16,109,163,0.034152534,0.20862363,0.539122,-0.44029456,-1.2004709,-0.71905905
14793,16,26,104,0.00658896,0.145944,-1.2679892,-0.9537896,-0.071167186,-0.4470615
14794,16,174,103,0.6704263,0.53537756,-0.03522175,-0.22853325,2.0354433,-0.1324275
14795,16,29,82,0.0016431098,0.15550928,-0.4408548,0.6578338,-0.5202391,0.13432984
14796,16,27,81,0.32444707,0.85816,-0.34121838,-1.1703552,0.18383247,-0.03713832
14797,16,111,135,0.0011404875,0.13467087,-1.1503575,0.20122086,-0.29668158,-0.87455946
14798,16,96,63,0.13114318,0.22424522,-1.9455593,-1.6673152,0.7637883,0.36936152
14799,16,194,79,0.22762038,0.15336142,-1.1743766,-0.9705972,1.8432149,0.950321
14800,16,69,67,0.0015585283,0.63092613,-0.86161387,0.071969755,0.62749887,-0.2978186
14801,16,114,122,0.0078218,0.5526633,-0.2003326,0.1940974,0.4566663,-0.34709847
14802,16,131,43,0.23400244,0.11501988,-0.482858,-1.1032826,1.2430493,-0.84551454
14803,16,86,47,0.009783934,0.58020097,-0.6543692,0.38672084,1.7169774,-0.17696573
14804,16,171,131,0.001752055,0.2269175,-0.4588226,-0.15929753,1.0638249,-0.65181905
14805,16,115,129,0.0032208015,0.15687273,-0.47815192,-0.4754177,-0.6872875,-0.8751535
14806,16,186,109,0.079615556,0.5215385,-0.018215807,-0.1644051,2.028945,0.15446961
14807,16,122,29,0.4032902,0.15744795,-0.79479045,-0.19110064,2.4892373,-0.102896206
14808,16,92,95,0.025232688,0.14228353,0.102157354,0.10128025,0.9206933,-0.15831368
14809,16,31,132,0.0066123726,0.26181448,-0.96566546,0.1368584,0.07272522,-0.04617569
14810,16,154,107,0.77279866,0.6103158,0.7951398,-0.58154804,0.3290693,-0.7463497
14811,16,158,102,0.547212,0.2868753,-0.6890044,-0.32014665,0.7272432,-0.5626092
14812,16,138,141,0.0048033297,0.38740885,-0.6093669,1.1867399,-0.03540447,0.36856532
14813,16,95,16,0.0060413927,0.22213629,-0.83919275,-0.521638,-0.5799575,-0.51006526
14814,16,100,39,0.65729,0.10613459,-0.15981384,0.14483906,-0.3312499,-0.26327983
14815,16,65,76,0.0054415152,0.39655164,-0.524097,0.2454331,0.02288815,-0.38190213
14816,16,129,28,0.06083807,0.099828795,-0.542435,0.18859044,2.0646548,-0.55152124
14817,16,108,74,0.23675892,0.5845267,-1.1527668,-0.08486444,1.2069173,0.9953061
14818,16,87,129,0.004779633,0.62536633,0.058318786,0.4757881,0.8879662,0.49431306
14819,16,53,81,0.004303362,0.025384959,-0.6216462,-0.5556121,-0.78496766,-0.11703672
14820,16,121,45,0.7404217,0.30170834,-0.39840823,0.7314872,1.8591124,0.9875061
14821,16,189,134,0.008412449,0.07774331,-0.50646454,-0.024957342,2.6523745,-0.8553372
14822,16,61,100,0.03562911,0.19104317,-0.66333944,0.0860238,2.0830388,-0.0023948676
14823,16,103,27,0.120494395,0.13518213,-0.7873946,-0.9439325,0.9034898,-0.43940285
14824,16,160,139,0.00051738496,0.07125243,-0.83361626,-0.09782911,0.21818835,-0.7158881
14825,16,187,48,0.61288905,0.1122471,-0.3488786,0.30781096,1.9834852,-0.66228455
14826,16,127,87,0.43603605,0.13229261,-0.8116788,-1.8470659,1.6443627,-0.434041
14827,16,177,28,0.37210748,0.39944294,-1.2878059,0.38515472,0.396034,-1.3738081
14828,16,131,101,0.43333894,0.10571166,-0.572935,-0.5468073,2.3655329,-0.14858478
14829,16,130,40,0.42508453,0.045198396,-0.41410676,-1.2124885,0.89643556,-0.6620007
14830,16,95,154,0.023990015,0.18140101,-0.6515796,-0.23235743,-0.7398869,-0.5177649
14831,16,109,128,0.009861319,0.13109219,-0.8683455,-0.23132901,1.3693364,-0.68798393
14832,16,116,92,0.102078974,0.43824336,-0.7078906,-1.1607563,0.9519985,-1.2753788
14833,16,124,88,0.1954908,0.15220106,-0.9505065,-0.54403406,0.45588055,-0.3377376
14834,16,121,49,0.40147722,0.17833668,-0.7523924,0.22147146,1.6908195,0.9770357
14835,16,105,58,0.4116283,0.50191015,-0.7650904,-0.75452113,1.8936021,0.49224865
14836,16,38,92,0.010047009,0.21253291,-0.86308146,0.20596291,-1.2452877,-0.4482974
14837,16,119,116,0.04087861,0.47169,0.04289189,-0.5022929,-0.21552885,-0.561506
14838,16,76,163,0.03626211,0.17187947,-0.64907366,-0.73864245,-1.4946016,-0.9279512
14839,16,201,112,0.00029227816,0.36957547,-0.18245256,0.38736928,-0.7297148,0.0046840613
14840,16,109,107,0.29323655,0.10408,-1.2298836,-0.9800705,-0.21470512,-0.77027625
14841,16,121,94,0.25064528,0.30390212,-0.3450906,-0.28865537,1.0911335,0.3149005
14842,16,72,41,0.019727144,0.541813,-0.597263,-0.5755129,-0.018471267,-0.7426068
14843,16,17,141,0.015836146,0.053912614,-0.94834566,-0.40927958,0.6595452,-0.5099168
14844,16,202,141,0.004523692,0.40282854,-0.77376413,-0.032954663,0.47577068,-0.27173188
14845,16,225,170,0.055742826,0.03042306,-0.90584683,-0.52086186,-0.24097767,-0.14844035
14846,16,57,147,0.11656864,0.038225397,-1.5044801,-0.4191626,-1.8648511,0.07447019
14847,16,172,154,0.0020634958,0.57844996,-0.37120026,0.33526188,-0.4020058,0.20043354
14848,16,178,33,0.70503,0.8441362,2.120897,-1.2342062,-0.16686118,-0.47954547
14849,16,45,110,0.0046592033,0.08071661,-0.75842386,0.46219036,0.281624,-0.87981576
14850,16,190,111,0.2523571,0.21172681,-0.35270858,-0.5379708,1.5828091,0.24880217
14851,16,105,45,0.2906047,0.27995425,-0.41782796,-0.030734437,0.5768678,-0.4305292
14852,16,186,118,0.0315892,0.24762064,-0.35969636,-1.0013547,1.7353476,-0.2977202
14853,16,22,52,0.0016352768,0.14302154,-0.49754125,-1.1073816,0.577806,-0.4969387
14854,16,94,124,0.0031369566,0.5973505,-0.40917274,0.46154094,0.30262977,-0.06112531
14855,16,104,133,0.005875448,0.05809257,-0.4968459,-0.71580416,0.7482013,-0.4327422
14856,16,126,101,0.6975257,0.35004318,-0.11605441,-0.8706543,1.4987059,0.3634573
14857,16,82,148,0.0954257,0.20562911,-0.52640086,-0.03213434,0.041941274,-0.7767168
14858,16,36,122,0.018416133,0.17179935,-1.1853715,0.41481647,-1.7396005,0.0320238
14859,16,110,62,0.30273786,0.22788014,-0.24262045,-1.4115828,0.80440444,-0.8844305
14860,16,169,155,0.004239306,0.1313025,-0.9925617,0.23346624,-0.34234494,-0.009565855
14861,16,165,157,0.0073852246,0.14799769,-0.7216878,-0.27958056,-0.61725026,-0.044733386
14862,16,169,160,0.012096209,0.09824751,-0.79692155,-0.11613102,-0.6032727,0.5334841
14863,16,168,35,0.08051008,0.10025915,-0.5474609,-0.14088714,0.63419425,-1.5235322
14864,16,21,95,0.008974534,0.1842766,-0.80264235,0.07056558,0.0374189,-0.5423602
14865,16,164,133,0.00041524845,0.28142357,-0.6037459,0.008543555,0.5403957,-0.5216199
14866,16,105,43,0.67155284,0.32662582,-0.85176796,-0.15699278,1.2712286,0.34346604
14867,16,169,102,0.53922904,0.2603411,-1.1142974,-0.5883408,1.1338506,0.48512787
14868,16,192,38,0.21488184,0.5710754,-0.23305473,0.76740056,-0.48553547,0.10864652
14869,16,155,103,0.34230423,0.2999932,-0.3939065,-0.73838264,0.90779436,-0.6014243
14870,16,187,105,0.10726589,0.25452557,-0.5124455,-0.14840336,0.50094527,0.10754936
14871,16,87,59,0.08670551,0.31234455,-0.69767547,-0.9253232,0.10600586,0.5859708
14872,16,127,29,0.13532346,0.25521314,-1.4626145,0.22467631,3.0076356,-0.16818862
14873,16,192,90,0.5471454,0.39713466,-0.91384524,-1.575565,0.3322841,-0.7560469
14874,16,105,21,0.04362211,0.26119816,-0.309047,-0.06900317,-0.08654958,-0.46334374
14875,16,57,168,0.0014543375,0.17305884,-0.9079329,-0.31558734,0.90265596,-0.92530584
14876,16,86,115,0.000873934,0.33673894,-0.35842624,0.29725802,-0.08056207,-0.23295629
14877,16,219,90,0.0026854817,0.22718056,-0.95817107,0.3140419,-0.18972158,-0.39594328
14878,16,81,160,0.03482282,0.21056831,-0.5324375,-0.21704154,-0.84546816,-0.52435595
14879,16,96,151,0.041583747,0.04310781,-0.95238304,-0.03811957,-2.9879868,-1.3015903
14880,16,121,31,0.66611046,0.43570304,-0.21584703,0.45912746,0.93644357,-0.29821223
14881,16,68,139,0.0039415467,0.13488235,-0.5183384,0.006560154,0.11494118,-0.25431487
14882,16,49,72,0.016037645,0.17676546,-0.71774215,-0.31259426,-1.9711741,-0.053108815
14883,16,93,162,0.0078019886,0.2940276,-0.18870167,-0.4264872,0.31984407,-0.72695315
14884,16,102,39,0.15614702,0.04590816,-0.9530192,0.67458564,0.93815905,-0.47956145
14885,16,66,130,0.015236249,0.15084788,-0.44039005,0.64244974,-0.20311919,0.36118966
14886,16,123,117,0.0011283413,0.708935,-0.2884723,0.9220474,0.31347096,0.40541148
14887,16,118,162,0.010690471,0.18440667,-1.4518481,-0.47879073,-0.64799356,0.15067059
14888,16,83,112,0.0031621368,0.4923644,-0.43626422,0.4494474,0.12265625,-0.29584527
14889,16,134,35,0.6479404,0.49054193,-0.8946099,-1.5523127,0.9373529,-1.2547293
14890,16,177,121,0.4081217,0.13621715,-0.8304814,-0.30363458,0.92659426,0.36018944
14891,16,62,51,0.0052109505,0.11101715,-0.20405859,-0.27562192,0.085226975,-0.35508037
14892,16,103,20,0.07682367,0.14263834,-0.2743516,-0.51602554,-0.14518538,-0.6504047
14893,16,13,99,0.001533446,0.1548227,-0.8769191,0.38084993,0.12555489,-0.42769298
14894,16,69,106,0.0011293306,0.44272286,-0.42510605,0.6801539,-0.20055677,-0.02577646
14895,16,192,109,0.5357504,0.11382176,-0.53370076,-0.5503502,1.0459877,0.6007427
14896,16,240,85,0.0059209927,0.16314282,-0.80646926,-0.4351002,0.36950904,-0.59147996
14897,16,132,42,0.14932786,0.19043076,-0.43502507,-0.98958564,2.1042106,0.09219659
14898,16,144,123,0.28429496,0.13577631,-0.54622144,-0.9883312,0.4438196,-0.5540817
14899,16,105,103,0.05877564,0.1837273,-0.42766562,-0.42760563,1.1840624,-0.25398704
14900,16,144,103,0.52988136,0.1701225,-0.13598157,-0.20362484,1.452718,-0.6034933
14901,16,12,113,0.005666055,0.09526051,-0.64215165,-0.1465648,0.40298218,-0.36727947
14902,16,193,84,0.613912,0.13556215,-0.6637777,-1.0883847,1.3156345,1.2962837
14903,16,96,129,0.00865638,0.62020653,-0.3160357,0.6848851,0.11416446,0.15515283
14904,16,201,87,0.515474,0.114109755,-0.3557807,-0.5959472,1.1580676,0.19476238
14905,16,35,70,0.005569706,0.14634392,-0.49047685,0.069133855,-0.54228395,0.38319924
14906,16,121,82,0.2510148,0.046672158,-0.5384363,-0.9419913,1.3734944,-0.9016829
14907,16,218,37,0.0015795089,0.14417805,-0.8867967,-1.0497972,-0.9475226,-0.25154206
14908,16,46,74,0.00042098574,0.26458094,-0.8727003,0.62886125,-0.49911812,-0.19867334
14909,16,49,88,0.038233235,0.07125707,-1.3974341,0.26679736,-1.2757843,-0.39525443
14910,16,104,119,0.005205694,0.4791347,-0.32862076,0.3150873,0.792263,-0.6455241
14911,16,89,169,0.013860556,0.08379762,-0.49351335,-0.034075554,-1.1248223,-0.58046025
14912,16,216,162,0.01347296,0.10287885,-0.7377366,-0.52489877,0.19356413,-0.48429766
14913,16,104,113,0.014644062,0.40446976,-0.30834672,0.13332838,-0.6324382,-0.23059362
14914,16,94,129,0.10152902,0.55053264,-0.09114517,0.23718174,-0.03513358,-0.30442744
14915,16,238,129,0.004614437,0.13210115,-0.31754914,0.46589306,0.45713857,-0.8409023
14916,16,155,143,0.08054667,0.101878755,-1.2618833,-0.42828712,0.74940276,0.02872131
14917,16,160,27,0.5162819,0.27581763,-0.54469234,-0.09010725,-0.29334745,-1.2836967
14918,16,187,54,0.2714495,0.07586412,-0.4928765,-1.3418051,2.6264303,-0.5506689
14919,16,147,31,0.66672325,0.2835151,-0.0060160207,-0.67032313,1.2231433,0.111051455
14920,16,94,88,0.24722314,0.4309442,-1.2328416,-0.55640143,0.5354048,0.178667
14921,16,45,150,0.05046452,0.08879998,-0.25112364,-0.46614474,2.4389417,-0.28327087
14922,16,14,77,0.0033250202,0.034012906,-0.94639885,-0.42230618,-0.8258109,-1.1511139
14923,16,181,112,0.48982885,0.058451295,-0.32431984,-1.0970649,2.1862898,-0.040362973
14924,16,167,158,0.05333021,0.12328399,-0.7408204,0.3918518,-0.60188395,0.2104912
14925,16,165,124,0.35532123,0.15047611,-0.41129103,0.100334175,1.2093221,0.8633338
14926,16,49,150,0.02234208,0.0541386,-0.5903192,-0.3081705,-1.2500618,-0.8693158
14927,16,137,94,0.11938222,0.24920164,-0.8848229,-1.846769,0.14556235,-1.1726444
14928,16,103,108,0.027873442,0.05999543,-0.61386925,-0.88679725,0.53875166,0.04372459
14929,16,125,91,0.6802472,0.28569043,-0.7638362,-0.8757886,0.5448432,0.28754288
14930,16,75,151,0.05764075,0.5561281,-0.54213315,-0.19247933,-0.75115037,0.75262886
14931,16,119,32,0.6543765,0.14181311,-0.7759938,0.08076479,0.9576162,0.7493411
14932,16,179,111,0.42149356,0.109882206,-0.43621185,-0.65817714,2.110921,0.22978853
14933,16,52,115,0.021579338,0.4645223,-0.67313987,-0.46321663,-0.3224789,-1.006903
14934,16,165,123,0.26811686,0.080762416,-0.36203748,0.14355521,1.3071464,0.19511747
14935,16,33,91,0.017558936,0.2840163,-0.38575894,-0.7558287,-0.35830793,-0.4462036
14936,16,151,34,0.37954545,0.18331833,-0.67579913,0.16243832,0.45793313,0.23717873
14937,16,99,123,0.009132508,0.28899407,-1.0911508,-0.19748501,-0.6967441,-0.922065
14938,16,64,55,0.0028679827,0.19102636,-0.38608554,-0.25985482,-0.1697449,-0.4916451
14939,16,190,85,0.37770244,0.12527555,-0.7299486,-1.5689923,2.196811,-0.4261446
14940,16,42,57,0.0036519165,0.7772357,-0.011174465,0.6871608,-0.6527285,-0.027011575
14941,16,83,78,0.03808858,0.48700896,-0.66400385,-1.1678008,0.70873296,-0.03401889
14942,16,126,62,0.23705888,0.12582073,-0.56649756,-1.2422079,1.922346,-0.40955788
14943,16,153,108,0.6972368,0.7540787,1.2593379,-0.34401715,-0.9242399,-1.0568631
14944,16,42,121,0.010219345,0.060920462,-1.0409552,0.02091424,-0.89867646,-1.1364534
14945,16,77,164,0.0011520472,0.04653032,-1.2592196,0.06762018,-0.94235057,-0.023478335
14946,16,194,84,0.14984041,0.07013667,-0.8536887,-1.267417,2.019993,-0.39971995
14947,16,125,136,0.16214785,0.30322844,-1.0442003,-0.8495665,0.57667994,0.10903543
14948,16,28,84,0.03451359,0.5416784,-0.6607635,-0.88221765,0.422511,0.18512045
14949,16,193,42,0.13975339,0.19141921,-0.28173885,0.5498479,2.10491,-0.38724023
14950,16,174,179,0.13826549,0.14706445,-0.3223314,0.52146995,-1.4960941,0.18079172
14951,16,196,80,0.5230255,0.17482018,-1.1137257,-1.6707625,1.6853638,-0.049169816
14952,16,41,86,0.0029637278,0.30508155,-0.41021144,0.41218513,-0.48586014,-0.09829651
14953,16,106,61,0.18972376,0.3203859,-1.2138492,-1.5643835,1.6815903,0.07587287
14954,16,195,62,0.039897885,0.59852475,-0.7834344,-0.69238883,1.7394601,0.21628705
14955,16,112,152,0.0014146399,0.22385068,-0.7177023,-0.33270064,-0.39009345,-0.35294735
14956,16,236,130,0.0034353943,0.4318212,-0.71962774,-0.41356954,1.1595874,-0.12872918
14957,16,58,121,0.0145710865,0.10422214,-1.0354338,-0.6729116,-0.087673634,-0.8641222
14958,16,60,164,0.031486124,0.58284134,-0.3387976,0.06848654,-0.35390678,-0.30375928
14959,16,74,67,0.07676346,0.0636028,-0.6825308,0.38657638,1.4287344,-0.34334412
14960,16,188,149,0.001629158,0.07579776,-0.3464123,-0.1061023,1.0511062,-0.65798616
14961,16,101,95,0.15195563,0.15480325,-0.53357196,-0.62138027,0.44377154,-0.18369655
14962,16,179,105,0.38280872,0.17610557,-1.0424125,-0.8404048,-1.5604868,-0.64038306
14963,16,104,29,0.22014716,0.30061978,-0.48001945,-0.5828577,0.028829973,-0.76750994
14964,16,49,35,0.022271229,0.26802057,-0.33421776,-1.1478081,-1.0656556,-1.8709847
14965,16,54,76,0.013783734,0.09294066,-1.3735803,-0.106649734,-1.665062,-0.1308212
14966,16,118,40,0.8089557,0.66684383,-0.19713861,-0.28448686,0.7968872,0.24360348
