,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10556,16,66,84,0.4629821,0.21627468,-0.7029711,0.065928094,2.8408158,-0.37066555
10557,16,52,114,0.054594874,0.13815114,-0.4616639,-1.771699,1.6925262,-0.38868222
10558,16,19,103,0.029015452,0.11321586,-0.7350769,-0.49213246,-0.6426271,-0.17598432
10559,16,66,23,0.07388998,0.1832489,-1.8073903,-1.379897,0.25872678,0.02992769
10560,16,50,36,0.24067202,0.06612178,-0.7545553,-0.5403109,1.8055313,-0.18599798
10561,16,80,69,0.60504794,0.26382226,-1.0472083,-0.85629445,2.0528414,0.19578315
10562,16,117,116,0.16243199,0.39097044,0.07571684,-0.89417756,2.1374757,-0.31287947
10563,16,208,46,0.05096072,0.043171003,-1.0402331,-0.20369545,0.4810284,-0.5903877
10564,16,195,18,0.14550588,0.009955246,0.12959082,-0.3213449,1.8461189,-0.74628997
10565,16,113,124,0.32190084,0.17566794,-0.11351324,-1.3203145,0.7949535,-1.5322014
10566,16,75,96,0.3171406,0.38197803,-0.8375999,-0.33086818,0.15114877,-0.43819436
10567,16,94,57,0.22900176,0.11316405,-0.13743988,-0.45073032,2.1158848,-0.01877461
10568,16,48,90,0.06954244,0.41785347,-0.44267258,0.025246346,1.3636328,-0.08570042
10569,16,208,24,0.108793646,0.0133851,0.17207547,-0.19129904,1.1989899,-0.5804755
10570,16,47,51,0.118648484,0.05004543,-1.3843117,-0.034236122,1.7427073,-0.3797624
10571,16,90,132,0.0069402196,0.28695452,-0.45987698,-0.3090536,0.6960491,-0.5952995
10572,16,132,137,0.03066945,0.0393804,-0.6830671,-0.6497941,1.874576,-0.67921793
10573,16,63,146,0.033742927,0.0125403395,-0.15466075,-0.4262836,1.2208763,-0.8242323
10574,16,60,41,0.88876015,0.64743376,-0.12146936,-0.1684126,0.23735811,1.674493
10575,16,52,146,0.42705613,0.08162919,-0.37584984,-0.878922,0.78336924,-0.8588101
10576,16,127,78,0.0001777644,0.6929307,-1.5453541,-0.20408003,-4.398088,-1.4256035
10577,16,71,70,0.934205,0.9120837,1.4632225,-0.86935633,-1.5199662,0.13201138
10578,16,123,143,0.01363088,0.055779204,-0.47958553,-0.696373,1.867983,-0.59889233
10579,16,43,50,0.25169015,0.027114483,-0.97806203,0.9188557,1.4711714,-0.1627052
10580,16,84,110,0.4353204,0.12233138,-0.64963716,-1.01893,0.946976,0.14416403
10581,16,121,21,0.10183453,0.1541087,-0.6451403,-1.1929075,1.858473,-0.0784549
10582,16,122,131,0.06269136,0.55996466,0.3423023,-0.5579974,1.6764481,-0.2406752
10583,16,78,75,0.70053285,0.26302093,-0.622441,0.22342539,0.22220464,2.3772607
10584,16,122,107,0.08328536,0.07107031,-1.1094856,-1.4872944,1.9233353,-0.77414894
10585,16,126,17,0.26103216,0.06785192,-1.4685401,-0.41642636,-1.1382148,0.20294861
10586,16,59,119,0.009230708,0.6193744,-0.69615835,-0.26498967,0.37645078,-0.8806044
10587,16,149,18,0.063096896,0.17693603,-0.2689735,0.22955279,1.0218127,-1.0256633
10588,16,117,143,0.03637584,0.01870634,-0.041838422,-0.64463556,1.0540404,-0.8713298
10589,16,182,90,0.06308663,0.011927184,-1.110112,-0.9752085,0.2623621,-0.84891015
10590,16,186,85,0.022145724,0.08419302,-0.6643348,0.074840404,-1.2122148,-0.3434238
10591,16,168,81,0.04479383,0.030533096,-0.09532632,-0.4786995,2.107253,-1.1881753
10592,16,26,80,0.008931896,0.2863918,-0.33048272,0.45698026,-0.65821993,-0.16192701
10593,16,99,44,0.71244454,0.9530912,0.5598073,-1.0112795,-1.5058091,-0.32438567
10594,16,102,114,0.16210386,0.03892315,-0.7660839,-1.1825023,0.7746756,-0.78453064
10595,16,136,72,0.518021,0.8257685,1.2519292,-1.1198188,-0.23798025,-0.24128368
10596,16,30,63,0.033673756,0.025486695,-0.759043,0.15670677,2.1531997,-0.09749726
10597,16,193,37,0.020774193,0.4958806,-1.1862527,1.5726391,-1.9672564,-0.73492956
10598,16,16,22,0.24309835,0.45880228,-0.02852366,-1.5690595,-1.0928093,-0.86441725
10599,16,82,103,0.124724925,0.03355906,-0.9109304,-1.6010125,1.1424377,-0.7196535
10600,16,195,24,0.030764068,0.024243746,-0.21843772,-0.2348227,0.3027278,-0.6437237
10601,16,55,100,0.08425429,0.23524368,-0.007934459,0.022868168,0.5860001,-0.24573687
10602,16,77,109,0.396662,0.11400309,-0.94064355,-0.68070227,1.731615,0.2111606
10603,16,20,41,0.03851132,0.1094753,-0.51304317,-0.6315022,0.44152412,0.16205794
10604,16,149,69,0.0008242965,0.29257217,-2.9140677,0.78556997,-2.3487995,-0.9496563
10605,16,122,116,0.19343272,0.06709263,-0.55246294,-0.7501949,1.3821208,-0.13363442
10606,16,87,64,0.9629444,0.9656048,1.3363602,-0.6504986,-2.680204,0.20279749
10607,16,48,85,0.025929794,0.44531518,-0.21828184,0.3649575,0.45420873,-0.22515261
10608,16,140,110,0.010578924,0.72188866,-0.80006224,1.7376653,-0.6612677,-1.0697513
10609,16,48,28,0.224291,0.44979012,-0.88488954,-1.2459435,0.46719387,-0.10204792
10610,16,209,49,0.034356136,0.22157899,-0.796699,0.6337662,-2.0224795,-0.6479707
10611,16,64,50,0.50297403,0.63739717,0.27218616,-1.3335469,1.6437516,1.0091125
10612,16,124,115,0.38036722,0.16779093,-0.8448459,-0.3632254,2.0898147,-0.122409485
10613,16,65,52,0.95593536,0.840435,0.04087153,-1.7242265,-1.8110205,-0.97894454
10614,16,145,70,0.26917705,0.105982825,-0.6965744,-0.4790411,2.2756224,0.0052891145
10615,16,153,134,0.44262847,0.35758817,-0.69041663,0.36847,0.12013673,-0.6739968
10616,16,104,60,0.8396499,0.6421524,-0.7904142,-1.0697819,-0.423465,1.1063079
10617,16,94,28,0.020078411,0.23110525,-1.3389578,0.31907126,0.62487036,-0.6815574
10618,16,138,10,0.05170092,0.21111855,-0.55522615,-1.0106529,-0.52677804,0.21903643
10619,16,46,44,0.24377064,0.1727041,-0.91612744,-0.578273,0.6889716,0.04490594
10620,16,76,159,0.4416666,0.034881804,-0.2567209,-0.8098922,0.89784586,-0.62713385
10621,16,164,43,0.11749869,0.044652488,-0.1661528,-0.3076583,1.1922741,-1.2997097
10622,16,29,96,0.048079196,0.06806934,-1.2496789,0.13755418,-0.8981335,0.12288905
10623,16,101,52,0.5499765,0.8817759,3.356853,-1.1239339,0.26900086,-2.1357
10624,16,109,118,0.08491066,0.038793612,-0.3209637,-0.56425625,1.4762583,-1.1955987
10625,16,82,41,0.96109813,0.40549207,-0.7321189,-1.2834439,1.0156659,1.9476742
10626,16,121,98,0.18246442,0.35351798,-0.565452,0.48801547,1.4709091,-0.39460266
10627,16,66,99,0.12094295,0.037526697,-0.75095123,-0.53121305,1.4441803,-0.5693738
10628,16,105,134,0.05502344,0.032191943,-0.24655764,-1.0074896,2.2363694,-1.4026651
10629,16,215,38,0.22143522,0.025303692,-1.0395032,-0.18789631,-0.46685168,-0.454589
10630,16,144,46,0.078455865,0.24400216,-1.2674153,0.17804499,1.2960309,-0.2589583
10631,16,101,89,0.37542787,0.78305566,0.590039,-1.3542023,0.4394007,-0.9617825
10632,16,92,71,0.47711208,0.08663951,-0.753384,-0.306766,0.85784554,-0.07658586
10633,16,95,74,0.5031239,0.7380461,-0.15660492,0.07944169,0.8599479,-0.22228195
10634,16,151,52,0.06916493,0.29052734,-1.6176785,0.902294,1.1309116,-0.2101281
10635,16,92,117,0.109323256,0.031560432,-0.63926965,-1.1008563,1.8801636,-0.99121404
10636,16,155,126,0.094105855,0.019692829,-0.5547106,-1.2981476,1.5586531,-1.1946826
10637,16,81,100,0.11472803,0.018521093,-0.29006517,-1.2844269,0.8981612,-0.9027755
10638,16,91,124,0.07310107,0.024167595,-0.34272668,-0.9536228,1.6289952,-0.9833641
10639,16,150,52,0.00041463744,0.7167185,-2.4136353,0.24529904,-1.6600646,-1.2143203
10640,16,174,79,0.029821996,0.32608092,-1.5423778,0.54299647,-0.9362017,-0.4905273
10641,16,28,77,0.005397793,0.47649276,-0.37050456,0.11937028,-0.5603998,-0.15267424
10642,16,218,33,0.021978341,0.15783024,-1.4689757,-0.19653673,-1.4092526,0.8972197
10643,16,170,13,0.048998326,0.014300494,-0.5391173,0.017581567,0.29721415,-0.68873847
10644,16,108,83,0.75565124,0.36257705,-1.5894197,-1.2469401,-0.7064222,0.24734554
10645,16,40,103,0.118978366,0.074925184,-0.05846448,-0.39584273,1.1745569,-0.652747
10646,16,167,32,0.007247711,0.061406948,0.7446646,-0.14902581,0.59114504,0.12848526
10647,16,158,110,0.37256098,0.07814264,-1.2705013,-1.3944292,1.1318781,0.78182006
10648,16,205,50,0.031750616,0.043344017,-1.467464,0.43013236,-1.4732764,0.18962641
10649,16,32,77,0.023183448,0.021544753,-0.8658478,1.4001746,-0.30610192,-0.8161602
10650,16,156,44,0.011769259,0.52744126,-2.2719984,1.4728606,-1.2210065,-0.662816
10651,16,90,26,0.5027035,0.13546409,-1.6069884,0.122539245,-1.1263844,0.6039855
10652,16,203,67,0.07591152,0.07230879,-0.8638083,0.12952624,-0.042569123,-0.23368683
10653,16,28,119,0.14470623,0.1931171,-0.91506577,0.2739505,-1.3396693,0.18841323
10654,16,167,41,0.009966853,0.1140917,-0.6047282,-0.8438947,-0.8337116,-0.5470543
10655,16,99,20,0.2263569,0.1425895,-1.463275,0.0861137,-1.4895179,1.1708114
10656,16,70,49,0.7219877,0.88992333,1.6195691,-1.4326051,-0.16938084,-0.75037175
10657,16,138,87,0.0038263088,0.5868027,-2.5520885,0.83445144,-2.5085814,-1.2467574
10658,16,161,34,0.12098476,0.022993902,-0.56654406,-0.35567588,0.83754766,-0.29963446
10659,16,40,76,0.04164315,0.5542547,-0.08911828,0.017466785,0.57118124,-0.6017983
10660,16,46,33,0.09748716,0.5792262,-0.9332473,-0.028726168,-0.10323555,0.9809191
10661,16,179,113,0.1633564,0.16294497,-1.5158229,-1.2503009,1.9962246,-0.14461972
10662,16,76,86,0.48724365,0.6469626,-0.35645825,-0.32330638,0.17075479,-0.65695155
10663,16,92,46,0.94387555,0.90929854,0.8541883,-1.8503053,-2.2216294,-0.10811612
10664,16,169,21,0.0161494,0.022329096,-0.88673973,1.3993516,-0.6022303,-0.991409
10665,16,190,78,0.061755463,0.10073896,-1.022738,-1.3763484,0.41994312,-0.011789331
10666,16,106,148,0.008055217,0.026676899,-0.60270905,-0.16463558,0.7044906,-0.5690089
10667,16,15,70,0.05837336,0.014295912,-0.34975776,-0.5338178,0.26684344,-0.14562568
10668,16,194,50,0.09550369,0.0672518,-0.44635773,-0.25630647,0.28648633,-1.1758503
10669,16,110,25,0.029602632,0.12238419,-0.9846823,-0.41460565,0.77072716,-0.88811564
10670,16,49,144,0.2972218,0.033488646,-0.67401075,-0.63941425,0.8103728,-0.6721611
10671,16,133,38,0.95104176,0.88113415,-0.87662005,0.075754754,-1.4137999,1.3032123
10672,16,15,17,0.008666824,0.16155249,-0.5108871,0.09266806,0.69415283,-0.19891179
10673,16,179,108,0.43646646,0.07873285,-1.1714321,-1.3736304,0.75091803,-0.16206644
10674,16,120,135,0.20269209,0.022860093,0.052604884,-0.8819332,2.3259993,-1.0260104
10675,16,166,53,0.12131541,0.66737264,-1.7503979,1.0274267,0.16767092,-1.3224314
10676,16,101,97,0.63819623,0.8875694,1.9919025,-1.355441,-0.3978555,-1.3439419
10677,16,142,109,0.026017286,0.54375684,-1.2137743,1.7194076,-2.0980294,-0.47256866
10678,16,127,97,0.0075876624,0.5638982,-1.0369014,-0.089581355,-1.3640093,-0.9635553
10679,16,178,74,0.040229917,0.033640336,-0.5591429,0.33732045,1.5977843,-0.96572304
10680,16,173,69,0.0005591573,0.64762163,-1.9889165,0.38668317,-4.1074176,-0.77136874
10681,16,154,35,0.047113307,0.08540922,-0.53571427,-1.2970079,1.8463523,-0.22947627
10682,16,76,121,0.002851726,0.28452244,-0.2359854,-0.42300552,0.7375955,-0.72342145
10683,16,173,41,0.2784203,0.7139221,0.23243128,-0.98524475,0.8905405,-0.9136748
10684,16,26,56,0.028590973,0.17701578,-0.51383704,-0.51200247,0.41227698,-1.0399915
10685,16,59,113,0.13462946,0.06879191,-0.3765963,-0.6600352,0.19235347,-0.7228289
10686,16,62,54,0.9801511,0.9039674,1.2213938,-1.0816622,-2.4996588,0.49574322
10687,16,57,91,0.33658317,0.27968782,-0.6050592,-0.16848698,1.388274,-0.6954963
10688,16,143,105,0.10992099,0.15156987,-0.8455611,-0.8493807,1.8018994,-0.039339602
10689,16,182,105,0.019378833,0.5545615,-0.861067,0.06854595,-1.0562048,-1.1014737
10690,16,123,57,0.16005589,0.24897888,-0.943903,0.38260734,1.1542869,0.15452264
10691,16,83,79,0.74116415,0.4504704,-0.36237964,-0.78490645,-1.5945325,-0.5060233
10692,16,77,111,0.3492263,0.22669393,-0.21613507,0.036888547,0.186537,-1.4032611
10693,16,63,41,0.8565248,0.74029183,-0.75279075,-1.11064,0.27176553,1.6653283
10694,16,106,26,0.07315819,0.26170018,-0.8227359,0.029369848,1.2896711,0.61444646
10695,16,44,97,0.0053236512,0.13918297,-0.9545367,0.20772117,-0.18038425,0.017273312
10696,16,31,100,0.016214702,0.023284001,-0.8850444,1.1582859,-0.5066427,-0.58688796
10697,16,105,161,0.13876349,0.049694218,-0.1032127,-0.87979025,-0.18252555,-0.04760712
10698,16,107,101,0.6814418,0.8561037,2.3496008,-0.13230017,0.394627,-0.72797984
10699,16,88,17,0.19521204,0.1724075,-0.57826746,-0.023884838,0.65380067,-0.3326156
10700,16,134,88,0.11962918,0.7409915,-1.6516997,0.94524384,-2.6199245,-1.5835783
10701,16,88,162,0.05070428,0.039664377,-0.89155066,-0.46376565,1.1295084,-0.5060972
10702,16,101,42,0.674805,0.032999523,-0.18412384,0.30324823,2.0701978,-0.08812332
10703,16,22,66,0.12007368,0.022173993,0.047447287,-0.22074561,0.8845055,-1.0799284
10704,16,176,65,0.0003314055,0.59600806,-2.8906295,0.81100714,-2.7209427,-0.78875154
10705,16,151,33,0.21243395,0.06881502,-0.23591082,0.437948,0.30373245,-0.33973622
10706,16,40,69,0.17576984,0.29096615,-1.1827811,1.0799757,0.02729712,0.26455742
10707,16,93,72,0.28354853,0.4163711,-0.78178513,-0.08237647,1.2114903,0.4334617
10708,16,128,110,0.040774588,0.42061868,-2.2753787,0.80658835,-1.8716081,-0.89699364
10709,16,193,56,0.18652414,0.48280063,-0.8334563,0.38717654,1.094394,-0.54015905
10710,16,168,32,0.1353072,0.03740689,0.018461024,0.33937362,0.943816,-0.16087098
10711,16,128,130,0.13151427,0.0155912265,-0.6773388,-1.4829901,1.0046121,-0.84004545
10712,16,127,133,0.16042697,0.09933855,-0.28594708,-1.3520299,1.3296019,-1.1665608
10713,16,67,83,0.25710192,0.05892169,-0.77150506,-0.1523221,2.6243112,0.5954882
10714,16,125,20,0.0024205144,0.369726,-0.4898559,-0.22473587,-0.08197872,-0.46713147
10715,16,180,51,0.07313411,0.021149345,-0.15309057,-0.5132322,1.9862056,-1.033946
10716,16,172,32,0.02230999,0.020512145,-0.39622262,-0.38081333,0.6802403,-0.31687918
10717,16,182,18,0.050833087,0.0077010915,-0.64333856,-0.4512325,1.0306207,-1.0722778
10718,16,182,106,0.123953015,0.5887885,-0.9925933,0.61588484,0.061931133,-1.5854878
10719,16,186,59,0.25034624,0.07728787,0.025969142,-0.36669722,1.0339011,-0.7679982
10720,16,96,68,0.89678836,0.81859845,1.832771,-2.386948,-0.4622006,-0.974283
10721,16,88,28,0.20478947,0.039740525,-0.7356015,0.05330517,-0.6649874,-0.09428951
10722,16,62,31,0.71760154,0.11413238,-0.9775946,-0.67546755,-1.0170165,-0.009713162
10723,16,118,104,0.17584094,0.74521655,-0.9149147,2.3051746,0.32809395,-0.21844532
10724,16,163,14,0.1727854,0.00690006,-0.454745,1.1563367,-2.185171,-0.6924758
10725,16,132,23,0.006396857,0.20124796,-0.7802854,-0.20773466,0.22586359,-0.4602991
10726,16,158,24,0.006026309,0.099125475,-0.14599751,-0.4069662,1.4558531,-0.4536779
10727,16,110,141,0.047970384,0.13246584,-0.1764298,-0.7868852,1.2136627,-0.8334457
10728,16,180,55,0.18795674,0.601044,-1.1756098,-1.695694,1.6531723,0.0831907
10729,16,19,67,0.009923328,0.10849534,-0.26176488,-0.09724023,0.7140486,-0.84894824
10730,16,82,25,0.099130705,0.13962896,-2.0282378,-0.6432872,-1.5561364,0.707303
10731,16,184,107,0.3087751,0.7154229,-0.5383054,-0.26499692,-0.14526019,-1.1717427
10732,16,96,40,0.49852368,0.033522353,-0.45888096,-0.57638,2.842647,0.61043
10733,16,178,11,0.4037664,0.035288785,-1.1466267,0.91922456,-0.88018066,0.22502075
10734,16,59,69,0.8387941,0.66305524,0.5426177,-1.0952349,1.3451865,1.6008376
10735,16,119,93,0.07767589,0.5212653,-1.507111,1.4278642,0.09923665,-0.987432
10736,16,133,34,0.47406286,0.11940979,-0.75792885,-0.63457865,0.90635866,1.1817927
10737,16,32,86,0.017281232,0.073664546,-0.6757186,0.35109317,0.4601612,-0.47151452
10738,16,104,137,0.26586202,0.057781328,-0.38649487,-1.0000882,1.3753198,-0.7751449
10739,16,96,71,0.5702048,0.5357289,-0.5271038,-1.8600862,0.9133372,0.2597737
10740,16,204,21,0.063246414,0.028158307,-0.8330723,0.5536411,-0.6723109,-1.1572729
10741,16,71,69,0.78790396,0.84006137,1.0504988,-0.82012194,0.4725072,1.0964428
10742,16,77,116,0.08211043,0.024454137,-0.46125042,-0.46322364,1.130045,-0.34860405
10743,16,18,63,0.010801938,0.12300072,-0.5861913,-0.42443362,1.063736,-0.3892652
10744,16,97,111,0.31103718,0.18153603,-0.40263653,-0.8239225,1.0123771,-1.248006
10745,16,150,11,0.089349516,0.074464366,-1.7915018,-1.8337024,-0.12793066,-0.257503
10746,16,133,59,0.00074972527,0.7564724,-1.2596141,-1.0667741,-3.4648392,-1.8465964
10747,16,112,68,0.6279768,0.03833132,-0.32164904,0.5647063,2.3392267,-0.37741098
10748,16,56,57,0.6980542,0.45455083,-1.217643,-0.50105673,-0.75715774,1.6658441
10749,16,72,84,0.3649898,0.6127578,-0.75281197,0.023743885,1.2916919,2.4045707e-05
10750,16,135,80,9.098898e-05,0.7645046,-2.0840304,1.332345,-4.172571,-1.117357
10751,16,160,54,0.0027881283,0.5776873,-1.6505499,1.8765825,-2.429251,-0.7491809
10752,16,87,109,0.33595553,0.111675754,-0.63274264,-0.797181,2.3669133,-0.66066355
10753,16,180,39,0.0002455727,0.7696809,-2.9496067,1.514175,-2.5981188,-0.2946038
10754,16,132,44,0.54549944,0.7531113,0.5823548,-0.74575096,-0.25060907,-1.3992648
10755,16,114,15,0.076981924,0.04012209,-1.6903,-0.62024665,-0.07068054,0.14966013
10756,16,145,74,0.4156412,0.22114792,-0.4989008,-0.1775854,-0.29473037,0.03076828
10757,16,198,48,0.17133324,0.020786908,-0.31889966,-0.45968288,3.1773603,-0.6779669
10758,16,48,49,0.18348497,0.03499038,-0.6699461,-0.20799275,2.7601082,-0.5454657
10759,16,53,87,0.07477942,0.11985216,-0.6088198,0.3410658,-1.2346356,-0.68318397
10760,16,123,72,0.004329279,0.64090717,-2.162998,0.49721587,-4.580331,-1.0946815
10761,16,132,83,0.009432185,0.7772674,-1.2099864,-0.13139307,-2.8171008,-0.16648331
10762,16,71,59,0.70863706,0.56222177,-1.373283,-1.0758034,0.93631285,1.4028462
10763,16,83,118,0.14071822,0.031461358,-0.6106613,-0.873152,1.6322192,-1.0188943
10764,16,152,85,0.16144867,0.09576162,-0.6257163,-1.1916082,1.5868527,0.11234
10765,16,55,102,0.072525635,0.25485975,0.110645466,-0.29637128,0.40107766,-0.13378
10766,16,158,10,0.17938206,0.17076118,-1.8386987,-0.7606122,-0.6620064,0.5270572
10767,16,135,136,0.06384147,0.031362157,-0.6308671,-1.1342797,1.9459153,-0.78798646
10768,16,179,35,0.028757654,0.49659607,-1.0307934,1.3662698,-1.5268028,-0.8759374
10769,16,116,25,0.013024268,0.21551967,-1.080945,-0.11586349,0.30022433,-1.0192062
10770,16,91,90,0.44521862,0.7178283,-1.5523672,1.1868044,-0.2798419,-0.29429734
10771,16,27,36,0.07209537,0.37846398,-0.3201308,0.4490575,-0.33006942,0.32747266
10772,16,195,32,0.038345337,0.686391,-1.2436745,1.7002845,-1.4896307,0.23797998
10773,16,205,46,0.17794564,0.011309986,0.08068259,-0.032877855,1.739252,-0.34941307
10774,16,143,106,0.19347599,0.069805585,-0.8830234,-1.0829208,1.8636928,1.259232
10775,16,127,89,0.063161425,0.6700741,-2.2493317,0.9827841,-2.509944,-0.86609703
10776,16,26,62,0.044649746,0.02475341,-0.83794844,0.44255581,0.32197487,-0.7304981
10777,16,177,114,0.13725533,0.3136006,-1.5179207,-0.5194673,-1.5448296,-1.0309205
10778,16,123,67,0.05653213,0.0981487,-1.9734857,0.007093025,-1.2895039,-1.0293512
10779,16,124,112,0.252367,0.054629162,-0.11915683,-0.9458424,1.9250107,-1.4849423
10780,16,165,111,0.063263975,0.010819613,-0.0047318623,-0.41092762,1.6745602,-0.45533496
10781,16,202,63,0.036945052,0.15050235,-0.71829313,-0.060215563,-0.32380104,-0.29928175
10782,16,64,111,0.21817105,0.40120316,-1.2292823,0.14271122,0.32654682,-1.5590268
10783,16,211,20,0.09411482,0.0072965836,-0.16784646,0.11139881,-0.13278817,-1.226302
10784,16,154,104,0.18795338,0.032613195,-0.5026285,-0.5854724,0.40500423,1.1106206
10785,16,137,34,0.14131492,0.17298819,-0.6214464,-0.22594643,-0.3422213,-0.07205482
10786,16,159,16,0.4342882,0.051866956,-0.37279493,-1.394649,1.7755377,-0.5548171
10787,16,135,9,0.06983359,0.43218368,0.78585005,-1.7483183,0.7646477,-0.4333323
10788,16,183,100,0.29589885,0.6566603,-0.78494906,-0.0108984355,-0.24367012,-0.86416936
10789,16,44,105,0.01911457,0.34348047,0.012297196,0.06651173,0.90189344,-0.2028183
10790,16,58,67,0.80909157,0.93430483,0.21251072,-0.79207456,0.28902537,0.2076804
10791,16,126,137,0.0576416,0.042757034,-0.30453825,0.38169467,0.03907773,-1.4909064
10792,16,27,70,0.0014029864,0.2220135,0.2596917,0.29997125,1.2644054,0.45068127
10793,16,108,66,0.3704907,0.044537157,-0.8628521,-0.85633,2.773237,0.10054138
10794,16,106,98,0.362628,0.18646465,-1.4939276,-1.7246786,1.5061074,1.1212946
10795,16,176,54,0.027381582,0.0394375,-0.6688063,0.20726179,1.745208,-0.9227797
10796,16,86,13,0.31751707,0.24476641,-0.8237032,-0.47134513,-0.033794653,0.1434938
10797,16,96,163,0.027830113,0.37259126,-0.80031496,-0.08911377,0.80021113,0.124794714
10798,16,49,22,0.01786179,0.22111663,-0.3331344,-0.22051172,-1.2932533,-0.78716904
10799,16,128,56,0.0013116072,0.77008235,-2.2320065,0.1270147,-1.6257058,-0.8372332
10800,16,129,33,0.06064845,0.020061161,-0.3488915,-0.6370578,0.55562747,-0.10954884
10801,16,111,145,0.01218798,0.042667508,-0.49690735,-0.83665884,1.1094699,-0.67253
10802,16,199,32,0.0005448491,0.4999017,-2.929875,0.9879087,-2.4959328,0.35443616
10803,16,43,112,0.076110445,0.26950225,-1.5113406,-1.8862839,1.1164098,0.47013283
10804,16,125,127,0.24666956,0.1733777,-0.5766404,0.14500123,1.3904321,-0.7585492
10805,16,109,77,0.4157077,0.12685582,-1.30479,-1.1599549,1.141006,-0.3791448
10806,16,64,102,0.33816993,0.5297522,-1.0306622,-0.527747,0.40470654,-1.146985
10807,16,123,113,0.12415529,0.111431465,-0.47033346,-0.6432418,1.5296692,-1.0074202
10808,16,27,41,0.013460831,0.06063761,-0.7357454,-0.48346162,0.49488908,-0.29508427
10809,16,116,140,0.072403215,0.07833093,-0.009010716,-1.3505869,1.1659642,-1.0049012
10810,16,142,134,0.072246924,0.043325506,-1.044176,-1.0634307,0.25429252,-0.7078163
10811,16,26,105,0.18645373,0.020775672,-0.71411115,-0.7998772,0.7337537,-0.6247573
10812,16,124,131,0.03979876,0.37430423,-0.3423789,-0.44615892,0.54046327,-0.501908
10813,16,138,36,0.27752244,0.052368365,0.051612142,-1.1105579,0.64179397,-0.1134631
10814,16,177,62,0.0067347153,0.5652915,-1.4567767,1.8214111,-2.2211044,-0.78547585
10815,16,97,105,0.22637717,0.2582584,-0.6773764,-0.21688873,2.265432,-0.013271682
10816,16,129,38,0.97761285,0.74538565,-0.80716497,-0.82168084,0.22064981,0.4704057
10817,16,40,50,0.030923847,0.11738162,-1.2551459,-0.44972885,0.53199756,-0.52795905
10818,16,42,120,0.046739206,0.031510517,-0.67884123,-0.37940574,1.6516922,-0.94950914
10819,16,97,73,0.45184153,0.34908536,-0.91342896,0.0949374,1.3314797,-0.1008097
10820,16,103,36,0.075757824,0.061903596,-0.52425516,-0.23377426,1.262634,0.5950832
10821,16,75,115,0.12685966,0.074604176,-0.23567152,-0.9026249,0.5994564,-0.96096253
10822,16,172,45,0.0045880093,0.09877986,-0.7465055,-0.4737727,1.6961328,-0.8395244
10823,16,216,52,0.33443195,0.31866312,-0.30321133,0.38593483,-1.1491417,-1.1689929
10824,16,36,56,0.04704689,0.17838946,-0.3347323,-0.10616686,-0.16327666,-0.8184313
10825,16,120,138,0.041193888,0.0074268887,-0.24364081,-1.3988339,1.048164,-1.1170759
10826,16,62,121,0.008080091,0.057901263,-0.55154186,-0.618405,0.53493214,-1.5772432
10827,16,136,35,0.32156706,0.047762286,-1.3225577,-1.1743301,0.9994752,0.1862282
10828,16,180,99,0.5242668,0.51199114,-1.7437723,0.12866126,0.7984159,-0.39393592
10829,16,155,105,0.3328326,0.55040884,0.15088475,1.5578281,1.5986797,-0.42604557
10830,16,149,128,0.77876174,0.37373012,-0.9031941,0.039223053,1.8308731,1.686148
10831,16,9,24,0.026125351,0.28545195,-0.07009451,0.6615405,0.060719784,-0.07894427
10832,16,16,61,0.019204568,0.010215743,-0.38469574,0.8645962,0.48815784,0.43647504
10833,16,168,47,0.07847823,0.08752437,-0.51850635,0.08697727,0.57179433,-0.22982074
10834,16,118,63,0.009503972,0.78966373,-1.7096372,0.5603596,-0.5236104,-0.4484886
10835,16,36,68,0.05080731,0.04381939,-1.022748,0.42634913,-0.104617216,-0.25433785
10836,16,125,35,0.34233522,0.6142977,1.266157,-0.9919497,2.2932,-0.641009
10837,16,41,69,0.019012198,0.53368044,0.12703416,0.27681485,0.17608204,0.25048137
10838,16,74,30,0.46886855,0.2094064,-1.6036811,-0.39488626,-2.9168415,0.41590378
10839,16,166,35,0.023575064,0.5312912,-0.9169424,-1.2629018,1.4640229,-0.34014106
10840,16,81,111,0.29813212,0.2468758,-0.8270782,-0.3742177,0.6514114,-0.8442679
10841,16,95,72,0.7050526,0.16213542,-0.92006075,-0.53266233,0.79595804,0.29398584
10842,16,81,26,0.6492743,0.54911333,-0.9402765,-0.101524465,-3.2888381,0.33832684
10843,16,74,131,0.024941945,0.012731998,-0.056265377,-0.53449976,1.4196336,-0.7686583
10844,16,125,143,0.02560442,0.021726519,-0.35946965,-0.5222747,1.6578996,-0.48750865
10845,16,61,82,0.21518388,0.20925874,-0.48791862,-0.6016881,0.3039639,-0.30063158
10846,16,199,33,0.04111621,0.71392465,-1.3375494,2.1137335,-0.72360224,0.3732781
10847,16,77,96,0.5034976,0.3704399,-0.25491774,0.119286776,0.016380189,0.28321746
10848,16,143,139,0.033710055,0.029388344,-0.75435346,-1.057211,0.26140296,-0.5641745
10849,16,62,90,0.36694294,0.35789555,-1.6350479,-1.0167708,-0.026357658,0.16000272
