,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6416,16,95,95,0.34913716,0.8700949,0.6791406,-0.891373,0.7650589,-1.1713972
6417,16,50,130,0.029803837,0.16220438,0.013101355,-0.25712734,0.4100685,-0.40638405
6418,16,36,123,0.49558342,0.049349282,-0.43465438,-0.3981092,1.5986202,-0.7360165
6419,16,30,83,0.02836256,0.042038277,-0.24286339,-0.14354384,0.23752812,-1.4448715
6420,16,85,137,0.2934323,0.044528197,-0.42522228,-0.15097204,1.4644307,-0.4139234
6421,16,44,91,0.23301311,0.052341837,-0.5930624,1.3780854,-0.3720001,0.2293915
6422,16,59,146,0.0696468,0.06478014,0.17061129,-0.60050046,0.40135872,-0.46946236
6423,16,122,89,0.22775221,0.1316228,-0.19299391,1.1667426,-0.6917807,0.3971187
6424,16,52,66,0.36782038,0.06712661,-0.045590032,-0.8951467,0.84849733,-0.5571939
6425,16,137,141,0.33288956,0.017013684,-0.92207336,0.89764893,-0.12423073,-0.4614523
6426,16,114,139,0.116888985,0.09619412,-0.3001228,1.2226152,-0.1788527,-0.36721337
6427,16,138,62,0.0733738,0.0041768635,0.016456196,0.67728037,-0.40956172,0.119870536
6428,16,147,36,0.041646954,0.0816397,-0.19111681,-0.38702124,1.5730511,-0.6149682
6429,16,120,56,0.16552427,0.075566724,-0.3519159,0.26793164,0.6453326,1.052719
6430,16,140,60,0.057454158,0.032624252,-0.23658007,1.1041521,0.19119488,-1.4532989
6431,16,90,17,0.17994039,0.026340533,-0.17018202,0.7594867,0.26232144,0.9402163
6432,16,80,158,0.2947162,0.014720125,-0.11465515,0.0938313,1.0218189,-0.96092534
6433,16,84,30,0.040931825,0.2236626,-0.23146309,-0.4527293,-0.6638865,-1.9350944
6434,16,86,20,0.22894694,0.06178602,0.2146919,0.10454768,0.2954811,-0.2595345
6435,16,168,120,0.008218518,0.18399611,0.021162434,-0.21929069,0.40936333,-0.6763113
6436,16,91,121,0.1964166,0.025723118,0.21741845,-0.03849934,0.24507163,-0.51972353
6437,16,80,154,0.049919277,0.65131605,-1.6438483,1.5188577,-1.5515369,0.45621902
6438,16,106,124,0.029353907,0.19667268,-0.34777603,-0.24051432,-0.41434088,-0.5434597
6439,16,46,114,0.24143893,0.20329027,0.03458069,0.4249593,-1.9909754,-0.18581
6440,16,141,138,0.37558353,0.37069848,-1.0650886,-0.2855972,0.75779605,0.32746285
6441,16,60,25,0.7145476,0.034361996,-0.61011654,0.9834095,0.70498985,0.73581976
6442,16,29,79,0.3218003,0.051809557,0.023412937,0.3005009,-0.03856771,-0.44536746
6443,16,155,105,0.07632366,0.39887285,-0.34294116,0.049029145,-0.17280485,-0.37159657
6444,16,126,89,0.19665055,0.10200549,-0.75996065,0.66830283,1.1573234,0.51884055
6445,16,80,159,0.37400264,0.050221216,0.071012,-0.5778117,1.3342377,-0.42436573
6446,16,89,136,0.3358906,0.07449094,0.20527738,0.1310398,0.81387216,-0.4858198
6447,16,144,79,0.245515,0.6907322,-1.8255,-0.03045145,-1.5248722,0.1335369
6448,16,152,43,0.37241787,0.16188549,-0.59485006,-0.42746186,1.5154263,-0.42961144
6449,16,69,28,0.70760787,0.102304995,-1.6687379,0.5950588,1.695003,0.8715477
6450,16,160,52,0.24993171,0.19603282,-0.8025331,0.12269814,1.4591331,-0.8529695
6451,16,83,161,0.29260665,0.13805537,-0.39640453,0.14735611,1.3926222,-0.60155374
6452,16,33,58,0.15378226,0.073362455,0.42252558,0.82919645,0.9762723,-0.13732311
6453,16,61,112,0.18590611,0.33735132,-0.9730536,-0.31743625,0.07161993,0.1944108
6454,16,53,89,0.10037376,0.3544656,-0.5916254,-0.47996366,0.17869024,-0.40239173
6455,16,113,108,0.21327184,0.063140176,-0.5064885,-0.3322198,1.4530516,-0.14215419
6456,16,123,91,0.31448564,0.08831115,-0.78293246,0.30040827,-0.52041334,0.49842113
6457,16,64,69,0.24280041,0.047406204,-0.7327661,-0.48539057,1.2908161,0.087367274
6458,16,96,118,0.18495443,0.060246337,-0.22225763,0.27397853,2.1904376,-0.16667075
6459,16,83,155,0.620206,0.6009143,-0.74979585,0.5475113,-0.9711538,-0.6347865
6460,16,106,130,0.07943479,0.22894247,0.24668069,0.35528088,-0.06910974,-0.72989607
6461,16,93,159,0.19891888,0.06474266,-0.44625828,1.6011894,-0.5305524,-1.0896674
6462,16,148,156,0.0011206324,0.20458525,-0.5193355,-0.48372117,0.45827597,-0.6841694
6463,16,58,31,0.24025819,0.702476,-1.4243906,-0.34743768,0.3951477,0.29358646
6464,16,136,103,0.42629156,0.037725687,-0.78547287,0.84412134,0.95664275,0.553238
6465,16,110,126,0.3505336,0.018259581,-0.4619202,0.7677297,0.2940025,-0.3006094
6466,16,76,56,0.6860348,0.1157155,-0.8375846,0.851956,1.2247374,1.6832325
6467,16,134,42,0.027296238,0.3183616,0.29255924,0.92159253,0.9854752,-0.40868393
6468,16,104,56,0.4058243,0.017326567,-0.30028886,0.6014364,1.2100766,-0.5576561
6469,16,56,142,0.082915634,0.101344265,-0.13173711,-0.8131874,1.892455,-0.37843677
6470,16,168,68,0.0041968836,0.03117721,-0.7673568,-0.4306793,-0.14021929,-1.3221805
6471,16,75,38,0.36609745,0.06213827,-0.081029,0.9786297,1.746782,-0.38421935
6472,16,131,45,0.15835303,0.12464658,-0.3012108,1.1549642,0.32230473,-0.44070876
6473,16,81,138,0.25472665,0.25801554,-0.19530773,0.31788614,0.9001544,-0.4141598
6474,16,63,69,0.14137244,0.042076893,-1.0067968,-0.83843774,1.2069759,-0.24957857
6475,16,98,96,0.45346212,0.6337392,-0.49012473,-0.96142805,-0.106721856,-1.1927421
6476,16,158,45,0.1190455,0.8910466,-1.522833,0.47787628,-0.8420008,0.34213164
6477,16,50,137,0.040678136,0.04519192,-0.76617885,-0.14930318,0.037832152,0.5193213
6478,16,119,81,0.20423672,0.017875165,-0.26452678,0.24516182,0.13127036,0.36992696
6479,16,68,88,0.16933045,0.020182032,-0.11406922,0.5204931,0.91211975,0.17192903
6480,16,103,140,0.43190706,0.12079848,-0.3171506,0.18714437,0.9540092,-0.22890174
6481,16,92,40,0.2913471,0.11797627,-0.5861046,-0.23193857,-0.060964752,0.23641863
6482,16,97,153,0.2195083,0.094221026,-1.0831997,-1.1293411,0.700076,0.1891984
6483,16,69,138,0.062690035,0.15649197,0.2579088,-0.9936201,-0.54883045,-1.4805837
6484,16,106,88,0.22118637,0.010157358,-0.046134364,-0.6744889,0.37889844,-0.7217563
6485,16,137,44,0.21190193,0.43798435,-1.2061886,1.1219643,-0.9178106,-0.33568442
6486,16,114,21,0.04604645,0.14344417,-0.23500924,-0.015987787,0.21492384,-1.1169577
6487,16,104,24,0.2521092,0.025430433,-0.004671026,-0.4132805,1.3402466,-0.882666
6488,16,49,45,0.3856375,0.072785355,-0.35948426,-0.21421644,1.9569192,-0.20554332
6489,16,59,77,0.36744893,0.08367326,-0.6249648,0.83798444,0.34049007,0.06695902
6490,16,148,113,0.087665364,0.027956557,0.58877283,0.10839831,-0.2767032,-0.9696371
6491,16,95,37,0.46534786,0.37467784,-0.48336747,0.119556084,-0.38664994,0.17961201
6492,16,47,36,0.035773125,0.29733074,-0.4850136,-0.116241366,0.5463337,-0.29523665
6493,16,79,145,0.2616587,0.23145683,0.17182322,-0.22927189,-0.24968557,-0.5038863
6494,16,114,45,0.8117935,0.32593396,-0.1431209,1.118222,-0.624879,0.17904468
6495,16,36,127,0.047309007,0.3012993,-0.0554939,-2.4302878,0.21942797,-1.6206964
6496,16,15,66,0.22276478,0.028296359,-0.42698544,0.50113124,0.83902013,-0.92310697
6497,16,103,161,0.11976215,0.42600435,-0.26761734,0.009283472,0.77367586,-0.5560278
6498,16,116,62,0.5566791,0.14772446,-0.49210563,0.34485736,0.2603913,0.21661212
6499,16,162,132,0.14936899,0.41476017,0.45360318,0.77283335,-0.21839803,0.27604407
6500,16,68,127,0.40814137,0.04503118,-0.16022998,0.18892099,-0.02599323,-0.5499434
6501,16,97,52,0.7512293,0.6996783,0.39848343,-1.3489932,-2.4948375,0.42701298
6502,16,133,145,0.5438899,0.043472167,0.3276638,0.83090943,0.88280976,-1.0181772
6503,16,52,69,0.23254164,0.761853,-2.3159087,1.1231092,-2.0834675,0.6637382
6504,16,147,60,0.27894968,0.055440746,-0.74005586,0.3875298,-0.34271836,0.1956491
6505,16,88,40,0.22917221,0.07824811,0.3146145,0.12701966,0.7852728,0.05250904
6506,16,139,122,0.05018244,0.038836095,-0.36049914,-0.33227918,-0.28512976,-1.9095337
6507,16,138,64,0.08103941,0.03235211,-0.031170957,0.17838751,-0.31670627,-0.7454312
6508,16,88,69,0.37700754,0.06368777,-0.17328857,0.0049684183,0.19016069,0.07491952
6509,16,51,70,0.43852657,0.7512602,-1.929759,1.9080048,-2.252372,0.9473326
6510,16,41,93,0.27503982,0.04333531,-0.45838633,0.47911483,-0.5845478,-0.65870583
6511,16,103,55,0.40786642,0.03756082,-0.3677259,0.87935317,0.4824337,-0.046941258
6512,16,157,74,0.055982858,0.8145863,-1.8019959,1.4437984,-1.7759137,0.4495257
6513,16,86,81,0.09737446,0.007588041,-0.7170238,0.6691439,0.061218295,-0.23750734
6514,16,127,83,0.19154209,0.045304693,-1.1771868,-0.5473232,1.2484164,0.2029646
6515,16,167,126,0.024854869,0.19269828,-0.10122575,0.5312846,1.2603847,0.07301761
6516,16,78,105,0.310927,0.09511336,-0.3320757,0.1083628,0.5374636,0.22682315
6517,16,70,48,0.46878847,0.026599754,-0.7702421,0.67664033,3.2163227,0.16068777
6518,16,91,29,0.64453244,0.018329803,0.5633265,1.370298,0.085428335,0.21983738
6519,16,58,150,0.05892205,0.3718889,0.7204947,-0.3453733,1.1688799,-0.14448795
6520,16,76,106,0.05010153,0.39984185,-0.17354245,0.19535325,0.45183206,0.16725314
6521,16,100,70,0.29456538,0.01800275,-0.71752226,1.1215596,-0.7656662,0.013013708
6522,16,135,82,0.19363755,0.016992109,-0.15693377,0.6097968,0.49616748,-0.39655894
6523,16,171,64,0.03546107,0.3277125,0.020551382,0.0013190863,0.09485063,-0.76663965
6524,16,75,68,0.7086644,0.6208862,-0.81627494,0.84493554,0.35199824,1.2446587
6525,16,125,116,0.55970174,0.9413841,0.2236812,-1.1791301,1.0435297,-0.8391239
6526,16,121,92,0.46002018,0.16585548,-0.3937405,0.88863397,-0.0059272754,0.77993447
6527,16,35,75,0.14393353,0.10061364,-0.0036642414,-0.31766385,0.8963217,-0.6228508
6528,16,51,35,0.2685108,0.20127289,1.0335635,-0.23934516,1.7095677,-0.29231572
6529,16,92,157,0.12510319,0.12527718,-0.6566423,-0.69708806,0.20709345,-0.28795177
6530,16,148,51,0.059138093,0.42280003,-0.89367414,-0.5449878,0.42673725,-0.37056646
6531,16,99,154,0.34044138,0.07378493,-0.40089267,0.13883066,-0.46374378,0.5117698
6532,16,37,98,0.23976812,0.05452726,-0.2951989,0.30983222,0.97291285,-0.7258911
6533,16,36,124,0.12105556,0.05292677,0.21743184,-0.6727333,1.5789425,-0.46413708
6534,16,82,139,0.2437696,0.34112233,-1.5180725,0.6474552,-1.0934918,-0.25369513
6535,16,124,129,0.04311763,0.0697238,0.04486723,1.0513886,0.12305243,-0.48769093
6536,16,131,60,0.34153557,0.045835335,-0.3363905,0.8730482,0.042417068,0.05217693
6537,16,122,20,0.010181263,0.15453534,-0.67347616,-0.19856887,-1.4045128,-0.7107341
6538,16,118,118,0.08229387,0.056242477,-0.17313042,0.06778883,-0.8131482,-0.547338
6539,16,156,46,0.14482313,0.26408648,-1.4174972,0.25784984,-0.21354489,0.8274294
6540,16,59,66,0.14062956,0.45006454,-1.1642084,-0.56453985,0.23086543,0.31538844
6541,16,142,136,0.33987597,0.3078441,-1.7897656,-0.70682836,0.021090474,0.5555555
6542,16,145,152,0.0028021291,0.13843006,-0.11255743,-0.68381983,0.32578155,-1.0883619
6543,16,154,48,0.027864413,0.7003947,-2.172252,-0.060014237,-2.3807335,-0.094154075
6544,16,94,57,0.38502505,0.026039943,-0.4061379,0.9266281,1.049803,-0.26666176
6545,16,141,135,0.099892676,0.035055216,0.23849711,0.7230044,0.04567913,-0.3502748
6546,16,104,60,0.43692613,0.036353014,-0.71632886,-0.025126012,1.2118696,1.4002922
6547,16,143,98,0.42896295,0.013065709,-0.15662707,0.7545688,-1.0659225,0.60884446
6548,16,49,46,0.58578044,0.035174605,-0.9704426,0.46538422,2.5913339,-0.14074433
6549,16,124,126,0.067818776,0.42679748,0.0932794,0.418005,-0.1944875,-0.1844052
6550,16,155,59,0.34254622,0.4505781,-0.86926156,0.65239114,-0.3749997,-0.30436456
6551,16,45,54,0.6231866,0.033512153,-1.0933076,1.1852353,0.43567836,-0.3297614
6552,16,126,90,0.17645754,0.07056542,-0.35938016,0.024563514,0.933954,0.3495474
6553,16,92,73,0.23018742,0.069919564,-0.4191042,0.8958849,0.017477438,0.04060854
6554,16,93,30,0.0438447,0.40017447,-0.064872645,0.1417076,-0.16608113,-0.64250654
6555,16,119,126,0.11054413,0.16976218,-0.68377876,-0.3547968,0.7698607,-0.7202182
6556,16,123,76,0.2180903,0.03257353,-0.26086232,-0.13768671,0.94427305,1.4242508
6557,16,43,102,0.36466342,0.044524353,-0.22196312,0.12437275,0.21472134,-0.46178222
6558,16,106,145,0.03901809,0.22368747,-0.18557093,-0.4180439,1.0724816,-0.9648742
6559,16,108,146,0.094696924,0.08161296,-0.03703678,-0.3336194,-1.0292573,-0.9468109
6560,16,87,67,0.59766144,0.032429576,-0.7277526,0.6962835,0.050286002,-0.010025632
6561,16,101,144,0.5894678,0.8707827,0.727684,-0.03658346,0.31351835,0.45346722
6562,16,163,78,0.19976823,0.023461591,0.13245843,0.08781451,0.0002896762,-0.9634734
6563,16,81,121,0.15692414,0.042647883,-0.17495011,0.41788995,1.0598325,-0.8541702
6564,16,62,37,0.7065928,0.1894747,-0.55089194,0.9572908,0.21353751,0.65136313
6565,16,104,69,0.29404318,0.06818491,-0.91766477,-0.2563192,0.03527067,-0.029479766
6566,16,79,46,0.9471091,0.9197469,1.4053758,0.26978427,-0.8246277,-0.36033648
6567,16,33,69,0.1441334,0.04758554,-0.36729658,-0.00053138036,0.45594594,-0.29235286
6568,16,93,33,0.1399633,0.01564306,0.23067905,-0.6035417,-0.78764844,-0.9849368
6569,16,58,79,0.2131922,0.30175996,-0.7586733,-0.3998231,-0.11573278,0.51951224
6570,16,47,113,0.56269324,0.35054973,0.24759625,1.6756816,-2.2996733,0.6842501
6571,16,43,57,0.30926615,0.03968856,-0.87197757,0.08848456,1.1845417,-0.13064508
6572,16,32,54,0.048805643,0.021085655,0.24003245,-0.6074342,0.3707882,-0.8168824
6573,16,104,138,0.2631428,0.059799146,-0.40900725,-0.4129364,0.7774916,0.24452488
6574,16,103,112,0.0626425,0.073163986,-0.03449183,-0.38509694,0.77452654,-0.75635266
6575,16,51,43,0.6986491,0.5738711,-0.11223351,-0.3306311,1.8116126,0.8220476
6576,16,81,70,0.85219336,0.9617034,1.0807421,-2.3546948,-0.65606993,-3.3628278
6577,16,117,82,0.14228004,0.45077935,-0.199314,2.032679,-1.138129,1.027391
6578,16,83,54,0.47020364,0.36501476,-0.49857962,1.6151261,-0.18582796,0.09635323
6579,16,75,85,0.10101704,0.24333392,-0.25093874,-0.27179912,0.18886268,-0.7152516
6580,16,171,115,0.025286235,0.29670545,0.47505578,0.052938305,0.515114,0.02561918
6581,16,75,142,0.9683715,0.9554412,1.5759374,-1.6120664,-1.3574721,-1.9415457
6582,16,119,69,0.19630888,0.0071895863,-0.83520377,-0.020990975,0.067091964,-0.26186144
6583,16,118,49,0.4528578,0.039788835,-0.6427338,-0.13086532,1.1701266,0.1252958
6584,16,52,48,0.42117396,0.025316961,-1.7542048,-0.1252158,0.4060538,-0.6931898
6585,16,97,22,0.32774672,0.047526915,-0.16289741,0.19688769,0.32772404,-0.090668954
6586,16,138,50,0.10503858,0.7088205,-3.130971,0.65574056,-1.7228626,-0.070188604
6587,16,72,42,0.75177646,0.6465181,-0.78760684,0.37477794,0.0040361946,-0.43374625
6588,16,113,113,0.22957963,0.3618312,-1.928608,-1.1015534,-1.7968297,-1.416045
6589,16,98,114,0.1064966,0.0324881,-0.20656435,-0.29260936,0.31207484,-0.7720247
6590,16,98,100,0.43215114,0.10899764,-0.946458,-0.9852787,1.238655,0.38992882
6591,16,135,146,0.2158181,0.7293799,0.12561852,0.9295859,-0.20804746,0.46293488
6592,16,132,130,0.34560522,0.10389567,-0.90294755,-0.2107507,-0.6584287,0.33613127
6593,16,74,60,0.27523386,0.12724619,-0.35702035,-0.49753615,1.7397757,0.5292877
6594,16,126,141,0.28745154,0.032454364,-0.42465842,1.9236751,-0.87239283,-0.0941499
6595,16,122,61,0.657562,0.019263152,-0.79049945,0.28420493,-0.48191634,0.9232967
6596,16,84,78,0.3666227,0.037227523,-0.5692761,0.29259884,-0.36567852,-0.36555845
6597,16,120,26,0.024917865,0.18781455,0.31685165,0.3488022,0.017125258,-0.9109022
6598,16,146,88,0.087966055,0.20784773,-0.3848368,1.1988872,-0.44357216,-0.86581403
6599,16,90,124,0.3241971,0.010189477,-0.1610599,0.08011078,-0.6265095,-0.362078
6600,16,31,110,0.28565457,0.10411276,-0.12559806,-0.37891492,0.4935165,-0.6828974
6601,16,128,72,0.17614923,0.26474202,-0.06496861,-0.50173837,-2.1078162,-1.3617433
6602,16,84,8,0.04399796,0.05205182,-0.687613,-0.14533758,1.4361056,-0.89985776
6603,16,158,43,0.096000895,0.2792672,0.43692797,-0.62116784,1.6968734,-1.2254913
6604,16,63,164,0.01572701,0.1978467,0.6888107,-0.13478924,0.30826673,-0.36541966
6605,16,121,112,0.3986399,0.16708156,0.1492417,-0.001943231,-1.0512954,-0.5098946
6606,16,66,82,0.9134079,0.6872867,0.18265773,0.0851081,-1.9207693,-0.22480202
6607,16,105,85,0.3876284,0.019242438,-0.12357045,0.40543115,-0.6494849,0.8021885
6608,16,96,27,0.41631466,0.08837372,0.20304221,0.6687518,1.4602787,-0.0986978
6609,16,75,34,0.89930004,0.8889685,0.68272036,-1.0740985,1.4576666,-1.0083221
6610,16,146,60,0.35072714,0.11342857,0.14634126,0.97585726,-0.65555537,-0.12096508
6611,16,128,46,0.4786303,0.12739228,-0.7199844,0.7047204,-0.23475096,-0.14625673
6612,16,120,97,0.18169382,0.104225345,-0.10318654,-0.051972203,-0.7532365,0.3572939
6613,16,110,95,0.11486805,0.108786635,-0.61502844,0.13749795,0.4079185,-0.16776724
6614,16,155,44,0.13869493,0.31213552,-1.4775525,0.44084287,-0.20432563,-0.49987924
6615,16,83,58,0.10245423,0.07980378,-0.26053655,0.057233483,0.188521,0.51897174
6616,16,12,79,0.026586719,0.07121241,-0.20635691,-0.1503329,0.548269,-1.2564131
6617,16,49,41,0.52566254,0.066928275,0.45402995,-0.80658007,1.7937274,-0.91304857
6618,16,51,101,0.5813102,0.10760827,-0.35393715,0.17160515,-0.21504268,-0.33032387
6619,16,101,57,0.2927604,0.3811423,-0.669973,0.33200783,0.68209594,0.563085
6620,16,108,21,0.28835645,0.014442368,0.34801036,-0.48666248,-0.23585024,-0.05412509
6621,16,97,49,0.9270928,0.7714276,-0.14210726,-1.7856665,0.18370052,-2.1643407
6622,16,74,71,0.353892,0.5397934,0.10289641,-0.7140673,0.8550023,-1.3819939
6623,16,113,127,0.19508277,0.011965288,-0.124746226,0.87012404,-0.675542,0.06028417
6624,16,39,122,0.72495574,0.12920606,-0.7531474,0.69184405,0.029932236,-0.48067838
6625,16,66,119,0.32994983,0.027227765,-0.4965778,0.6467181,0.4548032,-0.3437294
6626,16,127,137,0.48270112,0.030472307,-1.01714,0.75573075,-0.055512875,-0.17768824
6627,16,146,112,0.047832817,0.04575221,-0.5489155,-0.1147997,0.28489327,-1.1322393
6628,16,117,22,0.0134080425,0.044095024,0.21859606,0.42179763,1.4657638,-0.7675324
6629,16,103,156,0.056731272,0.23398997,-0.05678727,0.038807485,-0.38994908,-0.12973595
6630,16,55,65,0.26088852,0.41721287,-0.84665465,0.73189783,-0.5652534,1.055989
6631,16,57,133,0.027754432,0.13777198,-0.33370632,-0.4683316,-0.72719026,-0.8429283
6632,16,146,74,0.57205117,0.71639234,1.48988,-1.1362071,0.17211103,0.115131184
6633,16,134,98,0.3983264,0.61231107,-0.37465256,-1.0779908,1.1354243,-1.2902308
6634,16,109,72,0.25513622,0.016876126,-0.22479907,-0.28690928,-0.039102234,0.62678313
6635,16,94,159,0.71691406,0.7236726,-0.94274735,0.5484135,-3.6602402,-0.14717332
6636,16,113,84,0.25413007,0.33526847,-1.2587667,1.0791688,-1.0320894,-0.5397799
6637,16,45,114,0.5841443,0.19229242,-0.1357559,0.20956331,-0.0089786,0.8543924
6638,16,55,124,0.03780575,0.044371374,0.018842427,0.1633185,0.5530624,0.12841724
6639,16,104,131,0.10837893,0.30670792,0.34918228,-0.24392945,0.094842695,-0.12728074
6640,16,49,108,0.19686371,0.074568346,-0.21951954,1.152257,-0.45393252,-0.38721314
6641,16,168,66,0.02725137,0.015002301,-0.1481079,-0.15531477,-0.12794761,-0.8224137
6642,16,89,67,0.44039387,0.020682056,0.23814496,-0.014236958,-0.48652488,0.63152
6643,16,86,56,0.26363325,0.40463144,-0.6427437,-0.95105505,-0.17215014,-0.10914022
6644,16,144,154,0.017525392,0.1674251,-0.1521669,-0.51627046,0.107452266,-0.79033846
6645,16,134,122,0.027334714,0.048702024,0.08642344,0.66822696,1.0643712,-1.047813
6646,16,100,17,0.06994709,0.031092636,-0.5654795,-0.15321738,0.11953828,-0.22027679
6647,16,112,154,0.15595609,0.053666197,-0.27407557,-0.90297234,0.9324629,-0.49804685
6648,16,40,119,0.7335362,0.106325075,0.32436913,1.1523719,-1.522814,0.15462038
6649,16,55,80,0.29068288,0.058024637,0.20385437,0.23569725,1.1038657,-0.2030946
6650,16,52,107,0.7311529,0.391015,-0.064397246,1.3542793,-0.09599409,0.4523803
6651,16,86,78,0.21936771,0.006035207,-0.564897,0.42399922,-0.25130185,-0.37024093
6652,16,65,57,0.17407472,0.05207251,0.7305665,1.0815297,0.77268326,0.7993658
6653,16,122,95,0.14184833,0.047834035,-0.5110169,0.19402485,0.11777516,1.1875721
6654,16,31,79,0.050889306,0.035931204,0.5539948,-0.24709737,0.17781582,-1.0565798
6655,16,127,26,0.29738414,0.10072159,0.67944336,0.1606763,1.3852239,-0.27293614
6656,16,51,72,0.40355268,0.068342924,-0.3259074,0.83536345,0.44350055,-0.005159516
6657,16,134,43,0.09271343,0.08905127,-0.0023382255,0.57848954,0.7897129,-0.42549837
6658,16,122,125,0.013993131,0.045261573,-0.7766523,0.8986994,-0.06649781,-0.33280644
6659,16,155,64,0.4062964,0.34369773,-1.1552196,1.1370101,-0.23125844,-0.48224553
6660,16,70,138,0.042898092,0.07335463,-0.24575529,-1.1410482,0.21344496,-1.6326721
6661,16,6,65,0.029074997,0.049702913,-0.21359886,-1.0335025,-0.5625896,-0.6531662
6662,16,140,139,0.12885255,0.1445505,-1.0811276,0.18717358,-1.0335555,-0.29468814
6663,16,61,42,0.8388336,0.8796165,1.549231,-0.83843976,0.15473014,-1.543016
6664,16,144,35,0.18288851,0.17815539,0.1416664,-0.12557423,2.0154498,-0.66662455
6665,16,76,82,0.1322505,0.22108686,-0.74485606,-0.080115415,0.9600689,-0.609295
6666,16,50,27,0.17640817,0.29611582,0.059478436,0.31576335,0.92047197,0.009309632
6667,16,100,102,0.30311885,0.49668956,0.5802801,-0.5083225,0.99588305,-0.5600986
6668,16,131,126,0.25275278,0.12761617,-0.51435804,0.022889998,1.4537185,-0.23241505
6669,16,121,149,0.41958532,0.08597515,-0.38850325,-0.21247347,-0.061189536,-0.9091842
6670,16,119,114,0.098602675,0.2394289,-0.2891415,-0.24465969,-0.6528268,-1.3691227
6671,16,162,65,0.084375426,0.08146107,-0.54236215,0.4959547,-0.018691778,-0.77333975
6672,16,70,32,0.83184695,0.31552452,0.266817,1.6919296,0.72697836,0.22894894
6673,16,61,96,0.54361707,0.25343487,-0.10215555,0.7539269,1.2131329,0.748828
6674,16,65,104,0.45106426,0.07470907,-0.15244095,1.3699428,1.2498505,-0.1881521
6675,16,104,85,0.40710175,0.0072794515,-0.09896412,0.047042426,-0.6820531,0.92579925
6676,16,137,124,0.22391018,0.056586154,-0.323704,-0.33390704,-0.34602797,-0.89611983
6677,16,78,167,0.13382551,0.43788925,-1.2415692,-0.7404186,0.72678083,-0.07414012
6678,16,127,78,0.36768544,0.012830834,0.14492625,1.269974,-0.164554,1.9462712
6679,16,154,74,0.09797788,0.6210321,-2.9356692,1.0153246,-1.0483844,0.12340119
6680,16,107,110,0.3165101,0.09251135,0.8088292,-0.99313813,1.0867692,-0.9099555
6681,16,133,78,0.21796942,0.029355546,-0.6763656,-0.15242429,1.8399649,-0.4798877
6682,16,143,67,0.3340829,0.3627006,-0.23688827,0.5534679,0.14129972,0.3406718
6683,16,56,94,0.19148399,0.7526232,-0.53065974,-0.7954993,-0.048345815,-1.9655102
6684,16,30,88,0.055989183,0.034336373,-0.7182659,-0.52789605,0.7283521,-0.72937304
6685,16,19,106,0.0060753627,0.08160965,-1.1171725,-0.52429545,0.0075325137,-0.4272642
6686,16,158,66,0.18594617,0.51062196,-1.2871246,1.4328475,-0.28177047,-0.0029726468
6687,16,110,54,0.74805224,0.021303082,-0.5686968,0.48434827,-0.063490964,1.7392976
6688,16,75,167,0.004544525,0.3323833,-1.9141495,-0.76396006,0.053248886,1.4438033
6689,16,56,113,0.35760927,0.24538937,-0.20001794,0.09305726,1.0413328,-0.58865
6690,16,31,48,0.022573242,0.041931715,-0.9581658,0.2862868,0.57859087,-0.5139877
6691,16,90,14,0.023575839,0.035337735,-0.872858,0.03390018,1.1710635,-0.773449
6692,16,118,80,0.23801428,0.035547003,-0.3256536,-0.022337982,-0.9834696,1.6255025
6693,16,133,91,0.21179828,0.086024396,-0.13131662,0.22549443,1.2955954,-0.79722595
6694,16,133,89,0.058760423,0.19819473,0.08031921,-0.21095875,0.0948703,-1.9099014
6695,16,68,64,0.41509664,0.09461168,0.7731843,0.46027228,0.39820048,-0.18760887
6696,16,87,73,0.21312356,0.034182597,-0.12614323,0.36984035,0.6333333,1.299908
6697,16,121,64,0.5500957,0.016114984,-0.3329894,-0.4463149,0.46354508,1.3391248
6698,16,44,100,0.022317361,0.12431586,-0.74555415,-0.28674906,-1.330797,-0.07452801
6699,16,115,145,0.1995967,0.028865293,-0.5880198,0.26828283,-1.1602378,-0.093169115
6700,16,82,25,0.87716466,0.1532322,0.7081413,-0.2801318,0.67171264,0.34629083
6701,16,49,97,0.14735165,0.050269477,0.018150095,0.70174426,0.9972,-0.70479286
6702,16,49,89,0.27104712,0.055130795,-0.064599164,0.056017913,0.2707123,-0.7606229
6703,16,111,66,0.4579063,0.023646276,-0.33514073,1.271891,-0.091285676,1.9383287
6704,16,141,91,0.34849328,0.042821787,0.6873417,-0.43447158,0.13621287,-0.72003067
6705,16,53,121,0.4115757,0.030474082,-0.1616711,1.2847466,0.2167626,0.8407197
6706,16,152,48,0.04684767,0.35167158,0.24482279,0.32717308,0.3990607,-0.22006328
6707,16,48,108,0.21573965,0.055482015,-0.29314765,0.3573925,-0.5478138,-0.40873858
6708,16,52,110,0.15619114,0.12648252,-0.664618,0.2734554,0.8236801,0.34747985
6709,16,103,33,0.16530833,0.21541902,-0.30578882,0.7346048,0.028354516,0.02962855
6710,16,113,139,0.09549184,0.041611154,0.16420588,-0.37234902,-0.05380454,-0.18936187
6711,16,34,120,0.115247205,0.0118317455,-0.06718127,-0.4120941,1.1587489,-1.186789
