,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22433,16,40,153,0.7323251,0.43231913,-0.9794715,0.2502474,-0.2460904,1.5073148
22434,16,64,186,0.96798646,0.98252594,2.5983725,-1.1394799,-0.10911068,-1.9801965
22435,16,31,197,0.3495431,0.78371227,-0.6477618,0.80670625,-1.0563738,-0.6440384
22436,16,125,59,0.23718414,0.09219358,-0.5271791,-0.1314523,0.37524593,0.8669828
22437,16,93,194,0.8999747,0.89293855,1.5005727,-2.0991037,-0.049085084,-1.0639704
22438,16,139,170,0.86915576,0.6356064,-0.69655836,-0.030326044,-0.608412,0.5317718
22439,16,63,98,0.55223304,0.099450186,-0.82242006,0.5541446,1.2297822,0.8453331
22440,16,64,96,0.99113286,0.51340795,-0.57451046,1.1617616,-0.52688074,0.9421747
22441,16,71,132,0.9233631,0.2211097,-0.56379396,0.5860441,1.2775943,1.1864635
22442,16,174,131,0.6187397,0.3049039,0.5684467,1.5375792,-1.0912957,0.92198896
22443,16,43,163,0.57263446,0.25037915,-0.18899016,-0.41972315,1.2031797,0.18120506
22444,16,80,205,0.98947585,0.65457726,-0.15034121,1.6971648,0.4231525,0.96933955
22445,16,81,194,0.6512818,0.07095716,-0.21796146,-0.616227,1.1692011,0.2360916
22446,16,45,111,0.97357637,0.7682326,-0.64326173,1.144485,-0.9892974,1.5931265
22447,16,95,174,0.96987414,0.17624025,0.12258728,0.88249975,0.017149108,2.262825
22448,16,127,160,0.8467525,0.9056853,-0.37407833,-0.80399776,-1.7005588,-0.004572223
22449,16,106,198,0.81817156,0.8419415,0.8759561,-2.0583289,0.9021965,-1.170761
22450,16,158,115,0.48521155,0.08758347,-0.15637666,1.1846585,-2.022907,1.0123756
22451,16,139,182,0.93819875,0.747961,-1.9414716,0.43280435,1.2183774,1.3239762
22452,16,170,179,0.031695616,0.055836096,-0.5181565,-0.31962445,1.5060222,-0.41341078
22453,16,60,148,0.96998125,0.6173014,-0.5231857,1.6680741,-0.2760495,0.35218486
22454,16,87,172,0.97216207,0.101769574,-0.6393065,1.3653157,0.70828813,2.0221882
22455,16,70,209,0.7436528,0.91726625,-0.9264098,1.0766323,-1.8939545,-0.25815457
22456,16,92,124,0.7246083,0.11498706,-0.41245437,0.388447,2.502866,0.48288456
22457,16,94,92,0.7838321,0.3907798,-1.2586606,-0.17648582,1.2300012,0.36090097
22458,16,93,158,0.84401304,0.012180638,0.014730798,0.64820117,-0.28772613,0.14410552
22459,16,177,47,0.009852248,0.13665487,-0.75376546,-1.0576029,0.35151872,-0.43418512
22460,16,55,211,0.11159307,0.6095616,0.8814375,-1.1989102,1.2641469,1.9091492
22461,16,143,50,0.020690879,0.5290833,0.1994475,0.77043176,-0.5838333,0.40365592
22462,16,88,179,0.8609791,0.6946129,0.20270318,-0.9438015,-0.03501733,0.0020535132
22463,16,107,199,0.9664987,0.14638165,-0.38662374,0.7438335,1.3406094,1.7022772
22464,16,96,153,0.87441003,0.27929586,0.6867856,1.127853,-1.0537152,-0.0918712
22465,16,52,48,0.0016857628,0.0332097,-0.9410139,-0.16490568,0.54796904,-0.46532777
22466,16,84,10,0.007936824,0.17768651,0.10687795,-0.042546984,1.064176,-1.059692
22467,16,164,138,0.16036731,0.053613517,-0.37145337,0.8299293,-1.6002828,0.3876314
22468,16,144,178,0.48825556,0.18585642,-1.8605293,-0.012984873,1.0972735,0.011032137
22469,16,125,50,0.5625367,0.5693773,-1.2453452,-0.11518381,-1.4302019,-0.21761736
22470,16,143,21,0.0021591643,0.11957455,-0.7648584,-0.4595906,-0.0037235105,-1.4358257
22471,16,61,133,0.72369015,0.8742767,-0.26377428,1.276699,-1.8641231,-0.035571724
22472,16,155,54,0.0035242527,0.07168058,-1.1573515,0.50930387,-0.4933443,-0.91913253
22473,16,196,158,0.002609126,0.040417388,-1.1162331,-0.6177524,0.014573671,-1.1751043
22474,16,24,153,0.9499865,0.1012796,-1.4407314,1.2001818,1.2360306,1.0237021
22475,16,40,12,0.002689025,0.113132715,-0.73259455,-0.3235474,0.04920506,-0.01838172
22476,16,181,163,0.07109524,0.027429778,-0.5343283,0.14263302,1.4476807,-0.57896197
22477,16,62,139,0.8493354,0.03290498,-0.9114401,1.0038266,0.2335579,0.533002
22478,16,129,76,0.06649873,0.038179778,-0.6707263,-0.05294116,0.22174408,-0.7953426
22479,16,124,57,0.35655272,0.18408224,-0.3674092,-0.104700744,-0.7923488,-0.44129682
22480,16,63,145,0.99659914,0.20903331,-0.36862427,2.2841244,-1.082734,0.45409995
22481,16,91,158,0.927788,0.19903794,-0.18038428,0.13160472,1.4473611,0.6372267
22482,16,39,156,0.9441816,0.98668796,2.656177,-0.28862253,-0.5645512,-2.256966
22483,16,69,167,0.9400991,0.05846717,-0.39718547,0.8690884,0.9809936,1.3135267
22484,16,124,198,0.74370575,0.20091793,0.031817168,0.49014226,2.151978,0.21006447
22485,16,25,120,0.99068403,0.9678783,-0.17996763,3.7837338,-2.5371764,-0.18487476
22486,16,110,188,0.5348959,0.55379647,-0.07232995,-0.9304733,0.2518481,-0.5305171
22487,16,101,29,0.0024357724,0.053353604,-1.1711231,0.015081143,-0.28592318,-1.0615638
22488,16,191,140,0.02585749,0.16443609,-0.96435076,-0.37926933,1.7035921,-0.5859614
22489,16,113,146,0.6845171,0.6810067,-0.4909991,1.1778357,-1.2435051,0.11628608
22490,16,53,158,0.97863394,0.21887633,0.119182855,0.878661,0.10809964,0.5221636
22491,16,92,81,0.1190769,0.2769245,-0.69559497,-0.13810803,-2.1436985,-0.12749848
22492,16,146,90,0.23820221,0.059430152,-0.5349537,-0.03946495,-1.1971732,0.3090254
22493,16,78,152,0.96663785,0.73177934,-0.7523867,2.0673785,0.24625109,1.0501838
22494,16,13,87,0.0026005553,0.08579049,-1.1137974,0.49561784,-0.9311497,-0.8356073
22495,16,70,128,0.986526,0.36982486,-0.042218246,2.2090693,-0.2805167,1.4441339
22496,16,105,123,0.9171883,0.392762,-0.89550173,-1.1224086,0.06124837,-0.06404328
22497,16,147,85,0.23375544,0.26849315,-0.5648935,0.47595146,-0.24865586,-0.3403955
22498,16,55,209,0.39595962,0.30894923,-0.34425616,-0.11131993,1.1698008,0.9314681
22499,16,110,140,0.979419,0.7601272,-0.95290864,-0.11422645,0.520757,0.86503893
22500,16,114,174,0.917012,0.056661982,-0.3388247,0.85170084,-1.7774919,0.8377174
22501,16,129,184,0.83871377,0.2264792,-0.46067768,0.4573781,0.23830661,-0.099452645
22502,16,184,92,0.26067048,0.19149522,-1.5170499,0.17876624,0.028209833,-0.5361539
22503,16,195,100,0.034005497,0.20795491,-0.27370545,-0.80894107,-0.48681936,-1.9654477
22504,16,59,195,0.9902691,0.33395252,0.08237911,0.5768348,-0.33967954,0.72813684
22505,16,135,173,0.8897892,0.15542254,-0.22550072,0.2379094,-0.93851244,1.8500556
22506,16,128,182,0.9896023,0.8827193,0.028260102,2.614527,-1.9322407,0.37004608
22507,16,61,68,0.0006766184,0.038332507,-1.1079346,-0.09281555,-0.23494309,-0.699849
22508,16,24,167,0.956729,0.039202143,-0.76822114,1.2110114,1.6020906,0.26189715
22509,16,170,145,0.45446396,0.16917431,-0.13854367,0.6262185,-0.5164093,0.12938957
22510,16,105,111,0.5588068,0.3030075,-0.96421236,0.37776443,0.1777256,1.69001
22511,16,51,160,0.9702605,0.43528333,-1.1533306,1.199814,1.2176687,0.48123956
22512,16,156,77,0.8260046,0.94403386,-1.4239441,2.4674397,-2.097442,0.0072840597
22513,16,171,117,0.027303783,0.6876955,0.20985605,-0.45721382,1.0529786,-0.65857744
22514,16,157,91,0.9573864,0.9659406,0.56603754,-0.33290333,-0.2765391,-0.39656287
22515,16,54,164,0.9797028,0.06711523,-1.0894743,0.42839298,1.7938005,2.0191636
22516,16,161,127,0.14473212,0.102352396,-0.4504363,1.8535864,-1.469388,-0.28174964
22517,16,111,31,0.0021712442,0.07427255,-1.4678054,-0.32737187,0.19589797,-0.86657596
22518,16,73,172,0.7786505,0.019879524,-0.1461693,1.0501049,0.64771825,1.3623265
22519,16,95,114,0.8373049,0.503332,-1.3532035,0.89316064,0.6598939,1.8987303
22520,16,60,142,0.8886235,0.0603676,-0.31747687,0.9073209,0.4329886,0.592775
22521,16,84,89,0.94371283,0.96927583,-1.3118149,-0.011166356,-0.6254078,-0.43056038
22522,16,129,73,0.13161018,0.14937373,-0.95996857,0.8098804,-0.13627397,-1.1115615
22523,16,60,175,0.89174026,0.107415006,-0.32143867,1.0603971,0.082954,1.2082021
22524,16,178,130,0.34326506,0.7023108,-0.40665105,0.63259065,-0.493012,0.37623206
22525,16,113,123,0.34331882,0.24115013,-1.2536297,-0.3110996,-0.3077337,-0.75195473
22526,16,42,60,0.032511875,0.072862886,-1.7424233,0.25613153,-0.26266864,-0.6482048
22527,16,148,66,0.080261916,0.08079361,-1.111478,1.0349658,-1.491313,-0.603581
22528,16,95,162,0.7112901,0.037087817,-0.47158542,-0.19054018,0.3088389,-0.4845828
22529,16,180,167,0.028583117,0.10337343,-0.701101,0.43785092,2.2495644,-0.5747738
22530,16,152,83,0.81075394,0.6650861,-0.3375647,1.4257256,-1.338877,1.4358604
22531,16,159,172,0.08878195,0.13934992,-0.58605367,-0.035586312,0.17436402,-0.72919357
22532,16,70,161,0.85452783,0.9451245,0.092833154,-0.23333462,-1.3644595,-0.9639086
22533,16,151,114,0.635781,0.52993876,-2.1308918,0.03418467,-2.6198187,-0.16444029
22534,16,172,35,0.07297377,0.07937178,-1.0468209,-0.83183175,-0.39971173,-0.7619114
22535,16,53,140,0.97422737,0.7601328,-1.7514396,2.572532,-0.5523329,0.115754105
22536,16,60,10,0.0035778973,0.30377513,-0.0271821,-0.22941563,0.19448109,0.13115574
22537,16,33,199,0.94124866,0.5497838,0.6333302,2.5989568,-1.2335409,0.3928806
22538,16,54,86,0.10584314,0.13892633,-0.3573201,0.7028531,-0.031976193,0.5330097
22539,16,109,182,0.681642,0.028157303,0.5496318,0.02295857,-1.1293721,-0.43425605
22540,16,181,130,0.18288603,0.27721444,1.0554721,-1.7872761,-0.45481408,-1.6133037
22541,16,148,84,0.39921716,0.6264639,-0.105647504,-1.0802009,-0.53065467,-0.74331635
22542,16,74,209,0.92685354,0.39878324,-0.26316416,0.4359822,-0.86824846,-0.22067545
22543,16,26,81,0.07824314,0.080284335,-0.4909252,-0.18053846,-1.244576,-0.27922893
22544,16,23,139,0.9027313,0.21791598,0.24472536,1.4545499,-0.8858108,-0.07961646
22545,16,151,35,0.0011323466,0.15088062,-1.007486,-0.40566787,0.12244188,-0.88845414
22546,16,68,196,0.65285856,0.024238788,-0.30240804,0.8479073,-0.7915089,0.9332825
22547,16,47,77,0.00897049,0.2869633,-1.0251251,0.07769482,0.1547355,-0.62863714
22548,16,187,98,0.07285949,0.010514673,-1.0672415,0.007427461,1.8034908,-0.8210662
22549,16,26,94,0.026171751,0.16824594,-1.2388561,0.5352593,0.040606294,-0.3458443
22550,16,63,84,0.04773856,0.028764911,-1.0467334,-0.1294764,1.6649077,-0.096486196
22551,16,19,100,0.14888829,0.2649075,0.35327217,0.3525356,0.25822383,0.23328929
22552,16,95,152,0.89780605,0.37268618,-0.3119764,0.083710454,-0.91857916,0.5517406
22553,16,97,24,0.0008079006,0.06428898,-1.0241586,-0.38785672,-0.48675084,-1.06969
22554,16,115,35,0.018016472,0.10146041,-1.0604746,0.31640214,-1.0707293,-0.7513712
22555,16,99,79,0.11357847,0.007897306,-0.6900613,0.9213255,-0.84066504,-0.6634889
22556,16,36,80,0.022752108,0.08007102,-1.1055545,-0.16603331,0.9824488,-0.2109894
22557,16,113,32,0.0022610198,0.06279185,-1.8306551,-0.13714069,0.5691674,-0.42513415
22558,16,115,116,0.9389347,0.937359,1.4027857,-0.077836506,-0.38657287,-0.52471435
22559,16,194,151,0.034895092,0.050741687,-1.5316724,-0.7510624,-0.8555395,-1.1236928
22560,16,53,193,0.84291804,0.1315096,0.39308178,0.17552063,-0.37694266,0.56384337
22561,16,80,162,0.80655414,0.6027262,0.15943828,0.6763458,-0.34475434,0.09643286
22562,16,115,178,0.9989104,0.8720263,0.0299677,3.9763303,-2.7423398,0.8221452
22563,16,84,43,0.0030766344,0.27559054,-0.9112224,0.15835024,-0.64120513,-0.38980943
22564,16,37,195,0.95006835,0.05664514,-0.67821413,1.4377289,-0.8068057,0.80139047
22565,16,63,173,0.8586242,0.037675694,0.0731797,0.34004688,1.7107795,1.3937207
22566,16,58,150,0.8435319,0.5726732,0.2200759,0.12486011,-0.82736987,0.21153946
22567,16,86,72,0.009179775,0.04038598,-0.55025446,-0.2226876,-0.051907267,-1.0621797
22568,16,74,121,0.7836858,0.5042967,-0.35417095,0.5148796,-0.5710413,0.16683999
22569,16,132,59,0.41899833,0.12479123,-1.9353375,0.32300156,-0.53016096,-0.39738706
22570,16,173,145,0.3972556,0.06151383,-1.1600145,-0.17345789,-0.11202168,0.1764975
22571,16,20,138,0.8067668,0.17392187,-0.4324474,1.9416912,-0.7636999,0.71281207
22572,16,145,98,0.47524714,0.058950923,-0.12924728,0.19082585,-0.63738775,-0.1539907
22573,16,186,97,0.057453945,0.033912517,-1.3068151,0.73431504,0.78036684,-0.40739024
22574,16,166,98,0.20183758,0.030386176,-0.205759,-0.14060158,2.090133,0.014490899
22575,16,50,156,0.98139787,0.12107808,-0.20713073,1.2078062,0.4509156,0.33773276
22576,16,58,113,0.84226906,0.012023789,0.90102434,-0.35182023,1.5773358,-0.8980618
22577,16,114,157,0.9153479,0.7842832,-1.7914821,0.4780084,-1.3220491,-0.26966825
22578,16,44,179,0.99445546,0.094099596,-0.1521839,0.8761409,0.020153489,2.6933298
22579,16,93,165,0.99710065,0.886349,-0.8173433,3.3122556,-0.88983643,0.33688465
22580,16,167,37,0.02908671,0.060217116,-1.0014211,-1.1633921,-1.0393564,-1.4056395
22581,16,141,48,0.0074054035,0.13849919,-0.68768084,0.13552225,-0.37672016,-0.5505004
22582,16,163,92,0.9510343,0.93414104,-0.7877105,0.11446234,-0.31831342,0.5100632
22583,16,50,173,0.6757836,0.8431493,-0.5140887,0.79333603,0.052228685,0.26447266
22584,16,67,160,0.97336996,0.9748702,1.7461346,-1.8152053,-0.60691774,-2.395741
22585,16,40,154,0.89137006,0.9621781,0.58876914,1.8839483,-2.0216694,-1.2356923
22586,16,29,102,0.40152812,0.047750026,-0.34162956,-0.90448225,0.7060168,-0.5356217
22587,16,68,169,0.89179254,0.052986152,-0.52888286,1.471047,0.3163765,1.0531304
22588,16,23,76,0.0038338825,0.48961645,-0.19491999,0.23203863,0.6121334,-0.3583696
22589,16,34,16,0.011646884,0.14451629,0.25574026,0.058469873,1.2405422,-1.058914
22590,16,104,47,0.012665999,0.1570239,0.2803982,-0.94325286,0.33122307,-2.457672
22591,16,160,144,0.24919641,0.15973169,-0.53571576,1.3062537,-1.7004298,-0.31159195
22592,16,11,102,0.040801182,0.08083783,-0.8167771,-0.34081265,0.33494243,-0.8224273
22593,16,87,103,0.4829244,0.15760694,-1.4646384,-0.5862085,0.7548461,0.6327372
22594,16,162,98,0.06707926,0.016648216,-0.76940084,0.34610778,0.61710036,-0.38649434
22595,16,61,150,0.99496627,0.81095064,-1.0774671,2.2508209,-2.6809912,0.6979315
22596,16,41,122,0.7390315,0.22665757,-0.9742088,0.28371525,-0.2000438,-0.030513056
22597,16,51,62,0.011190525,0.07952969,-0.25086832,0.9875254,0.7510036,0.13948278
22598,16,52,63,0.002422527,0.13274613,-0.31980252,-0.3344426,0.41118115,-1.5621724
22599,16,104,198,0.926703,0.6208704,-0.3933096,0.5517139,-0.40109298,-0.09761404
22600,16,145,56,0.0044009094,0.087724894,-0.73446774,0.079746336,-0.43504596,-0.334004
22601,16,117,38,0.014009491,0.083990455,-1.4100744,-0.31040862,-0.30741036,-0.390501
22602,16,101,183,0.99276453,0.38568458,0.0094256215,1.4672629,-1.0643966,1.3407638
22603,16,91,56,0.038998317,0.08150461,-0.41549572,-0.63580465,1.1343856,-0.37545642
22604,16,150,87,0.41586965,0.18038447,-0.6810131,0.25243175,0.06923557,-0.09340207
22605,16,32,173,0.9884732,0.5849453,0.24982591,2.5591366,-0.35524562,0.5801773
22606,16,98,182,0.9818659,0.66436523,0.53046477,-0.63383174,0.8114872,-0.0058366703
22607,16,91,58,0.07836261,0.11168869,-0.39597297,-0.09106299,0.53207064,-0.27098632
22608,16,22,153,0.9047688,0.047981028,-0.64840883,1.2351016,-0.7161339,1.4385703
22609,16,55,31,0.0067357104,0.06098518,-0.9584533,-0.69934046,0.67774653,-0.34772706
22610,16,52,74,0.08849593,0.17724599,-0.83613205,0.18870328,1.6827283,0.04848821
22611,16,151,150,0.7899912,0.3102668,0.12473608,0.18214005,-1.0636054,-0.12043698
22612,16,132,157,0.8489063,0.8850492,-1.2236012,1.2606573,-1.6845903,0.14509302
22613,16,33,85,0.023464449,0.48926884,-0.31180713,-0.1797302,0.8950405,-0.40884838
22614,16,123,172,0.9613329,0.96392274,0.09018627,1.2968621,-0.7724358,-0.24453354
22615,16,29,188,0.7770897,0.872124,-0.15470637,0.9830149,-1.1339453,-0.06869963
22616,16,107,84,0.07957293,0.051947646,-0.30374578,0.67580384,0.47043654,-0.1789277
22617,16,52,97,0.39233544,0.058122642,-0.7031042,-0.4109252,0.52181906,-0.23097345
22618,16,100,70,0.633178,0.36713874,-0.96569324,1.498332,0.448531,1.0332918
22619,16,137,93,0.31414592,0.033440687,-0.79871637,0.19971055,0.77679014,-0.329354
22620,16,187,80,0.018259872,0.1535757,-1.0186188,-0.9540905,0.7611989,-0.6378926
22621,16,82,170,0.8913343,0.14443687,-0.19123934,-0.38121468,0.6026526,0.41162395
22622,16,160,40,0.006084541,0.08597456,-0.7566553,0.76536965,-1.5517857,-0.62462854
22623,16,105,148,0.9358938,0.8591409,-1.4719125,0.45951816,-0.3337299,0.05571639
22624,16,42,109,0.9871143,0.92644197,-0.6213119,1.9559779,-2.6784143,-0.14399363
22625,16,110,41,0.02965613,0.18318339,-0.686199,-0.17030042,-0.54182786,-0.37555793
22626,16,148,49,0.039625905,0.33687612,-0.6921054,-0.25603613,-0.22714514,-0.3639092
22627,16,103,143,0.95523316,0.9012423,-1.4884045,-0.1843067,-1.2215047,-0.5695303
22628,16,78,185,0.6265882,0.12115295,1.0902435,0.21497189,0.014004907,-0.93685615
22629,16,160,104,0.36291483,0.02649517,-0.7990167,0.8867934,0.56617856,0.12910903
22630,16,56,180,0.74968433,0.05425627,-0.29648295,-0.11796678,0.866318,1.1061608
22631,16,48,82,0.0032740138,0.043107197,-0.70039904,-0.46802333,0.082476825,-0.9522359
22632,16,50,199,0.6587432,0.059808824,0.16920115,0.6503931,0.17592737,0.7811903
22633,16,95,198,0.922508,0.9690618,2.5436,-1.1341947,-1.0827163,-1.5612557
22634,16,25,155,0.93704695,0.11153545,0.24548231,1.5591794,-0.24074663,0.39410183
22635,16,180,100,0.1585537,0.013589828,-0.98837125,0.5818506,-0.053951632,-0.35599256
22636,16,31,164,0.90934974,0.8332765,-0.813113,1.560851,-0.82704824,0.37810472
22637,16,23,147,0.9550518,0.7649658,-0.62488055,1.4451066,-0.24067074,0.22999449
22638,16,180,101,0.123331964,0.054967966,-1.7039756,0.8328004,-0.43245944,0.28300852
22639,16,59,157,0.9909029,0.5458186,0.048101373,1.9882212,0.030596307,0.28221327
22640,16,23,104,0.84415054,0.9748737,-0.84546715,0.564898,-1.366247,-0.6229729
22641,16,48,179,0.992507,0.99122024,1.3480166,2.3476439,-1.7007619,0.11642539
22642,16,49,115,0.8223557,0.11297073,-0.4771358,1.4890866,1.093376,0.3666948
22643,16,143,66,0.005860244,0.040369432,-1.188766,0.3853392,1.8112864,-1.1361139
22644,16,21,108,0.6641232,0.18306825,0.21440215,0.59109586,0.8673643,-0.9948363
22645,16,61,81,0.109114975,0.017010134,-0.42054608,-0.11214338,1.0248833,-0.7900897
22646,16,199,98,0.0062870155,0.090292886,-0.7651411,-0.8078093,-0.01306501,-1.7334224
22647,16,133,14,0.024264088,0.19198346,-0.9304414,-0.35735175,-0.052254982,-1.1158589
22648,16,71,119,0.9773091,0.8085531,-0.50105596,2.2279367,-1.0257953,0.429018
22649,16,117,82,0.9776476,0.9001453,-0.9981417,-0.022052158,-0.6968021,0.52334243
22650,16,164,96,0.40031046,0.075599834,-0.8864139,0.2396926,1.1079695,0.18443958
22651,16,177,65,0.009763993,0.17993474,-1.1481631,0.80201876,-1.564544,-0.5293954
22652,16,50,109,0.98827636,0.879622,-0.082507364,1.2121089,-0.96707183,0.9240703
22653,16,198,121,0.011291001,0.110575974,-0.9486206,-0.948134,-0.026659656,-1.8710678
22654,16,66,104,0.9661912,0.7295129,-0.28858367,2.5429556,-1.088773,-0.33100566
22655,16,71,128,0.967074,0.96067685,0.59366363,0.7569081,-0.8459589,-0.22131968
22656,16,129,191,0.98185664,0.35161135,-1.0046405,1.7118012,-0.5752687,0.3568355
22657,16,82,197,0.89293593,0.12747443,-0.5439214,0.13523395,1.6300604,1.8199244
22658,16,190,132,0.053381443,0.053225487,-1.905827,-0.05999788,-0.28488082,-1.0151309
22659,16,53,45,0.0024455052,0.107496314,-0.41728973,-0.38477105,0.14223656,-0.5362228
22660,16,78,80,0.14567107,0.33079982,-1.0555084,0.95867294,0.9437283,1.0211022
22661,16,190,87,0.0021781754,0.052044556,-1.8514044,-0.33078122,-0.78061616,-0.9502504
22662,16,52,62,0.009111779,0.12180321,-1.1754909,0.04850497,-0.64766717,-0.9299848
22663,16,143,68,0.026665024,0.03828936,-0.54880893,0.97940314,1.0577722,-1.0708467
22664,16,123,5,0.020993289,0.13159645,0.052562695,-1.2076178,0.53425735,-1.3002952
22665,16,27,141,0.99586356,0.91670537,-0.20667641,3.7218225,-1.5227447,0.30369538
22666,16,29,139,0.9831514,0.8081573,-1.028506,2.2340994,-0.22991137,1.3145425
22667,16,166,182,0.01629532,0.044142313,-1.215304,0.80292964,0.9795206,-0.57735926
22668,16,97,147,0.9939487,0.61631256,-0.96571594,1.8484302,-1.3654494,1.0949613
22669,16,142,22,0.0018581495,0.07261293,-1.2610143,-0.0772202,-0.70948577,-1.236793
22670,16,156,45,0.0009631443,0.054821886,-1.8906692,0.9461539,-1.3790262,-0.56206745
22671,16,175,114,0.011051979,0.06303477,-0.9479627,0.29887882,-0.6907419,-0.69124025
22672,16,168,181,0.006236607,0.029943971,-1.6171762,0.1301687,0.16421153,-0.7588796
22673,16,91,135,0.94825006,0.18475986,-1.1111407,-0.37704194,0.28315413,0.4012158
22674,16,165,80,0.49056557,0.08500607,-0.70218325,0.2240418,1.5610683,0.83941233
22675,16,28,176,0.85782254,0.1077375,-0.7081306,0.0649235,0.031992875,0.46562508
22676,16,161,58,0.012241862,0.21721539,-0.47149715,0.3733877,-1.9939204,-1.3989357
22677,16,29,114,0.7197572,0.43048602,-0.5282838,-0.64102864,1.053048,0.44049913
22678,16,160,171,0.11708952,0.012282822,-0.57345915,-0.059901796,1.2757814,-0.5194605
22679,16,106,124,0.8814877,0.23897323,-0.5894525,0.21819408,-0.23319018,0.1131558
22680,16,162,176,0.018648759,0.012626859,-0.9326054,0.02841153,0.9223173,-0.59621215
22681,16,75,91,0.941414,0.94605166,-1.2702008,1.8436548,-1.0637671,1.114923
22682,16,105,54,0.9205947,0.9240753,-0.011127592,1.3294892,-1.506287,0.51991147
22683,16,90,106,0.7716108,0.8855865,-1.9322008,2.4500568,-0.45164466,0.5614243
22684,16,134,88,0.10485816,0.60010207,0.34623867,0.49013448,-0.67278826,0.2571442
22685,16,197,109,0.014413872,0.15216178,-0.76763153,-1.0127434,0.24695852,-1.7121112
22686,16,93,146,0.9668348,0.9309918,1.291326,-0.11708719,0.79634947,0.27692613
22687,16,191,139,0.032337375,0.033523902,-1.7135789,0.33768672,-0.047693554,-0.9226218
22688,16,66,145,0.84548324,0.036520734,-0.37075916,0.99490756,-0.2696171,2.7388651
22689,16,49,119,0.8391477,0.013534561,0.46796143,-0.34632844,-0.11538648,0.24435835
22690,16,115,140,0.93327945,0.8673319,-1.2526054,0.7055259,-1.8208306,0.08537341
22691,16,44,177,0.93129575,0.60331243,-0.8403999,0.54092973,0.4571428,0.5436192
22692,16,148,175,0.35473838,0.1907123,0.23837674,0.2741062,-0.76114726,-0.10471521
22693,16,51,134,0.9683272,0.2533589,-0.11225019,1.748122,-0.7403158,0.23770827
22694,16,48,33,0.014466284,0.1604702,-0.4674373,-0.83548445,0.8644529,-0.20786719
22695,16,155,149,0.05382111,0.14830895,0.39118466,1.3035595,-1.0558016,-0.74129546
22696,16,99,47,0.025726335,0.12535994,0.07281893,-1.0181477,0.13675831,-1.8177143
22697,16,99,159,0.9721458,0.28406617,-0.61322504,1.0299648,-0.40989512,0.88972145
22698,16,80,176,0.9807184,0.8666923,1.6143755,-1.2788283,1.2113068,-1.0163777
22699,16,81,72,0.02705531,0.14842658,-1.1510515,-0.16586131,0.5044203,-0.7034815
22700,16,59,175,0.97108257,0.054011002,-0.19668373,1.1887658,-0.64685386,2.9533417
22701,16,76,78,0.070869625,0.14342779,-0.50344515,-0.3980393,-1.2858002,-0.72107196
22702,16,97,79,0.19807814,0.013296029,-1.2931935,0.7316395,-0.93817866,-0.14002317
22703,16,151,175,0.19419791,0.024568442,-0.7315176,-0.007627864,0.020383425,-0.11712019
22704,16,60,144,0.84049976,0.026697759,-0.63348126,1.3319088,-0.18173052,1.0702456
22705,16,56,110,0.32314616,0.016723167,-0.09586814,1.4334661,-1.0344384,1.8936234
22706,16,156,125,0.22686225,0.20341742,-1.0207638,0.7329505,-1.6799426,0.015998496
22707,16,167,71,0.0033371728,0.028564751,-1.7442495,0.07259286,-0.83961725,-1.0766295
22708,16,91,174,0.8289384,0.22904366,-0.5088575,-0.12839009,-0.16294669,2.7802224
22709,16,20,129,0.2709177,0.63100207,-0.11209593,0.9869657,-0.7362933,-0.30951324
22710,16,151,55,0.0034774996,0.1580676,-1.0389817,0.30084962,-0.018953826,-0.9161342
22711,16,43,44,0.064750314,0.04844594,-0.8652677,0.4642712,-1.274204,-1.0516893
22712,16,145,70,0.02875688,0.020702992,-1.2499481,1.0609668,0.2849297,-0.5245388
22713,16,114,77,0.101179466,0.0583061,-1.1484512,0.37451318,0.010668704,-0.26567453
22714,16,102,173,0.88294303,0.9545083,1.2216254,-1.2034292,0.3261952,-0.8335787
22715,16,192,140,0.0060992,0.036113612,-0.96243715,-0.3741285,1.3894697,-0.52669007
22716,16,192,96,0.049838122,0.19798128,-1.745343,-0.4316718,-1.1953243,-0.5822648
22717,16,123,101,0.549709,0.16614926,-0.4925662,1.1584525,-1.1395123,-0.1294663
22718,16,98,0,0.017067708,0.22268349,-0.43154186,-0.81629586,0.7383245,-0.8003295
22719,16,105,147,0.9503975,0.8038101,-1.025406,1.5950181,-1.3121451,0.29790232
22720,16,86,164,0.85606015,0.03169737,-0.5298401,0.6446857,0.32916915,0.15065335
22721,16,154,179,0.08290337,0.01754285,-0.67703927,0.27960432,1.3533816,-0.3753003
22722,16,155,98,0.54716116,0.2724492,-0.5267595,0.16062416,-0.7826325,0.18480197
22723,16,73,124,0.7944001,0.7433837,-0.4462739,1.9699641,-0.7144871,-0.14845683
22724,16,16,89,0.058405723,0.17976171,-0.40790126,0.25246352,0.22720699,-0.57585406
22725,16,134,177,0.5390886,0.6566951,-1.7071548,0.5468575,0.46339703,0.21615456
22726,16,90,110,0.86898583,0.861078,-1.1864853,1.8583767,-0.9909676,-0.108689375
22727,16,62,196,0.86055315,0.24142188,0.17492272,0.7271483,-0.2186494,1.1557213
22728,16,138,41,0.0046412116,0.08972908,-1.3374792,0.18601221,-1.8849987,-1.2421453
