,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4417,16,114,149,9.339168e-06,0.77298737,-2.5253422,1.5787015,-3.4615326,0.5165135
4418,16,29,108,0.0067633153,0.05198933,-0.1518453,-0.80247086,0.19930759,-0.37698448
4419,16,92,172,0.0010059606,0.756985,0.20923758,-1.9505136,-2.4502044,-0.56318164
4420,16,49,159,0.028692558,0.21176837,-0.5744773,-0.33020046,0.3570525,-0.70686156
4421,16,182,139,0.016961632,0.035528403,-1.4707636,0.35403833,-0.9644909,-0.44741094
4422,16,119,142,0.022776155,0.54630816,-2.8061054,-0.9415879,-1.170643,0.37062472
4423,16,148,42,0.3085497,0.3451471,-0.2448699,0.4681551,-0.61414605,-0.08554366
4424,16,108,24,0.05569726,0.50717115,0.24659279,-0.68489844,-0.69745827,-1.0018189
4425,16,200,131,0.0001063621,0.5960399,-2.0196192,1.0500529,-2.9745808,0.69303954
4426,16,90,67,0.08082222,0.18739823,-0.3277081,0.42219976,0.53028756,-0.97357225
4427,16,100,99,2.418155e-06,0.8206121,-2.1033943,-0.43913954,-2.9204507,0.27371347
4428,16,157,144,0.012023308,0.81687075,-0.8021417,1.4266974,-1.7334037,0.8532921
4429,16,208,173,4.268766e-05,0.6458131,-1.5918068,-0.17731927,-3.3147593,0.5021843
4430,16,138,117,0.00018645523,0.7314422,-1.8904281,1.7143193,-2.7260678,0.6891662
4431,16,158,188,0.0013394685,0.81856453,-1.2075667,0.45067242,-1.8388305,0.5127713
4432,16,190,139,0.13021353,0.024075912,-0.43981025,-0.25390902,-0.18280622,-0.91736144
4433,16,149,58,0.5247149,0.037247583,-1.3421919,-0.07353756,-0.080106184,0.45229554
4434,16,84,69,0.2640997,0.04166369,-0.22645263,-0.6476258,-1.0737276,-0.7692361
4435,16,98,132,0.0004910871,0.53517157,-2.3467324,0.60688937,-2.9208257,0.17986488
4436,16,79,100,4.3677974e-05,0.8609902,-1.0132428,-0.9023317,-2.8876574,0.6332582
4437,16,12,181,0.04482214,0.710743,0.31454158,-0.32500365,-0.9682925,-0.2797099
4438,16,162,63,0.48977152,0.07533258,-1.0552427,1.0318034,0.37030056,1.0728358
4439,16,163,157,0.0014292226,0.8528174,-1.734615,1.009994,-2.6030197,1.0200015
4440,16,62,155,0.026638329,0.018094644,-1.6069443,0.043554287,0.40389073,-0.53828996
4441,16,195,58,0.5765747,0.033788696,-0.31607994,0.6376626,-0.14916234,-0.88813543
4442,16,201,53,0.056601085,0.44899923,-0.8860542,-0.20978534,-0.1562713,0.47723016
4443,16,153,130,6.68707e-06,0.7380113,-2.0224242,0.78384227,-3.2734058,0.23532014
4444,16,135,161,9.473702e-06,0.91622394,-1.269215,0.98057276,-3.2255068,0.7296514
4445,16,34,137,0.21202153,0.45654437,-0.4480682,-1.2855599,-1.8611978,0.03460239
4446,16,108,56,0.0018599839,0.04521387,-0.547773,-0.36538514,0.6967292,-0.8447306
4447,16,204,67,0.40256107,0.12927924,-0.32268482,1.5516499,-0.45242783,-0.34983516
4448,16,199,146,2.9673334e-05,0.77960443,-1.4010856,-0.38415584,-3.1539576,0.2870717
4449,16,182,160,0.00010820497,0.50250614,-2.002289,0.30156323,-3.2761903,-0.06431222
4450,16,187,169,2.7794082e-05,0.79299986,-0.89572334,1.0535998,-3.5381095,0.8668946
4451,16,165,49,0.76449394,0.5505054,-0.19317675,0.37087607,-1.5058391,1.6005098
4452,16,182,76,0.34214598,0.028564211,-0.79687476,-0.77459174,1.5797005,-0.35967517
4453,16,155,170,4.6854248e-06,0.74220496,-1.7237232,-0.8521251,-3.1200933,0.43107852
4454,16,119,65,0.015419549,0.078023374,0.11514489,-0.86456376,0.43706593,-0.52318895
4455,16,170,75,0.43560296,0.110826604,-0.39056447,-0.3190374,-0.31661698,-0.12304292
4456,16,134,13,0.061877042,0.19377564,0.14925887,-1.1246368,-1.9034222,-0.15784228
4457,16,150,121,8.660948e-06,0.8061189,-1.3867153,0.7583735,-3.8961387,0.59906584
4458,16,170,87,0.060536172,0.031898,-0.24339545,-0.1540851,-0.123737834,-0.5447594
4459,16,112,84,0.02193544,0.052563846,-0.17036921,-0.15679725,-0.108576804,-0.89834344
4460,16,55,170,0.053863384,0.21387377,-0.21120611,-0.8956143,0.29517204,-1.0338556
4461,16,125,135,0.0024903798,0.9080856,-1.031733,1.5434408,-3.0125751,-0.49367687
4462,16,104,132,8.983174e-06,0.8097952,-1.6742179,-1.2201271,-3.4990768,0.46296853
4463,16,146,62,0.31629434,0.054855797,-1.4743351,-0.3445297,0.2474222,-0.20938227
4464,16,153,46,0.6908188,0.73003316,-0.15028095,0.7837615,-0.52501535,0.27956033
4465,16,79,171,0.0017978825,0.9146238,-1.4576516,0.4007431,-1.8185452,-0.068409726
4466,16,117,172,0.0006036106,0.9375053,-0.287723,0.6723416,-3.365117,0.1872471
4467,16,184,108,0.0051824274,0.55228883,-2.6206846,0.99455535,-1.0327268,0.4307583
4468,16,133,111,4.361907e-05,0.8091032,-2.2824244,0.13226031,-2.8393714,0.67486566
4469,16,195,71,0.33477634,0.06896852,-0.108789235,0.3775763,0.26007622,-0.14956777
4470,16,119,21,0.021484993,0.08066031,-0.44427493,0.17176622,1.0584247,-0.56366366
4471,16,117,152,1.3947672e-05,0.8175543,-3.1847687,-0.13813232,-2.6844196,0.33075222
4472,16,193,41,0.24642001,0.7022643,0.34121633,-1.2182938,-0.29294184,-0.30671117
4473,16,31,104,0.052494626,0.042212844,-0.2657236,-0.22929524,0.676282,-0.16523747
4474,16,158,89,0.009545743,0.1470028,-0.6464636,-0.12422442,0.25003386,-0.18357459
4475,16,199,166,4.1521318e-07,0.53535634,-2.5784156,0.5645352,-3.6490185,0.17360426
4476,16,200,87,0.03820691,0.032974634,-0.9433107,-0.5393069,-0.3941283,-0.9141188
4477,16,174,162,0.092142485,0.0461941,-0.28160506,-0.21738361,-1.4505222,-0.55012625
4478,16,45,104,0.00021561276,0.8979297,-1.8806214,1.187154,-3.4044476,1.0929499
4479,16,198,95,0.02269382,0.13457245,-0.1948814,-0.086000755,-1.0067989,-0.25982442
4480,16,90,144,0.049826324,0.091107965,0.69993967,-0.75263655,-0.27498263,-0.6118097
4481,16,130,67,0.03103361,0.046410613,-0.4044019,0.0126674725,-0.12333953,-0.35023883
4482,16,180,18,0.009304291,0.353402,-0.4600823,-1.187313,0.295592,-0.39195007
4483,16,90,160,8.413082e-05,0.7997482,-0.8886602,0.28287324,-3.1691499,0.12282444
4484,16,148,115,0.00010768407,0.81993765,-1.0106494,0.9335703,-3.535762,0.9238214
4485,16,85,58,0.011193616,0.07190208,-0.35668445,-0.3463622,0.20608705,-0.8888062
4486,16,129,104,0.019633643,0.6067008,-2.7478492,-0.5745491,-0.37838155,-0.8932258
4487,16,214,136,0.28449732,0.016965382,0.14138344,-0.30740064,0.7834446,-0.35921884
4488,16,202,82,0.15774389,0.104996406,-1.0300856,0.28750563,-0.9380319,-0.062198896
4489,16,168,51,0.7387916,0.49976018,-0.91413313,1.084529,-0.20506288,0.84080386
4490,16,179,176,1.1060641e-05,0.7876659,-2.1210566,1.1528697,-2.8574898,0.4560839
4491,16,166,129,1.23038e-05,0.90595883,-2.1071396,1.1505753,-2.852795,0.435161
4492,16,60,92,0.00018877386,0.8237355,-2.1719954,2.0083673,-2.160903,0.41328046
4493,16,150,176,3.3836117e-05,0.71899945,-1.9275944,-0.3158181,-2.4369042,0.55118376
4494,16,57,157,0.04400167,0.020209815,-0.504134,-0.6406259,1.2464293,-0.7120831
4495,16,122,74,0.8019637,0.91228366,1.4672583,-2.9636838,0.7771843,-1.6069027
4496,16,60,75,0.04075902,0.9014871,-0.18286553,1.6210669,-2.7392359,-0.12699115
4497,16,88,140,0.7686674,0.87750405,3.9790947,-1.3146126,-0.9814206,-1.9948838
4498,16,189,90,0.014163151,0.015806088,-0.28395888,-0.33969715,-0.43448737,0.1823695
4499,16,129,64,0.02559676,0.066955686,-0.2648514,-0.026163302,0.82735234,-0.7675537
4500,16,228,131,0.0016353321,0.4484937,-3.4476376,-0.75481933,-1.3390992,-0.6281332
4501,16,91,159,0.016584154,0.9443732,-1.0889354,1.8316339,-2.5886087,-0.18618037
4502,16,106,123,0.00019326943,0.904713,-1.6054447,0.0971494,-3.0045884,0.37986797
4503,16,147,64,0.7829968,0.026889682,-0.88313264,-0.37516183,1.9452428,0.049421273
4504,16,230,184,0.008197483,0.7965992,-0.018198522,-2.5425587,-0.989587,-1.4378945
4505,16,56,125,0.0022209561,0.78160393,-0.9531692,-1.1619698,-2.2256258,0.57900804
4506,16,209,59,0.05381524,0.50776637,-2.4228938,-1.9678899,-0.007958862,-0.004197581
4507,16,192,108,0.07423822,0.16558334,-0.8791931,-0.11877923,0.44988322,-0.6013947
4508,16,125,104,1.5327949e-05,0.76668197,-2.4721656,1.3629016,-1.5117868,-0.035349272
4509,16,204,141,4.5199078e-05,0.8850181,-2.4249413,1.2773945,-3.4691663,0.4113266
4510,16,82,64,0.0131821055,0.10141077,-0.12470638,-0.048171535,-0.10994194,-0.56198436
4511,16,122,149,0.015166028,0.023321338,0.39583302,-0.12567331,1.1236904,-0.96232224
4512,16,205,147,0.00062683586,0.49693242,-2.3108838,0.03496764,-2.8537638,0.5561233
4513,16,171,42,0.51752436,0.6830157,0.07999586,-1.2544854,0.36078113,-1.1954693
4514,16,64,168,0.010206887,0.021887604,-1.0308642,-0.43310127,1.1009399,-0.8286454
4515,16,175,63,0.5897999,0.105174676,-0.92018926,0.6811874,-2.0945308,0.5803545
4516,16,153,115,6.435487e-06,0.8499342,-1.6058406,1.819578,-3.2544596,0.8321688
4517,16,68,104,2.5909558e-06,0.85221887,-2.1742713,1.185671,-3.696274,0.78618395
4518,16,76,97,4.2442514e-07,0.84345436,-0.7449039,1.0737559,-3.618864,0.663534
4519,16,89,129,0.05813029,0.56531906,-0.60405636,0.36305985,0.9750921,-0.40469974
4520,16,220,122,3.5925044e-05,0.7598241,-2.644815,0.21019147,-3.1269648,0.18514797
4521,16,53,109,0.0016053811,0.8538987,0.40318507,-0.73140275,-1.2065814,0.19059739
4522,16,181,44,0.27364644,0.48048767,0.20115675,-1.5874296,0.3093224,-0.6199787
4523,16,164,167,0.00022818701,0.71719307,-2.4737654,0.82558775,-2.9968688,0.61107993
4524,16,123,78,0.008869125,0.04245495,-0.5641817,-0.19640516,-0.6577331,-0.8885672
4525,16,182,89,0.007564499,0.041214414,-1.0727823,-0.47870225,0.108588904,-0.9234741
4526,16,91,153,3.1517084e-05,0.7725444,-2.1452024,0.38702688,-3.3147645,-0.062439736
4527,16,46,160,0.02150795,0.067088835,-0.07283149,-1.099274,0.40170327,-0.49480903
4528,16,52,140,0.070382066,0.14421485,-0.35012794,-0.14956093,1.0914239,-0.8131488
4529,16,157,138,0.00057762745,0.83554167,-2.263301,1.1796058,-2.8561847,0.6473426
4530,16,51,161,0.024421392,0.06748505,-0.07483281,0.91702116,0.7955086,-0.7932134
4531,16,128,59,0.035289943,0.11905551,-0.26381788,-0.19741836,-0.057055015,-0.6012404
4532,16,132,146,0.0003682306,0.8781736,-2.0861208,-1.2738612,-2.6214554,0.19351149
4533,16,46,114,0.21960796,0.011943793,-1.3216382,-0.72369254,-0.43921143,-0.52774864
4534,16,135,53,0.1940167,0.15607636,0.34947982,-1.3266056,-0.46453068,-0.5330608
4535,16,136,98,0.09863553,0.01673569,0.095472366,-0.6203615,1.6438165,-0.15681134
4536,16,163,75,0.07235602,0.16406876,-0.41646236,-0.4576944,0.24725923,-0.80050963
4537,16,157,123,0.004132342,0.80073863,-2.2745256,0.24569112,-1.3640387,-0.19324492
4538,16,40,94,0.0007548286,0.90814805,-2.2399879,-0.7033114,-2.323896,0.36239567
4539,16,89,95,6.50079e-06,0.86436516,-1.0752428,0.3597514,-4.2149835,0.45477772
4540,16,195,119,0.22637895,0.7454971,-2.6410043,-1.4547718,-1.2911366,-0.17683798
4541,16,73,108,0.00043535925,0.8539734,-0.813004,-1.5285443,-2.980605,0.45268396
4542,16,39,139,0.005812035,0.16863282,0.1651505,-0.17318751,1.970375,-1.1572376
4543,16,164,177,0.00010090823,0.8575815,-1.0657257,-0.8649054,-2.9948719,0.21169147
4544,16,128,162,3.1044979e-06,0.87628734,-1.4456874,1.189331,-3.6094291,0.7246973
4545,16,129,159,0.04783418,0.40228066,-0.5498597,0.45415324,-0.5089172,-0.2531664
4546,16,61,117,2.6426555e-05,0.8585506,-0.98300135,-0.32512406,-2.478183,0.7935774
4547,16,215,190,0.09585565,0.78597426,-1.9449382,-0.23694353,-1.7358874,0.2344349
4548,16,104,125,8.113858e-05,0.8166149,-3.214232,0.37857178,-3.0663881,0.17005466
4549,16,143,53,0.56342655,0.025001327,-1.306749,-0.534542,0.26391953,-0.6358344
4550,16,139,120,0.020811643,0.92000175,-0.9203446,0.7722498,-4.4128823,-0.6627532
4551,16,66,128,1.2876049e-05,0.79193264,-0.89604807,1.0758613,-3.9476001,0.56304497
4552,16,164,184,0.12055041,0.06950331,-0.24946806,0.025903625,0.12578653,-0.54607797
4553,16,144,92,0.020788196,0.015971128,-0.3194628,-0.009678167,0.54374826,-0.7275139
4554,16,46,69,0.045695238,0.054282025,0.01509214,0.24623407,0.48012534,-0.66884077
4555,16,155,125,4.454002e-06,0.85244906,-2.8176577,0.85472465,-3.1791186,0.8894648
4556,16,62,105,0.011553829,0.6335439,-1.5445393,-1.0954643,-1.2705882,-0.18011564
4557,16,170,132,0.0023846447,0.88981825,-1.962824,-1.7199899,-2.964025,-0.1102967
4558,16,216,108,0.05813604,0.0072655696,-0.16031063,-0.42382348,-0.5374129,-0.60859567
4559,16,142,68,0.015550293,0.029131139,-0.56055135,-0.52982885,-0.643215,-0.3664778
4560,16,84,115,2.2810284e-05,0.8269655,-1.0056238,-1.1404737,-3.466398,-0.109779835
4561,16,224,139,4.3865686e-05,0.7447867,-2.4417782,0.015723567,-2.668334,0.13830444
4562,16,99,170,0.00021641345,0.5269141,-0.3438927,-1.3848016,-1.4186648,-0.6069305
4563,16,90,96,7.018648e-05,0.93572265,-1.93823,0.5373983,-2.5258431,0.5724063
4564,16,81,139,0.082279555,0.42275503,1.6971387,-0.23503594,-0.7638981,-1.8986491
4565,16,118,5,0.012611158,0.19409314,0.47030735,-0.80164087,-0.40354797,-0.6216115
4566,16,109,92,0.27536005,0.08113094,-0.3029979,-0.6295458,1.2631365,-0.68674994
4567,16,55,144,0.1978132,0.0129169775,-0.45510948,-0.101728395,2.4391866,-0.4282157
4568,16,210,170,0.002520089,0.73273486,-3.0603607,-0.22852366,-2.1852198,-0.54504925
4569,16,120,90,0.0032899715,0.031029064,-0.72987616,0.2016917,0.050338265,-1.0279529
4570,16,91,66,0.027422763,0.030141968,-1.3616127,-0.023033705,-0.14912662,-0.42783603
4571,16,123,89,0.007247785,0.015565944,-1.0117992,0.41368023,0.91197664,-0.42689627
4572,16,66,63,0.025087351,0.04864626,-0.05178513,0.115337074,0.54678845,-0.199023
4573,16,95,146,0.1456623,0.9008646,-1.3564034,0.2180208,-2.4663541,0.7155651
4574,16,97,151,0.0003294513,0.66799486,-2.1305926,0.34485322,-2.8207536,0.16264243
4575,16,215,120,4.2415224e-05,0.9190638,-1.2703782,0.3060521,-3.6847367,0.38705307
4576,16,181,83,0.08823912,0.1488342,-0.28600815,-0.46937886,0.37518135,-0.88809484
4577,16,42,112,0.29511538,0.03343952,-0.48786303,-0.3803932,0.022766639,-0.41524166
4578,16,95,157,3.2911618e-07,0.68881536,-2.458848,0.18384974,-3.1123383,0.34212574
4579,16,154,43,0.45405307,0.083180495,-1.0260441,0.29892635,1.2806135,-0.23232588
4580,16,181,55,0.008712608,0.11847461,-0.14126997,0.06882577,-0.97253394,-0.071149975
4581,16,123,118,0.023669947,0.17733443,0.14429894,0.0066279485,1.0163919,-0.77542245
4582,16,119,98,6.8787713e-06,0.8478224,-1.202208,-0.9839526,-3.1274595,0.57684606
4583,16,114,39,0.024946138,0.124992006,0.2626217,-0.6687443,0.4769711,-0.76763934
4584,16,21,179,0.0026066825,0.13466616,-0.21194534,-0.0684635,-0.57615405,-0.010401044
4585,16,215,144,6.438744e-05,0.6186013,-1.9841069,1.8080513,-2.8398588,0.5144867
4586,16,41,121,0.0654396,0.061221402,-0.3983856,0.1322827,0.38844126,-0.5766717
4587,16,106,144,0.00037593226,0.6226478,-2.4554749,-0.27025878,-1.985874,0.08011367
4588,16,56,82,0.09935245,0.26057485,-0.97092575,-0.5723691,0.9911346,-0.50826
4589,16,88,148,6.52779e-05,0.90846217,-1.1810714,-0.17339107,-3.370113,0.09380993
4590,16,151,172,0.00017634091,0.88917017,-0.4217757,0.6469696,-3.2689521,0.19488089
4591,16,66,68,0.062186357,0.8732079,0.10738608,1.5757108,-1.9952316,0.020454511
4592,16,141,110,0.002375204,0.8672277,-1.8969225,-0.27484846,-2.7043543,0.1366127
4593,16,175,182,0.00073510595,0.70353097,-2.3652656,0.83861184,-2.7544937,0.31597808
4594,16,27,172,0.01717002,0.12901449,-0.16396742,-0.6367489,0.7962529,-0.8551664
4595,16,163,107,0.00026394398,0.8814965,-0.7006656,-2.2503126,-2.4608645,-0.15906398
4596,16,186,119,0.46193925,0.8772276,-0.37776947,0.29451153,-0.9924883,-0.10016209
4597,16,86,77,0.4156057,0.017088516,0.25962666,-0.46933994,-0.19037035,-0.49514475
4598,16,94,105,0.0005853566,0.8180954,-1.7870332,-1.0013111,-1.702536,-0.31999168
4599,16,194,95,0.14009961,0.022755021,0.33868527,0.10483482,0.49322346,-0.6596878
4600,16,119,74,0.029669993,0.036916256,-0.44809493,-0.44979867,0.17923003,-1.0355525
4601,16,124,169,9.434133e-06,0.922915,-0.9441227,0.074309714,-2.957367,0.7566321
4602,16,140,16,0.041598402,0.32111248,0.56822383,-1.1084814,-0.060554523,-0.37083936
4603,16,179,80,0.4688996,0.1092806,-0.65060884,0.8898143,-0.19117674,-0.24699035
4604,16,192,46,0.041507725,0.31138623,-1.9492791,-0.8767776,0.38732028,0.21453533
4605,16,95,136,1.8921048e-06,0.8354001,-2.2816083,1.7800245,-3.6864283,0.5280273
4606,16,134,86,0.1446667,0.12491409,-0.44827324,0.37268928,-0.15580921,-0.5317123
4607,16,95,150,0.34456995,0.07276095,-0.4629059,-0.53097194,-0.12450461,-0.49695903
4608,16,193,138,0.00039369403,0.87390274,-2.334745,0.6169852,-3.0937314,1.0872235
4609,16,185,185,0.00081043714,0.71207786,-1.4410236,1.7528884,-3.8564217,0.85738534
4610,16,186,155,9.0028834e-08,0.7209717,-1.734446,1.0009089,-3.5580719,0.2904754
4611,16,140,66,0.021334901,0.11059502,-0.41392732,-0.5737407,0.33766118,-0.4924214
4612,16,191,53,0.41167688,0.36001897,-0.27346203,-0.5609804,-0.38861722,-0.7520744
4613,16,101,55,0.009956955,0.12298818,0.0727084,0.27102435,1.3122971,-0.44008666
4614,16,192,82,0.012352556,0.052277803,-0.97633386,-0.18129916,0.4746509,-0.58209807
4615,16,178,74,0.63793,0.0102260625,-0.29938635,0.489838,-0.3762711,-0.1402691
4616,16,190,47,0.31501716,0.6837662,0.14966352,-0.114641845,-1.0645502,-0.23361252
4617,16,93,143,4.496091e-07,0.8555274,-1.6864587,1.5967075,-4.136976,0.34746468
4618,16,76,137,0.29814565,0.061311267,-0.57381606,0.3007098,-0.7095964,-0.6100503
4619,16,89,108,1.0308369e-05,0.83951527,-1.4472448,-1.8118671,-2.4741845,0.29496408
4620,16,196,89,0.0197269,0.21886994,-0.632938,-0.20924304,0.26518714,-0.7488858
4621,16,164,185,0.2177738,0.07195446,-1.2281754,-0.086406335,0.63362026,-0.79625374
4622,16,163,140,0.013530065,0.90516675,-1.8105159,-1.4383595,-1.9650068,-0.36126125
4623,16,123,54,0.06283492,0.08102309,-0.1991199,-0.023067577,-0.8531725,0.13191092
4624,16,155,74,0.22404747,0.56787527,-1.9787227,1.4814954,-0.38489515,-0.5598307
4625,16,146,120,0.00044326266,0.7921805,-1.8897551,0.12761073,-2.8993342,0.65748346
4626,16,172,86,0.043454874,0.06553499,0.05178533,-1.2512524,0.34201592,-0.3739128
4627,16,158,106,0.03142532,0.412072,-2.616996,-0.38900337,-0.9338872,-0.0776471
4628,16,201,70,0.3281865,0.13097663,-0.98166144,0.3526825,1.4224635,0.558755
4629,16,19,173,0.0076442156,0.4454178,0.14936705,-0.4747607,-0.028480362,-0.35148084
4630,16,144,141,0.0010515884,0.6677994,-1.5117176,-0.3644904,-1.2705662,-0.101372555
4631,16,204,63,0.036348768,0.15096802,-2.747804,-1.0580827,0.22851354,-0.048884585
4632,16,140,168,0.0053326953,0.81429285,-0.6646556,-0.78465843,-2.262264,-0.056884658
4633,16,22,119,0.036446914,0.10996577,-1.074982,-0.08359353,-0.9925489,-0.26315203
4634,16,175,188,0.00016392776,0.62389416,-1.390377,0.71724075,-3.1869018,0.4561345
4635,16,171,50,0.6555957,0.20499468,-1.9142967,-0.0038529218,0.057629064,0.3488004
4636,16,53,93,0.011415157,0.8719773,-2.2154014,0.6739866,-2.0633798,0.6977469
4637,16,189,65,0.52297974,0.5543326,-1.0786136,0.47939625,-1.7046908,0.762834
4638,16,156,51,0.38401702,0.019804148,-0.8102376,0.17165151,0.8310272,0.77705276
4639,16,154,182,1.09753755e-05,0.6906089,-1.4027857,0.3124899,-3.7726767,0.88559157
4640,16,197,108,0.0030322177,0.82843214,-2.8657923,1.0192646,-2.6697326,0.6520909
4641,16,100,162,0.00015399796,0.9490611,-0.20223095,-1.1426437,-2.9480517,0.03681793
4642,16,138,139,0.0018147414,0.5805509,-1.8023049,-1.2664039,-2.8439388,0.29438534
4643,16,64,98,0.00016707464,0.9152013,-0.3255377,0.4137348,-3.4643316,0.49399948
4644,16,183,187,0.00021982822,0.8105598,-1.5949435,-0.5476437,-2.619342,0.13809267
4645,16,165,130,6.5162124e-07,0.82769215,-1.9293164,0.81478965,-3.134949,0.7339404
4646,16,116,36,0.003947908,0.111557096,-0.093985245,-0.6698687,0.09182706,-1.5523741
4647,16,177,80,0.5031601,0.078338765,-0.58232194,0.33769244,-0.08641347,-0.8308566
4648,16,226,187,7.9416226e-05,0.80741334,-1.6310966,0.5184402,-3.7183444,0.11353979
4649,16,118,71,0.053620435,0.09922889,-0.34403694,0.14446339,-0.43828437,-1.0558326
4650,16,27,150,0.06506357,0.63706607,-1.0975623,-0.35007408,-1.4361919,0.74437785
4651,16,136,48,0.2539791,0.5488297,-0.19193931,-0.55969715,-1.5914259,0.5685896
4652,16,176,21,0.011541957,0.8294108,-0.98776865,-1.416243,-0.4871126,0.21657835
4653,16,60,143,0.1435603,0.03906964,-1.12042,-0.36627933,2.0969481,0.111843884
4654,16,193,97,0.24650142,0.058473423,0.5931608,1.6860595,-1.399885,-1.0882202
4655,16,171,190,4.4998715e-06,0.8554692,-2.3056018,1.4660466,-3.0966165,0.3561952
4656,16,129,161,0.00025520084,0.9374437,-0.97596514,2.1164656,-3.7360306,0.30269068
4657,16,201,61,0.009476522,0.10458671,-1.1419369,-0.7275034,0.69431096,0.44370297
4658,16,151,46,0.2942901,0.10221641,-0.99518824,-0.66397494,-0.1545128,-0.9698211
4659,16,157,60,0.6586349,0.026797852,0.040414713,1.0580841,0.6462264,0.1625649
4660,16,107,170,0.00033445534,0.83908695,-2.3430526,-0.8317005,-1.1861179,-0.5563707
4661,16,76,136,0.0003803445,0.83875275,-2.177722,0.551415,-3.7855036,0.23512171
4662,16,15,99,0.02183925,0.0655674,-0.561753,-0.12122085,1.8403581,-0.5585989
4663,16,198,62,0.062908694,0.17080608,-0.022217752,-0.15562655,1.4206958,-0.0983397
4664,16,175,21,0.46182388,0.8031581,-0.3221224,-0.47670954,-0.7994534,0.23824312
4665,16,150,60,0.5152585,0.059195664,-0.601125,0.07496271,-0.26563078,0.78187734
4666,16,130,134,0.28287357,0.08988766,-0.24476877,-0.18324274,-0.11578709,-0.3650058
4667,16,165,122,0.15550165,0.017459998,-0.09390818,-0.42506394,0.350897,-0.6718901
4668,16,185,103,0.04978492,0.23910883,-0.19447011,-0.35260254,0.26512262,-1.1295304
4669,16,170,158,0.00024477742,0.7628708,-3.1317675,-0.08675091,-3.2325122,0.2402969
4670,16,144,43,0.34701726,0.33738685,0.318394,-0.73917663,-0.4087592,-0.12387973
4671,16,135,48,0.012881666,0.22396913,-1.8020501,-2.4448376,1.2735881,-0.67737246
4672,16,229,192,6.092281e-05,0.674731,-2.701905,0.43535548,-4.1894774,0.1929925
4673,16,170,56,0.33302587,0.101614095,-0.7571476,1.3596237,-2.114822,-0.3106166
4674,16,211,61,0.19152877,0.7259599,-0.861724,-0.6810548,-1.3048451,-0.07198279
4675,16,120,168,6.994827e-05,0.9419998,-0.23508711,1.5098811,-2.4053304,1.1226183
4676,16,61,116,0.00096686225,0.648492,-1.9866797,0.8555362,-2.9863708,0.16060239
4677,16,110,84,0.1091134,0.008333149,-0.08661325,-0.3646778,0.13347314,-0.9800993
4678,16,190,72,0.5791309,0.1856863,-0.31132844,0.5098772,-1.0994911,-0.22264752
4679,16,161,54,0.45409873,0.35757113,-1.4636918,1.6566832,-1.8337129,0.9223624
4680,16,112,111,1.40481525e-05,0.6737679,-2.9435718,0.59228307,-3.2839258,0.8705645
4681,16,234,197,0.000112059264,0.6588667,-2.3192408,1.3414594,-3.0613372,0.7256243
4682,16,101,101,0.025449937,0.5765573,-1.0790741,-0.34507817,1.2491026,-0.33909643
4683,16,117,19,0.01059153,0.13488767,-0.09610412,-0.073178865,0.0116877295,-0.62973934
4684,16,81,95,1.515067e-05,0.8395086,-1.7659987,-0.06411424,-2.7045898,1.0015051
4685,16,142,48,0.4263717,0.14107184,-0.47817856,0.2462309,0.11908124,-1.0505108
4686,16,183,185,0.0018992582,0.7758843,-2.408047,1.2425056,-3.4465146,0.11614685
4687,16,134,100,0.023824686,0.019675007,-1.504892,-0.44480866,0.45575005,-0.64694715
4688,16,119,24,0.0018863024,0.20696639,-1.0362213,0.09506286,-0.48198932,-0.5344285
4689,16,155,48,0.64923656,0.056890417,-1.1261982,0.86082435,-1.024063,-0.27879214
4690,16,158,19,0.06840127,0.4269686,0.036351133,0.39497852,0.29801202,0.06445143
4691,16,88,177,0.043954004,0.020223517,-0.72139287,-0.43834332,0.74821115,-0.9806652
4692,16,69,78,0.82744026,0.8172078,-0.42224744,0.9517618,-0.97044677,1.0725837
4693,16,42,125,0.027689379,0.015722543,-0.6547318,0.41908345,0.21250737,-0.4205672
4694,16,243,131,5.0929695e-05,0.65085506,-1.1219054,-1.4009,-3.3318744,-0.5653153
4695,16,99,147,0.032739058,0.8522004,-1.7252344,-1.1180434,-0.67703265,0.83814996
4696,16,220,188,4.042666e-05,0.79040146,-1.137096,0.16091436,-3.9169757,0.66170233
4697,16,126,151,0.09206946,0.30463862,-0.18037817,-0.22889164,-0.14909226,-0.5048804
4698,16,57,121,0.047452014,0.91725785,-1.3245336,0.27901134,-1.9349532,-0.060006335
4699,16,153,143,5.5526194e-05,0.87285995,-2.8725061,0.6949102,-2.5171854,0.6977397
4700,16,168,169,0.00012709339,0.63038397,-2.484583,0.82750374,-3.2220984,0.82837796
4701,16,80,113,0.0003315275,0.9453024,-0.98252887,-0.23833668,-3.1598809,0.57650954
4702,16,172,133,0.04928914,0.010283496,-0.6870867,-0.13974628,1.3054719,-0.77816534
4703,16,63,119,0.00041113028,0.8798331,0.1196743,-1.9956107,-1.8064287,0.23728773
4704,16,161,163,0.0003709168,0.8300984,-2.8744733,0.21000399,-1.6965585,0.51638365
4705,16,187,183,0.27125818,0.13070795,-0.6580915,-0.7441804,0.4912376,-0.5078432
