,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7887,16,118,86,0.494091,0.41696945,-0.24589567,0.19780631,-0.38014042,1.4571984
7888,16,92,51,0.9857235,0.18086004,-0.30497882,0.41546372,-1.2400672,0.57344985
7889,16,110,54,0.9514432,0.8061258,-0.83940387,0.4111501,0.5006951,1.1659092
7890,16,126,129,0.58620167,0.04739203,-0.7849331,0.18108162,1.174925,0.35012245
7891,16,75,114,0.037281998,0.20151234,-0.8531086,-1.2192806,-1.4954387,-0.04379571
7892,16,97,129,0.0027484533,0.15730603,-0.28714696,0.21981628,2.264749,0.055438574
7893,16,172,12,0.883316,0.5725867,-0.60214376,-0.23177762,-1.4224087,-1.4096043
7894,16,83,40,0.9898851,0.9206105,0.9426255,-1.4344302,-0.42394683,0.34063423
7895,16,59,47,0.05951129,0.025106266,-0.11796364,-0.093315065,0.6040471,-0.54296786
7896,16,134,173,0.11757491,0.09543457,0.082276404,-0.5943725,1.2906411,-0.11730478
7897,16,129,77,0.9087154,0.778703,-0.87529093,1.0743458,0.42377204,1.4666661
7898,16,178,37,0.99003863,0.76976675,0.25027856,-1.0393808,0.6925618,1.1557568
7899,16,74,72,0.97360146,0.6830342,-0.8336842,1.4624978,0.61908436,0.9310776
7900,16,174,174,0.004369017,0.07656037,-0.5981183,-0.77072203,-1.0867847,-0.2843007
7901,16,183,36,0.8369488,0.87273014,0.5054032,-1.2008749,-0.8775886,-1.4777924
7902,16,79,23,0.8479913,0.10596063,-1.4153743,0.51329416,1.5976853,1.4060221
7903,16,38,103,0.0017227585,0.14452076,-1.2428594,-0.7250864,-0.6401695,-0.27156717
7904,16,182,24,0.78125554,0.36456802,-1.5239131,0.122488365,1.594258,0.2154457
7905,16,98,92,0.15502769,0.15822488,0.24342877,0.6042122,-0.28717545,0.35495338
7906,16,84,90,0.295061,0.45195037,-0.27653643,0.6741017,-1.084716,0.37042478
7907,16,179,90,0.9398666,0.22473575,-0.21733059,0.7564006,-0.089569785,-0.31035873
7908,16,166,90,0.7686746,0.8216959,0.14770369,0.14732623,-0.18844944,-0.0055975034
7909,16,150,128,0.04649754,0.11654931,-0.05176802,-0.69756323,1.4645278,-1.0849504
7910,16,129,15,0.5093449,0.04906502,-0.5613314,-0.06818008,0.6942569,-0.11790825
7911,16,124,53,0.86416316,0.18588123,-0.7305537,-0.48271558,2.426156,1.3069583
7912,16,114,51,0.5334161,0.030804913,0.022549309,-0.37972683,-0.013607328,-0.7325082
7913,16,70,31,0.3308934,0.021567605,-1.3683559,0.060050797,1.1633313,0.6590917
7914,16,100,117,0.8531032,0.6981218,-1.3714726,-0.13954166,1.6055173,1.3166577
7915,16,168,128,0.8326316,0.66913784,-1.7845973,0.21889545,-0.51437426,0.43577844
7916,16,126,122,0.82264996,0.9277053,0.94909126,-0.86328053,1.0684798,-0.02347459
7917,16,118,91,0.65764296,0.4218044,0.46863583,0.42350057,-0.79489225,1.0481325
7918,16,134,94,0.42080432,0.041403282,-0.46349257,-0.4208374,2.557498,0.09563903
7919,16,71,90,0.72704715,0.2226932,-2.309915,0.51754063,-0.18692134,0.017142681
7920,16,166,73,0.82430285,0.02606728,-0.859359,0.6101963,1.388015,0.5986037
7921,16,76,122,0.16658999,0.15174736,-0.27163577,0.091291055,-0.24588965,-0.70615745
7922,16,94,121,0.015713189,0.015928822,-0.8402443,0.4224388,1.995757,0.2758998
7923,16,175,69,0.94763434,0.8815527,-1.0453274,-0.69421315,0.88549715,0.13681938
7924,16,92,72,0.9292489,0.2931542,-0.59649825,1.2251467,-1.0164527,2.3915212
7925,16,114,47,0.0013828393,0.032641143,0.2576635,-1.9343152,-0.079750724,-2.7784333
7926,16,84,120,0.2655126,0.02175442,-0.8299822,0.6973272,0.21733576,-0.67219985
7927,16,166,151,0.0860762,0.0070375144,-0.33377984,0.059061505,1.4441199,-0.33237025
7928,16,81,37,0.27244848,0.8462498,-1.0173695,1.1391485,-1.6940559,0.4674648
7929,16,121,140,0.15230015,0.13833085,0.056638673,-0.11591485,0.8884461,-0.1647871
7930,16,161,48,0.7931324,0.83963907,0.6640575,-1.6743629,-0.19062117,-1.305613
7931,16,126,98,0.40139464,0.045935333,-0.4655421,-0.8250887,1.9826839,-0.5673307
7932,16,95,101,0.21455403,0.013475513,-0.20103845,0.5450066,0.635841,0.7843428
7933,16,155,24,0.9926727,0.81738096,-0.97916,-0.6974732,-0.29805022,1.2828314
7934,16,168,52,0.979393,0.7203034,1.3532524,1.2516855,-1.1685414,0.23124702
7935,16,159,106,0.6213279,0.3052561,-1.1084574,0.64435214,0.76621246,0.10870567
7936,16,99,121,0.28997964,0.12421793,-1.9052435,0.3723768,0.51929563,0.5452469
7937,16,167,160,0.36400384,0.041517343,-0.9019016,-0.05152113,-0.33346942,0.4864323
7938,16,158,165,0.05016031,0.007823529,-0.60140854,0.3772515,-0.14801712,-0.26350343
7939,16,154,29,0.9863931,0.8998081,0.22476637,-0.5785458,0.44707093,0.8258846
7940,16,135,116,0.4182938,0.19627744,-0.8211755,-0.33660305,-0.068343654,0.10983427
7941,16,124,113,0.9451265,0.9215071,0.06640055,-0.1985616,0.46357453,0.45823765
7942,16,43,11,0.03765084,0.8536816,0.24977121,-0.53659374,0.46133745,-1.2461474
7943,16,148,74,0.92597944,0.2906478,-0.77354753,1.3015399,1.368822,1.2348729
7944,16,89,73,0.954252,0.8259219,0.5124614,-0.302722,1.9007764,0.3187778
7945,16,132,65,0.97328275,0.9205751,1.3489887,-0.7829541,-0.31811088,-0.92270833
7946,16,66,78,0.8387251,0.6114035,-1.5392618,0.35936412,0.731509,0.8934438
7947,16,161,130,0.4710157,0.035485886,-0.53316927,0.30892637,1.8815709,-0.11889045
7948,16,159,13,0.8266786,0.1295524,-0.36590973,0.31160417,0.42373675,2.1489513
7949,16,112,83,0.2684446,0.602265,-1.3134891,-0.62305903,-0.49862373,0.2676601
7950,16,161,25,0.9261861,0.9435229,1.3263069,-1.2547176,0.45480213,-1.0062317
7951,16,130,132,0.4475451,0.2313057,0.55379385,1.024123,-1.610763,-0.31787786
7952,16,171,90,0.7715881,0.8563545,-1.6204566,0.8971538,0.40844798,0.5885861
7953,16,76,80,0.81002796,0.1617945,-1.6680369,0.9919068,0.01880903,2.3434289
7954,16,115,16,0.6818591,0.04209596,-0.79048747,1.1582952,-0.016625356,0.39210036
7955,16,75,60,0.78612995,0.07089492,-1.5820618,0.69093615,0.88992226,0.6827677
7956,16,181,32,0.9316719,0.2058374,-0.35440585,0.19694173,0.30082127,3.2865915
7957,16,62,107,0.12761432,0.26211247,0.120141916,-0.43188822,0.34658536,-1.2248752
7958,16,113,83,0.24802901,0.061214834,-0.3306422,0.044227675,0.6093443,0.2772024
7959,16,99,19,0.8319223,0.8054507,-0.26842338,0.9241135,-0.19404931,1.1887751
7960,16,132,91,0.9825493,0.8436806,-0.6189774,0.044655237,0.033072323,1.4713844
7961,16,145,150,0.050859213,0.03720746,-0.66825455,-0.51976776,0.24377204,-0.34618032
7962,16,153,63,0.9638239,0.75908834,-0.16076161,-0.6769275,1.0121721,0.9405398
7963,16,122,154,0.019442836,0.18461326,-0.71061933,-0.15858883,-0.41972145,0.07020198
7964,16,77,120,0.07977317,0.038864005,0.09797695,-0.28236464,-0.11558186,-0.78474116
7965,16,99,112,0.20151946,0.029859068,-0.91607016,0.23639072,1.0017916,0.24312232
7966,16,149,159,0.043634497,0.04079502,-0.4655454,-0.10346766,0.018392326,-0.5086405
7967,16,165,105,0.61700225,0.057313483,-0.4898484,0.46616647,0.95963585,0.63351077
7968,16,125,62,0.9847753,0.33761686,-0.89759177,-0.25401878,1.3882611,1.1437683
7969,16,152,43,0.9962914,0.44271877,-0.7282741,0.44646254,0.17430721,4.1380253
7970,16,85,122,0.08008304,0.1490034,-1.1167328,0.33796936,-0.6977593,-1.2977285
7971,16,130,37,0.95953315,0.09282598,-0.72915184,1.4193572,0.31810424,0.44801757
7972,16,120,47,0.052886978,0.059328973,0.8557197,-1.4969406,0.23103583,-2.314889
7973,16,123,128,0.87553585,0.75710607,-0.2611258,0.9603572,-0.46188924,0.6024804
7974,16,74,41,0.32073826,0.031677518,-1.0129911,0.7754233,0.43975,0.5659277
7975,16,108,13,0.90332127,0.2743197,-0.4757735,1.0875422,-0.651938,0.34504783
7976,16,162,144,0.03108197,0.019298239,-0.19102633,0.4009852,0.94091505,0.095219806
7977,16,60,61,0.2970112,0.051332116,-1.2863088,0.8069967,-0.25504532,1.0946809
7978,16,46,96,0.011980033,0.050347716,-0.7735986,-0.38060912,-0.74694467,-0.32415557
7979,16,111,73,0.8203198,0.15029721,0.06266631,-0.63685507,-0.15171362,1.1029903
7980,16,79,61,0.8296547,0.6991135,-1.7976029,1.2462728,-0.60156554,1.3130205
7981,16,122,99,0.57609344,0.14138474,-0.44450024,-0.67503303,2.1113594,-0.09998605
7982,16,97,51,0.5232754,0.41409683,-0.46218666,0.013349745,-0.0869984,-0.39626503
7983,16,69,120,0.02143908,0.01665405,-0.48594856,-0.055345178,0.98054236,-0.38987136
7984,16,39,6,0.30609068,0.78989565,0.5114781,-0.48981535,0.7208549,-1.049957
7985,16,128,91,0.5489143,0.58393013,-1.1056696,-0.17404598,1.3388076,0.44824994
7986,16,129,32,0.86579955,0.03302251,-0.5908979,0.67365044,0.5993987,0.20823398
7987,16,126,26,0.75538635,0.031100377,0.11492866,0.71735877,0.24694338,0.053716205
7988,16,132,95,0.49544698,0.11725922,-0.6130965,0.098616384,2.1686885,-0.22303493
7989,16,116,34,0.60839945,0.33133474,0.07822003,-1.788707,0.8160607,-0.34488356
7990,16,108,115,0.6676835,0.019905414,-1.1577629,0.46717578,1.6154737,-0.13809113
7991,16,37,112,0.022378286,0.056855075,-0.03354604,-0.84875625,0.55457044,-0.07840343
7992,16,142,125,0.20902129,0.023190819,-0.14935896,-0.19032641,-0.0860153,-0.27343363
7993,16,161,145,0.079795554,0.0072672823,-0.27721304,0.24993575,0.82814986,-0.25663912
7994,16,168,94,0.9141627,0.829566,-0.41367912,0.043591324,0.49581346,0.18126912
7995,16,140,81,0.9751726,0.41425732,-0.90019834,1.084298,0.12682983,0.15006343
7996,16,167,114,0.9787934,0.62597305,-0.15255068,0.3240645,-2.1185088,0.21086363
7997,16,54,110,0.014808765,0.50127006,-0.2530281,0.75183606,-1.393143,-0.41307804
7998,16,99,40,0.8721029,0.05567696,0.5678638,-0.25395802,-0.98601425,1.8402389
7999,16,80,27,0.5228537,0.06993464,-1.4221656,0.8927163,-0.24890347,0.6899164
8000,16,151,40,0.9909347,0.71179,-0.8482758,0.72253036,-0.43582913,4.0481253
8001,16,148,96,0.5793887,0.92205775,-1.4792657,0.5762481,-1.8667457,0.30461797
8002,16,98,117,0.1013957,0.0438447,-1.0527343,0.6115726,0.5389612,0.35937172
8003,16,168,121,0.87861353,0.25538027,-0.64849603,-0.49287292,-0.0931028,0.47022805
8004,16,76,44,0.5899227,0.11193234,-1.5454736,0.24824566,-0.19186212,0.7369255
8005,16,152,67,0.9385343,0.45174885,-0.3986141,-0.5044548,1.1915488,1.3263958
8006,16,82,20,0.49383742,0.052078735,-1.6188059,0.92399114,0.92167753,1.8884721
8007,16,164,124,0.7368513,0.21121775,-1.5682062,0.37488025,1.051589,0.2443672
8008,16,140,172,0.079309456,0.06747936,0.10052419,0.91432565,-0.456089,0.27606907
8009,16,91,123,0.048394054,0.045434475,-1.1249367,0.65664977,0.15459591,-0.19603811
8010,16,112,64,0.5485734,0.13301331,0.34669286,-0.3326881,0.6120832,1.2802765
8011,16,185,53,0.18254276,0.021619547,-0.3645157,0.04802911,2.8431466,-0.12297309
8012,16,115,56,0.74534297,0.084167406,-0.37638927,-0.16698667,0.30023673,-0.23416062
8013,16,170,59,0.38473654,0.5752876,-1.0470061,-1.2419256,-0.39808658,-0.841844
8014,16,158,148,0.13089594,0.2573863,-1.3413156,-1.043295,2.3722348,-0.6223801
8015,16,175,78,0.5339861,0.09046492,-1.3152726,0.8152646,1.5104556,0.82183075
8016,16,153,39,0.9744629,0.15926437,-0.1223761,0.7878096,-0.11024358,1.7882298
8017,16,151,90,0.8631761,0.7149259,-1.4038624,1.8767968,-1.5667073,0.5636487
8018,16,137,141,0.24958426,0.3443572,0.09969439,-0.26374152,1.0252783,-0.122952335
8019,16,89,38,0.9176184,0.3936479,-0.08272424,-0.43569648,0.0081326235,0.7216348
8020,16,161,121,0.6289643,0.14178556,-0.34836787,-0.3059775,1.0369564,1.1103767
8021,16,71,129,0.04735619,0.13534778,-0.8242076,-0.35314968,-0.6101041,-0.7422936
8022,16,172,18,0.5844198,0.1760304,-0.43553084,0.27006704,1.3671281,0.6362927
8023,16,130,45,0.930982,0.048531502,-0.33920228,0.018358016,0.7789734,1.2171519
8024,16,148,23,0.8622924,0.675253,0.33823848,0.05105038,0.2005097,0.1594725
8025,16,90,21,0.7715664,0.023934867,-0.668089,0.3979448,1.8636901,0.15758182
8026,16,165,100,0.5863237,0.9009336,-1.5412493,0.43766707,-0.4718477,0.2999939
8027,16,123,109,0.6226122,0.17088254,-0.46484867,0.6576157,0.8705678,1.1039903
8028,16,89,7,0.50738376,0.07993274,-1.479917,0.6512454,0.46074122,0.8125856
8029,16,120,20,0.8610848,0.35654062,-0.40785825,0.9719247,-0.9817685,-0.39733827
8030,16,178,65,0.90011585,0.68399906,-0.6214343,0.1035331,0.9042026,0.5308567
8031,16,172,58,0.8990824,0.5130265,-0.9452405,-0.0437698,1.5302006,0.5315689
8032,16,125,80,0.8112685,0.7798469,-0.18423294,0.50045395,-0.2940139,0.022854395
8033,16,106,111,0.43990654,0.029368285,-0.6029934,0.58803606,1.7922266,0.17591007
8034,16,177,27,0.8164966,0.6175469,-0.59661645,-0.83280694,0.29276994,-0.06492866
8035,16,122,147,0.05232851,0.16375706,-0.12428014,-0.2692279,-0.17752722,-0.40146622
8036,16,164,148,0.05497088,0.053078048,-0.0048161373,-0.3187868,0.8213904,-0.36670494
8037,16,112,131,0.5562568,0.23981817,-1.851089,0.35033953,0.26745677,0.8072796
8038,16,167,165,0.21168274,0.048944023,-0.7983053,-0.45590645,0.60684353,-0.2075631
8039,16,136,15,0.95736796,0.3357545,-0.34554058,-0.24446517,1.3465626,0.60266733
8040,16,133,85,0.9530324,0.6039984,-0.5634803,0.3251004,-0.15885307,0.6451694
8041,16,94,70,0.65914154,0.897449,-1.0678862,0.9089528,-0.8977585,1.3822919
8042,16,119,37,0.0666297,0.39391726,-0.60502,-1.6088182,0.8933662,-0.6545309
8043,16,139,147,0.010056727,0.02712126,-0.26616478,-0.31605786,0.24196795,-0.42930287
8044,16,144,55,0.911282,0.9296893,0.9303434,-0.9368273,0.6228212,-0.14533947
8045,16,167,14,0.8319583,0.19754331,-1.2704301,0.18279022,1.515007,0.40543285
8046,16,81,58,0.7241934,0.08890863,-0.9545797,0.707564,0.5814008,0.8022844
8047,16,179,120,0.9606005,0.74034107,-0.8851247,0.9283098,0.58309615,2.1708524
8048,16,70,48,0.50597453,0.04718241,-1.4431549,0.7050114,0.97952265,-0.04674773
8049,16,108,147,0.028380537,0.06320274,-0.2810772,0.45642748,-1.1055353,-0.313964
8050,16,46,122,0.014903722,0.16762754,-0.19654556,0.03463161,0.014772364,0.055052336
8051,16,176,74,0.31050503,0.3420744,-0.37761474,-1.1713765,0.8354695,-0.2992755
8052,16,35,10,0.27825123,0.72734267,0.13227591,-0.60619104,1.1768749,-0.5128798
8053,16,77,36,0.70178545,0.10621319,-1.5794721,1.1283627,-1.0139892,0.67172456
8054,16,157,16,0.60717434,0.19593157,-0.23987581,-0.11221047,-0.2061483,-0.03608452
8055,16,166,92,0.5529384,0.8359279,-1.0295699,0.22777937,0.45024043,-0.6151046
8056,16,174,144,0.3354193,0.10588637,-1.0122108,-0.15880625,2.889475,0.6468745
8057,16,158,48,0.9871285,0.8413854,-0.8198365,0.35837325,0.17000428,1.3898935
8058,16,147,97,0.5999008,0.5307816,-1.2218133,-0.0027807588,0.4579439,0.42546314
8059,16,147,133,0.071409814,0.017619684,-0.70286334,0.70996636,0.43587276,-0.6913847
8060,16,146,117,0.53097844,0.071511224,-0.34110773,0.75516355,0.34548622,0.34860122
8061,16,184,90,0.8908123,0.073857255,-0.66997045,0.90198565,0.17275183,0.498223
8062,16,125,70,0.9861722,0.8113792,-1.5833398,1.5297692,0.56908584,0.9774352
8063,16,130,150,0.2059931,0.19173282,-0.26945013,0.563187,0.2817785,0.10714041
8064,16,101,64,0.85712016,0.81049955,0.49104592,-0.5624225,0.3489226,-0.54042906
8065,16,71,32,0.47341305,0.040706333,-1.3620427,0.36802173,1.275301,0.7027656
8066,16,165,27,0.9970525,0.9125254,0.16879402,-1.6583453,0.4515305,0.06860458
8067,16,158,131,0.18403602,0.018395092,-0.5130912,-0.37162226,0.39304242,-0.44360396
8068,16,75,104,0.7225318,0.6880063,-0.035597928,0.27579948,-0.14101693,0.49744895
8069,16,146,71,0.9643075,0.849318,-0.4513438,0.083136976,0.85954714,0.24546227
8070,16,141,121,0.22912028,0.00768937,-0.16074987,0.07568146,1.003325,-0.9860688
8071,16,93,116,0.20140195,0.010620814,-0.98114413,1.0097046,0.25027236,1.1777703
8072,16,140,45,0.9434315,0.18325697,-0.26395664,1.0967271,-0.13240384,1.2890346
8073,16,180,136,0.45020968,0.095638394,-1.3009229,0.7271315,1.6239748,0.71651214
8074,16,175,68,0.5940442,0.20614131,-0.7675029,-0.2868678,0.3547708,0.33355048
8075,16,114,70,0.7416621,0.07089894,-0.6301547,0.15180796,0.6351765,2.5422409
8076,16,137,93,0.7019813,0.042372182,-0.8442036,-0.06293511,3.232674,1.0183749
8077,16,113,91,0.60899174,0.22503604,-0.54694796,-0.35205436,0.021113282,0.50834596
8078,16,139,28,0.96718895,0.40858436,-0.45900947,-0.3533141,1.759503,2.1130297
8079,16,142,139,0.17419232,0.07162306,-0.45837092,0.3061891,0.4200358,-0.2962732
8080,16,162,103,0.81610173,0.21385333,-1.1993253,0.59337854,0.92262805,-0.10898393
8081,16,168,73,0.8433627,0.024501827,-0.61061704,0.53477925,-0.647601,1.3436122
8082,16,120,12,0.50354207,0.04451357,-0.42980775,0.5068042,-0.2846512,-0.024092706
8083,16,85,160,0.0240896,0.02464731,-1.205939,0.6539286,0.44433457,-0.20467043
8084,16,69,51,0.56966645,0.04890943,-1.3104919,0.45749092,1.0922763,0.41620862
8085,16,180,46,0.7318357,0.79878485,0.5045356,-0.73745215,0.79502314,-0.60783666
8086,16,94,67,0.98083806,0.29489243,-0.7945646,0.78309053,0.3423624,1.8667116
8087,16,64,80,0.6384173,0.082620464,-1.0753651,0.40136704,-0.110365435,0.44367883
8088,16,88,81,0.9399207,0.76703626,-0.7288685,1.5391787,-0.5304105,2.5158918
8089,16,116,51,0.38626084,0.1713814,0.4447239,0.21898448,0.028130576,-1.369963
8090,16,179,78,0.9008033,0.05951964,-0.4928559,1.0255748,-1.7001402,-0.19907005
8091,16,120,37,0.05438864,0.29312372,-0.79902095,-1.810761,0.9348621,-2.3852901
8092,16,181,137,0.28656825,0.035636935,-1.255195,0.26346505,1.5200641,0.027270949
8093,16,135,71,0.59031826,0.053456623,-0.8129375,0.2400157,0.7913375,-0.03159747
8094,16,157,53,0.9875274,0.24463844,-0.57088614,0.22909302,1.3808321,2.4692035
8095,16,141,92,0.88983274,0.898585,0.81270266,0.064238355,1.1919433,-0.1542803
8096,16,170,98,0.72801155,0.8452401,-1.2741529,0.044375192,0.30987346,0.44005597
8097,16,94,43,0.98549205,0.9177189,1.5657772,-0.7485513,0.24039553,0.5931527
8098,16,86,42,0.5503153,0.6612213,-1.0121679,0.83881956,-0.64467674,1.5965077
8099,16,73,28,0.15020962,0.0056129172,0.40729934,0.80190367,-1.6875834,0.050380796
8100,16,135,96,0.41319683,0.06554683,-0.4852377,0.2416823,2.2133408,0.16930242
8101,16,104,76,0.813258,0.14286484,-0.6387267,0.4626516,-0.012171758,0.48754302
8102,16,68,107,0.14580177,0.3751359,-0.2728364,-1.1597964,2.1118424,-1.1809422
8103,16,121,80,0.8855541,0.8237626,-0.7052048,-0.4821915,-0.28960785,0.17415811
8104,16,164,43,0.93039906,0.19835758,-0.16896859,0.420443,-0.30399045,3.6032298
8105,16,161,107,0.47092277,0.6016089,-2.071721,0.5694056,1.1159346,-0.16210786
8106,16,159,64,0.9069832,0.1838988,-0.6970585,-0.27400798,2.3622065,0.2936651
8107,16,143,32,0.5964508,0.36799073,-0.2750019,-0.09541545,-0.037536815,1.0315678
8108,16,163,100,0.78508353,0.9582351,-0.10227504,-0.026887802,-1.4500422,-0.15529568
8109,16,86,124,0.03438304,0.012858818,-0.42840222,0.90994287,0.4541007,-0.9614081
8110,16,144,72,0.9823572,0.8355411,0.42037156,-0.5919956,-1.4076433,0.8843822
8111,16,179,104,0.8679797,0.4012633,-1.997648,-0.9490804,0.31105745,0.4509024
8112,16,151,93,0.9592278,0.65142566,-0.33233,1.4457555,-0.5286021,0.32632348
8113,16,157,40,0.44118428,0.16184267,-0.27216583,-0.57586455,0.12241578,-0.57690793
8114,16,146,72,0.9219514,0.46365187,-0.6735249,-0.4254762,1.6137192,0.36992463
8115,16,169,133,0.7849417,0.8851474,-1.2081046,0.5772459,-0.40571785,0.31006858
8116,16,146,105,0.30528298,0.8561085,-1.2329514,0.59162897,0.24187458,0.1983849
8117,16,165,121,0.89857346,0.65359485,-0.45212403,-0.5650585,-0.07445004,-0.1225833
8118,16,179,56,0.54700243,0.10782614,-0.7031598,-0.41045272,2.314466,0.14850673
8119,16,139,72,0.7261643,0.056772813,0.16815804,-0.92211175,-1.4402399,-0.16166028
8120,16,97,118,0.2683718,0.036961365,-1.3496063,0.2647547,1.5708525,-0.0784674
8121,16,68,51,0.29610604,0.04271068,-1.1879187,0.61000514,0.121337965,0.44642922
8122,16,143,46,0.76312506,0.90078783,0.40568203,-0.16219975,0.8518921,0.8763176
8123,16,82,118,0.11953296,0.05156684,-1.2280686,0.27252823,-0.4534709,-0.73419243
8124,16,119,117,0.97842896,0.9085215,-1.2607083,1.2354982,-1.0437814,1.6979165
8125,16,122,169,0.0076348465,0.08003652,0.6166184,-0.86851317,1.1109023,-0.6767672
8126,16,70,68,0.70432866,0.03445587,-0.5533754,1.4186652,0.24879715,1.6291754
8127,16,129,137,0.82647544,0.2051585,-1.0162215,0.5860696,-1.0347232,-0.14186327
8128,16,156,161,0.028206812,0.13981093,-0.5311553,-0.5936442,0.6623986,-0.61655116
8129,16,174,93,0.29041776,0.5603099,-1.3139914,-0.56500566,-0.23022169,-0.20257732
8130,16,79,36,0.9210065,0.30713764,-1.0417376,0.2124939,-0.021799333,0.93212736
8131,16,72,113,0.016656073,0.44631848,-0.45692956,-0.4930989,-2.2813292,0.0055135773
8132,16,154,146,0.011776101,0.29873922,-0.88909495,-0.18280813,0.9922638,-0.70627373
8133,16,79,53,0.7471883,0.020873548,-0.253056,-0.49175575,0.93536013,0.26974443
8134,16,168,164,0.16301844,0.11267165,-1.1746956,-0.60461867,0.42200732,0.0138949705
8135,16,103,93,0.5312707,0.056740664,-0.9531315,0.065584674,1.2539899,1.6326098
8136,16,74,97,0.27756557,0.060942437,0.32790828,0.29598513,-0.2835546,-0.05711779
8137,16,117,26,0.57366747,0.04355505,0.32498425,0.42657363,0.20090245,-0.7917521
8138,16,153,92,0.9558537,0.55326855,-1.6982803,-0.01751369,1.8441806,0.112013094
8139,16,79,62,0.6534903,0.053833663,-1.1245056,0.75549394,0.39468536,1.3924321
8140,16,157,33,0.85841584,0.23576538,-0.6521776,-0.410191,1.371738,2.171338
8141,16,135,81,0.6437801,0.06665068,-0.7600147,0.0715762,1.7368275,0.5639934
8142,16,112,77,0.2977854,0.021691456,0.15138198,0.02987273,-0.79556865,1.2161946
8143,16,29,111,0.014872879,0.37263465,0.099347934,-0.4854441,-0.7901625,0.68594545
8144,16,147,108,0.47020432,0.11148243,-1.2216171,0.30915505,0.86217904,0.09066559
8145,16,171,87,0.96226084,0.3111832,-0.45190182,0.257289,1.4479088,0.59324676
8146,16,168,142,0.615021,0.1063309,-0.6280018,-0.14564475,2.1143217,0.9497894
8147,16,128,100,0.40996012,0.13177384,-0.29104808,-0.17894007,0.64374906,0.11357808
8148,16,151,79,0.99610364,0.482615,-0.9340303,1.0851952,-0.57528096,1.87672
8149,16,117,14,0.9002538,0.108925655,-0.38328385,0.31251618,-1.5791241,0.3649002
8150,16,182,43,0.9562491,0.9321418,-0.5365219,-1.2535301,-0.20398413,0.31264848
8151,16,92,80,0.838442,0.8991835,0.21951798,-0.19755642,0.747918,0.17685597
8152,16,121,153,0.016021864,0.31881276,0.37572193,-1.0024372,-0.21366179,-1.2956015
8153,16,119,10,0.35097903,0.0951313,0.4094257,0.52546465,-1.0278094,0.64409965
8154,16,166,30,0.95922756,0.85718435,0.28496882,0.15001588,1.1403725,-0.24391644
8155,16,95,26,0.7226026,0.3952681,-0.7549711,1.2281824,-1.464302,1.2101443
8156,16,175,98,0.77160734,0.4143597,-0.7863962,-0.19270565,0.46573165,-0.32698768
8157,16,144,46,0.952463,0.541462,-0.47325882,-0.42564306,1.6912563,1.0221744
8158,16,147,27,0.94929266,0.6990777,-0.29459977,0.23805752,1.0249047,-0.053042773
8159,16,178,72,0.88533366,0.90284586,0.813161,-2.0882835,-1.4443431,-0.87339383
8160,16,148,17,0.9507707,0.29528156,-0.87501436,0.2052628,1.5861987,2.2916498
8161,16,130,19,0.72339416,0.02346825,-0.41196975,-0.20973109,1.2477438,-0.20171964
8162,16,156,119,0.7079801,0.9187053,-0.9337474,-0.18674877,-0.09348109,-0.16730464
8163,16,107,76,0.7380822,0.078205004,-0.1296526,0.32120812,0.050019532,0.82681924
8164,16,81,68,0.8631194,0.064573765,-0.87667495,0.71315265,0.5239556,0.27018526
8165,16,80,44,0.862762,0.38522562,-0.93325406,1.1009239,-0.86116,1.4019722
8166,16,81,129,0.04025293,0.09577282,-0.31026655,0.67246026,0.44469202,-0.10406749
8167,16,148,119,0.7326609,0.44745213,-1.4119519,1.1410208,-0.5922101,-0.021859473
8168,16,145,90,0.94355,0.4017625,-0.8665031,-0.06708549,1.8358717,1.3370285
8169,16,93,51,0.25385877,0.29502484,-0.21437094,-0.64572173,-0.3617565,-0.9388441
8170,16,124,137,0.40917453,0.032014627,-0.07956982,-0.28407636,0.3582957,0.017635265
8171,16,163,162,0.369451,0.071753845,0.28259766,0.33836934,0.8675808,0.378793
8172,16,59,58,0.4834267,0.012192673,-1.5228109,0.088372976,-0.054733623,1.0112042
8173,16,144,43,0.980739,0.9561839,0.29818973,1.1071168,0.96479154,0.90436625
8174,16,134,56,0.72032714,0.06198463,-0.6563232,-0.24103375,2.6453366,1.4014533
8175,16,99,52,0.930658,0.6405069,-0.30990115,0.66811866,0.051878322,0.75312513
8176,16,166,150,0.023996022,0.009267145,-0.8621599,0.9685291,0.6166614,-0.53536975
8177,16,154,18,0.59560335,0.07653822,-0.99155724,0.083723575,2.5094748,0.55203575
8178,16,159,120,0.2210949,0.91037154,-1.2257297,-0.68811834,-0.68546176,0.40071857
8179,16,125,19,0.81358373,0.110339165,-0.13933796,0.46585834,-0.23509338,0.49440476
8180,16,119,30,0.30693424,0.1387455,1.1658732,-1.3929919,-0.59617186,-1.6594665
8181,16,171,142,0.27670968,0.034872,-0.47207,0.00023921102,0.30552825,-0.109981015
8182,16,79,72,0.6768653,0.114383265,-1.6352156,0.17395306,0.12882935,1.4267176
8183,16,72,34,0.42066944,0.025785742,-1.4901805,0.3512361,-0.034428332,1.53548
8184,16,135,84,0.8529129,0.950477,0.06390654,0.5602272,-0.089529306,0.34873965
