,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7506,16,29,147,0.10799782,0.13602844,-0.46059236,-0.48257962,0.16632012,0.75211114
7507,16,138,103,0.65351206,0.10320508,0.05424404,1.1320586,-2.4879878,0.4913596
7508,16,65,90,0.17825225,0.16020605,-1.0371099,-0.25429437,-0.48472446,-0.42382604
7509,16,33,167,0.20589463,0.19776475,-0.5476617,0.24043241,-0.29126692,-0.63652015
7510,16,23,156,0.0018745206,0.304612,-0.87989134,-0.46820098,0.4469372,-0.7068927
7511,16,93,75,0.055631667,0.035787594,-0.75941956,-0.09244333,-0.31214544,0.3113927
7512,16,59,151,0.20043975,0.02385913,-0.31816295,0.33445206,0.43290693,0.79338646
7513,16,61,52,0.13135904,0.01822802,-0.37825772,0.5258387,0.44945344,-0.93490976
7514,16,206,67,0.97826684,0.84894454,-0.46245375,0.11224122,-0.27358925,1.746965
7515,16,158,43,0.20680143,0.090564474,-0.28832623,-1.2478749,1.3837351,-0.21039093
7516,16,224,102,0.42975363,0.18689382,-0.7614751,-0.40537825,1.5613266,1.4705958
7517,16,227,96,0.09205341,0.626865,-0.29091772,1.2506477,1.2793623,0.6904661
7518,16,194,187,0.010159003,0.022792578,-0.9662906,0.40738326,2.741112,-0.828126
7519,16,157,98,0.909974,0.38900965,-0.9225804,-0.06656817,-0.22912464,0.7015812
7520,16,197,109,0.74545234,0.9124471,1.7510197,-0.123023815,-0.08986047,0.119536445
7521,16,26,161,0.019201273,0.20788677,-0.022850644,-0.0075334096,0.9488536,-0.37318364
7522,16,156,50,0.7111423,0.38215452,-0.40230918,0.33795163,-0.34803912,-0.07577216
7523,16,181,74,0.75158787,0.22148761,-0.8899688,0.90023583,-0.9161339,0.5735569
7524,16,75,128,0.06401779,0.059831113,-0.9467151,-0.43934742,1.3644258,-0.25627
7525,16,59,160,0.15950225,0.017934293,0.46204045,-0.2329878,2.3868036,-0.93629164
7526,16,171,153,0.6006492,0.20894676,-1.106434,-0.4354256,-0.50078946,-0.065766595
7527,16,152,51,0.13554123,0.11308439,-1.3322253,-0.5500877,0.61947936,-0.06239569
7528,16,97,108,0.56548166,0.7620076,0.6483993,-1.2430651,-3.6613214,-0.6266039
7529,16,26,119,0.3135946,0.21993777,-0.4084432,-2.6964478,0.3851621,-1.1024239
7530,16,161,124,0.102801815,0.79570186,-1.6958761,-1.3396591,-0.30620524,-0.87240297
7531,16,182,108,0.77621675,0.8158538,-0.5969584,-0.43425533,-2.8014157,-2.698194
7532,16,99,48,0.027400069,0.03141374,-0.062499657,-0.5919268,0.96296847,-0.509977
7533,16,228,34,0.2689244,0.21252039,-0.016863914,-0.6142706,1.0916309,-0.35037854
7534,16,138,106,0.39797407,0.025560481,0.022791624,-1.4890993,-0.22453812,-1.0201973
7535,16,210,69,0.9427863,0.97006726,1.6439503,0.59595305,-0.5804754,0.50423086
7536,16,75,102,0.06540071,0.12788638,-0.34206882,0.0056397165,-0.111040786,-0.85222197
7537,16,51,142,0.16188508,0.011166429,-0.6862595,0.43375793,-0.20032372,0.7386034
7538,16,27,149,0.13087116,0.2545975,-1.0043972,0.5011243,-0.1669304,0.23647805
7539,16,139,79,0.39142323,0.058235392,-0.93859315,-0.3657212,1.7229509,-0.14004119
7540,16,74,112,0.10281835,0.13646956,-0.91812485,-0.021103825,-0.29654682,-0.46691853
7541,16,224,100,0.045782786,0.43522584,-0.672296,0.60944325,0.59202874,0.8956058
7542,16,175,194,0.047467314,0.018139632,-0.1583033,-0.76002747,1.627406,-0.62294376
7543,16,200,109,0.4527542,0.8815968,2.157224,0.6451016,0.32507885,-0.15014851
7544,16,214,153,0.18260133,0.085247435,-0.5496199,-0.5855906,-0.87773657,-0.3823301
7545,16,227,139,0.042096607,0.045147594,-0.5279012,0.45182347,2.786291,-0.02953725
7546,16,238,154,0.0547586,0.019097406,0.084919564,-0.69312125,0.68991035,-0.5236586
7547,16,245,86,0.012109766,0.57850105,-0.0891557,0.40298268,0.45745498,0.026085796
7548,16,82,135,0.056547202,0.27465186,0.07584843,-0.5885961,0.8283054,-0.6381786
7549,16,79,119,0.026347278,0.08414862,-0.54549176,-0.30548126,0.4239727,-0.72408026
7550,16,240,142,0.057785787,0.020876233,-0.43671608,0.6776548,1.6378497,-0.254484
7551,16,176,149,0.36232275,0.05985506,-0.0058274306,-0.15829746,0.28901595,0.35434246
7552,16,177,123,0.71273273,0.13265708,-0.15707107,-0.4047608,-0.20423746,-0.22416943
7553,16,203,96,0.13615853,0.1678237,-0.93003935,-1.4830621,0.6207581,0.12904164
7554,16,159,51,0.31106216,0.03438714,-0.9269657,-0.88719743,-0.24093647,-0.27838412
7555,16,119,55,0.26415333,0.19637507,0.13562173,0.26590958,1.4061357,-0.7477636
7556,16,137,49,0.40924305,0.1579397,-0.90273076,-0.5893318,-0.7334941,-0.71829605
7557,16,173,88,0.5945712,0.5700414,-0.1530617,0.33714744,0.83126503,0.41739726
7558,16,58,45,0.1146899,0.029740054,-0.5651812,0.015691364,0.25090313,0.24938127
7559,16,36,81,0.017924793,0.17426255,-0.9183826,0.6764452,0.15313138,-1.1904725
7560,16,70,103,0.06276521,0.02015561,-0.13407955,1.0020157,-0.11299717,-0.60157263
7561,16,175,192,0.09019546,0.4150747,0.081408635,-0.07523909,-0.03695925,-0.1293554
7562,16,50,139,0.016130818,0.08792053,-0.47500974,0.5512148,0.5602145,-0.383787
7563,16,246,171,0.19777577,0.4105265,-1.4081414,-0.66897887,-0.65260476,-0.4802562
7564,16,186,115,0.269682,0.069325194,-1.2461469,-0.5522064,-0.4488306,0.54157466
7565,16,181,185,0.034150843,0.014248589,-0.8490805,0.9268137,1.1362633,-0.18262266
7566,16,150,124,0.2633734,0.05400838,0.33110547,-1.0537095,0.36900452,-1.6079609
7567,16,208,126,0.51916075,0.3107149,-0.97684187,-0.9790365,-1.4102343,-0.3222625
7568,16,191,166,0.302256,0.08579026,0.08283597,-1.0044819,-1.0739627,-0.5916671
7569,16,178,184,0.05540517,0.039635703,-0.41372368,0.7444141,0.15910263,0.9916392
7570,16,230,83,0.7524411,0.4316853,-0.53289104,0.60624254,-0.9054132,1.0586225
7571,16,63,74,0.5886124,0.82181257,0.47875074,-0.08087256,-1.6175767,-0.23842633
7572,16,65,66,0.1512288,0.032659568,-0.30104503,-0.8483263,0.59681296,-0.5705687
7573,16,124,59,0.39398003,0.044393003,-0.4441531,-0.8793627,0.10441849,0.29238823
7574,16,49,137,0.052558295,0.014990473,-0.10962703,-0.06841581,0.17108709,-0.3034423
7575,16,71,89,0.0092590945,0.027075753,-0.86674726,1.6154691,1.5328891,-0.7741678
7576,16,237,171,0.02496754,0.07721925,-0.022576261,-0.029995032,1.2547702,-0.8598151
7577,16,165,121,0.038182136,0.34197342,-0.92471105,-0.06498852,-0.086050846,-1.7054433
7578,16,128,85,0.08120409,0.18465286,-0.4864304,-0.19278723,0.21688591,-0.86323375
7579,16,134,79,0.018845549,0.1675871,-0.43687573,-0.9250455,-1.0069394,-1.5375984
7580,16,59,59,0.08030487,0.08853145,0.08773276,0.24938324,2.126709,-0.2876047
7581,16,242,156,0.025445115,0.18234764,0.050925303,-0.2792461,-0.38626316,-0.26271632
7582,16,102,90,0.03656581,0.3187822,-0.7402761,-0.36156544,-0.51740205,-1.7662423
7583,16,41,85,0.110900916,0.0809885,-0.56563073,0.13041562,-0.34051955,-0.6404339
7584,16,107,81,0.012762975,0.04929705,-1.0461382,-0.020891681,0.7399744,-0.5799696
7585,16,188,48,0.26520544,0.59618556,-1.4943075,-1.7537847,-1.1729397,0.4292743
7586,16,72,92,0.011753148,0.018701479,-0.54216117,-0.07396309,1.2345266,-0.37209153
7587,16,162,89,0.53217757,0.6634885,-0.20347713,0.54398113,-0.6120878,0.067180336
7588,16,183,127,0.6529545,0.81296307,-0.6149591,-0.37318748,-1.2588954,-0.67762476
7589,16,197,52,0.12934127,0.033138014,-0.5207374,-1.2311515,-0.7474727,-0.27400237
7590,16,122,53,0.12585382,0.19077963,-0.71984065,-0.31880555,0.6193029,-0.4088101
7591,16,218,106,0.2144931,0.022124104,-0.80873406,-0.2359547,-0.9956668,-0.31193805
7592,16,195,156,0.8098993,0.44986707,-1.1706328,-0.3332951,-1.7478583,-0.060830012
7593,16,46,157,0.14984062,0.015370486,-0.45142293,0.66315323,-0.36341652,0.15296236
7594,16,82,55,0.051933847,0.060897425,-0.457761,-0.19775671,-0.5373203,-0.616743
7595,16,120,54,0.10086483,0.056963094,-0.18273716,-0.3916262,0.41325143,-0.39297092
7596,16,32,113,0.38094085,0.011489568,-0.28827953,-0.5273567,0.13380343,-0.578275
7597,16,115,28,0.1216132,0.332607,-1.8390019,-1.5712237,0.1800894,-0.94343376
7598,16,187,196,0.019277334,0.029719658,-0.18267569,0.21425907,2.0352194,-0.9798615
7599,16,28,161,0.02650372,0.27983904,-0.16169474,-0.9906229,0.70664656,-0.8391756
7600,16,109,41,0.23171738,0.149619,0.08445572,-0.473497,0.13955817,-2.0980623
7601,16,189,156,0.9296304,0.74639684,-1.113259,1.1992447,-2.6699662,0.010474969
7602,16,202,106,0.92521936,0.9630574,1.1410501,-1.2930138,-1.076257,-1.3209572
7603,16,163,57,0.6677971,0.13836575,-1.265046,0.68023354,-0.14823848,0.39172128
7604,16,177,127,0.56359375,0.045985024,-0.14413297,-0.57489604,-0.6095408,0.6934994
7605,16,66,125,0.08135611,0.08300677,-0.99263525,0.25690797,1.0269305,-0.1465054
7606,16,83,70,0.38913006,0.039654218,-0.75864184,-0.69452363,-1.314939,0.9522517
7607,16,236,79,0.008497963,0.41310525,-0.2466578,0.81224066,0.79235154,-0.35677302
7608,16,82,91,0.063330635,0.022236666,-0.014413977,-0.44819808,-0.6392975,-0.9457651
7609,16,240,159,0.038525157,0.1350386,-0.38699207,-0.9743938,-0.18922757,-0.7552029
7610,16,146,68,0.34765354,0.024643019,-0.8193183,0.7499281,0.23962995,-0.317473
7611,16,189,73,0.849437,0.630482,-1.0290085,1.6961212,0.18094675,0.7314085
7612,16,81,35,0.14678656,0.038413957,-0.6366489,-0.4365757,0.6173072,-0.32200631
7613,16,228,167,0.010123422,0.19169375,-0.209574,-0.37175924,0.23358639,-1.6320097
7614,16,221,99,0.4400784,0.06485887,-0.5551927,-0.40052226,1.7099509,1.2187951
7615,16,179,50,0.10081614,0.10932123,-1.2664601,-0.6538816,0.08236683,0.1455859
7616,16,229,75,0.9043592,0.66520935,-1.8028741,0.83868575,-2.3326201,0.97575295
7617,16,238,132,0.30936366,0.81228274,0.15181345,0.75159943,0.5992167,-0.0036180608
7618,16,207,168,0.009499357,0.018822027,-0.0963344,-0.5672796,2.232122,-0.6279971
7619,16,135,40,0.08783794,0.40161526,-0.5691187,0.27850914,-1.6472821,-1.4648683
7620,16,173,72,0.8416939,0.7669133,-0.6555332,-0.26032555,-1.804203,-0.2791971
7621,16,119,79,0.09632536,0.15886496,-0.49791625,0.585652,1.2905201,-0.016498862
7622,16,30,127,0.43872637,0.2597018,1.8868685,-0.97579706,0.59974575,-0.7184914
7623,16,109,71,0.038489103,0.32207015,-0.67965335,-0.86014116,-0.1691774,-1.5598466
7624,16,30,118,0.42828295,0.10055795,-0.97948664,0.30612502,-0.14945853,-0.16279007
7625,16,173,34,0.091864906,0.23508215,-2.4533553,-0.9332995,-0.07506705,0.61779875
7626,16,212,161,0.25727898,0.039175294,0.069848396,-0.2730943,1.3081295,-0.061095208
7627,16,73,114,0.24258898,0.030127326,-0.57543486,0.36033356,2.2049525,-0.28351957
7628,16,172,164,0.41244003,0.021613982,-0.8778524,-1.1385628,0.27582654,0.09450016
7629,16,11,73,0.1284233,0.2578006,-0.65146446,-1.139561,-0.27828726,-0.7924037
7630,16,92,38,0.044185348,0.086202756,-0.70923156,-0.18445432,1.3215551,-1.0067369
7631,16,76,98,0.061302878,0.04794592,-0.41958737,-0.16503891,0.9252581,-0.48039663
7632,16,82,113,0.010227656,0.048226822,-0.2407324,0.83694655,-0.3434936,-0.5631723
7633,16,135,52,0.867458,0.67825365,-1.3681318,-0.38043916,-4.2678657,-0.24274649
7634,16,35,79,0.030966375,0.06804527,0.08619285,0.12348324,1.3998395,-0.6036533
7635,16,123,104,0.27283752,0.0417995,-0.99515784,-0.9567129,1.5023836,-0.4118189
7636,16,188,178,0.31747898,0.051705744,-0.6081681,-0.779897,0.4383925,0.13265608
7637,16,226,157,0.15357588,0.024310624,-0.7116037,0.17951027,0.32328194,-0.22037338
7638,16,69,65,0.4079141,0.030771174,-0.81647,-0.30135974,0.5658101,-0.17445055
7639,16,252,174,0.17749836,0.5580858,-0.8146937,-1.3023427,-1.5874465,-0.6286097
7640,16,220,93,0.10390071,0.016159132,-0.9162008,0.9517602,0.46745023,0.014189266
7641,16,214,169,0.023299113,0.11558492,-0.5182184,-0.19574171,0.6742403,-0.13076502
7642,16,64,73,0.8239587,0.91674757,-0.07555661,0.4464835,-2.4546742,0.5817564
7643,16,102,36,0.0147215305,0.04558438,-0.23350053,0.73585457,1.4583635,-1.0700636
7644,16,32,87,0.13134675,0.114298984,-0.4575379,0.72979814,0.85224843,-0.3085666
7645,16,99,37,0.010838226,0.031660423,-0.4869044,0.5575633,1.8129075,-0.771791
7646,16,189,108,0.5280964,0.037840452,-0.7229984,0.14003128,-0.7081885,0.22281665
7647,16,130,106,0.020858,0.44246402,-1.330764,-0.8515665,-2.4130313,-0.74194807
7648,16,143,79,0.85331786,0.6694389,-1.6734438,0.48579416,-1.9195551,-0.4257301
7649,16,227,167,0.14755233,0.55606264,-0.23907459,-0.7811081,-1.358949,-1.1736977
7650,16,72,130,0.04816822,0.0671462,-0.30031505,-0.31119812,1.6027128,-0.14987896
7651,16,103,68,0.10650159,0.01244692,-0.2156622,0.73443526,0.2486725,1.2551792
7652,16,72,98,0.12547976,0.043192394,-0.5033421,0.5120301,1.7130876,-0.028917424
7653,16,175,161,0.24951622,0.022266423,-1.2002815,-0.9777577,0.44003573,0.75527555
7654,16,50,142,0.42311838,0.012159185,-0.74310756,0.75566286,0.51279247,1.6868145
7655,16,146,53,0.275379,0.09511004,-0.7682514,-0.74320954,0.2974266,-0.6269308
7656,16,61,85,0.06064029,0.10171129,-0.7111745,0.01401284,-0.61446935,-0.482221
7657,16,124,39,0.007013969,0.31152746,-0.41714165,-0.24350734,0.5330294,-0.4436115
7658,16,59,66,0.1784708,0.17693986,-1.2421231,1.014911,-1.6645061,-0.08877674
7659,16,146,46,0.09453805,0.010695968,-0.8430612,-0.29956946,1.018745,-0.5063341
7660,16,30,133,0.26921016,0.41643554,-1.6549333,-1.095288,-0.46579456,0.48487952
7661,16,25,124,0.15130813,0.22336733,-0.43180484,-1.332764,-0.30884448,0.44614545
7662,16,31,69,0.006648073,0.03442376,-0.56290036,-0.4457603,-0.048533186,-0.13464966
7663,16,137,46,0.08547788,0.23819198,-1.3700606,-0.20154755,-0.6616615,-0.6776505
7664,16,219,149,0.11778577,0.013148662,-0.5378692,-0.0972068,-0.17307465,-0.230923
7665,16,168,66,0.23127224,0.17390616,-0.8156186,-0.4606059,-1.210625,-1.0223523
7666,16,50,132,0.01721578,0.29673964,0.057292406,-0.70474607,-0.7584262,-2.4746754
7667,16,215,116,0.7361414,0.13543376,-0.3659544,-0.5468895,0.0032220841,-0.93331957
7668,16,244,79,0.20841484,0.04611245,-0.64842534,0.744116,2.525575,0.03939003
7669,16,228,132,0.11039797,0.018227726,-0.42398012,-0.715223,0.9341855,-0.3137641
7670,16,201,110,0.8796727,0.9730592,2.544125,0.21154095,-0.50330275,-0.95225954
7671,16,198,106,0.9699642,0.73533446,-0.624281,0.8624222,-0.3447191,1.2045627
7672,16,34,145,0.31057388,0.38794085,-0.7819788,0.02218345,0.34568265,0.31661046
7673,16,66,123,0.4058994,0.029758547,-0.45951322,0.89162123,0.37830085,0.01234391
7674,16,12,74,0.010555822,0.07215012,-0.29868394,-0.81189394,-0.37575,-0.88734746
7675,16,203,130,0.87319195,0.84858227,-0.14371388,-0.43592367,0.115720175,-0.29640418
7676,16,178,85,0.7126634,0.844464,-1.260267,0.32250896,-0.5227839,0.06209268
7677,16,185,175,0.25534937,0.008655685,-0.681794,0.9033692,0.58622307,1.1965635
7678,16,62,87,0.10449879,0.03509601,-0.3036967,0.19248728,-0.2660281,-0.41056663
7679,16,46,143,0.33445716,0.007963977,-0.5343538,0.17323086,0.2203431,1.0931512
7680,16,183,133,0.93294466,0.8395455,-0.20544854,0.08138359,-0.82235944,0.21617067
7681,16,155,40,0.33973944,0.4687987,-1.514044,-1.3924621,0.726602,-0.19825213
7682,16,93,63,0.07063334,0.08019734,-0.12670484,0.15030038,0.2491433,-0.44871932
7683,16,229,70,0.1984973,0.015881734,-0.9270017,0.66123086,0.9785745,0.31900683
7684,16,50,67,0.0575065,0.0801146,-1.0524614,-0.43811855,-0.2171998,-0.0673914
7685,16,207,78,0.9094263,0.98534155,0.104343034,0.5558148,-1.249371,-1.1848663
7686,16,239,144,0.026385672,0.06646534,-0.12918116,0.32404685,2.4552665,-0.4973909
7687,16,172,159,0.74877185,0.10511388,-0.3226034,-1.1573796,-0.30626538,0.32394204
7688,16,52,159,0.039609805,0.07288309,-0.63482696,0.3353573,0.50751024,0.00018345832
7689,16,141,58,0.75229084,0.53746736,-1.3858249,0.48451272,-0.550547,-0.3158513
7690,16,21,110,0.3428108,0.03621233,-0.6515708,0.24930857,0.023737246,0.36304158
7691,16,165,119,0.022182371,0.3473191,-0.32842675,-0.10272438,-2.1599288,-1.7907811
7692,16,60,69,0.7527226,0.7522155,-0.7576438,-0.5577791,0.11384781,0.80360633
7693,16,97,81,0.046869002,0.017487599,-0.5954086,0.40654096,1.2650801,-0.5273559
7694,16,227,79,0.90281695,0.9667522,0.6111001,-0.23176883,-0.94435793,0.7172838
7695,16,59,85,0.34705877,0.10484405,-0.4412306,-0.00021359265,1.3119497,0.053159453
7696,16,76,108,0.114551716,0.65249664,-2.0017922,1.1783553,-1.4382623,0.20527811
7697,16,58,59,0.023943162,0.0769272,0.4654322,-0.504688,1.0114143,-0.7307388
7698,16,136,88,0.03206738,0.28164324,0.2856385,-0.47129261,-0.4916421,-2.281491
7699,16,164,106,0.049027063,0.29963464,-0.043026663,-0.22531931,-0.66499794,-1.1273549
7700,16,142,48,0.19096398,0.086790696,-0.83371925,-0.9812178,0.1299939,-0.24975538
7701,16,82,33,0.27178016,0.47516495,-0.6372863,-0.58926743,-0.5601089,-0.42270073
7702,16,217,123,0.40274578,0.14827873,-0.22064054,-1.0731905,-1.4353718,-0.39785928
7703,16,41,143,0.15661162,0.05286405,-1.0930831,0.8817654,1.6092917,0.082129374
7704,16,243,77,0.0036572968,0.16194683,-0.06482257,0.19098406,2.9251397,-0.52918476
7705,16,77,198,0.52052724,0.8483715,1.0279067,-1.231791,0.5881858,-1.5468552
7706,16,130,37,0.14084557,0.63127023,-0.037039295,0.42622387,-1.255556,-1.6833271
7707,16,95,89,0.14994664,0.06933838,-0.37634835,-0.36793557,2.4824047,-0.3000235
7708,16,77,135,0.03000512,0.26672602,-0.29617465,0.3493507,-0.31764627,-1.0203569
7709,16,244,77,0.005980684,0.2425681,-0.030890083,0.9729017,1.3765557,-0.6096068
7710,16,134,62,0.111967295,0.053363252,-0.61320084,0.3506168,-0.6442833,0.08411609
7711,16,16,82,0.03997498,0.027412873,-0.43642056,-0.6724128,-0.58845365,-0.91545594
7712,16,176,60,0.25200832,0.040515445,-0.52780324,-0.8276558,0.877091,-0.7257453
7713,16,40,126,0.44021225,0.012141002,-0.44308904,0.73965037,-0.7724967,2.590571
7714,16,177,194,0.043197617,0.013426767,-0.09894855,-0.8005835,1.4656392,-0.9326202
7715,16,192,66,0.4627326,0.4519438,-1.6506125,-1.0843104,1.2761399,1.328005
7716,16,210,108,0.47916964,0.084224015,-0.59515345,-0.04427072,0.24749646,-0.27623904
7717,16,135,107,0.37924993,0.02962405,-0.6032414,-0.5520154,0.5764232,-0.18880408
7718,16,204,112,0.049909316,0.77644724,-0.15109405,0.01375885,-0.47912613,-0.49227616
7719,16,230,134,0.81318104,0.9610252,2.2308953,-0.64335936,-0.9124426,-0.96804273
7720,16,117,37,0.14097273,0.2920179,-0.80712867,0.38149273,-0.40259516,-1.7184808
7721,16,97,29,0.104046,0.36837766,-0.17352323,-0.8952443,0.332109,-0.67500037
7722,16,14,73,0.043391913,0.031083427,-0.42552182,0.21120492,-0.75028694,-1.0453912
7723,16,172,174,0.22233066,0.016899299,-0.40328404,-0.4689733,1.3170309,-0.068611205
7724,16,230,118,0.12262373,0.047593843,-0.94915414,1.8234636,0.3804676,-0.5737303
7725,16,193,156,0.3971439,0.73870146,-0.7528311,-0.7326346,-2.0530233,-0.9464439
7726,16,209,50,0.12720457,0.044697933,-0.19688404,-0.8853917,1.6962845,-0.21174662
7727,16,197,77,0.7575406,0.30399317,-0.7680642,0.8299367,-0.2759556,1.2885222
7728,16,63,51,0.19166374,0.18245669,-0.92380315,-0.1888835,-0.08123568,-0.33799905
7729,16,152,76,0.30754215,0.031732284,0.21963727,-1.063044,0.43881547,-0.3553431
7730,16,105,21,0.009798196,0.38214624,-0.3540595,0.6160074,-0.039355904,-0.1386122
7731,16,58,132,0.08027829,0.03748909,-0.47208396,1.0677271,1.3427348,-0.4393007
7732,16,88,41,0.080684215,0.024073385,-0.6994928,0.13161871,1.3436166,-0.17672491
7733,16,166,115,0.8109474,0.20265791,-1.3074176,-0.1769025,-1.4127017,-0.23660317
7734,16,171,164,0.66165507,0.026370028,-1.0601878,-1.4079181,0.52723616,-0.22399738
7735,16,53,87,0.14249128,0.057288833,-0.86672914,0.0023713673,1.1286083,0.012711842
7736,16,142,56,0.143099,0.053333815,-0.40641603,-0.25871098,0.88269526,-0.22582573
7737,16,125,46,0.15466015,0.1200338,-1.0541247,-0.16192764,0.2636409,-0.14918888
7738,16,22,76,0.09311247,0.07039075,-0.44338855,0.042623583,-0.07126808,-1.0460916
7739,16,70,106,0.051871818,0.02785553,0.35619655,0.68543553,0.7189058,-0.6496304
7740,16,165,56,0.6688571,0.2173703,-1.06485,0.27719516,-0.1996872,0.33297902
7741,16,254,67,0.10445709,0.42764366,-0.3276896,-0.51990485,0.19401085,-0.24111809
7742,16,197,180,0.035480805,0.36245656,-0.57881343,-1.2829434,-0.76988757,-1.5560577
7743,16,195,153,0.73607993,0.71893513,-0.96797365,-0.5449264,-2.2715206,-1.0832669
7744,16,225,96,0.06840792,0.2336344,-0.29028767,1.1416409,1.8600991,-0.14898822
7745,16,135,86,0.095931515,0.11026526,-0.706197,-0.42446804,0.29869965,-0.30159646
7746,16,56,167,0.12158116,0.23848018,-1.1871238,0.35749412,0.57147044,-0.26267043
7747,16,153,81,0.72954535,0.49172312,-0.72228914,-0.14592147,-0.058081426,-0.24216501
7748,16,36,174,0.19726272,0.06621198,-0.42947295,0.14465766,1.5944399,-0.49809802
7749,16,42,59,0.13128287,0.03632465,-0.7213499,-0.0523009,1.6255573,-0.7254765
7750,16,41,128,0.39360157,0.061652794,-0.20073773,0.51489645,-0.37251,0.40208432
7751,16,208,125,0.6869901,0.12788272,-0.8042044,-0.44372955,-0.09877068,0.2742483
7752,16,215,67,0.6896712,0.8739362,-0.19547668,-0.7470211,-0.640438,-0.49130687
7753,16,87,29,0.0353946,0.14560321,-0.21888733,-0.39259353,0.05618036,-0.2863719
7754,16,200,119,0.74618655,0.8988371,1.191898,-1.219839,0.45511165,-1.9680758
7755,16,167,112,0.3137208,0.20429991,-1.0273125,-1.5034708,0.8402542,-0.6890552
7756,16,141,52,0.39503494,0.1889803,-0.839378,-0.7937301,-0.49216825,-0.47902375
7757,16,237,60,0.04124084,0.34417078,-1.0762395,0.3875701,0.032021556,0.07686467
7758,16,200,91,0.20272483,0.10217711,-0.73637396,-1.00224,0.9849797,-0.5848675
7759,16,224,72,0.79742867,0.9235664,-0.22552168,-0.4052989,-2.2529397,0.30087453
7760,16,165,100,0.030993402,0.3455821,-0.11815432,-0.4673849,-2.2779286,-1.684565
7761,16,224,152,0.84461385,0.95827866,-0.387699,-1.0595381,-1.0258411,0.75052214
7762,16,98,102,0.27712542,0.42268068,-0.85186327,-0.40991133,-0.061193753,-0.7706822
7763,16,69,105,0.04895202,0.02822062,-0.11154489,0.2576208,0.9566937,-1.2876103
7764,16,235,169,0.008013168,0.22542514,-0.64872134,0.4829984,0.4677642,-0.9647208
7765,16,64,85,0.081378244,0.053148292,-0.3832137,0.5012995,0.65621495,1.0767698
7766,16,220,167,0.0027974537,0.18045944,-0.74899095,-0.21311726,0.0387695,-0.42478457
7767,16,57,112,0.7340999,0.9160712,0.6472067,-0.90356994,0.578302,0.3674209
7768,16,155,76,0.50048846,0.048268974,-0.65591925,0.79532945,-0.20112012,-1.114368
7769,16,163,136,0.123000786,0.0066228965,-0.49371442,-0.71462005,0.9851395,-0.7401827
7770,16,91,38,0.02522503,0.027989417,-0.77160645,-0.10375303,1.1242483,-0.4853101
7771,16,240,182,0.07346458,0.13086212,-0.70141244,-0.36767384,0.13339545,-0.36650425
7772,16,52,104,0.38270104,0.012089053,-0.7894135,-0.0011036695,-0.16709356,-0.80581355
7773,16,88,109,0.008682195,0.055788487,-0.73520625,0.68240523,0.3886974,-0.905579
7774,16,78,140,0.042901494,0.048732884,-0.5471566,-0.98441267,0.9402773,-0.12966852
7775,16,75,40,0.04045543,0.24781434,-0.84783345,-0.52256894,-1.2613845,-1.4820065
7776,16,79,35,0.14237261,0.059284933,-0.8184905,-0.27961102,-0.6022564,-0.1824843
7777,16,227,85,0.7394374,0.30548418,-0.9894147,0.62031406,-1.2572317,1.2411042
7778,16,88,20,0.0007499222,0.10404659,-0.13434403,-0.3400388,0.4106298,-0.36131656
7779,16,119,29,0.014891671,0.22818926,0.5622724,-0.66380656,-1.318896,-2.1246212
7780,16,241,114,0.2892466,0.7274266,0.37679672,0.5915046,-0.4958194,1.482527
7781,16,200,121,0.66634715,0.39119813,-1.6369448,-1.2799226,-0.6745546,-0.09723327
7782,16,23,132,0.31132138,0.60840464,-0.5797666,-0.5376335,-1.0145948,0.11056531
7783,16,123,69,0.05951053,0.0935884,-0.40482444,0.7271432,-0.0422756,-0.29487976
7784,16,195,132,0.8467783,0.9208735,1.0200003,-0.5606471,-1.1206255,-1.150907
7785,16,109,87,0.09828715,0.018276865,-0.96344113,1.2366234,1.0903114,0.06834517
7786,16,195,138,0.90260595,0.9279071,1.1168981,-1.2450906,-0.82852113,-1.3503778
7787,16,159,74,0.30107844,0.18147802,-0.066104405,-0.36664605,-1.0487078,-0.44207045
7788,16,121,38,0.073135436,0.39207613,0.24002561,-0.2386394,-0.24020264,-1.1686758
7789,16,234,88,0.028713793,0.21018374,-0.4379953,1.0434666,1.2714845,-0.5275701
7790,16,39,165,0.13376833,0.028154716,-0.73729193,0.7614989,0.45574272,-0.13026373
7791,16,215,100,0.70533663,0.40832877,-0.0019473511,0.71199805,-1.0107862,0.12253087
7792,16,243,167,0.031391308,0.32464203,-1.0392107,-1.1135665,-2.0716333,-0.9026977
7793,16,40,158,0.25130415,0.0588563,-0.6628177,0.23705924,-0.3732796,-0.14070545
7794,16,62,134,0.07057884,0.010632567,-0.13595411,0.16640322,1.2644497,-0.34248596
7795,16,224,150,0.1258869,0.04606919,-0.06468543,-0.3866817,-0.461781,-0.7139193
7796,16,40,78,0.12578195,0.19191441,-0.50894284,0.5570282,0.8964048,-0.92941546
7797,16,165,75,0.92630225,0.2541361,-1.5182507,-0.20261787,0.46079385,0.53336984
7798,16,244,131,0.24997815,0.31537855,0.061880823,0.75879407,0.4938953,-0.021854555
7799,16,67,78,0.9124907,0.9061509,0.24359137,-0.07718026,-2.9539335,-0.2566208
