,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
5252,16,134,47,0.14816098,0.0064420938,0.28132832,-0.08770589,0.36069098,0.11591407
5253,16,50,21,0.4570046,0.28110477,0.91022855,-0.14505973,0.8433088,-0.99473494
5254,16,118,24,0.8628085,0.021989414,0.57004815,-0.34821656,-0.7450596,0.2871216
5255,16,183,43,0.0025604959,0.0880122,-1.1101899,1.4275296,0.4295689,-1.0010695
5256,16,162,25,0.53827256,0.030052762,-0.05792711,0.5864624,0.26225004,-0.02440541
5257,16,42,31,0.09520813,0.21279728,0.049321786,-0.3721867,1.0321319,-0.72227687
5258,16,74,18,0.7812882,0.9652003,0.44879535,-0.20303549,-0.016691105,-0.63627815
5259,16,78,60,0.29883346,0.015581402,0.5708389,-0.88767916,-0.25605115,-1.017489
5260,16,89,32,0.6548771,0.9470305,1.7479893,0.15574643,1.4892709,-0.37818995
5261,16,189,19,0.6417077,0.16658917,-0.359665,1.5665551,-0.047467746,0.58707523
5262,16,86,49,0.67017555,0.09593332,0.4196253,-0.49559182,0.4587289,0.16029796
5263,16,65,43,0.6888688,0.04160076,0.8176457,0.65803415,-0.8092949,-0.74570876
5264,16,94,75,0.028477648,0.13463828,0.373377,0.46890604,0.8601625,-0.29214132
5265,16,130,86,0.08548744,0.06306362,-0.18374649,-0.74111307,1.1976917,-0.521257
5266,16,111,19,0.7363161,0.04787234,0.25616556,-0.0452808,2.2486427,-0.7439557
5267,16,92,78,0.0049537793,0.6211134,-0.40163144,-0.16285734,1.1500236,0.40899184
5268,16,104,28,0.7859648,0.014787189,0.26515704,0.25693431,0.95256555,0.121964194
5269,16,63,32,0.57204485,0.005346191,0.62025,-0.72772306,-0.76598096,-0.21193524
5270,16,41,135,0.45704824,0.2567592,0.47834918,0.07960802,0.7810074,-0.15691738
5271,16,192,49,0.011510749,0.1065984,-1.0814409,-0.37184086,-0.33617145,-1.1485527
5272,16,60,80,0.0049546035,0.118284516,-0.7103192,-0.85020417,0.8937474,-0.7891472
5273,16,114,45,0.44858474,0.07324877,-0.46490487,-0.41493365,0.18021543,-0.51675624
5274,16,144,14,0.7888493,0.018356306,0.9727892,-0.7769228,2.113639,-1.0966806
5275,16,78,24,0.986202,0.8341429,0.7486308,-1.7909738,0.07866926,-1.2584149
5276,16,129,60,0.027346483,0.64415294,-0.06585941,-0.12566398,1.2535902,-0.50630987
5277,16,220,44,0.0030302498,0.31214663,-0.17119716,0.15764695,0.9703369,-0.78702164
5278,16,57,60,0.09189457,0.03244586,-0.8142956,-0.27842262,-0.334576,-0.51168054
5279,16,224,42,0.063632704,0.14300603,0.23407182,-0.22888595,-0.1528437,-0.15747684
5280,16,142,12,0.77811337,0.01551383,1.5809388,-1.4760807,0.8996279,-0.8836346
5281,16,63,58,0.08574708,0.15995017,-0.05373261,0.085886866,-0.28206638,-0.6902108
5282,16,193,26,0.008504869,0.040484466,-0.23372322,0.31499827,1.7883397,-0.92153174
5283,16,118,102,0.1914505,0.16407627,-1.1185141,-0.1754019,0.3826275,-0.24648373
5284,16,164,26,0.67164326,0.035070248,-0.07377271,-0.6963582,1.8197244,0.0040924116
5285,16,177,44,0.0031293824,0.05432939,0.010673858,-0.2985664,0.7977951,-0.8639243
5286,16,184,48,0.003679477,0.01970843,-0.0436556,-0.17817724,1.5635265,-1.0588741
5287,16,59,65,0.026399821,0.3202437,-1.1992917,-0.2635852,-0.8320614,-0.548964
5288,16,157,73,0.14434633,0.14162436,-0.62027574,-0.17775986,0.07533155,-0.011144728
5289,16,216,27,0.0027306317,0.14902331,-0.43090907,-0.013540428,0.012869068,-0.3400481
5290,16,159,41,0.95068026,0.32137722,-0.3810569,-0.6961201,-0.38285688,-1.3767989
5291,16,117,16,0.674345,0.0060173636,0.50075984,-0.6345825,0.5943158,-1.0066415
5292,16,65,83,0.14315116,0.30121768,-0.40134895,-0.45921314,1.733636,-0.20799215
5293,16,202,95,0.044713933,0.1941937,-1.721367,-0.43498296,1.2699761,-0.5138173
5294,16,78,84,0.011151864,0.34963387,-0.7625841,-0.2409598,0.73940337,-0.69201684
5295,16,101,63,0.04592411,0.16882113,-1.0277166,-0.33912098,1.1290944,-1.060328
5296,16,123,75,0.10400378,0.7241131,0.668023,1.1143508,-0.5976062,0.1903243
5297,16,200,16,0.37861603,0.05853236,-0.41406667,-0.39496544,1.8401997,0.31572217
5298,16,25,87,0.07175789,0.43744794,0.09432407,-0.46297348,0.42945632,0.45384395
5299,16,69,60,0.17595363,0.24259894,0.011893108,-0.4649464,-0.26071027,-0.6906558
5300,16,208,62,0.56904995,0.9492217,1.5408717,-2.1146588,0.44401908,-1.6424409
5301,16,63,60,0.27404273,0.1391244,-1.0748277,-0.21503651,-0.17649196,-0.14546806
5302,16,162,70,0.016908206,0.3179105,-0.45263898,-0.57202154,-0.7589235,-1.424934
5303,16,169,28,0.26100266,0.09816115,-0.42219484,0.28279456,1.0044899,0.18662319
5304,16,150,24,0.8515688,0.023445765,0.4718233,-0.30700067,1.1221974,-0.8980259
5305,16,129,77,0.017294757,0.0779457,0.6921883,-0.48516017,-2.0612345,-1.205149
5306,16,125,17,0.24837828,0.94096154,-0.34580097,-0.63593435,1.6703157,-0.060645286
5307,16,86,16,0.8929415,0.7692001,1.3800545,-1.5133636,0.31085923,-2.1887107
5308,16,61,74,0.15004966,0.3272474,-0.47215992,0.1346485,-1.0378121,0.27029455
5309,16,89,75,0.08519786,0.31474185,-0.1806918,-0.41430247,2.283455,-0.50670743
5310,16,198,34,0.029207796,0.060990974,-0.8984247,1.1922637,0.36772105,-0.68040496
5311,16,38,28,0.17068306,0.13909154,-0.9189334,-0.67674804,2.322224,-0.018137287
5312,16,66,71,0.08789179,0.15083218,-1.0151807,-0.86748224,-0.7295379,-0.8243094
5313,16,184,65,0.012686733,0.040070638,-0.034501974,-0.63212305,2.0464997,-1.1607043
5314,16,122,57,0.052238137,0.023699157,0.5803714,-0.22256687,0.8808741,-0.7866427
5315,16,148,65,0.039971735,0.1646471,-1.0224223,-0.7920642,2.356219,0.3646829
5316,16,208,37,0.0046263435,0.3318944,-0.9062729,-0.5089255,0.1627854,-0.84257233
5317,16,34,107,0.012351867,0.28290635,0.59011006,-1.0147324,1.2232305,-0.47335875
5318,16,160,26,0.6856444,0.02644113,0.8805849,-1.2925056,-0.2300276,-0.42497405
5319,16,91,83,0.025758024,0.13966331,-1.3163086,-0.69016045,1.1440344,0.5871221
5320,16,186,67,0.06323292,0.0263545,-1.2918352,-0.3411235,0.9471332,-0.7268672
5321,16,99,42,0.8843878,0.9689375,2.1860998,0.9262761,1.2499664,-1.1050878
5322,16,101,86,0.01034991,0.15627466,-0.35107005,0.040690087,0.9052854,-0.5863245
5323,16,103,25,0.4890415,0.068309724,-0.16929142,-0.8171526,0.64797133,0.0548275
5324,16,82,19,0.8376069,0.86076033,0.45122615,-0.13331996,0.55066276,-0.5019419
5325,16,160,31,0.43555462,0.8968016,-0.4395283,1.0042887,-2.409489,0.42866445
5326,16,101,15,0.56254333,0.9521463,0.33703452,0.2430772,0.7055109,0.48050374
5327,16,95,16,0.86918634,0.9532625,0.1273075,-0.28533915,0.70602584,-0.0608779
5328,16,112,69,0.025496438,0.3087848,0.52203584,-0.6943153,1.1480746,-0.71129334
5329,16,75,64,0.44280958,0.30872557,-1.0944028,-0.24925973,-0.62284344,-0.32385105
5330,16,94,26,0.16175242,0.043138124,-0.37228137,-0.9985565,0.3225624,-0.21729347
5331,16,97,20,0.98263156,0.83282614,1.8382436,-0.8352938,0.02231401,-0.702853
5332,16,153,48,0.6219624,0.68623984,-0.54946077,0.38150948,-1.5639066,0.32327506
5333,16,29,74,0.07639965,0.47228938,0.16780351,-0.82081777,0.7011729,-0.7716563
5334,16,95,46,0.50987023,0.009667613,0.14223045,-0.22523908,0.46158582,0.7637943
5335,16,169,29,0.27164724,0.037932165,-0.36197186,-0.23585851,0.92062914,0.36611435
5336,16,112,31,0.4959895,0.046693586,0.08425908,-0.20351607,1.4763174,-0.14477389
5337,16,203,65,0.9514366,0.9719802,1.2177904,-1.3370194,0.10668776,-1.6431909
5338,16,196,15,0.42836368,0.032049734,0.09588306,-0.7555569,1.6073718,0.04578238
5339,16,100,75,0.001560677,0.52249706,0.17283526,-0.30025303,1.8647814,-1.1987876
5340,16,162,80,0.20298508,0.20271817,-1.0647198,-0.95129156,-0.41906235,-0.6966336
5341,16,200,31,0.009023601,0.23549005,-1.1865593,-0.06678038,0.23887946,-0.7120219
5342,16,68,77,0.047698326,0.6251632,-0.19012505,0.1309289,-0.56512475,-0.9710672
5343,16,96,73,0.0818543,0.7680691,0.7847072,2.164015,-0.5471387,0.5157871
5344,16,133,24,0.18858543,0.065998405,-0.43521196,0.17760216,0.23816177,-0.39088097
5345,16,200,47,0.07845491,0.017677655,0.1213171,0.45101464,0.043299414,-0.77863634
5346,16,212,45,0.123079084,0.5645209,-0.0073288367,-0.928824,0.70102346,-0.68245965
5347,16,168,18,0.5466244,0.05912733,0.05817393,0.14287344,2.3452702,-0.26848137
5348,16,131,76,0.0035613095,0.060543105,1.8756775,-1.3867432,-1.1189481,-2.453256
5349,16,201,23,0.003587576,0.22993334,-2.1667857,-0.45896938,0.741964,-0.3186953
5350,16,155,33,0.51701283,0.28984648,-0.9171184,0.3188506,1.7225078,0.9933742
5351,16,183,29,0.047022372,0.050617836,-0.7085051,0.9579849,0.97511643,-0.9553899
5352,16,98,33,0.32664844,0.090937436,-0.89583415,0.19367084,0.47888112,-0.17259142
5353,16,94,17,0.7375336,0.92507434,1.3242416,-0.2837088,1.2226,-0.5863169
5354,16,167,49,0.23476097,0.0853794,-0.8788366,-0.5760376,-0.12004666,0.2403408
5355,16,72,12,0.6261218,0.018608414,-0.07308945,0.5842967,0.4081123,0.18965904
5356,16,124,69,0.7382917,0.13778383,-0.8752705,0.5010775,1.1353749,2.1353426
5357,16,156,22,0.45393637,0.024740286,0.33931327,0.028975433,1.9347017,-0.534346
5358,16,102,84,0.008193427,0.053792577,-0.650459,-0.087724745,0.74233526,-1.1723511
5359,16,199,111,0.005673704,0.37467808,-0.80440295,-1.4395627,1.0580812,-0.69527364
5360,16,181,66,0.026789878,0.13369435,-0.6254849,-0.17894997,0.038186546,-0.4860482
5361,16,165,50,0.06935711,0.13046598,-0.34974244,0.051511776,0.055421624,-0.166545
5362,16,160,34,0.7926664,0.9533864,0.09024811,0.05081519,-0.9391037,0.06432118
5363,16,162,39,0.910545,0.65370476,-0.15771773,-1.1570395,0.49515706,-0.81285006
5364,16,202,69,0.95336425,0.97012687,2.5459297,-2.2550802,-0.23435196,-2.035392
5365,16,167,23,0.69360435,0.0838556,-0.054964866,0.6713858,-0.67841893,0.47087824
5366,16,107,40,0.9521008,0.17329384,0.31462237,0.21666233,-0.067410804,-0.11497376
5367,16,140,64,0.0063810106,0.1879632,0.12605566,0.14681126,1.2036197,-0.8942013
5368,16,146,44,0.29701826,0.028625958,-0.6091202,-0.44487175,-0.04512693,1.0580634
5369,16,66,50,0.5046411,0.13474882,-0.5855289,-0.3897621,0.3126367,0.07943288
5370,16,185,47,0.0049780374,0.21637458,-0.06176696,-0.29998517,0.9158013,-0.4148058
5371,16,94,18,0.8516921,0.9260714,1.4009964,-0.6552838,0.097619474,-1.170979
5372,16,125,93,0.04009207,0.2759156,-0.80743074,-0.1571612,1.6083975,-1.0005229
5373,16,50,51,0.107623,0.039448034,-0.6555716,-0.38131446,-0.0075281346,-0.050437327
5374,16,100,63,0.02769856,0.13257349,-1.1541109,-0.18142357,1.0279287,-0.761883
5375,16,136,63,0.039640244,0.5621838,-0.32365707,-0.78601587,1.166155,-0.7523155
5376,16,109,41,0.73600817,0.028437434,0.47347844,1.2480762,0.49048468,-0.3595445
5377,16,198,42,0.006490263,0.46231744,-0.7370266,-1.0046318,1.4282639,-1.4294057
5378,16,172,20,0.6621894,0.04775071,0.2376546,0.23932545,0.41721198,0.5411595
5379,16,127,69,0.3736693,0.21235816,-0.36317962,0.051459845,2.4916873,0.72151375
5380,16,177,24,0.6376967,0.023053478,-0.12980127,1.7744861,-0.13384174,-0.6452324
5381,16,127,86,0.019209167,0.17664427,-0.17447081,-0.16697416,0.62625515,-0.4440005
5382,16,132,110,0.06545275,0.67886186,0.79783356,-1.1190704,0.9831531,-1.1340654
5383,16,167,41,0.3612822,0.031596668,-0.24600092,-0.7549082,0.8162559,-0.24543545
5384,16,172,49,0.0058768825,0.05007337,-0.86345744,-0.46376342,1.3681966,-0.33224335
5385,16,169,42,0.116883546,0.09038109,0.0714921,-0.55725455,0.82976943,-0.54063237
5386,16,156,58,0.018523656,0.570046,-1.0962019,-0.86428595,1.9564693,0.59523
5387,16,200,60,0.71219486,0.9687004,0.96481997,-1.4967084,1.1745739,-2.1228094
5388,16,41,133,0.4183907,0.012987746,0.28320515,0.3671999,-0.3246098,-0.24588211
5389,16,61,38,0.62013817,0.027282253,-0.51958543,0.26101503,-0.36868867,0.911726
5390,16,180,39,0.010918725,0.1498258,-0.3247115,0.08406997,1.4632885,-0.60476
5391,16,49,53,0.08146407,0.048922732,-0.15790498,-0.9750153,-0.1641039,-0.1929478
5392,16,182,35,0.059551693,0.11525388,-0.3654706,0.0049979044,1.9329734,-0.5883459
5393,16,74,33,0.9408169,0.56953377,0.4600909,-0.61361486,0.8600063,0.21945122
5394,16,58,96,0.025506947,0.21760398,-0.037384726,-0.16127737,1.8040705,0.29136539
5395,16,131,55,0.051921777,0.06914611,0.717631,-0.3379627,0.53997713,-0.41927394
5396,16,126,75,0.18631122,0.09226242,-0.18732533,0.44057536,-1.0579376,0.90739065
5397,16,101,64,0.015004206,0.009495571,-0.09389679,0.21346807,0.96435434,-1.0888493
5398,16,172,82,0.116695605,0.19134802,-0.6337987,-0.2924555,-0.5088662,-0.1459375
5399,16,97,77,0.011422356,0.25818402,-0.10123775,-0.1719998,1.5918916,-0.42235255
5400,16,134,110,0.006495761,0.3754291,-0.29233807,-1.144492,1.7705191,-1.0815628
5401,16,88,27,0.3687863,0.81186223,0.74703866,-0.083332404,1.2906122,0.034282383
5402,16,151,51,0.6070131,0.18100697,0.2111478,0.11164364,-0.7468223,0.3465831
5403,16,173,19,0.40075248,0.18641889,-0.046769828,0.9225532,0.613049,-0.046596102
5404,16,71,32,0.91606104,0.20495035,-0.33880997,0.44959018,-0.74415433,-0.49498108
5405,16,107,84,0.022960829,0.050587863,-0.70613307,0.60940206,-0.07161717,-0.513118
5406,16,142,15,0.9341414,0.04154345,0.45725548,-0.2537278,-1.7253438,-0.37227547
5407,16,120,24,0.4832053,0.9168529,1.1071054,-1.493743,0.97450835,-1.2774775
5408,16,94,36,0.28988785,0.669773,-1.6831901,0.75645393,1.040119,1.6634451
5409,16,180,17,0.5186813,0.014585071,-0.38481027,0.2703895,0.08824682,0.093862385
5410,16,186,21,0.4713593,0.03634468,0.37545353,0.97526705,-0.96507585,-0.09796962
5411,16,179,29,0.18946286,0.010164652,-0.46539548,0.11935414,0.87681884,-0.5315018
5412,16,72,13,0.62871796,0.054366194,-0.30332935,0.73374003,0.12810412,0.12588316
5413,16,117,58,0.020093637,0.526259,0.104164235,-0.21438845,2.0578966,-0.7879334
5414,16,126,13,0.6145589,0.75357914,0.2724511,-2.0988877,1.2905241,-1.587695
5415,16,197,62,0.638234,0.86500144,0.5129502,-1.6469054,1.039626,-1.9378437
5416,16,179,24,0.22790162,0.018736722,-0.14904308,0.1905486,-0.39176044,-0.0689676
5417,16,45,25,0.54528844,0.013698213,0.23902567,-0.33622417,-0.05976113,-0.23622634
5418,16,159,84,0.09368608,0.2663118,-1.168218,-0.9155098,-0.66760904,0.44673693
5419,16,29,41,0.0012134771,0.2023749,-0.24248952,-0.37333733,1.0983918,0.5025833
5420,16,90,85,0.007718437,0.12027146,-0.5871487,-0.31930688,0.4291342,-0.65096176
5421,16,186,115,0.15802707,0.059151657,-0.92230636,-0.8152842,1.2516731,-0.32036293
5422,16,169,17,0.6171429,0.092620805,-0.5427774,-0.43957344,2.4021504,0.65153974
5423,16,89,45,0.27680564,0.03621207,0.22931454,0.36730123,0.15914544,-0.29576665
5424,16,90,84,0.0046753953,0.26293552,-1.084262,-1.7834686,1.836226,-0.66411126
5425,16,140,42,0.19862789,0.30199626,-0.34032863,-0.92901945,0.7423276,0.5790977
5426,16,112,29,0.5981212,0.038664315,-0.46905604,0.47252584,2.7196612,-0.19912647
5427,16,175,46,0.0031372446,0.25688225,-0.90718985,0.39914224,0.30961916,-0.36592725
5428,16,39,51,0.021335581,0.15022576,0.07888994,-0.88325655,1.5037105,-0.29713973
5429,16,207,31,0.017757112,0.23027417,-0.52387094,-1.2059472,-0.5141399,-0.891691
5430,16,66,72,0.14383331,0.11955717,-0.7578262,-0.839323,-0.8278358,-0.93605065
5431,16,67,87,0.0110618435,0.10102603,-0.8484362,0.18035603,0.548224,-0.2822997
5432,16,130,53,0.22690624,0.16105875,-0.12913819,-0.06493957,-0.5482889,-1.1625326
5433,16,149,62,0.08478986,0.10387016,-1.2966384,0.63465905,0.12008671,0.19826517
5434,16,138,53,0.75659746,0.11648397,-1.0810969,-0.4817882,0.2522236,-1.4113142
5435,16,74,31,0.9890181,0.8307806,-0.32384434,-2.2060282,-2.3308072,-4.7765374
5436,16,71,25,0.5571603,0.15866688,0.63517475,-0.97619635,-0.53549236,-0.18796296
5437,16,158,40,0.7798742,0.24119265,-0.15192413,-0.98022807,0.03910811,-0.40440625
5438,16,124,31,0.8826618,0.85857934,0.212124,-0.6775531,-1.752202,0.77521944
5439,16,148,19,0.6180359,0.038621467,-0.21968798,0.057773545,0.3069169,0.23478611
5440,16,97,19,0.9933799,0.90225405,1.928992,0.023576623,-0.17919472,0.29458436
5441,16,122,67,0.32598123,0.20723696,-0.34838474,0.3786351,0.085244015,0.23075548
5442,16,55,62,0.04650587,0.14397852,-0.90323067,-1.1569325,-1.2625892,-0.98324084
5443,16,116,43,0.7093081,0.2127271,-0.6921281,-0.43177265,0.16723147,0.5990521
5444,16,172,19,0.20064813,0.07776377,0.23082578,0.8572842,-0.28361195,-1.1550597
5445,16,127,65,0.07110463,0.025297763,-0.41322964,0.117573544,-0.07632079,0.31156972
5446,16,66,39,0.45284456,0.09222301,0.70621544,-0.25992867,-0.4329808,-0.09104021
5447,16,125,55,0.12958732,0.018909423,0.22231539,0.23196352,-0.35107896,-0.97951335
5448,16,175,47,0.00087837153,0.16625918,-1.1141437,0.26225114,-0.09459365,-0.7759542
5449,16,175,20,0.4572555,0.012940161,0.10923907,-0.3625674,1.1520065,-0.16136941
5450,16,105,56,0.18745981,0.02801174,0.29172957,-0.44323665,0.7896982,-1.262396
5451,16,116,29,0.45497108,0.032113392,2.5690737,-1.4876572,0.6080772,-0.9487974
5452,16,103,58,0.027777856,0.15920076,-0.52816194,-1.2233455,0.9418585,-0.6534581
5453,16,215,30,0.018135287,0.24308452,0.07846725,-0.8001788,0.38364726,-0.4467796
5454,16,150,13,0.33857924,0.005717993,0.7125743,-0.323228,-0.9493113,-0.8704837
5455,16,203,36,0.016280292,0.12478006,-0.42837152,-1.1904088,0.5836463,-1.6485949
5456,16,150,19,0.7942327,0.026131967,-0.10091576,0.60025144,1.5950432,-0.3481506
5457,16,72,19,0.608884,0.6221374,-0.79567695,-1.2969403,0.6858532,-1.4230919
5458,16,122,47,0.036137275,0.2821909,-0.5763321,-0.8962191,2.0787354,-0.2541492
5459,16,206,67,0.9529476,0.885933,2.182581,-2.530602,-1.0498636,-3.4024704
5460,16,45,19,0.3045549,0.046122108,-0.6054478,0.10678053,0.582334,-0.7045782
5461,16,47,38,0.34055722,0.15841088,-0.41852325,-0.0536512,1.7366246,-0.24161147
5462,16,86,31,0.51084536,0.16489218,-0.77068704,0.061189238,0.13892673,0.35503328
5463,16,121,32,0.5515153,0.5024475,0.11438808,-0.6118417,-0.6918286,-0.8639482
5464,16,211,37,0.004819509,0.2362223,0.37949505,-1.2400738,-0.017241301,-2.8374414
5465,16,121,55,0.0875465,0.5175574,-0.63244355,0.03139271,-0.55827165,-1.8674812
5466,16,81,48,0.9431943,0.23113233,-0.14700574,0.3167327,-0.401883,1.6591501
5467,16,150,35,0.1800907,0.42861083,-0.37530577,-0.07693843,1.5802897,0.3325515
5468,16,64,63,0.123239785,0.18113476,-0.6799437,-0.80747724,-0.4582908,-0.13723981
5469,16,118,58,0.37538496,0.111652605,-0.11751301,-0.00857341,1.738894,-0.27434695
5470,16,58,49,0.66078055,0.05671013,-0.47135812,0.7083943,-1.1524059,-0.14265655
5471,16,62,146,0.015950836,0.06799696,-0.61544573,-0.114220746,0.34772393,-0.56929845
5472,16,120,56,0.15178718,0.632868,-0.17265801,0.013726097,-0.22016314,-1.2230318
5473,16,51,43,0.29756945,0.13706619,-0.9244173,1.3417965,-0.15690683,1.2109649
5474,16,93,53,0.5483579,0.05525348,-0.05874169,-0.7897075,2.1572804,-0.1813588
5475,16,110,36,0.42089903,0.03427718,-0.2716226,0.56740904,0.62418675,-0.11749169
5476,16,223,44,0.02831164,0.257371,-0.3770815,-0.27073562,-0.43683976,-0.3766019
5477,16,81,16,0.6634684,0.9547699,0.9003863,-1.0631679,0.8405928,-3.1246119
5478,16,124,57,0.016195191,0.024157085,0.30952117,-0.34389096,1.551479,-0.7499452
5479,16,196,51,0.021187738,0.19896993,-0.45738038,-1.7673488,1.0904313,-1.1027294
5480,16,193,33,0.011146136,0.5111058,0.10080786,-0.7659135,0.24351175,-1.8250636
5481,16,36,26,0.013293923,0.06822549,-1.2033361,-0.6984314,1.4370065,0.08504009
5482,16,82,27,0.48906657,0.92735296,1.0285454,-1.9650106,1.0430015,-1.6259094
5483,16,98,22,0.28010005,0.015411738,-0.65830415,0.052171353,0.025227629,-0.4672548
5484,16,97,25,0.21504554,0.0276807,0.037866507,0.8000452,-0.04187282,-0.2532936
5485,16,84,40,0.49398327,0.01211005,0.020711506,-0.835435,0.630179,-0.32351902
5486,16,186,14,0.71025294,0.007066763,0.41311738,-0.0912973,0.83673394,-0.39972478
5487,16,180,50,0.012116056,0.31159085,-0.5512553,-0.09151955,0.10595437,-0.3163148
5488,16,172,43,0.056134924,0.14148602,-0.5059348,-0.13426296,0.50462514,-0.17430092
5489,16,57,33,0.67055315,0.8576924,1.4949764,-0.60696226,0.28891516,-0.9970887
5490,16,29,78,0.024375416,0.08561982,0.26052934,-1.1615918,0.35031837,-0.6770322
5491,16,129,46,0.37178916,0.0041616466,0.15961212,-0.42738396,-0.08650823,-0.37143216
5492,16,190,35,0.021785356,0.09605379,-0.82965547,0.8147422,0.97652876,-0.8772899
5493,16,169,37,0.47155768,0.09292748,-1.231939,0.0007517037,1.1429611,0.609179
5494,16,56,74,0.0771465,0.24502052,-1.1641296,-0.4496456,-0.6510802,-1.8277887
5495,16,52,22,0.54064065,0.20516063,0.35895112,1.2673985,-2.3689814,-0.65265715
5496,16,120,81,0.009679127,0.025025487,0.25831336,-1.4723738,-0.35385045,-1.572551
5497,16,47,52,0.051541127,0.016267814,-0.4244761,-0.73008835,0.097172774,0.2140333
5498,16,127,14,0.9077016,0.83374214,1.1182569,-2.2681975,1.1203119,-2.4535215
5499,16,127,62,0.0765975,0.05513571,-0.24708232,-1.8174446,0.5193805,-1.1556722
5500,16,47,26,0.76503634,0.84880966,0.82805043,0.055583335,0.30485204,-0.46018967
5501,16,79,41,0.26192164,0.04400684,0.68445325,-0.040142555,-1.2738016,-0.2024163
5502,16,77,22,0.90810674,0.97243834,1.1265972,-1.6772841,0.16247986,-0.3670615
5503,16,38,9,0.00617012,0.28086552,-0.70951056,-2.0086827,1.570359,-0.05807749
5504,16,111,146,0.015788497,0.6521995,-0.048028827,1.0709386,0.34029976,0.2884136
5505,16,191,71,0.91023904,0.88054854,2.3286734,-2.5789661,-0.47869027,-2.6346738
5506,16,169,104,0.095689654,0.05781369,-1.6401448,-2.1727707,2.1784015,0.04585537
5507,16,199,36,0.05979492,0.16136625,-0.9702966,-0.47791955,0.6795361,-0.52459097
5508,16,103,51,0.61592215,0.026406083,-0.0973512,-0.49999297,1.2317331,-0.011642592
5509,16,132,76,0.0031324727,0.043075204,1.6264563,-1.4850326,-0.9321866,-2.3336604
5510,16,108,19,0.40926993,0.023326907,0.48085317,-0.39982307,2.4283638,-1.0194745
5511,16,123,20,0.6142028,0.945335,1.1893369,0.36506575,0.4279031,-0.092251346
5512,16,161,23,0.9204981,0.05673703,0.39858818,0.09327975,-0.34142506,0.09050561
5513,16,183,15,0.82824767,0.01169985,0.7099895,-0.7305965,2.6153464,-0.2936751
5514,16,168,24,0.752033,0.026245771,0.13808891,0.047301248,-0.1513297,0.8725215
5515,16,89,25,0.53981245,0.9190585,1.7109474,-0.16463165,1.8561548,-0.22835144
5516,16,184,18,0.6966101,0.02184353,-0.027887149,0.31076974,-0.33411583,0.37160358
5517,16,143,68,0.013372386,0.067153946,-0.6734876,0.14442803,0.5605604,-0.7856841
5518,16,83,14,0.5696761,0.946787,1.509909,-1.6203194,0.7783598,-1.6458594
5519,16,148,42,0.96004605,0.7445616,0.4676106,-1.8452405,0.7884033,-1.2670807
5520,16,112,145,0.006959447,0.6168128,-0.71345085,1.7321227,-0.39301476,0.02818318
5521,16,49,52,0.0631661,0.06903676,-0.7415477,-1.1449323,-0.62959254,-0.48414215
5522,16,177,110,0.018739415,0.3122394,-0.09742703,-0.65785253,0.8709354,-0.18258777
5523,16,103,82,0.0055672694,0.1628488,-0.34982917,-0.56942827,1.3586795,-0.95211625
5524,16,92,36,0.6761148,0.035807706,-0.82285935,0.27135238,0.31306756,0.29422477
5525,16,123,29,0.6436821,0.48636365,0.8692409,-0.38637996,-0.28515235,-1.7969853
5526,16,147,58,0.07268536,0.19248135,-0.78651994,-0.7347162,2.5071404,-0.29678977
5527,16,73,19,0.7680001,0.95614064,0.97602457,-0.7926412,0.13915657,-1.2672553
5528,16,66,34,0.69476604,0.024028348,0.83117425,0.33680224,-0.66702956,-0.0049547884
5529,16,51,45,0.17271566,0.26672184,-0.385797,0.31350264,0.4254689,-0.73131394
5530,16,132,67,0.27108604,0.069106966,-0.3975269,-0.0003926359,1.0628824,0.7315425
5531,16,121,61,0.040625695,0.02771624,0.067898385,-1.4033606,0.9783074,-1.2287521
5532,16,89,39,0.5269748,0.03393715,0.718833,-0.8061221,-0.5081779,-0.53989893
5533,16,212,36,0.012773866,0.07759637,-0.6854286,-0.22550194,0.6819735,-0.3151631
5534,16,185,51,0.0045082904,0.27551433,-1.1402313,-0.57497704,1.2210201,-0.39441818
5535,16,196,71,0.983477,0.8996237,1.3824255,-2.7090607,-1.2149696,-2.2627218
5536,16,103,31,0.454567,0.04259675,0.20907688,-0.1944414,1.482468,-0.270132
5537,16,70,16,0.39811212,0.021866977,0.024780769,-0.21085557,0.63374984,-0.05964351
5538,16,113,16,0.6524207,0.0552127,0.023281582,-0.020174213,3.8003368,0.04012616
5539,16,138,43,0.108814254,0.5209589,-1.4972883,-1.7129695,1.7557014,0.23711838
5540,16,142,78,0.016925711,0.20958127,-0.60704476,-0.31106368,2.7462173,-0.52756
5541,16,181,64,0.0039056386,0.3299719,-0.4316529,-0.13506955,0.23872034,-0.4158911
5542,16,118,30,0.8404818,0.9327509,1.5033511,-1.8620685,0.45406052,-1.4268632
5543,16,57,49,0.51696455,0.014532782,0.043251954,-0.17907986,-0.70079005,-0.4951363
5544,16,129,48,0.10491391,0.005514361,-0.055214316,-0.18153954,0.67496294,-0.55308634
5545,16,162,78,0.09785488,0.4078678,-0.5429947,-0.5636047,-2.2614143,-0.22564495
5546,16,149,66,0.04337404,0.566926,-0.3873371,0.1749905,1.4726982,0.1347917
