,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10056,16,141,44,0.38309023,0.14612025,0.3370657,-0.8586584,-0.7718265,-0.6811538
10057,16,56,50,0.4574553,0.4560156,-0.13638481,-2.198248,-1.0879674,-0.98980355
10058,16,52,110,0.8996282,0.26258168,-0.34220937,1.6090328,0.14710867,1.373117
10059,16,90,16,0.29384673,0.32537827,-0.24982353,-0.7471945,0.39901695,0.36929134
10060,16,113,53,0.78638697,0.71358126,0.08129621,-0.12970835,0.10076591,0.556783
10061,16,99,90,0.67139035,0.8832252,0.07855568,1.6952944,0.18789338,0.78332406
10062,16,131,49,0.6154467,0.22177136,-0.031266224,-0.644814,-0.89969414,0.51599
10063,16,164,91,0.63819826,0.23615101,-0.74223495,0.17554516,-0.11707581,-0.15737921
10064,16,93,131,0.56344604,0.02839114,-0.0052224635,1.007106,-0.6508301,0.2572778
10065,16,36,36,0.22504544,0.019120712,0.5233955,-0.7240386,0.30071437,-1.5310669
10066,16,43,56,0.74926955,0.068399705,-0.7105117,0.10119718,-0.09475865,2.0080006
10067,16,99,122,0.9551676,0.92475414,-0.52321416,1.9796808,-0.4079621,0.43471047
10068,16,53,42,0.981843,0.9682804,2.2744322,-1.8814839,-2.3081062,-0.5255722
10069,16,90,106,0.88935935,0.39819825,0.4451771,0.62519217,0.09125421,0.08907244
10070,16,118,8,0.44552815,0.30402207,-0.30040485,-0.86618716,0.22603865,1.6010605
10071,16,53,109,0.96864843,0.33160067,-0.047042847,2.1205492,-0.4033971,1.5915291
10072,16,93,41,0.6770607,0.16702408,-0.8229719,-0.45492223,0.4933712,0.16578184
10073,16,131,117,0.818478,0.77523917,-0.15745777,0.013048297,0.55595857,-0.31166673
10074,16,118,165,0.68730867,0.44316843,-1.0518501,0.49227902,0.8732643,0.6601349
10075,16,92,80,0.9058553,0.59793365,0.10505437,0.16627817,2.1485403,1.3759925
10076,16,131,36,0.5598853,0.13086678,-0.6176499,-0.7837257,1.220459,0.41989022
10077,16,25,56,0.81243825,0.87043726,1.2083957,-0.52657986,0.5296598,-0.9220803
10078,16,84,59,0.6734592,0.1859772,-0.31318158,0.20865315,0.5901045,0.664875
10079,16,96,129,0.26826632,0.02395612,1.4502906,-0.78124124,0.41743222,-1.3802508
10080,16,123,26,0.6566706,0.48488706,0.020945782,0.011039375,-0.1907813,1.3994918
10081,16,97,151,0.8112012,0.02496003,0.7603183,-0.8846591,1.0943799,-1.1265731
10082,16,130,156,0.71669817,0.57871455,-0.33914527,0.55365354,0.48393825,0.42233953
10083,16,154,91,0.35626197,0.21149392,-1.0150794,-0.058344454,1.1242315,-0.5920494
10084,16,144,0,0.009143776,0.57796586,0.13904625,0.30904067,0.6492633,-0.15211107
10085,16,77,156,0.813517,0.021009218,0.36869726,1.0003738,-1.8797846,0.30344564
10086,16,105,40,0.5195113,0.06897334,0.12865333,-0.5649823,1.8599417,0.039927576
10087,16,125,46,0.9181145,0.93821144,2.469337,-0.29258657,0.20014788,-0.7889301
10088,16,164,36,0.07926671,0.1181076,-1.3801246,0.33424443,0.44958222,-0.35370108
10089,16,231,75,0.08906323,0.1891725,-0.760162,0.062453948,0.20460996,-0.6873108
10090,16,169,15,0.0042058798,0.09367474,-1.4215248,0.3191588,0.15899284,-0.6174629
10091,16,71,124,0.972162,0.16951662,-0.30977988,-0.5158016,-0.20992519,0.34320045
10092,16,150,176,0.036573827,0.08240318,-0.6715243,0.5532393,-1.0682878,0.040202554
10093,16,63,91,0.9097209,0.18011302,-0.48345256,1.5010808,-0.6321571,3.255596
10094,16,166,100,0.7620674,0.4265256,-0.25465798,0.5006939,-0.61645716,0.49546036
10095,16,123,150,0.13377321,0.08652624,-0.17148404,0.74164504,0.58313376,0.38751546
10096,16,110,82,0.40241748,0.10613503,-0.6338752,-0.7696141,2.2201872,0.3714201
10097,16,111,28,0.38871568,0.16103904,-0.82247263,-0.6100241,1.6638129,-0.1502338
10098,16,80,23,0.37433034,0.56470853,-0.6423081,-0.19979256,0.40064773,0.62513626
10099,16,125,135,0.97044253,0.964364,1.304563,-0.92150706,-0.7689624,-0.2080597
10100,16,144,77,0.65628153,0.20019844,0.1340346,-1.2065246,1.0870037,-0.005950582
10101,16,93,95,0.458848,0.80366987,-0.23762336,2.0494494,0.43322718,0.9658639
10102,16,144,117,0.42897367,0.034202248,-0.8338665,-1.1581668,1.5645845,-0.19091456
10103,16,159,54,0.784229,0.879888,-0.3446624,0.007984528,0.648523,-0.21947867
10104,16,142,120,0.7243736,0.15471488,-0.56267715,0.12026602,0.25437072,0.8359427
10105,16,124,22,0.78506,0.68694067,-0.2023643,0.57455087,-1.014054,-0.023968155
10106,16,102,150,0.5173966,0.029190034,-0.13642354,-0.64706963,-0.3861723,-0.5173639
10107,16,116,123,0.92835975,0.37237194,-0.8569151,0.7146432,0.7911596,1.1495028
10108,16,93,168,0.89115167,0.9507828,-1.0387477,1.6574641,-1.290253,-0.48568696
10109,16,78,22,0.67735857,0.75715464,-0.39886242,0.36434197,0.39339858,-0.10485081
10110,16,92,69,0.90716666,0.8769791,1.4930421,-0.38134587,-1.1142038,-0.8582368
10111,16,165,76,0.047677338,0.7120236,-0.058131102,-0.800023,0.62498426,-0.60297865
10112,16,50,95,0.93441397,0.3476026,-0.43093276,1.2623044,-0.48547965,2.4973598
10113,16,148,62,0.8155735,0.8753104,0.567763,0.4215023,0.31195548,0.39543638
10114,16,128,97,0.613419,0.52859944,-0.5379479,1.0701985,-1.4647049,-0.46572068
10115,16,150,28,0.022816423,0.29599738,-0.6289083,-0.061434604,-0.42930946,0.6955126
10116,16,84,115,0.8099655,0.194135,-0.21427636,0.977491,-0.820755,0.2914792
10117,16,20,28,0.49103194,0.036890175,-0.24784647,-0.09139627,1.9818587,0.9997152
10118,16,49,59,0.78487986,0.38439322,-0.117417306,0.5261389,2.6926444,-0.36380836
10119,16,122,167,0.16713378,0.024819348,-0.4730423,-0.14638108,1.1887075,-0.553684
10120,16,85,155,0.7691494,0.11313999,-0.4166904,1.9648755,-0.8816924,0.24387182
10121,16,112,166,0.21862063,0.020828294,-1.0589908,1.0062668,0.49679363,1.1603329
10122,16,82,51,0.13944738,0.016909251,-0.68778634,-1.0625386,0.7953688,0.6322079
10123,16,112,53,0.95412123,0.89311767,1.0775584,-0.00666,-0.11827773,0.11582771
10124,16,56,64,0.50313216,0.9118437,0.17821667,0.53737664,-0.17771406,-0.362903
10125,16,57,102,0.7383797,0.06390858,-0.11222784,-0.3610264,0.67435676,1.6771294
10126,16,163,47,0.006180932,0.4550742,0.14580163,0.0725765,-0.14767566,-0.7511989
10127,16,124,150,0.741862,0.20067051,-0.39021072,0.2264269,-0.074192464,-0.24900948
10128,16,35,84,0.7617046,0.1586357,-0.2173099,0.63218623,0.4960635,0.100211546
10129,16,128,27,0.5262004,0.26104563,-0.6329792,-0.7182933,0.5212693,1.1649919
10130,16,147,108,0.53478885,0.10573517,-0.651706,-0.0707906,0.4170821,0.784822
10131,16,153,135,0.9562563,0.9313846,0.7156826,1.5214255,-1.3666253,-0.72348005
10132,16,37,61,0.9598612,0.8758331,-0.6020221,3.2648382,-0.040720627,0.96567434
10133,16,130,20,0.66375583,0.27771965,-0.553588,-0.10803975,-1.0080576,-0.007477141
10134,16,29,32,0.7439514,0.008106417,0.541737,0.089248545,-0.24451044,-0.5684692
10135,16,30,27,0.57454467,0.036989596,-0.006839886,0.052378826,1.9941739,0.49889418
10136,16,153,70,0.23803285,0.073887765,-0.5404454,-0.33718312,0.9924404,0.23621261
10137,16,21,22,0.44934577,0.27292117,-0.00091477035,-0.9818933,0.5945776,-0.5854363
10138,16,152,50,0.72469145,0.5559357,-0.5997887,0.10388501,0.70115966,-0.032346934
10139,16,74,40,0.6027917,0.047292136,-0.69555587,-0.61202544,2.0434344,0.7819903
10140,16,127,178,0.15602341,0.006629217,-0.11436715,-0.076289974,-0.48310256,-0.02665047
10141,16,96,62,0.62907827,0.047183458,-0.4084278,0.1810591,0.612897,1.3522849
10142,16,147,183,0.0016483443,0.16260566,1.2590944,0.08351922,-0.35509777,0.24753636
10143,16,144,112,0.47134098,0.10722381,-0.35537347,-1.2076445,2.0013435,0.23237976
10144,16,98,13,0.19862759,0.22201346,-1.1109165,0.16059989,-0.512688,-0.4551243
10145,16,137,37,0.27074823,0.53442836,-1.010744,-1.7483951,0.9787721,1.0052477
10146,16,44,17,0.3897019,0.09419156,-0.9660674,-1.2060958,0.3715489,-0.15708622
10147,16,164,13,0.00019981606,0.56517565,-0.84281003,-0.10699152,1.3372284,-0.22119921
10148,16,118,1,0.4271487,0.049022663,-0.28670293,-0.22996315,3.2257357,-0.37589073
10149,16,39,93,0.92239773,0.8042415,-0.041920643,-1.0577401,-0.7668327,-0.85666025
10150,16,48,33,0.6077354,0.04629016,-0.19460289,-0.18329096,0.11999722,0.25132278
10151,16,130,63,0.7932651,0.9246013,2.3261585,0.030197537,0.8674591,-0.23372845
10152,16,151,58,0.47263923,0.052639727,-0.3615051,-0.32007656,1.1830344,0.29757428
10153,16,111,142,0.9349225,0.949714,0.69010043,-0.25047863,0.36856756,0.19779392
10154,16,101,185,0.11725004,0.030454684,0.59917074,-0.0776724,0.5033276,-1.4868053
10155,16,175,15,0.029630428,0.2636968,-0.1346887,-0.52434945,1.1148479,-0.2922827
10156,16,83,98,0.56566703,0.030509096,-0.53574926,-0.11023034,2.1165485,0.12836666
10157,16,130,16,0.5252671,0.18621941,-1.1787544,-0.2684126,2.4528015,0.63520056
10158,16,191,96,0.010525359,0.31532156,0.5411064,-0.038455226,1.3437353,-0.7816917
10159,16,69,33,0.5963908,0.418805,0.07771394,-0.1873785,-0.68515104,0.13182352
10160,16,181,134,0.021615531,0.45199996,1.3811765,0.38131356,0.2507275,-0.07538636
10161,16,97,161,0.25440806,0.026343578,-0.23021609,1.0516918,-0.42323703,-0.5427681
10162,16,41,23,0.60986507,0.350115,-0.01514599,-0.5035184,1.3090024,-0.06495648
10163,16,75,59,0.5694765,0.05405803,-0.13754469,-0.70095664,0.041412946,0.8772734
10164,16,176,107,0.2121924,0.32385612,-0.039894138,0.20018068,-0.68987757,0.59578013
10165,16,15,36,0.4200463,0.011365993,0.78485084,0.6028503,-0.9562271,0.9094543
10166,16,140,49,0.52961904,0.0848985,-0.72221345,-0.4158692,1.793281,0.53616863
10167,16,19,24,0.70580447,0.15910648,-0.40208218,0.5137771,-0.37644127,1.9976234
10168,16,101,50,0.72552943,0.8280911,0.07121275,-0.48776093,0.5899151,0.17234972
10169,16,92,143,0.31696796,0.012405668,-0.6027882,-0.0604799,0.40864143,-0.46417347
10170,16,16,0,0.53747314,0.82155126,0.39768776,-0.43381986,0.12124124,-1.4132171
10171,16,147,136,0.6906978,0.34672832,-0.47446892,0.44114456,-1.159151,0.76910096
10172,16,169,7,0.032488063,0.2980929,-0.9479348,-0.36848804,1.1082362,-0.9309873
10173,16,137,24,0.48082644,0.13578913,-0.47206616,0.11129262,2.1689303,0.27184093
10174,16,70,153,0.80943274,0.71007615,0.24293046,1.1641941,-1.8575103,-0.002170893
10175,16,153,6,0.002282761,0.6116605,-0.16340725,-0.08020016,1.0594914,-0.47245365
10176,16,167,24,0.07977909,0.2452831,-0.6102765,-0.2861872,2.463313,-0.5094237
10177,16,122,75,0.7057442,0.18593869,-0.34717262,-0.74547887,0.89216375,0.51572067
10178,16,114,171,0.65242445,0.5621388,-0.23151907,-0.2793822,-0.3044362,-0.70050234
10179,16,36,70,0.8950869,0.10740704,-0.43154162,0.54530764,-0.273468,2.5251715
10180,16,91,177,0.78653073,0.7379247,-1.526177,0.9867678,-0.37371647,1.1995907
10181,16,162,180,0.004302746,0.19447355,0.30741704,-0.86921614,-0.33154097,0.2957638
10182,16,71,89,0.8129493,0.098595075,-0.3294784,0.26858082,-0.47966087,2.4662938
10183,16,148,78,0.5896473,0.10622147,-0.23833361,0.23076957,1.954325,-0.46975055
10184,16,140,111,0.9760058,0.970108,2.8242452,-0.2596139,-0.9056459,-0.63813365
10185,16,72,128,0.31210566,0.6474143,-0.11288528,0.48932016,0.75853807,-0.114559926
10186,16,142,0,0.039175313,0.3589681,-1.4093763,-1.2131295,1.4810092,-0.70755553
10187,16,50,77,0.79737806,0.13646582,-0.5091923,0.62936765,0.81473345,1.6858042
10188,16,51,88,0.4457364,0.3287305,-1.1826416,0.13822207,0.9340545,0.41124904
10189,16,162,82,0.37031737,0.10029776,-0.30518436,0.1062108,1.3387499,-0.488665
10190,16,152,79,0.031858645,0.49644685,-0.31294602,0.3220102,-0.042515565,-0.18506688
10191,16,205,30,0.010402385,0.3577718,-0.303305,0.77677363,0.16678682,0.06391725
10192,16,142,57,0.60254407,0.09451361,-0.56439227,-0.84961885,2.123175,1.0063801
10193,16,85,133,0.5161579,0.13049337,-0.72721654,1.0431182,0.51311755,0.39122078
10194,16,165,108,0.47003984,0.18335289,-0.46245942,0.05419195,-0.21578364,-0.65491086
10195,16,66,98,0.91964877,0.027833931,0.107350975,1.3280149,-1.4833579,1.2628547
10196,16,119,7,0.44920662,0.117474176,-0.4226287,-1.0474007,0.49539495,1.8484621
10197,16,128,75,0.87195116,0.89568305,3.246068,-1.0636158,0.68365484,-2.2448907
10198,16,158,51,0.18660124,0.3696988,-0.5398227,0.050429996,-0.7085357,-0.4881695
10199,16,96,78,0.9393027,0.46827126,0.12161306,-0.6876953,-0.3161781,-0.45638862
10200,16,160,115,0.25035903,0.06974529,-0.3330397,-0.55555284,0.15625778,-0.48000216
10201,16,57,119,0.5956108,0.04508383,-0.35736984,1.034352,0.19505228,2.0754316
10202,16,34,16,0.88293195,0.48574364,0.24523236,0.23648724,1.4181579,-1.2146581
10203,16,178,16,0.011629992,0.37843218,-0.26351565,-0.72904515,0.9805254,-0.23795576
10204,16,59,78,0.7368497,0.34516576,-0.1832462,0.8552279,0.34370297,1.2273582
10205,16,126,144,0.6858146,0.05507256,-0.76539266,0.6867724,-0.28814945,1.7816237
10206,16,171,22,0.0027067484,0.20972078,-0.30271873,1.0298209,0.35743412,-0.6889493
10207,16,116,72,0.3868203,0.10267474,-0.8542586,-1.3004639,1.4765948,0.045035884
10208,16,114,61,0.9344168,0.7891817,0.45399532,-0.34276336,1.3079126,0.26091558
10209,16,58,131,0.7106516,0.05544012,-0.40473756,0.03616813,1.5898297,1.0512382
10210,16,90,103,0.87911296,0.88797486,0.54367757,-0.038082596,0.3036191,-0.22004093
10211,16,17,42,0.48547432,0.008398088,0.45479268,-0.63407826,0.72092545,-0.65283644
10212,16,135,150,0.92419684,0.8359268,0.67511183,-0.6092526,0.3304566,0.08478952
10213,16,148,38,0.54815555,0.12719527,-0.365574,-0.37116894,2.4672313,0.12270889
10214,16,53,95,0.7908429,0.07602465,-0.5424029,1.2052045,0.5520474,2.0063384
10215,16,123,157,0.57121134,0.12562047,-1.1768097,0.3679296,0.75135756,-0.06045996
10216,16,74,32,0.5862765,0.42891562,-0.6714315,0.04116635,1.0798912,0.42640087
10217,16,166,115,0.9562856,0.7105012,0.09324262,0.41342133,1.2580868,0.68085974
10218,16,120,117,0.8060911,0.16288073,-0.55951613,0.4690583,1.0195365,0.76849085
10219,16,145,182,0.019694466,0.30732453,0.910405,-0.58402586,-0.6936506,-0.32061246
10220,16,58,58,0.80865085,0.18012404,-0.7592878,-1.2139972,-0.9918695,-0.20602456
10221,16,164,47,0.004596549,0.24405023,-0.18088382,0.2733164,-0.02796158,0.16270535
10222,16,79,14,0.838862,0.6218918,0.17285894,0.41932014,-0.07349182,1.583648
10223,16,97,167,0.39349306,0.0907304,-0.25250232,0.8258092,0.80771303,0.5032122
10224,16,120,53,0.8488209,0.83890396,2.216846,0.19089882,1.2289233,-0.0614719
10225,16,60,73,0.3449627,0.78854704,0.15844765,-0.13031727,0.39143708,-0.85783887
10226,16,142,82,0.37697056,0.1025176,-0.2371636,-0.46988392,1.0049431,-0.77766854
10227,16,131,131,0.965258,0.8957491,-0.722595,0.5550294,0.01210421,1.249192
10228,16,138,140,0.88760006,0.52995944,-0.17232443,0.8545988,0.035721604,0.61307544
10229,16,118,15,0.4194077,0.12166398,-1.2400427,-1.4450375,0.79677826,1.4939226
10230,16,66,34,0.45849591,0.10991384,-0.3391405,-0.15032244,1.8285363,0.18703789
10231,16,151,127,0.60534793,0.26311833,-0.08468676,-0.06380932,0.03305348,-0.32819992
10232,16,36,50,0.6527565,0.08224563,-0.026283031,0.6688229,0.38982677,0.7409816
10233,16,98,55,0.581317,0.73275673,1.777812,-1.1884637,0.3981372,-1.636
10234,16,86,40,0.67778647,0.076555625,-0.30155614,0.12981163,0.14652227,1.7665792
10235,16,55,100,0.6441495,0.6301466,-0.68475676,0.18189363,0.4095746,1.1124394
10236,16,113,90,0.5609125,0.07439987,-0.6127197,-0.7669766,2.1567008,0.62393403
10237,16,56,47,0.53177357,0.74280715,0.8881531,-1.9158467,-0.79025644,-0.7128282
10238,16,178,17,0.0030221571,0.7435098,-0.24735491,-0.43233162,1.4377186,-0.41650444
10239,16,87,143,0.6363066,0.17128584,-0.38897896,1.0118793,0.5885809,-0.2959664
10240,16,124,63,0.53782755,0.0735449,-0.5720085,-0.90706205,0.83801675,0.5987417
10241,16,75,99,0.61960137,0.1134614,-0.41944247,0.39384136,0.4942695,1.4614763
10242,16,28,31,0.61145777,0.020374808,-0.007719421,-0.7268153,0.49343556,0.0028742554
10243,16,91,96,0.56477153,0.74094135,-0.31872937,0.942121,-0.43351308,0.8476486
10244,16,126,128,0.582743,0.12248638,-0.86846346,1.1151507,0.23284413,-0.029736603
10245,16,99,68,0.63956755,0.7349376,0.09154946,-1.4755516,1.2040606,0.72030807
10246,16,66,35,0.6260361,0.28389528,-0.53968644,0.83837926,0.45695382,0.6923545
10247,16,54,80,0.7429309,0.6645124,-1.3063626,0.38734448,0.08284502,1.281877
10248,16,118,154,0.95800513,0.9375848,0.32323542,-0.39542094,-0.7143978,-0.022353081
10249,16,120,165,0.2690128,0.010133898,-1.0654395,-0.023154937,0.68235445,-0.7392147
10250,16,37,46,0.1756499,0.037886575,-0.1861053,0.55635136,0.98377585,-0.05420797
10251,16,119,131,0.4856991,0.04679984,-0.24135044,-1.1892765,1.9932507,0.047201257
10252,16,53,94,0.6428594,0.06646338,-0.6581114,0.30574134,2.3981113,0.5380605
10253,16,7,38,0.48825878,0.059443153,-0.749351,-1.6223723,0.09066058,-0.028805412
10254,16,109,137,0.7846354,0.046739534,1.2948395,-1.146087,0.50777125,-1.2737426
10255,16,102,29,0.9300362,0.70848405,0.5749032,-0.5665923,0.4095083,-0.4960533
10256,16,165,127,0.41665572,0.1761798,-1.074944,-0.055077124,1.3641772,-0.5391974
10257,16,222,83,0.019125363,0.20095207,-0.44550818,0.26097935,-0.17474537,-0.41441545
10258,16,78,40,0.5095873,0.10459286,-0.33228818,-0.6153501,0.8045455,0.99212813
10259,16,78,116,0.9899974,0.94335604,-1.2068816,2.7835245,-1.8146988,0.05854958
10260,16,104,194,0.019622311,0.009457879,-0.71385145,-0.25066045,1.220376,-0.5843569
10261,16,59,133,0.5152302,0.031981215,0.15706037,0.27767026,0.20310709,0.2188235
10262,16,62,129,0.41260672,0.009575561,0.34105247,0.27193528,-0.45951307,0.49077892
10263,16,73,106,0.7687436,0.0803081,-0.37113124,0.5917811,0.77401704,0.74802756
10264,16,182,118,0.0017340269,0.1614455,-0.282799,-0.9235884,-0.5648475,-0.53482735
10265,16,89,132,0.79030025,0.6038019,-0.3643857,-0.08433588,0.78077614,-0.06349175
10266,16,56,122,0.4965515,0.06727953,-0.47714958,0.18668501,-1.936821,0.27056956
10267,16,98,159,0.7833491,0.15041797,-1.5492325,0.7347589,-0.7592725,-0.012341448
10268,16,116,137,0.94740516,0.62668175,-1.1800721,0.95881623,-1.1255543,1.5849277
10269,16,106,21,0.3559596,0.05378378,-0.35524255,-0.7365944,-0.27788672,0.8867015
10270,16,115,155,0.9864992,0.9211715,1.5081264,-0.041303486,-0.43568784,-0.26907253
10271,16,63,117,0.72140294,0.38585997,0.096249476,-0.14463966,-0.7931502,0.18315497
10272,16,83,171,0.95854384,0.69984895,-0.732711,2.7541819,-1.0137951,0.25998005
10273,16,122,142,0.9688459,0.9701493,2.7779136,-1.2954051,-1.6703804,-1.3325728
10274,16,138,132,0.73133767,0.804352,0.44838193,0.4577909,1.1302844,0.3123495
10275,16,96,180,0.3954922,0.13652754,-0.16427837,1.5128989,-1.1407017,0.10407966
10276,16,51,93,0.8515195,0.07241237,-0.42989767,1.3725951,-0.752684,2.3994029
10277,16,115,49,0.73634946,0.8283839,0.07334609,0.36549076,-0.23849753,0.21949543
10278,16,158,98,0.42840707,0.26968387,-0.21543221,0.9335954,1.079467,0.44728348
10279,16,109,89,0.34581095,0.09418215,-0.9625671,-0.93189347,2.283275,0.7482135
10280,16,139,96,0.63622236,0.14972521,-0.70619935,-0.32922363,2.102006,-0.02125435
10281,16,23,30,0.2948768,0.034776963,1.3675176,0.03467755,0.05541507,0.9909172
10282,16,89,51,0.7075462,0.16873145,0.13480854,-1.2591798,0.39218444,-0.4952846
10283,16,117,174,0.013116115,0.20949152,-0.5306055,-0.30586314,-0.49911278,-0.88829035
10284,16,109,9,0.77873766,0.7715221,0.12857528,0.008222912,-0.5917117,1.4108793
10285,16,137,17,0.5398602,0.0852567,-0.14665568,-0.48042434,2.0772064,0.03241594
10286,16,194,118,0.0045929374,0.11304231,-0.61824393,-0.53025633,1.1087536,-0.6229122
10287,16,27,51,0.25764784,0.078586265,-0.7420245,-0.40798423,1.2564172,0.46598527
10288,16,134,49,0.46346572,0.17304665,-0.42700335,-0.36468905,0.3426812,0.34296182
10289,16,44,87,0.9189206,0.6986562,0.2600644,0.97645986,0.29016402,0.9410921
10290,16,47,20,0.9308844,0.9397679,3.183026,-0.612208,0.2839425,-2.2384925
10291,16,120,194,0.020396402,0.18228361,-1.4692508,0.56803054,-0.32890138,1.0646832
10292,16,79,78,0.8250321,0.882853,-0.7106794,1.8462259,-1.0476929,0.6395756
10293,16,34,79,0.6449867,0.008976575,0.58805484,0.17419729,-0.10008438,-0.89575857
10294,16,82,135,0.9547072,0.21948744,-0.6998673,1.692235,-0.5129788,0.9163472
10295,16,111,26,0.7665211,0.45302063,0.676197,-0.1909074,0.8124491,-0.47078305
10296,16,169,95,0.42197284,0.058321144,-0.8102478,-0.8780536,0.781508,-0.26730883
10297,16,106,78,0.28917474,0.80713713,-0.20331731,2.482386,0.2148409,0.03630521
10298,16,120,164,0.5802058,0.13182792,-1.5927863,-0.059225835,0.9125661,-0.52435774
10299,16,103,96,0.42857367,0.20166586,-0.79154235,0.13240261,0.8224089,0.18438648
10300,16,52,21,0.34123713,0.066468485,-0.6166469,-0.89647245,1.7565367,-0.07088082
10301,16,155,144,0.04430431,0.44507423,-0.15865465,0.11711598,0.32799855,-0.60668194
10302,16,150,46,0.48670745,0.14691809,-0.78947806,-0.09915093,-0.39260438,-0.6238701
10303,16,67,36,0.48054245,0.32386532,0.047683347,-0.4058688,0.29135063,-0.8797101
10304,16,113,182,0.009057237,0.031962328,-1.5270905,0.30459982,0.4599242,-0.24605076
10305,16,172,19,0.0032286616,0.5172786,-0.31906962,-0.43137765,0.9827609,-0.8669255
10306,16,116,88,0.97760534,0.9086265,1.8367141,-1.6756245,0.25033185,0.12974554
10307,16,50,86,0.9686142,0.8881966,1.201318,-1.5154839,-1.463517,0.2844364
10308,16,97,104,0.8900148,0.7656999,-0.9335934,0.83807516,0.07478127,1.9579343
10309,16,99,146,0.5922258,0.0108313225,0.49030575,0.09519755,-1.1808356,-1.0437168
10310,16,68,94,0.5598,0.02920526,0.28894946,-0.39390123,1.0122752,-0.10639713
10311,16,135,91,0.9641198,0.699542,-0.45661697,-0.01509721,0.2385051,2.0345163
10312,16,151,175,0.0028655638,0.06984002,-1.054749,-1.1013964,-0.78131217,-1.0353451
10313,16,125,131,0.70614076,0.28978348,0.21716146,0.036760326,1.6454704,0.15732281
10314,16,82,172,0.9852661,0.8942113,0.831054,-0.63652223,0.4911742,0.339813
10315,16,196,105,0.016334288,0.5076651,0.38653737,0.180274,0.64319074,-0.3655781
10316,16,82,37,0.7914694,0.7384867,1.2650893,0.70382315,0.8415927,0.13998537
10317,16,140,32,0.41696635,0.21098454,-0.0708968,0.32484683,2.3140464,-0.19708805
10318,16,146,35,0.51705074,0.15903427,-0.44208682,-0.29932755,2.193044,0.27619696
10319,16,29,65,0.55502087,0.26251096,0.1621972,0.20178223,0.4160378,-0.14980727
10320,16,75,48,0.6180829,0.13563165,0.10145461,-1.3656834,-1.1997253,0.1608698
10321,16,75,119,0.656275,0.22303458,-0.2645618,-0.69853574,-0.034992214,-0.4841198
10322,16,133,128,0.8211774,0.8611807,-0.50957984,-0.39676553,0.016939748,-0.9915876
10323,16,120,68,0.551977,0.06606217,-0.7733654,-0.3739708,1.3957442,1.2045584
10324,16,148,80,0.5864639,0.086414486,-0.17935751,-0.20789167,2.5209117,-0.58805376
10325,16,32,78,0.8758803,0.62717116,0.14851797,0.8775809,-0.7517093,-0.2551625
10326,16,158,85,0.3360936,0.33072263,-0.5181385,-1.1610115,-0.3892288,-0.88638306
10327,16,168,133,0.0145132,0.2670835,0.24381731,-0.81240845,-1.357098,-1.6732162
10328,16,135,85,0.6389861,0.7150644,-0.26612723,-0.33214992,-0.9748679,-0.27809754
10329,16,110,128,0.7239859,0.022780888,1.5285411,-0.09340335,1.4470214,-1.2707645
10330,16,151,62,0.28890336,0.055449054,-0.50963545,-0.64761466,1.3784688,0.021586526
10331,16,98,14,0.35515797,0.17909673,-1.0299687,-0.39672565,-1.2524999,-0.6617243
10332,16,82,49,0.48243785,0.029980987,-0.2519735,-0.15346591,-0.13731365,0.32593954
10333,16,91,170,0.8488983,0.1849995,-0.8337267,0.6920376,-0.15554641,0.74318486
10334,16,207,22,0.01784258,0.8022293,-0.18831919,0.7617302,1.1880088,1.2591662
10335,16,112,151,0.78489316,0.8699979,0.11830512,0.5834551,-0.5628502,-0.6485891
10336,16,127,46,0.78679496,0.6274754,0.8248275,-0.039227165,-0.20421588,-0.3422413
10337,16,48,76,0.6573819,0.016376425,-0.1553112,-0.83197343,0.7875677,-0.84296054
10338,16,77,142,0.37652302,0.008291964,0.14950088,0.5465289,-0.94047654,-0.09788001
10339,16,57,98,0.86120397,0.40673438,-0.048587665,2.0519056,0.36637208,0.6913817
10340,16,19,55,0.3115022,0.09389332,-0.23546414,-0.60224074,1.0076522,-0.11269395
10341,16,99,97,0.95150995,0.87873155,-0.43923107,2.6986153,-1.1574038,0.37422714
10342,16,177,136,0.07738601,0.042090137,-0.09423076,-0.15004355,-0.31436723,0.33686912
10343,16,120,48,0.9024663,0.7304225,0.25739053,-0.6941979,-0.039843153,-0.7218329
10344,16,95,24,0.4406451,0.21040364,-0.55031496,-0.6233979,-0.2728357,1.1348583
10345,16,97,23,0.29922327,0.12110063,-1.7275494,-1.1818686,0.608509,1.0316374
10346,16,88,174,0.94641864,0.94823563,-1.1846925,3.284461,-1.5849103,0.11373368
10347,16,99,107,0.8850168,0.92595804,2.5427115,-1.3954551,0.096602306,-3.1670442
10348,16,93,20,0.37283152,0.100561135,-1.485456,-1.9466786,0.39496937,0.89903396
10349,16,66,139,0.6168852,0.02906175,0.15991604,-0.07285785,0.3834237,-0.33642855
10350,16,135,16,0.5637315,0.0907812,-0.2747182,0.011454939,2.744002,0.3025457
10351,16,117,170,0.2598931,0.08285429,-0.5104268,-0.5195043,-0.2042313,-0.74481887
10352,16,137,33,0.16531867,0.63038474,-0.79571664,-0.6213347,1.1665509,0.3533408
10353,16,97,47,0.967465,0.94365513,0.8348088,-1.6090713,0.4827318,-0.83778167
