,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
813,16,180,85,0.0004321244,0.7194273,-2.076569,0.030747004,-3.3995886,-0.38995188
814,16,34,88,0.16630538,0.05419296,0.48976883,-0.62869334,0.4712691,-0.43806624
815,16,150,80,0.00046790484,0.13577291,-1.8934371,1.0257502,-3.1175988,-0.12125145
816,16,173,74,0.04886899,0.14231905,0.10909357,-0.18978208,0.5306164,-0.82318145
817,16,210,92,0.04548575,0.35965142,-0.28693005,-0.6070938,1.259848,-0.68977004
818,16,103,25,0.0033252786,0.21984178,-0.43779764,-0.6148756,0.9728442,0.12880898
819,16,40,62,0.0135062635,0.06475953,-0.74252427,-0.21277298,0.7012192,-0.18485047
820,16,56,165,0.97180796,0.904114,-0.40767273,3.2858143,-1.8207545,0.26817897
821,16,128,118,0.4933313,0.42133173,-0.62724435,0.20321198,-0.94471776,0.7427448
822,16,95,95,0.12148927,0.059953164,-0.010806159,-0.027354278,0.020402102,-0.6025678
823,16,167,120,0.0005102615,0.40231967,-1.9862487,0.76886785,-3.886463,-0.087395
824,16,59,79,0.16851908,0.02586221,-0.0003238392,-0.22535637,0.38534927,-0.48757482
825,16,172,194,0.039170943,0.81682444,-1.6841015,0.6781674,-1.6626565,-1.6091211
826,16,106,111,0.042726003,0.8680048,-0.41423604,0.87627983,-2.5737658,-1.1484007
827,16,156,177,0.94847673,0.7137137,0.36868373,0.091747016,-3.573263,-0.17400953
828,16,157,99,0.0016697564,0.20217346,-1.4071902,0.4631683,-2.7561169,0.42513394
829,16,82,87,0.42717466,0.97413576,-0.35672036,1.201114,-2.6084588,-1.2765414
830,16,201,92,0.0009701501,0.88924754,0.22101904,-0.8847983,-3.1531985,-0.7032667
831,16,98,123,0.40876967,0.08157787,0.5911322,-0.5669593,1.316089,-0.27387083
832,16,98,130,0.97624874,0.99026465,0.8683692,-0.07299413,-0.9414065,-0.74799347
833,16,92,155,0.9677811,0.9871055,1.0601429,-0.12975073,-1.2976724,-0.18674532
834,16,96,111,0.12866451,0.8920249,-0.83336884,1.2262844,-2.1282613,0.11305042
835,16,57,90,0.74431014,0.5775635,-0.4502742,0.29441437,0.8157061,0.9806917
836,16,83,118,0.28466,0.102223635,-0.6842595,-0.5158012,-0.524077,-0.47425106
837,16,97,109,0.15746914,0.8799237,-0.56869626,1.0680797,-3.501978,-0.7553139
838,16,118,95,0.005648193,0.24012536,-0.9480831,0.3748924,-1.9971204,0.5020565
839,16,102,67,0.020824933,0.0436469,0.17243159,-0.4506201,0.67373925,-0.31904224
840,16,23,96,0.12746114,0.27269214,0.066143155,0.943454,-0.68836844,-0.76162356
841,16,116,116,0.2659242,0.75160444,-1.9706421,0.33769718,-3.366332,-1.37937
842,16,37,175,0.95016307,0.8867946,-1.2282476,-0.15215285,1.8016465,-0.35526845
843,16,109,194,0.9308387,0.9720443,1.7485865,-0.3358192,0.43949103,-0.4069084
844,16,183,197,0.49611247,0.057391644,0.65134275,-0.22210161,-0.28561363,-0.7617509
845,16,78,125,0.20282996,0.03451813,-0.67278063,-0.11976453,0.19387451,-0.10538701
846,16,108,189,0.5977125,0.8632933,-0.1754109,1.7191528,-1.4063541,-0.7864712
847,16,66,92,0.19488743,0.34417728,0.24623281,0.45816255,-0.30710372,0.5803381
848,16,77,71,0.03582865,0.16434032,-0.34853128,-0.24725248,0.4634077,-0.6910276
849,16,156,104,0.0041336874,0.55555415,-1.8834316,0.22129779,-4.109966,-0.51409453
850,16,177,78,4.559983e-05,0.5872263,-1.9284699,0.1307213,-3.565834,-0.08166246
851,16,150,62,0.008495345,0.10793242,-0.09612873,-0.27687106,1.0184679,0.13865735
852,16,75,64,0.04986898,0.05997111,-0.6703739,0.052496653,0.079455264,-0.57826203
853,16,184,196,0.5880773,0.33883223,0.3721193,-0.03541443,-1.110915,0.22326426
854,16,103,116,0.30255777,0.7877569,-1.1144241,1.317645,-3.414118,-0.876821
855,16,159,174,0.83206344,0.90636194,0.90083337,-0.19134876,0.050611105,-0.13824755
856,16,172,72,0.0106823435,0.14709114,0.17663994,-0.86299354,0.6822488,-0.84388727
857,16,132,14,0.017008353,0.7434846,0.1149607,-0.7651624,-0.96234655,0.53633195
858,16,132,174,0.8157332,0.9640479,0.21031292,0.05242416,-0.5138283,-0.6684978
859,16,160,90,8.8415145e-05,0.47887617,-2.3992255,1.1089203,-4.0343337,0.17951217
860,16,186,87,3.1167045e-05,0.50587356,-1.8558741,1.2015017,-3.0858493,0.44673237
861,16,186,142,0.000119154574,0.70582795,-2.2649686,0.78388155,-4.590949,-0.25838107
862,16,119,136,0.5238276,0.28002644,0.11616992,0.3072383,-2.0467663,1.2636203
863,16,51,30,0.0039273705,0.09028685,-0.76431555,-0.43215317,1.2106867,-0.15113188
864,16,80,62,0.35654292,0.08258431,-0.26916373,-0.52837634,-0.38711318,-0.758986
865,16,170,157,0.08839868,0.86090493,-0.53927416,-0.6614855,-1.1725545,-0.47141638
866,16,86,96,0.47205096,0.1486591,0.15615112,0.1336053,-0.546858,0.96513146
867,16,144,58,0.012606883,0.22422145,-0.30122903,-0.6061239,1.0007733,-0.5457267
868,16,161,110,0.0003896585,0.5711314,-2.3046775,0.8624518,-4.496393,-0.80398726
869,16,73,71,0.022447638,0.06597842,-1.6294448,0.17464687,-1.2766867,-1.3256974
870,16,163,151,0.0023213571,0.23738159,-1.5260419,0.6969879,-1.4157149,0.13827884
871,16,116,46,0.10691045,0.062441424,-0.40228316,0.105030105,1.1499555,-0.87773776
872,16,90,162,0.7071629,0.62271017,-0.96888876,-0.21547489,-0.065207325,-0.22985603
873,16,68,135,0.9500224,0.74920565,0.10539685,0.23163895,-1.6235355,-1.4171014
874,16,100,137,0.91813064,0.972157,0.6998774,0.28478292,-0.004284999,-0.36780202
875,16,149,129,0.01036947,0.84917045,-0.63375604,1.9882889,-2.4328277,-0.75322974
876,16,121,89,3.5711328e-06,0.4269395,-2.3978884,1.1375493,-3.377081,-0.16639891
877,16,71,167,0.7675686,0.975874,0.12650639,2.5659118,-0.6467536,-0.40904167
878,16,73,175,0.975729,0.98498505,0.4543524,2.6810775,-1.4979923,-1.3210738
879,16,145,173,0.5406804,0.7470029,-0.36765668,0.25040781,-1.3820964,-1.0406067
880,16,161,81,0.3259201,0.8362447,-1.0190924,0.7317067,-3.8607485,-1.1287165
881,16,90,180,0.86680335,0.9298828,0.2822107,0.4536348,-1.0612987,-1.0409803
882,16,50,65,0.0020412726,0.042280346,-0.9493681,0.10149234,0.16568315,-0.47412884
883,16,148,181,0.7914907,0.87724257,-0.63485324,-0.68103796,0.7233683,-1.7627633
884,16,62,111,0.043799244,0.7047436,-1.4004905,0.33144993,-2.615276,-0.19053908
885,16,155,99,7.54648e-05,0.62127304,-1.7445723,0.21964964,-3.7148337,-0.17093726
886,16,85,54,0.007280871,0.39087957,-0.33335438,-0.13819359,1.4447235,-0.87737554
887,16,82,172,0.89002705,0.98674,2.1922908,-0.26338753,-0.2607668,-0.85199386
888,16,149,73,0.0022394324,0.7522022,-1.6140492,0.22254285,-3.7747304,-0.41258204
889,16,19,99,0.3257744,0.12365846,0.5314875,-0.22044678,0.027382739,0.054424554
890,16,189,150,0.00016319763,0.6311051,-3.0822973,0.7337532,-4.202487,-0.0992777
891,16,183,162,0.0005273015,0.57428145,-2.9251566,0.6386907,-1.1000886,-0.40271175
892,16,152,128,0.09144586,0.3694188,-0.18750486,-0.6025662,1.5711925,-0.46917218
893,16,70,188,0.9437513,0.02853246,0.22260398,0.7742026,-0.1620522,0.38291466
894,16,107,138,0.9465035,0.5175958,0.32925794,-0.060358588,-2.242589,0.9759694
895,16,175,104,0.0005081275,0.25305343,-1.4885607,0.821191,-2.5254705,0.23064436
896,16,150,127,0.23232038,0.19698526,-0.7349511,-0.7591577,2.0218213,0.2356749
897,16,147,130,0.010218381,0.7018058,-1.7437569,0.99128586,-2.7412722,0.36547536
898,16,153,97,7.986255e-06,0.6273476,-1.8552442,0.35057068,-4.2025447,-0.33646858
899,16,110,167,0.9738796,0.82292557,0.25124305,0.6734379,-0.04547024,-0.67984724
900,16,149,108,0.0002658586,0.49436253,-1.856669,0.61150014,-3.3518906,-0.3211278
901,16,125,109,0.24877515,0.07643051,0.14940791,-0.15935998,0.63675094,0.9470601
902,16,191,130,0.024637723,0.31946766,-0.46981487,0.6769455,-0.16652302,0.19296543
903,16,71,61,0.022007536,0.24807957,0.37615085,0.00800643,0.3088368,-0.15854307
904,16,37,50,0.29598776,0.05982521,-0.2573636,-0.23328573,1.0312096,-0.28251433
905,16,106,157,0.9533736,0.38088042,-0.034206975,2.2423067,-0.7584244,0.1595781
906,16,22,47,0.0076470235,0.1219348,0.25391063,-0.6803624,0.03095839,0.24033302
907,16,26,171,0.8361914,0.9091517,-0.38377938,1.5341138,-0.5818864,-0.2314443
908,16,153,149,0.17692569,0.29210746,-0.5234293,-0.6179139,-0.05616191,-0.14363879
909,16,175,187,0.021719575,0.58843184,-1.2724415,0.6795561,-2.227208,-1.1164297
910,16,87,142,0.895744,0.9278911,-0.35595155,-0.057098582,-0.80058783,-0.07032632
911,16,121,156,0.1056927,0.6172023,-0.5027052,0.4823925,-2.6698446,0.32247052
912,16,109,87,0.0016324016,0.6471586,-0.14403723,0.025263613,-2.2187052,-0.9897635
913,16,77,70,0.1788596,0.07230224,-1.1059831,-0.08255687,-1.1936644,-0.30210504
914,16,101,98,0.36111635,0.041966744,0.011508749,0.18859272,0.80533385,-0.12815848
915,16,141,55,0.051992446,0.035667513,0.20080547,-0.09052567,1.5161049,-0.84594417
916,16,189,104,0.004846647,0.55975413,-0.49999753,0.9595683,0.08786283,-0.387098
917,16,187,175,0.17811015,0.015744423,-0.40290558,-0.46407595,2.092332,-0.65917563
918,16,161,163,0.31593028,0.11495504,-0.7137727,-0.28146863,0.8096884,-0.9183085
919,16,70,143,0.93475443,0.961652,0.9139288,1.2169945,-0.9152063,-0.9741806
920,16,162,114,0.00088241993,0.6999011,-2.64941,1.2767342,-4.2330914,-0.22955526
921,16,109,100,0.21387653,0.0073183253,-0.27847785,0.5428492,0.43952328,-0.28086957
922,16,141,156,0.80621916,0.66863096,0.16163088,-0.014302295,1.8645465,-0.78684294
923,16,47,82,0.29627532,0.94857895,0.33585373,0.80766106,-1.3823329,-0.9553379
924,16,137,153,0.040232684,0.8689292,-0.82217354,0.98258233,-2.7231698,-0.63441277
925,16,91,177,0.9956205,0.83588403,-0.0834412,1.8163741,-0.2206793,0.240435
926,16,169,162,0.012461565,0.86848456,-1.3848048,2.5167937,-3.6090655,-0.9576212
927,16,166,178,0.2844926,0.04823842,-0.55357087,-0.07246029,1.2699094,0.8366718
928,16,101,163,0.9891945,0.88346046,0.50699323,2.4678245,-0.516556,-0.8023619
929,16,136,71,0.047157787,0.44646746,-0.111910574,-1.2003046,-1.2580338,0.52342254
930,16,142,182,0.91143537,0.94660413,-0.14509639,-0.7030722,-0.29901913,-0.7290992
931,16,160,151,0.103901565,0.13544439,-0.9791185,-0.69341433,0.38983262,-0.4460513
932,16,80,190,0.5362565,0.45550218,0.2371275,-0.7414992,-0.21721706,-0.45773768
933,16,65,144,0.934418,0.90276706,0.20206787,3.298535,-1.4357629,-0.83308583
934,16,123,110,0.8573934,0.58665335,0.019108796,0.29778552,-1.384224,2.1660993
935,16,130,14,0.0019273532,0.6691263,0.48023146,-0.5530981,-0.66095,0.71661705
936,16,110,184,0.9824621,0.29885063,0.5045285,0.33343455,-1.47487,0.4713729
937,16,72,89,0.02912031,0.9081245,-1.8879989,1.464894,-4.018803,-0.6382841
938,16,131,88,0.09626378,0.22621587,-0.14770165,-0.9514649,-0.19384581,0.49889103
939,16,169,183,0.0013874173,0.7404197,-1.353537,0.98072726,-2.3151727,-0.77974755
940,16,60,180,0.9962461,0.926612,1.0116765,0.9604553,-0.7150956,0.55143654
941,16,60,76,0.031649172,0.5981118,-1.3488194,0.44881424,-2.086962,-1.0208442
942,16,177,157,0.005338129,0.17294917,-1.6102937,0.9933605,-2.1774216,0.62780017
943,16,153,131,0.0241935,0.6060425,-1.0279013,-0.39932397,-1.8597233,-0.67444247
944,16,113,100,0.18086293,0.39969897,0.0140558155,0.4769684,-0.35630536,-0.5581771
945,16,95,128,0.51667166,0.3504736,0.076746844,-0.2908647,-0.9207135,-0.7671522
946,16,86,155,0.9670692,0.88813126,-0.6292316,2.5611696,-1.3500082,0.0076883025
947,16,47,85,0.30450723,0.7994634,-0.81089664,-0.0012658073,-0.8292933,-0.7812893
948,16,186,166,0.05512228,0.25051135,-0.0009997886,-0.6299281,0.09691085,-0.93256015
949,16,195,158,3.216606e-05,0.75893855,-3.1052792,-0.40674084,-2.5974123,-0.42497653
950,16,179,90,0.0053356183,0.74842185,-0.62687033,-0.3474279,-1.5904404,-0.5281704
951,16,100,126,0.18876508,0.036909413,-0.3102501,-0.44436702,1.054694,0.28492638
952,16,148,72,1.5988137e-05,0.74221885,-2.7178369,0.1548461,-3.3988202,-0.5000413
953,16,116,142,0.7883998,0.91719353,-0.78585654,1.1044862,-2.003246,-0.04190556
954,16,123,174,0.54706395,0.46833736,-1.1536711,0.3908862,0.5164485,0.7201388
955,16,195,131,4.9580417e-06,0.39923915,-3.0871928,1.5013324,-4.2422004,-0.113180056
956,16,170,180,0.12123151,0.30655637,-0.41203168,0.22644737,0.2591565,-0.0034552976
957,16,173,142,0.18842924,0.064461306,-0.49985448,-0.14627469,2.4517791,0.44419762
958,16,123,155,0.14175561,0.9000157,-0.739081,1.2902637,-2.98782,-0.47803438
959,16,138,131,0.05596557,0.9185556,-0.25455728,1.7622299,-2.2581737,-0.482854
960,16,170,128,6.45083e-05,0.2980807,-2.8814232,1.3463924,-3.442576,0.34680814
961,16,150,157,0.3390366,0.90067464,0.7986723,-0.03996125,1.799741,-1.5064607
962,16,85,98,0.38591152,0.1800294,0.43499607,0.11882784,0.24331495,0.2447879
963,16,63,128,0.9698385,0.9378313,-0.4131557,1.7074115,-0.20465483,0.026525745
964,16,181,118,0.00093237613,0.6457504,-1.869741,0.40655583,-4.0034776,-0.2816735
965,16,154,180,0.8436203,0.91548055,-0.74857765,0.52269006,-1.8804388,-0.4276637
966,16,56,93,0.73768294,0.5244498,0.4561823,0.40564597,-0.79128015,1.3431097
967,16,104,107,0.23436695,0.4574123,-0.5709479,-0.6422111,0.21867868,0.09734532
968,16,128,116,0.5690849,0.11438449,0.12669761,-0.4255946,0.27538693,0.0137091335
969,16,23,166,0.9672612,0.9401689,-0.3368226,2.7318296,-1.3598235,0.10342183
970,16,70,150,0.5797499,0.05526844,0.18289492,0.49833286,-0.7105477,1.9973668
971,16,176,124,8.6873464e-05,0.48872188,-2.4135346,-0.1552697,-2.9149816,0.06166687
972,16,99,116,0.09835812,0.8126701,-0.73638636,0.23380812,-2.1391623,-0.3059324
973,16,192,163,0.13312593,0.3221665,-1.1665044,-0.6199069,0.4827204,-0.6790133
974,16,114,155,0.994166,0.9160172,-0.0754808,3.5877445,-0.18089356,-0.23040695
975,16,148,143,0.005319829,0.6674405,-2.783288,-0.23414594,-1.7263608,0.11615428
976,16,169,73,0.012258559,0.13614899,0.25164187,-1.0769393,1.0292603,-0.26512343
977,16,200,115,0.0005319725,0.41352767,-2.8003263,1.4609567,-3.9925604,0.23556696
978,16,153,146,0.008623853,0.75251955,-2.9018948,1.3988161,-3.2559495,-0.15285613
979,16,139,164,0.96018624,0.9610751,-0.21786052,2.9147449,-1.9049289,-0.413234
980,16,19,168,0.54921395,0.7037246,-1.8024695,-0.329585,-0.34484124,-0.5753484
981,16,72,59,0.017874347,0.054086037,-0.20372513,-0.78770113,0.576868,-0.6401512
982,16,80,66,0.066751234,0.080999486,-0.06516049,-0.3033263,1.139324,-0.6903297
983,16,59,81,0.042183135,0.0460645,-0.26419386,-0.49542138,0.9769875,-0.26138964
984,16,191,148,0.00018880625,0.8136527,-2.7558618,1.6448219,-4.3767524,-0.05907747
985,16,81,73,0.03464317,0.06294135,-0.3531343,-0.35202834,1.5025204,-0.96908677
986,16,163,78,8.5092026e-05,0.5724927,-1.9128723,0.006278295,-4.1964345,-0.24455352
987,16,73,153,0.97523564,0.9500741,0.39634088,-1.7604992,-1.5551119,-0.8730268
988,16,184,85,5.090658e-05,0.6681009,0.40947074,-1.050306,-1.2939849,0.29215416
989,16,162,87,0.00017143581,0.78784263,-1.681493,0.5068717,-3.3676815,0.8047393
990,16,188,129,0.00023095867,0.48774445,-1.7970831,0.7330538,-3.5009832,0.20360465
991,16,54,160,0.9484383,0.98722374,1.1083778,1.2612766,-0.47401965,-0.11559497
992,16,115,28,0.0033976175,0.03446901,-1.2467276,-0.30805117,0.67776906,-0.56389487
993,16,126,127,0.3956406,0.08028057,0.15605588,0.020113125,-0.22047855,0.12037815
994,16,101,80,0.00025971673,0.5091737,-2.5363255,0.7949003,-3.4518232,-0.057212386
995,16,14,91,0.010920892,0.10726029,-0.61566263,-0.37271446,0.41399312,-0.4408211
996,16,119,158,0.977038,0.42230707,-0.2007573,1.9579009,-0.77110285,0.5277125
997,16,105,116,0.67755324,0.5122786,-0.1285448,-0.59983087,-0.18642475,-0.4083394
998,16,60,83,0.30490044,0.009233293,0.271634,-0.11348475,1.9254841,-0.1917726
999,16,64,114,0.00027744134,0.70109606,-1.9029541,-0.30451238,-4.0743423,-0.23820005
1000,16,159,83,0.00024732164,0.3295578,-1.8106204,0.5848812,-3.5234976,-0.034374982
1001,16,95,145,0.79143804,0.5762775,-0.46437588,-0.83094907,-0.09198917,-0.90170693
1002,16,136,159,0.93843997,0.7849183,-0.0866407,2.1902447,-0.68032193,1.6920494
1003,16,58,78,0.075766124,0.025535904,-0.05780746,0.05465537,0.89135695,-0.03182995
1004,16,42,169,0.91940653,0.93979955,0.39753202,2.9665048,-1.0043894,-0.6541808
1005,16,98,37,0.030199254,0.2374067,0.72016215,-0.35272855,0.52481276,-0.22259712
1006,16,186,100,0.024498528,0.66344523,-0.75295556,0.59476477,-2.4950476,-0.44481808
1007,16,136,69,0.035248272,0.49056572,-0.6033823,0.7122655,0.05532694,-0.31834
1008,16,119,142,0.09063379,0.780814,-0.49147835,-0.16631465,-2.801866,-0.04180258
1009,16,73,145,0.92344546,0.90459394,-0.58576494,2.0513792,-0.82432085,0.20348494
1010,16,61,110,8.637831e-05,0.5710554,-1.5352707,0.37607667,-3.4105053,0.21834633
1011,16,165,156,0.265988,0.7688146,-1.9967235,0.8550908,-3.2569532,-0.92273176
1012,16,182,146,1.8803301e-05,0.42135316,-2.858866,0.96039546,-3.8517382,-0.03849394
1013,16,154,187,0.7584785,0.7563207,0.07095817,-0.4438131,-1.1847616,-0.8232183
1014,16,175,90,0.00032317912,0.8098524,-1.6378982,0.117639534,-3.5574255,-0.19635764
1015,16,137,140,0.000700515,0.74130994,-2.2416785,0.70296866,-3.7104752,0.23924473
1016,16,167,161,0.013665909,0.7574373,-1.9017615,1.020926,-2.4188867,-0.11690512
1017,16,174,104,0.0028001093,0.21913406,-1.7456435,0.9110619,-3.0784476,-0.47288358
1018,16,193,140,0.001126789,0.7209811,-2.771964,1.0529264,-4.2768393,0.08936259
1019,16,169,201,0.06310522,0.9052822,-1.1906252,1.40193,-2.9569798,-1.1907454
1020,16,88,104,0.33944422,0.4900422,0.15779981,-0.1642287,-0.16795123,0.38126194
1021,16,92,181,0.6513121,0.31437302,0.00084573624,-0.9144306,1.2310741,0.07508053
1022,16,112,92,0.00030388866,0.5001348,-1.7605449,0.57077014,-3.6705203,-0.34542736
1023,16,184,200,0.46741644,0.8083031,-0.123320475,0.20973799,-2.1422095,-0.8134378
1024,16,148,139,0.0031430654,0.8041231,-1.9279985,0.97608674,-2.2346613,0.14248002
1025,16,95,142,0.8975637,0.8670583,-0.31631076,2.1569579,-0.6488963,0.16131818
1026,16,201,104,0.021602627,0.14326039,-0.38622868,-0.6409784,0.39467952,-0.79677236
1027,16,81,114,0.2826254,0.04602678,0.20482092,-0.09203499,-0.4015017,-0.035016514
1028,16,100,104,0.72456634,0.8225561,0.052594155,-1.2657851,-1.0402752,-0.69272184
1029,16,149,120,0.202371,0.02865925,0.02738004,-0.037058562,0.3676543,-0.31491914
1030,16,62,169,0.9730999,0.8360697,-0.23737437,1.366025,-0.8131964,0.015052242
1031,16,101,173,0.29555795,0.8042873,0.18702221,0.6018795,-0.28552604,-1.1346402
1032,16,104,145,0.98251617,0.9784513,0.95516497,1.9570992,-1.9366722,-0.99267554
1033,16,72,190,0.9004713,0.1718867,-0.27458656,2.0424142,-0.68858695,-0.33846673
1034,16,73,48,0.023183282,0.24319148,0.71558404,-1.2029083,2.005564,-1.6476134
1035,16,144,115,0.12973583,0.13174443,-0.6548623,0.27901396,0.563469,-0.22683792
1036,16,160,103,0.0042825015,0.534099,-1.9454107,1.1824219,-3.0254688,0.3265512
1037,16,119,124,0.08316439,0.8717039,-1.2175187,0.51863253,-2.4650977,-0.1199245
1038,16,171,172,0.0097591225,0.78313136,-1.3770927,1.6869236,-3.1877892,-0.6094431
1039,16,91,167,0.7620543,0.6123663,0.12571163,0.112080805,-1.0418121,-0.87301904
1040,16,65,182,0.8646507,0.9464121,-0.5501278,1.7542946,-0.14986745,-0.6453948
1041,16,89,140,0.7764815,0.9766296,0.81634855,-0.24128796,0.11161471,-0.9082205
1042,16,189,85,2.5026026e-07,0.77237266,-1.7651079,0.72487855,-3.0932298,0.4618638
1043,16,115,17,0.0031326786,0.46508676,-0.6358424,-0.8475525,-0.87087846,0.48307618
1044,16,146,81,0.0003944623,0.3669182,-2.0914545,0.9737254,-4.0007143,-0.17303875
1045,16,59,105,0.0040870593,0.7796693,-1.7933458,-0.7732312,-3.3396363,-0.9799259
1046,16,41,82,0.40008044,0.9384723,-0.12635534,1.7837415,-1.5985111,-0.31826985
1047,16,103,102,0.18632908,0.26216158,-1.2985518,-0.57992876,-0.6813608,-0.54573846
1048,16,29,90,0.08714068,0.061228782,0.21151434,-0.23704472,0.8779323,-0.62120473
1049,16,186,187,0.00036536975,0.6030592,-1.5792747,-0.29500863,-3.3316076,-0.68235606
1050,16,65,125,0.808396,0.15324025,0.6017413,-0.3653454,-1.2927088,-0.028712723
1051,16,130,157,0.89933085,0.9486301,0.16965547,-0.040385384,-1.5190197,-1.6196723
1052,16,28,165,0.90241504,0.39050043,-0.25381157,0.61734295,0.59055066,0.7878789
1053,16,178,133,0.00034350142,0.17192471,-1.8116657,0.8235149,-3.2175562,0.18961164
1054,16,87,183,0.90665346,0.6442434,-0.6701789,0.54545057,-0.5865905,-0.36342776
1055,16,185,144,3.9240615e-05,0.54314464,-2.2226782,1.1730257,-3.8073602,0.048232373
1056,16,37,87,0.29373577,0.5989231,-0.82282066,0.81100374,-0.73399514,-0.24592258
1057,16,58,185,0.91735333,0.27434385,0.21176228,2.2653456,-0.962295,0.87200814
1058,16,146,100,0.0004196347,0.42326784,-2.0751405,1.2921578,-3.5653956,-0.122298695
1059,16,144,110,0.4183765,0.6965561,0.7457827,0.085413836,-0.45600876,-0.16603325
1060,16,63,166,0.99049115,0.9679513,1.6197144,1.193179,-0.9391701,0.89649725
1061,16,124,119,0.7837677,0.42775905,0.31835625,-0.11634169,-0.15650398,0.7084271
1062,16,32,99,0.08911249,0.013251559,0.25713912,-0.281101,0.1514607,-0.48171556
1063,16,177,199,0.27780008,0.8383028,-0.7482185,1.5999837,-2.3394754,-1.2732657
1064,16,116,170,0.9319926,0.054382905,-0.4051747,0.67977476,0.4630662,0.7709748
1065,16,158,99,0.00011493606,0.19229512,-1.5795285,0.5068075,-3.4718812,0.098783635
1066,16,46,97,0.07830166,0.23920524,0.2877382,1.0209314,-0.6834488,-0.70326674
1067,16,154,118,0.0016667484,0.17095415,-1.920825,1.1931324,-3.5858326,0.22742938
1068,16,197,121,0.04586062,0.65390193,-1.8507094,1.0964957,-4.2089643,-1.1021491
1069,16,75,106,0.11317326,0.29842415,-0.03635137,-0.55830413,-0.32737392,-0.77259827
1070,16,108,92,4.410787e-06,0.8465452,-2.0499334,0.5812151,-4.512745,-0.25918248
1071,16,139,177,0.9368336,0.82479477,-0.9944984,0.17588133,-1.506693,-0.07158087
1072,16,111,147,0.9962015,0.9502418,-0.306771,3.7711713,-1.6426305,0.17616121
1073,16,182,107,0.00066849677,0.61794597,-1.8371319,0.4752368,-3.7471137,-0.38580918
1074,16,170,173,0.05996798,0.809587,-1.3901421,1.4337093,-3.164276,-0.75035644
1075,16,147,171,0.72741735,0.9192546,0.9640252,0.6984281,-0.12985034,-0.97396666
1076,16,158,190,0.23888755,0.5146355,-0.22722583,-0.6316229,-2.1491134,-1.1279988
1077,16,93,180,0.5377085,0.037749216,0.22298677,-0.5574043,1.499347,-0.37750438
1078,16,126,84,0.00042207603,0.13163866,-1.8730985,1.1839831,-2.987686,0.08464555
1079,16,171,157,0.009318873,0.4065943,-1.7324599,0.12876897,-3.1341226,-0.98533803
1080,16,64,177,0.9598328,0.91508144,-0.11317949,1.7026259,-0.27152544,0.14011337
1081,16,163,73,6.01649e-05,0.7865502,-3.1058874,0.8309558,-3.2530794,-0.062141977
1082,16,114,140,0.88470143,0.902367,-0.38988632,0.26363423,-2.4227915,-0.09918223
1083,16,40,105,0.0006878821,0.27478477,-1.1699781,-0.61586875,-0.84207785,-0.15445554
1084,16,171,170,0.018026672,0.603741,-0.98344773,0.97067726,-2.162104,0.045522947
1085,16,193,151,0.003926249,0.7722148,-2.8038366,0.90421176,-2.5012534,-0.48364344
1086,16,67,70,0.095523134,0.09552625,-0.7493351,-0.427458,-0.51485854,-0.5422771
1087,16,80,132,0.5363123,0.19896291,0.81740004,-0.0078317495,-0.9422112,-0.17655605
1088,16,178,156,0.0018098045,0.24918646,-2.5760796,1.5530155,-1.333373,0.057283882
1089,16,8,163,0.032980047,0.07868601,-0.4007202,-0.41035298,0.8612369,-1.3109734
1090,16,149,137,0.10726244,0.7923726,0.11956965,0.8097614,-1.9697043,-1.6805176
1091,16,73,134,0.9675801,0.9829943,1.8504989,-0.21912315,-0.84528613,-0.29910424
1092,16,133,111,0.33480003,0.09828525,-0.8519288,0.31751323,1.6465516,-0.11770322
1093,16,66,141,0.53574264,0.9674453,0.453513,2.6377113,0.36318642,-0.75901914
1094,16,100,37,0.021140937,0.5592021,-0.91412026,1.2677153,0.40146244,-0.40692344
1095,16,192,136,0.0010108299,0.5315927,-2.2946033,0.76987785,-4.3060327,-0.6106552
1096,16,138,177,0.621113,0.79187787,-1.4121324,-0.37164906,-0.55362505,-0.5513128
1097,16,103,163,0.9770116,0.94151443,0.2809039,0.20660804,0.5758901,-0.92473775
1098,16,105,23,0.07564184,0.15553254,-0.4272724,-0.7389955,0.47246596,-0.6620367
1099,16,96,114,0.47595775,0.8630161,-1.3631548,-0.19542865,-1.2146248,-0.19590053
1100,16,82,175,0.89334905,0.92752033,0.4584089,1.4986416,-0.80781496,-0.07661225
1101,16,176,131,0.00028153358,0.60863125,-2.9898376,0.85076594,-4.8509383,-0.061510224
1102,16,173,101,0.002064123,0.6194078,-2.122519,0.36132926,-4.363356,-0.04236126
1103,16,84,81,0.15026143,0.021510806,-0.858627,-0.1764205,0.23133673,-0.67589986
1104,16,79,175,0.81148046,0.92697954,1.0330564,-0.056657303,0.28352475,-0.47878224
1105,16,50,37,0.02245861,0.11909025,0.61879265,-0.25363508,1.5635976,-0.50644076
1106,16,140,173,0.9766977,0.9558808,-0.32212052,1.7027997,-1.8521597,-0.34848133
1107,16,168,155,0.00033043412,0.39509922,-2.6186254,0.5077075,-3.2763643,0.14238101
1108,16,77,148,0.68938327,0.19042842,0.21243002,0.34590167,-0.51311886,-0.10350309
1109,16,183,93,0.00071696664,0.8345289,-3.285577,0.0909709,-3.527834,-0.28265268
