,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7994,16,210,79,0.016677966,0.20752381,-0.6669519,-0.65807784,0.29220483,-1.4858332
7995,16,64,53,0.7668484,0.3662275,-1.404286,0.0565631,1.1745735,0.7821964
7996,16,131,47,0.039418206,0.31617492,0.7437764,-0.0014473593,0.015008514,0.0040049525
7997,16,19,112,0.15012869,0.11376169,-1.439682,-0.38709706,0.321656,-0.05619984
7998,16,36,83,0.6741911,0.6243986,0.042811755,-0.72101676,-1.7662454,-0.5188948
7999,16,169,61,0.011687553,0.1807093,-1.09984,-0.609317,-1.0191975,-1.0108134
8000,16,61,104,0.057203017,0.05598084,-0.17785236,-0.7993458,-0.08700415,-0.9027789
8001,16,129,8,0.00028497822,0.6799462,2.6202767,-0.40393552,0.3837656,-0.91139704
8002,16,104,84,0.100940585,0.17722984,-0.20753258,0.053405114,0.40689972,-0.360348
8003,16,42,60,0.9742695,0.8404119,0.48152012,0.74947566,0.41173404,-0.086490974
8004,16,112,50,0.02560432,0.10597522,0.46220222,-1.6696364,2.0338552,-0.7534749
8005,16,43,92,0.5769913,0.048714448,-0.22113119,-0.10045345,0.98768634,1.0048171
8006,16,102,41,0.4363991,0.65223193,-0.47787133,0.4229584,0.33996305,-0.36533183
8007,16,48,63,0.55738115,0.0457741,-1.6927819,-0.032690715,1.1923525,0.075978346
8008,16,170,33,0.081962734,0.5922016,-0.102885075,-1.1603163,1.1312838,-1.5136203
8009,16,92,62,0.060148157,0.19967999,-0.014551068,-0.5333517,-0.6351893,-1.997462
8010,16,142,62,0.009948247,0.16455874,0.33765113,-0.5491159,0.3833786,-2.1757765
8011,16,234,90,0.005835195,0.16020498,2.0595443,-2.392946,0.05249906,-2.8011081
8012,16,66,47,0.820824,0.12409099,0.4062208,0.75676656,-1.9808975,0.11653341
8013,16,33,110,0.8789373,0.19036803,0.116153814,-0.80221224,-2.6345716,-0.59353316
8014,16,34,139,0.0037169778,0.11998221,-0.27703807,-0.14269373,0.6741293,-0.8512261
8015,16,81,34,0.7028463,0.7607746,0.38693348,-0.5811874,-0.43573987,-0.72534364
8016,16,96,98,0.031032978,0.083690725,0.037353765,-0.49506906,0.21620743,-1.2578323
8017,16,96,94,0.7019999,0.1247527,-1.1915797,-0.18890291,-0.26096198,0.1725857
8018,16,106,55,0.11418684,0.06252277,-0.11225565,-0.25788394,-0.27650732,-0.83102435
8019,16,206,63,0.032792855,0.06932861,-1.0454143,-0.13375133,0.14198948,-1.3175563
8020,16,153,42,0.030717717,0.20534751,-1.6122168,-0.16427004,0.39609975,-0.8514288
8021,16,135,41,0.052290715,0.15228519,1.0676181,-1.4879203,-0.82760984,-2.1749854
8022,16,59,43,0.9056487,0.98450994,0.5703985,0.53824526,-0.61525434,0.3856282
8023,16,82,24,0.001966717,0.25825295,1.6591188,-2.1619544,-1.0485506,-3.6156821
8024,16,34,95,0.62230784,0.85447526,-0.48715237,-0.06179372,-0.53543514,0.52344084
8025,16,81,97,0.16610822,0.051368818,0.29011458,-0.2934507,-0.37090224,-1.6515665
8026,16,77,118,0.043235667,0.025007099,0.27959833,-0.39056465,1.0459636,-1.1128831
8027,16,49,50,0.91963047,0.87613976,0.42606044,0.9576544,-1.1423519,-0.1011938
8028,16,32,108,0.48306587,0.40292308,0.14710349,-0.8400418,-1.672222,-0.056980766
8029,16,114,44,0.021550305,0.083405584,-0.23887335,-0.8823748,0.4373572,-2.0537548
8030,16,151,53,0.004009315,0.703981,0.4807148,-0.46502,0.7492158,-1.7821336
8031,16,52,108,0.8947568,0.7604822,-0.17679583,-0.4419118,-0.5111502,0.078166574
8032,16,85,66,0.69545436,0.6216965,-0.39811525,-0.1472407,-2.3529203,-1.0985196
8033,16,91,31,0.04174039,0.029007167,0.528568,-1.2535105,-1.2629887,-1.117389
8034,16,54,48,0.93015945,0.9683827,0.30600733,2.2548316,-1.0487294,0.41413087
8035,16,76,95,0.9437413,0.9656219,2.0616484,-1.2560295,-0.4043978,-1.5484537
8036,16,121,36,0.06790356,0.3539561,0.19235994,-1.7445238,-1.2053221,-3.347557
8037,16,38,119,0.3130185,0.13166101,-0.93906707,0.102810904,-0.4025606,0.34316623
8038,16,70,69,0.64224213,0.06715509,-1.6466751,0.28371787,0.5709909,1.1519839
8039,16,105,76,0.028946312,0.08064331,-0.20921858,-0.22264399,-0.3883281,-0.8485018
8040,16,87,107,0.001945192,0.39793193,0.11095521,-0.8486524,0.6843671,-1.4418606
8041,16,157,64,0.022091398,0.20695841,-0.9010721,0.3380707,-0.6227799,-1.3266345
8042,16,223,76,0.0044040196,0.062275924,1.0884252,-1.4304193,0.5888539,-2.7926164
8043,16,219,63,0.061773084,0.19855517,1.2580258,-1.9361556,-0.21128899,-2.3874917
8044,16,84,37,0.12651473,0.13086398,-0.6911439,-0.5737575,0.518386,-1.5057654
8045,16,106,79,0.07960965,0.17123395,-0.18907158,-0.54602325,-0.52942353,-1.5293875
8046,16,109,83,0.37267807,0.15158957,-0.1658661,-0.7249409,0.15528248,-0.14094976
8047,16,73,100,0.9601382,0.49562752,1.5991973,-0.8587788,-2.0522711,-0.8834071
8048,16,49,113,0.060100045,0.15075123,-0.2934243,-0.6395874,0.61991316,-0.6475361
8049,16,49,72,0.5546627,0.18588763,-2.0964868,0.25271374,0.6590148,0.7555544
8050,16,50,110,0.129415,0.16033742,-0.17821796,-0.34256366,-0.47405055,-0.90889305
8051,16,123,84,0.018322282,0.090709135,-0.34715077,0.51976514,-0.21831793,-1.3640642
8052,16,77,76,0.14336786,0.22255492,0.33362526,-0.50433874,0.7894657,-0.6434321
8053,16,116,56,0.11943536,0.08686508,-0.8413596,0.16729589,-0.6942652,-0.6837403
8054,16,71,48,0.38265783,0.028429696,0.12634282,-0.16743918,0.13355143,0.39844087
8055,16,90,71,0.83446264,0.19908065,0.2112016,0.5452746,0.016046356,1.6850243
8056,16,29,87,0.7877864,0.38288265,0.040955618,0.4692043,-1.2274362,-0.51275706
8057,16,84,65,0.50815046,0.34887594,0.18631566,-0.91716665,-2.02778,-2.0411756
8058,16,75,62,0.36380798,0.21046142,0.0008066714,-0.2008118,0.10145728,-0.2263207
8059,16,127,59,0.008833911,0.14209598,0.2960066,-0.18934734,-0.5179718,-2.0263526
8060,16,12,121,0.001831023,0.4273866,-0.03372849,-0.19547324,1.1139232,-1.7973834
8061,16,105,65,0.24074,0.10715928,0.10504931,0.40042636,-0.0031574497,0.24214324
8062,16,57,76,0.32211497,0.108495444,0.13119419,0.5915026,-0.24616376,0.168537
8063,16,202,68,0.0006045153,0.14658274,-0.5111628,-0.6824562,0.23417486,-2.1568384
8064,16,124,57,0.056530297,0.08896301,-0.21153156,-0.23475553,-0.89316916,-1.2088218
8065,16,67,69,0.91449803,0.907909,-0.5009299,1.1168562,0.28396338,0.40624297
8066,16,110,134,0.07352699,0.39199495,-0.9332543,-0.94802004,0.4580263,-0.5002648
8067,16,72,31,0.8389952,0.88510793,-0.44742054,1.462477,-0.7286391,-0.256509
8068,16,54,91,0.54004973,0.71336365,-0.0670806,0.35387313,-0.18325159,-0.33331585
8069,16,78,23,0.28907672,0.18101539,1.0984528,-1.918046,-0.8697216,-1.5343349
8070,16,53,67,0.3806189,0.030389898,-1.4370139,0.11035101,1.2815757,0.6531377
8071,16,68,82,0.14161018,0.22260225,0.4642233,-0.7877563,-1.0590353,-0.7720435
8072,16,222,73,0.0020200352,0.08044294,1.8312018,-1.7553464,-0.08667627,-2.8894196
8073,16,217,88,0.016320476,0.17289484,-0.76322883,-0.33376834,0.3489182,-0.5212055
8074,16,92,34,0.24190314,0.16636357,-0.6042451,-0.37846297,0.30563843,-0.4775768
8075,16,83,107,0.012627782,0.46389997,1.3830801,-0.99739784,0.5585726,-1.4382664
8076,16,142,67,0.012382018,0.24378683,-0.59900814,0.003996768,0.17229825,-0.85527366
8077,16,150,62,0.010425404,0.06693777,-0.8442807,0.1310852,0.3913633,-0.8509938
8078,16,94,128,0.20639476,0.8418133,-0.78564024,-0.1407196,1.2320997,0.35977197
8079,16,64,81,0.26947027,0.27712938,-0.32745448,-0.6900262,-0.05640634,-0.40082055
8080,16,117,59,0.11352706,0.0957907,-0.7394074,-0.25028688,-0.23691967,-1.2418483
8081,16,130,50,0.061680872,0.059177764,0.16005646,-0.6620464,-0.047431976,-1.7759027
8082,16,75,27,0.017903693,0.06663117,1.4629266,-1.6573207,-1.3250958,-2.08043
8083,16,113,67,0.094558686,0.13541721,0.4751009,-0.6429894,-0.6754293,-1.0428404
8084,16,60,72,0.4205253,0.088054605,-1.3829885,-0.42461666,0.7653148,0.41193748
8085,16,108,29,0.004171122,0.32219213,1.0156993,-2.3571343,-0.32924506,-2.8088534
8086,16,64,66,0.27091452,0.26209715,-1.3532294,0.3652058,1.093987,0.28564262
8087,16,60,43,0.95956725,0.97720015,1.8716819,-0.25400287,-0.98109466,0.6483356
8088,16,99,53,0.71656334,0.117914826,1.0655363,-0.10623158,-2.5421586,-0.8670324
8089,16,18,126,0.00017781259,0.070311576,0.41704082,-0.1844825,-0.7334761,-3.0149827
8090,16,94,59,0.22115788,0.16624387,-0.17711627,-0.042389106,0.43884718,-1.1677076
8091,16,90,49,0.02718633,0.03283984,-0.7580872,0.050518483,0.12215538,-1.035611
8092,16,72,65,0.5280198,0.05627902,-1.1663796,-0.10217126,0.17678773,-0.47274205
8093,16,24,101,0.010973617,0.08527298,-0.09274244,-0.53073037,-0.047947325,-1.0357146
8094,16,9,112,0.05556157,0.2716294,-0.690025,-0.1577359,0.61878765,0.2305685
8095,16,138,17,0.023615316,0.7964275,0.48503482,-1.1811645,-1.069009,-1.4238721
8096,16,32,98,0.92127013,0.9713363,2.6678765,-2.0058904,-1.3417985,-0.2618066
8097,16,48,55,0.6315509,0.19572952,-0.3843408,-0.53594005,-0.9102622,0.2992431
8098,16,93,30,0.0032502501,0.08120476,1.5024745,-2.0117028,0.85425603,-2.357808
8099,16,26,120,0.047293272,0.29966486,-1.422595,-0.3220793,0.6144558,-0.45215738
8100,16,155,46,0.0035597766,0.23946701,2.425518,-2.4164796,-0.31871435,-3.0969326
8101,16,122,47,0.019353388,0.13266419,-0.07120037,-0.3178085,-0.7014061,-1.0725265
8102,16,78,49,0.15697256,0.018866612,0.10202685,-0.048243985,-0.096327946,-0.70249784
8103,16,164,49,0.12778318,0.30038735,-0.0068072486,-2.4411168,-0.5669764,-2.2020793
8104,16,35,90,0.95665205,0.9159896,0.98375946,-0.26259726,-0.1505077,-0.0059797345
8105,16,88,32,0.30321458,0.025195662,0.42010352,-0.7937249,1.1110432,-0.81207883
8106,16,115,55,0.5654441,0.18487082,0.19937223,0.34157225,-1.4430598,-0.2254846
8107,16,208,65,0.0031141145,0.19928597,0.121737145,-0.2871096,-1.6934544,-1.6885576
8108,16,147,70,0.00030086195,0.071713544,-1.5123345,-0.103016526,-0.070332125,-1.3495919
8109,16,44,114,0.61381936,0.62627673,-0.12114432,0.107486,-1.1798725,-0.7048645
8110,16,109,46,0.84768903,0.92277145,0.41784132,-0.30701497,0.67564684,0.68973315
8111,16,121,30,0.17234434,0.69981533,-0.90921074,-1.068005,-1.109255,-0.7169043
8112,16,87,99,0.1402873,0.3013217,0.25244042,-0.16781582,-0.76094127,-1.6194957
8113,16,162,52,0.0020903656,0.06517227,1.1568471,-0.5557907,-0.92255974,-2.2358217
8114,16,55,127,0.005198294,0.36498964,-0.29678366,-0.7453367,2.0592024,-1.3598
8115,16,53,109,0.22328115,0.3174699,-0.40792713,-0.57676315,-0.28388852,-0.7500272
8116,16,52,58,0.8392887,0.95564723,-0.5879252,0.35744724,-0.70821977,-0.1686451
8117,16,129,56,0.04206612,0.1423779,-0.18952347,-0.115470886,-0.16172117,-0.7614515
8118,16,67,27,0.2635985,0.044935912,0.7899031,-1.0612751,0.1223337,-0.734518
8119,16,52,90,0.25705075,0.40419132,0.070265986,-0.44101045,-0.6098506,-0.7132938
8120,16,54,60,0.98943347,0.98116195,1.8229778,-0.077689864,-1.6955779,0.66346115
8121,16,22,123,0.0006608132,0.15885341,-0.2641575,-0.8132984,-1.668479,-2.1488893
8122,16,28,121,0.01434326,0.29158115,-0.67821115,-0.17921776,0.85636705,-0.9410769
8123,16,138,16,0.018325305,0.7282177,1.3222003,-1.0407141,-0.16741087,-0.582451
8124,16,208,62,0.0002999931,0.24373476,1.5985125,-1.6369278,0.26189297,-2.7772894
8125,16,86,108,0.0032596155,0.44833723,0.7513463,-1.3999324,0.80352265,-1.8850985
8126,16,77,100,0.6573367,0.43027076,0.14217815,-0.4890767,-3.51656,-0.5367507
8127,16,36,84,0.7557652,0.6910765,-0.030852376,-0.5997143,-0.8960576,-0.5999321
8128,16,90,30,0.0036045057,0.050461356,0.87454253,-1.6146424,-1.0542132,-2.18042
8129,16,152,54,0.0038826317,0.18009286,-0.4594814,-0.46583435,0.2064857,-1.9663577
8130,16,126,46,0.00014886665,0.1793019,0.93935364,-0.5224113,-1.9762447,-2.5388398
8131,16,86,99,0.28464547,0.36624825,-0.36907372,-0.27473664,-0.24365288,-1.351816
8132,16,150,52,0.00022927,0.09071462,0.48777413,-0.49797934,-0.25367326,-3.2035327
8133,16,39,101,0.32976538,0.22666071,-0.83895814,-0.70471925,0.2587713,0.11633627
8134,16,77,81,0.48963916,0.44700968,0.3002017,-0.3132695,-0.97344935,0.08919878
8135,16,111,42,0.57021344,0.53698087,-0.63660234,-0.21868794,-0.3718483,0.12513135
8136,16,105,68,0.36932242,0.020323938,0.027107812,-0.609848,0.2302484,-1.1199608
8137,16,91,32,0.24212961,0.05804131,0.5466985,-1.6125839,1.2939144,-1.2646668
8138,16,84,88,0.6393019,0.41306642,-0.8795622,0.19927792,0.4081699,0.44255853
8139,16,101,60,0.16681474,0.15783769,-0.30068865,-0.5859632,0.7021299,0.21408415
8140,16,144,42,0.013716819,0.21774897,1.5154207,-2.098099,-0.91531163,-3.3835065
8141,16,153,41,0.029086452,0.0743247,-1.0838406,0.13432688,-0.30100328,-1.6502386
8142,16,165,49,0.012729134,0.6930126,0.9292139,-0.5988254,0.90901726,-1.6418202
8143,16,101,57,0.8721571,0.32999024,0.4315271,0.7974484,-1.9349589,-0.78258765
8144,16,88,29,0.4650969,0.062118124,0.8083624,-2.3643444,0.034047533,-1.8019017
8145,16,83,54,0.13533425,0.07814113,-0.5238958,-0.061216883,0.4056993,-0.6436046
8146,16,66,62,0.800049,0.8304,0.1870513,-0.0932855,-0.16975375,0.4832175
8147,16,76,90,0.1581512,0.1391046,0.18275541,-0.4393127,-0.33263478,-0.7830667
8148,16,88,63,0.6292504,0.12016172,0.0003473209,-0.57499,-0.4918522,0.7313546
8149,16,92,87,0.51420796,0.06856776,-1.2638893,0.6359469,-0.31142074,1.6389104
8150,16,98,23,0.019996356,0.51483715,0.9396158,-1.9671528,0.9435699,-1.9396976
8151,16,166,24,0.0017060586,0.5626657,-0.39146054,-1.5860656,0.714571,-2.6520636
8152,16,36,112,0.9358512,0.8746033,2.3385854,-0.7596257,-2.6149662,-0.4155085
8153,16,126,56,0.113359764,0.106720425,-0.45983902,-0.15761623,0.21616705,-0.6615912
8154,16,64,63,0.668634,0.20729545,-0.986742,0.4481055,-0.14637119,1.6170884
8155,16,32,135,0.22365421,0.2846185,-1.1806561,-0.49702385,0.35003263,-0.24768387
8156,16,36,144,0.115208745,0.42198366,-0.75747275,-0.11912483,-0.5869534,-0.1372785
8157,16,162,60,0.0028604013,0.21241088,-0.4719192,-0.20148411,0.49151486,-1.0636028
8158,16,27,91,0.5030725,0.29206845,-1.0027524,-0.0582053,0.505971,-0.55797994
8159,16,30,104,0.6291288,0.0978914,-0.32455385,-0.42420793,0.38783038,0.55052316
8160,16,135,37,0.00049975346,0.46605864,-0.06727785,-2.5948913,-0.011058523,-2.5859046
8161,16,41,101,0.9651797,0.87707466,0.12849534,0.9710195,-1.0142382,0.7687764
8162,16,92,159,0.027701937,0.10507806,-0.14404307,-0.9614339,0.6241877,-0.6491724
8163,16,199,66,0.06852007,0.57556117,-0.460857,-1.0523463,0.35414925,-0.8667849
8164,16,77,38,0.7288457,0.9095367,-0.22107917,0.73491293,-1.7291574,0.17957088
8165,16,80,49,0.09258413,0.014573764,-0.22925286,-0.27854392,0.8246237,0.11892024
8166,16,35,100,0.97623485,0.93414617,1.7842709,-0.2151178,-1.1970415,0.49732915
8167,16,197,57,0.0071128407,0.47320965,-0.30283725,-0.6340844,0.42872533,-1.096624
8168,16,94,60,0.6078169,0.8138646,-0.06815712,1.2870332,-1.1294521,-0.6407313
8169,16,66,78,0.36788332,0.29097053,0.44422364,-0.6326766,-1.6334541,0.32685527
8170,16,45,89,0.5252591,0.050353914,0.6492753,-0.21895805,0.031443797,-0.5521705
8171,16,59,40,0.22582565,0.30581397,0.07722822,-0.76459813,-0.15696952,-1.2745856
8172,16,58,60,0.40702736,0.3638856,-0.019578435,-0.9670491,-0.057513878,-0.3633806
8173,16,49,147,0.030436195,0.16023414,-0.048619427,-0.2527022,1.3287657,-0.555131
8174,16,63,47,0.47566444,0.052095868,-1.2126775,-0.2136705,0.3379341,0.33953342
8175,16,60,93,0.9367658,0.95528334,0.39515355,1.5509623,-0.98058057,-0.23157826
8176,16,154,41,0.0031534578,0.3225667,0.106260255,0.103009805,0.11838419,-0.35268196
8177,16,151,60,0.0056192805,0.06632581,-0.09228597,-0.8716396,0.5800049,-1.7742234
8178,16,118,59,0.056078136,0.16933818,0.117109984,0.32528514,-0.6340115,-0.5274204
8179,16,80,73,0.794397,0.54465264,0.047823768,-0.780061,-1.3285308,-0.46508202
8180,16,230,86,0.10970975,0.036991525,0.29302803,-1.8942622,0.76309794,-1.5651183
8181,16,71,45,0.51528263,0.66469777,0.17955168,-0.9413813,0.02476963,-0.84079987
8182,16,64,72,0.8158332,0.7429821,-2.1325266,0.09566875,0.91103333,0.9431634
8183,16,72,44,0.881335,0.74258167,1.21403,-1.3916996,-2.8179421,-1.2771202
8184,16,223,80,0.0027166721,0.048484284,1.7491155,-1.4197018,-0.46413267,-2.4654267
8185,16,33,104,0.33697417,0.24866152,-0.77484494,-0.44353068,-0.007001208,-0.45252568
8186,16,144,64,0.010118129,0.10299109,-0.471922,-0.58522993,0.47115847,-1.5182571
8187,16,46,62,0.49505278,0.25849804,-2.182904,-0.29401603,0.2765668,-0.19241202
8188,16,64,108,0.56267357,0.5579778,0.07264442,-0.39875266,-0.8657246,-0.8636823
8189,16,40,64,0.29406482,0.055457048,-0.21458042,-0.0077905655,0.584611,1.8961755
8190,16,105,72,0.11232407,0.034370065,0.2765028,-0.5351834,-0.688514,-0.35183892
8191,16,149,60,0.0037921765,0.048041176,-0.28026816,-0.70853496,0.18152462,-1.5626767
8192,16,30,82,0.5317139,0.3706934,-0.6602108,0.78826904,-0.6405386,-0.14186476
8193,16,27,121,0.0023661775,0.28162393,-0.90014917,-0.44556913,0.28188875,-0.9858936
8194,16,47,46,0.7315512,0.9587518,1.2044196,1.2791048,0.99119604,0.2759911
8195,16,39,117,0.16196673,0.14216746,-0.6648129,-0.3431294,-0.6852031,-0.7814163
8196,16,54,71,0.32906914,0.04255775,-1.0062894,-0.02796322,-0.34488496,0.88079524
8197,16,65,56,0.6498601,0.14591661,-1.6509297,0.79887,0.38620523,2.1906464
8198,16,85,43,0.7045564,0.5137866,-0.03835046,0.15845647,-1.2696637,0.9166841
8199,16,133,45,0.01273567,0.2895813,0.25776124,0.061416134,-0.09917006,-2.1989145
8200,16,42,80,0.7230245,0.514639,-0.7314214,0.56460255,-0.6382944,0.74170035
8201,16,89,77,0.89711857,0.9159025,0.45356205,-0.87565213,-0.79589486,-0.34446406
8202,16,82,22,0.0069556017,0.69627345,2.5247178,-2.0233839,0.5998371,-3.1952589
8203,16,108,90,0.0077110045,0.095901035,-0.26677677,-0.88837385,-0.48741615,-1.7238488
8204,16,158,63,0.017937595,0.09651716,-0.42091823,0.33805415,-0.20989889,-0.9825478
8205,16,60,50,0.6738733,0.073717825,-0.80866915,-0.25711817,1.096022,0.7202342
8206,16,20,114,0.01362215,0.032848597,0.1215456,0.10505873,0.26287186,-0.4229349
8207,16,88,51,0.20213616,0.04442176,0.061791644,-0.530807,-0.5354654,-0.759519
8208,16,140,38,0.0048354045,0.65430504,-0.5301438,-1.6751102,-0.048198756,-2.341658
8209,16,86,23,0.0060418257,0.6709629,0.8506411,-2.3258767,1.3467531,-2.6561294
8210,16,14,122,0.00025976443,0.030588387,0.5911084,-1.1740677,-0.26406085,-3.339268
8211,16,67,77,0.18199722,0.101470456,0.21654798,-0.57399553,-1.0775748,-0.54407287
8212,16,215,67,0.012855935,0.2412057,0.9161564,-0.7206969,-1.6329832,-2.6105313
8213,16,142,52,0.013192915,0.42550167,1.5943869,-0.11115449,-1.35287,-1.4789608
8214,16,63,43,0.812865,0.3028639,1.1001825,-0.108873956,-2.4293716,0.5381935
8215,16,146,16,0.021752508,0.64680505,2.7928894,-2.137997,0.41253838,-1.89757
8216,16,59,31,0.82107335,0.14079846,-0.0067100422,0.26397663,-0.40842763,-0.4914885
8217,16,103,72,0.092622444,0.010479085,0.27264044,0.9058146,0.041391198,0.36700067
8218,16,64,62,0.80476004,0.8632649,-0.89904755,1.0058974,-1.1622983,0.40298802
8219,16,160,56,0.031871106,0.024901453,-1.0591445,0.18871891,0.046911195,-0.56178606
8220,16,64,42,0.8749827,0.75298154,-0.6521866,1.235266,-2.142366,1.3140422
8221,16,92,64,0.8264219,0.21347061,0.19427942,0.2860157,-1.6154007,0.7448452
8222,16,29,101,0.061322227,0.11107706,-0.2003652,-0.80442214,-0.20965415,-0.8014668
8223,16,84,58,0.055925265,0.05365309,-0.39932016,-0.21137205,0.0487227,-0.5177911
8224,16,107,81,0.052733142,0.1303294,-0.40884376,-0.29618582,-0.5452928,-1.2458348
8225,16,85,90,0.94666904,0.9782139,2.5621467,-1.5183128,-0.7499622,-0.46009067
8226,16,56,94,0.93722343,0.7340121,-0.51482546,0.5009284,-0.70787245,-0.18293601
8227,16,140,44,0.037615087,0.4143141,1.9830451,-1.2570118,0.06315263,-1.7460369
8228,16,103,38,0.68913746,0.9362351,0.54037124,0.2703466,-0.8040711,0.8621521
8229,16,102,105,0.008331466,0.46884662,0.15090737,-0.7512725,0.42495212,-2.0999067
8230,16,25,117,0.6263317,0.8729408,1.5301182,-0.7035269,0.070290476,0.46087697
8231,16,29,112,0.023571165,0.06426077,-0.08487852,0.55745804,0.9974079,-0.49373657
8232,16,99,45,0.60167205,0.18138522,-0.9459581,-0.254559,-0.40605193,0.37679565
8233,16,59,110,0.50250643,0.6654613,0.6846839,0.08370673,-2.2636747,-0.0011274922
8234,16,59,90,0.8155625,0.92921954,0.3784294,0.5396781,-0.11617024,-0.7243742
8235,16,78,51,0.06375228,0.053132717,-0.22155593,-0.4685714,-0.04264632,-1.0332115
8236,16,170,65,0.005085499,0.043091502,-0.6660121,-0.42039064,-0.5727035,-1.489103
8237,16,42,59,0.74293745,0.3826018,-0.7078707,0.3422568,-0.93207306,-0.4842963
8238,16,63,41,0.7600293,0.12519619,-0.21630266,-0.21179242,-0.35722294,0.04048628
8239,16,87,88,0.20520107,0.28477886,0.16240492,-0.2929719,-0.3908569,-0.18174948
8240,16,119,53,0.08239386,0.07633967,-0.110713154,-0.61400187,-0.51991713,-1.7168814
8241,16,123,41,7.743829e-05,0.099589095,1.0009449,-1.4559245,-1.5796254,-3.4145412
8242,16,101,76,0.3870338,0.032691844,0.5532166,1.4515576,-1.0701063,1.1087111
8243,16,218,66,0.12913181,0.104716815,1.290341,-1.8437554,-0.7471666,-1.96335
8244,16,117,51,0.10446272,0.110231474,-0.52481884,-0.009970611,-0.012600298,-1.057411
8245,16,220,79,0.00095019647,0.032897644,1.044881,-0.71058536,-0.9971027,-3.097712
8246,16,113,43,0.45754287,0.07070222,-0.70484716,0.09493191,-0.29172397,0.18280195
8247,16,69,37,0.22913451,0.27250946,-0.46307364,-0.122739404,-1.0508873,-0.6585598
8248,16,48,47,0.892285,0.9176594,-0.11182318,2.458251,-0.9633474,0.10403481
8249,16,27,80,0.7850173,0.85584694,0.078094795,0.92365646,-0.46857834,0.338053
8250,16,94,77,0.104083575,0.221224,0.549456,-0.082290106,-0.16789709,0.606605
8251,16,111,88,0.029431738,0.11734821,0.21281107,-0.84769666,-0.116637886,-2.1525831
8252,16,61,60,0.34490755,0.2599518,-0.91340494,-0.2659319,1.0338215,0.10511579
8253,16,21,119,0.00071206846,0.11798427,0.20463683,-1.2128357,-1.546572,-2.5232165
8254,16,137,34,0.234846,0.5333307,-0.3293254,0.85289514,-0.4868058,0.325481
8255,16,30,139,0.064859934,0.35344622,-0.5154755,0.7412786,1.2719163,0.41936052
8256,16,75,50,0.054916497,0.109045066,-0.2164748,-0.006512703,-0.27415037,-0.5227992
8257,16,69,24,0.52089983,0.14974889,1.040466,-2.5145664,1.084772,-2.1052504
8258,16,122,51,0.074040875,0.053026244,-1.0772176,-0.47565258,-0.84814906,-0.8313932
8259,16,10,114,0.0012334281,0.31627595,-0.35499623,-1.0339798,-0.56196845,-1.6101336
8260,16,79,99,0.10033162,0.18102431,0.44775876,-0.9057415,-1.0940986,-2.0817776
8261,16,44,104,0.78581107,0.77789,-1.1129285,-0.14053385,0.119184494,-0.7297358
8262,16,40,116,0.48428884,0.49683207,-0.2318845,-0.4044128,0.3331562,-0.38839164
8263,16,98,58,0.36194098,0.07098045,0.29928744,-0.44263318,-0.054877046,-0.6961162
8264,16,144,73,0.005557538,0.05139164,-1.0001578,-0.6016401,1.0881221,-1.3471439
8265,16,108,26,0.0037778218,0.24218887,-1.3138233,-1.5284972,0.061763577,-2.4260294
8266,16,46,64,0.5267956,0.051813766,-1.6779004,0.033314522,1.4716591,0.69282156
8267,16,126,61,0.0064278566,0.19031681,0.08174879,-0.26947755,-0.21183278,-1.6069411
8268,16,114,87,0.07165551,0.100430086,-0.21011382,-0.49208564,0.34140816,-1.7015207
8269,16,109,52,0.5013856,0.044852443,-0.59323484,-0.53870577,0.34834802,-0.59944266
8270,16,143,31,0.0004624675,0.6734936,-1.3204194,0.5483918,0.004421415,-1.3566738
8271,16,143,42,0.013858852,0.24410793,1.5190419,-1.1629393,-0.7750798,-2.8240516
8272,16,88,43,0.6888507,0.2662464,0.052806363,-0.5667036,-0.7678255,0.20420516
8273,16,22,132,0.060242914,0.6692456,0.39366475,-1.1122863,1.3802516,0.70254266
8274,16,106,31,0.022689812,0.16000916,1.051756,-2.0072646,0.30804086,-2.7092392
8275,16,113,101,0.04063734,0.49488172,-0.21887065,-0.36944607,0.47569096,-1.6055145
8276,16,130,43,0.03464913,0.10966525,-0.021684129,-0.17550623,-0.41882142,-1.6645535
8277,16,214,89,0.015458839,0.108504266,-0.38617843,-0.613399,1.093377,-1.2369736
8278,16,146,48,0.003500774,0.07638522,0.7141649,-0.35494977,-0.35819793,-0.32551754
8279,16,46,141,0.14128126,0.38192505,-0.100289136,-0.57603854,0.5313836,-1.3936796
8280,16,69,74,0.52403545,0.081666514,-1.6498437,0.44907773,-0.23261082,0.47550115
8281,16,183,54,0.036356945,0.54255575,-0.2989287,-0.23016022,-0.5762825,-0.1492425
8282,16,124,64,0.0041918997,0.17621753,0.5572582,-1.1169182,0.17562008,-2.7674775
8283,16,49,92,0.8740777,0.32161558,-0.43341708,0.37875313,-0.827082,0.66670245
8284,16,109,74,0.019051675,0.075780585,0.15982758,-0.6789625,-0.23980223,-2.1502144
8285,16,22,116,0.028241428,0.07221866,0.46236163,-0.578089,1.5769126,-0.7895935
8286,16,101,50,0.21286461,0.13027155,-0.28656772,-0.03303547,-0.5435345,-0.61972445
