,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11607,16,44,102,0.028694773,0.37284458,-0.9686551,-0.80127203,0.7650113,-0.7134581
11608,16,68,39,0.21290714,0.7437821,-2.9312317,0.02350899,-1.3331885,-0.11344668
11609,16,26,125,0.048979044,0.0734098,-1.3394761,0.33138847,0.5190741,-0.6764074
11610,16,151,95,0.5389379,0.8575786,-0.2924292,-1.0580324,0.44528514,-1.6305671
11611,16,165,41,0.08656066,0.17581429,-0.80421287,1.203743,-0.11161521,-0.79958797
11612,16,114,176,0.024168884,0.50410897,-1.0813426,-1.7874027,2.1316574,0.15776779
11613,16,134,126,0.16564915,0.069305144,-0.5790322,-0.24502353,0.13283311,-0.34495738
11614,16,163,128,0.23421025,0.0231638,-0.31971642,0.3045148,0.27096203,-0.265578
11615,16,216,133,0.006719299,0.033773065,-0.7417232,-0.33429176,1.1259559,-0.91557693
11616,16,177,158,0.004424428,0.27451688,-0.27212733,-0.32455617,0.6519748,-0.66244996
11617,16,34,120,0.019782659,0.030486409,-1.0207736,0.6916784,0.5210332,-0.4081036
11618,16,58,113,0.08157788,0.013480358,-0.8343479,0.6772502,1.4600558,-0.7193638
11619,16,105,119,0.045067605,0.058284596,-0.35158485,0.7846189,-0.020731384,-0.3511539
11620,16,105,162,0.08650369,0.0988485,-1.1507874,-0.06249051,-1.5047748,-1.3991902
11621,16,96,65,0.54864806,0.13393511,-0.78780854,0.79404914,-0.13350168,1.2854174
11622,16,125,91,0.59256595,0.036740545,-0.93092483,0.5454155,1.7609657,2.000712
11623,16,144,95,0.63483745,0.57365227,-0.43137458,0.52518094,0.034479283,0.53391874
11624,16,31,108,0.039260235,0.10900144,-0.007656593,-0.81126374,-0.106878735,-1.4657131
11625,16,180,78,0.54469645,0.061520103,-0.8596137,0.6740006,-0.27289942,1.7764457
11626,16,91,97,0.60653675,0.38989246,-0.22234748,0.8534232,0.012143315,0.6585374
11627,16,48,61,0.016784146,0.16727704,-0.35870084,0.54128647,1.7228535,-0.6522694
11628,16,65,85,0.20719948,0.38722247,-1.4285578,0.14679241,-1.6781327,-0.56121904
11629,16,202,165,0.015794434,0.15407512,-0.82523537,-1.0351483,-1.5111641,-1.7249182
11630,16,141,55,0.04841929,0.15553135,-0.375655,1.0140263,0.9192249,-0.5798293
11631,16,175,28,0.0097163925,0.05913108,-0.9302325,0.9765596,1.8218764,-0.05740458
11632,16,122,51,0.07216897,0.012483012,-0.31395602,0.6911311,1.498219,-0.835008
11633,16,101,148,0.14501694,0.5016285,-1.4862831,1.6933107,-0.8057657,-0.11871365
11634,16,195,42,0.011972298,0.067463964,-0.73071504,-0.120520495,0.36967477,-0.7367079
11635,16,211,78,0.25074524,0.013213676,0.25318632,-0.40111852,0.50579786,0.42876208
11636,16,42,79,0.023116665,0.18910463,-0.27625453,0.39846602,2.0545568,-0.87276405
11637,16,169,70,0.55673605,0.07324068,-1.1697288,0.18716858,0.5528057,0.50482213
11638,16,32,36,0.012747069,0.2575282,-2.389894,-1.9420341,1.2017832,-0.44406617
11639,16,190,124,0.5818781,0.9233248,-1.0535432,1.1449999,-0.9061492,0.09963976
11640,16,187,95,0.20742804,0.010449442,-0.13284187,0.16181414,-0.5787674,0.97044563
11641,16,134,99,0.53903097,0.031578537,-0.92694986,1.4219635,0.52982444,0.7775512
11642,16,120,72,0.013955617,0.009214851,-0.26299277,0.75070673,0.049193125,-0.9110402
11643,16,74,56,0.9072244,0.5532203,-1.2494862,0.75577235,-1.564704,-0.38424286
11644,16,196,32,0.05667588,0.032610476,-0.9619087,-0.11475133,0.9445392,-0.7232157
11645,16,189,92,0.44682997,0.0071758106,-0.04835888,-0.9276716,-0.74262893,1.8010701
11646,16,112,66,0.1062814,0.0324577,-0.34063077,1.387891,1.0332518,-0.38791683
11647,16,109,91,0.3225532,0.015373435,-0.90840644,0.66463953,0.43433693,-0.29733035
11648,16,144,148,0.003930566,0.2821535,-0.5461613,0.89825195,0.120507285,-1.0558227
11649,16,169,89,0.22235876,0.59907293,-1.7138503,1.0203183,-1.3872969,0.3551973
11650,16,143,148,0.014345789,0.14077832,-0.012753235,0.74017656,0.32369468,-0.5830408
11651,16,46,107,0.011557479,0.017617177,-0.37934873,1.0114802,-0.4572629,-1.1009136
11652,16,135,78,0.11565657,0.04248295,-0.27298123,0.88184196,0.119072,-1.0139462
11653,16,62,135,0.07434381,0.2510964,-0.63264954,-0.023975007,1.1470234,-0.31986508
11654,16,111,64,0.38846326,0.02046401,-0.85400367,0.623399,0.089266434,-0.5986596
11655,16,55,115,0.007548641,0.15545781,-0.33003575,0.7824535,0.80566543,-0.4086063
11656,16,139,69,0.08337168,0.049652364,-0.44993412,1.0991713,0.9431686,-0.800318
11657,16,92,145,0.09857689,0.027910449,0.19159694,0.36646825,-1.1848611,-0.23060212
11658,16,117,82,0.11011598,0.0739896,-0.76474416,0.92592436,-0.06720907,-1.0634565
11659,16,78,133,0.54552406,0.49370095,0.22099462,1.4876378,-0.12280593,0.88985795
11660,16,42,40,0.0056604315,0.064003564,-0.549612,-0.29105368,0.9990168,-0.5546694
11661,16,187,79,0.13751209,0.074980944,-1.2938373,0.36962602,2.0008852,1.4895277
11662,16,64,58,0.22481325,0.038172334,-1.2888407,0.17727117,0.3854459,-0.056966916
11663,16,97,28,0.00043255457,0.07863682,-1.1392657,0.08987495,-0.520022,-0.08560559
11664,16,184,92,0.4041947,0.040386498,-1.0015666,0.914671,0.6733785,1.3292129
11665,16,125,47,0.03242391,0.106610164,-0.6770815,1.3569226,0.25637054,-0.5527828
11666,16,152,102,0.12193196,0.7377135,1.5517751,-1.1517044,1.5408424,-0.94734305
11667,16,121,53,0.049195934,0.12841031,-0.19952929,1.0646194,0.2740306,-0.6552731
11668,16,150,102,0.3251844,0.20832662,-0.14699776,-0.3566534,1.1250213,-1.0816104
11669,16,170,40,0.09088948,0.01844626,-0.16775088,0.29338777,1.8597462,-1.3496894
11670,16,96,138,0.00016443421,0.8433923,-0.7789166,-1.1904068,-3.6132507,-1.1766623
11671,16,65,75,0.0058027124,0.18900573,-0.8017412,0.07171539,-0.096030146,-0.6350229
11672,16,139,48,0.17624702,0.018555682,-0.60175455,0.21158609,0.9801927,-0.6780562
11673,16,123,27,0.020307256,0.22863837,-1.134524,-0.9959722,-0.0020107275,0.25945026
11674,16,163,123,0.042517263,0.031928536,-0.110069744,1.2732905,-0.86374724,-1.24402
11675,16,57,30,0.15775076,0.07806504,-0.7661477,-0.40226853,0.49400285,-1.1758443
11676,16,31,42,0.007331747,0.055449843,-1.3322395,-0.68583274,-0.16174676,-1.2822647
11677,16,28,83,0.0034125447,0.28176028,-0.03195589,-0.1546865,0.43741772,-0.48167977
11678,16,169,113,0.113995664,0.021705285,-0.21781112,0.79448205,-0.3352955,-0.9278173
11679,16,91,86,0.515099,0.02297664,-1.7301619,1.5871533,1.526191,0.96992964
11680,16,52,36,0.0111008305,0.087583944,-0.43723148,-0.33287263,0.71504,-0.71063584
11681,16,86,87,0.22426912,0.05462766,-1.7180237,1.7159402,0.7919516,-0.46170142
11682,16,53,52,0.008251133,0.52356917,-0.27338758,-0.913853,1.2390429,-0.065224975
11683,16,33,38,0.022671517,0.05381801,-0.04670826,-0.6305971,0.6051647,-0.9481411
11684,16,204,65,0.009432648,0.081602484,-1.0490084,1.3258476,-0.025005357,-0.5430834
11685,16,134,80,0.45821786,0.041105933,0.05868081,-0.060770992,-0.50012964,-0.7947996
11686,16,158,108,0.7111355,0.08369818,-1.5253093,0.43556893,3.0136054,0.54597247
11687,16,166,68,0.171111,0.008491555,-0.31503284,-0.15273578,1.2309403,-0.99602544
11688,16,61,34,0.19286776,0.011083355,-0.5476955,-0.070563644,-0.16582577,-0.7784865
11689,16,134,127,0.24222246,0.0473319,-0.08143652,0.07434476,0.25525308,-0.9507827
11690,16,183,98,0.12561898,0.014525937,-0.100904435,0.67593384,-0.32464013,-0.9889312
11691,16,201,47,0.0145593025,0.07058342,0.17069906,0.275155,1.0035701,-1.0183581
11692,16,43,128,0.038055845,0.110113315,-1.1212509,0.44238627,-1.4226594,-0.54113084
11693,16,101,36,0.023565471,0.036208805,-0.67550635,0.21368395,1.4617134,-1.0272006
11694,16,54,68,0.10099117,0.16521236,-0.9782508,0.88231194,2.2976289,-0.32607663
11695,16,125,98,0.33578393,0.0065949755,-0.27429673,0.1638774,-0.76485306,1.0532764
11696,16,162,148,0.0028305098,0.008619722,-1.8431635,-0.0914853,0.025621165,-0.56330985
11697,16,85,92,0.30364078,0.301033,-2.1113744,-2.0852084,1.2660143,-0.41448018
11698,16,125,38,0.40443814,0.011705582,0.5134434,0.14680125,2.424003,-1.1553942
11699,16,46,109,0.005017237,0.044356722,-0.7968548,-0.043467056,1.2244823,-0.41318977
11700,16,74,86,0.13431282,0.06748261,-0.9664917,0.22036946,1.9937608,1.4620241
11701,16,184,27,0.00511922,0.48524648,0.08167566,-0.45656535,0.6512941,-0.60788363
11702,16,105,97,0.12015653,0.038809486,-0.51358145,0.30699623,0.5975168,-0.7331949
11703,16,219,65,0.015480394,0.022644296,-0.7783483,0.2492887,0.4072233,-1.1221429
11704,16,74,105,0.38783047,0.034396183,-0.25814778,0.17143402,0.3474334,-0.426216
11705,16,138,77,0.04647769,0.029968988,0.036214728,0.87575144,0.36218524,-0.5431646
11706,16,120,135,0.073701866,0.017232383,-0.4533948,0.86554694,-0.70331633,-0.7786942
11707,16,177,68,0.119246975,0.017664794,-0.21092243,-0.3293866,1.4620303,-0.12746182
11708,16,161,99,0.49158996,0.13297257,-0.22935635,0.87149775,0.7010226,0.7349121
11709,16,230,115,0.16505568,0.14026673,-0.6900721,-0.2947843,-0.778168,-1.2475985
11710,16,41,51,0.043760184,0.040414013,-0.83362013,-0.35263154,0.6590567,-0.6302999
11711,16,168,65,0.050745618,0.006183156,0.08037969,0.0015118313,-0.6324643,-0.42790198
11712,16,103,48,0.11004138,0.007826778,-0.70876783,0.422489,0.22414124,0.47383523
11713,16,101,85,0.56053394,0.08415259,-0.68932605,1.0597186,1.4375037,0.42430183
11714,16,97,143,0.13201651,0.08706717,-0.15753299,0.80479485,0.87618464,-0.30444965
11715,16,91,130,0.14680168,0.07924415,-1.0038792,-0.75371367,1.0316854,0.48212716
11716,16,66,135,0.0032956323,0.7435572,-2.3711746,0.61511564,-2.0440273,-0.009333518
11717,16,208,34,0.021838041,0.146297,-0.056159616,-0.68840456,0.1422902,-0.9593039
11718,16,157,149,0.0018540618,0.037186496,-1.5861396,0.6403875,0.05678696,-1.0775145
11719,16,146,109,0.07756375,0.05791711,-0.12467663,0.38317123,1.9950887,-0.74141556
11720,16,45,59,0.026583726,0.0312607,-0.1515313,0.85383093,0.47307408,-1.3419058
11721,16,158,59,0.15378965,0.30304906,-0.68580145,0.34748378,1.0255251,-0.14271605
11722,16,86,82,0.2703762,0.3450595,0.42610222,0.18628861,0.60745984,0.58736396
11723,16,53,128,0.010439452,0.1515054,0.06291048,0.66028464,1.135488,-0.9425876
11724,16,194,153,0.0032079127,0.10504693,-0.33925995,-0.2442772,0.41540217,-0.67360914
11725,16,70,34,0.0244829,0.30102736,-1.1400324,0.99613374,-1.4748863,-0.4867498
11726,16,132,57,0.027075704,0.010110285,0.21987209,1.0293365,0.029875668,-0.4413441
11727,16,103,89,0.5210968,0.028014895,-1.7719314,1.6562794,1.306134,0.492983
11728,16,128,146,0.15753323,0.026923422,-0.47150794,-0.25713992,0.69341624,-0.48046616
11729,16,205,67,0.02800586,0.024771152,-0.58272576,-0.26224595,0.7604649,-1.7025887
11730,16,207,46,0.040221326,0.021867694,0.15338464,0.32162488,-0.22463663,-1.1602951
11731,16,144,97,0.35220435,0.01526438,-1.3281375,-0.2769943,0.8576573,0.8786082
11732,16,59,90,0.027493533,0.09487725,0.107653655,0.20541061,0.6936164,-0.39097828
11733,16,214,38,0.00829765,0.24219668,-0.527678,-1.1996323,0.21515083,-0.901889
11734,16,92,146,0.035294563,0.01696846,0.12279125,0.35622978,-0.97494555,-0.33883655
11735,16,231,112,0.013512053,0.18785974,-0.3311836,-1.0615131,-0.16516946,-0.64736974
11736,16,155,70,0.09730372,0.0069117956,-0.37962124,-0.16346319,0.65310264,0.2684884
11737,16,41,123,0.039806794,0.03799109,-0.6977754,-0.19740601,-0.10627766,-0.88377196
11738,16,67,135,8.016048e-05,0.78176135,-2.8228304,1.2094048,-3.648072,-0.33754522
11739,16,93,142,0.2453455,0.12750614,-0.30794224,0.5246516,0.73927766,0.060659986
11740,16,107,107,0.3275321,0.03448724,0.38708934,0.5620363,-0.11176883,1.5314273
11741,16,126,82,0.5278643,0.014786308,-1.0557983,1.045067,0.63198453,1.3380365
11742,16,152,19,0.0016894692,0.29173243,-0.5495327,0.63048196,-0.64668304,0.39101684
11743,16,43,64,0.1550696,0.0374793,0.8161183,-0.2587358,2.370128,-1.4000113
11744,16,25,93,0.43584877,0.047390904,0.043405075,-0.5501732,1.4750637,-0.47082874
11745,16,170,115,0.10611194,0.112463,-0.29043958,1.0356561,-0.12332028,-0.29708204
11746,16,217,46,0.0028313254,0.12420826,-0.8924275,-0.34310097,-0.18361321,-1.1259472
11747,16,90,31,0.028236544,0.09145968,0.7097151,0.4466338,1.4542513,-0.96110225
11748,16,91,78,0.0010018183,0.8681,-1.3419926,-0.33612984,-3.6699157,-1.1384218
11749,16,187,108,0.567927,0.0367869,-0.7984897,0.99613905,1.0406926,1.3789979
11750,16,97,38,0.056061324,0.020235574,-1.3348933,0.4444355,-0.22267988,-1.7273673
11751,16,81,102,0.8556868,0.9067683,0.60000247,0.25632107,-2.2345953,-2.4476535
11752,16,146,64,0.12613694,0.023557689,-0.64409983,0.7917363,-0.47116935,0.0926402
11753,16,97,101,0.78143764,0.5892802,-0.29988635,0.5024549,-0.42882827,1.4700643
11754,16,115,89,0.665476,0.019414093,-1.1104811,1.1694062,0.5565662,0.8110523
11755,16,168,90,0.22149998,0.32016194,-1.2034205,0.15747212,-0.21885015,-1.0810716
11756,16,181,55,0.0736685,0.084448144,-0.4501466,0.7879931,0.24670647,-0.83594596
11757,16,190,102,0.8611563,0.7692455,-1.0013001,0.78353983,0.2354727,0.17805009
11758,16,52,92,0.005779472,0.2436184,-1.3839865,-2.1635845,0.84747314,-0.6123909
11759,16,178,129,0.035771966,0.051640563,-0.77624166,-0.30017036,0.37407082,-0.49285397
11760,16,184,78,0.6008452,0.029818708,-1.4659696,0.48429936,1.5307891,0.7911794
11761,16,169,86,0.0841227,0.73695683,-2.4652827,1.0921915,-0.66391855,-0.43024835
11762,16,210,148,0.028033983,0.1674044,-0.42784256,-1.033923,-0.30892935,-1.7001748
11763,16,180,105,0.37849948,0.02957933,-1.2267935,-0.041113485,1.4523126,0.1097844
11764,16,147,40,0.055273645,0.0577415,-1.3450295,1.3150074,0.15086067,0.7930933
11765,16,45,78,0.10157335,0.07907058,0.024724644,0.34114727,1.8124518,-0.43393692
11766,16,47,106,0.038459137,0.024521604,-0.8167153,1.6395409,-0.7433474,-0.93858206
11767,16,211,61,0.047922857,0.01166194,-0.23095246,0.063711785,2.6610076,-0.9752181
11768,16,129,115,0.03759694,0.032657586,-0.58916295,0.06761063,1.0233288,-0.9798524
11769,16,196,86,0.6515989,0.06007998,-1.7570845,-1.2008309,0.8480298,0.79530936
11770,16,82,118,2.4830024e-05,0.6416582,-0.24307978,-1.2402593,-3.2822638,-1.6332138
11771,16,96,41,0.10106078,0.025679665,0.8467848,0.0701268,0.40291777,-1.3368526
11772,16,54,106,0.009620246,0.02489917,-1.7160188,1.1477545,1.5801817,-0.9959201
11773,16,91,39,0.10402444,0.006132991,0.25387734,0.37751487,0.24018933,-1.4888833
11774,16,165,135,0.033777304,0.30761176,-1.8240945,0.12870437,-2.3242228,-1.0227238
11775,16,122,138,0.17334348,0.010080074,-0.19485067,0.65678656,0.6301313,-0.49563268
11776,16,215,59,0.004050984,0.054655027,-0.8318942,0.041570377,0.95475274,-1.1032311
11777,16,212,77,0.3509673,0.02098227,-1.1352134,-0.3236805,2.5006099,-0.9303524
11778,16,219,121,0.016745184,0.06311847,-1.0925063,0.053464025,-0.5082416,-0.74894106
11779,16,8,76,0.0067469724,0.055103287,-1.372461,-0.03566332,-0.34091732,-1.030445
11780,16,92,150,0.05501856,0.010161899,-0.14168374,-0.33299837,0.60485023,-1.4785675
11781,16,103,33,0.039888985,0.034970753,-1.1069205,0.4918216,1.097277,-0.2873849
11782,16,157,20,0.001983003,0.41675973,-0.5725348,0.16566753,0.503364,0.63624704
11783,16,86,128,0.00021007122,0.7931232,-1.1384206,-1.3478258,-2.8951776,-0.91714907
11784,16,132,139,0.3308813,0.055556115,-0.9478323,0.014549592,2.0227942,-0.256985
11785,16,68,54,0.045543406,0.41642952,-0.26040038,-0.43262395,-0.14686406,-1.202911
11786,16,119,145,0.07518102,0.0056796707,-0.5131807,1.3088028,-0.98061514,-1.162569
11787,16,180,47,0.21518067,0.1741576,-0.42470604,0.52055097,-0.2880473,-0.3853489
11788,16,83,58,0.043543763,0.63502336,-2.5563695,0.6246987,-0.25221676,0.005380491
11789,16,119,99,0.2722771,0.14361933,-0.7337214,-0.51867944,-0.3689032,-0.87542725
11790,16,55,105,0.10212735,0.03046206,-0.9515507,0.92175657,2.165236,-0.7818351
11791,16,140,72,0.07120942,0.10066867,-0.15714219,-0.22512193,0.399329,-0.13027196
11792,16,142,101,0.19547606,0.009204811,-0.7769159,0.92944384,-0.009764243,0.16843742
11793,16,125,39,0.2517351,0.030447967,-0.5586742,1.3816136,0.45773742,0.08680666
11794,16,174,145,0.0018634954,0.13484326,-0.39008522,0.10931123,0.2798582,-0.32446244
11795,16,171,143,0.004576845,0.035206813,-1.1169459,-0.047240138,1.2355609,-0.11664107
11796,16,161,153,0.014523613,0.091496125,-0.16853973,-0.04828386,1.4761521,-0.531393
11797,16,82,128,0.00036897825,0.41113567,-1.784941,0.78131604,-2.372152,-0.5162977
11798,16,144,43,0.07248034,0.023890056,-0.39729938,1.4447895,1.2098439,-0.5438724
11799,16,100,152,0.026085755,0.024013674,-0.67094237,1.0050287,1.4935936,-1.1115934
11800,16,56,128,0.044071242,0.029199354,-0.78593475,0.7721038,0.37151638,-0.37439877
11801,16,105,138,0.45968315,0.90101063,-1.1126686,2.017537,-1.4832864,-0.16788068
11802,16,80,135,0.00040311928,0.7845533,-2.3434327,0.35875726,-3.2531922,-0.35141972
11803,16,138,81,0.25432664,0.008920614,-0.56329745,0.69336206,0.30019408,0.026040323
11804,16,218,110,0.22597182,0.12671041,0.3605381,0.56103027,-0.10015671,-0.35764858
11805,16,192,122,0.0004874445,0.7482095,-2.2307665,-0.32155487,-2.0675917,-0.92622995
11806,16,102,100,0.808801,0.9300037,0.1625048,-0.40972814,-1.2526726,-0.5405001
11807,16,70,74,0.015883913,0.30078903,-0.28982896,0.24083282,-0.59793895,-0.8861127
11808,16,36,90,0.017477924,0.079045005,0.37620628,-2.1265495,0.8495974,-3.491853
11809,16,183,115,0.5777834,0.04395525,-0.73134476,0.7493915,2.7106392,0.010391107
11810,16,144,67,0.06308924,0.025488444,-0.9159797,0.90758455,0.47183102,-0.5119758
11811,16,119,158,0.0066336542,0.5921044,-0.15621719,-0.6340071,1.4179912,-0.8516529
11812,16,182,112,0.8535459,0.86158097,-1.5184821,1.8485352,0.15962946,1.3609761
11813,16,106,50,0.28848043,0.07783651,-0.3502487,0.59085387,0.82365143,-0.20517704
11814,16,156,134,0.27442777,0.34109157,-2.0954516,-0.1254083,1.4661927,-0.9549653
11815,16,132,94,0.24639852,0.0081483545,-0.75497025,0.9561751,0.47203723,-0.40244538
11816,16,99,91,0.30587125,0.085783504,-1.2964063,0.8915111,1.4838392,-0.22156638
11817,16,51,35,0.069777295,0.06261979,-0.93996155,0.7154544,-0.28520223,0.27852196
11818,16,127,52,0.05101301,0.026356854,-0.05995474,-0.4558043,-0.6213934,-0.8495473
11819,16,101,67,0.97624934,0.96166545,1.7852609,-1.5153836,-2.0324383,-0.93688935
11820,16,198,77,0.13874993,0.009523755,-0.43479878,-0.80230093,-0.31210393,0.7192095
11821,16,168,116,0.056116365,0.012361244,-0.1949556,0.27431887,1.074244,-0.57181764
11822,16,72,134,0.26010713,0.32326257,-0.6359484,1.9323518,-1.061566,0.82307976
11823,16,62,131,7.348789e-05,0.883255,-2.6077795,0.025388055,-3.5269425,0.031511605
11824,16,177,42,0.17557868,0.16232733,-0.9115551,0.0853238,0.70121276,-0.6787668
11825,16,212,99,0.18438798,0.026267707,0.0070846714,0.49979192,1.1930922,-1.1662594
11826,16,117,162,0.0069284164,0.042865977,-0.8608559,0.21139017,-1.7424514,-1.3757225
11827,16,177,126,0.13173626,0.3683767,-1.044415,-0.40971038,1.6046098,-0.7773353
11828,16,124,135,0.60236734,0.13405503,-1.1698402,1.0137937,1.0872556,1.4983914
11829,16,140,86,0.3199991,0.04994321,-0.8034673,0.93954736,1.640988,-0.5503771
11830,16,159,123,0.08829715,0.055314578,0.22752735,0.91752607,-0.07200144,-0.6865311
11831,16,93,146,0.10129845,0.06588879,-0.1162726,1.1860919,-0.28333944,0.36005557
11832,16,53,69,0.033435114,0.10343658,-0.2670059,1.2564461,1.6481441,-0.3646288
11833,16,175,91,0.20670664,0.50095516,-1.5777544,1.3748846,0.27035046,1.0623944
11834,16,162,140,0.027009876,0.009130642,-0.47456634,1.531232,-0.018125556,-1.0960423
11835,16,200,153,0.007080826,0.12420605,-0.5554183,-0.008268049,-0.108889945,-1.201688
11836,16,133,65,0.20671245,0.06599112,-0.7495637,-0.25407907,0.22961512,-1.6303674
11837,16,176,109,0.09105834,0.028200734,-0.0058812047,0.5623481,-0.2802802,-1.6536897
11838,16,118,72,0.03527529,0.053969607,-0.30114618,0.72613263,-0.68066865,-0.51925635
11839,16,163,72,0.42391664,0.04130033,-0.43706617,-0.48160487,1.8915197,-0.60116
11840,16,184,104,0.5359821,0.13425569,-0.986611,-0.54650843,0.026154093,-1.135873
11841,16,64,32,0.0077309567,0.2152015,0.14118119,0.30167866,0.67105156,-0.3127242
11842,16,41,53,0.004363465,0.12777999,-0.2711697,-0.52575296,1.0047547,-0.6313646
11843,16,89,148,0.038920715,0.016242905,-0.22454302,0.40918052,-0.071663335,-0.26705143
11844,16,166,101,0.5968626,0.030078508,-1.7715715,0.97402024,1.3171349,1.6380615
11845,16,67,63,0.11924212,0.03756274,-0.820552,0.6648876,0.64016515,-0.61771864
11846,16,194,100,0.058873236,0.025430242,0.6947644,1.1351573,-0.107453726,0.09916194
11847,16,180,56,0.037749488,0.23442525,-0.065436624,-0.783016,-0.59098065,-2.1786506
11848,16,119,114,0.08564205,0.024720643,-0.25795016,0.28574398,-0.31731388,0.015238516
11849,16,117,173,0.08878097,0.1598936,-0.9772093,-1.4869378,0.9703499,0.08882449
11850,16,74,18,0.013621705,0.07726299,-0.87171155,-0.655302,-1.1721399,0.24327944
11851,16,20,84,0.004147184,0.229901,-0.0036080396,-0.17484385,0.10136951,-0.74212617
11852,16,53,110,0.039002795,0.032249443,-0.61137444,0.7717163,0.6757404,-1.0241365
11853,16,227,121,0.01505191,0.055700846,-1.0747412,-1.2578821,-0.73423415,-1.3281627
11854,16,105,161,0.019140003,0.020795086,-1.4475971,-0.83943194,0.7745067,-0.71590453
11855,16,50,117,0.06404141,0.023347765,-0.6636819,0.8855907,1.3881767,-0.47822684
11856,16,210,127,0.013651671,0.019639954,-1.8208156,0.7572469,0.07686442,-0.9513581
11857,16,158,102,0.617324,0.09227069,-0.8958737,1.1973644,1.1951076,1.158158
11858,16,185,111,0.88177085,0.75721747,-1.3959358,1.1887348,0.8879141,0.5588933
11859,16,122,85,0.5988128,0.007365151,-0.7178656,0.41380402,-0.0745092,2.9879732
11860,16,109,103,0.4095276,0.04651744,-0.649356,1.0313044,0.78706086,2.742521
11861,16,111,49,0.14419296,0.018106876,-0.31997928,0.016531812,0.83255845,-0.45496136
11862,16,202,51,0.013485981,0.19047692,0.6060301,0.6090267,0.97808754,-1.1832511
11863,16,119,125,0.04757683,0.009187189,0.03721042,0.58634055,-1.1127467,-0.3431944
11864,16,108,76,0.3126611,0.2759595,-0.083987266,0.8363558,0.5667815,0.19159439
11865,16,40,105,0.11611701,0.25145078,0.008294922,-0.89516205,0.5175041,-0.9454095
11866,16,208,114,8.727193e-05,0.8035472,-2.6034427,0.44907913,-2.8973455,-0.27173358
11867,16,156,29,0.0052576093,0.06948601,-0.2600277,-0.06157011,0.77335924,-0.6099113
11868,16,149,101,0.70753706,0.20114644,-2.043808,0.10267779,-0.48839518,0.5379776
11869,16,201,122,0.46817625,0.023709772,-0.50514925,0.036538485,0.3799453,1.1345742
11870,16,186,57,0.055548728,0.011712639,-0.3816816,0.591537,-0.4067613,-0.43231353
11871,16,170,35,0.07159107,0.53665805,1.9684539,-0.12945461,0.45619518,-1.4162574
11872,16,54,76,0.015740758,0.21768232,-0.980808,0.024297899,-0.48189968,0.059390288
11873,16,113,84,0.23844531,0.038155157,0.13033964,-0.26558053,-0.69120926,-0.9164916
11874,16,114,114,0.055518173,0.016277986,-0.12693071,0.5104163,-0.36925435,0.10349538
11875,16,51,55,0.086701035,0.24455148,-1.2458531,-1.4681656,2.7700791,0.36641178
11876,16,219,83,0.022713587,0.070543945,-0.512794,-0.29765788,0.62462854,-0.7566634
11877,16,91,95,0.49989146,0.12571013,-1.0363975,1.0930082,0.06464945,-1.0070713
11878,16,141,84,0.4803369,0.028949127,-1.6552033,-0.040536825,1.9133484,1.1477754
11879,16,104,113,0.5780087,0.8580035,0.7694902,-0.5994725,-1.1771047,-2.516406
11880,16,99,34,0.016590826,0.039839678,-1.8800954,0.6373868,0.84960073,-0.6213072
11881,16,203,84,0.5252661,0.03758555,-0.34715042,-0.13679665,2.53629,0.0071767224
11882,16,96,80,0.16069928,0.19917004,0.1361465,0.35242027,-0.5281938,-0.1584272
11883,16,33,39,0.01669118,0.13114041,0.014882673,-1.6009196,1.3416877,-0.730896
11884,16,42,19,0.0033938652,0.16129726,-0.042263422,-0.44971654,0.4740667,-0.0022486607
11885,16,112,141,0.009604573,0.086179435,-0.85699904,0.11779953,-0.25367877,-0.71175003
11886,16,104,145,0.052780487,0.7587346,-2.0081828,1.8249196,-1.5177329,0.04598432
11887,16,51,89,0.0056495005,0.33111733,-0.9873896,-2.303087,0.35908845,-2.0861158
11888,16,114,166,0.017811188,0.30377316,-0.7773487,-0.34372738,-0.91889817,-1.1563723
11889,16,92,55,0.00613976,0.8085997,-2.5819223,1.4573566,-2.1774871,-0.37674367
11890,16,133,94,0.36933583,0.03647804,-0.049506746,-0.18451759,0.30314463,-0.5096127
11891,16,52,48,0.004076984,0.14830154,-0.4321199,-0.09221166,0.8859795,-0.74367577
11892,16,95,124,2.3009177e-05,0.68474096,-0.8821687,-1.1537763,-3.1656463,-1.4503582
11893,16,164,139,0.0062568225,0.009792732,-0.712013,0.59461266,0.7795424,-0.95007056
11894,16,151,74,0.3832578,0.00792365,-0.52584946,1.3284543,-1.1485103,-1.4179244
11895,16,94,114,0.30507046,0.15450165,-0.29434252,0.3623088,-0.6088715,-0.87764025
11896,16,58,117,0.04988322,0.06285383,-0.75825065,0.7377243,0.7665989,-0.68252873
11897,16,19,94,0.00020074745,0.15756282,-0.98764384,-0.16483612,0.9092962,-0.8493622
11898,16,84,22,0.016412735,0.24832615,-0.3165465,0.31834838,0.19301394,-0.43940485
11899,16,100,84,0.5504017,0.04240342,-0.66357875,1.5510145,0.83601344,-0.2386717
11900,16,148,27,0.24307059,0.42476988,-1.3388951,1.410737,-1.2967465,-0.5293971
11901,16,157,97,0.17920025,0.12979516,-1.4126754,0.06328314,-0.8812648,-0.20552664
