,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6570,16,221,187,0.004049826,0.18941322,0.14319599,-0.19800283,0.10903061,-0.31251228
6571,16,142,100,0.9880651,0.9601052,-0.8992391,2.0464756,-3.3119476,0.47205865
6572,16,147,166,0.017229896,0.56755006,-0.0028281347,-0.6235384,0.7732955,-0.8691662
6573,16,188,59,0.43758506,0.6399544,-0.14702144,0.36716756,0.84711677,0.2507376
6574,16,123,43,0.59245515,0.38873053,-0.69654155,1.1293476,0.48886514,0.67300534
6575,16,156,96,0.8106228,0.9561282,-0.63768965,1.0454067,-2.9742086,0.27589554
6576,16,170,101,0.96183443,0.94051707,-1.1117407,0.35619944,-3.967415,-0.3767605
6577,16,83,170,0.4423704,0.09362333,-0.19311297,-0.16329814,-1.0715306,-0.8135386
6578,16,152,130,0.29615423,0.3391297,-0.60796964,-0.34689096,-0.008617466,-1.1903334
6579,16,208,116,0.004680181,0.23229958,-0.14652698,-0.3093686,0.6228302,-0.14709522
6580,16,117,119,0.011574531,0.16091292,-0.6703516,-0.36711732,0.47763583,-0.88794905
6581,16,180,133,0.49661332,0.3214599,-1.3457668,1.1900753,-0.38791087,0.40780345
6582,16,157,112,0.9403926,0.9533408,-1.2564597,0.88451463,-3.099071,0.033629857
6583,16,152,80,0.7480969,0.9282229,-0.20615973,0.9867641,-0.5179562,-0.2894808
6584,16,198,30,0.0012390268,0.89876705,-2.141862,1.1085196,-1.0973843,0.22393268
6585,16,155,24,0.45093557,0.29700223,0.044735905,0.34529248,1.2475282,-0.48077464
6586,16,162,99,0.6103109,0.92690647,-2.6071677,1.9365135,-3.0746534,-0.13503218
6587,16,182,43,0.2757406,0.13017395,-1.270367,-0.40668383,1.1776569,-0.21264626
6588,16,134,145,0.11861738,0.36281574,-0.31269822,0.27851143,-0.598571,0.0056136926
6589,16,175,77,0.51322126,0.5896118,-0.26362285,-0.607268,0.08894864,0.023738995
6590,16,193,84,0.15335712,0.5021731,0.11377021,-0.26825097,0.2909428,-0.33746925
6591,16,116,78,0.735593,0.81294,-0.24547556,0.7798192,0.93647826,-0.11789656
6592,16,153,99,0.9717255,0.97449905,-1.2940425,1.2721363,-3.0604923,0.06094699
6593,16,126,43,0.89333665,0.95940495,-0.36617252,2.4596708,-1.4321544,-0.5789021
6594,16,225,43,5.30891e-07,0.8893106,-0.11250002,-0.5728616,-3.768941,-0.17044151
6595,16,243,43,0.0005996827,0.87604123,-1.6299814,0.43244168,-4.4133143,0.2446313
6596,16,195,22,0.516435,0.9205866,0.7189381,-1.2969686,1.133666,-0.8345364
6597,16,171,133,0.8699639,0.89781797,-1.2097458,1.2586563,0.7840242,0.17356153
6598,16,159,56,0.4059746,0.49813077,-0.40915444,0.108220845,0.64560163,-0.54514426
6599,16,162,200,0.012999269,0.1950151,-0.030033153,-0.80591476,0.7784802,-0.6060381
6600,16,204,102,0.45270634,0.32021114,-0.74144155,-0.16673154,0.18931627,0.011489145
6601,16,143,48,0.86518866,0.8330599,-0.5132632,2.1090662,0.8783443,0.13931043
6602,16,234,23,0.000427115,0.6301897,-1.3684001,2.0314817,-2.6202157,-0.289912
6603,16,237,38,0.004261323,0.90179354,-2.3294868,0.87191576,-3.588352,0.5106666
6604,16,161,24,0.44806844,0.17220527,-0.38194478,-0.259875,0.2682428,-0.3765726
6605,16,160,26,0.4565772,0.1157842,-0.9406931,-0.5232561,1.0767174,-0.40991235
6606,16,99,71,0.19681841,0.12450059,-0.5026996,-0.93577176,0.865148,-0.5740961
6607,16,8,95,0.022265524,0.119524375,-0.3967671,0.21440195,1.1827767,-0.6956694
6608,16,121,84,0.80085415,0.97746056,-0.14324285,2.0278327,-1.565702,0.030000065
6609,16,128,33,0.5100738,0.6457757,-0.73539627,0.4139177,1.0678042,-0.49017364
6610,16,141,81,0.8275337,0.84934676,-0.19384277,0.60224414,1.0494107,-0.15828104
6611,16,180,89,0.70104295,0.8641827,-2.2069373,1.2566239,-2.472501,0.06681382
6612,16,176,117,0.99007714,0.96811366,1.6112187,0.6504967,-0.44514424,0.7323197
6613,16,111,44,0.85825807,0.27835283,-0.47211587,0.8492254,0.7834833,0.9673767
6614,16,128,76,0.61246973,0.73873097,-1.6596408,0.4378441,0.45237544,-0.06026326
6615,16,218,126,0.11934307,0.09768024,0.05200093,-0.6729101,0.103561714,-0.34861928
6616,16,167,95,0.96159995,0.923279,-1.428407,1.0717559,-3.5988662,-0.6108897
6617,16,127,50,0.6214945,0.8070266,-1.3169649,2.12625,-0.6032902,1.3679348
6618,16,136,66,0.576643,0.49040133,-0.5444076,-0.092859484,0.89439195,-0.4444731
6619,16,137,81,0.9846048,0.98322,0.22217423,2.066028,-1.1822056,0.08681645
6620,16,142,103,0.9495644,0.88787264,-1.5286692,0.8035566,-1.4157408,0.6038067
6621,16,132,204,0.04131733,0.338633,-0.12826702,-2.2621098,0.99505943,-0.55836946
6622,16,157,140,0.07819365,0.21954945,-0.14977105,0.25336775,0.8517404,-0.501022
6623,16,159,184,0.020795206,0.10516274,-0.0036728305,-1.234044,-0.8045112,-1.5112758
6624,16,178,61,0.5356517,0.6230346,-0.33829802,0.2197495,-0.86590177,0.6240918
6625,16,96,58,0.39830396,0.046816774,-0.29724276,0.122775614,0.36489013,0.041757453
6626,16,202,38,7.109668e-06,0.89860153,-1.1407063,-0.0761072,-4.376104,-0.36182004
6627,16,198,13,0.25079763,0.61569715,-0.81215334,1.0202864,0.39937115,-0.5274486
6628,16,205,181,0.03143781,0.17903356,-0.110424116,-0.4199185,0.6344409,-0.36801144
6629,16,135,152,0.030293189,0.34234202,0.0462833,-1.0292743,-0.58882743,-2.4931777
6630,16,106,79,0.44442442,0.14240353,-1.1362576,0.4046962,3.0718641,0.09792263
6631,16,210,87,0.024285395,0.64252084,-0.9300733,1.1811533,-0.8895279,-0.12115726
6632,16,144,45,0.62120825,0.16771841,-1.1270272,0.15768412,1.5613507,-0.3729768
6633,16,114,48,0.44218594,0.5238515,-1.853183,0.5607385,0.7414478,0.09796282
6634,16,177,90,0.87600297,0.9612223,-1.3658051,0.6310698,-4.2161264,0.31858632
6635,16,268,4,0.3878176,0.5272037,1.1999729,0.2545793,-0.711156,0.041639913
6636,16,173,65,0.9403069,0.96386516,-0.5863057,0.6721304,-1.4095922,-0.3971032
6637,16,106,49,0.6429079,0.026945619,-0.43975043,0.44605714,1.5840389,0.9247473
6638,16,202,31,0.004403908,0.912719,-0.96927226,1.2442639,-2.1958373,-0.49373558
6639,16,231,73,0.013152638,0.77217996,-2.1919832,1.0879233,-2.313566,0.068596825
6640,16,211,46,0.042724784,0.5157373,0.13296862,-0.3543151,0.8378521,0.056287766
6641,16,219,109,0.06736145,0.4525927,-0.5277289,0.039473448,0.9511136,-0.051519364
6642,16,224,80,0.043484062,0.34579426,-0.5951348,-0.4764895,1.96394,-0.59931666
6643,16,194,106,0.1060622,0.5644853,-1.2765747,0.17551002,-0.1450826,-0.21601942
6644,16,181,122,0.3282836,0.5095759,-1.4193623,-0.20026638,0.15970702,-0.46466878
6645,16,158,142,0.45660174,0.14145397,-0.5793828,-0.22034217,2.862076,0.46209088
6646,16,145,101,0.81563634,0.9043925,-2.4997635,1.4394242,-4.031805,-0.21436077
6647,16,214,137,0.008423324,0.8337,-0.58817065,-0.00679772,-1.5269783,0.8377604
6648,16,217,127,0.028547594,0.43387663,-0.37762004,-0.36253598,0.40016568,-0.73865056
6649,16,57,69,0.010929309,0.31327954,-0.6486534,0.06955137,0.39963862,-0.46947905
6650,16,187,59,0.65792423,0.8990592,0.13115577,0.4519495,2.1721563,1.0023439
6651,16,180,64,0.6853103,0.86154896,-2.9904091,1.4410738,-3.1972287,0.49188545
6652,16,125,127,0.024339573,0.32111394,0.2734041,-0.501945,-1.0878109,-2.214331
6653,16,120,67,0.3195039,0.11674538,-1.0478406,0.029748762,0.66262084,-0.63193816
6654,16,267,2,0.010122151,0.47851017,0.2596117,-1.939778,0.27918854,-0.8010279
6655,16,266,111,0.017202042,0.051813636,0.08492861,-0.64136755,0.15802845,-1.0712367
6656,16,208,84,0.48535287,0.11327252,-0.92028254,-0.5015414,2.9167807,-0.25442794
6657,16,201,179,0.020839382,0.18615592,0.14128171,-0.8139614,0.70009667,-0.58775777
6658,16,205,101,0.58158326,0.60469913,-1.1823871,0.80641496,1.4238954,0.62297326
6659,16,233,28,0.13592936,0.94184047,-1.2049329,1.6355683,1.2597122,-0.67450035
6660,16,234,33,0.0013784003,0.8322314,-2.4754617,1.7737565,-3.8414543,-0.15557557
6661,16,175,92,0.84113604,0.97738326,-1.3720415,0.93724334,-2.3839862,0.22721888
6662,16,197,112,0.16472308,0.6664685,-1.5183156,0.2536149,0.8108062,-0.068857774
6663,16,210,52,2.3574543e-05,0.85340786,0.50527483,-0.47596228,-1.3944565,-0.41625836
6664,16,132,126,0.11778578,0.6096702,-0.045202438,-0.34896335,1.0518386,-0.23302408
6665,16,158,187,0.01827738,0.21511452,0.32958522,-0.9750108,-0.61059064,-2.71663
6666,16,123,25,0.1723156,0.16692448,-0.71098924,0.50151986,1.160773,-0.3347795
6667,16,142,18,0.39742973,0.7040638,-0.68808585,1.2451813,0.17923439,0.22791296
6668,16,168,157,0.03775178,0.0708281,-0.38986352,-0.5835741,-0.34809858,-1.1809942
6669,16,155,174,0.16482426,0.41184086,-0.12141895,0.5405435,0.65282464,0.42676792
6670,16,206,49,5.764675e-06,0.6605407,-1.4844728,0.76722056,-4.152593,-0.7408602
6671,16,140,127,0.30961454,0.5709239,-0.5630783,-1.0964869,0.024173396,-0.83411574
6672,16,185,138,0.95193756,0.99195313,1.3836216,1.3340477,-0.104420595,0.67383003
6673,16,212,45,0.13811503,0.14610374,0.23451024,0.8614524,-0.0781924,0.5622412
6674,16,192,120,0.5246966,0.22645189,-0.446088,-0.41792312,1.5533462,-0.24958561
6675,16,200,91,0.45035005,0.78611296,-0.96051896,0.97620237,0.9076282,0.71664065
6676,16,169,65,0.8841955,0.94129986,-1.2850441,1.3235966,-2.0761125,1.2390016
6677,16,147,53,0.32042202,0.0743788,-0.52083635,-0.9864333,2.8091857,0.08442061
6678,16,120,61,0.70905787,0.8704319,-0.7210372,1.1072239,0.2444904,-0.17652015
6679,16,126,29,0.40138698,0.07594518,-0.73992544,0.032903228,0.6241565,-0.4999875
6680,16,108,75,0.63992566,0.16362065,-1.8752109,0.039942082,1.6077094,-0.37877423
6681,16,199,130,0.00020205913,0.7388596,-1.4571233,1.0245619,-1.643203,0.028265137
6682,16,136,139,0.047276802,0.12790519,-0.6191842,-0.29097635,0.13778877,-1.1942494
6683,16,175,123,0.6052848,0.9295089,0.007174064,0.3353044,-2.0630395,-1.2791127
6684,16,233,70,0.03608269,0.8885714,-0.24737759,1.8705974,-2.644585,-1.168203
6685,16,179,64,0.9388338,0.82546514,-1.5839119,1.866498,-2.27621,0.7596489
6686,16,148,94,0.9899659,0.9434495,-1.8176591,0.7016657,-4.0666294,-0.30721778
6687,16,194,78,0.17044805,0.30366364,-0.7045636,0.29073238,-0.3696436,-0.55358577
6688,16,74,73,0.012369893,0.21455804,0.005236119,-1.1324769,-1.2378743,-1.9277658
6689,16,148,86,0.9683683,0.9540124,0.38583824,0.014251483,-0.20693916,-0.12553701
6690,16,110,54,0.4584829,0.08225894,-0.48885068,0.6362545,2.6481464,0.22935243
6691,16,216,123,0.28901738,0.31062895,-0.6157012,-0.7128874,-0.24289125,-0.85865945
6692,16,269,86,0.0016035032,0.89511365,-0.7671166,-0.451633,-1.7378879,-0.60764474
6693,16,139,55,0.7114081,0.8526828,-0.054570977,0.6719165,1.1853621,1.1533709
6694,16,167,103,0.41910815,0.9093024,-1.2386471,0.11702791,-3.8025255,-0.49686518
6695,16,93,56,0.29320768,0.013161043,0.5036588,-0.54595304,1.0542383,-0.8596835
6696,16,128,36,0.30594215,0.23715276,-0.02448167,-0.27478516,0.9428307,-1.2384486
6697,16,199,84,0.2864909,0.4759242,-0.9021073,0.8810409,-0.2604835,-0.2911706
6698,16,95,79,0.47776923,0.050398722,-0.8257667,-0.3432902,1.4062902,-0.28855696
6699,16,198,119,0.40829995,0.1520185,-0.6264645,-0.7609568,0.84272,-0.20969118
6700,16,218,190,0.02951922,0.4841383,0.07254091,-0.2575658,0.38529903,-0.71015704
6701,16,119,115,0.08255024,0.61729604,0.10111326,0.6171881,-0.65147394,-0.15002221
6702,16,144,103,0.9756746,0.9066517,-1.1560414,1.4429727,-2.2976449,0.5307467
6703,16,204,85,0.34161878,0.36298198,-0.5157453,0.15783598,1.7402576,0.21612951
6704,16,181,72,0.53784144,0.05403006,-0.549487,0.034558196,1.0657308,-0.56805587
6705,16,161,179,0.10050028,0.30921867,-0.022603408,-1.285955,-0.1650571,-1.3919526
6706,16,128,130,0.015785508,0.34855786,-1.1374948,-0.32995918,0.25522557,0.12549478
6707,16,207,100,0.27739203,0.46871334,-1.4081676,-0.3689415,-0.036276057,-0.47900388
6708,16,99,90,0.18961482,0.12754168,-0.5876597,-0.16065851,1.0684996,-0.8616137
6709,16,96,36,0.37832022,0.014818376,-0.4665654,0.0876007,0.42810422,-0.23211104
6710,16,151,16,0.20132153,0.11997158,-0.7031605,-0.29450753,-0.15769105,-0.490809
6711,16,179,122,0.3654975,0.40728265,-0.8310937,-0.37845042,0.40999326,-0.5471697
6712,16,222,141,0.024437122,0.18292493,-0.40946555,-0.62235904,0.448377,-0.6319693
6713,16,132,80,0.4635549,0.46488458,-0.6024139,-0.18425526,-0.05418925,-0.19850431
6714,16,133,143,0.59719825,0.89740115,1.3336062,-0.5938829,1.3233058,-0.28034145
6715,16,113,97,0.3871103,0.22896571,-0.93858606,0.13641198,3.0393271,0.089726515
6716,16,142,112,0.9835509,0.829042,0.20449026,0.2380523,0.19702566,1.5050228
6717,16,198,43,2.2670315e-07,0.6588505,-1.0931985,0.00087988435,-3.387108,-0.17032784
6718,16,256,26,0.0063975537,0.40034315,-1.1322988,-0.5669677,-0.042307716,1.4036205
6719,16,182,39,0.015400346,0.1958735,0.5237391,0.3325423,0.45648298,-0.29965732
6720,16,210,92,0.35411733,0.4331966,-1.0733538,-0.16351406,0.79829085,-0.404646
6721,16,161,191,0.0349209,0.3044182,0.15423541,-0.8528064,-0.6318603,-2.372279
6722,16,130,44,0.45314533,0.66984427,-1.1203707,0.5625857,0.6335869,-0.20937504
6723,16,158,40,0.08099647,0.28965667,-0.40561253,1.1143792,0.81788087,-0.71388566
6724,16,127,49,0.58550316,0.56854004,-1.2963519,0.16794512,0.20676404,-0.18571322
6725,16,141,207,0.037528433,0.79414237,-0.17196506,-0.43859518,-0.4801371,0.44340956
6726,16,149,53,0.36272514,0.0959867,-0.82552207,0.5073654,2.7053175,0.40559056
6727,16,139,18,0.48020756,0.8325809,-0.23673666,0.8442804,0.021810018,-0.19173402
6728,16,94,84,0.5104,0.0479565,-0.4957745,-0.06228263,3.3293304,0.62775534
6729,16,236,32,0.08486246,0.9501889,0.24600402,0.2543365,-2.928831,-1.4188935
6730,16,189,66,0.7111601,0.84274113,0.88397384,0.78173614,1.0391041,0.33226693
6731,16,116,32,0.7644088,0.23319197,-0.7006739,0.3075756,1.2003953,0.42804986
6732,16,267,94,0.0009770747,0.8181045,-1.8863373,-0.84732664,-1.2088336,-0.5902134
6733,16,142,102,0.99109495,0.9654844,-0.021159839,0.63805366,-2.8731148,-0.124718875
6734,16,222,185,0.011968067,0.16842802,0.35322422,-0.78505945,0.29972348,-0.6666596
6735,16,228,25,0.07393139,0.3592355,0.19178881,0.95517135,-0.20671482,-0.34576762
6736,16,176,132,0.9255718,0.9720359,0.28772172,1.7453297,-0.7361636,0.3203
6737,16,176,97,0.66104025,0.9323387,-1.6616318,0.41911367,-3.4924085,-0.44150624
6738,16,56,61,0.09379995,0.014703937,0.48851684,-0.2557746,-0.29118595,-0.5420164
6739,16,151,32,0.65215576,0.43228915,-0.5721603,0.3981617,2.0380802,0.3023433
6740,16,92,64,0.4134438,0.21383885,-0.85513854,0.1378026,-1.2465614,0.06144373
6741,16,186,117,0.97636294,0.9348476,-1.4593222,0.5961531,-2.58341,0.2824315
6742,16,260,28,0.0010208106,0.3278849,0.21757233,-1.1706765,0.48923084,-0.20131968
6743,16,140,73,0.5800975,0.43486047,-0.5783196,-0.4164113,1.5109808,-0.25883964
6744,16,183,111,0.9851596,0.94409037,-0.62522125,0.2872453,-2.9264483,-0.13066879
6745,16,91,89,0.3262987,0.10124974,-0.72113836,-1.1450297,0.11274005,-0.8887744
6746,16,144,108,0.96328163,0.9689976,0.20016557,0.45960695,0.030958388,-0.07044488
6747,16,267,87,0.02492597,0.9079329,-0.9953882,1.5289403,-1.6908723,-0.94174224
6748,16,221,95,0.21848378,0.053282548,-1.5882457,0.11801219,1.0527234,-0.23376466
6749,16,143,116,0.693558,0.24306567,-0.81688356,0.16373599,1.7497916,0.7785499
6750,16,234,32,0.027443461,0.85972106,-2.7041383,1.2122104,-3.6557498,-0.13647851
6751,16,140,101,0.9290879,0.9209709,-0.67333937,0.25882903,-2.9508889,-0.26411092
6752,16,239,38,0.00016552149,0.7866752,-2.058301,0.77706176,-4.271594,-0.325436
6753,16,170,158,0.03287209,0.059007887,-0.5453885,0.41460437,-0.16478077,-0.049156666
6754,16,122,25,0.5592094,0.66360915,-2.1813178,0.4860799,1.0325651,0.15000704
6755,16,161,51,0.49709424,0.10471681,-1.0954701,0.6169286,0.08633892,-0.61619246
6756,16,207,139,0.13045776,0.884236,-2.3538501,1.4269215,-1.7234032,0.1859006
6757,16,267,108,0.0029936808,0.120256364,-0.65133363,-0.39603966,1.1454227,-0.67765886
6758,16,204,132,0.06735505,0.5389692,-0.22602671,-0.23305343,-0.6973355,-0.38737297
6759,16,172,66,0.95423377,0.95484143,-1.4415655,0.5668697,-3.799339,0.42456064
6760,16,117,70,0.46612304,0.29453853,-1.2667938,0.081677005,0.68047595,-0.38584355
6761,16,171,124,0.98881805,0.95437473,0.6430587,0.62265795,-1.9043062,0.38417748
6762,16,54,78,0.0041798926,0.33531994,-0.19918905,0.037809506,0.43172368,-0.10421378
6763,16,194,65,0.04909481,0.40450346,-0.5628583,0.20385993,0.56798697,-0.172388
6764,16,131,38,0.023542702,0.17730004,-0.39250472,-0.63049626,-0.7164939,-2.208971
6765,16,17,105,0.025147047,0.18701524,0.33907974,0.48811436,0.93224764,-0.8200523
6766,16,164,37,0.66064566,0.24773836,-0.20636727,0.76914924,1.2581851,0.20350365
6767,16,156,63,0.92823124,0.98412544,0.69000936,0.6290715,-1.9084799,-0.23344256
6768,16,174,120,0.94554317,0.9333437,-1.1646249,0.65346557,-1.9173584,-0.028361144
6769,16,110,65,0.8621407,0.8983141,-0.46167576,0.87545377,-0.7575258,1.212541
6770,16,114,92,0.42265743,0.34498,-0.14715835,-0.87746567,2.365883,0.2685041
6771,16,50,31,0.0522688,0.027281567,0.010594394,-0.317587,0.8422936,-1.0332193
6772,16,166,79,0.9108277,0.916678,-2.2246761,2.0016804,-2.6519828,0.3325415
6773,16,165,113,0.89768034,0.9403955,-1.3073628,2.5128515,-3.0898075,-0.3314171
6774,16,200,43,3.4146375e-05,0.78915834,-1.4801735,-0.25643453,-4.442351,-0.71220505
6775,16,74,65,0.031652935,0.2978565,-0.7225254,0.16226667,-0.26019183,0.18898271
6776,16,140,30,0.7821928,0.90959704,2.0629423,0.26994872,0.49117878,-0.5817113
6777,16,120,107,0.23242435,0.48307216,-0.22284526,-0.93227607,0.32935074,-0.74668825
6778,16,147,121,0.83027756,0.6517235,-1.8619812,0.88234663,0.07731096,0.38518697
6779,16,141,24,0.34057292,0.14417735,-0.09171401,-0.0043196296,0.3921623,0.5233482
6780,16,160,129,0.3938141,0.31745487,-0.65221184,0.71402794,2.1990561,0.7867761
6781,16,126,104,0.5092839,0.07708739,-0.9516166,0.37046936,3.2136178,0.4430753
6782,16,214,114,0.27604276,0.5815462,-0.36328456,0.8734972,-0.4306607,0.31679174
6783,16,192,94,0.04272766,0.42914015,-0.41637126,0.69652283,0.65254295,0.0046437862
6784,16,144,115,0.77868545,0.7976333,-1.4947374,1.5743846,-1.0582992,0.89608574
6785,16,118,52,0.76991117,0.49388286,0.016251458,2.0171478,0.40148094,0.6347149
6786,16,269,83,0.008424319,0.6092491,-1.4700917,-0.86058146,-0.28162137,-0.7679712
6787,16,200,116,0.12338783,0.08636114,-0.3944377,-0.32322606,1.4801646,0.04662012
6788,16,105,115,0.0021826997,0.3952301,-0.90234077,-0.2788203,0.7511623,-0.2255566
6789,16,157,107,0.91894794,0.971393,-0.92323995,2.3112156,-2.0506616,-0.04256245
6790,16,155,66,0.92411137,0.977,0.68041265,-0.8180011,-1.0307398,0.2969548
6791,16,146,156,0.031839013,0.45029938,0.57695884,-0.13438316,0.19418927,-0.6444267
6792,16,54,60,0.028283902,0.15785003,-0.093440816,0.041368913,1.2227,-0.27072784
6793,16,183,40,0.06558706,0.25561547,0.26078498,0.20426196,0.5150716,0.41200402
6794,16,144,113,0.98632056,0.96056426,-0.18144995,2.1871715,-1.4259692,0.12284817
6795,16,74,68,0.0074136313,0.51023084,-0.68691224,-0.56492656,-1.355312,-1.3422879
6796,16,138,61,0.5255098,0.34419784,-0.3868125,0.36573428,1.3125511,0.105919495
6797,16,179,57,0.54557264,0.02469892,-0.71251625,0.57343143,1.5011984,0.7561252
6798,16,21,105,0.020247407,0.18279049,-0.09876722,0.48661885,0.9157799,-0.5808264
6799,16,104,78,0.35184303,0.042302772,-0.6215736,-0.33654654,2.8750753,0.47585407
6800,16,128,122,0.04161587,0.76843375,-0.89750934,-0.27621183,2.5859497,0.21518345
6801,16,130,83,0.9764807,0.9298807,0.81724596,1.1054273,-0.24028239,0.71783006
6802,16,236,29,0.1698763,0.7415754,0.00242015,1.8341311,-1.6374617,-0.12859346
6803,16,159,141,0.19513214,0.12356217,-0.31013396,-0.8120447,0.12964523,-0.6244106
6804,16,152,108,0.5796438,0.77700174,-1.8976085,1.7100303,-1.839936,0.75215507
6805,16,71,171,0.0063256323,0.453713,-1.1152959,0.3446936,-0.09996647,0.56009585
6806,16,154,52,0.31662464,0.4607728,-1.5589699,0.107282534,0.2667066,-0.5119514
6807,16,211,102,0.5353937,0.7273241,-0.96583456,0.4879216,-0.49605304,0.6097243
6808,16,149,25,0.10762419,0.049601298,-0.68579745,0.582365,0.44162998,0.08117721
6809,16,134,93,0.3832854,0.95188296,-0.82022405,1.1063286,-3.098858,0.33788317
6810,16,157,100,0.9031049,0.965518,-1.6129334,1.8812141,-3.452878,-0.04429467
6811,16,143,76,0.9288748,0.9337442,-0.70676565,1.8660977,-0.10945527,-0.43756324
6812,16,111,33,0.2950083,0.042376265,0.05815042,-0.55035293,1.4664193,0.721911
6813,16,204,137,0.17239954,0.40484974,-0.7906271,-0.016564373,-1.2266308,-0.12131125
6814,16,114,108,0.054890357,0.25483313,-0.18462694,-0.24599029,-0.90494597,-2.0396576
6815,16,86,81,0.49977493,0.08216541,-0.7032327,0.35059315,3.0169268,0.5676663
6816,16,166,36,0.5675945,0.14998817,-0.5307607,-0.30756077,0.74185836,-0.091164045
6817,16,175,120,0.88974166,0.7093569,-1.3207216,0.36726922,-1.3777658,0.26603943
6818,16,112,28,0.6191587,0.34451616,0.46108344,-0.084346846,0.068498924,0.7430923
6819,16,139,24,0.20791993,0.29012176,-0.62203556,-0.64011794,1.5045874,1.2894871
6820,16,193,123,0.21201949,0.5215679,-1.101155,0.22715645,0.6897092,-0.40637097
6821,16,109,79,0.9579104,0.68201065,-0.35340637,1.9554851,0.0121315215,0.5949934
6822,16,221,84,0.033696104,0.08870286,-1.3730649,-0.6105063,0.46328926,-0.8464709
6823,16,188,140,0.9887327,0.9833593,0.8027945,-0.43175742,-0.096455686,-0.2121649
6824,16,156,95,0.9810339,0.97356105,-1.0316747,0.6950433,-3.576892,0.177898
6825,16,209,173,0.09647904,0.41046563,-0.08742694,0.4032501,1.0116794,-0.419188
6826,16,136,134,0.38554165,0.469156,-1.1267161,-0.08135081,-0.5797068,-0.5961744
6827,16,172,59,0.30287492,0.21810587,-0.2953307,-0.8203261,0.25933263,-0.12082322
6828,16,108,77,0.845551,0.9279779,-1.3630705,1.3597614,-1.875522,0.0065324684
6829,16,124,140,0.04234618,0.24185833,-0.37764308,-0.8482973,-1.1435287,-1.884697
6830,16,194,26,0.3345855,0.85507035,-0.26127502,0.20190914,-0.23933831,-0.49225807
6831,16,190,22,0.29906216,0.05916686,0.083531685,-0.32279176,1.1372218,-0.6715294
6832,16,129,61,0.46346954,0.22035508,0.13586745,-0.24723713,1.0606712,-0.47782883
6833,16,115,36,0.3260244,0.05773282,-0.7037455,-0.5192744,1.2784244,0.039580826
6834,16,224,55,1.3262177e-06,0.6682698,-0.5506905,-0.0776269,-3.2731571,-0.4365481
6835,16,193,115,0.5440894,0.9278537,-0.27219644,0.48916158,0.51655555,0.6876805
6836,16,183,130,0.89949256,0.95250624,-0.7827333,0.74763244,-0.64577055,0.3424593
6837,16,197,125,0.14162728,0.43646747,-0.9055266,0.4113538,-0.9885509,0.6476732
6838,16,162,78,0.5657283,0.71964616,-0.048433796,-0.33682278,0.5504332,0.39800143
6839,16,163,92,0.26815528,0.922891,-0.30368352,0.6684273,-2.1850483,0.26118684
6840,16,200,20,0.51595926,0.45787343,-0.6249026,0.21290015,0.31958753,0.3599465
6841,16,160,79,0.9474252,0.9586568,0.4537554,0.44373134,-0.22664568,0.024023544
6842,16,165,76,0.92793244,0.9777419,-0.9823069,2.0381677,-1.5939199,0.85369784
6843,16,137,79,0.8935897,0.49986202,-0.21799102,0.25131965,1.0340466,-0.10407445
6844,16,210,128,0.03126344,0.89210737,-1.7144644,-0.009221039,-3.2424035,-0.14379972
6845,16,234,76,0.00851244,0.8042146,-1.4818376,2.0167441,-2.2567692,0.40687045
6846,16,165,116,0.92737746,0.92692095,-2.0321898,1.7936914,-3.2837386,-0.8176532
6847,16,142,62,0.89802116,0.9767597,3.147858,0.45103627,0.8658031,-0.6508884
6848,16,143,29,0.22532922,0.07747348,-1.1623272,-1.3967965,1.3969518,-0.08784227
6849,16,216,104,0.46320125,0.2707297,-0.72727996,-0.16925076,0.9395927,-0.24882859
6850,16,138,23,0.3068531,0.11548633,-1.1790034,-0.545747,1.0302062,1.3972876
6851,16,117,52,0.87075365,0.83676517,0.39817882,2.083444,-0.47376826,0.63776606
6852,16,68,63,0.17304721,0.07642735,-1.1475213,-0.48085937,-0.8093042,-0.6940138
6853,16,159,86,0.9844225,0.9382708,-1.1799438,-1.2942103,-3.6011322,-0.87421554
6854,16,180,105,0.7187598,0.777815,-0.97690445,2.019714,-0.9206673,1.1406032
6855,16,108,97,0.032061126,0.06510585,-0.9026192,-0.83422095,0.098200776,-0.5949814
6856,16,127,115,0.072639555,0.41165692,-0.8720562,-0.34621578,1.0235187,-0.8655224
6857,16,235,70,0.0062018284,0.72374976,-1.5363183,1.017045,-1.1009685,-0.39697134
6858,16,210,54,0.00024695403,0.7335836,-1.5489863,-0.16671097,-1.454026,-0.8062711
6859,16,105,68,0.7238593,0.28818345,-1.392726,0.2567024,1.3723034,0.8532723
6860,16,134,202,0.010299641,0.3443326,0.45528328,-1.6011369,0.35631564,-1.5917995
6861,16,102,65,0.3836309,0.035470806,-0.3689209,-0.7695255,1.1056081,0.19002289
6862,16,115,105,0.04704914,0.51129794,0.0927156,-0.23402338,0.6914024,-0.60576135
6863,16,118,66,0.7805675,0.23214477,-0.6585295,-1.0467384,0.09120183,-0.49752504
6864,16,190,68,0.21067783,0.8459867,-2.8145087,0.9966115,0.24319822,0.44227597
6865,16,228,118,0.037375532,0.088874064,-1.1374305,-0.24895932,0.31446132,-0.47726238
