,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4674,16,157,171,0.00017460457,0.73174214,-1.5829738,-0.49338764,-3.5836549,-0.7507648
4675,16,208,30,0.05214147,0.017865304,0.21955772,-0.20976727,0.8928715,-1.0974404
4676,16,133,116,0.00031594667,0.68606436,-0.50895226,-1.7286259,-2.6737027,-1.7851243
4677,16,89,171,0.041511633,0.005168941,-1.22447,-0.17238025,0.42497295,-0.2303668
4678,16,178,170,0.054145705,0.15314136,-0.45888397,-0.65928894,0.77385813,-0.89172953
4679,16,36,92,0.34762618,0.025806844,0.6878619,-0.41297424,2.4434142,0.6332691
4680,16,103,136,0.15946439,0.17811784,-1.0214292,-0.51079243,-0.3739068,-0.72748953
4681,16,192,155,0.10400902,0.054752015,-0.0022930682,-0.46373978,1.8699934,-0.8293093
4682,16,84,163,0.15615311,0.024809042,-1.0879238,-0.4564592,0.81569654,-0.24950647
4683,16,48,172,0.96501106,0.94986486,0.6392404,1.5070134,-0.5363346,-0.024339065
4684,16,70,104,0.7338721,0.6453829,-0.43954057,0.25379318,-0.35037234,0.22917515
4685,16,91,177,0.09128541,0.08206893,-0.9933935,-0.066233665,-0.07217188,-0.392659
4686,16,79,167,0.03204303,0.024848323,-1.105536,-0.2780269,0.6565167,-0.9397137
4687,16,64,169,3.823935e-06,0.75654286,-2.145781,0.12182542,-3.5285614,-0.35109082
4688,16,180,115,0.0069129937,0.05210615,-0.38026628,-0.35410705,-0.23367144,-0.034026433
4689,16,117,123,0.0002514388,0.7985716,-1.9247671,0.2278151,-3.800914,-0.7019533
4690,16,164,50,0.011179396,0.085564226,-0.6275443,-0.19462729,1.0226969,-0.65616614
4691,16,17,162,0.82113796,0.6441461,0.17515121,-0.82454306,0.47017634,-1.138941
4692,16,201,45,0.30152002,0.050335485,-1.2207174,-1.1378475,0.5103382,-0.91022736
4693,16,222,45,0.0344793,0.24746707,0.08847888,0.14078282,0.9960188,-0.28445858
4694,16,12,174,0.32621658,0.02521862,-0.29385772,0.13875964,0.97481894,0.5679078
4695,16,182,96,0.5642625,0.31455302,-0.23572548,1.972598,-0.8250754,0.14537513
4696,16,91,173,0.0003575155,0.7821952,-1.7464285,0.76848036,-5.2118073,-0.028883472
4697,16,171,156,5.004562e-05,0.80305815,-0.14016116,-0.80336016,-2.5369506,-0.5439304
4698,16,17,174,0.39106515,0.020020107,0.19560012,-0.5661028,2.6710382,-0.21062648
4699,16,50,132,0.5050867,0.057920836,0.42731485,0.83624387,-0.5327802,1.6057004
4700,16,27,159,0.939236,0.92786115,-0.9087571,2.7031956,-0.45418492,-0.4331848
4701,16,188,116,0.0071884193,0.036391266,-1.1679523,-0.27682704,-0.25438565,-0.6336616
4702,16,110,85,0.007729899,0.1781416,-0.44162178,0.2164612,-0.23405987,-0.41344467
4703,16,126,119,8.465809e-05,0.77305144,-0.6615935,-1.3486032,-3.450594,-1.0137104
4704,16,173,121,0.12215427,0.036547683,1.2815917,-0.780225,0.8609501,-1.2458203
4705,16,62,194,1.429007e-06,0.81585455,-2.024378,0.34555745,-4.076034,0.28626126
4706,16,170,186,0.122472376,0.12853825,-0.8846319,-0.2055609,0.035510458,-0.49786744
4707,16,121,189,0.18449552,0.05923295,-0.43959418,-0.3334712,0.91365755,-0.3623674
4708,16,80,182,4.0577965e-05,0.8685851,-2.892997,0.7559669,-4.183075,0.2338748
4709,16,164,106,0.00026140845,0.8211934,-3.098958,0.7365355,-2.7620306,0.44764313
4710,16,172,53,0.032680005,0.067243084,-0.9230423,0.3610942,0.72992796,-0.5249467
4711,16,177,192,0.028411316,0.6072326,0.24112591,-0.31814083,-0.096033104,-0.86015093
4712,16,174,163,0.016256634,0.92839766,0.1493962,-1.0688289,-0.91368264,-0.23061138
4713,16,90,107,0.0035374463,0.9134954,-2.0242233,0.99167573,-3.4626367,-0.68327796
4714,16,55,105,0.94178694,0.92821264,0.58802056,-1.6516079,0.4954695,-1.1814
4715,16,137,137,5.506768e-06,0.7872539,-0.90581405,-1.631374,-3.892566,-0.92060107
4716,16,181,139,0.008954974,0.43651548,1.9704792,-1.5407991,0.81541044,-1.8906604
4717,16,70,162,5.576343e-06,0.8426833,-1.2603436,-1.1159027,-2.6815152,-0.50164175
4718,16,39,117,0.77319396,0.015223529,1.0495542,0.20148647,1.1479377,-0.28410232
4719,16,204,157,0.0049118274,0.11512692,0.20063889,-0.18286785,0.043475736,-0.6040726
4720,16,125,103,0.000113534625,0.8226852,-2.0705712,1.0528711,-3.603019,0.09695732
4721,16,15,89,0.059325192,0.17780495,-0.378788,-0.15301959,0.08741825,-1.2541903
4722,16,123,153,7.237325e-05,0.61159754,-1.5197096,-1.8790244,-1.5083053,-1.1019106
4723,16,25,191,0.002109999,0.82687676,-1.7681985,-0.5890143,-0.7799595,0.009579589
4724,16,70,93,0.7981903,0.37826312,-3.0208218,0.55559707,1.1336493,0.63078356
4725,16,198,152,0.23603487,0.48540688,0.4054269,-0.6801828,-0.50301105,0.03544574
4726,16,34,115,0.87806135,0.9767889,0.92849845,1.1066818,-0.5052765,-0.40138257
4727,16,56,147,0.5617724,0.020398133,-0.20521109,0.06969231,-0.23542202,0.13357706
4728,16,50,92,0.44743222,0.021491122,-1.1225069,-0.0376761,2.475319,0.73711234
4729,16,47,131,0.7756692,0.86354697,0.051627398,-0.29212815,0.03734619,-0.83093184
4730,16,10,186,0.1718272,0.19517139,-0.2672904,-0.3477069,1.3471562,-0.5213918
4731,16,22,117,0.98738736,0.9817721,2.6223516,-1.2379665,0.13566627,-1.0003709
4732,16,136,84,0.009499494,0.57126975,-1.9699119,1.0100374,-3.3830655,-0.28709355
4733,16,28,158,0.6837877,0.18019909,0.24649675,0.09169023,1.7191767,-0.020879285
4734,16,45,79,0.004663032,0.26408383,-1.4625555,-0.26850137,-0.94029784,0.34764206
4735,16,153,140,6.639478e-05,0.9308848,-1.6834449,0.9511877,-3.7840188,0.28138936
4736,16,172,101,0.033677064,0.047863342,-0.9016783,-0.41574654,1.5369507,-0.7913954
4737,16,176,93,0.015789727,0.118200555,-0.5049488,0.079359815,0.5041645,-0.346928
4738,16,51,115,0.42407435,0.0047957846,9.0339185e-05,-0.40367442,-0.07905479,-0.26431715
4739,16,85,198,1.0730957e-05,0.56355095,-1.5344814,0.4145509,-3.0760267,-0.64811605
4740,16,51,40,0.017043399,0.26182127,-0.7882462,-0.85473037,-0.32817677,-1.094537
4741,16,92,170,0.0012794387,0.67224824,-1.7241848,-1.1114558,-2.2626553,-1.3807602
4742,16,122,94,3.9284136e-05,0.65153664,-2.0496325,-0.688089,-3.2953484,-0.5447241
4743,16,87,170,0.18965258,0.021130787,-0.82031167,0.38711157,1.4181349,0.5171435
4744,16,194,59,0.0591584,0.1621436,-0.52166957,0.97255576,0.33960137,0.68738383
4745,16,43,83,0.04823414,0.0073521147,0.24151412,0.16478768,0.79510707,0.19079854
4746,16,166,183,0.060741007,0.3408775,-1.5733879,-1.7021742,0.7119732,0.11640801
4747,16,14,107,0.6768965,0.008805899,-0.6527538,-0.09348852,0.5643286,1.5082096
4748,16,62,174,0.045266606,0.1637348,-0.2493389,-0.45405838,0.65067726,-1.3096384
4749,16,42,83,0.093136795,0.0027417787,-0.2002832,0.5538456,0.39415166,-0.48375064
4750,16,13,186,0.1981358,0.026739715,-0.09315065,-0.74748856,0.8751515,-1.1877089
4751,16,129,99,0.018409466,0.89373654,-0.9926861,-0.18313065,-3.4383307,-0.30924538
4752,16,88,199,0.001840333,0.61245215,-1.1366928,-1.5504857,-1.2965564,-1.5549122
4753,16,184,81,0.105311535,0.21798989,-1.1352134,0.40755478,0.22880705,-0.15395853
4754,16,46,79,0.008166427,0.20648359,-1.0110158,-0.6237784,-0.49935535,-0.049985427
4755,16,82,94,0.3257323,0.63434005,-1.0870537,0.011305456,-0.13367341,0.13147932
4756,16,7,95,0.8147993,0.9212576,-1.4377005,2.2926037,-0.36277035,0.37032083
4757,16,132,173,0.02073279,0.7546495,-0.6964341,0.11611642,0.3796154,-0.74947685
4758,16,66,68,0.040357023,0.19442643,-1.3535392,0.47681907,-1.0652435,0.74218345
4759,16,200,37,0.005145969,0.24672768,-0.21459152,-0.45722234,-0.8218054,-1.5681828
4760,16,44,133,0.3848415,0.91328835,-0.29463422,2.8030198,-1.2426122,-0.17547773
4761,16,144,125,3.5498484e-05,0.8205457,-1.7782043,0.18834795,-4.028729,-0.18113881
4762,16,18,169,0.49557424,0.31551647,0.41993368,-0.14034261,-0.029261963,1.3809762
4763,16,203,174,0.06205436,0.31133988,0.18787527,-0.7239364,-0.25192013,-0.052073717
4764,16,210,38,0.01905201,0.43063006,-0.29342708,-1.0299039,0.20545805,-0.71305525
4765,16,66,141,0.030637052,0.9024241,-1.679815,1.4617128,-2.99886,0.10130897
4766,16,23,130,0.68522346,0.8034487,0.5763278,1.2650434,0.4918479,0.50881684
4767,16,12,131,0.47405922,0.89926094,0.9751702,-2.3869827,1.1362168,-1.6312262
4768,16,143,169,1.0034153e-05,0.8859246,-1.6988688,0.526594,-5.160822,0.90694857
4769,16,140,184,4.223345e-05,0.49726093,-2.2355592,0.31034586,-2.8548958,0.0068664267
4770,16,86,190,5.976022e-05,0.7510922,-1.2665488,0.23845083,-1.6327951,0.18416746
4771,16,194,46,0.0052660634,0.23729526,-1.5256882,0.37175748,-0.7518272,1.187205
4772,16,79,68,0.015584411,0.24120861,-1.7272781,-0.26815507,-1.1809132,0.6362286
4773,16,110,108,0.0015813845,0.7070385,-1.7844031,-0.43307027,-2.4850569,-0.45861283
4774,16,116,119,1.4955572e-06,0.79747427,-1.9886894,0.04272504,-3.9880393,-0.6646751
4775,16,48,104,0.9837841,0.16624708,0.12898232,0.5844967,-0.7952194,1.5794693
4776,16,206,162,0.10544501,0.080260605,-0.4436911,0.09227096,0.15936838,-0.85599226
4777,16,131,101,0.00019939264,0.9357234,-1.73886,1.2025443,-3.8754532,0.49233904
4778,16,191,136,0.036577556,0.7605229,-1.9696137,-0.28950185,-2.5624213,0.70221734
4779,16,183,145,0.068939194,0.53538376,-0.35846317,0.010802175,-0.397934,-0.3425473
4780,16,23,155,0.6980833,0.23548485,-0.106662095,-0.23252352,1.4408134,-0.124450475
4781,16,27,180,0.68961215,0.7939014,-1.1041942,0.66691417,0.7505268,0.33014444
4782,16,179,104,0.0057339645,0.075164855,-0.4917891,0.59081346,-0.33252645,-0.74373674
4783,16,187,143,0.011465631,0.94689846,-1.4097465,0.46638104,-2.403317,0.37244213
4784,16,220,55,0.049223766,0.43457794,0.44026986,-0.637815,0.051311444,-0.30186433
4785,16,77,134,0.00019472306,0.63712597,-1.8786236,0.77137995,-2.993325,0.42149267
4786,16,143,153,2.388514e-06,0.8554537,-1.9639362,0.32095242,-3.8231463,0.083738595
4787,16,38,141,0.6778962,0.012045197,0.7145661,-0.1491539,2.2603364,-0.3308386
4788,16,145,42,0.0010606444,0.177046,0.42332864,-0.23294815,0.5721721,-0.9992422
4789,16,55,76,0.010575757,0.201253,-0.32144067,-0.7979651,0.31533122,-0.91381174
4790,16,38,175,0.021660488,0.87489665,-0.97617537,0.750764,-1.5902679,-0.7278702
4791,16,96,137,7.0855895e-06,0.82960975,-1.2218536,-0.14373276,-3.273497,0.008587313
4792,16,147,146,7.77258e-06,0.843894,-2.1628292,0.28002435,-4.285136,-0.14004107
4793,16,201,64,0.016000606,0.06563647,-0.47644562,-0.08647514,-0.49739194,-0.34446135
4794,16,44,136,0.38413554,0.3820835,-2.2263076,1.4225453,0.3908764,1.9167378
4795,16,8,143,0.18798299,0.4203737,0.5158979,-0.73910475,1.3005354,-0.2790283
4796,16,175,110,0.014793575,0.16184476,-0.64757776,-0.34130177,0.5031352,-0.71153796
4797,16,163,162,0.0006611939,0.8559534,-0.684017,-0.77384764,-1.9524834,-0.33907223
4798,16,59,103,0.5845505,0.83697265,-1.5361791,-0.47850394,-0.251974,-0.65840304
4799,16,202,65,0.0063695735,0.15427318,-0.47811124,-0.681342,-0.09266025,-0.6331042
4800,16,184,124,0.009395533,0.040785234,-0.17144957,-0.12051142,0.5562621,-0.96988714
4801,16,181,45,0.06993189,0.6032429,0.12867366,0.08931355,0.4931141,-0.36991185
4802,16,178,178,0.12064773,0.017546836,-0.70221573,-0.97440875,2.339554,-0.81571496
4803,16,20,112,0.89970577,0.6362555,-0.19389583,0.75273114,0.4983939,0.7844944
4804,16,109,76,0.3920369,0.57739174,-0.1393437,-0.76219034,-1.0116674,0.11903921
4805,16,149,161,4.5761884e-05,0.68267024,-1.2377074,-0.24591862,-4.3984585,-0.41751152
4806,16,132,137,9.871584e-06,0.90049344,-1.5043949,-0.99710757,-4.031905,-0.23836054
4807,16,180,44,0.0044518346,0.23043159,-1.1341125,-0.23731764,-0.70164764,0.41134408
4808,16,49,194,0.00028161742,0.6137917,-1.8163664,1.3181969,-3.0601633,0.08779064
4809,16,26,101,0.6323021,0.05790446,0.31958193,-0.024326818,1.5321006,0.3225111
4810,16,214,132,0.072774395,0.025632756,-0.14366227,0.8463574,2.499816,-0.73362654
4811,16,139,82,0.26997718,0.30106258,-0.470806,-0.4418703,-0.39253327,-0.42773178
4812,16,204,35,0.0024738533,0.03670311,0.64610636,0.33910248,-1.883129,-2.2226226
4813,16,216,53,0.046236955,0.34237507,-0.8483582,0.6615841,1.210613,-0.12943286
4814,16,82,165,0.19168502,0.01969294,-1.838433,-0.17629583,0.09183771,-0.4384687
4815,16,69,113,0.64288354,0.06865084,-1.3853004,0.16390754,1.9828323,0.8889733
4816,16,156,100,0.0022700024,0.0684197,-0.78416693,-0.25474253,1.4847236,-0.6129471
4817,16,62,124,0.8331473,0.9628005,0.59922636,-1.2693899,-0.21155098,-1.6644582
4818,16,56,111,0.5664717,0.009283362,-0.8506521,0.5860674,0.8748571,-0.4074929
4819,16,122,113,7.5352975e-05,0.8390982,-0.8502822,-0.7495668,-3.4738476,-1.0845132
4820,16,9,155,0.9075561,0.7019313,0.21962126,1.7948868,-0.18125972,0.6574924
4821,16,70,114,0.98629,0.94467825,-1.5958302,2.9132812,0.25330743,1.0637145
4822,16,81,75,0.0019904252,0.15157409,-0.41636002,-0.39635724,0.5605588,0.3016413
4823,16,16,150,0.455575,0.081199616,0.6849603,0.81532854,0.14207134,-0.10019581
4824,16,135,70,0.11078301,0.3375758,0.5451973,0.3102897,-0.15394402,-0.2970759
4825,16,25,171,0.9098971,0.01870083,1.5356923,-0.26389956,2.482324,-0.27949336
4826,16,71,105,0.7928107,0.78240144,-0.24681146,-0.47716972,-0.13473983,0.18168117
4827,16,98,151,4.6824505e-05,0.84356385,-1.4460961,-0.5560639,-4.0903883,-1.3315254
4828,16,26,89,0.1611116,0.6543749,1.5469798,-0.36396658,1.0621932,-0.61353815
4829,16,102,97,0.048047774,0.8828247,-1.556908,0.8900306,-2.429477,-0.074865356
4830,16,181,177,0.02524467,0.08822536,0.27434945,0.82155573,1.0939653,-0.3878497
4831,16,81,125,0.001512858,0.8378142,-2.2894657,1.8614349,-2.880997,-0.2792913
4832,16,168,83,0.023916645,0.6577737,-1.4511611,-0.50572103,-1.5680213,-0.5810203
4833,16,117,97,0.00017799213,0.841925,-1.1247678,-0.6108126,-3.79044,-0.7152459
4834,16,52,132,0.67154825,0.59594667,-0.80859464,1.3826071,-0.4286664,0.32445025
4835,16,172,84,0.13851565,0.41845864,-0.077588625,0.26413205,-0.7952872,-0.107993
4836,16,107,179,0.01068774,0.82428175,-2.7285352,0.42914048,-2.6273823,0.3823336
4837,16,155,141,0.00026616722,0.7710592,-2.1975837,0.49455604,-4.0725145,0.25159198
4838,16,175,64,0.0020778459,0.13567846,-0.6498787,-0.14341713,0.41845816,-0.03448246
4839,16,67,97,0.8067713,0.21415183,-1.7178502,0.47179866,2.3691113,1.0965943
4840,16,21,190,0.4427203,0.022746673,-0.61779577,-0.43461108,2.1415398,0.3189539
4841,16,13,161,0.8195803,0.67995846,0.61450773,-0.36381054,-1.7885733,-0.25654805
4842,16,29,99,0.56354344,0.019672474,-0.4375112,-0.48409152,2.7586234,0.72056955
4843,16,83,197,2.1674964e-06,0.35608026,-2.1817598,0.010167365,-3.2833424,-0.09460581
4844,16,16,116,0.7010509,0.051981267,0.082164735,-0.37703618,2.546999,0.87580484
4845,16,48,21,0.005553986,0.3320142,-0.25800142,-0.46120456,1.4817859,-0.33461398
4846,16,154,189,1.1435492e-06,0.7012559,-1.6618522,0.03835826,-3.582499,0.29100022
4847,16,101,114,0.00077146466,0.8570034,-1.702559,0.2336224,-4.6759243,-0.74525565
4848,16,18,121,0.89428306,0.8855434,-0.16816196,1.9857228,0.8000553,0.6819813
4849,16,27,183,0.48505902,0.040801115,-1.0000577,0.24443069,1.3215337,0.62744546
4850,16,160,140,0.0011521738,0.8881311,-1.1668794,-1.166951,-4.280856,-0.2188666
4851,16,71,92,0.84530103,0.16134435,-1.8801252,0.53927565,1.9051622,1.4364265
4852,16,28,148,0.78275645,0.088216886,0.18669014,1.3938526,0.41358906,1.8068137
4853,16,102,40,0.011375217,0.07323059,-0.7471192,-0.8793552,1.0961878,-0.96661204
4854,16,50,162,0.9491278,0.8894787,0.31952563,-1.8803566,1.1227074,-0.9776514
4855,16,27,94,0.46175313,0.02237907,-0.5666157,-0.48336765,2.4491935,0.49349442
4856,16,69,73,0.055996507,0.15122515,-0.8470587,-0.78091645,-0.14775677,-0.22234748
4857,16,162,42,0.011430674,0.14146289,-0.7496436,-0.99965143,-1.1214349,-1.2678646
4858,16,86,165,0.08705059,0.0039351163,-0.40356994,0.18040305,0.98855513,0.24893713
4859,16,57,104,0.8583949,0.73807573,-1.2306273,1.7069457,-0.37564826,1.5800705
4860,16,25,109,0.41808188,0.016061226,-1.117001,0.004774304,1.1122928,-0.36505336
4861,16,130,153,0.0005007084,0.87143856,-2.6220908,-0.25053108,-3.393301,-0.45708033
4862,16,32,121,0.4527206,0.95742005,-0.64338213,1.9701242,0.28553498,-0.3883903
4863,16,70,174,1.3344105e-05,0.8394843,-1.0886347,-0.53278935,-2.9809365,-0.1193806
4864,16,184,179,0.2046215,0.07797607,0.14718622,-0.9937637,1.817053,-1.0366035
4865,16,15,148,0.55892915,0.6035366,-1.2400448,1.4967383,0.4161209,0.5019885
4866,16,118,73,0.21974668,0.5667274,-0.95630527,1.0605026,-1.3638315,0.6289625
4867,16,188,185,0.027801026,0.46567363,-0.5785615,-1.5739576,-0.12048122,-1.304477
4868,16,57,134,0.44987065,0.029581487,0.13841219,-0.76877517,3.1987839,0.079604246
4869,16,24,87,0.06408277,0.0085299015,-0.4497724,-0.4133369,1.0971189,-0.5376386
4870,16,190,153,0.0038941773,0.06929973,-0.6062127,-0.010872615,0.83081317,0.29197502
4871,16,68,173,0.00075114897,0.8536312,-1.3041623,0.5432836,-2.5561426,0.020558942
4872,16,106,97,3.658251e-05,0.7634146,-1.9228588,-0.060170956,-4.4024057,-0.6241125
4873,16,49,97,0.8481953,0.25820243,-1.3241452,-0.5901244,0.8816622,0.51207465
4874,16,114,99,0.00042097014,0.794541,-1.5978289,0.2624734,-3.895693,-0.124248646
4875,16,194,58,0.042034164,0.23812588,-0.31177992,0.951695,0.3075013,0.97724295
4876,16,154,61,0.0062072375,0.37616488,-0.94059694,0.24899457,0.21699812,0.7450811
4877,16,84,136,0.00018952042,0.80541134,-0.79788816,-1.6973882,-2.9715867,-1.1103106
4878,16,33,177,0.44886556,0.13251063,-1.0555964,-0.085487984,3.0806093,0.0380801
4879,16,76,86,0.95066,0.9858867,-1.0999519,3.8828568,-2.4403713,-0.91692924
4880,16,79,163,5.4580764e-06,0.70942295,-1.0073737,-0.4549851,-3.8004801,-0.5827542
4881,16,155,165,5.0424904e-05,0.8577998,-1.3213621,-1.4342642,-1.6766751,-1.4406036
4882,16,175,108,0.006732949,0.17092328,-0.6551471,0.015892422,0.18617672,-0.36901435
4883,16,130,131,0.00014965501,0.9490009,-1.065785,1.42763,-2.2657568,0.23202887
4884,16,35,109,0.90999055,0.86558145,-0.120030254,2.780519,-1.2138003,1.520563
4885,16,117,86,0.054509234,0.1958989,-0.15840362,0.10647713,-0.5135971,0.060565248
4886,16,31,107,0.8010101,0.9383278,-0.49521783,2.6383755,-1.7561426,-0.463112
4887,16,190,54,0.043272678,0.19319992,-1.9528722,-0.23773712,-0.2897315,0.90208596
4888,16,183,102,0.04368027,0.07697849,-0.8461574,0.20287494,1.7482587,-1.0575277
4889,16,44,134,0.25855312,0.935253,-0.06534455,2.4186685,-1.2890577,-0.61108834
4890,16,147,134,3.6250414e-05,0.9083644,-0.1921801,-1.5309396,-2.7268963,-0.41345856
4891,16,173,106,0.009691368,0.022526152,-0.4395245,0.4107127,-1.3291173,-0.9243519
4892,16,14,192,0.3241779,0.11826916,0.265119,-0.86601067,1.4173667,-0.28561413
4893,16,51,130,0.660413,0.82111716,0.0104267765,2.3133047,-1.1860162,0.24232662
4894,16,80,165,0.028691638,0.012503844,-2.2382379,0.077261984,-0.07127728,-0.40050733
4895,16,44,144,0.6034621,0.013723611,-0.47202748,-0.40772593,1.4152322,-0.24983618
4896,16,102,96,0.060923476,0.70132375,-2.0516198,1.9541185,-2.9209478,0.5845468
4897,16,145,189,1.2023732e-05,0.77688634,-1.0795435,0.36389735,-4.111644,0.44909397
4898,16,87,105,9.012816e-06,0.46743208,-2.080255,0.21958202,-2.9835095,-0.77639943
4899,16,189,74,0.017986413,0.18735583,0.56648386,-0.3529399,0.12739651,-0.78821886
4900,16,168,106,0.103971906,0.5104921,-1.0706322,1.1366559,-1.3694669,-0.9088922
4901,16,84,183,2.3769051e-05,0.78781533,-1.8854796,0.30185956,-3.5889807,0.09340195
4902,16,107,168,0.0030254526,0.43625066,-0.7172378,-1.1003716,-0.4607105,-1.5234075
4903,16,28,136,0.621153,0.52779657,-1.8013272,1.779188,0.52002144,1.4674919
4904,16,40,150,0.84978724,0.49684018,0.20414652,-1.0515954,0.40411252,-1.591594
4905,16,145,196,2.0369818e-05,0.54015636,-1.635196,0.61260873,-3.7476301,0.075308815
4906,16,9,121,0.9118475,0.8677074,0.50545347,1.6304786,0.36484677,0.8171457
4907,16,64,134,0.33376765,0.9471063,-0.1384305,0.75716674,-0.7554345,-1.176657
4908,16,58,165,1.1296873e-05,0.9089086,-1.9208245,-0.08904523,-2.8474762,0.28692234
4909,16,152,107,0.00012446387,0.91950154,-2.2062888,0.062067542,-3.9792252,-0.022930216
4910,16,114,186,0.1575195,0.1603351,0.20514482,0.9978615,0.13326496,0.09964255
4911,16,188,141,0.001954043,0.8653276,-2.1043282,1.7677624,-3.7427397,0.79472953
4912,16,94,172,9.379853e-05,0.7798706,-1.9439213,-0.58114463,-3.6237335,-0.6002241
4913,16,19,98,0.39123335,0.018685693,-0.66845644,-0.09449868,-0.11838025,0.6674936
4914,16,8,141,0.33522695,0.3345657,0.5777567,-0.124634705,0.77187675,-0.04814189
4915,16,153,184,3.5515106e-05,0.70380896,-2.1446385,1.5605941,-3.9081225,0.43649426
4916,16,101,196,8.553338e-05,0.90910804,-1.7625356,-0.61736083,-3.4683714,-0.3446056
4917,16,65,76,0.031962108,0.09865601,0.013981803,0.17333966,0.5793844,-0.6109879
4918,16,53,187,0.00095257774,0.757117,-1.6136451,0.96989995,-1.1096574,0.15516178
4919,16,17,132,0.6822978,0.6593235,-0.41363892,0.34241408,1.5852764,0.779654
4920,16,104,190,0.3822724,0.4323336,-0.99173945,-0.08005874,0.550588,-0.34652674
4921,16,164,150,6.566457e-05,0.8168756,-2.9102325,0.2260747,-3.329669,-0.11062624
4922,16,157,199,0.031214593,0.570203,-1.77293,0.61571985,-2.6044629,0.767359
4923,16,31,190,0.0018098603,0.770036,-1.2474862,-0.20305851,-1.4078097,-0.7498247
4924,16,207,56,0.087310836,0.1340427,-0.83015174,0.9534413,-2.01849,0.10042023
4925,16,84,78,0.040725235,0.80466473,-2.5512376,1.1896064,-3.100828,0.25738105
4926,16,143,68,0.025734093,0.19237727,-0.40833545,1.0922971,-0.3348026,-0.0040926416
4927,16,134,138,3.3780418e-07,0.8648058,-1.4285424,-0.07417303,-3.7953253,0.40358818
4928,16,187,158,0.011542761,0.042463087,-0.98116744,0.40146056,0.4630214,-1.0070264
4929,16,156,132,0.004819422,0.6717561,-2.2010136,-0.40388954,-0.9295151,-0.30900946
4930,16,92,116,0.0001049225,0.657183,-1.3289119,-0.94411886,-1.7732025,-0.8942124
4931,16,125,104,2.8372674e-06,0.67723984,-1.8187189,-0.14589353,-3.8867035,0.011610371
4932,16,105,113,8.72354e-05,0.6962578,-1.5978128,1.1489573,-3.3861237,-0.20156139
4933,16,107,176,0.0070759323,0.9217772,-1.8147465,1.028651,-2.8893127,1.1769984
4934,16,46,180,0.31723282,0.75519025,-0.5008502,-0.1642197,-0.31447345,-0.17343706
4935,16,174,185,0.010328174,0.4164777,-0.54217553,0.016374063,0.030140325,-0.32157367
4936,16,28,139,0.67931986,0.5486334,-0.6997299,1.1901886,1.2029433,0.78561
4937,16,124,85,0.0067724925,0.20639637,0.08454277,0.19901745,0.24035595,-0.07535975
4938,16,109,99,5.512502e-05,0.6359094,-2.4553955,0.724838,-3.7830877,-0.2126605
4939,16,125,152,0.028265556,0.3163694,0.25197324,-1.5087342,0.35274357,-1.5927314
4940,16,149,113,0.0042032786,0.7981868,-0.8132408,-0.60694724,-2.6198428,-0.022625709
4941,16,52,107,0.90352464,0.9605068,-0.62281775,1.6588751,-0.7102297,0.5072541
4942,16,30,85,0.02191913,0.014884355,-0.031637095,-0.8485484,1.1035126,-1.274482
4943,16,185,80,0.010080356,0.35446367,0.21337058,0.41082165,0.8933991,0.264561
4944,16,115,185,0.6983477,0.9010454,0.7847361,-1.6805481,1.5431093,-1.8041201
4945,16,85,144,4.551636e-06,0.6944949,-1.147236,-1.0068485,-3.68339,-1.1892347
4946,16,185,151,0.016291214,0.5277106,-1.2695436,-0.9696538,-0.0042671515,0.028191037
4947,16,122,97,0.67103314,0.9686172,2.2668617,-0.8186994,-0.0114934435,-0.40051675
4948,16,41,127,0.5696095,0.32416344,0.26315978,2.3618915,-0.11968217,-0.25118294
4949,16,89,199,0.00080393336,0.7556294,-1.4853634,-1.0917506,-2.6829925,-0.08678045
4950,16,120,181,5.9983054e-06,0.6201303,-1.6679375,-1.3914429,-2.8581283,-0.7343781
4951,16,177,182,0.26440814,0.1058971,-0.42528945,1.3256394,-1.7254534,0.37809414
4952,16,66,114,0.8792558,0.9066709,0.22184788,-1.2981833,0.5183959,-1.0882331
4953,16,177,189,0.004607423,0.46087867,-1.1674632,-0.41719636,0.20242992,-0.005766095
4954,16,165,141,0.0002484012,0.844629,-2.6713934,0.7096402,-2.3012774,-0.2758288
4955,16,110,190,0.33901376,0.10315118,-0.67530847,-0.5692434,0.7384941,-0.4476181
4956,16,61,193,2.0229122e-06,0.79233307,-1.3472174,0.8288706,-3.5313194,0.19316028
4957,16,25,165,0.90014917,0.4934626,-0.39200982,0.96643186,1.7714093,1.1932616
4958,16,154,147,0.0019028347,0.90726304,-2.1034203,-0.4188933,-2.8371558,-0.13906668
4959,16,122,147,0.0021682598,0.5841265,-1.9435561,-0.12959106,-3.9678407,-0.40834454
4960,16,79,174,2.415266e-05,0.69742155,-1.8737315,0.5473612,-3.793068,0.4824012
4961,16,11,117,0.49080825,0.038948826,0.41771668,-0.545655,2.6744657,0.7168047
4962,16,186,185,0.016166192,0.22307146,-0.1028897,-0.83857787,0.34955293,-0.43516442
4963,16,198,60,0.00062832545,0.24344143,-0.5925409,0.18339553,-0.24023259,0.28361583
4964,16,88,97,0.004141608,0.8467177,-2.0558274,1.2587249,-1.988034,-0.49795106
4965,16,91,116,0.04090241,0.03437716,-1.787064,-0.766214,0.84201807,-0.8379249
