,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22726,16,206,174,0.9411094,0.46754378,0.25535205,-1.1973339,-2.0758178,-0.47258118
22727,16,93,64,0.8785075,0.89848447,1.137426,0.3138169,0.114889756,-1.5040503
22728,16,118,73,0.6742784,0.10473666,-0.75123405,-1.0891192,1.431287,0.24519487
22729,16,73,154,0.78606874,0.5372047,-0.95010465,-1.3408073,0.57343876,0.44407696
22730,16,162,53,0.53399587,0.13574547,0.49811992,-0.48456883,-0.40288448,-0.23427744
22731,16,165,86,0.5042892,0.16791677,1.9615364,-1.4554877,1.3367609,-1.2107477
22732,16,123,193,0.53269994,0.4164424,-0.92179215,0.7145857,-0.76963174,0.57670087
22733,16,118,34,0.61848277,0.63242656,-0.12738523,-0.8248866,0.10991625,-0.18085857
22734,16,136,51,0.6765617,0.48076546,0.7160704,-1.0698559,-2.2952251,-0.749068
22735,16,67,58,0.25004864,0.02611131,0.19109666,-0.5528286,0.8068329,-0.28702724
22736,16,192,10,0.001087261,0.04139789,-2.2492857,-0.12462395,0.63750476,-0.2032258
22737,16,53,35,0.49821433,0.16598341,1.2971601,-1.0173436,-1.2775803,-0.9546564
22738,16,152,91,0.7367499,0.88072085,0.75978255,0.3016337,0.4404223,-0.52424216
22739,16,73,53,0.61252993,0.02289833,0.74676055,-0.7396654,-0.21303223,0.50158936
22740,16,170,152,0.9234561,0.87430084,1.4140629,-1.0707462,-0.6297858,-2.280628
22741,16,75,135,0.24370617,0.06890499,-0.7914541,-1.3731707,0.17484215,-0.32383052
22742,16,45,91,0.23861907,0.04368975,0.92990994,-1.0877551,0.31115937,-0.8233866
22743,16,228,66,0.39341423,0.09634404,0.14314064,-0.85122764,-0.27020958,-1.1243461
22744,16,171,203,0.6003864,0.027213871,-0.36885807,-1.2765126,1.0221319,-0.9784598
22745,16,182,49,0.14582784,0.12888043,-0.38321894,-0.5376085,-0.5086488,-1.0720147
22746,16,213,174,0.6379111,0.02924838,-0.03159693,-0.54250956,-1.6383429,-0.37037346
22747,16,209,54,0.24707228,0.23406732,-0.07764926,0.118404314,0.49962327,-0.14718014
22748,16,107,89,0.83289254,0.63621235,0.15134741,-0.12907395,-0.5487349,-0.46592087
22749,16,121,121,0.5521216,0.14625363,-0.76156855,-0.6260966,-0.5465101,1.6793333
22750,16,226,75,0.8048323,0.97091657,3.1418645,-1.6012642,0.2662821,-1.7781299
22751,16,150,93,0.63943505,0.8525255,0.8729505,-0.34412003,0.6175428,-0.17483072
22752,16,13,115,0.26871628,0.060266986,4.950098,-2.007215,-1.0193586,-2.2689624
22753,16,56,31,0.8529475,0.023613442,0.778362,-1.1550764,-1.9302838,-0.32898843
22754,16,186,137,0.37312555,0.054445487,-1.0843059,-2.1846473,0.70335203,-1.0170474
22755,16,75,19,0.2783857,0.08376516,1.1066133,-1.7592937,0.4443887,-2.426343
22756,16,83,134,0.22989704,0.60109425,0.38480353,0.35147256,0.23352745,-0.15556088
22757,16,156,34,0.9745258,0.92579615,1.1391131,-0.9080176,-1.4803667,0.28675157
22758,16,94,94,0.8937477,0.8982402,0.39165437,0.038096726,-0.250646,-0.7639447
22759,16,177,130,0.8655003,0.3193538,-0.10092966,-1.8447866,0.96546835,-0.5792992
22760,16,34,136,0.7934856,0.5534538,1.3128533,-0.63504744,-0.9740595,-1.0131482
22761,16,63,87,0.9756954,0.88070977,0.43921974,-0.4930179,-0.25135386,0.2752278
22762,16,34,207,0.8505001,0.8671595,-0.5440443,-2.0831804,-1.8035519,0.21740851
22763,16,181,108,0.728318,0.55783284,-0.73226625,0.09404172,-0.6258522,-0.0932576
22764,16,208,180,0.9917722,0.6797289,-0.61326516,-1.2906665,-3.0441818,0.102331124
22765,16,139,146,0.8732504,0.8068777,0.037439868,-0.4973307,-0.69859076,-1.5468997
22766,16,68,33,0.75784296,0.021954332,-0.32989636,0.61393154,-0.40037042,1.0085399
22767,16,113,24,0.72956425,0.5716048,0.86273324,-0.6527649,1.9221029,-0.46102813
22768,16,204,14,0.077746525,0.119890146,-0.34918046,0.3919397,1.1327257,-0.5798309
22769,16,140,185,0.38047338,0.4574702,0.48752052,-2.1824565,0.72450477,-0.86660635
22770,16,229,132,0.72649395,0.6330015,-0.68241096,1.0341632,-0.139241,0.9808497
22771,16,233,149,0.81907314,0.83021826,0.39942738,-0.5898039,0.5268185,-0.09023699
22772,16,112,118,0.7052375,0.3851502,-0.26709366,-0.538226,0.32418677,-0.20991898
22773,16,233,90,0.7335067,0.43359035,-0.30471772,0.42447618,0.15083086,-0.6975779
22774,16,113,107,0.55466807,0.13320917,-1.0901537,-1.606424,0.06962421,-0.7241192
22775,16,224,80,0.2907447,0.02220529,-1.006317,-0.22451496,-0.16398615,-0.80262804
22776,16,216,130,0.50707465,0.10882439,-0.77609694,-0.86011016,1.2870746,-0.70804685
22777,16,174,199,0.49432456,0.055653937,0.20791014,-1.1926156,0.9813701,-0.08744525
22778,16,108,40,0.87975836,0.7812302,0.30410963,-0.87745285,-0.4235383,-0.62638885
22779,16,215,77,0.84888935,0.9142437,0.33713567,-1.2923731,-0.78042257,-1.4065485
22780,16,149,74,0.80857503,0.73658174,1.1581831,-1.7428148,0.45824456,-1.9056952
22781,16,35,83,0.949511,0.80210555,3.0759614,-2.091048,0.25632966,-2.0789807
22782,16,60,38,0.30369115,0.6131843,0.17799692,-0.5972427,-1.7284513,0.21835274
22783,16,72,180,0.7471969,0.9299002,-0.28310955,0.63768876,0.78103286,0.1922546
22784,16,191,51,0.3965392,0.059084438,0.344341,-0.38450634,-0.4750642,-0.49569213
22785,16,198,166,0.22017798,0.11349109,0.13650534,0.28867266,-0.16641258,1.249781
22786,16,31,61,0.86546093,0.9776841,1.1718132,-1.4017447,0.06045442,-1.5744983
22787,16,145,110,0.7629623,0.8866863,0.30616966,-1.2375218,-3.836559,-1.8640075
22788,16,153,152,0.9466015,0.89043516,1.9816184,-0.30558398,1.7183518,-0.83444273
22789,16,153,38,0.7953168,0.09601731,-0.6078827,1.7188296,-0.7216753,2.1220293
22790,16,160,199,0.76730645,0.4035308,0.2798345,-0.88210344,-0.14029226,0.1217659
22791,16,240,93,0.62191,0.6138973,-1.2210999,-0.35511348,-1.5778096,-1.3356601
22792,16,168,54,0.6486958,0.81913424,-0.3906102,-0.3735151,-0.31532624,0.62230456
22793,16,50,201,0.5447015,0.03522299,1.687793,-1.3413484,-0.4793884,-2.032267
22794,16,158,156,0.8635576,0.927443,0.2488912,-0.29686868,0.3716996,-1.8833117
22795,16,106,107,0.88137573,0.8091889,1.095618,-0.8621949,1.3016853,-0.71049863
22796,16,64,46,0.546193,0.04333111,1.2955234,-0.55844754,-1.6669022,0.63608736
22797,16,140,40,0.50992304,0.44250435,-0.81177115,0.093097866,-3.4199882,-0.31257403
22798,16,187,8,0.0046387673,0.09621732,-1.2687428,-0.18431681,-0.25833744,-0.8332823
22799,16,113,41,0.9459208,0.959811,3.024745,-1.313713,-0.7997298,-1.293803
22800,16,205,49,0.011474854,0.08238497,-0.043477822,0.07968653,-0.19693919,-0.78638697
22801,16,201,109,0.87643987,0.5849849,0.664465,-0.8006695,0.21434478,-0.48955262
22802,16,139,58,0.3241139,0.36856818,1.5317862,-1.4315873,0.3910165,-0.16571414
22803,16,116,44,0.91176677,0.95340943,2.7014205,-0.706098,-0.1655572,-0.96913946
22804,16,19,123,0.4508845,0.08449988,4.666245,-2.4025435,0.65165704,-2.6731484
22805,16,98,25,0.89642006,0.85387444,-0.7420254,1.6193029,-0.9254932,1.8913448
22806,16,179,88,0.609547,0.6230344,-0.38689426,-1.7804375,-1.2740103,-0.8160199
22807,16,232,122,0.95900786,0.95777744,2.2163818,-0.7919641,-0.43502685,-1.6154103
22808,16,182,109,0.69355583,0.19624805,-1.0166277,0.2635952,-0.31592128,-0.13675913
22809,16,87,160,0.69877714,0.86149,0.6408178,-1.3932322,0.4875175,-0.6433367
22810,16,207,82,0.95024693,0.9642912,3.1477473,-1.4759177,0.5068536,-1.9685073
22811,16,55,182,0.343692,0.020245139,1.0908813,-0.59053254,-1.8247501,-0.82902724
22812,16,101,105,0.15270807,0.21910307,0.8698619,-0.8062393,0.3090358,0.90411675
22813,16,60,66,0.902521,0.07763599,-0.3180023,0.22043765,0.035749637,1.8278937
22814,16,184,17,0.010683728,0.01936633,-0.5590289,0.82789934,0.91723406,-1.1605654
22815,16,44,208,0.5315717,0.9118766,0.9430454,-0.85526633,-0.82680106,0.44008213
22816,16,31,111,0.62288487,0.20708913,1.2467697,-0.57973576,-0.83424705,-0.54582137
22817,16,200,157,0.28473675,0.048122723,0.7022738,-1.2054607,0.4388514,-0.20888348
22818,16,125,122,0.38654855,0.12921675,-1.1121732,-0.7456369,0.25118247,-0.1374179
22819,16,210,80,0.5724708,0.18799055,-0.6260995,-0.03752635,1.5277104,-0.2641147
22820,16,52,25,0.7693994,0.94942635,1.9692161,-1.6291467,-0.17861483,-1.5420196
22821,16,105,182,0.6556218,0.8667233,0.49863696,-1.0511546,0.31901607,-2.5717573
22822,16,148,199,0.5179282,0.88699913,2.6019397,-1.8997641,0.0065073366,-2.3011887
22823,16,246,130,0.30299348,0.31713885,0.27755207,-0.8752348,-1.5519634,-0.9951553
22824,16,189,12,0.027849391,0.023814403,-0.68463737,0.1519122,0.33080637,0.82205087
22825,16,74,107,0.4165268,0.06933965,2.0452087,-1.2845106,0.38796058,-1.3117816
22826,16,124,63,0.9606303,0.9262963,2.31929,-1.0715553,-0.34676597,-0.84435326
22827,16,159,59,0.9374632,0.74403703,0.055512514,-1.3428005,-0.54434615,0.37445712
22828,16,67,73,0.5384578,0.07421545,1.1819465,-1.1395904,-1.0882779,-0.9538768
22829,16,124,107,0.79010636,0.8644973,0.811223,-0.74805796,-3.4061184,-0.6884532
22830,16,141,116,0.9102846,0.7584873,0.110105254,-0.6837687,0.574256,0.9158664
22831,16,24,71,0.8209456,0.9521955,2.1961677,-1.4848275,0.49904364,-1.3123382
22832,16,195,63,0.6972083,0.042174242,0.1763485,-0.3046186,0.3758207,-0.6079171
22833,16,72,145,0.7432705,0.6614183,1.4426159,-1.0263458,0.7705028,-0.5146088
22834,16,118,132,0.93669796,0.89695764,1.390605,-1.0319736,0.05406554,-0.57204795
22835,16,30,118,0.37564123,0.09212908,3.456147,-1.5421818,-2.3916764,-1.5525513
22836,16,203,195,0.5198886,0.046023116,-0.35812628,0.18142389,-0.2541765,-0.07732545
22837,16,127,24,0.9697167,0.94335455,1.8791829,-1.2896968,-0.26132995,-0.5331629
22838,16,28,20,0.5909231,0.5181013,-0.9640266,-0.9352927,-1.3521465,0.6275908
22839,16,189,47,0.028553743,0.23966609,-0.24863215,0.08548471,-0.3245632,-1.2091463
22840,16,49,106,0.23087524,0.021704018,1.1131526,-1.6382384,-0.743416,-2.2021003
22841,16,77,181,0.5141021,0.88956666,-0.21993202,-0.24063262,-0.2156887,-0.67855227
22842,16,122,92,0.60374546,0.3154467,-0.8909632,-0.6492059,0.78563654,0.8542421
22843,16,126,150,0.91597956,0.94402266,2.0404203,-0.2278748,-0.294814,-0.6236622
22844,16,36,176,0.27301663,0.89267534,1.3258003,-0.74367106,0.3845983,-1.1190487
22845,16,123,38,0.8997165,0.9067129,2.967449,-2.5974777,0.5774188,-1.9245175
22846,16,216,105,0.6999593,0.36592835,-0.74120885,0.724725,-0.51699424,-0.96422416
22847,16,25,79,0.9101626,0.91288614,-0.19852985,1.6327362,-0.16678075,0.9753229
22848,16,28,43,0.62670773,0.03922377,0.11935577,-0.8694077,-0.3742756,-0.58947235
22849,16,223,38,0.011141451,0.38608807,-0.17897686,-0.6105746,0.22117205,-1.3442737
22850,16,89,137,0.94567674,0.8992526,0.5822282,-1.3195103,-1.9237822,-1.7920783
22851,16,107,88,0.724447,0.8946381,2.607008,-2.108627,-0.33201733,-2.619355
22852,16,232,161,0.6118701,0.90998656,-0.8374825,1.7708397,-1.6664969,-0.07883069
22853,16,35,175,0.35112447,0.054702114,-0.040542606,0.20696865,0.5334303,0.5158263
22854,16,117,32,0.9458667,0.618299,0.33656847,-0.37600604,0.4488346,-0.02830536
22855,16,179,155,0.5443144,0.059214637,-0.4068054,0.36463898,0.38676003,-0.3668908
22856,16,229,97,0.61056924,0.08598748,-0.23017606,-1.1449944,-0.86412346,0.00047515763
22857,16,55,39,0.9355581,0.9721922,1.1442211,0.004510271,-0.7443033,-0.043139853
22858,16,102,127,0.33097544,0.0548313,-0.6572862,-0.71497375,0.42652535,-0.5424167
22859,16,210,82,0.90188766,0.9387929,2.1138537,-2.201158,1.5309939,-1.950338
22860,16,61,177,0.5860448,0.042935334,0.6358663,0.18500428,-0.91899896,-1.07865
22861,16,234,98,0.47074503,0.2675505,-0.49551964,-0.09012244,-0.7576788,-0.7350902
22862,16,139,88,0.9498602,0.81441736,-0.16193274,-0.9649391,0.56618166,-0.8367759
22863,16,114,198,0.94693995,0.96005535,0.73526555,-1.1310661,-0.6711805,-1.1381383
22864,16,179,200,0.93544054,0.52508307,-0.056978527,-0.97178864,-0.93026215,-0.33879548
22865,16,100,178,0.9196439,0.97156477,1.0071955,-1.3909029,-0.14510253,-1.4406402
22866,16,125,13,0.90110993,0.2692962,-0.5204195,0.6833941,-0.19719885,-0.40319064
22867,16,182,155,0.7619263,0.9770081,1.7877158,-1.6113448,0.4440364,-1.5126429
22868,16,38,182,0.8023282,0.04103343,-0.68841034,0.056987513,0.53226,2.8614924
22869,16,159,61,0.82650065,0.88238287,1.0120577,-1.1517297,-0.015344072,-0.4469929
22870,16,64,189,0.6802683,0.7876801,0.23519777,-0.80945,0.73559546,0.4825614
22871,16,35,157,0.9409555,0.9160394,0.45131898,-0.8927563,-0.20932384,-0.48525882
22872,16,183,192,0.6524314,0.251118,-0.32242283,0.30500987,0.6434067,-0.31301033
22873,16,79,197,0.70729643,0.65125453,-0.9563925,0.48096967,-0.95412314,0.83494
22874,16,161,14,0.08223505,0.008297657,0.40351978,0.5488139,-0.8288219,0.7300113
22875,16,151,69,0.51226616,0.059603486,1.801269,-2.2511358,0.5164135,-1.3648661
22876,16,11,147,0.9139622,0.9455154,0.99868345,-0.8073832,-0.94046175,0.5643442
22877,16,34,113,0.9551272,0.89420044,0.5982387,0.75330424,-0.41114715,0.08209153
22878,16,229,84,0.39366955,0.03387726,-0.3597146,-0.46376687,1.0123341,-0.8805405
22879,16,238,142,0.43333536,0.86221653,0.050927583,0.026017345,-0.28724265,-0.29186687
22880,16,234,117,0.22417052,0.4862545,-0.26816905,-0.13050245,0.24284744,-0.5586298
22881,16,189,153,0.5878005,0.2710676,-0.1467433,-0.75978905,-0.36767292,-0.11539794
22882,16,145,26,0.62352645,0.07254487,-0.99899465,-0.025257334,0.29082325,0.635122
22883,16,239,145,0.80530286,0.3589685,0.278534,-0.28302467,0.7954491,0.120381504
22884,16,87,129,0.9024365,0.94693124,2.3114183,-1.6223311,0.026851686,-1.5366303
22885,16,192,201,0.6026442,0.17635056,0.21616402,0.2805418,-0.7733157,1.0676539
22886,16,159,50,0.074247085,0.31201306,0.55857736,-0.65145874,-0.61257,-2.5571034
22887,16,106,160,0.44012824,0.5691209,-0.050416302,-0.8898504,2.104111,-0.18315142
22888,16,19,153,0.35311043,0.04684385,3.0381324,-1.9796355,-0.38898945,-2.2006607
22889,16,185,206,0.5840388,0.046896,-0.19624472,0.43932262,2.6693337,-0.047190618
22890,16,194,120,0.9529996,0.62609076,-0.15295453,-0.9373937,-0.38420218,-0.45948043
22891,16,87,43,0.73779935,0.33702797,0.083244495,-1.5152848,0.7061057,-0.5813759
22892,16,110,118,0.5840196,0.7344984,0.24828716,0.18764237,0.14372553,-0.6094011
22893,16,229,113,0.2971365,0.025432864,-0.4000348,0.16888934,1.0519173,-0.653389
22894,16,127,103,0.4054842,0.64542633,0.3589021,-1.2113945,-2.6667564,-1.1947054
22895,16,114,201,0.8488893,0.92262214,0.75026876,-0.23733936,-0.98331106,-1.2531943
22896,16,204,50,0.017782299,0.10847932,0.07893992,0.15503319,0.04191932,-1.690274
22897,16,85,66,0.9222187,0.71194506,0.18438189,-0.8102275,-1.0734195,-0.49147236
22898,16,242,130,0.714924,0.7384403,-0.31175706,0.42701274,-0.8958704,-0.4269917
22899,16,168,199,0.6333827,0.053652126,0.95329875,-1.513328,-0.060714975,-0.87022555
22900,16,131,108,0.94200885,0.96272874,1.142173,-0.56234354,-1.6289804,-0.73997384
22901,16,50,190,0.46989992,0.04595615,0.52729845,-0.0009659861,-1.4083705,0.4238649
22902,16,43,168,0.7033418,0.08647221,4.0088177,-1.5985436,1.5485141,-2.1618414
22903,16,149,195,0.75211865,0.9522614,0.66903627,-3.2756774,-0.070848584,-3.107604
22904,16,195,43,0.016602656,0.024379212,0.21397686,0.1830202,1.4455184,-0.9426193
22905,16,28,97,0.2423006,0.02065555,2.1328795,-1.5822922,-0.46489173,-2.245617
22906,16,57,101,0.41368914,0.78923416,-0.20230116,-0.5225757,0.5181133,-0.43021527
22907,16,125,175,0.416224,0.048271157,0.07315083,-1.788015,-0.050001673,-0.6834336
22908,16,64,170,0.5670631,0.27070898,-0.13009436,-0.25861302,0.75676435,0.39367354
22909,16,147,152,0.8648064,0.9417019,2.4988158,-0.8475364,-0.25517198,-2.3397002
22910,16,168,29,0.9622847,0.94038737,1.4734235,-0.94867545,0.34462944,-0.38724014
22911,16,19,156,0.31422076,0.046010338,2.625279,-1.6460985,-1.7334248,-2.2444696
22912,16,150,29,0.6806623,0.09830664,-0.4149132,0.20730488,-0.3868693,0.4165569
22913,16,5,91,0.23201762,0.21339336,-0.46078864,0.32631359,-1.0860118,-0.5785173
22914,16,147,74,0.566166,0.8476154,0.57805705,-0.8829646,-0.6923711,-2.3353815
22915,16,221,99,0.90405124,0.9476903,2.5856996,-1.9882911,-0.31399223,-1.9130365
22916,16,79,37,0.79144645,0.9469248,2.8850951,-1.706911,-0.24883366,-2.0780401
22917,16,39,67,0.78714657,0.84014297,1.1068814,-1.9864713,1.0732629,-0.76627123
22918,16,163,208,0.5964227,0.06683889,1.2989076,-0.7265375,0.5308654,-1.0280281
22919,16,209,152,0.7211366,0.9170549,0.5346501,-1.1393633,-0.22151561,-1.2217438
22920,16,58,60,0.7025932,0.012360759,0.7860758,-0.83160424,-0.7506844,0.12497145
22921,16,194,21,0.0073663443,0.030943858,-0.6713482,0.31335977,0.56022584,-0.09297211
22922,16,67,147,0.5596303,0.85752785,1.4119866,-1.4959811,0.8148689,-0.951536
22923,16,140,72,0.72630715,0.8239411,0.4277217,-1.5870175,0.45394766,-0.9495243
22924,16,136,107,0.7999475,0.9351048,2.0310392,-1.480242,-0.7461186,-2.6728785
22925,16,74,143,0.9182603,0.5481707,0.51051176,-0.8916576,0.16968538,-0.36687624
22926,16,109,87,0.88366616,0.912699,1.3469479,-1.0046204,-1.5237458,-0.19411558
22927,16,104,32,0.9858033,0.8299766,1.080388,-1.5242813,-3.362628,-0.6386512
22928,16,69,206,0.81934667,0.96088266,2.314335,-2.0268812,-0.21081822,0.30315885
22929,16,188,113,0.7074855,0.5211651,0.62326396,-0.5101408,0.08542317,-0.044959977
22930,16,132,120,0.88731503,0.8974242,1.5030441,-1.2588382,-0.34181994,-2.2536526
22931,16,47,56,0.7311628,0.97810996,0.84473646,0.79544824,-0.5919332,-0.55899894
22932,16,177,181,0.95777607,0.83518994,0.015401783,-1.1998179,-1.0736226,0.009457421
22933,16,171,180,0.8936864,0.961132,-0.08475413,-0.8472637,-0.6489574,-1.487686
22934,16,229,123,0.33742833,0.03235099,-0.46266052,-0.4079428,-1.3334981,-0.4653124
22935,16,134,88,0.49665743,0.1908566,-1.4714427,-0.72199434,0.25005892,2.5388432
22936,16,120,176,0.39256686,0.1143315,-0.36280596,-1.3032217,-0.7716076,-0.7497436
22937,16,232,160,0.20364365,0.87195265,-1.1596402,-0.49519494,-1.7542992,-0.5919609
22938,16,185,102,0.9212791,0.91497076,2.7882605,-2.3009946,-0.11353922,-2.5688076
22939,16,166,146,0.9217649,0.76959383,0.56651366,-1.1371953,-1.1239797,-1.2900879
22940,16,236,85,0.16224357,0.042744502,0.5255028,-0.93450254,-0.088171095,-1.9410489
22941,16,47,60,0.8231077,0.9284498,1.408949,-1.2754931,0.41004008,-0.6206469
22942,16,33,169,0.774631,0.07352163,1.5629551,-0.46732506,-0.60906965,-1.2498271
22943,16,219,37,0.005678481,0.118263125,-0.2648303,-0.85142237,0.5294336,-1.1422896
22944,16,160,177,0.43274978,0.15975492,-0.3703233,-0.34381092,-0.31689385,-0.40712345
22945,16,100,89,0.81933844,0.89628375,0.88066244,-0.32215774,1.3336232,-0.047068313
22946,16,102,29,0.9098444,0.17807633,-0.5874231,0.9829981,-0.64181936,1.6278393
22947,16,79,22,0.49073082,0.025947284,1.0966544,-1.2592677,-0.122985534,-0.87564874
22948,16,140,63,0.81600296,0.61210054,0.66021025,-0.9564722,0.49790967,-2.5079296
22949,16,74,127,0.38588536,0.410111,-0.55835253,-0.56702036,-1.6149318,-0.5289569
22950,16,89,77,0.709003,0.9389467,2.7516367,-0.6804824,-0.19370495,-1.7379324
22951,16,80,148,0.8552806,0.35388845,-0.86286783,-0.90808755,-0.15470278,1.5971893
22952,16,102,179,0.91581005,0.81178355,-1.0035704,-0.40655163,-0.84014016,0.43992814
22953,16,80,43,0.3751266,0.034936607,2.1903431,-2.126394,-0.3097576,-2.186315
22954,16,38,200,0.97372735,0.97274053,2.427184,-1.6443338,-0.8750101,-1.4424342
22955,16,174,175,0.2780663,0.18921858,-0.3354318,-0.34175536,-0.7538618,-0.37072954
22956,16,150,122,0.59718436,0.13677657,-0.5791335,-0.84305686,0.51487726,-0.44528005
22957,16,176,17,0.03540922,0.08167135,-0.40502986,0.08845182,0.4717948,-0.27550435
22958,16,33,66,0.83234,0.9302032,0.0684562,-0.02543418,0.65285814,-0.6676069
22959,16,141,184,0.81720406,0.3878805,0.8675292,-1.3262237,-0.089132376,-0.94865227
22960,16,152,195,0.81224614,0.8859608,-1.0929399,-0.8505822,-0.074141644,0.65999055
22961,16,234,156,0.010334192,0.8151523,-1.4867394,-0.46965235,-2.6862702,-1.1219285
22962,16,170,196,0.6123832,0.2821679,-0.027476491,-0.81510806,-0.3925255,-0.26111948
22963,16,149,184,0.69204694,0.31086996,-0.4147848,0.1400803,-0.79462904,0.9176229
22964,16,87,202,0.9521766,0.87154937,-0.31014577,-0.41562405,-1.4484608,-0.8331285
22965,16,28,111,0.3309117,0.020916667,1.706768,-0.27361792,-0.96311206,-0.9812461
22966,16,102,43,0.9817647,0.896878,-0.34195152,0.0013204451,-0.2829108,1.1092999
22967,16,233,179,0.09507205,0.8984876,-1.6185412,-0.43158996,-1.75731,-0.11892363
22968,16,212,168,0.8707004,0.86994374,2.1295872,-1.5058397,-0.35586584,-1.9214842
22969,16,212,142,0.74989545,0.1257057,-0.9219068,0.5534419,0.8661488,0.37430164
22970,16,194,68,0.706544,0.66910017,-0.4247878,-0.51365554,-1.2928597,-1.4155742
22971,16,105,128,0.59159875,0.87665665,1.3864704,-0.85447127,-0.48161545,-0.66242945
22972,16,240,137,0.7689854,0.4322524,-0.30306506,-0.42760754,0.046871338,-1.2347155
22973,16,225,74,0.46102265,0.013966595,-0.15729812,0.112836294,-0.41780922,0.19411308
22974,16,63,43,0.36478272,0.029360583,1.8879346,-1.6901904,-1.0580363,-2.0769203
22975,16,172,173,0.8076556,0.9402196,1.5035712,-1.1164339,0.11260396,-1.5381017
22976,16,236,114,0.03512799,0.7557138,-1.5664603,2.3108673,-1.3225921,0.06035399
22977,16,163,72,0.45054007,0.15271306,-0.9402821,-1.0138004,0.72790945,-1.0988079
22978,16,149,54,0.29132488,0.11639271,0.95280284,-1.1423671,0.15790813,-1.0859879
22979,16,207,114,0.87678635,0.9417661,0.7184665,-1.7721031,0.016734084,-2.0523446
22980,16,115,199,0.546614,0.30558738,0.52592623,-1.1534324,-1.1093929,-1.5736765
22981,16,70,63,0.59734714,0.037655484,-0.32257444,-0.24760847,-0.4180562,2.249821
22982,16,100,38,0.9496759,0.95009893,1.9799981,-1.1103375,1.1409495,-0.5124702
22983,16,120,171,0.59557855,0.43885309,-1.0466954,-0.39078864,-1.0013984,1.1565049
22984,16,100,90,0.7619258,0.8524658,0.83992773,-0.45761365,-1.1096672,-0.457931
22985,16,8,108,0.53614116,0.07651514,3.4351401,-2.120428,-0.9539831,-2.3357828
22986,16,203,104,0.5524159,0.2561184,0.06251143,-0.050907385,0.3894076,-1.1353198
22987,16,166,24,0.9890282,0.79929966,0.13827388,-0.71416765,-0.031286586,-1.0965657
22988,16,9,104,0.13990037,0.066595644,4.5641723,-2.3289132,-0.8120762,-2.8520834
22989,16,148,205,0.7283953,0.94117033,-0.13432445,-0.6903038,-0.58020437,0.7453884
22990,16,151,21,0.43797272,0.022648647,-0.22916548,0.25382817,0.25217116,0.23849583
22991,16,232,90,0.6751731,0.082306564,-0.12187066,0.0116511155,-1.039035,-1.0476726
22992,16,183,189,0.45091826,0.03188373,-0.94024587,-0.7043945,0.3925475,-0.25545564
22993,16,99,139,0.39472917,0.07279539,-0.3734156,-1.8096569,0.19163644,-0.90629935
22994,16,31,145,0.16407174,0.08893294,3.701075,-1.0820755,0.60857314,-1.5787137
22995,16,122,166,0.9389963,0.8432255,2.0092013,-2.4481804,-0.37312102,-1.5670682
22996,16,184,168,0.6692395,0.036960937,1.3972485,-0.82835627,-0.08741891,-1.2059675
22997,16,119,119,0.72818106,0.9529938,2.2495115,-0.86654395,0.6125061,-1.2667764
22998,16,91,70,0.7861897,0.7998147,1.1156836,-2.1881428,0.8947873,-0.35522947
22999,16,144,63,0.56124073,0.52081555,-0.11193508,-0.7053259,-0.028715603,0.08940825
23000,16,154,161,0.90202415,0.8544999,0.73292845,-0.14818093,1.4593749,-0.9495697
23001,16,66,181,0.6289681,0.23955393,-0.4351591,-0.46081325,1.0572572,1.1352512
23002,16,129,70,0.45702916,0.365924,-0.24711767,-0.317249,-0.12865072,-0.51068765
23003,16,13,143,0.59580183,0.8002423,-0.20840903,-1.3297207,-0.3853125,0.11517525
23004,16,226,114,0.5130759,0.16863297,-0.3526414,-0.93267137,-0.04365562,-0.019872155
23005,16,167,58,0.84696704,0.8845706,2.4100668,-1.6018046,0.43475455,-1.2341955
23006,16,93,126,0.50812364,0.023320753,0.1483172,-0.5764404,-0.81731385,-0.5368596
23007,16,180,11,0.03605774,0.05080857,-0.6473414,0.71229285,-0.21241598,0.55348676
23008,16,42,195,0.60877097,0.04239088,1.5532364,-1.3116312,-1.4225914,-2.2180033
23009,16,40,174,0.91328394,0.09373219,-0.48683345,0.3684423,0.45356652,1.634861
23010,16,136,178,0.86946404,0.9271655,0.37334755,-0.33033058,-0.066494346,-1.2032508
23011,16,59,91,0.25283203,0.021337165,1.3419799,-0.78026533,-1.5964454,-0.71273017
23012,16,207,129,0.9170127,0.9638557,3.0349462,-1.7754239,-0.4690568,-2.1654716
23013,16,88,124,0.43291986,0.1319211,-0.68641615,-1.5418863,0.26012027,-0.40904748
23014,16,241,147,0.67216825,0.74951994,-0.23968773,0.29870695,-0.67787355,-0.6218811
23015,16,166,187,0.21656147,0.13590622,-0.8203422,-1.0286738,0.26476678,-0.0808782
23016,16,27,72,0.88410777,0.937566,0.31656936,0.21297449,-1.3002406,-0.481641
23017,16,107,154,0.83547056,0.58516467,0.14061266,-0.69372094,0.8014898,0.06478644
23018,16,104,158,0.60088193,0.37953937,-1.3699062,-1.9239745,1.4123504,0.49026746
23019,16,150,68,0.70538026,0.21106467,0.31195462,-1.7277168,-0.2629995,-1.6003892
23020,16,130,122,0.78495646,0.5276061,-0.43264034,-1.4062427,1.432268,0.120682724
