,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
5718,16,91,42,0.9425294,0.054038107,0.7833561,0.40853223,-2.2896137,-0.05985373
5719,16,67,86,0.93580866,0.97214365,-1.0352423,2.5769675,-2.9922035,-1.0189307
5720,16,71,49,0.9678151,0.25726336,-0.03508745,2.3441114,-0.6452895,0.8723379
5721,16,211,33,0.090026185,0.21865474,0.22505306,-1.3957444,-0.68662125,-0.42502958
5722,16,78,15,0.971864,0.25683966,0.5469394,1.9824954,-2.501513,-0.24066898
5723,16,30,96,0.8687638,0.7940982,-0.7997305,2.6942203,-0.21852091,0.58707476
5724,16,37,96,0.95681643,0.775439,-0.65501434,3.2676315,-1.5190693,0.49740955
5725,16,104,11,0.7346585,0.21716939,0.45694026,0.5151849,-2.3791988,0.22513409
5726,16,143,13,0.87507135,0.88503665,1.124843,-0.18379673,-3.3188317,-0.12262192
5727,16,126,41,0.98426056,0.6322827,0.031177025,-0.4686282,-2.6942396,-0.5463075
5728,16,75,107,0.7844142,0.90108305,-0.28228423,1.9704986,0.25548112,-0.03407347
5729,16,147,66,0.20522976,0.10524691,0.48240975,-0.0191571,0.975019,-0.7334505
5730,16,211,32,0.20948407,0.5719908,0.26133114,-1.3843472,-1.2241348,-0.14826411
5731,16,13,97,0.08097812,0.07778594,0.297449,-1.0284009,-2.2028933,-0.78380346
5732,16,21,75,0.83857715,0.43412977,-0.82869446,-0.65739423,-0.08281979,0.022664238
5733,16,129,28,0.88522524,0.89340717,-0.42913413,1.5733572,-2.2840796,0.8185958
5734,16,121,58,0.8507264,0.95526034,-0.21818581,0.37467945,-2.0713773,0.2860627
5735,16,138,9,0.17206244,0.22093499,0.5427969,-0.571436,-0.6893433,-0.9086735
5736,16,52,19,0.9381977,0.90577036,0.28073686,2.665268,-0.78378755,-0.13390522
5737,16,123,54,0.541275,0.7254238,-0.103345945,1.1037496,-0.7464299,0.013549047
5738,16,86,11,0.18159607,0.27383196,0.17950338,-0.69089776,-0.38906837,-0.41117945
5739,16,44,77,0.8865031,0.9438348,2.9444177,-2.8669467,0.28543574,-1.5455184
5740,16,176,29,0.9375853,0.43169892,0.65865135,1.0499225,-2.9487393,-0.2366536
5741,16,90,51,0.8934345,0.017360188,0.5416505,1.6142242,-0.18589006,2.097489
5742,16,114,34,0.8677953,0.68095016,-0.16641207,-0.027269693,-4.129711,0.13798471
5743,16,127,44,0.97453666,0.5889062,-0.19096756,-0.57564265,-2.8766077,-0.6979928
5744,16,42,116,0.91030353,0.93628794,-0.21125567,1.8432498,-2.0764885,0.6260675
5745,16,56,19,0.8863213,0.86634135,1.5643665,1.5252125,-1.6579928,-0.011177472
5746,16,79,25,0.972163,0.9328522,-0.14864136,2.8857224,-1.746474,0.48525923
5747,16,145,30,0.953701,0.81241214,-0.012902161,-1.0834409,-2.2725415,-0.28888425
5748,16,163,26,0.8910628,0.36415324,0.37569347,2.9049876,-0.5404841,-0.03586215
5749,16,179,31,0.877267,0.5863329,0.036361214,2.1621532,-3.1676893,0.27340487
5750,16,43,66,0.9399207,0.9376308,2.3120937,-0.7085306,-1.0549502,-0.6761967
5751,16,125,20,0.90467167,0.7831575,-0.2744631,0.7851552,-2.1645324,0.78842217
5752,16,115,11,0.9062954,0.91709554,0.46207732,0.51870155,-3.4917822,0.36683598
5753,16,127,27,0.93366957,0.76340765,-0.109801866,-0.010502622,-3.2708704,0.34000885
5754,16,82,53,0.5592921,0.8838223,0.90481675,-1.3527043,-2.5846856,0.5599951
5755,16,61,16,0.9888517,0.43958685,0.5859665,3.4293048,-1.4459312,-0.012594863
5756,16,11,103,0.056965265,0.037044417,-0.20143813,0.6256156,-0.6062771,0.7564632
5757,16,75,70,0.6159537,0.03717054,0.1150058,1.4618741,0.35957074,1.129011
5758,16,46,90,0.93834245,0.9802312,1.9474227,1.0562669,-0.942295,-1.1377572
5759,16,71,42,0.9932443,0.97992796,0.21071987,1.0069389,-1.3593476,-0.004015368
5760,16,56,50,0.90594363,0.98893666,0.67202264,3.0143576,-2.7474365,-0.0035816743
5761,16,207,41,0.7380409,0.953038,-0.069636494,0.9757292,-1.663178,-0.24129048
5762,16,14,116,0.3373764,0.0329744,0.33837682,-0.49493,-1.0811603,-1.5179707
5763,16,90,25,0.9180973,0.9556473,1.1737752,-0.6760341,-3.7697375,-0.066244766
5764,16,127,23,0.7143709,0.37934113,-0.6374115,-0.09422436,-3.1758235,0.369153
5765,16,64,28,0.9692277,0.99074006,2.560598,-1.7265319,-0.94981414,-0.976269
5766,16,96,54,0.8939705,0.05523633,0.055754915,0.6603695,0.5953792,0.5859159
5767,16,117,36,0.95577115,0.59762675,-0.005491395,-0.7308338,-4.222559,0.06672135
5768,16,163,15,0.13425942,0.057310566,0.71214676,-0.51281756,0.023191608,-0.666123
5769,16,188,37,0.9249765,0.9117091,0.34087464,1.8768055,-2.8509552,0.3040646
5770,16,51,34,0.9931658,0.97527134,1.047308,1.8740437,-2.0172956,0.2862703
5771,16,169,37,0.79749876,0.1140527,0.74023557,0.60118437,0.86311126,1.0930388
5772,16,119,13,0.84599066,0.6297534,0.96899796,0.9565836,-3.3552184,0.020259287
5773,16,40,61,0.8916806,0.70372194,-0.074527085,0.8659164,-0.3530094,-0.5881075
5774,16,24,139,0.73785007,0.8680834,-0.16809374,1.3870091,0.25625846,0.34199485
5775,16,62,94,0.9340946,0.9641663,1.2525964,0.8590892,-2.1128054,-0.37911147
5776,16,52,120,0.077797085,0.10065992,-0.7028229,-0.47179112,0.52750117,-0.07052316
5777,16,106,52,0.9108855,0.28788346,-0.60695773,0.39165175,-4.3145127,0.28114545
5778,16,36,132,0.8426904,0.6564697,0.24944864,-0.34418654,1.5038778,-0.17049864
5779,16,207,52,0.70935196,0.8220425,-0.43964002,1.2149793,-0.17711765,0.18384224
5780,16,168,37,0.5686594,0.02461053,0.241107,0.7041795,-0.15455353,0.7270707
5781,16,110,17,0.83365786,0.41143528,0.70861363,-0.39909008,-2.450552,0.16367209
5782,16,48,9,0.94452477,0.9077934,1.5118085,1.4024731,-1.8205216,-1.869686
5783,16,139,49,0.7922155,0.027018655,0.58604074,-0.05567915,0.24573185,-0.11569211
5784,16,112,9,0.9054574,0.95318663,0.534997,1.2830036,-3.7037215,-0.52414453
5785,16,160,34,0.22702903,0.05197196,0.15022096,1.8091888,-1.1098479,0.021030398
5786,16,52,65,0.97133046,0.9446448,1.3862824,-0.20080173,-0.8916031,-1.0727241
5787,16,57,112,0.6557517,0.2955126,-0.8423946,-0.9729856,-0.49426818,-0.20032829
5788,16,47,62,0.95542806,0.040060733,-0.0025150008,1.0313705,-1.4048107,1.7113675
5789,16,16,114,0.4012035,0.20826223,-0.98109674,0.25112393,-1.2970359,-0.73975873
5790,16,8,102,0.02182746,0.08404122,-0.41647652,-0.28320906,-2.536313,-1.3592151
5791,16,126,34,0.9842658,0.25591904,-0.36212605,1.0799952,-1.253365,1.1729274
5792,16,75,43,0.99517715,0.666582,-0.165615,1.6526413,-2.2844262,0.80200005
5793,16,93,51,0.77617925,0.007887992,0.34872496,0.7407064,-0.54788184,0.52673644
5794,16,97,57,0.97675073,0.012563512,0.5790728,0.65600324,-1.5857909,1.6481545
5795,16,22,121,0.942591,0.93877995,3.055202,-0.49359325,-2.323556,0.52070856
5796,16,164,35,0.94550246,0.13429321,0.2908532,1.9382234,-2.3635328,0.31749523
5797,16,70,94,0.2299998,0.4634311,0.39616704,0.8823175,1.2818217,-0.7160659
5798,16,62,13,0.9155426,0.9835831,2.7840564,-1.1740156,-1.1113206,-0.17263705
5799,16,200,39,0.9887823,0.9380343,0.30165938,2.9525194,-3.148587,0.25069913
5800,16,143,44,0.94700754,0.02670625,0.11883849,0.0762324,-0.51922435,0.24777074
5801,16,88,30,0.8041861,0.74782556,0.5068128,-0.93126845,-0.5801975,-0.103173606
5802,16,74,17,0.9859086,0.64839715,-0.39152965,2.9129837,0.046613827,0.33525163
5803,16,93,25,0.86639863,0.3215248,0.00947408,0.39261872,-0.51310736,-0.017318053
5804,16,13,85,0.7296783,0.38452244,0.52671385,0.19222197,-0.737458,-0.32934952
5805,16,110,24,0.9209237,0.95278114,-0.22615223,0.666038,-2.4625475,0.47120658
5806,16,70,44,0.9760606,0.9240271,0.519268,0.12708679,-3.6343822,0.4742937
5807,16,157,31,0.6680951,0.13692468,0.7626117,1.3483757,-0.67520005,0.1343906
5808,16,83,8,0.91270244,0.9769438,4.014864,-1.5493228,-1.9765103,-1.5562433
5809,16,95,20,0.92607105,0.966454,2.1933105,-1.1821988,-2.5000913,-0.27654058
5810,16,117,54,0.66931045,0.18592408,-0.5970204,0.55938184,0.2838195,0.52666914
5811,16,22,75,0.9552216,0.4899199,-0.66338885,0.90351653,-1.1986395,0.22130148
5812,16,37,89,0.83531725,0.04587273,0.3344437,0.2774149,0.23941688,-0.10961952
5813,16,66,52,0.85015035,0.013244672,-0.22128032,-0.8510807,-0.40807346,0.5474402
5814,16,5,129,0.050772212,0.0072907545,0.31567994,0.41359508,-0.2752174,0.30414492
5815,16,21,120,0.86251307,0.78755903,0.3222283,0.45636517,-1.747387,-0.5967285
5816,16,56,118,0.5028683,0.024797538,0.4259633,1.11101,-0.48800796,-0.7992038
5817,16,150,22,0.6506276,0.14652786,0.17771666,1.5177145,-1.1862587,-0.21478802
5818,16,55,67,0.8904826,0.9715006,1.1056433,-2.8202438,-0.7810137,-1.6856369
5819,16,159,18,0.73819995,0.25732553,0.7670809,2.6281774,-1.9856019,-0.35885495
5820,16,48,122,0.37759826,0.067387484,0.06443871,-1.0126115,1.8904136,-0.14211379
5821,16,46,124,0.83604634,0.6021111,0.5497773,-1.7347429,-2.9353082,-0.11383221
5822,16,79,89,0.2633396,0.016030317,-0.54816765,-1.0528705,1.317947,-0.5085975
5823,16,13,83,0.8299673,0.89824486,-0.6460878,0.20602152,-1.419123,-0.24942172
5824,16,122,8,0.7918165,0.5274693,0.81106025,-0.22379038,-3.3816397,-0.68249613
5825,16,61,63,0.9352522,0.7247033,0.39554635,-1.4373897,-0.90158325,-0.80782145
5826,16,100,62,0.81691587,0.80970705,-0.6245852,-0.8424732,-2.8614087,0.7474633
5827,16,106,9,0.9306922,0.97300816,0.2534407,2.7094717,-3.426359,0.002721119
5828,16,48,12,0.93928885,0.85275257,1.8895319,0.014841836,-1.0582575,0.012006115
5829,16,47,73,0.97005385,0.9323791,0.11422708,1.177984,-2.296248,-1.6489938
5830,16,102,62,0.7257334,0.96712476,-0.21958998,-0.32224423,-2.9119263,0.16162585
5831,16,33,122,0.7909337,0.40056765,0.056256887,1.0204835,-1.5131847,0.078348234
5832,16,186,25,0.94234955,0.47330105,0.93773025,0.45628226,-4.192078,-0.0778204
5833,16,158,27,0.929784,0.6912466,-0.17875887,2.7743464,-1.0603601,0.050974526
5834,16,135,8,0.18938103,0.39724213,0.77772176,0.28522897,-1.190891,-0.56427264
5835,16,135,26,0.68675256,0.5395346,0.6727226,0.92816716,-0.90877485,0.55078596
5836,16,68,98,0.27411282,0.020881893,-0.39683303,-0.3386637,1.2211198,0.04849775
5837,16,37,98,0.7748057,0.15982263,0.023432577,1.3053229,-1.509869,-0.15915585
5838,16,111,36,0.8235806,0.070424445,0.064397566,0.32341668,0.5657083,1.2964832
5839,16,45,52,0.28887755,0.24917945,0.360621,0.8839335,-0.766398,-0.6904127
5840,16,146,51,0.79835457,0.2346055,-0.57652247,-0.20263475,-0.2927717,-0.10620396
5841,16,128,57,0.8685197,0.89305747,-0.17537446,-0.35599285,-0.081942625,0.15686928
5842,16,36,97,0.9303392,0.6513099,-0.7187334,2.5249054,-1.2785845,0.47208777
5843,16,137,45,0.39010048,0.119068384,-0.10734292,0.55808264,-0.17629762,-0.15138705
5844,16,128,9,0.53698075,0.6991644,1.2135209,-0.827107,-3.4725428,0.19784929
5845,16,199,18,0.28822446,0.44935304,0.13230774,-1.149869,-1.9594971,-0.09682668
5846,16,166,28,0.83569896,0.4139676,0.20487384,2.8545914,-2.09195,0.20875691
5847,16,153,31,0.93031955,0.34586632,-0.7403412,0.74115014,-1.320299,0.06211685
5848,16,22,138,0.5313317,0.6385388,0.31713113,1.65601,-3.3880563,0.66446704
5849,16,56,38,0.9291675,0.4044259,0.3002186,-0.009794693,-1.0679322,0.42725524
5850,16,30,134,0.93888557,0.6312048,0.69494873,1.161678,-1.2600454,0.670944
5851,16,41,112,0.97141993,0.9907104,0.60122025,2.4219756,-0.4787534,-0.81962293
5852,16,100,36,0.9418965,0.19747625,0.5540938,1.0036442,-1.8891467,0.30419904
5853,16,133,55,0.8899833,0.09014227,-0.44453618,0.3105789,-0.47552586,-0.022111334
5854,16,37,128,0.92796046,0.9531268,-0.102365024,0.8929068,-0.6986411,-0.48229772
5855,16,19,133,0.6836407,0.9665302,1.8759699,-1.2197744,-2.796013,0.25000536
5856,16,38,75,0.83301806,0.9343836,0.82623756,-1.104695,-1.6371993,-1.0274056
5857,16,83,28,0.7078934,0.87723565,-0.12223693,-0.10658062,0.26708904,0.21773787
5858,16,190,18,0.7753812,0.7676454,1.7070684,1.8010248,-0.73867065,0.11998821
5859,16,144,23,0.9659803,0.92000973,0.37020597,0.7059459,-2.4070134,-0.2052794
5860,16,185,37,0.97791845,0.41886503,0.17790984,1.8676825,-2.595276,0.34787768
5861,16,129,13,0.5333117,0.6344215,0.9483301,-0.20690575,-3.0367968,0.2322492
5862,16,155,16,0.48838967,0.13259673,0.40541238,1.000694,-3.9080715,-0.2484641
5863,16,26,108,0.8339469,0.5575952,0.25606623,0.7523397,0.026109979,-0.72475564
5864,16,93,9,0.07700573,0.08894423,0.05419579,-0.86829925,0.25936276,-0.8572496
5865,16,153,16,0.63388616,0.6399403,0.14674495,0.7315399,-2.0365827,-0.1577777
5866,16,194,52,0.8933189,0.92363787,-0.15470909,3.4612,-1.7201234,0.5415418
5867,16,58,5,0.894114,0.88805854,0.5791403,3.6611223,-1.5333306,-0.24361336
5868,16,39,92,0.8234688,0.080498785,0.063264534,0.86224985,-0.34305587,-0.34447125
5869,16,145,48,0.61454856,0.28828305,-1.1314714,0.3352481,-1.0768199,-0.31147805
5870,16,73,8,0.93377626,0.9549994,1.5245737,1.0905061,-1.1878533,0.013779342
5871,16,40,97,0.49041337,0.026720196,-0.076904126,-0.6724406,2.3823547,-0.72238356
5872,16,118,47,0.9216997,0.23869601,-0.6637653,-0.22974925,-3.5582035,-0.52469504
5873,16,140,52,0.9700832,0.120205514,-0.32142323,0.45886195,-1.1618279,0.19753318
5874,16,89,29,0.96522355,0.7498559,0.58780247,0.3275274,-2.1297464,1.2407978
5875,16,57,58,0.92749345,0.095245235,-0.42091864,1.1526892,-0.648458,1.4941462
5876,16,84,15,0.5880886,0.0708687,0.6383998,1.1206589,-0.17352779,0.24542761
5877,16,146,30,0.9869219,0.8246246,0.10030054,-0.11287678,-2.9029791,-0.33393392
5878,16,167,23,0.64732397,0.20757721,0.22715269,1.2609702,-1.9265037,-0.40472355
5879,16,187,43,0.9849672,0.3942045,1.0774608,2.5760489,-2.2695663,0.7461264
5880,16,141,10,0.6103238,0.24933651,-0.068263076,0.5022492,-2.511246,-0.22761455
5881,16,18,122,0.71609193,0.5815467,-0.26829135,0.14166865,-2.4155767,0.22058141
5882,16,93,11,0.24000318,0.31336007,0.11544033,-0.76855195,-1.1873953,0.06213491
5883,16,172,36,0.55595744,0.7495547,-0.17283973,-0.1813986,-0.90948045,0.23984031
5884,16,54,2,0.8808905,0.9566157,2.2151737,1.58686,-0.8840893,-0.96519315
5885,16,149,28,0.899233,0.7183119,-0.12212465,0.34267846,-1.0002759,-0.33282337
5886,16,120,28,0.7087335,0.22253734,-0.4569682,0.20653172,-3.9792771,-0.044891387
5887,16,16,127,0.36373276,0.05117163,-1.0193633,0.27627456,-1.0055854,0.21644299
5888,16,118,5,0.9047109,0.8945086,0.2635897,1.6647847,-2.8817306,-0.1899699
5889,16,51,23,0.95630795,0.9525704,3.082598,-1.2930127,-0.80888945,-0.46429363
5890,16,136,49,0.98450595,0.30740085,-0.2077487,1.144525,-0.6912848,0.86921877
5891,16,63,56,0.45677656,0.8638626,0.74766695,-2.1822925,-3.0378299,-1.4994534
5892,16,122,10,0.942235,0.5727617,-0.31160015,0.4498897,-3.6821787,0.547158
5893,16,75,50,0.9789129,0.9004792,-0.7734223,1.9104346,-1.8746345,0.759613
5894,16,50,11,0.92643464,0.9609002,2.8120174,-0.0018573371,-1.2421329,-2.3584146
5895,16,64,16,0.9829371,0.28627306,0.018885843,3.166933,-0.55195653,0.38492528
5896,16,39,94,0.41952842,0.020063816,-0.028405936,-0.13347492,2.2228181,-0.6233884
5897,16,113,11,0.84599864,0.810778,0.8588722,0.2739849,-3.529888,-0.15605903
5898,16,182,41,0.8500426,0.05023155,0.41355497,1.4444925,-0.9095544,0.047049675
5899,16,70,50,0.99205583,0.52124447,-0.2369889,1.9122248,-0.44162086,0.4176172
5900,16,88,29,0.87590855,0.25961727,0.54714525,-0.108069785,-1.3607113,0.026372313
5901,16,88,51,0.9274478,0.48135126,-0.4017481,2.2344449,-0.29523546,1.1986892
5902,16,99,33,0.91732585,0.4975937,0.46843913,0.25441527,-2.7102075,0.10878906
5903,16,201,22,0.9015415,0.7731397,0.5312973,0.34262016,-2.263143,0.10148202
5904,16,206,42,0.8701365,0.95061576,-0.68731886,1.6893327,-2.0739312,0.37037677
5905,16,161,15,0.73759025,0.093240395,0.6327251,-0.49827206,-1.7771204,-1.2695936
5906,16,63,84,0.7366823,0.87913656,1.558983,-1.7852253,0.61849886,-0.9091603
5907,16,35,87,0.7810509,0.80347836,-0.4640294,2.758258,-0.8866187,-0.025211623
5908,16,11,117,0.86774886,0.27087814,-0.44665736,-0.6867832,0.64147353,0.10840105
5909,16,107,27,0.8786456,0.64366436,0.41040245,-0.18732145,-2.874664,-0.113272764
5910,16,86,43,0.9733987,0.34055436,0.15486136,1.9241803,-1.3609427,1.0128978
5911,16,89,10,0.19092947,0.18597591,0.45027635,-0.95203805,-1.1278088,-0.346117
5912,16,12,87,0.9028714,0.8384502,-0.34221482,0.6615401,-2.3224666,-0.43095782
5913,16,46,104,0.9221025,0.7194336,-0.05511499,1.9447469,-0.6483362,-0.3743431
5914,16,45,123,0.82446957,0.9590307,2.3911643,-1.8700877,-1.8471019,-0.28263292
5915,16,122,24,0.96652806,0.731645,0.7333508,1.2668971,-3.5732234,-0.5902528
5916,16,109,4,0.8524238,0.10471376,0.28636968,-0.23421316,0.11948287,-0.013634005
5917,16,56,32,0.79633915,0.6068527,-0.18927023,-1.3452728,-1.3372132,-0.62977666
5918,16,8,115,0.44727665,0.044493303,-0.65123016,0.49947625,0.9778151,1.4369385
5919,16,40,89,0.74966395,0.70504713,0.01102502,-0.5786908,-3.7839932,0.14314787
5920,16,48,72,0.9758171,0.8427437,0.085366085,0.4314781,-2.2428808,0.39968848
5921,16,50,65,0.81403506,0.45848376,-0.065843284,1.0355891,0.069484636,-0.32348403
5922,16,176,18,0.590076,0.56197536,0.5403991,2.0396438,-2.0752206,-0.89999557
5923,16,200,30,0.4802345,0.744229,0.5346068,-0.6491158,-1.9154654,-0.27424502
5924,16,77,40,0.9958129,0.82948244,0.3799652,2.1924555,-1.9349178,0.5084087
5925,16,74,98,0.37283877,0.90791696,2.4104786,-1.5937772,-1.5280244,-0.48896083
5926,16,47,76,0.8657601,0.65317756,0.5852505,-0.56886804,-0.3569689,0.5551599
5927,16,58,84,0.97371817,0.7136579,0.116120584,0.3765339,-1.3361858,1.2612917
5928,16,22,125,0.9330689,0.92526907,1.127367,1.1896335,-2.1286519,0.6025029
5929,16,85,8,0.9115348,0.86467767,0.06560252,2.74421,-2.7116635,-0.072654545
5930,16,121,39,0.7565647,0.72263783,0.047113884,1.1823342,-1.383627,0.46488288
5931,16,55,58,0.9235487,0.98071575,-0.12844922,0.8314151,-0.7757991,0.8031644
5932,16,209,34,0.80200815,0.9316642,0.50829947,-1.1871892,-1.6115953,-0.48067924
5933,16,131,33,0.9247607,0.73556566,0.5119833,-0.4526289,-2.5631063,-0.07689276
5934,16,147,32,0.9321213,0.6054789,0.06436657,-0.5365916,-0.7923455,0.06720712
5935,16,56,98,0.82287645,0.96064717,2.7036462,-2.451176,-0.5848584,-1.3689506
5936,16,115,32,0.82220656,0.7664514,0.4535378,-0.1273047,-4.4856606,0.20961903
5937,16,174,20,0.8968206,0.469045,0.8821449,0.7240364,-4.2642875,-0.16534908
5938,16,140,55,0.8129039,0.33096874,-0.2543303,0.057694882,-2.0221784,-0.74673617
5939,16,84,51,0.9130635,0.023323799,-0.13368404,0.12882218,1.0948689,0.26241788
5940,16,53,21,0.9407916,0.62034357,0.6678053,1.0342147,-0.93075097,0.19505674
5941,16,66,5,0.9726991,0.76739854,0.50782967,3.553078,-1.9654995,0.8760983
5942,16,207,50,0.7517645,0.965142,-0.6567452,2.0236633,-0.42610332,0.98239374
5943,16,84,41,0.8913412,0.3046739,-0.2478675,0.91819876,-3.44156,0.5713702
5944,16,41,110,0.96182865,0.9858433,0.9915829,1.4154571,-0.37122157,-0.32862747
5945,16,65,100,0.2389192,0.049919322,-0.42321405,-0.36253095,1.4406188,-0.007041063
5946,16,60,105,0.8319413,0.7506273,-1.4975029,-1.5173863,-0.6294016,0.012740128
5947,16,50,102,0.6112386,0.8350087,0.6899537,-0.092473686,-0.028188147,-0.24426489
5948,16,191,45,0.8604067,0.25456047,0.7122114,2.3344514,-2.2476335,0.7351932
5949,16,73,26,0.8682542,0.0457942,-0.2322575,0.8284455,0.11374512,0.03635704
5950,16,43,106,0.91850597,0.9170606,-0.3371301,2.0258017,-1.0298795,-0.39532334
5951,16,44,114,0.9630498,0.9889995,1.2025385,0.8896202,0.11599776,-1.0023657
5952,16,67,100,0.21746409,0.0822403,-0.84596944,0.19184488,1.8666693,0.87923735
5953,16,17,73,0.80148023,0.51669085,-0.52438664,0.34026095,0.06743478,0.5429768
5954,16,16,129,0.735911,0.95843154,1.7702326,-1.3446485,-2.0665913,0.47876418
5955,16,185,45,0.57655084,0.019411802,0.5816481,0.24649452,-0.8556287,-0.011840258
5956,16,4,126,0.050719097,0.27434343,0.58337015,-0.7965424,-0.5496773,-0.75366783
5957,16,164,16,0.14287888,0.112955704,0.4454995,0.2064877,-0.54799277,-0.88041407
5958,16,72,44,0.95936453,0.94105685,-0.38940898,0.25694463,-0.25810617,0.29183346
5959,16,68,60,0.673816,0.86156315,-0.08340219,1.5912178,0.026622722,1.0699317
5960,16,76,105,0.7819469,0.051554807,-0.37544453,-0.6069604,-0.24721327,-0.38541073
5961,16,190,23,0.87177914,0.6926629,1.0415139,0.976272,-2.2847366,1.7373004
5962,16,57,42,0.9418404,0.05497273,0.16792828,0.33523327,0.073897265,-0.036447305
5963,16,125,30,0.84509,0.8794035,-0.1573131,0.8754291,-1.7579519,0.8711371
5964,16,113,57,0.85004663,0.75130695,-0.5711481,-0.6124715,-1.6293498,0.20116451
5965,16,56,85,0.8796868,0.97418827,2.7734754,-0.91556764,-1.0984521,-2.1073275
5966,16,75,34,0.953608,0.9065896,-0.07421215,2.7935877,0.12676051,0.73248833
5967,16,52,34,0.8838176,0.20799188,-0.117090814,1.1553857,-1.8034735,0.7011965
5968,16,106,10,0.94382614,0.98162913,3.1706116,-0.64264846,-1.6365436,-0.83989453
5969,16,41,59,0.9298874,0.8525214,-0.15866926,0.16079724,-1.4803619,-0.6147833
5970,16,38,106,0.89440036,0.9133378,0.28064507,2.1315856,-0.9629603,-0.3038962
5971,16,76,110,0.8759342,0.9784142,0.4193405,-1.0527536,-1.5744541,0.48132905
5972,16,56,75,0.906647,0.9807547,2.6273923,-0.65883464,-0.7924124,-1.5393146
5973,16,124,38,0.9231163,0.06683979,0.043660995,0.9034029,-2.2925146,-0.2984232
5974,16,46,121,0.86900234,0.9697906,0.1616,-0.14280324,-2.3097837,0.008833566
5975,16,121,7,0.9437218,0.59973556,0.612811,0.21414112,-4.9322186,0.02015491
5976,16,46,100,0.85135293,0.96670806,0.6383028,2.3180242,-0.7903168,-0.6061235
5977,16,153,14,0.6490404,0.06609913,0.98023397,0.78421533,-1.4702699,-0.6893637
5978,16,54,7,0.9625222,0.16934094,0.3476767,2.5961187,-2.1999435,0.42510647
5979,16,25,136,0.63336635,0.80667436,0.55919355,2.447715,-1.0104785,1.056063
5980,16,44,53,0.939829,0.8549845,0.17253533,-0.78829956,-1.9583915,0.118595235
5981,16,147,53,0.7916459,0.04971566,0.33428973,0.5343122,0.83421135,-0.37498465
5982,16,48,52,0.90523994,0.9825424,1.5603697,0.7478281,-1.8289473,0.063295476
5983,16,49,22,0.921269,0.9878533,1.025487,0.627653,-1.6338377,-0.4201764
5984,16,121,18,0.81259274,0.29613805,0.28359178,-0.38835785,-2.3288033,0.61190104
5985,16,71,29,0.9497638,0.9834081,-0.13627215,2.3364828,-1.6956662,0.26876602
5986,16,123,55,0.8558297,0.53901076,-0.38786334,1.8110126,-1.1883155,0.06916678
5987,16,76,27,0.85107183,0.111543685,-0.219785,1.6218415,1.4326595,-0.109322645
5988,16,158,35,0.6813328,0.7055773,0.8211744,1.1488793,-0.6916325,0.6180575
5989,16,36,83,0.2326974,0.019710453,-0.0035863472,0.14820182,0.14935829,-0.8374004
5990,16,156,35,0.86919653,0.973994,0.70023286,1.8646369,-1.0401856,0.5677138
5991,16,16,99,0.10229959,0.02598812,0.31863675,1.5655525,-0.6175065,-0.2797917
5992,16,52,28,0.97246706,0.87874573,-0.08829931,2.0304542,-1.1726408,0.3354398
5993,16,47,119,0.04640072,0.013268732,0.46208426,-0.7056574,0.5558829,-0.8666289
5994,16,32,106,0.9661561,0.93286276,2.126335,-0.71491987,-3.150508,-0.2036308
5995,16,126,50,0.8121331,0.8070161,0.800431,-0.2934335,-2.3967834,0.13197157
5996,16,69,64,0.5747018,0.9646063,2.9105036,-1.3470826,-1.394424,-1.1097943
5997,16,207,32,0.771023,0.4577058,0.124110244,0.3443163,-0.51378703,0.0048324335
5998,16,76,8,0.9306745,0.98738176,3.3282266,-0.65136284,-2.047661,-0.88411146
5999,16,163,31,0.8250238,0.7340343,0.5848268,1.6322966,-1.7764299,0.27467534
6000,16,162,23,0.49590427,0.36369243,0.19655268,1.7964604,-1.5377902,-0.51888525
6001,16,37,90,0.5711035,0.020151246,0.08959011,-0.30927697,0.93564826,0.15647222
6002,16,39,88,0.96616846,0.40825298,0.06558183,1.524923,-1.5419228,-0.14205475
6003,16,58,60,0.5903588,0.051506177,-0.38925618,0.33563602,-2.0010357,0.48817253
6004,16,124,31,0.8822959,0.972111,0.64868975,0.6266103,-1.6896429,0.64872444
6005,16,49,41,0.9929147,0.32214183,-0.3542186,2.12718,-2.4842021,0.92998105
6006,16,73,110,0.77162063,0.96483624,-0.5091586,1.5268204,-1.6201209,0.24738713
6007,16,139,61,0.90483654,0.033814594,-0.3289743,0.6152556,0.18071085,0.4397406
6008,16,49,78,0.9061699,0.5737672,0.16552052,-0.62723833,-1.1991574,-1.3646108
6009,16,62,55,0.99477184,0.9064101,0.7771772,-0.20565666,-0.11393346,0.16120072
6010,16,69,9,0.9390364,0.97264236,0.87893397,2.4858716,-1.9304237,0.44782355
6011,16,75,66,0.2072926,0.10783538,-0.918239,0.64457375,-0.018161766,0.058117934
6012,16,135,38,0.9124057,0.07201241,-0.508343,1.1628972,-0.36191666,0.87789863
6013,16,136,13,0.24916825,0.45646852,0.18691231,-0.63157797,-0.97013855,0.057235986
6014,16,140,62,0.9028956,0.0207727,-0.23796035,1.2391365,-0.41027182,0.6453228
6015,16,63,39,0.8928084,0.47620898,-0.09121689,1.6871778,0.3103905,0.8618175
