,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6409,16,119,76,0.8018849,0.7027967,-1.2009153,1.192665,0.02337389,1.6022463
6410,16,87,143,0.46444252,0.91431767,0.6513433,-1.1588538,1.5513391,-0.77952766
6411,16,82,73,0.8309225,0.18116376,0.3275412,-1.2704259,-0.30772567,-2.211838
6412,16,36,12,0.6100365,0.7352332,-0.0393679,0.02405631,-0.36518094,0.37096366
6413,16,87,68,0.8874221,0.95555115,0.16893126,-1.0206825,-1.0204384,-0.2108633
6414,16,140,64,0.63999605,0.3251954,-0.71603066,-0.35857093,0.40628734,-0.048010156
6415,16,9,125,0.72863257,0.8864786,-0.87481254,0.81142527,-1.6370347,-0.025947122
6416,16,133,116,0.017167142,0.89121073,0.553946,-1.2241553,-0.5969222,-1.6544256
6417,16,146,63,0.5863365,0.20289178,-0.6279507,-0.5871654,1.9174045,0.6717373
6418,16,134,90,4.3484208e-05,0.955611,-2.245924,0.4293761,-2.534326,-0.3083318
6419,16,87,132,0.5855423,0.91440636,-0.037123766,-1.7884545,-1.0156972,-0.33941337
6420,16,15,173,0.14071038,0.7388578,0.1420309,-0.91250765,0.11238924,-1.0649065
6421,16,114,108,0.34919703,0.81374043,-1.3394257,-0.7111933,-0.06586917,-0.2148377
6422,16,74,189,0.0009033384,0.8981106,-2.6341925,-0.20367098,-1.9319154,-0.36746112
6423,16,183,24,0.0008362652,0.7510049,-0.92350554,-1.1721711,-3.546855,-0.6425636
6424,16,20,11,0.9453841,0.32173795,-1.2086419,0.6399376,0.7938507,2.3677745
6425,16,83,138,0.14142749,0.38381582,-0.5781913,-1.2582672,-0.15078922,-0.7503449
6426,16,182,47,0.0003067925,0.9005643,-0.5261318,-0.9139022,-2.1687634,-0.6075981
6427,16,88,160,4.0355258e-06,0.9292942,-0.68079644,0.028044967,-3.9561033,-0.19590393
6428,16,33,42,0.611232,0.8316894,-1.7934661,-0.92216134,0.31127962,-0.4134432
6429,16,155,54,0.0005883026,0.8720863,-1.0600512,-0.67757493,-2.2021005,-1.3831792
6430,16,17,154,0.82960117,0.8622702,-1.4730468,0.21091612,-0.28785655,0.14966398
6431,16,175,75,0.002711683,0.92796594,-0.85245216,0.9442184,-1.8346442,0.8689686
6432,16,98,172,1.9010555e-07,0.8460468,-1.094596,-0.30488908,-3.1203265,-0.2276648
6433,16,11,191,0.64157575,0.21065691,-0.65729356,1.2785633,-0.699164,0.8882935
6434,16,6,135,0.7647055,0.93067455,-0.47596547,-2.811516,-0.48026165,-1.3011104
6435,16,18,145,0.914413,0.93158513,-1.2423178,-1.1050258,-0.026280917,-0.019492155
6436,16,70,173,2.8928313e-05,0.8867912,-1.6203282,0.07377644,-3.0999665,0.15848795
6437,16,6,170,0.55493736,0.07618705,0.49523705,-0.40620664,1.9914045,1.2486453
6438,16,65,71,0.9293441,0.96125066,-0.6775596,-2.1801968,-0.44771615,-1.6932689
6439,16,45,10,0.92318237,0.8269202,-0.039509222,0.16145806,-0.49554864,1.5020113
6440,16,64,140,0.1659527,0.83188075,1.0005363,-0.5158017,1.2295241,-0.8987158
6441,16,184,88,0.07042297,0.9417765,-0.8583137,1.4276582,-1.4166336,0.47818103
6442,16,57,62,0.87234557,0.8970435,-0.0037006822,0.10374136,-1.0043342,0.97296965
6443,16,53,57,0.688865,0.9434856,-1.5468696,-1.1598402,-1.5634718,-1.0030729
6444,16,94,91,0.70020115,0.53656113,-0.1174151,-0.62090605,-0.49028346,-1.0391233
6445,16,182,25,0.052443992,0.5160714,-1.3109578,0.54598093,-3.3183422,-0.19133736
6446,16,180,92,0.05311717,0.442182,-0.54851526,-0.27181995,0.017382743,-0.13274552
6447,16,90,183,0.009494691,0.51440287,-0.21626069,-0.5858628,0.7593913,-0.75315046
6448,16,71,76,0.9561553,0.9499693,-1.0874267,-0.8935201,0.11965759,-0.15729895
6449,16,112,57,0.704819,0.20484804,-0.90452474,0.77532226,0.8879826,2.4589913
6450,16,123,31,0.94645613,0.53173757,-1.074444,0.10335453,-0.3516933,0.19477014
6451,16,39,165,0.18571436,0.7396854,-0.35831314,-1.4660628,1.3441873,-0.63875777
6452,16,11,188,0.44454145,0.17974061,-0.5135015,-0.5431018,-0.1849802,-0.34011036
6453,16,19,146,0.8896406,0.93121314,-1.4336791,-0.84643,-0.029456886,-0.17217757
6454,16,205,27,0.0009844118,0.41831663,-1.2019669,0.17999703,-0.22546753,0.09391176
6455,16,179,85,0.0036622533,0.9345928,-0.85077333,-0.04017499,-2.629178,-0.12809154
6456,16,174,36,0.021663304,0.3723191,0.06745334,0.30593053,-0.37514132,-0.27726698
6457,16,62,158,0.04587192,0.0062662303,-1.6525931,0.1143426,1.7135547,-0.52089334
6458,16,152,163,0.013891159,0.20778087,0.25181955,-0.4074993,3.438969,-0.76443285
6459,16,8,179,0.26799726,0.11559996,-0.73735845,-0.58974355,0.7260092,0.70910215
6460,16,97,118,0.8296161,0.6817006,-0.83254594,1.7221886,-0.9080868,0.65256906
6461,16,15,178,0.4667489,0.07831562,1.120211,-0.61777014,0.31667653,0.6567345
6462,16,44,63,0.8393069,0.82936925,-1.2597746,-1.788165,-1.6326005,-0.6502803
6463,16,55,183,6.870909e-05,0.7823081,-1.0383495,-0.69743764,-2.9779809,-0.77541405
6464,16,70,162,0.0016476458,0.95420974,-2.2960148,-0.016475871,-1.2632351,-0.4717886
6465,16,26,17,0.8553234,0.62078106,-1.240366,0.6373464,-0.056705188,2.7371337
6466,16,130,21,0.85728025,0.81218624,-0.525922,-0.29700524,-0.6227443,0.32182634
6467,16,83,131,0.2915852,0.791994,-0.680835,-1.0599701,-0.37547147,-0.64496595
6468,16,20,172,0.0002498938,0.9597342,-2.387462,-0.04046125,-1.6764183,-0.1474145
6469,16,207,55,0.020602522,0.18204771,-1.1326993,-0.033342727,0.97881967,0.2582428
6470,16,79,55,0.6034026,0.9052881,-1.322494,-0.68530303,-0.54924804,-0.022762042
6471,16,14,28,0.67346,0.9331121,-0.60812545,-0.20516667,-0.0688323,0.30888197
6472,16,14,13,0.83254504,0.93171835,-1.2618747,-0.88244665,-0.6528979,0.2514409
6473,16,91,68,0.94403255,0.9826623,0.42613125,0.72531927,-1.9762506,1.3582207
6474,16,131,78,0.25984454,0.8777806,-1.0555731,0.33708194,-0.9921045,-0.24984522
6475,16,153,104,0.14975612,0.044076025,-0.38089898,0.3053428,0.5673896,-0.89879125
6476,16,95,18,0.95030963,0.8674803,0.74428284,-1.1712837,-0.6669006,-0.6841826
6477,16,75,108,0.7460945,0.36603653,-0.5403385,0.70133317,-0.11228217,1.9192232
6478,16,7,126,0.557479,0.7493173,-1.3407787,-0.4846977,0.14407027,0.86851966
6479,16,115,41,0.8504189,0.9084454,-0.5008379,-1.234926,0.054454673,-0.39281714
6480,16,64,91,0.969792,0.6370972,-0.48897812,0.69554925,0.2675941,2.2295249
6481,16,34,127,0.97476953,0.74057776,-1.0170158,0.51576793,-0.13545491,1.8012561
6482,16,20,122,0.82502043,0.9143915,-0.3536212,-0.62967145,-0.7544038,-0.003751974
6483,16,87,47,0.9034453,0.93299043,-1.3511162,-1.4468547,-0.20792355,-0.5086643
6484,16,106,48,0.96296793,0.79247665,-0.33579755,-1.2222619,0.6723698,-0.0127889775
6485,16,66,68,0.97813904,0.82999194,-1.0811648,0.47124988,0.17878401,1.4556633
6486,16,122,105,0.06281025,0.41096535,-0.25189838,-0.8290721,1.1059637,-0.9536691
6487,16,35,19,0.8924231,0.97280157,0.20920715,-1.0191929,-2.10621,-1.9887581
6488,16,30,143,0.23235092,0.2634995,0.19499579,-0.20721935,0.46277824,0.40120372
6489,16,77,158,0.065819785,0.05043009,-1.2350312,-0.019518156,1.7992833,-0.51278615
6490,16,139,36,0.23618336,0.045131132,-0.06724357,0.280362,-0.063394204,0.37873405
6491,16,186,95,0.14517286,0.07975601,-0.23139738,-0.41435668,0.5272101,-0.7867854
6492,16,118,121,0.0012380197,0.9533787,-1.616837,0.42420644,-2.6284235,-0.26806548
6493,16,96,99,0.92195714,0.8850156,-1.5908273,-0.21510178,0.181918,-0.19044104
6494,16,8,156,0.8802244,0.44359726,-0.22785182,-0.50567305,-0.13680883,0.51045686
6495,16,75,107,0.8972424,0.324379,-1.0301193,1.307144,-0.0053831767,2.5953922
6496,16,112,64,0.82703084,0.9596012,-0.2192176,0.40327778,-1.1294088,0.58318025
6497,16,159,46,0.008844092,0.40898922,-1.744749,0.35223153,-1.1193074,0.41350782
6498,16,101,80,0.9849457,0.717903,-0.66152465,-0.50504386,0.5537772,0.05591257
6499,16,137,39,0.66322124,0.09263642,0.22362858,0.09749586,0.25664026,0.4906712
6500,16,22,167,0.34359357,0.5766876,-0.7632011,0.5021763,-0.019847225,-0.4376251
6501,16,178,76,1.5625677e-05,0.8996155,-0.7368657,-0.9402984,-3.6764624,-0.653927
6502,16,141,73,0.02610925,0.011914412,-0.5991898,0.60457057,1.319611,-0.4220835
6503,16,21,142,0.8396991,0.9417912,-0.17862152,1.136948,-1.2383343,0.26067844
6504,16,116,47,0.73068964,0.87953067,-3.210396,0.87625194,0.03367998,0.61640626
6505,16,69,129,0.36366096,0.6098885,0.14031485,0.5878585,0.5498466,0.6503767
6506,16,112,115,0.06326838,0.95786214,-2.157277,-0.3990398,-1.6688983,-0.9862589
6507,16,92,43,0.6382203,0.8398104,-0.8519421,-0.33493668,-0.49173188,0.26363063
6508,16,124,18,0.78321826,0.8916838,-1.2589889,-0.14325479,-0.85014695,-0.6431455
6509,16,102,51,0.96535,0.21808156,-0.45309258,-1.0031214,0.09768308,-0.15863295
6510,16,88,178,0.001595353,0.9339849,-1.7952555,0.45529377,-3.1946194,-0.6342154
6511,16,99,41,0.90020955,0.2346337,-0.9289082,0.3579013,1.293822,1.8702714
6512,16,42,125,0.9266173,0.64620554,-0.73440397,1.0392423,-0.12186319,1.4718814
6513,16,149,134,0.00015223204,0.9181261,-1.3140991,0.27760273,-3.7013438,-0.71393067
6514,16,113,79,0.9023607,0.75289,-0.726416,-1.4107937,-1.0816121,-0.65546477
6515,16,20,46,0.87938595,0.953103,0.21569975,-1.6906368,-1.0121101,-2.0723417
6516,16,82,135,0.12807292,0.028238956,0.2863182,0.0606791,0.6510279,-0.50021845
6517,16,63,95,0.9317057,0.95805377,-0.45947352,-2.0054493,-0.3108453,-1.1748493
6518,16,97,114,0.7685052,0.65348935,-2.607777,0.6419513,-0.29096788,1.1158737
6519,16,23,169,0.007485142,0.9185804,-2.768654,0.4684168,-1.5746124,0.13187495
6520,16,151,76,0.025717065,0.81291795,-2.241034,-0.97277474,-0.92751455,-0.96077913
6521,16,88,129,0.094983935,0.041362897,-0.57483447,-0.3991153,-0.21158816,-0.1184687
6522,16,64,131,0.8963982,0.97342163,2.0179603,-1.4068941,0.23035978,-1.1282758
6523,16,72,126,0.6877537,0.05162318,-0.20714223,0.51454604,0.14972776,2.0169997
6524,16,66,190,0.030490916,0.2871126,-0.16715059,-0.37755218,0.7366098,0.2923347
6525,16,94,101,0.91823465,0.8194801,-0.5371236,0.46793315,0.48037136,0.5499468
6526,16,131,129,5.6945673e-06,0.9525244,-0.12134202,-0.826939,-3.2514129,-0.73543876
6527,16,60,78,0.94586706,0.3982544,-0.19553486,-1.6147537,-0.37572983,-1.3928213
6528,16,192,80,0.067117654,0.43385673,-0.39942247,-0.016415875,0.31326044,-0.5695548
6529,16,102,50,0.9040227,0.964748,0.110119924,-1.3682059,-0.93659556,-0.5173635
6530,16,42,130,0.6362854,0.1267311,-1.8895822,0.60350627,1.122692,1.2932614
6531,16,124,98,0.0019239348,0.914346,-2.0748348,0.16194752,-2.082257,-0.69368625
6532,16,143,19,0.04236666,0.03605838,0.37383404,-0.6229972,-0.13839257,-0.40119827
6533,16,177,25,0.01308603,0.8477505,-0.25774634,0.4318717,-1.1479594,-0.01703733
6534,16,74,58,0.9618639,0.96742195,-0.94165504,0.49833152,-0.29591992,-0.19382927
6535,16,145,97,0.12624389,0.92721355,-1.7806885,0.15902846,-2.4550714,-0.73757225
6536,16,61,47,0.5994814,0.9530583,0.4621082,-0.49329802,-1.1652036,-0.69078445
6537,16,125,81,0.43938074,0.90579844,-0.8473525,-0.6434775,-1.1658108,-0.7731182
6538,16,117,105,0.0036490506,0.8589803,-1.9652792,-0.451204,-1.4739856,-0.6402386
6539,16,102,109,0.8817753,0.45877686,-0.56230664,0.5862207,-0.5929472,0.07915615
6540,16,84,33,0.32662278,0.84487605,-0.32960305,0.42858228,0.9132972,-0.36515805
6541,16,49,119,0.5548582,0.090087414,-0.95498,0.18616585,2.406895,1.3300142
6542,16,20,31,0.7714238,0.96691126,0.6520203,-3.5161202,-1.0370008,-3.6847045
6543,16,127,116,9.872261e-05,0.9090017,-0.3831816,0.39698645,-2.9970355,-0.4982274
6544,16,87,115,0.47271633,0.12866585,-0.76846445,0.28538248,-0.01996104,0.15140954
6545,16,110,78,0.9711809,0.96600676,-0.37867317,-1.3700507,-0.7542978,-1.4030375
6546,16,154,58,5.0399616e-05,0.9326245,-0.8021734,-1.1949099,-3.2328632,-1.500533
6547,16,139,59,0.24706495,0.65926343,-0.026721995,-0.6197173,-0.64243615,-0.40625247
6548,16,145,25,0.14639,0.107971564,-0.65285987,-0.07651659,0.54444075,-0.6093549
6549,16,125,28,0.8710357,0.6600249,-0.8186212,-0.2880966,-0.37988797,-0.26966098
6550,16,122,29,0.9808663,0.7466514,-0.20619158,-0.22798121,-0.5100432,0.7406802
6551,16,48,130,0.76852447,0.11435732,-0.32293248,1.3568981,0.24824838,1.4610797
6552,16,86,37,0.7324927,0.6553004,-0.8413767,-0.4347346,0.20200585,0.38037017
6553,16,105,110,0.74811065,0.15702812,-1.2225163,-0.22148806,-0.093723565,0.049917426
6554,16,46,136,0.75649107,0.1250643,-0.24593073,0.21279109,-0.3872291,0.14840645
6555,16,148,31,0.055623926,0.028379984,0.14443815,-0.2438406,-0.061713487,-0.90247744
6556,16,95,59,0.97106916,0.6941707,-0.5128225,0.32844028,0.64416206,1.0248526
6557,16,40,169,0.1823723,0.10407436,-0.13790241,-0.022692107,0.6124324,0.113544725
6558,16,164,109,0.24696843,0.63240397,-1.0561321,1.134432,-0.9321798,-0.39618775
6559,16,129,154,0.00033995626,0.7086469,-1.7561833,0.6758973,-4.0177937,-0.76064473
6560,16,15,161,0.2829397,0.32710326,-0.9126489,-0.9434296,0.79157126,-0.25514737
6561,16,91,170,1.2266082e-05,0.84216833,-0.94743615,-0.17195529,-3.9848535,-0.35276893
6562,16,49,117,0.67509365,0.44184268,-1.9603586,0.9241883,0.47332427,1.9806823
6563,16,19,25,0.92797387,0.92165995,-0.14144325,1.0586016,-0.8175885,0.8019663
6564,16,10,171,0.107276395,0.13200182,-0.4318395,-0.3828965,2.1110015,-1.0400356
6565,16,137,133,0.13339393,0.9197245,-1.7433606,0.7327938,-2.0172799,-0.045486037
6566,16,44,140,0.46754122,0.9207752,1.0090557,0.30374217,1.3218055,-0.40661934
6567,16,45,158,0.03881517,0.048398446,0.31297502,-0.20530991,0.49927926,-0.60130274
6568,16,100,86,0.9617677,0.89403546,-0.76846766,0.5164198,0.08517824,0.72967374
6569,16,141,67,0.1687016,0.024102913,-0.32389563,-0.38459218,-0.31082574,0.098375425
6570,16,100,17,0.6791844,0.8129749,-1.9328874,0.24241324,-0.16625808,0.22165325
6571,16,129,42,0.6686181,0.12466755,-1.0058413,0.0030688674,-0.80634,0.18539375
6572,16,160,120,0.10924294,0.9187166,-1.2805817,1.5128537,-1.34957,0.17299968
6573,16,13,28,0.51374745,0.95381963,-0.79232574,-1.0176225,0.05669645,-0.48142457
6574,16,66,154,0.22263846,0.65825844,1.7966107,-0.5039702,0.8501488,-0.6157913
6575,16,93,174,3.9584373e-07,0.8851733,-0.9074721,-0.14513394,-4.3105173,-1.2233926
6576,16,58,45,0.9341034,0.91194355,-0.76230943,-0.64631844,-0.6911651,-0.22087881
6577,16,44,149,0.6847794,0.70300466,-1.548511,0.8784637,0.38683468,2.003622
6578,16,108,143,7.438919e-05,0.9132051,-1.3353183,-0.04208207,-3.3969543,-0.15618844
6579,16,107,19,0.8612498,0.8427229,-0.36303103,-0.32627797,-0.5611922,0.10029592
6580,16,184,98,0.02363003,0.11416192,0.18844686,-0.7504009,1.4450641,-1.2798656
6581,16,12,178,0.5354519,0.0783684,-0.7155514,-0.13045257,1.9448013,0.3338122
6582,16,116,153,3.2060405e-05,0.7880726,-1.2323132,-0.19207682,-4.0231724,-0.27025878
6583,16,110,109,0.5099348,0.03864304,-2.2309446,0.56843436,-0.5337527,-0.059220668
6584,16,171,26,0.001956512,0.9283775,-1.1662828,0.1102626,-1.9049662,-0.43282452
6585,16,155,59,0.00033072144,0.87147117,-1.4203088,0.73160446,-1.7629412,0.02842301
6586,16,91,173,2.843469e-05,0.8838401,-0.7254266,-0.043630008,-4.4866133,0.025121853
6587,16,81,73,0.89676344,0.82685137,-0.09161168,-1.8405123,-0.42277864,-1.4610169
6588,16,57,176,0.010100225,0.10816322,0.023511121,-0.5679131,0.4447389,-1.0273567
6589,16,115,172,0.03925926,0.05277604,-1.4331697,0.3100137,2.033481,-0.1117558
6590,16,13,190,0.40137792,0.044432554,-0.04601106,-0.5682431,0.09516099,0.30365184
6591,16,128,156,1.8830728e-05,0.8966856,-1.6235663,0.33559364,-3.1145194,-0.430312
6592,16,57,53,0.9693544,0.96469134,-0.1906194,-2.8042495,-0.21457776,-1.6673491
6593,16,161,86,0.25862268,0.749452,-1.2498322,0.12560199,-2.6151733,0.04497513
6594,16,113,134,0.00037625065,0.8223006,-0.8697976,-0.20630264,-3.73805,-1.1683147
6595,16,97,19,0.72755265,0.5161214,-0.5781593,0.23705246,1.00587,1.0584614
6596,16,80,175,0.0010932992,0.87590444,-1.4895604,0.9576416,-3.7666378,0.31181955
6597,16,188,94,0.15575737,0.29345733,0.15433912,0.36848584,0.15298621,-0.56044227
6598,16,63,93,0.96661377,0.97678334,-0.88770294,-0.96118647,-0.776641,-0.58133394
6599,16,192,33,0.03647505,0.016742172,-0.106837414,0.21058394,0.5178535,-0.39499354
6600,16,113,115,0.01408733,0.9524737,-2.559047,0.7902069,-1.4627087,-0.37288854
6601,16,140,78,0.027239822,0.9082307,-1.9831947,0.3706315,-1.5848004,-0.3669912
6602,16,133,122,0.0001896621,0.9105921,-1.3325241,0.5115493,-3.5111036,-0.35736114
6603,16,82,37,0.9812708,0.50962245,-1.0662479,-0.03037575,1.4059398,1.6664082
6604,16,42,149,0.72699857,0.83481264,-0.60100275,-0.20385866,-0.03646736,0.47064885
6605,16,20,175,0.47959864,0.1701751,0.91321635,-1.1179105,0.23176152,-0.33462852
6606,16,53,158,0.67761683,0.94142073,1.915555,-1.9740394,0.43873778,-0.695489
6607,16,112,65,0.89100647,0.98614407,0.029412424,-1.2818875,-0.860605,-1.7863508
6608,16,34,140,0.5846073,0.1413841,-1.4895679,0.8674619,0.34179989,2.3683915
6609,16,173,100,0.027776035,0.10386808,-0.09548535,0.1396229,0.9517683,-1.024808
6610,16,125,18,0.846032,0.94083375,-0.23883526,0.38391533,-1.420922,-0.54821783
6611,16,120,103,0.0022381982,0.93034184,-2.5460656,0.514178,-2.2709222,-0.09391365
6612,16,81,66,0.9672894,0.96256334,0.20266663,-2.6230295,-0.59639925,-2.307237
6613,16,153,35,0.16035809,0.009210665,-0.16993473,0.7611447,0.82319367,0.06904813
6614,16,166,106,0.0007116271,0.9339933,-1.8846201,0.79363334,-3.587973,0.47026062
6615,16,71,165,0.000105868035,0.92955023,-0.013600653,0.10534647,-3.115098,-0.66280425
6616,16,165,48,0.30599934,0.25692746,-0.5500004,0.14110596,0.19586311,0.18859367
6617,16,47,141,0.50599945,0.94251096,2.2440956,-1.1977003,0.89045787,-0.9213058
6618,16,49,61,0.76663554,0.8498479,-1.4878217,-1.544268,-3.586744,-0.68307114
6619,16,115,26,0.6979107,0.6629463,-1.0968369,-0.37891215,-0.26035225,-0.84761626
6620,16,33,135,0.8638904,0.6304943,-1.1609054,0.89395577,-0.6011166,3.2401323
6621,16,54,107,0.9960664,0.45868886,-0.8807016,1.1572119,-0.32508764,3.1872742
6622,16,118,132,0.010153279,0.9198005,-0.70403016,0.0923312,-0.3575031,-0.14083275
6623,16,76,182,8.5618865e-07,0.9333394,-1.0442328,0.3581086,-3.68518,0.2612688
6624,16,173,50,0.09298864,0.4632681,0.0003403151,-0.14782588,0.80856866,-0.7682068
6625,16,89,129,0.33165058,0.32508746,-0.25736633,0.16078715,-0.039567318,0.19632778
6626,16,43,173,0.024592843,0.02279675,-0.8047979,-0.08176779,1.7366214,-1.2375947
6627,16,119,177,0.013198029,0.08540266,-0.9991709,-0.08730814,0.21077256,-0.8501664
6628,16,73,158,0.028767457,0.40830085,-0.46136394,-0.56914234,1.4510994,-0.81708956
6629,16,25,39,0.45089766,0.7579837,-0.4335586,-0.60763836,-0.5177827,0.27012527
6630,16,87,145,0.010628122,0.6835046,-0.58971417,-0.43735576,-0.23944268,-0.28626826
6631,16,158,135,0.021439012,0.28250283,0.4037809,-0.35409045,1.5269153,-0.9444555
6632,16,55,84,0.56097245,0.36639795,-0.81449294,-0.44307995,-0.4214085,-0.71233124
6633,16,102,29,0.73449516,0.6640447,-0.59290004,-0.12733032,0.40627477,-0.11223837
6634,16,60,122,0.5661627,0.04949593,-1.2843976,0.4568713,1.5429351,1.6239723
6635,16,68,97,0.91295916,0.9509884,-1.2857654,-0.036660597,-0.08222228,0.44308951
6636,16,83,111,0.70610166,0.4611685,-1.0260752,0.22102621,-0.36543223,-0.075839564
6637,16,131,38,0.9334452,0.38847232,-0.18477796,1.0700765,0.006534853,0.56309533
6638,16,64,53,0.8764974,0.9385358,-1.070265,-1.1863945,-0.06329374,-0.46254796
6639,16,30,155,0.5843333,0.71339774,-2.1326826,-0.6302632,0.627261,0.6030131
6640,16,114,173,0.005190074,0.18804544,-1.0207638,0.35007477,2.1346083,-0.22979207
6641,16,79,163,0.3352025,0.87148905,-0.41676235,0.83713484,1.0451025,-0.3681509
6642,16,151,148,0.10223774,0.16089866,-0.8259337,-0.4255472,1.3468562,-0.5459294
6643,16,14,185,0.53347,0.5255503,-2.0561178,2.1314816,-0.54208976,1.3232067
6644,16,128,102,0.0008509022,0.94819325,-1.0969181,-0.39327347,-3.0522583,-0.98916954
6645,16,120,115,0.014169326,0.913887,-2.0413873,0.16901065,-1.777795,-0.4903029
6646,16,98,139,0.028737048,0.94915324,-2.7242308,2.2117693,-2.3637266,0.3267697
6647,16,154,164,0.018247614,0.3291039,-0.3720467,0.17160408,-0.10953949,-0.75811625
6648,16,113,119,0.13493204,0.012152711,-0.35568315,0.07296887,0.25992322,-0.3960142
6649,16,50,130,0.577958,0.91650015,0.9627649,-0.89550614,1.3555634,-0.3664333
6650,16,177,73,0.0020714388,0.9606179,-0.3353927,-0.6158202,-2.8797867,-0.98430437
6651,16,95,45,0.9037186,0.46141237,-0.3196005,-0.69447225,-0.7086924,-0.19086523
6652,16,82,31,0.84612656,0.94599235,-0.8612494,-2.0901787,-0.84456164,-1.0670091
6653,16,90,78,0.9225093,0.89306635,-0.24030298,0.17576295,-0.43251866,-0.25602388
6654,16,121,30,0.90111685,0.24332477,-0.8040265,0.3421808,0.7040958,0.27015397
6655,16,168,51,0.022760242,0.90585655,-0.5658417,-0.9070745,-1.7675524,-0.9317376
6656,16,126,64,0.42295837,0.78902835,-0.30815658,-0.1524201,-0.4250685,-0.17661403
6657,16,107,155,1.0298238e-05,0.8916663,-1.4479748,0.47148123,-3.523828,0.20543891
6658,16,112,55,0.9188736,0.9336974,-1.8603139,-0.7798394,0.00723231,-0.24053204
6659,16,16,122,0.8859947,0.76756483,-0.67182434,-1.242568,-0.2186089,0.62540644
6660,16,61,24,0.6757038,0.96128607,1.1074833,-0.90867203,-0.5957851,-0.7112846
6661,16,16,53,0.6068416,0.89400196,-1.0197682,0.17980121,-0.59708095,-0.10028588
6662,16,109,156,2.3517576e-05,0.88494587,-1.0343522,1.619123,-3.6521726,0.41795844
6663,16,152,107,0.04247856,0.053840548,-0.26861116,-0.18367597,0.088777944,-1.0814065
6664,16,56,81,0.88059825,0.5672918,-0.016486706,-0.6059113,-0.56265515,0.42209283
6665,16,74,135,0.14603376,0.8308017,0.91472816,-2.9861898,1.020144,-1.3575283
6666,16,6,143,0.8025038,0.62363845,-0.8751311,0.55664426,0.5499235,0.5176788
6667,16,63,89,0.9094552,0.9626039,-0.9179857,-1.499495,-1.5152602,-0.8762741
6668,16,58,137,0.80681175,0.392758,-1.2124711,0.20146091,1.2296982,1.7649701
6669,16,98,96,0.50707453,0.7983878,-1.6209192,-0.70100766,0.58730596,-0.50223255
6670,16,20,21,0.94910824,0.37632403,-0.12954272,1.5363513,-0.21488123,2.2219415
6671,16,150,49,0.33763105,0.08121087,-0.4102491,0.37787578,-0.23532943,1.7754441
6672,16,128,127,0.00013773024,0.9394138,-1.0584947,0.19153833,-3.7119846,-0.6796183
6673,16,150,120,0.055857085,0.68465906,-1.3033135,0.67668366,1.7303609,-1.1744921
6674,16,52,144,0.48018944,0.46004385,-1.1459033,0.008026183,0.3457159,-0.24864641
6675,16,80,184,1.5201076e-05,0.89425516,-1.436095,-0.3575864,-3.6642957,-0.55959326
6676,16,63,104,0.9299494,0.97464734,-0.925703,0.39256042,-2.330448,-0.49049437
6677,16,174,83,0.0070973523,0.9533281,-1.442202,0.84985673,-1.4860446,0.43556294
6678,16,48,124,0.8963424,0.36181575,-0.82782793,1.7977561,-0.16366358,2.7790124
6679,16,112,66,0.9583119,0.98211515,-1.6411362,-0.7082596,-0.025894735,0.029104447
6680,16,17,171,0.12583803,0.9600907,-1.8359005,0.7248359,-0.5497583,0.32831562
6681,16,89,68,0.9556868,0.94918513,-0.3690872,0.04691008,-0.3161526,0.02877939
6682,16,127,141,1.5510341e-07,0.75812685,-1.0830288,0.5413164,-4.233432,0.009641765
6683,16,141,26,0.1393289,0.01587497,0.63221955,0.9950598,-1.6547551,-0.31389993
6684,16,75,64,0.88499403,0.9430753,-0.83592665,-1.7770636,-2.2630346,-1.7378983
6685,16,111,109,0.74859923,0.14651148,-2.0064209,-0.033763707,0.020586973,-0.69774
6686,16,115,110,0.0076754177,0.9048604,-1.5607206,-0.8767676,-2.0258427,-1.1184067
6687,16,84,174,0.0029934829,0.93872726,-1.4793253,1.1098956,-3.9813573,-0.228792
6688,16,55,90,0.9079909,0.75754046,-1.2635772,-0.54350644,-0.18723868,1.1611431
6689,16,189,88,0.0033507855,0.0569182,-0.3117956,0.14827305,2.2545977,-0.64574236
6690,16,34,143,0.45408386,0.07662996,-1.2199895,0.6753779,0.48380175,3.0100281
6691,16,117,76,0.8924244,0.96383786,-0.6421269,-0.4511736,-0.79221445,0.54132247
6692,16,45,190,0.12371646,0.0070997975,-1.1883334,-0.28476512,1.5144049,-0.03980323
6693,16,134,129,8.2987435e-07,0.8546326,-1.4086621,-0.3502836,-3.9264798,-0.67562735
6694,16,43,188,0.05019566,0.023229659,-0.55048513,-0.52780473,0.5769867,0.18985891
6695,16,140,121,0.000115103714,0.890457,-2.1135767,0.57623357,-3.9242454,-0.3437688
6696,16,16,128,0.83886206,0.10405884,-0.16767853,0.031078525,0.7723636,1.1275086
6697,16,12,13,0.92353475,0.81601137,-1.6691703,-0.8870085,0.09368929,0.2430948
6698,16,16,177,0.25162286,0.06388621,-0.46586046,-0.80076987,1.2826673,-0.35847837
6699,16,90,195,0.018121954,0.44115973,0.28943396,-1.2659386,0.71110016,-0.81240815
6700,16,156,77,0.0089304,0.07844855,-0.27364254,-0.08166052,1.2545023,-0.09580431
