,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7616,16,246,62,0.06750262,0.094242774,-0.20988819,0.013261859,-0.14691216,-0.75649416
7617,16,138,83,0.9901901,0.9710672,0.00856344,2.3923051,-1.7220553,0.16291651
7618,16,137,93,0.8925314,0.9410144,0.10857513,3.0066798,-2.0439682,0.6697925
7619,16,222,108,0.47540265,0.041549835,-0.8056665,0.6429396,-0.5529776,0.13759981
7620,16,100,130,0.22153927,0.022187673,-0.8514637,-0.08519756,0.15519103,0.1069547
7621,16,120,32,0.98080164,0.8667223,0.37367845,1.021124,-0.24383803,0.49827346
7622,16,50,12,0.27888632,0.50871974,-0.21831173,0.70522535,-2.2716284,-0.18894951
7623,16,201,31,0.091228396,0.28493232,-0.23351657,-0.12250896,0.016526565,-0.46631595
7624,16,95,131,0.0521729,0.21601146,-1.770253,-0.29943737,0.67543787,0.44105956
7625,16,28,23,0.78551614,0.038494043,-0.287381,1.4421026,-0.34846404,0.4660075
7626,16,182,29,0.56288016,0.011864445,0.21930295,-0.65160143,-0.25631154,0.88135356
7627,16,96,134,0.09143957,0.42164886,-0.3765692,-0.12926109,0.22007889,-0.9586666
7628,16,151,46,0.97969246,0.99245274,1.7509642,0.48940593,-0.23454827,-0.8620063
7629,16,176,43,0.97119325,0.28836152,-0.25069866,0.595607,-2.530793,0.07637736
7630,16,192,18,0.422781,0.070163704,0.5095449,-0.3792196,-0.9992287,0.9823938
7631,16,75,110,0.2136071,0.17381033,0.28032583,0.34755474,0.10684302,0.43635952
7632,16,77,116,0.0038266126,0.09309917,0.40664268,-1.3780171,0.17592211,-1.880535
7633,16,35,158,0.005904755,0.059106685,-0.39938268,-0.49918693,0.20938548,-1.0844221
7634,16,95,20,0.87326586,0.017209508,-0.014113865,-0.7207765,0.3155849,0.3333031
7635,16,148,63,0.60158074,0.04628893,0.24505243,0.9282421,-0.10179175,0.6519806
7636,16,164,80,0.6359214,0.50008625,0.13495632,1.3153331,-0.050288662,1.0807449
7637,16,83,45,0.5213679,0.26086262,-1.9057194,-0.2054393,-0.24015883,0.53055215
7638,16,177,37,0.6593957,0.056712247,0.9774491,-0.052711047,-0.7440161,-0.69612455
7639,16,52,45,0.0042060753,0.3428163,-0.78647375,-0.6798194,-0.64283925,-0.6666992
7640,16,89,65,0.7365211,0.19377719,-0.7646804,0.32634148,-1.2204207,0.06382588
7641,16,90,110,0.6850375,0.115620255,-0.74317163,-0.19434573,-0.23980801,-0.24866888
7642,16,190,89,0.044447325,0.029370785,-0.6819215,-1.3673934,1.4124111,-0.6411296
7643,16,139,79,0.98241997,0.9683402,1.3951851,-0.048428252,-0.25857526,-0.19650732
7644,16,90,143,0.00378593,0.10217404,-0.29188892,-1.3460038,0.98253286,-1.9942666
7645,16,147,82,0.710894,0.30583012,-0.15458728,1.616317,0.114440314,0.78546983
7646,16,144,50,0.7643934,0.031237243,0.73182684,0.041664086,-0.821397,0.8924673
7647,16,56,11,0.7873256,0.05270671,-1.0209308,0.81101227,-0.56132746,0.21541233
7648,16,138,99,0.79828924,0.14397936,-0.6651029,0.44089195,0.68488175,1.7003059
7649,16,83,95,0.5043616,0.071310684,-0.48726365,-0.3918877,-0.0055107367,-0.16578501
7650,16,116,58,0.6858561,0.061923385,0.07543206,0.80689967,0.84635717,0.1900229
7651,16,99,18,0.5080129,0.02780182,0.6014462,-0.9151466,1.7314594,-0.4401781
7652,16,117,20,0.8355509,0.8641753,-1.178675,1.44802,-0.24046886,0.9079036
7653,16,107,36,0.8243793,0.027600244,0.20660734,-0.44745654,1.6679568,0.07564056
7654,16,97,18,0.85821974,0.01919766,0.47336423,-0.39303538,1.308974,-0.6199791
7655,16,178,68,0.50623447,0.05693825,0.0015733439,1.7235878,-0.6166229,-0.47432214
7656,16,162,74,0.5459657,0.029151592,0.6272399,0.9263519,0.07169712,-0.07465261
7657,16,126,45,0.5781315,0.045959145,0.17088966,1.1103277,0.08823978,0.25483808
7658,16,143,18,0.44120133,0.022674367,-1.5884044,0.77334183,1.8968123,0.852512
7659,16,187,162,0.011544421,0.08484104,-0.4813832,-0.54284805,1.2898525,-1.0988787
7660,16,114,15,0.83625585,0.628279,-0.2139562,-1.1884094,0.106974475,-0.9759012
7661,16,146,156,0.10843857,0.36676997,0.59497714,-0.56491363,0.2138531,-0.83009386
7662,16,30,143,0.01090375,0.035999216,-1.4144614,0.8381099,-0.26713663,-1.0070622
7663,16,87,12,0.5788934,0.24120505,0.8976603,-1.0974412,1.4232123,-0.9658064
7664,16,68,94,0.16377877,0.29248855,-0.955679,-0.08949655,-1.2452089,0.38691607
7665,16,85,134,0.013127634,0.18580836,0.234312,0.00975791,-0.23184097,-1.1634865
7666,16,64,134,0.009410725,0.32717538,0.116802014,-0.7248148,-0.8847114,-1.5626824
7667,16,189,37,0.40768373,0.027204163,1.1595136,-1.1375755,-0.27140966,-1.8341979
7668,16,49,61,0.0068031703,0.38312826,-1.168701,-0.58655566,-1.4822894,-0.36390647
7669,16,54,50,0.0068901516,0.28192008,-0.5888927,-0.84723526,-0.63862294,-1.0231814
7670,16,156,61,0.9022378,0.90798765,0.60465616,-0.525116,-0.47494355,0.61784124
7671,16,66,92,0.22998343,0.10676158,-1.5101099,-0.89845115,-1.4013612,-0.06408518
7672,16,236,98,0.5521242,0.08397048,-0.28486103,0.04116893,-0.92244303,0.39765704
7673,16,158,114,0.93498033,0.8942061,-1.6192075,2.2620308,-1.9031355,-0.20679952
7674,16,121,74,0.9619788,0.53101915,-0.113457486,-0.19857162,-1.1299473,-0.045764547
7675,16,67,152,0.022991188,0.4092366,-0.32578212,-0.3269553,0.16186748,-1.0762002
7676,16,75,75,0.86837137,0.6307949,-0.6822908,2.3544004,-0.5155025,0.022509065
7677,16,71,37,0.74741286,0.10380939,-1.6380614,0.21841636,0.23412834,2.7326345
7678,16,51,99,0.0031470452,0.029227514,-1.3678612,0.37966308,0.14096794,0.12190236
7679,16,190,33,0.29830873,0.0084185125,0.8075452,-0.7985682,-0.44708893,0.30720395
7680,16,82,104,0.62074727,0.12973459,-1.0906848,-0.21085812,2.6324878,0.15113513
7681,16,148,104,0.812387,0.105516106,-0.28390962,0.6035218,1.003502,1.7354044
7682,16,65,131,0.0047028735,0.057270013,0.23464625,-0.30177033,1.7726645,-0.7831575
7683,16,122,108,0.99250376,0.96454984,-0.15266918,3.3865151,-1.9410433,0.38173276
7684,16,214,137,0.0713995,0.018425677,-0.706071,0.14966089,-1.0278063,-0.42372653
7685,16,180,64,0.17125663,0.116778724,-0.62255675,-0.162027,0.73262656,-0.055518605
7686,16,101,114,0.67183185,0.104349956,-0.45502645,0.101839505,-0.037219,0.27680263
7687,16,124,44,0.9762526,0.5178561,0.24618982,2.3147717,-1.2009165,1.020525
7688,16,90,127,0.51194644,0.11812398,-1.166054,-0.13653155,1.4401627,0.6045337
7689,16,69,129,0.3415806,0.24959931,0.08260556,-1.4742111,2.3500676,-0.6641549
7690,16,203,150,0.099983916,0.007944547,-0.773885,-0.16588573,0.8622688,-0.93146
7691,16,91,140,0.004923344,0.4479112,-0.41196528,-0.594146,-1.3388832,-2.825589
7692,16,54,103,0.08308512,0.13747427,-0.84400475,0.5823806,-0.49304184,-0.91244584
7693,16,144,38,0.88087815,0.12553173,-0.13858233,0.55759716,0.41715014,3.584855
7694,16,104,110,0.6180973,0.060487337,0.47975555,1.0364177,-0.52008325,0.75661767
7695,16,220,115,0.04055134,0.21855444,0.23232877,0.0368656,0.34854028,-0.7355281
7696,16,83,50,0.11740835,0.48295718,-1.6765829,0.21292616,-1.8893237,0.36932206
7697,16,119,19,0.9024631,0.9642442,1.764171,-1.5943558,-0.18117769,-1.1621385
7698,16,54,13,0.5536628,0.013963928,-0.4285953,0.5441492,0.021721885,0.44473094
7699,16,143,96,0.98722553,0.20654242,-0.4712371,1.7601846,-0.09634755,2.0369277
7700,16,128,64,0.6327696,0.6838571,-0.43624002,1.4597398,-0.31352597,1.0617917
7701,16,171,29,0.72824466,0.018070983,1.0496643,-1.3961831,-0.13011126,-0.17255944
7702,16,234,50,0.23487456,0.07116569,0.077541776,0.13968523,0.30356002,0.50688154
7703,16,166,92,0.6927074,0.58913565,-0.51557547,1.8298097,0.021428995,-0.22475965
7704,16,104,113,0.10249945,0.28394157,0.09186892,0.044625826,1.2143875,0.14186667
7705,16,37,131,0.008609318,0.091084346,-0.5937616,-0.35860565,1.1819501,-0.7214769
7706,16,146,25,0.5423727,0.2493176,0.22128321,0.7544712,0.39254293,2.401956
7707,16,146,100,0.84296346,0.89055276,-0.45473632,3.245784,-0.80942726,0.31688544
7708,16,82,99,0.40365154,0.07913054,-0.39425972,-0.6054375,1.759417,0.42438334
7709,16,65,14,0.43564072,0.41610587,1.6418004,-0.44519043,0.41853133,-0.16288212
7710,16,174,80,0.6620127,0.11205642,-0.29414195,0.5275076,0.96164435,1.2391862
7711,16,91,108,0.35169274,0.0966172,-0.57430345,-0.05476652,0.8894482,0.6255206
7712,16,59,56,0.113444574,0.014404463,-0.17012805,0.74461347,-0.5976542,-0.29036832
7713,16,91,148,0.10164601,0.016765177,-0.14488824,-0.2786529,1.8717351,-0.66144377
7714,16,223,102,0.34070012,0.035670526,-0.650905,0.0552671,0.49489582,0.51677233
7715,16,92,123,0.046643276,0.10073575,-0.93936807,-1.4631293,-0.053990155,-2.1390994
7716,16,59,115,0.119392075,0.049694654,0.53785425,0.16010876,0.075998895,-0.10399625
7717,16,176,73,0.8855178,0.6401188,-0.17082843,1.432627,-0.7497271,0.31976527
7718,16,87,149,0.0042118495,0.038245134,-0.5582978,0.40336668,0.5555074,-0.5060622
7719,16,132,39,0.842149,0.7475119,0.4861362,0.15259214,-0.5534545,-0.24394654
7720,16,50,33,0.65815383,0.037138764,-0.43422088,0.96948886,0.15236281,0.0554222
7721,16,49,147,0.08346019,0.015021933,0.40814152,0.025103228,0.5680112,-1.7544478
7722,16,80,133,0.014180573,0.06915794,-0.8229288,0.61155254,0.6935522,-0.67305315
7723,16,98,22,0.4050727,0.049189914,0.31150702,1.3375885,-0.45088968,0.71067244
7724,16,45,74,0.006617339,0.21371555,-0.41235587,-0.93767935,-1.2494372,-1.2865992
7725,16,54,24,0.59481984,0.04612568,-0.6897504,0.26314166,-0.16300446,0.55593795
7726,16,78,118,0.014767391,0.23914787,-0.1575999,-0.8939604,0.206863,-0.9714315
7727,16,103,111,0.3928144,0.041623965,0.40768373,0.95929885,-0.77885836,1.2312214
7728,16,136,89,0.97056055,0.94342124,-0.68960196,3.7191904,-1.13059,0.74669534
7729,16,186,83,0.65453154,0.17745031,-0.47981113,1.1504755,0.12808308,-0.4297073
7730,16,73,130,0.00047557306,0.50216764,0.2508562,-0.3204942,1.61995,-0.66720307
7731,16,52,152,0.010694919,0.030180946,-0.40446553,0.57606435,0.6557794,-1.0390042
7732,16,99,43,0.82558525,0.82484853,0.13333201,2.5598743,-0.20414543,0.16954775
7733,16,161,33,0.9342619,0.06419647,0.39047855,1.5734104,0.18258835,2.0390148
7734,16,133,117,0.95931983,0.69338316,-0.1136552,1.7531658,-0.61717933,1.8334861
7735,16,140,31,0.78596246,0.20021702,-0.53931403,0.32312968,2.0025353,1.1432297
7736,16,144,75,0.7355764,0.17129223,-0.41786605,0.3495889,1.0586848,1.2089584
7737,16,155,56,0.78729427,0.9065697,-0.494964,-0.95970345,0.437602,-1.0695015
7738,16,88,67,0.8349501,0.6886163,-0.90175813,1.6045828,0.42773113,0.73937446
7739,16,63,63,0.9601315,0.9853344,-0.03885251,4.524829,-2.0251226,-0.07638607
7740,16,99,171,0.0032445993,0.04984355,0.50905824,-1.8243575,0.4964451,-1.7288781
7741,16,67,19,0.61891276,0.35388842,-0.100342005,-0.25891402,2.027627,-0.23595682
7742,16,134,114,0.9509288,0.92916757,-0.2852846,4.1697025,-1.8834636,0.6851002
7743,16,160,158,0.015927676,0.1463333,-0.5869445,-0.68291825,0.07061509,-0.5000028
7744,16,71,42,0.4727822,0.4756183,-2.1862273,0.35353976,-0.191404,0.958241
7745,16,121,112,0.95340496,0.5480192,-0.8114859,1.5176648,-0.71274406,2.0268073
7746,16,126,68,0.8292581,0.47094974,-0.82296365,1.5880296,1.8532997,1.1117848
7747,16,52,63,0.0070426557,0.22175463,-0.48352462,-0.7214025,-1.0073681,-0.7163074
7748,16,100,73,0.98275757,0.8973499,-0.77271795,3.4799337,-1.955864,0.15374537
7749,16,114,119,0.9478735,0.9421457,0.011408997,2.3866453,-1.0026814,0.48355275
7750,16,181,40,0.8833182,0.044425033,0.05622043,0.684283,-1.7280731,0.7070312
7751,16,53,96,0.016706191,0.023665886,-0.5169416,-0.22272703,-0.0074184006,-0.2908088
7752,16,168,20,0.9467782,0.046632573,0.6370247,2.6674335,-0.550505,1.9151889
7753,16,37,62,0.06525944,0.29592758,-0.70098567,-0.6522492,-1.632703,-0.6727474
7754,16,70,58,0.85877895,0.983472,2.626071,-0.67394304,-0.5133815,-1.8679879
7755,16,46,19,0.4321664,0.040133167,-0.9261595,-0.17246519,0.24897121,-0.3402549
7756,16,127,118,0.7855805,0.56321913,0.49987313,2.106421,-0.9972245,0.27331683
7757,16,223,98,0.3976665,0.020711774,-0.27350697,-0.30706346,0.60363585,0.2525866
7758,16,59,19,0.48560232,0.13428882,-1.3732251,1.2174771,-0.5453238,-0.0010336094
7759,16,240,60,0.07077463,0.01358982,-0.12630498,0.6606511,0.29807803,-0.23234843
7760,16,160,28,0.28435755,0.14742757,-0.47394803,0.17248166,0.94500184,2.096415
7761,16,182,33,0.74962485,0.08256956,0.27975738,0.1425487,-1.0428176,-0.67751867
7762,16,118,92,0.962465,0.9311705,-0.5141904,3.2945142,-1.0558437,0.30314723
7763,16,45,27,0.46012586,0.06049081,-0.8537336,0.16566664,-0.005511712,-0.01747878
7764,16,52,133,0.07457322,0.111652255,-0.46001813,-0.71579695,0.6451324,-0.9740857
7765,16,136,99,0.95257115,0.97100234,-0.4851224,2.789205,-1.6888897,-0.3125249
7766,16,196,30,0.8836396,0.033213608,0.043876115,-0.57296103,0.029263936,1.2833104
7767,16,35,70,0.035856538,0.24571738,0.41476804,-1.0700235,0.3476096,-1.4316146
7768,16,114,125,0.2882389,0.054199718,-0.15153459,0.45017776,0.74708086,0.46729746
7769,16,184,18,0.79243904,0.059379943,0.63676965,2.2549636,-0.66929764,0.8511285
7770,16,163,109,0.6568742,0.04749718,-0.24471949,0.025896555,-0.7158794,1.1633415
7771,16,163,90,0.7747923,0.7702387,0.013941956,-0.7167587,0.21130304,-1.1484464
7772,16,126,71,0.91075325,0.2291033,-0.8898161,1.5840797,-0.17793049,0.8260231
7773,16,171,97,0.6643091,0.25743672,-0.5434644,-0.018144976,1.5582705,-0.039238185
7774,16,103,133,0.04718981,0.033910558,-0.42192093,-0.8011189,0.70785326,-0.5161575
7775,16,69,155,0.034757227,0.32711846,-0.24858926,0.22598319,-0.79833966,-0.7917036
7776,16,84,148,0.012558054,0.02153321,-0.40398708,-0.22022255,0.6294916,-0.38309997
7777,16,41,101,0.0061144205,0.025654113,-0.7777301,-0.079311445,1.5988344,-0.5302294
7778,16,99,71,0.9717665,0.9225726,-0.28378776,2.2917554,-0.9964141,0.44394338
7779,16,217,30,0.28546643,0.023750817,-0.030106544,-0.4598707,0.37291497,-0.33913514
7780,16,110,80,0.82066345,0.6721171,-0.9238995,1.8446461,-2.2197082,-0.18515322
7781,16,189,33,0.31086248,0.008979998,0.37377915,-0.5994009,0.10902564,-0.051094417
7782,16,163,25,0.71399295,0.120717704,0.7481228,1.4460766,-0.8325143,0.24218945
7783,16,189,64,0.62132305,0.025706401,-0.23746222,0.2870699,1.1337744,0.137288
7784,16,110,159,0.015133554,0.10562371,-0.24155127,0.004884009,0.0018464297,-0.78973013
7785,16,139,73,0.9104853,0.25819173,-0.547592,1.9184674,0.098501675,0.70371956
7786,16,163,30,0.97151923,0.80853194,-0.46837294,1.4161192,-0.4234611,1.898312
7787,16,52,147,0.012168375,0.049964096,0.9195807,-0.24319732,1.2723545,-0.75743836
7788,16,47,37,0.010820724,0.29110664,-0.4797014,-0.76684546,-0.7723764,-1.2064624
7789,16,146,106,0.9470633,0.54726595,-0.71823555,1.4236274,0.5455317,0.87298715
7790,16,60,93,0.014057305,0.18745069,0.16339865,0.4250898,-0.3720198,-1.0397305
7791,16,125,23,0.75893986,0.85478604,-1.9068216,2.0702436,-0.06420064,0.45465362
7792,16,71,129,0.004280215,0.2737609,-0.032838132,0.2821467,0.7521427,-0.72707427
7793,16,42,101,0.01269654,0.113321304,-0.16470987,-0.037976723,-0.8059998,-1.823997
7794,16,143,88,0.97025853,0.9355419,-0.51457137,1.5417662,-1.9590727,0.38817295
7795,16,89,111,0.35226563,0.031579826,-0.1890607,-0.19459897,0.1224413,-0.8209335
7796,16,231,57,0.68776494,0.03604345,0.4960811,0.7784225,-0.67572325,0.46336663
7797,16,66,125,0.006141017,0.076470725,0.35757476,0.35507703,1.6890808,-0.30778778
7798,16,49,125,0.008418398,0.16967678,-0.69627976,-0.38282833,-0.019886622,-0.7987905
7799,16,156,40,0.9738691,0.9847574,0.86126196,-1.3697609,-0.0827371,-0.86596024
7800,16,195,152,0.022611983,0.13806996,-0.01746567,0.06077247,2.3529541,-1.2023611
7801,16,50,26,0.56721276,0.048479106,-0.16432387,1.1498319,-0.047342848,0.30120453
7802,16,238,108,0.028189702,0.13902578,-0.028002642,-0.061801974,0.33425042,-0.72348
7803,16,103,33,0.8619388,0.46973383,-1.0493636,1.2671976,0.25887078,2.3857176
7804,16,49,140,0.089704625,0.019266712,-0.17512219,-0.35367242,0.70603526,-1.4206505
7805,16,68,74,0.3647944,0.14978829,-1.7906681,-0.9212471,-0.85126066,0.6844739
7806,16,78,64,0.9086605,0.5780003,-0.43570197,0.07947133,0.13711448,-0.042972174
7807,16,67,44,0.5311147,0.076839335,-0.2013471,0.059377547,3.5195355,0.36262432
7808,16,187,165,0.0060347486,0.07588332,-0.2614911,-0.3038166,0.92789644,-0.46503204
7809,16,120,150,0.025846004,0.18172458,0.022827938,-0.12904504,0.29373306,-0.51352453
7810,16,241,123,0.31238705,0.61202365,-0.24489146,0.2825987,-0.6869923,0.20498024
7811,16,182,84,0.94777125,0.67773545,-0.88351524,2.416811,0.19556904,0.70580125
7812,16,87,115,0.0090576215,0.099307775,0.5661296,0.433389,0.7704564,-0.78994316
7813,16,47,137,0.02681483,0.036663145,0.06419956,-0.4386865,0.61460495,-1.5145286
7814,16,105,57,0.50496274,0.20805165,-0.4913773,0.87337136,1.115534,0.43065938
7815,16,217,126,0.40220052,0.79023767,0.022333335,-0.16540793,-0.4842283,-0.237694
7816,16,62,68,0.015738456,0.3107684,-0.76620185,0.11785491,-1.7731439,-0.3796989
7817,16,156,148,0.092262484,0.110138394,-0.61675096,-0.21887194,2.3310401,-0.25692603
7818,16,78,69,0.9290541,0.9576107,-0.5484834,2.7277956,-0.77578324,0.23391247
7819,16,88,151,0.0038991554,0.06837584,-0.31624854,0.4437185,0.5115849,0.06262191
7820,16,237,63,0.57012594,0.14821002,-0.13741417,0.85760397,-2.4568102,0.6235369
7821,16,134,73,0.92704445,0.6864507,-1.6795626,2.0859199,-0.18237598,1.5155574
7822,16,55,25,0.8210102,0.026913663,-0.12392043,0.24740367,0.79102653,1.5210048
7823,16,32,107,0.03707533,0.10801761,-0.78537226,-0.11325056,0.38572085,-0.2734947
7824,16,113,16,0.8488994,0.6019293,0.21516998,-0.7754862,-0.036167208,-0.96652883
7825,16,126,49,0.6441984,0.01347243,-0.06524966,0.5012499,-0.19292523,0.5840493
7826,16,120,143,0.31728885,0.044746354,-1.0511495,0.63190335,0.25631323,0.55736953
7827,16,92,114,0.44229126,0.067599036,-0.014935837,0.7878819,-0.022215497,0.03754605
7828,16,76,70,0.80680656,0.33928004,-0.17188603,1.2244238,-0.38723415,0.8693474
7829,16,84,32,0.26488435,0.067687616,-0.44953004,-0.14062089,0.005123786,-0.6730756
7830,16,96,171,0.002211084,0.04409534,1.0264559,-0.9631272,0.19453873,-1.9364673
7831,16,109,30,0.9750092,0.84858197,0.2098775,3.5413406,-1.4731332,0.54534334
7832,16,95,55,0.9381324,0.9304547,-1.5190045,2.3750253,-0.021879917,0.017754106
7833,16,64,77,0.0091161365,0.45599988,-0.9977881,-0.42151147,-1.125508,-0.42125562
7834,16,66,44,0.5198228,0.021610634,-0.24401721,0.14678769,0.93877363,-0.036048416
7835,16,170,25,0.7109723,0.017748771,-0.6197393,-0.25110126,1.9999983,1.0729545
7836,16,76,158,0.011409412,0.2123585,0.029843248,-0.7234219,0.6038711,-1.1645302
7837,16,140,162,0.10786968,0.09791482,-0.05693155,-0.16480884,1.7490882,-1.1380695
7838,16,67,28,0.6325365,0.100893006,-0.06588551,0.8230946,-0.3383897,0.040579043
7839,16,86,108,0.3815211,0.0451637,0.022633323,-0.46068653,0.9961807,-0.7872976
7840,16,40,66,0.0038362322,0.3358522,-0.7728318,-0.5372499,-1.1402211,-1.0197741
7841,16,48,32,0.6831181,0.03821445,-0.7892432,0.65537673,0.012171166,-0.041211173
7842,16,82,58,0.78779745,0.43491867,-0.016158206,2.574497,-0.3431908,0.8169751
7843,16,140,63,0.9440778,0.9422047,0.14681597,1.1798776,-0.86751807,-0.66454804
7844,16,154,107,0.90719414,0.72068024,-0.26458052,1.5707339,-0.54611087,0.15839984
7845,16,45,59,0.02916765,0.48949865,-1.7440245,-0.34835044,-1.3807124,0.20300041
7846,16,174,89,0.95836544,0.8594783,-0.3819365,1.9853863,-0.12884182,-0.49945068
7847,16,54,18,0.6444664,0.0670677,-0.006674264,-0.07550867,0.57445985,0.06744539
7848,16,72,43,0.69355655,0.5553778,-2.69968,1.7243179,-1.0755943,0.5607701
7849,16,230,54,0.18155205,0.11333257,-0.50978553,0.14390148,-0.23387107,0.024592808
7850,16,56,117,0.017391399,0.08423042,0.4274422,-0.20810327,0.91024613,0.03861082
7851,16,77,90,0.65253615,0.8322775,-1.0083016,1.505892,-1.1284086,-0.18369934
7852,16,88,87,0.9553921,0.90427554,-0.34423107,3.1029654,-0.7382363,-0.022139303
7853,16,80,83,0.7548794,0.9094685,-0.2397988,1.5177335,-0.3218099,-0.31179976
7854,16,178,84,0.93678576,0.88569474,-0.31796184,2.2250211,-0.4995831,-0.034462143
7855,16,107,114,0.63917315,0.07697077,0.110837944,1.2826393,-0.81351525,0.42954502
7856,16,98,113,0.583084,0.36717302,-0.49476704,-0.29395467,-0.74451196,0.9224411
7857,16,166,103,0.9238115,0.9122077,-0.8883873,1.8876175,-1.0779469,-0.36896244
7858,16,139,128,0.5660199,0.19583371,-0.4819664,0.98453224,-0.24318852,-0.17630959
7859,16,84,27,0.9544668,0.9654253,1.3576905,-1.2488371,0.85553133,-1.275117
7860,16,7,18,0.3035487,0.036198713,0.6216553,-0.36028123,-2.0165696,-1.3051332
7861,16,124,74,0.95304835,0.8866313,0.3179747,-0.12979412,-2.490905,0.0962399
7862,16,158,36,0.970724,0.97025514,1.4358301,1.5308044,-1.2438289,0.3620253
7863,16,89,87,0.84927815,0.92928207,-0.61583334,2.2701993,-0.048787452,0.42472115
7864,16,107,90,0.94033414,0.32357055,-0.3811651,2.1911457,-0.028958647,0.8042039
7865,16,155,28,0.83797526,0.025990926,0.5878939,0.20771347,-0.66497713,0.50576335
7866,16,151,48,0.5364653,0.4376289,-0.6174371,1.2532055,-0.5226076,0.846732
7867,16,185,172,0.015553285,0.38815838,-0.39776152,-0.5809708,0.63219416,-0.8914902
7868,16,142,84,0.9068843,0.8298975,-0.3658358,-0.04501751,-1.2081188,-0.31482354
7869,16,65,114,0.0554991,0.042052366,0.9015162,-1.5264227,1.603582,-1.2875308
7870,16,79,30,0.9807377,0.8846807,1.232718,-0.8796938,-1.3723941,-0.16081959
7871,16,81,131,0.0027290308,0.121229775,-0.036944047,0.2639505,-0.9593874,-1.4699624
7872,16,113,52,0.5485912,0.3210728,0.19482464,1.343734,0.5252001,-0.7857817
7873,16,62,151,0.01408646,0.13202229,-0.4581306,-0.67269164,0.5209552,-1.3217775
7874,16,74,61,0.9174442,0.81472665,-0.27679127,-0.0059690205,1.0218164,1.2585176
7875,16,237,118,0.051674724,0.23593079,-0.15358825,-0.7109149,-0.7661484,0.9054358
7876,16,150,102,0.9357354,0.9059125,-0.7801838,1.966703,-1.0082015,0.56484884
7877,16,104,95,0.8920624,0.9117483,-0.19660173,2.0516858,-1.351331,-0.29958075
7878,16,115,53,0.35484233,0.07195833,0.84515595,0.80745524,0.7163131,-0.5188691
7879,16,28,60,0.083448716,0.009860589,1.545527,0.010315498,-1.0161477,0.21288963
7880,16,138,115,0.9544144,0.8197865,-0.14562254,3.2637587,-1.3884178,0.18057188
7881,16,191,162,0.09313612,0.025472652,-0.8713141,0.10496842,0.5374989,-0.3991008
7882,16,25,82,0.05105184,0.11347782,-0.2875255,-0.0355129,0.02715866,-1.6890831
7883,16,122,17,0.91165483,0.65550727,0.09947041,-0.9554233,-0.2988172,-1.1059728
7884,16,97,162,0.0071221283,0.04176093,-0.5874707,-1.1342378,0.29681563,-0.6877547
7885,16,139,155,0.05038614,0.062347386,-0.29135177,-0.51284623,-0.21159384,-0.94474036
7886,16,95,57,0.9783344,0.9843391,-0.5887477,1.9254075,-1.416912,0.44800583
7887,16,123,16,0.9157691,0.5770097,0.09894582,-1.1818293,-0.6825614,-1.135928
7888,16,131,149,0.100815855,0.23423398,-0.14798695,-0.02442324,0.09864688,-0.49801156
7889,16,98,28,0.40919822,0.15219858,0.019474544,0.07069241,-0.34852815,-0.14898153
7890,16,140,108,0.9673189,0.9623073,-0.14722408,4.165314,-1.9833717,-0.51267564
7891,16,124,91,0.9463454,0.899666,-0.9613394,2.0724413,-0.39923123,1.2228974
7892,16,186,62,0.62099344,0.054977175,-0.33863363,0.14459546,0.15782551,-0.32076374
7893,16,244,103,0.07516682,0.012052593,-0.430563,-0.38271385,0.70419616,-1.1930398
7894,16,147,104,0.6885493,0.07682405,-0.3820757,1.2311151,0.17822032,1.4017427
7895,16,209,142,0.05605443,0.028414825,1.0477455,-0.05540712,0.3592127,-0.39734074
7896,16,141,67,0.74346846,0.24836157,0.30481285,1.0165851,-1.1562243,0.7680564
7897,16,152,59,0.99335015,0.695351,-0.105294116,0.29491633,-0.35362473,2.5585444
7898,16,183,66,0.30645114,0.033771805,-0.758715,0.003250909,-0.15678139,-0.14795792
7899,16,113,110,0.8619213,0.58714217,-0.13861747,3.1303496,-0.55528486,1.5685296
7900,16,103,122,0.4583838,0.059242055,-0.3331735,0.48453015,1.3254346,0.14075781
7901,16,100,141,0.002162395,0.16053455,-0.821456,-0.7207867,-0.5307581,-1.9544636
7902,16,80,102,0.23883478,0.058323853,-0.4133471,-0.89566094,1.205877,-0.28251147
7903,16,132,36,0.6835849,0.818272,-0.64264756,1.0456058,0.47811615,0.26793054
7904,16,69,14,0.8855816,0.95303017,1.9043763,1.2265809,-1.2160935,0.2232403
7905,16,46,159,0.003754646,0.0428349,-1.3011177,-0.50220627,0.50678504,-1.0958275
7906,16,163,92,0.84718186,0.07268429,-0.10175743,1.1017984,-0.58018285,0.7443309
7907,16,111,75,0.77404296,0.09171963,-0.7159949,1.0072235,1.6949074,0.24495949
7908,16,179,54,0.511878,0.044915825,-0.69800353,0.34617633,-1.8610741,-0.2115411
7909,16,45,138,0.07896143,0.038507365,-0.4623256,0.0701926,0.1899326,-1.8526202
7910,16,100,161,0.0004265533,0.099661395,-0.075243026,-0.9432798,-0.28818136,-2.1972556
7911,16,29,49,0.3581216,0.041908387,-1.0536627,-0.121406324,1.7698048,0.037134875
7912,16,61,21,0.89697003,0.050365523,-0.408379,1.6416414,-0.31008825,1.2202234
