,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6775,16,138,63,0.35717246,0.20204848,-0.69844174,-1.056538,-1.5907526,0.04850829
6776,16,63,148,0.05688747,0.45638466,-0.044763993,-0.7167156,1.4908154,-1.3893957
6777,16,75,110,0.22261184,0.15259433,-0.3670007,-0.18346351,1.1046695,-0.4039692
6778,16,114,62,0.81237084,0.5576511,0.3062934,-0.9529608,-1.3669124,-2.1821835
6779,16,117,96,0.4658329,0.11728292,-0.7248712,-0.16912311,0.955773,0.07055494
6780,16,74,49,0.72383344,0.8197577,0.82149833,-0.84051687,-3.0237463,0.046907682
6781,16,91,102,0.28203565,0.31851485,0.27496108,-1.2722298,0.2005923,-0.24419169
6782,16,123,149,0.6484288,0.7480216,-1.2928959,-0.059972104,-2.5914228,0.5968193
6783,16,148,159,0.7761047,0.669329,0.015553436,-0.5704171,0.2768255,-0.73370916
6784,16,102,165,0.9456359,0.77797174,0.352709,-0.11620292,-0.26553667,0.06830737
6785,16,131,161,0.96738464,0.81461537,0.34075522,-1.1597106,0.056319438,0.79425794
6786,16,141,160,0.9470849,0.8880922,2.6050858,-2.1115706,-0.117098235,-1.5579741
6787,16,43,133,0.0042476277,0.4508677,-0.38190278,-0.3964112,-1.242092,-0.9035247
6788,16,178,97,0.96581525,0.95813584,-1.0084562,0.28820914,-1.7603676,1.106245
6789,16,190,162,0.73426044,0.3218582,-0.6559231,0.21589188,-1.6993707,-0.4619688
6790,16,177,128,0.7442555,0.64163184,-0.43602943,-0.98223495,-2.2858415,0.25574076
6791,16,151,51,0.024978293,0.18384832,-0.50336957,-0.21801804,-0.7042699,-0.26608363
6792,16,173,84,0.44635645,0.06270916,0.6110737,0.12195426,-0.375162,0.37935695
6793,16,103,155,0.93902606,0.95329773,-0.38885346,1.0246242,-1.0774144,0.4806442
6794,16,180,145,0.84069425,0.82370734,-0.39110085,0.40633637,0.65657187,1.6040907
6795,16,134,82,0.03320884,0.19232698,0.22371358,-0.3114939,0.106970415,-0.38491485
6796,16,131,43,0.6465881,0.7790311,-0.061051413,-1.159661,-1.8692622,-0.16176575
6797,16,113,22,0.008369066,0.16861929,0.08022018,-1.1262085,-0.84984565,-1.1835405
6798,16,189,113,0.24007024,0.06512344,-1.4576695,-0.39319047,0.56281334,-0.8213867
6799,16,55,115,0.7492893,0.6863912,-1.2740992,0.01580703,-2.5546098,-1.4769564
6800,16,35,66,0.015495798,0.10185465,-0.52787364,-0.2207021,0.89154696,-0.7300932
6801,16,189,102,0.5829335,0.2106454,-1.2863109,0.28428182,0.26454493,0.76642036
6802,16,97,117,0.52748936,0.46277893,-0.8695764,-0.6957824,0.07619418,0.044493686
6803,16,90,93,0.8600697,0.97892743,1.4711409,-1.3457533,-2.2044144,-0.5570119
6804,16,105,154,0.5386875,0.68397504,0.7960611,0.2187478,-1.8485439,-0.29144713
6805,16,139,129,0.37474525,0.4644536,-1.407983,0.04106424,0.304725,1.1890953
6806,16,43,172,0.09075984,0.14481625,1.4036809,-0.21509625,0.20049965,-0.33829162
6807,16,94,98,0.95346403,0.9194461,-0.6497661,-0.057542395,-2.2612984,0.23784602
6808,16,164,138,0.91954553,0.97449696,1.563169,-0.76246893,-3.0794046,0.5503268
6809,16,37,146,0.30640432,0.023010628,0.047248222,0.9708738,-0.93776816,0.073566034
6810,16,74,38,0.67683494,0.593117,0.18458857,-1.480029,-1.3749542,-1.8948681
6811,16,162,118,0.9527689,0.9638026,0.015328411,0.44824642,-2.2410784,0.09426383
6812,16,144,119,0.9529502,0.97222626,1.5329404,-0.38245845,-0.5116787,0.2369442
6813,16,73,130,0.21041541,0.41392833,-0.29010743,-0.16853489,0.5676536,0.58781695
6814,16,142,158,0.8634789,0.626626,0.039219074,-0.13216743,-1.2882313,-1.0229625
6815,16,152,148,0.9338115,0.9517903,2.2690198,-1.3498259,-1.9312928,-1.8367512
6816,16,58,124,0.2605052,0.030385844,0.3776853,-1.8045578,1.5080317,-1.3453679
6817,16,179,141,0.96696436,0.9720992,3.7654853,-0.737747,0.5003623,-1.1171147
6818,16,28,128,0.14040485,0.09027697,-0.892617,0.89359456,-0.35693082,-0.7521087
6819,16,181,94,0.70683765,0.70206964,-0.46735808,-1.1271056,-1.6305083,0.6561442
6820,16,46,76,0.87369,0.9519289,1.0595535,-1.5039206,-2.2798414,-0.11000644
6821,16,145,136,0.9521924,0.96506095,1.7636479,-0.6886123,-1.494188,-0.27324593
6822,16,95,154,0.42609414,0.22973682,-0.83250165,-0.1217239,-2.0141218,-0.07714896
6823,16,140,104,0.7494623,0.6524305,-0.25424674,-1.1318265,-2.6588657,-0.9768039
6824,16,160,79,0.024941742,0.113550365,0.022475004,-0.08513279,-0.15843819,-0.22525238
6825,16,137,89,0.4905114,0.5502752,-0.3239278,-0.055203144,0.5995927,-0.13953213
6826,16,148,152,0.6238128,0.9162837,-1.1459626,0.5294908,-1.500833,0.72237617
6827,16,42,125,0.40920445,0.42813778,1.897154,-0.7810851,-0.10805633,-0.4626081
6828,16,104,86,0.8403716,0.88418245,0.881757,-0.91610724,-1.5229654,-1.4332036
6829,16,152,90,0.95210636,0.83021414,-0.6537356,0.17495024,-2.8114758,-0.5194871
6830,16,97,68,0.76437527,0.751143,-0.24484035,-0.77163935,-0.8747178,-2.0085266
6831,16,195,150,0.7446781,0.5379243,-0.2531289,-0.83937097,-1.5555917,0.11642198
6832,16,189,129,0.3448407,0.41064495,-0.69378716,-0.25245786,1.2461318,-0.20977934
6833,16,186,144,0.97005266,0.88553137,-0.6286945,0.8583055,-1.0635015,0.5746893
6834,16,85,77,0.83609396,0.8478247,1.1275623,-1.4647595,0.27002552,-1.3820823
6835,16,178,83,0.4725654,0.09851086,-0.57749426,0.8149097,-0.38254932,0.10825484
6836,16,175,83,0.100501016,0.41750503,0.24193266,0.21424775,-0.3640014,0.25371733
6837,16,145,167,0.6927328,0.80617803,1.2042581,-0.42323598,0.5954137,0.37306973
6838,16,66,144,0.17529668,0.21496929,-0.7049791,-0.35362855,1.6512555,0.94953173
6839,16,40,124,0.0415715,0.2824683,0.32092416,-0.08420413,-0.035908047,-0.32990685
6840,16,179,116,0.55604935,0.082543,-0.70714384,0.16147493,0.1972753,-0.22741075
6841,16,216,132,0.116553605,0.24386421,-0.16817799,0.0774846,0.040178843,0.11182863
6842,16,21,175,0.06647242,0.18693706,-1.3104079,0.82817185,-2.324981,0.11560715
6843,16,209,118,0.3202002,0.8794851,-0.5086376,-0.4662905,-1.3263822,0.23382561
6844,16,85,53,0.9342317,0.7701338,-0.5724247,-0.5798598,-1.146092,-0.67208105
6845,16,44,167,0.04844009,0.12209098,0.26580507,0.045632634,-0.8996534,-0.908008
6846,16,92,57,0.97857875,0.72837996,0.38501397,-1.0909619,-0.37481984,-0.19699477
6847,16,203,143,0.36666274,0.48326606,-0.27631313,-0.9795383,-3.2404673,-0.4358732
6848,16,110,124,0.6623448,0.5453701,-0.5198301,0.7553553,-0.5212666,-0.04039621
6849,16,107,63,0.91428524,0.8860079,0.5405713,-1.5524025,-1.568183,-1.7146765
6850,16,130,31,0.7630683,0.10270895,-0.34172225,-0.68578017,-1.6344097,0.23676838
6851,16,63,42,0.7991566,0.8714022,2.3532455,-2.5769763,0.025382977,-1.2507023
6852,16,100,18,0.06684508,0.05685364,-0.43333852,-0.8467841,0.20745495,-0.07454133
6853,16,163,138,0.8678059,0.9692558,0.06500234,-0.2704974,-0.57994395,-0.1508105
6854,16,132,68,0.06894967,0.4403214,0.61875224,0.06399934,-0.15671758,-0.26506135
6855,16,93,146,0.47697845,0.45916113,-0.8054052,0.082741864,-1.7204978,0.17362776
6856,16,68,133,0.013658816,0.014899927,-0.30382997,-0.013841928,0.80415255,-0.5794053
6857,16,121,128,0.7014581,0.0910455,-0.6471575,0.42628995,-0.15326735,-0.25844723
6858,16,47,90,0.812724,0.8361991,0.62991995,-0.7691118,-1.1726346,-1.3415997
6859,16,179,107,0.9816657,0.62443805,-1.2718425,-0.0014902323,-3.761393,0.5037736
6860,16,215,98,0.02616764,0.03809703,0.15249406,-1.1374104,0.21807902,-0.7723893
6861,16,203,160,0.719875,0.108245656,-0.3513936,0.3201391,-0.14738308,0.17605756
6862,16,180,85,0.41898948,0.13061753,-0.5043924,0.04713602,-0.14777511,0.10754915
6863,16,45,102,0.97616524,0.9176199,0.89201653,-1.3385079,-3.540678,0.06041651
6864,16,145,113,0.89269614,0.7248491,0.093658954,-0.9356283,-1.7903738,-1.788729
6865,16,151,58,0.06922559,0.14523941,-0.042142913,-0.25606945,-1.1711781,-0.57503337
6866,16,202,123,0.7097786,0.025014197,0.0828758,0.14936459,-0.21491113,-0.14904806
6867,16,146,97,0.97896016,0.9427045,2.845423,-1.6932802,-2.5916831,-0.01748916
6868,16,135,103,0.5674142,0.51290166,-1.5379204,-1.3337657,-1.7008393,0.6945506
6869,16,141,158,0.9458281,0.93503225,1.745921,-0.9038457,-0.21617155,-0.5727079
6870,16,157,83,0.37717396,0.13990967,-0.045143567,-0.31691092,0.34467497,-0.033484768
6871,16,45,66,0.7865888,0.22905603,0.022688007,-0.8756826,0.1881453,0.53908056
6872,16,45,156,0.35974577,0.034537397,-0.62237966,-0.2993193,0.30196103,-0.43018478
6873,16,71,170,0.43341815,0.022181438,-0.042558942,0.38312626,0.8291907,0.6688491
6874,16,112,81,0.76520836,0.9542929,-0.8050798,0.38592067,0.11185687,0.9574991
6875,16,135,127,0.58755225,0.62794954,-1.106546,1.3497313,-1.1982545,2.1815085
6876,16,158,109,0.91835934,0.5297641,-0.6235036,-1.4212223,-1.7830406,-0.4569947
6877,16,92,55,0.72849387,0.7827034,0.116858765,-0.3047476,-0.7821811,-1.7145364
6878,16,139,68,0.04759288,0.052998513,-0.028845116,-0.20916232,0.62281024,-0.2571541
6879,16,96,117,0.7913823,0.7057228,-0.7423128,0.30408704,-1.879988,0.94572985
6880,16,80,162,0.79357177,0.3482109,-0.06527662,-1.123512,-0.27416575,1.0325572
6881,16,70,163,0.038867384,0.54123724,-1.2355063,-0.31485283,0.03927129,1.0004153
6882,16,184,108,0.9503952,0.66581607,-1.248307,0.14795864,-4.7513213,0.49711022
6883,16,37,107,0.5819863,0.09402993,-0.3138687,-0.2817605,-0.1816306,0.26942357
6884,16,211,118,0.26536945,0.080133274,-1.0853772,-0.3324774,-0.30150145,-0.88351655
6885,16,65,38,0.9428723,0.9355051,0.7159021,-1.9737962,-1.8338588,-0.73955965
6886,16,219,146,0.007844546,0.91254413,-2.586237,-0.7423807,-1.2157286,-0.5112832
6887,16,63,31,0.86977345,0.9475965,1.6501204,-0.51127005,-1.7680699,0.4053981
6888,16,195,129,0.97438616,0.30189055,-0.7048746,0.26215166,-0.7135497,0.3585559
6889,16,61,90,0.73425686,0.9394598,1.44488,-2.600679,-1.0413768,-1.2947464
6890,16,151,160,0.78365874,0.95994234,3.1029835,-2.559562,-0.12280298,-2.1183927
6891,16,68,163,0.025047703,0.5451732,-1.314429,-0.6202757,0.79785484,0.8574545
6892,16,205,132,0.17134914,0.4526574,-0.10304963,0.18652791,-0.7421133,0.3871854
6893,16,168,104,0.97541267,0.979913,1.4136124,0.9042533,-0.25064397,0.7222192
6894,16,77,47,0.9113199,0.95848674,1.5060195,-2.5043328,-0.44770333,-1.121009
6895,16,119,118,0.83977157,0.08845648,-0.25626343,-0.6661868,-0.6839855,-0.3758127
6896,16,131,137,0.5431847,0.6393676,-0.8548763,0.32633817,-0.8627977,1.6400889
6897,16,66,165,0.11089131,0.23488772,-2.4626098,-1.4144006,1.2302561,-0.59053576
6898,16,106,121,0.80987346,0.5860051,-0.9312486,0.0514573,-3.318938,-0.35713753
6899,16,151,157,0.7697861,0.84504694,0.5785698,-1.699836,0.14113799,-0.67045283
6900,16,88,151,0.9757039,0.8650445,0.636924,0.19380507,-0.45838305,-0.74714804
6901,16,146,113,0.91952693,0.80184823,0.42192107,-0.3130659,-3.0006046,-1.6449999
6902,16,38,75,0.15340702,0.14967401,-0.6303596,-0.75434357,-0.7388101,-1.0095127
6903,16,225,117,0.016806144,0.08508995,-0.63749886,-0.7184004,0.038647346,-0.58965456
6904,16,30,125,0.053803355,0.09463949,-0.31670022,-0.22072302,-1.031535,-0.35104266
6905,16,72,47,0.64909697,0.6688075,0.32094324,-1.3732632,-2.8171182,-0.2737627
6906,16,128,152,0.7653661,0.18104827,0.2226904,-0.55796146,0.3378157,-0.5150031
6907,16,212,107,0.033552095,0.023633093,-0.4583131,-0.076123655,-1.0227093,-0.63075185
6908,16,92,137,0.75027066,0.5952675,-0.52282786,-0.34942436,-2.9537747,-0.25732318
6909,16,155,95,0.80180925,0.6683589,0.2340677,-0.6091389,-0.53690237,-1.4282843
6910,16,128,67,0.793823,0.27752075,-0.8382415,-0.38963968,-0.8570424,0.62642854
6911,16,89,127,0.91035545,0.944647,3.6024249,-1.2957226,-0.3333625,-1.5271125
6912,16,115,39,0.75567436,0.88262194,1.5107312,-0.26180255,0.70228994,-0.22603571
6913,16,158,150,0.9115707,0.9076642,-0.6071281,0.33726716,-2.3887537,0.53825116
6914,16,115,38,0.25721112,0.5449765,-0.86090505,-1.3310645,-0.23893723,-0.95103645
6915,16,49,105,0.42673734,0.3678322,-0.76403177,0.05805141,-1.3900652,-0.6603544
6916,16,150,116,0.9239341,0.95883477,1.249683,-1.4952465,-0.420584,-1.8641934
6917,16,137,120,0.9257319,0.9743575,0.024209242,0.3886509,-1.2741673,1.3144569
6918,16,140,129,0.3999397,0.37277824,-1.4998901,-0.23980714,0.59963137,0.6086131
6919,16,60,152,0.0317225,0.22494793,0.21511263,-0.5183128,0.317236,-1.7864432
6920,16,84,148,0.67793846,0.7672275,-0.944249,0.43286636,-0.626513,1.1846241
6921,16,140,101,0.66084415,0.79968375,0.38760376,-0.6733004,-1.7189832,-0.339373
6922,16,128,58,0.7999605,0.96416426,1.7965065,-1.6630064,0.05404801,-1.164925
6923,16,160,101,0.6923232,0.6660168,0.567547,-0.87086165,-0.5303625,-1.5615218
6924,16,79,101,0.7442493,0.8311556,-0.6634396,-0.5655326,-1.3253431,0.3869191
6925,16,153,53,0.10492539,0.10415848,-0.7261863,0.18864,-1.3178345,-0.44363645
6926,16,88,103,0.70355254,0.22282937,-0.5465075,-1.5524282,1.1808934,-0.4343861
6927,16,138,117,0.7037581,0.9603468,1.9895707,-2.530289,-0.09028159,-1.4933237
6928,16,133,57,0.3443264,0.89911544,-0.5454623,-0.47340664,-1.3219534,-0.15969715
6929,16,152,162,0.9064083,0.72579044,0.110363826,-1.3881269,-1.8424016,-1.9754643
6930,16,76,89,0.60370624,0.5635952,0.10676853,-0.07399398,-1.5312088,-0.5521854
6931,16,87,66,0.83502364,0.47465375,-0.5963593,-0.71554565,-0.96422803,-1.2894626
6932,16,130,136,0.3369074,0.15491396,-1.7412934,-0.19257155,0.9201308,1.3922333
6933,16,88,25,0.4843717,0.40931672,-0.6645633,-0.96022224,-2.1243606,-0.7294226
6934,16,76,62,0.71301,0.7044913,-0.10809923,-1.6462919,-0.41310054,-2.2620058
6935,16,73,87,0.51786375,0.38571176,-0.8133294,-0.99499595,-0.47416767,-0.7725069
6936,16,129,80,0.13427733,0.08648903,-1.0970193,-0.58830047,-0.29163584,-0.37227616
6937,16,182,120,0.7604115,0.5461002,-1.4449083,0.26997632,-2.2504265,0.014136101
6938,16,122,140,0.80675584,0.8727556,-1.2668605,0.38652718,-1.0940621,1.0425729
6939,16,44,85,0.5550766,0.8978088,-0.24983753,-0.33868262,-2.3168545,0.5241584
6940,16,72,142,0.017632805,0.14426419,-1.2960352,-2.0772765,0.6361541,-0.80218726
6941,16,104,29,0.9146868,0.8397021,-1.3862696,0.35618114,-3.2782276,0.95310354
6942,16,147,115,0.9237046,0.9384481,1.0645162,-1.1640716,-1.0844605,-1.250035
6943,16,88,85,0.878115,0.90779054,-0.76492,0.42386153,0.037319053,1.076542
6944,16,51,53,0.047708094,0.9581591,1.1172955,-0.9429562,0.5927514,-0.029099762
6945,16,102,143,0.9363108,0.8564307,-1.3968513,1.0554068,-2.8831625,-0.70447564
6946,16,146,102,0.59247243,0.76308584,-0.117620364,-1.3171601,-2.0540087,-0.15947315
6947,16,35,61,0.0031676493,0.04071482,-0.54353595,-0.16145208,-0.5343888,-0.5933012
6948,16,57,37,0.3238504,0.9419749,1.6202843,-2.040003,0.033422302,-0.7522965
6949,16,73,55,0.6788248,0.93745255,1.3916581,-1.3777084,0.57988775,0.25639307
6950,16,156,134,0.7989666,0.7540599,-0.83323914,-0.37231842,-0.32201764,0.9186039
6951,16,169,133,0.83054554,0.9308048,0.22078004,-1.1182125,-2.1410272,-1.338042
6952,16,38,81,0.64321375,0.16403358,-0.48622218,-0.15070137,-0.8728445,0.50983995
6953,16,135,43,0.7640289,0.23744462,-0.7843908,-0.22884405,-1.4001513,0.7198015
6954,16,140,31,0.015012579,0.31053534,-0.2193152,-0.2584015,-0.014820163,-0.6067041
6955,16,94,75,0.92355263,0.869174,-0.57673234,-1.3749689,-0.90569586,-0.51317173
6956,16,128,160,0.7635367,0.75415,0.28432876,0.1998422,-0.35262164,1.5193458
6957,16,152,133,0.5631286,0.8590069,0.6088672,1.1242914,-0.25145143,1.3421794
6958,16,115,33,0.83103615,0.4617563,0.69581914,-0.28797066,-0.9377269,-0.9980463
6959,16,212,138,0.766987,0.13267443,-0.9384308,1.2935005,0.12910224,0.8427535
6960,16,30,89,0.35041255,0.6068398,-0.3729264,0.21651924,-0.6321311,1.2985348
6961,16,137,152,0.97600293,0.90324783,-0.946733,0.6691,-2.1194756,-0.15291025
6962,16,116,170,0.85301745,0.80031276,2.0903728,-1.5030037,0.17374828,-0.39672035
6963,16,216,138,0.10945424,0.41264117,-0.2790534,-0.10999467,-0.6936826,-0.4840111
6964,16,126,146,0.9191357,0.8317385,-1.0428303,-0.2573313,-2.685938,0.33740872
6965,16,131,71,0.1155263,0.10255652,-0.52002454,0.12306141,0.05559571,0.14487685
6966,16,84,99,0.11084597,0.34434688,-0.04649688,-0.9482741,-1.803525,-1.1416447
6967,16,88,77,0.6233769,0.5195364,-0.370381,-0.95088655,-0.27029288,-1.5032663
6968,16,123,45,0.86283123,0.8828226,0.57997453,-0.9224109,-2.2391188,-0.36693725
6969,16,161,140,0.9560134,0.9796753,1.6211911,-0.69752395,-1.4757909,-1.0996035
6970,16,156,138,0.7149356,0.7639866,-0.8505021,-0.3220581,-0.8558887,0.60781336
6971,16,184,88,0.42382088,0.16491248,-0.9810854,-0.12534408,-0.44518128,-0.14932722
6972,16,63,94,0.7966617,0.9233804,-0.733626,-0.06771026,-1.2324146,0.457762
6973,16,57,102,0.83594775,0.93798256,1.3376784,-0.9848316,0.0012377092,-0.8054877
6974,16,86,63,0.8541,0.7729979,0.61628526,-0.7477697,-1.7231189,-0.9570106
6975,16,107,91,0.616644,0.5112257,0.49856517,-0.29910332,-0.009159113,-1.83436
6976,16,101,84,0.75177234,0.8835554,0.31770152,-0.44859463,-1.4842969,-1.3919494
6977,16,22,156,0.09571176,0.1410341,0.24882394,-0.8743164,0.5173189,-0.80551356
6978,16,47,170,0.06771782,0.20712182,-0.16551012,0.1301429,0.062220324,-0.70172656
6979,16,102,168,0.76577157,0.5989666,-1.8241879,0.7321445,-0.72210693,1.8804867
6980,16,176,160,0.9561515,0.90584815,-1.0450801,0.2590167,-3.5952332,-0.15120411
6981,16,51,79,0.50276005,0.95767045,0.29351822,-0.3015688,1.3662786,1.327853
6982,16,27,114,0.031198625,0.027535181,0.66515386,-0.083018266,0.091293514,-0.7580024
6983,16,157,144,0.8722915,0.049279165,-0.07750365,-0.43522346,-0.4701455,0.5879165
6984,16,206,105,0.13501638,0.009975437,-0.85240465,0.77572083,-0.44580612,-0.097316615
6985,16,167,121,0.46518758,0.16511965,-1.2399111,-0.4540318,-0.19723655,1.0377038
6986,16,201,152,0.59191275,0.3553607,-0.41009927,-0.8076709,-1.8389566,-0.07828711
6987,16,90,156,0.7604192,0.54039836,-0.52382493,0.22191553,-0.65777534,-0.016310303
6988,16,105,148,0.96908087,0.9746921,2.4746966,-0.101599194,-0.72955155,0.18816946
6989,16,179,87,0.5375265,0.34084076,-0.40418178,-0.4048876,-0.5052832,0.15359068
6990,16,141,65,0.069114506,0.07137172,-0.42392123,-0.20659697,-0.13664971,-0.20399228
6991,16,154,154,0.94493115,0.91408914,-0.38246644,1.7154992,-1.560839,-1.1328763
6992,16,43,165,0.034060072,0.1165853,1.176925,0.115680605,-0.55984104,-0.81352216
6993,16,50,65,0.88506323,0.9568572,2.9857943,-2.1251674,-1.2253885,-1.075602
6994,16,128,73,0.33718815,0.25231653,-0.32963988,0.23783736,-0.58674085,0.6518053
6995,16,177,119,0.97036636,0.9590338,0.6509923,-0.78054804,-4.275127,-0.072356746
6996,16,128,124,0.8283781,0.9070715,3.536664,-0.80026346,0.14974232,-1.1103387
6997,16,201,86,0.023254195,0.03886796,-0.7658931,-0.49872172,-0.92262566,-0.77885985
6998,16,107,117,0.87641084,0.56643176,-0.56782347,-0.019474177,-1.6695551,0.2828721
6999,16,124,101,0.5527433,0.25653553,-0.51123035,-0.37047845,0.69279647,0.48965302
7000,16,141,120,0.93722993,0.9721751,2.687534,-0.9775512,-1.4431915,-1.0412172
7001,16,111,132,0.91512364,0.37622535,-1.353136,0.14214686,-2.2275207,-0.030735945
7002,16,193,131,0.9488362,0.9148836,0.038038503,-0.86952406,-2.0951388,0.74820113
7003,16,54,85,0.633682,0.83942485,1.1642187,-1.0214467,0.09898519,-1.1643977
7004,16,65,143,0.23346558,0.5047589,0.41432038,-0.88289505,-0.19626331,-1.617931
7005,16,119,72,0.96987396,0.91954917,0.26207906,0.35804695,0.11980997,1.1462992
7006,16,107,47,0.93888104,0.8842869,-0.6768207,1.4046292,-1.667939,0.6456663
7007,16,205,109,0.20524874,0.3834181,0.28153852,0.43702954,-0.78317857,-0.12938546
7008,16,66,139,0.09026676,0.34398672,-1.774129,-0.17479004,0.476114,1.1125696
7009,16,52,96,0.52624875,0.9682456,2.0184557,-1.8618468,-0.21244471,-0.4156013
7010,16,75,82,0.73104846,0.80797833,0.08318474,-0.8585465,0.26897535,-1.2448964
7011,16,112,138,0.89631945,0.75305974,-0.94603884,0.18053599,-2.1753385,0.101079695
7012,16,92,129,0.8022324,0.86888313,1.0571098,-0.74915946,-1.8622159,-0.9837738
7013,16,191,156,0.9648178,0.96350145,-0.15404935,-0.08480171,-0.3773609,1.0895224
7014,16,110,126,0.66032004,0.17888492,-1.0312583,-0.42778614,-0.22435284,-0.2615587
7015,16,110,132,0.74978244,0.422616,-0.93336225,-0.22710952,-2.635888,-0.4970863
7016,16,87,102,0.07663428,0.13338342,-0.31003928,-1.5188884,-1.5758473,-0.105542935
7017,16,172,94,0.7885461,0.9000863,1.5915836,-1.4957216,-2.3340673,-0.4976629
7018,16,143,90,0.8478985,0.8883062,-0.6546445,0.743948,-0.3248401,1.8426329
7019,16,221,148,0.48962831,0.877862,-2.1829047,0.9313286,-0.3836389,-0.19969992
7020,16,50,86,0.9807658,0.914947,-0.4296153,-0.65146226,0.17663063,1.0670792
7021,16,27,133,0.11806893,0.09798616,-0.42466584,0.024247138,-0.421239,-0.27909085
7022,16,215,142,0.34039503,0.060821835,-0.24803041,-1.0399827,-0.7183046,1.0183791
7023,16,142,101,0.89847636,0.74776196,-0.61054534,-0.17592458,-0.085546054,1.5789452
7024,16,144,101,0.959989,0.9633682,2.2116346,0.2566416,0.7132712,0.5368175
7025,16,34,100,0.24730287,0.3427735,-0.9816465,-0.31357297,-0.8545145,-0.86138266
7026,16,146,59,0.014862213,0.1767576,-0.45814335,-0.9672303,-1.0277433,-0.82977086
7027,16,50,159,0.15408573,0.15996289,-0.009528721,-0.84323555,1.2326131,0.27869064
7028,16,45,118,0.15926853,0.31793374,0.95985824,-0.84967023,-0.27417332,-1.1405268
7029,16,92,166,0.84352887,0.7797097,-0.71603674,0.24480648,-1.3625286,1.9182242
7030,16,99,81,0.8154906,0.90190846,0.7326363,-1.143525,-2.6862845,-0.618287
7031,16,54,77,0.7925775,0.9416157,1.9333975,-1.0662808,0.5656836,-0.5088141
7032,16,122,38,0.69058704,0.5845272,1.0148957,-0.5000878,-0.57372475,-1.2989974
7033,16,108,101,0.57989216,0.052972063,-0.6192487,-0.6612252,0.7253206,-0.2808172
7034,16,102,147,0.9022703,0.7595288,-0.50836694,-0.5668237,-3.6053448,-0.36489838
7035,16,64,54,0.99149567,0.78695035,-0.96114844,-0.251452,-4.840015,0.26474553
7036,16,152,166,0.7864463,0.6170897,-0.6053479,-0.86670995,-0.39255723,0.4342236
7037,16,128,149,0.8446505,0.3246063,-0.23088263,-0.7015345,0.17515801,0.34600595
7038,16,155,112,0.7719158,0.8957683,1.664141,-1.6101707,-0.8640586,-1.885934
7039,16,63,153,0.6004751,0.57737464,-0.025092997,-0.68472975,-0.07341938,-1.1715989
7040,16,97,20,0.15501001,0.33402222,-0.9728518,-0.5691641,-0.967127,-0.95933634
7041,16,79,39,0.9311525,0.960269,1.0080035,-0.12894863,-1.0163671,0.6391973
7042,16,83,140,0.85416484,0.9318888,1.6739206,-0.12113697,0.80617404,-0.17669424
7043,16,168,90,0.654185,0.49371338,-0.46582404,-0.43559632,-2.904902,-0.036097962
7044,16,132,27,0.108899266,0.08927506,-0.7965071,-0.594295,0.6142018,-0.13134131
7045,16,18,153,0.053267635,0.14380887,-0.13508523,-0.74407303,0.40727454,-0.83279264
7046,16,121,110,0.18266165,0.25227055,0.0133104585,-0.28872827,-0.05159729,0.30119953
7047,16,193,151,0.6492145,0.82203925,-1.205972,-1.4610198,-2.8304496,-0.7313421
7048,16,41,163,0.11461486,0.20847552,-0.15454794,-0.02390578,-0.7355902,-0.32166982
7049,16,204,110,0.018012352,0.33972955,0.5423466,1.0219588,-1.0213121,0.6356266
7050,16,38,139,0.37748697,0.04902232,0.22597253,0.4042674,-0.91570973,-0.50483114
7051,16,60,129,0.008514265,0.25541398,0.58273363,-0.9058797,1.2072344,-1.1183262
7052,16,222,115,0.37769157,0.08376208,-0.99373907,0.27598876,-1.2866616,-0.41566357
7053,16,121,98,0.14650528,0.17702432,0.24706663,-0.74451196,-1.0991446,0.5553664
7054,16,96,124,0.92700577,0.547295,-0.8703048,0.7740242,-3.2708263,0.5132238
7055,16,63,63,0.98777056,0.29151994,-0.6808374,0.56289095,-0.35403156,0.9202183
7056,16,129,61,0.9538481,0.9673806,1.559584,-0.8826999,-2.824722,0.41677415
7057,16,74,59,0.93323815,0.797795,1.3053774,-1.7110292,0.4296048,-1.4287572
7058,16,199,122,0.8483082,0.107117064,-0.48594484,1.2021916,-0.88963884,0.637065
7059,16,161,166,0.47657955,0.39939123,-0.42055017,0.044653073,0.54433995,-0.006215423
7060,16,165,127,0.8430896,0.8732351,-0.21733585,-0.48659027,-3.191947,-0.37023652
7061,16,207,132,0.7669294,0.23137009,-0.20584331,-0.42855006,0.98358065,0.14145905
7062,16,147,137,0.82425976,0.96301925,-0.40883055,-0.20699291,-0.06840016,0.10747398
7063,16,119,107,0.6847919,0.018195108,-0.16007353,-0.79253596,0.3112008,-0.8406341
7064,16,214,152,0.02100269,0.9149787,-2.536355,0.26343524,-1.4701629,-0.20854281
7065,16,133,70,0.09005009,0.4907868,0.5786847,-0.22410066,-0.3855844,-0.37487492
7066,16,29,100,0.3080127,0.11555318,-0.36083874,-0.17176561,-0.6359375,-0.5731703
7067,16,214,100,0.01641544,0.06678867,-0.7178805,-0.5145918,-0.2552628,-0.5984653
7068,16,154,78,0.03446749,0.13596162,0.24790816,-0.8633606,-0.3208498,-0.6136263
