,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17070,16,14,50,0.8528509,0.8215147,0.5233977,-0.1695727,0.88717616,0.15199094
17071,16,226,119,0.0062755225,0.07473554,-0.80738676,-0.19765031,-0.49339992,-0.49215308
17072,16,64,150,0.68186253,0.22805752,-0.4198461,1.2645303,-0.19388206,0.4938611
17073,16,37,114,0.62377834,0.013575942,0.45260698,-0.34266722,-0.8473533,-0.44184068
17074,16,163,167,0.93667954,0.54082435,-0.878804,0.8436434,0.13888545,0.8259253
17075,16,187,48,0.91356766,0.90748006,0.8918182,-1.9577731,0.9971376,-0.4126109
17076,16,96,160,0.9659736,0.05668936,0.47014764,0.2585858,-0.9374957,-0.04399086
17077,16,70,111,0.9650698,0.571584,0.00437325,1.966422,-1.506871,0.24408938
17078,16,148,143,0.637061,0.006864911,0.13563026,-0.2059303,-0.38910294,0.28518766
17079,16,174,167,0.72572553,0.8366025,-0.6593531,1.0152267,-1.1830705,0.83507293
17080,16,60,141,0.6385815,0.11711353,-0.62250197,-0.3642366,-1.151743,0.59193534
17081,16,194,58,0.89896476,0.16241829,0.8217597,-1.1296475,0.21267134,-0.10651574
17082,16,167,21,0.38655308,0.042367592,-0.21275741,0.041050855,0.60531163,-0.39957848
17083,16,13,64,0.6246611,0.011715442,0.43117186,-0.58537096,0.008943303,-0.24653314
17084,16,117,48,0.32319173,0.072771445,0.020166472,-0.42131245,0.2976092,-0.32840714
17085,16,140,153,0.97598976,0.5393113,-0.39052904,0.45233935,0.5841471,0.95485276
17086,16,17,43,0.8934752,0.94460833,-0.16142435,0.9305088,0.21494064,0.44769982
17087,16,186,90,0.050345413,0.026234945,0.1397933,0.24582781,1.1716567,-1.0689039
17088,16,114,133,0.8961698,0.7483827,-0.1886235,0.69529796,-0.26076207,0.47395942
17089,16,108,106,0.6578277,0.60872203,-0.3220884,0.83845437,-0.7400012,0.102235146
17090,16,53,46,0.72002023,0.34910503,-0.5151717,0.035295006,0.32295936,0.5719818
17091,16,31,117,0.7257165,0.8725356,0.15509737,0.9025337,-1.2539797,-0.2412467
17092,16,25,98,0.91432387,0.96310496,-0.48846853,2.4461718,-1.3390551,-0.20969473
17093,16,40,73,0.56696403,0.023422988,0.6985094,0.23104212,1.7602469,-1.2419304
17094,16,217,166,0.89052993,0.115905695,-0.6190854,4.70753e-05,0.7039215,0.085962065
17095,16,64,20,0.76582336,0.10192686,-0.28151014,-0.03543721,-0.12107116,0.3645224
17096,16,151,80,0.06752517,0.13734251,0.05145488,-0.37144417,0.56395465,-1.1386179
17097,16,52,79,0.7220051,0.029826948,0.5539007,0.37926874,0.4751122,-0.5311349
17098,16,106,130,0.7421321,0.4130285,-0.41114524,0.40332448,-0.019658735,-0.43847793
17099,16,43,62,0.39322913,0.26185596,-0.58855677,-0.040506553,-0.27098644,0.70922357
17100,16,120,69,0.98102206,0.979902,0.24347803,0.31900978,-0.78881544,0.44416916
17101,16,119,49,0.61724627,0.044657946,-0.20615786,-0.059429545,0.6399773,-0.9853389
17102,16,219,133,0.94241345,0.9615565,1.3527488,-2.4976566,-0.6666868,-0.74299586
17103,16,202,33,0.67507386,0.5144823,-0.06624345,-0.965565,-0.2466507,-0.12329456
17104,16,59,140,0.6827324,0.42617047,-0.21482386,0.36736974,0.29780337,-0.20381913
17105,16,171,36,0.0404396,0.15558416,-0.7937538,-0.022386193,-1.3981892,-1.3422421
17106,16,115,149,0.84826756,0.045697987,0.7190874,-0.17511061,-0.30156764,-0.57722086
17107,16,56,165,0.9493368,0.97230923,0.8346275,0.22275262,-0.627963,-0.11392288
17108,16,53,122,0.9447619,0.9178407,0.8245116,-1.2664374,0.08427915,0.49471152
17109,16,166,64,0.01707491,0.028144233,-0.16706711,-0.6011442,0.7447885,-0.56287634
17110,16,219,137,0.5999945,0.10169631,-0.43599465,0.09985608,0.4225737,-0.4045848
17111,16,31,98,0.8923376,0.47631085,0.03087695,-0.32855755,0.65602666,-0.42297512
17112,16,181,92,0.17887746,0.009991697,0.31437832,-0.012175604,0.97283053,-0.666317
17113,16,123,13,0.73708856,0.60070515,-0.69272214,0.097121984,-1.1581322,-0.5300517
17114,16,18,87,0.8245318,0.5630893,-0.35742274,1.0137427,-0.18819027,-0.3390209
17115,16,52,61,0.98026884,0.9706188,0.8927609,-0.43684304,0.06325083,0.28759143
17116,16,138,27,0.7761807,0.69074535,-0.58080065,1.7271588,-0.90588105,0.23063274
17117,16,223,126,0.9521681,0.43402132,-0.46661147,1.4572213,-0.25975668,1.0356607
17118,16,194,97,0.01703883,0.060884643,-1.01833,0.79042196,-0.8496716,-1.0407493
17119,16,75,79,0.9358314,0.053560775,0.21043259,-0.29581445,0.139336,-0.8627005
17120,16,87,24,0.8700205,0.55913615,-0.53732985,2.0454288,-0.29163405,-0.19613224
17121,16,49,53,0.5909904,0.88458896,-0.45020252,1.2559233,-1.5633198,0.81753695
17122,16,130,50,0.45847276,0.045429442,-0.25664946,0.66694504,-0.6114806,-0.8203921
17123,16,72,108,0.71736014,0.8892272,-0.2829894,0.64688647,-0.77885133,0.3732954
17124,16,64,137,0.7792765,0.79282874,-0.041061774,1.1831565,-0.21662991,0.8976692
17125,16,62,116,0.67391825,0.3695703,-0.06416958,-0.25311396,-0.15265822,-0.018442633
17126,16,186,153,0.9211388,0.42658463,-0.5006284,0.01624633,1.406723,0.44696796
17127,16,61,61,0.7127523,0.31957647,-0.5112399,-0.6702342,0.031592466,-0.9461316
17128,16,63,65,0.55560195,0.66030824,-1.0578129,1.4031444,0.1631683,0.0071794307
17129,16,41,25,0.9054953,0.9318303,-0.62006944,-0.87730753,-0.23539038,0.21827403
17130,16,40,57,0.8644451,0.21893094,-0.32131526,0.9829007,0.20763248,0.00014139192
17131,16,179,115,0.45353794,0.89162874,1.990272,-1.5242391,0.98651075,-0.33617568
17132,16,183,82,0.029195886,0.054846738,0.23503931,-0.2900079,1.9998776,-0.8406453
17133,16,175,46,0.031277478,0.021903662,-0.017927598,0.066286795,1.2597694,-0.45002362
17134,16,80,17,0.8816877,0.9126375,-0.1538239,0.24718434,0.45058152,0.87075716
17135,16,99,153,0.7961879,0.057400655,-0.5785204,0.26828286,-0.80287725,-0.14915292
17136,16,176,156,0.8159783,0.87689257,-0.8073362,0.2899209,-0.9415176,1.0018076
17137,16,48,70,0.95110554,0.9271237,1.2204998,-1.3094636,0.4134391,-0.13701004
17138,16,52,172,0.80253816,0.044991758,1.2190008,-0.7163776,1.0680021,-0.49507493
17139,16,83,51,0.8201139,0.6587652,0.073707044,0.54409784,-0.44070667,-0.0021549528
17140,16,189,148,0.9722244,0.72922814,-0.6494857,0.20486867,0.43368992,-0.26204577
17141,16,25,55,0.7265794,0.8687606,0.42388,-0.8164246,1.1154492,-0.17471287
17142,16,67,142,0.5028614,0.70907164,-0.029659988,-0.8475963,0.506848,-0.12523057
17143,16,177,141,0.66848636,0.017887449,-0.28882065,-0.38153264,-0.31376305,0.42566383
17144,16,160,36,0.033119366,0.021496411,0.2155039,0.43956646,0.58462805,-0.12240446
17145,16,124,26,0.7838451,0.18214734,-0.3153168,1.9643959,-0.6239298,0.050165705
17146,16,125,131,0.48776573,0.3230361,0.17102869,2.1505203,-0.5411052,0.48033896
17147,16,48,156,0.92091674,0.7548506,-0.6797944,-0.338039,-0.43164554,0.5240719
17148,16,217,69,0.03721719,0.011652688,0.13578607,-0.38580918,0.55930084,-0.60396886
17149,16,110,107,0.891925,0.694209,0.6172159,0.5159673,-0.4379819,0.19903311
17150,16,172,132,0.68566924,0.06626763,0.20520562,0.16504705,0.35190988,1.0029494
17151,16,218,126,0.5303827,0.023522066,-0.09286154,-0.66232836,1.4140809,-0.055567518
17152,16,25,108,0.9737429,0.88321567,1.5795213,-0.58299357,-1.0985378,-1.4362673
17153,16,226,155,0.90832144,0.83951294,-1.0759215,-0.08578495,-0.4380365,0.23954833
17154,16,207,157,0.9387193,0.30130133,-0.026123108,-0.6588841,-1.3711079,0.08986422
17155,16,63,72,0.80423397,0.016655754,-0.31841344,0.3844829,-0.0049889,-0.78304636
17156,16,56,47,0.70096284,0.25171992,0.2854953,1.9987192,0.14654703,-1.0962605
17157,16,147,37,0.13363597,0.0174311,0.51240236,-0.4190092,1.2440042,-1.1848361
17158,16,156,157,0.8429068,0.037850134,0.28064024,-0.18335399,1.9097781,-0.4342852
17159,16,205,55,0.7322226,0.622875,0.18163879,-0.029919164,0.787472,0.11636409
17160,16,132,169,0.4586927,0.019334644,-0.63019866,0.22619861,-0.67067206,-0.25029582
17161,16,99,47,0.44828784,0.3059932,-0.34362796,-0.19953626,0.81301224,0.44966897
17162,16,189,155,0.7151787,0.70608366,-0.12791781,1.0933366,-1.4860033,-0.63146853
17163,16,63,73,0.9743675,0.20936166,0.3614649,0.037364617,-0.4778397,0.2240209
17164,16,146,137,0.688914,0.0077408627,0.36556992,0.14253755,1.2201253,-0.98608214
17165,16,189,149,0.18642521,0.10915357,-0.070165314,0.82353204,0.23207745,0.5282738
17166,16,41,112,0.66204596,0.007744685,0.060641244,-0.5940776,-0.83257383,-1.0467085
17167,16,45,174,0.54695714,0.028495282,0.39218926,-0.09592626,2.9406126,-0.21388191
17168,16,107,156,0.4397257,0.011542378,0.7671498,-0.41579705,-0.7659637,-1.1666943
17169,16,87,52,0.92373824,0.85267395,0.9337231,1.6351596,-0.17340872,0.5812103
17170,16,124,102,0.52186793,0.019530222,-0.10770215,0.1300876,1.1002413,0.8125217
17171,16,74,130,0.84924424,0.047756623,0.6898634,0.5527561,0.55056524,-0.49260727
17172,16,155,33,0.09184952,0.007980053,0.04750758,-0.67748773,1.4179368,-1.1342423
17173,16,168,77,0.86221164,0.9335728,-0.9360424,0.58670354,-0.9355303,0.4726379
17174,16,121,57,0.8636417,0.10600162,0.36142159,-0.6058881,-0.030069105,-0.5359433
17175,16,191,168,0.8780807,0.63611996,-1.21225,0.074986085,0.39332867,0.36225688
17176,16,169,140,0.9717053,0.8404268,-0.9474141,1.7267413,-1.6222861,0.79871505
17177,16,138,114,0.9258584,0.10952329,-0.612537,-0.1212193,-0.64078414,-0.05790891
17178,16,67,134,0.65809655,0.53629565,0.047323965,0.30813897,-0.4671929,0.22637819
17179,16,191,71,0.82965153,0.68880546,0.45950904,-0.51236,1.0205442,0.1643128
17180,16,102,23,0.5134558,0.15913954,-0.28159636,0.3377885,0.20218503,-1.0684186
17181,16,168,135,0.8610674,0.030862655,-0.41605687,-0.10890555,-0.46984804,0.20377468
17182,16,137,22,0.97977614,0.8895705,0.69220525,-0.050680626,-0.7662343,-1.45001
17183,16,63,61,0.9454168,0.07364853,1.271468,-0.7079375,1.6609039,-0.8908041
17184,16,56,115,0.62526476,0.022851998,-0.3820684,0.3609179,0.14952095,-0.5596632
17185,16,187,167,0.91666126,0.36020514,-0.92886686,0.9750821,-0.77690697,1.0285517
17186,16,76,176,0.98706234,0.3237248,-0.0984679,1.2968289,-0.3738256,0.59643936
17187,16,41,119,0.24825937,0.24487269,0.6618006,1.256625,-0.5505055,0.994733
17188,16,66,123,0.97403455,0.6449015,0.269648,-1.1265484,1.5925341,0.21076283
17189,16,107,50,0.91710055,0.37284833,-0.18158332,1.7646854,-0.4553371,0.1226167
17190,16,191,102,0.14934696,0.12906668,-1.0577675,0.26668325,0.017333807,-1.0993744
17191,16,188,160,0.77171355,0.18617809,-0.27445745,-0.10706169,-0.017023472,0.012724318
17192,16,81,128,0.8942304,0.022623213,1.208212,0.018528437,-0.4872407,-0.6491792
17193,16,171,12,0.09757799,0.7404259,-1.3073677,0.34275714,0.020902107,-0.45610082
17194,16,66,111,0.8877672,0.5338722,0.23770468,0.6496289,0.5097463,0.7479508
17195,16,114,27,0.18948242,0.057086524,-0.642862,-0.21212108,-0.6183313,-1.1522988
17196,16,161,161,0.9464289,0.6485952,0.6132208,-0.0708366,-0.0696106,0.12810932
17197,16,71,150,0.80783844,0.023646548,0.2465259,0.31006086,1.4549083,-0.46324676
17198,16,38,63,0.579164,0.12405704,0.44616342,0.90015554,1.5998157,-1.0194404
17199,16,43,80,0.938176,0.8509544,0.11858849,-1.2410659,1.1308012,-0.016932758
17200,16,30,130,0.79251,0.8176266,-0.47659016,-0.14995703,-0.33063507,0.9766069
17201,16,49,132,0.49742028,0.13737121,-1.011578,-0.12091043,-0.12254908,-0.74343455
17202,16,21,104,0.45837286,0.05931452,-0.43444481,-0.008492939,-0.3648375,-0.9492566
17203,16,173,119,0.54189825,0.023082208,-1.1175648,-0.5761226,1.0783205,-0.29468673
17204,16,227,118,0.015163625,0.30544102,0.067656524,-0.33156922,0.77318984,-0.6885667
17205,16,107,90,0.8501569,0.07342445,0.13698986,1.126623,-0.12796079,1.9180228
17206,16,88,118,0.80620587,0.013073098,-0.17787865,1.0351098,-0.4687347,-0.7721242
17207,16,204,73,0.03811358,0.016244888,0.5024437,0.68696535,0.8816724,-0.45734844
17208,16,115,134,0.74084294,0.21847102,0.33843544,1.0719548,-0.0654696,-0.053740513
17209,16,115,114,0.8820012,0.18071024,0.5077759,-0.49470565,-0.7778404,0.48026988
17210,16,219,145,0.6144758,0.10649823,-0.6879267,-0.9000073,0.17521083,0.2102802
17211,16,138,12,0.44712827,0.78445953,-0.1753638,0.7624085,-0.34176305,-0.1828453
17212,16,25,91,0.73976254,0.91054213,0.4313623,0.965587,-0.69389415,0.3594449
17213,16,41,132,0.8750084,0.9582424,2.8896406,-1.6884412,-0.29976356,-0.23563118
17214,16,80,36,0.43410873,0.7558515,-1.2028146,-0.5979445,-1.354769,-0.46335468
17215,16,186,159,0.90527135,0.80430144,-1.0774622,0.80165315,-0.3307704,0.11128633
17216,16,132,117,0.21622825,0.047881696,1.3721821,-0.22816727,-2.3877034,-0.653729
17217,16,91,55,0.21639843,0.82051146,-1.1488667,0.85121566,-0.084617145,0.4139783
17218,16,24,26,0.56754285,0.7589729,-0.47793606,-0.8468229,1.501406,0.66667587
17219,16,188,47,0.69305336,0.4342203,0.15896711,-1.2868456,1.5901555,-0.7084368
17220,16,179,131,0.8716472,0.30989915,0.22366433,-0.66617996,-0.41435704,0.88274074
17221,16,69,21,0.959905,0.81198555,0.37063202,-0.040434323,-0.381064,0.12190806
17222,16,33,57,0.7024926,0.6882888,-0.52293336,0.5966931,-0.09740284,-0.07132985
17223,16,47,108,0.7878149,0.073149756,0.54138017,-0.15018173,-0.5309239,-0.18933582
17224,16,202,48,0.08699134,0.12830001,-0.59128046,-0.25364235,1.1439736,-0.70477533
17225,16,198,90,0.018610535,0.07342003,-0.7286412,-0.09102514,-0.75674707,-1.4136139
17226,16,174,52,0.025624719,0.027777843,-1.2791994,1.4762855,0.084943466,-0.66228384
17227,16,77,54,0.6466727,0.089336485,0.03879507,0.10472897,-0.543535,-1.1209235
17228,16,194,71,0.20149313,0.016659513,-0.35049343,-0.3595845,0.24111883,-0.2415595
17229,16,142,34,0.86616194,0.9421623,0.45704296,-1.6813748,-0.79948145,-1.4226451
17230,16,29,89,0.7384256,0.47620183,-0.9265151,1.5486543,0.3503402,-0.5927441
17231,16,135,67,0.39073104,0.09142747,-0.30591056,0.086020105,-0.14062726,-0.00056943553
17232,16,102,69,0.6588668,0.035481423,-0.3719597,1.2820843,-0.4277733,-0.39240628
17233,16,49,74,0.9896096,0.90551996,0.9214653,-0.1726108,-0.77641124,0.89672875
17234,16,93,168,0.94705063,0.7332582,0.38196087,-0.35628682,-0.697619,-0.5219159
17235,16,102,168,0.80527747,0.029080091,0.14258847,0.24100496,-0.79924935,-0.23122074
17236,16,112,136,0.9541311,0.44527078,1.352341,-0.15269668,1.1634657,0.040976197
17237,16,54,124,0.89733696,0.27139345,0.7120517,0.31614876,1.838962,-0.06467375
17238,16,154,90,0.8622159,0.8799042,-0.7964869,-0.23463781,-0.35952076,-0.59437793
17239,16,85,173,0.65381926,0.7501579,0.26645434,-2.1261852,-0.14017235,-0.4486076
17240,16,138,113,0.46860105,0.05018489,-0.42470723,0.58739287,0.6049578,0.35644227
17241,16,167,111,0.7903768,0.95406574,1.3381352,-1.0539585,-0.6382511,-0.20732376
17242,16,105,16,0.759842,0.12235466,-0.11356075,1.3279458,-1.0186353,1.4019142
17243,16,134,117,0.3669276,0.029623603,0.5381815,0.61696655,-1.4424224,-0.25092742
17244,16,24,21,0.7125524,0.9575606,1.233667,-1.263615,-0.6693301,0.118828125
17245,16,45,80,0.97293246,0.522704,0.17505535,1.0191638,0.8754003,0.6317082
17246,16,180,70,0.6763828,0.8631998,-0.33193508,0.15142275,-0.054957792,0.30794254
17247,16,91,20,0.6951997,0.96528435,0.24391022,-1.1788421,-0.019643134,0.1823736
17248,16,58,122,0.677833,0.06142683,-0.35652614,0.29812232,1.7339697,-0.98994225
17249,16,114,177,0.73761755,0.07109583,0.623169,-0.014566154,1.2138553,-0.21314825
17250,16,147,171,0.8842078,0.020780548,-0.0025066475,1.1626673,-1.7594066,0.33808577
17251,16,112,63,0.96110034,0.96917737,2.488275,-0.237705,-0.4337394,-0.54459006
17252,16,47,33,0.87115335,0.88733554,-0.041189346,-0.8415157,0.27547765,-1.1827654
17253,16,129,155,0.45247644,0.83426976,0.32827586,0.80227244,-0.6449718,0.24948177
17254,16,47,98,0.6401686,0.9364124,0.19799839,0.6665464,-0.35160768,0.13679339
17255,16,145,124,0.80942005,0.9575894,0.08955551,-1.003671,-0.41813183,0.48617595
17256,16,159,12,0.08222038,0.19065204,0.0062043155,-0.6108152,-0.25256556,-0.5833887
17257,16,160,84,0.400643,0.023704343,-0.03331545,-0.2988215,-0.6929839,-0.13318776
17258,16,115,57,0.53474873,0.70797944,0.43895268,0.61852795,-1.0556073,0.5236805
17259,16,68,172,0.5006058,0.9055214,-0.2531063,-0.5891557,-0.123687595,-0.091494605
17260,16,36,60,0.8321784,0.05172085,-0.4419745,1.0607508,1.01192,-0.5460308
17261,16,156,167,0.30916435,0.04041032,-0.16756113,0.32257575,2.240967,-0.4580623
17262,16,182,122,0.32926473,0.009424439,-0.14815618,-0.34419763,-0.56992006,0.27880144
17263,16,221,73,0.008905293,0.062378347,0.5858248,-0.59053344,2.1080296,-1.1476154
17264,16,126,89,0.7931553,0.11099007,1.1844265,0.040041868,-0.55765975,-0.5812393
17265,16,76,109,0.8755111,0.84452856,-0.029499443,0.54151255,-0.5232037,0.98838174
17266,16,38,21,0.27776855,0.14185867,0.34143695,-0.26370755,0.60594946,-0.019787326
17267,16,64,64,0.8941392,0.33470017,1.6671449,-0.4083831,0.7298567,-0.86145216
17268,16,114,49,0.909777,0.7301258,-1.3597974,0.49903792,-1.2530801,0.32934704
17269,16,49,160,0.9794179,0.95471174,0.49533066,-0.27653015,-2.8376708,-1.9672087
17270,16,54,154,0.7074211,0.9236029,2.079882,-1.5551759,0.45760673,-0.35125
17271,16,54,173,0.95806146,0.9536502,-0.5564193,1.8003757,-2.0119817,-0.33232388
17272,16,144,32,0.9812309,0.97248304,0.7452006,0.973866,-2.175017,-1.4226309
17273,16,108,74,0.6191151,0.013354608,0.28750315,0.80248994,0.5593436,-0.6376026
17274,16,230,157,0.902661,0.90717256,-0.44575825,-0.962523,-1.0643582,-0.10533785
17275,16,208,75,0.2644408,0.7050688,-0.42247134,-1.1410382,0.4005304,-0.25998595
17276,16,78,42,0.3860082,0.042843863,0.1897183,1.3281264,-0.11913488,-0.20111917
17277,16,95,41,0.676236,0.09010233,-0.85428697,0.6793452,0.05010947,0.08645882
17278,16,76,154,0.8298023,0.6774323,-0.24765803,0.48917228,0.09546605,-0.08460157
17279,16,69,54,0.7913207,0.020581864,0.76955175,-0.22216001,0.5163785,-1.1522514
17280,16,186,30,0.71063316,0.83372176,-0.556789,-0.630731,-0.43191564,-0.27489412
17281,16,193,128,0.9636915,0.24040252,0.5449374,0.18227053,-1.4609969,1.4085851
17282,16,31,39,0.62245256,0.040788252,-0.5251036,-0.8761191,0.69471544,-0.5797358
17283,16,153,25,0.89383477,0.9331912,-0.2456324,0.97121614,-0.6256932,0.19233806
17284,16,65,19,0.69271094,0.6728373,-1.1057429,0.24635439,0.17310485,0.15056118
17285,16,37,116,0.9267631,0.64647615,-0.11991375,3.0111783,-1.5896327,0.050557617
17286,16,174,36,0.028666593,0.01955745,-0.68687516,0.026556645,1.3622575,-0.9538724
17287,16,51,64,0.9086108,0.013459223,-0.28154975,0.7905251,0.6771939,-0.14387313
17288,16,56,122,0.763434,0.7683738,-0.26765355,-0.5984081,1.5695932,-0.33105958
17289,16,188,29,0.3321958,0.801593,-1.2706904,0.8457476,-0.6920844,0.17597337
17290,16,134,136,0.802477,0.0242209,0.41468975,-1.2958748,0.4814286,-0.80486226
17291,16,142,47,0.8778269,0.06601564,-0.14066803,0.64491963,0.0035966653,0.0015263052
17292,16,64,37,0.58223206,0.93702096,0.15727638,1.4333997,-1.5765882,-0.90729654
17293,16,70,35,0.64276,0.085093915,-0.2613114,-0.42523313,-0.7397312,0.03551216
17294,16,201,158,0.938412,0.7114108,0.42782965,-1.699623,0.3811361,-0.7211961
17295,16,29,38,0.8017054,0.02090919,0.51005894,-0.010078214,0.45310605,0.24198207
17296,16,70,159,0.96416056,0.02690469,0.49669698,0.5015247,-0.10434618,0.8880457
17297,16,81,124,0.6189975,0.044330455,-0.2839492,-0.61294526,0.9861949,-0.72024274
17298,16,133,42,0.65984005,0.008723542,-0.21348757,0.4485833,0.453242,-0.4466094
17299,16,29,157,0.62216026,0.058776285,0.24251623,0.19786598,1.7595543,-0.15939139
17300,16,99,29,0.8415197,0.8575171,-0.07602504,0.6631219,-1.6238197,0.289163
17301,16,20,115,0.52317303,0.32516706,-0.52799433,0.50044835,0.4885917,0.047743104
17302,16,68,164,0.9912149,0.8847467,1.6575727,-0.89889127,-1.0370545,0.12342287
17303,16,121,100,0.76728374,0.7038647,0.24126677,1.0227375,-0.22030053,0.10703808
17304,16,89,23,0.55949897,0.04750067,-0.052844048,-0.800596,1.2855124,-0.31696486
17305,16,166,78,0.94303036,0.97652054,0.9747712,-0.17949194,-0.17842464,-0.057657532
17306,16,135,165,0.96164936,0.86182904,0.37359944,0.22004034,0.26229632,0.17109488
17307,16,199,155,0.8926771,0.90880406,0.31231725,0.8944762,-0.9249117,-0.033480275
17308,16,209,122,0.93902194,0.7056585,-0.027134681,-1.2224289,0.09744813,-0.16566107
17309,16,183,146,0.9286545,0.8108935,0.031032281,0.5130286,-1.2339158,-0.08951796
17310,16,167,107,0.8551733,0.9187263,0.52810603,-0.49399403,-0.049461447,0.20555572
17311,16,157,37,0.0755588,0.02449251,-0.10787427,-0.11396629,0.30036974,-0.55787814
17312,16,96,104,0.62470424,0.21095589,-0.47963414,0.77316725,-0.9009275,0.46938756
17313,16,31,58,0.20357633,0.8683606,-0.979759,1.1807399,-0.5971591,0.7333529
17314,16,169,111,0.6978138,0.011050354,-0.28845316,-0.89888114,-0.024937399,0.2758791
17315,16,171,105,0.69028616,0.021667527,-0.60334915,0.39072654,0.8125905,-0.6577783
17316,16,114,57,0.91480577,0.92836946,1.3312864,-0.34650514,-0.07554343,-0.59237105
17317,16,68,125,0.85525256,0.025404654,-0.2759596,0.496388,-0.25109035,-0.2922305
17318,16,193,56,0.90727866,0.86835897,-0.8107543,0.89304435,-1.5402867,0.3901266
17319,16,128,126,0.80229545,0.14794445,0.7025052,-0.6645197,0.8422451,-0.40898788
17320,16,214,148,0.82979554,0.100026876,-0.4675237,-0.7653252,-0.6050476,0.6145237
17321,16,211,117,0.15535825,0.012559889,0.27763447,1.2935853,0.021647885,-0.71506834
17322,16,167,36,0.0148925,0.14403619,-1.2008189,0.2288672,-2.2026703,-0.98812574
17323,16,107,111,0.91437113,0.040638022,1.7043804,0.13413519,-1.7820766,-0.30384228
17324,16,78,29,0.7183926,0.006484291,-0.6543893,0.23417196,-0.0051291324,0.5352954
17325,16,65,58,0.4298601,0.5817784,-0.44014362,1.9501975,-1.3675297,-0.7011097
17326,16,158,167,0.97065896,0.83984184,-1.2248304,2.107721,-0.6495778,0.81519884
17327,16,62,94,0.9623953,0.13434705,0.44818825,0.86954147,0.09256647,-0.07835455
17328,16,123,94,0.8918957,0.4834561,0.49748218,-0.12488567,-0.0141039835,-0.04955672
17329,16,93,38,0.8865421,0.53253573,-0.1596914,-0.15189758,0.2489652,1.0441966
17330,16,77,116,0.8101022,0.83550227,-0.19596788,0.5819194,-0.3957329,0.21753474
17331,16,103,126,0.8365517,0.041859813,0.08539363,0.94950175,0.077677086,-0.74265945
17332,16,206,105,0.073310934,0.022663742,-0.7499765,1.2048209,1.7829992,-0.22257587
17333,16,220,115,0.13411014,0.3287492,0.33462277,-1.2793279,0.9332618,-1.5313148
17334,16,157,159,0.83793926,0.033001732,1.1919713,-0.5293126,1.2248144,-0.8637287
17335,16,76,93,0.79208446,0.44643283,0.92159384,1.7018135,-0.122468755,-0.24357209
17336,16,60,80,0.9363483,0.016954336,0.23603813,0.9597982,0.28901824,-0.33878368
17337,16,58,92,0.37318805,0.9033697,-0.0024816692,0.12025705,0.39382842,0.031332634
17338,16,192,22,0.07775827,0.6748058,-0.7624312,0.47207358,-0.9515703,-0.81013983
17339,16,117,141,0.7191265,0.3165035,-0.5356705,-0.27495936,2.0638964,-0.19923367
17340,16,183,22,0.18414539,0.029914247,-0.60125864,-0.66986966,0.43779963,-1.1023101
17341,16,143,117,0.84284025,0.84566504,1.1188574,-0.2402658,1.4773685,0.4796636
17342,16,93,108,0.8280775,0.28343618,-0.50363755,0.6082265,-0.5281719,-0.006833775
17343,16,80,96,0.5837822,0.7962099,-0.38711825,-0.16628668,0.098074496,1.0300243
17344,16,194,105,0.22326164,0.56545496,0.07860533,-0.18864018,0.96431655,-0.026274944
17345,16,75,65,0.73388267,0.053576738,1.0124643,-0.7959483,1.538086,-1.2918357
17346,16,35,103,0.8901795,0.4322557,0.2117283,1.20851,-0.74668384,0.53930336
17347,16,99,125,0.89046305,0.94248796,0.843023,-0.34539375,-1.386903,0.23193659
17348,16,76,136,0.7494507,0.024412608,0.45542756,1.6515682,-0.8413438,-0.4406177
17349,16,21,61,0.7452566,0.87741816,0.8593494,0.22854449,-0.3041274,0.09125302
17350,16,144,158,0.55999136,0.018519966,-0.39698222,0.08872634,0.26620615,-0.54602796
17351,16,162,32,0.11550228,0.028642952,-0.9749893,0.69563943,1.1430941,-0.7639687
17352,16,45,76,0.94475865,0.77444637,-0.28410497,0.95412827,-0.3852115,0.65054137
17353,16,176,80,0.052881077,0.017101068,-0.36404938,0.48574743,0.4693477,-1.1689222
17354,16,95,80,0.9053439,0.8292827,0.056204014,0.38845712,-1.0431848,0.91167223
17355,16,55,153,0.98150945,0.28190926,0.47886163,0.15044977,1.6459732,-0.33338797
17356,16,118,114,0.93841004,0.5620234,0.87628615,-1.0094607,0.625439,-0.19236687
17357,16,138,45,0.7934832,0.647507,0.4534477,-0.6966243,-0.06826963,-0.22785024
17358,16,131,67,0.3266604,0.010592302,0.33815968,-0.42274106,-0.62671125,-1.3638228
17359,16,120,22,0.9023803,0.10863204,0.47667956,0.9368311,-0.59465396,0.99741006
17360,16,37,50,0.8834073,0.021182146,0.6294213,-0.6794366,1.0805144,-0.6547214
17361,16,122,43,0.89048773,0.9371108,0.4856415,0.9995443,-0.33308646,0.13995136
17362,16,155,135,0.7019439,0.039863855,-0.74131453,-0.5806365,-0.24561086,-0.03932434
17363,16,149,37,0.18947122,0.022767438,-0.53013617,-0.24919553,1.3280224,0.69869965
17364,16,207,66,0.1451568,0.04161379,-0.6287237,-0.53753734,2.127802,-0.39070198
17365,16,162,125,0.54268664,0.029476503,0.3838319,-1.1926568,-0.34959468,-0.87777305
17366,16,28,131,0.9731284,0.9440696,1.3633888,-0.19655685,-0.7188433,-0.3029287
