,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12973,16,196,98,0.16287407,0.015644934,0.6122692,0.8938206,-0.023509497,1.6216747
12974,16,186,160,0.41975534,0.36004707,-0.25250724,-0.92887306,-0.44284794,-0.71943974
12975,16,148,190,0.265023,0.4025551,-0.5538922,0.47782785,-1.5573299,-0.6732587
12976,16,157,142,0.8623141,0.81407404,0.23960671,-0.74970627,-0.410233,-0.35985383
12977,16,95,175,0.11320379,0.021059927,-1.0380615,0.59150684,0.6463266,-1.1121141
12978,16,123,154,0.8503378,0.80811507,-1.2891017,0.7793215,0.49869496,1.1401587
12979,16,152,69,0.1434627,0.03132864,-0.22589596,1.0599868,1.2556098,0.77712226
12980,16,136,134,0.5100291,0.012077295,0.10407891,1.0620675,-0.90874887,0.7173497
12981,16,222,111,0.038189653,0.02206078,-0.31501052,-0.2848101,0.9690783,-0.85634077
12982,16,77,151,0.03219147,0.4737662,-0.21579315,-1.0705205,-0.9254865,-2.3618479
12983,16,181,134,0.9045677,0.55003566,0.2462468,0.20202234,-4.4955945,-0.04061024
12984,16,138,170,0.06562227,0.052388553,0.089140505,0.1787354,1.0798044,-0.62782645
12985,16,177,181,0.00062611204,0.72565323,-1.7780119,1.7794788,-3.5992079,-0.17789528
12986,16,82,90,0.1964908,0.049658656,-0.5989193,-0.3259721,0.4004387,0.57879716
12987,16,170,120,0.92698836,0.91047245,-0.1275423,0.6931472,-0.3571727,0.6614784
12988,16,119,100,0.86820793,0.26989442,-0.5064792,1.1798456,-0.36617696,2.6389956
12989,16,151,198,0.028951978,0.16923988,-1.2005494,-0.14137757,0.49380723,-0.30964795
12990,16,20,87,0.040286142,0.64909285,0.06933637,-0.37088126,0.23241024,-0.008612919
12991,16,34,43,0.15611668,0.21460767,-1.7050939,-1.0388166,0.49180412,-0.00069208205
12992,16,158,75,0.06543216,0.04595834,-0.15130287,0.91692245,0.33992955,-0.79726166
12993,16,59,142,0.8614421,0.07287155,0.6108817,1.0319715,-1.2138681,0.82139814
12994,16,193,119,0.4592183,0.14218286,-0.5494695,-0.106983356,0.20953926,0.54639
12995,16,134,125,0.82913995,0.7398443,-0.68676096,1.221828,0.96715677,0.43071532
12996,16,184,120,0.64753616,0.023691215,0.7616203,-0.5579396,-1.2979364,0.66961366
12997,16,119,93,0.91646945,0.95183694,-0.33790207,0.6615887,-0.18307881,0.13022073
12998,16,77,192,0.16306697,0.016813813,-0.8297625,-0.5283422,0.31812048,-0.44233674
12999,16,177,149,0.67334414,0.58780926,0.4047243,-0.4105193,-0.9027574,-0.20286095
13000,16,56,155,0.4422655,0.020943549,0.356897,0.5005169,0.47558385,1.0383487
13001,16,140,29,0.013048269,0.03520633,0.008001047,-0.035918128,0.37318787,-0.6974384
13002,16,221,109,0.04641363,0.010473095,-0.5019248,0.18032488,0.37742174,-0.22743294
13003,16,220,91,0.0989234,0.020645987,-0.370668,0.8911812,0.2626319,0.4263507
13004,16,176,182,0.000116510375,0.79012346,-1.7371848,1.132969,-4.0718346,-0.27560273
13005,16,122,148,0.83068395,0.06675506,-1.3076686,0.39024624,0.47886795,2.586918
13006,16,30,41,0.005253334,0.60131747,-2.2165306,-1.8580738,0.4038811,0.47885734
13007,16,140,36,0.0001125844,0.22727749,0.29704663,-1.9760911,0.10708745,-2.6859512
13008,16,132,162,0.22957407,0.020460926,0.11689815,-0.33388817,1.112958,-0.7463262
13009,16,124,43,0.08111357,0.03314182,-0.07058105,0.21261847,0.8865909,0.94539815
13010,16,203,142,0.6283765,0.905109,0.98240745,-1.7053406,-0.32310718,-1.3686824
13011,16,69,181,0.1407454,0.04295647,0.07982451,-0.30170342,2.2623954,0.11669891
13012,16,76,43,0.04989234,0.20626207,-0.9125658,-0.25062692,0.011868141,-0.5348347
13013,16,107,105,0.91625035,0.07317506,-0.15154769,1.1454924,-0.8383122,0.77503395
13014,16,51,103,0.0030407913,0.07975868,-0.09193434,-0.16386734,0.104538165,-0.77652144
13015,16,127,62,0.35562822,0.012352273,0.12442483,0.99272865,-0.041780915,1.4585769
13016,16,173,47,0.068054624,0.016929675,-0.18421985,0.28026843,0.5783737,-0.9095568
13017,16,175,96,0.89150375,0.14320365,-0.7395772,0.64735746,-0.03206612,2.374811
13018,16,102,143,0.033298537,0.15744239,-2.2371337,-1.8519411,1.3372234,-1.0295427
13019,16,73,90,0.11615338,0.16447796,-1.8402547,-0.5739988,0.9116303,-0.7224797
13020,16,165,180,0.00020044626,0.90133107,-2.1380725,1.9549638,-3.5409503,-0.61585695
13021,16,78,20,0.057680752,0.2956227,-0.18454558,-1.2020777,0.051702533,-0.5849789
13022,16,187,151,0.6110068,0.25613055,-0.23926096,1.2305808,-3.1709526,0.332625
13023,16,130,61,0.6625712,0.029371656,0.10679297,0.62543285,-1.0851251,0.83887595
13024,16,84,40,0.015200961,0.036531683,0.11360653,0.41678268,0.32666877,0.06782594
13025,16,55,162,0.35671613,0.14859244,0.63309634,-0.067709796,2.259396,-0.36884347
13026,16,203,109,0.40405637,0.024241462,-0.794194,0.65682656,1.1465055,0.32704118
13027,16,162,180,0.00047529506,0.8670125,-1.9500663,1.6391598,-2.4178464,0.13473493
13028,16,74,119,0.67512655,0.58214444,-0.7791516,1.9698424,-0.6436372,0.5877034
13029,16,107,165,0.04311281,0.019936651,-0.03784313,-0.7223647,-0.57168615,-1.17233
13030,16,115,117,0.9496536,0.92750245,-0.97991335,0.47707245,-0.8159122,0.07719798
13031,16,114,185,0.0042540957,0.37819424,0.9189053,1.0253572,-0.9915518,-1.0525403
13032,16,171,200,0.032428123,0.6479884,-1.012154,1.0938045,-1.163584,-1.0769837
13033,16,175,140,0.7062474,0.5312225,0.57769114,-1.003429,-0.72038186,-0.72807854
13034,16,77,165,0.1344404,0.02004735,-0.22033748,0.58185816,-0.7915457,-0.51286376
13035,16,92,71,0.021978976,0.20306495,-0.05215681,-0.11949574,-1.2178733,1.0297062
13036,16,127,37,0.09772749,0.063234195,-1.3845894,-0.32849225,0.11558324,-0.28036585
13037,16,83,116,0.3389625,0.1378322,-1.0294919,-0.3977938,2.6770093,-0.42807657
13038,16,202,131,0.572224,0.1311871,-0.1547768,0.63804424,-0.2556056,3.2774408
13039,16,58,97,0.019062176,0.048939314,-1.0197488,0.21758872,0.37340763,-0.6741026
13040,16,112,43,0.09138747,0.14058793,0.42235738,0.103285186,-0.57198817,-0.3521223
13041,16,118,133,0.0694324,0.04609053,-1.0099423,2.6076233,-1.2341676,-0.17000674
13042,16,205,114,0.9633426,0.8321195,0.5187527,-1.217606,-0.3756274,-1.076649
13043,16,131,39,0.6517431,0.12484521,0.11262961,-0.16695037,-0.49628294,0.83726984
13044,16,130,39,0.323448,0.08140011,-1.0189058,0.09267251,-0.4639577,1.6107764
13045,16,92,85,0.56814533,0.12912813,-0.34360462,-0.26477396,0.8096114,1.0331992
13046,16,158,202,0.38012302,0.3297917,-0.09659978,-0.7106025,-0.15690069,-1.0956789
13047,16,66,98,0.003919012,0.24203661,-0.62263376,-0.6785682,0.57257676,-1.4350874
13048,16,162,178,2.1120057e-05,0.9007993,-1.5311666,0.93457884,-3.6915264,0.25228223
13049,16,74,158,0.0922427,0.040396687,-0.20950846,-1.5646024,-0.16822973,-0.9886029
13050,16,195,142,0.7010441,0.21477947,0.04854887,-0.10967608,-0.8877154,1.1742496
13051,16,122,52,0.09703836,0.17614545,0.31959897,0.22447865,-0.3796077,-0.92733556
13052,16,99,167,0.054525036,0.06480335,0.6692349,0.22007124,1.667406,-0.4784205
13053,16,65,116,0.20333332,0.01570151,-0.23913471,-0.2672708,-0.68498236,-0.49027336
13054,16,138,173,0.086829014,0.30813015,-0.24923159,-0.47709823,0.78144395,-0.50674075
13055,16,71,121,0.34869772,0.07064817,-1.9792639,0.5053324,0.08633106,0.6159158
13056,16,183,153,0.5486001,0.14979976,-0.3409467,0.18285245,-2.6283479,0.0017999056
13057,16,136,135,0.18760353,0.04485507,-0.19912057,1.6521964,-0.75561386,0.5993187
13058,16,186,113,0.91634965,0.6697851,-1.9281607,1.4028807,0.44463378,1.118164
13059,16,87,101,0.27738035,0.11716855,1.4439209,0.67816323,-1.3771683,-0.70996314
13060,16,56,108,0.01287142,0.13801004,-0.25503963,-0.5656824,-0.3618294,-0.669747
13061,16,161,186,0.054804,0.4546581,-0.29843104,-0.20832258,-2.7790868,0.10716362
13062,16,207,145,0.27137658,0.030508704,-0.28524548,-0.04234524,1.2729708,0.37873748
13063,16,122,15,0.043155655,0.23415695,-0.67502075,-0.30634367,0.055432405,-0.6440765
13064,16,177,80,0.07138973,0.0249731,-0.9110386,0.41900495,-0.3918246,-0.21574904
13065,16,133,162,0.20783721,0.016907347,-0.14629126,-0.10705102,1.4372562,0.2759528
13066,16,92,144,0.037466355,0.122181974,-1.9055946,-1.5365665,0.24924627,-1.9057182
13067,16,110,175,0.14007516,0.02564983,1.5582275,0.08841936,-0.54597205,-0.7826884
13068,16,190,99,0.834844,0.033470154,-0.1498007,0.8412773,0.0075976825,2.4489205
13069,16,68,110,0.30170503,0.026787978,-0.38407367,0.15031572,0.27108085,-1.0080028
13070,16,102,30,0.040912032,0.008713856,-0.8540268,-0.48579884,0.64503133,-0.8871146
13071,16,130,179,0.14526588,0.09526464,0.934279,-0.48214367,-0.29273322,-1.0718046
13072,16,208,93,0.07759099,0.18226163,-0.18148306,-0.4681052,-0.14001848,0.15614124
13073,16,138,153,0.17705062,0.08635601,-0.1951055,1.2039745,-0.3363938,0.43037766
13074,16,140,165,0.051445268,0.6031804,1.5964122,2.847503,-0.9055682,-0.14647275
13075,16,205,113,0.84139395,0.31421298,-0.38279775,0.3188327,0.10823784,1.3995874
13076,16,220,130,0.103399396,0.053137798,-0.2896785,-0.34786934,0.2915024,-0.8433209
13077,16,127,31,0.019674871,0.055390667,-0.3268554,-0.36612788,0.506401,-0.82446724
13078,16,139,164,0.35577825,0.045773275,0.7982323,1.1178435,0.38605785,0.58350015
13079,16,122,68,0.17525512,0.37784183,0.20701866,0.17746682,-0.58176976,-0.44514197
13080,16,120,116,0.97446,0.5825775,-0.14422855,0.31733334,0.82513094,1.9237943
13081,16,186,165,0.8307876,0.7880055,0.24828099,-0.6444177,-0.7184915,-0.45702922
13082,16,134,78,0.044858348,0.029195061,-0.199398,-0.20109777,0.20507722,-0.18096855
13083,16,98,96,0.9291651,0.9861163,-0.2349906,3.574436,-1.2528237,0.98430806
13084,16,59,154,0.8654602,0.20463008,0.027968125,-0.27497172,-1.1590846,0.12395975
13085,16,188,134,0.7306115,0.9094986,-0.61589295,3.7237883,-1.4591309,0.59468323
13086,16,146,81,0.19988911,0.025038831,-0.48789185,0.5078433,0.07712704,1.4035147
13087,16,180,159,0.78186125,0.72286165,0.47052053,-0.6484237,-0.15929946,-0.82358056
13088,16,83,182,0.8291556,0.08155749,0.6206646,1.6119276,-0.29717287,1.2660838
13089,16,219,106,0.03297731,0.5951222,-0.50688124,0.75153464,-0.38867545,-0.5639739
13090,16,80,149,0.013057681,0.21092296,-0.8718506,-0.6171452,-0.8561795,-1.853024
13091,16,196,179,0.20705312,0.025465462,-1.0111363,0.16209532,-0.25162038,-0.16568054
13092,16,144,171,0.19815274,0.08063042,0.647737,0.26404724,0.8773438,-0.21924789
13093,16,168,66,0.002308557,0.026532255,-0.29980066,-0.33401003,0.33481175,-0.19243436
13094,16,173,180,7.8917015e-05,0.8392878,-1.596175,2.4142416,-3.9772341,-0.093080886
13095,16,111,133,0.07313861,0.035916746,-0.6690421,1.7570317,0.17635815,-0.45855236
13096,16,168,118,0.89807975,0.97202265,-1.0899178,1.561571,0.3183226,-0.5774865
13097,16,168,73,0.037529998,0.008944042,0.14204387,0.05435003,0.48252442,-0.43814647
13098,16,91,70,0.095142975,0.08604911,-0.090843394,-1.3825102,-1.6323451,-0.1413468
13099,16,83,175,0.20709503,0.05218308,0.41545218,-0.5691788,1.1305342,-0.88179606
13100,16,91,60,0.011625938,0.29118866,-0.35803258,-0.6368554,-0.47452304,-1.2370232
13101,16,78,22,0.08014006,0.13554169,-0.15223567,-1.127883,0.41531947,-0.39465603
13102,16,162,81,0.14927073,0.0092772,-0.60584664,-0.06819877,1.1449807,0.24687225
13103,16,192,99,0.5264473,0.10135637,-0.19750549,-0.07971993,1.3974969,1.985722
13104,16,143,168,0.08296033,0.07950194,-0.15668973,0.50001454,0.2331129,-0.5377349
13105,16,122,112,0.82217216,0.20812768,-0.2835952,-0.2983051,1.6197298,0.73950547
13106,16,194,117,0.40266752,0.18966103,-1.095095,-0.26567787,0.98730516,0.6614928
13107,16,146,195,0.17492388,0.69042736,1.1295094,-0.8132773,0.06864405,-0.7727597
13108,16,125,146,0.91033244,0.5381568,-0.04199936,2.2660618,-0.5189072,2.648278
13109,16,166,67,0.0103593785,0.019786663,-1.2141986,-0.19263762,0.98568726,-0.5720549
13110,16,158,180,0.0025759954,0.91740084,-2.4057274,1.8367621,-2.5368319,-0.11120888
13111,16,197,197,0.0017539158,0.7479446,-0.87981015,0.669866,-3.1271317,-0.43656814
13112,16,73,128,0.8025052,0.27093652,0.93161094,-1.090831,0.0015703076,-0.48440596
13113,16,173,194,0.33162454,0.09593861,-1.1709309,0.925008,-0.20402873,-0.015223453
13114,16,102,170,0.03890303,0.08443676,-0.21782652,-0.32763028,0.24549046,-0.8206234
13115,16,185,155,0.83841145,0.7921827,0.78168464,-0.93523717,-2.211068,-2.4970467
13116,16,51,41,0.026894338,0.16435634,-0.011944044,-0.28893238,0.82876295,-0.13257904
13117,16,61,145,0.924359,0.8986598,0.6809141,0.47225696,-0.6042267,0.5825379
13118,16,68,154,0.4303231,0.015525367,0.8653515,-1.0297185,-0.49530184,-0.41687596
13119,16,125,16,0.024239691,0.102082215,-0.13694572,-0.5397112,0.49759895,-0.76326483
13120,16,19,48,0.12739472,0.6583368,-0.002747476,-0.73106295,-0.26123616,0.3472312
13121,16,74,165,0.034270406,0.01819887,0.87886477,0.28472412,-1.2415775,-0.060402457
13122,16,192,80,0.01626607,0.015518196,-1.2959661,-0.0809018,1.4008543,-0.59212375
13123,16,209,87,0.12909938,0.121657126,-0.65415525,0.121949956,1.2119578,0.27550375
13124,16,72,143,0.8833499,0.91349727,-0.31719586,-0.1562324,-2.0305853,-0.36802104
13125,16,163,153,0.77039784,0.12147461,-1.1031207,-0.46220326,1.04745,2.2578619
13126,16,122,91,0.8150348,0.44629928,0.028191112,2.0743248,-1.9023945,0.945153
13127,16,214,154,0.29979965,0.18864277,-0.31121585,-0.9262718,0.7577112,-0.17859009
13128,16,142,185,0.09358944,0.021989182,-0.32318458,-0.24512747,-0.18559693,-0.35558984
13129,16,32,37,0.010517097,0.6986947,0.15796511,-1.0539886,-0.2027092,0.30165756
13130,16,170,100,0.90724003,0.9594027,1.2275574,-1.2006854,-0.631404,-0.78344154
13131,16,59,163,0.21481916,0.09109347,-0.11533999,-0.012257784,-0.52613074,0.26213774
13132,16,186,49,0.037585422,0.17091662,-0.07354553,-0.54264295,0.52563936,-1.3795623
13133,16,239,82,0.059346236,0.18218197,-1.2175932,0.7263063,0.42469093,-0.38386348
13134,16,192,164,0.4743687,0.017462427,0.9378664,-0.4037994,-2.185578,0.37401626
13135,16,181,182,7.697629e-05,0.78587216,-1.8986146,0.82110304,-3.335216,-0.52969885
13136,16,171,99,0.91193163,0.86593866,-0.67138934,1.2907171,-1.6230483,-0.015302565
13137,16,63,167,0.35771802,0.1294348,0.19052662,-0.3190439,-0.57801324,0.14800605
13138,16,126,70,0.07746656,0.06673695,0.023821266,0.37161258,-0.30895436,-0.47158754
13139,16,173,188,0.022981193,0.34782994,-1.6024394,0.47073898,-2.3360858,-0.027510371
13140,16,184,176,0.04577317,0.0052463003,0.35540864,-0.092723325,-0.99015075,0.1493633
13141,16,143,130,0.24295324,0.015900379,0.114158876,0.044034,-0.61493784,0.19989674
13142,16,79,140,0.95617145,0.9884815,0.81147987,-0.2675702,-1.4227862,0.5145039
13143,16,158,58,0.0012027116,0.049303222,-0.6300677,0.024009468,0.092392646,-0.98704916
13144,16,99,190,0.08122961,0.009291861,-0.6776754,-0.16205405,-0.19078669,0.116454884
13145,16,182,142,0.4574657,0.28154415,1.341433,0.20547038,-2.2074442,-0.36641875
13146,16,73,148,0.11950594,0.049103137,1.1284952,-0.85613805,0.2583719,-1.3298744
13147,16,79,130,0.5448073,0.2439452,0.4057981,0.97259784,0.5581584,1.4639685
13148,16,79,136,0.5478301,0.0966841,-0.17129095,-1.2179501,0.43042865,-0.66150546
13149,16,192,138,0.44722256,0.41499746,-1.2688595,-0.0074924054,-0.32076198,0.1609107
13150,16,57,120,0.39797744,0.044633456,0.24292189,-0.51803255,-0.98455644,-0.082462065
13151,16,94,167,0.12064088,0.08628527,0.19005463,-0.24986939,0.61859506,-0.8727648
13152,16,130,136,0.7659192,0.024269491,0.34477198,0.012415577,0.22490945,2.716202
13153,16,131,50,0.39404857,0.015248489,-0.96074677,0.09903539,0.48603785,0.7956372
13154,16,213,88,0.037854694,0.042968854,-0.30488777,-0.4444868,0.76404274,-1.1784749
13155,16,129,164,0.3669939,0.017624225,-1.1106119,0.059327126,1.4771837,0.04417666
13156,16,95,185,0.30737752,0.030233905,-0.24662086,-0.11532157,1.4418836,-1.0228584
13157,16,107,126,0.2785741,0.03543794,0.9068514,-0.06317061,-0.61559194,0.22205344
13158,16,135,140,0.33121157,0.030941917,-1.0351372,0.7745918,0.14916387,0.7362598
13159,16,180,212,0.007427574,0.1982091,-0.98537564,0.37232345,-2.4904635,-0.2370931
13160,16,220,125,0.040713396,0.015200179,0.12057685,0.40213534,-0.2672813,0.5858464
13161,16,125,58,0.52009666,0.042187758,-0.20018467,1.3729585,-0.7586446,2.9750016
13162,16,64,122,0.7143726,0.2045415,-1.1530298,0.16513647,-0.37868094,0.20103651
13163,16,107,157,0.34795952,0.11467561,-0.7382774,-1.2601777,-0.56948215,-1.5673021
13164,16,72,127,0.62327117,0.07442274,-1.9646283,0.2945131,0.20692742,-0.34496176
13165,16,75,45,0.080346815,0.071931094,-0.8102777,-0.029146425,1.9246132,-0.22409372
13166,16,95,181,0.5949364,0.6799685,0.69464946,0.5524729,1.0970967,0.15292053
13167,16,50,145,0.27047265,0.030121857,-0.21782786,-0.068273894,0.18351506,0.13272026
13168,16,211,130,0.15558115,0.10122983,-0.7177704,-0.64553374,-0.2293194,0.24952698
13169,16,186,100,0.80211824,0.1688855,0.34786958,1.0880889,0.31358594,1.392044
13170,16,196,197,0.0014022058,0.83382773,-0.31350785,1.1098047,-1.5208477,1.0301526
13171,16,166,76,0.048897136,0.009067751,0.081311025,-0.14475776,0.08790071,0.5159558
13172,16,213,83,0.1980493,0.7660507,-0.77376276,1.4928356,-0.4991044,-0.109604254
13173,16,70,62,0.03840054,0.40468666,-0.039728966,-0.2157358,0.31744933,-0.18322584
13174,16,71,187,0.528381,0.21293494,0.48078725,-0.9403116,1.9665511,-0.76853544
13175,16,55,38,0.042856142,0.06414635,-0.6716255,0.23896433,0.90494895,-0.5137507
13176,16,214,152,0.05535669,0.29577488,-0.8766651,-0.05571489,-0.20454952,-0.3508596
13177,16,129,173,0.37364,0.017992366,0.78127295,1.1481022,-0.33226871,-0.41100398
13178,16,12,54,0.021859434,0.8078742,0.41023788,0.3540253,0.17301898,0.8952244
13179,16,102,129,0.11333462,0.027036149,-0.22895436,0.75762206,-0.5347597,-0.577136
13180,16,144,129,0.6221412,0.15111452,-1.0885323,0.022853082,0.365212,0.4847085
13181,16,176,186,0.00081803935,0.34664273,-2.017021,0.9721701,-2.351342,-0.45439506
13182,16,160,147,0.9338103,0.8823937,1.6491524,-1.0680547,-1.006696,0.118508
13183,16,125,157,0.47119528,0.13065688,-0.8378256,0.0023037826,-0.21915682,0.41885987
13184,16,175,146,0.31054616,0.27321115,-0.36031228,-0.66871697,-3.6723566,-0.15550715
13185,16,196,145,0.61489534,0.6196752,-0.79962873,0.30668923,-0.15663606,0.53324366
13186,16,119,29,0.011595493,0.3033446,-0.84352463,0.45154217,-0.18233322,-0.015897892
13187,16,74,179,0.68079454,0.9495145,1.4573234,-0.11480654,-1.4142358,-0.81268805
13188,16,183,53,0.05014795,0.07768395,0.20828563,-0.41716588,-1.0833366,-0.95889014
13189,16,61,92,0.022157803,0.10918404,-0.37645704,-0.111429214,0.039688475,-0.2714089
13190,16,112,149,0.04664479,0.09939531,-0.85716933,0.22913021,-0.40876067,-0.41535604
13191,16,88,175,0.26107278,0.06885083,-0.017976329,-0.12016934,1.1351758,-0.31288785
13192,16,99,65,0.14167494,0.4018274,0.06320471,0.06332456,1.2193828,-0.286743
13193,16,198,121,0.45492074,0.11365719,-0.7464128,-0.24898149,-0.08057886,0.52687883
13194,16,177,74,0.00557673,0.016761443,-0.37930217,0.0432451,0.84514564,-0.74075747
13195,16,183,190,0.002674527,0.9028017,-1.6177156,1.9490334,-2.8339841,-0.31458893
13196,16,98,106,0.99340004,0.97577786,1.0207592,-1.7644657,-0.17075989,-1.1065272
13197,16,155,141,0.82820797,0.6553378,0.057302855,-0.513512,-0.6409347,-0.29009435
13198,16,121,26,0.0050015883,0.06498144,-0.519732,-0.25221694,0.6308767,-0.52726823
13199,16,146,46,0.025083315,0.21741775,-0.72748125,-0.604549,0.23255886,-1.5044887
13200,16,97,159,0.013140194,0.3337521,-0.74193823,-0.5461206,0.37927446,-1.7078519
13201,16,194,98,0.15589389,0.036953162,-0.74968964,0.3904499,0.32440728,1.5395564
13202,16,134,147,0.13002592,0.022912614,0.29342973,0.3566457,-0.37229955,-0.82355654
13203,16,140,28,0.018274674,0.011298698,-0.46765655,-0.5251638,-0.10370785,-0.81164634
13204,16,161,170,0.2106672,0.042238887,0.6345412,1.5460111,-0.38846982,0.8598935
13205,16,96,195,0.066946074,0.10150777,1.2890364,0.37393758,-0.45632648,-0.19495754
13206,16,64,99,0.010499887,0.5154263,-0.8063448,-0.49687892,0.9588689,-0.49043232
13207,16,138,81,0.23303144,0.022744354,0.044545487,-0.0724452,-0.05322812,0.3943149
13208,16,142,164,0.04372797,0.08932621,0.346475,0.25741294,0.24087927,0.27677432
13209,16,149,178,0.0033970817,0.8816844,-2.5283327,1.8544606,-3.18849,0.20220451
13210,16,112,76,0.27453572,0.06394378,0.1968189,-0.34795,-0.5678455,-0.41143543
13211,16,120,26,0.35620672,0.12693374,-0.13837862,0.47530627,-0.93970567,0.24025135
13212,16,123,40,0.16212925,0.034975447,-1.1866689,-0.18128131,0.76346177,0.029669397
13213,16,175,188,0.3194307,0.4313141,-1.1596684,0.98002756,-2.2023413,0.28643972
13214,16,209,111,0.3247528,0.008115316,0.21976806,0.308753,-0.34886724,0.5634638
13215,16,158,165,0.4173703,0.5796087,-1.1075038,1.6148485,0.7572109,1.2944373
13216,16,110,151,0.02540243,0.12770544,-0.8061237,-1.2555944,-0.0010118022,-1.8520098
13217,16,182,67,0.014725103,0.021800723,-1.2981373,-0.09696035,-0.25404316,-0.35084972
13218,16,90,135,0.42233068,0.06160522,0.32138085,0.54863364,-0.32962477,-0.27858758
13219,16,186,178,0.09062061,0.029792825,0.8320925,-0.12193224,-0.47384265,0.030545194
13220,16,79,133,0.6117843,0.09323116,-0.58817357,-0.8774385,2.5919058,-0.48514703
13221,16,172,76,0.035992272,0.08613079,-0.17466572,-0.31461644,1.9686055,-0.69234025
13222,16,131,139,0.41890842,0.033247493,-0.56262314,1.3291752,-0.6037239,1.4666977
13223,16,149,70,0.27484906,0.07248852,0.1094468,0.23413368,1.7995595,0.052301608
13224,16,118,27,0.081114314,0.0751708,-0.011749649,-0.4082597,-0.0571633,-0.78068423
13225,16,122,31,0.028341837,0.21390952,-0.59444624,0.05923435,0.17490919,-0.30748814
13226,16,125,80,0.8219313,0.63218737,0.54733056,-0.89417696,0.3180853,-1.3531357
13227,16,80,105,0.34452084,0.4261077,-0.08310182,-0.707506,-0.08122179,-0.021361686
13228,16,186,171,0.86549056,0.70794994,-0.43722114,0.86691004,-0.23063995,1.2253712
13229,16,181,193,0.004687036,0.42576325,-1.4219785,-0.50716203,-1.9694537,-1.0777737
13230,16,167,202,0.0073964773,0.6234204,0.31886122,-0.7140107,-1.1801773,-0.6389114
13231,16,136,132,0.54755163,0.051629983,-1.6052591,-0.25561124,0.8990909,1.1093827
13232,16,147,89,0.37850448,0.031978834,-0.42069897,-0.17607878,0.6733357,0.7171539
13233,16,116,101,0.9805194,0.339002,0.1909295,1.0795231,-0.87881845,3.1336977
13234,16,201,123,0.10178177,0.009595905,-0.08057018,-0.17437157,-0.4396049,0.5076059
13235,16,199,182,0.022532903,0.009720933,-0.5664633,0.006002463,1.193111,-0.27497584
13236,16,60,142,0.7088735,0.059054144,0.20138256,1.0218401,-1.1407028,0.94647336
13237,16,94,141,0.01753919,0.026929665,-0.21052444,-0.680401,-0.62089926,-1.2334765
13238,16,232,86,0.05966344,0.036266536,-1.0555413,0.1642879,0.055234738,-0.9667111
13239,16,207,164,0.25016636,0.027910529,-0.83614945,0.295268,0.39616704,1.6460814
13240,16,197,69,0.015103768,0.23431654,0.02728583,-1.1000789,1.2964067,-1.6314565
13241,16,57,131,0.1425746,0.12600419,-0.45377454,-0.667027,1.0703497,-0.36810645
13242,16,178,111,0.9175418,0.89255327,-0.19619222,-1.0960906,0.9724865,-0.7712742
13243,16,106,164,0.012782371,0.051740654,-0.48758334,-1.6076039,-0.4222663,-1.8203489
13244,16,129,79,0.48253995,0.058352385,-0.1717412,-0.21417527,1.8561416,0.3778602
13245,16,182,139,0.84555435,0.45591152,0.0020520939,0.24767631,0.17601734,1.1722102
13246,16,79,72,0.018632742,0.16670355,-0.37839532,-0.14594567,-1.406585,-0.57652825
13247,16,189,66,0.012975119,0.41842675,-0.4460598,-0.16095947,-0.13646932,-0.86473054
13248,16,130,167,0.17177776,0.021784775,-0.92569804,-0.26759702,1.6419357,-0.65768516
13249,16,141,159,0.10367264,0.06557822,0.006706812,0.5430474,1.1584222,-0.21940659
13250,16,200,106,0.38969052,0.015889883,-1.1270958,0.105376594,0.3969686,0.6115905
13251,16,127,155,0.621647,0.054314356,-0.47481045,0.8325216,-0.49551278,1.551245
13252,16,169,200,0.005379865,0.6596471,-0.49552277,0.14492305,-0.6629822,-0.6517634
13253,16,164,99,0.93341637,0.92690384,0.31723565,-0.15903774,0.26244867,-1.2691598
13254,16,98,175,0.09440227,0.060547702,-0.02095279,-0.034797553,1.1325691,-0.828582
13255,16,55,110,0.023582444,0.09789789,-0.5847549,0.2538261,0.19554156,-0.4004042
13256,16,111,162,0.05338356,0.02084687,0.108188145,-1.7817705,0.3088771,-1.7083966
13257,16,75,160,0.028954381,0.027090166,0.07945443,-1.333223,-0.1061264,-1.3277627
13258,16,15,64,0.25769678,0.46794492,0.26613352,-0.0271802,0.7713757,0.09848888
13259,16,138,181,0.27270353,0.6115233,1.1172597,1.1543422,0.7127858,0.18868482
13260,16,75,89,0.11927901,0.025974844,-0.9626595,-0.52757007,1.1504327,-0.6538606
13261,16,168,67,0.008322545,0.014835947,-1.2114064,-0.31710833,1.096695,-0.4564416
13262,16,53,85,0.012042048,0.042644657,-0.41589305,-0.14720446,0.10855187,-0.4721191
13263,16,104,128,0.21476968,0.0548621,1.3155266,-0.37938052,1.4562519,-0.9040596
13264,16,202,126,0.24062857,0.16912377,-0.3503406,0.17795199,0.3409106,1.4443494
13265,16,175,187,0.027175222,0.64350164,-1.4931601,0.8949204,-2.340393,0.14829418
13266,16,211,152,0.39116263,0.06950553,0.4258535,-1.0843674,0.7251885,-0.5014813
13267,16,180,85,0.1921424,0.0096909385,-0.20803028,0.09881507,0.8053009,0.73378474
13268,16,176,130,0.93467146,0.9278701,-0.68509173,2.327727,-2.1539397,1.006395
