,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17337,16,163,52,0.0057163355,0.7921889,0.24605472,0.09724684,-0.44422477,-2.0002074
17338,16,165,84,0.12621987,0.025132513,-0.18874365,0.002352938,0.5735387,-0.76147944
17339,16,180,56,0.0018028984,0.8235506,1.6229233,-0.76784945,-1.817765,-2.9522388
17340,16,170,24,0.0010543738,0.6133318,0.11695658,-0.64927924,-2.367329,-3.1428404
17341,16,185,148,0.008240029,0.24199466,-0.88589376,-0.4067999,-0.33712733,-0.808308
17342,16,21,42,0.16630891,0.04202128,-0.8528278,0.26393226,2.7787998,-0.33777928
17343,16,47,25,0.17490408,0.5291952,-0.96737915,1.5769881,-0.21146527,0.08329028
17344,16,11,29,0.40791902,0.045691207,-0.36226234,-0.29833403,2.8840919,0.40865123
17345,16,55,12,0.08481628,0.50818986,-0.2845515,-0.67730194,0.42586154,-0.82634187
17346,16,195,51,0.10484135,0.8608051,-0.3867858,0.83822554,-0.59412265,-0.33827835
17347,16,118,22,0.00052413566,0.52808475,-0.08669093,-1.4371868,-2.724252,-2.9457598
17348,16,146,126,0.23169917,0.7192652,-0.29649007,-0.24274392,-1.0866439,-0.83791107
17349,16,210,41,0.0008179477,0.7300934,1.0671738,-1.2438298,-3.163101,-2.9434097
17350,16,186,81,0.6127905,0.484126,-0.3087775,-1.5294849,-3.775596,-1.622722
17351,16,170,42,0.0031800189,0.7652705,2.1602046,-1.4789145,-1.700374,-2.8162775
17352,16,158,52,0.0052294703,0.6883947,1.7674589,-1.1958377,-1.7134465,-3.0810926
17353,16,166,97,0.034979522,0.2101995,-0.4243185,0.47504675,1.0364957,-0.6066137
17354,16,103,90,0.5777076,0.06510025,-0.6613143,0.13719456,1.6258261,1.2192382
17355,16,169,163,0.100631066,0.3530613,-0.7332814,-0.60648423,-0.12909602,-0.19130169
17356,16,118,94,0.089486435,0.43036652,0.12854946,0.11581294,0.9522004,-0.17887788
17357,16,142,148,0.17879128,0.13653128,-1.0865989,-1.0187548,0.620152,-0.49909115
17358,16,60,76,0.7071029,0.5382506,-0.8917258,-0.53182817,0.6913145,0.2666673
17359,16,140,47,0.0079240175,0.70787555,-0.12936898,-0.5246731,-0.4089136,-2.0639997
17360,16,191,103,0.2859714,0.048132148,-1.3084494,-0.8717411,0.9482429,-0.221348
17361,16,78,180,0.0022834267,0.15971261,-0.29414105,-0.57704675,1.0861298,-0.8499884
17362,16,181,100,0.036359817,0.29485545,-0.34158117,0.5468597,0.9513885,-0.5508127
17363,16,53,112,0.068379596,0.06149841,-0.8749356,1.0739945,1.0628285,0.39935294
17364,16,60,66,0.8739737,0.18255486,-0.63063604,0.8229302,1.2793862,0.48421374
17365,16,28,44,0.3452736,0.020111265,-0.25397822,-0.85805964,1.2471429,-0.79406583
17366,16,74,50,0.699636,0.050291017,-0.80809927,1.1600356,0.65520215,0.8764436
17367,16,137,88,0.1805217,0.015793666,-0.8660163,0.23022968,0.26079348,1.2119243
17368,16,129,172,0.025526721,0.16397591,-0.5095589,-1.1934432,-0.72202,-0.8302488
17369,16,75,58,0.74876285,0.025500301,-0.82934916,0.94845563,0.4024973,1.6618428
17370,16,85,134,0.10405989,0.013182776,-0.252186,0.72308576,1.5708475,-0.021624185
17371,16,112,18,0.010710888,0.81919116,0.4994928,-1.6832252,-3.1119833,-2.1183074
17372,16,102,76,0.5495239,0.5496739,-1.0275608,0.93706614,1.0529237,1.9511555
17373,16,40,18,0.15292326,0.58674616,-0.36798275,-0.4344743,-0.5043473,-1.2563573
17374,16,85,180,0.0014996467,0.028907381,-0.5237885,-0.6362394,1.043843,-1.3633697
17375,16,52,33,0.009604463,0.800785,-1.8451188,-1.0255344,-2.8259287,-1.4114615
17376,16,21,33,0.50242347,0.038207933,-1.8502139,0.9636059,1.8962761,0.06884268
17377,16,219,91,0.0052939793,0.121582076,-1.1339656,0.92465407,1.4223212,-0.43508068
17378,16,148,50,0.0047350856,0.60209835,1.4721886,-1.2945199,-2.121996,-3.5376017
17379,16,220,133,0.013099607,0.15350883,-0.64395106,-0.19218153,0.37931567,-0.96800715
17380,16,49,9,0.0038246382,0.6720152,-2.4258926,0.15979272,-1.7011775,-0.73148274
17381,16,51,58,0.74546385,0.4646874,-1.0257372,0.13404423,1.4909897,0.7814378
17382,16,25,27,0.17677745,0.02690424,-0.8459465,1.2152858,0.22943267,0.82244784
17383,16,222,77,0.055619515,0.013132981,-0.7429474,0.9773563,1.3609904,-0.19677666
17384,16,106,164,0.004271509,0.073526606,-0.9522018,-0.6519956,1.0537752,-0.5026471
17385,16,9,27,0.46776655,0.05892013,-0.20955297,0.5984484,1.8388406,0.95788485
17386,16,127,105,0.051524714,0.029372072,0.00308263,1.5188615,-0.018764524,-0.31142357
17387,16,152,53,0.31500167,0.60914385,-0.6447896,0.040162954,-2.3126183,-2.1038184
17388,16,207,54,0.008104652,0.85676473,-0.15772246,0.15379645,-1.2217989,-2.4027224
17389,16,95,174,0.024097184,0.36828703,0.23655501,-0.6672202,0.12080994,-1.2967348
17390,16,182,44,0.16763237,0.64763576,-0.110381305,0.6093362,-0.42099303,-0.9105615
17391,16,90,53,0.7544174,0.89829564,-0.24480532,1.1630032,1.1996837,0.14557324
17392,16,69,9,0.25989905,0.013998599,-0.43385532,0.18314797,0.9353344,0.1294914
17393,16,78,44,0.11674895,0.06234038,-0.53083247,0.57326704,0.89869064,-0.18159918
17394,16,183,59,0.045736287,0.6078118,0.017996734,-0.28737146,-0.007598268,-0.7795432
17395,16,244,88,0.019396098,0.17033045,-1.2694693,0.4937011,0.40824994,-1.0447984
17396,16,77,102,0.33061054,0.03402815,-1.0668205,0.92760473,-0.090742394,2.0233605
17397,16,120,118,0.0076818764,0.34622905,-1.6778032,-0.70510423,0.58051014,0.71106374
17398,16,156,116,0.07789633,0.070485905,-0.65402925,-0.16356856,0.69805837,-0.77387345
17399,16,111,54,0.2899598,0.052111074,-0.5918705,0.9988706,-0.5276741,1.1499443
17400,16,115,117,0.3217127,0.10664275,-0.9394168,-0.010978753,2.8533115,-0.364389
17401,16,190,123,0.0041693994,0.60178113,-0.5724654,0.7519532,0.59644836,-0.20119356
17402,16,39,55,0.849107,0.5789475,-0.67498183,1.7648162,0.40222117,1.9297478
17403,16,114,56,0.16755112,0.078078836,-0.6602377,-0.03863921,0.5914122,0.4996523
17404,16,117,164,0.1021432,0.198025,-0.624135,-0.16947079,-1.5507941,-1.9846246
17405,16,136,129,0.47938797,0.61537915,-0.17672564,-1.1954722,-1.2522167,-0.34805107
17406,16,96,157,0.0016366887,0.04402229,-1.0293354,0.2676857,-0.82549393,-0.5150079
17407,16,88,98,0.3718407,0.1349673,-0.7723441,-0.049909264,2.9901116,0.5327213
17408,16,203,87,0.051827095,0.07524925,-0.32968947,0.47085214,-0.43962324,-1.2261326
17409,16,70,89,0.41651756,0.06645261,-0.2627959,-0.4490543,1.2044903,-0.4382079
17410,16,167,108,0.16514407,0.046540946,-0.10082358,0.68643165,0.5853249,-0.1884961
17411,16,108,99,0.24890491,0.045556933,-0.4897379,1.0565362,0.93040544,1.421333
17412,16,94,179,0.018656973,0.28660148,-0.09066569,-0.600664,-1.7124788,-1.1864879
17413,16,99,17,0.0013536421,0.691851,-2.660198,-0.8049649,-1.5854306,-1.6638429
17414,16,102,98,0.5734691,0.20674571,-1.0758584,1.9906713,0.7070582,0.40887085
17415,16,208,29,0.0018188667,0.67736137,1.1545732,-1.0322608,-2.2543802,-3.041237
17416,16,205,131,0.09159869,0.45686877,-0.087756895,-0.49232092,-1.5297536,-1.1911705
17417,16,33,46,0.9089885,0.38973552,-1.5200908,0.2735186,1.6745089,0.91749597
17418,16,124,125,0.03497251,0.061619237,0.10005574,0.46605125,-0.17270638,-0.9340529
17419,16,150,161,0.025251383,0.27860993,-0.18314524,-1.5001262,-0.99396414,-1.1382478
17420,16,85,26,0.003439979,0.5344805,-1.5175345,-0.30405316,-2.2430103,-2.5178015
17421,16,106,80,0.6500943,0.049541786,-0.487239,0.76885414,-0.6897913,2.7404273
17422,16,198,94,0.05692657,0.07901762,-0.9159135,1.4959166,0.022036426,-0.116247185
17423,16,60,7,0.0002767167,0.6701049,-1.4038644,-0.42653155,-4.5177116,-1.4483559
17424,16,117,27,0.0010076907,0.5281175,-0.29332307,-1.1343843,-3.626066,-2.7868874
17425,16,206,81,0.5238595,0.8902168,2.1176615,-1.230419,0.9135859,-2.2783654
17426,16,165,109,0.15010288,0.03560961,-0.6953852,-0.051722165,1.0318732,-0.060375754
17427,16,123,160,0.07009348,0.25699687,-0.28322968,-0.22192143,-0.121516675,-1.8159734
17428,16,135,129,0.42389992,0.588107,0.06843854,-1.8404373,-3.2669392,-1.401021
17429,16,25,50,0.31225258,0.01993596,-0.5494751,0.0670624,0.97771436,-0.2873167
17430,16,10,18,0.2108233,0.055859156,-0.33745655,-0.3624825,2.0844026,0.34745622
17431,16,55,104,0.16376731,0.18749732,0.47097138,-0.7955187,2.519573,-0.69405806
17432,16,23,13,0.31367317,0.3966049,0.6972934,-0.16844559,-0.54182315,-0.43947592
17433,16,199,105,0.05574176,0.29511362,-0.8769457,1.5280902,0.34578633,-0.4909676
17434,16,134,167,0.021842197,0.32483116,-0.30918935,-0.7736648,-0.2792749,-2.2660928
17435,16,83,35,0.03919902,0.626865,0.92020196,-0.5087698,0.6656684,-1.2279321
17436,16,243,82,0.016713168,0.041295424,-1.1255507,1.0216821,1.1849592,0.34536377
17437,16,178,75,0.06856326,0.030845072,-0.9943678,-0.8497399,1.623344,-0.7535312
17438,16,199,36,0.033191513,0.44693714,1.9626347,-0.89714223,-1.7157804,-3.8482068
17439,16,173,89,0.6106304,0.83927405,-0.0048411246,-0.00091439096,0.038358495,-0.6880284
17440,16,68,95,0.4372884,0.024013791,-0.09701912,-0.1137535,-0.25102237,1.9098892
17441,16,95,37,0.31331033,0.81290513,0.6231834,0.44006893,0.2816709,-0.052956533
17442,16,215,79,0.1980491,0.039290786,-1.0299454,-0.57591933,1.078711,-0.3405364
17443,16,222,113,0.024353996,0.09880807,-0.4329312,-0.5585943,1.0129944,0.28684586
17444,16,190,73,0.104917504,0.039451484,-0.06522207,0.0010096368,1.6109548,-0.697419
17445,16,202,152,0.008566142,0.5940807,-0.4536018,-1.0682492,0.62898725,-0.69512177
17446,16,163,142,0.009501488,0.49517658,-0.36125115,-0.0668674,0.84326,-0.42989564
17447,16,215,74,0.54337424,0.121661656,-0.2045843,-0.5271189,0.41447136,-0.35586715
17448,16,151,106,0.13715757,0.5542744,-0.79590833,0.63586295,-0.65805167,-1.4143469
17449,16,167,74,0.58175063,0.7966789,2.6098957,-0.7240483,0.43608502,-0.93457204
17450,16,70,3,0.42959216,0.03773209,-0.44550923,0.6291188,1.6167803,-0.5141813
17451,16,124,165,0.03482067,0.27203977,-0.19618279,-0.84470576,-1.2810988,-2.3454273
17452,16,231,64,0.024892246,0.2917126,0.121860355,-0.08125056,0.50045526,0.0657001
17453,16,106,50,0.3978905,0.07184625,-0.66130096,0.024877444,1.1884947,0.3620716
17454,16,111,167,0.059345808,0.24915585,-0.25584555,-0.30415437,-0.92358375,-2.2439404
17455,16,202,34,0.2806567,0.62050015,-1.2092372,0.23030923,1.9228427,0.5296965
17456,16,91,70,0.464886,0.31440338,-0.2103439,-0.19865616,1.0720582,0.8261427
17457,16,98,113,0.6003345,0.3988091,-1.7201649,1.2515732,0.9646536,1.6664952
17458,16,182,77,0.24098611,0.8464268,3.1908362,-1.9058921,0.38052303,-2.5926397
17459,16,132,58,0.55743873,0.06820165,-0.27917302,-0.9044525,0.02339644,-0.040050134
17460,16,162,133,0.108486444,0.49015278,-0.23379885,-0.25980532,-0.17564987,-0.1074638
17461,16,49,113,0.05487366,0.17231569,0.53719974,0.18284915,2.5758185,-0.753582
17462,16,79,19,0.0012204909,0.7652516,-1.9048738,-1.2405678,-3.0082257,-1.5833597
17463,16,213,125,0.26170892,0.43849772,0.3128603,-0.5333156,-1.5773877,-2.0175505
17464,16,157,137,0.012871879,0.15427491,-1.3303344,-0.36378306,0.4919981,-0.9155052
17465,16,128,121,0.121983916,0.053023223,-0.76826555,0.111747436,2.0543618,0.21616888
17466,16,84,87,0.3593291,0.0224534,-0.82014257,-0.069875285,1.6642213,0.87755466
17467,16,152,33,0.0026439514,0.8496587,1.3539917,-0.6971904,-0.5072942,-2.8897958
17468,16,154,31,0.0007138039,0.66776127,0.7473243,-1.9573126,-2.5349684,-3.4111042
17469,16,221,101,0.031496495,0.29183394,-0.051307045,-0.27672857,-0.16395234,-1.1216309
17470,16,141,16,0.04675369,0.6400112,-0.399451,-1.1059936,-1.8439293,-1.9521623
17471,16,97,27,0.055839334,0.48155376,-1.75642,0.6136215,-0.019132707,-0.5907681
17472,16,227,110,0.00080066756,0.36465532,1.7628816,-1.1915715,-0.15726759,-1.4091722
17473,16,160,21,0.00018701094,0.6348477,1.3065382,-1.6780844,-2.6756592,-2.9873476
17474,16,52,14,0.07050697,0.60669607,-0.4672392,-0.6032891,0.28608978,-0.777632
17475,16,192,100,0.012166405,0.036020223,-0.91706926,1.0618308,0.91343796,-0.055632725
17476,16,77,17,0.05933424,0.6084344,-0.42776886,-1.3719878,-1.4468688,-2.4310696
17477,16,199,109,0.63507587,0.47156638,-1.0606388,0.24944809,-0.59905034,-0.31824967
17478,16,148,163,0.032329723,0.21246894,-0.13545875,-0.19796757,-0.18195377,-1.1455271
17479,16,95,95,0.7448784,0.89315164,0.22922155,1.4982928,1.060198,-0.22401446
17480,16,122,55,0.08964799,0.74913865,-0.8267925,-0.15059575,-1.6510272,-1.7742712
17481,16,115,17,0.0002761894,0.48907495,0.24393007,-1.9256735,-3.1156735,-3.0775168
17482,16,134,68,0.2812162,0.1481702,-0.62856203,0.5900243,-0.09152716,1.3903562
17483,16,198,22,0.0010963124,0.8611834,0.3434695,-0.4439361,-2.7348015,-2.7827313
17484,16,94,38,0.0063973144,0.7961978,-0.8586129,-0.57542586,-1.4568378,-2.0452976
17485,16,46,4,0.38482437,0.37351343,-0.87621874,0.2333025,0.4971508,-0.24269573
17486,16,174,139,0.0035146603,0.06469575,-0.16346914,0.19567461,1.390033,-0.10058678
17487,16,196,22,0.06868221,0.923298,0.82766366,1.0639348,-0.45101148,-0.8436135
17488,16,154,163,0.020125827,0.19435756,0.13373323,-0.92558664,-0.42998272,-2.59416
17489,16,84,148,0.038861487,0.19607314,0.64626414,0.19366273,1.2269909,-1.3004851
17490,16,233,38,0.008722537,0.4531736,-0.8997937,0.56821513,-0.61654687,-0.60176337
17491,16,156,121,0.038814627,0.045536008,-0.53975344,0.80734336,1.2087469,-0.74774474
17492,16,104,69,0.9136774,0.9150539,0.3241243,0.14397615,-0.17313536,-0.23223034
17493,16,169,158,0.26814964,0.1494924,-0.08435819,-1.5795904,-1.7724034,-0.41782162
17494,16,65,50,0.66235596,0.050835595,-0.60333,0.5824027,0.9103258,1.5361251
17495,16,52,111,0.06954596,0.6306356,0.37015668,-0.88087904,2.161542,-0.3448783
17496,16,193,115,0.032656603,0.23051383,-1.4687256,0.4398508,0.89789796,-0.44738567
17497,16,135,140,0.019714825,0.3581968,-0.8909019,-0.37867928,0.26136404,0.3108091
17498,16,237,87,0.011271618,0.14401,0.18010421,0.10548575,0.3963811,-0.93103546
17499,16,160,123,0.13149014,0.53550446,0.2911623,-0.60495305,0.4467861,0.038047206
17500,16,219,101,0.0045052664,0.116069645,-0.28075004,0.578516,0.29259533,-0.6219164
17501,16,65,44,0.83234084,0.2593069,-1.4589896,0.9622887,0.33443108,0.079446696
17502,16,135,175,0.021224234,0.24042273,-0.018296633,-0.20452869,-0.2988464,-0.25098953
17503,16,176,43,0.0009320927,0.7587027,1.5340967,-0.45877385,-1.6418436,-2.368238
17504,16,112,92,0.2357413,0.10711491,-0.5310629,-0.82548773,1.4708203,0.3199347
17505,16,139,93,0.19270597,0.08016976,-1.1284883,0.6331938,1.3928742,0.566786
17506,16,111,47,0.34014276,0.45351076,-1.1673112,0.24648128,1.3540027,-0.4415718
17507,16,80,113,0.43554318,0.08295968,-0.9432772,0.7554097,1.5009902,0.6139594
17508,16,110,77,0.788696,0.37314653,-0.82345945,0.56304926,0.75961614,1.3592573
17509,16,188,146,0.011959659,0.18423863,-0.09141654,0.69297945,-0.261222,-0.8702925
17510,16,66,78,0.5854838,0.23796484,-0.06432448,0.19091204,0.28429353,1.6099662
17511,16,79,90,0.40240663,0.016244244,-0.6794275,0.35285994,0.644889,1.9542232
17512,16,112,64,0.6233006,0.080947824,-0.5466294,0.6902709,1.6684427,-0.21675709
17513,16,152,121,0.35025212,0.18996531,-0.69811934,0.06921294,0.5138996,0.9280537
17514,16,170,55,0.0008399682,0.8070528,0.7014304,0.18332379,-2.0317605,-2.5283082
17515,16,67,58,0.73408747,0.88281906,-0.7526909,1.1310105,1.0850894,0.67735976
17516,16,19,30,0.29832113,0.02431508,0.21513374,0.52667505,-0.1654631,1.6904963
17517,16,163,121,0.062809266,0.07809998,-0.532871,-0.38286915,2.193871,-0.7698402
17518,16,112,111,0.12810853,0.09261615,-0.91836685,0.86245066,1.0803936,-0.9489879
17519,16,223,50,0.15793467,0.059956104,-0.6025431,0.9771736,0.9168094,-0.32750413
17520,16,45,52,0.72748923,0.053177334,-0.9465853,0.14593197,2.161718,0.74295783
17521,16,181,34,0.0004418877,0.7657169,0.20954409,-0.17837264,-3.2830982,-2.1538537
17522,16,94,136,0.4484536,0.062105913,-1.1010485,0.037576936,2.3046656,0.8405086
17523,16,106,103,0.06742189,0.013163112,-0.3407258,1.735577,0.86505216,1.1277183
17524,16,163,84,0.097983025,0.12640575,-0.47376347,-0.4903684,-0.22948919,-1.0131497
17525,16,68,136,0.12926227,0.042940848,-0.010759917,0.002725915,0.80374545,-0.7610084
17526,16,81,118,0.7453778,0.6076969,-2.7167459,1.0861783,0.82828474,0.79635483
17527,16,60,54,0.67152923,0.006539904,-0.06299576,0.10157443,-0.7150415,0.019521054
17528,16,118,145,0.05210069,0.06571743,-1.1876657,-0.12749039,0.09799943,-0.44601777
17529,16,79,22,0.051666856,0.5494677,-2.1470318,-0.10094272,-0.0531566,-0.7237987
17530,16,103,72,0.34516954,0.029811773,-0.82504636,0.4539517,1.7443641,1.0049412
17531,16,90,138,0.23041064,0.25419885,-0.72826445,-1.5805385,1.4767296,-0.5008862
17532,16,199,38,0.013037355,0.7329334,1.5468019,-0.82562155,-1.4457685,-3.216391
17533,16,52,120,0.08979666,0.14914466,-0.8145366,0.011296604,1.1437253,0.021357276
17534,16,83,145,0.030809546,0.040880233,-0.37376413,-0.04050683,-0.5838576,-0.276264
17535,16,184,92,0.2650147,0.15078478,-0.60766697,-0.6731594,1.621829,-1.0406681
17536,16,89,97,0.13731141,0.024409262,-0.06578552,-0.43021324,0.5199177,1.0417179
17537,16,214,106,0.051618546,0.043265183,-0.45517635,1.3008323,1.4738367,-0.65830916
17538,16,23,34,0.5499315,0.06515566,-1.217771,0.010337475,0.40838283,0.3380605
17539,16,161,98,0.06512136,0.14083679,-0.87792784,-0.13543363,1.5644885,-0.20295516
17540,16,73,54,0.58295405,0.017272156,0.09133682,0.020244658,0.03066764,-0.93400186
17541,16,56,126,0.04192414,0.17401487,0.3803458,-0.80070513,2.662411,-0.7148928
17542,16,103,35,0.0051413705,0.58463603,-0.6189434,-0.92946124,-3.0809793,-2.407379
17543,16,122,107,0.5835509,0.42634934,-0.4809916,0.74540323,-0.6754369,-0.22947899
17544,16,87,94,0.8734803,0.8582382,0.79914176,-0.2737088,-0.17141558,-0.33417392
17545,16,21,44,0.34262097,0.044410396,-0.60632634,0.13258322,2.498289,-0.11125647
17546,16,22,15,0.35249418,0.58133596,-0.46889848,0.23680225,-0.29620078,0.044883836
17547,16,146,157,0.008759252,0.14078683,0.22806841,-1.098647,-0.6509798,-2.2411404
17548,16,190,58,0.061361365,0.54014194,0.3371583,0.1516281,-0.46680582,-1.1765165
17549,16,187,126,0.0034002587,0.2630866,-0.7307737,0.61879724,0.33270395,0.0445063
17550,16,233,98,0.033758227,0.12188428,0.47237897,0.68724704,1.4409376,-0.5293083
17551,16,110,46,0.43388134,0.6305529,-0.98939157,0.39082116,1.2474755,-0.07948435
17552,16,67,9,0.42008802,0.13346615,-0.36556113,0.099413246,-0.037187748,0.19219343
17553,16,128,26,0.00038743427,0.51491135,0.48767808,-1.9510531,-2.4345636,-3.4260297
17554,16,139,118,0.04106302,0.020011986,-0.4605274,0.25771376,1.1226588,-0.6551964
17555,16,178,152,0.8199053,0.5577243,-0.8317635,-0.9718401,-4.380647,-0.12735789
17556,16,189,130,0.02879009,0.3267728,-0.66740793,1.1297725,1.2965366,0.38611767
17557,16,95,63,0.5335189,0.039504915,-0.19555767,-0.3584286,0.73996997,2.0453825
17558,16,132,149,0.08178925,0.30611154,-0.9141483,-1.4503102,1.0182445,0.11647255
17559,16,80,38,0.005356793,0.62457734,-1.3813226,0.41176575,-0.23827644,-1.1801562
17560,16,205,29,0.00059714133,0.7560385,1.7606082,-1.6143306,-2.4324088,-3.236016
17561,16,74,124,0.9143467,0.4036968,-0.9923839,0.83119935,-0.053456172,2.5727913
17562,16,164,30,0.003337137,0.74672973,0.6610874,-0.20183863,-0.8280716,-1.3702947
17563,16,64,25,0.0020654944,0.71608275,-2.4752626,0.28069815,-2.84022,-1.391096
17564,16,98,145,0.088808216,0.14660786,-0.5541235,0.9922076,-0.44035602,-0.16000763
17565,16,158,27,0.00012264891,0.43565482,0.6917676,-1.3595859,-2.048305,-3.4884276
17566,16,31,35,0.7853452,0.20517921,-2.174126,0.28718472,-0.057246123,-0.30697417
17567,16,65,153,0.011250638,0.13258322,-1.5161792,0.1331351,-0.41661298,-1.0561473
17568,16,209,135,0.049049817,0.23399271,-0.4404347,0.4446242,0.04903296,-0.61568296
17569,16,150,75,0.039709106,0.31055865,-0.5452776,0.34805825,0.78100014,0.0027925384
17570,16,190,45,0.0037955213,0.74984336,1.2463987,-0.015958054,-2.2363372,-2.5788054
17571,16,122,38,0.04407797,0.79273623,2.3724573,-1.3505778,0.41271943,-1.7190344
17572,16,216,109,0.14067227,0.16359645,-1.0627916,1.9539758,0.39620745,-0.11632524
17573,16,168,82,0.048089374,0.17730786,-0.46322376,0.47184196,0.5771108,-0.004565309
17574,16,200,38,0.001729807,0.49467215,1.8289199,-1.9073291,-2.2112482,-3.6036408
17575,16,102,11,0.1864462,0.36872032,-0.50406283,0.46865794,0.16416276,-0.7268233
17576,16,185,39,0.0008880547,0.7322899,2.520925,-1.7049184,-1.7694154,-2.9815075
17577,16,12,31,0.538995,0.18116964,-0.6179814,0.28753492,1.4315524,0.72932434
17578,16,117,51,0.019340247,0.58081746,-0.38910392,-1.3582323,-1.5791134,-2.6918604
17579,16,34,29,0.15371662,0.07484118,-0.45588738,-0.299378,-0.3134157,-0.7500627
17580,16,188,120,0.006567345,0.2804599,-0.50950074,0.40303135,-0.07403335,-0.56079817
17581,16,176,109,0.16638511,0.04128689,-0.050437454,0.16647044,1.4279882,-1.2061145
17582,16,67,137,0.051215652,0.03793313,-0.3563399,0.13301319,0.71531767,-0.7881002
17583,16,184,100,0.03475643,0.25525862,0.47402337,0.08033505,1.3384252,-0.09055174
17584,16,174,27,0.00046402178,0.7309716,1.3921677,-1.3519675,-1.5996319,-3.1252592
17585,16,60,43,0.732713,0.12546594,-0.86559165,1.4035131,0.015305805,0.16615145
17586,16,215,123,0.06707844,0.27066526,0.6420939,-0.11718676,-1.9157602,-2.7293444
17587,16,58,118,0.02240635,0.21977991,-0.49479577,-0.8496347,2.0050244,-0.88313353
17588,16,32,16,0.5714303,0.12962571,-0.8251692,0.8787163,0.10525281,0.30709785
17589,16,107,64,0.68285674,0.238137,-0.70095503,0.7640023,0.838538,1.7108046
17590,16,137,153,0.0013981232,0.07443319,-0.19102247,-0.38946247,0.31075484,-0.85334915
17591,16,75,140,0.42762458,0.7371764,-0.9972419,-2.8079903,1.0382516,-1.3134902
17592,16,66,91,0.54564226,0.03934202,-0.31578273,0.19869396,-0.24782495,0.9869182
17593,16,132,70,0.049709246,0.07262513,-0.9002675,0.57081825,0.6243294,-0.013108256
17594,16,120,18,0.0007812922,0.43077782,-0.6533429,-0.91032004,-3.7952883,-3.2914317
17595,16,29,35,0.7857543,0.13168749,-1.3867592,0.34302163,0.67923516,0.95952547
17596,16,129,46,0.0056380816,0.62981176,-0.17655708,-1.0025598,-1.7732229,-3.1184332
17597,16,118,27,0.0050290795,0.6935397,0.5449287,-0.4176718,-2.0928369,-2.0658681
17598,16,112,168,0.012967916,0.34569955,-0.6544452,-0.6863337,-2.4904523,-1.6092165
17599,16,199,75,0.36432254,0.18117951,-0.5738119,-0.92760015,0.38700065,0.16819306
17600,16,118,28,0.012768542,0.5889377,0.5512475,-1.4089329,-1.8169663,-2.757964
17601,16,69,97,0.34085587,0.023362033,-0.7302717,0.4733551,0.35875684,1.3768371
17602,16,107,112,0.17906934,0.12635061,-0.80962026,0.2933149,1.6055871,-0.426518
17603,16,129,18,0.0031171965,0.42688844,0.15430367,-2.461933,-3.2342205,-3.207245
17604,16,64,111,0.41466355,0.29533106,-0.87318695,-0.18573055,1.1136147,1.2882087
17605,16,31,54,0.76363766,0.8001513,-2.8954668,0.773616,0.37150112,0.3577306
17606,16,115,37,0.094205394,0.8533585,0.51682514,0.10392288,-0.624742,-1.172543
17607,16,125,116,0.63051313,0.3202367,-0.81561434,1.3674527,1.0845215,0.6264191
17608,16,128,88,0.7028477,0.443344,-0.7107201,0.32509023,0.6563413,1.7208728
17609,16,86,184,0.020806318,0.24292907,-0.25690487,0.21137528,0.61919516,-0.40042534
17610,16,152,95,0.011117598,0.1594112,-1.1050755,1.2080277,0.81772935,0.38797978
17611,16,44,63,0.8911729,0.9639581,-0.9534713,2.7230875,-1.2953664,-0.13011695
17612,16,41,5,0.0008348389,0.7366133,-1.4294715,0.10500975,-3.009832,-0.18450457
17613,16,36,43,0.4700321,0.44098362,-1.175249,0.4650203,1.3966962,-0.6138971
17614,16,62,115,0.15689087,0.40363872,-0.11631103,-0.24143444,1.1667392,-0.26819524
17615,16,151,89,0.16643548,0.15702924,-0.92753166,1.6288031,-0.30531573,1.5625094
17616,16,124,137,0.08663197,0.06652347,-0.49455997,0.19476876,-0.7169344,0.23624752
17617,16,198,88,0.048373003,0.079428114,-0.6024579,0.72273695,0.3394564,-0.7356709
17618,16,133,68,0.020224046,0.054944076,-1.1515208,1.1090567,0.94383776,-0.020498674
17619,16,176,156,0.4312606,0.22041094,-0.95365274,-1.2890588,-3.5843694,0.10010625
17620,16,112,165,0.06572311,0.37996626,-0.5690342,-0.48392373,-0.66218656,-2.0160425
17621,16,116,18,0.0003415882,0.39546093,-0.71168745,-1.1760423,-3.9633949,-3.215745
17622,16,75,55,0.7687926,0.13808583,-0.7614806,0.84830457,0.8729787,-0.36445004
17623,16,74,53,0.8359897,0.083258465,-0.8517533,-0.5933079,2.4370937,-0.31763178
17624,16,81,69,0.26275188,0.434183,-0.7225072,-0.026228974,0.5610645,-1.4065466
17625,16,140,66,0.05805116,0.042692907,-0.2315173,0.4804186,0.38195178,0.035198767
17626,16,139,125,0.07209777,0.42932582,-0.45651916,0.53722423,0.956477,0.16456537
17627,16,130,68,0.029617291,0.032341044,-0.7740404,0.51831305,0.8907302,0.28742152
17628,16,32,38,0.090857014,0.07811343,-0.79432535,0.33713186,1.4740196,-0.31852594
17629,16,228,86,0.29985642,0.45413506,-0.15705173,0.4553379,-0.12231901,-0.508217
17630,16,51,73,0.0310562,0.061563365,-0.5082334,-0.52337235,0.69224095,-0.24557434
17631,16,166,78,0.07317909,0.059162196,-0.5728258,-0.07477982,1.2416893,-0.06674837
