,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11124,16,19,73,0.5824326,0.28160754,-0.46141252,-0.4944943,-0.91004485,-0.553799
11125,16,23,132,0.981865,0.97704494,-0.51354116,0.47666496,-3.0587919,-0.68924904
11126,16,73,115,0.62090707,0.12185676,-0.66987765,-0.06283318,0.13965227,-0.44092846
11127,16,51,136,0.59631795,0.19900744,0.0019769198,0.67664945,0.6019507,0.5604965
11128,16,110,106,0.4969666,0.72804374,0.4258704,-0.06600957,1.1598606,-0.15337321
11129,16,32,190,0.97715825,0.66006523,-0.7839817,0.23561892,-1.0759314,0.46626055
11130,16,46,141,0.65170616,0.1834748,-0.3173425,-0.5451888,1.3444915,0.2959649
11131,16,167,149,0.34756142,0.614578,-0.49527818,0.6711522,0.60354155,-0.2716315
11132,16,9,48,0.30671018,0.10457453,-0.60621774,-0.46925935,0.7797132,0.25001124
11133,16,37,187,0.81679916,0.239239,-0.0003161019,0.5409755,-1.7930822,-0.54848176
11134,16,57,61,0.20825888,0.1438609,-0.28980675,-1.345201,-0.26958922,-1.07904
11135,16,89,161,0.9782475,0.96281916,-1.0766308,-0.492812,-4.311639,-0.7486557
11136,16,144,157,0.4744923,0.8614477,0.8658219,-0.106530555,1.0813369,-0.41060218
11137,16,22,9,0.18075693,0.4487451,0.32234955,0.50654554,0.031547647,-0.44279712
11138,16,117,45,0.5935642,0.40034506,-0.6655734,0.38371333,1.9977257,0.044194892
11139,16,137,143,0.7927681,0.1281907,-0.6812342,0.03691634,-0.027861893,0.17523198
11140,16,83,142,0.82836485,0.8889861,-0.55316544,-0.1930222,-2.8713202,0.04845285
11141,16,60,171,0.804787,0.94377625,0.47536767,-0.61146,0.39923957,-0.34385982
11142,16,38,179,0.97325563,0.96082276,-1.2645584,0.4902277,-1.375903,0.6543949
11143,16,25,53,0.5665294,0.49604747,-1.3037621,-0.06559575,-0.7224457,-0.20025581
11144,16,66,134,0.7574297,0.2579972,-0.5778608,1.0957814,1.7757552,-0.29364306
11145,16,87,164,0.95505905,0.970053,-1.4120817,0.46556577,-3.7481287,-0.78542733
11146,16,19,172,0.94368076,0.9691215,0.5710727,-0.5376826,-0.5851085,0.057539076
11147,16,11,9,0.13546132,0.015524753,0.05880816,-0.25486848,0.54627454,-0.19042227
11148,16,89,47,0.09782305,0.17338511,-0.49595085,0.307663,0.5509889,-0.6135814
11149,16,138,49,0.5476161,0.041796505,-0.6481467,0.5062536,2.245691,-0.3175492
11150,16,57,161,0.5248971,0.06102472,-0.2289765,0.21297008,-0.4122842,1.4472282
11151,16,106,124,0.048730955,0.20644884,-0.37012452,-0.44929984,0.81502664,-0.038090244
11152,16,76,50,0.025864366,0.5553813,-0.62964934,0.3907092,1.1441265,-0.63010526
11153,16,26,127,0.9791261,0.96128273,0.07138585,-0.04800245,-2.488464,-3.0595498
11154,16,75,174,0.96942943,0.964222,-0.003493567,-0.86775696,-1.2959553,0.3531239
11155,16,34,147,0.8566543,0.4987874,-0.6831085,1.2701194,-2.2305305,-0.57799125
11156,16,16,178,0.85352117,0.23313506,-0.8998729,0.6748758,-0.14242928,0.5473164
11157,16,138,91,0.5941278,0.8721301,-1.2185683,1.809541,-0.58290726,0.51068014
11158,16,43,172,0.9793011,0.94600767,0.4940762,-0.77552027,-1.0391351,-1.2111648
11159,16,176,172,0.04563688,0.03140635,-0.2523414,-0.30108604,0.3897505,-0.47109985
11160,16,173,170,0.37538406,0.08498196,-0.43837973,-0.51848596,1.6267891,-0.19342905
11161,16,60,124,0.8413975,0.25569907,-1.3111947,1.0679344,-0.4745,1.2267327
11162,16,78,149,0.9557067,0.87466174,-1.0936165,-0.38049206,-3.073636,-0.96174103
11163,16,64,63,0.023915099,0.10056553,-0.5521962,1.0929735,0.5562253,-1.0928372
11164,16,109,84,0.1310345,0.14269571,-0.5941342,-0.11030305,1.0371741,-0.99256784
11165,16,122,169,0.97294855,0.9294914,0.93794477,-1.5134453,-2.411583,-0.77184623
11166,16,53,68,0.6978587,0.54302657,-0.9024666,-0.61486375,0.4293566,-0.5676331
11167,16,81,139,0.87813866,0.9622628,-1.2961557,1.4629222,-3.6441903,-0.7142808
11168,16,117,35,0.6421366,0.016850203,-0.12525544,-0.29585695,-0.097927205,1.8776267
11169,16,41,45,0.5161367,0.050970927,-0.06748915,0.12327743,0.5429333,0.32377446
11170,16,151,161,0.35333294,0.09924364,-0.9101701,0.5316539,1.8635525,0.2641618
11171,16,23,112,0.9774991,0.94040406,-0.33204216,-0.8612015,-2.8127892,-1.1484793
11172,16,25,187,0.96722317,0.9063346,-1.9070779,1.5279517,-0.19557361,0.6008815
11173,16,110,47,0.51200503,0.07133956,-0.6674303,-0.9160295,1.3041534,-0.72101617
11174,16,162,158,0.58209586,0.82654816,0.33252263,0.80366904,0.48171398,0.52922416
11175,16,123,86,0.4330145,0.74837315,0.30297193,1.2421983,1.6225227,0.7634793
11176,16,15,92,0.884242,0.9298732,1.1860795,-0.5388615,0.045662478,-0.5894571
11177,16,62,61,0.036175486,0.11339709,-0.88905925,-0.06203716,-1.4955221,-1.3880134
11178,16,177,65,0.0673625,0.094350636,-0.22513193,-0.60538936,1.9553668,-0.059972282
11179,16,57,65,0.123052254,0.13716766,-0.4648123,-0.48414096,0.5526359,-1.2025946
11180,16,75,11,0.2924201,0.23462655,-0.030741839,-0.5283571,0.4767081,0.45436156
11181,16,169,97,0.76457524,0.08138629,-0.32360408,0.31797495,0.6851467,1.4118369
11182,16,26,90,0.46431354,0.054940358,-0.7135216,-0.46198848,2.2055585,-0.15958017
11183,16,45,154,0.9755406,0.82657325,-0.67286843,1.6182953,-2.7299197,0.95372796
11184,16,138,149,0.94363654,0.31065053,-1.1468815,-0.7693863,-1.8286982,-0.055726636
11185,16,53,115,0.9277929,0.4308443,-1.6322043,0.20611799,-1.6117795,0.25984493
11186,16,136,49,0.15482019,0.45728746,-0.19370924,0.7123587,0.077483214,0.280495
11187,16,23,9,0.16610703,0.11956914,-0.6710177,-0.6806632,1.4031954,0.35041583
11188,16,102,110,0.34551513,0.09207072,-0.5096293,-0.23798685,3.27309,-0.45738423
11189,16,115,84,0.37198162,0.10373544,-0.8644153,-0.4310013,1.1892933,0.50506926
11190,16,75,139,0.92656034,0.70093644,0.00048758983,-0.8578456,-1.1624999,-0.39740813
11191,16,13,28,0.5005806,0.011825423,-0.5728517,0.7053267,1.9240599,-0.04849711
11192,16,52,157,0.5847769,0.11929184,-0.6927556,0.61612594,-0.30857545,0.50032634
11193,16,168,143,0.6057444,0.8463852,-2.0904305,1.1757693,-0.68126184,-0.17733504
11194,16,112,115,0.5703716,0.24733947,-0.4670059,-0.17077398,2.5974848,0.083247535
11195,16,116,165,0.7998081,0.49344933,-1.6511605,1.0892192,-2.020302,0.19902624
11196,16,15,58,0.5566665,0.14390719,-0.56994814,0.895052,0.58071434,0.33744717
11197,16,74,71,0.25619403,0.16633654,-0.56099594,-0.795445,0.15735906,-0.8966155
11198,16,71,108,0.44035292,0.12511458,-0.30088645,-0.6020603,1.0094352,0.5979472
11199,16,145,92,0.5120945,0.060772814,-0.61226076,-0.47680447,2.2277374,0.064960904
11200,16,121,59,0.63721627,0.08345598,-1.0267907,0.2122481,2.065808,0.7881647
11201,16,29,160,0.6913402,0.72020346,-0.18407047,1.7940316,-0.29711428,-0.03289071
11202,16,119,37,0.4281892,0.032322794,0.0937809,0.58152604,0.17714968,1.6967721
11203,16,87,26,0.24233752,0.06530223,-0.28349006,-0.54222316,1.3582741,0.8024379
11204,16,25,181,0.9381149,0.78878677,-1.1890343,1.1285986,-1.0696659,0.32201383
11205,16,158,110,0.5626321,0.23075701,-1.54913,0.050486773,1.4129235,0.3991111
11206,16,21,30,0.08186149,0.49610996,-0.24829355,-0.28615895,0.98336494,-0.090199634
11207,16,89,147,0.97293866,0.9632405,-1.3371894,0.78001237,-2.1840913,0.022544716
11208,16,180,150,0.3229737,0.10766178,-0.020632977,-0.44869134,0.22197181,-0.25548518
11209,16,30,30,0.05565881,0.33826756,0.39485395,0.5321207,0.32923794,-0.24940054
11210,16,113,160,0.24666415,0.40668482,-1.8248078,0.70071405,1.5965695,-0.5185955
11211,16,96,136,0.939187,0.8473996,0.18364675,0.096344225,-0.25531137,-0.40568122
11212,16,137,104,0.6137682,0.27309853,-0.6123752,-0.58927405,-2.0587666,-0.26657566
11213,16,140,153,0.875642,0.84244835,-1.2930505,0.80351615,-1.9760792,0.72321534
11214,16,104,42,0.27329898,0.5879334,-0.6798693,0.40250945,1.7472458,0.124572664
11215,16,131,32,0.27279505,0.12022601,-0.47219113,-0.31825945,1.5375487,-0.079817936
11216,16,32,131,0.9769888,0.98484814,-0.55723006,0.56781,-2.237104,-0.29432362
11217,16,103,135,0.9621816,0.9092526,-0.9663945,0.7726275,-0.34958407,-0.41174918
11218,16,178,165,0.11922074,0.07948537,-0.5828488,-0.44467193,0.062470727,-1.0402085
11219,16,26,108,0.9727665,0.83954614,-0.19213372,0.5513851,-2.0301619,-0.077324726
11220,16,88,61,0.04634243,0.07067641,-0.73477775,-0.109506786,-0.013539519,-1.0023412
11221,16,99,110,0.20685524,0.20612633,-1.1504946,-0.9776247,2.2576563,-0.13030036
11222,16,161,47,0.036397666,0.51324016,-0.046837483,0.51188105,0.12230429,-0.026491798
11223,16,166,86,0.4514391,0.09361398,-0.24942154,-0.39885315,-0.40911838,0.4806103
11224,16,14,97,0.60958743,0.29535735,-0.14115892,0.10751309,1.4076476,-0.086935446
11225,16,90,106,0.15681309,0.1230178,-0.51157856,-0.6813335,1.2088542,-0.7366502
11226,16,164,100,0.4644163,0.42383036,-0.5443157,0.2852244,-0.7775154,0.47299254
11227,16,18,133,0.6381531,0.865434,-1.61834,1.4738798,-2.3520713,-0.29898736
11228,16,28,101,0.039774947,0.27219406,0.11053728,-0.67339134,-0.2090579,-0.720467
11229,16,48,48,0.37959737,0.3653955,-0.2916261,-0.0427742,-1.2122431,-0.38188562
11230,16,82,135,0.9361208,0.98402685,0.6453357,-0.1524258,-0.98852015,0.06923231
11231,16,57,85,0.54539037,0.03963667,-0.1567487,0.6674745,-0.4066443,-0.6318813
11232,16,63,124,0.82039464,0.5377483,-0.72749245,0.44740573,0.4207637,0.13928996
11233,16,131,174,0.8402248,0.47804296,0.8144445,-0.88798964,-3.1452749,0.24573916
11234,16,72,108,0.31766424,0.06111471,-0.43631676,-0.5821691,1.0829663,0.30539742
11235,16,183,87,0.12494085,0.18070783,0.21323282,-0.84944403,1.0038091,-0.71543497
11236,16,102,8,0.009132294,0.73054975,-0.11075524,0.03132491,0.6347941,-0.556613
11237,16,23,95,0.64083177,0.32258314,-0.92025155,0.6860455,1.1522387,0.12584552
11238,16,54,76,0.6371909,0.77869725,-0.58962935,-0.09593152,-0.08284266,0.045753837
11239,16,77,146,0.6427926,0.7526234,-0.90724295,0.46669084,-1.2327708,0.006890574
11240,16,160,170,0.29598618,0.17535642,-0.67408925,-0.071367756,1.1045592,-0.21778268
11241,16,95,179,0.90880954,0.68082273,0.53872025,-0.6280065,-3.167034,0.11786093
11242,16,71,93,0.36819074,0.7427561,-0.2928321,-0.6977074,1.3308575,0.69324434
11243,16,30,19,0.2310573,0.014178387,0.12936606,0.20140274,-0.48004445,0.1641635
11244,16,42,183,0.9676275,0.9660684,-0.44745722,0.5817143,-2.0143378,0.00084386277
11245,16,117,48,0.58179146,0.6376026,-1.3914996,0.4002154,1.443933,-0.87214357
11246,16,37,164,0.8929237,0.939535,-0.4689189,1.3702275,-0.59366393,0.5863434
11247,16,75,72,0.04248902,0.5789914,-0.011120807,-0.7543945,0.765356,-0.79399514
11248,16,125,171,0.9416753,0.8722648,0.9866945,-0.92440224,-0.073000245,-0.78579295
11249,16,105,54,0.22875507,0.76830435,-0.07060943,0.06787432,0.83125275,-1.0996872
11250,16,159,99,0.5941173,0.5484644,-1.021757,-0.22460768,-2.0959039,-0.3565433
11251,16,163,134,0.18161634,0.3126056,-0.6633176,-0.77096415,0.16822821,0.6271999
11252,16,83,152,0.9176787,0.9396031,0.2479583,-0.7083374,-1.0791804,-0.69804
11253,16,104,124,0.038774285,0.44441923,0.05981858,-0.14828175,-0.24527174,-0.3580867
11254,16,75,126,0.9498156,0.9495275,-1.2574826,0.23513633,-1.5329932,-0.84740186
11255,16,158,79,0.29952228,0.1367392,-0.6313078,-0.11378767,0.30168495,-0.39459363
11256,16,88,54,0.060256943,0.042657852,-0.020249352,0.21202725,1.4313338,-1.3385997
11257,16,105,166,0.91040516,0.95249534,1.1542143,-1.1450466,-0.5896477,-2.003911
11258,16,180,166,0.033597227,0.05731997,-0.24111968,-0.11485425,0.51707613,-0.8278379
11259,16,67,182,0.984042,0.69299984,-0.76210904,0.8923069,-0.40878227,2.43645
11260,16,153,130,0.31224746,0.023797184,-0.81141204,0.17481968,1.6308576,0.017428236
11261,16,132,89,0.30030262,0.09128428,-0.2502316,-1.0762172,1.6235974,-0.39224866
11262,16,148,100,0.31518838,0.12041112,-1.1330811,-0.8483007,-0.00023446084,-0.67742133
11263,16,102,59,0.34531805,0.34226033,-0.5347007,-0.34783474,0.6412371,-1.0506331
11264,16,14,29,0.60754955,0.012849152,-1.0991197,0.8667956,1.2034333,0.9232279
11265,16,25,174,0.87266934,0.9473416,-0.16997182,1.4284606,-2.3355584,-0.35637096
11266,16,120,114,0.16236348,0.34820497,-0.5848333,-0.5844303,0.14100914,-0.83002913
11267,16,120,91,0.2973113,0.0788071,-0.71906084,-0.97482896,1.8466942,0.43737072
11268,16,139,152,0.94185996,0.8980602,-0.13653977,-0.74147105,-2.319595,-0.5473093
11269,16,156,131,0.4787233,0.50112283,-1.0125204,0.12246469,-1.1599431,0.5286746
11270,16,65,151,0.5930071,0.7134642,-0.32997578,0.6142343,-0.23049225,0.24142179
11271,16,144,104,0.5233316,0.46330893,-0.9143602,0.22248411,-0.91600716,-0.04388959
11272,16,163,82,0.11960648,0.1601007,-0.21424393,-0.5724064,0.8829467,-0.5663509
11273,16,153,63,0.5310081,0.28285408,-0.097931296,0.5349376,1.0616901,-0.20360403
11274,16,100,139,0.92904234,0.8917078,-0.9709965,1.1128664,-0.7960669,0.007873324
11275,16,129,131,0.36404008,0.119944975,-0.34677887,0.48131287,-0.032836434,0.20758225
11276,16,134,44,0.6211339,0.14369534,-0.27397528,-0.09545559,2.507073,-0.13330118
11277,16,126,67,0.6684164,0.27145028,-1.1312279,-0.0124885235,2.25132,0.36659175
11278,16,57,49,0.22127941,0.30441144,-1.0335009,0.34780106,-0.8616462,0.377636
11279,16,118,91,0.7048429,0.08580747,-0.86369294,-0.3512568,1.9588563,0.9868582
11280,16,16,33,0.45402256,0.014191924,-0.757554,0.31590238,1.4697162,-0.49772635
11281,16,176,137,0.22280674,0.064396024,0.0062386133,1.5389122,0.24651124,2.406271
11282,16,42,134,0.9042018,0.9749742,-0.8564227,-0.52873045,-1.0752314,-0.23810971
11283,16,140,43,0.7171518,0.19161482,-0.969833,0.03952955,-0.46629658,-0.51679957
11284,16,97,131,0.6348618,0.43621665,-0.15874508,0.421605,0.3489425,-0.098476924
11285,16,23,191,0.85809267,0.7428131,-1.0070442,1.5945178,-0.53320795,0.3126025
11286,16,91,121,0.9762047,0.8871796,1.11178,-0.8849346,-1.7181387,-2.2563756
11287,16,148,85,0.31444573,0.38030323,-0.6671732,-0.42045242,-0.65491563,-0.9188205
11288,16,9,42,0.2875296,0.023038246,-0.42661658,-0.04712965,0.1407324,1.0409942
11289,16,8,97,0.35276547,0.100191295,-0.8349488,-0.12680079,1.5096595,0.22071809
11290,16,129,89,0.27831897,0.6689754,-0.24558848,1.0188156,2.3875134,0.055123128
11291,16,160,114,0.30340356,0.047665082,0.17578466,-0.16182138,0.2964392,-1.0882055
11292,16,130,147,0.8914267,0.522177,-0.7311418,0.26864547,-1.5054835,0.19647066
11293,16,22,169,0.90484136,0.98788285,1.2692608,0.3674063,-1.3327564,-0.6745342
11294,16,28,59,0.20301753,0.4246316,-0.074452735,-0.388766,-0.5624263,-0.34644362
11295,16,162,91,0.79936624,0.16948116,-1.195025,0.97193915,-0.4498919,1.6258007
11296,16,100,141,0.7633619,0.574691,-0.4583686,0.65148,-0.5776024,0.1644417
11297,16,151,76,0.54746705,0.4287083,-1.0009295,0.4750866,0.39600676,0.480828
11298,16,17,136,0.9696417,0.83383554,-1.1098661,0.9473163,0.58092576,0.19615564
11299,16,144,174,0.55927753,0.23787299,-1.413486,0.365957,1.8627565,0.44572908
11300,16,88,21,0.04725177,0.6165764,-0.23376681,0.30477503,0.76412666,0.25162596
11301,16,85,111,0.94586,0.93045115,0.4392331,0.01557867,-1.222991,-0.110017255
11302,16,94,126,0.65524834,0.8067098,-0.8737054,-0.049282774,-1.2643546,-0.8937296
11303,16,55,185,0.7796146,0.0450264,-0.8699562,1.0668883,-0.68815345,0.5096735
11304,16,67,101,0.81385946,0.5676521,-1.0615065,0.308742,0.9838826,0.17032346
11305,16,178,155,0.20109251,0.07202382,0.15593678,0.17575958,0.4640805,-0.7464366
11306,16,63,170,0.96163744,0.932054,1.577145,-1.042901,-0.7486066,-0.89590365
11307,16,179,127,0.091139175,0.05391527,-0.52794784,0.9207524,0.1593831,-0.6145602
11308,16,56,158,0.44147193,0.05850665,-0.21175155,-0.03419215,0.18596701,-0.91748285
11309,16,47,99,0.3667055,0.4895784,-1.1063617,-0.042029336,0.2841242,-1.3024933
11310,16,16,156,0.953346,0.94991696,0.59487367,-1.5456455,-1.2893519,-0.85050154
11311,16,47,130,0.4023928,0.021181874,-0.5117068,-0.024363238,0.41097084,1.2584839
11312,16,27,52,0.45132792,0.01127645,-0.84437215,0.116029285,1.4679226,0.71501946
11313,16,49,153,0.8845508,0.32962325,-0.20789337,1.565803,-0.25709257,1.3498536
11314,16,90,128,0.8497834,0.8644853,-1.3622845,1.3752578,-2.2523909,1.2958691
11315,16,24,93,0.30496755,0.21224885,-0.1475805,-0.32647988,0.574829,-1.0062821
11316,16,115,40,0.575446,0.7583754,-1.4202559,-1.1302546,1.297683,-1.120533
11317,16,96,105,0.12700015,0.20553747,-0.06970078,-0.4846383,1.443031,-0.6953537
11318,16,91,5,0.024918173,0.17704433,-0.13279037,-0.52323157,1.172003,-0.21071221
11319,16,106,167,0.9506891,0.89692026,0.79102904,-1.2642971,-1.6736125,-0.9230255
11320,16,90,6,0.044874936,0.091453865,-0.51472235,-0.3632755,1.2397457,-0.0856029
11321,16,128,55,0.68241715,0.16309072,-0.0025768038,0.20317869,1.3740305,0.88173205
11322,16,166,100,0.6616738,0.2473087,-1.0374446,1.0073195,-0.69874173,1.0470278
11323,16,54,75,0.03163212,0.6482129,-1.7582086,0.8958392,-0.1497414,-0.43845809
11324,16,174,143,0.057292894,0.9122861,-1.3428452,1.0396907,-1.3168495,0.33814934
11325,16,97,24,0.41485864,0.18749222,0.2614747,0.04184206,0.09757093,1.3477669
11326,16,174,123,0.20896196,0.0365107,-0.7045733,0.043225005,0.598001,0.095753
11327,16,14,163,0.97172225,0.9649677,-0.9149713,0.7628766,-1.2854278,0.8372432
11328,16,136,163,0.36689806,0.034671992,-0.8016717,0.83847827,0.30879676,1.3923095
11329,16,143,87,0.4368822,0.13392586,-0.21996436,0.08758251,1.0648816,1.1279495
11330,16,133,123,0.05314958,0.263074,-0.07811979,0.1525394,0.21827736,-0.4007931
11331,16,111,140,0.20134372,0.3073168,-0.1312864,0.6275341,-0.0742855,-0.7986854
11332,16,31,28,0.22522682,0.24487874,-0.6405529,0.09309475,-0.37097564,0.6786069
11333,16,76,54,0.10586297,0.16705978,0.09607618,-0.23267967,-0.73253936,-0.8633153
11334,16,50,77,0.055819046,0.71209884,-0.8548628,0.8796808,0.5051135,-0.42264062
11335,16,134,62,0.658715,0.18190515,-0.6320714,0.50145453,1.8095384,0.27939585
11336,16,41,149,0.6785702,0.04001184,-0.14114495,0.5807999,1.7007788,-0.61332524
11337,16,16,155,0.98309606,0.9667616,0.97960734,-1.4179735,-1.599497,-0.4342071
11338,16,61,129,0.59242004,0.4032923,-0.37276068,0.17127648,0.65043086,1.6084857
11339,16,123,167,0.96637005,0.94779325,-0.70687157,-0.65250266,-3.1892972,-0.7562662
11340,16,82,57,0.04273475,0.08427106,-0.14455882,-0.4048778,-0.10502902,-0.8500442
11341,16,145,94,0.1555216,0.08808344,-0.6166325,-0.37599248,0.89318866,0.0022946566
11342,16,155,39,0.16884044,0.16764021,0.21890394,-0.8498803,1.0016489,-0.35314706
11343,16,98,60,0.590369,0.088360764,-0.0731674,-0.87404394,2.1867642,0.35723478
11344,16,148,45,0.5154718,0.05545206,-0.03500008,-0.48413974,1.1388946,-0.12384805
11345,16,62,144,0.7062433,0.93418396,-0.8165672,0.043931365,-0.8965146,-0.5509107
11346,16,34,170,0.86302644,0.9043477,-1.7731572,1.0931689,-2.2065055,0.80781555
11347,16,67,140,0.701915,0.9679582,-1.5163908,0.64173263,-1.4919063,-0.40133026
11348,16,132,50,0.4656651,0.5325106,-0.32963195,0.49081567,0.1686648,0.07129118
11349,16,177,131,0.33869082,0.1448794,-0.55906945,-0.4387494,-0.5206608,-0.72353345
11350,16,71,103,0.2339997,0.8779573,-0.59106594,0.1967439,-0.7987775,-0.9570836
11351,16,93,146,0.98521245,0.916655,-0.39054132,1.0222764,-0.5459974,0.44756043
11352,16,17,150,0.98635966,0.92164457,-0.52682316,-1.163685,-4.053728,-1.0777235
11353,16,25,188,0.9037202,0.33555213,-0.8231024,0.2977658,1.5737671,0.73897636
11354,16,86,65,0.22200425,0.08861324,-1.1627871,-0.399683,0.51306975,-0.17003477
11355,16,152,122,0.7492249,0.59911996,-0.7586481,-0.17453296,-0.38014013,1.2553887
11356,16,123,43,0.590414,0.06813681,-0.39632922,0.17512797,0.6706942,2.034324
11357,16,53,59,0.4098875,0.615618,-0.7954218,0.024884695,1.5292091,-0.2739007
11358,16,166,164,0.12824482,0.56766576,-1.1447414,1.149857,-1.8905737,0.65448225
11359,16,93,119,0.89164877,0.85007995,-1.44841,0.60373765,-1.315829,0.19102535
11360,16,86,99,0.82612205,0.85365933,0.68519133,0.24804498,-0.8432636,-1.1214195
11361,16,76,59,0.3481412,0.58963025,-1.3273696,1.4336432,-0.86164254,-0.27513373
11362,16,47,17,0.07142877,0.57623994,-0.21424873,-0.27068904,0.27950758,-0.59588885
11363,16,134,144,0.9371172,0.67012906,-0.05234631,-0.23533136,-1.7904164,-0.12845117
11364,16,104,94,0.6932998,0.4742516,-0.41438067,-0.55580723,1.4864575,-0.46539256
11365,16,109,178,0.992226,0.9787902,-0.09001596,-1.1454405,-3.302659,-1.7722173
11366,16,124,118,0.4749132,0.3880251,-0.29094335,0.23977523,0.5837257,-0.042747464
11367,16,88,125,0.911573,0.97685915,-0.6522942,0.58932304,-1.2752328,-0.6821801
11368,16,40,150,0.8185649,0.7888497,-0.68417895,0.5744979,-1.2247133,-0.7091474
11369,16,104,157,0.56818587,0.27965957,-1.4555844,0.20403962,2.3618407,1.1528808
11370,16,150,161,0.5085649,0.2099216,-1.3131943,0.9436434,2.442645,0.6560197
11371,16,65,150,0.9102624,0.10194823,-0.77469325,1.4581643,-0.3876685,0.9923539
11372,16,100,89,0.2034065,0.10497763,-0.836289,-0.21729612,1.0171959,-0.55500644
11373,16,163,74,0.35831833,0.04436984,-0.26969212,0.35107228,1.5941714,0.53891456
11374,16,36,109,0.9748943,0.95685434,-0.41390422,-0.8766776,-1.8725815,-1.9716492
11375,16,44,162,0.5396472,0.08951113,-0.31349146,-0.2910796,-0.039479088,0.12250178
11376,16,42,65,0.07486793,0.5706271,-1.2741146,1.1562774,-0.19704212,0.025800409
11377,16,77,7,0.085457414,0.23918623,-0.44513455,0.1340343,1.3230513,-0.0032382566
11378,16,168,164,0.03264994,0.4422142,-1.6810297,-0.14750919,-0.15765475,-0.41316208
11379,16,150,104,0.28860068,0.036151707,-1.1657109,-1.3586155,2.410184,0.5241929
11380,16,158,119,0.47212106,0.10416229,-0.18744232,-0.4034871,0.39367005,-0.5063322
11381,16,16,14,0.6383288,0.57908446,-2.1922278,-1.7632331,-0.7646865,-2.1195352
11382,16,94,95,0.07652043,0.37850907,-0.60637975,-1.0457873,1.0012097,-0.44333962
11383,16,83,174,0.97222054,0.9676221,0.63971317,-1.1261073,-2.1553063,-2.168366
11384,16,64,85,0.23075862,0.33642894,0.21495572,-0.5697264,1.2395377,-0.081554614
11385,16,165,165,0.27282825,0.7532224,-2.5556393,0.02834043,-0.5791339,-0.16487785
11386,16,55,6,0.17621495,0.3195598,0.11687641,-0.17379107,0.67334,0.69685465
11387,16,138,111,0.8001645,0.5419772,-0.31916574,0.28266957,-0.2823033,0.5255461
11388,16,178,126,0.07894451,0.04765097,-0.4284737,0.29887578,0.88095075,-0.78141004
11389,16,156,108,0.7762893,0.44909552,-1.1380527,-0.0585625,1.5413032,0.31411988
11390,16,46,185,0.7683853,0.5841962,-0.8472304,0.70288885,1.7433239,-0.24750194
11391,16,57,125,0.72751206,0.6241573,-1.0050808,1.4367454,-1.0403131,0.032702617
11392,16,44,125,0.88836247,0.48717824,-0.6431131,-0.9364586,0.18330254,0.07768336
11393,16,19,53,0.43832272,0.17688273,-0.5418915,0.58985156,1.3600937,1.4712548
11394,16,133,36,0.44625732,0.2319996,-0.73638505,0.56766516,0.1567116,0.12022626
11395,16,64,39,0.007337432,0.098596916,-1.0208997,0.07608443,0.76370776,-0.7127358
11396,16,70,118,0.9613887,0.77376086,0.33743417,-0.59340703,-0.84305185,-0.21880054
11397,16,121,63,0.21022072,0.65593874,-1.335591,-1.0398211,-1.4467156,-1.7423815
11398,16,55,132,0.8344505,0.1894686,-0.81182116,0.67229974,0.5765008,-0.35991603
11399,16,68,107,0.9201577,0.9006129,-0.5992051,0.731369,-2.1607087,-1.2337629
11400,16,155,99,0.5478414,0.06535339,-0.51613474,0.7016032,0.80916077,-0.23978752
11401,16,43,127,0.9766555,0.8479115,-0.16530609,-0.5343862,-2.2354271,-0.20705776
11402,16,27,25,0.56766284,0.056908526,-0.14031832,-0.054871656,-0.34907314,0.6523878
11403,16,168,76,0.060741134,0.084569246,-0.17253377,0.7801559,-0.09830799,-0.92669564
11404,16,103,8,0.14226624,0.34909052,-0.084813856,-0.6729936,0.27623785,0.15927537
11405,16,139,168,0.33574736,0.72706544,-2.0750713,-0.55372775,0.27743575,-0.0039015496
11406,16,32,68,0.538778,0.025320238,-0.9241117,-0.038278922,1.7919923,1.093449
11407,16,81,114,0.9083562,0.84158224,-0.14216523,0.38669732,-1.1907696,0.66971415
11408,16,98,129,0.9283933,0.9273665,2.4849358,-0.71736145,0.44342256,-1.4800007
11409,16,121,144,0.27626345,0.13245633,-0.13791688,-0.77204543,-0.07850707,-1.2178172
11410,16,154,99,0.26549911,0.0417143,-0.24386883,-0.30995944,0.827477,-0.85171694
11411,16,35,86,0.39236563,0.39220574,-1.0957923,0.28496608,-1.4992026,-2.2861497
11412,16,78,97,0.43060377,0.12933037,-0.15690678,-0.33668652,1.5009416,-0.22605026
11413,16,31,123,0.9547101,0.9502433,-0.15843992,-0.49861625,-1.5564592,-0.84999704
11414,16,139,80,0.30178595,0.5137227,-0.66866493,-0.6677075,-3.5760622,-0.8999148
11415,16,112,102,0.3731656,0.6991926,0.12570128,0.22752646,1.4906278,0.05561466
11416,16,142,106,0.21898104,0.4847722,0.15660486,-0.18615915,1.8080004,0.006187418
11417,16,159,123,0.5198809,0.075200014,-0.84654653,-0.575357,1.7345904,-0.032631967
11418,16,115,85,0.37936315,0.12624003,-0.8708714,0.021158746,1.0231689,-0.049184818
11419,16,59,165,0.5499166,0.054505475,-0.8031148,-0.008323585,0.9397093,0.45302552
